name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4ivc_470	11.142842	7.205402	-6.254141	-10.760557	21.228285	22.466979	13.350437	5.693641	-6.299123	-17.841408	-40.796322	-60.309861	13.528735	19.975328	22.993921	31.754242	50.403109	62.644891	77.186095	89.305897	101.111492	112.907084	117.187299	125.306668	12.659689	19.934763	18.891220	13.213242	18.926347	11.230707	3.840966	-4.136551	-13.006384	-22.407726	-36.736556	-43.175983	8.923819	18.984308	24.633264	30.121937	34.325244	35.569373	36.693988	37.543896	38.969740	40.072754	37.446319	42.084393	-115.603323	-342.929671	-673.884314	-1079.800437	-1614.359672	-2336.086374	-3260.615359	-4307.600056	-5508.912268	-6829.538415	-8316.521439	-9862.209655	15.549666	21.491819	26.643670	37.720430	60.843971	77.518444	95.094489	109.408865	123.286986	136.275668	141.361138	150.128415	-115.546705	-346.107227	-708.042069	-1174.149317	-1806.515360	-2643.744831	-3691.313291	-4839.378332	-6123.064257	-7493.418276	-9008.802207	-10571.044815	12.345860	22.661170	28.385038	33.108446	36.353363	37.070210	38.040328	38.758780	40.076916	41.529867	39.472527	44.761157	45
4ivc_472	14.905482	7.494460	-16.219907	-25.840674	21.006626	22.275926	12.321242	-3.098675	-15.343681	-29.642464	-45.207301	-72.936859	2.957726	3.156653	-3.996434	-1.692034	28.332821	41.396336	56.118904	64.533666	78.838310	91.525060	104.885993	111.204326	18.494700	15.297903	10.330897	2.647553	22.671096	16.390217	11.528527	-0.438520	-8.846955	-18.346518	-27.145629	-39.924994	-1.754357	-3.895904	-1.926682	-0.407357	15.721669	18.838063	22.149861	21.684850	24.636176	27.352424	30.080078	30.709371	-102.203136	-319.653546	-654.069824	-1089.452838	-1705.753176	-2541.294996	-3552.252518	-4745.731058	-6091.976760	-7598.868341	-9240.637412	-11175.809121	11.956730	11.607587	6.644645	12.233833	48.851104	67.495613	85.325985	96.332161	113.000258	127.112791	141.341297	148.604337	-97.252882	-321.848026	-679.150616	-1183.764904	-1921.679727	-2887.338675	-4025.205592	-5330.707604	-6768.398109	-8331.097531	-10006.003301	-11975.481440	8.645757	6.626313	8.813945	10.440628	26.976741	29.970073	33.032328	32.447116	35.301979	38.399417	41.773856	42.895633	45
4ivc_476	20.455419	16.275462	-7.964404	-24.478653	6.059657	10.529196	-1.264943	-15.874155	-28.834582	-46.243967	-68.127961	-88.379848	17.392298	18.519746	10.905318	7.486559	22.576333	37.930728	51.109893	59.212042	72.778869	81.470106	89.153190	100.095036	19.168020	21.878249	13.295589	1.973654	10.338479	7.787352	2.128011	-8.708498	-17.098543	-30.581677	-44.400473	-51.812320	9.389344	11.338216	9.476051	7.978249	13.708570	19.820682	22.563399	22.410261	25.542546	24.019560	22.274164	27.045309	-94.337737	-280.207949	-618.423818	-1071.858123	-1694.706238	-2489.442960	-3488.435361	-4630.107626	-5931.381904	-7388.591708	-9058.522577	-10825.369642	23.016930	24.332726	19.139967	19.045091	40.473322	60.705629	77.062435	87.552983	103.400601	113.466471	122.096679	133.833359	-95.532776	-285.569024	-653.564879	-1174.009388	-1910.422666	-2824.790501	-3949.174872	-5195.368957	-6583.614240	-8094.471164	-9801.954631	-11594.169252	16.380058	19.014610	17.806997	16.484742	22.480261	28.058746	30.607309	30.316009	33.362263	32.225618	31.017734	36.408247	45
4ivc_478	23.446816	17.700200	-12.697142	-18.220979	14.276519	14.124186	-0.023362	-11.347986	-24.718040	-40.328951	-60.937417	-82.825406	22.070247	22.541723	8.298369	15.466371	34.081528	46.515202	59.603481	71.171733	83.410898	96.338331	107.368049	118.442945	21.827877	20.816472	6.439035	4.834566	14.236285	9.090342	1.563723	-8.620312	-16.413333	-26.879605	-38.923183	-44.521082	13.901149	12.942616	5.627766	13.060640	20.698731	25.393008	28.118976	28.238928	30.727228	33.617494	35.364251	42.601028	-87.229562	-280.529181	-606.010384	-1040.789808	-1673.065224	-2498.192054	-3516.520355	-4718.259269	-6125.909857	-7689.976770	-9399.636455	-11271.689323	26.604757	26.975596	14.931857	26.001207	51.230627	69.094977	85.404366	99.641932	114.505736	128.980872	140.951261	152.886495	-89.710471	-289.694589	-640.262084	-1148.052931	-1896.574014	-2845.521979	-3991.096082	-5309.104502	-6812.590223	-8436.985065	-10181.497999	-12078.678308	19.731686	19.247326	12.353680	20.584786	28.717935	33.225622	35.736766	35.739680	38.149945	41.385466	43.737575	51.585408	45
4ivc_483	27.246913	24.043183	9.570422	6.454277	34.626247	36.739443	25.121508	16.244529	-1.664149	-24.502691	-46.849272	-77.543251	25.987014	32.735480	33.194105	41.887941	58.463284	70.643759	82.897031	93.589058	101.354229	105.969148	115.739346	118.335218	30.592383	35.649615	31.522483	26.620987	26.496115	18.229680	8.025640	0.263407	-10.017549	-26.804157	-37.963119	-47.627725	22.500442	29.702822	31.632683	35.921325	35.344903	35.422648	33.811813	34.450761	35.282118	31.606314	34.637322	38.937183	-97.399688	-328.261941	-644.690504	-1044.556836	-1627.433992	-2366.992198	-3307.848777	-4430.856633	-5753.774977	-7249.541474	-8962.593427	-10772.908082	30.647498	37.164931	39.133030	50.809619	72.932886	89.594180	104.821666	118.040753	128.306779	134.453471	145.263013	148.705199	-94.214882	-332.745520	-674.793076	-1142.225214	-1838.255537	-2693.781845	-3757.272224	-4990.543774	-6404.356548	-7959.362695	-9713.423094	-11544.802307	28.632092	36.381731	37.670227	41.871077	41.093754	40.613943	38.792721	39.328005	40.097454	36.736242	40.201428	45.057435	45
4ivc_489	44.224421	40.002622	24.704828	19.053302	59.584850	62.347275	55.958960	42.193204	28.217602	14.187397	0.334228	-19.948520	40.172954	47.272239	47.445882	53.707996	76.503186	90.047979	108.283879	116.637507	128.202433	140.507978	151.934393	162.428335	44.213652	50.456052	53.063550	49.870457	64.282998	60.905568	57.888713	45.872817	36.734032	27.432233	21.832091	16.347390	32.217266	42.013229	50.901676	57.282272	67.188195	72.409057	77.468374	75.801058	77.573196	80.731183	84.289336	90.897980	-101.997161	-337.135779	-663.903261	-1082.562030	-1680.623982	-2487.893132	-3499.400754	-4602.775470	-5905.190887	-7324.555379	-8832.531025	-10567.021745	45.705741	52.247489	54.175133	63.260246	92.198918	110.916591	132.467536	142.932880	156.768638	170.368788	182.541519	193.822770	-102.682939	-339.298388	-687.588756	-1169.425110	-1884.451605	-2817.697434	-3961.325411	-5163.663485	-6553.552483	-8022.816199	-9554.276692	-11312.665306	39.396358	49.275058	57.734191	63.751471	73.749437	78.613660	83.516109	81.676077	83.353680	86.925838	91.218858	98.429473	45
4ivc_492	-5.675191	-19.681996	-48.748744	-61.688332	-27.713566	-25.173109	-36.309411	-49.134662	-62.448153	-83.213293	-102.208842	-128.543929	-4.948683	-8.419158	-21.326325	-22.435425	-2.673608	12.054464	25.169660	34.539380	47.376619	52.749546	63.262504	70.217040	-6.828626	-17.666671	-32.416996	-39.349573	-26.634014	-28.675644	-36.523831	-47.769339	-55.914082	-70.131895	-81.439592	-93.890873	-10.528787	-17.718907	-25.380757	-24.064705	-13.929784	-6.319539	-5.802976	-6.706927	-3.509204	-5.704143	-5.052608	-3.847276	-91.760740	-304.175515	-623.034365	-1043.098906	-1649.386468	-2414.484685	-3381.843067	-4523.811599	-5857.653916	-7331.715440	-8991.367451	-10819.706313	-2.034581	-6.159462	-17.124713	-14.523087	11.757985	31.198547	47.435540	59.359285	74.696172	81.464036	92.928365	100.746976	-92.287217	-316.247903	-659.786206	-1148.322490	-1867.590128	-2744.543569	-3834.483559	-5085.942370	-6511.342140	-8038.359957	-9735.994433	-11593.764651	-6.563852	-13.610646	-21.089660	-19.036428	-8.274107	-1.135123	-0.785304	-1.787962	1.337476	-0.545450	0.628268	2.362249	45
4ivc_498	22.326779	11.031214	-13.740486	-22.019580	12.107643	12.429193	2.799191	-6.046159	-22.224057	-34.115678	-53.181857	-82.416012	16.446759	11.115462	2.388037	6.726107	25.778596	38.366553	52.147041	67.614100	78.637039	93.940182	105.841742	113.455982	21.997946	12.851832	2.082896	-1.491890	9.908553	5.233581	0.823278	-7.693165	-18.598803	-26.525284	-35.667030	-48.552393	9.257297	0.069370	-3.898145	1.446165	10.514270	15.657132	18.316079	21.335786	22.372347	26.417838	30.611980	33.717559	-72.880875	-277.502859	-603.463658	-1046.577713	-1665.584856	-2479.484188	-3446.214473	-4644.295439	-6030.845794	-7586.740119	-9267.080319	-11204.169011	22.271262	16.658985	10.191276	18.002858	43.469154	61.402170	78.072627	96.331803	109.948645	126.798768	139.631483	148.194335	-73.372540	-288.872126	-642.903386	-1155.411183	-1888.104135	-2824.569239	-3908.426826	-5227.187816	-6709.300090	-8328.140992	-10041.587355	-12010.598210	16.237717	7.476305	3.998140	9.722563	19.171473	24.106999	26.513149	29.443921	30.402891	34.746721	39.550060	43.159702	45
4ivc_515	47.077567	41.605501	27.693273	18.294116	56.188545	50.765780	39.429978	26.801691	13.289255	-2.986213	-20.745524	-47.419963	41.168941	46.323312	47.518063	50.037601	68.734400	74.586367	87.258531	96.093372	104.527006	112.322030	120.702545	122.270197	47.344921	52.281983	53.023762	46.797651	61.674504	52.899753	45.811847	36.531637	30.538446	21.530053	12.858130	2.147534	33.931557	42.142254	48.463356	52.058884	61.214276	60.982864	61.645526	62.030783	64.511203	66.502762	68.189068	68.380001	-75.937575	-305.674320	-631.416314	-1041.095671	-1639.651855	-2414.034199	-3392.562830	-4486.165098	-5708.347130	-7056.475301	-8548.835464	-10157.918790	46.948549	51.437020	54.707671	60.010847	84.967635	95.470550	111.346384	122.387172	132.793927	141.783255	150.935123	153.185644	-76.070411	-308.617917	-661.708978	-1130.336754	-1842.509101	-2731.139703	-3835.327842	-5027.853876	-6324.468440	-7715.137184	-9232.898976	-10857.301783	41.129788	49.416333	55.754060	59.042114	68.501501	67.697055	68.240728	68.468164	70.820145	73.235870	75.571431	76.431868	45
4ivc_518	11.946896	2.714121	-25.254994	-24.828605	7.771847	10.882544	4.968824	0.279258	-14.176416	-37.522205	-59.941692	-95.089033	5.274343	0.530255	-11.973174	-0.794636	19.784997	34.036013	51.118793	65.905603	77.332012	81.132907	92.562373	94.574577	10.930546	7.890695	-5.388267	-8.335318	-3.458864	-10.069910	-16.423661	-21.747083	-31.410097	-45.576812	-59.019489	-74.832179	-3.411491	-7.128207	-13.506193	-7.865570	-4.411560	-2.002709	0.284630	3.683983	5.635488	4.473763	6.741524	7.205742	-111.285577	-292.426054	-603.854615	-973.492056	-1506.247040	-2202.870754	-3106.110224	-4172.041392	-5464.236091	-6933.797657	-8647.373376	-10613.695541	12.318474	7.655887	-2.933899	10.864781	36.768678	55.505288	75.634504	92.863290	106.843247	112.152772	124.671177	127.736253	-112.411079	-296.278894	-631.976132	-1062.736899	-1701.684332	-2510.785509	-3538.839989	-4712.298709	-6098.947943	-7625.714417	-9387.198647	-11391.632275	5.016236	1.816295	-4.377588	1.098439	4.573119	6.680801	8.834384	12.143145	14.036039	13.091066	15.674242	16.431831	45
4ivc_528	13.893181	10.542524	1.359758	-8.272719	22.834273	24.945087	14.715385	0.487510	-18.273121	-40.267274	-56.227692	-87.292025	12.434418	16.887327	21.067815	22.094648	41.097324	53.362653	65.808831	71.845804	76.991282	81.708813	93.769202	94.231151	9.082446	15.823013	18.889856	11.143214	19.516966	15.112117	9.128808	0.252209	-10.203908	-25.285945	-32.818390	-42.873245	2.168587	10.173136	18.319374	18.548836	25.498975	29.134733	31.178178	31.558877	31.560705	29.346245	33.887837	36.472025	-83.602093	-284.217417	-568.098507	-948.108767	-1463.930615	-2178.820476	-3071.890281	-4123.151063	-5356.893335	-6785.861568	-8311.458905	-10083.495323	16.565912	20.597367	26.555569	30.252045	54.228762	71.400799	86.828057	95.212742	102.658384	108.866712	121.788660	123.135401	-88.773393	-294.125702	-601.245723	-1038.875057	-1651.349579	-2480.902014	-3488.479734	-4637.326208	-5952.272208	-7438.638143	-8996.775932	-10793.645285	7.403455	15.776284	23.894445	24.041836	30.824491	34.436028	36.385831	36.668447	36.602689	34.631298	39.669531	42.667800	45
4ivc_534	9.084827	7.935205	-8.348007	-15.125285	15.793605	15.045100	-3.459188	-17.641102	-37.087885	-52.680250	-72.750200	-97.003840	7.293423	13.407400	12.490493	17.264222	33.562042	44.611221	50.592475	57.930328	62.886286	70.535608	77.276053	81.913695	5.423917	11.508067	10.967117	8.210227	20.019687	13.710460	3.737963	-8.883445	-18.064771	-28.233049	-37.878508	-45.982653	-2.221742	5.127104	11.123194	17.288788	25.421911	28.685787	27.862122	25.195889	26.406929	26.386303	27.584014	30.638382	-94.076332	-273.033091	-573.218978	-971.413823	-1570.716440	-2341.438520	-3289.980329	-4375.907942	-5612.742705	-6964.942909	-8466.899681	-10120.595395	11.405877	17.281366	18.599777	26.434502	49.453089	65.559886	74.462417	84.084241	91.139218	100.004594	107.540085	112.917214	-98.123737	-281.273769	-606.869592	-1064.934408	-1776.573579	-2663.479794	-3724.286844	-4911.097177	-6222.157184	-7620.354913	-9147.763952	-10820.894656	3.064143	10.767971	17.321499	23.688716	32.743912	35.836196	34.792624	31.994245	33.089683	33.438932	35.240499	38.876489	45
4ivc_537	6.674046	-7.450465	-20.902362	-32.622092	4.170304	7.350829	-3.307348	-17.343941	-34.694110	-48.329507	-67.408855	-92.008682	6.168177	2.896053	3.411535	3.323509	26.479049	41.886295	53.021889	60.514437	67.622953	80.058781	88.587930	97.096352	3.541681	-3.027806	-3.632395	-9.188695	8.014014	6.711275	1.258539	-9.175367	-19.447470	-30.833449	-44.239649	-54.230895	-1.491240	-3.955648	0.869773	3.536055	18.686911	26.918393	28.150325	27.655512	27.478566	27.937026	25.667574	29.327428	-78.391171	-290.578578	-578.722788	-984.208586	-1556.255854	-2304.270001	-3220.752215	-4358.387947	-5652.648001	-7125.728397	-8686.057157	-10494.080071	8.431146	4.460112	6.967207	10.311158	39.663726	59.896912	73.901621	84.077744	93.555089	107.469058	116.849758	126.237726	-82.433680	-302.577722	-614.695574	-1083.245861	-1762.323257	-2622.644702	-3649.437993	-4897.540987	-6277.183508	-7811.715143	-9404.586024	-11243.052104	1.752506	-0.565296	4.511678	7.758521	23.472636	31.424229	32.498022	31.930044	31.654771	32.370882	30.697848	34.827721	45
