name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2yge_629	88.945313	88.223321	86.043025	86.528819	82.096211	68.393668	48.536899	31.754896	14.133138	-7.522031	-23.460462	-34.121108	59.194669	50.379684	51.450842	59.349030	61.522572	63.092255	69.617072	80.768795	90.684281	95.383737	98.042688	100.415352	91.563998	88.397875	87.221484	90.978447	93.834639	92.913515	92.706291	93.287805	94.474436	95.267061	97.470573	101.651862	52.891417	36.710005	32.612985	35.203377	37.913767	37.210646	38.946534	39.293229	38.841522	36.268428	31.091082	25.029978	-53.813561	-211.103557	-445.389869	-794.373947	-1305.801187	-2064.047621	-3114.928605	-4360.486586	-5815.676539	-7424.318904	-8935.693251	-10350.538669	79.133038	71.650721	73.388518	83.413263	89.425819	95.668772	105.392423	119.000096	131.209366	137.028222	140.051026	142.631152	-38.850212	-203.985289	-463.249188	-877.925771	-1471.510255	-2352.624850	-3549.621034	-4925.176082	-6487.428282	-8158.931893	-9685.024736	-11099.359641	74.420848	60.094807	55.622393	58.534201	61.090807	60.878585	62.776262	63.106165	62.626521	60.289957	55.872626	50.701784	80
2yge_646	86.837254	88.602432	93.742192	91.441677	83.626772	68.569222	48.937551	26.984945	2.671523	-17.560096	-31.902794	-36.313952	65.743768	64.775054	78.313519	87.580394	89.996607	94.689544	103.242526	114.348682	119.527439	123.909179	125.483256	126.110025	92.145116	92.584113	96.912265	99.551999	100.616443	99.859148	100.548452	100.863250	102.387261	106.807500	112.576861	122.022369	62.589038	54.012619	57.026441	59.175398	59.831337	59.096975	58.807536	57.387992	54.569168	51.526604	45.780134	39.018222	-83.434887	-282.241218	-617.393183	-1101.619296	-1841.729909	-2850.062864	-4121.591451	-5662.342431	-7376.350779	-9145.649398	-10775.985462	-12129.355067	75.859807	75.513633	90.321428	102.465860	110.959810	121.513418	133.454776	147.431685	155.011305	160.440442	162.317154	162.994125	-71.809811	-278.869838	-661.290408	-1232.305478	-2096.350350	-3259.112657	-4691.656892	-6386.135866	-8210.164568	-10030.573517	-11660.259487	-12988.017721	74.325067	67.135143	70.448636	73.080550	74.256287	73.855876	73.547330	72.062023	69.135597	66.606162	62.038627	56.665630	80
2yge_659	66.468917	74.127410	75.607441	65.631093	56.909080	45.195956	29.296876	5.615691	-16.452804	-34.524405	-50.171913	-62.264597	40.701603	41.981149	49.508003	48.622410	47.222406	51.093348	60.631791	66.361817	70.837023	74.951749	79.108324	81.410887	69.137891	72.176472	72.109564	69.351419	69.202070	68.394974	68.366798	66.356066	66.483579	69.023819	71.310481	75.524983	35.325556	27.033829	25.661018	23.175399	22.825143	22.475991	23.738084	21.840950	19.705006	17.070096	12.436972	6.842468	-58.883956	-208.701693	-476.107871	-861.220282	-1414.683718	-2183.832834	-3222.354179	-4517.518876	-5967.159100	-7469.092397	-9013.978479	-10476.868974	57.806273	59.762285	68.102587	69.051261	71.902303	80.167124	92.651813	100.982468	107.621141	112.673278	117.217615	119.756631	-46.440993	-206.653170	-510.498514	-955.789710	-1598.376329	-2490.221470	-3671.161124	-5100.238169	-6647.922938	-8198.430205	-9762.923896	-11228.259581	53.804324	46.793640	45.391438	42.838699	42.509747	42.304824	43.584455	41.689166	39.482348	37.204359	33.281880	28.538702	80
2yge_664	92.446793	91.866527	92.036702	81.433347	75.598605	61.333839	43.016889	21.202830	-0.457334	-20.277387	-31.811768	-37.086189	67.690988	63.341180	71.731264	72.967469	77.187702	84.269886	95.394589	105.344225	110.233008	113.165885	116.170472	115.189046	97.199563	94.842681	95.412293	93.515808	92.772497	92.875959	94.521508	96.428144	99.427713	104.333480	109.845915	118.605110	63.562212	51.015227	50.348119	48.152719	47.511006	48.254005	49.549798	48.873949	46.366068	43.218307	36.900637	29.459364	-66.545521	-279.006204	-614.617173	-1117.924116	-1837.550025	-2875.159562	-4170.718416	-5698.004537	-7338.230056	-9047.923330	-10620.453736	-11933.779391	81.437653	77.514928	87.340087	91.483218	101.262870	114.804870	129.370552	142.056860	149.041828	152.906451	156.176674	155.230271	-53.949044	-279.486953	-659.462782	-1246.578755	-2086.250563	-3290.222337	-4751.598559	-6426.367212	-8164.433661	-9918.753490	-11489.891330	-12775.979434	78.885474	67.715958	67.387254	65.677929	65.110899	66.594906	67.834398	67.055152	64.377815	61.751050	56.635408	50.583183	80
2yge_669	33.865509	36.372328	38.662461	34.666247	25.198765	14.524439	-3.828739	-22.497982	-43.869144	-63.815083	-78.604138	-92.143152	21.513335	24.510333	31.706424	35.651602	33.894234	38.774222	44.152809	53.437533	59.333624	64.882851	70.907529	74.080539	35.075127	33.675999	33.781904	33.450362	32.242307	30.872271	30.294950	30.736317	30.384881	32.023432	34.878626	39.134672	17.525368	11.652292	10.680182	10.111453	8.792338	8.447718	8.958692	9.870292	8.422932	7.056312	3.948236	-0.299530	-67.678009	-221.404648	-436.495553	-763.366622	-1282.868096	-2010.740526	-2989.552376	-4197.376023	-5609.931606	-7147.239226	-8680.497320	-10182.659503	30.076029	33.010954	40.973570	46.882188	49.729839	58.996509	67.295428	79.037498	87.171149	93.771712	100.207574	103.656252	-61.788723	-227.981137	-471.542037	-858.147494	-1466.226661	-2311.465850	-3416.813612	-4748.900797	-6261.360061	-7857.612575	-9414.201917	-10924.139583	27.115020	21.909086	20.886847	20.685331	20.133609	20.179335	20.851932	21.773343	20.287398	19.123261	16.627799	13.099437	80
2yge_679	67.955340	75.012176	76.480984	71.567299	64.448098	48.048473	28.491172	9.394067	-12.575937	-32.597371	-51.269640	-62.605818	51.972434	55.091267	60.738921	63.337311	63.871291	64.001232	67.618169	78.045316	85.290167	90.197490	93.508199	97.131614	70.297749	72.722622	71.772614	71.061692	70.345098	67.052950	64.988397	64.902535	65.074108	67.649978	70.145539	75.228774	47.135829	40.831617	37.967005	36.899727	35.625288	33.287121	31.687260	32.375471	31.741596	30.436200	26.913197	22.315195	-62.799729	-210.603374	-436.123708	-767.880495	-1304.419199	-2084.653245	-3074.116383	-4336.881090	-5827.575557	-7391.474092	-8997.831052	-10480.373623	62.121736	65.975342	72.055658	76.311981	81.725158	86.808622	93.184453	106.211142	115.884599	121.854696	125.596070	129.462915	-53.448672	-212.402445	-465.482431	-852.739445	-1486.617220	-2392.090360	-3509.139392	-4905.454458	-6505.086468	-8125.119215	-9754.532282	-11240.443813	58.630302	53.654634	50.287364	49.197966	48.807339	47.155354	45.593715	46.295974	45.647864	44.621141	41.717075	37.947654	80
2yge_686	76.140283	79.714012	81.697232	80.377293	71.964607	60.323915	44.958119	28.008543	9.131095	-11.153281	-28.641420	-43.866519	52.298671	49.354877	53.299249	57.224007	54.003373	55.695231	61.362993	70.181993	77.150514	80.951095	86.480227	91.262586	77.764496	77.575680	77.090442	76.338601	74.251687	71.481934	69.863916	68.792162	68.038518	68.721226	69.674831	71.730202	46.371391	35.106076	31.381756	28.986051	26.415398	24.200708	23.709588	23.582768	22.487174	20.806873	17.995817	13.986399	-55.936804	-191.621581	-382.348537	-670.417633	-1105.063772	-1745.860673	-2606.327869	-3698.639515	-4999.788189	-6425.264249	-7942.405419	-9473.557081	66.332204	64.342434	68.853154	74.414952	74.442124	80.122964	88.317365	99.430927	108.538524	113.351397	119.356840	124.487956	-45.127106	-189.291054	-404.119227	-745.929311	-1251.128139	-1999.117076	-2977.944056	-4189.634235	-5588.832762	-7071.725811	-8621.297418	-10172.574008	61.750094	51.929271	47.847134	45.567769	42.906578	41.133275	40.721941	40.625608	39.506984	37.975453	35.578972	32.092918	80
2yge_687	63.745890	63.396317	71.380785	65.496032	54.253741	35.428287	14.509407	-7.326778	-28.489143	-44.544380	-58.951173	-64.371385	34.351055	26.842092	42.964776	48.347695	47.899119	51.057046	61.231224	71.794253	76.460032	79.612555	81.483041	81.233404	67.957480	67.350520	73.278945	74.099371	74.844487	73.302210	74.150006	75.873877	79.154418	85.433852	90.717767	98.921005	28.891105	14.576244	18.844814	19.171541	19.889592	19.153681	19.937098	18.832723	15.622342	12.028342	5.916181	-2.050200	-105.642692	-304.334675	-641.990735	-1137.155444	-1892.298772	-2961.546097	-4317.094988	-5887.140602	-7546.140880	-9182.272249	-10824.332794	-12186.243154	52.732596	46.181498	63.901277	71.916448	77.705890	87.276573	101.159547	114.501778	121.247303	125.196292	127.373750	127.174975	-89.738211	-296.070194	-683.967340	-1263.220071	-2143.459671	-3380.439951	-4910.791268	-6632.801319	-8388.992593	-10058.875950	-11702.267004	-13039.502638	49.037279	36.418793	41.253694	41.740988	43.014979	42.829169	43.629832	42.404501	39.036680	36.102873	31.157943	24.583422	80
2yge_697	29.714321	30.911298	31.195085	21.285163	13.205748	1.879822	-11.588557	-30.476110	-51.930170	-71.950694	-88.492344	-101.463386	13.815303	16.039858	21.563132	20.041037	18.810864	21.965703	30.508876	39.497209	46.536636	52.206896	57.594876	62.646820	30.478202	28.135547	25.944916	22.819326	21.886895	21.472287	22.470683	22.782862	23.456846	25.159606	26.468208	29.648040	9.234933	3.611090	0.503709	-2.728769	-3.845858	-3.452722	-1.751180	-0.458817	0.159626	-0.858851	-4.790130	-9.274978	-66.531799	-212.003592	-433.030263	-774.485060	-1271.282900	-1962.490976	-2881.654164	-4059.860284	-5472.140808	-7000.157629	-8548.265494	-10070.145375	21.310953	23.184334	29.512081	30.152690	32.912891	40.085105	51.317681	62.768966	72.134112	78.895372	84.727842	90.085630	-61.597212	-217.670276	-469.336112	-870.538110	-1447.186959	-2246.834334	-3286.759260	-4587.847297	-6103.210825	-7691.511753	-9267.031014	-10802.027568	17.656292	12.360756	9.370140	6.723985	5.884929	6.502183	8.319030	9.640475	10.227740	9.396338	6.011620	2.195377	80
2yge_705	17.968749	25.213378	16.994162	2.900647	-8.201980	-31.381307	-51.457260	-73.346428	-93.974989	-106.374897	-116.479350	-121.072035	5.589040	14.533479	16.261495	16.048168	17.055940	17.645279	27.840963	39.448533	46.638792	51.314864	51.579708	50.201533	19.557891	27.069554	23.955892	20.896432	20.018549	17.330763	19.275178	21.348974	25.975960	33.372928	39.402542	48.419510	0.096764	0.635139	-3.196224	-5.937280	-6.789034	-8.420330	-8.172607	-9.624678	-11.635979	-15.967815	-24.442810	-32.899399	-164.637587	-416.806024	-804.753972	-1361.852478	-2195.023773	-3348.611397	-4746.405314	-6391.905789	-8154.882130	-9791.807222	-11309.431923	-12644.719972	10.989144	19.746633	22.859187	25.720704	33.512303	40.752004	54.486634	68.945614	78.337535	83.684174	84.121636	82.755607	-160.357224	-426.995809	-857.309772	-1505.063956	-2475.457440	-3802.808421	-5371.629895	-7174.637079	-9042.147360	-10706.260982	-12207.619467	-13512.549226	7.116858	8.709027	4.992039	2.637334	2.338989	1.055116	1.176384	-0.421391	-2.620016	-6.192292	-13.195363	-20.149335	80
2yge_713	5.408752	4.182889	-0.185374	-11.725702	-24.209843	-46.511731	-70.101693	-93.630838	-109.925107	-124.204721	-132.958444	-138.596061	0.542850	7.501252	14.023586	15.896612	15.572699	15.820726	24.906358	35.225439	45.994889	50.549216	50.585452	48.971304	5.059066	4.911444	4.780812	2.678185	0.906148	-0.964295	-1.208531	0.668797	6.217908	12.917676	19.579140	28.073702	-5.239402	-5.933931	-5.355276	-6.927463	-8.904683	-9.901601	-10.184223	-11.315724	-12.404648	-16.438793	-24.685045	-32.993587	-142.147295	-414.168436	-787.149172	-1313.393832	-2136.176492	-3239.135931	-4656.094047	-6291.664955	-8011.336750	-9678.508278	-11131.965900	-12469.997319	3.758688	9.727713	17.441088	22.156103	28.748966	35.284313	48.273830	61.473125	74.359815	79.660734	79.838384	78.252138	-141.140394	-430.487443	-842.906261	-1454.582811	-2415.150146	-3681.678730	-5275.704923	-7065.740436	-8888.892508	-10587.719169	-12020.467646	-13329.548427	-0.649465	-0.902361	-0.415312	-1.708915	-2.807707	-3.539264	-3.772909	-5.034385	-6.323650	-9.659336	-16.393205	-23.241326	80
2yge_721	6.741711	4.991208	-5.426083	-16.719296	-32.630047	-50.579943	-73.963271	-97.077335	-115.232233	-129.411846	-140.283847	-145.867439	-6.470933	-2.096766	-1.818704	-1.142372	-5.087321	-1.175900	6.302240	16.681135	23.299550	29.062124	29.613696	28.313701	6.469255	3.646696	-2.089547	-4.964469	-8.202337	-9.273328	-8.807380	-7.158314	-2.032217	4.164551	10.115598	18.367820	-13.062856	-17.999327	-23.339627	-26.960969	-30.327049	-30.754403	-30.979659	-32.137080	-34.287422	-37.930712	-45.507189	-53.838083	-141.015040	-401.679402	-782.969927	-1302.808412	-2118.271720	-3200.503857	-4573.986469	-6185.632171	-7834.391095	-9503.640043	-11015.414084	-12352.357636	0.439660	3.805733	5.269751	9.017970	11.928088	21.946387	33.073205	46.309591	54.872565	61.437887	62.186597	60.925613	-137.984765	-415.217408	-837.685525	-1444.470787	-2394.186577	-3638.943423	-5182.480887	-6947.634666	-8688.897729	-10394.955494	-11894.056536	-13203.796969	-4.792629	-9.395024	-14.730713	-17.837918	-20.342266	-20.583869	-20.842572	-22.123563	-24.472034	-27.464677	-33.660046	-40.558787	80
2yge_730	11.508362	8.011791	1.917069	-8.785360	-21.619376	-41.012982	-65.756683	-88.318548	-106.466179	-121.003456	-132.141025	-139.255956	1.872550	4.917393	8.574530	10.856840	9.498542	13.158083	20.627501	31.757217	39.397655	44.572096	45.764068	42.911519	11.134959	8.373768	5.607350	3.290407	2.053540	0.892534	0.573091	2.217689	6.959591	13.215785	19.208122	27.258701	-4.342110	-9.016788	-11.683127	-13.979696	-15.442410	-15.264720	-15.533746	-16.669618	-18.854216	-22.668903	-29.992861	-38.567948	-138.261004	-402.728584	-758.694460	-1276.196167	-2073.110802	-3166.483829	-4563.265491	-6182.990212	-7861.837885	-9532.926799	-11079.383808	-12421.736642	5.949710	7.963620	12.753627	18.100173	23.271426	33.352163	44.631012	58.643405	68.301959	74.251828	75.663217	72.844480	-136.366538	-417.521522	-810.405067	-1417.311421	-2343.377161	-3604.554154	-5175.038282	-6949.076934	-8725.180726	-10432.172899	-11967.982923	-13281.039378	1.065757	-3.229024	-6.037660	-7.759775	-8.562746	-7.957840	-8.209718	-9.459600	-11.846785	-15.015884	-20.981262	-28.106006	80
2yge_74	-9.591192	-10.141053	-9.480973	-23.097332	-34.129967	-54.188297	-77.952290	-98.009483	-114.689594	-130.063432	-138.804139	-142.727135	-17.805793	-9.798060	1.893257	1.385866	2.747837	6.126946	14.370399	27.248648	37.225499	39.495592	39.195848	37.635367	-8.947974	-7.546559	-5.889529	-9.493798	-8.927477	-10.426788	-9.199120	-6.114317	0.117875	7.673694	14.568686	23.975772	-23.535409	-23.182330	-21.673891	-25.489634	-24.877780	-25.443042	-25.200143	-26.215914	-27.318890	-31.262464	-39.630811	-48.047839	-183.072235	-476.005534	-871.599489	-1424.821791	-2268.526493	-3415.815623	-4853.056796	-6502.977926	-8243.870875	-9901.831617	-11362.994016	-12672.816344	-12.573336	-5.604599	7.397519	9.789885	18.101819	27.898111	39.855399	55.539055	67.607892	70.566342	70.401056	68.831698	-180.100426	-487.346032	-931.509783	-1573.056468	-2556.993479	-3876.638330	-5489.866001	-7296.245525	-9140.181807	-10823.594071	-12262.416212	-13540.098951	-16.740819	-15.961258	-14.502935	-18.201799	-16.980957	-17.415277	-17.282416	-18.453573	-19.767963	-22.950073	-29.749501	-36.640443	80
2yge_748	57.082336	56.955336	50.961828	48.332302	38.618735	19.658946	-2.618114	-23.349416	-42.719829	-60.465461	-72.720271	-82.091887	34.287447	28.511552	30.104238	38.759317	38.828666	40.348334	47.714998	58.511852	65.980202	69.916454	71.038113	69.100944	59.852496	59.782770	58.229471	60.061899	58.612067	56.478841	55.483124	56.499636	58.867636	63.843253	68.967452	75.874835	28.241546	15.441713	12.354324	13.729780	11.919737	10.284979	9.237383	7.802722	4.794792	1.365350	-5.549480	-13.454860	-117.089853	-327.181563	-666.806363	-1147.046634	-1871.425385	-2884.355527	-4175.801340	-5687.792357	-7328.875463	-9002.565776	-10528.075855	-11928.866795	52.530197	47.722358	50.332360	61.663333	67.444780	74.881033	85.717752	99.222190	108.850074	113.688509	115.056749	113.215726	-104.246387	-324.618641	-699.903898	-1266.530474	-2110.067741	-3280.915127	-4740.232087	-6400.556047	-8145.314802	-9862.299145	-11382.151293	-12763.141973	48.277857	37.290752	34.016764	35.653483	34.072026	32.790078	31.706874	30.167981	27.013916	24.133807	18.455939	11.821996	80
2yge_753	52.410923	56.545886	49.659266	41.185277	27.494464	7.169527	-15.994973	-35.404757	-53.303292	-69.495636	-80.825797	-85.354874	33.241069	39.284389	42.635886	48.468716	46.527110	49.606637	58.528743	69.906885	78.225839	81.347189	83.119100	81.597104	54.344376	57.998366	56.061265	55.631888	54.053105	52.926342	54.395947	57.164225	61.932864	67.993156	74.017766	83.021720	27.905675	25.293693	23.051469	23.251513	21.939920	21.772599	22.730944	20.828475	18.549502	14.007847	6.747601	-1.750161	-111.451259	-360.547669	-752.868405	-1305.297544	-2116.768440	-3251.453972	-4672.247460	-6257.178179	-7962.688449	-9645.940661	-11233.918005	-12559.419554	41.995926	47.571761	51.962524	60.919399	65.377791	75.111716	87.760774	101.746164	112.151953	116.039364	118.040809	116.528585	-105.076185	-369.806197	-803.453844	-1451.504198	-2392.849112	-3701.386667	-5298.234838	-7029.690527	-8835.630707	-10552.823629	-12132.773472	-13427.023334	38.150344	36.338496	33.934623	34.613770	33.605393	33.877437	34.757507	32.680110	30.222372	26.350117	20.438565	13.445827	80
2yge_758	36.051729	29.073959	26.528706	16.491827	3.236432	-14.060786	-36.913771	-61.946002	-81.825653	-99.472067	-111.473313	-118.002657	14.416238	7.510270	13.686430	16.363628	13.110778	18.450541	29.175807	36.005538	42.256163	45.636876	47.824100	48.304735	38.419491	31.849214	32.350940	30.487709	28.148670	26.680000	24.537911	23.410067	25.990499	31.056694	36.487884	43.958600	9.335882	-3.950358	-4.348688	-5.377272	-7.717516	-7.560489	-8.127258	-12.089191	-15.516848	-19.371514	-26.036359	-33.824810	-116.096954	-337.495553	-672.861857	-1175.767462	-1893.007429	-2935.105613	-4314.446710	-5866.054210	-7512.259414	-9183.063625	-10752.790797	-12155.882599	25.956878	18.966840	26.722594	31.992261	34.348212	46.088669	60.831929	70.382811	78.698139	82.949944	85.398625	85.966800	-106.623955	-338.139638	-718.146945	-1302.290851	-2133.546392	-3344.268204	-4907.381541	-6604.045359	-8347.571611	-10057.344676	-11623.228471	-13006.293830	22.308478	9.913996	10.095752	9.279813	7.139110	7.948110	7.518262	3.437188	-0.162236	-3.414978	-8.847664	-15.317217	80
2yge_760	32.099914	36.260436	23.544028	18.565306	4.978085	-13.646544	-37.903317	-59.165279	-75.456858	-93.249048	-104.662529	-109.642155	8.543735	10.980657	9.026091	16.734928	14.378766	18.095388	24.237986	35.111816	42.813119	45.303578	47.627528	46.761230	33.769140	35.345029	28.723443	29.722389	27.990318	26.843753	27.889452	29.820800	34.484840	39.616848	45.413713	53.903945	2.446174	-5.006669	-11.695862	-10.613377	-12.489621	-12.799435	-12.554137	-13.987195	-16.715983	-21.168571	-27.920755	-36.100852	-123.911252	-348.773269	-749.809346	-1269.928578	-2062.101667	-3152.378402	-4517.300955	-6099.327185	-7719.565873	-9394.140310	-10968.852797	-12301.262897	18.484201	20.742784	20.303438	30.796036	34.901406	44.884578	54.556643	68.171622	77.719820	81.033527	83.615352	82.778775	-116.678171	-358.169167	-803.994166	-1412.349252	-2332.646473	-3590.385872	-5122.252390	-6854.073193	-8565.978022	-10277.272754	-11847.210808	-13152.636333	13.818596	7.338066	1.127985	2.398752	1.053921	1.031207	1.179287	-0.390584	-3.349782	-7.175847	-12.640711	-19.395368	80
2yge_761	38.868383	33.642148	30.225689	21.532180	7.804782	-10.733579	-29.874049	-50.749692	-70.116832	-87.266158	-98.105994	-106.007475	12.511480	3.862098	10.324859	10.984134	8.295843	8.759787	17.918726	26.859942	32.513301	35.023996	35.417624	34.788195	40.992620	35.699140	34.741228	32.393175	30.759435	30.669923	32.145161	34.312842	38.033398	43.138743	48.577095	55.925528	5.236551	-11.511033	-13.476245	-17.885510	-20.292970	-21.295469	-21.534033	-23.421809	-26.205561	-30.479033	-38.154007	-45.832676	-147.294759	-400.781781	-802.895764	-1299.154836	-2102.907971	-3144.637008	-4454.295066	-5968.940858	-7590.954654	-9223.505868	-10700.618659	-12104.807585	27.758489	19.555231	27.115861	30.148686	34.301529	40.354789	52.891252	64.378878	71.983820	75.281826	75.877256	75.341069	-136.175380	-402.952381	-851.325270	-1425.882767	-2366.310283	-3558.208463	-5034.499723	-6693.080409	-8410.699128	-10079.375890	-11546.296716	-12932.697809	22.320514	7.122299	4.965425	0.227140	-1.378026	-2.485737	-2.812298	-4.857593	-7.848367	-11.508338	-17.849773	-24.245168	80
2yge_766	25.021407	27.602140	19.117326	13.699741	3.696548	-12.927883	-30.374151	-48.960610	-68.436611	-90.857605	-107.320215	-119.107372	14.358657	16.500446	15.136049	20.202302	18.447821	19.862176	30.157679	41.329184	49.935482	51.906041	54.261056	55.740387	26.048072	26.589427	21.499559	20.323338	19.270973	16.953045	16.732644	16.961349	17.620047	19.574121	21.387071	25.834006	10.149397	4.855176	-0.319720	-0.870603	-1.822315	-2.868825	-1.293466	-1.410799	-3.047304	-6.128861	-12.383815	-18.787203	-97.180741	-258.448085	-523.315279	-917.168506	-1492.712583	-2327.770234	-3439.774231	-4766.119926	-6284.838068	-7890.641949	-9452.143387	-10918.129552	20.725724	23.130165	22.766645	30.196374	32.963778	39.551796	53.134374	66.882408	77.789770	80.797642	83.512050	85.203091	-91.571062	-264.736047	-559.460313	-1023.772536	-1690.435771	-2657.134491	-3917.941226	-5378.628002	-7003.040448	-8660.552220	-10236.273569	-11699.599893	17.673601	13.399998	8.386614	8.357188	7.629644	7.185125	8.883260	8.733729	7.040261	4.307017	-1.134257	-6.590657	80
2yge_768	49.718110	48.846816	50.510799	45.073735	40.615143	26.425483	5.353841	-19.016067	-41.450370	-60.812724	-75.664897	-87.532923	33.915273	32.500302	41.102142	46.021463	49.634772	50.693812	56.334560	63.296163	68.136442	72.959959	75.874398	78.698668	51.834195	50.950950	54.385974	55.181919	57.122214	55.590990	53.764855	51.580200	51.772928	54.225144	57.510426	62.811829	29.258133	21.398533	23.615144	24.720107	26.480456	24.507697	23.596846	21.455060	18.717588	15.790445	10.400153	5.079502	-100.284394	-293.530624	-582.445905	-1003.049858	-1604.201501	-2416.546373	-3527.564797	-4906.457486	-6430.044608	-8045.617589	-9592.362298	-11122.998151	42.303585	41.038582	50.672180	57.692086	65.852561	71.352468	80.190138	89.920255	96.987255	102.814438	106.062903	109.124943	-92.081378	-293.705446	-617.584687	-1106.431779	-1805.298589	-2738.141503	-3999.004251	-5521.795106	-7147.283310	-8817.467474	-10375.597149	-11908.035113	39.049472	32.161829	34.425186	35.547749	37.222029	35.231693	34.400105	32.263143	29.447665	26.864024	22.348619	17.936777	80
2yge_769	43.916967	42.850546	42.129816	37.366573	28.583159	12.591211	-11.438136	-32.961723	-55.482505	-76.117384	-91.100332	-101.086604	30.700706	27.984930	35.396319	41.134675	42.322731	45.116812	52.314227	60.895293	66.608522	68.431761	70.841889	72.502476	45.212029	43.590718	44.505059	45.744445	44.070490	42.182865	39.073822	38.068967	38.984534	41.594301	45.054936	50.452983	26.560269	18.134178	19.174370	20.990462	19.206322	18.459142	17.922023	15.616848	13.385957	9.440978	3.665042	-3.062964	-68.360350	-225.418866	-507.353394	-912.338046	-1557.427560	-2446.880935	-3675.116719	-5069.745882	-6647.806373	-8248.625301	-9808.860866	-11266.075497	38.277494	35.758594	44.471886	52.557364	59.657005	67.732764	78.660251	89.816860	97.815242	100.546366	103.292473	105.130106	-62.360915	-228.568031	-548.199479	-1022.371278	-1782.471255	-2808.567631	-4201.469969	-5730.278913	-7410.575776	-9054.713208	-10621.989892	-12072.001560	35.250801	27.727588	29.375757	31.624225	31.047204	30.739512	30.400909	28.024915	25.707273	22.191745	17.375501	11.696934	80
2yge_770	85.164807	93.291047	89.220374	83.745425	73.847655	57.402866	40.111223	19.682804	-1.945741	-23.274644	-35.719377	-45.069730	60.251528	64.026909	66.257298	68.949298	68.849198	74.222318	85.165921	97.201200	101.592000	104.559337	108.030608	106.164114	91.057336	99.946747	101.140834	102.367640	101.864598	100.053870	101.239698	101.726352	103.735868	106.755725	111.738344	118.513959	56.600495	53.423807	51.765418	51.004646	49.732358	48.614796	48.747991	47.029944	43.152524	38.870817	32.524950	24.197570	-94.085361	-325.151639	-665.673024	-1106.997392	-1829.230699	-2880.715015	-4163.869517	-5703.835066	-7341.141200	-9089.807806	-10708.317466	-12133.853696	74.694349	78.917464	82.255796	87.075808	93.161018	105.287743	119.643834	134.499268	140.986148	144.944399	148.710546	146.941870	-79.945381	-321.319987	-695.456048	-1206.477067	-2053.869452	-3279.513600	-4727.806312	-6422.865566	-8159.311081	-9958.665894	-11579.728969	-12984.776062	72.836878	71.135364	69.246313	68.182984	67.646194	67.475945	67.595349	65.791256	61.759039	57.962797	52.776567	45.755078	80
2yge_772	28.902004	36.742232	31.953624	22.395330	11.569046	-6.473135	-26.670614	-46.451554	-66.367552	-82.031617	-95.346483	-100.516267	10.575916	14.524836	19.031755	21.478479	21.618932	25.094459	36.288156	47.559246	52.669220	56.165724	56.538263	54.981399	32.989197	39.390624	37.376079	36.902946	37.399524	36.294089	37.789262	40.051694	44.128632	50.152632	55.155298	63.550672	6.238337	0.786032	-2.413313	-3.387698	-2.922430	-3.664071	-2.557522	-4.197454	-7.119147	-11.228437	-18.778286	-27.192221	-157.103498	-381.597726	-759.363440	-1286.107775	-2063.732011	-3141.164612	-4519.911865	-6081.835478	-7732.147390	-9379.479422	-10955.047260	-12270.601120	23.100253	27.750437	33.948884	39.188311	45.578415	55.198080	70.117625	84.031863	91.084812	95.359751	95.981684	94.444560	-144.923617	-383.465426	-806.932081	-1417.551370	-2324.141657	-3567.074449	-5123.264034	-6832.247756	-8576.961543	-10259.365630	-11829.220344	-13116.569108	20.585164	16.832634	14.088378	13.259276	14.037917	13.525169	14.616786	12.825279	9.682782	6.228365	-0.041011	-7.012344	80
