name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1h23_242	177.648085	160.786758	145.562303	141.515687	134.725554	128.286576	117.804657	105.114266	92.439859	79.724571	70.901681	66.610822	136.141060	116.012671	106.157045	108.929519	104.505745	104.534637	106.399134	107.915136	108.747813	108.907406	109.423025	111.795244	188.630549	178.034884	175.113758	176.114354	173.318575	173.260088	173.833854	172.735346	175.279392	180.388235	185.765275	194.511222	131.768880	107.370939	102.018843	102.056847	101.761055	100.629915	96.619908	89.983311	85.208958	81.313863	75.858933	71.382793	-65.700649	-449.895608	-948.809824	-1579.422576	-2386.376132	-3404.460793	-4594.433519	-5954.539977	-7403.857038	-8922.490309	-10380.056215	-11773.858188	167.832201	148.200271	139.398717	144.136063	143.115218	146.531933	149.948884	152.681870	154.511308	155.021492	155.580585	157.965019	-30.186031	-426.764725	-959.547276	-1681.651935	-2600.071516	-3760.890280	-5090.394169	-6573.101657	-8103.498976	-9655.744127	-11110.657559	-12495.245040	166.141895	143.789917	137.465856	136.476693	133.824432	131.484316	127.133088	120.463132	115.624147	112.460970	108.295176	104.989320	84
1h23_253	133.447709	143.298175	139.834031	134.215074	129.418920	115.361823	96.731219	78.432744	67.988338	58.753635	53.946825	49.840200	111.503049	125.401652	127.800785	128.240024	125.563192	119.620042	117.101232	115.422623	117.207498	117.731269	118.413859	118.680189	143.206897	160.786649	163.643127	159.602793	155.242400	152.193960	151.278087	149.550680	153.610436	161.323386	168.800487	178.063390	109.721369	119.661833	120.270977	115.048862	111.215107	107.504046	103.426577	96.521557	91.627806	88.052339	82.431439	77.125334	-119.360857	-485.951697	-967.515380	-1556.251789	-2409.500070	-3529.509422	-4886.788852	-6388.453073	-7856.978759	-9305.998643	-10639.711702	-11960.684587	124.536687	138.131240	141.519087	143.710384	146.032676	144.375958	144.069242	143.791062	146.415599	147.158796	147.858077	148.133539	-99.856310	-475.821979	-997.533365	-1670.971365	-2661.285334	-3938.523320	-5452.855292	-7081.810383	-8620.711925	-10085.093149	-11399.222534	-12700.890488	125.154578	136.400095	136.119621	129.773062	125.106008	120.699071	116.483482	109.541095	104.562469	101.896412	97.834382	93.838040	84
1h23_262	111.997911	102.598174	86.087296	75.804532	71.575583	61.260110	46.024434	30.277709	14.118817	0.703421	-4.992699	-6.495086	92.558465	89.510223	81.789210	79.951372	78.250775	76.402182	78.382746	81.547112	83.792349	85.654006	89.932072	92.204490	119.343072	117.224290	112.156090	107.130243	104.104398	101.532903	100.859275	100.117390	103.172299	109.551052	116.717553	127.183594	90.160470	84.761171	79.949223	76.215732	73.650641	70.884835	68.087158	63.641411	60.719711	57.824547	53.111271	47.740686	-70.151379	-395.141445	-877.224724	-1462.883123	-2298.504904	-3381.495616	-4728.780097	-6273.194331	-7955.411517	-9645.153077	-11205.232356	-12563.750861	119.545718	116.351986	109.985514	109.700700	113.105728	115.483472	119.738458	124.504820	128.129190	130.385734	134.709285	136.985514	-43.636664	-378.236960	-904.859242	-1568.959563	-2540.993822	-3777.836827	-5284.703191	-6968.983794	-8748.394520	-10473.958615	-12027.886634	-13362.400556	119.222646	115.058687	110.142090	105.258594	102.186905	98.831479	95.891163	91.407171	88.429072	86.272016	82.992442	79.051769	84
1h23_277	141.138037	137.653886	139.101048	132.080890	127.484415	118.061609	105.137659	89.558437	76.074746	63.670222	54.552041	48.898564	110.454714	105.347700	111.038549	109.425805	106.479685	104.157437	104.968611	106.518382	106.309413	106.189662	106.214941	106.417487	151.268431	156.345070	163.258487	159.769729	155.605654	154.250306	154.206491	153.549454	157.088383	163.558171	169.522102	177.875519	106.554341	98.727566	103.111936	98.425477	95.128651	92.626400	88.752953	84.046047	79.870672	76.802647	71.664872	66.346950	-117.484549	-487.708474	-926.522409	-1488.150879	-2278.969711	-3330.978837	-4570.065846	-6029.051229	-7489.541646	-9000.964730	-10462.653254	-11830.814014	139.581453	135.336118	141.459706	141.308418	142.469937	144.271571	146.962374	149.992993	150.736744	150.935716	150.987634	151.207622	-87.404744	-464.331147	-934.091337	-1574.697899	-2489.958408	-3698.548514	-5086.384013	-6680.548872	-8216.324964	-9755.508583	-11211.164184	-12564.353121	138.504104	132.932003	135.618843	129.585155	124.879111	121.765386	117.690978	112.948375	108.693506	106.392708	102.564932	98.482792	84
1h23_296	69.382730	56.159521	47.739954	39.946802	37.449272	31.233842	18.219084	4.679003	-11.948712	-23.964977	-32.487303	-36.477714	51.549793	46.094968	45.736327	43.993356	43.753355	45.229210	48.602959	50.974544	51.545760	52.005831	52.058264	52.532995	77.200861	72.186298	71.975231	67.920320	64.888118	65.422724	64.571101	64.169596	66.319406	73.124553	79.484167	88.516875	49.848776	41.497524	40.966330	36.702294	35.234845	35.105726	32.185124	27.224356	23.757987	21.043206	16.020867	10.774153	-149.422125	-526.646168	-1018.457976	-1560.928072	-2298.560014	-3323.069231	-4614.247681	-6020.091588	-7600.428911	-9118.962361	-10551.049219	-11856.581388	60.820875	54.323571	54.774820	54.318115	57.731944	63.418830	69.039036	72.759377	74.632258	75.439480	75.526529	76.011046	-137.309374	-525.327982	-1056.568496	-1667.574408	-2515.453756	-3693.693333	-5145.481324	-6674.687681	-8348.070355	-9892.618688	-11314.070385	-12599.322725	61.124206	53.419943	52.041925	46.334522	43.314753	42.773944	39.740370	34.750813	31.232872	29.307777	25.646532	21.689894	84
1h23_304	67.476201	49.853202	43.475809	38.322560	33.054760	17.915228	-2.308740	-15.807273	-27.402064	-38.537368	-45.729301	-47.669678	55.407179	50.005030	53.244045	55.532302	53.206702	47.430176	46.709312	52.000028	53.860822	53.462920	52.847162	53.962991	74.434323	65.718918	67.491542	64.556148	59.834773	55.598326	54.469051	55.263237	60.952924	69.816521	78.095659	89.171794	53.004990	43.717374	45.909320	42.319340	39.060105	34.099676	30.682854	26.220982	22.216708	18.716045	12.911646	7.312329	-148.644838	-576.469812	-1111.009033	-1747.646018	-2641.684701	-3870.966555	-5394.061633	-7036.889285	-8633.866816	-10218.148816	-11697.393001	-13065.544538	69.690377	62.846874	67.139841	71.469872	73.893950	73.296751	75.221946	82.064944	84.828784	84.719821	84.126540	85.249968	-133.700119	-576.825837	-1157.233883	-1885.249668	-2913.525379	-4322.670998	-6024.905348	-7809.880175	-9480.131038	-11079.180110	-12535.937359	-13877.328701	69.419571	60.683084	62.063158	57.462188	52.843901	47.588617	44.055240	39.548868	35.450590	32.983520	28.853737	24.763307	84
1h23_335	25.090829	14.807338	8.274041	-0.769115	-5.799782	-18.471551	-40.273854	-55.716542	-69.098449	-77.504496	-83.626295	-85.293981	14.251073	11.358219	11.586080	10.373150	7.834342	4.105531	1.475657	4.241721	5.831457	6.885708	6.461403	7.489129	32.915460	29.656802	27.618345	21.637878	17.680513	15.341471	13.231435	14.057251	19.195252	28.370172	36.641363	47.539481	12.094971	3.966949	1.007499	-5.644036	-9.383916	-12.201395	-16.417915	-20.833249	-24.324518	-27.797088	-33.677221	-39.247236	-218.349857	-617.470101	-1086.475906	-1720.723980	-2629.111281	-3815.767920	-5306.943814	-6912.189948	-8543.064046	-10057.704692	-11479.571516	-12807.525060	22.623246	19.183602	20.327396	21.395708	24.591651	25.564301	25.477863	29.759770	32.397132	33.671944	33.268871	34.294544	-203.180707	-615.276668	-1122.152468	-1853.072425	-2909.255455	-4261.240582	-5927.072579	-7668.207357	-9379.562303	-10904.980833	-12302.156804	-13603.276356	22.782024	15.824045	11.828484	4.614203	0.511709	-2.859011	-7.230102	-11.683285	-15.258082	-17.690585	-21.885924	-25.976527	84
1h23_347	7.953150	-3.007171	-20.163646	-27.126848	-31.500853	-43.818282	-65.083613	-81.405231	-94.325730	-104.711779	-111.762497	-113.596803	7.041497	9.842479	4.109707	6.459899	5.513341	3.245785	1.099288	3.606236	4.954083	4.880676	4.186198	4.352791	13.799189	10.444769	2.926438	-2.549818	-6.351396	-8.438586	-10.221076	-9.993524	-4.416481	4.723462	13.025197	24.052641	5.427385	3.182749	-2.764669	-7.645724	-10.059340	-12.631783	-17.166610	-22.442442	-26.452083	-30.256725	-36.381819	-42.734977	-211.388072	-620.408050	-1181.763761	-1847.748864	-2774.553808	-4045.481517	-5571.554613	-7227.911990	-8870.031285	-10459.325567	-11943.139177	-13282.079940	9.944846	11.267657	6.735985	11.247960	15.622450	18.837298	19.217952	23.252225	25.562913	25.746879	25.072880	25.236632	-204.156184	-629.661137	-1239.635639	-2001.687997	-3071.792557	-4525.753958	-6222.759757	-8016.639135	-9734.533322	-11336.449583	-12795.936746	-14103.917953	10.320966	8.532126	2.103434	-3.662097	-7.030039	-9.761651	-14.449356	-19.776047	-23.881559	-26.632935	-31.036875	-35.820417	84
1h23_370	22.334425	20.700416	13.771791	4.759717	-0.030509	-12.166907	-26.310625	-39.255140	-47.358115	-59.030424	-65.327732	-71.366098	22.348792	33.253001	34.008724	32.081266	29.838280	25.667923	27.403013	29.984841	35.708965	36.352163	38.586965	39.407810	29.101936	34.047550	32.530466	25.703333	19.925521	16.036852	14.781803	15.185826	19.297943	25.089556	30.530128	38.523067	22.816755	29.417906	28.681817	22.294105	17.603337	13.483959	10.477463	6.894657	4.571969	1.819387	-3.116964	-7.375882	-158.659013	-492.758904	-898.614120	-1416.349641	-2139.096727	-3128.903712	-4354.329538	-5685.213162	-7077.072801	-8509.581428	-9859.426600	-11190.398290	33.218925	43.224854	44.904963	44.523538	46.298340	46.281830	50.214752	54.058410	60.751208	61.700798	63.963280	64.800195	-143.660990	-489.875534	-930.760226	-1523.088186	-2358.681054	-3493.448635	-4864.705534	-6309.386564	-7778.374479	-9237.609433	-10581.375640	-11901.152307	35.521855	42.753360	41.351652	34.105499	28.529033	24.159458	21.112792	17.480354	15.075397	13.007986	9.316566	6.152517	84
1h23_377	57.477481	46.957788	37.723628	30.870025	23.582004	12.968846	-4.077449	-15.369893	-26.412340	-37.600835	-45.049021	-50.609639	47.364986	44.974082	43.467170	42.755960	37.775639	34.663689	34.009322	38.050807	41.762403	41.600159	43.327161	44.527219	64.133224	59.540446	55.815798	50.521373	42.674480	40.018327	37.499596	38.240527	41.319137	47.038408	53.036165	60.797197	45.827446	38.687149	35.684127	30.438233	23.790647	20.898518	16.981148	13.632133	10.762655	7.386292	3.295981	-1.156586	-136.482605	-479.855128	-906.205365	-1408.430376	-2120.631242	-3075.660769	-4316.013897	-5646.595424	-7074.913348	-8459.840101	-9840.534948	-11164.947135	61.932780	59.101595	58.259350	58.860370	57.673735	58.285916	59.900985	65.232706	70.026594	70.143760	71.897650	73.123685	-118.628235	-475.350347	-936.645232	-1507.704385	-2331.311920	-3427.351405	-4820.193938	-6266.757262	-7776.495999	-9182.560531	-10558.850828	-11872.121472	62.427817	56.339530	52.326928	45.905007	38.154380	34.711588	30.739528	27.362850	24.439995	21.816384	18.921375	15.581527	84
1h23_403	240.552126	236.810415	229.648405	218.139222	209.132204	196.788752	186.427228	166.701900	147.415183	129.005026	118.341581	113.639240	195.085477	184.788907	183.153230	179.036302	172.788205	168.512428	174.991076	175.834664	175.706185	174.813086	177.479329	178.830612	253.252456	256.865846	257.846245	251.771670	244.296345	241.381918	242.362750	242.029748	246.099246	253.813863	261.797271	273.765377	190.134519	175.467059	173.259832	165.680800	160.575554	156.434356	153.282994	148.203787	144.612374	141.821142	137.155602	131.657646	-16.876597	-396.592357	-932.186516	-1657.648995	-2611.404928	-3831.723390	-5298.998659	-7046.161590	-8909.666202	-10850.024750	-12722.158275	-14364.116824	254.333227	245.784802	245.710581	244.055082	242.344268	242.380263	251.020514	253.650579	254.954626	254.571687	257.286155	258.646093	38.698846	-350.130306	-933.749783	-1768.720745	-2864.285808	-4257.227746	-5908.119117	-7818.413188	-9787.570358	-11771.776098	-13644.710610	-15264.924342	252.755783	241.193496	238.308326	229.805201	222.543621	217.231563	213.760075	208.642625	204.973878	203.040404	199.876336	195.931680	84
1h23_425	226.245883	236.845849	228.926283	216.614067	211.049332	195.102919	180.916652	167.251901	153.529843	137.399863	128.145434	124.621419	173.438736	174.633571	170.603976	167.015727	164.173702	157.355300	162.231791	170.982630	176.078440	174.383398	172.717345	171.331931	243.280626	260.180230	262.999008	259.826607	253.491191	250.018428	251.826261	254.642659	260.746424	269.320983	277.456461	290.091199	171.424363	167.170192	164.953570	160.452370	156.540716	152.096918	150.029573	147.863698	144.970579	140.662733	132.715694	125.717355	-92.478800	-493.164014	-1047.380222	-1830.492354	-2821.497558	-4143.635649	-5756.879465	-7640.496943	-9573.347678	-11468.741158	-13175.515322	-14692.949953	207.292456	209.761788	207.186438	206.379126	208.224705	206.264855	213.732616	224.449022	230.936536	229.624105	227.981966	226.594648	-52.831738	-465.306984	-1061.749513	-1959.127231	-3095.965195	-4606.196416	-6417.915313	-8478.669954	-10519.292288	-12441.917370	-14124.648960	-15606.280268	208.552791	207.167181	204.073796	198.876630	192.660292	187.165852	184.871095	182.672918	179.699924	176.456836	170.407929	165.183324	84
1h23_43	44.543489	34.315015	27.537696	16.841997	12.181876	0.999690	-18.546403	-34.734459	-47.391776	-56.958271	-63.739083	-64.782262	35.194023	32.423558	34.710997	33.567029	32.284204	30.195786	28.699898	32.028281	33.485484	33.100309	32.696153	32.764781	51.397014	48.511654	47.935045	43.291596	40.505526	38.130013	36.539459	36.914674	42.652245	52.037443	60.361639	71.658706	32.461060	24.887673	24.361241	20.312225	19.102859	15.980343	11.253808	6.686179	2.926277	-0.802026	-6.611416	-12.764458	-194.006059	-589.602116	-1109.719568	-1794.305575	-2715.504624	-3940.580333	-5419.542840	-7085.624940	-8714.929370	-10242.924072	-11711.515723	-12994.757709	45.120700	41.836753	45.230240	46.342613	50.239167	53.149931	54.074506	59.034702	61.481550	61.320980	60.938448	61.004197	-181.225285	-590.724951	-1157.249627	-1937.760350	-2999.634004	-4398.685026	-6046.077325	-7858.099476	-9564.447312	-11100.449294	-12546.042289	-13797.050645	44.674386	38.309541	37.083798	32.281264	29.984974	26.422106	21.538485	16.918881	13.085073	10.448120	6.323624	1.754408	84
