name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4m0y_537	9.736441	9.027062	0.747188	5.554913	30.965339	46.398160	61.548080	73.526528	80.628709	82.410809	94.979650	97.321037	8.869545	10.876108	6.262430	8.177417	18.617595	21.260097	36.358759	51.235593	57.118984	58.929276	64.606468	72.430654	14.469664	24.689965	28.387457	33.305864	44.639170	44.828928	46.707463	46.837854	46.345058	42.599970	37.793094	38.925823	7.443797	15.580719	19.937438	25.515994	35.493260	34.848420	37.275185	38.223394	38.820974	38.021178	37.274906	33.839368	-75.449648	-234.317147	-476.448200	-772.495356	-1215.914024	-1855.176418	-2640.970647	-3605.463429	-4782.421119	-6097.772052	-7492.561172	-8964.642907	14.045858	16.269159	15.409423	19.331601	33.730274	35.763144	44.348473	50.349381	48.904079	43.568267	40.786747	40.874015	-71.998756	-230.671292	-488.024677	-823.251357	-1343.801598	-2079.612697	-2959.183264	-4014.012555	-5263.445324	-6618.863084	-8030.515426	-9517.282004	13.927969	22.231092	26.523023	31.937414	42.198153	41.156684	44.727662	46.964718	48.403352	49.181941	51.605816	51.583864	35
4m0y_544	2.147029	-3.790573	-16.596085	-19.410217	4.681134	22.232084	35.856040	47.403052	56.773863	59.012963	67.995951	69.615350	-0.382352	-1.123497	-10.761560	-15.185577	-7.599366	1.576456	15.408141	27.934869	36.068730	38.078499	41.630191	48.420646	6.932613	11.250337	10.580719	12.094511	23.817805	27.033136	28.073188	26.726111	29.079331	25.657355	19.520049	20.116045	-1.567896	3.142678	2.593650	6.352288	14.778635	21.173361	22.751659	20.625225	23.542990	22.727438	21.043476	17.398880	-79.269976	-230.794192	-467.860513	-768.273989	-1223.685533	-1814.058656	-2528.964143	-3479.607831	-4574.254127	-5802.896467	-7054.545901	-8462.309740	5.736211	5.086545	-0.258886	-2.457031	9.422788	18.205905	26.509604	29.842250	31.326769	26.793815	23.357136	22.537038	-75.743439	-225.420112	-479.028513	-815.529075	-1350.474524	-2023.354599	-2820.399741	-3864.479672	-5025.832487	-6290.187775	-7551.278104	-8974.454742	5.813427	10.501237	10.634280	14.445240	23.363189	29.870350	33.344232	31.764398	35.754121	36.599270	38.585749	37.935297	35
4m0y_545	8.440816	1.781954	-9.553366	-5.861637	22.529201	37.766116	53.785612	66.236035	74.917788	81.194655	94.686253	94.134977	11.000797	6.846133	-3.776881	-4.101178	7.669181	14.804927	30.537163	46.019333	54.023415	58.835742	62.109588	69.356013	10.583756	11.868129	11.783217	19.735712	33.422227	32.507123	34.553447	35.493902	38.245804	39.317216	38.891306	38.237064	9.232423	9.102448	7.006024	13.581155	22.597562	24.256259	27.739975	30.040511	33.933060	36.047760	35.524344	33.634467	-54.014112	-180.613348	-372.816268	-656.704556	-1090.077586	-1648.751978	-2401.310853	-3331.140498	-4406.825341	-5663.591326	-7089.657854	-8742.984778	13.147397	9.132170	2.808432	5.347361	21.357617	28.117952	36.906193	43.326346	44.795195	42.512692	36.192263	32.830647	-53.025987	-180.214885	-386.225603	-712.152374	-1224.795290	-1861.759217	-2708.448568	-3726.399797	-4864.459526	-6161.272413	-7609.179971	-9289.802389	12.280995	12.319388	11.581957	18.845656	28.480471	30.198414	33.614035	36.340081	41.238987	44.526857	45.877047	45.342445	35
4m0y_546	3.689348	-8.220764	-15.035540	-9.027864	8.510142	26.169888	39.631735	53.972583	56.613337	57.330358	69.728465	71.641179	2.226023	-5.922702	-11.545351	-8.055707	-2.071353	5.656241	18.614626	34.304819	37.331422	38.386372	44.201234	51.563452	6.184285	2.413353	5.807639	12.435518	17.783000	20.447555	21.741311	23.041086	20.727296	18.383819	17.096207	17.034347	0.683925	-3.209502	-0.799039	5.952147	10.230813	12.992769	14.868606	16.322796	16.295693	16.302433	17.009016	14.230919	-43.400910	-170.582496	-351.311191	-594.112663	-956.495571	-1472.319313	-2122.717541	-2975.111777	-3937.184245	-4990.665336	-6153.715934	-7443.273846	8.711450	0.568537	-1.505724	4.092031	13.276785	20.845238	28.076129	35.008683	32.179676	27.751170	26.388337	26.363442	-41.265272	-168.554466	-361.458599	-641.266283	-1065.727945	-1661.859897	-2391.431558	-3330.114444	-4347.413663	-5428.030621	-6605.208690	-7912.016662	7.958577	4.140102	7.374734	14.384552	18.930241	21.627418	23.895058	25.042154	25.882617	27.466560	30.636619	30.073502	35
4m0y_547	23.048448	29.825178	19.570139	22.882570	33.494407	47.783717	60.791407	75.738612	82.339032	87.219054	99.541140	104.363268	15.001068	25.780726	19.465754	21.460302	23.030746	28.977397	39.465628	56.405182	61.941229	64.766884	69.440037	81.958935	30.214744	44.895977	46.711054	49.166536	47.860945	47.644864	48.759568	50.862538	51.066985	52.281690	50.656439	53.979879	13.922872	27.768546	32.153012	37.329286	38.874809	40.343466	41.378477	44.560312	46.094076	47.552606	47.928663	50.309979	-77.481479	-219.439607	-430.888308	-688.566240	-1060.640047	-1559.529566	-2297.996905	-3191.034082	-4258.449728	-5482.723622	-6820.815885	-8356.624434	24.215795	34.959394	30.680606	34.527421	38.836143	44.446110	47.767365	55.777399	54.476469	50.246741	46.138297	49.079238	-72.264500	-213.914351	-432.931625	-726.682156	-1156.884673	-1730.895368	-2568.895522	-3552.070835	-4686.591749	-5950.686919	-7308.340352	-8869.889474	24.648401	38.192447	41.021745	46.092333	47.417311	49.002899	49.211553	52.498040	54.542921	56.961741	59.440146	63.484756	35
4m0y_549	8.408267	-0.070852	-23.027330	-17.734623	4.480793	26.254130	37.246157	49.104203	54.803539	61.710439	74.198977	76.051782	9.372438	2.128854	-20.066879	-17.453055	-9.937278	2.138601	14.398589	28.678218	33.657706	39.517407	43.663665	53.422303	10.247412	6.398954	-2.430240	7.488305	14.976577	19.827760	18.381875	19.014490	18.455127	20.393159	19.480441	21.469158	7.606608	2.397110	-9.353772	0.532680	4.930095	11.323829	12.236742	13.414381	14.311791	17.695172	18.334852	19.082873	-52.973512	-154.571302	-368.113878	-649.444040	-1072.917557	-1653.343868	-2370.061089	-3265.854927	-4356.348597	-5598.843455	-7022.054008	-8571.320059	10.247182	3.300404	-13.719574	-8.664179	2.921144	14.965365	21.112933	26.899664	24.945727	23.734388	18.149363	18.503457	-52.493437	-155.492218	-385.310218	-705.003116	-1204.054174	-1871.528202	-2671.474692	-3650.581204	-4807.098434	-6089.321682	-7535.229260	-9106.393742	9.338224	4.336352	-4.971685	5.263268	10.251324	16.764943	18.465961	20.398092	21.869363	26.348739	28.649122	31.368060	35
4m0y_558	5.970374	-1.646215	-9.007840	-6.738886	8.015144	22.364956	33.238796	49.302282	56.257393	58.286506	72.406569	73.495023	1.813242	-5.347043	-10.357584	-9.793093	-4.505127	-2.172814	8.117960	25.852662	30.452435	30.442275	34.767903	43.326033	8.056680	8.975466	12.373612	17.996878	21.258279	25.328863	26.828237	29.577242	30.826547	28.137241	25.704323	24.957576	-1.691552	-4.219711	-0.800396	6.172568	11.567029	14.053786	16.506615	19.814930	21.124054	18.772505	16.833279	14.454440	-65.187276	-208.780360	-413.321109	-669.413817	-1030.061330	-1586.276026	-2313.809041	-3244.478218	-4380.744621	-5628.797356	-7061.327415	-8604.542790	8.330350	1.525486	0.003071	2.477388	10.534194	12.513262	15.912511	24.019718	21.053498	14.023218	8.524388	7.802674	-63.982652	-208.950460	-426.499408	-714.424265	-1133.304482	-1773.001142	-2589.163151	-3614.507989	-4823.508077	-6110.568937	-7569.142756	-9135.261144	5.885373	3.728796	7.368710	14.367614	19.617751	21.786489	23.830638	26.677176	28.082866	26.887019	26.586089	26.279410	35
4m0y_561	15.130353	7.933997	-0.122699	-0.698047	17.185204	37.297739	53.754970	63.222692	69.245166	71.877311	80.435560	82.429842	9.878758	5.640322	-0.039713	-1.737248	3.384773	10.328415	27.720313	40.455916	46.020578	46.135463	48.782862	56.727437	19.636216	22.804522	26.723848	29.258004	36.273715	42.492780	43.046780	38.723007	37.086682	34.925707	27.384530	28.402860	8.269072	9.957307	13.390649	18.242363	25.417855	30.763235	33.569415	30.548501	30.100031	27.752932	24.499862	21.820059	-62.683816	-208.347281	-446.389047	-753.835542	-1180.338478	-1808.748121	-2574.272916	-3498.192393	-4558.865953	-5841.256467	-7190.109919	-8592.949422	15.754614	11.656351	10.395444	10.662612	19.313621	26.061481	36.760942	41.293055	40.862342	33.794638	28.174216	28.762244	-59.612134	-203.552824	-458.015246	-804.465581	-1299.360609	-2021.863751	-2881.678241	-3892.342002	-5014.041618	-6337.181714	-7703.102912	-9119.444593	15.294941	17.061404	21.418965	26.012346	33.254954	38.515809	42.085876	40.718044	41.879137	40.777515	40.439362	41.049280	35
4m0y_567	19.665709	20.877567	22.153454	23.903467	36.908473	52.698239	69.434895	82.379623	88.692829	93.288768	104.750491	105.489256	5.724665	7.301253	9.520905	8.916112	12.238768	17.171341	32.771085	46.847922	51.527092	54.509378	59.737457	67.151952	27.805584	40.153286	51.860109	54.654499	55.320146	58.429637	62.333768	62.732219	63.554494	61.208481	56.343325	55.578344	3.591972	11.813767	22.379051	27.605667	32.398192	36.148489	40.720745	40.709114	42.251759	41.180552	40.739913	36.911197	-82.051045	-242.060395	-475.323432	-772.953196	-1186.700903	-1771.938935	-2551.168556	-3545.551433	-4716.737633	-6043.937953	-7375.468212	-8878.334173	20.846808	22.676756	29.297509	30.767454	37.039878	41.514182	49.834834	54.044857	51.380648	46.944535	44.556446	43.687624	-73.529231	-230.868128	-481.857735	-816.269128	-1294.242926	-1964.537841	-2844.086197	-3937.887075	-5180.713604	-6551.645001	-7894.539434	-9415.523150	20.337664	28.543309	39.445198	44.564200	48.994257	52.691878	57.263383	57.421793	59.726198	59.988272	63.210687	62.372835	35
4m0y_570	26.668057	33.702627	25.671925	28.740735	38.641196	45.260850	57.026679	71.150918	79.003380	83.289267	96.835006	98.784052	23.876240	30.959002	24.528104	25.867915	26.614750	27.946874	39.395853	55.500259	61.973554	65.762754	71.335045	79.005579	31.484254	46.262401	48.470205	52.400357	51.065099	46.117636	45.423068	47.847481	48.438666	47.696573	48.855946	50.005174	21.562838	32.679469	34.567938	40.362622	41.059395	40.348177	41.435995	45.432255	47.528814	48.763700	50.833273	48.912232	-60.947279	-175.132571	-375.283070	-641.276404	-1006.642435	-1480.273663	-2154.425916	-3048.806939	-4162.324849	-5348.810179	-6639.660428	-8077.569586	31.347959	38.722366	35.896058	39.283630	42.611722	43.701935	48.531485	55.043985	53.706129	50.821139	48.078766	47.216563	-57.850589	-170.142701	-383.234500	-686.778832	-1106.796902	-1645.457891	-2408.935342	-3396.740460	-4586.275853	-5810.921059	-7118.173615	-8576.101416	30.410064	41.488587	43.771944	49.605732	50.043915	49.619089	50.132162	53.181522	54.872597	57.232864	61.547035	61.705871	35
4m0y_574	20.930326	8.786431	-0.546426	3.107143	29.681160	46.241929	60.062135	72.232452	77.103851	83.269319	95.810997	98.196239	20.582339	13.026617	5.997665	6.080561	15.293374	20.342777	35.746431	51.945845	57.728021	62.024955	66.948640	76.121218	23.457783	20.634329	24.312442	32.591206	48.766828	49.154717	49.207459	47.340636	45.684091	46.169261	42.375716	43.360587	18.434053	15.460213	18.709004	26.337786	38.446637	40.097244	42.930814	43.211686	44.825558	45.553344	44.474175	42.269525	-42.559625	-200.445273	-415.319511	-731.407107	-1208.113149	-1871.966773	-2673.588763	-3656.459496	-4833.005831	-6125.965740	-7541.532548	-9131.190591	23.810498	16.409271	13.448695	16.299284	30.056363	35.112231	43.638423	50.844688	49.373411	46.854459	43.133950	43.155231	-41.381616	-200.816111	-429.219860	-791.061649	-1346.800582	-2107.316862	-3001.536989	-4076.275828	-5320.900766	-6650.185731	-8082.459843	-9693.124915	22.631832	19.930935	23.885681	31.892336	44.611025	46.461319	50.273517	51.941526	54.545425	57.139622	59.180938	59.643604	35
4m0y_586	2.100142	-1.676012	-15.504529	-14.775943	3.479505	17.819113	34.638896	45.891538	52.207561	57.435881	68.645731	72.071762	4.713657	2.736934	-9.173330	-9.401755	-2.467479	5.409113	21.228989	33.962091	39.253367	42.809702	47.531102	55.594376	3.188406	3.833454	-0.010389	1.242350	8.511324	10.787496	15.785452	17.349522	19.039783	19.628294	19.474250	20.942856	2.391908	2.238005	-1.772024	0.736851	5.249210	8.911873	14.413947	16.601993	19.184874	20.045592	21.096339	20.101834	-47.010209	-134.787199	-292.553901	-485.932051	-786.015754	-1192.758652	-1746.078469	-2457.571815	-3325.011346	-4332.510140	-5413.752807	-6640.587677	6.960258	5.116329	-3.866651	-2.721411	7.198055	14.871134	25.339563	30.680407	30.122602	27.575092	25.043312	25.468073	-47.218501	-135.806935	-303.205915	-522.309606	-879.464390	-1347.302155	-1973.072279	-2755.607446	-3678.272469	-4721.814381	-5819.760460	-7067.146091	5.405186	5.294419	2.000019	4.479224	9.440739	13.086819	18.164835	19.965231	22.556305	23.808925	26.345232	26.670004	35
4m0y_589	-3.971377	-13.278251	-22.207765	-16.880153	4.288886	18.867336	34.933616	48.275279	54.369134	63.569959	75.909591	77.883128	-6.738896	-12.317593	-19.275172	-18.126275	-12.262264	-7.933005	6.294150	21.730857	27.097413	33.832465	37.377111	46.884800	-1.841274	-2.025224	-0.493027	7.902941	16.667800	17.728059	22.301581	24.117207	23.838386	26.966955	25.002673	25.960748	-8.781034	-9.570036	-8.240371	-1.738661	3.487981	5.159692	8.910958	11.049111	12.174842	15.419078	15.577033	15.044656	-58.778581	-202.485924	-389.690504	-661.961315	-1072.430850	-1645.110677	-2387.140968	-3288.929398	-4374.182223	-5661.780511	-7146.151889	-8820.694187	-2.584841	-8.054700	-11.951311	-8.286631	1.477278	5.698229	13.335358	20.228100	18.762857	17.812831	10.832691	9.488994	-57.603397	-202.550945	-399.722606	-713.344123	-1197.343511	-1851.381494	-2683.924779	-3670.344485	-4821.001119	-6153.239662	-7664.366079	-9368.085245	-3.792655	-4.315793	-2.887248	4.042695	9.755924	11.527202	15.464833	18.353337	20.157086	24.085954	25.461565	26.180407	35
4m0y_591	8.999336	-4.401319	-21.744074	-18.604878	0.932798	19.588376	32.457552	47.031692	50.477937	53.675927	65.907835	68.958397	11.037309	0.940253	-13.289554	-14.147277	-9.855389	-0.833085	12.082068	29.451384	33.567727	36.124959	40.796832	49.799381	12.748730	8.926760	7.260689	15.130770	22.275039	25.004661	22.360350	21.340085	18.385977	17.300219	12.287178	14.395076	8.848773	3.555508	1.828030	9.380355	15.622080	21.144563	19.263110	18.603659	18.440320	19.154449	17.422601	15.255536	-75.849565	-239.384929	-497.197618	-846.293140	-1339.763678	-1983.749110	-2801.406492	-3785.996538	-4934.839227	-6220.870949	-7623.978130	-9085.014237	14.453279	4.570263	-4.726398	-2.570138	5.752081	14.193146	20.326555	28.976927	26.453239	22.370425	18.643553	20.114502	-74.092455	-237.868024	-511.678361	-909.985354	-1479.326697	-2213.617181	-3129.313322	-4207.533694	-5420.731716	-6741.003244	-8160.267128	-9634.626366	13.504954	8.370304	7.796655	15.738880	22.088319	27.551123	26.944898	28.139068	29.532609	32.276056	33.870238	35.309490	35
4m0y_592	11.659577	14.878176	9.701412	13.215900	30.974521	54.988445	72.706839	82.879520	85.900018	90.957060	103.168324	105.751515	1.090032	5.328664	0.805345	-0.198602	2.578557	14.734945	31.755019	44.770315	47.951802	51.626133	56.665908	65.882555	17.439614	29.271701	36.343286	43.701840	51.676627	58.978933	62.620196	60.367924	57.164669	56.078553	50.360120	51.219239	-0.040060	8.592433	13.864230	19.933886	27.062062	35.172501	39.125269	37.838496	36.859807	36.833167	35.063318	32.256220	-75.351557	-214.072900	-434.785983	-762.419187	-1243.767144	-1900.572016	-2729.509343	-3771.520010	-4954.015853	-6269.736635	-7718.723459	-9263.452026	10.293920	14.775705	14.552580	16.518285	23.465848	35.317013	45.173681	48.272241	44.532053	41.371230	37.556722	38.453681	-70.209809	-209.292151	-445.246448	-820.724320	-1375.935832	-2131.700476	-3060.520739	-4200.895883	-5449.397200	-6802.083380	-8268.883664	-9830.443660	10.426589	19.200080	25.188063	31.746533	39.201679	47.245740	51.982761	51.488909	51.955531	53.946792	55.362912	55.888892	35
4m0y_598	1.192982	2.986088	-8.786836	-0.261525	21.633113	43.299713	63.755198	75.525545	77.116771	83.140134	93.491980	91.179178	1.679034	7.184487	-1.841211	5.517776	9.935374	20.640720	41.020223	55.775100	58.251896	63.743063	67.665305	72.293658	6.077428	18.296669	21.964374	32.892901	43.465223	48.741921	52.948301	49.102726	44.263345	43.367970	36.709650	32.851156	0.433410	11.020215	14.133210	27.794344	35.316492	42.191331	47.390620	44.146480	42.070259	43.578535	41.780367	34.465416	-86.645395	-252.040142	-510.553578	-826.461343	-1317.179906	-1971.877226	-2804.240702	-3811.744565	-4983.356855	-6329.817725	-7740.117020	-9227.605865	6.209167	11.876656	7.567785	17.026036	25.909740	36.433735	49.483547	55.266085	50.933380	49.222215	44.931679	42.026767	-83.373214	-249.238453	-522.932286	-877.993272	-1451.009578	-2199.282104	-3136.133207	-4239.501371	-5477.905477	-6865.824066	-8289.949168	-9791.066660	6.271402	17.012020	20.826229	34.261182	42.185405	49.320341	55.283776	53.799367	53.251466	56.549313	58.406961	54.875281	35
4m0y_601	2.666384	-7.973953	-19.870853	-15.585630	0.032870	18.329473	35.509777	54.567809	61.444811	65.039004	77.470540	77.162470	0.740179	-5.298253	-13.446684	-10.055522	-7.984115	0.355629	15.613210	36.712526	42.404742	45.898852	51.999911	59.147202	6.000236	6.173315	4.851940	11.408479	16.361157	21.178742	26.179537	30.021796	31.710224	30.108088	25.651168	23.848941	-3.510501	-3.558289	-2.685329	6.732373	11.247268	17.683567	22.889728	27.543398	30.521380	31.443240	31.061703	26.684935	-97.085832	-268.687909	-489.923965	-776.206088	-1210.261914	-1801.917466	-2629.970692	-3670.020325	-4902.532345	-6211.509478	-7597.594899	-9180.535302	6.650970	0.713377	-4.761221	0.665313	6.488958	14.308315	21.699102	32.073567	29.762481	26.380815	24.403466	22.558368	-96.173446	-266.040119	-498.835636	-822.756057	-1327.923080	-2005.818188	-2940.298012	-4087.052170	-5394.877418	-6739.732261	-8139.027433	-9742.024870	3.865994	3.752977	3.543611	12.846195	17.568963	23.825716	28.442966	32.717550	36.152045	38.969203	42.180952	40.599702	35
4m0y_610	2.656771	-1.331934	-9.032139	-8.322026	12.251975	32.121915	46.848311	58.819037	66.314602	70.525306	78.949071	78.741183	2.688668	4.224557	-1.766983	-2.968916	3.640411	11.608355	25.411612	40.642638	46.731196	50.760972	54.309870	61.702473	7.580888	13.588386	19.494322	23.024744	30.587225	35.709986	36.889318	37.422619	38.220283	35.653944	27.202790	27.060066	1.389316	7.726734	12.342474	17.684277	25.081066	30.624493	32.128961	34.157740	36.044840	35.834543	33.029292	30.302313	-87.726402	-253.967239	-490.627956	-791.694042	-1249.141074	-1887.190570	-2719.301653	-3733.979754	-4980.079789	-6263.462844	-7596.093161	-9093.160760	5.729770	7.197327	5.346203	6.465738	17.093544	24.821247	31.235657	36.918995	35.012942	32.643816	28.962150	28.508681	-84.723375	-250.299929	-502.219934	-841.727501	-1375.766336	-2106.990434	-3042.480120	-4151.996345	-5475.141674	-6792.995215	-8134.316911	-9645.282443	5.738276	11.950781	16.877691	22.323293	29.977340	35.561319	37.401002	40.390302	42.842059	44.944168	46.335462	47.083037	35
4m0y_619	9.122359	8.295370	4.948056	14.306990	27.003476	45.045731	63.566941	77.567757	82.518773	89.657979	101.082299	103.240895	11.357890	13.144681	9.844209	17.566265	16.110339	23.002165	41.219830	57.231416	61.673590	67.537221	72.946037	80.717621	13.948476	22.968163	32.462859	44.407066	48.086707	50.645845	53.689781	53.702344	52.619858	54.599734	49.968172	51.093058	9.321434	16.500173	22.936629	37.477862	40.623538	44.628650	48.717976	48.376531	48.749561	52.046863	51.728608	48.306631	-82.599184	-222.708677	-468.567078	-778.737369	-1245.940852	-1889.342872	-2695.191398	-3667.961718	-4820.363049	-6137.832882	-7457.524889	-8890.890326	15.897902	17.827689	19.744797	29.989290	32.298257	38.858826	50.100829	57.383141	54.965975	53.645211	51.755609	52.230581	-79.728533	-217.411523	-484.062701	-835.159461	-1370.349261	-2108.959288	-3014.541442	-4079.064513	-5298.573897	-6655.808813	-7984.972592	-9430.963260	15.282051	22.343787	30.209565	44.933771	48.171115	52.124267	57.048668	58.341367	59.996726	64.885515	68.551959	68.764796	35
4m0y_631	5.309156	6.859685	-9.782590	-7.574748	13.024267	29.594841	49.863507	65.993324	73.906378	78.650031	87.452336	90.424364	7.395114	11.952232	-2.204804	-2.891785	3.674187	12.440698	31.297194	50.169646	56.070102	60.307894	64.106117	74.210671	11.709568	22.610353	21.236054	26.264893	30.919341	29.935662	33.577604	33.680916	35.149957	34.244710	26.913451	28.215324	6.458911	15.864280	13.698012	19.840098	25.164556	28.262921	31.540935	32.593096	34.029431	35.046623	33.509352	31.984823	-93.250254	-246.742201	-519.579559	-853.144946	-1333.637963	-1946.365259	-2765.570891	-3782.170575	-4989.716695	-6273.501308	-7560.507129	-9076.236852	12.671758	17.475250	8.361719	10.392976	20.872621	29.350938	41.142741	50.330096	48.888876	46.649676	43.783857	45.670449	-89.682909	-242.065406	-532.021384	-909.897023	-1469.204092	-2167.992033	-3091.953445	-4210.537135	-5490.551892	-6808.064599	-8100.219741	-9633.844796	13.268907	22.650666	21.515438	27.900529	33.269464	36.749309	40.829385	42.803656	45.344778	48.589075	51.584939	53.260391	35
4m0y_646	12.041641	13.382479	1.824463	7.429440	23.588650	43.393963	60.507005	74.668467	78.729705	82.021668	92.810080	94.329351	11.627926	13.845239	5.108596	7.685666	13.179210	21.379879	38.567051	54.546383	58.262023	61.551653	65.428737	73.142555	17.446550	28.465217	29.121092	36.643426	37.307120	40.796783	42.166018	42.363036	39.432308	37.452865	31.880457	32.868574	9.853241	17.587900	18.491171	26.373896	29.778681	33.589995	36.456961	37.045800	35.949502	36.163834	33.779224	31.177797	-81.754029	-229.946015	-454.831965	-769.030576	-1199.383882	-1808.591460	-2599.581658	-3608.236150	-4756.328550	-5957.428608	-7292.558238	-8731.822705	16.473697	19.044524	13.517937	18.485776	27.233985	35.279022	45.412881	51.389249	48.253313	45.725339	41.776895	41.874086	-78.821575	-226.462534	-464.992317	-823.571205	-1321.126560	-2023.242660	-2915.400465	-4024.412374	-5240.283676	-6471.041784	-7820.201486	-9273.655818	16.142167	24.026374	24.438468	32.344072	35.616485	39.538205	42.773022	43.558683	43.671925	46.281109	47.293566	47.964708	35
4m0y_655	-3.280053	-5.978030	-12.837789	-11.401483	-0.283413	16.263217	36.335594	50.375552	54.332818	58.103190	67.440794	67.896409	0.754309	5.386820	2.245765	2.180512	2.419904	7.504416	25.733786	41.157372	45.167155	48.071082	51.416074	58.376635	-0.173653	7.456418	12.167384	16.162709	16.901525	19.937990	25.753127	26.944537	23.063184	23.501758	16.491153	16.146253	-1.008362	8.232443	13.879036	19.784290	22.818044	26.066596	32.188904	33.473739	31.580856	33.376013	30.988792	27.010917	-83.400078	-262.073405	-490.064243	-791.303121	-1217.736855	-1829.890533	-2665.118711	-3733.083131	-4895.686323	-6150.216550	-7531.554784	-9005.009789	1.292229	5.928161	6.459920	8.305693	11.789926	16.793786	26.518282	30.983935	28.175391	24.847238	20.021421	19.277228	-82.430092	-262.487700	-506.192069	-845.667615	-1335.550012	-2037.593374	-2982.305511	-4156.690160	-5386.316811	-6670.200158	-8064.844832	-9552.312054	0.679571	10.055287	15.553863	21.176707	24.078429	27.467842	32.434466	33.252036	32.758069	36.834339	37.846305	37.323271	35
4m0y_659	16.058085	13.927798	6.982575	10.800543	29.383143	49.440072	66.994513	80.717788	83.045465	84.023467	93.829664	94.995746	13.984071	13.445700	9.081131	10.859153	13.818948	22.109277	39.694769	56.752446	58.885392	60.306495	63.450523	69.810578	21.566974	29.394847	36.411926	43.584708	51.660826	56.132705	58.477336	57.019833	52.832518	48.422189	41.739478	43.053325	12.285111	17.066195	23.790601	32.688032	39.426018	44.521368	47.660059	47.484979	45.118922	43.874768	41.322430	37.487057	-87.681647	-241.010876	-481.591282	-812.389112	-1291.909056	-1939.093040	-2750.179848	-3743.636492	-4893.527520	-6163.550366	-7546.694891	-8949.731695	19.397410	19.076615	19.054584	23.425280	30.476744	38.429421	49.177740	57.271772	52.847707	47.849515	42.842510	42.415802	-83.503655	-235.077767	-489.793800	-865.276435	-1419.943756	-2160.946644	-3072.794756	-4161.156762	-5375.996233	-6679.739700	-8077.364130	-9489.763166	19.231802	23.966522	31.147442	40.167009	47.109546	52.280957	56.583218	58.000755	57.262815	58.182023	59.081361	59.249120	35
4m0y_662	11.170627	9.139558	-0.711218	-4.889979	15.798670	36.574612	52.469237	63.043628	71.427462	78.718314	91.940365	90.473819	2.413186	3.054734	-5.184665	-13.631568	-6.134716	0.551189	17.047308	29.693663	37.080717	43.842561	51.816341	56.657134	18.066467	25.720422	28.489101	30.735403	36.751952	39.607155	40.799339	39.122476	39.386828	39.327441	34.848478	33.269898	-0.705750	4.844361	7.579556	9.461185	17.578119	20.013642	23.071751	21.816895	23.530618	25.627892	27.382337	21.139111	-95.351176	-264.710212	-500.871705	-863.925284	-1351.092021	-2049.437769	-2908.563658	-4042.168372	-5338.066455	-6710.355756	-8145.644313	-9724.140739	14.250035	14.981896	10.021462	4.541541	15.938035	22.121075	31.232481	32.690719	32.134357	32.037577	32.138421	28.897828	-90.119257	-257.804674	-506.877354	-918.243957	-1484.054144	-2287.957997	-3250.229172	-4493.541407	-5867.992386	-7277.763552	-8722.588570	-10314.454598	12.822296	18.155786	20.113869	22.255634	30.330750	32.542666	36.665879	35.608596	38.454214	43.030428	49.223357	46.889573	35
4m0y_669	30.666085	29.002933	21.916180	22.387597	41.346276	61.538171	77.588509	89.788455	95.724980	98.033302	103.259580	106.280325	19.341033	19.230590	12.451982	7.565819	12.137515	21.982083	37.614305	51.717856	56.898424	59.130655	58.976535	69.341033	36.981624	46.748768	52.752208	58.046267	64.075897	67.816693	70.186388	68.495127	67.416299	63.688157	51.661965	52.949626	16.873781	23.167262	27.038782	30.791421	37.508194	43.335580	46.005750	43.992331	44.333613	43.437521	37.192221	35.723965	-67.684953	-238.123295	-475.354450	-819.766568	-1305.405182	-1947.448777	-2765.611702	-3776.192697	-4952.832416	-6242.677532	-7615.794386	-9102.653532	31.293493	31.359569	28.990494	27.001546	35.493057	44.799566	53.854748	58.637621	56.860506	52.525658	44.543046	47.160747	-63.035460	-231.892995	-483.444033	-874.112700	-1437.253325	-2171.129668	-3088.783388	-4196.240525	-5441.361684	-6766.316081	-8151.826637	-9654.137632	30.337044	36.656326	40.899959	44.974237	51.686726	57.511226	61.681458	61.024809	62.757618	64.018272	61.553888	63.638441	35
