name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2v00_468	89.602029	90.123898	87.440913	84.949529	80.675086	77.777166	69.370462	65.871994	62.172317	59.546324	59.197409	61.439430	75.053978	74.110968	76.361905	77.966408	75.453782	75.373429	72.438514	73.749950	73.373645	71.187833	69.557244	68.065928	92.224659	94.601859	95.938359	94.090952	91.661927	90.092887	87.205444	87.149213	87.175201	88.114251	90.218831	93.990132	71.734184	68.118506	69.457520	67.411632	65.912984	64.872514	60.946164	59.161286	56.447742	52.808849	49.326126	46.329579	-16.326464	-154.722296	-395.028107	-686.324047	-1082.000034	-1554.753756	-2144.098943	-2759.319741	-3352.813729	-3830.380245	-4222.103620	-4486.500266	83.871102	83.163393	86.000813	88.774991	88.379019	89.843741	87.835668	89.610060	89.483911	87.290275	85.668650	84.180498	-7.983059	-152.089388	-415.435576	-752.050398	-1203.783686	-1738.489448	-2395.835298	-3061.538406	-3679.814607	-4149.331273	-4518.997426	-4757.924947	81.579660	78.828896	80.089436	77.781774	75.536309	73.818045	69.826223	68.067977	65.374927	62.356540	59.817179	57.691922	29
2v00_472	53.884421	48.585478	42.035399	36.070807	32.543254	26.233675	19.638462	15.285424	11.857619	9.075097	7.115369	7.079527	40.164282	36.981707	34.261014	32.144421	30.161695	26.462542	24.712801	25.083377	24.575440	23.023872	20.320898	17.862777	55.710451	52.071076	49.111000	44.021148	40.308712	35.235497	32.699359	31.608084	30.748562	31.241959	33.021091	36.061005	36.646406	30.216945	27.052892	21.617666	18.797005	14.148830	10.630001	8.072013	4.629831	1.205896	-2.047228	-4.930745	-47.871955	-207.134997	-419.141515	-696.728945	-1057.189188	-1503.274712	-2036.101933	-2617.728156	-3160.304976	-3644.545656	-4035.121073	-4341.262752	46.957974	43.453888	41.041327	40.078587	39.978902	37.752238	36.754717	37.595916	37.296468	35.767899	33.069657	30.613972	-42.850169	-208.851682	-437.187627	-758.898033	-1172.619620	-1678.002407	-2272.012782	-2902.437343	-3467.133739	-3948.644230	-4319.477281	-4604.364841	44.369841	38.370553	34.743291	29.143106	25.560696	20.302069	16.669597	14.139195	10.712282	7.815044	5.410692	3.287456	29
2v00_473	9.132725	2.261920	-2.557079	-2.163173	-4.280789	-4.874204	-6.612488	-9.236808	-12.253546	-16.162579	-18.707749	-19.838360	12.274826	13.124261	13.897589	18.794789	18.499418	20.416256	23.020341	24.236869	24.948599	23.525751	21.787165	19.834123	11.044221	7.949157	6.851920	6.614305	4.754510	3.390573	2.647878	1.483002	0.669498	0.956034	2.454829	5.430306	12.014509	11.588262	11.731680	12.183713	11.326568	10.381649	8.720621	6.102093	3.444572	0.737302	-1.782178	-3.753433	-61.303475	-212.495412	-418.463458	-666.004961	-995.228201	-1392.415554	-1861.243692	-2355.809461	-2884.625536	-3386.435180	-3817.872343	-4174.484115	12.108181	12.142415	13.354613	19.111689	20.538604	23.841490	27.142504	28.706243	29.717164	28.352487	26.613028	24.660927	-59.799400	-216.422935	-442.124200	-728.613106	-1104.563696	-1556.213198	-2077.948979	-2612.036201	-3168.008380	-3673.365613	-4092.830812	-4433.503992	12.481781	11.990661	12.015867	12.135159	10.620851	9.188191	7.469350	4.874383	2.225402	-0.084205	-1.923463	-3.255317	29
2v00_474	29.274436	25.342245	19.774047	13.807138	11.535412	8.585287	4.576313	0.752632	-1.508418	-4.618693	-6.121981	-5.057208	17.830788	16.991679	15.741943	14.344913	13.783321	13.899785	15.150708	15.592574	15.885289	14.028098	11.604787	10.428498	31.686027	30.742541	29.669411	25.272323	23.074529	21.759238	21.245472	20.705785	21.188005	21.452531	23.032720	26.505653	15.360359	12.702662	11.330168	7.369496	5.748187	4.898924	3.385717	1.033381	-1.345972	-5.113752	-8.797760	-11.304350	-58.647225	-214.029311	-438.678041	-726.974947	-1113.468776	-1595.975354	-2162.194281	-2739.997887	-3276.538340	-3771.848856	-4165.679422	-4489.771059	25.648213	24.400638	23.830216	23.398220	25.159130	27.034169	29.110080	29.929936	30.369763	28.524603	26.100647	24.928807	-52.169915	-213.543730	-458.997141	-788.636329	-1235.280740	-1784.274262	-2414.237573	-3035.557836	-3590.635254	-4082.556198	-4456.103338	-4759.998582	24.037092	21.738303	20.361695	16.007823	13.932482	12.573248	10.962393	8.638405	6.272590	3.047582	0.246579	-1.485368	29
2v00_484	24.339542	22.665002	19.927316	18.644178	16.320683	9.921630	4.251559	1.454105	-0.215421	-2.993629	-4.549318	-4.290083	20.057680	24.394333	26.185459	29.271347	28.807989	25.573883	24.714071	26.517891	27.193005	25.044866	23.169548	20.905077	28.391952	29.591260	29.862229	28.651761	25.678304	21.566882	20.799245	20.922189	21.656779	22.508178	23.979043	27.070603	20.235012	21.784278	22.093776	20.759334	18.500171	14.627015	12.607239	10.992180	8.657685	5.096812	1.499670	-1.593771	-65.484512	-235.005549	-452.194710	-741.082592	-1135.516839	-1649.918893	-2208.959026	-2805.826874	-3341.971137	-3815.485424	-4243.570862	-4561.241840	23.198998	26.791356	29.141593	33.489687	35.384299	34.220977	34.067967	36.284662	37.104900	34.966458	33.096486	30.835257	-59.935315	-236.303855	-474.580284	-810.621984	-1265.970904	-1850.432970	-2465.484660	-3108.761604	-3662.876397	-4129.267485	-4540.042882	-4835.826663	24.207465	25.862727	25.993164	24.552787	21.819731	17.625772	15.477005	13.888438	11.588167	8.628339	5.886596	3.592577	29
2v00_488	59.404978	58.594192	55.827422	55.753700	54.843362	52.600910	46.932379	41.978088	38.954756	35.531819	34.409261	35.120765	48.847976	49.063625	51.523248	55.090237	55.864023	56.442727	56.447329	55.545666	55.401884	53.408524	51.471459	49.684034	63.428441	65.818812	66.841961	67.352536	65.642642	64.452244	63.088107	62.616850	62.909807	63.400532	65.125424	68.451264	47.888712	46.199147	47.389360	47.336779	46.510014	45.566733	43.295551	40.847350	38.282702	34.699609	31.079407	28.155514	-36.735181	-190.226123	-434.142972	-719.559609	-1104.756632	-1591.454532	-2183.624912	-2763.499008	-3328.034415	-3843.872477	-4255.257488	-4581.933998	55.323191	55.302953	58.300843	63.056658	65.900311	68.310014	69.220105	68.677932	68.732902	66.756557	64.828948	63.042059	-29.287550	-188.590895	-455.923230	-785.175026	-1227.398470	-1780.279432	-2440.986044	-3062.277131	-3649.002891	-4162.316355	-4553.480495	-4858.680665	55.265497	54.096439	55.162037	54.869971	53.292063	51.891589	49.523338	47.117606	44.571805	41.535917	38.824694	36.702539	29
2v00_506	61.386650	57.540695	59.320454	58.718338	59.413690	58.712180	55.103749	51.166854	49.888667	48.370609	46.992438	46.449609	43.411034	41.452094	45.809209	48.205486	50.161145	51.424247	51.658437	50.974389	53.205087	53.355919	52.637991	52.422305	65.784098	64.829612	69.263566	69.850476	70.740676	70.203800	70.528095	70.197316	70.766484	72.002065	73.787585	76.306927	40.986885	36.892684	40.081552	40.108191	42.328184	41.853610	40.894066	38.786187	37.321188	35.170108	32.807517	30.783468	-52.584688	-222.114592	-419.355409	-675.721848	-994.984705	-1403.138094	-1881.837879	-2373.916942	-2911.370553	-3387.441685	-3823.380884	-4249.037721	55.168900	53.221155	57.869320	61.124476	64.368576	66.993296	67.861678	67.474171	69.997123	70.196016	69.482251	69.261832	-41.774206	-213.541298	-427.382238	-723.576692	-1087.086304	-1553.690400	-2087.112742	-2617.116174	-3185.108254	-3663.676034	-4089.073603	-4505.770527	53.913974	50.499584	53.093210	52.620541	53.625114	52.556852	51.493112	49.414572	47.951321	46.264041	44.598466	43.149707	29
2v00_512	5.999077	-2.863519	-2.763627	-7.740481	-7.718650	-8.978136	-11.375459	-11.838052	-13.482878	-16.380343	-18.162008	-19.759808	1.570677	-2.863732	2.680916	0.302505	1.862648	2.776269	3.951918	7.059004	8.071681	7.685588	7.708203	7.139745	7.144072	2.562022	5.449796	2.347673	1.619792	1.696526	1.322766	1.604730	1.989715	2.573870	3.913471	5.962798	-0.893654	-5.929174	-2.054864	-5.687885	-5.183128	-4.556450	-5.959155	-7.025272	-8.703756	-10.724566	-12.649230	-14.485390	-73.052695	-229.923227	-443.316799	-674.472299	-973.980182	-1333.569625	-1754.366053	-2215.917320	-2674.497528	-3144.755580	-3596.391222	-4022.462305	5.382434	0.481778	6.474626	4.899830	7.816517	9.757985	11.443738	14.892140	16.126585	15.791991	15.809072	15.236442	-70.779900	-232.788148	-467.096169	-728.624168	-1070.450007	-1475.100963	-1942.673723	-2444.331336	-2925.159947	-3401.679486	-3848.944032	-4268.292710	3.678802	-1.066468	2.626127	-1.454973	-1.878818	-1.928661	-3.457858	-4.500202	-6.152582	-7.830213	-9.208118	-10.548524	29
2v00_513	9.337715	-2.154095	-4.081744	-4.099076	-3.032647	-5.131215	-8.715454	-12.094169	-14.228951	-16.981559	-19.270637	-20.421325	8.674864	5.268388	8.192108	12.360377	15.129214	15.474138	16.468445	16.883525	18.685036	18.586768	17.503125	15.924394	10.835723	3.464435	5.357476	4.466072	5.296127	3.962423	4.170300	4.187268	4.352352	4.917136	6.315363	8.814667	7.429098	3.334218	5.799037	5.845036	7.538973	6.383907	5.850539	4.463365	2.885078	0.553097	-1.898956	-4.188151	-58.935158	-215.922121	-413.481706	-647.220184	-959.467347	-1364.034785	-1839.023830	-2329.224189	-2866.254045	-3372.537914	-3822.996834	-4199.731776	11.262147	6.996813	10.485366	15.242131	19.752983	21.707997	23.395461	24.156187	26.278176	26.252022	25.166328	23.585724	-55.631642	-216.852109	-434.795590	-701.053713	-1061.104172	-1521.914961	-2049.570053	-2576.431105	-3142.438733	-3654.405114	-4095.096450	-4457.670837	10.664385	6.462528	8.921529	8.376454	9.510675	8.063794	7.437087	6.083584	4.506983	2.571593	0.771483	-0.897489	29
2v00_516	26.996479	21.627931	15.691020	10.715469	9.934363	4.156704	-3.502594	-6.117625	-8.918339	-11.957965	-12.350962	-11.478895	21.540535	20.558087	19.579466	19.464143	20.727999	17.839024	15.484669	17.914885	17.240755	15.316220	13.454148	11.664744	28.637566	26.453906	24.475536	21.229753	19.678528	16.465429	14.222547	14.518253	14.791971	15.778844	17.547951	20.814176	18.647646	15.667293	13.755624	10.797614	10.472100	7.614662	4.371808	3.073634	0.180112	-3.028794	-6.846429	-9.823891	-71.621078	-232.797754	-467.002227	-769.264775	-1155.358213	-1644.250640	-2218.229523	-2837.054463	-3367.760824	-3865.272209	-4239.463696	-4550.287652	27.807119	26.559718	26.180675	27.253961	30.579205	29.439890	27.887487	30.801027	30.233555	28.324870	26.474708	24.684983	-66.770402	-232.650794	-489.437583	-837.901626	-1281.779680	-1835.017520	-2470.923177	-3141.039221	-3687.455752	-4180.273437	-4531.885958	-4820.905077	25.872147	23.342531	21.337403	18.147949	17.031430	13.643678	10.285425	9.014861	6.147498	3.512641	0.645763	-1.531624	29
2v00_522	35.064887	28.165229	21.271130	14.053677	9.830263	4.153392	-2.809774	-5.592908	-7.674322	-10.760297	-11.984260	-10.632233	31.798969	30.003694	28.677540	26.360307	24.054532	21.396238	19.671046	21.362977	21.737986	19.632330	16.881422	15.012233	36.681118	32.594734	29.821369	24.742827	20.755342	16.289364	14.465099	13.972316	13.898499	14.204385	16.010708	19.536270	29.178284	24.845449	22.662455	18.088812	15.162795	11.015093	8.136013	5.864810	2.815296	-1.130977	-4.915937	-7.823117	-53.882024	-218.618063	-458.291804	-760.816531	-1146.622042	-1642.357285	-2214.319930	-2804.075294	-3341.919622	-3832.749830	-4202.760172	-4481.719389	37.690994	35.532204	34.811541	33.504964	33.263180	32.468243	31.533159	33.626944	34.141282	32.050920	29.305018	27.438162	-47.095369	-218.393457	-480.474985	-825.867844	-1269.959320	-1834.289870	-2466.943022	-3102.764321	-3659.912406	-4146.367837	-4493.287582	-4748.697163	35.985965	32.063206	29.785319	24.798678	21.109676	16.506423	13.508925	11.271019	8.242680	4.872325	2.025865	-0.054259	29
2v00_523	19.741701	16.270324	17.153940	17.194150	14.860906	13.092619	7.857974	2.184456	-1.264322	-4.286683	-6.262784	-6.552192	17.070753	18.683945	22.772073	26.870610	26.252098	27.195224	27.001125	25.995609	26.085115	25.214455	23.926080	22.324226	22.187675	21.834842	24.785218	24.260822	22.012081	20.686799	18.924343	17.597379	17.636767	18.661914	20.344120	23.249631	15.898131	15.950669	18.128561	17.856625	16.724913	15.861522	13.476213	10.919923	8.860261	6.615947	4.073279	1.670948	-54.872344	-194.418238	-375.397746	-623.651518	-945.328872	-1356.274723	-1863.620143	-2413.844201	-2955.640187	-3456.120949	-3896.166017	-4241.955267	23.621672	24.835034	29.663152	34.730325	35.739367	38.170339	38.764912	38.224521	38.603061	37.785436	36.500597	34.897722	-47.713594	-190.977689	-392.239388	-681.193983	-1048.106897	-1517.494496	-2084.478091	-2679.816285	-3246.976448	-3748.852635	-4175.942007	-4504.297162	23.237924	23.532926	25.838510	25.348800	23.477315	22.156165	19.689058	17.160520	15.120969	13.326525	11.503666	9.786082	29
2v00_544	11.245927	5.372517	-3.618635	-6.990065	-10.569472	-13.647853	-18.573935	-23.315284	-25.537325	-28.853778	-31.253337	-29.786756	10.740379	13.362192	10.551751	12.160584	10.662659	10.649854	11.077899	11.690612	11.782055	9.598447	6.655091	5.590865	12.188243	9.076654	4.097503	2.359185	-0.434305	-2.790880	-3.462071	-4.144492	-3.934008	-3.483332	-1.903411	1.501684	9.121290	9.118968	5.400171	4.359446	2.287940	0.424048	-1.196734	-3.230766	-6.013997	-9.710961	-13.239505	-15.965059	-58.127104	-221.644070	-456.618000	-737.941403	-1127.307785	-1600.395357	-2162.659196	-2781.379816	-3306.184025	-3797.461927	-4207.945181	-4517.198110	12.759598	14.317479	12.164315	14.786364	15.638588	17.345072	18.649211	19.774150	19.983568	17.820451	14.876964	13.817140	-56.250938	-227.662501	-485.194066	-807.926792	-1255.752095	-1792.322638	-2415.370820	-3083.717252	-3624.655881	-4111.248432	-4501.865067	-4789.932096	11.774424	11.583628	7.931112	6.578585	4.112500	1.756287	0.085708	-1.924206	-4.683896	-7.819677	-10.486618	-12.418245	29
2v00_551	55.440373	58.266676	55.191048	49.205232	44.255143	38.339571	31.436927	27.929298	23.199228	21.137762	18.944360	18.942471	43.409417	45.691091	46.937049	45.807426	42.449162	39.293152	37.902676	37.339825	34.489340	33.186970	30.078138	27.129019	59.184816	62.057280	61.880311	56.981259	52.744487	48.534067	45.903187	43.923748	42.325184	42.328686	43.687086	46.996234	41.414391	39.343232	38.993987	34.806402	31.114810	27.006141	23.459233	19.200554	14.542009	10.461459	6.726638	3.915367	-55.072838	-188.515049	-404.612486	-693.223083	-1080.919823	-1573.425784	-2156.387031	-2674.283958	-3173.327740	-3630.023830	-4010.681369	-4288.675222	52.008189	54.664973	56.383951	56.192960	55.111133	53.917113	53.420153	53.061122	50.296091	48.981570	45.875061	42.929257	-45.821181	-185.081831	-423.484452	-754.809694	-1201.963916	-1761.571104	-2411.355864	-2962.990587	-3476.868730	-3929.606144	-4290.660072	-4545.616566	51.083777	49.928155	49.377924	44.774870	40.580249	36.134740	32.510332	28.304306	23.668017	20.133051	17.254845	15.230188	29
2v00_556	42.623130	42.012133	41.512359	41.737959	37.474266	33.633243	29.812919	26.813609	23.491361	18.733476	16.187278	15.908678	34.830083	35.465392	39.605114	43.691530	41.390616	40.408817	41.325346	42.337363	41.692956	38.678198	36.349453	33.926434	47.086950	48.737693	50.311415	50.945069	46.152094	43.902961	43.487952	43.117997	42.154492	41.806054	43.272579	46.426335	34.640110	32.637008	34.139189	34.315103	30.796672	28.637083	27.037648	24.815383	21.076978	16.957458	13.672875	10.847234	-60.853384	-206.725306	-426.987502	-708.147294	-1083.987282	-1573.964646	-2116.297426	-2674.322220	-3211.602613	-3725.476372	-4172.809154	-4506.350152	39.859070	40.508076	45.355248	50.705347	50.272495	51.295201	52.960226	54.320599	53.866436	50.890775	48.564868	46.144894	-54.434792	-206.326344	-450.557361	-776.961724	-1206.537740	-1765.037681	-2365.386344	-2965.048212	-3523.229288	-4036.178826	-4468.072545	-4780.707739	40.612927	39.306375	40.840871	40.906119	36.529691	34.075174	32.391266	30.200206	26.494548	22.889759	20.407661	18.352649	29
2v00_558	37.968541	35.740251	35.496008	33.904916	32.642577	29.169191	26.946813	23.209396	22.159164	21.619695	21.050669	20.167564	30.294217	29.880231	32.799547	34.389626	34.576771	33.090816	34.370882	33.928386	35.578604	37.560865	38.760381	38.867954	41.199686	42.379721	44.761254	44.595242	43.773707	42.902685	43.012694	42.200825	42.808244	43.768697	45.316805	47.240397	29.336859	28.359269	30.301964	30.016846	30.879110	30.106083	29.251667	27.173585	25.951904	24.555301	23.047596	21.329065	-37.567020	-160.088713	-333.448737	-556.189660	-813.592746	-1162.847364	-1568.875437	-2002.058850	-2440.381876	-2886.794766	-3316.391801	-3717.811654	38.624300	38.177191	41.652247	44.107501	45.060721	44.893920	46.770024	46.639636	48.503772	50.549193	51.742688	51.850242	-28.989833	-154.945781	-345.080348	-601.650305	-889.307442	-1288.709786	-1742.053961	-2209.405089	-2670.229924	-3125.047557	-3551.704116	-3947.130932	38.469902	38.017013	39.923779	39.397419	39.014587	37.896514	36.987409	34.931773	33.718013	32.644628	31.642606	30.394078	29
2v00_559	9.368412	3.505017	5.547411	3.834529	3.357402	1.063168	-3.028893	-3.968577	-5.623297	-8.162455	-10.238631	-12.548788	6.631183	6.078899	12.307634	13.739736	14.752141	14.501315	13.878493	15.484802	16.835502	16.809031	17.170099	17.170371	11.648223	9.484286	14.407681	13.407237	12.285063	11.220398	9.922380	9.873588	9.752526	10.276518	11.554166	13.116271	5.803949	4.772207	10.219440	9.230297	9.350824	8.694845	6.588604	5.059921	3.409590	1.680228	0.339658	-1.057471	-61.146187	-196.113919	-368.737625	-580.508691	-846.172631	-1176.997440	-1568.569104	-1954.686280	-2387.360391	-2823.506438	-3272.221498	-3727.715528	9.791405	8.799706	15.352761	17.578847	19.744886	20.551289	20.454718	22.277089	23.872793	23.910103	24.268436	24.264296	-58.004999	-195.589026	-384.490762	-628.279571	-930.256209	-1305.016840	-1739.940734	-2155.797917	-2612.222754	-3055.390373	-3503.253832	-3957.251411	9.654435	8.783411	14.006732	12.747224	12.007641	10.840994	8.651043	7.147862	5.505992	4.078140	3.178776	2.163958	29
2v00_564	50.003771	51.325212	45.423571	42.775833	36.826167	32.257106	27.817915	24.097604	20.516119	18.023350	17.239100	18.374530	44.535243	47.696354	47.040321	49.534342	45.514313	43.951618	44.860807	45.481338	45.187611	42.893984	40.530290	38.268170	53.563601	55.318872	53.504386	51.008204	46.746935	44.103874	43.829863	43.368223	43.177956	43.932824	46.091865	49.756677	43.414700	42.403131	40.286107	38.643492	35.276199	32.598504	31.296406	28.866977	25.941738	21.985161	18.430458	15.474152	-63.459073	-199.727379	-449.724785	-748.537444	-1150.982325	-1675.645437	-2257.012361	-2855.284751	-3444.252040	-3909.393479	-4285.058290	-4565.222865	48.506762	51.859676	52.036155	55.471088	53.654905	54.332870	55.985425	56.993966	56.922041	54.607821	52.253655	49.995931	-58.786438	-200.048781	-477.759752	-819.608240	-1279.790317	-1878.513637	-2521.813578	-3164.816219	-3776.922116	-4232.234724	-4583.898266	-4838.898217	48.400484	48.114929	46.283243	44.142839	40.097316	37.204920	35.741637	33.349660	30.441753	27.123477	24.539293	22.438491	29
2v00_573	36.835914	38.123309	37.300374	35.759064	36.978234	36.681512	31.737703	28.147573	25.106405	21.516594	19.198848	18.303233	30.948084	35.325334	37.357290	38.706657	41.104162	42.929723	42.174175	43.016469	43.932250	43.079680	42.603642	41.066488	40.335541	44.937963	46.578318	45.677776	45.949279	45.305749	43.682077	43.143604	43.667629	44.539715	45.691948	48.168098	29.502607	31.980243	32.443868	31.286422	32.170299	31.886808	29.278294	27.439112	26.112944	23.940496	21.342044	18.712175	-73.295356	-229.008199	-424.749448	-665.378170	-988.093612	-1376.765225	-1850.196229	-2386.698933	-2943.685648	-3477.018798	-3977.021152	-4366.057046	35.782024	40.171364	42.773892	44.794161	48.912938	51.938477	51.833859	53.138851	54.396298	53.637602	53.158671	51.618272	-67.980078	-226.758637	-441.025256	-713.461043	-1085.840956	-1527.389873	-2056.106203	-2640.089130	-3227.478473	-3767.382118	-4261.203180	-4635.819995	35.393073	38.531163	38.774701	36.995438	37.156391	36.226857	33.508755	31.694348	30.380255	28.624662	26.658630	24.684318	29
2v00_574	40.968818	42.769240	39.540244	39.253088	37.701063	33.887300	30.778915	27.677452	23.716536	19.569348	16.415623	15.283066	33.971440	37.819440	39.042621	44.256467	44.515062	43.654969	45.356713	45.850074	44.779918	42.864149	40.156137	37.414928	44.634299	48.654866	47.953303	48.107716	45.857623	43.449192	42.980462	42.288945	41.264592	41.069282	42.156810	45.095502	33.488975	34.752501	34.284380	35.406353	34.105123	31.989948	30.503059	27.892126	24.320237	20.674820	17.219534	14.502356	-54.845946	-193.017070	-402.022581	-688.994374	-1052.451356	-1524.828567	-2056.245149	-2585.615994	-3117.333679	-3641.877965	-4090.795540	-4442.839742	37.607880	41.229066	42.833643	49.117897	51.347380	52.309241	54.733658	55.522819	54.656619	52.794425	50.091441	47.352123	-49.501818	-193.435974	-421.389235	-754.602025	-1173.035605	-1711.542274	-2300.994190	-2868.029585	-3421.029077	-3947.941731	-4382.256399	-4715.040970	37.970637	39.679321	38.944026	39.862707	37.883925	35.372439	33.778786	31.198167	27.646363	24.467250	21.783658	19.794607	29
2v00_576	69.874407	70.973136	71.902470	69.605440	66.004142	61.140178	55.901435	51.448547	50.441876	48.221372	48.509596	50.423233	53.261689	52.628909	56.515920	57.762965	55.732088	53.767819	53.565140	53.476981	55.274597	52.930104	51.371011	49.342611	75.734603	79.635710	83.118352	81.836570	79.168406	76.783605	76.090860	75.842225	76.259697	77.089029	79.395301	83.491988	52.207584	49.280554	51.066752	48.825619	46.743959	44.698179	42.677794	40.397720	37.774388	33.714286	30.122526	27.301312	-62.844871	-217.678308	-441.711984	-746.294408	-1169.852459	-1686.906493	-2277.788380	-2892.317062	-3471.663708	-3931.157968	-4302.563048	-4563.570036	64.583573	64.454577	69.145308	71.815273	72.198922	72.061569	72.645948	72.960978	74.946277	72.572707	71.020494	68.997604	-51.192811	-209.229114	-455.833910	-809.572821	-1295.379310	-1879.978118	-2537.371614	-3198.810740	-3802.287370	-4251.459282	-4599.177198	-4833.701870	64.797299	62.990984	64.736830	62.415505	59.690593	57.052348	54.911848	52.673205	50.075985	46.683448	44.085288	42.154633	29
2v00_579	33.596521	37.776658	38.922181	39.322858	39.444965	38.080537	37.174235	35.613504	35.017707	31.317466	28.909389	26.728551	26.377644	31.633816	36.147629	39.295706	40.621398	41.171771	43.691951	45.389649	47.577566	47.115194	47.688131	46.889143	37.267082	43.690722	47.449092	47.415101	47.028818	46.264094	46.850227	46.175270	46.288513	46.453380	47.601825	49.420989	25.931320	29.151855	32.605888	32.634777	33.052949	32.580281	32.249635	30.270918	28.587663	26.686336	25.244097	23.466732	-34.732338	-153.410044	-331.222616	-538.961483	-813.905253	-1153.221902	-1548.045047	-1978.800878	-2419.949724	-2904.602561	-3398.927301	-3831.111136	36.370966	41.501227	46.590695	50.321005	53.016665	54.653689	57.677985	59.690020	62.120947	61.743264	62.317863	61.514268	-24.965797	-148.576933	-343.557949	-580.682136	-896.728663	-1282.147886	-1724.650437	-2193.288576	-2658.345960	-3153.259921	-3648.898440	-4075.139237	36.713515	40.403510	43.834654	43.334764	43.042035	42.046584	41.600163	39.639486	37.979319	36.357543	35.354959	34.038376	29
2v00_589	40.256038	37.438324	34.635257	33.463934	33.628606	32.736146	29.630825	27.165607	24.380916	21.805772	19.299213	17.679499	31.962169	32.984238	34.979474	37.499172	39.301384	40.552252	41.470563	42.515318	43.017084	43.115368	42.126695	40.802637	42.641197	43.396564	44.421057	43.589757	42.458086	41.804251	41.549082	41.311488	41.267732	41.992738	43.212490	45.329129	30.155930	29.543466	31.074807	30.278327	30.777856	30.579547	29.278218	27.463783	25.423281	23.323630	20.869920	18.541003	-39.396006	-196.069274	-413.264303	-671.446575	-980.950310	-1355.152868	-1812.497804	-2294.959360	-2804.851549	-3310.232203	-3775.061046	-4187.580480	38.650641	39.069196	41.589323	44.987499	47.898426	50.228488	51.768455	53.145976	53.926141	54.089039	53.098598	51.773689	-32.479425	-197.424781	-432.866487	-728.301378	-1079.072071	-1503.945214	-2014.622456	-2536.179618	-3071.995308	-3584.572456	-4042.514050	-4444.504486	37.633275	37.278569	38.603033	37.375133	36.597377	35.692985	34.278752	32.488766	30.463771	28.732144	26.890976	25.135789	29
2v00_592	26.448939	21.952605	19.808438	18.122151	17.798324	16.057168	12.926074	10.410469	8.702973	5.490153	3.787894	2.988635	20.574463	20.397956	22.123390	23.450669	24.448801	24.675722	25.414334	26.590008	28.002423	27.869463	28.202271	27.719160	28.327608	26.978784	27.710417	26.892331	26.561973	25.459941	24.894702	24.789101	25.442096	26.098155	27.265641	29.297423	18.906826	17.548939	18.434898	17.532742	18.062729	17.522553	16.177480	14.940832	13.894332	12.295791	10.402952	8.361821	-58.840366	-196.095382	-376.643670	-591.562447	-871.836682	-1200.695378	-1619.181589	-2070.732339	-2533.122999	-3019.858039	-3472.161593	-3852.374403	22.933152	22.330123	24.436757	26.497950	28.941324	30.045028	31.442203	32.980453	34.663590	34.617996	34.946143	34.465695	-56.703923	-197.604351	-394.238004	-640.385496	-961.221692	-1331.026011	-1799.566840	-2289.149826	-2775.651495	-3271.484809	-3720.712241	-4091.611888	21.998040	20.849709	21.519454	20.250019	20.111436	18.899779	17.508984	16.293184	15.269939	13.977672	12.598845	11.086594	29
2v00_605	17.826579	12.742706	8.649497	7.768880	2.707345	-1.002460	-6.666483	-12.944055	-15.911800	-18.234093	-18.557986	-17.966321	11.915644	10.972439	11.239269	15.178563	12.003016	11.580437	11.088839	9.585116	9.595748	8.389254	6.374799	3.863440	20.633455	18.304344	16.890755	17.402982	13.641953	11.041775	9.478108	8.128464	7.807928	8.879832	10.985021	14.514603	10.267023	7.030184	5.431476	5.969860	2.678816	0.392521	-2.307209	-5.429198	-8.680153	-11.965020	-15.711125	-18.776053	-91.101124	-252.378787	-469.501010	-766.822520	-1184.831998	-1711.638064	-2292.079878	-2911.306899	-3490.425099	-4001.218930	-4378.385600	-4681.417608	14.189672	13.054195	13.860320	19.125158	18.567863	20.254760	20.504634	19.432695	19.639868	18.445658	16.441561	13.933475	-88.003612	-253.331569	-492.043790	-838.019293	-1319.888771	-1919.600425	-2559.811167	-3224.018773	-3825.188465	-4331.036359	-4683.684697	-4962.125423	13.498969	10.746443	8.985416	9.485833	5.884042	3.250822	0.413983	-2.675339	-5.903449	-8.592443	-11.345056	-13.561798	29
