name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1o5b_664	33.545725	32.201175	28.329013	30.665321	36.623718	42.610902	44.142976	44.889959	46.594812	48.255336	49.741561	51.231294	26.607874	25.400291	23.781742	26.211677	26.851574	30.975241	33.998809	36.325492	39.475460	41.455586	41.838664	41.991599	35.703085	36.606072	35.674431	38.946511	44.183826	47.724042	50.200339	50.861522	52.462563	55.135846	58.780998	62.043600	24.852328	22.592756	20.945760	25.342879	32.443516	37.842962	39.191526	38.705302	38.659686	37.819218	36.205961	35.131463	-77.361544	-252.850760	-468.565159	-722.848774	-1073.996792	-1483.062609	-1917.741499	-2371.586359	-2730.370630	-3037.154316	-3244.959580	-3415.573589	30.734053	29.308780	28.165703	31.291665	33.769549	39.058236	42.484376	45.053030	48.119996	50.036677	50.386930	50.499808	-72.325596	-251.750039	-484.140876	-768.482682	-1165.876652	-1627.367891	-2105.220046	-2592.490818	-2958.516984	-3256.361731	-3442.336016	-3594.308587	30.021795	28.299601	26.228044	30.013045	36.455216	41.125589	42.268554	41.725727	41.611899	41.238357	40.356466	39.859034	21
1o5b_665	48.167973	50.860774	48.557966	48.420411	51.450092	57.296053	60.024888	60.447507	59.827318	61.339303	63.179577	65.076614	38.689862	39.545013	39.193487	39.197060	37.326396	40.713049	44.970282	47.117221	47.801427	49.579524	50.256833	50.646579	51.030718	55.240343	55.088642	56.600489	59.392748	62.843633	65.855701	65.207633	65.753496	68.180355	71.879104	75.358505	37.090949	36.357943	35.038659	37.806309	43.001923	47.856014	49.746374	47.942840	46.691569	45.518756	43.884244	42.899133	-77.959642	-233.150153	-466.186959	-725.211404	-1083.286730	-1504.846816	-1949.356493	-2394.099750	-2758.577566	-3058.385732	-3259.704143	-3415.030078	42.875125	43.902535	44.272029	44.993853	44.869282	49.542649	54.227748	56.560245	57.150908	58.858312	59.499161	59.844355	-72.034903	-230.197021	-484.901721	-772.258978	-1174.544133	-1649.969241	-2141.570978	-2618.222601	-2988.835528	-3278.583708	-3457.505269	-3593.186523	42.405249	42.474896	41.064241	43.179333	47.570494	51.768579	53.458596	51.595794	50.268685	49.583621	48.695717	48.306215	21
1o5b_681	23.923961	28.691435	26.554653	30.381935	30.796463	35.422780	37.170990	37.161320	37.374097	38.161406	39.891023	41.814470	23.117694	32.631416	33.548140	36.920916	34.391373	38.449624	41.712070	43.310794	44.934097	45.859031	46.444884	46.680962	26.882013	32.999176	33.934836	37.572233	37.606364	39.446218	41.290861	41.464502	42.511349	44.841027	48.564293	52.041807	23.080132	30.143652	30.721079	34.945939	39.586228	44.351381	45.078003	43.931473	43.265375	41.790681	40.119809	38.955921	-90.341117	-284.132562	-521.879310	-799.032059	-1156.752964	-1561.924152	-2015.773225	-2459.605768	-2846.638026	-3138.745265	-3346.097117	-3487.050546	25.422197	34.231196	35.750819	40.043681	38.925935	43.921839	47.627431	49.395547	50.989314	51.823080	52.373283	52.560407	-84.832082	-285.051430	-543.321713	-856.947717	-1255.867882	-1709.240328	-2209.763085	-2683.965851	-3080.825087	-3360.725074	-3545.908597	-3666.138748	26.427923	33.689705	33.911720	37.615432	41.051704	44.886643	45.390953	44.179358	43.451432	42.478137	41.558521	41.013502	21
1o5b_699	19.063939	18.970567	16.599428	21.674105	31.453211	36.648896	36.657175	34.255349	32.660427	30.971556	30.301833	29.421586	16.831336	22.639665	22.916267	27.796150	35.603085	38.852824	39.910226	39.210352	38.899299	37.689367	36.207392	34.004276	22.022727	24.629831	24.404768	27.584620	31.876235	32.837237	32.526433	31.045037	30.792103	32.272980	35.033517	37.566256	17.090627	21.656500	21.029531	24.960614	33.886880	36.359804	34.960311	32.600360	30.707141	28.861720	26.641912	24.847183	-81.101929	-288.164169	-505.425598	-747.119197	-1041.839029	-1423.472506	-1869.818444	-2327.613234	-2711.432879	-3020.557565	-3245.430826	-3415.800502	18.267005	22.805489	23.452823	28.993613	37.816177	42.195557	43.845300	43.436260	43.129052	41.860023	40.349442	38.106709	-77.028363	-289.615098	-523.417440	-796.350542	-1129.368793	-1562.980656	-2059.656741	-2551.561847	-2945.498593	-3243.640787	-3447.119176	-3597.169687	19.412376	23.721886	22.485845	25.748791	33.388096	35.218019	33.688175	31.280818	29.330197	27.942268	26.421746	25.201153	21
1o5b_722	40.571357	40.551640	40.704503	42.825979	45.676374	44.374061	47.311717	49.782147	50.686829	49.753081	48.714767	49.889966	32.551337	29.866058	30.953086	32.425750	33.708673	31.212054	34.627716	38.333146	40.509884	40.767574	40.282436	41.353803	42.280920	43.811443	46.627812	48.278650	48.756871	47.283326	49.326577	50.969769	52.080251	52.868890	53.958439	56.391940	30.470706	27.785439	29.673095	31.554056	35.383133	35.168660	36.448416	37.601843	37.860975	36.584826	34.401955	33.707142	-26.006249	-114.458795	-256.926132	-433.393879	-655.205542	-931.317254	-1280.981963	-1655.775953	-2056.277700	-2401.277057	-2693.812820	-2932.520476	45.553506	43.679968	45.302726	47.372034	49.488166	47.812050	51.808865	55.860913	58.327511	58.611634	58.123635	59.176001	-11.842245	-100.651639	-257.625261	-458.633672	-709.691244	-1020.658952	-1416.046648	-1824.770356	-2248.185953	-2594.486027	-2877.636008	-3105.549444	44.401830	42.774898	44.650198	46.211748	49.218629	48.567462	49.784432	50.913621	51.151548	50.144329	48.426368	48.144864	21
1o5b_723	27.186654	28.593521	27.948845	32.645338	33.925096	35.049320	36.360930	37.254773	39.031578	39.439900	40.632485	40.579782	17.539305	15.720871	14.862359	18.492402	17.083519	17.583034	19.498211	21.269886	23.930915	25.411050	27.652761	28.471939	28.870570	32.020226	33.863274	39.150905	39.948887	41.162637	43.639588	44.784172	46.232838	47.493931	49.361976	50.629110	16.008116	14.732815	15.102431	20.003551	22.008394	24.434744	26.315919	27.048121	27.834639	27.831703	27.781986	27.293386	-37.488608	-113.484067	-208.229211	-337.085468	-526.337928	-733.204703	-970.017619	-1235.982502	-1509.974761	-1807.243238	-2085.926857	-2371.000187	24.112828	22.549247	22.262269	26.442388	26.008448	27.091887	29.321462	31.316108	34.143269	35.702212	37.954600	38.780956	-31.370089	-107.131550	-209.873483	-356.553511	-570.630052	-800.242666	-1063.431605	-1352.079541	-1640.868725	-1944.854844	-2223.491857	-2507.336072	23.210471	22.472047	22.952477	27.740580	29.412145	31.485080	33.310624	34.022756	34.787588	34.944986	35.161789	34.894620	21
1o5b_724	-0.921368	-3.911972	-4.750504	-3.120399	3.968203	6.320452	5.163329	6.374601	7.872993	7.859175	8.636030	9.840817	-2.110138	-3.628416	-2.245380	-0.946002	1.724383	1.364473	1.499727	4.458738	7.471070	8.140247	8.875253	9.052976	0.754437	-0.115661	1.124700	2.828529	8.216454	9.996947	10.270358	11.162750	12.395747	14.200843	16.759281	19.607455	-2.862246	-5.354343	-4.341343	-2.125793	4.719272	7.222910	6.864286	7.069697	7.029510	5.820138	4.174409	2.961669	-94.048513	-249.152161	-428.928666	-626.790106	-912.207891	-1284.977219	-1719.933975	-2149.281281	-2530.951226	-2845.982889	-3107.847763	-3291.615156	-0.108542	-1.822584	-0.226874	1.545764	5.824565	6.827555	7.635764	10.882127	13.968484	14.603000	15.321465	15.462417	-90.452592	-250.399713	-442.931985	-663.959099	-990.542427	-1412.992800	-1894.778591	-2356.386633	-2751.624029	-3059.233052	-3305.566395	-3472.015931	0.011138	-1.983709	-1.566763	0.031249	6.428337	8.594154	8.165945	8.328393	8.242259	7.440409	6.401811	5.722191	21
1o5b_725	45.033244	45.963196	47.637405	50.605727	49.233448	50.947393	51.314475	54.467499	56.216764	57.094510	58.747092	58.514977	30.588324	26.231777	27.083472	29.328829	26.161461	26.545926	27.707739	31.884854	34.820544	36.980094	39.784225	40.406385	47.294311	49.370288	53.064018	56.189977	55.827723	58.086147	60.253424	62.212346	63.689382	64.827056	67.118442	68.416555	28.923422	24.879587	27.089414	30.223278	31.775399	34.783148	36.901946	38.673936	39.758823	39.600495	39.859043	39.255508	-5.924594	-64.571227	-136.508110	-263.534409	-436.797782	-650.022916	-915.972594	-1211.642605	-1539.300911	-1836.149467	-2116.919568	-2392.774260	44.354194	40.821026	41.793741	44.671448	42.390261	43.558585	45.150428	49.637154	52.841544	55.059687	57.872162	58.500798	8.650988	-50.266014	-126.248729	-275.300927	-470.285179	-711.413157	-1009.313254	-1333.968643	-1681.887502	-1983.958314	-2262.952958	-2535.393441	43.418164	40.332981	42.179669	45.367958	46.602091	49.416963	51.476321	53.233401	54.293322	54.320311	54.877862	54.533547	21
1o5b_726	49.530388	51.748092	52.160395	50.313031	50.517458	53.199408	52.905133	55.328368	57.546477	58.503126	58.015832	59.039533	36.915877	34.561960	34.180585	31.134801	28.587798	30.129600	30.030186	33.125920	36.191706	38.351463	39.103641	40.989530	51.813797	54.980948	56.976579	55.876371	56.326307	59.509123	60.941820	63.259814	65.156746	66.407967	67.462503	68.970342	35.492185	33.148042	33.512296	31.704036	32.606773	36.367710	37.291355	39.321457	40.759394	40.984470	40.405199	40.229682	-14.035559	-75.772635	-151.472174	-262.194696	-415.266119	-592.858192	-826.108765	-1096.432424	-1393.400532	-1678.579427	-1965.555732	-2237.136932	43.505592	41.596459	41.243859	38.605175	36.875357	38.914564	39.206125	42.607666	45.936232	48.169357	48.935350	50.830945	-7.338262	-68.362187	-147.902904	-274.373651	-447.373785	-647.657154	-909.269411	-1205.246271	-1521.522880	-1813.370681	-2100.485900	-2371.042323	42.710731	40.999976	40.945811	38.997929	39.640455	43.075455	43.961868	45.982618	47.404600	47.777342	47.427636	47.469896	21
1o5b_731	55.811881	58.347840	57.311915	57.804584	58.545510	60.037132	60.488001	61.638832	63.940205	66.049473	66.775263	66.794107	39.597058	36.441516	34.540005	33.926296	31.279029	30.523204	31.746598	34.151742	37.765310	41.371467	43.297431	44.283569	58.265696	61.015765	62.034951	63.700448	65.154949	66.993634	68.670723	69.594591	70.970554	73.300534	74.989657	76.346864	38.052167	34.443260	34.024055	35.278633	36.842427	38.755745	40.467062	41.427398	42.450844	43.603313	43.139812	42.523549	-11.736010	-55.767630	-121.773494	-228.251966	-393.838191	-621.921754	-904.476104	-1225.230345	-1559.731289	-1903.219778	-2204.807075	-2500.419251	51.276346	49.109273	47.381929	47.274304	45.744906	46.000239	47.750472	50.528797	54.417491	58.114337	60.051297	61.044401	2.001694	-42.155518	-112.089688	-235.014459	-425.215852	-686.639548	-1004.524325	-1355.128669	-1709.726319	-2062.463629	-2362.137446	-2654.343770	50.474619	47.928451	47.220632	48.452841	50.005826	51.888083	53.577765	54.530787	55.534619	56.833549	56.675027	56.323216	21
1o5b_732	53.224589	55.500832	54.017762	54.280443	54.977812	56.600968	56.740533	57.542802	60.019083	62.301751	62.690843	62.756194	36.275543	32.837173	30.553130	29.802581	27.179346	26.574312	27.534026	29.652906	33.423501	37.185748	38.794385	39.943479	55.715326	58.104841	58.674573	60.097675	61.555550	63.379267	64.725018	65.521225	67.112492	69.534399	70.907467	72.222427	34.580226	30.754681	29.976469	31.111239	32.764412	34.708930	36.135799	37.001967	38.218977	39.436349	38.662936	38.099026	-15.212218	-58.767675	-125.201372	-231.208352	-396.991606	-626.493062	-910.474112	-1229.481227	-1564.386369	-1908.338128	-2209.416250	-2508.510649	48.414260	45.999296	43.881703	43.611660	42.113118	42.541956	44.023964	46.507330	50.555376	54.408082	56.026813	57.183946	-0.347999	-44.202082	-114.781984	-237.232139	-427.755846	-691.207843	-1010.475348	-1358.782727	-1714.013038	-2067.425654	-2366.527746	-2662.567192	47.476399	44.742024	43.661643	44.746519	46.393276	48.320495	49.720139	50.578472	51.776862	53.139935	52.673036	52.371289	21
1o5b_739	48.769247	48.190155	47.776887	48.047542	51.018043	52.790919	53.498567	55.449608	56.011674	56.952832	56.343192	56.258475	37.911531	35.554729	35.092796	34.741000	34.307340	33.304768	34.828448	38.019893	39.943604	42.476498	43.380727	44.178927	50.031365	50.452465	51.866389	52.944435	55.783599	57.817363	58.841463	60.294137	60.923621	62.007468	63.524846	64.965777	36.080050	33.833664	34.114940	35.130005	38.207286	40.005302	40.952676	42.210602	42.321991	42.166631	41.618124	40.891220	-4.178750	-73.698740	-162.004269	-280.330653	-458.599793	-713.559207	-1023.965205	-1356.816795	-1684.258937	-2033.189326	-2372.438790	-2670.245316	45.448360	43.371314	43.161315	43.275444	43.985774	44.156982	46.245923	49.782207	51.914728	54.537539	55.460235	56.261281	3.868540	-66.186720	-161.581710	-296.244004	-500.549663	-791.979631	-1140.995062	-1503.659608	-1847.309448	-2204.404285	-2542.474396	-2835.539260	44.202835	42.475468	42.586828	43.472949	46.469032	48.282334	49.193629	50.433358	50.519950	50.542311	50.289001	49.855552	21
1o5b_740	38.805071	38.874829	42.280997	41.599900	42.906117	44.564300	43.830603	46.296327	48.061388	48.987079	48.688946	49.079519	30.728536	26.271830	28.721307	26.785781	25.352927	25.907960	25.519341	28.647565	31.383377	33.594442	34.746718	36.121379	40.651164	41.960231	46.706182	46.399405	47.813134	49.785742	51.405647	53.816305	55.447316	56.512775	57.394218	58.736446	29.218839	25.110742	28.193956	27.137522	28.917364	31.464829	32.755157	34.897195	36.182483	36.274355	35.673489	35.417701	-15.851462	-66.032460	-129.431317	-237.201393	-387.768768	-562.214353	-795.591264	-1071.446323	-1381.412121	-1662.276617	-1959.050454	-2231.398565	37.655555	33.827492	36.558784	35.079259	34.466727	35.550018	35.583369	39.047050	42.080446	44.349006	45.519365	46.903017	-8.789271	-57.775145	-126.034198	-249.611250	-419.900295	-616.261844	-877.462452	-1180.770475	-1511.392709	-1798.362563	-2096.487413	-2367.181776	36.760398	33.398203	36.372444	35.263101	36.823456	39.097960	40.370927	42.505873	43.776509	44.010011	43.627058	43.590095	21
1o5b_744	33.840153	33.989377	35.193128	37.641198	44.822405	47.430505	48.687841	50.262866	52.154100	53.108611	53.842561	54.760394	26.626176	26.117919	29.443295	32.359738	36.503219	37.724698	40.258207	43.099755	46.366047	48.126122	48.281513	48.104909	36.185716	38.169087	41.888710	45.208056	49.719200	51.275814	54.389153	55.765051	57.137400	59.428606	62.319331	64.904560	25.406104	24.440303	27.720710	32.231519	39.937760	43.303394	45.587471	45.887348	45.937504	45.347223	43.587545	42.099764	-37.679060	-170.411481	-363.258418	-608.142852	-911.266748	-1269.111050	-1672.027733	-2096.164581	-2492.988638	-2826.765331	-3049.362057	-3224.595471	35.473077	34.674691	38.256616	41.882706	47.383937	49.576886	52.545841	55.674170	59.051252	60.786952	60.914415	60.701350	-29.831371	-166.077749	-376.021878	-652.681932	-995.019795	-1396.687719	-1840.947649	-2298.799167	-2711.820603	-3040.792820	-3243.919703	-3401.385298	35.024752	34.390607	37.297899	41.386505	48.266981	50.958460	53.058126	53.318342	53.315707	53.110543	52.013892	51.067395	21
1o5b_747	37.289548	37.504291	40.728110	39.254227	40.949991	40.522012	41.340270	42.410180	44.764858	45.310052	44.968948	45.577336	27.677958	26.394008	29.400545	27.296074	26.415185	23.758433	25.157002	26.990433	30.393246	32.449354	33.842723	35.607866	39.316525	40.084229	44.351076	44.146445	45.589702	47.079301	48.847419	50.546280	52.814240	54.026874	54.777105	56.132018	27.116378	25.466516	28.656571	28.213125	29.934980	31.136673	32.670193	34.125368	36.117155	36.552821	35.999826	35.776470	-15.828573	-76.336879	-143.633399	-242.707420	-386.136234	-584.300377	-811.187590	-1073.647043	-1382.606114	-1703.780540	-2023.597441	-2325.758772	31.039707	29.929273	32.990434	31.219861	31.200927	29.425560	31.209278	33.329149	37.043322	39.201488	40.613175	42.390619	-11.225491	-72.080916	-143.351048	-254.691788	-418.482410	-642.552148	-896.218748	-1182.128282	-1511.842556	-1842.917933	-2165.534082	-2467.701191	30.964041	29.710224	32.571883	31.981351	33.581053	34.769264	36.279182	37.720076	39.705141	40.244776	39.886238	39.862500	21
1o5b_750	35.689253	35.390984	34.836862	36.958183	38.995052	39.344489	39.023986	40.909072	41.340391	40.862956	41.048074	40.674620	27.617447	25.230781	24.458011	25.882043	25.181072	24.289358	24.275579	26.924061	28.258670	28.877788	30.290709	30.736735	37.461714	38.352461	39.942356	41.587233	42.694440	42.826533	43.529089	45.260609	46.205103	46.603022	47.761854	49.206752	26.492697	23.908642	24.182621	25.807661	27.512322	28.217380	28.410987	29.788371	30.234880	29.447424	28.917904	28.648941	-34.379286	-115.859978	-203.365892	-303.202750	-459.870681	-650.994796	-889.123710	-1157.001683	-1452.255071	-1725.524589	-2013.589438	-2276.944560	32.428895	30.387393	29.756205	31.455560	31.594520	31.294550	31.639585	34.562701	36.142526	36.813762	38.242724	38.695423	-29.795488	-112.166563	-204.225467	-316.318882	-495.142290	-711.429542	-978.833994	-1271.412397	-1584.258813	-1862.076232	-2151.160701	-2411.471682	31.975851	30.015036	29.903670	31.198261	32.623292	33.042913	33.167660	34.531975	34.963572	34.336976	34.039811	34.000397	21
1o5b_751	23.262828	23.972226	24.574203	24.007241	22.452805	24.215724	23.844671	25.614650	26.894317	27.107974	26.015674	25.804568	17.312689	16.382875	17.360662	16.674302	13.517399	13.721352	13.676856	16.175789	18.399024	19.979407	20.682398	22.038109	24.159336	26.171552	27.812210	27.852854	27.482939	28.922892	30.106814	31.659838	33.520882	34.071822	34.336230	35.438057	16.088434	15.279499	16.454173	16.847516	17.524433	18.998796	19.956336	21.344484	22.975752	22.780959	21.990959	21.994746	-19.165175	-87.368531	-157.300368	-249.460947	-375.446071	-538.375102	-752.467452	-992.595157	-1289.682385	-1582.321492	-1897.275212	-2210.765311	22.116900	21.132185	22.237102	21.797715	19.260327	20.109521	20.460735	23.233841	25.773671	27.446379	28.170516	29.543082	-14.540511	-84.827398	-158.836806	-261.943522	-402.835906	-588.123049	-828.718643	-1091.554319	-1409.106139	-1711.065936	-2030.168641	-2345.392947	21.321394	20.783963	21.663830	21.819659	22.212742	23.582915	24.520627	25.901021	27.524713	27.430793	26.796051	26.954827	21
1o5b_755	30.328277	29.066580	31.231553	31.228203	33.901832	32.863129	32.423303	32.710668	35.208372	35.540588	35.851885	35.148319	24.632423	20.652577	22.417416	21.841833	21.321730	18.574274	18.740068	19.785868	23.279340	24.928442	27.126864	28.062069	31.433084	31.331596	34.754306	34.897006	36.260966	36.150834	37.122207	38.926075	40.898763	41.911043	42.960377	43.798196	23.188020	19.424957	21.463581	21.558114	22.738125	22.759868	23.446301	25.009466	26.641081	26.747332	26.695729	26.353572	-25.849732	-85.907249	-155.903508	-251.975785	-402.171648	-595.391478	-813.567042	-1076.777445	-1363.111755	-1657.089205	-1990.668974	-2330.605371	28.699863	25.137760	27.312545	27.032537	27.505883	25.503912	25.992490	27.331089	31.068383	32.800726	35.029593	35.987956	-22.525723	-82.764817	-159.310673	-266.811882	-440.485517	-658.165749	-899.803585	-1185.466866	-1490.114725	-1791.950492	-2131.072647	-2473.507002	27.798542	24.641938	26.711414	26.590039	27.736439	27.637896	28.275320	29.825569	31.435046	31.663380	31.775704	31.590782	21
1o5b_756	62.906409	59.299866	58.478230	57.614160	58.017107	60.007170	60.785121	63.155308	62.794509	61.897578	61.015557	61.003680	49.981184	44.007732	43.179626	42.179303	39.790121	39.179814	40.773673	44.425121	45.364446	46.016320	46.052672	46.976118	65.305506	62.246630	63.311410	62.386289	61.839110	63.766188	65.214498	66.610218	66.725270	66.963888	68.312801	69.606058	48.385808	42.399447	42.317604	42.074111	42.666099	44.511571	45.759826	46.996363	46.494244	45.429335	44.222454	43.427154	-11.487728	-79.578759	-173.535626	-299.664800	-484.229548	-735.698958	-1044.075009	-1384.389170	-1708.310328	-2049.129459	-2345.244847	-2648.480631	59.464164	54.499291	53.989604	53.370081	52.044574	52.544136	54.708120	58.726119	59.850139	60.562831	60.605698	61.533490	0.850235	-67.235454	-169.590993	-312.891898	-525.149157	-813.149264	-1160.193347	-1532.152397	-1871.383758	-2218.353450	-2509.302200	-2809.083930	58.726286	53.848572	53.585513	53.056223	53.413954	55.218190	56.453127	57.676971	57.149067	56.261442	55.406069	54.891642	21
1o5b_760	21.091894	21.023232	24.862907	23.709473	23.451593	24.773457	23.949577	25.291503	27.027907	27.743803	26.451114	26.479462	11.790925	7.523912	10.681539	8.709647	5.630947	4.714731	4.375371	6.343468	9.069271	11.453434	12.071911	13.108999	22.510442	23.712966	28.475372	27.842696	27.915434	29.758264	30.341700	31.910432	33.339070	34.317884	34.766887	36.131437	10.228324	6.274727	9.763040	8.853844	8.837916	10.291234	10.774315	12.119393	13.296340	13.666794	13.001512	12.729375	-33.078186	-87.286747	-143.916510	-230.627064	-366.974683	-549.244167	-775.196163	-1043.168950	-1361.021524	-1664.609758	-1998.334490	-2274.360492	17.968903	14.243244	17.403835	15.732742	13.497884	13.454828	13.544073	15.843419	18.914613	21.384721	22.030591	23.075583	-27.656581	-81.457311	-140.213113	-237.965942	-393.467863	-600.757003	-855.357488	-1149.798904	-1490.225193	-1802.657902	-2140.220570	-2413.841638	16.977966	13.710287	16.789323	15.734790	15.647805	17.144761	17.621522	18.958294	20.129851	20.611272	20.116600	20.063588	21
1o5b_762	32.527528	32.819799	32.450542	33.843188	36.368992	40.711969	40.245928	40.215053	38.890570	37.792199	36.545279	36.294283	26.670515	24.534181	24.932231	26.216109	25.815431	27.788937	28.257405	29.761375	29.834892	29.810605	29.481803	29.201608	34.707341	36.372712	37.953893	38.538689	38.275607	39.452163	38.844344	38.018531	36.913863	37.279931	38.864189	41.027535	25.819232	23.410762	24.023137	25.151351	26.511254	28.105044	27.196703	26.120142	24.202199	22.408648	21.016034	20.093098	-32.803288	-123.546243	-257.079273	-423.623626	-646.658294	-938.250121	-1303.750118	-1693.886118	-2075.877724	-2404.225550	-2727.152898	-2966.741722	31.875916	29.873643	30.768127	32.586867	33.346706	36.443721	37.549843	39.419742	39.716556	39.720779	39.399095	39.104269	-27.317120	-119.514531	-265.109644	-453.291029	-707.373777	-1041.061554	-1450.898446	-1875.047900	-2275.682517	-2603.545059	-2919.185702	-3146.449719	31.682047	29.785641	30.414396	31.261947	32.203022	33.578553	32.629095	31.524231	29.579146	28.084708	27.112862	26.609273	21
1o5b_764	49.443509	51.162882	51.151370	54.170026	55.277747	55.336244	55.233928	57.915457	59.722791	59.923384	59.873119	60.395807	40.022133	36.849336	36.033289	37.737587	34.922318	33.247916	33.506740	37.116023	40.099218	41.728612	43.586891	45.109175	51.066973	53.224967	54.467218	57.401288	58.938908	59.384969	60.854295	62.777157	64.069976	64.812790	65.584325	67.162085	38.452517	35.068231	34.826414	36.938462	37.539349	38.097668	39.390091	41.192011	42.309388	42.097474	41.598602	41.420952	1.341589	-44.701892	-101.301167	-187.959659	-340.177951	-528.824451	-782.837623	-1055.681697	-1391.039922	-1709.976248	-2053.431165	-2335.426595	47.664502	45.072454	44.517913	46.647579	44.963437	44.021505	44.786378	48.700091	52.039737	53.770832	55.656200	57.186207	7.640950	-38.378748	-98.794464	-199.369585	-375.326872	-588.536536	-874.381001	-1172.796148	-1531.665338	-1859.182056	-2206.780542	-2485.941770	46.637968	43.960867	43.611129	45.702549	46.443230	46.887939	48.169274	49.957621	51.064962	50.986273	50.676011	50.736910	21
1o5b_765	49.136041	47.380748	48.612859	50.834886	50.407923	52.301246	53.627047	54.593031	55.475936	57.013062	58.635389	58.520007	38.848088	33.415818	34.738835	35.888597	32.247218	32.201991	34.232776	36.193107	38.432646	41.446506	44.020502	44.266398	50.755918	50.508574	53.891305	56.824527	56.475170	58.319090	59.659096	60.175763	61.187416	62.603645	64.530751	66.725041	36.880690	31.522301	33.806848	36.283897	36.993976	39.362796	40.313324	40.328022	40.763775	40.615890	39.774617	39.276940	-11.569976	-94.716908	-196.825864	-344.560030	-556.038345	-815.649222	-1135.940219	-1490.464844	-1872.822658	-2245.913213	-2548.518582	-2816.866848	49.308051	44.250156	45.962946	47.724745	45.273180	46.165036	48.730850	51.041343	53.581148	56.680191	59.258103	59.497214	-1.200583	-86.073265	-195.412838	-364.443098	-604.620207	-898.390187	-1257.866001	-1643.905070	-2048.247880	-2429.885214	-2727.552235	-2987.040073	48.040942	43.392056	45.518120	47.885094	48.328661	50.451879	51.351524	51.343155	51.757514	51.809588	51.371931	51.234889	21
1o5b_79	45.465404	43.362748	48.050914	50.239843	54.306757	56.598831	57.461035	58.923717	59.330651	59.503832	60.569618	61.975720	43.172624	42.896457	49.874708	52.594968	54.177637	54.019727	56.091894	59.001218	60.573157	60.896473	60.570232	59.979717	49.557972	51.568543	57.876484	59.681177	60.791922	60.872136	61.352909	61.752520	62.971498	65.429386	69.365322	72.780067	43.292301	42.707384	48.023380	51.608118	57.736275	59.242576	58.253036	57.146357	56.420114	55.112121	53.457107	52.003210	-94.376797	-314.800734	-551.189520	-823.409333	-1172.706536	-1600.606710	-2060.977871	-2500.181579	-2877.267274	-3170.168841	-3371.061553	-3499.012792	45.475499	44.736474	51.819621	55.093087	57.897978	59.000140	61.537437	64.586770	66.087462	66.314618	65.951348	65.308739	-87.375768	-312.404483	-565.521481	-869.512031	-1261.180571	-1744.342952	-2254.241080	-2724.762092	-3111.026638	-3391.061243	-3568.355812	-3674.208021	46.838547	46.789507	51.016662	53.644382	58.363231	59.143760	57.959464	56.790812	55.998245	55.198645	54.314216	53.497296	21
1o5b_807	41.725713	42.982790	41.810117	42.239170	44.183053	45.436080	48.623380	49.601658	51.068116	49.900386	48.891294	47.888590	29.332516	26.478525	24.787546	24.377644	22.304954	21.170135	25.186725	27.395864	30.206662	30.532550	30.797328	30.384201	44.020459	45.862058	46.358971	46.226060	46.656562	47.570997	49.476454	49.611835	50.313247	50.495126	51.713494	52.907685	27.640492	24.359880	23.330894	23.093781	23.551300	24.609969	26.366748	26.313429	26.438454	25.157273	23.963307	22.687450	-40.500964	-107.203084	-196.755585	-321.944974	-523.674210	-779.846805	-1095.842868	-1450.530209	-1805.989731	-2170.940072	-2498.363095	-2777.707905	36.796601	34.821915	33.343844	33.413834	32.673206	32.588207	37.186214	39.772852	42.835892	43.248585	43.522069	43.108959	-31.037731	-97.439921	-193.382958	-337.593420	-570.648297	-862.172894	-1219.390428	-1606.857096	-1982.460756	-2354.443489	-2677.790884	-2949.363183	35.933491	33.668621	32.327585	31.922377	32.354634	33.296355	35.030640	34.957288	35.061838	33.973948	33.128657	32.193638	21
