name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3zso_295	86.133096	77.260693	62.518596	41.397776	18.513714	-4.243463	-28.828064	-51.625520	-70.187762	-84.943286	-89.312266	-82.313265	56.775202	56.551529	61.489537	62.151713	61.461139	66.120824	77.937458	89.454543	97.557883	102.805091	106.606926	109.282977	101.239249	107.880651	110.778684	106.324231	103.176828	103.703202	106.078374	107.723927	112.328899	119.636920	127.158424	144.712103	56.884429	55.860432	58.430560	54.843338	51.413651	51.381131	50.397908	46.380513	42.053675	37.232166	31.532881	26.130445	-101.652222	-359.227596	-737.261249	-1252.998925	-1985.079703	-2929.597100	-4072.758843	-5353.666541	-6671.117740	-7954.306142	-9069.179393	-9917.080835	67.168741	67.083385	73.450505	75.868368	79.785839	88.299715	102.044246	114.882475	123.950603	129.466903	133.291866	135.925193	-82.533393	-347.859907	-765.987875	-1356.462786	-2206.629342	-3290.962159	-4577.485599	-5979.423342	-7372.384570	-8678.735702	-9776.455655	-10589.750289	68.912286	69.123975	71.825532	67.696899	63.966043	63.475942	62.300985	58.238190	53.847242	49.764160	45.434547	41.402974	78
3zso_325	28.010574	12.893815	6.305184	-13.018797	-30.100696	-46.066501	-61.231345	-76.376797	-91.375715	-104.939127	-113.724774	-116.717955	31.384719	35.989640	45.354943	41.107406	41.664981	46.035120	55.433651	63.508756	70.968724	75.776464	81.707868	86.250865	33.192438	29.389437	31.161442	24.727168	22.131841	21.449210	24.389218	27.422600	31.074036	35.380898	41.122424	51.918588	32.229950	36.070453	40.180412	34.377830	32.632183	32.459688	32.943302	32.184014	31.242848	28.651254	27.340204	25.296033	-50.835429	-250.517941	-501.922676	-845.556472	-1360.124977	-2017.575523	-2790.888625	-3653.105969	-4616.872809	-5588.181670	-6575.534347	-7412.440435	35.543695	39.004900	49.409511	46.619107	50.726519	57.836741	68.530993	77.472668	85.754702	90.814876	96.792767	101.354933	-43.804574	-251.925779	-533.869793	-927.913746	-1529.020880	-2282.987193	-3148.049854	-4086.601458	-5109.937944	-6105.397112	-7098.657736	-7925.922374	37.146293	40.860579	45.173828	39.320180	37.765892	37.353973	37.723912	36.935582	35.947218	33.776928	33.163901	31.907938	78
3zso_33	38.539856	31.665944	17.581649	4.055004	-13.414655	-30.214566	-52.721041	-70.959429	-84.706104	-95.265135	-101.562899	-104.975886	36.031498	42.749734	44.452454	45.918024	44.572818	47.423254	54.908173	64.512169	72.882399	79.101233	83.744536	87.213912	45.726023	49.415024	48.165012	44.969441	40.545891	39.503310	40.629173	43.433558	47.110630	53.279705	59.374647	70.872693	37.277138	43.282931	43.927460	41.155463	37.430192	36.577017	37.493839	37.730989	36.266679	34.645598	32.525002	30.520417	-68.432375	-245.877707	-507.630862	-845.614699	-1341.368082	-1986.727691	-2828.715617	-3779.402406	-4762.928325	-5722.782658	-6638.715154	-7479.120035	38.293063	44.432579	46.968418	49.825290	51.652449	57.191365	66.335896	77.035451	86.210396	92.665830	97.341071	100.823706	-60.191781	-242.750959	-531.550859	-923.214444	-1499.415703	-2240.392006	-3189.664464	-4230.744139	-5273.602261	-6253.588485	-7165.735477	-7994.285678	40.442229	46.682210	47.380496	44.490959	40.658334	39.561188	40.444748	40.656214	39.148088	38.022231	36.745259	35.541764	78
3zso_350	42.803118	24.382637	10.085981	-1.030384	-10.625494	-25.048960	-43.421573	-62.953004	-77.780567	-92.513657	-101.234808	-108.201658	27.270541	24.818507	25.749033	32.109726	40.845796	46.341984	52.174912	59.788244	69.158740	73.598909	74.252407	74.032815	53.338661	51.356842	54.030681	54.464024	56.634035	57.236091	58.706875	60.669847	64.004708	68.885451	73.256764	84.066581	25.155634	21.900788	22.652272	22.515098	24.991640	24.092307	20.336763	17.231217	14.274382	9.987182	4.220393	-0.604909	-132.904053	-416.699017	-751.448136	-1188.909035	-1800.455091	-2564.027792	-3438.088579	-4471.844399	-5581.019256	-6692.470093	-7677.191449	-8614.848008	37.118176	34.371877	36.402042	44.320577	56.506120	64.830432	71.851486	80.510175	90.756622	95.465331	96.144624	95.937047	-117.588982	-409.039547	-772.288388	-1278.044888	-1990.402547	-2865.690485	-3842.247125	-4972.997329	-6154.364769	-7292.919750	-8268.065692	-9191.497780	36.597725	34.244277	34.639898	33.944451	35.586419	34.017610	30.000742	26.859124	23.842860	20.109082	15.406832	11.520349	78
3zso_351	41.487376	29.616082	18.177815	8.314211	-8.611676	-27.358813	-48.661959	-65.770859	-82.865913	-96.767991	-106.887336	-111.274250	30.813878	30.924390	34.277966	40.787406	41.447763	44.163105	52.974686	62.247248	72.467142	81.878835	87.378389	92.155281	48.343767	46.041915	46.979681	47.461854	46.182277	44.432674	45.072609	47.740402	50.175104	55.276689	60.288921	71.472164	30.048357	28.783500	31.191007	32.378650	31.702188	30.595101	30.292561	29.264238	28.095594	26.724984	24.053761	21.197299	-67.669491	-250.344776	-509.401054	-859.179619	-1392.523701	-2080.360312	-2953.894356	-3908.867266	-4997.752595	-6122.507449	-7192.370348	-8140.832546	33.963053	33.681235	37.907139	46.013951	50.272971	55.937166	66.475142	76.772214	88.010256	97.778713	103.334077	108.130102	-60.087319	-251.058022	-535.483571	-946.033411	-1565.178765	-2354.228498	-3338.396318	-4381.470758	-5543.383311	-6704.058409	-7777.212889	-8716.587567	34.114344	33.307907	35.755477	37.016503	36.478901	35.203554	34.905995	33.850186	32.642790	31.687671	29.822740	27.800352	78
3zso_353	44.595237	33.561081	21.105444	7.077593	-9.798459	-34.103440	-59.169100	-84.586781	-108.454757	-124.796581	-132.672267	-134.068965	27.595500	28.387530	34.146913	39.160979	41.375431	42.076954	50.570310	62.517454	69.303500	73.921563	77.551199	78.978175	51.354394	51.667399	52.606137	49.927158	47.643134	44.146754	44.251971	45.341359	47.666374	54.101226	59.899704	74.259532	24.772481	22.730064	24.424789	21.736876	19.412695	15.909600	13.916659	12.674552	9.624633	5.825201	1.084441	-3.570420	-93.356721	-318.879873	-644.371334	-1079.850441	-1701.048260	-2536.424002	-3553.906904	-4785.410509	-6075.955349	-7301.835883	-8402.422029	-9338.973531	35.328653	35.695510	42.644467	49.671837	55.810668	60.131646	70.468168	83.916990	91.839608	96.759765	100.426114	101.840064	-84.757817	-318.321848	-680.305034	-1190.182474	-1911.979098	-2869.640591	-4014.528952	-5369.776164	-6739.882831	-7989.491710	-9078.292431	-9990.397224	33.701477	32.229237	34.111430	31.510356	28.935067	25.274881	23.191611	21.925214	18.831567	15.669658	12.101590	8.576722	78
3zso_387	62.012281	41.461505	24.185396	5.921226	-8.387414	-28.340023	-48.610785	-71.212377	-92.179650	-109.919005	-118.641458	-123.882309	27.681172	18.202826	16.796010	17.684087	20.815439	22.552877	30.561934	37.388792	45.602087	50.069461	51.979539	51.684504	70.256377	60.983668	58.821469	54.680349	53.753377	51.148207	51.770447	52.547846	54.660057	58.941086	63.486338	75.350265	22.120966	9.481483	6.675891	3.229298	2.322076	-1.135124	-4.037827	-7.483087	-10.475825	-14.985849	-20.670992	-25.953768	-92.592040	-344.909357	-676.238074	-1120.475569	-1719.595483	-2500.078348	-3422.343636	-4497.499968	-5715.874641	-6916.281552	-7959.720155	-8896.158159	36.353518	26.418597	25.902999	28.361591	34.864119	39.777844	49.248771	57.229574	66.554517	71.364672	73.305289	73.011593	-79.576096	-341.604253	-703.334293	-1216.627010	-1910.189446	-2805.265187	-3842.149699	-5020.054976	-6320.056880	-7552.156629	-8586.475003	-9503.800420	32.135313	20.129478	17.014563	13.156733	11.494830	7.661572	4.561377	1.093191	-1.947571	-5.912220	-10.510101	-14.776753	78
3zso_394	16.661550	-6.447179	-26.658408	-43.898954	-61.332132	-82.956223	-108.813138	-132.364380	-155.120150	-169.315617	-173.961623	-172.072099	15.485001	14.035955	15.877030	20.237946	23.794453	26.432371	32.539485	40.832060	48.043082	53.485264	59.487678	62.189426	21.254179	12.930495	10.044702	7.816227	6.224864	4.314525	3.649031	5.963850	8.503186	15.347897	22.442886	37.313904	14.042617	13.321602	14.737727	14.458241	14.234863	12.411165	9.240591	7.458255	4.952351	1.489608	-2.094235	-6.126556	-81.060454	-319.626347	-660.601582	-1103.479310	-1730.230891	-2540.795403	-3526.088412	-4657.514306	-5904.960554	-7077.278046	-8132.991321	-8988.146115	21.749409	18.919892	21.600532	27.868729	35.514650	41.481374	49.287463	58.832673	67.150532	72.888243	78.918024	81.602502	-74.017376	-319.073374	-693.100293	-1208.607279	-1937.893198	-2864.328889	-3967.383406	-5204.274010	-6528.801066	-7724.174784	-8770.917631	-9600.502862	21.210550	20.243349	21.614822	21.360713	21.054508	18.894154	15.593280	13.787342	11.235265	8.400367	5.934978	3.034144	78
3zso_397	22.476237	10.925048	-3.781838	-16.168098	-33.066456	-51.080559	-74.205477	-97.156912	-116.275152	-134.535277	-144.848867	-147.821992	10.911203	9.874287	13.206717	19.248316	20.605683	23.795417	29.679263	37.649276	44.679438	50.141553	53.222690	52.607358	28.053527	25.723100	24.588093	23.354999	20.000412	17.755512	16.149652	16.476087	18.784847	22.845158	27.007064	38.896146	7.885497	4.390190	5.440654	4.263202	1.541930	-0.975957	-4.963274	-7.890014	-10.963039	-14.517232	-19.333341	-24.843531	-99.252231	-290.080004	-590.773461	-992.743990	-1571.533561	-2304.940674	-3206.872769	-4275.754118	-5407.039879	-6597.712479	-7667.424586	-8517.234747	16.698891	15.449110	19.789836	27.943346	32.915492	39.076867	46.577222	55.789370	63.785025	69.613301	72.735357	72.109744	-91.760451	-291.201536	-623.922896	-1099.075583	-1769.430476	-2608.366851	-3620.339732	-4793.268807	-5994.684915	-7220.047342	-8286.790958	-9113.338219	14.736156	11.871351	13.085078	12.281901	9.337814	6.471249	2.424845	-0.524293	-3.648502	-6.738019	-10.602353	-15.078996	78
3zso_410	157.945071	152.761580	132.005143	118.517995	94.737007	74.850510	48.570312	30.047333	8.077248	-7.818985	-12.243196	-10.614568	114.149935	112.898119	112.073283	122.733354	121.295070	127.931055	139.409442	153.791478	159.559437	162.203689	162.701740	160.352427	174.610226	181.271848	180.181112	181.433220	176.144760	175.240420	177.528923	182.126791	186.223927	193.435555	200.241340	216.355515	111.746153	105.305545	103.069178	104.139581	98.426248	96.328299	94.449663	91.664157	86.718443	80.371080	72.240888	64.585014	-36.178631	-301.628479	-717.417417	-1275.884046	-2062.009239	-3036.212675	-4243.393411	-5550.174545	-6922.896632	-8226.311167	-9316.230740	-10216.253897	140.205994	139.576654	140.281801	153.390634	156.385245	166.590790	180.128092	195.756361	202.490772	205.372986	205.874387	203.478282	-6.771182	-284.995786	-740.506663	-1396.659909	-2306.753330	-3425.095990	-4786.464586	-6215.322156	-7663.326797	-8985.040536	-10050.111402	-10913.638886	139.728846	135.037142	132.846581	133.827996	127.204808	124.226709	122.176702	119.334242	114.307633	108.777539	102.167508	95.909903	78
3zso_423	265.281449	290.238917	276.718545	267.137964	249.950572	227.551685	200.746565	175.568200	156.201224	144.855045	142.774823	149.052165	166.883195	176.164505	178.139384	189.874092	194.241369	200.587346	210.386332	221.139701	229.269031	233.542502	233.328074	228.648829	296.381816	333.125658	338.543288	341.447219	339.831581	338.408845	339.809210	340.716132	345.357455	354.589116	362.871499	382.075942	166.451119	170.887980	169.706818	169.591682	166.734709	163.518901	159.053016	152.488810	146.469167	139.872679	131.830534	123.812361	-39.310354	-295.163027	-739.577135	-1326.035246	-2142.667467	-3206.695055	-4464.948729	-5884.772894	-7327.721113	-8645.626168	-9719.853097	-10524.143676	194.060988	205.351842	208.379882	222.517474	231.385922	241.861703	253.643418	265.793263	274.914151	279.388538	279.172075	274.418070	-1.996550	-262.549549	-747.699091	-1436.505823	-2386.023993	-3615.888545	-5034.850909	-6591.682426	-8118.008245	-9450.483400	-10490.466919	-11244.944059	196.233190	203.522795	201.688354	201.185208	197.114531	193.125113	188.423035	181.803381	175.712586	170.072093	163.749066	157.338327	78
3zso_46	77.452350	62.952506	46.599281	24.085840	5.118106	-7.023886	-28.480855	-45.692565	-65.630138	-81.035932	-88.132797	-89.971205	56.957386	54.552066	59.439195	58.449655	59.112761	67.064231	74.661983	82.523832	89.612974	92.816271	95.544757	97.477710	86.929450	84.962065	85.868250	80.488178	76.887514	78.354056	79.587610	82.525974	85.554576	90.652749	96.122245	108.964318	55.240370	51.237243	53.841118	50.013274	46.838981	47.209993	44.771406	41.333542	38.549866	33.644459	28.716569	24.319097	-53.452334	-284.021627	-646.171042	-1127.387333	-1772.059887	-2539.936354	-3487.545369	-4512.779308	-5692.496253	-6820.153576	-7835.197632	-8729.507694	68.810350	66.013761	72.403081	72.995478	77.441841	88.002919	97.123314	105.918993	114.011368	117.490517	120.249419	122.177000	-36.499289	-275.101926	-677.720461	-1228.995346	-1976.052003	-2851.041456	-3914.971105	-5031.336249	-6286.932408	-7438.506140	-8444.094333	-9319.803531	68.368899	64.985083	68.100578	63.767927	59.984313	59.465009	56.849954	53.368303	50.533394	46.236267	42.403278	39.032800	78
3zso_499	213.363730	214.453918	201.040579	186.292521	174.707272	169.765179	159.802179	144.341312	129.133460	115.427818	106.741411	99.937326	155.067651	147.049276	147.770554	145.661642	147.506257	159.288545	171.649125	182.209000	190.401639	194.817854	196.358178	194.262733	233.926348	247.495399	251.668917	249.320741	249.068146	252.882304	256.336460	258.151203	260.907412	264.166399	267.316108	277.115701	150.547205	140.495691	139.883499	133.849797	131.929220	133.401637	130.574046	127.364117	123.575355	117.716449	111.227916	104.713041	-20.574529	-249.568632	-616.837013	-1057.855345	-1640.324407	-2352.735438	-3204.682104	-4214.913080	-5316.038086	-6402.644875	-7400.217536	-8299.273706	184.414561	178.399309	180.279435	179.440524	183.900886	197.940827	211.513931	223.100710	232.170147	236.844601	238.418841	236.326455	13.844615	-216.548037	-619.950063	-1122.849436	-1797.804172	-2621.468023	-3589.951758	-4704.484939	-5880.606307	-6996.437510	-7989.718481	-8873.426985	182.206077	174.789226	173.870753	166.803058	163.216441	163.608430	160.551320	157.306711	153.452257	148.151578	142.683188	137.124163	78
3zso_532	86.675013	81.075281	66.356965	47.937474	29.145481	13.318546	-10.189647	-31.349098	-53.058053	-72.547912	-88.141833	-97.180581	53.859850	50.798322	50.652421	52.025356	51.534125	58.006530	66.573318	83.337760	93.482897	99.811275	105.222956	108.139593	95.130343	96.116410	94.276280	88.870430	84.772341	84.431916	84.480627	85.777974	88.537764	92.790297	96.441448	107.712818	50.690411	45.530902	44.335371	40.210016	36.835108	36.538349	35.872525	36.682626	35.755335	32.589611	28.792956	24.664894	-18.526348	-166.079715	-425.643729	-828.319865	-1396.726000	-2133.073600	-3064.179786	-4231.536185	-5480.634016	-6743.679040	-8019.969070	-9132.268968	66.440171	63.545718	64.515032	67.931587	71.224161	80.907368	91.241040	109.581576	120.928529	127.639673	133.130727	136.074201	-2.900033	-155.944353	-445.885410	-922.212327	-1583.079552	-2431.870965	-3481.035865	-4774.938332	-6105.804909	-7405.140120	-8691.624697	-9793.755651	64.293842	59.877869	59.127955	55.484641	52.210689	51.777124	51.055420	51.862251	50.886656	48.175021	45.186966	41.963989	78
3zso_545	193.096868	203.042033	206.201082	203.294321	194.955262	185.659144	170.731334	155.078661	137.827825	118.994406	100.332784	83.787680	105.165588	98.742168	105.623520	113.070158	114.536134	118.175104	122.586623	131.306629	136.852681	142.444678	144.217640	144.523210	217.133959	237.187884	250.006009	251.615310	251.444149	250.835936	251.714264	252.282193	253.335876	254.722698	254.841104	260.894369	100.332350	90.751725	94.042211	92.340970	89.831038	86.452914	82.116119	78.761353	74.865492	70.771668	65.226551	60.152403	-81.108819	-298.952842	-581.999966	-954.583714	-1446.018552	-2054.176721	-2795.719344	-3708.076989	-4720.646758	-5856.505725	-7023.171893	-8143.234128	131.640982	127.530244	134.532731	142.874617	146.382840	151.908354	157.385915	167.115360	173.563795	179.533795	181.387993	181.750399	-48.009646	-269.104521	-572.820271	-1005.192522	-1574.774883	-2277.615283	-3121.717926	-4135.499904	-5220.077117	-6401.930944	-7586.465883	-8711.237137	129.186140	122.497912	124.238121	121.424975	117.262322	112.917247	108.381068	104.995469	101.064844	97.290561	92.363221	87.938621	78
3zso_573	106.808152	103.549236	96.292944	88.986031	81.951553	74.601815	66.265597	51.280998	37.530269	18.684076	2.217089	-15.656495	65.960166	62.075628	63.715479	66.450762	68.474149	71.126921	78.476864	83.521505	91.410545	98.222279	102.542385	104.953841	117.661278	121.733593	123.155673	121.353560	120.634505	119.916843	121.605720	122.290820	123.328315	123.212120	123.406684	126.428919	60.897573	52.868264	51.018421	47.809501	46.599758	43.940023	42.081168	40.017921	38.453708	35.987433	32.422890	28.501815	-67.081012	-253.370951	-499.681701	-807.269213	-1195.886633	-1660.730036	-2229.516417	-2953.095342	-3803.265951	-4823.970588	-5869.835363	-6926.167885	79.807806	76.780577	79.025349	82.536883	86.072373	89.962092	98.105132	103.976057	112.725002	119.961498	124.360576	126.845870	-49.183204	-242.609635	-512.442474	-866.306245	-1314.091487	-1847.565636	-2493.498048	-3293.429726	-4210.126397	-5280.751155	-6350.907368	-7421.242164	76.273234	69.757102	67.352327	63.322642	60.718344	57.127650	55.091068	53.007555	51.418344	49.110538	45.926199	42.422225	78
3zso_584	131.712027	129.077830	116.997584	102.317173	88.803428	78.338153	67.196775	50.381172	35.709524	22.638854	12.175236	3.059926	78.002226	79.617647	82.696419	82.985361	82.478659	89.063801	102.393982	111.875974	119.798722	124.164041	124.912586	123.939339	149.636220	159.450457	162.311563	159.255083	156.670372	157.231766	160.692755	161.226768	163.549124	167.716519	170.771667	179.493272	74.759405	72.920510	73.070418	68.345865	65.042927	63.757701	62.059607	57.713789	53.335521	48.193885	42.001734	36.006295	-76.819144	-336.486348	-700.109537	-1143.316321	-1696.279929	-2394.624357	-3256.291384	-4262.581941	-5340.406845	-6404.246410	-7413.672542	-8368.810410	99.175481	101.291850	104.903307	106.413544	108.140409	116.999240	131.747498	142.276953	151.053655	155.673085	156.459804	155.505678	-45.386987	-313.324818	-709.680774	-1217.780021	-1852.816501	-2658.887355	-3639.881625	-4749.952117	-5899.251910	-6989.920486	-7996.159262	-8941.288948	97.872582	97.552824	96.709535	90.964141	85.777036	83.505925	81.685673	77.312692	72.885063	68.303969	63.081896	57.968176	78
3zso_585	62.993436	59.943119	42.126754	28.270959	14.498007	0.634599	-17.379437	-30.165504	-40.629385	-47.947675	-53.661657	-60.832305	43.875762	43.891499	42.462479	47.284050	52.792431	61.498384	74.875447	88.886386	98.908756	107.133926	110.716771	110.224838	72.372978	77.557882	73.820586	72.926295	71.651217	72.335151	74.650089	78.605695	83.666454	90.492003	95.767955	105.753009	44.102260	42.961611	41.150949	41.382329	40.724467	41.313857	42.466677	42.105587	40.315406	37.508011	33.558209	28.995118	-57.543219	-203.823546	-478.505802	-864.676289	-1441.478492	-2184.659334	-3101.683499	-4092.892806	-5102.160073	-6096.332430	-7020.298039	-7904.443142	49.582705	49.915449	49.439282	56.238462	65.793620	77.898212	92.970068	108.011189	118.733438	127.184506	130.790622	130.310464	-46.699023	-197.179381	-501.230908	-954.241990	-1631.171238	-2487.256896	-3522.137546	-4606.366642	-5671.794697	-6686.030331	-7600.765325	-8469.922569	50.845601	50.614348	49.077248	49.712992	49.384112	49.999967	51.066467	50.684034	48.825745	46.603051	43.638777	39.944675	78
3zso_587	24.145497	13.691057	5.029454	-3.575526	-11.960078	-26.383419	-40.845523	-51.082609	-61.061650	-72.162680	-82.439409	-96.095375	17.245824	16.068262	17.910730	21.080798	25.706988	28.083014	32.268387	42.162963	53.357725	62.268199	69.487367	76.858039	27.401238	24.466421	24.255728	23.805819	23.537455	21.793246	23.932305	27.190161	31.275725	35.131199	38.622975	43.426696	16.706710	15.506762	16.831111	17.061256	17.477154	17.003416	17.493839	18.691708	20.411916	20.719843	20.400533	19.645804	-37.310821	-162.057780	-336.875550	-579.205929	-950.564313	-1451.245960	-2035.161806	-2721.707963	-3527.736636	-4392.177770	-5303.933008	-6312.663874	19.652150	17.878863	20.275946	24.680909	32.001203	36.648055	41.853011	52.545855	64.574053	73.787270	81.069648	88.520591	-34.155546	-164.296125	-355.759367	-639.954733	-1076.648008	-1653.354720	-2302.835331	-3056.741895	-3920.763020	-4818.416558	-5746.259185	-6771.672993	19.617947	18.456783	19.810394	20.264271	20.981256	20.517808	20.952846	22.129647	23.831476	24.358265	24.440412	24.016752	78
3zso_595	86.116272	83.764022	75.192785	69.114113	59.848697	49.804590	36.891275	19.434026	-1.088745	-19.645042	-36.022925	-52.113657	63.680775	65.499128	68.314121	73.723117	75.962764	81.645885	91.152436	103.028931	113.856770	123.429981	129.153895	130.000535	93.996510	98.676726	99.914282	100.242351	99.272097	98.764824	98.480179	98.416032	97.924294	98.827426	99.007037	104.021063	61.288785	60.155100	60.821814	60.543907	59.643466	58.709545	56.782750	56.501547	55.448220	53.022567	48.725673	43.456144	-29.057025	-186.592121	-417.433702	-710.974614	-1112.909738	-1654.748306	-2335.637015	-3229.424605	-4304.578395	-5450.287257	-6597.900896	-7672.015095	74.789720	76.817966	80.252508	86.661000	91.113591	99.033153	109.809849	122.913290	135.010406	145.034465	150.847105	151.747710	-15.379397	-178.091238	-432.512408	-773.583366	-1241.745643	-1871.276603	-2645.665397	-3640.244806	-4801.806546	-5998.281722	-7166.492643	-8243.658822	73.500562	73.197677	73.645805	72.960186	71.445172	70.242653	68.269014	67.979082	66.926193	64.715843	60.936098	56.265838	78
3zso_6	42.027183	13.679412	-10.636118	-35.621309	-59.713476	-80.333848	-101.759945	-126.702546	-148.238408	-169.275681	-175.805830	-174.054666	28.518085	18.021979	17.764195	17.970988	18.160574	24.473492	39.182351	50.016049	58.901263	61.828569	63.404169	61.807668	48.631124	33.873588	28.286787	21.164419	14.912936	12.561960	15.143393	16.472565	19.728384	24.716682	31.386631	47.849004	24.215814	11.337837	8.607885	2.750444	-2.396909	-4.734213	-5.835698	-9.751633	-14.201410	-20.265593	-27.118825	-33.794790	-106.246462	-387.616603	-791.724411	-1341.390774	-2103.785479	-3042.700943	-4181.319801	-5487.810070	-6873.120964	-8248.903056	-9381.440823	-10276.332994	35.462737	24.229551	25.426312	28.174220	33.069703	42.906953	59.484843	71.700155	81.706900	84.959888	86.555318	84.916708	-97.276631	-388.401249	-836.368365	-1476.004794	-2361.008248	-3432.957074	-4713.394037	-6142.706080	-7610.776391	-9014.292800	-10125.815072	-10983.054256	32.515753	20.094498	17.693357	12.056131	6.537980	3.477423	2.158031	-1.791214	-6.287281	-11.663170	-17.087610	-22.377391	78
3zso_608	63.108206	50.325589	38.737522	24.822573	10.841834	-4.332707	-23.428732	-45.488561	-69.372084	-89.236659	-100.641460	-106.502215	46.856679	44.331715	49.967455	54.294537	55.922569	60.664477	68.117407	75.362024	81.281467	88.532566	93.202476	95.213869	73.334875	73.809096	76.538051	73.904354	72.838384	73.259542	74.658423	75.126722	76.790668	80.595459	84.786427	96.759086	45.803311	41.787670	44.637038	42.638981	41.792630	41.322617	39.012540	35.724728	32.579185	29.545460	25.178772	20.994967	-109.579399	-342.691336	-664.931722	-1092.410403	-1646.014555	-2367.739555	-3241.253671	-4282.490782	-5496.065398	-6766.318333	-7917.312173	-8913.100714	55.707226	53.291439	59.856530	65.522883	69.880386	77.472823	86.392755	94.804112	101.912889	109.605431	114.333096	116.359570	-94.814570	-332.657488	-687.237498	-1179.816973	-1815.832309	-2646.201328	-3630.852264	-4774.928604	-6071.672948	-7387.174423	-8541.817380	-9523.777710	56.168592	53.157706	55.764894	53.131158	51.098617	50.156104	47.733026	44.420147	41.246378	38.630686	35.173914	31.944457	78
3zso_648	32.201613	20.364614	11.843001	2.376454	-6.642502	-20.989946	-40.236062	-62.835064	-86.876602	-108.019243	-122.877692	-133.601172	27.374391	26.454371	32.033902	35.146692	39.814123	42.591674	50.646608	59.313602	64.533102	71.554042	79.009275	85.004668	37.796443	36.122531	37.564306	36.684234	37.333812	36.615822	37.304635	37.038717	36.897347	38.839129	42.661603	51.509819	26.118051	24.664672	27.926660	27.332537	28.357240	27.564653	28.195263	28.086425	26.083131	24.063437	22.711299	20.728043	-71.679976	-241.337884	-477.971254	-772.777103	-1201.456419	-1776.331549	-2533.657551	-3479.036723	-4550.423591	-5724.843565	-6904.238167	-7988.802981	37.094041	36.085225	42.161300	46.311844	53.656999	58.927083	68.482937	78.442676	84.806653	92.265854	99.809984	105.860134	-60.583329	-234.650175	-494.557542	-834.844536	-1336.479201	-1997.838200	-2856.099412	-3901.431682	-5048.827190	-6270.359235	-7468.671903	-8556.455925	36.860811	36.019265	38.943213	37.975481	38.732792	37.813457	38.402710	38.303626	36.282522	34.497072	33.690115	32.353160	78
3zso_652	96.749804	93.015851	80.323117	74.997643	70.936972	65.002877	51.785574	34.649555	13.393993	-7.017149	-23.910330	-42.089944	71.146723	73.626235	76.536326	83.903290	90.313769	98.141832	103.661387	107.938966	112.899658	118.318173	122.657307	125.237442	103.928496	106.425109	105.294236	105.098360	106.011792	106.472813	105.580567	105.226029	103.883912	103.521666	104.230777	107.839584	67.996760	66.392446	67.048691	67.593901	68.764143	68.312662	64.747431	61.616919	58.717890	55.356839	51.769847	47.744786	-23.223931	-193.201605	-469.403219	-781.837022	-1168.520109	-1676.354734	-2298.181898	-3060.320170	-4012.650794	-5066.899036	-6153.989222	-7252.834221	81.367747	83.802422	87.078625	95.090728	103.160804	112.833040	119.330903	124.481020	130.497413	136.324062	140.743720	143.402246	-14.074079	-191.707585	-493.991042	-852.162404	-1299.255012	-1888.146914	-2591.854361	-3431.063822	-4456.585116	-5557.591009	-6666.798050	-7778.131994	79.280755	78.365413	78.563556	78.227701	78.200493	77.218581	73.520938	70.372272	67.464908	64.289431	61.122696	57.550823	78
3zso_653	92.874902	94.623579	85.924114	81.034390	79.089663	69.233373	53.244506	36.175017	19.574040	1.069924	-15.890298	-29.014395	59.032180	58.410126	58.852383	65.688133	75.132804	78.199549	85.892869	91.232763	100.127378	104.250502	107.846855	112.888505	102.970144	110.233070	109.968228	112.531954	115.796271	114.793984	113.845417	112.732213	113.300123	113.798894	114.553065	119.498316	56.458859	52.250915	50.254114	52.330253	55.386562	53.858861	52.625341	49.425261	47.926891	44.465802	41.144080	37.864342	-47.168028	-189.951683	-412.050601	-700.672084	-1094.684558	-1588.773246	-2259.688738	-3035.938545	-3982.395239	-4974.628529	-6035.901085	-7065.787509	68.337996	68.426576	69.116183	77.042164	88.782467	93.464117	102.367289	108.598632	118.527792	122.997197	126.673263	131.778358	-32.818285	-180.217548	-422.073019	-758.143809	-1221.111023	-1787.016423	-2554.596289	-3409.996677	-4430.327104	-5460.350832	-6540.752949	-7580.826120	66.987092	63.991104	61.369798	63.169934	65.704343	63.527540	62.158730	58.936237	57.426291	54.215652	51.336085	48.551892	78
