name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3udh_491	30.165847	23.737574	16.283979	6.160843	-0.010137	-8.550591	-16.435232	-26.874117	-34.846096	-40.992020	-42.471174	-41.174361	23.078361	20.739870	20.004477	17.178372	16.470102	16.711888	18.002596	18.055708	18.256696	17.111590	16.065017	14.863001	31.138964	27.756001	26.151769	23.107677	22.275252	21.771906	22.829544	23.313943	24.799876	26.876286	30.458632	35.155387	20.551593	17.168966	16.748707	14.359397	13.367008	12.320910	11.179403	9.564008	8.204979	6.061483	3.854972	1.888048	-20.420995	-137.656645	-309.421764	-532.874516	-821.584850	-1194.142946	-1624.452465	-2136.240787	-2673.519519	-3174.956558	-3571.253421	-3882.187489	34.565636	31.999401	31.700845	29.835553	30.832072	32.903004	35.083290	35.916628	36.697617	35.719321	34.663994	33.404685	-11.520375	-133.797270	-320.108506	-575.767777	-906.430786	-1334.105882	-1813.926198	-2371.094871	-2937.752242	-3444.612668	-3827.768753	-4121.612437	32.713542	29.716819	29.129498	26.488478	24.787601	23.393936	22.087510	20.408048	18.981756	17.123137	15.532611	14.179218	27
3udh_499	19.331840	18.289196	12.053398	0.646540	-5.082330	-12.060212	-22.998279	-34.424381	-43.428050	-48.358724	-50.120926	-47.378469	8.027054	7.622570	8.720424	4.298503	4.120403	4.875816	3.782674	3.451876	1.640888	0.771968	-0.268711	-1.152895	20.698893	22.616910	21.987876	17.768588	17.380077	17.059844	17.193626	17.956015	19.327602	21.865091	25.362202	30.323372	4.992470	3.777213	4.007156	0.001962	-0.547532	-2.133184	-4.091881	-5.438699	-7.428775	-9.625851	-11.931610	-14.138435	-43.181461	-149.315922	-344.106910	-583.797327	-881.763097	-1252.218493	-1705.072011	-2241.125176	-2769.628885	-3258.138654	-3670.272652	-3956.451340	17.933125	17.566367	19.269189	15.809888	17.353245	19.748754	19.626563	20.131694	18.814196	18.088524	17.050194	16.089787	-35.203031	-144.241799	-359.534245	-629.972967	-971.111626	-1394.577532	-1899.618344	-2484.334713	-3038.021225	-3530.298570	-3930.119466	-4197.369368	15.629438	14.961908	15.299346	10.951066	9.581882	7.470283	5.357940	3.948247	1.876307	0.006488	-1.678202	-3.227147	27
3udh_50	-12.379912	-23.701230	-30.222617	-39.715508	-50.247909	-65.050481	-79.276450	-90.092628	-97.884746	-98.979104	-95.538743	-89.556102	-16.106775	-20.756446	-20.878635	-22.408221	-25.680116	-29.934564	-29.522723	-30.363788	-32.249955	-34.006378	-34.974545	-36.840979	-10.747737	-17.509125	-18.676617	-22.694275	-26.187565	-27.614488	-27.165428	-25.057081	-22.724752	-18.210495	-13.313561	-7.607887	-17.880635	-23.786400	-25.161642	-29.101242	-32.555740	-34.668951	-35.432726	-37.238114	-39.764783	-42.528173	-45.826660	-49.106817	-100.390998	-268.289089	-465.588977	-729.935897	-1084.878892	-1542.855978	-2128.534762	-2714.324790	-3277.209135	-3701.946763	-4012.309706	-4201.467015	-14.680323	-20.077732	-19.444310	-19.841528	-20.694789	-22.772815	-20.839800	-20.983859	-22.506309	-24.321864	-25.393462	-27.409047	-98.723129	-272.319118	-488.408304	-791.979037	-1200.407814	-1718.807507	-2374.362123	-3003.526802	-3587.143841	-4000.059899	-4284.962125	-4446.179108	-15.709230	-21.526922	-22.911123	-27.161775	-31.138590	-33.706580	-34.524118	-36.452957	-39.101561	-41.364954	-43.794431	-46.250339	27
3udh_500	38.755865	32.305904	25.450486	14.239744	0.857087	-8.787648	-19.345439	-29.781830	-35.541304	-37.047250	-35.269913	-31.033478	36.083349	34.578949	34.672359	31.739873	25.762711	25.901028	26.391950	25.936082	25.438902	23.595896	21.961231	21.108640	41.531397	37.452681	35.193237	30.921924	27.296560	28.678046	30.865825	32.614048	35.470290	39.877102	44.019858	48.841194	35.386257	30.976354	29.245294	25.140188	21.617620	22.012941	21.628141	19.831291	17.957041	15.546850	12.190779	9.183228	-28.893443	-175.584289	-369.840822	-637.599655	-999.409863	-1440.998705	-1957.127125	-2520.923175	-3045.719442	-3455.414702	-3771.680786	-4024.405309	40.911296	38.910567	39.597684	38.062300	34.550249	36.704552	38.262564	38.524884	38.336012	36.449297	34.727847	33.773571	-21.834071	-175.913999	-390.080475	-698.578845	-1112.405282	-1612.504941	-2184.069421	-2792.625297	-3336.616936	-3735.644192	-4029.587162	-4261.737788	40.945102	36.793888	34.959279	30.840517	26.849211	26.710799	26.128884	24.229552	22.231067	20.289248	17.732475	15.437304	27
3udh_519	23.833673	26.640396	22.612421	10.241340	-2.043723	-12.153208	-22.706027	-34.361239	-42.307427	-45.612555	-44.535412	-40.684318	9.351600	14.318717	16.954991	12.669370	6.278174	5.809006	6.291524	4.715873	4.376716	2.810030	2.019831	0.796028	25.171463	30.072280	30.173289	25.510908	22.318073	22.796780	24.067254	25.062707	27.277209	30.960493	34.952686	39.952703	6.190704	9.043287	9.635402	5.236302	1.717861	1.360482	0.386379	-1.759105	-3.208198	-5.480975	-8.463759	-11.329823	-41.535686	-162.355493	-350.957531	-611.312715	-943.873342	-1366.639656	-1868.567588	-2418.247052	-2982.423628	-3439.083067	-3797.780711	-4054.913540	16.293643	20.837548	23.969878	21.068333	16.574943	18.222911	19.838316	18.991213	19.164914	17.635800	16.790328	15.463400	-36.167489	-162.703658	-370.478661	-670.037694	-1045.039397	-1527.062368	-2086.507552	-2680.225567	-3271.243498	-3723.383155	-4063.567206	-4298.905609	13.807422	16.897862	17.395682	13.038803	8.703289	8.011129	6.909967	4.665805	3.121657	1.256471	-0.984325	-3.134322	27
3udh_523	49.769548	54.036619	48.571030	36.408017	26.177513	18.217951	6.312804	-5.463057	-14.642397	-18.749233	-18.971710	-15.491014	37.147360	40.573195	40.626299	35.862975	31.538931	31.486464	31.189169	29.621149	28.247164	27.336916	26.543427	25.226976	52.845991	58.104381	57.167775	51.943556	50.088971	51.211816	51.471841	52.104434	53.748704	56.825230	60.268276	65.078231	35.207544	35.311436	33.977309	28.933705	26.897039	26.747752	25.458187	23.278030	21.543109	19.377741	16.400259	13.497919	-35.504214	-149.547523	-333.833343	-581.878630	-898.447388	-1281.848620	-1772.208371	-2311.865313	-2869.685344	-3351.507090	-3740.287415	-4002.979161	43.530583	47.074259	47.458409	43.756680	41.377276	42.932264	43.772199	42.963297	42.132589	41.320873	40.502538	39.088682	-28.052953	-148.034120	-349.366520	-633.259439	-993.769377	-1428.665305	-1978.238885	-2563.424635	-3148.183568	-3630.337103	-4003.922795	-4245.456123	42.420055	43.195667	41.548910	36.250602	33.512710	32.740263	31.306902	29.045740	27.228367	25.421822	23.131058	20.931743	27
3udh_527	32.195025	33.500116	23.202763	17.629613	8.901818	-2.211596	-12.357556	-24.874332	-32.389592	-38.096753	-38.573900	-36.213439	22.582850	26.495273	22.983808	25.210303	23.637745	20.818527	20.419802	18.426651	17.929446	15.638846	14.149287	11.610521	34.156776	37.918198	34.505183	34.110423	30.778922	29.223858	29.519680	29.732068	31.462578	34.127132	37.781549	42.368295	20.802847	22.651158	20.004462	20.047845	16.853019	14.035063	11.819107	9.315750	7.356385	4.841621	1.925550	-1.201990	-26.362147	-147.152859	-335.782195	-580.003837	-916.095383	-1317.819513	-1786.918013	-2331.395548	-2870.502736	-3357.096543	-3732.123908	-3989.723951	30.754059	34.348065	31.579336	34.952694	35.800606	34.673414	35.188215	33.967960	33.934070	31.755080	30.233802	27.596521	-18.566641	-147.429014	-351.720244	-634.331002	-1023.908532	-1477.715381	-1997.501630	-2587.283782	-3151.560143	-3638.144161	-3996.241037	-4231.674536	29.648731	31.887117	29.339482	29.213428	25.686192	22.260050	19.833945	17.246380	15.187889	13.030350	10.819066	8.397278	27
3udh_528	28.772487	30.974733	25.618665	16.959822	7.692190	-3.120871	-13.803295	-24.484014	-32.856450	-37.045685	-37.723727	-34.449425	14.917608	16.167550	15.343586	15.627494	12.814083	11.099882	11.091688	10.008712	8.321172	7.845032	7.331216	6.148873	30.066686	34.659777	34.765938	32.349373	29.788924	28.776620	28.945087	30.289218	31.953267	34.877891	38.684770	43.823750	11.462527	11.548999	10.921350	9.510693	6.856762	4.945446	3.090492	1.382546	-0.688224	-2.782937	-5.117677	-7.577430	-42.350690	-138.609177	-296.503487	-546.397946	-873.980887	-1284.159439	-1766.450147	-2295.052198	-2824.459467	-3314.199060	-3719.919160	-3991.283467	24.675818	26.233572	26.092155	27.879711	27.310366	27.589161	28.578343	28.185872	26.928204	26.577684	26.052755	24.780430	-35.253696	-133.789266	-306.595053	-600.023155	-975.714773	-1441.698192	-1979.482473	-2550.334207	-3102.388160	-3594.269012	-3986.511344	-4236.960563	22.007858	22.824303	22.324842	21.200629	18.136487	15.862494	13.807524	12.004782	9.826830	8.077877	6.397598	4.630501	27
3udh_543	25.561277	26.765959	16.114191	4.699936	-2.533057	-8.048017	-18.927906	-30.765745	-41.141060	-47.174840	-50.127333	-47.712052	14.962192	17.052123	11.672603	7.241951	5.122386	6.051324	4.893389	4.175937	2.547995	0.728569	-0.641811	-1.476589	27.291263	30.733570	26.637968	21.269713	20.844783	22.366246	22.013826	21.569785	22.461024	24.774582	27.213000	31.198901	12.264299	12.200303	7.761473	2.489199	1.636478	1.549100	-0.672019	-2.975315	-4.726941	-6.991338	-9.987378	-13.039088	-59.102226	-174.464032	-351.425480	-587.113884	-882.163463	-1222.915119	-1659.208299	-2184.711205	-2739.823376	-3227.802614	-3660.406006	-3957.321994	22.741114	24.895651	19.894274	16.485093	16.023635	18.225602	18.020448	18.154481	17.153192	15.477984	14.127384	13.223360	-52.265820	-172.498211	-362.677812	-632.499469	-967.738458	-1354.224066	-1842.828501	-2417.529531	-3002.830237	-3494.179026	-3917.059429	-4196.995122	20.858454	21.411191	16.693134	11.181168	9.498508	8.680978	6.308132	3.952896	2.135430	0.181073	-2.234495	-4.646410	27
3udh_549	18.475910	17.979181	10.748114	-2.290244	-14.364183	-25.118966	-35.383627	-46.416814	-54.356222	-58.952531	-59.107610	-55.646985	14.942980	18.518256	16.949770	12.420313	8.027964	6.401442	6.077788	4.475913	3.590970	2.481771	2.282701	1.334371	18.854719	18.709718	15.475010	10.851847	8.616332	8.294063	8.970617	9.706856	11.812672	15.001642	18.581777	23.107155	12.367440	12.481713	9.502274	5.645466	3.706940	2.598817	0.904058	-1.362141	-2.838910	-4.692529	-7.218513	-10.187307	-37.905931	-141.454843	-298.119297	-542.145769	-886.613141	-1295.303477	-1765.802357	-2284.835697	-2816.117968	-3295.022076	-3686.847349	-3952.095760	21.904896	25.244182	24.521526	21.566517	19.858278	20.134553	20.778683	19.843635	19.457845	18.459261	18.239811	17.198043	-32.808960	-142.530151	-317.886626	-601.795356	-996.047543	-1456.694821	-1976.951731	-2535.357820	-3091.101618	-3570.320057	-3948.417659	-4193.492047	19.947807	20.337884	17.711252	14.250752	12.314581	10.781323	8.918786	6.559381	5.017127	3.507965	1.635789	-0.652191	27
3udh_566	24.990963	24.357195	17.031137	3.966429	-7.107461	-17.781236	-28.129318	-36.721011	-45.428843	-49.793847	-50.520559	-48.093976	18.100963	20.301917	18.786227	13.510015	9.841075	8.770066	8.190238	7.598855	6.301178	5.408491	5.163199	4.151075	25.460215	25.618055	22.180523	17.565607	15.910993	15.451502	16.320590	17.671025	19.399299	22.445960	25.912944	30.164516	15.318389	14.641715	11.747380	7.442530	5.979195	5.116003	3.678545	1.511186	-0.082270	-1.922773	-4.310585	-7.154285	-34.539059	-133.657914	-288.851073	-524.361291	-861.872090	-1269.331705	-1731.056086	-2217.939492	-2749.677732	-3219.620141	-3620.534694	-3909.321678	26.544706	28.654770	27.989624	24.340585	23.278781	24.143148	24.449640	24.406667	23.626601	22.841068	22.590251	21.502378	-27.628237	-133.447939	-306.648401	-580.116884	-967.330618	-1429.115549	-1938.908994	-2461.672611	-3018.435412	-3488.829444	-3877.670055	-4148.416250	24.394639	24.140621	21.586032	17.741582	16.255379	14.996148	13.338447	11.062369	9.394598	7.889503	6.123898	3.922383	27
3udh_570	15.442809	12.615317	8.728230	-0.996360	-10.476279	-19.588462	-31.509083	-44.251460	-52.229201	-56.462841	-56.348240	-51.977181	7.897099	8.405856	10.562342	7.863124	5.006146	4.996184	4.123879	3.062186	2.149483	1.187778	0.159976	-1.449410	17.299989	18.346467	18.607798	14.917644	13.228418	12.887998	12.904172	13.612376	15.772159	18.816617	23.050914	28.630454	5.487136	5.182011	5.526811	1.674935	-0.077003	-1.297334	-3.363455	-5.062366	-6.779345	-9.139421	-11.707165	-14.385631	-63.450968	-197.309791	-378.521859	-621.444770	-949.667751	-1357.911706	-1852.843197	-2428.632060	-2982.699229	-3476.715928	-3860.924809	-4098.216783	12.930875	13.316705	15.936122	14.360270	13.748233	15.595181	15.821978	15.638138	15.199083	14.334661	13.270113	11.545597	-57.051920	-195.871927	-394.563945	-672.906248	-1050.805245	-1517.066021	-2067.864145	-2692.731522	-3271.504020	-3765.893775	-4132.240645	-4345.032789	11.336144	11.562969	11.655817	7.593564	5.365971	3.632117	1.417366	-0.350784	-2.163500	-4.155085	-5.996635	-7.919252	27
3udh_579	11.572390	8.337883	0.394533	-10.096063	-23.999189	-34.028710	-44.535387	-55.047319	-64.329201	-68.495805	-69.612647	-66.587526	2.360337	1.499426	-0.293559	-2.443049	-8.862827	-9.461625	-10.149635	-11.171746	-13.133829	-14.220368	-14.461264	-15.495627	12.001518	9.432206	6.113980	2.729686	-0.567714	-0.771593	-0.065793	0.656093	2.446206	5.445926	8.717412	13.331502	-0.631768	-4.443283	-7.137510	-9.721469	-12.828079	-13.744261	-15.455939	-17.773087	-19.453567	-21.667897	-24.225922	-27.026447	-51.127687	-152.133121	-320.475111	-561.112991	-904.602065	-1317.545223	-1787.029265	-2308.611775	-2847.785179	-3318.726516	-3738.556414	-4017.558936	8.871177	7.834013	6.523274	5.810824	2.018202	3.451445	3.686144	3.337150	1.870505	0.882472	0.645060	-0.475214	-44.619820	-151.445535	-337.813359	-618.213091	-1010.781560	-1479.104815	-1997.641225	-2560.582486	-3123.609654	-3593.939248	-4002.450239	-4261.791168	6.497524	3.005742	0.324412	-2.007660	-5.157493	-6.407026	-8.319167	-10.735482	-12.501871	-14.356486	-16.288550	-18.411213	27
3udh_581	40.834721	32.108608	26.281720	20.276610	14.472110	4.572786	-7.776489	-17.133914	-24.167580	-29.710578	-32.377710	-31.447728	35.684855	28.358465	28.409027	29.766028	29.895167	28.526112	25.689986	24.336222	24.308173	23.573767	22.766126	22.195937	42.121069	35.200892	34.851702	34.411390	34.788034	34.161344	33.909211	34.692250	36.487301	38.852692	41.612165	45.479649	33.435741	24.247222	24.339221	24.251996	24.654512	23.260900	20.965465	18.585131	17.293579	15.497223	13.127147	10.733329	-23.903580	-126.170913	-285.172440	-505.816556	-803.558307	-1179.624497	-1620.614324	-2088.228467	-2587.682990	-3073.660312	-3498.700562	-3833.041803	45.233743	38.200159	38.812925	41.439537	43.422964	43.916753	41.981912	41.195525	41.650526	41.082311	40.294491	39.683641	-15.430403	-121.264229	-296.227905	-553.645960	-894.768656	-1323.236089	-1811.175272	-2315.050694	-2839.713637	-3331.389603	-3747.597005	-4068.503445	43.729582	35.258681	35.392141	35.401677	35.219529	33.511826	31.039867	28.564157	27.200457	25.682360	23.859679	22.035792	27
3udh_588	28.019963	21.062073	13.309850	2.163687	-6.761604	-16.969710	-29.492503	-38.914384	-46.665516	-50.788395	-52.921148	-49.687563	19.396295	18.903544	19.604543	15.839821	13.968199	10.817261	8.396285	8.518611	8.608692	8.061771	7.049740	5.663145	28.938966	24.639843	21.733497	17.537311	15.581119	14.866204	14.176859	14.523034	15.665770	18.678791	21.904496	26.976738	17.292917	15.096830	14.201791	10.428949	8.746003	6.641424	3.948572	1.526952	-0.353841	-2.281528	-4.661936	-7.103667	-26.470257	-157.172591	-354.547447	-591.147347	-913.619832	-1280.040300	-1738.117949	-2246.373211	-2782.010094	-3256.807668	-3675.580622	-3932.338295	24.950483	23.674775	24.766018	21.980645	22.461252	20.524461	19.072400	19.883275	20.494980	20.078703	19.073816	17.592481	-20.868534	-157.069871	-375.049306	-645.104407	-1018.177532	-1426.667415	-1935.037229	-2486.763600	-3050.513304	-3527.490167	-3934.916988	-4170.599726	23.395278	21.116863	20.096858	16.010911	14.019441	11.035902	8.176051	5.665651	3.693728	2.106855	0.328867	-1.430521	27
3udh_596	23.501509	24.805066	20.986875	19.808857	10.375777	-1.517059	-16.129996	-26.624794	-34.134655	-38.489476	-37.721440	-32.272702	11.629022	17.434370	22.183650	28.250579	26.302993	24.101361	21.589075	21.586408	20.885044	19.216313	17.606794	16.260904	25.501540	30.677070	33.501509	35.243782	32.137196	31.101145	30.778191	32.228592	34.411837	38.123751	42.832517	48.371838	9.866853	15.283914	19.616532	21.576052	18.613114	16.713195	14.497063	12.738534	10.769115	8.660108	6.046962	2.984619	-45.667589	-169.673234	-378.972112	-617.775368	-962.519787	-1394.424217	-1921.904729	-2489.152612	-3047.283042	-3538.112861	-3894.985171	-4111.737246	15.696502	20.927039	26.378262	33.304893	33.932781	33.770096	32.477886	33.242071	32.992266	31.415099	29.744061	28.264343	-40.124209	-169.239619	-400.598275	-675.202413	-1075.145346	-1564.769157	-2150.705748	-2764.074342	-3346.184081	-3834.285635	-4169.313648	-4360.235799	14.552785	20.088616	24.601770	26.043304	22.830661	20.488918	18.150819	16.301229	14.233582	12.533467	10.706608	8.426793	27
3udh_634	41.707074	39.890161	36.322701	25.127820	16.946742	6.596076	-2.520249	-12.288465	-21.088351	-26.785042	-28.595408	-26.476681	29.146978	24.289570	25.299307	21.038794	18.637337	16.026421	15.284180	13.963082	12.320855	10.830148	9.218548	7.731084	44.030436	44.612818	46.001136	42.106589	41.087703	40.136826	40.394208	41.175428	41.813300	43.839405	46.365462	50.550063	26.032600	19.973098	20.278976	15.915591	14.571823	12.110870	9.496646	7.098455	4.455467	1.985479	-1.342784	-4.198116	-52.665056	-150.820201	-317.781856	-558.624701	-875.667669	-1263.389739	-1698.857072	-2187.628682	-2708.627819	-3191.846815	-3582.999133	-3863.146813	38.468861	34.470063	36.021347	33.167334	32.742599	31.906796	31.951240	31.236563	30.093312	28.728662	27.104477	25.542797	-44.018977	-143.764264	-327.588151	-606.879183	-969.675738	-1409.025815	-1892.103842	-2420.040071	-2967.605828	-3454.847200	-3833.648407	-4095.814577	36.324329	31.457721	31.705106	27.478432	25.497219	22.577602	19.734330	17.237969	14.514603	12.339977	9.633679	7.422681	27
3udh_638	35.047031	29.812050	16.725496	5.091781	-2.231770	-11.515070	-24.424117	-36.314104	-45.607760	-49.181129	-49.288985	-44.972095	28.770205	24.978920	17.336510	13.283063	12.685562	12.048967	11.605052	10.809646	9.448375	7.680991	6.359158	4.241854	36.508679	33.163266	26.859943	22.019216	21.653668	21.417918	21.309177	22.325347	24.113638	27.527206	30.966601	36.122939	25.880690	19.522007	12.993245	8.092441	7.634109	6.358991	4.827301	3.151066	1.308514	-1.227730	-4.601660	-7.842208	-48.076472	-169.144079	-350.138589	-593.044133	-926.962114	-1329.322396	-1846.532483	-2414.149519	-2990.466659	-3451.871673	-3833.318429	-4056.722019	37.989886	34.467261	27.253278	24.602702	26.316313	27.396151	28.205654	28.221511	27.413685	25.675250	24.312609	22.070253	-40.378074	-166.411553	-360.585704	-643.644324	-1028.793628	-1485.153794	-2064.934085	-2679.588543	-3283.313772	-3739.621572	-4103.617251	-4301.510195	35.985882	30.433034	23.633771	18.832709	17.944346	16.058254	14.420749	12.656745	10.731882	8.599858	5.953881	3.481685	27
3udh_651	41.673877	38.423125	30.938165	20.514536	10.399116	-4.215067	-15.418834	-24.716163	-28.935108	-30.503127	-28.981659	-25.121651	34.569396	32.836240	32.708777	30.740647	28.717124	25.572612	23.349476	23.489964	22.142951	21.163524	20.231374	19.013232	44.123262	43.544836	41.099322	38.000085	35.946997	34.421809	35.437869	37.467502	41.124228	45.432099	49.509265	54.250332	33.376791	30.064918	28.199147	25.361110	23.441112	21.516893	18.850793	17.059876	15.118404	13.082906	10.013780	6.962819	-38.784240	-154.679298	-352.205411	-622.902657	-994.448509	-1473.333262	-1973.142481	-2527.966776	-2999.049643	-3423.550646	-3763.221342	-4014.960029	38.175428	36.379661	37.293426	36.775466	37.608346	36.906630	35.496888	36.296699	35.059138	34.057815	33.065266	31.746598	-34.713363	-155.303604	-376.503349	-687.556889	-1116.882676	-1660.367128	-2206.156152	-2803.147801	-3284.713921	-3701.687858	-4021.929963	-4252.833341	37.699665	34.880853	33.546888	30.784085	28.736638	26.521779	23.567348	21.656556	19.566413	17.956912	15.649889	13.310870	27
3udh_670	20.753279	17.649659	9.372123	-2.604038	-16.746324	-27.477092	-39.632197	-49.501547	-55.115119	-57.968589	-56.640455	-51.639478	14.298373	12.277607	11.173210	8.572430	2.432823	2.762131	1.196519	-0.019603	-0.411845	-2.139848	-3.395724	-4.135587	21.696200	20.785851	17.841965	12.827542	8.985501	9.093584	10.457267	12.122832	15.122512	19.036452	23.197805	28.324623	11.815438	7.558530	5.357120	1.448066	-2.080859	-2.453012	-3.931910	-6.388220	-8.121679	-10.498059	-13.614198	-16.587540	-52.524741	-171.829658	-367.849925	-640.943212	-1007.293660	-1470.263279	-1989.420117	-2530.966106	-3051.945665	-3497.673047	-3839.432804	-4076.867747	17.104696	14.855147	14.440826	13.242430	9.824626	12.490840	11.926647	11.304826	11.232291	9.522379	8.193616	7.342525	-50.455467	-176.202038	-391.731388	-706.135046	-1125.327523	-1651.897072	-2223.422731	-2804.084964	-3344.268674	-3783.746142	-4105.119659	-4320.067789	15.268324	11.416488	9.364227	5.512204	1.776400	1.076320	-0.626220	-3.206940	-5.051450	-6.994256	-9.339665	-11.569946	27
3udh_672	73.312193	66.661366	62.827248	53.743261	46.800313	32.891032	19.850911	9.226752	2.020082	-3.875943	-5.281312	-2.870325	59.497081	53.806643	55.096026	53.522160	52.967851	48.687468	46.612940	46.427732	46.370630	45.312995	43.447193	41.633609	75.518895	70.936680	71.493351	67.825345	67.829290	65.917108	65.385709	65.260206	67.185488	69.490059	72.504840	76.803256	56.800747	49.963357	50.488778	47.341160	47.460257	45.185171	43.008301	40.349479	38.821308	36.666248	33.364069	30.204760	4.735524	-97.113285	-251.011913	-476.977974	-778.939433	-1183.661130	-1662.163714	-2195.706400	-2727.726474	-3239.129412	-3625.890954	-3900.071124	72.553822	67.198863	68.936729	68.645522	70.314003	68.097975	67.070786	67.652818	68.061101	67.155396	65.266153	63.361892	15.669425	-88.184502	-257.479732	-521.662481	-870.770258	-1330.596451	-1863.860630	-2444.127110	-3001.482774	-3517.502490	-3888.547070	-4142.328086	70.672720	64.564860	64.980469	61.935567	61.764132	59.236100	56.898745	54.159031	52.527988	50.675985	48.047996	45.564757	27
3udh_679	32.660023	29.333013	18.118548	6.156979	-6.509567	-20.892804	-35.761812	-45.527503	-49.535505	-50.404465	-46.126683	-40.362871	21.897561	18.717154	14.413786	10.136544	5.840555	3.036436	2.698733	2.525469	1.638190	-0.613520	-1.600909	-3.564957	35.320385	34.774055	29.739228	24.942507	19.349956	17.750928	18.556998	21.737151	25.749626	30.733275	35.761180	41.565192	19.826186	14.904627	9.905092	4.930502	-0.539765	-2.724050	-3.545881	-4.776658	-6.824764	-9.374478	-12.844510	-16.001467	-53.696072	-183.113819	-392.036887	-660.522648	-1044.138166	-1536.508120	-2141.251417	-2736.611466	-3248.058163	-3657.174757	-3945.357909	-4138.767626	26.704710	23.560880	20.149771	17.156549	15.921263	15.635636	16.798770	17.293771	16.526029	14.168589	13.061244	10.950027	-48.331634	-182.951636	-413.449524	-720.173334	-1166.347002	-1725.594499	-2399.688940	-3037.300534	-3560.846132	-3955.041016	-4216.018687	-4381.867190	25.448568	21.178944	16.453337	11.323281	5.832117	3.351386	2.446015	1.087428	-1.123078	-3.161085	-5.726123	-8.064775	27
3udh_685	26.621462	25.842424	25.999362	13.350846	-2.631592	-20.201205	-35.552499	-44.345156	-49.452858	-52.044081	-48.596538	-42.225238	19.423041	20.671580	26.051845	22.275814	14.012188	9.286626	8.479737	7.742703	6.929701	4.635746	3.622350	1.985138	28.297268	31.383629	34.194031	28.493554	22.665226	19.385784	19.443113	21.761660	25.026202	29.495855	34.341758	40.181142	16.996059	17.116591	19.369122	14.168438	8.348043	5.133902	3.753339	1.154834	-1.063713	-3.534937	-6.905513	-10.144629	-58.006088	-192.508705	-365.826294	-635.067842	-1009.053153	-1511.524652	-2111.469913	-2673.870294	-3201.337593	-3650.227175	-3959.945173	-4146.321557	23.213402	24.268344	30.082917	27.802855	22.274127	20.375564	21.000890	20.789831	20.202507	17.881557	16.759725	14.971377	-54.293447	-193.843158	-384.440285	-697.848400	-1125.942089	-1700.978267	-2367.976045	-2967.270742	-3510.904869	-3949.843550	-4234.051045	-4392.288334	21.573541	22.183464	24.141651	19.083635	13.038747	9.767557	8.256227	5.506829	3.148338	1.146281	-1.350912	-3.757967	27
3udh_686	27.483656	29.555046	27.325034	14.100897	4.283135	-8.678829	-19.590091	-29.814659	-38.643098	-43.802759	-44.236241	-41.661955	20.314106	23.736690	28.534390	22.825423	19.898363	15.881739	15.673422	15.659969	13.687191	11.590870	9.645153	7.459824	29.607125	33.457111	35.522543	28.959166	26.900739	24.470825	24.468123	25.125316	26.633842	29.563335	33.125048	37.844067	18.629519	19.757558	22.681836	16.069871	13.986012	10.571354	8.294171	6.003694	3.666830	1.257572	-1.963606	-4.948998	-58.900783	-163.030232	-340.575928	-587.549689	-925.736540	-1338.692696	-1829.102192	-2372.043099	-2913.985081	-3394.984076	-3760.001427	-4023.493894	23.897775	27.549868	33.027079	28.683090	28.102592	25.951590	26.835003	27.563894	26.052036	24.041306	22.053973	19.771226	-52.497531	-161.606755	-359.961786	-645.258858	-1032.901063	-1499.360971	-2044.912307	-2633.048430	-3198.892720	-3678.538451	-4024.961415	-4266.611321	23.000309	24.851155	27.900249	21.352440	18.881957	14.975263	12.567363	10.188216	7.760202	5.714526	3.221991	0.938778	27
