name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4ivc_543	58.501110	55.899938	51.635505	43.768157	31.036606	18.372699	5.360732	-4.572620	-13.747592	-22.133229	-26.496122	-26.469354	39.313332	36.596793	40.300959	43.092885	38.646108	38.364955	44.597929	50.052471	53.229303	52.359093	49.717316	46.614133	64.423080	67.731541	72.728776	74.048540	73.600913	74.517957	76.309264	79.539841	83.631113	88.331259	93.578334	100.741629	38.064427	34.538800	38.536818	39.753645	39.233053	39.265476	38.143726	35.399621	31.881700	26.148152	18.907951	12.403037	-92.735037	-284.208850	-576.420528	-986.866781	-1603.139558	-2369.924301	-3301.214452	-4268.828600	-5269.485708	-6206.961744	-7016.688832	-7684.994690	48.295594	45.955599	51.848059	57.859006	59.307688	63.722280	73.367834	80.948545	85.714406	85.470277	82.836626	79.380895	-78.608143	-275.154432	-596.778189	-1072.543469	-1787.024569	-2659.396981	-3706.730442	-4756.934911	-5809.268433	-6754.997431	-7544.207316	-8184.276328	48.525668	45.588464	49.575208	50.777130	50.440963	49.941929	48.478899	45.153427	40.988066	35.296920	28.591638	22.556006	45
4ivc_544	39.916493	37.174625	28.923570	14.433218	-7.662628	-22.446241	-39.032261	-55.175910	-64.464777	-67.055980	-62.781729	-55.125791	29.737037	34.781297	35.350702	33.313842	19.881293	18.198245	20.106155	22.822717	25.690720	29.429315	31.338121	30.834690	45.374897	49.797092	51.947327	50.025949	44.476213	44.903915	46.289138	49.194595	55.582341	63.377199	72.098173	82.072376	29.765737	34.011821	35.837782	34.226914	28.878879	28.788697	26.488605	24.592431	22.782434	19.148678	13.473240	7.700591	-70.510548	-300.146938	-607.471267	-1054.034747	-1706.193275	-2499.761094	-3439.670530	-4502.520740	-5526.989190	-6455.878527	-7161.330082	-7684.551618	37.557410	42.218233	44.997048	46.947864	39.414651	42.348123	47.422005	52.826294	57.203046	61.414884	62.985529	61.738485	-59.903778	-297.886564	-633.539091	-1154.341870	-1900.082981	-2798.880428	-3844.061186	-4999.077354	-6071.561019	-7006.218753	-7681.623549	-8167.646817	38.769292	43.198530	44.964820	43.899109	38.530644	37.686724	34.890476	32.519459	29.992681	26.395194	21.350231	16.114645	45
4ivc_545	60.074249	58.460076	43.563699	36.866803	19.701784	4.469603	-10.795174	-22.962292	-30.427557	-34.310932	-32.284519	-24.981859	49.185330	52.866810	46.094607	48.897684	39.663945	38.058830	42.118211	46.262628	49.579297	53.306338	56.271030	57.770172	66.371771	70.473400	68.514858	72.330397	69.953087	70.992967	74.078537	78.295888	84.580682	91.407459	98.757222	108.101782	49.125669	50.052393	46.984147	49.708488	47.415617	47.979010	47.919985	46.317739	44.087963	40.310467	34.759207	29.339315	-86.782908	-328.848276	-649.361332	-1057.767171	-1667.044631	-2465.440236	-3412.456895	-4415.167620	-5392.947495	-6339.618513	-7126.890523	-7715.449466	58.423261	62.144790	57.142616	62.899246	59.168718	62.726372	70.159009	76.554328	81.187958	85.536720	88.439792	89.372104	-75.839852	-326.387907	-670.331545	-1140.695233	-1841.990612	-2753.578274	-3812.955825	-4899.117913	-5921.771041	-6879.675759	-7647.790322	-8206.074403	59.857368	61.256892	57.486760	59.843097	57.368347	57.595314	57.125901	54.937469	51.969742	48.221779	43.236156	38.322284	45
4ivc_552	39.898370	33.250346	19.139935	7.374210	-2.698643	-15.194601	-28.568849	-42.828720	-53.396117	-62.480913	-65.248197	-66.661661	33.423043	29.966851	26.117126	25.406344	23.548050	24.741771	29.872483	34.067108	36.157429	35.662778	34.767726	30.226403	43.223117	41.213142	37.681092	36.860602	36.415977	36.462800	38.404075	39.790317	43.323592	47.817082	52.833821	59.512766	32.085860	26.418869	23.699681	23.456381	23.196851	23.094965	22.024846	19.045423	15.178858	9.664350	2.274610	-4.735525	-74.932792	-261.681169	-571.916937	-978.579248	-1566.248218	-2340.131616	-3245.631195	-4267.218674	-5272.130834	-6237.114328	-7046.436458	-7716.004539	39.445306	36.157698	35.040673	37.378975	41.163828	47.501705	55.836258	62.665129	66.354124	66.566398	65.683375	60.774943	-66.873391	-261.576351	-603.656824	-1070.205895	-1751.745074	-2636.855594	-3649.446201	-4763.229304	-5817.777310	-6793.210911	-7583.046439	-8222.812384	39.261727	34.117938	32.130821	31.817237	31.732778	31.446658	29.981953	26.567911	22.053581	16.552223	9.705144	3.157870	45
4ivc_553	30.057056	21.751437	1.807796	-14.787136	-26.915636	-40.146798	-54.581495	-68.062259	-81.913553	-91.862711	-96.244496	-93.618224	30.007772	25.638201	15.750994	10.624486	5.189527	2.624836	5.691522	10.145303	10.809219	10.999072	9.791090	8.734230	31.765444	28.359813	20.618519	16.419610	15.454738	15.291046	16.673329	18.935604	21.588000	25.965524	31.435363	39.021494	27.158212	20.064583	12.879174	9.262341	8.924473	7.622953	6.330661	4.768998	1.514733	-2.896054	-8.829046	-14.751437	-90.819495	-295.366102	-614.498926	-1038.547972	-1585.781879	-2273.287904	-3115.965265	-4085.796404	-5098.101403	-6071.248087	-6891.785313	-7518.307567	38.643582	34.690284	27.234662	25.247084	23.663688	25.027787	31.062295	38.110868	40.689939	41.800880	40.711664	39.253702	-82.805457	-296.407595	-645.251351	-1131.398030	-1750.528624	-2530.697178	-3473.973490	-4533.509697	-5602.371890	-6592.250474	-7396.107124	-7995.290669	37.139893	30.778067	23.848426	20.125946	18.564715	16.522999	14.820765	12.885273	9.110350	4.743307	-0.691973	-6.153131	45
4ivc_554	24.040195	23.381903	9.298425	-4.823109	-17.762228	-32.737422	-48.377199	-64.984867	-75.780576	-81.552629	-82.939510	-79.854943	22.045872	26.747344	24.116235	21.529754	16.771285	15.794270	20.217122	21.465110	25.691361	28.032112	27.670460	24.547828	27.494730	31.975050	29.425867	27.905560	28.022373	28.091081	29.250534	30.503135	35.392505	41.873311	48.318097	56.677651	21.353715	24.130413	23.257555	22.558167	22.819744	22.711404	21.401898	17.740449	15.961180	11.849720	5.281509	-1.489509	-93.902127	-285.035728	-604.369456	-1024.776330	-1625.369945	-2415.092964	-3358.639067	-4383.847897	-5456.354462	-6425.580084	-7225.813934	-7816.835047	26.233399	31.005627	31.018039	31.460273	32.151102	36.483998	44.394718	48.150046	54.339178	57.338788	56.907664	53.183923	-88.380796	-287.851849	-639.535272	-1118.668009	-1809.750463	-2711.725730	-3767.100259	-4878.477726	-6008.768422	-6987.575457	-7764.245192	-8319.147972	26.694845	29.926375	29.656356	28.808209	29.006581	28.766556	27.121496	22.970300	20.609654	16.524006	10.529951	4.274348	45
4ivc_555	37.340872	37.311615	26.772665	13.658140	5.719747	-10.215794	-25.287657	-39.726617	-50.287000	-58.918508	-61.048691	-58.916766	30.519309	34.593136	32.005966	30.758796	30.234100	27.923341	32.910144	35.951335	39.623962	39.995098	39.056980	36.050529	41.571589	47.339705	47.751400	47.402571	48.771027	48.813744	50.134389	52.042215	56.367919	62.016483	68.071397	76.042689	29.337374	31.586314	31.105099	31.356872	33.050921	32.815787	31.729954	28.587658	25.966079	21.525131	14.652145	8.008088	-94.155253	-303.907771	-601.360063	-1032.211313	-1607.430900	-2386.269034	-3325.997140	-4340.686401	-5393.991800	-6383.803535	-7189.758789	-7808.795713	34.890949	39.154171	38.828432	40.969427	45.244527	48.137842	56.672093	62.186952	67.729849	68.854827	67.868530	64.340541	-87.302795	-306.680061	-630.554922	-1126.435441	-1787.581173	-2677.183878	-3730.772409	-4832.877967	-5942.966540	-6943.974437	-7727.146226	-8312.626774	34.980936	37.867664	37.422931	37.792152	38.912636	38.508879	37.131616	33.493316	30.280754	25.859131	19.550626	13.410356	45
4ivc_560	62.292282	62.676628	55.331256	42.478978	29.994896	18.414156	5.605510	-5.181928	-19.744389	-30.767042	-35.751483	-33.983708	50.979170	57.008425	59.047361	57.770810	54.121276	53.969032	60.392998	68.873546	68.836746	66.681058	62.599764	58.243008	67.472550	74.105010	75.885144	73.331952	74.140089	74.565296	76.375247	78.691205	81.142796	85.581102	90.954297	98.761828	50.707538	55.416754	57.170824	54.909025	55.805513	55.226498	54.169309	52.208435	47.628322	41.633084	33.815942	26.427923	-64.195338	-272.206565	-580.946312	-1011.950416	-1646.132713	-2389.872230	-3313.979244	-4363.046050	-5437.003475	-6440.391353	-7250.084893	-7852.341943	57.778419	63.779186	68.409240	70.534112	73.083208	76.843813	86.539147	97.783846	99.663508	98.280777	94.123555	89.173522	-51.826946	-269.331712	-610.128720	-1109.366548	-1844.003808	-2683.671492	-3719.937648	-4867.937780	-5998.645663	-7012.055643	-7795.704815	-8361.694405	58.749129	63.901939	66.011765	63.821731	65.028494	63.379255	61.880725	59.492643	54.315726	48.360422	41.123893	34.256184	45
4ivc_561	54.041653	55.507921	49.042090	37.150144	20.977893	2.037704	-14.806228	-29.563747	-37.007527	-37.027690	-33.396622	-25.562995	42.554735	46.414317	48.646854	47.190643	40.029013	34.273068	39.003442	42.810024	47.733423	52.775286	53.751767	54.010433	61.134589	69.028369	74.563639	74.310901	73.320857	72.807924	75.778744	79.335953	86.129945	94.881412	103.629058	113.779523	43.587103	46.554835	51.216379	50.775208	49.272718	48.064216	48.724140	47.085028	45.503941	42.039108	36.048576	30.523979	-99.782757	-299.311661	-605.731416	-1023.167881	-1679.320023	-2487.170817	-3487.802534	-4559.075435	-5602.251229	-6511.552931	-7221.590977	-7771.074134	46.711362	50.689541	55.647985	57.194135	56.846852	56.014672	64.587903	71.000567	77.461810	82.839435	83.459000	83.012731	-90.017939	-294.997263	-630.980057	-1107.918605	-1870.374131	-2782.427780	-3903.857178	-5065.850634	-6159.684006	-7071.838827	-7750.286495	-8263.945532	49.119181	52.526809	57.694127	57.003349	56.282744	54.548825	54.938638	52.773591	50.461010	47.034217	41.685531	36.692806	45
4ivc_563	37.014794	42.306030	28.818070	14.945482	-6.796894	-25.719433	-41.639085	-56.231597	-66.184606	-70.732596	-67.593249	-60.483821	27.172641	35.627104	31.492758	29.543099	15.797045	10.009682	14.223108	18.686720	21.747414	24.881516	26.671512	27.046064	41.587681	50.908968	47.603501	45.950089	40.784688	40.153095	41.698146	44.696173	50.472213	57.763224	66.270121	76.129627	26.112879	32.235236	29.372546	28.506894	23.538923	22.265948	21.621450	20.424635	18.735624	15.451482	10.188685	5.011650	-78.542285	-254.950376	-548.791183	-968.638775	-1573.288137	-2352.500261	-3287.278625	-4328.043788	-5352.775939	-6300.587873	-7021.234116	-7575.708888	37.243720	45.732969	43.789528	45.385097	37.000236	36.421449	44.127124	51.303799	56.021760	59.787499	61.325223	61.062546	-67.689574	-250.183627	-574.041648	-1060.523862	-1749.876134	-2634.886880	-3681.415839	-4814.455560	-5889.492745	-6845.942022	-7538.748899	-8059.063966	37.426300	43.843432	41.190770	40.697859	35.637670	34.248898	33.286154	31.657535	29.317147	26.071727	21.412596	16.745145	45
4ivc_564	46.794250	37.783797	26.104371	10.379072	-5.512315	-25.476596	-45.561600	-59.456276	-68.377915	-75.218929	-73.736763	-68.224115	33.363624	28.035933	24.513888	20.793977	13.184200	7.763015	7.617960	12.877240	18.222241	20.485286	21.926867	21.117998	51.059260	46.542563	44.473735	39.701659	37.596616	35.714486	36.656670	39.500443	45.509311	52.197998	60.197016	69.383535	31.704080	24.648084	22.481291	18.767156	16.584554	14.829397	13.432718	12.051899	11.061557	7.587006	2.044858	-3.888446	-72.203594	-268.661112	-547.774163	-958.026435	-1562.375657	-2364.994360	-3308.345618	-4357.375863	-5414.607390	-6411.013048	-7185.363242	-7769.020958	42.087299	36.721339	34.961165	34.662690	32.915249	33.044004	36.314082	44.299851	51.493775	54.529889	55.823536	54.404224	-63.596106	-265.259593	-569.649423	-1046.164192	-1744.272029	-2660.117595	-3709.959076	-4851.842910	-5964.576925	-6972.769723	-7721.782768	-8270.339332	41.655307	34.847603	32.468773	29.092797	27.265265	25.537538	23.773205	21.956861	20.356453	16.912555	11.958588	6.546218	45
4ivc_571	66.848180	70.016578	65.688227	49.236051	29.223912	13.503655	-4.994009	-17.582487	-27.394569	-29.274263	-23.057763	-14.278387	55.611561	63.143817	68.937850	65.209771	54.114667	52.076379	54.540440	58.339572	60.867377	64.782551	68.535734	67.676777	72.505698	82.932865	89.013540	85.712138	81.936792	82.448437	84.312975	88.587759	94.819031	103.618639	113.144471	123.612965	55.688893	62.881428	69.410574	66.605891	63.075342	62.991045	62.005860	59.915370	57.750111	54.520123	49.354827	43.280964	-67.506234	-272.424259	-585.476472	-1043.309443	-1701.822317	-2524.511606	-3526.269184	-4559.053212	-5602.936538	-6535.228659	-7249.873138	-7742.472297	63.569485	71.074182	79.216983	79.428663	74.409324	77.400133	83.544068	89.580057	93.636407	97.990410	101.397736	99.679976	-58.044135	-268.611395	-613.241117	-1144.342884	-1899.296057	-2831.332468	-3949.446774	-5066.070812	-6158.451048	-7094.911969	-7780.270118	-8232.134005	64.933529	72.508543	79.163877	76.820423	73.350684	72.702870	71.360351	68.641363	65.740254	62.555613	58.033014	52.520472	45
4ivc_575	41.527234	40.028969	27.917473	13.138251	2.544133	-10.818023	-23.703126	-37.525358	-47.349284	-56.662943	-62.055186	-65.717941	26.836234	29.304434	26.748246	24.078487	20.786581	20.129365	25.012145	28.866582	33.500483	33.151516	31.788844	27.104966	44.966198	46.308424	43.176884	39.138093	37.382200	36.716230	37.460225	38.518256	41.660109	45.594542	49.560529	55.284351	25.198400	24.273437	22.715119	20.211006	18.749664	18.180137	16.464934	13.807145	11.139327	6.008950	-0.873508	-7.501359	-48.645132	-227.688759	-510.849285	-906.485931	-1448.357268	-2157.349547	-3007.135469	-3966.062050	-4966.161357	-5899.368416	-6731.675631	-7433.374024	37.909933	40.215805	39.153305	39.765237	41.316207	45.211267	53.200588	59.564077	66.112133	66.509346	65.331058	60.450180	-38.677863	-227.867830	-534.407080	-994.004031	-1619.947251	-2430.850049	-3383.553570	-4428.753881	-5486.546879	-6431.616229	-7249.748987	-7926.374279	37.263014	36.616440	34.679132	32.492088	30.858538	29.954605	27.921600	24.872235	21.696707	16.574320	10.167596	3.964040	45
4ivc_581	48.955422	42.895997	31.401542	16.087788	-6.432532	-24.087278	-39.740553	-50.593639	-59.487979	-60.636397	-57.231261	-49.705228	40.412421	41.362374	39.437454	36.779474	24.015803	21.894020	26.882673	32.593914	37.134725	42.698367	45.198136	45.233498	53.306646	52.916895	50.832306	49.745241	44.082658	44.270421	47.508808	52.940933	58.855021	67.060904	75.582535	85.286303	40.077687	39.626545	38.417158	38.092815	32.741903	33.217247	33.625482	32.901217	30.918199	27.612846	22.052588	16.008047	-50.765037	-256.289766	-551.428539	-984.236655	-1643.012509	-2494.515200	-3483.387467	-4512.923343	-5577.443248	-6526.170712	-7285.695918	-7843.634414	48.192721	48.754650	48.698906	50.081961	44.094489	47.735949	56.256796	64.225908	70.484911	76.546191	78.818338	78.147857	-41.048202	-253.602140	-576.379576	-1080.652993	-1841.438516	-2812.025709	-3913.476288	-5024.640736	-6142.208990	-7097.591935	-7830.157666	-8351.501737	48.937641	48.556500	47.203325	47.665752	43.130825	43.534694	43.531932	42.198066	39.542477	36.271634	31.328855	25.825323	45
4ivc_582	42.468224	43.495484	31.839190	16.697809	2.706399	-8.037276	-25.394861	-40.927132	-49.979258	-59.335537	-61.340720	-62.971965	33.677195	35.911453	34.210993	29.088240	21.610666	24.116732	25.943567	28.413779	31.672970	33.534672	34.575644	31.203529	46.375524	51.414792	49.840817	46.333881	45.149223	46.165078	46.360472	47.857183	52.156183	56.546467	62.162133	68.813268	32.314511	32.138887	31.512994	28.157650	27.357100	28.406991	26.774565	24.444827	21.849592	17.944893	12.043516	5.905959	-72.752730	-247.191141	-546.416644	-939.177962	-1465.298877	-2187.473509	-3068.303358	-4047.720358	-5008.715917	-6006.322314	-6822.571278	-7510.520358	40.901991	43.550926	44.323252	41.992344	38.555200	46.112543	51.319115	56.375702	61.212913	64.099833	65.248035	61.623061	-64.394887	-247.675711	-576.916085	-1025.175484	-1622.384784	-2455.309558	-3441.366449	-4506.827940	-5517.156627	-6534.917299	-7336.273975	-7998.274225	40.707700	41.280690	41.144262	37.584113	35.979257	37.018209	35.148468	32.436504	29.244446	25.367606	19.955696	14.251843	45
4ivc_583	26.211168	8.712769	-0.811310	-14.566359	-33.318586	-49.478399	-63.264028	-71.762507	-78.364421	-82.622945	-79.163243	-74.557110	26.278160	16.932132	15.344907	11.423084	0.373678	-2.989973	0.512151	8.446328	13.463683	16.774487	22.487419	23.628876	29.033705	19.048864	19.455521	17.733070	13.568713	13.805132	17.259067	22.043024	28.012923	34.337746	42.040191	50.536246	24.619811	14.605337	14.402356	12.447682	8.188739	7.999529	8.154580	8.119973	6.747631	3.202528	-0.780459	-5.565125	-89.320404	-324.357472	-612.016793	-1001.552958	-1590.058981	-2338.320527	-3206.105995	-4158.587299	-5107.376987	-6010.002162	-6791.853744	-7413.548867	35.429862	25.957152	26.295243	25.255667	19.586108	21.031357	27.483779	37.709899	44.182752	48.122411	53.878830	54.635931	-79.980129	-322.335551	-635.495409	-1082.079497	-1757.466495	-2609.186557	-3575.006448	-4612.325687	-5609.638503	-6523.527460	-7292.102567	-7888.605681	35.058224	25.362456	24.857026	22.711021	18.459040	17.946974	17.645316	17.121335	15.105912	11.591330	8.109842	3.776622	45
4ivc_584	56.197606	45.878227	29.631009	18.475320	9.880018	0.379116	-10.809653	-22.981212	-35.872217	-48.745931	-55.787281	-57.036730	45.407075	38.719112	32.193428	31.655881	30.177652	30.903885	38.236775	42.830131	43.207999	40.013070	38.135398	35.436585	58.981145	53.498081	47.837095	47.265114	47.266504	48.054340	50.343825	51.907510	53.766582	57.087166	61.113235	67.401624	42.610046	33.783967	28.651626	28.042893	28.480524	27.977961	28.058672	25.214392	20.648174	15.068995	8.560174	2.139130	-61.254457	-261.925665	-574.231725	-981.383580	-1536.900452	-2216.247547	-3076.716097	-4026.476674	-5009.249744	-5970.932621	-6843.438881	-7541.888287	56.495100	49.905054	45.619460	48.307313	51.275770	55.773652	66.334056	73.309771	75.427492	73.094341	71.499780	68.577275	-49.829596	-258.672285	-600.332426	-1071.133175	-1708.114197	-2479.398519	-3450.147854	-4486.959154	-5522.701840	-6497.796915	-7359.404151	-8034.242269	54.955203	46.578286	41.576286	41.010576	40.705375	39.370544	39.140350	35.853083	30.733931	25.181144	19.132321	13.144146	45
4ivc_593	34.569887	20.414281	9.621759	-5.962593	-18.540125	-41.085064	-54.211057	-65.764060	-74.358329	-77.486344	-74.185644	-67.022069	26.590924	18.454519	16.900380	11.770086	8.372883	-0.130987	5.567881	11.694016	16.174131	20.390170	23.905506	25.720839	38.665525	30.553451	30.855938	27.470507	28.797882	26.475203	30.535234	35.415075	41.254533	48.874470	56.720036	66.249115	25.807067	16.227316	16.670917	13.358703	14.478755	11.809475	12.612081	12.411554	10.719599	7.452683	2.023401	-3.164616	-84.963579	-301.468512	-603.129474	-1011.945007	-1645.967607	-2465.149805	-3394.705507	-4418.401285	-5448.140701	-6394.839177	-7164.847583	-7771.777587	33.776143	25.434839	26.123614	23.999080	27.300783	24.194020	33.053786	41.643058	47.757511	52.567567	55.955344	57.237250	-75.207746	-299.049623	-629.050039	-1096.649898	-1835.569724	-2763.022438	-3798.636309	-4909.263608	-5990.266147	-6945.849041	-7693.904391	-8270.861383	34.175468	24.827797	25.396854	21.962836	23.933310	21.108965	21.411996	20.696966	18.330125	15.101019	10.259152	5.570013	45
4ivc_596	57.993350	54.724466	49.063467	30.837922	15.244952	0.044036	-16.293928	-31.370611	-43.966424	-50.533742	-52.307947	-46.607066	46.164792	47.309940	49.836428	42.729511	35.162172	31.858737	36.951207	39.257637	40.962870	43.640174	44.287351	44.236048	62.657932	64.343230	66.431142	61.600470	60.255017	60.257096	61.268227	63.125158	67.390854	73.621534	80.950028	89.990165	44.965575	44.142417	45.793135	41.562249	40.223773	39.517327	39.271861	36.301856	33.912871	30.388787	25.412923	19.673247	-68.887706	-272.315059	-558.018449	-966.967464	-1562.763209	-2296.363907	-3239.643200	-4241.744968	-5285.379425	-6266.508419	-7096.520665	-7688.906017	53.837120	54.900717	59.323826	55.292332	53.284419	54.346252	63.206697	67.985178	71.565977	75.034300	75.742862	75.124391	-59.234027	-270.013188	-584.313946	-1052.767450	-1738.537394	-2569.798370	-3633.522573	-4721.567939	-5819.441219	-6814.080292	-7624.914954	-8184.513870	53.909824	53.359246	54.794649	50.523110	49.271087	47.956678	47.511378	44.074819	41.110752	37.613838	33.173709	27.934873	45
4ivc_600	47.227361	42.258431	32.746518	18.968974	-0.836886	-16.373729	-35.023091	-49.816709	-55.955147	-59.187126	-57.375905	-50.925204	40.297388	41.647572	40.827362	38.253550	26.658098	24.250954	24.824819	27.411199	33.282537	36.140019	37.724077	38.501560	51.896926	52.238594	52.124346	50.519721	46.268181	47.492944	48.873543	52.429838	59.033310	66.455186	74.583192	84.248209	39.920731	39.096851	39.259274	37.778772	33.534065	34.380841	33.157531	31.875014	30.807928	27.197154	22.275478	17.551220	-68.712169	-284.250003	-576.938044	-984.094416	-1595.504526	-2364.406008	-3285.979008	-4288.784165	-5273.561508	-6167.566384	-6903.480744	-7474.707361	48.704890	50.001025	50.609612	51.555920	45.679702	48.164770	52.011032	57.024088	64.399505	67.715025	69.144005	69.371255	-59.432971	-285.303189	-601.397704	-1075.036534	-1776.729210	-2650.024476	-3676.080326	-4761.877254	-5796.162738	-6695.460984	-7407.438017	-7947.596298	49.540995	49.135272	48.556457	47.423567	43.338095	43.824687	42.197489	40.420711	38.682391	35.089733	30.734318	26.499749	45
4ivc_610	76.987327	78.031923	72.027165	57.375322	44.361857	24.360514	5.581375	-4.274939	-11.743004	-13.324004	-8.032294	-0.299741	62.604478	63.067921	64.620328	62.343916	58.378325	53.239652	55.412700	61.724329	66.758008	71.343093	73.962334	72.248869	84.349590	91.850639	96.060302	94.684793	95.738344	94.515476	97.385300	103.710730	110.540563	119.277467	128.268254	138.389461	62.727520	62.602250	65.789311	64.598315	65.041455	63.327967	63.103914	62.635991	60.882797	57.539437	51.461908	44.930783	-70.146202	-267.764461	-560.593109	-1009.918455	-1689.244946	-2560.666392	-3579.257543	-4621.862168	-5682.415757	-6637.626506	-7364.992229	-7877.839329	72.240406	73.096692	76.042454	77.870489	80.744714	81.404004	87.160585	95.665638	102.233973	107.264082	109.518744	106.954763	-56.371594	-258.389453	-575.040052	-1098.341782	-1886.324591	-2877.396906	-4012.464408	-5139.596998	-6251.380182	-7212.318485	-7909.204294	-8380.501937	73.872006	74.363120	76.708434	76.208862	77.280319	75.412289	74.728069	73.587325	71.069009	67.754742	62.333766	56.376776	45
4ivc_612	47.828666	43.719473	25.840556	5.958122	-12.093633	-20.985341	-37.145647	-51.413569	-62.276462	-66.517291	-64.640404	-58.750994	39.116431	39.734482	31.053192	21.804388	11.489266	14.680535	17.769177	21.141202	24.085507	26.883262	27.349106	27.187936	51.641032	51.912213	45.830364	40.034504	37.649756	40.569465	42.157381	46.103022	50.838324	57.718522	65.070012	74.281778	36.735535	33.457034	26.542268	19.632042	17.444455	19.388001	17.705106	16.317257	13.626461	9.376690	2.611665	-3.233340	-91.507569	-323.619341	-661.348252	-1115.313613	-1749.264695	-2512.893308	-3458.329650	-4495.539079	-5554.776193	-6504.027924	-7244.503277	-7838.663257	50.368655	51.127129	44.978203	39.386055	34.134634	41.597823	48.035603	53.899826	58.621844	61.953004	62.155699	61.409565	-80.252458	-322.647656	-692.180125	-1214.514417	-1936.222921	-2804.106414	-3862.117273	-4988.753979	-6103.914594	-7061.110012	-7774.246231	-8336.304482	49.481527	46.729066	39.904763	33.114476	30.183637	31.192324	29.076164	27.161997	23.819094	19.590716	13.432407	8.097960	45
4ivc_614	41.291446	40.126697	22.616921	11.203675	3.086102	-8.228642	-19.278367	-35.516977	-46.591517	-53.906114	-58.845527	-59.556303	21.117629	18.904904	10.270011	7.964839	6.106735	6.867206	12.005052	12.999554	14.522968	17.745458	17.043149	15.670257	46.622728	48.394616	42.319971	42.220919	43.714128	44.460603	46.671219	47.383736	50.063526	54.699824	59.363659	65.571378	19.206000	13.736822	7.503986	6.912492	8.714464	8.910412	8.024141	4.894967	1.177810	-2.398744	-8.347661	-14.244481	-112.031116	-299.324262	-608.902116	-991.869827	-1505.338682	-2210.886405	-3026.570680	-3975.153082	-4926.290373	-5888.044325	-6718.067167	-7422.246080	29.534319	27.716675	21.013020	21.256915	23.446073	28.915923	36.787990	40.270197	43.431027	47.624200	47.129730	45.596243	-102.882384	-295.581936	-632.002074	-1068.370798	-1657.880151	-2469.169864	-3383.898112	-4417.659500	-5419.564144	-6401.805992	-7219.767882	-7903.168519	29.086879	24.156971	17.749699	16.674583	17.647808	17.631119	16.275377	12.758436	8.478135	4.937526	-0.546756	-6.027737	45
4ivc_64	-15.212976	-30.358168	-43.065062	-57.852615	-75.170217	-91.515114	-108.929018	-120.023051	-128.129661	-130.252272	-125.119617	-117.382262	-14.942307	-19.616171	-21.848763	-25.539554	-32.939125	-36.094154	-31.001858	-26.216233	-22.081030	-17.254218	-14.051074	-13.709239	-12.453104	-20.364247	-21.670277	-22.868631	-24.700834	-25.065851	-22.089168	-16.762279	-10.227318	-2.336186	6.585116	16.557071	-16.199183	-22.385355	-23.260509	-24.182372	-25.899630	-26.828765	-25.759914	-27.085029	-28.946537	-32.516145	-38.137466	-43.932991	-145.097252	-397.307214	-730.920534	-1162.688408	-1829.730833	-2636.650130	-3653.559330	-4676.337917	-5712.672821	-6669.740739	-7402.067147	-7964.666154	-14.382073	-19.431401	-19.047878	-19.887897	-20.271930	-18.798934	-9.797141	-2.852720	2.782057	8.131269	11.032853	10.680291	-142.062655	-403.800207	-768.814061	-1258.666661	-2035.310725	-2945.343893	-4083.509741	-5187.395709	-6272.415991	-7237.455857	-7941.684032	-8469.047771	-14.440976	-20.409572	-21.004205	-22.407484	-23.286181	-25.006587	-24.227597	-26.198470	-28.801790	-32.349694	-37.336338	-42.604362	45
