name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3ryj_483	23.005827	32.313452	44.309562	68.899693	113.518433	146.816941	181.799663	228.070950	244.500771	253.212666	275.807350	287.886348	13.987511	19.591808	22.898392	37.986626	64.159972	81.080474	99.418937	134.868221	150.912296	158.684172	177.279850	190.758104	25.260797	35.121297	43.311719	48.615701	58.333778	58.833819	55.755900	64.159516	64.057131	57.961795	58.628404	55.302828	9.583033	16.942774	22.190853	29.137897	37.677515	37.987700	34.979670	42.825322	42.376436	35.649619	36.387829	31.187290	-79.346221	-220.757424	-446.545842	-738.451500	-1154.282121	-1717.954857	-2487.318538	-3412.991841	-4542.522623	-5834.918490	-7391.261024	-9084.129029	24.850935	30.858036	34.334360	50.266969	80.142688	99.991888	119.515122	155.587813	172.105336	179.174221	196.031735	207.618786	-76.288377	-217.832411	-462.970871	-807.157314	-1312.882350	-1976.357468	-2863.351809	-3905.603333	-5125.953020	-6478.801065	-8090.527552	-9829.440674	21.973857	30.749933	35.944731	42.622624	51.137844	51.258237	48.251278	56.129545	55.737447	49.413458	50.498448	45.889028	27
3ryj_536	24.370790	37.745495	46.722673	66.644799	98.600848	134.633369	186.252636	225.806376	241.796343	258.810654	277.876753	285.639832	15.166196	18.440373	19.562883	27.990979	47.712876	65.560733	100.426753	130.745772	146.573338	161.936436	177.969210	187.214088	27.119795	40.063831	45.767223	47.814450	51.316922	53.346276	61.054812	69.241046	69.701398	72.267159	69.905368	65.852322	11.413157	15.711885	18.419817	20.352135	27.247023	27.476438	35.534232	43.747728	43.529381	45.318149	43.490052	37.640144	-68.862523	-189.788821	-402.127581	-695.183291	-1073.244813	-1624.381772	-2364.596481	-3227.984046	-4286.343069	-5556.626051	-7031.582971	-8652.691956	26.837370	30.605163	31.870821	41.191175	63.889230	84.820712	120.878011	151.749571	168.023639	182.603929	196.999418	204.437993	-64.993231	-187.070066	-416.907749	-761.501635	-1213.422572	-1868.851528	-2733.135780	-3697.698557	-4840.739474	-6174.179433	-7701.046071	-9363.076716	24.461143	30.161069	32.840850	34.695207	41.102781	41.391166	49.431500	57.705868	57.563150	59.553678	58.091993	52.803803	27
3ryj_538	20.662015	23.458843	28.396296	45.793878	75.390797	122.953540	169.826202	206.951189	223.123844	239.310814	267.979814	282.640021	20.026333	19.972785	18.533542	25.049332	41.137287	68.928305	100.396128	128.408363	146.033084	160.095858	186.491672	201.509994	22.211004	23.878068	25.812492	27.462381	27.902310	40.393190	49.468139	52.286099	57.098288	57.423423	65.983903	62.386917	17.625630	17.394367	17.550835	18.740086	20.694424	30.872774	39.746616	43.242707	48.091952	47.775145	57.316429	51.394100	-50.979818	-181.569630	-379.473006	-658.349172	-1034.244825	-1589.797786	-2302.085716	-3190.768875	-4189.904585	-5491.896273	-6928.278479	-8586.679994	23.777607	23.177033	22.040781	29.548396	48.825181	80.171967	112.774868	141.392462	159.434960	172.662497	197.467982	210.552239	-49.391952	-183.270995	-399.381857	-727.443820	-1178.233754	-1841.978896	-2664.130957	-3661.643516	-4733.359754	-6103.288380	-7588.840408	-9297.739789	22.409512	22.638689	22.991331	24.301925	26.169823	36.856411	45.751018	49.260372	54.247465	53.988930	63.925710	58.389355	27
3ryj_540	16.115324	10.837280	13.677043	38.096099	64.549311	101.576678	132.917732	168.556039	184.751108	200.739658	225.088974	243.371394	12.536290	3.092777	1.297817	15.891953	29.127474	51.204189	66.680820	92.907247	109.033843	122.854510	143.817779	164.316393	17.413366	12.182135	11.169212	19.696743	16.813749	23.171220	16.139608	18.170225	16.304236	17.372325	20.808919	22.626618	9.608363	1.431100	0.471764	9.305237	8.388586	14.948444	8.787015	11.528364	9.427229	9.383191	13.221563	14.363207	-43.655793	-191.843775	-404.221185	-662.647505	-1040.850055	-1559.825049	-2300.604900	-3185.584193	-4240.814256	-5510.153753	-7014.285762	-8673.344816	15.730912	5.410110	3.700097	19.466197	35.883973	60.941990	77.669486	104.517428	121.115681	134.204022	153.417278	171.977215	-42.300060	-194.178060	-424.809335	-731.113959	-1184.527930	-1798.133003	-2654.590379	-3647.489216	-4789.091852	-6121.811609	-7680.743119	-9388.521335	13.685005	5.825156	4.847266	13.933674	12.945204	19.628631	13.505586	16.261900	14.232924	14.398179	18.426876	19.965415	27
3ryj_545	18.230458	17.987736	26.807848	35.293387	60.712917	89.570015	139.830203	179.764652	199.472220	202.857509	218.560762	232.919930	14.995482	10.743340	11.298070	9.628552	21.834931	32.718834	66.393787	96.152846	115.167904	117.398640	128.890744	145.172927	18.065439	17.242669	22.565518	18.255979	17.035697	15.171442	25.619556	30.526200	34.145740	23.065660	18.058575	15.410035	11.958206	7.841619	9.036198	3.909237	3.165960	-1.310545	8.935977	13.807446	17.263846	6.412798	0.173153	-2.882041	-24.896240	-143.167922	-313.637513	-576.262044	-920.153459	-1429.336829	-2113.494483	-2965.884684	-4003.404130	-5282.011316	-6708.016392	-8341.193171	19.757714	14.359017	15.429849	14.659032	29.959461	43.894306	78.730757	109.104183	128.606131	130.060468	139.953537	154.294580	-23.918761	-145.640813	-334.693824	-641.362473	-1054.593874	-1657.862679	-2454.870066	-3414.837981	-4537.271610	-5880.863123	-7357.084343	-9039.708654	17.387331	13.094242	14.821486	9.876619	9.306813	5.174849	15.408735	20.262412	23.749251	12.960065	7.015354	4.254207	27
3ryj_548	4.666722	17.075020	29.129487	47.151533	80.548360	116.316535	161.791943	219.580325	231.517586	242.468608	259.249529	274.074200	2.546589	10.209769	13.665341	23.954858	44.105675	60.714027	88.013661	131.487932	143.443953	153.948075	167.631276	184.658150	6.487274	16.155650	24.182143	26.814838	30.137616	33.075678	37.049002	52.087566	48.386157	44.317219	41.675476	39.869545	0.988741	6.904251	11.108682	15.238173	19.666224	20.070907	22.943524	36.743629	32.531988	28.452117	25.686111	22.744276	-55.927726	-178.187057	-391.495439	-651.815991	-1009.271933	-1552.059423	-2291.572610	-3268.900722	-4365.501758	-5638.696699	-7107.351719	-8737.164043	6.676147	13.564741	17.257355	28.488569	51.645037	71.620603	100.171590	144.418564	156.826892	166.615473	178.706917	193.908813	-53.644614	-182.061318	-416.131088	-720.273070	-1151.694356	-1796.732703	-2657.292847	-3766.547639	-4948.364499	-6281.588420	-7797.210672	-9472.216047	6.021832	12.250434	16.703890	20.811773	25.054350	25.895898	28.775911	42.496564	38.340988	34.587218	32.285028	29.912466	27
3ryj_579	-5.701827	8.481526	19.424911	35.563996	65.573535	104.422598	159.744824	212.968169	229.126867	242.879531	265.145742	282.048306	-4.937006	4.938208	7.197452	15.435615	28.332845	46.777378	84.885535	128.510018	144.095603	156.000612	173.826087	193.209710	-5.597195	9.250595	16.765110	18.945603	21.239588	27.995164	41.904550	57.613100	57.051542	53.625283	53.199993	54.601741	-8.254418	2.809371	6.246690	9.106806	9.534153	12.764441	26.187244	41.767875	41.443647	38.406504	36.825401	37.011358	-67.695903	-180.600356	-367.535549	-601.053350	-964.415508	-1502.133928	-2216.051103	-3068.066172	-4159.027269	-5528.737611	-7014.444186	-8575.990111	-1.865474	7.262704	9.732745	18.836350	35.358727	57.240264	96.643578	140.861851	156.941824	167.947793	184.100442	201.782872	-67.360354	-182.217494	-386.345348	-660.612169	-1100.325906	-1740.015975	-2571.765140	-3533.311321	-4714.089921	-6158.148291	-7697.180484	-9299.136044	-4.300866	7.015133	10.595349	13.453025	14.491678	18.268256	31.772783	47.362778	47.044923	43.928475	42.668827	43.535084	27
3ryj_588	21.548884	31.972681	48.202946	69.392186	95.550336	133.578356	175.743170	220.439514	239.855234	251.283588	270.624376	291.481380	11.763514	16.868348	22.700377	33.354757	44.916037	64.522732	90.425775	124.142803	143.537014	154.222268	169.756158	191.726232	24.909817	34.831462	46.460142	54.232073	55.691032	60.215649	64.676167	75.373145	78.876769	77.974654	77.835320	81.557488	9.317507	14.979881	21.279477	28.245085	29.837695	32.229542	35.993262	46.312475	49.189729	48.106815	47.544144	49.892210	-42.789264	-153.109282	-326.290250	-574.412708	-937.264547	-1465.722570	-2156.639971	-3036.022780	-4035.878768	-5235.322773	-6665.454013	-8254.126384	21.260733	26.043180	32.416054	44.129603	58.930085	81.810130	108.783934	143.138782	162.944951	172.979995	186.890244	207.015076	-36.746415	-148.731033	-340.430733	-632.353633	-1066.360571	-1696.772361	-2496.867295	-3486.249078	-4565.912855	-5821.429296	-7301.869668	-8938.065733	19.825821	26.072627	32.813513	40.006897	41.759964	44.560532	48.289812	58.590256	61.538488	60.758663	60.456573	63.204009	27
3ryj_589	0.763363	1.929470	13.362363	28.230537	58.387270	97.845174	146.099372	195.151879	213.514162	225.772194	250.843649	267.559010	4.407582	4.703320	10.902979	16.514680	31.678918	51.909828	81.088788	119.237233	137.586733	147.652051	169.918290	189.080688	0.384097	1.967243	10.142589	13.949043	19.086557	28.013678	35.156373	49.052222	49.563355	46.329631	52.565423	52.418288	2.557540	3.530745	10.027575	12.685649	16.487844	21.851538	27.539056	41.151624	42.852438	38.923245	45.114705	44.057597	-37.016500	-132.012839	-294.267102	-517.249227	-844.094774	-1337.196422	-2050.069006	-2902.526102	-3979.491034	-5269.099292	-6679.987006	-8232.095123	4.166199	3.637783	9.793764	16.222735	34.757913	58.335637	88.883351	127.688007	146.587612	155.836848	176.511129	193.917606	-37.766703	-135.421373	-314.568879	-576.090704	-971.835707	-1559.118966	-2390.590176	-3351.459104	-4519.091125	-5875.604021	-7333.476365	-8929.193313	2.853974	3.808969	10.377045	13.219035	17.736307	23.813650	29.566995	43.158843	44.874969	40.954890	47.468847	46.920326	27
3ryj_594	17.295656	28.077308	38.390280	56.015403	88.509800	127.677338	171.243310	204.043124	227.903507	244.502229	269.282024	287.020315	13.151452	17.935685	21.298291	26.137531	42.804050	64.985976	90.990467	114.705768	137.867894	153.371929	174.323001	193.765563	20.001283	30.919294	36.695721	39.676910	42.444852	48.257162	50.852838	50.735968	57.353508	61.290497	63.050239	63.047229	9.655308	15.668956	19.447130	20.533453	23.645767	28.014393	29.694476	30.224486	36.290417	39.895947	41.665495	40.662102	-69.531269	-201.372571	-388.572752	-661.710033	-1054.831236	-1579.324289	-2309.984715	-3191.281231	-4265.824929	-5519.648234	-7023.561226	-8686.723260	22.475966	27.176834	30.727036	36.629854	56.797376	81.858264	109.107681	133.426612	157.069253	171.840061	191.060247	208.567219	-65.987649	-198.650902	-402.012968	-723.272977	-1195.711242	-1817.969203	-2667.082140	-3654.460090	-4818.634070	-6131.810023	-7692.199542	-9405.117147	20.292094	27.218930	30.869078	32.107147	35.350928	39.685248	41.426263	41.998262	48.110696	51.974564	53.977669	53.392705	27
3ryj_600	5.476502	10.665493	26.753771	50.242787	81.164195	122.793094	180.457162	227.758666	242.072971	255.777786	277.111964	295.331533	6.030867	5.769810	15.978436	31.845488	48.439568	72.585231	111.490859	149.358960	163.521642	175.841397	194.606864	214.782420	4.970192	8.633538	21.204381	29.841907	33.598521	43.167773	55.900296	63.737226	61.588354	61.131898	61.410732	61.083670	3.205800	2.337514	13.153572	23.226167	27.297555	35.021742	47.102504	56.378226	54.598862	53.349567	54.239452	52.587136	-36.675852	-164.636776	-354.797306	-602.633801	-961.281939	-1479.025116	-2217.584384	-3121.297047	-4224.054266	-5505.086194	-6979.133622	-8605.885276	7.851938	6.017940	16.393502	33.050802	52.977671	80.113452	120.348402	158.869848	173.485974	185.037027	202.151413	220.472756	-37.179987	-170.913244	-380.420215	-672.466615	-1104.470153	-1720.396534	-2584.638243	-3604.472914	-4795.412132	-6138.341118	-7662.896312	-9337.625133	5.629227	4.356966	15.377008	25.408433	29.751085	37.636167	49.732095	58.984299	57.187786	56.134458	57.367981	56.218450	27
3ryj_611	27.603884	41.299400	49.049245	69.362373	110.155907	158.861339	203.884071	235.845079	242.497988	255.378316	279.768483	291.515583	22.092837	29.257585	27.949577	38.126584	59.415631	89.681709	114.116534	138.012573	145.145647	157.191773	176.264405	189.766096	29.198144	44.211808	47.957457	51.789010	58.989788	72.016582	70.658925	67.048073	56.158918	54.617576	58.445526	55.852468	17.029424	26.480768	26.487593	30.831419	36.461851	47.989618	45.373511	44.333529	33.482334	31.068735	32.543956	27.843654	-77.140898	-205.963599	-410.397723	-672.622842	-1078.941361	-1642.367577	-2458.870354	-3407.923844	-4554.501044	-5840.313976	-7356.758476	-9026.014649	32.142685	40.309959	39.498102	50.804350	76.191260	109.613669	135.411464	159.931365	167.528463	178.870472	196.294433	207.957201	-74.492615	-203.042768	-424.145155	-733.018470	-1230.465119	-1900.949153	-2852.112843	-3913.344210	-5150.901165	-6495.544174	-8061.910771	-9774.849320	28.671211	40.049640	40.204163	44.619163	50.835806	62.387232	59.759583	58.759488	47.963635	45.977808	47.935380	43.882340	27
3ryj_622	-0.713674	16.668482	25.747861	39.515183	69.643705	105.026228	160.133231	220.218123	233.856469	252.249282	271.034481	296.007491	-12.946891	-7.120939	-4.143561	-0.024279	15.910190	36.477824	74.327089	121.506025	134.663118	151.239787	166.514930	193.323373	3.868815	21.266004	26.271298	23.584422	22.563034	26.080733	38.612920	56.138228	56.637426	60.094776	57.016854	63.435198	-17.123805	-9.795295	-5.530896	-6.756947	-5.673551	-0.891759	11.156381	27.832975	27.832447	30.449914	27.430730	32.410081	-126.791991	-276.404188	-484.350058	-756.599561	-1146.529957	-1687.383999	-2415.457901	-3352.356338	-4463.857087	-5778.809541	-7302.915786	-8976.234967	1.051965	7.916064	11.164593	16.440984	35.418323	58.974784	97.996581	145.884754	159.522781	175.325282	188.913001	213.815381	-120.789211	-270.530439	-493.278110	-812.135830	-1281.199830	-1922.277135	-2773.748601	-3838.940153	-5036.348280	-6416.083408	-7993.235995	-9716.266924	-1.274858	8.161335	12.130137	10.885523	11.445522	16.196032	28.243051	44.919571	44.994799	47.863223	45.240253	50.764760	27
3ryj_634	14.229132	19.149204	30.295990	45.914331	80.825107	124.002117	180.303765	218.546175	235.228507	251.263541	274.860957	286.564330	15.886144	18.107991	23.209364	33.623169	53.788140	74.770253	110.650442	137.732233	155.277827	170.294610	189.721164	202.882427	12.243980	19.578069	27.450109	28.147717	35.177875	43.331467	56.907538	56.218115	51.283923	54.004035	55.759649	50.245541	9.728530	15.251401	21.897974	26.351027	34.258038	38.071210	48.622979	47.791524	44.893634	47.034809	47.236218	39.579840	-71.780150	-209.267065	-416.915607	-661.630064	-1023.691792	-1590.216681	-2344.840834	-3289.497925	-4461.255800	-5757.666709	-7223.904532	-8869.400608	18.843922	21.050178	26.275180	37.622226	61.037981	85.817674	123.067134	150.834850	168.934703	183.225819	201.089920	212.433255	-74.088039	-211.721219	-437.335546	-723.205942	-1159.453410	-1836.596615	-2715.046609	-3779.132371	-5052.215079	-6408.200908	-7922.675936	-9613.627712	13.912530	20.477983	27.056903	31.391404	39.324212	43.871922	54.512298	53.682993	50.803566	53.285150	54.045180	47.013936	27
3ryj_647	1.713409	5.726662	17.732271	35.957732	70.551191	107.990977	162.966405	196.362923	218.713994	227.594141	247.196066	259.333600	-16.783189	-15.320002	-11.729650	-1.709540	14.387526	34.167803	71.439020	97.674276	120.697778	128.306564	143.998753	156.864021	4.277249	9.395921	16.142501	17.558453	22.251984	25.829154	38.395515	39.617156	42.475407	38.745779	38.330686	33.921712	-22.686699	-18.727161	-14.471196	-10.799908	-7.128183	-4.069952	7.196566	10.390682	14.275511	10.287557	8.657722	2.116925	-96.622016	-237.816755	-427.131720	-687.849075	-1089.025362	-1653.804893	-2390.759538	-3269.531419	-4362.766902	-5661.742170	-7103.920669	-8783.155330	-0.918096	0.700682	4.578547	15.638811	35.623534	58.700206	97.206091	123.997185	147.500440	154.344791	168.481785	179.416075	-91.561478	-231.144022	-436.573264	-744.534207	-1229.107175	-1899.660580	-2759.026164	-3741.565958	-4927.486030	-6288.463925	-7777.783425	-9505.777606	-5.315718	-0.189979	3.955091	7.641257	11.756600	15.021322	26.343109	29.593991	33.531178	29.780944	28.671485	22.578757	27
3ryj_662	6.351421	12.693475	27.852109	47.918242	74.604851	118.239878	166.519285	219.079105	237.858848	255.090827	276.144909	291.006748	3.636450	2.473709	9.924495	19.347618	34.718813	59.576522	89.148538	129.546766	147.843380	163.002124	181.924540	197.698583	8.589403	12.990726	25.638483	31.944606	31.041440	40.795735	48.703683	61.611791	63.542114	62.646462	62.378001	61.498576	2.148196	0.216264	9.613056	15.136933	16.729450	24.634377	31.030825	43.078185	44.875332	43.600325	44.414943	40.722878	-47.161553	-159.842976	-346.737136	-605.601781	-956.903476	-1485.674868	-2214.993693	-3124.152472	-4220.314743	-5572.125197	-7092.112682	-8691.003319	9.557495	7.797381	15.581058	26.212579	44.480367	72.625619	103.486775	144.553923	163.361359	177.650445	194.837559	208.868202	-44.253574	-161.594742	-367.022497	-672.611465	-1093.192486	-1724.964998	-2572.467973	-3600.477901	-4785.799372	-6210.258918	-7784.086276	-9424.573540	8.886723	7.311258	17.082984	23.008885	24.413638	32.721739	39.165506	51.173486	53.015067	51.751080	52.836328	49.812063	27
3ryj_681	38.919580	58.164195	66.658323	92.782857	123.852475	172.180059	221.552749	270.415783	291.142659	312.083328	337.777532	356.894435	31.951741	43.684122	43.522841	57.694819	76.846636	105.136080	136.067906	171.919879	191.872889	211.765869	235.367855	256.337022	39.881656	59.191677	64.268527	73.050033	73.776989	85.204472	90.756538	99.940870	103.128442	108.628819	112.154850	113.747878	26.730531	39.647927	41.383467	49.435995	53.217047	62.616175	67.239592	74.831822	78.240220	83.452522	87.403972	86.869624	-49.740854	-166.476004	-376.085729	-658.941229	-1035.003919	-1598.480037	-2359.842082	-3316.029529	-4503.555118	-5849.203265	-7318.972652	-8928.703031	41.492450	53.613835	53.740982	69.043053	91.062040	122.845679	155.095713	191.637046	212.174598	231.307957	253.373820	272.630452	-47.048764	-164.259428	-392.098632	-726.540434	-1177.187929	-1852.123770	-2738.911048	-3818.415356	-5104.563222	-6515.845770	-8032.539183	-9684.827741	37.648052	51.862033	53.724693	61.929967	65.120863	74.892634	79.593641	87.175872	90.634743	96.144912	100.753228	101.015936	27
3ryj_707	-4.165943	7.917674	16.399027	34.676713	66.657066	110.605023	170.490672	213.946203	230.087153	246.456420	272.001923	279.579481	-4.491154	0.701048	3.955919	15.839311	33.664007	55.706894	98.528297	132.119820	148.909464	164.000057	185.506336	195.728287	-3.150683	6.592884	12.148923	14.377373	18.275385	28.486356	42.121778	49.815179	48.109592	48.730138	52.151058	42.829539	-6.557076	-2.537471	1.975886	6.849551	11.123305	17.125922	31.145424	39.452444	39.050802	39.581790	42.006841	31.466912	-58.845670	-186.260757	-386.135950	-628.734255	-977.457045	-1531.621290	-2266.357889	-3165.903919	-4291.197675	-5612.439634	-7081.306376	-8690.999555	0.157224	4.143382	7.585032	20.473813	41.451974	67.345411	111.546296	145.771939	163.069579	177.350638	197.253429	205.706375	-57.459341	-190.918311	-408.940872	-696.000214	-1117.702694	-1779.599870	-2638.770042	-3649.033319	-4867.333719	-6255.104251	-7774.192811	-9427.915391	-1.112729	2.871641	7.508282	12.473879	16.830302	23.706825	37.835663	46.141651	45.744752	46.411651	49.278808	39.369460	27
3ryj_750	-1.565012	8.998562	15.987487	31.907830	69.586017	114.137893	162.291841	198.885017	221.312786	244.574869	261.645495	267.300598	-1.563476	3.636335	3.487261	12.095835	34.160355	59.652094	90.469847	117.959861	141.202374	162.692916	174.864738	182.104297	-0.405089	10.595654	15.159735	19.908905	32.153178	45.061876	50.443868	54.658390	58.978828	62.590265	60.726322	50.747515	-3.582323	2.712462	4.193832	9.548103	20.040118	30.496323	35.584710	40.730049	46.816840	50.989739	47.271497	35.613358	-57.925121	-152.866346	-316.556233	-526.445695	-846.328076	-1352.787914	-2059.887794	-2905.857858	-3957.662479	-5307.438259	-6752.615521	-8351.747748	3.260477	8.329441	8.521848	18.014742	43.435314	72.538978	104.765493	132.862882	156.610252	177.178409	187.726835	193.154435	-56.437764	-153.340003	-331.974638	-577.953096	-968.194428	-1574.501462	-2400.627555	-3349.589386	-4490.281434	-5918.765167	-7412.143670	-9055.354002	2.080624	9.054730	10.816986	16.309505	27.457519	38.802324	44.042758	49.178953	55.274733	59.258406	55.845908	44.662593	27
3ryj_767	11.053287	5.650735	6.598907	21.737893	58.604312	99.052170	151.696195	188.906472	202.490891	215.725642	240.604251	251.878121	8.897330	0.685345	-5.674538	1.529046	25.925825	51.604970	86.935117	113.669897	127.159108	138.709880	159.355758	173.615832	12.052110	6.029277	6.009533	10.364266	21.176925	29.700616	43.131854	49.465020	47.937045	44.577468	49.134000	42.373930	7.025559	-0.776151	-3.941548	1.227014	13.409200	21.686326	32.388876	37.938329	37.398882	34.015309	38.128206	32.488703	-38.439119	-161.673409	-352.580939	-597.556543	-928.602104	-1405.791894	-2050.928655	-2869.871425	-3903.176939	-5151.332783	-6598.233900	-8273.201949	12.460968	3.286815	-2.730953	5.405560	32.819807	61.455305	97.879505	125.205022	139.183864	149.962756	168.896144	181.088832	-37.385401	-164.245627	-371.888667	-655.880541	-1054.707027	-1624.772910	-2377.254250	-3296.464232	-4415.011389	-5730.724606	-7231.455263	-8960.340041	11.299115	3.511128	0.725483	6.036138	18.332116	26.931809	37.648704	43.193629	42.656583	39.300264	43.510303	37.990777	27
3ryj_778	3.428959	15.308793	30.548986	44.625594	83.259853	115.587649	165.265880	211.674896	237.704463	252.686057	275.548567	282.130542	-0.433455	8.675587	18.668578	24.582944	43.703773	57.582139	90.930330	128.415127	152.577123	166.114128	185.343841	193.091976	4.932912	17.534161	26.654079	25.272382	32.499806	33.824858	40.199069	49.793464	57.479317	56.633102	56.777263	46.319754	-3.567492	7.253909	15.387931	14.838634	18.759605	18.163446	24.960841	36.592026	43.547579	42.673293	41.934979	28.986522	-75.578614	-195.423484	-367.821863	-611.285347	-977.157383	-1522.884436	-2251.695592	-3150.755756	-4277.081617	-5607.376211	-7049.563294	-8664.393836	4.943480	13.803821	23.936527	30.735354	53.653454	70.980610	105.591957	143.733403	168.380853	181.117907	198.809589	204.778133	-73.500983	-194.055604	-384.021059	-670.358114	-1118.434839	-1764.830490	-2615.315847	-3628.328711	-4850.074681	-6248.220095	-7739.154960	-9398.522403	2.949615	14.483297	22.509209	21.962275	26.577868	26.514956	33.345720	44.975559	51.890816	51.151528	50.941044	38.602442	27
3ryj_796	1.843715	7.094782	14.209034	32.808459	67.963886	98.679073	141.995164	177.799248	196.910031	215.275571	240.524958	261.379969	1.951185	5.929100	4.843358	13.870101	33.019075	48.689534	78.774050	106.922804	125.584442	142.245101	164.466448	185.567456	1.980621	5.477689	10.805679	14.444746	18.523483	18.610906	23.635142	24.819254	19.110883	17.614664	18.738925	15.953349	-0.027240	2.579326	4.125756	7.636188	10.717651	10.752742	17.710196	20.045950	15.552978	13.251216	14.573826	9.950930	-40.930554	-144.703345	-344.111603	-602.235886	-969.388882	-1481.907929	-2158.858883	-2980.424101	-4063.457363	-5300.902634	-6726.203012	-8402.413053	3.825740	6.846902	5.745648	15.662402	38.358354	56.995465	88.195188	116.899005	136.077255	152.004924	172.613253	191.673566	-40.783062	-149.234959	-367.158020	-671.937747	-1117.720938	-1722.998298	-2506.556093	-3429.639378	-4612.454502	-5917.469324	-7396.920274	-9131.892275	2.492694	5.024129	6.741501	10.392567	13.963349	14.198144	21.180622	23.539864	19.019229	16.878147	18.484064	14.054506	27
3ryj_798	-1.153350	4.692743	13.938904	26.436013	61.060200	112.223975	150.638602	200.628107	223.747441	233.410340	261.786751	280.888946	-4.488616	-1.199724	2.072032	6.116263	25.266015	55.348055	78.303915	118.757019	141.140974	148.929530	172.684547	193.249829	-1.840919	2.849866	10.239688	8.202295	14.779548	33.272675	33.983903	45.210797	43.910710	36.748471	38.464372	38.258153	-8.708134	-5.885985	-0.607855	-2.750199	2.226041	16.463870	17.231408	29.186389	27.830665	20.177129	20.594486	19.341160	-60.945808	-175.062657	-333.645100	-556.098878	-880.399286	-1387.589402	-2073.032291	-2911.874066	-3943.806407	-5203.099234	-6615.867820	-8234.442869	0.482062	3.136414	6.924354	11.864083	34.211125	67.815187	91.958854	133.034403	155.878362	162.896180	185.048391	203.676193	-60.953907	-178.216943	-351.394422	-613.559595	-1009.462246	-1618.847686	-2413.565999	-3363.915031	-4489.407475	-5815.343598	-7284.578697	-8954.856593	-2.855437	0.258123	5.907967	3.877307	9.270352	24.262230	25.077583	37.016698	35.660609	28.075526	28.763831	27.794355	27
3ryj_826	-0.599893	3.102642	8.621708	20.220295	54.149819	91.331295	150.436224	187.702339	200.093069	213.772021	233.692212	254.396703	2.629833	4.165122	5.051191	7.917490	26.708330	49.120468	91.966293	120.273905	132.396061	145.680314	161.428788	183.636812	0.591872	3.250806	5.637519	4.811955	10.801179	16.162666	28.140984	34.221857	33.044412	33.235579	31.489616	33.911959	0.408301	1.813656	3.741121	3.996711	10.283500	15.859922	28.628629	34.997245	33.314481	33.793387	32.146127	33.575907	-76.301323	-204.473418	-407.205439	-676.317330	-1045.424895	-1561.397341	-2281.035089	-3136.630734	-4177.615470	-5416.625514	-6939.284133	-8626.419595	4.400897	5.572359	6.478281	10.106939	32.269874	57.679058	101.787064	130.657549	143.215598	155.800394	169.746531	189.925371	-75.526459	-206.789760	-427.203230	-738.229931	-1182.526494	-1794.652726	-2640.050081	-3595.855281	-4718.332038	-6018.130253	-7598.855063	-9339.337428	3.254999	5.273183	7.111459	7.218898	13.659575	19.392857	32.179305	38.579945	36.948632	37.674453	36.112283	37.815232	27
3ryj_840	2.407826	-4.215710	6.833773	24.816278	56.952585	95.790979	148.206231	183.233335	197.901958	216.469280	239.931899	264.968118	3.534947	-4.323260	-0.488480	7.896608	25.815960	46.409650	82.442732	109.347503	123.734586	141.251879	160.377526	187.481605	3.275946	-2.467200	4.272672	9.242542	15.406253	19.649296	28.464682	32.955996	33.840277	37.828412	37.034063	46.301788	0.862027	-5.712915	-1.642799	3.624777	10.182965	13.006606	21.902676	27.462267	28.072371	31.825375	30.844811	39.454469	-67.145637	-195.682287	-386.319070	-644.593344	-999.468977	-1544.344546	-2257.104380	-3107.851276	-4154.627392	-5398.635581	-6916.939153	-8573.209674	6.431384	-1.801419	2.214170	11.555334	32.655482	56.681786	93.827968	121.303611	136.165383	152.915446	170.257060	195.388535	-66.708154	-196.141688	-406.305986	-708.698543	-1135.342715	-1785.255610	-2615.295809	-3564.928466	-4694.688736	-6000.910844	-7579.226635	-9284.281344	4.748047	-1.309809	2.913180	8.291924	14.907286	18.223792	27.051086	32.657923	33.333380	37.250892	36.373824	45.318691	27
