name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3b27_431	8.478171	5.247478	0.706814	1.563737	22.060759	39.673644	55.855218	64.825980	69.821821	73.411099	83.198064	82.557184	-2.298135	-0.839397	-0.402352	-2.215342	2.190084	6.972697	19.647375	28.159284	31.884954	36.927328	40.845520	42.159845	8.929943	8.716806	13.140074	17.286693	27.587316	33.438109	37.630557	37.781748	39.930282	41.790989	39.689855	39.375933	-5.573785	-5.871583	-1.689028	1.035284	6.665604	10.984485	16.266968	16.793465	18.929355	20.819369	22.308557	21.595121	-26.266279	-144.204229	-315.994749	-549.405652	-921.470300	-1449.514298	-2113.920266	-2860.350341	-3817.715591	-4933.580982	-6139.152095	-7520.822737	10.851489	8.365153	7.729365	6.993903	17.199292	24.963367	37.589383	45.035459	47.035997	49.505196	50.479684	48.597092	-26.251548	-149.463508	-333.260243	-597.061379	-1035.652154	-1642.891974	-2391.032537	-3204.799398	-4222.494862	-5380.942494	-6608.040286	-8010.494797	8.959815	7.550029	12.287877	15.757542	23.540570	28.451803	33.799503	34.671300	36.957152	39.209881	41.498818	41.444023	25
3b27_433	2.016978	3.320602	-2.679933	2.997169	17.880937	31.774484	50.891865	59.442082	60.220613	66.264472	75.283566	80.133459	0.783179	3.619726	3.435521	6.752300	12.304710	16.528281	31.151373	38.015579	38.001897	45.449374	46.526877	52.436180	2.316192	7.268895	9.362792	15.481459	17.980353	20.294293	27.507285	26.918222	23.834794	28.141353	27.319672	31.168327	-0.913895	2.506055	4.369661	8.825066	11.962182	13.827900	21.531578	21.663788	19.260998	23.225790	22.961801	25.844726	-27.364957	-97.522127	-264.365471	-485.634683	-784.751151	-1211.220685	-1805.122326	-2593.140047	-3516.793728	-4540.392646	-5752.061973	-7165.263528	4.344853	5.525980	3.112937	7.401812	16.621193	23.150096	37.642875	43.016641	41.253818	46.357302	44.191049	46.512230	-27.527829	-99.190144	-282.446437	-537.818439	-886.944720	-1377.872098	-2052.207499	-2922.082275	-3906.224148	-4967.879921	-6205.763775	-7646.631617	3.699601	7.139131	9.070285	14.524389	17.852318	20.016190	27.672395	27.581182	25.177702	29.507161	29.605223	32.732604	25
3b27_436	-2.341939	-6.722114	-6.629289	-2.230051	19.622986	36.907845	50.855370	57.817572	65.884862	66.323397	75.895696	77.251683	-12.294554	-12.627559	-7.845077	-5.822944	-3.096397	1.995544	12.570695	19.150185	25.615136	28.597782	30.340238	33.143738	-1.036087	0.023134	7.485565	13.789251	23.733934	27.870558	31.472859	28.732136	33.405883	31.105432	28.295335	28.513940	-15.730251	-15.686929	-8.588754	-3.036980	0.004407	3.612277	7.946483	5.834864	10.120880	9.173286	8.597649	7.598650	-59.580598	-183.289042	-354.293815	-595.624140	-998.594286	-1543.739147	-2214.994280	-3018.293936	-4013.948281	-5191.325448	-6468.329338	-7851.722035	2.553304	-0.115543	3.253408	5.998946	15.189938	23.314286	33.882514	39.210116	43.880205	44.091050	42.665460	42.413620	-58.755948	-183.244626	-366.627498	-641.930217	-1119.408343	-1745.814516	-2498.554534	-3377.254216	-4437.374588	-5660.741095	-6961.616104	-8364.074865	1.221249	1.486050	8.683711	14.633970	20.296643	24.378511	28.833657	26.944757	31.398970	30.761325	30.960787	30.841267	25
3b27_439	-1.617920	-1.607644	-6.596181	-2.610250	19.204967	37.834404	54.934021	65.255688	69.563124	67.707480	76.448779	80.400829	-2.125274	-1.625363	-0.491848	2.411295	12.553441	22.858534	36.090884	44.781466	47.398916	47.272274	47.862975	53.731359	-1.654768	2.901298	6.584333	10.918964	22.236505	28.988279	34.007734	35.787314	37.048615	34.744117	33.666516	36.190734	-5.217556	-3.924330	0.260676	5.122420	14.821205	22.449824	27.669965	28.951758	30.075052	28.436957	27.896203	30.250883	-46.443567	-136.091497	-309.477041	-516.481232	-821.808704	-1237.731516	-1799.297113	-2473.541862	-3345.164984	-4375.007133	-5584.637295	-6839.230265	2.188224	1.607592	0.758479	4.364525	18.804335	31.307334	44.473682	52.069024	53.040688	50.427504	47.660964	50.602355	-47.308078	-138.686618	-325.531092	-559.831787	-918.139040	-1397.988994	-2035.161513	-2775.503933	-3706.242646	-4777.408297	-6016.493963	-7291.439701	0.701354	2.923251	7.063931	12.125461	22.687964	30.460387	35.707136	37.103873	38.237138	36.742530	36.373644	39.310630	25
3b27_450	3.268644	-3.102962	-12.973374	-8.067285	6.132158	20.604695	34.710634	43.668774	51.636015	56.705613	65.397729	62.196577	-4.009805	-7.320544	-10.737737	-8.284218	-7.616962	-3.918850	6.020121	14.741492	21.817790	28.775218	29.707343	28.852982	3.797916	1.829881	1.553621	6.017375	9.011147	11.838550	14.638983	12.792856	17.821291	21.135498	19.826822	17.248265	-6.148610	-8.722601	-8.273396	-5.593136	-5.358263	-2.890356	0.887522	0.627733	5.994902	9.667242	9.692429	7.320800	-29.923244	-123.082041	-298.042151	-532.534840	-883.069559	-1363.278454	-2015.687723	-2804.967131	-3748.329194	-4853.821358	-6118.867841	-7582.100919	4.675737	-0.850232	-6.580910	-3.234698	2.429272	8.612589	18.532323	25.926012	31.303021	35.657534	33.278594	28.828689	-29.647826	-124.455316	-312.045948	-584.143889	-993.826405	-1545.691966	-2282.382355	-3150.234677	-4153.694391	-5301.623449	-6592.275553	-8080.676914	3.754831	1.045263	1.198899	4.824078	6.443979	9.155724	13.011901	12.793375	18.304525	22.269159	22.782301	20.802710	25
3b27_457	-8.768846	-10.098829	-13.146299	-11.543369	5.480707	25.256085	38.408240	44.901325	48.636594	53.728541	65.087330	67.787107	-14.190019	-15.247198	-13.760686	-12.493774	-5.254868	5.845579	14.398502	18.907505	21.901796	28.168415	31.482030	36.947369	-6.653960	-1.425280	3.553278	6.891529	13.999580	20.906918	23.735456	22.351243	23.059597	28.410519	28.809723	30.354108	-18.273550	-16.726071	-12.030244	-6.716866	1.473104	9.302351	12.174147	10.864820	12.447195	17.708327	19.060613	21.208307	-59.456490	-168.075547	-342.467933	-566.062586	-873.828103	-1294.762535	-1890.793721	-2648.635866	-3557.496429	-4624.970837	-5869.628271	-7190.304755	-4.886798	-6.859126	-6.823175	-5.433643	5.647218	18.943132	27.381262	30.520650	31.842229	35.517212	35.432105	37.806817	-57.967527	-165.721820	-353.830578	-603.468095	-961.540553	-1449.246309	-2124.475236	-2959.541720	-3928.359662	-5037.034961	-6311.557821	-7653.833191	-6.866686	-3.994107	0.989915	5.774536	14.050152	21.948414	24.797531	23.398056	25.053672	30.484592	32.115748	34.860983	25
3b27_458	4.342692	7.624077	2.455726	4.872019	18.064566	36.577900	52.119390	63.170074	69.693823	70.575676	78.922844	79.177512	5.217710	15.726246	15.413391	14.967361	14.435439	19.581925	32.224649	44.079029	50.049083	52.697967	53.524187	55.680997	4.230415	13.048650	17.154118	22.356829	24.992076	30.353402	34.489104	35.875914	41.186612	41.776569	37.792490	38.111278	1.092501	12.029284	15.420825	19.461886	20.370511	24.199669	30.115536	33.750675	39.835783	40.588304	38.522565	38.098964	-53.168892	-171.486284	-355.289145	-603.666728	-982.719977	-1523.490854	-2191.547176	-2977.933849	-3963.984456	-5129.883710	-6419.312942	-7798.303348	7.369520	15.392304	13.348663	14.405085	19.018565	27.327342	39.910674	50.578390	54.790200	54.709950	52.264560	51.371447	-54.702057	-173.175581	-370.796581	-654.298829	-1095.527334	-1719.478255	-2469.415765	-3330.595494	-4377.836582	-5587.454956	-6902.969764	-8300.240173	5.292596	16.197769	19.676206	24.912154	26.886934	31.403769	37.382446	41.286115	47.551438	48.622026	47.220552	47.661402	25
3b27_469	4.121087	0.516073	-5.726044	1.469020	19.358932	39.210236	51.374805	63.517691	66.748296	69.909574	82.483746	88.192765	-1.878928	-1.414085	-1.417082	1.622339	4.362044	14.252022	23.085362	34.210143	37.227833	42.788689	47.235461	55.478129	5.194663	8.028313	10.920356	21.543697	28.099087	32.566048	33.463510	35.028985	37.887118	40.434694	40.483267	44.767964	-4.677696	-2.845225	0.192504	7.792791	12.257800	18.634407	20.787408	22.780060	26.486328	29.696431	31.586320	35.796315	-43.110514	-165.928397	-361.929664	-629.256173	-1040.782746	-1581.920320	-2272.491610	-3117.001760	-4112.097988	-5214.310145	-6529.749242	-7945.409913	7.716109	5.379570	3.295275	7.836201	16.417880	29.350097	38.070643	47.802985	49.115000	52.377147	53.444733	58.481703	-42.060135	-165.710538	-376.521147	-683.868734	-1162.768043	-1784.748383	-2560.090374	-3487.057166	-4540.000687	-5677.615518	-7020.166143	-8457.184344	6.688830	8.419150	11.352834	20.382492	26.390453	33.169371	35.338244	37.458154	41.456542	45.404672	47.927196	52.944668	25
3b27_474	17.988713	13.336367	14.886637	17.356015	37.699109	56.741825	74.265270	85.865415	91.883884	99.238676	107.176697	109.797098	3.907306	0.374941	5.696310	5.585030	16.280707	25.414039	39.214180	49.148511	52.925798	61.712103	61.340611	66.351758	21.208580	25.858590	36.770352	41.215421	47.167388	52.007562	59.762104	61.232427	62.559905	67.142632	64.008348	64.989658	-0.672395	-0.991844	8.725918	13.136832	22.634830	28.596147	37.297630	39.556388	40.811945	45.481087	44.180197	45.021809	-65.263803	-219.083779	-412.252722	-665.397997	-1002.784126	-1484.666709	-2129.567830	-2972.467535	-4037.122002	-5234.098661	-6597.895643	-8042.451866	24.577418	20.599956	24.554366	25.450228	39.848207	51.495621	65.148631	73.603655	75.311064	81.258369	77.318395	79.067746	-62.623928	-214.255783	-416.372261	-702.738945	-1097.247056	-1654.311956	-2384.345256	-3316.155450	-4456.441242	-5702.293290	-7094.417398	-8561.203352	23.208541	25.384375	34.908725	39.532270	48.147446	54.157617	62.826399	65.047322	66.232943	71.188156	70.411378	72.067019	25
3b27_487	0.460718	0.851018	-5.852553	0.985715	13.035483	34.350722	50.950090	59.118738	64.620659	65.843733	78.768326	83.047202	-7.163400	-5.088069	-7.394160	-2.522844	-0.526298	10.541843	22.004426	28.889460	33.544441	36.444369	41.354940	47.826239	2.670616	8.998944	10.921390	19.566291	19.744159	28.240695	33.545549	34.250325	36.953188	37.136349	38.247436	40.446691	-9.585022	-6.350103	-5.233252	2.822575	4.529710	12.448800	17.011510	18.142099	21.479196	22.456452	24.995774	27.327524	-55.370197	-172.534164	-351.129961	-585.381999	-909.031419	-1353.087121	-1963.307250	-2727.317465	-3635.659304	-4760.291387	-6026.380342	-7431.568860	4.937421	5.599851	1.883509	7.617664	13.285718	26.678157	37.925286	43.499863	46.521664	46.659067	48.140593	51.201677	-53.927775	-172.124286	-362.109240	-629.418508	-1004.932861	-1517.906174	-2210.287100	-3049.609632	-4016.234321	-5187.590742	-6483.546436	-7914.916984	4.619441	8.998780	10.200131	18.739485	20.097734	28.111536	32.558297	33.700360	37.181134	38.255689	41.130073	43.925524	25
3b27_488	12.205868	18.384988	15.764778	22.958188	40.358311	56.252410	73.342949	83.920596	87.983701	88.517130	98.415695	104.867588	-8.610690	-1.011191	1.306149	5.656157	10.596025	16.098716	29.553471	38.962240	42.085495	43.582600	44.774446	52.838291	13.116995	25.359844	32.456843	40.472039	46.397680	49.336985	54.049662	54.599923	55.454240	56.617189	54.839798	61.037474	-14.097702	-4.756992	2.664252	9.310873	14.688465	18.197138	24.186983	25.574507	27.372855	28.034795	27.122329	32.694165	-40.620950	-146.915647	-313.000585	-555.270507	-904.909250	-1392.369069	-2030.402701	-2836.876594	-3841.541929	-5004.763076	-6342.006440	-7850.172120	15.066119	21.011830	21.992447	27.242794	36.745758	44.849823	58.213833	66.225223	67.447288	66.188551	63.808083	68.149776	-39.741416	-145.989213	-320.730320	-600.314878	-1008.862651	-1570.123322	-2293.166680	-3181.395396	-4253.483349	-5460.779575	-6827.999243	-8363.259667	11.682750	21.863578	29.341867	36.746570	42.687072	46.444332	52.452094	53.840018	55.652409	56.570443	56.064059	62.055882	25
3b27_500	10.890471	11.219074	7.850194	10.480416	28.413819	48.570346	63.250697	74.614461	80.597656	86.583154	94.182143	92.758769	-0.634218	3.502062	5.816382	6.858688	10.939874	16.683392	27.084611	37.822635	43.153711	49.935474	50.022552	49.599226	14.462600	19.861852	24.753701	29.009531	35.644718	42.999391	46.744140	46.732744	49.556551	53.245494	50.604974	49.349659	-1.686769	2.655172	7.867215	12.012048	16.651382	21.045894	25.341436	26.133071	29.420967	32.350146	32.072854	29.468653	-36.755713	-154.177724	-336.576592	-580.260481	-940.331633	-1477.505175	-2160.680061	-2965.793131	-3926.362437	-5083.363338	-6382.980682	-7848.728986	13.400880	14.962151	15.424422	16.988458	26.153913	34.905148	45.182843	54.626322	58.290670	62.335177	59.098880	55.220004	-33.820267	-153.655170	-347.972818	-624.305972	-1046.693041	-1669.401714	-2438.847046	-3322.758015	-4342.360771	-5545.125402	-6869.078330	-8358.399626	14.175176	18.649396	23.649234	27.936385	33.737934	38.736052	43.021976	43.976887	47.518585	50.743574	51.082704	49.079215	25
3b27_505	3.119242	-5.154816	-8.730765	-3.786677	15.601904	38.436308	56.593657	62.161754	66.709075	70.704897	81.791012	86.871173	-2.319669	-1.970143	-0.682079	2.719134	7.207372	16.619202	31.749847	37.097821	41.074592	45.101266	49.255927	56.644113	5.101737	1.610553	7.633579	14.303350	23.428476	32.926291	38.787205	34.891417	36.931090	40.673894	39.940195	44.548127	-3.673993	-4.507474	0.990446	7.629069	13.913661	21.566529	29.177458	26.202635	28.898463	31.015591	33.239569	37.598423	-35.566661	-178.704426	-359.431013	-600.632673	-980.142043	-1516.850831	-2193.618119	-2989.785876	-3958.034082	-5142.734767	-6412.183386	-7803.311782	5.779163	0.458023	0.324870	4.342203	14.489667	27.172824	42.203932	46.328943	48.618394	49.821317	50.792323	55.037261	-34.243588	-180.949532	-373.613692	-648.478665	-1092.428312	-1711.933600	-2474.579476	-3344.910256	-4372.661756	-5603.589153	-6896.728992	-8307.579407	5.864173	2.518242	8.244439	15.110281	23.127564	31.579719	39.210058	36.475043	39.411757	41.774387	44.730902	49.889908	25
3b27_515	12.459755	11.022066	8.195626	14.015651	33.206781	51.328956	62.014284	73.835795	76.077682	79.698381	88.694773	87.931500	-2.032852	2.259076	5.660308	9.528087	16.149699	22.135714	28.303683	40.468624	42.676282	48.135860	50.207156	51.303878	13.670622	18.945861	24.395378	30.484110	37.195166	41.827467	40.489030	39.937025	39.630192	41.556292	39.553572	39.529601	-5.273297	0.431643	6.298346	12.369447	18.515743	22.956427	22.589202	23.908141	24.631620	26.574773	27.123948	26.548914	-31.994866	-153.949803	-343.354959	-592.615604	-953.011910	-1487.802649	-2191.753626	-3005.065348	-3955.898938	-5077.800386	-6372.401365	-7836.436204	13.432713	14.478417	16.291440	21.086547	32.403712	41.486843	47.591502	58.479872	59.130570	62.059524	60.829794	58.460258	-31.379585	-154.921659	-360.057808	-644.248475	-1065.542686	-1683.944706	-2477.783811	-3371.477416	-4378.412798	-5541.362752	-6861.637028	-8348.850736	11.853040	17.216825	23.450516	29.994945	36.677726	41.771835	41.453165	42.973691	44.067387	46.482159	47.664048	47.676479	25
3b27_520	-0.566973	-5.323354	-13.822406	-7.457285	8.320124	27.620387	41.952451	54.876617	59.986530	59.435496	69.710809	69.274206	-7.004189	-5.459721	-7.609693	-4.612118	-0.976763	6.870757	17.894946	31.066423	36.155054	36.975022	39.844929	41.516290	0.833918	0.729409	0.876189	7.507819	12.898106	19.974068	21.702894	23.892310	25.019542	25.396712	24.115042	23.712122	-8.571156	-7.070970	-6.748863	-2.297034	2.624687	9.710855	13.387344	17.045107	19.272445	19.146360	19.626624	18.980491	-28.442521	-142.618938	-334.629924	-584.437097	-935.845274	-1452.920321	-2124.464965	-2885.381856	-3807.193089	-4902.789674	-6180.207552	-7575.430838	0.503436	-2.507744	-6.910660	-2.734860	5.370709	16.221978	27.157419	39.167119	42.709523	41.039809	40.557462	38.966301	-27.235258	-143.870054	-352.781048	-641.072918	-1049.012201	-1645.230963	-2402.270750	-3235.672087	-4214.213292	-5347.933032	-6653.304373	-8070.025018	0.043649	-0.377539	-0.040246	5.447450	10.817657	18.544320	22.241448	26.153247	28.687896	28.969766	29.931391	29.908805	25
3b27_521	5.574580	6.617425	5.223275	7.563774	31.497670	51.641554	70.520420	80.669884	83.893887	88.846606	97.319969	99.688520	1.671590	3.126350	6.875361	8.136275	13.795290	20.155446	36.773461	45.978140	48.886022	56.515683	57.435377	61.478780	7.635040	14.606681	21.184687	26.002047	36.006742	42.664077	49.025456	48.601141	48.129582	52.091638	49.367393	50.663659	-2.200319	0.098802	7.275830	12.383686	16.695854	22.050538	30.654653	30.750665	31.151669	36.296880	36.030571	36.239700	-73.648936	-200.147489	-369.206451	-626.154968	-1031.977705	-1605.092884	-2282.869811	-3122.026673	-4115.263294	-5299.731233	-6625.576839	-8030.451447	11.512325	13.372678	16.163375	17.589825	29.574100	39.383783	55.821496	63.666086	64.891883	69.795118	67.403345	68.380509	-73.214225	-199.713692	-377.686245	-670.836286	-1152.387728	-1812.733994	-2574.556516	-3494.424611	-4548.655065	-5777.495580	-7127.779096	-8551.757485	10.574444	15.671946	22.957019	27.995100	34.539662	40.703100	49.263345	49.529647	50.251302	55.812151	56.294765	57.450501	25
3b27_532	2.980250	-2.939215	-10.296002	-0.429020	23.570552	43.340710	55.705509	68.421118	69.804000	76.512102	85.019558	86.632321	2.681867	1.713598	0.506974	8.851495	18.003482	27.104982	36.809096	48.478203	50.371274	59.148621	60.447268	64.146667	2.748487	3.586428	4.363551	14.015836	23.912417	29.844304	31.161100	33.782383	32.451702	37.996125	35.373602	35.979401	-1.331991	-0.697438	0.761087	10.545090	17.358740	23.908814	26.361008	29.625536	29.766057	35.861855	35.281652	35.750097	-46.564398	-172.471866	-351.540196	-587.949751	-958.557347	-1466.946176	-2092.151945	-2885.785136	-3788.823488	-4858.745792	-6086.971170	-7472.372957	6.250453	2.142644	-0.195263	9.047392	23.669187	35.649613	45.424685	55.755964	56.158129	62.509903	60.679462	61.104561	-48.252120	-175.007133	-368.248573	-640.210773	-1079.293345	-1664.561366	-2365.209965	-3237.779455	-4194.007712	-5302.714340	-6555.390986	-7964.220405	4.063443	4.202328	6.214564	16.562802	24.935793	31.930093	34.576605	37.909873	38.396230	44.933733	44.964210	46.008050	25
3b27_537	1.478610	0.056991	-5.512984	-1.992747	20.292130	36.717369	46.477852	57.853834	64.231532	68.888164	79.607738	81.263338	0.177859	3.761592	3.245414	5.593176	11.651871	17.854754	22.564423	32.669657	38.019850	43.517108	46.122170	48.827383	2.708431	5.288836	6.326324	8.944606	17.874598	20.478270	20.422832	21.305136	23.655484	28.805870	27.646389	30.308230	-1.369914	1.812572	2.794439	5.356935	8.669449	11.463792	10.567947	11.362750	13.972886	18.391940	18.598323	20.068574	-40.712205	-146.205686	-311.034895	-533.413240	-885.034923	-1364.687094	-2003.757417	-2752.686652	-3669.114574	-4727.739654	-5986.324418	-7373.722761	3.748202	4.906469	2.722142	5.791370	17.317239	26.118257	30.942515	39.822315	43.531942	46.602338	45.818895	45.201921	-39.971169	-147.908207	-326.823184	-583.350967	-1001.975151	-1554.165331	-2272.811844	-3095.149274	-4070.813323	-5166.737661	-6454.886823	-7864.285825	3.639764	6.794024	7.769297	10.822916	16.112775	19.238991	18.560902	19.477441	22.247545	27.043702	27.606220	29.586628	25
3b27_538	4.083773	5.097052	7.087355	12.473902	37.378996	56.612064	67.158699	80.145608	87.352663	87.989742	99.076788	101.663966	-2.139444	2.701038	8.697729	10.755113	18.170246	24.472216	32.144288	43.286894	49.927876	52.143788	55.948440	60.167314	6.513458	13.201000	22.965497	30.950990	42.347388	47.880528	47.596343	49.595015	53.132236	53.449304	51.522238	53.844413	-5.673895	-0.692128	8.301858	14.644682	21.653035	26.282924	27.001759	28.445808	32.638952	33.377422	34.735435	35.962533	-75.796306	-209.999771	-379.893847	-633.436740	-1039.451960	-1598.571707	-2270.992145	-3116.093925	-4111.458484	-5322.760222	-6641.347330	-8052.679501	8.344002	11.943880	16.996281	20.279148	33.841196	43.177782	50.749967	60.496232	65.430416	64.807414	65.310767	66.440937	-74.708499	-209.570684	-390.373190	-680.362677	-1160.716569	-1803.768922	-2555.742100	-3484.474233	-4543.205476	-5800.475548	-7144.501801	-8574.504691	7.577502	14.036066	23.267579	30.471898	39.414310	44.415660	45.173152	46.740686	51.229587	52.293891	54.410049	56.574678	25
3b27_540	3.077482	4.964402	8.158431	13.062777	29.791138	48.980664	61.754784	70.043373	73.195044	76.366809	89.372554	91.418033	-8.363891	-4.886800	1.831713	4.181475	9.767793	19.629085	27.791073	36.199827	37.208485	42.954083	45.987648	50.251500	6.011786	15.640245	27.345319	32.701140	36.661401	41.384764	42.087604	41.574743	41.416460	42.800646	44.208425	45.097831	-12.568151	-6.828876	3.496273	9.166040	14.285910	20.414832	21.521093	22.783046	22.601919	25.503231	26.543802	27.236470	-77.660483	-210.615253	-388.882342	-623.189720	-969.920121	-1435.341556	-2088.494348	-2853.003795	-3873.218265	-5048.427078	-6424.494472	-7850.421745	7.324635	11.006449	16.905973	20.666294	30.542992	42.739256	50.788686	57.973277	57.021499	59.915873	59.143933	60.123453	-75.301937	-206.836609	-396.297177	-662.729319	-1067.778161	-1604.997909	-2346.011972	-3185.320366	-4277.165493	-5501.200446	-6911.133922	-8359.702469	6.165121	14.739968	25.548227	31.826886	36.960636	43.020501	44.120136	45.548322	45.321338	48.395718	49.672423	51.081159	25
3b27_560	6.664868	1.497567	1.846148	7.671292	33.288893	48.893604	66.547987	76.783189	77.717416	80.727713	88.219874	91.903714	-2.590290	-5.091201	-1.564748	1.266204	9.908080	15.435618	29.308588	39.310014	40.075909	45.092047	45.359890	51.259403	8.407061	7.955236	16.712964	24.359731	37.474135	42.346856	48.801285	47.795743	47.033476	49.489330	45.312250	46.939868	-6.670822	-9.176861	-1.509072	4.502559	13.098757	19.224232	26.005749	26.328897	26.316605	29.352822	27.808100	29.244433	-45.981703	-170.715780	-331.515206	-581.365362	-973.027359	-1492.833320	-2151.112644	-2964.436727	-3899.776562	-5013.208135	-6299.055115	-7697.223567	11.539341	6.791027	9.321621	13.007057	27.641026	35.856818	49.684021	58.374840	57.610424	60.091785	57.046998	59.736655	-44.072771	-169.718140	-340.799169	-628.535419	-1090.912289	-1684.283608	-2425.838554	-3319.974095	-4309.947557	-5463.260172	-6775.660519	-8196.661409	9.617811	7.366330	15.405146	22.201461	32.825785	39.105882	45.964439	46.435297	46.792854	50.263248	49.300245	51.455728	25
3b27_566	19.817723	11.733593	8.925225	14.293789	33.706314	43.714497	56.686321	64.901130	68.815350	73.054880	80.338558	79.589908	9.976475	10.627801	12.521546	14.197869	20.635396	19.102793	28.208511	36.466584	40.081228	44.392602	44.723419	45.990355	19.425959	16.129980	20.884739	30.015049	38.882329	39.547997	43.342194	42.879756	46.194868	48.527492	44.723752	42.292428	5.955785	5.555040	10.598516	16.771161	24.504680	23.988866	27.928660	28.359536	32.111717	33.381654	32.215146	29.833351	-22.623277	-163.532096	-325.331913	-573.607575	-918.989716	-1413.092272	-2041.323029	-2756.110126	-3600.981388	-4713.784057	-5904.012283	-7285.424729	22.580914	18.560833	19.339953	21.984394	32.867270	33.889735	42.983177	50.189593	52.454942	53.997323	51.290466	49.198288	-23.356440	-167.935982	-338.918791	-623.718782	-1026.855265	-1591.009968	-2297.202274	-3078.341033	-3971.181083	-5131.423790	-6345.445065	-7752.611955	20.165635	18.244158	23.280378	30.406747	38.580362	38.273073	42.312342	43.040528	47.181757	48.514889	47.934096	45.987958	25
3b27_577	0.834920	-14.500590	-21.956179	-19.034770	-11.238341	4.625934	20.231561	32.105761	35.969148	38.007525	48.374629	49.504790	-3.269276	-15.073973	-16.551826	-13.848229	-14.733154	-9.287419	2.117247	11.784359	14.334525	19.104581	21.245408	23.940667	4.733294	-2.983929	-1.582351	-0.613452	-7.211230	-2.488813	4.148784	5.257596	6.486855	7.710149	6.010139	6.607963	-4.763499	-14.943452	-12.811059	-9.627567	-12.856304	-8.215759	-1.032349	0.127870	1.899136	4.767468	4.268865	3.998564	-56.645003	-219.424541	-422.003620	-664.622643	-987.519496	-1456.401159	-2084.620464	-2908.568829	-3903.386782	-5058.877511	-6344.117629	-7743.881024	5.714888	-9.167492	-11.869552	-8.696589	-6.405495	1.642990	12.865197	21.026222	21.721566	23.768804	22.564777	22.041152	-53.866216	-218.808554	-433.555029	-708.862221	-1083.880465	-1625.208682	-2334.519360	-3246.504612	-4307.482179	-5508.361400	-6821.017264	-8242.033608	6.435026	-3.424790	-1.041494	1.700100	-2.711853	2.221044	9.327462	10.367922	12.185643	15.326372	15.373195	15.808293	25
3b27_581	0.078904	-2.319465	-6.789234	-3.144623	21.746225	40.968030	60.803395	74.084099	79.404090	85.902428	93.812630	97.152380	-3.892592	-0.312381	3.000623	6.261003	14.576527	22.692370	40.266892	51.650238	56.226217	64.317896	64.788088	69.711363	-0.385799	4.253157	6.607982	10.631875	22.670526	26.991245	33.391087	36.355395	39.576457	45.339915	42.930498	45.955909	-7.966012	-2.219613	2.030293	7.712537	14.336296	18.702649	27.154040	29.694046	33.356091	39.269256	38.447467	40.885559	-47.349300	-160.687621	-346.684490	-579.534920	-944.037195	-1446.479073	-2071.556508	-2862.250437	-3793.212653	-4890.529681	-6090.382023	-7513.632037	3.607417	5.149230	6.033153	9.924717	23.731302	34.534269	52.084599	62.100637	65.061434	70.621140	68.129923	69.596513	-47.949574	-160.591475	-363.132889	-628.077539	-1060.710561	-1641.010421	-2345.876831	-3215.167454	-4202.874543	-5340.969342	-6561.820338	-8010.158846	1.305486	7.427353	11.236802	17.061829	25.375402	30.027676	38.573178	41.146683	45.049135	51.338122	51.270449	54.176165	25
3b27_587	16.704267	19.234375	17.231896	23.043984	38.198696	49.872727	59.671698	72.003444	73.637790	80.382750	92.129612	97.328880	-10.210546	-9.247588	-7.419250	-3.907926	0.135525	4.770079	11.007256	22.150460	22.552807	30.787764	33.305550	40.513986	20.565641	29.424702	34.727632	39.092664	43.425308	42.894024	42.978028	44.958119	43.643286	48.224988	48.766601	52.864374	-14.635032	-11.862580	-7.352445	-2.104577	2.957066	5.655848	6.197923	8.963924	8.424479	13.411099	13.657747	17.767399	-69.403852	-184.154728	-355.367314	-579.383415	-912.553190	-1347.511464	-1920.044653	-2660.519355	-3595.847630	-4671.342178	-5927.777205	-7327.408251	22.454124	25.366141	26.382897	31.151449	39.289723	45.951125	52.108545	61.973992	60.607517	66.268702	65.371026	69.125747	-65.342238	-177.649114	-360.797438	-616.295494	-1004.190727	-1503.120503	-2151.210246	-2970.881316	-3969.580207	-5089.702047	-6376.934973	-7802.988655	21.351180	28.173086	33.189934	38.885601	43.936499	46.360075	46.933040	49.715936	49.182455	54.391537	54.940708	59.443629	25
