name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3oe5_156	69.094061	76.178236	81.798256	85.180579	96.846316	102.373246	109.740787	117.885300	126.363363	133.808846	137.636913	137.866988	50.036143	50.963830	58.118954	60.987198	66.320888	66.861306	75.136875	84.316052	97.615181	110.239846	121.065563	126.452874	74.792189	83.232762	89.904465	87.922388	87.173583	82.377126	81.602772	80.683092	82.449454	83.342463	85.460816	88.794109	45.139845	44.571313	49.772945	49.380879	50.565522	48.245934	46.808992	45.415511	45.056340	43.760058	41.122988	37.389561	-100.093883	-299.437885	-550.523116	-883.782636	-1348.512190	-1937.463658	-2649.069022	-3485.030623	-4378.636905	-5353.480948	-6404.878744	-7383.283503	60.878446	62.381872	70.322063	74.344964	82.447729	85.294289	94.990276	105.316834	119.546643	132.673198	143.756995	149.288249	-89.688181	-291.900202	-565.995581	-947.678774	-1489.929751	-2162.789941	-2968.982908	-3890.492354	-4847.828874	-5861.608656	-6935.603691	-7919.721136	57.554746	58.270153	62.907001	61.800407	62.251659	59.280571	57.623179	56.155098	55.679775	54.642093	52.493486	49.293799	50
3oe5_161	21.289547	35.812668	34.813865	47.270705	59.780130	75.996809	89.625813	99.931742	105.636646	108.908288	111.189664	111.465739	11.042312	23.360983	26.081151	37.461176	41.759906	50.812690	66.055778	78.095255	89.914252	99.521735	108.567900	113.801396	26.016148	38.331104	41.121680	47.427810	47.778220	47.360030	48.228937	45.869342	46.148814	44.657948	47.738137	51.941880	8.531216	16.134493	18.422573	24.769217	25.643728	26.798226	27.680235	25.196886	23.443532	19.181200	14.968449	9.937855	-105.714621	-287.456628	-564.532305	-930.653588	-1479.269975	-2175.721672	-3039.534400	-4048.689472	-5247.104268	-6431.588718	-7559.918997	-8593.182749	16.743315	28.800804	32.560151	45.826642	53.983019	66.207308	83.391602	96.897946	110.285780	120.510718	129.756562	135.090666	-99.302784	-290.037095	-593.831775	-1021.775400	-1661.291246	-2462.038079	-3441.400067	-4552.549170	-5839.997160	-7066.001566	-8203.813693	-9232.426577	15.359480	23.562510	25.804309	32.155369	32.995760	33.823907	34.554882	31.998817	30.173874	26.235320	22.757538	18.477143	50
3oe5_162	0.810251	-0.882944	-2.996175	-3.114373	4.115050	11.663046	19.721092	32.639375	41.069125	45.168350	48.825107	49.427743	2.781341	3.199024	7.243961	8.064128	11.998445	17.922999	27.044147	40.604311	53.694936	62.630894	72.220356	76.174878	5.708598	6.857485	8.192128	2.584546	-3.885648	-10.100032	-9.985209	-10.328964	-8.456230	-8.130428	-5.158106	-0.799525	1.446757	-0.041347	1.944600	-1.278937	-1.823058	-2.019319	-2.982381	-4.227129	-5.547659	-8.920810	-13.050502	-18.382834	-133.521270	-409.737153	-773.407042	-1204.358926	-1745.480702	-2385.001196	-3185.707679	-4173.251783	-5258.002580	-6331.484207	-7368.309955	-8312.434050	5.249779	4.492670	9.589357	11.896781	18.471099	26.314282	36.958188	51.970553	66.302534	75.738201	85.491374	89.509932	-129.196393	-413.978526	-812.795348	-1303.444433	-1924.682259	-2650.356511	-3551.500254	-4645.464357	-5808.876716	-6915.817707	-7961.353096	-8899.938978	5.153789	3.735668	5.429388	1.399824	-0.621120	-2.122315	-3.386174	-4.707790	-6.137881	-9.137675	-12.521840	-17.116662	50
3oe5_164	28.011626	37.057571	32.573411	41.814141	62.771394	73.463997	79.728386	85.598777	89.895919	90.309057	88.528583	86.046477	19.623981	27.005001	25.749430	34.003114	44.684738	49.569700	58.453425	65.686877	75.298238	80.863858	84.113993	84.348760	33.668794	42.046611	41.627772	44.512033	47.953692	44.277795	42.249956	39.367691	39.706985	39.204412	42.079209	46.618337	17.593325	20.429366	19.518412	22.972315	25.341681	24.437022	22.582171	19.206355	16.852656	12.993783	8.143097	2.835632	-108.987267	-334.377875	-616.227719	-988.527569	-1555.906918	-2241.411569	-3044.539757	-4011.349492	-5086.417306	-6139.232365	-7096.538982	-7962.138912	25.297898	32.179859	31.917465	41.836880	56.743618	64.332343	74.725144	83.301724	94.158474	100.193834	103.561315	103.824883	-101.447322	-337.884976	-642.527768	-1075.350064	-1745.358667	-2527.821059	-3427.416706	-4487.905027	-5637.569624	-6718.644369	-7671.875631	-8523.642714	24.519753	27.907530	26.645605	29.794092	32.314291	30.686104	28.558990	25.103339	22.659934	19.173541	15.144576	10.613091	50
3oe5_197	32.274579	24.773751	24.978194	37.467757	49.343828	64.213678	70.177686	73.817116	74.084362	73.240818	72.491466	70.164148	16.017814	5.655486	9.080114	21.896485	30.724882	40.779598	47.192570	52.633222	56.810773	59.939367	66.099175	70.872080	35.063830	26.625778	26.812184	26.881006	23.105522	20.435089	17.509188	13.122419	10.934325	8.899177	10.270133	11.826567	9.527715	-3.316095	-3.573263	-1.585680	-1.199127	-2.038661	-6.089499	-10.470079	-14.878126	-19.094844	-21.107362	-23.751160	-117.844759	-302.551094	-563.609915	-874.178099	-1284.152116	-1796.333833	-2430.181597	-3105.133337	-3843.270950	-4714.257217	-5662.234627	-6698.975334	28.038252	18.392807	22.780578	36.600881	47.417033	59.409960	67.037538	73.185712	78.025233	81.634143	88.028121	93.046620	-108.436598	-296.966988	-586.481556	-949.380772	-1429.159951	-2024.105726	-2742.886851	-3480.858138	-4266.118499	-5169.803196	-6137.721457	-7192.471368	22.995499	11.446935	11.023669	12.225290	11.415625	9.877912	5.599248	1.101695	-3.424302	-7.422807	-9.058059	-11.384199	50
3oe5_198	-6.755011	-13.414780	-20.349623	-15.259210	-10.208668	0.412989	9.321319	21.730719	26.366757	31.345897	34.135250	36.679034	-3.149419	-7.196548	-9.143555	-5.048633	-3.445773	1.545091	11.075789	24.397817	34.174271	44.235941	51.961986	58.040965	-4.687701	-9.035156	-10.287238	-8.953175	-12.926808	-14.303197	-13.037724	-12.612562	-11.779461	-10.680313	-7.048275	-1.928785	-6.204249	-12.720547	-13.832337	-12.408504	-11.362862	-10.171914	-10.044271	-10.401091	-12.585649	-14.858363	-18.996095	-23.075847	-125.220175	-361.408535	-689.708315	-1113.454479	-1635.095850	-2297.244240	-3135.327595	-4123.168292	-5160.712763	-6218.091844	-7184.314856	-8089.289711	-1.463907	-6.249840	-7.061192	-1.195202	2.924965	10.474570	21.863888	36.626281	47.495313	58.048254	65.906661	72.043820	-122.282278	-367.231878	-725.175155	-1211.094103	-1805.681655	-2561.935130	-3505.663003	-4593.947852	-5699.612204	-6788.805725	-7755.532650	-8654.502419	-3.405395	-9.605580	-10.740664	-9.636146	-9.949839	-9.537453	-9.551072	-9.982307	-12.291225	-14.192567	-17.518662	-20.856793	50
3oe5_199	1.605858	7.710505	11.455152	25.362815	42.054527	59.076318	71.152902	81.520568	82.201215	81.080899	80.814071	78.515993	-0.542279	5.503217	13.429577	26.972904	35.793019	46.142816	59.446289	72.267802	78.656359	83.151264	88.332957	89.762513	6.030695	12.511686	15.990100	19.148359	18.227022	15.035368	14.147685	10.719063	8.961544	6.474825	9.561451	14.248870	-1.848301	0.416321	2.832417	6.700934	7.406771	6.790533	5.016876	1.854284	-3.202116	-9.349052	-14.871149	-20.585389	-126.367110	-330.119537	-667.759653	-1091.252380	-1687.407132	-2442.920971	-3363.445914	-4429.380279	-5554.728103	-6713.705448	-7801.837062	-8815.632574	2.413783	7.857400	17.216977	32.591792	45.458078	59.046554	74.312071	88.596198	96.121005	101.137335	106.477488	107.977578	-121.371794	-333.737767	-712.648849	-1206.453667	-1904.197579	-2773.066572	-3812.351837	-4984.122807	-6178.413684	-7368.619313	-8457.985786	-9461.714220	2.221105	4.826223	7.658906	11.209808	11.639024	10.467228	8.495484	5.226527	0.028726	-5.721627	-10.398247	-15.315090	50
3oe5_2	2.599853	0.102012	-1.433321	-0.311074	6.529996	13.576855	22.982072	33.247136	39.130849	42.996542	45.132533	46.396921	0.863561	2.321294	3.839175	4.765291	6.824561	10.640498	19.831678	30.543200	41.567268	50.408636	62.202137	72.458831	5.595091	4.431907	4.076732	1.120546	-1.243471	-3.342795	-1.270334	-0.501965	-0.365472	-0.542453	0.653937	3.137840	-0.690311	-1.340013	-1.554081	-3.610059	-4.712653	-4.582746	-3.495677	-3.063146	-3.193948	-4.716218	-5.202592	-6.204433	-92.953770	-272.635980	-480.725892	-732.599658	-1086.408997	-1520.525750	-2101.089634	-2830.702722	-3728.636621	-4722.492766	-5863.072815	-7005.669842	4.532263	5.221713	7.197061	8.874255	13.010018	18.497001	29.086651	41.017637	53.375408	62.893521	75.053789	85.615805	-88.520894	-272.388080	-499.663242	-787.451177	-1199.045363	-1697.300719	-2357.933881	-3168.260865	-4140.914914	-5182.385393	-6360.546895	-7527.073308	3.855149	3.188476	2.501232	-0.196603	-1.836066	-2.238043	-1.204311	-0.792701	-0.940125	-2.359555	-2.663123	-3.376182	50
3oe5_203	5.321223	14.124011	10.309371	22.599241	35.000655	46.607187	56.889839	64.904358	66.162085	64.551962	64.295538	63.696405	-16.045196	-7.659226	-4.504562	6.313040	13.903411	21.835279	33.300339	43.248136	49.645815	52.318077	54.579783	54.274533	13.380693	22.325405	21.050499	22.805978	15.902389	8.256967	7.480642	3.451750	2.882871	1.787701	6.144631	12.273999	-20.440349	-17.084350	-18.095474	-15.725235	-14.650672	-15.355669	-18.154242	-23.222951	-29.191633	-36.025129	-43.196985	-50.250188	-222.743308	-568.653179	-1044.184760	-1646.543902	-2372.842646	-3232.931891	-4278.512361	-5415.698388	-6516.134590	-7580.513802	-8529.902675	-9366.460453	-5.725731	1.993984	6.198411	19.434941	30.094859	40.613217	53.890948	65.017688	72.071692	74.957974	77.223917	76.844144	-212.435963	-570.891416	-1089.194574	-1785.217825	-2615.603052	-3593.097966	-4770.276217	-6012.019666	-7169.947122	-8246.356315	-9177.983475	-9990.467696	-8.116866	-3.889900	-5.850326	-4.215609	-5.680609	-8.157332	-11.433509	-16.700021	-22.913497	-29.128113	-35.112486	-41.112948	50
3oe5_214	64.086883	72.643908	81.645124	95.280039	106.864827	118.121489	124.732246	129.455196	129.342617	129.071843	128.684369	129.390990	22.643105	27.479178	41.892659	55.987257	62.769079	70.752788	79.668456	87.399400	92.104074	95.576043	96.317093	95.506938	75.182656	85.681142	92.520005	89.367709	81.691623	71.377515	67.084017	61.486575	60.631239	59.740484	64.860996	72.305705	14.583170	15.947754	22.378325	24.201679	26.316144	24.327546	18.559615	12.521499	5.728299	-2.032890	-10.254318	-18.011471	-191.260878	-578.215661	-1091.708385	-1716.446687	-2498.522672	-3427.184170	-4515.552796	-5677.569801	-6885.548245	-7980.733914	-8868.749977	-9650.064732	43.470110	47.806241	63.514754	79.706094	89.853772	100.595993	111.204678	119.988035	125.522953	129.168007	129.827833	128.876850	-172.750441	-568.393113	-1134.307186	-1855.322020	-2751.096255	-3810.507432	-5033.296482	-6298.612665	-7573.402245	-8680.048132	-9539.244840	-10289.845671	37.831697	40.296224	45.747906	46.164473	45.533888	41.585207	35.231160	28.962712	21.928336	14.853893	8.016645	1.435884	50
3oe5_217	29.215200	35.043711	30.037591	41.765646	51.729589	64.775338	75.169201	81.253097	84.926790	87.453644	89.722168	89.426577	14.492313	19.271423	19.382971	31.168202	37.953872	45.258332	57.449394	66.129712	74.650540	81.272961	86.197323	85.554188	36.373677	44.123717	41.874575	43.474859	36.195407	30.248896	29.001712	24.506183	25.100422	25.678678	31.021426	37.613949	9.448281	10.330180	7.397073	11.771556	13.654280	12.967046	10.229352	5.253095	0.345383	-5.085449	-11.217858	-18.371994	-178.682489	-525.438802	-979.616385	-1563.019085	-2269.790062	-3151.068205	-4190.022121	-5319.154896	-6464.913556	-7515.873039	-8459.771668	-9270.231787	23.514519	27.574994	29.173191	43.309893	52.999693	63.452785	77.491292	87.341234	96.687100	103.519670	108.453446	107.716810	-170.174217	-528.155951	-1024.372630	-1697.912713	-2501.748396	-3510.163865	-4678.122599	-5908.994797	-7119.905556	-8183.432898	-9110.760482	-9895.073095	20.404922	22.069953	18.682451	22.351385	21.707879	19.700813	16.533249	11.359444	6.225423	1.433184	-3.504558	-9.587565	50
3oe5_227	46.401590	52.579006	49.263167	61.026952	75.965592	86.866789	95.596237	104.293858	105.124655	102.515897	101.230404	101.241966	31.132648	39.823722	42.764485	54.039171	63.483861	70.009543	80.738887	91.460629	98.053049	99.582045	100.620888	100.855009	53.492911	60.811836	61.593600	61.647451	57.248715	47.713285	45.062714	40.828339	39.578789	37.865375	42.018917	48.420905	27.654693	31.132456	31.339158	32.884438	35.652447	32.508518	28.342497	23.289114	17.348528	9.443851	1.723445	-5.263954	-156.663708	-529.561327	-996.244305	-1579.904389	-2307.948090	-3185.461441	-4223.227738	-5391.293469	-6584.974328	-7609.027230	-8554.143120	-9374.640843	39.386960	46.329861	50.582143	64.140734	77.052638	86.388394	98.902371	110.940275	118.455923	120.088784	121.117943	121.263065	-147.982297	-536.220745	-1044.741261	-1719.280698	-2555.447765	-3553.850984	-4719.355397	-5997.905375	-7259.602864	-8287.736873	-9212.281711	-10006.838042	37.662521	41.194840	40.691156	41.404535	42.036171	37.282057	32.664773	27.435284	21.276625	14.030055	7.526366	1.621433	50
3oe5_236	8.435495	7.973963	10.215075	17.675465	28.387230	39.728648	47.427939	55.733694	57.091241	53.745798	53.305812	53.426091	-8.764184	-11.822182	-2.436259	5.632563	13.637395	20.620932	30.078451	40.848459	46.952709	47.038443	48.233843	48.160291	15.748593	16.530931	22.282201	17.961795	9.609725	0.764757	-1.672409	-6.619301	-7.482202	-8.575271	-4.133767	2.417467	-14.487600	-22.065642	-15.917821	-16.971545	-15.066882	-17.496715	-21.607961	-27.043393	-33.801501	-41.674858	-49.463968	-56.451998	-236.619026	-601.772694	-1089.914246	-1710.031458	-2440.890501	-3313.036019	-4372.761236	-5547.453175	-6671.957346	-7637.825006	-8553.315104	-9374.086214	-0.114293	-3.583944	7.202531	17.612010	28.415046	37.958196	49.244870	61.298483	68.045286	68.164513	69.349370	69.190245	-228.247410	-605.466189	-1139.486876	-1853.638346	-2683.969570	-3675.828959	-4868.668985	-6154.923376	-7338.235677	-8301.976216	-9196.252485	-9992.787620	-3.694523	-10.136111	-4.658492	-6.664121	-7.678294	-11.967237	-16.549368	-22.172518	-29.201261	-36.354589	-42.900434	-48.826036	50
