name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3tsk_433	65.928380	78.614671	61.330919	61.743070	76.632290	86.390417	100.045909	99.970848	86.922928	73.553225	61.412971	45.452935	26.546618	27.630368	25.833595	32.131395	48.437775	59.164820	74.912787	84.650847	92.909883	101.550368	108.338853	124.392529	75.086589	103.176423	103.497943	94.526103	65.567366	49.532308	33.570583	13.718703	4.807584	-7.130460	-25.179516	-26.849643	13.424471	23.560899	29.372301	35.143977	37.517200	35.012153	34.041909	32.037822	34.271446	38.976611	41.199273	49.669872	-144.112257	-479.816374	-956.431230	-1545.402054	-2286.486289	-3234.949559	-4373.650757	-5733.454382	-7304.575069	-9083.694583	-11012.574268	-13130.267588	56.224245	57.219936	56.304659	63.598989	82.899945	96.028724	111.704996	120.568168	127.981203	134.721570	138.871393	152.076023	-132.087981	-465.226182	-974.036521	-1644.707221	-2506.187637	-3596.317081	-4880.421577	-6368.595833	-8038.058468	-9874.959725	-11832.048689	-13977.979638	46.742543	59.784833	65.202226	70.466509	70.786680	67.336509	66.747255	65.430720	68.276688	74.160179	78.113014	88.229370	71
3tsk_441	31.023443	36.880114	14.052430	4.616451	9.456930	23.412449	33.686917	36.926355	28.849083	17.971598	10.054978	-7.661562	26.587282	30.441029	29.479582	34.497528	43.686059	59.139291	72.643214	86.454003	100.841007	111.511603	121.282188	137.034625	39.266546	51.937133	48.719045	35.130628	1.678757	-8.070521	-25.565972	-45.312368	-53.329056	-65.966279	-78.433535	-86.427800	24.419881	29.931152	38.636399	46.176711	43.939141	45.878936	44.297655	41.614846	46.323903	50.158639	57.030165	60.329930	-107.457702	-447.320335	-904.910885	-1477.808342	-2185.322800	-3086.245248	-4197.988455	-5487.308980	-6978.830122	-8733.658022	-10773.991781	-12970.008262	34.566053	35.180910	35.244981	40.983423	52.992738	70.742836	84.164125	97.144888	110.721652	119.373337	125.958827	138.511524	-100.100950	-451.381871	-938.133965	-1585.060774	-2401.648062	-3438.565392	-4686.638133	-6099.544896	-7686.272516	-9504.045218	-11585.131102	-13821.162106	34.697880	40.444874	49.218873	56.217042	52.141242	53.227782	51.942818	49.912036	55.192726	59.945470	67.925174	72.512599	71
3tsk_443	114.292361	124.105970	98.341196	98.849536	121.341650	125.638165	139.995760	148.843171	140.430134	126.536264	116.791051	95.481286	46.546118	43.069593	33.249161	37.086472	55.054106	64.976466	83.048943	102.642441	116.494169	126.129146	137.013007	151.659655	132.795054	153.510681	150.456952	144.371865	119.729076	96.221812	74.711078	53.936599	44.914374	29.272676	11.914138	5.079135	34.322718	34.820724	36.954917	44.291944	49.373160	47.693720	46.408257	44.345553	46.108923	48.191587	53.595703	57.447805	-116.628829	-509.813076	-1051.853509	-1711.928495	-2588.055888	-3657.126405	-4951.318793	-6433.646196	-8181.200984	-10208.299382	-12501.599133	-14917.816635	84.661110	80.309399	70.853394	75.786929	97.561535	109.941247	127.925537	146.619945	159.519198	166.894365	174.377743	185.774345	-95.657634	-492.252495	-1066.433054	-1818.633017	-2838.619896	-4061.297234	-5518.135653	-7144.977727	-9006.173942	-11104.386936	-13440.573526	-15891.244273	76.389509	79.444385	80.518806	87.320515	90.515309	87.498778	86.641123	85.482705	87.937057	91.223115	98.219503	103.937860	71
3tsk_444	88.409412	108.288931	98.004904	105.829680	111.530405	115.128620	115.140254	116.098064	104.010429	89.151532	80.185311	58.234802	49.225413	52.673613	59.677182	76.126006	83.306353	89.723914	94.149391	103.173186	112.770778	119.400929	127.992167	138.394513	99.700402	133.879045	137.135747	131.226068	94.292968	74.215250	47.190436	26.007686	15.375741	1.032615	-12.367159	-19.847105	33.328799	44.528901	56.236748	69.277885	65.677781	61.364352	52.638683	46.530312	47.093834	49.022160	54.781538	57.183682	-183.203487	-518.553176	-991.137852	-1596.620372	-2374.559712	-3328.731397	-4491.254684	-5842.904120	-7379.181205	-9165.719622	-11158.866450	-13271.385373	86.443394	92.784489	100.222476	117.319852	127.446128	135.932374	140.281061	148.486772	157.299477	162.025368	167.800881	175.442688	-166.508198	-495.800069	-999.475737	-1690.737168	-2593.075476	-3687.046444	-4995.012932	-6476.338978	-8109.918349	-9956.728335	-11982.321422	-14122.522807	75.336840	92.065270	102.473485	114.546438	108.565369	102.879423	94.571161	89.273269	90.546806	93.675459	101.053877	105.217712	71
3tsk_455	91.348559	111.498793	93.112665	82.369217	101.066048	103.660863	114.747759	120.477829	112.495273	94.215152	84.315478	68.811924	61.171137	72.792483	68.340500	65.342706	79.166463	84.063005	97.067789	110.063869	122.274761	126.898760	133.584560	150.414586	103.223157	137.980761	138.417589	121.624263	101.217229	80.930394	61.448280	43.574932	35.794533	16.347781	2.223373	-0.718678	49.553261	70.255438	76.337035	75.879086	79.806833	73.478952	69.344365	66.357454	69.632817	68.033931	71.942651	79.179947	-122.289159	-434.922401	-875.152123	-1440.003483	-2172.733926	-3074.019096	-4177.205530	-5499.117632	-7087.915562	-8878.684695	-10858.097171	-12997.307961	84.168324	96.423067	92.780063	90.739594	107.856913	114.810532	127.673297	139.795790	151.058531	153.696107	157.534750	171.394587	-108.207877	-416.528658	-883.251699	-1523.140623	-2376.174576	-3406.005499	-4650.571658	-6104.225679	-7801.499987	-9655.907467	-11667.786738	-13840.057739	76.238794	100.270559	105.824335	104.922354	107.345924	99.886446	96.026325	93.655486	97.376446	96.806243	102.205269	110.956656	71
3tsk_456	51.694052	69.320374	54.472539	41.955104	49.754736	58.167206	61.475647	52.576445	44.584600	28.920924	18.776316	-4.760434	14.035278	15.246276	16.943509	14.770254	26.047180	38.429112	50.590142	54.455527	66.678026	72.231245	78.972100	84.985406	67.321435	97.016675	104.932539	84.458612	49.724572	30.988867	3.261875	-26.379039	-32.560759	-47.178568	-59.793298	-67.992047	2.129262	8.660301	22.155024	21.679276	23.318884	22.480508	16.827430	6.069722	9.043252	10.606309	16.949038	16.073170	-226.156191	-614.330619	-1141.591420	-1816.631112	-2646.750299	-3662.395564	-4822.420679	-6112.711259	-7616.526937	-9338.896926	-11334.308963	-13355.353563	47.130381	49.902292	52.782791	51.583166	65.854295	80.399965	92.564515	95.817870	107.318014	111.155529	115.090917	118.678464	-209.525203	-598.039590	-1157.826444	-1919.122814	-2874.735393	-4038.072857	-5337.977961	-6741.428382	-8338.377014	-10113.453389	-12139.907271	-14181.891394	39.942574	51.296987	64.232901	62.916732	61.777979	59.415432	54.393090	44.801331	48.591850	51.568659	59.556766	60.709890	71
3tsk_458	65.589662	84.862270	63.141656	52.740847	59.876080	70.783195	84.326853	88.115076	79.046780	61.952594	56.544034	34.418749	23.199533	28.564611	21.729262	21.299969	32.134629	48.593717	65.771001	77.527671	88.707113	94.409950	106.012579	119.158574	81.167263	108.262049	103.099986	83.116473	48.095185	31.666449	11.793780	-7.875913	-15.355310	-31.883096	-43.391826	-53.789998	16.211842	22.923352	23.154581	22.875662	20.916924	22.155604	19.538060	15.858350	18.504033	19.643196	26.046097	28.947888	-140.085662	-446.485360	-957.085913	-1590.329178	-2330.914989	-3239.266032	-4353.731904	-5701.463979	-7267.618186	-9079.584042	-11026.461547	-13246.064729	56.450016	62.061057	56.048269	56.479429	69.858297	88.326255	105.408632	116.293765	126.606865	130.300717	139.203379	149.176663	-121.586183	-430.951416	-980.773920	-1700.145342	-2553.322988	-3596.339309	-4857.400816	-6337.018566	-8005.081888	-9880.110367	-11857.541005	-14114.758415	53.006970	62.665540	62.907549	62.040127	57.435185	57.382249	55.132644	52.124439	55.346101	57.540575	65.615568	69.919823	71
3tsk_460	124.171542	136.007270	123.674398	119.001200	121.810107	140.312406	150.926678	161.786845	151.219345	135.590603	124.614127	104.367649	82.785731	84.538033	85.416232	88.364775	89.302179	106.379794	117.896125	133.568910	143.003510	148.582795	155.289994	164.644797	137.679618	161.170444	170.253090	158.996974	127.195472	120.656180	103.376260	88.526459	77.851723	61.071051	42.728490	34.820227	74.649218	82.218884	94.594324	98.004942	90.460392	94.718680	91.819913	90.238093	91.042370	90.999150	92.166315	93.063514	-75.516299	-404.993020	-819.939872	-1326.822811	-1989.321078	-2825.386211	-3871.227870	-5164.085777	-6675.361203	-8436.398708	-10404.350988	-12464.047634	106.322660	107.432380	109.254980	112.852577	116.506809	135.754734	147.195417	161.938313	170.490243	174.022040	177.727231	184.252960	-61.999158	-393.029111	-829.014886	-1400.876438	-2167.076008	-3131.378343	-4313.101051	-5742.060688	-7356.295684	-9184.012115	-11191.967941	-13281.385152	101.515238	111.428370	123.287697	125.887959	116.612221	120.069685	117.454572	116.303584	117.543970	118.323980	120.675781	123.052259	71
3tsk_461	51.173017	57.819184	41.024084	34.821128	49.730562	59.666207	71.977689	78.628732	67.036338	53.873189	43.179466	18.389306	14.027503	10.460270	9.257789	12.531195	29.185855	41.564261	56.065663	70.902078	82.698706	94.150832	104.504947	115.160003	57.461755	71.397281	73.019174	62.932829	37.770813	23.759944	7.079094	-12.410975	-25.054875	-44.704556	-62.196304	-73.714530	-2.414474	-5.234948	1.980163	10.231791	18.984937	22.329546	23.384919	20.230699	20.740992	19.242220	24.168907	22.286645	-153.508095	-498.445262	-1025.084669	-1713.272533	-2549.016037	-3610.353102	-4887.414440	-6417.416875	-8300.728696	-10402.769934	-12696.902302	-15084.286030	43.164340	38.992567	39.143473	43.259836	63.235756	78.342763	92.734566	106.556878	117.222227	126.279995	133.311427	140.889191	-146.826875	-497.819213	-1067.071691	-1844.364161	-2804.692678	-4017.485122	-5447.127992	-7125.607259	-9140.146375	-11323.303647	-13656.017299	-16074.111921	30.171206	29.806801	37.557290	45.198845	51.719064	54.074524	55.512865	53.069941	54.054210	53.674709	60.330025	60.500321	71
3tsk_464	84.210860	110.220118	103.313154	96.280090	90.359704	102.407061	115.311115	129.092935	120.358114	112.833170	106.629368	84.352498	22.360221	32.182982	34.904016	34.752716	33.767520	45.974783	61.914420	81.997353	95.820705	109.885966	122.895721	133.283165	98.692857	141.843937	154.150063	135.412661	91.448676	75.501023	56.370559	42.425175	32.369680	21.886316	7.226638	-1.500579	4.881763	25.537899	38.758052	37.692869	27.526621	26.023705	25.048244	26.315739	29.680248	35.978712	43.015365	44.443687	-171.230893	-515.697602	-965.834595	-1523.502246	-2235.718685	-3146.316845	-4260.216444	-5616.478734	-7184.237055	-9057.147725	-11157.283690	-13373.128943	50.921917	61.470248	65.118020	65.690331	67.117274	81.655930	97.508663	116.652463	129.599653	141.453269	151.236451	158.548294	-155.076776	-494.525225	-970.171816	-1602.059411	-2420.773954	-3478.136205	-4739.359627	-6236.862436	-7910.526181	-9857.522852	-12002.378826	-14251.559623	37.562910	61.945310	74.384560	72.402447	59.731829	57.320348	56.673530	58.494510	62.408279	69.558572	77.841971	80.810342	71
3tsk_465	49.465404	74.896258	66.448580	65.774036	95.279567	103.272983	110.643176	114.833288	110.361665	97.095635	86.711685	63.584201	12.928253	28.856209	33.680565	42.290613	64.385551	76.013084	89.862951	104.460703	124.807077	134.375126	143.673825	152.442184	58.188066	87.549093	97.158324	91.448899	76.632148	61.444017	38.027119	14.819118	7.674482	-6.393461	-24.286784	-35.100310	-0.422887	12.160337	26.348481	38.693438	50.119262	52.732703	50.539492	45.418258	51.891827	53.512737	56.371307	52.969221	-179.858584	-506.542794	-989.505909	-1610.338544	-2473.770951	-3553.777244	-4803.796748	-6289.973998	-8012.719568	-9876.482452	-11910.094729	-14034.999982	43.287115	59.658243	65.491298	75.215727	101.782283	116.189761	129.887630	143.556179	162.960656	170.692430	177.383013	183.661450	-168.618646	-503.535559	-1019.204801	-1724.070854	-2734.476513	-3969.685010	-5368.995422	-6998.406165	-8835.266862	-10754.971077	-12814.468826	-14961.413306	33.815924	49.749412	63.684367	75.657378	86.199312	87.845807	86.041536	81.730107	88.869938	92.026343	97.004291	95.839998	71
3tsk_468	72.059902	92.664199	69.140004	59.097757	71.923762	82.357628	93.129103	102.898019	99.972932	85.777261	80.135848	59.541781	44.439787	54.644186	44.614095	44.476532	61.478547	76.500798	89.831008	106.540389	124.640280	132.405423	145.544361	158.908201	84.817753	116.939452	114.309929	94.873180	66.324426	50.830615	32.057027	15.416527	10.513549	-2.330789	-15.143527	-24.226061	35.789030	50.414535	52.441455	51.843346	58.121033	57.912928	54.406908	51.396812	58.002679	62.266634	70.315265	72.925571	-164.561730	-487.620955	-988.925326	-1595.441683	-2352.449309	-3250.010769	-4354.890357	-5671.278206	-7238.215665	-9064.696217	-11041.466160	-13246.697404	74.882212	85.985587	76.575166	77.339785	97.134024	113.960685	127.140901	143.010990	160.215762	165.939963	176.255334	186.508128	-151.004259	-473.148146	-1004.710388	-1692.370111	-2565.673630	-3593.757214	-4839.866652	-6289.689825	-7964.945196	-9856.122273	-11867.289196	-14109.740184	70.183254	88.487458	89.922315	88.657966	92.561112	90.862114	87.684112	85.385439	92.524487	97.805868	107.419574	111.488801	71
3tsk_475	81.478820	93.888177	79.026934	84.786825	112.556933	127.201551	145.174466	145.217073	130.697452	117.473776	107.968628	87.450787	39.785280	43.381800	41.938454	53.576599	70.540059	85.423039	104.698129	116.939525	127.877421	140.522398	150.363844	162.973253	90.606637	111.331438	113.358655	110.702700	94.426166	80.432679	63.460194	36.905256	22.011765	6.098523	-12.152628	-19.052573	24.066571	29.761163	36.500479	48.600523	55.215329	57.275901	57.499410	50.011380	48.561982	51.660741	53.177660	54.835371	-136.480096	-495.472044	-998.114657	-1634.378051	-2508.445395	-3617.076404	-4970.194633	-6448.687686	-8219.691847	-10136.547142	-12199.070415	-14400.249253	68.362035	71.771574	71.631057	84.462846	105.879730	123.837394	142.984437	154.391738	164.371600	175.131438	182.390516	192.368797	-124.086472	-488.059426	-1028.105884	-1754.000319	-2775.976663	-4048.879023	-5573.079048	-7185.207585	-9069.591736	-11045.556636	-13134.179784	-15358.160152	56.403523	65.090649	71.863069	83.622026	89.217425	90.520918	91.071885	84.601829	83.849366	88.526116	92.302083	96.196702	71
3tsk_479	124.215893	151.037885	138.638280	130.504414	149.684183	154.568058	159.994018	164.429974	156.552497	142.069621	129.946493	103.483240	67.358374	71.158751	76.038886	74.422751	92.432910	103.060332	114.176708	126.565191	141.143743	151.862035	159.921644	170.162510	137.674102	181.090839	190.688830	174.851691	145.402341	122.816303	100.494948	80.109036	70.155287	54.981311	36.093409	21.795475	49.830709	64.871784	80.736565	81.600475	84.945332	82.683324	80.802556	77.277786	78.862400	83.714927	86.272692	84.260191	-149.497149	-499.265729	-1020.955098	-1684.967309	-2537.541616	-3564.402456	-4790.657421	-6300.076187	-8035.116757	-10029.491975	-12219.051095	-14677.894995	106.685203	112.442092	118.086863	117.592069	139.232445	152.055023	163.174098	174.566423	188.200136	196.703197	201.659099	208.426551	-134.230071	-476.472751	-1031.787930	-1781.408428	-2773.987574	-3948.838286	-5323.521218	-6982.853005	-8834.470923	-10898.327315	-13124.928586	-15625.737826	93.779947	113.691654	128.846117	129.097908	130.390942	126.616846	125.299618	122.490882	124.740443	130.787298	135.115483	134.711904	71
3tsk_487	83.685545	116.947208	106.672316	102.360276	121.238773	137.185547	139.346459	142.682198	131.410592	119.141051	112.780731	91.510737	42.325929	52.747984	60.129007	65.818267	82.094217	101.889988	112.177172	126.021864	140.983678	155.579473	169.513476	182.457486	101.818736	151.026601	156.338403	139.724693	109.377170	90.054014	58.240945	30.832597	22.024267	8.323696	-5.967448	-10.717394	29.687009	48.614250	60.751767	66.473955	70.819092	71.402345	63.639095	55.287550	60.636157	67.424253	74.637878	76.977277	-231.626669	-593.860729	-1142.346158	-1854.658550	-2790.727498	-3949.709236	-5311.498592	-6913.846529	-8789.492539	-10918.316164	-13176.599214	-15588.584559	81.096461	94.903898	103.226402	109.894214	130.196823	152.855180	163.047656	175.920652	189.875103	202.228179	213.221829	223.192595	-209.127120	-564.693024	-1155.367433	-1965.023838	-3053.135476	-4391.235689	-5918.395420	-7677.231450	-9674.006295	-11875.446941	-14164.654886	-16603.974547	73.846360	99.014543	110.382789	115.243552	117.447414	116.763113	109.526475	102.134867	108.241471	116.497886	126.001749	130.650830	71
3tsk_491	12.208050	6.107927	-18.252975	-36.258199	-31.375512	-19.668266	-11.886620	-5.161475	-14.711697	-23.963928	-35.039101	-54.930027	16.861924	14.182604	10.068558	3.665001	8.884163	22.654109	34.553480	47.079284	58.628267	70.431276	76.528010	91.324800	13.967597	20.905578	14.573029	-5.458505	-36.171411	-47.778921	-67.860321	-81.260720	-91.354440	-102.840811	-119.764362	-128.062349	9.418731	14.782276	20.281120	17.815549	13.992647	14.291857	10.221650	8.823774	11.132359	15.451052	17.280777	21.298821	-128.938252	-450.620736	-887.683056	-1431.937785	-2138.810774	-3027.932471	-4119.064585	-5409.875872	-6992.872197	-8797.056178	-10858.313941	-13084.635752	24.189444	19.041070	15.685791	9.889070	18.310641	34.512041	46.393811	58.046816	68.621571	78.299673	81.202807	92.732912	-128.429115	-451.140060	-916.658227	-1527.899064	-2347.046123	-3370.029072	-4595.047229	-6008.662244	-7700.011129	-9572.583993	-11675.314917	-13940.493480	19.117331	25.025959	30.468673	27.385498	22.350883	22.008069	18.283426	17.440812	20.113841	25.256053	28.213388	33.492728	71
3tsk_495	66.391990	87.756421	66.852169	67.225498	78.217771	79.091607	96.772543	98.742908	83.909326	65.229739	56.478725	35.747387	26.751172	32.957499	28.083279	34.644442	46.615512	50.657377	71.719790	83.110461	91.589991	95.132415	104.173863	115.274947	75.381226	104.893026	100.042043	87.190099	56.593494	34.654101	20.585257	0.526556	-14.778246	-35.044854	-53.174131	-61.649772	10.363818	19.971754	22.519345	24.869330	25.244802	19.216409	22.758175	19.689310	17.475789	13.805385	14.511542	15.550377	-154.785096	-469.889279	-949.436346	-1558.084457	-2316.783917	-3271.918361	-4420.591245	-5787.632667	-7341.764264	-9101.317457	-11106.238244	-13235.494247	59.402576	66.473553	62.358861	69.955559	84.815224	91.097290	111.978254	122.492233	130.161088	131.886452	138.045037	146.324013	-142.386391	-459.234369	-972.303352	-1672.075596	-2551.269049	-3644.701571	-4939.873336	-6437.296148	-8091.237766	-9908.796411	-11952.371167	-14112.079204	46.847271	60.066656	62.164518	64.120602	62.232295	55.068699	58.881976	56.520738	54.975168	52.574855	54.818024	57.558381	71
3tsk_499	145.984657	179.630799	163.290193	161.830535	174.480698	187.182235	193.469435	198.754820	187.092199	179.790013	170.052091	148.276505	83.160934	98.210538	99.887039	109.401580	116.807192	132.428976	143.365055	158.239874	170.488698	184.599345	195.394751	208.913987	164.028468	208.240417	208.159039	197.779361	168.279794	151.368943	126.810974	106.171397	93.785492	83.862026	67.362444	57.469910	73.265325	92.195590	99.473065	110.185249	108.706412	109.728152	104.915302	101.746046	102.519987	108.223336	113.961649	115.441428	-103.907296	-426.764403	-941.327149	-1555.868888	-2398.289071	-3430.684671	-4656.092508	-6074.179516	-7755.211026	-9691.997832	-11790.113264	-14079.449247	125.726116	142.037336	144.199905	154.619455	165.887077	184.086140	194.977823	209.002114	220.334487	232.303504	240.196826	250.645576	-84.755393	-407.765324	-961.264834	-1657.996645	-2635.995763	-3824.163288	-5198.778203	-6752.470871	-8544.221649	-10550.592724	-12681.597558	-15005.220113	119.997859	143.003739	149.552474	159.509227	156.483241	156.423904	152.091474	149.795283	151.220631	158.096369	165.654652	168.916919	71
3tsk_500	104.175306	135.176634	135.167898	138.810086	147.150441	163.689486	179.861485	186.796576	168.206651	151.504585	135.227789	112.842518	45.670556	59.101987	73.835452	80.697087	94.642509	113.650910	133.542224	148.637343	155.614147	162.144217	164.714517	175.856951	118.746616	165.856356	180.558511	171.192942	132.129125	115.798464	98.790611	78.332706	61.783794	45.820162	26.729821	19.909818	30.201116	52.974724	71.560490	75.887518	75.774439	77.417016	80.820046	78.557172	76.369843	77.249125	78.212644	79.964836	-162.470589	-514.603997	-1009.910704	-1697.266124	-2531.804926	-3589.675501	-4883.577856	-6440.533775	-8224.351908	-10213.550249	-12320.434133	-14573.239664	86.057674	100.800574	116.361585	124.344803	141.261971	162.853313	182.663706	196.736116	202.718947	207.177903	207.077172	215.469732	-143.607518	-490.349569	-1024.961639	-1815.028839	-2778.590364	-3999.449238	-5457.106369	-7167.495806	-9065.558305	-11119.065359	-13247.424625	-15524.232127	75.138791	102.237597	120.067735	123.977718	121.041338	121.486137	125.310547	123.786292	122.263715	124.560820	127.751937	131.698360	71
3tsk_509	70.103111	79.666346	62.728076	64.633864	65.926256	85.026037	95.993761	103.391996	96.924569	82.748513	76.089814	50.149072	50.563711	51.236997	52.856981	63.844866	66.899511	88.527141	98.598660	112.103222	128.428170	138.071975	149.544553	160.778808	82.213437	97.643090	95.503713	87.441080	51.623750	43.193298	25.199031	8.137465	-2.919275	-18.447859	-30.162052	-44.889066	46.997086	49.197074	56.830885	65.809665	58.371555	63.422616	57.834882	55.170256	58.681659	61.938953	69.714683	69.001666	-102.258151	-372.568698	-822.860902	-1355.090807	-2055.915973	-2919.442163	-4026.961048	-5385.459309	-7024.638369	-8904.479195	-11009.880241	-13346.448001	71.374933	72.087487	74.136823	85.782837	91.681389	115.565857	125.569683	138.087854	153.375447	160.757705	168.944210	176.670773	-87.870646	-362.686862	-849.375001	-1455.281652	-2264.831673	-3263.673911	-4514.380914	-6011.162581	-7768.393981	-9719.995878	-11866.744725	-14247.095799	70.754194	75.418901	82.868796	91.189945	82.075653	86.324419	81.005840	78.758940	82.592679	86.614800	95.541051	96.008979	71
3tsk_512	14.696040	16.107852	2.960974	-4.683899	1.320181	4.322905	14.965835	19.057071	18.234721	6.632343	2.839432	-18.587024	11.254676	14.066723	16.832433	17.836091	20.958496	24.127003	35.016419	45.568248	61.970168	67.410760	76.995364	88.441716	20.811247	30.938321	28.572790	15.559579	-4.885071	-17.295076	-28.524783	-42.759306	-48.996082	-61.554889	-68.094539	-79.083596	10.515174	18.533900	26.086871	26.299372	22.367709	17.803259	16.075873	13.997197	19.133609	20.258186	28.261784	31.954324	-79.660324	-305.680422	-622.647732	-1020.078322	-1541.799478	-2212.426340	-3043.082880	-4049.146303	-5329.592526	-6867.768140	-8691.350160	-10773.523333	21.297651	21.606401	24.786213	26.328107	31.872510	36.838799	47.667659	57.497626	73.021299	76.419925	82.793229	90.665767	-73.223364	-300.548943	-641.428441	-1093.561526	-1698.198968	-2467.275900	-3404.549597	-4510.019530	-5887.932002	-7491.121362	-9361.378884	-11491.841918	22.114919	29.890419	37.361107	37.246977	32.495074	27.449028	25.899768	24.148209	29.404727	30.792735	39.106861	43.112703	71
3tsk_522	9.784579	7.560408	-4.913161	-11.670807	-9.184939	1.318074	9.241824	18.071072	15.470151	5.657368	0.083383	-18.312670	4.842384	-3.318472	-6.084823	-7.166353	-5.247160	2.900025	10.040572	21.355438	33.523589	40.629214	49.204399	57.652380	11.546608	13.702947	11.565053	1.377470	-19.603372	-25.891903	-39.721587	-49.590084	-55.690181	-66.267397	-77.622302	-86.292626	-1.312585	-7.633113	-5.296851	-6.453856	-12.847858	-13.324571	-17.977782	-19.086744	-15.577056	-12.697497	-9.148437	-7.129001	-76.314787	-248.889429	-512.105198	-845.658127	-1273.942286	-1860.482770	-2607.716446	-3558.221839	-4708.070406	-6097.104606	-7657.600631	-9364.883693	10.210741	1.276594	-0.330260	-0.815047	3.023073	13.027157	20.087306	30.623875	41.994479	47.255448	53.165001	58.901060	-75.668892	-251.889222	-537.920326	-916.488519	-1413.842284	-2093.856728	-2937.915848	-3989.268542	-5223.798951	-6672.656747	-8272.560388	-10012.251940	5.444890	-0.053970	3.198832	1.926956	-5.222568	-5.789921	-10.368826	-11.395320	-7.799093	-4.710442	-0.723169	1.910390	71
3tsk_527	76.550239	92.496340	64.252480	70.387764	98.045652	114.830868	122.353754	124.242562	107.288664	93.852449	82.025771	57.732965	55.696024	64.258518	52.481717	64.040266	87.652899	106.764024	121.389641	135.218714	143.633677	156.425646	165.535949	176.411396	88.405133	108.513218	100.024106	100.859180	81.198748	69.516555	45.292593	24.079377	7.188547	-11.341936	-30.684175	-40.439923	45.203800	51.393011	49.827161	65.664929	77.685720	82.981420	80.195195	77.669186	73.730061	75.110837	77.828831	77.618215	-167.071177	-511.157249	-1023.530606	-1715.929272	-2634.621427	-3770.058206	-5103.325477	-6627.388734	-8408.664132	-10446.749911	-12617.201490	-14974.194659	80.661507	90.330786	79.809178	92.627162	120.634871	142.596915	157.121748	170.070487	177.569027	188.226096	194.521985	202.406794	-153.718056	-503.994354	-1050.592060	-1843.217604	-2910.916718	-4212.179554	-5704.185851	-7365.762209	-9259.705622	-11369.864964	-13568.945324	-15955.059290	74.360586	84.557666	82.905073	98.633762	109.260628	113.426228	111.111496	109.588195	106.434183	109.232642	114.144726	116.037720	71
3tsk_532	98.964857	113.414277	89.963401	82.500128	98.410309	105.460573	124.490834	131.587949	123.428910	105.452548	94.048028	69.061955	58.922592	56.156631	49.735826	50.131204	59.051342	69.551805	89.744546	105.837717	119.925795	124.956496	132.608703	146.107989	114.865636	143.008866	140.437534	125.037439	97.804143	78.576681	61.856066	44.288425	33.778685	17.044800	-0.111631	-12.042396	51.639215	56.497159	60.056123	61.200690	57.417592	55.460076	55.774527	54.637274	56.824251	58.209039	61.882117	64.235453	-126.358903	-459.712306	-946.065680	-1544.862934	-2327.828089	-3289.066833	-4503.225499	-5869.138009	-7581.953216	-9660.587062	-11953.094050	-14454.077021	88.500048	86.052115	80.420283	81.608511	94.034406	106.874423	127.009619	142.272986	155.330732	157.741367	161.807538	171.582477	-110.388940	-442.088091	-958.352189	-1635.816047	-2548.673763	-3650.301887	-5026.671370	-6523.071010	-8355.911936	-10516.311758	-12855.914690	-15401.683904	84.905018	92.985371	96.099441	96.532935	91.181624	88.160217	88.809339	88.479750	91.117499	93.142645	98.029528	101.709193	71
3tsk_541	54.949643	64.488348	43.812620	39.173460	44.455556	60.131286	63.456230	69.038590	58.034953	43.004364	25.642558	1.465799	42.452942	43.134969	41.424328	49.495624	58.007731	73.981998	85.403063	99.260788	107.738290	115.083857	117.211858	128.573491	60.154485	83.608665	83.846615	71.114156	35.014293	25.215594	-0.147015	-17.444356	-28.461828	-46.830013	-69.584255	-78.438625	32.197976	41.177376	50.473462	58.213936	54.896987	57.718325	53.211813	50.874596	49.208759	48.369759	46.967733	49.757399	-128.585867	-458.612573	-937.455240	-1542.037950	-2317.452255	-3295.534228	-4434.812788	-5795.591191	-7475.371429	-9513.683307	-11703.833214	-13950.274089	57.865521	57.578389	56.784771	65.704795	77.420787	95.928790	107.315548	120.299013	127.797312	132.591864	131.399926	139.761896	-123.555323	-453.668895	-963.404727	-1652.891553	-2549.270757	-3673.880636	-4947.422035	-6438.422771	-8232.793251	-10355.848987	-12586.897066	-14861.755414	50.676193	61.741623	70.972833	78.239921	73.113719	75.054659	71.005569	69.372996	68.179649	67.982004	67.924859	72.476551	71
