name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1ps3_662	54.044319	49.191678	58.083810	73.195831	78.649195	87.848897	92.350368	94.670572	91.282800	87.178362	83.350620	79.846512	21.708946	8.237500	12.903213	21.171504	20.829962	24.174739	25.727530	28.257955	26.360949	23.760473	20.323279	15.507097	52.276077	42.881787	44.019852	46.602632	42.236936	38.331349	34.100650	29.054345	25.067254	23.120182	22.128459	24.230145	10.991286	-8.012206	-8.999118	-7.953453	-9.322288	-12.050898	-16.502561	-21.835320	-27.753578	-33.245469	-39.913450	-46.446208	-69.360850	-227.830181	-427.809435	-725.810921	-1124.213000	-1627.649222	-2243.275037	-2885.369867	-3488.080176	-4037.621138	-4435.850757	-4747.237905	52.527360	40.363102	45.524181	54.851784	56.282716	61.297094	63.767378	66.756995	65.067122	62.476016	59.038572	54.210378	-48.194270	-211.019019	-433.023240	-786.115893	-1244.616913	-1828.641985	-2525.463508	-3227.375647	-3856.051438	-4404.533006	-4779.969297	-5067.174211	43.461703	26.216495	24.704741	25.426313	23.032920	19.741968	15.239159	9.897172	3.958280	-1.011805	-6.752097	-12.498295	28
1ps3_664	73.702207	74.723720	81.894767	92.791352	96.486549	100.982272	104.366969	106.667282	105.750612	101.813572	98.241340	94.849994	40.005180	32.500678	35.090519	40.195166	39.109342	38.023842	39.909040	42.717870	43.139876	40.270121	37.130777	32.714345	73.182322	68.808447	69.009649	68.444450	61.705154	55.799041	50.387373	45.111887	42.366750	41.137378	40.091452	41.855190	29.904766	16.094378	13.997555	12.937297	10.235878	5.709231	0.704512	-4.916068	-9.800598	-14.830781	-21.069682	-27.302956	-70.373179	-228.808506	-447.599904	-758.594162	-1159.488547	-1667.129341	-2239.418332	-2832.089760	-3380.041681	-3877.584702	-4294.908392	-4636.238894	71.675027	65.858861	69.058434	75.212586	75.679898	76.216146	78.741036	81.887415	82.420921	79.547260	76.406872	71.981246	-46.180779	-210.634339	-452.207044	-816.978822	-1278.516283	-1863.358531	-2509.073167	-3154.792276	-3726.400992	-4220.311441	-4620.040443	-4942.046263	63.424292	51.733494	49.143167	47.638351	43.613203	38.465934	33.293626	27.658579	22.740656	18.250972	12.851021	7.337196	28
1ps3_684	91.349382	86.640915	94.680255	97.587656	100.682227	109.584524	114.453373	115.573744	115.295598	114.850598	113.014337	110.137484	57.386271	40.198389	44.153155	45.861910	45.589800	48.981134	52.093296	53.202659	53.482648	53.670502	52.461391	49.826078	89.239776	82.074806	85.563565	81.854675	76.931573	74.374915	70.374933	65.962871	63.736569	62.632038	61.856495	62.992072	44.874505	24.361087	25.912917	24.989809	23.837999	21.523468	17.365236	12.274406	8.277019	4.427981	-0.073724	-4.478453	-75.325406	-225.129229	-432.231344	-673.018854	-972.077139	-1364.015911	-1807.096266	-2256.944129	-2720.031827	-3201.932089	-3623.821314	-4022.174542	85.316129	70.296137	74.505155	76.346428	76.866441	81.417040	84.993566	86.309446	86.749719	86.995830	85.786728	83.151015	-52.399278	-203.396031	-428.028092	-696.142541	-1042.372123	-1500.760758	-2007.210968	-2499.353639	-2988.078553	-3480.100280	-3895.671595	-4285.940762	74.752878	56.739769	57.404692	55.202544	52.486623	49.537145	45.238053	40.134142	36.115944	32.622625	28.718626	24.819952	28
1ps3_696	92.083077	94.491530	107.832633	118.201866	120.553444	127.080013	130.021090	130.456734	130.194828	125.713317	122.672899	118.034304	63.768747	56.250399	64.385608	68.704233	64.941591	66.362289	68.026863	69.028485	70.170245	66.922092	64.239214	58.178183	90.820120	89.319021	94.233940	91.647097	84.184861	78.911208	72.968347	67.431124	64.491456	63.076619	62.355777	64.010647	53.419955	41.035682	42.945816	39.714245	35.456738	32.125132	26.774488	20.915604	16.034306	10.594322	4.290375	-2.670620	-42.127185	-206.736536	-439.831175	-763.281791	-1187.426403	-1708.845836	-2297.461024	-2913.832102	-3517.050507	-4006.771134	-4404.428886	-4698.301677	90.938442	84.535095	93.279515	98.769967	96.902573	99.856748	102.188647	103.557095	104.907061	101.631339	98.950363	92.883062	-23.901365	-193.868214	-455.255533	-834.283953	-1321.540661	-1919.558719	-2579.966700	-3250.359821	-3882.450170	-4364.304729	-4741.036775	-5009.874724	82.213414	71.485331	73.025847	69.458000	64.113226	60.019516	54.518443	48.650357	43.742870	38.893314	33.502917	27.341889	28
1ps3_707	13.409504	13.674191	18.180434	26.592235	32.130337	38.391972	42.084527	41.151553	38.710145	36.173193	32.710044	29.622119	-4.885095	-9.215489	-8.536174	-6.031571	-7.082010	-7.418983	-6.095092	-5.929598	-6.499408	-7.484958	-10.912600	-16.649236	12.057683	8.519201	6.012843	0.945188	-6.171454	-12.451930	-18.982945	-25.861026	-29.349690	-30.793142	-31.209598	-27.889837	-13.557172	-23.045556	-27.426328	-32.788528	-36.575473	-41.267517	-47.426424	-54.517293	-60.178302	-66.110267	-73.387973	-80.669886	-142.308138	-337.695322	-593.488519	-952.535796	-1417.488780	-2014.717754	-2715.657427	-3403.813303	-4066.474236	-4599.749637	-4958.629482	-5172.814769	8.141663	4.238884	5.550936	9.334483	10.468279	12.222378	14.527117	15.087885	14.710672	13.695946	10.267089	4.518700	-135.817060	-336.892999	-618.887008	-1039.036226	-1575.168037	-2259.634813	-3045.730574	-3788.634947	-4478.399178	-5003.597448	-5330.873338	-5510.265222	0.980393	-7.364373	-12.121492	-17.762616	-22.565553	-27.767404	-34.018519	-41.114859	-46.805859	-52.059980	-58.218995	-64.525053	28
1ps3_730	41.510464	46.738667	50.552385	61.902628	69.374185	73.113686	77.097554	77.350571	74.982327	71.212880	67.982780	64.915038	19.295749	15.186758	15.561111	20.251914	20.744118	18.914594	21.177667	22.064999	21.526354	19.162237	16.295561	11.429504	40.427109	39.916959	36.815135	35.473030	29.147451	21.590626	15.811610	10.411863	7.132769	5.629037	4.776826	7.373936	10.622550	-0.283577	-4.888335	-7.542532	-11.319186	-17.135326	-22.316646	-27.886900	-33.080737	-38.694284	-45.503931	-52.300083	-87.760830	-255.051569	-499.596246	-821.243363	-1258.928928	-1806.291249	-2442.180872	-3107.440623	-3728.971274	-4255.718192	-4663.264901	-4944.690577	38.048631	34.635004	35.495090	41.465708	44.170958	44.071891	47.173143	48.497651	48.145227	45.773078	42.913294	38.037432	-74.538400	-250.345984	-519.334082	-898.440837	-1405.753611	-2031.712885	-2747.601348	-3469.321784	-4116.618825	-4637.403102	-5021.648255	-5275.208310	30.815640	21.236839	16.189632	13.354898	8.780908	2.315784	-2.973799	-8.558247	-13.781969	-18.788454	-24.626751	-30.566516	28
1ps3_734	2.148066	9.028414	15.325854	18.516126	23.685107	29.334376	34.856202	34.010351	30.106599	27.657124	25.276091	21.813405	-13.719503	-13.857623	-11.496909	-13.072354	-14.284298	-15.017329	-12.659615	-12.779413	-14.520037	-15.541985	-17.810489	-23.952246	1.083915	3.490687	1.987717	-6.024350	-14.394651	-20.950099	-26.644949	-33.861830	-37.627775	-38.557651	-38.930981	-35.626704	-21.604395	-27.784055	-31.280673	-38.768191	-43.764455	-48.809592	-54.466187	-61.931978	-67.866051	-73.426469	-80.550268	-87.884422	-157.627885	-363.347056	-622.347050	-970.252133	-1433.270125	-2016.652358	-2730.531703	-3449.941680	-4087.322780	-4612.684967	-4980.969154	-5185.810470	-5.207630	-5.242340	-1.879285	-2.292309	-1.364478	0.028601	3.467842	3.818327	2.198868	1.147074	-1.116419	-7.269152	-153.443871	-367.967924	-655.697963	-1057.515855	-1589.841559	-2256.978869	-3061.992996	-3840.979794	-4499.945692	-5015.591704	-5354.016727	-5522.944738	-11.638196	-16.856912	-20.405294	-28.324986	-34.351627	-39.812061	-45.539221	-53.015608	-58.983087	-63.854253	-69.869079	-76.216556	28
1ps3_736	0.173543	0.475520	2.907738	7.293005	11.925554	19.612234	24.234725	22.641410	21.079457	18.169449	14.773326	11.617131	-14.845558	-18.762235	-18.375714	-18.919410	-20.372875	-19.830789	-17.852073	-18.824812	-18.442237	-19.762216	-23.022343	-28.778446	-1.148930	-5.250626	-10.516522	-17.211893	-25.143294	-30.540238	-36.725085	-44.213636	-47.742288	-49.068777	-49.591233	-46.374776	-22.492608	-32.433530	-37.947086	-44.430613	-48.945025	-53.378458	-59.300791	-67.050030	-72.524677	-78.406373	-85.679610	-93.021688	-165.378196	-364.438113	-635.484521	-968.484212	-1417.936730	-2001.367528	-2696.642672	-3413.153283	-4093.694349	-4611.533394	-4974.535710	-5189.092667	-7.529871	-11.061111	-10.203874	-9.565460	-8.968459	-6.341316	-3.348113	-3.843625	-3.212837	-4.576803	-7.834884	-13.605436	-161.496254	-368.829793	-667.105242	-1052.263646	-1569.632035	-2240.241453	-3022.653787	-3798.859791	-4509.808827	-5016.434511	-5348.297348	-5527.904082	-13.694355	-22.474668	-28.532239	-35.407888	-40.974167	-45.873717	-51.875320	-59.640981	-65.138004	-70.328163	-76.490927	-82.863032	28
1ps3_739	38.890438	48.185675	49.518257	59.389043	64.836610	74.319471	75.989361	73.277637	71.415152	68.959687	65.484343	62.338698	17.075686	20.879065	20.531590	26.038270	25.395448	27.990810	27.880186	26.321300	26.438914	25.545001	22.117874	16.410166	38.371727	42.209060	37.240415	33.543298	25.993478	20.505074	13.019126	5.978041	2.723560	1.578223	1.067857	4.277916	10.053070	7.373054	2.533465	-0.297267	-4.215702	-8.295800	-15.109608	-22.307505	-27.685338	-33.290436	-40.638225	-47.941906	-91.000930	-286.372131	-567.529339	-914.058708	-1374.357114	-1974.601261	-2666.048462	-3358.510847	-4013.534753	-4549.116784	-4911.115672	-5126.430472	30.880390	34.631225	35.078885	41.820359	43.343657	48.040986	48.817986	47.658498	47.955155	47.053278	43.627331	37.906614	-82.239476	-290.301724	-599.483870	-1004.496082	-1535.405919	-2226.791549	-2998.727529	-3744.121272	-4425.359023	-4952.603718	-5283.462351	-5464.057617	25.170905	23.375219	18.342728	15.144679	10.205488	5.602517	-1.353885	-8.560000	-13.969404	-18.886606	-25.123205	-31.457188	28
1ps3_744	37.892679	44.013045	47.080974	54.061750	67.974101	80.293292	87.446794	88.582176	85.508439	82.243058	78.888585	75.995933	18.669980	20.333737	22.220979	24.829493	29.865345	35.218120	39.932064	40.939816	39.273205	37.777423	35.425840	31.694287	35.846613	36.095700	33.997516	32.708114	33.540352	32.817455	28.484354	23.373532	19.318622	17.518154	16.489461	18.709867	10.706354	5.351143	3.519931	1.771910	2.032038	1.286496	-2.829147	-8.116545	-13.464057	-18.307104	-24.241626	-30.231605	-67.166781	-202.218233	-378.279644	-614.606567	-976.512968	-1454.799477	-2032.311004	-2672.568054	-3328.944419	-3905.229716	-4365.659684	-4705.645314	38.896953	41.232571	43.346046	46.763696	54.132386	61.423570	67.014833	68.586641	67.312717	65.863479	63.515617	59.775367	-53.012764	-196.615941	-388.708691	-666.750529	-1095.799076	-1652.585793	-2307.752475	-3007.480391	-3698.467745	-4277.573775	-4720.672862	-5038.109657	32.204098	28.020600	25.544598	23.465372	23.626556	22.714241	18.524075	13.235770	7.869600	3.485772	-1.634182	-6.876143	28
1ps3_748	7.858396	10.364148	15.009101	21.623649	30.384076	37.322121	41.455608	42.854510	40.543335	38.101434	33.374958	30.767836	2.912986	1.881333	4.866621	8.610745	10.719159	12.248325	13.818588	15.458573	14.967470	14.134341	9.679418	5.091123	6.107824	3.947302	1.902699	-2.673503	-7.604820	-13.211916	-18.975136	-25.242067	-29.103751	-30.170535	-31.035754	-28.076721	-3.755953	-11.180058	-13.225292	-15.991096	-18.470850	-22.174795	-27.635064	-34.002734	-39.615289	-44.865978	-52.239842	-59.113866	-107.139716	-302.569552	-542.342539	-855.208323	-1278.881974	-1818.042197	-2481.742670	-3200.594380	-3886.447297	-4437.517123	-4804.231567	-5062.725905	13.960634	12.888467	16.771969	21.437720	25.718271	29.055568	31.625337	33.848268	33.670420	32.844717	28.395080	23.795251	-100.967832	-307.394348	-573.660720	-935.436008	-1427.221801	-2045.342725	-2791.665209	-3577.102773	-4295.164933	-4840.443221	-5175.796759	-5403.768303	8.548347	1.937906	-0.173849	-3.469919	-6.693899	-10.943753	-16.474037	-22.855529	-28.483574	-33.100275	-39.397101	-45.367219	28
1ps3_753	17.257419	18.253240	24.543216	30.125962	40.001382	45.667322	50.816430	50.755967	48.174414	45.231696	41.475540	38.728941	2.323833	-2.622060	1.114273	2.804518	6.419026	6.533469	8.638801	9.060841	8.246691	6.882537	3.525810	-1.212760	14.878702	12.316341	10.992197	5.835876	1.093242	-4.725357	-10.309140	-16.744787	-20.619225	-21.864861	-22.636133	-19.809449	-5.842098	-15.391282	-17.590164	-21.923275	-23.977592	-28.127581	-33.654063	-40.173339	-45.845592	-51.215982	-58.248654	-65.216310	-108.859786	-282.535849	-531.642356	-844.784341	-1266.198245	-1801.031392	-2471.872432	-3171.857783	-3844.422785	-4390.776618	-4775.069900	-5030.871890	14.316378	9.736111	14.260843	17.023580	22.756765	24.674796	27.835602	28.793440	28.279855	26.926914	23.576400	18.826196	-103.646070	-286.451634	-563.667099	-925.844518	-1415.506048	-2027.852304	-2784.872690	-3545.942523	-4249.240581	-4789.424494	-5145.282213	-5370.206695	7.407098	-1.038261	-3.310141	-8.008690	-10.839760	-15.514704	-21.091474	-27.616911	-33.300519	-38.041899	-44.036266	-50.104211	28
1ps3_760	32.185026	32.280120	38.570159	41.707814	50.880776	58.046879	61.386618	59.887849	57.548300	54.553822	50.520850	47.766014	14.479542	10.593741	13.873207	14.919675	14.382127	16.259953	17.630887	17.183057	16.660817	15.222283	11.336763	6.345791	30.235572	25.940623	24.341395	15.569251	10.504549	4.163604	-1.864516	-8.253369	-11.392988	-12.665700	-13.306494	-10.214347	5.968276	-3.825951	-6.391797	-12.458458	-16.837704	-20.861834	-26.297975	-32.833229	-38.146798	-43.696782	-50.928632	-57.891940	-123.993968	-304.548142	-570.476623	-895.175041	-1368.454604	-1940.275902	-2618.303220	-3298.186441	-3941.365331	-4480.147172	-4842.235716	-5087.105123	27.154533	24.051424	27.933562	29.795986	31.996305	35.727942	38.018055	37.971862	37.631572	36.165935	32.283584	27.279583	-114.864863	-302.706090	-598.786323	-970.901735	-1525.008757	-2179.582698	-2940.561896	-3675.029402	-4343.839705	-4875.550120	-5207.256432	-5420.901555	20.196433	11.819881	8.909459	2.096203	-2.719391	-7.386536	-12.936350	-19.481972	-24.823636	-29.740501	-35.885110	-41.927004	28
1ps3_764	27.440994	32.718453	39.927795	49.823628	58.909864	66.262486	73.141347	71.613895	70.470653	67.427935	63.663091	60.627372	11.614886	13.209539	19.113000	25.529387	27.496176	27.358384	32.676897	32.272965	33.140184	31.713818	28.144056	22.684035	25.712035	26.061838	25.543426	21.541635	16.447611	11.567194	7.778171	2.120901	-0.107168	-0.434424	-0.634816	2.718435	4.093848	-0.649557	-0.767656	-3.152206	-5.617949	-9.605758	-12.499134	-18.141230	-22.416854	-27.290666	-34.150926	-41.157188	-103.632565	-300.601060	-560.579004	-899.280646	-1355.212696	-1956.128127	-2638.238333	-3342.208294	-4003.861832	-4513.930359	-4880.721978	-5099.698209	21.928071	23.444261	30.008328	37.517669	41.818299	43.883520	50.080974	50.125413	51.184335	49.719143	46.153132	40.683229	-96.991750	-305.113768	-592.877110	-988.025418	-1516.859069	-2206.505535	-2970.795210	-3730.601108	-4419.118442	-4916.535356	-5251.979545	-5436.546507	15.691925	11.765584	11.334864	8.508483	5.250588	0.847103	-2.198867	-7.851166	-12.166223	-16.340203	-22.102653	-28.146098	28
1ps3_767	43.966214	48.922204	52.885115	59.812038	67.780320	75.469996	77.110365	77.684066	75.590224	72.737834	68.101665	64.915274	25.353347	25.174354	26.249729	29.260364	31.136554	32.990363	32.318068	33.580595	33.171141	31.973019	27.461729	22.330461	41.976198	41.055868	37.916779	33.313261	27.608503	22.036296	16.068778	10.449891	6.820174	5.497470	4.546573	7.249874	17.215692	10.062261	5.872479	2.309849	-0.204025	-4.129095	-9.774427	-15.537364	-21.061379	-26.609363	-34.090410	-41.072826	-75.465208	-248.848132	-511.734130	-841.528025	-1279.146525	-1833.503782	-2495.486224	-3180.129283	-3856.120159	-4374.298013	-4737.383261	-4994.834374	36.624389	36.657484	38.424929	42.536929	46.534471	50.306647	50.530168	52.250541	52.130312	50.905988	46.400003	41.257935	-67.895320	-251.420722	-543.061726	-926.624570	-1433.673628	-2069.713364	-2810.924048	-3552.701528	-4260.276796	-4769.626099	-5102.242956	-5329.329170	29.743386	23.540241	19.210629	15.270049	11.878272	7.451820	1.676852	-4.106006	-9.653082	-14.550820	-20.966468	-27.054712	28
1ps3_771	19.606359	20.388979	26.024947	33.629919	40.232349	47.467369	52.918683	53.544668	50.756176	48.590058	45.847368	42.987572	-0.017039	-3.633097	-0.240666	1.743186	0.839812	3.426890	6.575886	7.968291	7.169233	6.594510	3.838507	-1.762509	18.814609	14.953005	11.773057	6.318834	0.931820	-4.120568	-8.729626	-14.483126	-17.337726	-17.783135	-17.763382	-14.341416	-7.777760	-17.647760	-21.171707	-26.513687	-29.060100	-31.231962	-35.406911	-41.404952	-46.466774	-51.547991	-58.456096	-65.731148	-125.158291	-341.964236	-605.808040	-971.475522	-1453.645677	-2030.572823	-2728.856122	-3447.121684	-4105.385022	-4613.537182	-4964.871342	-5173.028305	13.779778	10.084406	14.010329	17.295221	18.808195	23.091592	27.200801	29.053207	28.421018	27.784035	25.032789	19.419397	-119.006846	-343.941388	-635.294411	-1061.831632	-1615.510258	-2272.087331	-3058.424314	-3837.061289	-4519.871374	-5016.034718	-5335.321485	-5508.301903	7.459265	-1.602931	-5.665065	-11.309720	-14.747799	-17.750953	-22.035433	-28.046269	-33.137467	-37.515254	-43.284461	-49.576719	28
1ps3_778	82.529543	95.576936	100.718445	111.856198	117.716402	122.724547	127.631053	129.067113	128.799228	125.563732	122.736621	120.206748	51.426027	55.770944	56.269082	60.365941	57.793385	57.030426	61.216317	63.524004	65.182083	63.398919	60.360550	55.064364	86.052785	93.454289	90.670276	87.372753	79.349365	73.251161	67.796607	63.276814	61.405888	60.897318	60.792063	64.016431	45.547498	42.889582	37.694393	33.400633	27.891087	24.241748	19.953722	14.995654	10.656106	5.595736	-1.515484	-8.869917	-109.690907	-304.157188	-576.580594	-939.648937	-1445.998283	-2056.821813	-2727.941616	-3416.090932	-4028.780539	-4544.873633	-4886.757815	-5105.117780	64.888093	70.079957	71.225416	76.613132	76.527647	77.575902	82.448293	85.115662	86.842084	85.021340	81.984026	76.673467	-95.901294	-297.069104	-596.827835	-1021.645064	-1606.973782	-2304.415108	-3054.798958	-3798.099023	-4433.091638	-4938.254633	-5248.485694	-5434.010436	60.802763	59.696024	53.986433	49.285556	42.813498	38.303763	33.789540	28.816215	24.444534	20.088918	14.116811	7.725708	28
1ps3_782	58.091970	64.206478	69.799752	78.094270	81.864557	90.458977	95.031290	95.244544	95.729768	93.781616	90.092153	87.307062	35.289317	35.578616	38.247084	41.424133	38.152079	39.709764	42.733262	44.116276	46.368424	45.718965	42.091809	36.521917	59.038786	60.894865	57.951445	52.353601	43.876188	39.270381	33.763394	28.680712	27.232145	26.876976	26.476935	29.883686	28.808345	23.267065	19.383687	14.287804	8.984468	5.823970	1.104182	-4.227642	-8.110375	-13.272177	-20.449416	-27.756097	-100.087282	-304.447453	-574.455436	-930.155200	-1413.795836	-2023.663563	-2712.438882	-3397.111846	-4041.142219	-4554.434841	-4919.786700	-5121.675971	48.656640	49.297219	52.552960	56.896037	55.883210	59.552259	63.395377	65.132324	67.530904	66.843747	63.221909	57.639997	-90.541127	-302.944951	-601.271225	-1015.379853	-1571.324216	-2271.426193	-3043.129295	-3781.954919	-4451.577474	-4954.197256	-5288.597850	-5455.322438	43.714713	39.359386	34.976813	29.410980	23.072867	19.344826	14.441500	9.091431	5.178834	0.724742	-5.336537	-11.654995	28
1ps3_783	29.906061	35.318082	40.341089	43.478690	51.267491	57.489265	59.827242	60.842494	58.519268	55.401817	52.484275	50.236701	15.307864	16.821858	17.976039	19.179606	18.801704	18.662777	19.728258	21.664573	21.377021	19.658426	16.757508	11.789031	29.489866	30.884767	28.281466	18.898955	13.274403	6.887933	0.026038	-6.522016	-9.662930	-10.967400	-11.194421	-7.706641	8.212038	4.023870	-0.308772	-6.496767	-9.885846	-14.406632	-20.402080	-27.167141	-32.465535	-38.516541	-45.580588	-52.766931	-122.900185	-316.957148	-599.356930	-952.229751	-1432.622219	-2038.912546	-2717.115089	-3421.430439	-4074.235268	-4588.929381	-4955.109562	-5164.577023	26.592304	28.666866	30.617730	32.617734	34.719141	36.623751	38.470242	40.833334	40.711430	38.956765	36.060783	31.078862	-113.175006	-315.339806	-629.008378	-1033.511308	-1592.083876	-2286.386664	-3043.395388	-3807.217168	-4485.348769	-4988.881382	-5324.830462	-5499.961658	21.063763	18.180739	13.641237	6.598577	2.402211	-2.719546	-8.904324	-15.683651	-21.009486	-26.350196	-32.299959	-38.506328	28
1ps3_785	28.453275	33.808875	40.819296	44.735053	50.324166	56.040746	60.854623	60.560831	59.866594	57.716780	53.223259	50.395662	14.468265	15.465714	19.456203	20.427344	19.608273	18.933152	21.084950	21.641609	22.711370	22.213845	17.749029	12.438607	27.586196	28.622977	27.780860	19.323829	11.934119	6.006117	-0.093730	-6.793231	-9.626250	-10.608878	-11.198083	-7.896823	7.445179	2.686530	0.681772	-5.706730	-9.905805	-14.317502	-20.231630	-27.079633	-31.946814	-37.332966	-44.851106	-51.985955	-108.305553	-299.075745	-565.694740	-912.781012	-1368.087634	-1946.318028	-2637.981276	-3342.496443	-4030.934430	-4568.484148	-4914.177977	-5139.322277	25.034481	26.322620	31.126733	33.127892	34.443605	35.698536	38.828004	39.847423	41.179853	40.654637	36.191780	30.868487	-100.651230	-300.465436	-596.867255	-997.011728	-1521.902848	-2185.128974	-2963.023834	-3726.179125	-4446.291327	-4975.699084	-5287.240086	-5478.469125	19.395125	15.723853	13.584776	6.663252	1.478167	-3.528892	-9.550951	-16.406945	-21.304091	-26.018659	-32.397366	-38.573053	28
1ps3_786	42.489556	48.105275	59.461427	62.080701	69.725436	80.729218	85.208114	85.517625	84.033661	82.080243	77.887756	74.723829	22.622386	25.071410	33.397778	33.509375	34.069785	38.124538	40.868332	41.764954	42.362668	41.754798	37.563770	31.785249	42.922939	43.735117	46.078929	37.313679	31.141265	26.656187	21.695109	16.735863	14.341432	14.093474	13.792976	17.117530	16.515638	12.603622	13.922647	7.655470	4.361509	1.256937	-2.937469	-8.149435	-12.804604	-17.882110	-25.066969	-32.305059	-106.480109	-304.494758	-599.510973	-938.436409	-1402.552130	-1998.845375	-2688.660359	-3420.425335	-4061.593638	-4571.261686	-4928.542420	-5145.894435	32.951105	35.386839	44.242625	45.261527	48.111921	54.211102	57.799923	59.200156	59.919559	59.286738	55.102986	49.310717	-99.424933	-305.632242	-633.623621	-1022.159300	-1559.683854	-2247.243374	-3020.209721	-3812.991770	-4477.382831	-4975.145853	-5299.780055	-5482.556937	28.228087	25.138129	26.080025	19.068140	14.852148	11.165113	6.782121	1.561485	-3.131164	-7.479409	-13.535209	-19.803569	28
1ps3_790	41.925340	47.864461	47.997888	52.182068	58.029636	64.253594	70.198424	71.354734	69.869485	66.993739	65.422100	62.528388	25.395412	24.617975	22.449634	22.683111	22.607065	23.494130	26.597421	27.713646	27.586449	26.205316	25.701310	22.317843	39.796131	38.505910	32.494221	27.699251	22.449707	17.715283	13.773129	8.702876	5.142359	3.702679	3.191508	5.245007	16.622959	7.543210	0.958816	-3.547734	-6.843614	-10.622531	-14.688041	-20.029655	-24.929686	-29.372581	-34.462416	-40.162613	-69.489691	-210.531153	-407.917115	-670.224879	-1023.646897	-1478.713202	-2048.572310	-2658.218556	-3281.119337	-3866.148363	-4361.341518	-4733.716495	48.062390	48.338197	46.720691	47.753494	49.409237	51.850340	55.832728	57.441609	57.654715	56.344571	55.844902	52.451548	-54.181066	-205.419126	-422.608121	-727.753126	-1140.686836	-1666.522939	-2313.328052	-2979.094750	-3636.163271	-4227.249525	-4711.132278	-5064.105088	40.716025	33.180962	26.222173	21.259122	17.212601	12.987807	8.859154	3.513030	-1.411166	-5.420449	-9.766438	-14.759776	28
1ps3_793	35.201776	42.153021	47.903078	53.091592	59.987765	67.430570	69.952171	70.084564	67.246934	64.374728	61.735372	58.666421	17.023893	18.907696	22.571904	23.065725	22.735887	23.960570	24.966679	25.444317	24.524197	23.172433	20.747260	15.400341	34.214559	34.360023	30.705060	24.614552	19.546635	14.761718	8.589468	3.025854	-0.701764	-1.685343	-2.253873	0.851835	9.599374	3.173891	-0.748108	-6.372617	-8.888579	-12.039496	-17.557134	-23.346888	-29.068854	-34.421431	-41.541697	-48.562810	-101.562578	-292.471001	-552.069689	-888.993081	-1342.626580	-1916.356915	-2567.135103	-3286.273797	-3944.049184	-4477.748721	-4841.856378	-5081.478707	29.176275	31.006750	35.076018	36.702843	38.690307	41.800014	43.585103	44.611176	43.903298	42.542291	40.121818	34.764219	-93.699347	-295.547413	-584.016750	-974.499615	-1499.348297	-2157.177516	-2884.026945	-3665.355144	-4350.384095	-4876.096132	-5210.799752	-5418.166207	23.064886	17.422435	12.956878	6.938888	3.632282	-0.142340	-5.823834	-11.613676	-17.361101	-22.048586	-28.081288	-34.170413	28
1ps3_854	40.721957	41.144487	46.499161	52.258037	60.507551	66.861037	71.228702	70.809574	69.168671	67.005264	63.410288	60.046798	24.918554	22.360823	25.705975	26.637551	28.023682	28.550152	30.672952	30.707203	30.813236	30.255315	26.721196	21.198059	40.332699	36.298501	33.774933	27.713329	23.057038	16.981729	10.785414	3.736174	0.206869	-0.849257	-1.234323	1.698014	18.716998	10.185389	7.337745	1.448926	-0.570843	-4.883001	-10.573491	-17.899456	-23.244670	-28.677820	-35.880644	-43.027792	-106.070289	-302.122486	-555.433234	-879.228948	-1324.610718	-1885.502022	-2560.548626	-3268.095978	-3970.034196	-4507.629073	-4861.715207	-5107.215201	34.105077	31.858790	35.946399	38.084894	41.735519	44.117820	47.219965	47.766491	48.204286	47.636428	44.109018	38.574234	-99.412479	-304.208946	-585.154310	-962.664589	-1477.688147	-2120.320155	-2879.488142	-3647.473602	-4383.849492	-4913.515737	-5235.027844	-5447.877010	29.287250	21.863773	18.772720	12.575611	9.767517	4.864408	-0.906999	-8.236754	-13.594538	-18.355701	-24.440604	-30.655470	28
