name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2cbv_560	-0.418411	-1.011877	-9.183644	-8.042880	6.052232	9.817299	10.618606	10.204565	12.042684	19.394699	35.452379	37.359366	1.907034	6.547473	11.298578	17.723776	29.115233	34.379519	40.815086	46.974805	60.425880	77.441038	84.556096	87.709979	0.658281	2.509115	1.465113	2.141548	6.065478	5.788899	3.943197	2.591579	3.609896	6.492831	4.244162	6.166148	0.139032	1.699624	2.888643	3.732991	6.299603	6.435634	7.500118	8.471280	10.685760	12.887719	13.121867	16.467889	-25.051820	-90.845917	-220.078367	-410.035369	-685.028917	-1088.571642	-1665.593520	-2383.112639	-3208.179490	-4199.484964	-5266.133277	-6539.548018	2.314126	4.874887	2.897338	4.122738	14.490487	19.033713	25.466738	32.607449	45.551921	60.979598	68.830480	73.052086	-26.104288	-96.879942	-239.422684	-462.309430	-788.947962	-1255.239390	-1909.617214	-2701.082086	-3590.068877	-4634.928768	-5731.242090	-7029.943339	0.226043	1.261241	0.335012	0.462959	3.456818	4.130351	5.941289	7.358730	9.468139	11.693622	11.368482	14.345364	26
2cbv_561	-0.121690	-0.186443	-5.833982	-6.602106	7.320661	14.135748	15.393068	13.495661	17.443720	19.722962	38.302420	40.604665	5.781322	9.555082	14.432278	19.095618	28.552262	36.042572	41.920188	45.493070	60.863086	72.559712	80.553435	85.285475	0.221645	2.555564	4.664562	4.637451	7.533481	10.073342	8.505450	8.303092	9.929919	8.675676	9.240510	9.970736	3.747691	4.721394	7.419540	7.634474	7.243755	7.787060	8.002768	9.333689	11.881803	10.616102	11.545939	14.954083	-23.962936	-89.834448	-209.099658	-389.458714	-656.257824	-1075.758399	-1629.631592	-2308.143233	-3129.512357	-4072.894008	-5162.424589	-6416.445225	6.540297	8.392995	7.777988	7.198677	15.638134	22.246982	28.197944	32.638675	47.571078	57.819128	66.629390	72.393703	-26.374726	-97.306455	-227.033807	-437.243969	-756.541370	-1246.328949	-1871.693133	-2615.088134	-3504.060062	-4495.035703	-5618.379668	-6899.051941	4.167758	4.793510	6.271968	5.428371	5.584463	7.002862	7.796256	9.308280	11.929688	10.679752	11.316755	14.361784	26
2cbv_562	1.674501	-0.107848	-9.318259	-5.318321	8.710078	15.941163	18.608107	17.553004	18.175597	21.258467	37.766584	38.220694	1.807835	6.770193	8.693847	17.874796	27.699985	35.437263	42.574947	47.063580	59.351761	73.663489	80.874019	81.159641	3.046192	3.501874	2.444946	5.803625	9.997471	12.334175	12.246279	12.426424	11.723070	9.397053	7.348568	8.307111	0.415874	1.436696	1.579004	5.034848	6.025656	6.766841	8.224415	9.499184	9.707567	9.142583	9.778899	10.722129	-19.029668	-96.751376	-219.997022	-405.804400	-694.012735	-1118.325862	-1668.569309	-2378.471228	-3226.931484	-4204.707713	-5276.512129	-6559.256384	2.163207	3.878293	0.349005	4.100873	12.666040	19.563418	26.806679	32.239660	44.017878	56.771064	64.715788	66.054747	-18.840677	-102.721834	-235.906422	-453.693626	-796.826187	-1291.098033	-1911.700771	-2692.293010	-3608.906257	-4638.470383	-5740.206484	-7048.199240	0.488823	-0.129580	-1.023118	1.393259	2.930384	4.389888	6.252344	7.884770	8.100342	7.517501	7.606429	8.174049	26
2cbv_563	4.401318	1.058403	-4.972288	-3.234421	6.192049	13.084562	11.870320	12.392109	14.717453	18.440957	39.013501	40.002369	6.746211	9.907267	15.393981	21.275739	28.301105	37.665851	40.278380	47.230376	59.674726	73.831040	85.176990	87.573265	3.711384	2.898738	6.765979	9.484262	10.054953	11.251232	9.151955	9.562787	9.621594	9.087887	9.317940	9.369396	2.058901	2.001208	7.368924	9.832758	9.996371	12.600240	11.898470	15.328318	15.874454	16.112237	17.088079	19.070984	-26.071866	-102.505755	-222.275653	-397.488437	-654.466610	-1025.491793	-1540.976991	-2168.105932	-2937.563421	-3893.347027	-4976.351919	-6133.294212	7.185285	8.678227	9.004584	10.213861	16.276702	24.957280	27.621436	35.390952	47.389798	59.920803	72.122436	75.478396	-29.439749	-109.859527	-237.492918	-440.422994	-743.298125	-1175.178399	-1756.933769	-2447.361465	-3280.276053	-4290.934682	-5414.329189	-6592.974812	2.064926	2.173979	6.879582	8.704540	9.084337	12.126261	11.902509	15.484357	16.057439	16.323759	17.221001	18.722971	26
2cbv_564	5.126881	2.261668	-4.303932	-4.594752	9.263161	9.816425	11.689525	15.643319	17.731085	18.529325	34.284456	32.615629	6.404338	10.518604	15.969505	20.605803	32.117211	34.082275	41.492073	51.814915	65.938215	79.178266	84.099630	85.273865	6.442467	6.962227	6.354526	7.640660	11.208919	8.324060	5.578913	7.001324	7.716179	5.366960	2.987698	0.923951	4.830986	6.252608	7.483971	7.457756	10.603898	8.351671	8.726773	12.308129	14.507434	14.653724	12.206002	13.374390	-18.319066	-90.116799	-210.535334	-413.113995	-686.207130	-1092.574220	-1658.811735	-2384.234436	-3225.826670	-4224.006927	-5315.256031	-6575.802455	7.748308	9.536253	9.302200	7.624199	18.213576	19.520943	27.021935	38.357614	51.977249	63.564935	69.240514	71.398925	-18.932369	-94.852927	-228.110320	-467.844246	-788.320427	-1255.703582	-1899.544645	-2703.272503	-3611.398733	-4661.180971	-5783.814597	-7068.385313	5.854876	6.550171	6.559386	5.292804	8.610444	6.889121	7.992733	12.155464	14.315319	14.414372	11.452165	12.104103	26
2cbv_566	11.830204	10.076436	-2.293407	-2.151989	7.229692	11.547293	13.411252	15.266726	18.978413	27.559071	47.489756	49.815282	11.273351	15.512312	17.546752	24.188334	30.366089	36.581974	43.404107	48.690003	64.286152	81.558902	91.932922	95.983603	11.287848	13.593526	12.516828	11.658628	11.273050	10.153594	10.296931	12.088544	12.505637	16.008772	15.431390	15.264177	4.945215	6.458805	7.337117	9.529706	8.792882	9.432004	12.552777	13.826754	15.939033	18.120048	19.218159	21.125866	-23.203613	-107.565536	-262.484155	-461.404658	-743.451243	-1129.251802	-1625.524913	-2293.431547	-3104.950918	-4081.773679	-5157.915520	-6403.697943	8.154394	10.387437	5.397796	7.722462	12.919249	18.550136	25.535321	31.691200	46.846765	62.523436	73.679092	78.839541	-24.494428	-112.841351	-280.141123	-507.900206	-838.800564	-1284.240247	-1842.804261	-2580.850145	-3462.516991	-4495.426445	-5607.896576	-6881.664007	1.317896	2.994771	2.556673	4.631029	3.897320	4.673727	7.872516	9.421376	11.628576	13.858348	14.609579	16.231790	26
2cbv_567	-2.111610	-4.331155	-15.507049	-20.265192	-2.669310	3.921642	8.220071	8.950114	12.432225	15.813020	33.189723	33.074448	1.901217	7.375339	8.840758	10.050587	24.212035	31.203146	38.743360	44.123266	59.061390	76.033216	83.492992	85.448564	-1.200405	-0.622221	-3.854546	-6.774882	1.574059	4.260421	4.040402	5.234064	5.538431	2.237481	0.166499	0.716239	-0.067571	1.651264	-0.230273	-2.681406	3.816462	6.117168	5.921665	7.226286	7.986874	9.534449	9.590773	12.558528	-26.305479	-105.067594	-241.110033	-447.485370	-736.041739	-1121.529970	-1665.720997	-2374.297519	-3247.761522	-4211.682951	-5278.656752	-6553.001598	2.732099	5.717879	0.732388	-3.563018	9.566834	15.840172	23.378186	29.729186	44.077439	59.468442	67.667897	70.700269	-26.672354	-111.114252	-260.808094	-499.060406	-840.541759	-1282.800977	-1900.848202	-2683.077543	-3631.107148	-4645.993692	-5743.425790	-7042.558155	0.405575	1.410852	-1.966584	-5.257611	1.722540	3.988916	4.172389	5.942051	6.782322	8.240065	7.740164	10.345602	26
2cbv_568	-1.982767	-4.577987	-17.830355	-17.056951	-3.124832	2.491625	5.688586	9.475693	11.132633	13.626626	33.665663	32.961404	-0.247190	0.347481	0.685984	7.191138	16.176997	22.963081	29.545755	37.478427	51.960195	65.720894	75.118254	76.011690	-0.925558	-0.186015	-4.832699	-2.941361	-0.128528	1.467150	2.235711	6.197814	6.100617	2.821152	2.089066	2.229744	-3.168085	-5.914717	-8.726852	-6.954207	-7.134105	-5.495573	-4.574061	-1.080130	0.505658	-1.038311	0.408314	2.539393	-36.653109	-121.615221	-268.428152	-479.738548	-789.841014	-1215.028259	-1763.929217	-2472.348231	-3349.725858	-4366.018762	-5494.858443	-6811.198544	0.533805	-1.222987	-7.344904	-6.569856	1.403387	7.450897	14.031144	22.864028	36.879250	48.997209	59.235533	61.188298	-37.841739	-128.549094	-288.090771	-533.919805	-901.437078	-1389.577925	-2006.929135	-2788.003830	-3738.513425	-4810.032020	-5973.568683	-7315.217932	-2.838968	-5.870056	-9.861231	-8.905183	-8.558625	-6.724355	-5.811678	-2.140742	-0.440767	-2.004125	-0.974497	0.711609	26
2cbv_571	4.318966	0.679889	-10.021490	-12.244357	1.229789	6.840965	8.356309	7.722785	13.269103	20.465603	41.149073	40.246492	5.102571	7.396042	13.324264	18.720312	28.132432	35.619935	42.530253	48.054493	66.211183	82.006614	91.592636	91.547644	4.398240	4.666584	3.380039	2.153230	6.443515	7.512978	4.716851	3.899499	6.499328	8.222357	8.612842	8.337330	1.181230	1.726668	4.113353	6.389117	8.377253	10.947751	11.347297	13.000581	17.025887	17.649279	18.188731	19.456304	-30.078109	-103.569298	-254.557922	-448.943077	-736.721444	-1125.489566	-1650.070016	-2322.675204	-3215.501876	-4173.193011	-5258.384118	-6461.132897	4.952880	5.658591	3.051077	3.816513	12.294297	19.140094	26.085242	32.496201	50.050459	64.337334	74.703524	75.639763	-31.415353	-107.347795	-274.300549	-497.870405	-837.547688	-1284.479012	-1878.600289	-2619.412066	-3592.144360	-4600.725991	-5720.410917	-6942.973078	0.579662	1.391028	0.762897	2.721392	5.104643	7.770602	8.371274	10.230503	14.514469	15.119378	15.233515	15.918831	26
2cbv_573	1.585209	-2.633271	-14.180121	-15.264801	1.699585	4.895898	8.986871	5.525576	6.802213	10.413940	29.761648	28.915862	4.167455	4.564399	5.235216	9.850183	22.541236	27.256042	34.913359	37.860553	50.829534	64.690610	73.836850	74.419619	3.414825	1.997874	-2.482935	-4.873658	1.608652	0.526345	1.093994	-0.274939	-0.013164	-2.054531	-3.931569	-3.637981	0.857086	-2.488087	-5.444809	-7.246531	-3.191722	-3.555171	-3.105510	-2.141660	-1.209188	-2.527113	-2.386191	-0.324123	-39.495536	-124.063315	-262.577040	-474.986256	-779.265771	-1191.154533	-1779.587379	-2490.186146	-3356.589680	-4339.439398	-5485.823725	-6798.946759	5.039816	4.224236	-0.405177	-1.409137	10.165709	14.219587	21.875170	25.727079	38.214010	50.550892	60.485833	62.188672	-41.110115	-130.777510	-281.122542	-529.191004	-889.769315	-1362.047902	-2030.739607	-2809.800353	-3746.170619	-4780.501586	-5964.505590	-7302.564959	1.164600	-1.152172	-4.319806	-6.850356	-2.360624	-2.609234	-1.619629	-0.594507	0.344970	-1.003409	-1.259848	0.417445	26
2cbv_579	8.112858	7.031434	-3.298143	-6.385756	4.101872	8.723125	8.621883	6.514721	8.524464	13.813764	32.231054	26.836888	8.033323	10.991273	11.321202	13.360010	21.859195	27.564101	31.152096	32.859636	45.636295	62.776504	71.027686	67.019926	11.456052	12.746664	8.942662	6.817718	6.433150	6.873235	3.620706	2.124705	2.658599	2.713354	0.461933	-3.209067	5.821929	5.742801	2.420754	-0.655418	-0.734907	-0.297139	-2.775126	-5.091324	-4.655800	-1.913463	-2.538884	-4.466811	-26.417936	-105.037896	-238.321679	-447.154619	-739.220700	-1165.076189	-1728.331048	-2441.571727	-3288.424316	-4262.454476	-5390.778727	-6682.128846	6.285683	7.319679	2.115085	-1.699166	5.866045	10.899722	14.510026	17.122748	29.367262	44.918926	53.994875	51.059813	-25.634232	-108.873395	-254.314272	-499.343918	-844.150111	-1335.446425	-1971.193380	-2756.231680	-3671.815052	-4697.235589	-5862.337215	-7176.979100	3.622412	3.594914	-0.413304	-4.368146	-4.048558	-3.066516	-5.273756	-7.378616	-7.015340	-4.345266	-5.319839	-7.668860	26
2cbv_583	9.813862	7.352833	2.245733	3.124816	16.568971	19.820382	19.380428	20.375393	24.818360	26.768182	45.617477	49.468857	7.467283	11.404148	17.910163	24.505033	36.158564	40.914574	45.159133	52.383869	68.629689	83.380887	92.238762	96.503894	11.952699	11.300454	13.640980	16.224676	20.377798	19.941711	17.248450	15.711918	17.676099	14.289579	14.992179	17.104846	5.684202	5.563921	9.524390	13.720736	17.791257	17.987799	17.787211	18.482487	22.022886	22.330300	23.127898	26.036884	-15.901429	-92.753358	-219.443666	-397.774232	-655.019676	-1034.086134	-1544.997872	-2209.888210	-3034.064346	-3968.291566	-5030.564507	-6211.038060	4.327349	5.258003	5.897495	7.817050	18.439257	22.516975	26.840722	34.998997	50.717362	63.863363	73.491429	78.716647	-15.173640	-98.765346	-236.538717	-441.122419	-746.989685	-1185.489202	-1761.658936	-2498.968635	-3394.046594	-4378.672997	-5474.934318	-6678.785309	2.261845	0.743402	3.411777	6.922263	11.284045	11.941313	12.163171	13.360349	17.046106	17.251398	17.737169	20.166403	26
2cbv_586	6.286143	5.452640	-0.537633	-1.368326	13.655046	15.515741	13.345556	17.649718	17.138643	22.932819	41.561752	44.865347	10.987251	16.054633	20.655781	25.812945	36.066892	39.590099	40.684919	48.564731	58.930648	73.858904	84.765316	87.411566	2.097550	7.756293	12.245199	12.431575	17.031331	14.724566	11.699589	15.197849	13.697887	13.971135	11.962141	12.954760	1.505604	5.898983	10.606729	13.415738	14.985712	13.972588	11.566627	14.689106	14.823937	15.189303	16.157864	16.946863	-31.632123	-118.789141	-248.605791	-424.209327	-692.261353	-1049.134492	-1536.306487	-2161.978308	-2928.197338	-3855.907457	-4919.858741	-6075.026562	10.239024	13.554746	13.190194	14.464922	23.756795	26.733117	27.862211	36.569695	46.455331	59.816259	71.462131	75.111997	-38.832673	-127.781547	-264.872945	-464.165585	-785.465705	-1194.805323	-1743.871816	-2435.556790	-3264.197748	-4245.742592	-5349.182892	-6528.393963	0.211358	5.105649	9.827871	12.464946	14.500316	13.457008	11.191214	14.562694	14.700504	15.073423	15.850477	16.252284	26
2cbv_590	-1.353566	0.175381	-5.059112	-0.025485	12.824585	17.558602	16.547012	13.703300	15.249492	17.160195	36.977260	38.385358	7.237017	15.810895	22.350514	32.574860	42.918355	48.923697	53.273686	56.078555	68.620085	80.458133	89.157956	90.405890	-1.566107	4.710885	10.360781	12.318091	12.523021	11.517569	9.020350	7.280050	8.045224	8.043740	7.918417	9.529363	2.299198	8.415016	13.809990	17.302711	17.732635	16.930215	17.463404	17.446441	18.384501	18.590503	18.111887	19.894425	-47.539150	-132.681820	-275.004953	-461.042214	-734.039873	-1140.645170	-1675.977512	-2364.058001	-3211.842936	-4191.815794	-5365.168140	-6643.820270	8.984170	16.674275	17.774385	24.112544	33.501025	38.818403	43.235152	46.926483	58.944852	69.178479	78.820720	81.153573	-52.026971	-139.457112	-291.936440	-509.049575	-833.059429	-1305.489049	-1909.124356	-2666.175773	-3584.747663	-4615.031004	-5830.948320	-7134.594171	3.406191	11.045897	16.497485	20.230992	20.695624	20.312103	21.087513	21.286435	22.281220	22.450227	21.938560	23.324292	26
2cbv_591	3.185036	3.499131	-9.244398	-7.940770	9.768519	14.078155	19.548159	17.852474	22.799159	26.444885	41.796339	44.757031	4.097454	10.858050	13.052887	18.892155	31.401751	36.857151	46.062098	50.291398	67.488546	81.965245	89.579355	92.975998	2.843991	5.301468	1.316569	2.918258	12.813612	13.966998	15.447233	14.369796	14.946530	13.221606	10.451458	12.318104	1.147442	5.046464	4.427031	6.844976	12.326722	13.471619	15.686957	16.265472	18.833443	18.936977	19.726443	22.174535	-18.980403	-78.563447	-213.972903	-384.130597	-651.669265	-1017.583157	-1515.135551	-2198.223580	-3042.491583	-3967.529941	-4991.571641	-6208.586583	2.909764	7.927328	1.783342	3.622330	15.042700	19.851717	29.110163	34.321304	50.981972	63.922307	72.171698	76.635186	-20.157337	-83.592516	-233.714169	-429.177257	-748.034551	-1167.950159	-1732.133240	-2487.800193	-3406.599987	-4380.706512	-5434.036280	-6676.827888	-0.341500	3.228048	-0.942461	1.199765	7.307986	8.661938	11.255772	12.535462	15.325705	15.350942	15.587444	17.753787	26
2cbv_592	1.505996	2.400620	-3.841701	-0.533528	13.003392	18.529226	20.229369	17.232852	15.719819	21.925924	39.626152	36.602668	8.058843	12.788723	18.169552	27.064511	37.700446	44.864951	50.645722	53.892943	64.586939	79.624700	88.234533	86.726237	1.854067	6.201151	7.863308	10.330139	12.366057	12.396015	11.558100	8.997980	8.060875	11.203552	9.130423	6.824707	4.347745	6.160768	8.267292	11.252411	12.889397	13.202953	13.530843	13.224975	13.948052	16.054058	16.303268	15.883580	-35.051474	-111.843905	-244.412700	-440.263764	-720.406457	-1132.085951	-1693.234269	-2378.802199	-3239.221840	-4218.455132	-5338.461656	-6619.018048	8.894388	12.344648	12.107764	15.979714	25.600231	32.019327	37.881178	42.000665	52.224186	65.691594	75.109936	74.668585	-38.257649	-119.522658	-264.773253	-494.000503	-824.231055	-1302.369485	-1937.000983	-2689.836702	-3618.820057	-4648.630621	-5804.889504	-7109.788361	4.656100	7.301349	8.866010	11.381613	13.098268	13.883351	14.709408	14.483312	15.318990	17.406575	17.308754	16.480069	26
2cbv_593	0.534719	0.055861	-8.308230	-6.420395	13.400306	18.988946	20.853935	18.783750	19.752896	22.577427	41.816858	40.371170	6.413076	10.753915	15.064359	22.485325	37.837267	43.938909	49.538669	51.905290	64.358083	76.660621	85.865724	86.162220	-1.253275	3.507822	4.864194	6.617229	13.565728	14.096586	15.123796	14.656081	15.908299	15.123496	13.904512	12.236575	0.978985	4.288105	6.758536	8.963888	13.350215	13.125082	14.979115	14.695173	16.248957	15.571883	16.239401	16.820110	-30.896481	-109.484336	-250.030192	-440.659065	-717.237476	-1114.280632	-1632.835162	-2316.860294	-3197.437052	-4165.687321	-5302.984229	-6561.622411	7.374722	9.721179	7.647323	10.350713	24.826252	30.274663	35.952530	39.206492	51.094269	61.848406	71.961703	73.309182	-35.954054	-117.434475	-269.577122	-491.268481	-824.151481	-1281.890902	-1864.478061	-2617.447653	-3571.750643	-4589.686219	-5765.415729	-7047.986081	1.488753	4.763840	5.949561	7.778377	12.691026	12.734398	14.755120	14.771000	16.536000	15.838111	16.357222	16.507389	26
2cbv_595	0.781367	-4.466106	-19.637199	-24.925714	-16.959592	-13.354395	-14.449586	-11.321195	-7.461877	-0.636184	15.879908	16.018417	10.571645	5.509169	1.587186	3.895967	9.808732	15.223428	19.410944	27.717829	43.372395	58.850807	66.586223	66.713988	4.259276	0.915912	-4.572770	-9.375778	-14.100893	-15.608376	-19.460629	-16.742900	-15.393336	-13.736814	-17.227535	-17.219381	5.265908	-5.200984	-12.140285	-14.811442	-16.958592	-17.056454	-18.030543	-14.601237	-12.323815	-12.678575	-11.287994	-11.036597	-62.065548	-160.716819	-326.077876	-583.749684	-897.651724	-1336.794070	-1901.170665	-2643.388612	-3517.574199	-4571.353643	-5696.563346	-7073.096567	8.431838	4.074696	-5.451261	-9.477112	-4.301999	0.363260	4.713016	13.983183	29.111328	42.934580	51.472219	52.846880	-64.167380	-168.352372	-346.940478	-642.854845	-1008.274691	-1514.203679	-2149.564217	-2968.918085	-3915.097098	-5027.305822	-6183.493282	-7589.351734	2.203518	-4.471792	-10.735098	-14.078724	-16.523516	-16.662220	-17.663505	-14.066355	-11.919438	-12.242811	-11.478141	-11.487446	26
2cbv_596	3.659718	3.147009	-4.635829	-10.054154	6.177929	13.466708	17.234778	17.161654	21.301850	25.531633	43.129097	40.531317	7.052523	11.980566	17.832284	17.766032	30.507869	39.058523	47.430784	52.406820	69.278522	84.458934	92.555960	91.336205	2.869333	5.544099	6.428928	2.398031	8.432165	10.443274	10.807119	10.916794	12.252166	13.349549	11.426351	8.403428	3.869429	6.572798	10.617129	7.042141	10.627783	12.640802	14.721220	15.442305	18.756350	20.982301	21.175326	19.601625	-19.370167	-84.666461	-204.694481	-392.794077	-665.694655	-1061.543034	-1600.444694	-2295.392997	-3145.563241	-4130.911028	-5172.433203	-6450.861847	8.419362	11.191969	11.040567	5.987758	17.615175	25.471871	33.871288	39.791561	56.287520	69.821316	78.621533	78.478571	-22.348738	-91.785833	-223.037391	-440.495488	-766.662518	-1225.248336	-1834.919027	-2601.181952	-3523.705173	-4560.686359	-5631.656573	-6936.709528	4.935016	6.987929	9.437019	5.131303	9.274858	11.851922	14.430379	15.619791	19.214239	21.407893	20.998901	19.124296	26
2cbv_62	-11.127644	-14.044898	-29.155861	-32.383280	-24.701152	-22.290300	-16.608423	-16.867480	-13.376822	-8.249621	7.365506	4.223692	1.971056	0.228593	-0.917921	2.218454	8.657891	11.502617	21.269370	26.606319	42.856029	56.611890	64.095355	63.067666	-12.370629	-9.816570	-7.710220	-12.043898	-19.254425	-22.670541	-19.845411	-19.161148	-20.255691	-20.196499	-26.647968	-30.237013	-11.688530	-19.153034	-20.194089	-19.758820	-21.372793	-24.610330	-20.902864	-18.326826	-17.731489	-18.154569	-18.708405	-19.519247	-114.276928	-253.091492	-477.732673	-721.675239	-1055.369667	-1531.075372	-2106.066302	-2831.635272	-3752.017426	-4765.203221	-6005.527686	-7418.458595	2.967378	2.792463	-4.597604	-3.840897	1.652357	3.812195	13.570888	19.752361	35.532914	47.806662	56.172061	56.294313	-123.397068	-265.806636	-499.360376	-768.749378	-1158.845327	-1709.974225	-2359.743707	-3157.828945	-4159.004468	-5223.415894	-6504.831837	-7947.834275	-12.123154	-13.389378	-12.152331	-9.747716	-12.094432	-15.385942	-12.307677	-10.218165	-9.647274	-10.117276	-11.047114	-12.328672	26
2cbv_658	12.936141	5.751375	-3.599925	-2.748079	11.865343	15.674068	15.312218	16.285563	22.666257	25.576969	44.017279	43.736958	19.876449	18.212667	20.876832	27.612915	37.824422	43.888476	48.236919	54.709596	71.663915	86.916361	94.870397	95.890741	13.976886	10.980581	11.037203	13.219284	14.619256	14.179571	13.035648	12.722963	16.659447	13.472049	10.742655	10.955109	14.400590	8.379782	7.420931	10.010487	10.481096	12.123545	12.854294	13.468386	16.771120	16.287708	16.419863	18.346252	-41.604221	-151.634623	-316.149533	-550.200379	-881.064769	-1313.780539	-1864.820152	-2611.009541	-3490.130529	-4534.437465	-5707.680428	-7080.320706	19.407775	16.388713	13.160769	14.212174	23.375417	28.827537	33.240665	40.686826	57.085889	70.628282	79.463413	81.680555	-45.004541	-159.824637	-337.061413	-606.913658	-998.027633	-1492.408455	-2109.784327	-2935.178068	-3887.098963	-4988.338415	-6198.324726	-7598.816132	13.178787	8.673781	8.017390	10.207824	10.862831	12.355847	12.796130	13.651725	16.833926	16.296779	16.022428	17.608412	26
2cbv_661	20.776600	20.189164	8.211843	5.269041	21.374356	17.728634	21.659149	22.987862	24.607981	25.301814	45.966138	44.915744	22.305190	17.720451	16.583407	19.277760	31.244314	30.312504	39.795806	46.617411	59.645528	73.014402	81.542881	82.967058	24.675331	26.810836	26.690578	22.949024	24.678560	16.922897	17.945559	19.375668	19.218925	14.557685	12.862566	12.304038	13.871955	4.120196	0.867358	-1.671080	0.242496	-3.852534	0.268499	3.539282	3.606745	1.987351	0.989331	3.577064	-64.267596	-166.334139	-340.850642	-594.379831	-944.392677	-1387.546763	-1953.148178	-2662.771712	-3553.299573	-4610.538280	-5865.300341	-7262.462206	17.213734	14.533750	7.841558	5.359872	16.153606	14.696079	24.165899	31.836938	44.365622	56.009924	65.479024	68.076086	-63.426712	-168.286342	-354.711521	-645.458162	-1058.921980	-1562.475283	-2201.739763	-2982.839950	-3948.268569	-5063.243580	-6362.938829	-7788.356129	7.594321	3.462849	1.722930	-0.578104	1.250477	-3.350367	0.317909	3.232187	3.220826	1.542045	0.343186	2.503205	26
2cbv_675	7.109956	4.112125	-8.589989	-14.312049	-2.735804	-1.380372	0.761085	3.053929	6.706120	13.021268	31.328987	30.405252	12.741026	19.403798	21.615236	24.582895	32.723665	37.383127	44.578328	52.410564	67.307315	84.512603	92.891338	93.299001	8.940959	8.410771	5.878351	1.538048	1.405287	-3.221932	-3.834820	-2.491008	-1.013543	-0.377190	-2.901595	-2.826438	9.222799	10.518785	8.732932	8.647437	7.665123	6.531042	8.925534	11.228844	12.972553	14.480030	14.427861	16.310543	-35.670041	-131.371110	-307.201650	-543.632169	-870.700464	-1304.161841	-1851.114845	-2608.238413	-3462.804012	-4492.202211	-5665.068957	-7009.586973	11.049592	16.247466	10.126834	7.313486	14.318936	18.331421	25.599587	34.452245	48.830087	64.340969	73.543539	75.111509	-37.506959	-138.130288	-330.563033	-599.027804	-984.741017	-1481.900244	-2095.524266	-2934.094900	-3857.463459	-4942.979097	-6153.571783	-7523.756572	6.928862	9.145191	5.373494	4.534610	3.692228	2.529827	4.717938	7.449453	8.995515	10.441020	9.967839	11.453530	26
2cbv_685	3.613354	-4.189216	-15.220026	-19.884020	-11.229484	-12.630409	-6.986157	-7.116163	-2.491561	-1.135917	21.077519	22.193467	4.582851	1.732097	2.844140	6.287375	12.656492	14.726270	25.983393	31.570387	48.482221	61.024258	72.782385	75.052878	8.265341	3.077921	4.705683	-0.704271	-6.370850	-12.625761	-11.545937	-12.054047	-11.881647	-14.844645	-15.171798	-13.772091	-0.856333	-10.069068	-10.619466	-11.434736	-14.484340	-16.208228	-11.936362	-10.206724	-8.992869	-9.600975	-8.385206	-5.005626	-63.202224	-187.335272	-369.248544	-608.367560	-933.971074	-1356.730676	-1934.339754	-2637.938047	-3532.772598	-4509.506579	-5690.847368	-6980.753755	1.696755	-1.867245	-6.259450	-7.313352	-1.853957	-0.317028	10.982288	17.399952	33.838198	44.914143	57.582047	60.896512	-61.473456	-192.415520	-387.199959	-658.545616	-1040.852913	-1524.244358	-2181.376503	-2955.285499	-3929.290091	-4953.982723	-6177.126660	-7490.240644	-4.683841	-11.169530	-10.073190	-10.532318	-13.879117	-15.948575	-11.612069	-10.189171	-8.922222	-9.602840	-8.681982	-5.917293	26
2cbv_696	3.169599	1.768526	-4.835142	-9.946689	2.201406	4.781962	6.569494	3.260367	4.682154	8.776386	28.429474	28.030567	5.597972	4.363453	8.149940	9.006827	16.798633	21.394581	26.641598	29.293883	43.755550	56.207344	66.496514	67.418784	6.528901	8.971719	9.260667	4.716697	5.162933	2.375028	1.957650	-1.233316	-3.705541	-2.980005	-4.947397	-4.602039	1.016002	-3.354377	-4.417529	-7.801640	-9.024177	-10.548812	-10.336909	-11.438101	-11.529631	-12.709428	-11.362497	-9.285168	-54.935249	-144.324952	-289.507209	-513.522284	-832.518795	-1277.642845	-1842.284758	-2564.872035	-3447.423565	-4469.866545	-5634.114967	-6984.612385	5.262172	3.719694	3.020317	-1.026566	5.605862	9.444953	14.714033	18.266339	32.207702	43.096096	54.167145	56.255052	-54.868840	-147.196727	-304.912337	-561.438152	-938.693801	-1453.023222	-2090.240872	-2885.558480	-3842.580025	-4918.131725	-6120.392704	-7497.457027	-0.129411	-1.986842	-1.811525	-5.252396	-6.241007	-7.515919	-7.386484	-8.476978	-8.591354	-9.742893	-8.860465	-7.146464	26
