name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4x6p_304	-8.159239	-13.369234	-25.434911	-20.525013	1.687124	22.529608	38.858305	51.342397	55.547948	63.951524	77.143704	74.898722	1.363337	8.830689	4.501893	9.577885	25.730854	34.019503	47.259964	60.739047	65.789202	76.320692	80.435870	86.213340	-5.751580	3.072080	8.431555	10.093060	11.927133	16.177256	22.064681	23.677042	24.912705	27.374108	28.131121	28.786953	-1.696157	9.875259	15.360510	20.088952	29.794715	32.355826	36.581355	37.900368	40.191318	43.439522	44.642839	44.831977	-124.416695	-427.888546	-807.089291	-1254.451131	-1799.027223	-2618.479531	-3728.687038	-5118.774445	-6799.597999	-8818.113381	-11240.824896	-13912.999490	-0.420024	3.132602	0.056232	5.853414	24.338308	35.239771	48.091845	60.091857	63.659730	71.140180	70.486325	71.325722	-124.277952	-431.787246	-834.583811	-1339.938280	-1968.262148	-2915.972988	-4170.668058	-5703.671591	-7498.379991	-9605.237022	-12092.855444	-14819.145312	-0.910683	9.887515	15.071705	19.107966	27.258800	29.819801	34.012423	35.372204	37.785664	41.288058	42.670969	43.383587	63
4x6p_312	-16.964778	-26.861018	-48.981549	-46.737300	-20.738056	-2.391275	19.787693	27.075449	27.942525	33.778721	44.623479	41.767552	-8.780744	-5.630227	-16.542211	-14.479348	2.645952	9.276374	30.459206	40.109872	41.346707	48.898867	50.954722	55.996824	-13.532641	-6.338328	-4.091561	-1.606730	-1.304079	-1.750917	5.446908	1.816050	3.166843	5.575736	2.486938	3.992161	-12.941899	-4.930899	-1.257807	4.778369	14.104492	15.660727	22.941139	19.296013	20.867590	23.268964	22.571938	22.237698	-185.042147	-558.001565	-1048.500407	-1626.180308	-2348.315538	-3362.320179	-4657.712280	-6216.400490	-8132.821194	-10419.911813	-13073.188819	-15936.477786	-7.779474	-8.613338	-17.668818	-14.445960	5.813987	15.419602	36.100572	44.303064	43.982186	48.193343	45.341524	45.468547	-183.458789	-561.108908	-1080.085572	-1731.182879	-2563.655969	-3727.612409	-5187.215575	-6894.602671	-8933.333660	-11312.936341	-14028.488732	-16939.944855	-8.391580	-0.658515	2.934332	8.350550	15.786442	17.035383	24.392077	21.239603	23.176889	26.107011	26.162704	27.005290	63
4x6p_316	-10.337660	-24.830917	-34.970018	-30.133298	-15.588402	-1.511795	9.329177	19.978248	20.955532	24.880750	37.660344	36.920696	-3.857984	-8.405990	-10.898891	-5.911947	4.772210	12.209697	20.574343	31.575225	32.095656	37.870812	42.394739	48.175851	-8.966245	-5.261974	1.637234	6.341346	1.104008	0.967027	4.112481	5.892300	6.373746	9.863697	12.971493	14.531837	-8.550715	-4.569431	2.045073	10.078584	15.271966	18.171898	19.236553	20.202529	20.505528	24.846823	28.835508	29.125797	-139.551306	-446.769226	-838.905812	-1290.110406	-1840.556715	-2555.313110	-3530.786362	-4822.070249	-6417.173187	-8292.423238	-10466.498608	-12810.486697	-3.213512	-10.859820	-11.810880	-6.101449	6.598494	15.755093	23.774747	33.376897	32.455721	35.375967	35.741335	37.408457	-140.005711	-447.520890	-866.018647	-1371.674201	-2000.315876	-2815.744943	-3914.237103	-5340.402489	-7046.161224	-8998.547138	-11225.474816	-13612.392122	-5.134604	-1.178556	5.436587	12.695412	15.947198	18.155380	19.298046	20.263301	20.608241	25.171483	29.552198	30.655148	63
4x6p_324	3.900993	-27.642974	-55.448168	-58.546621	-25.455314	-8.919125	8.029078	22.273553	23.089596	25.343728	42.845742	40.648180	11.912834	-2.317340	-17.871472	-20.075541	1.398748	9.506685	24.420231	40.551957	41.806861	46.278642	54.709455	60.557009	2.238689	-8.609241	-11.173208	-13.734280	-5.598151	-8.070835	-2.985285	-1.165854	-0.119963	-0.288520	3.110569	5.755625	4.226998	-1.192396	-1.646495	0.266925	14.192758	16.409848	20.313591	21.822674	23.017091	23.493491	29.091499	29.969025	-136.666052	-522.805092	-1022.733592	-1608.659958	-2353.468707	-3323.613971	-4624.432336	-6228.619305	-8132.864898	-10451.468414	-13095.421517	-15996.360912	10.751559	-8.968146	-23.060343	-24.183014	1.033660	11.618947	26.206594	40.737301	40.469882	41.520155	45.061379	45.868413	-140.159314	-527.752505	-1058.519620	-1716.423733	-2580.174753	-3685.697821	-5148.025101	-6912.193191	-8936.211316	-11347.992579	-14053.318110	-17003.812351	5.972563	-1.041175	-1.629425	-0.358099	12.327405	13.825482	17.950179	19.751226	21.353724	22.289542	28.667783	30.639910	63
4x6p_33	-4.719122	-20.424819	-40.833969	-37.153269	-15.922570	4.310753	20.377389	26.179735	29.631220	30.425915	38.401624	34.946180	-3.552738	-12.336145	-24.080273	-21.343463	-8.427748	2.455176	17.619542	26.102006	30.468786	32.724837	33.677325	37.136890	-2.159090	-4.368128	-0.797407	10.355624	15.747474	22.496943	28.613056	28.472027	32.608437	35.041632	32.789217	34.096961	-7.509228	-11.304659	-7.531013	5.570915	17.376272	25.801608	31.625601	31.849301	36.453628	38.996966	38.944594	39.434776	-132.007227	-410.450108	-816.229522	-1290.520489	-1906.041441	-2735.955306	-3812.516844	-5064.997695	-6549.076581	-8341.248818	-10427.153238	-12770.202310	0.926419	-9.874897	-19.805721	-16.001168	-0.089532	13.278683	28.120751	35.480631	38.699997	38.448590	35.629317	34.961827	-130.739611	-412.302368	-841.046044	-1368.215856	-2073.952023	-3021.980799	-4232.421746	-5598.311716	-7171.060254	-9027.554596	-11158.864408	-13543.439962	-0.292232	-3.384994	0.990640	13.769382	24.488393	32.703474	38.671270	39.387600	44.421617	47.560081	48.242574	49.522532	63
4x6p_344	-8.960242	-29.097071	-41.557744	-38.567115	-15.348148	0.371579	19.662139	33.209648	36.913928	44.413094	57.734315	56.001267	-4.302593	-13.689584	-18.198354	-16.049056	-3.483860	1.383002	18.394766	33.735784	37.700339	47.582546	52.257899	57.856818	-7.571102	-12.858680	-6.132778	-0.491377	2.978151	2.423014	9.594221	11.311507	13.081261	16.199826	17.466533	19.317952	-7.768028	-12.039645	-5.517202	1.058930	9.037824	9.397316	15.930697	17.884242	20.177250	23.846718	26.898196	26.686890	-111.009803	-428.058020	-819.944118	-1325.235176	-1988.703421	-2891.714439	-4126.316317	-5679.057416	-7596.758882	-9768.997107	-12263.551525	-15018.356948	-3.007701	-16.576098	-19.013478	-15.640486	0.425738	7.966225	24.536122	38.225258	40.469109	47.159006	47.256895	48.045353	-110.939460	-435.467219	-852.636176	-1425.794577	-2192.086715	-3224.324188	-4618.089387	-6329.318267	-8375.747498	-10634.048626	-13182.720600	-15985.005009	-4.276105	-9.182226	-2.079585	4.434191	11.653375	11.808983	18.295196	20.282008	22.636935	26.781509	30.605448	31.389282	63
4x6p_346	-13.006222	-22.468188	-48.430306	-50.040636	-35.025076	-12.659849	-2.579897	7.871188	8.958046	9.360975	18.368612	16.665697	-10.059635	-9.959683	-26.876149	-29.649214	-25.202054	-12.144064	-1.348621	11.310091	13.544812	16.089690	17.060374	22.672406	-11.127227	-14.056926	-16.317803	-11.736931	-12.416177	-8.203895	-8.036748	-7.558626	-6.040411	-2.367943	-3.588026	-1.903484	-12.436527	-12.875611	-14.781538	-9.795167	-7.062937	-0.041658	1.926725	3.258135	6.022202	10.139784	10.002541	10.051280	-90.537209	-320.352362	-706.267378	-1217.104152	-1880.880924	-2770.307554	-3876.670801	-5331.636208	-7104.927928	-9259.093578	-11622.473107	-14233.735340	-9.195757	-12.215206	-27.233569	-28.759694	-20.655318	-4.740646	5.686692	16.792086	17.447624	16.691998	13.347625	14.385133	-90.045653	-328.620727	-741.143542	-1319.404140	-2082.705662	-3102.533822	-4336.904365	-5937.246002	-7825.303039	-10064.648240	-12478.080705	-15134.337216	-9.848826	-10.881967	-11.388199	-6.125322	-3.754113	3.313901	5.416592	6.778802	9.636289	13.921408	14.532008	15.506031	63
4x6p_380	-11.178490	-20.543445	-36.036965	-41.915596	-22.740465	-7.327803	6.017026	16.356017	13.887233	13.075511	23.340304	28.506522	-5.611759	-5.841619	-13.217803	-17.505313	-8.046036	-3.643044	7.350725	20.435065	18.859454	19.218701	22.328680	34.788476	-8.899909	-4.537835	-0.148040	-4.902953	-4.488217	-3.970060	-0.849979	0.450432	-1.295882	-0.939157	-0.229174	6.342843	-8.065966	-3.259469	1.258388	0.578054	4.756912	4.848783	6.429889	8.924565	7.945176	8.049570	11.134248	16.843887	-111.026607	-386.979539	-768.432489	-1211.500534	-1801.658142	-2625.877047	-3716.492634	-5044.793356	-6638.118190	-8584.755801	-10791.470114	-13170.662108	-6.044075	-9.810399	-15.714782	-19.378712	-6.893025	0.227621	10.955781	22.704620	19.797716	17.230736	16.235580	24.583195	-110.510423	-391.510776	-797.567105	-1291.908612	-1976.369116	-2923.428098	-4151.094487	-5609.281480	-7302.371002	-9325.580943	-11580.921361	-14002.083429	-6.368851	-2.072144	2.760339	1.337621	4.758871	4.958107	6.660713	9.350979	8.615420	8.994032	12.665276	19.322116	63
4x6p_381	4.475573	-13.973532	-26.250503	-23.902687	4.880614	31.064736	45.053031	57.718891	59.233710	65.583809	78.295769	75.952063	6.231782	7.151372	4.294552	8.628471	26.551262	41.329370	54.367218	69.861031	72.348512	80.445055	83.952275	90.004268	6.594925	7.366655	18.859118	20.440638	24.576560	29.892011	30.620184	32.245059	33.868405	36.090621	36.623739	37.143171	1.060287	8.459479	20.185090	27.649623	38.656782	46.306675	46.822240	49.011275	51.496551	53.867074	56.253492	55.415421	-149.419270	-539.196985	-1015.297368	-1598.899056	-2334.342899	-3344.091788	-4632.269638	-6216.882967	-8119.275005	-10440.351021	-13078.380647	-16004.151241	10.291358	5.357771	3.847621	8.918707	30.319731	47.994997	60.515674	74.478282	75.418720	80.061991	78.735448	79.661524	-148.399908	-541.008543	-1044.507500	-1700.925803	-2551.164981	-3712.062993	-5159.290724	-6898.532451	-8920.721905	-11338.292439	-14034.769818	-17014.218856	8.330908	13.887784	25.006142	31.461316	40.926166	48.173437	48.781050	51.366418	54.239885	57.045068	60.265970	60.463540	63
4x6p_398	-5.336637	-25.302629	-44.797162	-41.919594	-10.379098	9.987191	25.726581	37.173220	38.168278	43.407479	54.158190	49.678001	0.036515	-2.220326	-9.118353	-6.932184	16.579133	26.507262	41.058637	53.668889	55.561389	62.449847	64.834861	68.405112	-3.881006	-7.719522	-5.180637	-1.139464	6.290706	8.273341	11.213615	11.741638	12.383978	14.268571	11.187899	10.553326	-3.140885	0.028807	5.423116	11.089781	26.937121	31.064848	33.804774	33.361619	34.867808	36.857755	36.106712	34.094445	-98.660968	-442.385086	-907.519463	-1472.572459	-2152.546290	-3088.420871	-4323.691807	-5856.867307	-7708.464606	-9963.244281	-12500.030066	-15304.838511	0.671119	-7.800423	-13.517425	-10.152285	16.397670	28.978397	43.200578	54.277089	54.626757	58.122867	55.834314	54.494715	-98.970598	-448.305174	-943.723835	-1584.765003	-2368.180989	-3438.948696	-4827.527609	-6511.920754	-8482.927701	-10832.060739	-13426.825310	-16281.181111	-0.444451	0.343800	5.711082	11.144093	25.371798	29.115776	32.029916	31.833714	33.622075	35.935046	35.938040	34.913340	63
4x6p_401	36.612120	38.848845	30.654048	45.041276	70.178916	91.668584	98.006988	108.741097	112.068145	111.292378	123.120174	122.653344	5.797999	9.150885	8.027758	18.503682	32.332451	42.606232	47.992740	61.784395	65.744435	66.917570	69.474988	78.155840	48.742515	74.348900	90.212670	101.200302	96.107240	94.840375	88.566063	86.739870	88.999209	88.553225	85.692157	88.446061	-3.116024	12.569004	27.855601	40.879217	46.394728	50.283523	44.117814	42.589549	45.843329	45.650334	46.070521	47.172120	-195.726513	-592.673968	-1111.312677	-1747.320252	-2597.186965	-3732.832075	-5192.125802	-6907.744442	-9075.280149	-11689.141355	-14540.047585	-17579.245048	43.402075	46.561074	47.279100	59.558460	77.344859	90.647742	95.619671	107.873284	110.027723	107.364559	104.931144	108.697545	-182.488692	-573.575649	-1119.202292	-1845.561073	-2828.773287	-4130.162507	-5769.838994	-7650.171593	-9961.534039	-12680.211472	-15588.772409	-18673.684759	40.200331	58.981381	73.288645	86.047056	89.667559	92.840795	86.979697	86.143376	89.758432	90.106514	91.832693	94.683978	63
4x6p_407	66.561371	49.779091	24.600322	34.250620	60.091314	81.590732	86.257230	101.468944	104.759610	107.019151	120.887621	121.622674	51.631021	43.261637	27.793857	38.222211	53.927289	65.319024	69.562987	86.111577	90.762328	95.582434	100.348756	109.078869	75.793670	76.782432	80.449868	86.861336	83.542319	82.942866	75.097826	77.855964	81.327806	80.849314	80.949866	86.220029	47.185637	44.478112	48.075102	60.658676	67.082660	71.135986	63.493357	65.081622	69.922047	70.668501	73.592360	76.793386	-132.806457	-529.469541	-1068.578286	-1672.047000	-2459.901329	-3503.486691	-4842.079020	-6462.980285	-8425.369566	-10812.220382	-13534.718410	-16504.800251	73.086036	62.501498	48.630345	59.944764	79.142531	93.513844	97.363101	112.401354	115.429595	116.777054	116.586071	120.218376	-122.584222	-522.470698	-1088.147027	-1767.467527	-2678.558050	-3874.939389	-5378.370932	-7159.416259	-9245.933703	-11729.797573	-14514.078646	-17535.322235	73.169915	71.880406	74.811280	86.216908	90.682412	94.251733	86.894304	89.011741	94.249168	95.558441	99.398928	103.833506	63
4x6p_421	63.279202	61.801180	46.719095	49.213004	71.044863	88.179972	106.001819	116.370446	117.254218	120.606679	129.622022	128.879780	26.309077	20.553139	14.396973	15.645021	27.015986	34.729323	50.035006	62.992237	64.983052	69.952684	69.785391	78.544944	75.076946	94.389763	107.060861	110.793233	105.924533	104.297136	111.877125	110.815230	114.924932	120.226036	118.814223	123.559191	19.574558	24.773793	36.425314	44.696028	49.799103	53.238354	60.049998	59.679842	64.684683	69.981010	71.358618	75.779747	-147.889462	-486.819990	-1020.632571	-1639.321652	-2432.515949	-3436.540278	-4808.308446	-6468.068329	-8403.293785	-10716.526650	-13474.299855	-16610.750118	68.564332	63.746410	59.198519	61.435938	76.095406	86.150635	100.877469	112.237720	112.740677	114.433382	109.166261	112.222306	-132.403321	-466.431211	-1030.224659	-1721.779474	-2634.133644	-3778.976907	-5328.636564	-7152.391933	-9204.670987	-11602.498095	-14422.174797	-17619.938222	67.001284	75.877568	87.143471	94.361631	97.255942	99.648751	106.473749	106.544406	112.101119	118.138948	120.293908	125.495973	63
4x6p_426	27.132476	39.735408	30.721178	42.593563	67.994411	84.776607	97.763824	110.595071	109.008302	113.351587	125.164315	124.541343	6.478903	16.745399	14.456621	23.724190	36.780199	42.077869	53.125853	67.608331	66.035435	72.097220	76.400684	83.339618	34.423268	57.986281	68.453435	84.275500	90.375269	92.647309	95.212961	98.545976	98.657554	102.114789	103.006261	108.282736	1.340897	16.411268	26.301198	42.439520	51.808300	55.269712	57.981246	61.673315	61.904157	65.350328	69.306563	72.544438	-100.068979	-327.506126	-710.077743	-1208.179132	-1887.403056	-2815.459684	-4081.488510	-5668.018360	-7616.354828	-9898.930394	-12416.704400	-15195.291970	29.637652	39.592147	39.234978	49.764456	66.491134	74.572075	85.161154	97.952822	94.655698	97.271739	97.042128	99.189080	-92.394243	-321.550813	-730.120605	-1295.914097	-2082.122925	-3144.563497	-4572.955597	-6318.180489	-8393.315906	-10767.415207	-13335.520475	-16157.835075	27.609290	44.598868	55.258972	71.439977	80.212780	83.515369	86.167764	89.885766	90.209916	93.966463	98.844163	103.188501	63
4x6p_427	24.350216	19.164873	5.233422	8.737915	32.546517	52.669294	68.454838	77.639261	80.589313	85.887618	98.898795	100.009813	8.717842	8.393261	1.288211	2.345272	15.263105	24.299728	39.592254	49.833613	52.094549	59.060264	64.239542	73.435599	31.806829	40.090572	46.040329	51.029680	55.983767	58.570445	63.186938	63.681373	69.721941	75.048697	74.450086	78.011434	5.659749	10.243349	15.937407	21.772199	31.284772	35.102939	39.939483	39.692361	45.311463	50.989897	52.818536	55.587345	-127.828646	-403.277497	-786.073143	-1280.628290	-1934.186805	-2833.101279	-3946.600930	-5369.165653	-7188.831576	-9316.218480	-11729.521047	-14340.901194	27.226611	25.413152	19.757480	21.953878	38.152898	49.895842	64.887064	73.682544	74.317157	78.083926	78.777427	83.445146	-120.225388	-395.669892	-799.658031	-1359.958728	-2113.395872	-3148.211543	-4400.682490	-5962.631446	-7903.729573	-10116.945275	-12587.314329	-15244.423039	27.582366	33.158330	38.704539	44.351830	52.885837	56.522449	61.595814	61.558703	67.240795	73.223402	75.701241	79.483105	63
4x6p_432	85.274605	95.028130	75.560604	72.275633	88.152390	97.317208	105.680721	110.384383	114.968023	111.495384	122.009574	123.980215	46.138707	49.643748	37.431644	32.844571	38.114581	36.259916	42.114785	48.574951	53.961058	53.962176	55.760350	65.285976	101.521094	130.447823	136.859376	133.570819	123.079393	115.946969	113.705893	108.370549	114.420312	113.073175	112.630399	121.585513	41.426102	53.544984	59.259872	60.799282	60.447952	58.032158	54.819722	49.068800	55.897907	56.497140	59.259727	65.561323	-155.701849	-508.119319	-1037.143284	-1672.815929	-2475.787789	-3564.994454	-4982.866245	-6699.477011	-8726.239712	-11071.541933	-13781.811324	-16818.505643	88.304838	93.839381	82.667220	79.246808	87.949384	88.959270	94.431184	99.262330	103.034960	99.888729	96.932284	101.230526	-136.665369	-487.721894	-1040.998677	-1753.851299	-2680.150549	-3925.498897	-5520.927302	-7402.990678	-9556.468273	-11982.929080	-14746.513382	-17833.863846	89.372114	106.440493	110.553065	111.162887	108.627676	105.504762	102.559485	97.294280	104.617696	106.219190	110.198704	117.740665	63
4x6p_438	16.609705	9.297928	5.583728	6.080376	29.776504	49.073192	65.588999	79.238546	77.150143	75.662820	84.417447	81.248704	5.399197	4.419889	9.077665	9.252182	20.979063	28.879219	43.703604	58.575912	56.238190	57.912928	58.210968	63.359244	23.689632	34.963049	53.943284	59.352301	62.597756	67.989165	73.300498	76.670460	80.929497	79.833799	76.619849	80.108075	1.170808	8.645794	28.577288	36.992480	45.565027	53.052134	58.344096	61.543246	65.646688	66.133875	65.548053	67.240281	-143.433189	-477.348182	-896.677311	-1434.863640	-2177.390957	-3162.435183	-4474.955935	-6159.508404	-8227.642319	-10596.832733	-13256.729517	-16168.018757	22.019405	18.496584	24.163974	25.279810	41.026065	51.854060	66.210082	79.305946	75.178703	73.399069	68.932463	69.129294	-135.695740	-469.188100	-908.266392	-1513.368476	-2373.584288	-3498.318058	-4977.542216	-6833.649482	-9033.226226	-11492.379197	-14206.154601	-17162.213873	21.441467	29.591697	48.497282	56.294521	64.169078	71.401030	76.727382	79.993038	84.251432	85.269100	85.692933	88.649709	63
4x6p_439	35.722815	41.490463	30.220705	26.489071	50.092928	67.603529	83.202758	95.476225	96.727111	95.573280	105.375224	100.331960	20.301256	32.472279	25.974315	20.071239	30.524004	36.081295	50.778210	66.800389	67.689575	68.926663	71.538998	75.493592	41.639406	61.651973	71.632826	73.569548	80.374217	85.267442	92.651147	91.741519	96.741645	98.017974	97.344118	95.972179	16.787483	34.599513	42.914456	45.439978	54.187137	59.671082	67.991885	69.697345	74.483874	76.369633	78.661139	76.862604	-103.177322	-369.008203	-720.282626	-1211.002155	-1889.874056	-2819.438720	-4038.246168	-5567.035682	-7514.348834	-9731.030419	-12214.134254	-14985.925694	38.870334	48.943717	44.211697	39.444971	53.909095	62.408772	76.669245	91.093977	90.218176	88.208483	86.318017	85.418756	-96.873265	-362.954821	-732.051050	-1285.122936	-2072.715313	-3135.819104	-4506.614521	-6192.136582	-8268.048682	-10567.996805	-13102.064866	-15921.893121	38.432404	56.814886	65.241011	67.680718	76.282319	81.776516	90.101372	91.907042	96.702973	99.026382	102.173755	101.351668	63
4x6p_441	20.136388	7.336994	-15.281318	-19.876708	-2.457620	14.183489	29.421630	42.871167	42.772345	41.616042	51.870733	52.484158	6.172306	-3.464472	-16.488005	-22.534635	-15.361194	-7.692345	6.614071	22.517359	21.991800	22.330405	24.530376	33.393537	24.687697	24.742624	23.473616	19.666234	15.434144	15.893855	19.956296	23.160545	25.848003	26.211281	25.229985	30.450151	1.714752	-2.451630	-3.812293	-5.843331	-4.636506	-1.032774	3.103541	7.218796	9.780679	10.162265	11.220032	15.742560	-104.975294	-354.313896	-797.497953	-1315.544971	-1987.383199	-2864.188182	-3998.972751	-5429.230922	-7257.527299	-9416.527248	-11833.077240	-14483.171997	23.200646	12.680591	0.990409	-3.765280	6.739553	16.940006	30.885074	45.336711	43.172171	40.260744	38.010094	42.241965	-98.708109	-347.618433	-823.094452	-1409.671374	-2185.612477	-3185.515574	-4462.055192	-6035.195085	-7984.475646	-10229.915223	-12700.346057	-15395.662890	21.717534	18.832742	18.071149	15.966396	16.150695	19.435596	23.718865	28.043053	30.666210	31.324971	33.092162	38.578133	63
4x6p_448	66.931107	83.411627	74.415616	82.272423	108.356397	123.078553	142.428920	155.758161	157.825805	162.204889	173.071275	173.381763	18.832519	26.255949	21.865138	28.165615	40.285880	43.337070	60.818333	75.249306	78.678455	85.055468	86.082493	95.485453	80.670867	113.700853	128.601670	135.094856	132.960995	129.262177	132.351227	134.412861	138.075165	142.956800	139.312304	143.176457	9.664728	24.841777	36.859050	48.187329	52.471563	52.529323	55.268507	56.050733	61.072063	66.794317	65.710695	68.371793	-164.724673	-483.785340	-961.821727	-1554.111869	-2364.211581	-3433.939007	-4821.890909	-6488.250260	-8468.848934	-10992.891131	-13849.986803	-16836.848432	72.191993	81.902423	79.887017	87.193860	103.335117	109.202210	126.258444	139.141067	141.007475	143.514131	139.242600	143.664550	-145.423923	-461.111217	-967.526395	-1632.927028	-2574.600468	-3798.856019	-5370.146257	-7199.789797	-9302.975378	-11931.393447	-14856.058680	-17890.694429	68.770282	88.717864	100.690376	110.999243	113.892902	113.256066	116.204690	117.526244	123.053953	129.055295	128.753428	132.895095	63
4x6p_454	28.069429	31.611571	15.824674	14.622103	34.223161	48.038064	61.876978	74.721395	78.946931	81.252712	98.053901	99.782954	8.978453	14.431096	6.240377	3.807207	11.313569	15.884784	28.974086	44.141122	48.743667	53.405268	61.099492	71.350377	36.027672	55.017127	61.354285	60.941126	56.495024	52.405891	54.106012	54.418894	59.274665	58.038723	61.085868	66.657175	5.354407	17.900797	22.402548	24.600906	25.369978	25.602729	28.304844	29.510327	34.393659	33.762001	38.020349	42.585806	-127.347779	-389.916302	-836.861182	-1408.094434	-2158.141376	-3121.564002	-4398.302140	-5997.529180	-7852.787654	-10053.875052	-12579.035431	-15447.263568	31.821318	36.417387	30.570201	29.513933	40.854546	47.935519	60.522121	74.069206	77.214645	78.756284	81.882773	87.039252	-118.336599	-379.278013	-860.837214	-1507.321618	-2374.665216	-3472.909688	-4909.361819	-6669.888073	-8639.462196	-10925.381562	-13506.767111	-16427.627317	31.712521	45.815768	51.543496	53.649224	53.457961	53.065384	55.797703	57.220701	62.544573	62.573008	67.747996	73.225346	63
4x6p_463	66.979403	91.167280	82.011640	88.770257	119.453891	136.158629	148.397665	162.183173	162.252615	154.252438	164.246596	162.905783	27.170453	42.539602	36.828153	40.594306	54.833073	61.340715	71.921252	87.930954	88.364674	82.407563	82.833342	89.277400	80.065164	120.019993	135.344103	145.183485	151.689000	150.596466	153.541300	154.849502	156.856670	150.859508	149.631641	153.346369	19.095847	41.047393	53.454479	65.516792	75.510311	79.345896	81.526993	82.780586	85.122628	80.029159	81.323758	82.727275	-168.858754	-483.281020	-929.164704	-1520.724474	-2344.693542	-3404.018760	-4760.312889	-6410.210759	-8406.326819	-10870.261497	-13559.202420	-16587.589352	70.551400	88.428249	84.335534	89.523373	108.211381	117.559435	127.763082	142.216037	141.041383	131.475308	127.152191	128.345237	-153.279724	-465.597478	-930.787383	-1598.135955	-2555.190335	-3762.890664	-5288.367469	-7101.476096	-9222.442166	-11782.848676	-14524.499024	-17605.029433	68.155273	95.081677	106.449812	118.147180	127.264265	130.459036	132.929783	134.679748	137.454952	132.850909	135.305810	137.877234	63
4x6p_481	36.121753	34.975752	25.909168	30.744575	45.316287	64.128117	79.141735	91.293157	95.630124	95.976875	103.937495	100.478412	16.497896	15.103703	12.690550	15.990506	19.611639	26.494774	39.447748	54.308137	58.361865	60.422317	60.656397	65.469817	44.592817	60.539261	71.129286	76.852244	72.612171	77.886543	84.311724	85.318926	90.607935	91.825186	89.751954	91.347217	12.307703	19.627865	29.768990	37.927964	38.726797	44.375071	49.751194	51.574182	56.604736	58.176212	58.749001	59.940875	-137.840414	-418.939719	-827.442603	-1306.152627	-1959.192322	-2870.233749	-4039.630004	-5458.019398	-7205.742894	-9292.009179	-11662.559885	-14324.958848	40.087561	38.807913	37.483918	41.851641	48.731772	58.278449	70.828022	84.304469	86.902190	85.869890	81.759601	81.852250	-129.159347	-408.122044	-838.614986	-1375.949015	-2131.268009	-3176.936801	-4494.453955	-6053.017471	-7913.567210	-10080.821754	-12502.024688	-15211.538114	39.784421	49.747813	59.170434	66.814301	66.544611	71.932917	77.400736	79.553532	84.851193	86.823254	88.142633	90.179836	63
4x6p_486	38.041956	45.579863	40.489384	46.127711	78.445938	93.263163	105.188488	118.496781	120.005001	121.071601	134.386596	131.364334	14.605284	21.313936	20.621567	24.725482	42.218737	46.709927	56.725959	71.803446	73.363710	76.218781	80.689328	85.673040	47.926178	69.450123	81.945128	88.919146	98.067337	94.616827	93.640072	93.566791	97.045558	95.881724	95.362155	94.701617	10.502541	23.591622	34.321332	43.274287	53.562750	52.616913	50.923921	51.256688	54.527147	53.694180	54.696844	53.020857	-116.845389	-375.639842	-743.915126	-1236.384732	-1930.027313	-2847.799412	-4045.396336	-5569.861674	-7334.651074	-9473.307547	-11905.382918	-14582.931593	42.554760	49.013912	49.599045	54.688756	76.366704	83.558315	93.270782	106.754637	106.919137	106.612852	106.616834	106.953697	-105.120580	-362.073370	-752.356862	-1311.108774	-2124.792092	-3174.545821	-4525.708967	-6208.120140	-8081.354649	-10305.042994	-12793.089276	-15518.278571	42.203869	57.321049	67.613593	76.219423	86.367036	85.175100	83.676251	84.121487	87.780786	87.372190	89.135436	88.473559	63
