name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1syi_559	7.824099	13.476921	9.856022	9.375924	22.304176	28.319248	25.961712	23.909600	18.894610	9.351184	-1.142605	-16.886721	3.835025	13.239624	16.398818	19.126848	28.588657	36.259107	43.634395	55.212110	63.333158	71.661808	76.172816	84.738308	8.786423	18.958450	18.984650	13.109201	5.651250	-2.350583	-13.294804	-24.321029	-40.007098	-53.859114	-75.170691	-90.871973	-5.116234	3.301594	5.292654	6.301429	7.898842	10.857089	10.586488	13.562182	13.980884	18.010838	16.440649	19.260906	-129.190530	-336.248983	-605.216417	-923.235359	-1384.969800	-1988.009458	-2780.141373	-3764.427463	-4985.330783	-6350.996745	-7849.621538	-9483.046946	8.594779	18.040849	21.662857	26.936646	42.679626	54.655241	64.234287	77.920896	88.007845	96.735256	101.183305	109.812169	-129.678711	-340.741536	-633.221112	-996.817030	-1545.464912	-2241.576542	-3138.880152	-4226.242215	-5540.831400	-6961.511318	-8494.081870	-10155.682925	1.327958	10.942456	12.819228	13.147361	13.863042	16.040613	15.691239	18.708184	19.202436	23.698435	22.839627	26.319049	30
1syi_560	18.703326	15.816054	15.110279	16.588910	21.440291	31.898252	34.105238	32.441071	29.385239	20.405386	17.428699	4.869501	5.528711	0.401328	5.798096	8.788149	11.848505	22.205144	33.900297	44.809756	54.709407	62.843303	74.965002	88.045002	15.086382	19.014863	20.265943	16.989682	9.795877	3.493773	-2.983899	-13.277826	-29.461348	-43.990291	-57.366421	-72.801766	-10.564025	-13.079113	-10.131270	-8.057093	-4.500615	-0.891582	3.330158	5.918933	5.855566	8.167556	14.728737	19.142002	-134.532371	-311.130909	-565.564934	-893.719578	-1335.232816	-1963.715532	-2759.015641	-3757.269986	-5010.925972	-6390.121474	-7892.428066	-9578.358013	17.481905	13.618486	19.190106	24.759394	33.064651	48.777698	62.762743	75.826837	87.782843	96.303064	108.368031	121.512222	-137.159418	-310.762583	-588.555169	-965.709915	-1477.032589	-2213.071099	-3116.018478	-4219.062827	-5573.164532	-7009.389706	-8544.533524	-10264.649352	3.327178	2.810064	5.426915	6.954232	8.847247	12.417150	16.622015	19.243339	19.224346	22.006074	29.310952	34.318353	30
1syi_562	13.126894	15.796304	17.207886	13.996653	21.709958	27.522609	26.513028	18.960122	14.946756	3.293364	-1.144045	-13.919190	6.888923	3.861107	11.620346	11.291492	17.266486	23.410849	31.893184	37.268588	46.610192	53.266105	64.287572	75.878639	11.598551	18.459089	24.267297	17.692425	9.059570	1.664688	-8.240058	-25.107921	-41.806095	-60.169131	-77.270791	-90.830842	-6.596803	-10.298607	-2.898548	-2.777702	-0.459974	1.937835	2.761126	-0.574686	-0.768832	-0.659332	2.570039	7.415167	-155.575683	-357.289314	-618.517804	-945.925044	-1382.470968	-1983.633938	-2790.242403	-3811.399125	-5051.786590	-6457.207653	-8000.981619	-9639.723147	16.516207	15.176524	23.670522	25.650835	36.416615	47.239273	58.195202	65.808842	77.129409	84.220724	95.175527	106.832451	-157.457855	-362.773461	-645.108018	-1016.130339	-1525.268142	-2221.471120	-3140.421603	-4271.615355	-5609.427652	-7075.960601	-8658.256396	-10325.064762	5.059051	4.063504	11.487397	10.592124	10.697799	12.673142	13.530280	10.194171	10.052349	10.598195	14.483282	20.048274	30
1syi_570	8.649124	4.722534	-3.255569	-3.217305	0.974041	1.173495	5.797579	-2.673722	-5.147940	-10.040298	-16.873443	-32.261096	6.306867	8.363309	9.606083	14.079282	17.364788	17.270860	31.186984	36.713780	47.586173	60.068434	67.844245	76.640751	8.521387	8.187357	2.479140	-1.878342	-14.540671	-26.035312	-30.625444	-47.950120	-61.629945	-72.759699	-89.885109	-106.629274	-0.941575	-1.662613	-3.676905	-0.379762	-1.777168	-4.308206	1.607777	-1.268750	1.000256	7.079778	9.547627	11.079180	-102.977537	-324.969646	-607.360665	-947.681860	-1385.752058	-2005.726862	-2821.211824	-3845.245711	-5009.518337	-6374.262604	-7923.653890	-9575.385581	11.617494	12.711640	14.131303	20.526692	28.523123	33.302030	49.752924	57.504566	70.085269	82.958546	90.679009	99.536894	-103.234643	-334.498617	-642.241315	-1030.542192	-1540.346517	-2257.450846	-3184.455314	-4314.832404	-5563.189310	-6985.457200	-8572.141486	-10254.145651	5.727470	5.446476	3.076161	5.094902	1.528392	-1.347392	4.574835	1.699471	4.076002	10.597116	13.655968	15.833632	30
1syi_571	18.009885	13.390685	8.748377	13.451159	29.459730	29.268177	24.595916	23.688877	21.381676	10.573585	4.467587	-7.243325	19.286569	24.072272	27.668413	35.191421	48.059100	47.817088	53.197215	65.058170	75.791106	82.588087	91.492208	103.608120	15.863906	17.239550	17.155400	16.612418	12.656448	-1.407557	-13.394488	-24.843425	-37.537966	-51.604959	-68.953431	-82.592759	9.807974	13.723448	16.787406	22.637105	27.814753	23.078845	22.121108	23.712912	26.934324	30.336975	32.899304	37.124341	-105.508180	-335.182084	-599.160487	-908.644621	-1361.624709	-1989.945901	-2788.885638	-3797.472731	-5039.441759	-6383.882154	-7913.842759	-9531.775779	23.344311	27.344249	31.279381	41.303883	60.291703	64.970508	72.592140	86.670409	99.402882	106.589613	115.438301	127.626356	-107.824431	-341.967178	-627.210491	-984.206467	-1521.157747	-2246.440855	-3149.235398	-4266.410413	-5603.318098	-6997.824146	-8563.820702	-10210.370288	15.387144	19.844922	22.618510	27.797540	32.039490	26.979823	25.964306	27.581306	30.851372	34.834953	38.059468	43.010832	30
1syi_573	12.468071	8.462420	-3.347832	2.349191	10.429038	15.257061	16.602859	15.676749	15.709172	3.630553	-2.961939	-14.217088	5.486662	6.395146	2.900062	11.960565	17.968036	22.549239	32.874521	44.660693	58.145776	63.807127	72.581118	86.018186	14.617264	11.434395	4.538890	3.018480	-3.783125	-12.534853	-19.849763	-30.804073	-41.242266	-58.123004	-76.123199	-90.755796	-0.777368	-4.665096	-8.890060	-3.638615	-0.211763	0.166983	2.899845	4.954198	10.653108	11.503235	13.744329	18.006609	-104.249597	-316.416739	-603.743275	-924.805291	-1369.346703	-1990.022250	-2801.757515	-3810.983830	-4978.722424	-6355.964800	-7832.676160	-9489.630183	11.316881	11.787629	8.455489	19.595327	31.001627	40.534215	53.280021	67.278358	82.476922	88.598504	97.310691	110.822513	-102.556100	-323.432423	-635.109309	-1005.027229	-1523.844471	-2243.325605	-3164.741855	-4280.716458	-5532.651135	-6966.774042	-8475.731790	-10166.375732	6.465605	3.389547	-1.110642	3.036227	4.912187	4.996250	7.697031	9.784722	15.570833	16.906144	19.901379	24.775327	30
1syi_577	20.637529	21.667516	19.723458	25.961512	36.006869	45.315423	41.567802	34.872096	34.261438	27.110735	18.500183	8.611613	7.279440	4.337401	7.253217	15.153299	22.479374	31.914432	37.128564	43.224184	55.530349	65.783255	72.015460	87.303903	24.646756	30.563199	31.781247	32.030231	24.186541	18.204360	6.811540	-8.713080	-21.180810	-34.889673	-53.267689	-65.894403	-2.715396	-5.497621	-2.696283	3.082340	5.279646	8.990949	8.004220	5.830609	9.059817	12.733491	14.148216	21.008505	-135.777300	-344.595752	-589.950438	-905.961690	-1343.387280	-1941.549316	-2760.274936	-3776.014180	-4947.784706	-6319.019843	-7830.735471	-9548.607765	21.101947	19.432470	22.634669	32.769546	45.345032	59.363864	67.136971	75.464655	89.527432	100.203597	106.379880	121.733482	-130.314694	-341.343266	-602.505814	-967.292374	-1482.539316	-2178.107037	-3109.933908	-4235.082910	-5494.995974	-6925.693740	-8471.258514	-10226.704044	13.135682	12.683582	14.920723	19.727814	20.189136	23.375715	22.442038	20.303619	23.633551	27.762751	29.864189	37.221803	30
1syi_580	5.184326	9.620549	10.026303	6.117536	11.723394	23.398565	17.723110	10.776669	11.339111	5.573932	0.745505	-10.471657	-4.285687	0.938671	10.114622	9.455554	15.140072	26.205737	30.714694	36.881837	50.736044	63.152686	75.219864	89.025745	5.568346	14.289389	17.109886	9.094241	-0.655313	-6.524827	-19.287076	-34.721996	-46.169179	-57.388164	-74.280876	-86.896102	-13.811609	-9.071752	-3.181537	-4.462978	-1.598898	1.396704	-0.132191	-1.951629	2.993976	9.785273	14.825069	21.395272	-119.016116	-311.137072	-593.550031	-931.064190	-1361.723200	-1969.687119	-2763.431062	-3774.403540	-5020.594927	-6370.598976	-7909.899519	-9582.239364	3.264261	8.807945	18.042877	19.420961	29.762385	45.806112	52.653923	61.059926	76.969484	89.795705	101.820458	115.707513	-117.812540	-313.706496	-623.151613	-1007.469443	-1506.098388	-2218.186658	-3116.914979	-4235.004024	-5580.048773	-6984.311428	-8561.441975	-10265.669919	-4.667784	1.479401	7.005398	4.526724	5.175810	7.921032	6.425069	4.632187	9.622045	16.961361	22.637682	29.837554	30
1syi_598	1.933943	11.927740	9.482973	6.596706	21.734837	26.737276	25.922437	21.959639	18.161823	7.008966	-5.287739	-23.482242	-5.398107	6.379146	11.467730	11.162628	20.872317	26.419390	35.341854	44.290255	53.638235	59.978459	62.695562	68.511261	1.039399	13.201855	15.223710	9.522647	5.078304	-2.195628	-10.843659	-22.816078	-39.314527	-56.232353	-78.368348	-96.979617	-15.679560	-7.249481	-2.465982	-2.429284	0.232609	2.689332	4.429238	5.644567	5.361472	5.870718	3.871395	3.390470	-132.474213	-332.113180	-590.935525	-915.922216	-1386.236243	-2002.306861	-2793.780696	-3814.459102	-5057.178121	-6411.291502	-7898.311327	-9518.442826	1.572331	12.999815	18.268043	20.551525	36.964632	46.897175	58.000589	69.212847	80.581750	87.307151	89.959801	95.841330	-133.161630	-340.306357	-617.742679	-990.170538	-1550.381280	-2259.085183	-3154.859007	-4282.568536	-5621.877264	-7029.241019	-8546.341810	-10193.188175	-7.097133	2.210826	6.515924	6.001665	8.130950	9.812252	11.498521	12.748529	12.547379	13.620014	12.405109	12.640176	30
1syi_618	18.464818	24.984252	11.544393	15.917792	22.348476	27.428867	24.704068	20.252251	23.131238	16.228586	13.268774	0.760330	6.317542	15.724476	11.351725	20.408141	25.996375	31.727950	37.669085	45.080233	60.700173	70.606206	82.439315	94.309102	19.790628	28.283431	21.583703	16.916330	7.427455	-2.299363	-11.856823	-23.833028	-33.961297	-46.905873	-59.871859	-72.821565	-2.362239	3.417540	0.144965	4.174115	6.222187	6.527029	6.873453	6.972330	12.554241	16.237638	23.068130	28.772170	-120.804441	-322.060052	-622.179758	-941.201487	-1369.078063	-1960.685448	-2751.383221	-3712.838867	-4908.310095	-6238.762054	-7802.642342	-9452.010644	14.586776	23.777628	19.280324	29.745506	40.079161	50.285284	58.651503	68.112256	85.621472	95.886737	107.650917	119.590755	-119.523860	-326.555658	-648.611288	-1013.875340	-1513.302326	-2200.609716	-3098.818862	-4159.635063	-5450.068874	-6836.331731	-8441.568418	-10121.708537	7.555208	14.261030	10.386206	12.540707	12.462539	12.213164	12.615366	12.784008	18.383138	22.516791	29.793392	36.102749	30
1syi_619	19.974148	19.509909	11.372756	10.539122	23.582042	27.942341	35.941046	27.280302	22.937480	19.510539	10.982616	-4.471432	11.004201	17.182927	17.642603	20.410960	29.445249	34.248291	52.349174	56.930772	65.906986	79.673625	86.543794	94.357237	18.825047	23.906947	19.647644	13.139064	10.276659	-1.059195	-4.736811	-19.875937	-33.225148	-43.481193	-61.633401	-76.868795	1.471993	7.350817	6.452304	6.922176	12.430794	11.122497	18.789958	16.831702	19.350791	26.171723	28.502197	30.541764	-101.656712	-308.941325	-578.633299	-906.249957	-1364.530227	-2003.695503	-2824.814849	-3837.123898	-5003.616534	-6371.243442	-7888.381139	-9461.909908	18.113066	23.453215	23.994671	28.770631	44.029196	53.880479	74.337098	80.992771	91.673531	105.859452	112.669230	120.541671	-101.430692	-311.795852	-604.111867	-980.361742	-1520.986199	-2264.801314	-3199.458802	-4312.077601	-5560.376526	-6986.136412	-8536.198071	-10132.905567	10.066062	16.312845	14.982110	14.327847	18.965518	17.297396	24.844199	22.882204	25.535131	32.843540	35.868380	38.707165	30
1syi_637	16.553822	19.079542	19.949609	19.366186	28.769441	39.479944	36.835409	35.745704	31.264670	29.061246	24.916006	15.564039	9.813768	7.983012	15.559536	18.712246	25.481058	37.579658	44.305564	55.512472	63.977966	79.428844	90.374311	105.698445	16.906319	24.134884	28.352858	23.242225	16.818257	13.410723	4.249875	-6.524967	-24.580254	-33.972252	-49.347435	-61.029424	-2.653488	-4.360816	1.982425	4.775811	8.530787	15.575016	16.911855	19.147155	17.220081	25.428923	30.245596	37.362999	-165.437187	-352.024780	-619.545959	-940.193265	-1392.586304	-1971.942222	-2761.953906	-3792.698134	-5066.837328	-6443.474760	-7964.790635	-9618.627063	17.749283	17.956579	25.379262	29.882600	42.626864	58.801985	67.796458	81.405662	91.989053	107.832551	118.718432	134.122970	-166.280285	-352.266663	-641.053045	-1003.176050	-1535.978356	-2207.677406	-3104.881277	-4250.244182	-5627.442120	-7062.730695	-8618.626373	-10303.593598	7.491721	8.560846	14.110939	14.976380	17.586013	23.755438	25.030211	27.304374	25.417300	34.109383	39.647836	47.456874	30
1syi_659	22.449551	21.447242	19.043207	10.506835	15.072326	20.613879	18.350638	15.763957	13.014462	7.829036	0.029045	-10.457762	8.889895	7.916001	13.203296	7.177147	9.146502	14.977786	22.666519	32.821361	43.253235	55.575945	62.888321	76.978853	20.910451	23.827441	24.628036	11.480821	1.718257	-6.740820	-18.140270	-31.150220	-45.974595	-55.767025	-75.250678	-87.962399	-4.044871	-5.743201	-1.786592	-8.738859	-8.693253	-7.409183	-7.708942	-7.341218	-5.918039	1.678852	2.247409	8.224133	-122.763665	-308.721326	-571.915812	-908.214853	-1353.779000	-1960.809935	-2754.635666	-3771.302424	-5021.645862	-6396.757509	-7935.614876	-9574.387133	19.875205	19.801508	24.847263	21.239273	28.457607	38.925671	48.974366	61.412395	73.869163	86.568168	93.819243	107.984431	-122.526447	-310.825078	-595.204544	-980.991425	-1499.357272	-2203.767336	-3106.567563	-4235.050626	-5583.211177	-7014.097723	-8589.947266	-10258.787013	8.751662	8.883345	12.046677	4.356442	2.687533	3.468347	3.198075	3.580758	5.036256	13.083833	14.310323	20.988568	30
1syi_660	4.591890	8.130703	-2.176657	-8.262473	-0.397284	13.285961	10.087497	8.013891	3.285326	0.311741	-9.598136	-23.668760	-1.978314	3.090423	-1.327807	-4.881705	-0.533534	11.778506	19.524338	30.217142	38.500783	52.904380	58.055448	68.871797	5.852523	11.183406	5.079915	-5.749798	-14.550791	-14.443241	-26.314360	-38.968391	-54.291426	-64.541898	-83.851038	-99.600880	-10.517190	-9.177448	-13.635597	-18.698400	-18.719578	-10.319847	-10.067068	-9.688695	-9.175474	-2.352926	-1.717273	1.586112	-132.421566	-327.211003	-575.496694	-910.745458	-1366.480407	-1996.421410	-2806.338710	-3814.616981	-5039.878773	-6382.860086	-7883.123136	-9547.880452	6.707489	12.146426	7.918562	6.721294	17.083483	34.710875	44.795479	57.702799	67.933317	82.723526	87.814677	98.714770	-130.311512	-331.310430	-596.614283	-982.876059	-1519.024776	-2251.493007	-3168.718778	-4284.056385	-5601.966411	-7000.211737	-8532.205459	-10228.623979	-0.128837	2.649173	-2.292433	-8.040522	-9.043220	-0.719582	-0.493835	-0.045284	0.562333	7.946979	9.321690	13.264189	30
1syi_667	29.121204	19.821036	13.718269	8.901148	20.637294	27.276317	24.560894	15.625287	19.145434	5.860953	-1.718391	-15.258439	15.835991	9.449581	12.236658	11.410742	20.615728	27.983170	35.143318	39.269505	55.599306	59.838308	68.180817	77.890354	31.414481	22.534793	20.619354	11.443956	8.445974	0.250514	-12.453369	-29.486688	-38.007530	-55.727958	-76.595610	-92.104175	8.270684	-3.423408	-1.784478	-3.368717	3.784486	5.777956	4.309220	0.493375	7.599955	7.387933	7.552196	9.311386	-87.294871	-317.933832	-604.623240	-937.373223	-1385.497488	-1995.587294	-2828.186633	-3829.182230	-5018.363706	-6380.993734	-7964.086267	-9560.748148	25.941771	18.611186	21.645207	22.539091	37.362015	49.285776	59.047130	65.235030	83.406691	88.070770	96.339830	106.117758	-83.704768	-325.526590	-635.664086	-1012.618857	-1537.756438	-2244.648383	-3192.221988	-4295.509796	-5574.475972	-6991.497161	-8617.854170	-10241.188157	19.861667	8.617274	9.940567	6.780967	12.445362	13.828120	12.401952	8.600909	15.821826	16.148232	16.822679	19.368921	30
1syi_675	12.318495	5.113433	4.805104	2.763027	12.370836	18.787516	17.713724	13.409130	7.251136	2.961248	1.061959	-5.163160	-3.900563	-8.385452	-3.196076	-2.695180	5.196625	11.476822	20.384231	29.510470	36.905088	50.226348	63.656811	81.936762	10.974409	6.502455	9.375385	5.868574	-0.240933	-9.225052	-19.930123	-33.129455	-48.684461	-60.317189	-71.260311	-80.779669	-16.125034	-22.990296	-18.706944	-16.190579	-11.555132	-11.102742	-10.411199	-9.891920	-9.339374	-3.320970	6.038282	15.185797	-112.971536	-318.964010	-567.723793	-895.287630	-1329.074161	-1955.240734	-2780.485393	-3792.437046	-4946.182624	-6319.540631	-7840.618815	-9472.480749	7.941256	3.459164	9.110972	12.040014	25.096987	36.567906	47.881722	59.170807	68.231467	81.964594	95.332823	113.686707	-111.958928	-323.479100	-593.781816	-966.865277	-1473.507372	-2203.973232	-3143.675914	-4261.802519	-5496.574249	-6929.796065	-8485.387258	-10148.948543	-2.671227	-8.394781	-4.233722	-2.406425	0.544153	0.855394	1.416678	1.945851	2.623226	9.060194	19.047380	28.862010	30
1syi_683	27.480533	28.796671	19.862379	27.315457	33.554950	39.757537	36.973450	33.669651	31.033716	21.749865	15.477681	3.265708	3.603095	4.881746	1.634700	11.222137	14.555378	20.348824	26.963098	35.650438	45.487650	53.587870	62.516452	74.486828	31.846648	33.211404	29.073605	31.539172	22.593327	13.548759	3.063835	-10.236460	-24.583499	-40.250118	-56.994459	-70.527006	-3.987538	-7.411256	-10.358085	-2.159126	-1.959693	-1.645434	-1.441330	-2.171987	-1.082896	0.572672	3.895653	8.825403	-105.650112	-297.679351	-555.728192	-860.035809	-1283.689730	-1888.834860	-2663.182343	-3635.688941	-4824.013040	-6201.646306	-7767.635538	-9415.957768	18.126940	19.689159	16.585545	28.327968	36.684533	47.520993	56.475136	67.277074	79.005812	87.521693	96.385071	108.443035	-98.778135	-297.082610	-574.075433	-926.163055	-1423.142521	-2128.803501	-3006.770202	-4083.852309	-5364.192079	-6802.820820	-8410.214338	-10089.462594	12.220745	10.097756	6.720390	14.017368	12.544155	12.757958	13.047117	12.340577	13.485172	15.473732	19.257412	24.815618	30
1syi_685	23.228082	26.993078	25.065858	26.112209	33.080338	35.978097	37.942744	34.077600	27.930254	21.012497	13.646525	0.172042	13.899001	19.222354	25.436037	30.543610	34.755814	38.729093	49.645674	57.770736	63.802997	74.621526	83.047928	94.390413	22.690984	32.723253	35.515559	29.298306	18.731410	7.887079	-0.473894	-9.885806	-26.057863	-40.186955	-58.148302	-71.814888	3.012119	8.879295	14.949867	16.486873	15.762150	14.631318	16.154176	19.052074	17.986133	21.850783	25.022034	30.505798	-107.966274	-328.637330	-604.971287	-912.031743	-1343.959784	-1919.226282	-2702.864827	-3677.661928	-4882.077188	-6284.728761	-7804.430275	-9475.395101	22.834324	27.888534	34.205842	40.910649	50.413613	58.301490	71.636860	81.900853	89.854424	101.079487	109.448521	120.855129	-107.195037	-333.103555	-628.579446	-978.532488	-1487.582510	-2152.912646	-3048.439130	-4124.322189	-5421.489258	-6888.781379	-8444.561239	-10147.384527	13.595655	20.572449	26.040023	25.897939	23.551665	21.491841	23.041608	25.989398	24.968325	29.095514	32.887040	38.939878	30
1syi_725	11.137022	11.027640	0.805570	2.459391	11.099277	19.209693	16.449308	15.057722	11.131925	1.888627	-8.232435	-20.275986	4.185876	4.848862	3.994230	9.468716	17.442548	25.446282	32.457541	43.951015	53.067213	60.969028	66.305594	78.921712	12.028780	15.025075	9.644701	5.991971	-2.574574	-9.540392	-20.353847	-31.871047	-45.076722	-59.585922	-79.692403	-94.856389	-4.870701	-5.712124	-7.110405	-3.462784	-0.197302	1.759795	1.990057	3.870585	6.359227	8.923924	9.360497	13.044927	-122.892856	-304.951535	-593.603387	-925.494151	-1356.648342	-1954.470072	-2760.292113	-3773.759827	-4964.293233	-6333.108063	-7888.030117	-9569.967424	10.328786	11.665698	10.262266	17.855343	30.688352	43.155983	52.580133	66.372659	77.329274	85.610545	90.882095	103.573541	-122.703436	-307.439689	-619.118559	-999.829263	-1503.644479	-2199.361936	-3115.415941	-4238.971888	-5516.569980	-6942.403031	-8534.595203	-10250.775577	2.938534	3.668274	1.343078	3.958990	5.216406	6.541393	6.735396	8.662530	11.250890	14.234515	15.235199	19.511968	30
1syi_733	18.003014	25.018319	25.958584	29.087447	37.110934	43.798754	51.179199	46.815633	44.702764	36.499013	26.215402	10.591677	7.058023	17.214407	24.746205	31.506169	36.986984	45.303581	61.720517	69.947581	80.693374	89.712780	94.606554	103.921183	19.677414	31.124892	35.719653	32.370411	23.408590	16.529183	13.869367	1.408978	-11.872240	-26.606489	-47.193564	-63.242906	-1.669109	7.167454	13.498055	17.738379	18.649756	22.546589	30.500219	31.162675	33.782098	36.127039	35.619430	38.669238	-131.351490	-331.078737	-588.190468	-907.183693	-1347.692275	-1928.229037	-2725.545119	-3736.498846	-4972.418404	-6323.652230	-7876.793980	-9549.430823	16.719180	27.052253	34.951087	43.532800	54.322910	66.814232	85.669654	96.159026	108.889217	118.287792	123.112426	132.498012	-128.547462	-330.775056	-610.154223	-975.448738	-1492.544565	-2165.317018	-3076.584735	-4195.108715	-5527.316407	-6934.531934	-8525.582815	-10229.009458	9.785160	19.884376	25.965472	28.799171	28.060532	31.197421	39.100395	39.791656	42.442069	45.295276	45.366048	49.038075	30
1syi_736	40.469537	44.663940	41.816758	41.775161	47.688862	47.938699	45.241122	41.040005	41.055636	38.076562	25.429210	19.493505	28.565508	36.570947	39.484937	41.312649	46.126430	46.899659	53.216764	61.358154	74.217378	88.009582	89.912509	109.720292	42.094867	48.770399	52.008149	45.187114	33.541438	20.577239	10.597127	-2.639731	-14.131122	-25.731847	-47.261361	-54.335997	19.661200	24.283436	28.979487	27.421401	27.356376	23.897910	23.954953	23.503622	27.680503	32.785025	30.900410	44.089972	-103.848776	-310.568714	-560.212697	-881.263695	-1314.273602	-1909.073970	-2693.121878	-3682.749956	-4859.305959	-6208.318499	-7701.457930	-9434.590683	37.760121	45.363687	48.574709	52.706473	62.597743	67.917006	76.490833	86.834113	101.519736	115.664103	117.496945	137.371949	-102.101029	-315.124854	-580.443068	-950.395610	-1458.478494	-2147.842648	-3038.219609	-4134.041135	-5400.534405	-6809.950478	-8335.670306	-10107.316251	30.594587	35.984833	40.254706	37.863197	36.047291	32.129410	32.111120	31.696258	35.933484	41.404167	40.164718	53.750773	30
1syi_740	22.141465	22.747414	17.302000	23.509843	38.310615	47.222995	42.966876	40.460513	39.537275	28.380363	17.930457	6.969656	14.629994	19.014094	19.881569	30.431161	41.581730	50.963451	56.859456	67.063061	79.179750	84.687192	89.795073	103.106664	24.385568	28.466953	29.371534	26.907788	21.180511	14.050788	1.866778	-5.848916	-15.521261	-32.075634	-53.107367	-62.267197	7.770993	9.890234	12.127004	17.490786	20.625937	23.546230	22.571067	27.475037	33.286647	33.074564	32.691063	42.081474	-103.801990	-310.442811	-574.827635	-894.043935	-1358.115778	-1984.886864	-2801.901674	-3763.631936	-4908.285800	-6207.973851	-7760.534769	-9372.226193	20.876981	24.488909	25.883594	38.352440	56.121274	70.377255	78.694773	90.821362	104.598533	110.456002	115.506351	128.889243	-101.710198	-314.031986	-599.297614	-967.591725	-1520.562569	-2248.942841	-3173.412566	-4228.657103	-5453.417416	-6803.411761	-8396.181210	-10034.026411	15.557520	18.106089	20.329893	24.461025	27.064562	29.536886	28.604736	33.556408	39.474030	39.841997	39.961145	50.017403	30
1syi_763	31.196232	35.052788	29.216772	39.746456	47.204814	53.971453	53.441004	50.275822	49.132392	39.672957	27.823261	20.322143	16.378669	15.741291	16.088351	27.796023	33.337998	41.004748	49.555227	59.383657	71.423181	78.776668	82.741580	100.031372	29.620814	36.896356	38.146741	42.506607	33.991005	27.586163	18.039879	4.822353	-6.895002	-20.589518	-41.863909	-53.174440	4.101530	2.589513	5.243686	13.946464	16.062207	19.607138	20.386941	20.696326	24.751493	27.623331	27.364005	35.103604	-116.885264	-291.650921	-548.961695	-872.683129	-1318.360492	-1916.670396	-2740.842912	-3780.681436	-4947.486930	-6288.439349	-7805.780655	-9470.218302	27.814368	28.213153	28.828345	43.428174	54.253040	66.379181	77.519690	89.692478	103.454030	111.196710	115.107527	132.471628	-117.485277	-295.763071	-570.617242	-948.618591	-1468.567817	-2161.015469	-3100.859644	-4253.420125	-5503.856477	-6896.924540	-8447.847915	-10146.996254	17.257892	17.723535	20.111311	28.615736	29.067608	32.013638	32.809108	33.111732	37.289493	40.707216	41.112284	49.448580	30
1syi_777	26.505331	21.326289	24.230857	24.684959	28.488094	36.405049	34.652180	33.952612	30.915001	25.341999	20.530933	9.727496	18.636786	14.338964	23.353560	27.613965	29.966891	38.258187	45.619018	57.140685	67.163519	80.005247	90.757179	105.099070	24.828110	27.587738	35.468951	30.505951	16.145562	9.744508	0.800698	-9.356104	-23.082718	-36.618080	-51.173695	-65.211060	4.644844	2.802232	12.730941	15.681094	12.545437	15.630070	17.055707	19.949440	22.249762	27.214130	33.242398	38.609537	-133.285097	-364.044074	-615.348546	-926.028551	-1359.752679	-1938.709207	-2714.161687	-3750.050250	-4951.183771	-6327.836785	-7867.617443	-9560.174974	27.969253	24.262855	33.778549	39.605974	46.969390	59.511784	69.070545	83.048165	94.957500	108.177865	118.875874	133.299851	-134.454445	-365.018599	-633.284291	-986.522040	-1495.883829	-2168.909415	-3050.654338	-4203.333357	-5496.113352	-6934.047669	-8510.671088	-10239.140046	15.969657	15.891136	25.483989	26.705291	21.674483	24.069370	25.398764	28.302007	30.679964	36.024435	42.657243	48.599010	30
1syi_788	27.728223	30.622631	26.241496	21.606427	30.896538	40.129121	39.976016	31.556613	31.172766	19.947347	7.003496	-5.149287	21.403378	25.931835	28.932414	28.259458	37.618428	45.019556	54.160171	57.687807	70.088378	76.317043	78.316667	91.001518	28.424728	35.186425	36.502558	24.789901	15.500629	11.289039	2.033306	-12.072587	-26.712515	-42.518082	-65.311308	-78.465484	12.580480	15.025104	19.078771	14.499360	17.740196	20.907505	21.477290	19.336564	20.664786	22.371692	19.787051	25.802569	-116.272122	-326.309832	-594.425662	-927.655626	-1343.282789	-1956.002948	-2722.396284	-3676.112584	-4900.566164	-6281.183484	-7832.094855	-9513.331600	29.351635	34.078803	36.716364	37.536580	51.449512	64.136174	75.492682	80.984133	95.459451	102.128637	104.051555	116.801809	-115.426302	-332.251559	-614.916331	-997.266088	-1485.886344	-2200.915023	-3070.423393	-4119.899048	-5445.512775	-6884.815466	-8473.371179	-10187.717871	22.267511	26.120168	29.067440	22.818535	23.868426	27.067571	27.673039	25.550307	26.933529	29.027595	26.974039	33.542388	30
