name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2wvt_630	40.308262	34.616710	23.692929	20.048903	18.530618	15.775000	8.486726	4.502584	2.590271	2.970636	3.238113	5.613236	24.855516	20.465050	12.026366	11.420809	11.028623	11.137238	9.485083	11.681441	13.266428	13.413395	10.388812	7.841852	41.633813	37.154548	31.762875	29.157452	26.086882	23.175377	19.502718	16.782046	16.902156	18.700673	19.328497	21.267780	20.940065	13.658079	7.445468	4.555691	2.153378	-0.776999	-6.039002	-10.843783	-14.678494	-18.951445	-25.329341	-31.143809	-52.529395	-202.768682	-407.063242	-664.623922	-1009.288176	-1414.473451	-1924.030237	-2489.972396	-3005.477916	-3402.520886	-3670.302025	-3859.513883	34.694215	30.131344	22.056915	22.367001	23.850344	25.084695	24.218517	26.932375	28.731763	28.856503	25.822087	23.250127	-46.480355	-201.094023	-419.266279	-716.196155	-1115.081767	-1574.547780	-2146.026172	-2766.098066	-3306.281406	-3697.183029	-3940.967962	-4107.949309	31.710361	24.867942	18.321262	15.191511	12.283333	8.668750	3.339399	-1.481690	-5.354616	-9.130769	-14.674673	-19.792192	29
2wvt_675	46.014669	47.973830	36.644345	29.867014	28.167383	22.783028	18.054948	12.765630	11.990107	12.542504	13.349892	15.589547	27.277401	26.098207	16.849586	12.415317	11.298232	8.615108	10.189437	9.888543	11.637077	11.489493	8.754253	5.555452	48.396311	50.106486	44.491388	38.870560	35.666238	32.335588	29.781320	26.664738	26.909468	28.798200	29.583830	31.469129	23.227388	17.578546	10.605903	4.494198	1.568238	-2.399132	-6.350718	-12.381963	-16.706267	-21.190247	-27.582100	-33.713974	-74.650877	-219.429682	-437.742550	-688.335341	-1031.266666	-1473.641216	-2015.181387	-2561.343612	-3053.895226	-3441.440677	-3705.324539	-3877.896600	36.714187	35.952295	27.039196	23.212790	23.811670	22.775101	25.220073	25.320038	27.200414	27.019339	24.268507	21.040419	-67.067888	-218.034985	-449.896396	-734.329647	-1130.760968	-1636.778909	-2248.441583	-2841.196719	-3355.210787	-3734.967379	-3974.985415	-4123.914844	33.807499	29.137472	21.707648	14.977076	11.380628	7.080405	3.056534	-2.994226	-7.364446	-11.330813	-16.879952	-22.295050	29
2wvt_678	30.050782	24.484642	13.240836	5.935842	3.232887	-1.020750	-5.867213	-11.266989	-13.579226	-12.536095	-11.838768	-10.147621	16.409852	6.496775	-3.307345	-8.657158	-10.570794	-12.238691	-11.133023	-10.918717	-10.245835	-9.174253	-11.047411	-13.949813	30.738831	25.951367	19.152704	14.102244	9.908622	7.356505	4.751942	2.132645	1.936406	3.675015	4.344835	6.096681	11.050837	-2.008962	-10.443671	-16.536621	-20.136830	-23.282943	-27.286954	-32.267149	-36.614652	-40.723096	-46.682746	-52.516463	-82.015077	-218.258284	-415.874560	-659.723450	-982.680560	-1404.427627	-1921.442129	-2472.283867	-2970.064679	-3371.448149	-3664.110310	-3866.678823	24.707372	15.486795	6.016616	1.540571	1.222998	1.130002	3.082374	3.757912	4.611969	5.666350	3.784115	0.857615	-76.503751	-216.842811	-427.973610	-706.968838	-1078.753601	-1562.574271	-2146.299868	-2746.202755	-3265.568561	-3662.699940	-3935.193719	-4116.107829	20.477567	8.547666	-0.284600	-6.638708	-10.900215	-14.355457	-18.417006	-23.420249	-27.802234	-31.436587	-36.611347	-41.764753	29
2wvt_720	-6.991963	-9.519656	-18.076399	-23.243272	-27.115360	-32.167093	-36.547226	-40.790691	-41.807204	-42.616204	-41.174811	-39.606655	-18.939710	-22.558500	-29.357564	-32.080299	-35.167679	-37.169119	-35.867133	-35.285421	-33.507113	-35.316983	-37.438927	-41.269147	-5.138424	-6.480456	-10.306103	-15.244582	-19.378840	-22.649879	-25.320059	-27.969241	-27.829748	-26.299166	-25.388607	-23.568543	-22.823576	-30.189952	-35.388766	-41.111542	-44.722610	-48.351471	-52.764597	-58.404549	-62.721073	-67.655390	-73.923491	-80.077433	-132.008706	-297.075802	-503.746009	-762.435624	-1111.669205	-1559.210785	-2083.214505	-2621.784244	-3124.966568	-3499.145496	-3760.953383	-3933.953657	-13.011845	-16.512433	-23.039489	-24.935605	-26.353253	-26.763674	-24.713423	-23.748588	-21.802386	-23.669980	-25.807700	-29.664790	-127.383066	-299.097330	-517.012081	-814.214915	-1214.543900	-1726.886241	-2316.035063	-2900.805783	-3426.942469	-3790.803842	-4029.388641	-4178.121440	-15.780616	-22.339214	-28.168691	-34.288621	-38.651001	-42.700732	-47.222291	-52.880898	-57.236083	-61.651172	-67.080114	-72.519409	29
2wvt_731	2.745785	0.787109	-0.426669	-3.569433	-7.535763	-12.863890	-16.737113	-18.339012	-21.809119	-25.471729	-26.779598	-26.658947	-6.390077	-9.356129	-8.231745	-8.756253	-11.855636	-15.039397	-13.952229	-10.742133	-9.664713	-10.535140	-10.877578	-11.580251	1.979319	0.963719	1.407621	-1.234482	-4.779785	-8.798982	-11.071313	-13.000643	-13.701861	-13.277449	-12.944818	-11.638352	-11.279957	-16.299698	-16.205588	-18.979383	-21.865807	-25.983826	-29.222820	-32.848154	-35.861149	-39.065275	-43.079214	-47.143303	-68.391076	-172.327371	-328.243212	-537.104958	-809.093453	-1125.751396	-1538.608396	-1983.214443	-2456.315849	-2899.668663	-3281.890123	-3596.017704	0.669204	-2.124654	-0.616626	-0.369349	-2.193528	-4.511185	-2.737988	0.868400	2.272172	1.470348	1.130036	0.420507	-63.971809	-172.132693	-343.239738	-584.930437	-895.651169	-1253.652649	-1719.998135	-2207.095563	-2708.370710	-3157.302907	-3532.694689	-3836.591137	-3.458459	-7.885588	-7.921570	-10.840354	-14.310702	-18.967331	-22.251873	-25.893250	-28.930654	-31.847650	-35.347744	-38.927944	29
2wvt_736	-4.595339	-10.866339	-19.985889	-25.655726	-29.240584	-32.668145	-39.446398	-43.472020	-44.943631	-45.283738	-44.634875	-42.575411	-12.441902	-20.625415	-27.982383	-30.812953	-33.503771	-33.743007	-34.978318	-33.859912	-32.341815	-33.594068	-36.181204	-39.239816	-4.185127	-8.286489	-12.821230	-17.812377	-21.960201	-24.637428	-28.349835	-30.839235	-30.808257	-29.205236	-28.442501	-26.553941	-17.438418	-28.364976	-34.310532	-39.578649	-43.026617	-46.027610	-51.466582	-56.717016	-61.001550	-65.819518	-72.053429	-78.003458	-130.618083	-290.354587	-492.546808	-749.635509	-1088.403769	-1539.504970	-2053.585644	-2596.312705	-3102.516516	-3478.447060	-3750.111891	-3932.458099	-7.408903	-15.125480	-21.999280	-24.100523	-25.168918	-23.686795	-24.239969	-22.719080	-21.021400	-22.320734	-24.923224	-28.008768	-127.322655	-292.068442	-507.172989	-800.265145	-1188.870969	-1708.119510	-2282.553826	-2872.735825	-3402.900495	-3769.595951	-4018.374564	-4177.995585	-11.233865	-21.098767	-27.429482	-33.184191	-37.388171	-40.695854	-46.270153	-51.546560	-55.870628	-60.168616	-65.579833	-70.826251	29
2wvt_743	9.969140	7.728079	3.942383	-1.028130	-5.034123	-9.042761	-12.268103	-14.858466	-19.495483	-21.869027	-22.786688	-21.943484	-3.048231	-8.731033	-11.146992	-13.905260	-17.252243	-18.837335	-17.099431	-13.898591	-13.600673	-13.082738	-13.068805	-14.491575	9.259534	7.426172	5.837269	2.021537	-1.288312	-3.968629	-5.803707	-8.033835	-9.195191	-8.606664	-8.089435	-6.544060	-8.070946	-16.020833	-18.906620	-23.021725	-26.033387	-28.973801	-31.760243	-35.261289	-38.701648	-41.803861	-45.824216	-50.432100	-76.185211	-169.308133	-320.015179	-519.739155	-786.633705	-1132.447386	-1546.665469	-2029.313625	-2529.667407	-2982.706271	-3375.562046	-3641.139890	1.559198	-3.692106	-5.560084	-7.617094	-9.548519	-9.789725	-7.397494	-3.697763	-3.029334	-2.445900	-2.432036	-3.867272	-74.031606	-170.577313	-336.046567	-564.222655	-870.587221	-1266.183240	-1732.398528	-2263.077109	-2792.831752	-3251.987067	-3637.449091	-3887.494629	-2.701301	-9.876065	-12.681217	-16.967921	-20.364732	-23.495658	-26.347125	-29.858777	-33.312831	-36.114820	-39.603358	-43.653268	29
2wvt_758	26.389003	25.216673	23.305199	20.288041	15.412446	12.786406	9.119282	7.252070	3.633564	1.129064	-0.633318	-0.619328	10.446024	4.594510	3.603962	2.481060	-1.923281	-2.445763	-1.968990	1.128733	1.614017	1.865343	1.441473	0.164629	27.023588	26.708955	26.948745	24.129346	19.987341	17.016441	14.856302	12.644516	11.971291	12.549215	12.809971	14.229723	5.736966	-2.354851	-3.818478	-7.044494	-11.002039	-14.231456	-17.888275	-21.739416	-24.956414	-27.985132	-31.926729	-36.130812	-74.747463	-181.491500	-339.028286	-536.593320	-812.647877	-1141.904826	-1541.354514	-1995.092739	-2458.470771	-2899.128491	-3300.437507	-3601.006298	17.250984	12.007716	11.509514	10.908317	7.946575	8.443230	9.516591	13.038172	13.816785	14.139533	13.719260	12.432554	-69.319902	-179.926777	-350.766108	-576.111251	-893.379444	-1269.701732	-1719.736630	-2219.103561	-2708.759667	-3156.116305	-3552.460756	-3841.205781	13.487639	6.379220	4.792458	1.135732	-3.269353	-6.955930	-10.672344	-14.536566	-17.777828	-20.511891	-23.960893	-27.662366	29
2wvt_762	12.877354	18.751205	11.951857	5.900383	2.223846	-5.394493	-9.536956	-12.284072	-13.405894	-12.871829	-11.125427	-9.569439	4.843133	11.306206	7.780148	4.216195	1.566291	-2.734801	-1.610203	0.436637	1.527824	1.420772	-0.823792	-4.928661	14.402527	23.135072	20.956218	15.303615	10.328019	6.411156	3.753159	1.002735	1.205458	3.134251	4.124861	5.989788	1.477477	5.626560	2.657053	-3.394716	-7.490820	-11.856280	-16.662408	-22.527653	-27.113613	-31.550105	-37.960664	-44.202016	-118.778527	-273.680313	-507.822907	-765.390391	-1109.068068	-1584.914347	-2105.528007	-2646.208490	-3131.351496	-3519.977033	-3764.974609	-3927.926739	7.841113	14.423419	11.332990	8.389449	7.319758	4.908643	6.735196	9.158438	10.353903	10.202546	7.940670	3.806895	-115.947736	-274.694885	-528.041487	-818.379825	-1212.766931	-1757.723214	-2340.529792	-2928.667059	-3433.186468	-3814.232724	-4034.229309	-4172.118388	5.590553	10.502368	7.188921	0.448742	-4.510336	-9.113290	-14.031440	-19.912798	-24.542853	-28.469275	-34.008307	-39.521239	29
2wvt_764	0.996211	0.586761	-4.574241	-10.586595	-14.673992	-20.820179	-24.989129	-28.052692	-30.657670	-32.045449	-31.219502	-29.865229	-12.692615	-15.477286	-18.355838	-21.350552	-24.561487	-27.877751	-26.999798	-24.671406	-23.869821	-24.655162	-26.513720	-29.488548	0.643826	1.907941	0.156622	-4.896338	-8.771650	-12.744734	-15.820455	-18.227477	-18.487043	-16.992983	-16.101771	-14.383692	-18.129667	-23.302499	-25.973993	-31.064934	-34.479245	-38.817820	-43.623896	-48.372272	-52.432195	-56.398276	-62.105950	-67.763506	-100.187103	-232.315264	-425.233977	-675.071577	-1006.400170	-1430.247530	-1907.693588	-2436.566794	-2936.452468	-3352.134799	-3634.039783	-3839.767352	-6.186918	-8.752637	-11.211260	-13.441414	-14.854687	-16.640622	-15.156181	-12.380398	-11.364691	-12.152855	-14.023722	-17.022823	-97.078354	-233.698978	-442.228739	-727.674519	-1108.553800	-1590.634052	-2125.235356	-2704.142721	-3227.588080	-3639.702513	-3900.946276	-4085.743430	-10.678257	-15.088036	-18.010520	-23.453077	-27.345867	-32.032900	-36.981970	-41.743846	-45.839019	-49.364281	-54.292912	-59.289673	29
2wvt_767	22.231508	25.735608	22.270489	13.441516	10.314573	5.094704	0.603130	-1.995975	-4.659746	-5.839579	-5.186714	-3.426147	9.425880	10.858582	9.200338	3.125497	0.848155	-1.651788	-0.246171	2.347138	2.368076	0.836934	-1.625390	-4.609889	24.665601	28.314195	27.445223	21.369779	17.573314	13.681240	10.608488	8.091855	8.089615	9.614911	10.339488	12.214886	6.331533	3.414147	1.229560	-5.376188	-8.762633	-13.032088	-17.537462	-22.717776	-27.097715	-31.682558	-37.850417	-43.604868	-107.235943	-248.237864	-439.728435	-700.863090	-1049.399145	-1475.989284	-1989.833231	-2529.379142	-3020.954084	-3414.983833	-3687.816121	-3882.215210	14.196609	16.009659	14.744503	9.544002	9.155853	8.064271	10.206656	13.216067	13.390018	11.842038	9.368978	6.359391	-102.643356	-249.148234	-455.500295	-753.223393	-1156.491439	-1641.177876	-2219.881375	-2807.873852	-3319.361929	-3705.904264	-3956.390095	-4128.708329	12.231471	10.231665	7.635186	0.728989	-3.169906	-7.927736	-12.554675	-17.753996	-22.172753	-26.257720	-31.609245	-36.677228	29
2wvt_770	13.972388	11.559861	10.041389	5.748446	1.775591	-0.796703	-4.802456	-7.352710	-10.460828	-13.287072	-14.960302	-16.108971	3.173724	-1.750511	-2.003197	-4.439714	-7.834125	-8.523926	-8.343211	-6.017255	-4.665280	-3.872366	-4.105744	-5.488160	14.445251	12.366603	12.903985	8.745370	4.888062	2.240676	-0.180756	-2.363160	-2.963678	-2.538256	-2.242366	-1.091298	-1.352024	-8.743655	-9.436383	-14.025300	-17.452566	-20.559886	-24.251960	-27.950097	-30.792970	-33.461652	-37.236911	-41.158805	-73.381041	-175.054293	-321.719600	-511.515322	-767.567553	-1084.586957	-1469.166512	-1908.150804	-2373.518627	-2838.160703	-3236.006107	-3573.336187	10.779486	6.465705	6.581337	4.729492	2.545458	2.994954	3.770122	6.523137	8.214004	9.103061	8.873583	7.486297	-66.266249	-170.643121	-331.104766	-549.052719	-842.850290	-1206.214590	-1639.299244	-2121.706185	-2615.831027	-3091.380611	-3484.742486	-3812.968515	7.171220	0.693593	-0.189031	-5.091301	-9.077884	-12.467474	-16.211806	-19.916534	-22.775970	-25.199936	-28.496765	-31.964116	29
2wvt_775	16.237526	17.638909	12.491370	6.967662	2.856496	-2.162478	-7.875871	-11.127049	-12.314650	-13.618647	-12.566771	-11.255930	-0.877312	-0.919310	-3.993245	-6.810378	-10.107628	-12.337201	-13.042122	-10.337391	-7.780357	-9.747828	-11.768098	-15.509565	16.922642	20.251995	18.226952	14.001569	9.486602	5.777158	1.997048	-0.442446	-0.276789	1.315645	2.167997	3.883214	-5.741639	-7.842573	-11.209739	-15.933944	-19.973402	-24.116687	-29.768742	-34.362364	-38.037452	-42.700070	-48.740867	-54.825444	-89.866483	-227.008036	-427.130921	-687.218202	-1030.160914	-1460.687508	-1946.877870	-2502.349055	-3026.711687	-3409.064174	-3684.655232	-3869.093736	6.752846	6.813202	4.286212	2.369457	0.800135	0.105964	0.016687	3.214871	6.020877	4.020141	1.984668	-1.782051	-85.933865	-226.816041	-444.295234	-740.752383	-1134.050254	-1624.258094	-2168.905556	-2777.575210	-3329.133640	-3701.860595	-3955.522331	-4116.407125	2.862463	1.433508	-2.074901	-7.064059	-11.727239	-16.252228	-22.043402	-26.654099	-30.363443	-34.513821	-39.745916	-45.132061	29
2wvt_777	16.046717	14.192823	7.832551	1.236844	-3.523289	-7.050985	-11.750536	-15.396102	-19.021519	-19.440554	-19.257304	-18.456704	2.343326	-0.901430	-4.759745	-8.462832	-12.568225	-13.461378	-11.791507	-9.644669	-9.551518	-9.152219	-10.706294	-13.835849	16.163515	14.777597	11.468064	6.452479	1.603900	-1.015552	-3.789083	-6.122566	-6.561993	-5.207716	-4.508584	-2.851891	-2.416785	-8.655076	-12.733931	-17.681065	-22.245498	-25.167851	-28.714359	-33.026508	-37.003178	-40.913166	-46.332287	-51.864969	-74.290417	-198.559548	-391.438498	-626.330970	-940.094643	-1326.413088	-1824.461641	-2357.960140	-2862.299429	-3278.029071	-3593.094597	-3814.107586	6.764803	3.481763	0.062904	-3.005948	-5.600380	-5.103518	-2.614701	0.013049	0.352439	0.763069	-0.797826	-3.949692	-70.988067	-201.613665	-411.070065	-676.911557	-1036.954295	-1478.380160	-2041.323294	-2624.597424	-3152.326176	-3565.646078	-3863.201637	-4063.565587	2.809254	-2.904941	-7.132925	-12.502038	-17.670076	-20.934953	-24.569127	-28.900917	-32.907987	-36.384769	-41.081143	-45.970705	29
2wvt_780	10.290029	9.318794	6.584636	0.715307	-5.625487	-9.373045	-13.084516	-14.050068	-17.662244	-20.113920	-20.979238	-20.385865	4.019096	4.386136	4.447517	1.515622	-3.845766	-4.929304	-4.039733	0.871280	1.707581	1.119953	0.143461	-1.575380	9.093879	9.700483	9.566676	4.468668	0.012645	-2.818545	-5.261750	-7.027438	-7.742715	-7.171034	-6.701089	-5.218416	-0.731920	-2.375683	-2.923589	-7.805163	-11.694354	-14.561242	-18.428323	-21.687679	-25.130956	-28.908121	-33.524809	-38.289617	-70.663481	-189.878248	-366.243685	-587.658898	-880.015376	-1238.117588	-1658.133657	-2157.082106	-2653.329662	-3079.363217	-3437.415147	-3706.579792	7.249958	7.550634	8.146357	5.812719	1.990722	2.066876	3.533015	8.951718	10.097615	9.541594	8.565243	6.833339	-68.995643	-192.472680	-386.268898	-637.560784	-972.790369	-1380.850790	-1850.127118	-2400.373243	-2923.861387	-3351.220929	-3697.794411	-3951.827289	3.247043	2.048245	1.506986	-3.768609	-8.108740	-11.412276	-15.381597	-18.652198	-22.122702	-25.546232	-29.559365	-33.762975	29
2wvt_843	9.256218	8.134275	7.015205	1.416535	-2.044762	-6.617922	-9.587753	-12.329860	-13.789488	-15.925520	-15.576482	-14.086531	-5.637343	-10.290475	-9.704398	-13.129390	-15.756913	-18.124808	-15.409622	-13.812986	-12.056323	-14.035581	-15.715490	-18.593913	10.516344	10.749428	13.106341	9.577824	5.562621	2.536010	0.269628	-2.621968	-2.619739	-1.704984	-1.008046	0.824020	-10.162047	-17.556794	-16.941740	-21.369094	-24.657869	-28.296659	-32.034169	-37.827978	-41.697063	-46.371504	-51.911134	-57.443181	-105.088587	-237.071668	-435.915051	-688.589424	-1023.215635	-1419.589964	-1920.199237	-2419.189952	-2910.812622	-3306.396506	-3611.954148	-3815.485530	3.569590	-0.517234	0.588258	-1.938364	-3.102888	-4.222418	-0.710946	1.223584	3.180039	1.178836	-0.510442	-3.410715	-98.646126	-233.859534	-450.275423	-738.678316	-1119.139522	-1567.640354	-2136.581789	-2680.552932	-3196.733868	-3586.864647	-3874.912052	-4057.833097	0.159980	-6.216945	-5.777487	-10.489707	-14.630637	-18.794228	-22.601874	-28.419339	-32.329956	-36.555610	-41.359944	-46.231227	29
2wvt_848	-3.703173	-7.462932	-10.984884	-15.577782	-19.036739	-23.553486	-25.952292	-28.986419	-31.891037	-34.851517	-36.329545	-37.117472	-11.293440	-18.992246	-20.769023	-23.078655	-25.879410	-28.497029	-27.191280	-25.294227	-23.952823	-23.439287	-24.139734	-25.507239	-4.088678	-7.350533	-8.373482	-12.024249	-14.957165	-18.467179	-20.535528	-22.611254	-23.133481	-22.701824	-22.447455	-21.390784	-16.399280	-26.652915	-28.533822	-32.426041	-35.065756	-38.899712	-42.642558	-46.277549	-49.190571	-51.961303	-56.085948	-60.240517	-96.944639	-197.189747	-353.370386	-555.204951	-832.555991	-1151.175727	-1528.321410	-1973.237188	-2433.607866	-2895.617919	-3268.517219	-3591.158827	-2.997389	-9.838139	-11.247683	-12.928434	-14.274628	-15.978868	-14.148344	-11.834952	-10.185208	-9.565948	-10.265309	-11.636735	-91.790661	-195.908682	-365.394044	-597.036489	-916.175682	-1276.100907	-1699.804238	-2188.362218	-2676.382129	-3148.579682	-3514.289639	-3827.336233	-7.129286	-16.231698	-18.329394	-22.521583	-25.595823	-29.931767	-33.747077	-37.400522	-40.336834	-42.838024	-46.444929	-50.129132	29
2wvt_859	-4.229732	-8.443167	-15.488146	-20.593245	-25.369660	-29.796880	-35.825698	-40.186760	-40.396289	-41.268197	-39.621579	-38.207199	-11.271826	-15.539018	-19.415368	-22.391025	-26.015611	-27.554070	-27.646121	-27.295208	-25.361753	-27.182310	-29.331138	-33.235987	-2.882040	-4.728668	-7.221979	-12.399166	-17.710127	-20.828726	-24.151755	-26.981442	-26.409174	-24.818687	-23.903771	-22.187041	-15.084678	-21.852175	-25.196478	-31.386117	-35.577855	-39.317590	-44.308439	-50.280255	-54.474631	-59.364390	-65.716205	-71.911727	-134.717919	-294.824923	-526.598703	-789.270116	-1134.907844	-1589.848955	-2122.243786	-2661.745362	-3139.938914	-3517.963844	-3767.967526	-3942.071136	-8.494338	-12.439891	-15.818209	-17.983517	-20.166087	-19.956467	-19.290256	-18.578765	-16.552912	-18.409285	-20.569573	-24.501635	-131.834163	-296.335725	-547.236370	-846.473750	-1240.268957	-1762.206280	-2358.569342	-2942.753430	-3440.365272	-3808.623885	-4034.470368	-4184.876395	-11.163865	-17.009813	-20.630429	-27.311784	-32.503634	-36.537942	-41.647837	-47.646298	-51.887307	-56.242876	-61.734402	-67.218077	29
2wvt_870	3.439501	0.459306	-0.445972	-2.849176	-6.938348	-12.279140	-15.484993	-17.110909	-20.570577	-23.878743	-24.896698	-25.334545	-5.378534	-9.545804	-8.288679	-7.834845	-11.069611	-14.210217	-12.573006	-9.326108	-8.335292	-8.873251	-8.784469	-9.991074	2.737145	1.056586	1.844963	-0.291166	-3.978928	-7.743538	-9.662985	-11.617656	-12.199642	-11.639436	-11.235819	-10.027380	-10.017831	-15.915053	-15.585435	-17.647187	-20.734347	-24.587793	-27.502247	-31.074314	-33.985472	-37.011788	-40.845613	-44.962095	-67.336887	-170.419629	-321.660520	-530.998133	-801.308926	-1119.640390	-1525.430214	-1968.754893	-2436.723460	-2875.231354	-3259.199781	-3574.820946	0.692621	-3.275523	-1.621334	-0.414855	-2.343146	-4.587622	-2.308832	1.337691	2.644570	2.177413	2.269232	1.055810	-62.791556	-169.915694	-336.006618	-578.250725	-887.690748	-1247.218129	-1705.103554	-2191.046197	-2686.332664	-3130.341770	-3508.295380	-3813.551064	-3.198574	-8.485175	-8.265407	-10.471694	-14.096322	-18.463165	-21.445428	-25.033531	-27.971081	-30.708277	-34.039178	-37.678084	29
2wvt_875	-1.214159	-6.062762	-11.861200	-13.592833	-15.463829	-17.737245	-20.716740	-23.935222	-27.141836	-30.202912	-32.085774	-32.959670	-14.794173	-20.057456	-24.743694	-25.171653	-26.448193	-26.713191	-25.007539	-22.593580	-21.235028	-20.270214	-18.970803	-18.724094	-1.350376	-6.108016	-8.834874	-10.807367	-12.859315	-14.798290	-16.477933	-18.349234	-18.991506	-18.690778	-18.787619	-17.737846	-18.775983	-26.456840	-30.032558	-32.647452	-34.395582	-36.540328	-38.724821	-41.256609	-43.705882	-45.951733	-49.030848	-52.248428	-71.624824	-165.416381	-289.314622	-441.982870	-656.928587	-942.221888	-1307.288501	-1741.510461	-2183.841365	-2637.749537	-3079.618851	-3454.730051	-8.009444	-13.131503	-17.666991	-17.535426	-17.578804	-16.765016	-14.423751	-11.518374	-9.823450	-8.741737	-7.427062	-7.180509	-66.404965	-162.768867	-294.989234	-472.871655	-722.881506	-1051.719713	-1465.152252	-1943.275693	-2412.840075	-2878.692357	-3322.805031	-3693.180540	-11.313728	-18.532558	-22.424790	-25.202517	-27.201586	-29.542876	-31.766163	-34.305018	-36.775860	-38.811283	-41.531078	-44.368225	29
2wvt_884	-2.572125	-3.071416	-7.944839	-11.218316	-14.146029	-17.991198	-21.738842	-24.177014	-27.646504	-30.385832	-31.895631	-32.662684	-10.273053	-14.655391	-17.730862	-19.077452	-21.115115	-22.956012	-22.531088	-20.755367	-18.984831	-18.319815	-18.570919	-19.937719	-2.866412	-3.811431	-5.752841	-7.819451	-11.255175	-14.256573	-16.566503	-18.580439	-19.121953	-18.717396	-18.473349	-17.439454	-14.902929	-22.563177	-25.165768	-28.176458	-30.717374	-34.143645	-37.768262	-41.684207	-44.063774	-46.864304	-50.757570	-54.944695	-84.476950	-173.861655	-323.813647	-529.125562	-788.784437	-1113.504542	-1497.439045	-1914.439234	-2403.917790	-2859.991136	-3247.511155	-3568.497988	-3.299376	-6.897871	-9.713888	-10.046408	-11.050349	-11.705524	-10.722896	-8.599745	-6.425919	-5.669838	-5.916378	-7.288012	-79.079681	-172.416853	-334.846804	-574.896888	-869.871190	-1240.106308	-1670.996303	-2127.646004	-2649.259865	-3114.691063	-3496.893236	-3807.860948	-7.040000	-13.653739	-16.512326	-19.389490	-22.685356	-26.371875	-30.071585	-34.004838	-36.397390	-38.936762	-42.336434	-46.052230	29
2wvt_898	-1.236543	-5.510452	-9.759980	-12.345077	-16.076789	-17.513737	-20.623313	-24.487918	-27.490141	-30.349889	-32.199238	-32.924002	-6.999326	-9.289670	-12.133632	-12.646313	-15.590752	-14.749816	-13.195173	-10.801049	-8.519271	-8.037720	-7.410237	-7.901469	-2.177841	-5.555022	-7.604244	-9.642236	-13.109214	-14.321779	-16.137975	-18.023582	-18.662932	-18.355829	-18.154133	-17.108803	-10.833239	-15.156488	-17.932838	-20.088097	-22.920045	-24.309762	-26.678277	-29.052754	-31.294831	-34.017560	-37.243066	-40.943175	-66.601761	-166.799189	-291.446120	-458.571755	-675.760157	-974.915417	-1339.187628	-1800.250206	-2276.075194	-2715.306261	-3138.161252	-3482.858192	-3.679908	-6.150913	-8.595791	-8.516017	-10.447545	-8.330829	-6.185643	-3.232441	-0.559700	0.002786	0.644351	0.146071	-64.453071	-167.827042	-303.633293	-496.289407	-743.375048	-1089.260313	-1500.185410	-2009.270363	-2516.054151	-2963.365259	-3384.787320	-3721.673388	-6.920986	-11.011723	-13.849742	-16.158381	-19.477755	-20.937747	-23.365756	-25.744333	-28.008959	-30.490120	-33.302909	-36.582482	29
2wvt_920	-11.095742	-19.292180	-26.090346	-31.919999	-35.636391	-39.636152	-45.775245	-49.133452	-51.337886	-50.668604	-49.887460	-48.225668	-19.023823	-27.158582	-30.609288	-33.538387	-36.440409	-37.492125	-37.495482	-35.595014	-35.473607	-35.617641	-38.356773	-42.094226	-10.600667	-15.768486	-18.748163	-23.912131	-28.364885	-31.602180	-34.746065	-37.002871	-36.964277	-35.137859	-34.471084	-32.667763	-23.346547	-33.291254	-36.775922	-41.853159	-46.008435	-49.662418	-54.314796	-59.369216	-64.033217	-68.641623	-75.135305	-81.314463	-135.228578	-297.747628	-523.585143	-777.799342	-1128.894310	-1571.850936	-2106.829772	-2657.607672	-3144.788374	-3526.230028	-3788.244254	-3960.617803	-15.966251	-23.902287	-26.947468	-29.380553	-30.411013	-29.865095	-29.084228	-26.772775	-26.539580	-26.717608	-29.468610	-33.233002	-133.414271	-300.275343	-544.656508	-829.694614	-1236.298973	-1743.146687	-2343.521218	-2942.101938	-3447.493817	-3820.578200	-4058.725521	-4206.853164	-19.216226	-28.337801	-32.177643	-38.011609	-42.721855	-46.759843	-51.531717	-56.611118	-61.320708	-65.401823	-71.048851	-76.509896	29
