name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1vso_449	38.722970	43.135022	40.776373	39.121482	40.892907	32.120616	30.027630	22.916655	18.570712	10.295324	4.352550	3.778828	23.011995	21.644970	20.048156	27.020195	33.368307	35.408324	40.913794	46.598624	51.931704	52.783027	50.073150	46.398939	37.185754	37.716037	33.437105	30.091422	27.760101	22.730232	16.515691	15.097827	15.346747	18.471945	23.274140	26.403350	13.766498	3.006167	-5.431642	-9.895961	-13.864336	-21.177478	-26.774371	-32.845029	-37.499635	-44.355126	-54.083580	-63.136509	-91.324048	-249.692939	-507.411291	-844.626539	-1306.299064	-1895.518128	-2592.642506	-3342.605897	-4137.688193	-4909.791718	-5570.119730	-6080.164131	34.908903	34.038303	33.707119	42.331981	51.505040	56.166788	63.088812	69.728653	75.833869	76.978140	74.299358	70.493062	-84.596828	-254.103045	-542.991240	-942.569174	-1484.288758	-2165.367066	-2953.692281	-3775.092830	-4618.568348	-5405.812745	-6055.362355	-6544.820348	26.762490	16.867113	8.619955	3.909726	-0.830470	-8.635614	-14.487121	-20.706276	-25.534919	-32.029944	-41.043226	-49.423999	38
1vso_461	66.213794	69.701646	72.443173	66.379217	59.629317	47.343557	43.776561	34.072651	31.078443	28.971869	30.397911	31.786511	51.315129	58.670082	67.036035	70.697314	69.517714	67.571334	69.423259	69.656946	72.717056	76.154613	80.339486	80.087320	64.559024	64.892027	64.548603	58.680144	52.915062	49.446211	42.653686	42.327823	43.039418	49.645675	58.405051	61.817551	43.274424	40.639269	40.114700	33.767517	27.902984	22.101054	15.148086	8.410906	2.529104	-2.300802	-7.715273	-15.086809	-33.078530	-240.942788	-524.878935	-890.860379	-1347.899064	-1916.045052	-2554.618566	-3252.455588	-3956.178651	-4623.395266	-5239.778295	-5747.801495	70.486688	77.346823	86.960812	92.013541	93.062847	93.180608	96.048704	97.058405	100.634238	104.233873	108.449013	108.108397	-22.826546	-246.179302	-567.139306	-993.052242	-1518.590517	-2166.774550	-2882.467217	-3641.314721	-4383.568391	-5060.980449	-5672.673957	-6167.388931	63.419130	60.973550	60.479854	53.449696	46.156989	39.439336	32.122635	25.219001	19.138033	14.684107	9.925150	3.157686	38
1vso_470	69.903023	75.325643	79.257223	70.269977	63.653917	54.949684	52.939320	47.655453	43.497787	36.964584	38.927986	39.408196	55.311078	61.362012	71.870513	71.916940	72.159802	75.743832	81.559599	89.050435	95.575325	97.586246	101.474238	98.686749	70.670663	72.899899	70.470827	59.753456	52.918867	49.294935	46.952115	46.133437	46.740757	51.329516	59.630506	62.838491	49.957203	46.735469	45.140725	34.408620	28.919459	25.911312	20.802817	14.364334	9.830322	3.678442	-3.301728	-12.030224	-49.373353	-227.806727	-502.201917	-845.638487	-1329.227606	-1922.059613	-2644.628265	-3428.556848	-4273.914278	-5059.981197	-5692.172553	-6186.691800	64.145634	70.074824	81.600346	83.126748	86.559674	92.618208	99.990334	108.518305	115.945279	118.233338	122.102838	119.151904	-42.788572	-233.328256	-547.355393	-949.023097	-1512.999240	-2191.634441	-3008.548681	-3869.416237	-4769.323077	-5569.152785	-6189.788719	-6661.718990	59.742010	56.921650	55.281007	44.087664	38.057929	34.409541	29.092908	22.498669	17.803884	12.039591	5.839598	-2.177886	38
1vso_487	80.847491	88.826587	87.184754	89.520047	82.548396	79.228937	81.715792	75.566203	71.268330	65.920914	65.469853	64.668470	59.488718	64.819575	66.890501	76.523573	75.413820	81.878579	90.166079	96.045743	99.251507	100.583689	102.429735	99.356867	82.640023	88.684171	85.565806	85.400021	78.190017	76.383836	71.357748	70.735137	70.818892	75.304971	82.959107	86.082636	53.237141	49.658864	44.398452	41.691995	34.699986	30.194422	23.620452	17.552004	11.384643	4.552941	-2.614400	-11.065441	-72.405315	-280.307594	-582.251919	-929.745706	-1405.042874	-1973.964074	-2666.406837	-3413.598018	-4175.670355	-4895.404340	-5521.577997	-6045.838014	69.777216	75.247833	78.259189	89.283047	90.620548	99.128891	108.811657	115.605426	119.441387	120.968238	122.815517	119.638178	-64.523346	-285.024162	-620.235881	-1028.541158	-1577.804559	-2233.916591	-3022.184008	-3841.410452	-4647.111692	-5377.711548	-5994.517412	-6501.142809	64.716314	61.854014	56.224619	52.795838	44.480171	39.003319	32.179802	25.953454	19.597596	13.161631	6.720466	-1.077165	38
1vso_493	78.604055	91.469727	88.760745	89.528580	91.475634	85.781053	84.774632	77.583520	76.222522	69.159444	65.093868	61.984838	58.929984	67.938118	68.263703	76.095435	83.357103	87.448848	92.222869	98.916559	108.702743	108.997965	108.193843	104.024023	80.730691	87.573420	84.522914	83.155658	81.409133	77.513909	71.532788	68.318200	67.904164	72.026081	78.025862	80.694084	52.947910	49.365035	44.432509	40.862080	39.013151	32.963937	25.930531	18.607200	14.162495	7.268314	-1.035824	-9.499488	-63.125875	-246.164990	-507.499223	-838.910503	-1281.071024	-1827.880746	-2482.467820	-3253.326103	-4071.068817	-4812.759737	-5467.166265	-6026.140130	73.503518	82.729899	84.044496	93.207905	102.877633	109.034311	115.088437	122.936613	133.658244	134.183345	133.402821	129.159842	-48.273712	-245.608485	-536.141426	-926.185019	-1443.898569	-2075.969182	-2818.652466	-3672.631267	-4549.567914	-5303.260509	-5948.593568	-6490.324019	68.735017	65.837377	60.635865	56.419121	53.407694	46.524979	39.244431	31.808499	27.234831	20.707103	13.097705	5.265227	38
1vso_494	83.282922	81.575915	76.845452	70.902018	66.292967	56.873201	52.381513	46.972107	41.138817	36.293836	34.705946	34.974461	71.989427	66.286470	63.656836	66.922739	68.232076	69.790677	72.598751	81.732923	87.332902	92.634835	95.673206	95.901348	80.836534	76.230700	69.310016	63.622516	57.676726	51.683799	48.037631	48.575932	48.476597	52.719652	58.458746	61.805567	63.017065	49.086967	40.006337	34.999944	30.656722	25.459742	19.837356	16.764668	12.785385	8.879514	2.342161	-4.708661	-41.286951	-196.898543	-417.253770	-738.633342	-1160.369585	-1687.949472	-2310.852368	-3085.766397	-3894.354486	-4652.575141	-5302.073428	-5864.082021	82.212511	76.942778	75.309686	80.309448	84.128019	87.828487	91.880057	102.332470	108.896369	114.514705	117.603615	117.778927	-36.568076	-202.055886	-450.788590	-830.210546	-1319.856494	-1926.256003	-2626.106420	-3484.781203	-4347.500979	-5123.876916	-5767.145740	-6316.441372	74.259092	61.107292	52.011204	46.994630	41.875863	36.049671	30.210389	27.065807	22.961643	19.376543	13.503798	7.048535	38
1vso_496	81.853211	83.430626	81.622443	74.221567	62.133907	49.650804	43.173424	36.554691	29.767831	27.052062	26.534280	28.834045	62.664812	64.105758	67.397932	68.853078	62.689922	59.057749	59.283120	61.656728	62.490242	64.490694	66.630337	67.751666	80.558372	80.159082	73.719271	67.816466	57.797853	54.025136	46.741122	46.665623	45.884849	51.632021	57.659981	61.168168	53.731674	45.562248	38.561006	31.198189	21.821597	14.635497	7.764262	0.476948	-5.785274	-11.346431	-18.872618	-25.794984	-47.337347	-268.943271	-572.732504	-951.355947	-1420.154753	-1976.564245	-2639.254936	-3330.090272	-4053.594847	-4693.582414	-5299.624601	-5814.565035	79.962520	81.440582	85.596587	88.522901	84.326459	82.434571	83.808564	86.881342	88.294698	90.400167	92.556456	93.596092	-37.171313	-273.866602	-612.981047	-1052.671050	-1588.023324	-2219.722049	-2964.876500	-3718.248003	-4482.190090	-5128.073975	-5728.162774	-6231.478688	72.231506	64.756050	57.228541	49.143013	37.972140	29.625294	22.414742	14.941242	8.503665	3.366256	-3.476938	-9.793198	38
1vso_497	63.092023	70.873778	60.515319	59.395817	54.905571	48.972476	51.767598	49.289000	46.955117	37.174740	33.069673	31.086449	54.029496	65.350419	61.826315	68.615563	70.110417	75.329290	84.839865	93.020629	99.125155	98.557076	96.184996	91.444125	62.180919	64.549653	54.692847	52.492734	46.936473	45.131479	41.147224	40.781768	41.378866	44.377367	50.556924	53.393272	46.909913	46.001675	36.885958	32.990347	27.592384	24.218294	19.100146	11.489852	6.165171	-1.148043	-10.683781	-19.705404	-57.754893	-259.619068	-565.201115	-910.210271	-1386.188556	-1979.252249	-2669.876324	-3425.738457	-4211.341632	-4996.645712	-5631.821428	-6146.887116	61.582332	72.486556	70.091353	78.189071	82.431242	90.090808	100.962536	110.084483	116.894535	116.637369	114.258285	109.385969	-52.400767	-270.914862	-611.756250	-1013.443144	-1566.807278	-2248.966263	-3031.285682	-3863.452141	-4697.078791	-5497.333049	-6119.260173	-6613.068010	55.447345	54.755064	45.593511	40.963722	34.569237	30.498511	25.120585	17.342604	11.831785	4.892986	-3.887473	-12.230748	38
1vso_501	42.663979	48.337422	49.255722	48.435211	46.272869	38.980529	34.019434	27.430687	21.018070	15.424133	11.752816	9.304176	26.129193	30.956522	35.759540	41.030611	45.076220	49.912120	51.613174	58.559917	62.858074	65.798683	66.584662	62.451260	42.157421	44.946831	40.564728	38.532592	33.576554	28.257537	23.018275	22.385004	21.451680	25.504182	30.428610	32.826749	18.970197	14.807959	9.629684	5.510304	1.325035	-3.491691	-11.041816	-16.306320	-21.327534	-27.313863	-35.976824	-45.123716	-93.041823	-268.922616	-507.719192	-809.411860	-1242.869738	-1805.867399	-2488.584904	-3265.737246	-4069.187950	-4817.689791	-5493.126385	-6038.620775	35.671710	40.672916	46.017234	52.423715	59.433407	66.843587	70.025093	78.158763	83.318177	86.534698	87.373724	83.154610	-88.167085	-274.211641	-542.746390	-894.960937	-1407.185218	-2062.120450	-2833.700741	-3689.558830	-4543.171027	-5306.268762	-5975.881113	-6503.168794	29.577453	26.026499	20.264334	15.512926	10.883216	5.636544	-2.101539	-7.467793	-12.629692	-18.244999	-26.240430	-34.747931	38
1vso_516	86.874539	88.976616	83.637479	80.475912	77.497447	67.328604	68.772829	61.809362	55.869390	51.192802	49.481796	51.912827	69.189764	66.832012	62.731109	66.119922	68.930215	70.803458	79.269917	84.823318	89.049617	91.792949	92.698534	92.475972	88.364760	87.517921	81.709795	78.308450	72.165794	65.504674	66.837801	65.694779	66.215532	70.481822	77.353970	82.506910	61.404018	49.070735	40.274463	35.149937	30.230871	24.818695	22.574692	16.348205	11.602937	5.483331	-1.828126	-8.650964	-76.922345	-276.637878	-520.218708	-844.035704	-1295.616137	-1863.115419	-2550.583288	-3307.300232	-4136.088306	-4862.610741	-5494.121237	-6011.374383	85.846013	84.062770	80.573173	85.285095	90.791107	94.900970	104.769138	111.333173	116.458019	119.418690	120.325285	119.990486	-63.560548	-274.193770	-539.403023	-919.476934	-1450.138777	-2106.298039	-2887.641002	-3719.666466	-4601.740089	-5340.113186	-5960.913284	-6460.675597	79.457021	68.131695	58.534814	52.779721	46.949263	40.761249	38.246964	31.880698	26.977662	21.266318	14.684621	8.523974	38
1vso_522	132.239730	129.772099	132.895056	129.081473	130.982788	128.295683	130.702865	131.455298	127.102138	123.711387	120.526265	117.720603	105.495337	86.346903	89.951025	88.551568	92.707808	97.329274	104.461860	115.231322	120.231643	127.311812	132.663007	132.369016	134.615552	130.063492	131.860422	129.335805	128.609067	125.637628	124.520724	126.685108	126.565751	130.531746	135.417780	136.445585	95.955271	69.146238	68.114560	61.707848	60.276796	56.409568	52.075960	49.820563	45.695427	42.743265	38.439349	31.583202	-31.075648	-188.719335	-395.083511	-649.224881	-991.111889	-1420.719289	-1964.885926	-2585.757304	-3310.581066	-4030.476252	-4725.197698	-5296.079765	132.660753	115.216007	118.933941	118.178897	123.976371	130.162290	138.464649	150.146693	156.080495	163.560392	169.087103	168.797360	-7.022676	-169.929892	-394.438556	-686.285068	-1087.012393	-1590.738609	-2219.668438	-2912.607164	-3692.911167	-4440.469619	-5143.109823	-5707.502451	124.757865	99.747702	97.482272	90.021772	87.321044	82.686709	78.185180	75.831608	71.607919	68.898851	65.063776	58.697370	38
1vso_545	89.861440	95.460435	96.455145	98.168058	92.496128	85.715446	89.009962	83.070981	79.730041	71.180558	66.233738	65.096499	73.397367	71.730297	74.760127	82.107824	81.458750	85.487338	95.499731	104.254012	111.973487	113.526534	115.464563	115.651144	91.526788	93.486740	91.891710	90.516272	85.228052	80.698408	82.567254	81.435643	81.251886	84.571298	88.831266	91.628238	67.460280	57.126655	53.373943	50.617502	45.851944	41.806035	40.339234	36.340037	32.641540	27.439456	19.886799	12.813685	-44.345761	-184.436517	-406.206412	-670.945303	-1057.809888	-1569.441963	-2244.865349	-3002.355099	-3789.472282	-4547.883823	-5264.574359	-5870.768377	82.867302	81.789602	85.420692	93.598194	95.508293	101.947155	113.775549	123.772023	132.391576	134.281024	136.345314	136.522383	-35.007258	-184.812635	-431.851101	-741.893289	-1195.128052	-1791.695117	-2565.488291	-3403.998397	-4244.826176	-5019.478501	-5735.818655	-6331.658391	77.994953	68.544222	64.382249	60.853048	55.604510	51.227713	49.741990	45.662596	41.827867	36.949078	29.979502	23.472961	38
1vso_547	141.340916	145.213424	147.425243	148.770342	152.351568	150.808084	156.251520	153.463618	150.643843	142.750361	139.509734	138.006059	116.738829	110.215124	112.838336	119.914780	127.619850	135.780656	146.191344	156.005640	161.603502	161.674338	161.314245	158.478516	143.430786	145.230624	146.673769	148.383545	148.407015	147.779136	145.526642	146.023855	145.443937	148.563363	155.196329	158.351062	107.919686	92.949364	90.582280	89.685777	89.135132	86.748418	82.116928	77.929430	71.774943	64.760899	57.393994	49.668441	-16.630277	-198.946483	-440.483175	-745.196176	-1156.453728	-1693.235201	-2328.853347	-3072.414140	-3842.230696	-4573.903261	-5201.036081	-5736.975538	138.710405	133.217402	136.299056	144.320651	154.252376	164.660727	176.292588	187.203432	193.592583	193.938374	193.606332	190.693836	5.000408	-186.157359	-450.265448	-806.079970	-1290.908811	-1919.800950	-2647.557534	-3473.230548	-4296.133407	-5042.620006	-5659.952679	-6180.227649	131.402504	117.770332	114.464850	112.585548	110.836538	107.788996	102.874568	98.572814	92.270714	85.623279	78.948853	71.836942	38
1vso_549	50.088778	45.379840	43.115506	43.227493	42.447241	40.493536	44.441292	38.171590	33.137486	23.664202	19.088447	14.945995	36.106305	25.002212	25.330232	31.173549	35.917102	44.270477	55.286114	64.130026	71.162234	72.283449	75.427757	73.675217	49.039231	42.018515	36.937776	34.640153	29.876273	25.707820	24.872958	23.317682	22.293789	24.485322	29.024185	30.467293	28.647997	11.025507	4.579283	0.939474	-2.546442	-6.136931	-9.537043	-13.324510	-17.730544	-23.431029	-29.965397	-37.516427	-60.482062	-183.976173	-383.472850	-644.010148	-1014.981516	-1501.792838	-2120.863969	-2865.859102	-3685.603142	-4441.454320	-5164.036587	-5779.435457	49.202631	38.872932	40.089956	47.341341	54.622731	65.295946	77.843131	88.003167	96.147653	97.618031	100.909882	99.162846	-52.004991	-182.058529	-408.675171	-719.093395	-1157.564199	-1727.475195	-2437.986948	-3265.158145	-4144.758025	-4917.800131	-5642.462281	-6247.009144	42.728921	26.058807	19.651119	15.912561	12.050471	8.173117	4.678271	0.831786	-3.665990	-9.073730	-15.064531	-22.077117	38
1vso_557	71.220815	66.871965	67.175012	66.536252	63.180637	57.893035	58.985415	50.415370	46.978853	38.345556	30.283245	27.460461	57.928060	51.173434	52.282812	59.049599	60.924116	66.241985	74.465742	79.680485	88.183088	92.930694	93.791995	95.031435	70.857872	63.042487	60.760470	56.627127	49.688497	43.759918	42.174112	38.642403	38.245288	39.372880	42.875143	44.851989	51.867100	37.524395	32.904230	29.365621	24.185342	20.033481	16.024173	10.228495	6.830470	2.520913	-3.396700	-9.299762	-15.897130	-147.024951	-313.804530	-572.792370	-905.542969	-1364.715315	-1947.790443	-2639.731135	-3425.842298	-4204.724390	-4924.549871	-5560.165620	66.382268	59.911190	61.865224	70.068614	73.995147	81.542991	91.242347	97.660378	107.304436	112.517847	113.551111	114.844785	-8.203630	-150.595926	-339.351314	-650.057254	-1040.902303	-1578.330204	-2245.017129	-3010.947010	-3856.967150	-4662.197063	-5383.348721	-6013.115336	61.099827	47.372934	42.763125	39.270092	33.517573	29.141216	25.060855	19.209456	15.746508	11.659683	6.233286	0.812073	38
1vso_558	75.903803	75.474406	77.468360	74.865619	67.132936	60.628828	56.264928	46.958880	37.371109	32.629410	30.302502	30.205299	61.247739	54.663800	59.306719	62.760221	60.592458	65.757632	68.663994	73.384135	73.621192	79.972901	84.149978	84.602048	72.856752	69.318623	66.196856	63.880772	56.463573	52.537296	50.110252	47.868164	46.283645	49.748116	54.909449	57.711244	51.150364	37.447357	32.450267	29.279042	22.657355	19.730567	14.605947	9.185793	3.357691	-0.832669	-7.044409	-14.240764	-39.279574	-160.328630	-377.029166	-646.342607	-1051.807238	-1588.740264	-2249.836447	-2993.154517	-3751.571492	-4523.912655	-5211.760367	-5781.585985	74.010090	68.146657	73.969643	78.351813	79.092644	87.056055	91.556550	97.428982	98.454549	105.187637	109.462581	109.876380	-33.102494	-160.519109	-411.608100	-721.985305	-1199.022384	-1824.619091	-2573.574373	-3391.152648	-4192.301253	-4987.432778	-5674.362271	-6232.267371	64.920210	52.104305	47.450244	43.643557	36.840747	33.842184	28.622239	23.107535	17.134474	13.235453	7.616837	0.998759	38
1vso_571	81.016928	78.013169	74.312404	65.958997	59.861738	53.378797	55.381074	47.157982	44.878158	35.917036	32.113055	30.477100	63.235614	56.355242	55.986513	55.569886	54.968585	58.282486	67.196169	72.095438	81.547883	85.212609	87.567450	87.901796	79.471683	72.210178	66.635748	58.710030	51.023722	47.384954	46.086657	45.531783	45.604747	47.382946	51.914049	54.707186	54.870436	39.272803	32.627216	24.654142	18.465374	14.871940	10.899839	6.568010	3.249078	-1.799396	-9.087175	-15.339071	-32.276539	-166.120719	-391.795895	-694.135471	-1086.191079	-1582.534891	-2210.415808	-2934.957276	-3738.565624	-4543.484686	-5232.180383	-5831.577189	76.023877	69.771065	70.208731	71.371283	73.014117	78.472147	88.882819	94.932475	105.422175	109.533217	111.975944	112.297697	-23.761887	-168.546201	-422.235066	-779.699310	-1235.591287	-1807.750725	-2524.564104	-3322.022190	-4184.746561	-5014.610446	-5701.284043	-6289.683879	68.643296	53.943292	47.187912	39.137510	32.124752	28.052470	23.966302	19.549072	16.126015	11.347421	4.650684	-1.044036	38
1vso_573	81.665314	77.392374	73.844873	67.112361	61.289668	55.182455	51.810676	47.277003	44.835674	40.860724	39.086925	40.788339	62.150597	54.747514	52.904306	50.773748	48.893411	52.897186	56.256199	64.195908	71.258090	76.440708	82.416231	87.071303	78.997125	73.811264	69.157835	63.076814	57.268789	54.124934	51.244918	53.111965	54.343436	59.006055	63.967477	68.102213	52.563010	39.083987	32.569992	24.654161	18.468162	15.538179	10.977276	9.810304	7.379751	4.286655	-0.325676	-4.691010	-20.168557	-165.160477	-367.911011	-612.482052	-970.964241	-1448.226022	-2057.764341	-2722.139089	-3430.895066	-4116.002117	-4784.843278	-5389.564468	79.762971	72.922949	71.499960	70.119698	70.641849	77.007781	81.903078	90.853033	98.725502	104.223125	110.340831	115.039670	-8.556585	-161.658396	-385.398557	-667.955953	-1090.567115	-1648.215924	-2342.330961	-3073.310533	-3829.214478	-4531.741121	-5205.066186	-5807.128183	71.205775	58.600418	51.490584	42.847028	36.253208	33.118280	28.500117	27.240323	24.688734	21.888275	17.781730	13.885112	38
1vso_575	65.372819	74.845930	80.482425	75.486176	76.949165	71.503692	70.094179	61.827512	58.400445	49.237192	47.656678	44.867570	46.867692	55.285234	64.703879	68.992423	77.448473	84.765764	90.638715	98.741840	106.242303	106.571117	107.036256	101.107684	65.854619	71.841740	73.009826	66.148283	61.296486	55.865156	54.923837	51.804859	51.600608	54.575473	62.295005	64.548378	40.905081	40.771361	40.888246	34.888224	32.067728	28.601480	22.512606	16.448581	10.891966	4.062280	-3.468653	-13.546260	-35.957708	-186.788837	-425.089194	-749.496069	-1208.265815	-1790.123026	-2520.302547	-3350.530732	-4213.902872	-5008.560471	-5651.443853	-6168.438263	56.906664	65.304877	75.692827	81.742060	93.523714	103.469513	111.051962	120.465818	128.937513	129.550701	130.000945	123.931452	-29.004844	-192.161062	-463.437512	-847.501711	-1391.317365	-2064.369995	-2891.770660	-3808.394506	-4728.416814	-5535.014183	-6162.835666	-6655.491665	51.791264	52.120490	52.241324	46.215006	43.168912	39.255427	33.031684	26.869631	21.168578	14.724563	7.971960	-1.398362	38
1vso_577	44.421816	54.138197	56.476227	52.452849	45.676928	41.367971	40.762887	35.010461	31.136460	23.724264	19.420705	18.162183	32.311769	41.005361	44.747659	47.269535	44.712850	51.172417	59.046960	66.482942	73.527210	76.413615	77.426264	78.295793	46.388451	50.991288	49.636132	44.488588	37.059488	35.047553	30.677859	30.778862	31.319866	34.941456	40.344881	42.988792	27.939909	26.191350	22.333600	15.855780	8.074638	5.403093	1.811016	-2.564758	-6.137039	-11.170887	-18.678074	-25.532564	-50.336542	-208.458793	-416.559986	-696.531149	-1065.208419	-1582.565820	-2225.012641	-2980.967329	-3792.698547	-4555.318914	-5233.361854	-5858.867708	43.663545	52.261545	56.736828	60.514761	59.946649	69.127938	78.566466	87.278775	95.369272	98.610429	99.706751	100.591469	-39.569161	-212.436948	-445.029842	-775.991025	-1204.341529	-1811.527415	-2543.053146	-3379.151110	-4248.134461	-5028.704265	-5702.089497	-6319.629254	40.161794	38.823063	34.659822	27.832306	19.127060	16.378492	12.675124	8.222058	4.554687	-0.162497	-7.057706	-13.373785	38
1vso_579	88.098194	88.558578	84.949790	82.185732	78.398033	67.429417	62.137848	54.007266	50.401120	49.675819	51.039939	53.831209	66.822012	66.751557	65.967003	71.389393	72.912275	70.813330	70.768713	71.533759	74.297853	77.290239	80.072390	82.095238	87.370851	85.609222	80.333955	77.984095	72.563126	68.186650	64.866990	65.084074	65.549609	72.215152	79.804689	83.729924	57.198426	47.690357	40.465560	36.882877	31.422118	24.760091	19.126620	12.200684	6.549596	1.431028	-4.878157	-11.029786	-57.241501	-281.532499	-548.172248	-898.308556	-1366.713493	-1912.008820	-2562.441480	-3249.462117	-3941.581594	-4557.597848	-5119.993294	-5635.687192	83.947594	83.850314	83.594090	90.305314	94.535039	94.121966	95.238954	96.720208	99.991210	103.054701	105.824883	107.786072	-46.186804	-283.571606	-575.733562	-985.074736	-1533.450718	-2152.561654	-2882.027422	-3629.701103	-4360.873062	-4982.629171	-5536.720391	-6042.827869	75.583376	66.659602	58.531599	54.180166	47.667880	39.859378	33.929960	26.818813	20.984050	16.270471	10.654079	5.079639	38
1vso_580	100.536488	107.986946	119.614824	119.340263	121.900343	121.343512	129.453289	130.740703	130.230256	121.429447	116.137668	110.755879	83.255161	85.705515	98.762422	103.532694	109.513905	117.681190	131.064672	144.201290	155.052694	157.881503	160.565227	160.124324	102.105248	110.155235	119.315769	117.332759	117.498205	115.420151	115.523838	116.979374	116.531022	116.175919	118.282707	119.104854	77.441262	75.111008	82.343373	78.940809	79.518903	77.967569	75.308901	74.025566	71.777486	66.228800	59.787238	53.494030	-23.823661	-171.990339	-351.328033	-598.065102	-920.761276	-1340.747809	-1861.247834	-2482.635898	-3176.703502	-3886.648896	-4545.664993	-5183.391850	96.190043	99.150782	112.600415	118.389024	126.019384	135.930997	150.480488	164.629697	176.407626	179.641564	182.467967	182.121136	-11.384191	-166.832900	-366.090955	-657.057889	-1033.473704	-1525.844907	-2127.398623	-2821.886524	-3571.911722	-4306.525405	-4970.720245	-5606.881872	91.440881	89.983601	96.509154	92.603976	92.156773	90.071242	87.269679	85.911386	83.588381	78.261707	72.275845	66.394358	38
1vso_581	66.390221	69.621620	74.848265	73.479419	70.617919	65.710857	66.517378	57.956810	54.781266	46.186625	45.368370	42.401759	55.398518	58.487910	68.551491	76.424494	79.878853	87.128703	96.178965	102.824134	109.964752	109.079490	109.827414	104.006190	65.917625	65.924877	66.247231	60.961112	55.634931	52.612161	50.654729	49.434250	49.518118	53.335687	62.460615	64.526679	49.773538	44.283561	44.467664	39.240685	34.283816	31.256956	27.439951	22.080407	16.381143	8.630327	1.560033	-8.432411	-34.430294	-188.118945	-428.431163	-754.061264	-1217.641832	-1801.863216	-2535.056928	-3365.008822	-4229.696716	-4996.415100	-5631.540816	-6152.915949	63.393359	66.483495	77.490404	87.131878	93.909905	103.837509	114.643566	122.581945	130.685080	130.026110	130.760734	124.804140	-28.102007	-194.425435	-469.114667	-858.454043	-1403.754181	-2078.281062	-2910.218402	-3822.905088	-4744.071171	-5519.060992	-6138.725684	-6636.473242	58.604141	53.574100	53.766433	48.529839	43.350720	39.919585	35.975171	30.513029	24.660667	17.313999	11.027108	1.731704	38
1vso_585	54.823852	59.394542	57.863129	49.395776	41.133340	29.870159	28.633068	23.322600	18.722877	11.996648	11.443030	13.691380	37.232394	37.562783	38.756543	35.577429	32.147756	32.092842	36.711412	44.540589	49.158475	53.488142	58.692935	63.327309	52.154013	52.685796	48.338652	42.747551	35.728013	31.540991	30.980716	32.520341	33.150144	36.517962	42.449368	45.557321	27.868987	20.073348	14.983202	8.155011	1.794534	-1.037119	-4.827897	-6.709345	-10.634807	-14.592824	-20.094478	-25.177610	-27.894031	-158.194817	-344.652321	-587.908807	-948.936706	-1448.736395	-2050.669847	-2763.639032	-3507.340231	-4254.678110	-4898.663382	-5470.337303	53.767189	54.329012	55.970340	54.022675	53.128824	55.718838	61.791690	70.840534	76.355497	81.084223	86.383371	91.012239	-19.363194	-159.851530	-368.146924	-653.115134	-1075.318480	-1655.328926	-2337.860962	-3125.403261	-3917.651139	-4686.725497	-5330.191268	-5895.605589	45.262442	38.013669	32.492721	25.487254	18.898084	16.051133	12.173156	10.227145	6.191587	2.496340	-2.438540	-7.012536	38
1vso_596	53.493895	66.512011	69.362582	66.768001	59.682574	53.430782	54.402591	49.720784	47.923956	44.895081	41.358157	41.793028	36.387206	50.955884	57.171941	61.199117	59.549475	65.214552	73.974933	82.827034	91.954760	97.737769	99.571823	99.135054	54.277599	65.224798	65.754971	61.578298	53.042607	49.336909	48.288228	48.188464	48.124934	53.293039	58.708153	62.496715	31.337490	38.559679	38.198237	32.973236	25.117728	22.286271	18.994262	15.077422	11.244227	7.108686	0.189488	-6.602174	-36.059837	-199.379110	-416.634664	-703.770496	-1107.820317	-1658.065531	-2327.654910	-3071.068851	-3857.253717	-4589.151147	-5260.147870	-5793.715940	43.494829	57.585307	64.474784	69.855239	70.885962	79.362635	89.711919	99.688378	109.706363	115.768656	117.679391	117.167404	-30.517125	-206.368096	-448.598063	-788.060549	-1260.705562	-1901.332574	-2661.800987	-3480.585733	-4320.094791	-5067.918907	-5733.789662	-6251.310107	39.166388	46.518587	45.838132	40.346784	32.054851	29.095255	25.666128	21.645923	17.680175	13.880072	7.589620	1.411881	38
