name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3ui7_578	11.202310	20.856889	23.849544	64.704232	97.382801	136.214969	179.583789	216.446413	246.953829	264.199624	288.275293	283.523749	6.914734	16.779170	11.369303	16.837150	21.279354	27.175647	31.112587	39.581322	44.529791	50.520214	56.848737	63.322958	7.634632	18.930551	21.212617	33.904745	20.952753	14.143930	4.120587	-9.248654	-23.164783	-39.770749	-56.203810	-70.884694	-2.576338	10.009943	12.833329	21.144508	21.799289	24.658849	23.705330	24.963296	26.534138	26.464519	26.120543	29.826512	-63.945894	-190.042673	-479.914922	-871.457871	-1401.480014	-2113.640277	-3108.636790	-4301.958766	-5788.241736	-7517.771117	-9485.347205	-11722.175242	13.507776	22.791527	17.803464	24.817331	33.357247	42.417343	47.329563	56.645946	62.360913	67.339415	71.968903	76.552827	-68.016371	-194.417791	-509.820412	-961.096748	-1574.247366	-2389.920915	-3511.352162	-4821.287852	-6411.268309	-8214.469888	-10232.426342	-12511.929505	5.092839	18.249909	21.855628	30.885200	31.386403	34.230669	33.225438	34.495707	36.058552	36.207994	36.259864	40.361480	47
3ui7_586	7.368937	18.129990	30.947331	66.969205	120.393313	168.496218	214.081669	248.935237	286.236892	315.086051	339.946952	334.902817	-0.777825	10.566718	20.480942	22.418802	31.675842	44.136753	58.200005	64.154787	69.710046	82.214066	89.783529	95.938747	3.646554	18.919478	32.259523	43.480988	47.778781	47.752761	40.943335	27.049953	16.414395	6.198152	-10.950895	-23.977643	-12.706219	4.363913	22.951573	29.483813	35.360076	44.428051	49.543982	49.814894	51.907724	58.106619	59.890272	63.512021	-90.475933	-239.877960	-479.303498	-838.369333	-1375.790359	-2106.725074	-3043.762862	-4234.563509	-5776.225311	-7619.858076	-9669.219085	-11886.079574	8.948871	20.095375	30.398447	33.731257	47.909002	63.768108	78.677473	85.479939	91.914694	103.271212	109.045231	113.391446	-94.565694	-240.872247	-496.540497	-909.478431	-1541.644117	-2382.910047	-3438.889670	-4746.114404	-6400.913133	-8330.403693	-10433.570876	-12688.651096	-1.551574	16.633281	35.426647	42.486779	49.093449	58.293809	63.385010	63.660140	65.758707	71.941579	74.046382	78.219443	47
3ui7_606	26.095886	22.072332	27.129356	87.010049	139.921438	185.246216	226.553811	268.060949	296.860141	320.211886	343.382625	332.607228	11.412093	9.985499	8.883927	30.323900	46.320044	53.855712	62.507708	72.061828	76.332886	87.418935	95.428309	96.401906	22.448170	21.588184	28.969734	56.542427	55.233326	51.512055	37.746356	24.934385	7.935316	-6.206342	-26.917356	-43.629548	-3.682971	0.043468	11.347272	34.027476	44.401556	49.852549	49.415419	49.997633	49.513061	53.386698	54.051438	53.606573	-98.967153	-278.013659	-568.848078	-973.428038	-1551.395396	-2331.704194	-3332.704560	-4590.099115	-6113.404302	-7939.871522	-10010.758733	-12252.661337	24.636412	23.825812	23.106002	45.744416	66.426056	77.337600	86.929166	97.375886	102.391893	112.389426	118.609357	117.801136	-101.597699	-276.038219	-581.869894	-1051.062428	-1729.108162	-2625.007116	-3753.811026	-5138.283666	-6766.678369	-8673.679314	-10799.584660	-13077.295713	11.445279	17.112563	28.559971	51.422004	61.703002	67.001185	66.629924	67.244783	66.777722	70.864491	71.962372	72.183564	47
3ui7_625	19.497284	13.486278	23.410359	57.059808	103.653112	150.721601	197.248099	234.960655	261.583337	282.083075	310.906326	306.331751	12.515190	8.344246	13.211731	19.169581	30.387497	34.259163	44.851207	51.547394	57.005938	65.961906	75.599407	81.717058	14.058442	10.174974	22.304358	29.096372	27.224437	24.504497	17.942447	5.470233	-11.033276	-25.068080	-40.598627	-56.909971	-1.013290	-2.278211	13.908290	22.419986	29.232478	31.317788	35.257484	35.635319	36.259076	38.534594	41.052898	42.722419	-86.169901	-270.164007	-528.356420	-897.541976	-1422.664808	-2183.243823	-3167.833778	-4387.083766	-5834.101129	-7554.069573	-9608.153562	-11867.321442	21.265110	16.692124	22.126333	28.937426	44.534878	52.114574	63.645124	71.210081	77.337358	85.269120	93.054259	97.264494	-91.772070	-276.684508	-549.463943	-971.558157	-1587.703086	-2465.643542	-3574.995589	-4913.491117	-6458.252460	-8251.438448	-10364.725720	-12668.729333	9.247359	9.073186	25.558778	33.937843	40.868061	43.294070	47.215904	47.604511	48.217566	50.729267	53.457752	55.539172	47
3ui7_630	21.952787	31.574984	37.733958	79.208847	116.954899	166.846552	211.309214	260.553678	290.807916	315.354428	338.146241	333.158488	21.002194	31.831326	36.695824	44.992167	56.735051	63.399989	74.821151	88.381262	95.893885	106.506736	114.393435	120.927817	17.532212	26.087340	36.984932	49.339481	36.841075	34.745167	25.400490	16.347285	0.068466	-15.157289	-36.186849	-48.797340	8.011013	18.557592	37.648785	50.596339	57.408153	61.465834	65.272861	68.583470	69.948441	72.226647	72.779619	77.337556	-88.400943	-304.865558	-620.595257	-1048.612494	-1600.142014	-2396.965464	-3407.646996	-4701.077598	-6226.341628	-8084.045524	-10175.248166	-12480.063180	29.786397	39.087159	44.136316	53.536263	68.965938	79.268664	91.676567	106.169347	114.441370	123.958408	130.041472	134.702969	-92.610066	-314.325499	-644.360616	-1131.873603	-1771.147306	-2690.299589	-3827.659191	-5255.227298	-6886.089754	-8827.317709	-10973.318161	-13317.853959	18.430114	29.405133	48.329545	61.196699	66.852490	70.956734	74.853788	78.169522	79.588399	82.082379	83.089745	88.245091	47
3ui7_635	22.897870	20.018896	19.544111	49.364069	91.239213	116.363294	148.441971	178.441240	205.022081	222.675329	241.771273	235.969453	19.385568	17.609331	15.844907	22.282303	32.111746	35.548307	41.797944	50.996825	56.313574	63.735008	70.396253	73.872288	21.085690	24.865635	24.640056	28.597914	21.348815	6.342770	-3.278168	-12.112032	-24.152122	-36.145505	-51.607369	-61.683285	7.277194	13.500730	21.128529	28.789669	31.508506	30.278952	30.751421	33.238367	33.552769	34.500850	35.893889	39.166285	-116.306660	-295.733826	-560.432729	-893.599839	-1381.017770	-2005.835885	-2805.744057	-3756.360860	-4975.146327	-6403.963460	-8046.850249	-9833.734809	27.243939	26.443442	24.898820	32.153506	45.972311	51.924178	58.890715	68.679706	74.623365	81.201692	86.453424	88.502563	-119.210033	-292.746606	-570.069277	-949.190861	-1524.542546	-2238.916421	-3139.597414	-4182.534304	-5490.171563	-6982.218150	-8668.424599	-10484.291062	17.080887	25.638712	32.999845	40.360133	42.963869	41.392324	41.929336	44.452611	44.806855	45.990663	47.751692	51.546845	47
3ui7_638	12.205555	17.894249	21.596118	59.943672	108.430820	152.803096	186.405813	223.226012	259.604157	283.703982	310.267791	306.632076	14.574994	24.999766	25.819268	32.583635	42.441060	49.686987	57.327645	62.230102	70.352320	80.509139	89.199726	97.811303	5.187938	17.088162	23.055344	36.840478	39.293934	34.838426	22.415104	9.871532	-1.161348	-15.290422	-34.091337	-46.714289	0.526709	17.405417	28.448061	38.671417	45.382152	48.251846	49.866246	48.043711	50.204867	53.134613	53.045915	58.666035	-91.122223	-263.108640	-495.598974	-830.161960	-1338.589352	-2051.577555	-2941.380581	-4093.763750	-5549.655297	-7301.489817	-9326.216467	-11485.154420	19.833712	29.564612	30.913267	38.777430	53.275178	63.862407	72.300462	78.024400	86.961839	96.002724	102.828126	109.650702	-99.465057	-267.246072	-510.660052	-894.812004	-1492.447387	-2316.304033	-3314.509594	-4582.920640	-6147.752045	-7982.323695	-10068.665525	-12267.019362	7.254766	24.886179	36.058872	46.489223	53.824582	56.864243	58.490546	56.651603	58.824343	61.734147	61.763075	67.857910	47
3ui7_648	8.259621	9.753832	5.934234	27.014821	67.113852	122.536381	172.582005	221.185932	269.193910	293.974977	323.083631	318.811666	13.540901	14.437889	10.333417	8.685562	15.569816	26.888274	38.967218	49.866251	61.947271	71.147078	81.058783	87.785040	10.051735	14.348572	10.872853	12.662969	11.458648	17.821275	15.550409	8.592774	-0.711531	-15.650928	-33.035463	-46.787213	9.096562	13.310804	16.533166	19.420416	23.049381	29.684135	34.064118	35.583217	38.432764	40.670772	42.308122	45.353532	-81.841898	-240.473056	-479.562135	-786.994457	-1235.757658	-1911.949266	-2820.482378	-4009.881935	-5592.668328	-7410.255507	-9496.781890	-11700.879088	17.554022	18.000280	13.935046	13.137649	23.836759	38.850423	51.917397	63.770914	76.784520	84.840761	92.814732	97.716471	-80.988716	-239.939169	-491.753851	-840.065673	-1367.033083	-2155.368510	-3184.943436	-4502.144425	-6214.307561	-8117.455456	-10266.878687	-12510.104144	14.413463	19.513789	22.488573	25.349513	29.182872	36.515126	40.912825	42.411900	45.170401	47.339951	49.047519	52.581667	47
3ui7_651	14.815464	10.779008	10.251958	33.210614	69.801561	124.100313	175.175934	225.460516	269.379072	292.582267	317.453842	313.226301	8.245157	2.305385	2.185279	3.332141	8.334819	14.865109	28.551215	40.510131	50.914899	58.849641	66.543837	73.103048	11.569187	14.098674	15.858692	15.093931	4.803408	7.359319	5.157266	-3.945450	-12.438820	-29.082045	-49.275965	-62.568301	-4.859588	-2.386153	8.562009	13.081728	13.867211	16.320637	23.641698	25.475473	29.503422	30.004137	31.100664	35.095170	-107.018333	-300.429752	-582.503249	-926.116532	-1432.615790	-2172.688222	-3141.560750	-4417.131939	-6016.473523	-7886.269595	-10024.537815	-12353.728232	19.224159	13.453250	13.382055	15.322682	24.445671	34.639304	49.286363	62.245695	73.544606	80.339972	86.118517	90.739689	-109.855040	-297.971712	-592.078442	-979.462252	-1574.055346	-2433.836922	-3529.434308	-4941.278323	-6663.246535	-8618.918120	-10816.471040	-13188.104065	7.940566	12.090612	22.667892	26.803030	27.518812	30.329234	37.647986	39.478313	43.480861	44.056993	45.401614	49.886982	47
3ui7_655	32.832699	44.313470	48.159256	96.232558	139.387815	178.570611	229.049874	267.423161	298.122809	321.239223	345.513350	340.020314	23.717896	31.977897	33.569584	47.513583	58.477250	67.645783	80.300520	88.981330	95.889408	107.693359	116.647829	121.497942	26.230977	39.147286	47.428093	64.283092	55.992353	48.460965	43.341996	30.722256	17.930617	1.949236	-15.138142	-28.446843	5.482385	17.337328	33.359298	48.820842	55.094611	60.927610	65.111660	66.567077	69.496845	71.265486	73.987583	76.683483	-98.821387	-301.831342	-583.580098	-954.878611	-1514.130250	-2247.998414	-3239.567110	-4454.354690	-5929.242748	-7685.885023	-9684.125681	-11896.025873	35.819852	43.934794	46.195928	61.535893	77.175153	89.314547	102.926632	112.440007	120.075473	130.804108	138.041393	141.083293	-104.475194	-308.701614	-599.455124	-1027.113772	-1683.934461	-2525.932883	-3648.722801	-4984.232964	-6561.387602	-8398.229414	-10448.268263	-12699.004519	19.529662	33.036109	49.093444	64.761165	71.061514	76.516896	80.720990	82.191322	85.145026	87.116434	90.278719	93.526156	47
3ui7_659	19.476718	19.545554	23.183507	55.923620	101.052830	145.960142	188.209714	226.806197	257.654122	281.755203	305.462608	298.364523	16.980862	20.436142	19.643021	24.514099	36.170081	48.678742	56.140427	63.204355	71.331102	82.703186	91.360843	95.112312	13.922514	20.427981	24.857629	32.635868	29.060601	27.119292	18.863124	5.814398	-7.304519	-22.021768	-40.255856	-56.243051	2.673974	13.236055	22.769616	32.628416	38.725081	46.990769	48.532723	48.930323	50.853585	52.338862	54.504266	55.995892	-95.054910	-268.147477	-560.290943	-928.414522	-1440.845082	-2138.535184	-3079.328955	-4284.067318	-5696.470342	-7413.949723	-9401.670527	-11597.544615	25.374161	28.721595	28.024748	33.943310	49.655316	65.078166	73.464964	81.414220	90.240498	100.544174	107.430555	109.353914	-101.533366	-269.173453	-579.068365	-996.673438	-1597.116936	-2401.562176	-3462.630873	-4789.348018	-6301.279840	-8098.621131	-10141.971449	-12378.971522	12.702171	24.525026	34.034976	43.854889	49.685005	57.684700	59.258144	59.654469	61.601962	63.205767	65.636975	67.571180	47
3ui7_664	3.573609	-0.227320	4.709687	36.869022	79.882721	122.327702	174.306286	219.511182	254.390811	274.765586	302.738955	297.162924	11.060627	13.138731	14.050442	16.261293	25.596714	34.910358	46.993988	55.341168	60.103627	66.334116	78.060683	83.116823	-0.495125	-5.909254	1.160409	11.901903	11.920890	12.760445	13.606971	5.961280	-4.900672	-19.787583	-35.483595	-52.680455	4.028212	4.019919	13.229072	17.825410	22.195383	28.372713	33.679064	35.231627	35.240325	35.565494	38.357152	40.306031	-58.672947	-211.995610	-413.108441	-707.473920	-1163.374644	-1788.894860	-2676.823002	-3847.685299	-5276.948843	-6965.549559	-8899.385376	-11090.296434	11.023021	11.490878	12.957833	16.274912	30.088724	42.381651	55.413132	64.704607	70.284933	75.476416	85.438266	88.577108	-63.933317	-224.254561	-437.169780	-776.004225	-1315.942128	-2036.398709	-3042.453817	-4336.093841	-5870.012275	-7634.761347	-9625.837910	-11861.919215	4.839097	4.612191	14.189650	19.198788	24.616998	31.006692	36.265108	37.771904	37.774740	38.104263	41.032762	43.204751	47
3ui7_673	19.615633	22.098946	19.547278	55.058001	102.586894	154.940168	205.975636	250.607051	286.940397	307.217956	334.004527	327.596803	14.487244	16.175728	11.442766	13.010012	30.040326	41.336129	50.142337	60.332522	67.514361	73.837659	84.001762	89.132766	19.117183	18.183444	18.999168	28.307586	26.550304	27.802082	21.296460	10.017091	-4.103306	-22.174461	-43.530071	-59.271061	5.537583	5.313183	12.627407	19.945162	32.134754	39.690713	40.929849	42.021956	43.518016	42.680721	44.405756	46.780525	-90.196324	-276.547861	-555.973545	-962.943180	-1499.340445	-2262.725596	-3297.759296	-4578.060024	-6173.439740	-8049.075842	-10246.462919	-12622.358981	22.978112	24.323379	20.090529	22.670375	43.902045	58.826110	68.679641	79.815952	87.892848	93.086126	101.262578	104.429434	-90.231087	-283.320522	-576.118033	-1038.453433	-1665.606759	-2546.379605	-3716.965354	-5127.563069	-6839.327310	-8797.518443	-11059.006403	-13477.878693	15.642654	16.677102	24.138425	31.478038	43.363063	51.114573	52.359728	53.473349	55.015466	54.339651	56.276230	59.171194	47
3ui7_675	28.094815	34.273909	32.965908	66.017438	109.995667	148.056340	204.609638	255.122589	294.559532	320.413103	351.068565	343.207821	28.668949	29.321374	26.333117	25.126672	32.893450	35.635516	46.428381	56.160617	64.396556	74.219206	84.415389	87.913847	29.413002	38.543072	37.983989	48.268703	47.648536	40.567156	40.283690	29.712444	17.417614	0.389100	-18.535023	-32.133242	22.091909	27.179958	32.548759	36.224966	40.704662	40.181907	43.599047	43.341231	44.813136	46.106126	46.747738	48.984730	-80.474426	-223.976887	-449.671023	-782.434108	-1278.831364	-1968.109711	-2949.575059	-4242.325380	-5813.874404	-7724.410269	-9910.694560	-12163.798941	35.602883	36.934338	34.359957	34.323058	46.616313	52.714146	64.623074	75.420226	84.588729	93.213443	101.385896	103.072821	-80.232427	-222.025180	-458.990936	-839.347090	-1423.212568	-2215.968927	-3332.685052	-4766.700176	-6456.192309	-8458.803079	-10711.921549	-12999.653706	30.577961	37.521118	42.939568	46.980611	52.121414	51.913446	55.343917	55.055549	56.554115	57.756526	58.472087	61.329261	47
3ui7_683	5.276279	-0.371454	-12.438372	16.277175	56.482324	103.344083	155.365832	211.251641	252.341123	280.642236	306.884612	301.013378	8.851542	7.860265	-7.345060	-6.781512	3.410305	12.156122	24.018401	36.006641	43.345039	56.010743	65.635094	71.414902	7.214389	2.936977	-7.276997	-0.792457	-6.390066	-8.207170	-10.049130	-16.020445	-28.060832	-43.017530	-61.826398	-74.510523	5.499399	6.186073	0.699972	6.694895	11.938628	15.869131	20.829435	22.193689	22.940701	25.357078	27.233192	31.143396	-80.477805	-267.118767	-545.619723	-895.366454	-1390.404193	-2095.268931	-3055.892924	-4349.199864	-5955.755999	-7839.361383	-9943.329800	-12201.351883	12.165699	9.724757	-5.181335	-3.501079	10.713700	22.971194	35.849794	48.880035	57.123768	68.592188	76.331164	80.281840	-79.366780	-269.289602	-562.953123	-959.872399	-1538.628957	-2353.501922	-3440.527735	-4875.696945	-6604.684993	-8578.775862	-10740.711971	-13035.308283	10.013861	10.878878	5.482403	11.637839	16.871354	21.170154	26.143467	27.457862	28.163485	30.548268	32.699374	37.201289	47
3ui7_690	20.551680	30.802931	38.687212	69.075398	118.926311	166.602434	197.858231	231.957876	267.366320	283.815859	309.317362	307.166682	14.232080	21.243923	28.397896	27.806229	39.520304	50.261147	55.469650	60.399341	68.885466	74.288987	85.017297	93.005034	19.187502	32.848310	41.832166	45.730826	44.612064	43.387104	27.973136	14.811173	4.643036	-11.568498	-30.143839	-42.100446	2.195862	14.263138	31.498170	34.226553	40.856375	46.977157	45.629512	44.922487	48.329582	47.615431	49.498504	53.975584	-115.537771	-281.822987	-546.910096	-918.102055	-1455.598302	-2180.724388	-3088.989108	-4243.664378	-5690.801256	-7342.374635	-9292.873761	-11432.912054	25.879447	33.621692	40.923375	41.414868	57.736272	71.687818	77.666608	83.385937	92.656931	97.152830	106.162016	112.385456	-117.327775	-280.690902	-558.132646	-980.670218	-1613.034595	-2449.265985	-3469.618677	-4738.208563	-6291.408628	-8012.549958	-10019.585506	-12200.176078	15.767854	29.957293	46.897093	49.634204	56.479470	62.520246	61.197140	60.497467	63.938825	63.571618	65.761362	70.725674	47
3ui7_696	22.985355	27.382136	18.873037	50.304352	90.613078	141.239350	185.566538	234.230523	277.317754	303.638138	331.078168	320.905643	19.310212	22.459360	14.894848	12.625985	22.802485	31.613066	40.179581	51.263153	61.846449	73.236135	83.567312	84.556662	27.939561	33.327034	25.144761	32.169043	27.634017	26.833152	18.512737	9.112066	-2.694644	-18.666043	-37.546213	-52.071847	14.842808	20.400655	21.719805	24.294607	31.015115	34.290026	35.373261	37.126071	40.505080	42.977379	43.426608	44.265847	-98.124078	-272.812014	-535.371763	-879.753743	-1378.724379	-2096.892201	-3047.436228	-4307.545520	-5923.207044	-7798.899402	-9871.737720	-12094.493298	28.733592	32.294995	24.957684	23.914011	38.270829	50.428538	59.909462	71.963188	83.447561	93.687924	102.203098	101.423976	-93.633280	-268.549263	-542.665487	-935.146437	-1520.050172	-2354.644736	-3429.155823	-4824.165496	-6566.539495	-8531.547157	-10662.178167	-12918.143390	26.066646	33.440043	34.498148	37.281895	44.057238	47.455658	48.525353	50.241586	53.549043	56.046115	56.851490	58.341508	47
3ui7_697	16.422441	21.394373	22.338941	53.371140	98.494523	145.655681	196.717341	245.995090	281.011451	298.213228	320.656416	312.985657	13.267553	17.719867	15.452468	15.559427	24.284831	33.488215	43.572075	55.613991	64.172066	72.533888	79.245392	83.586798	14.006037	19.379203	21.283627	28.702804	24.493930	22.908934	18.218323	9.140825	-2.400026	-19.160063	-42.741229	-57.649989	4.595157	10.514855	17.381024	23.625571	28.312510	33.944372	37.562821	39.730487	44.153523	45.229690	44.498489	46.979112	-60.142215	-220.699354	-507.985634	-904.629486	-1450.047692	-2195.344027	-3213.907072	-4506.282742	-6055.894861	-7795.599709	-9941.064473	-12207.813157	19.111429	22.304000	20.254552	21.295226	34.721002	47.361047	58.484669	71.499703	80.878190	88.229417	92.983684	95.488244	-63.077017	-227.690549	-534.687948	-983.555131	-1622.065634	-2479.124448	-3628.475675	-5054.544511	-6712.087224	-8521.917355	-10729.678753	-13034.351257	11.535863	17.702037	24.842573	31.120133	36.193343	41.938075	45.547499	47.697494	52.141157	53.570179	53.006443	56.069714	47
3ui7_703	14.216029	19.254765	17.220787	41.645559	87.071276	131.968869	189.251142	225.424031	259.918670	286.532241	311.293433	309.764670	19.853351	23.385145	21.669402	21.223273	27.894264	36.937345	52.239291	57.074168	64.560444	75.079599	82.963578	90.620889	17.127622	26.217279	23.952293	31.241926	37.079442	39.427513	44.117914	33.400900	24.077111	11.539526	-5.533986	-17.579934	17.410132	25.673541	29.395183	33.368874	37.294935	42.011954	48.570693	47.746077	50.239329	54.235920	55.384962	60.101369	-74.394858	-198.435876	-386.064048	-657.461007	-1078.651367	-1682.349404	-2540.178731	-3621.510395	-4975.571917	-6683.431751	-8597.758367	-10697.057071	24.034207	27.840011	26.224790	26.576862	37.520248	49.503289	65.748739	71.420950	79.690517	89.119524	95.222891	101.070771	-72.635981	-193.988923	-391.572020	-700.094679	-1200.321812	-1901.063620	-2879.262668	-4070.671536	-5525.575806	-7319.248918	-9291.100038	-11432.209459	22.853377	32.393561	35.896770	39.992972	44.982646	49.972098	56.483422	55.638751	58.127071	61.912414	63.087841	68.073645	47
3ui7_714	21.630994	27.338978	28.463132	54.986857	92.873801	135.755911	178.735265	228.043577	264.515626	284.394599	311.925495	305.998793	25.269791	28.714986	28.286610	25.607188	34.667234	40.344816	53.190647	64.394775	70.733481	76.521282	85.195343	89.840223	27.054439	34.107384	36.136114	43.746638	43.307798	43.760954	40.261167	36.201762	24.713664	8.884146	-7.024852	-24.236302	23.910687	29.566290	36.514361	38.519623	43.389371	46.453610	50.975851	53.714816	54.042525	53.590429	53.725408	55.786859	-84.208000	-204.636411	-403.852149	-689.157192	-1096.767634	-1711.423150	-2511.064919	-3625.126570	-5039.104405	-6683.202063	-8590.763432	-10722.543624	31.562245	35.892038	35.537859	33.933625	46.449780	55.245630	68.868454	81.022930	88.188302	92.948053	99.842500	102.619533	-79.536465	-198.387375	-407.109490	-733.134258	-1211.937509	-1925.421292	-2833.559130	-4071.930112	-5596.721082	-7318.284013	-9284.853416	-11460.480004	31.672480	39.158671	45.864650	48.211069	53.211123	56.675163	61.161799	63.884505	64.158691	63.656169	63.821555	66.084166	47
3ui7_718	3.339162	-2.599106	-5.288591	14.849886	56.080005	103.021983	160.575963	216.289994	258.841925	291.092121	315.209412	309.235588	9.105984	8.591863	4.170829	0.040559	9.423449	19.247937	30.734957	42.057940	53.296963	68.452641	75.069319	79.661072	3.948732	1.106277	-1.409291	0.822350	0.973144	2.407604	4.631302	0.165265	-7.832184	-20.152081	-40.288535	-54.627800	6.796713	9.264867	11.292073	12.529469	16.902347	21.474236	25.967351	29.399605	33.979892	39.617893	39.015584	40.593102	-50.785088	-228.564795	-467.626414	-762.911604	-1193.817897	-1825.048896	-2759.830280	-4028.196437	-5549.317526	-7426.558478	-9498.972114	-11703.585489	9.850629	6.869210	2.666478	-0.481721	12.732136	25.690957	38.297893	50.715698	62.824304	76.717387	81.448343	84.229103	-51.368714	-232.202470	-486.434566	-819.954461	-1327.558383	-2060.917608	-3124.971459	-4532.476070	-6169.031167	-8141.343822	-10272.219323	-12514.498411	8.307070	9.932514	12.029417	13.408949	18.167664	23.073264	27.567444	30.936341	35.472639	40.837326	40.376700	42.457837	47
3ui7_719	-2.722991	-1.144189	-3.647218	26.245817	79.083360	133.000555	189.149786	242.901740	282.122238	304.874108	331.591881	325.978368	2.818604	4.482303	1.250898	-1.801008	13.308505	24.451824	35.042103	46.806767	56.329942	65.298283	73.744130	78.742115	-4.015771	-0.696423	-2.580947	5.811729	15.596379	20.044871	20.151635	14.947103	3.153004	-12.909977	-31.634097	-48.030242	-2.163807	1.659742	5.234046	6.742601	18.491895	24.771305	29.546061	34.938028	37.707219	39.411610	39.891868	42.238044	-66.869051	-199.536217	-435.237462	-770.954183	-1238.761120	-1936.886361	-2929.139115	-4242.260679	-5807.447098	-7651.344743	-9772.187811	-12141.152565	4.254361	5.240800	1.995121	-0.080950	19.468786	34.244284	45.903500	58.765391	69.187599	77.036925	83.570967	86.541718	-69.181239	-204.000400	-455.179376	-839.603606	-1391.871117	-2201.942815	-3325.749852	-4777.967442	-6458.088117	-8384.519782	-10564.791595	-12978.928044	0.203220	4.533216	8.107878	9.932669	22.461672	29.305718	34.005622	39.349909	42.124520	43.880046	44.549384	47.230600	47
3ui7_721	4.642718	11.941602	12.604076	44.434809	90.486742	156.023129	202.973659	251.516439	287.721174	310.688048	339.227985	330.282394	0.785070	6.736577	4.206567	2.682352	15.395851	27.356485	38.088183	45.641955	51.000986	58.605645	68.716380	71.590405	4.652981	8.099156	9.532249	19.832616	21.043184	31.268852	23.024738	12.968421	-4.039265	-23.114896	-41.198260	-58.358797	-4.775907	-1.617187	3.764352	7.968767	16.431168	24.115288	27.081905	27.089900	24.776610	23.355204	25.330475	25.311745	-69.074199	-201.499262	-430.214675	-778.139734	-1272.965854	-2031.234445	-3024.214443	-4339.358293	-5948.597338	-7858.605555	-10022.239685	-12336.549353	7.496684	12.786691	10.585902	10.082635	27.288082	43.316519	55.026670	63.602247	69.863478	76.254745	84.413664	85.403138	-68.632543	-208.050901	-451.310170	-849.239390	-1430.528072	-2316.128627	-3436.422270	-4888.669458	-6617.654520	-8616.786423	-10841.211905	-13194.332460	2.991147	6.735624	12.365001	16.902061	26.045814	34.472229	37.376844	37.317468	34.988037	33.532415	35.721035	36.270054	47
3ui7_730	16.468738	17.544759	13.702643	51.611390	98.433668	142.492637	189.428057	242.240947	288.473179	315.166394	341.594686	337.386809	18.922803	19.373453	15.144746	21.696933	33.873542	34.996860	44.222711	57.303458	67.274854	78.054226	87.773309	94.840658	16.027076	20.613139	20.227102	33.319203	34.238289	28.917320	23.568228	16.750511	5.691815	-10.090261	-28.460140	-40.630197	12.611151	17.617869	23.946213	33.066468	40.569986	38.553974	41.374648	45.663396	48.208300	49.921475	51.973709	57.001184	-77.323499	-249.592655	-501.167680	-831.793076	-1326.966515	-2058.049342	-3014.277844	-4303.390021	-5971.528273	-7874.268547	-9993.196778	-12309.297930	22.956651	22.693823	18.842556	26.600879	43.095404	47.839860	57.997080	72.139823	83.099177	92.709482	100.553901	105.701966	-79.030772	-251.659585	-514.909600	-894.355408	-1476.525884	-2321.902081	-3401.069018	-4827.574265	-6627.420484	-8619.709568	-10795.608284	-13151.360166	17.969474	23.766553	30.165928	39.582175	47.446702	45.847309	48.629880	52.905070	55.391191	57.115247	59.476957	65.019063	47
3ui7_732	-2.990546	-3.095830	-8.742218	22.206746	66.253086	117.020899	169.086984	221.155914	262.027641	285.249122	316.195074	309.198133	1.515217	5.419046	-3.794116	-4.249750	5.637196	14.455383	28.848208	41.458294	51.366054	61.270778	72.587004	77.836070	-5.275086	-5.582855	-8.774131	2.842544	6.463216	10.684308	12.502292	6.961958	-4.023425	-20.803381	-36.907296	-52.881394	-2.742197	0.851517	-0.248519	4.612768	11.315244	16.218840	24.918566	27.585991	30.030928	30.936433	33.383993	37.744472	-46.336487	-179.073221	-395.908024	-713.419598	-1163.256809	-1826.739214	-2727.446606	-3928.423644	-5444.026282	-7209.359786	-9292.085269	-11559.730884	1.902356	3.824862	-5.153790	-4.368275	9.696451	22.049277	37.448572	51.028449	61.859089	70.648709	79.996011	83.285991	-49.291628	-186.419789	-417.156722	-783.474309	-1310.591798	-2079.568835	-3096.617838	-4427.137871	-6059.871858	-7908.227815	-10056.326619	-12366.104501	-1.775601	1.071958	0.297248	5.864502	13.325123	18.868567	27.580969	30.181874	32.613386	33.463532	35.875433	40.520682	47
