name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
5c28_543	70.939828	69.104270	71.249006	72.185784	72.340053	72.765553	72.257116	70.810713	68.789713	67.673932	65.604449	65.075344	60.838882	53.910971	54.719265	52.735920	50.680803	48.991521	47.577583	46.505756	45.087989	44.649037	42.934771	42.186345	73.181994	70.662195	73.938295	71.827394	67.643711	64.561562	63.055044	61.996440	61.225623	61.446086	62.069221	64.065573	58.726666	51.025420	54.514626	53.190997	52.564686	52.035905	50.888833	48.967855	47.196098	45.528527	43.229323	41.356905	-7.626836	-122.109622	-279.650361	-476.441636	-715.671129	-997.863786	-1322.984696	-1649.891251	-1972.596560	-2277.867760	-2547.162212	-2755.306319	75.116575	68.784268	70.163069	69.176204	68.162638	67.371212	66.593145	65.872242	64.657970	64.267926	62.508313	61.609660	5.961365	-112.070889	-280.862452	-505.043058	-775.713518	-1094.161777	-1455.014638	-1806.064658	-2141.327432	-2447.071168	-2707.713180	-2905.298202	74.094068	67.123013	69.980592	68.156381	66.343281	64.988439	63.513268	61.318554	59.291431	57.711183	55.691300	54.072252	22
5c28_549	10.402313	12.464411	13.983422	14.283643	15.826244	18.281788	17.925865	18.039107	16.259987	14.226042	10.938153	9.842952	7.197894	5.353449	4.811715	2.620026	1.064259	0.107088	-1.357705	-1.411366	-2.328884	-3.360578	-5.972072	-7.329867	11.134336	13.481352	14.632646	12.248480	8.859027	6.529486	4.231322	3.491872	2.616922	2.538396	2.810798	5.026852	5.858352	4.196861	4.613242	2.899332	1.769851	0.988559	-0.758040	-1.837549	-3.422336	-5.434235	-8.092465	-10.236946	-35.604511	-122.417400	-261.146014	-445.435102	-679.234353	-970.962756	-1315.616243	-1730.418271	-2106.971212	-2433.350970	-2734.826003	-2926.243727	13.798861	11.994604	12.528652	11.513691	11.453217	11.885609	11.317937	12.223057	11.717758	10.746243	8.120380	6.540660	-30.642354	-120.783308	-273.187558	-484.114132	-750.441730	-1081.187030	-1463.366426	-1915.425421	-2307.475976	-2631.620057	-2922.750978	-3098.653281	13.019740	11.667817	12.347645	10.551106	8.859020	7.674318	5.713374	4.516544	2.711513	0.800936	-1.567855	-3.427439	22
5c28_550	31.608530	29.108064	33.133550	36.461013	37.408608	40.146040	42.943876	44.092732	46.023067	48.329460	48.635284	48.610805	30.226878	26.311448	29.864225	32.177645	31.999560	31.960262	33.152442	34.441032	36.710396	39.550295	40.304137	40.576169	34.187084	33.327025	38.858310	40.655476	40.384778	41.287426	42.050211	42.613588	43.704030	45.261292	46.528648	48.366991	30.605981	27.583186	33.632535	36.850416	39.426484	41.301045	41.997005	42.012591	42.336906	42.629139	41.732226	40.923916	-53.381269	-155.245540	-272.343301	-406.721003	-572.237450	-784.791421	-1049.691977	-1319.050567	-1586.623141	-1867.903485	-2104.400430	-2322.076149	32.613628	28.904653	32.766338	35.512840	35.909790	36.766230	38.682044	40.379814	42.899084	45.907225	46.664957	46.904051	-48.747555	-150.176886	-273.624193	-423.714677	-607.903490	-848.517660	-1146.809935	-1438.543196	-1719.918461	-2007.625228	-2239.532303	-2451.678416	33.833362	31.155828	36.551738	39.104844	40.673949	42.112335	42.646923	42.490219	42.633506	42.975612	42.286536	41.656801	22
5c28_563	25.903075	25.486933	24.343274	27.858663	30.479344	31.904989	31.584915	28.201350	26.559686	25.265133	24.370977	24.348849	22.210911	21.746183	20.183324	20.864938	17.595381	14.330857	12.669892	10.080405	9.890370	9.663731	9.074126	8.114989	28.065914	28.223087	26.911670	26.000535	22.811016	20.050559	17.656936	15.535230	14.652671	15.170750	17.103483	20.332036	22.348149	22.242783	21.819980	21.705099	19.593176	18.385659	16.622788	13.995410	12.053667	9.946094	7.793794	5.638227	-20.495274	-151.691365	-315.008380	-527.820491	-823.800756	-1193.004595	-1616.421864	-2050.511004	-2419.315804	-2724.156031	-2938.409483	-3063.456203	26.511784	25.446985	24.840106	26.827460	25.887001	24.521174	23.966205	22.036994	21.933389	21.576119	20.722499	19.381380	-15.639004	-151.185392	-328.206276	-574.057545	-914.907673	-1331.468119	-1798.520100	-2262.518935	-2640.428947	-2937.077553	-3131.688057	-3235.851203	27.193876	26.977434	26.497170	26.217508	23.863045	22.303789	20.288752	17.388823	15.095066	13.121690	11.376343	9.570199	22
5c28_569	56.491142	55.376393	54.711701	57.787267	55.992506	54.781412	55.087845	53.051479	50.677520	49.949218	49.438157	49.115809	47.089572	44.752314	44.264884	43.549053	40.887593	36.646149	36.192779	34.642954	33.074240	33.046924	32.865536	31.986362	58.088359	56.907936	57.932009	57.995779	52.356527	48.375785	46.832222	45.809863	44.923759	45.654545	46.733962	49.169141	45.123252	42.473028	45.168014	45.587279	45.036521	43.354778	42.242964	40.330136	38.256940	36.527887	34.322293	32.268569	-20.749084	-149.888618	-334.171536	-560.767894	-821.969898	-1144.595662	-1499.472546	-1863.905640	-2203.568783	-2482.395453	-2743.672916	-2925.406784	57.271722	55.118147	55.077651	55.711824	53.987944	50.969657	51.222541	50.090724	48.646939	48.494971	48.212785	47.099795	-9.789478	-142.418166	-338.376009	-597.965648	-890.267310	-1252.958907	-1645.491274	-2036.281124	-2387.084114	-2660.743128	-2912.002741	-3079.935832	56.301706	54.097164	56.004570	56.109067	54.081146	51.659157	50.219326	48.015603	45.638917	44.016063	42.128683	40.364037	22
5c28_572	12.142870	6.923192	6.261278	10.611853	10.171704	13.008311	11.021606	9.531848	7.296798	5.909619	4.740187	4.462097	9.791602	8.077434	7.488689	10.434964	4.347026	2.203996	-1.044666	-2.412156	-3.732951	-4.166191	-4.753771	-5.380606	13.171718	9.089069	7.795900	8.093059	3.792747	1.732494	-0.838077	-2.804588	-3.850551	-3.462713	-2.242757	0.506585	9.756823	8.754206	8.486805	10.061560	5.812175	4.243320	2.336266	0.097640	-1.624690	-3.140545	-5.211484	-7.010711	-25.387852	-133.321919	-257.497859	-415.477798	-655.292128	-965.332138	-1330.333829	-1742.825814	-2130.577886	-2488.792008	-2757.658273	-2933.819658	14.119178	11.808719	11.922396	15.766241	11.744744	11.429422	9.223354	8.750813	7.883347	7.601673	6.922014	6.039096	-20.971094	-131.446070	-266.626285	-449.004917	-725.719192	-1079.373152	-1482.880230	-1930.063350	-2333.679088	-2692.342190	-2948.040955	-3107.428692	14.520283	13.301688	12.936413	14.279845	10.041755	8.380502	6.298483	3.915050	1.980723	0.562150	-1.179588	-2.682168	22
5c28_588	51.366226	52.126163	55.177678	53.677664	55.698986	56.996096	58.248759	57.219832	56.032186	56.146854	53.690978	52.136090	39.122046	35.981362	37.421179	32.749859	33.106372	31.714654	32.429928	31.779919	31.180340	31.871492	29.744692	27.702966	53.399688	53.852479	58.177753	54.689442	51.620438	49.177872	48.013277	47.025283	46.246027	46.645895	47.057565	49.100716	36.634290	32.920167	37.190095	34.475982	35.643280	35.524083	34.860639	32.960922	31.149299	29.492700	26.820480	24.597398	-35.346063	-150.975756	-313.024726	-527.325895	-772.614906	-1069.005126	-1393.000510	-1726.967925	-2060.119700	-2372.655596	-2638.977370	-2823.683726	55.130473	52.650694	54.639114	51.017632	52.318911	51.963553	53.227068	52.920343	52.534531	53.275694	51.076690	48.822265	-20.819923	-138.875555	-310.310923	-553.401363	-830.276024	-1165.361682	-1526.055467	-1885.915779	-2234.215600	-2548.641920	-2805.112955	-2976.191281	53.794694	50.895413	54.431381	51.177137	50.969966	50.061135	49.026934	46.842760	44.767264	43.207388	40.832399	38.886021	22
5c28_589	23.291323	24.344886	23.177252	29.744941	37.792017	39.272726	40.538736	39.692349	37.227386	35.268077	34.828004	34.299698	19.358500	19.434066	18.101741	21.552534	22.128223	18.817419	17.913980	17.919661	16.461649	15.535531	15.514877	14.471576	26.807638	28.479264	27.498669	30.557110	31.332745	29.051322	27.826018	25.955785	24.696162	25.042561	26.805188	29.584523	20.549203	20.831075	20.683526	23.717866	23.711193	22.446519	21.446361	19.099259	17.001616	15.117070	13.273936	11.357999	-52.456212	-161.626082	-293.304150	-456.977986	-725.844575	-1059.145256	-1465.738640	-1850.498962	-2233.766381	-2549.976728	-2785.308493	-2953.694028	21.488953	21.628981	20.660923	25.113527	28.136896	26.575003	26.910232	27.448719	26.315566	25.356645	25.156157	23.838175	-48.021575	-159.066422	-299.078767	-487.964664	-802.404605	-1179.502434	-1632.324185	-2044.936958	-2442.022820	-2752.976420	-2972.732393	-3124.161900	23.426884	24.025830	23.260487	26.054320	26.156773	24.596190	23.450160	20.840648	18.475166	16.699418	15.214906	13.603300	22
5c28_593	74.951703	69.635087	70.171500	73.132387	72.485811	71.776437	73.279678	74.680836	73.909651	73.570592	73.372259	72.749470	60.844872	51.269221	49.763840	51.107560	49.170713	46.872298	47.719485	49.015630	48.338372	48.373606	48.580466	48.416236	76.195376	71.369702	74.323017	74.229712	70.815651	67.889301	67.812260	68.141294	67.879533	68.369262	68.922504	70.059023	56.642212	47.696926	50.088345	51.490319	51.638598	50.869001	50.985983	50.462639	49.317828	48.481085	46.832171	45.434135	-7.319726	-116.872314	-249.557302	-407.087315	-595.429686	-819.053829	-1067.666598	-1338.163315	-1625.837266	-1938.085301	-2214.225876	-2510.133932	80.962980	72.193554	70.990014	72.813870	71.429655	69.696505	70.920053	72.558020	72.167477	72.429788	72.691772	72.601232	12.323648	-98.365854	-237.826549	-416.926619	-629.879470	-883.264360	-1161.701404	-1456.580631	-1760.121588	-2080.179078	-2354.501736	-2649.544290	78.021268	69.893166	71.335679	71.882851	70.720908	69.147228	68.941195	68.206857	66.875554	66.099931	64.658610	63.412752	22
5c28_600	56.929472	56.082690	57.770696	62.306607	61.517585	61.544535	62.434051	64.072207	63.572173	63.319561	62.403880	61.149832	39.291282	33.952103	32.468305	34.603954	31.419075	28.292717	27.858769	29.781894	30.070027	30.379166	29.599558	27.887359	59.842310	59.503747	63.342977	64.008831	58.938030	56.002664	54.984874	55.045472	54.771732	55.583558	56.521115	58.522464	36.412921	31.684148	34.198360	36.423039	35.259583	34.519787	33.730315	32.862186	31.262118	29.518985	27.024782	24.789751	-46.732472	-178.551715	-353.277607	-565.714639	-826.412708	-1141.310501	-1502.967839	-1869.513687	-2185.845510	-2451.817815	-2693.038888	-2893.373870	52.927079	48.070463	47.380401	50.346004	48.209684	46.228748	46.546440	48.910239	49.199964	49.356705	48.438488	46.535022	-35.132591	-166.913407	-352.669185	-592.290601	-886.350376	-1240.840434	-1644.900179	-2042.721108	-2368.846194	-2629.338611	-2859.193790	-3047.110518	51.309667	47.190043	49.135622	50.531543	47.977479	46.450245	45.323956	44.166623	42.234031	40.604953	38.438150	36.475420	22
5c28_604	30.505174	34.910903	34.497628	42.729870	43.168505	45.586732	44.837965	43.311054	40.629383	38.566943	38.877960	39.002256	26.225408	28.364709	28.156800	30.533301	23.979250	20.592315	19.623963	19.286609	18.028745	17.016361	17.531257	16.728243	34.432854	39.304106	38.144087	41.023605	36.898901	34.540636	31.749203	30.592481	29.790314	30.536596	32.620043	35.778128	27.494087	29.668632	29.798176	31.007560	27.411957	26.181991	24.584085	22.717644	20.745778	18.931287	16.783915	14.616716	-50.748475	-180.123928	-322.460830	-536.311218	-855.085866	-1252.119553	-1670.073466	-2071.782141	-2429.209445	-2742.480530	-2938.485100	-3065.575756	28.560039	30.503735	30.747851	34.838935	30.870560	29.634461	29.537462	29.589983	28.361192	27.243193	27.453404	26.274445	-45.513515	-178.131746	-329.898066	-581.356327	-946.297449	-1395.641485	-1854.371101	-2281.415220	-2646.111591	-2951.594362	-3127.791652	-3234.726495	30.607081	32.970739	32.409260	33.813505	30.086160	28.563328	26.599077	24.385366	22.056987	20.375794	18.650050	16.830651	22
5c28_614	85.360870	89.449825	92.197800	92.195158	96.376214	97.556717	96.434661	95.553236	94.438726	94.341540	93.802484	93.516964	71.402869	71.932560	72.527487	70.789761	69.820158	67.808781	65.697045	65.631238	65.468344	65.988172	65.644058	64.885160	88.877846	93.262135	96.655013	94.536400	94.133982	91.310931	88.852193	88.119567	87.634427	88.567676	89.906033	92.040339	70.140218	70.799902	73.706737	73.607237	75.105599	74.646587	72.629188	70.947416	69.241296	67.631098	65.471603	63.253000	-6.961438	-136.049196	-305.059632	-515.907125	-795.045589	-1126.962299	-1501.706431	-1850.750449	-2174.416874	-2451.425985	-2689.652086	-2879.516612	85.017708	85.986920	87.437025	86.449493	87.267451	86.505755	85.155614	85.332678	85.194748	85.587497	85.087739	84.114317	6.845068	-124.025477	-304.496847	-540.293435	-860.770119	-1235.114740	-1651.220561	-2024.492608	-2358.271224	-2630.489212	-2856.465844	-3033.732435	84.922602	86.241797	88.641005	87.673084	88.365514	87.130119	84.766199	82.734351	80.701774	79.207942	77.386691	75.453429	22
5c28_624	23.517290	26.628647	28.144070	30.340659	34.320964	33.051378	34.276175	31.393031	28.611783	27.903660	26.637543	27.235299	22.479823	23.793751	25.315281	24.733798	20.243137	15.101535	14.931811	13.516270	12.288182	12.596863	11.479399	11.189723	25.868620	29.832919	30.710702	28.344023	25.791833	21.476192	20.135870	18.822582	18.225506	19.383461	21.199303	24.417577	22.814439	24.375295	26.544438	25.222359	22.331845	20.466814	19.758540	17.707639	15.827490	13.967698	11.492490	9.430227	-54.290742	-193.259579	-359.106397	-579.847939	-915.642284	-1306.233747	-1756.992967	-2161.284371	-2515.249885	-2778.882871	-2978.417212	-3116.866761	24.025039	25.132689	27.477154	28.139606	26.603790	23.228653	24.224032	23.113560	21.831363	21.851865	20.433194	19.786411	-50.539696	-194.205236	-372.948334	-625.949575	-1014.428753	-1450.343684	-1949.052854	-2375.724997	-2735.399223	-2986.522842	-3165.213609	-3284.980667	25.122450	26.938529	28.728723	27.071465	24.233322	21.793039	20.815024	18.375744	16.107472	14.397687	12.346117	10.625761	22
5c28_627	10.035218	10.935855	11.707192	17.720893	20.819836	21.024815	21.864404	18.345035	16.586659	14.818834	13.523823	13.079493	12.363516	14.647990	15.418589	18.413065	13.117405	8.245941	8.063467	5.835483	5.760247	5.136188	4.065617	2.824410	11.663310	13.808343	14.232844	14.862873	12.145646	8.373078	6.632990	5.069837	4.572906	5.279435	6.866860	9.817749	12.721778	15.454968	17.134336	18.317643	15.007975	12.864153	12.020008	9.858773	8.184718	6.056395	3.359968	1.086661	-60.117091	-190.588199	-358.811602	-561.335708	-884.196045	-1282.379552	-1726.411124	-2150.022734	-2504.088398	-2784.456747	-2980.721685	-3125.104662	11.894264	13.705464	15.263180	19.542904	17.200001	14.415122	15.360663	13.598645	13.482624	12.615153	11.232210	9.642383	-58.382790	-191.834196	-373.884899	-608.692331	-983.093434	-1431.489683	-1921.093858	-2369.221464	-2729.111796	-2997.497094	-3172.238917	-3297.065228	12.906351	15.587101	17.000025	17.982497	14.852231	12.377044	11.252113	8.750733	6.692941	4.701810	2.431300	0.497021	22
5c28_643	36.686021	39.483570	40.453983	44.453818	49.098219	52.504332	55.643353	56.528323	56.363919	56.129409	55.632131	55.731846	29.953175	30.147184	29.585071	30.966520	28.695939	27.149841	28.765133	30.198207	31.060556	31.717498	31.544156	31.171355	40.804888	44.317911	45.761045	46.556205	47.179880	46.692367	47.280031	47.024066	46.989627	47.746168	49.571867	52.392896	30.937514	31.466019	32.631279	33.943134	34.365745	34.776272	35.643187	34.822625	33.802194	32.443623	30.659293	28.921962	-48.731108	-166.512902	-303.355318	-473.194248	-743.022734	-1076.646909	-1452.814280	-1839.986563	-2191.676345	-2522.190508	-2757.189425	-2934.987040	33.591677	33.669480	33.704633	35.984167	35.983747	36.219707	38.820797	40.849215	41.895468	42.590636	42.246568	41.623698	-42.744629	-161.782122	-307.706122	-501.063946	-812.262706	-1190.045832	-1608.331830	-2026.202418	-2390.027482	-2719.590682	-2939.318929	-3101.772774	35.401081	36.090181	36.770437	37.661877	37.984288	38.116216	38.767342	37.707707	36.394068	35.137759	33.712910	32.272383	22
5c28_664	20.695492	20.882090	24.577708	25.599068	28.596908	30.164787	29.322118	29.232760	26.821008	24.291726	22.990869	23.274166	16.424177	17.360200	19.877338	19.228474	13.054274	10.449767	8.366146	9.401285	8.482236	7.028205	5.977959	5.343937	22.919507	23.896346	26.265951	23.416832	20.779232	17.787927	16.087519	15.517299	14.320150	14.812360	16.529426	19.737917	16.760412	17.915115	20.571559	19.400589	15.511647	14.593740	13.562430	12.434919	10.177732	7.953937	5.481838	3.293125	-39.584274	-163.820953	-328.756548	-532.076503	-857.713443	-1235.654105	-1668.211083	-2085.579583	-2458.661901	-2760.228999	-2973.718784	-3100.230469	18.983298	19.406866	22.742945	23.156904	20.081910	19.341773	18.370492	19.920922	19.100374	17.479610	16.154463	15.137912	-35.697555	-162.831021	-343.659423	-575.369970	-953.106869	-1378.550284	-1854.491612	-2300.100607	-2682.197120	-2973.571797	-3166.901268	-3272.755358	19.926656	20.975225	23.457950	21.908652	18.347658	17.005693	15.717025	14.271793	11.670000	9.577482	7.518925	5.683793	22
5c28_675	8.058981	4.797904	1.250781	1.726220	1.755006	4.279747	5.280474	7.205066	7.664480	7.394475	7.378735	7.527037	7.679113	4.358734	0.784734	0.357525	-1.485670	-1.132217	-1.806974	0.170756	1.171885	1.624143	2.183407	2.665942	10.162753	7.303949	4.500255	3.096786	0.610566	1.044923	1.324382	1.975293	2.096122	2.958394	4.093128	6.121439	7.989651	4.551884	2.756812	3.053184	3.218207	5.344904	5.597891	5.748064	5.201786	4.477393	3.229909	2.320305	-64.459832	-173.789004	-309.748788	-465.673408	-658.113009	-890.989657	-1186.456521	-1502.202877	-1815.358770	-2098.116390	-2353.407536	-2595.214635	8.870715	5.533656	2.497112	2.688629	1.761370	3.030970	3.193163	5.747182	7.090479	7.628715	8.177694	8.627164	-60.728863	-172.657684	-317.538579	-492.395353	-708.805430	-970.160725	-1299.529007	-1642.608100	-1971.407638	-2255.056234	-2504.497580	-2740.412727	9.897347	6.699440	4.487032	4.221720	3.522191	5.133828	5.238907	5.225538	4.489330	3.845419	2.831393	2.116050	22
5c28_681	26.972610	27.477968	29.088272	31.012151	28.378867	33.116959	36.134274	35.422642	34.670882	32.510204	30.846128	30.096419	23.972370	23.870414	25.279226	24.977617	20.372939	20.190915	21.119153	20.329710	20.382043	19.179751	18.283442	17.701480	28.950020	30.174509	30.773741	29.559392	24.434443	24.096525	24.253294	22.327269	21.320259	21.343942	22.187416	24.278878	24.485595	24.968046	26.306042	25.576426	22.842393	22.512704	22.817142	20.616163	19.068490	17.414008	15.647928	14.093686	-5.976292	-99.546696	-216.595973	-375.652068	-573.898102	-844.593552	-1185.057800	-1568.196567	-1930.915888	-2255.897965	-2550.232019	-2783.477091	26.295724	25.713264	27.731093	28.457384	24.967428	26.479122	28.547130	28.638736	29.144426	28.058753	27.169767	26.479078	-2.728720	-99.435979	-227.204833	-410.458682	-632.717148	-943.170071	-1325.035959	-1742.493292	-2121.769006	-2446.263075	-2732.188073	-2954.299394	27.166997	27.545474	28.772558	27.992778	24.655205	24.313677	24.540641	22.228300	20.487016	18.913694	17.405516	16.090120	22
5c28_693	1.174633	0.504996	1.728522	4.712292	11.932407	12.849054	11.932277	10.015111	7.650818	5.806909	5.227507	5.251646	1.906298	3.015978	4.272276	3.787243	1.154758	-1.974221	-4.177311	-4.888097	-5.818267	-6.634363	-6.971226	-7.754766	3.518974	3.722473	4.152793	3.668233	4.015824	0.641492	-1.771844	-3.276921	-4.139316	-3.585457	-1.588936	1.538231	2.653858	3.898028	5.531582	4.999184	3.494120	2.207924	0.508745	-1.523063	-3.575145	-5.673408	-7.828076	-9.935339	-64.976669	-196.019523	-351.104304	-541.249883	-861.754604	-1236.014341	-1671.368032	-2084.189959	-2444.185167	-2751.830858	-2962.944342	-3099.224929	2.830746	3.511215	5.382594	6.186909	6.778939	5.475379	4.429349	4.215120	3.331207	2.392811	1.788014	0.644107	-61.909917	-195.821426	-363.426470	-582.354515	-957.365775	-1376.883872	-1856.327117	-2296.219099	-2663.935717	-2963.432568	-3155.061328	-3271.631170	4.247697	5.461123	6.662058	6.008229	4.969144	3.254290	1.318474	-1.026508	-3.427291	-5.391563	-7.134661	-8.898871	22
5c28_702	27.630492	29.437221	32.663485	39.368909	45.288209	45.885127	45.019939	43.508768	40.236261	38.700821	38.047049	38.226729	24.910785	25.448646	26.640791	28.245471	25.973667	20.145001	18.123778	17.842375	16.127861	15.581675	15.220568	14.566975	31.659273	34.101392	36.537410	38.396334	37.622944	33.740995	31.205242	30.018425	29.097000	30.024428	31.745015	34.792376	26.363650	26.837977	28.481800	29.103382	27.695322	24.383496	22.562898	20.814340	18.818687	17.015699	14.683008	12.503606	-73.113301	-170.002122	-303.416302	-499.952699	-808.669576	-1206.381593	-1638.452015	-2048.221394	-2407.653941	-2704.199643	-2920.312962	-3061.424258	26.341050	27.390842	29.270232	32.341183	32.871446	29.347806	28.426628	28.605062	26.913299	26.204725	25.585607	24.581480	-68.282460	-165.064398	-309.548946	-538.642149	-896.378213	-1346.785929	-1823.662141	-2260.015365	-2626.042511	-2913.412970	-3110.972653	-3232.915965	28.759086	29.814022	31.130272	31.805994	30.550115	27.106247	25.036313	22.963117	20.602506	18.930416	16.999394	15.157859	22
5c28_706	38.449525	42.221221	43.443101	47.089193	52.780911	52.621290	55.722689	55.205930	52.790048	50.885856	49.473867	49.611114	32.818787	32.965378	32.131455	30.924547	27.110692	20.345165	22.994310	23.768559	22.866712	22.014317	20.867908	20.222172	41.926299	46.237254	47.116611	47.200533	46.925264	43.149250	42.527240	41.636828	41.606810	42.416563	44.018234	46.989641	33.501779	33.760038	33.887016	32.956472	31.143384	28.023746	28.510217	27.032144	25.812917	23.834552	21.265972	19.011135	-49.111796	-146.450646	-286.935475	-490.776697	-814.006669	-1228.367813	-1654.040291	-2067.096914	-2428.901148	-2721.269434	-2932.659314	-3074.912747	35.758178	36.342597	36.282957	36.613267	35.950577	31.589158	35.207597	36.426297	35.541000	34.492414	33.067088	32.068429	-43.858679	-142.859761	-294.983403	-530.877638	-906.618999	-1375.094675	-1844.658825	-2284.396366	-2652.034100	-2933.619285	-3124.892853	-3247.681224	37.297370	38.157504	38.057675	37.242176	35.825618	32.579818	32.739674	30.923771	29.338446	27.493328	25.338000	23.426099	22
5c28_709	31.986311	35.334329	39.733741	41.617821	45.627219	47.768223	47.166197	45.139444	43.079098	40.983423	40.207066	39.343006	25.700339	26.226460	28.118474	28.040561	26.642372	21.712243	20.075847	18.872359	18.220912	17.088781	16.464063	14.885150	34.743693	38.402140	42.021983	40.586560	38.318458	35.802904	33.276596	32.073417	31.624699	32.269485	33.746147	36.219481	25.203361	25.553650	28.292564	28.510235	27.734379	25.291936	23.457329	21.547199	19.810347	17.598157	15.007297	12.540418	-52.847660	-180.212218	-348.266465	-557.910353	-838.814429	-1231.669894	-1651.613427	-2069.360146	-2411.527308	-2674.887236	-2882.584073	-3042.302353	30.654482	31.063577	33.858269	34.719057	35.278121	32.631015	31.973320	31.302905	30.597667	29.203754	28.316833	26.433867	-45.942112	-175.420159	-358.158623	-594.048142	-918.343438	-1366.251116	-1829.647676	-2276.513882	-2624.791149	-2876.081687	-3065.585279	-3207.849112	31.029271	31.587856	34.055334	33.664254	32.293166	29.689984	27.549745	25.334845	23.224720	21.152782	18.961055	16.814992	22
5c28_71	1.116751	-1.423012	-0.723305	4.220567	7.878517	6.814257	6.483948	5.297604	2.446265	0.806983	-0.216702	-0.278304	4.012570	4.097037	3.889867	5.967876	2.441007	-4.217462	-5.967027	-5.793276	-6.970299	-7.486616	-8.293489	-9.103063	2.634871	1.687590	1.611714	1.747152	-0.953903	-5.428256	-7.769124	-8.524318	-9.595512	-8.735419	-6.989622	-4.035980	4.387206	5.183140	5.487633	6.352936	3.858586	0.510756	-1.032402	-2.289741	-4.508879	-6.453643	-9.000889	-11.219211	-64.907660	-195.642706	-354.700398	-560.795111	-873.064637	-1267.833439	-1720.348560	-2140.646941	-2498.357279	-2784.510239	-2979.289740	-3123.960461	3.286026	2.825996	3.539090	6.919659	6.074242	1.619785	1.104817	1.764770	0.563391	-0.169869	-1.287557	-2.444246	-63.413061	-195.798419	-369.768835	-607.867558	-968.280718	-1413.043881	-1912.760759	-2359.587163	-2722.974960	-2997.716504	-3171.208524	-3296.764109	4.283353	4.925543	5.157140	5.864521	3.376639	-0.168202	-1.956576	-3.541292	-6.140296	-7.947680	-10.068141	-11.950785	22
5c28_715	41.311083	46.110560	47.138268	56.062068	60.907883	62.843586	62.583864	61.981354	59.257142	57.150937	56.428851	56.267744	34.657941	37.200352	35.675078	39.391794	35.929596	31.769036	30.434686	30.702886	29.340529	28.201047	27.868279	26.931547	45.586189	50.401958	50.837804	55.039884	54.212098	51.721063	49.197526	48.573071	47.230108	47.573972	49.397159	52.442239	36.143278	38.107601	37.281472	40.011312	38.162473	36.217081	34.408518	33.247513	30.851548	28.703936	26.722499	24.615210	-55.064270	-141.081382	-272.200974	-458.830531	-752.343799	-1130.028633	-1540.920078	-1952.298223	-2313.059632	-2630.890923	-2870.629440	-3013.585235	37.392716	40.423509	39.561943	44.773843	44.036921	42.071949	41.767860	42.608791	41.349881	40.145330	39.615529	38.336843	-49.325826	-135.387134	-277.678129	-496.094002	-836.310811	-1263.885462	-1718.751015	-2159.291584	-2528.583323	-2840.110776	-3063.148152	-3186.492834	39.780954	42.296591	41.186492	44.062232	42.405178	40.338185	38.273864	36.829417	34.104512	32.079334	30.475066	28.703309	22
5c28_723	11.517520	10.663280	13.023612	14.547880	16.856838	19.208514	21.563663	23.992373	25.859770	27.096964	26.410164	24.126003	8.919966	7.412409	7.924557	8.099947	8.872770	9.516417	10.873858	13.201738	15.107602	17.075098	17.492926	16.481475	13.195071	13.220919	15.182997	15.371462	15.280616	15.004297	15.550558	16.404235	17.051923	17.358537	17.380632	18.041913	9.099756	8.125870	9.124581	10.013283	11.678518	12.581171	13.240707	13.801156	14.071914	13.879053	12.975468	12.170597	-37.277650	-101.009131	-187.131330	-305.178099	-443.515660	-615.406513	-825.448952	-1069.015895	-1351.905320	-1669.814430	-2009.319967	-2350.953080	10.082576	8.587312	9.723482	10.538764	12.047634	13.418390	15.344614	18.197439	20.635890	22.973196	23.650755	22.846607	-34.710285	-98.095237	-192.454532	-325.804830	-481.751254	-676.098545	-911.481193	-1178.301287	-1480.139081	-1810.683863	-2155.669918	-2498.841589	10.729384	9.885714	10.935213	11.634087	12.755447	13.324456	13.859723	14.328641	14.515742	14.341557	13.532848	12.822331	22
