name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2yge_629	16.897428	21.591521	13.519268	23.948863	41.559853	51.460262	66.684484	78.938184	90.476092	102.519326	126.578532	128.271536	7.099486	10.566079	7.744239	18.555690	30.301136	35.987564	54.920696	73.940608	95.213901	113.367176	130.150709	142.351458	17.411615	28.002260	26.285438	33.417708	36.088641	37.831446	42.100181	44.530679	44.787784	46.663687	47.616926	49.523665	-2.326089	0.847644	-2.876245	3.475432	5.461021	5.364999	11.207551	14.095717	15.215575	15.981212	15.701722	16.780669	-88.173225	-216.465531	-418.461219	-702.780928	-1137.031186	-1828.051294	-2825.930865	-4073.774797	-5660.809278	-7719.114906	-10026.296681	-12606.387791	16.969433	21.198810	18.887954	31.052986	46.256003	55.873224	76.267445	95.884674	117.572583	134.446602	149.052335	158.861624	-89.066517	-218.800727	-439.274657	-775.294729	-1293.492752	-2102.163297	-3249.773096	-4637.268322	-6361.543452	-8538.619557	-10928.525400	-13572.578943	8.999792	13.805439	10.124202	16.833839	19.206699	19.973212	25.807330	28.591280	29.603532	29.903641	29.470657	30.643215	80
2yge_646	31.075394	30.043390	20.185847	29.461628	61.317456	78.376793	95.043247	112.066879	121.979149	133.727764	157.721708	160.905336	22.295441	24.529013	27.240942	38.208609	59.800652	72.315555	94.285713	120.391967	142.070070	162.459691	176.919507	192.793611	32.286087	38.066058	40.653374	48.633730	62.364126	67.607985	70.087571	73.894603	74.786550	76.215467	74.816089	75.689865	13.543584	15.277744	17.747396	24.600058	34.567654	38.867351	43.126771	47.770799	48.879913	50.916063	48.826136	48.804890	-79.511432	-243.576548	-545.029208	-970.981531	-1619.936845	-2550.069164	-3785.536107	-5391.212994	-7432.919081	-9918.902297	-12655.483897	-15737.627662	29.034429	31.104592	34.506803	47.571345	74.602262	91.952912	115.568248	142.420068	164.607925	183.580062	195.642385	208.788651	-79.643557	-246.149942	-581.996032	-1083.842634	-1855.737146	-2933.772992	-4338.882425	-6122.563826	-8331.462185	-10946.858056	-13766.217967	-16920.644744	21.738508	24.466143	27.539630	35.183059	46.165940	51.130615	55.449407	60.003729	61.011223	62.878655	61.091912	61.501929	80
2yge_659	9.109181	12.973059	6.120641	7.370658	27.003381	43.541280	57.558252	67.756174	78.194501	86.064305	113.033018	113.075179	4.919584	11.088605	13.550322	16.774972	29.486994	43.032051	60.978650	78.716100	99.896721	114.170099	132.712893	143.804099	8.656518	14.666069	15.194926	15.807705	20.264497	25.844010	26.929087	29.379321	29.991019	27.238902	30.842028	32.248221	-2.802383	-0.421810	0.359984	1.228777	3.656890	8.582928	11.352719	14.743476	17.152751	14.182930	14.979245	15.970435	-64.915466	-189.753084	-416.489475	-732.786563	-1199.504658	-1879.111780	-2860.816154	-4162.544680	-5790.970325	-7748.425197	-10104.346356	-12726.473540	10.806736	16.495719	19.341194	23.670816	40.189852	57.256387	76.507411	94.891557	116.483386	129.636286	145.903510	154.548868	-66.718484	-198.344984	-451.071805	-818.280257	-1374.980156	-2168.994673	-3294.795056	-4743.640338	-6510.133057	-8572.032355	-11015.683113	-13702.832823	4.101929	6.988083	8.033678	9.008113	12.051307	17.430416	20.107940	23.344060	25.614655	22.488263	23.009895	24.047958	80
2yge_664	30.730660	31.260809	24.243987	32.724870	68.855500	93.539204	116.403831	127.520011	138.547245	151.445554	178.068963	178.489353	10.010592	7.462569	9.088167	17.693317	44.660290	63.274991	90.347520	110.231960	132.928781	153.499141	171.903482	183.957027	33.749217	38.152022	45.162703	52.721244	64.997072	74.438819	82.744550	82.623986	84.630915	85.920828	85.020021	84.875155	-0.870289	-6.923875	-2.233923	2.530517	13.476700	19.887752	28.708486	29.028702	31.747582	33.443305	33.464283	31.960381	-89.623232	-267.588999	-558.384408	-988.172577	-1606.334648	-2544.813620	-3782.701771	-5405.353504	-7379.001046	-9746.259917	-12468.378045	-15438.941148	24.506329	22.243157	24.506452	35.110463	66.938116	90.789307	119.480408	140.123225	163.282343	182.524045	198.497492	207.980571	-87.128524	-272.675630	-589.369010	-1093.946042	-1832.510197	-2932.006548	-4344.426054	-6146.399908	-8276.712945	-10762.751785	-13571.833976	-16606.860326	15.320715	10.849370	15.758567	21.177519	32.604031	40.016416	48.845414	49.071898	51.753224	53.458522	53.688215	52.745705	80
2yge_669	0.969956	-2.106247	-4.388907	-1.522700	18.328163	29.567986	43.369829	55.439874	62.959184	77.405146	99.826392	100.479542	0.582872	1.148044	5.723903	9.038350	20.211757	27.105426	43.424871	63.090638	79.378010	98.783160	114.995479	126.211138	1.312202	-0.811255	4.002089	6.239115	15.384490	18.949938	22.911633	26.011953	25.544640	31.651278	33.825435	32.805272	-4.687409	-8.204968	-3.292089	-3.255781	0.452591	1.451249	5.153194	9.676701	9.412780	13.839135	15.755061	14.168066	-67.739336	-179.380375	-348.337845	-617.364334	-1058.217464	-1721.696929	-2642.855849	-3861.308947	-5410.925349	-7304.447174	-9486.734031	-12037.295887	3.171746	3.433960	8.296376	13.051209	28.455363	38.955958	56.653764	76.935093	93.599737	111.844896	125.993067	134.759428	-69.292234	-187.111567	-372.713897	-693.337568	-1222.987580	-1996.142851	-3046.711260	-4403.568815	-6082.951524	-8079.301208	-10337.201404	-12957.654810	-1.201042	-4.227050	0.758813	1.506288	6.611876	8.301729	12.083017	16.457641	16.022429	20.132614	21.898781	20.189918	80
2yge_679	16.380103	18.306094	9.980756	9.044911	34.704386	48.705791	61.046459	73.723570	84.985550	96.158610	121.113756	120.919733	14.777923	17.328433	15.994737	16.923471	33.566290	42.491330	58.496946	78.016679	98.829429	116.567002	132.193559	143.389282	11.398814	18.853572	19.638543	20.187383	35.230759	41.695395	42.442063	44.006335	46.235493	47.860033	49.798596	47.793294	2.445623	4.780414	5.520683	6.337348	15.867767	19.142978	21.048922	22.789188	25.469087	27.328071	25.690127	23.614109	-72.760891	-188.692097	-382.368498	-666.493027	-1125.010792	-1828.900222	-2765.864023	-4042.572343	-5682.009159	-7605.269698	-9948.496640	-12583.465156	19.227844	22.276766	21.034066	23.063783	44.100342	57.039341	74.339403	94.499927	115.742367	132.379800	145.740753	154.439900	-79.749601	-197.672175	-406.481992	-735.632410	-1287.851539	-2109.711265	-3179.299796	-4604.184912	-6384.617700	-8408.944572	-10839.597660	-13545.216808	8.112146	11.731526	12.234114	13.273763	24.192630	28.374244	30.305730	31.879772	34.379112	36.088770	34.146193	32.023230	80
2yge_686	2.529108	21.301928	17.212852	27.689641	41.825003	54.045158	68.220888	81.274970	90.218709	100.145945	122.705630	126.312722	-2.413210	19.800100	21.551608	32.666672	41.971605	49.750602	66.375892	85.780293	102.533695	117.971360	132.412254	146.856332	4.560824	22.663247	25.907074	34.098867	38.342784	43.762378	46.500646	48.535290	48.350889	50.222076	52.287738	53.467287	-5.805327	10.672209	14.109794	20.660333	23.911620	26.258508	29.236786	31.857540	31.521641	32.919115	31.509684	32.974233	-55.998328	-145.847603	-298.723202	-534.266940	-898.739186	-1481.792680	-2316.009815	-3434.405532	-4861.487937	-6582.341238	-8697.812914	-11148.634834	2.393897	23.903257	25.996346	38.391998	50.768090	61.919054	79.768254	99.749830	116.853806	131.238307	143.592436	155.599966	-54.871753	-153.212569	-319.362711	-601.713600	-1034.385635	-1718.006369	-2677.088829	-3929.053039	-5479.569727	-7294.064811	-9492.190873	-12015.610128	-0.240336	16.409818	19.919905	27.063464	30.921544	34.067229	37.034193	39.476234	38.945821	40.051052	38.221762	39.370590	80
2yge_687	16.982432	24.556339	15.906718	24.102088	54.704089	75.798683	93.942832	104.018384	113.521149	123.947272	148.198609	145.082625	2.933541	10.850864	14.460270	25.533172	43.848830	59.535518	82.591207	101.708814	123.629944	142.864662	158.124558	169.202233	17.352289	33.769933	36.786437	44.242075	58.370907	65.915524	64.428403	64.830891	65.210068	64.185491	62.233681	60.571127	-9.029495	0.009586	2.871406	11.677067	19.748116	25.300870	25.341646	26.437455	28.125448	29.270040	26.696507	25.773546	-98.762565	-263.788773	-573.410816	-990.885475	-1649.872483	-2637.174764	-3972.971695	-5618.937511	-7588.711158	-9855.570947	-12663.403464	-15756.939927	15.420268	23.353014	27.662292	40.386912	64.323212	85.387337	110.283800	130.130184	152.526185	170.600362	183.299865	191.634666	-99.403162	-265.649552	-609.985146	-1095.750697	-1881.499154	-3035.050117	-4562.556719	-6382.533958	-8503.324123	-10873.531558	-13773.744124	-16936.654848	5.072721	15.343251	18.721554	27.752137	36.980754	43.498889	43.584686	44.640461	46.401335	47.910437	45.412114	44.905818	80
2yge_697	2.216778	9.423361	-0.463822	5.240104	23.315056	32.691399	48.070837	59.831218	72.304096	83.997621	109.481067	115.808168	-1.351139	10.202267	8.747898	15.013063	26.895405	33.087820	51.581526	68.908122	90.774986	108.544801	126.301420	143.432585	-0.126173	8.634721	7.318766	15.341332	23.563600	25.939394	30.468423	32.671040	35.995475	36.808192	40.512388	43.776904	-7.966672	0.044309	-0.786740	4.668641	10.837512	11.848100	17.021333	18.553632	23.004779	23.422278	24.749553	27.696089	-48.725784	-147.604434	-335.906552	-621.176040	-1042.884785	-1664.576920	-2519.001325	-3691.863271	-5227.900359	-7117.846775	-9339.968809	-11891.563977	3.444678	14.085384	13.096252	20.846460	36.283212	45.708858	65.433728	83.343665	105.579686	122.172179	137.763502	152.408516	-51.022154	-156.777579	-364.544646	-701.033952	-1199.312372	-1922.067184	-2897.768123	-4206.571686	-5876.961161	-7875.171694	-10182.089169	-12807.107398	-2.472805	5.492816	5.070481	11.276826	18.177818	19.663263	24.891411	26.248935	30.450294	30.451859	31.430937	34.174571	80
2yge_705	4.699934	6.544117	-13.897406	-3.512022	26.819050	45.414940	67.110255	82.212180	94.190768	103.703515	130.852141	132.284552	6.104444	14.166459	6.185522	18.234390	37.209562	50.904570	76.803007	102.356897	127.338481	145.275258	163.663084	179.412404	3.357300	15.052694	11.907192	25.762319	35.308463	42.987331	49.475858	52.103164	54.935121	52.290982	49.433864	51.789259	-3.902388	2.862154	-1.215428	10.327246	16.331188	22.390467	28.636207	32.740053	36.318604	34.450073	33.350610	35.433320	-116.536904	-336.418747	-682.323823	-1165.374654	-1902.641932	-2965.622512	-4331.145804	-6073.399783	-8267.140977	-10797.682716	-13636.025194	-16967.221806	10.842541	17.758958	10.542413	24.782907	49.760272	68.899477	96.525726	122.856336	148.382246	164.968906	180.937913	193.707273	-120.478490	-348.359406	-722.895237	-1286.870424	-2161.145441	-3393.246422	-4942.448515	-6871.682556	-9239.994046	-11891.205870	-14811.775130	-18220.019711	2.391365	9.804127	6.028747	18.260151	25.260750	32.001099	38.279276	42.352542	45.904019	44.254740	43.708970	46.189807	80
2yge_713	5.601614	-5.825348	-19.557065	-11.378290	17.812726	32.611544	54.483691	68.410523	81.446396	92.749543	117.617439	114.977660	10.858594	9.185060	7.277317	16.633307	34.789730	44.747881	71.746081	95.678262	120.459997	139.969275	156.969330	168.159963	2.973248	1.316115	2.960013	14.703982	25.221823	30.844269	37.099174	39.824176	43.072808	41.439917	37.861920	36.480805	1.683341	-1.292965	-0.494993	8.182016	14.904875	18.602833	25.350900	28.965310	32.068749	31.047220	30.218204	28.428260	-89.812967	-328.475649	-656.345730	-1117.037925	-1844.164993	-2857.389352	-4231.310521	-5953.721182	-8073.715000	-10579.527343	-13308.382783	-16566.261740	11.600443	7.948446	6.731663	18.127591	42.410086	57.436634	86.313354	111.021651	136.280291	154.424023	169.153289	177.441316	-95.873446	-345.887233	-700.889269	-1237.666120	-2100.539377	-3271.636870	-4834.697465	-6740.176448	-9027.408661	-11654.748858	-14458.057774	-17790.651198	3.681681	0.704793	1.690098	10.981823	19.036955	23.267925	30.075757	33.640692	36.703128	35.816613	35.653681	34.256580	80
2yge_721	-2.441186	-14.913678	-30.272807	-25.100835	2.723606	15.430373	33.264895	49.414018	59.375232	72.728175	97.598308	96.478329	1.000159	-0.135574	-1.581639	4.903216	20.904912	29.652786	53.029878	78.486011	100.258869	122.382172	139.069194	151.560808	-4.835960	-8.649630	-8.150482	-0.653093	10.835863	13.303918	16.157463	20.332252	22.094384	21.552331	19.969080	20.437017	-7.463432	-10.675789	-9.662274	-4.452480	1.660580	3.652468	8.046056	12.806309	15.020607	15.643620	15.404027	15.366129	-90.511035	-311.215207	-641.206623	-1094.378629	-1812.149159	-2804.922053	-4125.253866	-5796.901878	-7819.793517	-10289.926669	-13028.238207	-16262.631289	3.871895	0.589821	-0.302862	8.485511	30.575930	44.249310	69.366345	95.571053	117.807412	138.562574	152.899447	162.462316	-95.132023	-324.707833	-685.340908	-1215.032638	-2064.731812	-3210.488061	-4711.049278	-6562.165442	-8739.622858	-11334.711833	-14152.283786	-17462.974471	-3.434926	-7.026797	-5.709281	0.411892	7.899352	10.382522	14.817199	19.523107	21.757977	22.414025	22.634735	22.880687	80
2yge_730	0.652032	-6.647569	-18.465959	-11.645238	10.051411	29.235464	45.800863	58.024903	68.989034	79.905974	104.903870	102.221446	4.367915	5.828912	6.039968	13.916201	25.129472	38.093484	60.240343	81.827828	103.950188	123.682517	140.640670	151.620073	-1.988623	-1.310150	2.307470	12.691430	17.568675	26.447146	29.064460	29.492255	29.705616	28.528455	26.433998	24.448397	-4.864183	-6.447745	-2.322019	4.608881	5.921642	11.476617	15.521509	16.445799	16.166395	16.260500	15.852370	13.531277	-94.140456	-315.274599	-623.215831	-1077.579119	-1783.735884	-2782.908190	-4119.564894	-5814.132487	-7854.485169	-10327.746022	-13115.059042	-16295.726071	6.646022	6.242118	7.055002	17.105499	34.134043	52.202848	76.133232	98.485320	121.069361	139.394429	153.919530	162.088050	-99.369027	-333.076193	-663.927775	-1196.988353	-2030.967063	-3189.774671	-4707.194455	-6583.250457	-8782.932629	-11378.883717	-14249.395303	-17502.326436	-1.369473	-2.915270	1.288961	9.072795	11.546795	17.733381	21.822504	22.680677	22.410021	22.519221	22.482761	20.603660	80
2yge_74	-2.918698	-15.307399	-28.945109	-18.042812	15.634108	34.305406	57.425090	72.682974	84.665710	96.291601	121.197966	122.112690	3.975408	4.486285	5.293393	18.837066	41.286802	54.369736	83.171543	107.079805	131.412450	151.960549	169.039445	185.035499	-6.509655	-6.199043	-3.827759	7.560972	20.663002	26.844011	31.977450	32.991347	36.381870	35.642899	31.253813	30.015706	-7.378064	-6.636374	-3.912310	7.046366	16.495725	20.859134	27.353089	27.654293	31.027364	31.590835	30.221644	29.355252	-120.964569	-378.172302	-734.335865	-1217.515925	-1962.036072	-3017.002509	-4419.507563	-6187.152006	-8359.310195	-10936.071942	-13723.145672	-17075.985361	6.304342	4.819844	6.189866	21.793659	50.376570	68.614129	99.204732	123.903758	148.724416	167.873492	182.669237	195.662015	-127.908566	-391.266919	-779.712097	-1344.007036	-2228.721179	-3449.564569	-5046.132570	-7004.364806	-9345.863173	-12047.189561	-14909.354722	-18343.746619	-3.513419	-2.792198	0.010593	11.416121	21.890706	26.659149	33.143411	33.428190	36.790169	37.512212	36.903362	36.425739	80
2yge_748	10.689444	19.065879	7.171167	19.684065	49.626830	62.999445	73.694816	83.105574	94.844231	110.895126	138.657698	139.547834	5.314000	12.688318	10.870894	25.037423	45.893338	54.316919	69.899281	89.414622	113.418543	137.473319	157.277059	171.939009	9.450912	23.483223	26.557618	37.692720	46.919948	47.885878	46.976562	46.778312	46.219313	47.122502	47.615335	49.784519	-6.746896	-2.378262	-0.527331	9.620290	16.869166	16.093824	16.793791	18.763375	19.814458	21.477450	22.547546	24.857790	-123.885788	-292.815312	-584.254229	-996.048705	-1625.215280	-2564.188055	-3825.252618	-5421.390273	-7342.107161	-9664.456122	-12289.608092	-15424.717983	14.511222	22.408572	21.199231	37.196847	63.160357	76.566281	93.800809	114.037714	138.499594	161.251062	178.769699	190.537348	-126.970258	-301.955028	-617.400497	-1101.508144	-1850.425950	-2944.863502	-4381.019473	-6148.967244	-8223.378423	-10665.440067	-13371.634320	-16584.500388	4.225369	10.357669	12.357818	22.988255	30.993694	31.006078	31.701257	33.598644	34.668288	36.363517	37.783542	40.230333	80
2yge_753	7.028585	9.915851	-9.283137	0.701462	27.295199	47.241919	60.253061	77.657732	91.370765	105.615556	131.922342	133.489855	-0.669929	7.289515	1.610708	13.654488	29.305341	43.452220	62.165425	89.919471	116.245822	139.099345	156.295222	170.976039	9.176820	16.768510	15.198255	26.418679	35.866092	44.471704	44.703757	47.295828	50.568520	52.041258	50.984345	52.679180	-7.881447	-5.575908	-6.709700	2.686601	8.678560	14.954411	17.181346	21.790637	25.887252	28.149039	27.430216	28.013330	-101.385730	-308.930397	-657.041568	-1140.981661	-1857.457525	-2903.827700	-4283.442667	-5943.888957	-8046.331373	-10550.134509	-13444.371732	-16674.457714	8.142071	14.887275	9.662687	23.862586	45.229059	64.778909	85.215336	113.671733	140.511845	161.988959	176.632236	188.478409	-100.340537	-320.874893	-696.202704	-1264.538940	-2110.506637	-3324.940385	-4889.230017	-6725.441405	-8994.073833	-11621.577827	-14605.289678	-17907.947538	2.366544	5.221693	4.159991	14.263100	21.056371	28.047080	30.246500	34.889586	39.001846	41.371038	40.946012	42.037457	80
2yge_758	13.411221	8.766560	-2.188125	4.569978	28.090861	49.395517	65.003953	79.227315	87.192193	99.554487	121.361101	120.526746	8.042125	9.637196	10.683544	20.061632	35.155394	49.508730	69.731525	92.716497	113.289484	133.629583	148.059707	160.502789	12.055453	13.563024	16.046779	25.376049	33.435329	44.495187	47.991988	50.565394	48.625240	48.672633	46.347603	45.744625	-0.734370	-2.075508	-0.089216	8.896572	15.227769	21.926727	26.696963	29.808074	29.671407	30.248689	28.913193	27.893586	-80.557452	-267.985566	-558.646497	-990.680289	-1612.740416	-2589.198644	-3927.271740	-5517.576478	-7465.190411	-9799.874498	-12513.647871	-15640.518643	14.224069	14.480746	16.505629	27.614987	47.696485	67.463920	89.551879	113.235189	134.263078	153.338102	165.376353	174.990164	-83.363080	-278.146180	-601.478192	-1102.202573	-1836.785214	-2979.654084	-4502.569379	-6258.458115	-8356.230939	-10805.803831	-13601.878353	-16803.560342	6.644232	5.426903	8.215759	17.643548	24.682400	32.447721	37.238573	40.347918	40.241904	40.940580	39.862358	39.111770	80
2yge_760	-0.533526	0.669456	-20.928654	-6.519628	16.137307	33.447445	46.791691	62.341737	73.342064	84.112478	108.318173	108.959250	-7.385742	-4.149680	-11.193304	4.384551	16.313468	28.474840	47.508822	71.666030	94.232496	112.437353	128.342009	141.249002	1.869513	6.759409	2.711746	17.460593	24.619624	30.562597	33.288232	34.532472	34.737326	33.597385	31.725637	32.912298	-13.807967	-15.625754	-19.487065	-6.925315	-3.225855	0.904832	5.669769	7.143838	7.856056	6.317866	5.412534	5.137995	-98.336265	-279.022827	-628.561666	-1078.295084	-1775.058298	-2773.596921	-4090.174592	-5718.276126	-7691.221982	-10153.062432	-12952.582289	-16088.272490	1.197868	3.682024	-2.689481	14.885387	32.537678	49.748574	70.434823	95.291096	118.284472	135.115152	148.537727	158.675488	-97.231997	-289.452836	-671.658204	-1198.981779	-2019.901297	-3178.857069	-4669.815268	-6471.973273	-8597.582043	-11184.185816	-14070.889445	-17277.568782	-3.908033	-4.974045	-8.256846	4.873583	9.601329	14.307473	19.057016	20.515274	21.254342	19.699822	19.041179	19.210840	80
2yge_761	3.944046	3.495496	-5.565514	4.660552	34.801986	40.185403	56.940407	70.836339	81.582596	92.095186	115.490714	116.178302	0.765640	3.667805	6.477782	18.606458	37.636864	39.480359	60.666067	84.253014	106.155947	123.084625	138.621057	153.613533	3.745665	9.785188	18.059518	29.293846	43.508564	39.575621	42.890118	44.486237	45.844031	45.534728	42.951109	44.871529	-9.645119	-10.231349	-3.448979	7.586767	17.775512	14.028125	17.567335	20.814831	22.454992	20.894535	20.190992	22.628593	-117.937819	-326.603632	-669.468803	-1097.426379	-1798.371957	-2767.008409	-4017.307662	-5604.122949	-7575.604873	-9992.321331	-12696.130067	-15893.369174	7.910351	10.204614	13.448994	27.393824	52.498419	59.138798	81.939125	106.228324	128.573188	144.129166	157.310454	169.364312	-120.976574	-339.403304	-711.203298	-1207.130592	-2040.003419	-3153.962159	-4573.329346	-6332.144765	-8458.958861	-10997.521489	-13782.973569	-17059.145652	-0.864974	-0.437148	6.396472	17.665801	29.198417	25.921806	29.540772	32.780436	34.404765	32.808293	32.453161	35.070208	80
2yge_766	8.205410	1.872362	-8.152323	-1.484278	19.202568	38.866361	51.447719	59.462739	72.213886	83.693449	110.141723	110.732967	5.380813	1.378648	-0.343173	8.321210	21.727175	36.224063	51.909279	68.510502	91.380108	109.831718	128.170558	141.200058	3.543098	4.628974	5.546560	11.793936	19.995406	29.744163	33.205273	33.869186	35.082466	34.808892	36.110703	38.355636	-5.598822	-8.566256	-8.397931	-2.681363	3.281048	9.756624	13.583162	16.177458	17.945250	17.774605	17.400710	19.970045	-73.502536	-208.125708	-428.419859	-751.934314	-1226.653372	-1970.916768	-3029.036883	-4364.321682	-6084.496179	-8149.678466	-10506.806109	-13294.674491	10.258147	6.106509	4.917894	15.054566	32.263873	51.005296	68.192883	85.429232	108.730940	125.991479	142.157222	152.533700	-79.759656	-216.440634	-457.738257	-837.795732	-1399.012705	-2272.391718	-3480.439526	-4960.629966	-6828.335441	-9005.112634	-11443.869207	-14303.446605	0.355505	-1.789575	-1.284480	4.957866	11.467682	18.867433	22.681385	25.159837	26.764393	26.402512	26.020888	28.517059	80
2yge_768	10.520659	20.321424	16.221803	24.203239	47.598549	65.633474	77.020967	85.001924	91.329776	103.813740	126.177507	126.338255	10.909819	24.752048	30.062099	39.677515	56.269863	70.598274	85.865323	102.334597	119.664243	139.178053	154.284263	166.620349	5.835795	17.250518	29.709780	37.166317	43.585797	50.684878	53.502193	54.643038	53.166678	53.657066	52.188608	54.345716	-1.182909	6.216125	17.886634	24.694374	30.616318	36.943778	40.600693	43.036734	43.074678	43.722055	42.112242	44.203107	-90.281265	-239.955703	-488.339176	-845.272491	-1355.499192	-2085.305922	-3152.761856	-4576.267668	-6303.040771	-8401.662208	-10811.049401	-13622.725192	15.241872	28.560385	34.500150	45.498257	65.911105	83.966884	100.701393	117.882326	135.633875	153.918609	166.817328	176.517350	-96.839307	-255.886250	-523.540918	-939.947407	-1543.829785	-2391.698815	-3612.070639	-5196.380970	-7063.066494	-9273.801972	-11764.131102	-14646.232968	4.445524	12.510669	24.511889	31.543547	37.654560	44.385375	48.014148	50.288105	50.239037	50.717876	49.135512	51.249559	80
2yge_769	11.607778	9.272390	-4.429411	2.920863	31.490135	47.886780	58.137019	70.700352	78.565371	87.314518	109.369692	107.185079	12.904990	15.060396	12.400475	21.802943	40.530618	52.641942	66.941476	88.079346	107.241880	123.696996	138.292527	149.062858	6.417327	8.946520	8.063753	15.529867	30.466004	37.821716	39.862903	44.493406	44.227167	41.240626	40.472551	39.987232	2.927057	3.590326	3.023238	9.354088	18.855143	24.090887	26.933383	32.813273	33.918851	31.775389	30.739320	30.754439	-51.155014	-182.986690	-425.886381	-776.065665	-1323.526009	-2138.649746	-3294.608456	-4698.416721	-6484.614651	-8630.151938	-11104.885575	-13957.837810	15.362304	16.708001	14.819192	25.872031	49.649298	66.169937	82.072757	103.860604	123.454809	138.666954	151.022010	159.152559	-58.067204	-195.570225	-464.197648	-875.785826	-1530.418568	-2478.208468	-3793.540865	-5344.313770	-7274.084060	-9530.438062	-12085.305556	-15007.291401	6.241977	7.148628	7.363912	14.380204	25.354815	31.395980	34.205536	40.029268	41.032232	38.767675	37.797083	37.918686	80
2yge_770	28.997268	30.716574	20.642247	31.465605	66.312689	87.114751	108.029294	125.424046	134.600773	149.067641	176.302828	177.977525	15.433757	15.897637	14.351520	26.230607	49.197672	64.005266	89.507084	115.957790	136.872356	158.302240	177.808644	193.051239	27.495914	37.215662	43.861959	52.955126	64.783697	70.265736	76.536115	80.043771	78.849373	80.163725	79.513587	81.704483	-0.374321	-0.851272	4.026690	14.019864	20.465605	23.031664	30.563714	35.006640	34.826327	35.674005	36.140936	38.319990	-119.541995	-315.805760	-607.899548	-977.811300	-1600.804563	-2562.989015	-3816.950892	-5429.809012	-7371.384871	-9747.350135	-12459.510972	-15577.367796	28.680042	29.827650	28.857389	42.306954	70.729412	91.050730	118.263876	145.451008	166.832456	186.914729	203.995644	216.407246	-122.150740	-321.288803	-632.647516	-1062.316262	-1815.346468	-2946.935270	-4377.424534	-6170.521996	-8265.516719	-10764.001826	-13563.818639	-16756.390799	14.926228	16.451236	21.228516	31.273845	38.872464	42.638310	50.252427	54.609175	54.458049	55.280664	55.963918	58.409507	80
2yge_772	-2.069236	2.866999	-13.140404	-7.307181	21.900447	43.245651	59.799539	72.280877	83.850758	92.439532	113.689462	112.260557	-5.516470	0.835487	-2.374354	5.662772	25.860212	41.689743	62.189079	83.551748	105.672387	122.029456	134.470413	145.962723	0.147618	11.014144	8.140849	10.368998	17.077875	24.546634	26.484611	24.884322	26.831099	23.795735	19.446093	19.978108	-13.899378	-11.116242	-14.739602	-12.611536	-7.231097	-1.879575	0.091174	-1.180819	0.252802	-2.171015	-6.130580	-6.429584	-137.975374	-330.302501	-666.663296	-1116.772045	-1784.770034	-2775.229798	-4129.144178	-5780.823717	-7757.442443	-10115.976231	-12889.164643	-16036.798770	1.975257	8.444695	6.175460	16.151808	41.734885	62.746654	85.113443	107.207493	129.754492	144.844557	154.840432	163.526343	-138.303788	-338.831299	-709.406239	-1234.989447	-2032.386777	-3187.587916	-4730.333471	-6558.618673	-8686.321521	-11157.082926	-14015.417284	-17234.939615	-4.612663	-0.272662	-3.332942	-0.810582	5.264158	11.333982	13.376195	12.103742	13.590404	11.385265	7.707869	7.792821	80
2yge_773	24.622984	29.215464	22.625192	26.412646	53.633079	68.499483	84.898750	94.271304	104.946943	115.431933	145.366072	145.897035	11.655978	13.386146	12.589350	16.702364	36.768291	48.047619	66.779608	84.484274	105.140218	123.694144	143.766809	156.392838	19.238281	31.803742	37.236719	42.091015	55.178464	61.120884	68.931550	70.066546	70.390692	67.715370	71.883920	73.306161	-3.732554	0.496399	4.313372	6.908222	17.863283	23.082971	30.661221	33.440632	34.370903	33.258886	33.579464	35.228452	-75.281779	-195.956916	-396.729809	-717.661387	-1191.465744	-1887.428138	-2929.402242	-4286.013195	-5975.617673	-8009.033148	-10390.547940	-13124.956068	22.478551	24.811303	24.339880	29.968404	54.119650	69.007352	89.322389	107.707176	128.765498	146.142721	163.980445	174.031916	-81.069934	-199.689324	-413.953135	-791.699461	-1358.788511	-2167.961823	-3363.964539	-4874.600851	-6706.004310	-8850.477087	-11319.074079	-14123.067506	8.466176	14.096987	17.872802	21.073741	32.842166	38.541029	46.166657	48.785960	49.561055	48.267395	48.464281	50.107372	80
