name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3u8n_718	20.279633	6.375163	2.432526	6.074371	25.256637	47.271381	56.229992	66.227967	74.756902	85.915526	98.095969	105.976753	12.656199	3.421677	3.300728	6.886639	21.379173	31.459180	36.013140	43.917052	50.803734	63.730802	74.116795	84.922016	15.539524	14.073043	21.630060	21.981500	18.172175	19.432198	17.284192	18.387499	18.809678	22.889887	24.094492	32.123493	-0.995736	-5.256657	0.346479	3.436557	10.092512	12.677414	10.894119	13.306420	15.334390	19.006623	21.360026	28.395436	-107.841360	-375.428072	-673.564381	-1031.399995	-1464.916890	-2087.982863	-2869.683262	-3787.802405	-4774.566086	-5914.176931	-7160.082074	-8574.845428	26.039207	12.883543	11.164709	14.964907	31.949981	44.003002	48.647438	56.100152	62.304102	73.797232	82.591507	91.746801	-114.268519	-380.504880	-692.242535	-1095.690925	-1598.583630	-2322.075406	-3200.712722	-4204.623156	-5249.688804	-6431.844216	-7701.198722	-9136.335075	14.909811	11.362364	18.607167	21.028673	24.705121	26.853335	24.996222	27.490752	29.906594	34.301618	37.474322	45.117419	36
3u8n_724	10.828427	10.086609	9.392098	11.316155	29.920116	51.902870	64.104309	76.940040	83.775340	88.973413	95.477061	92.440320	1.570665	1.293110	6.198693	5.501044	16.358982	25.546888	33.753083	44.753870	50.158887	56.653358	61.210443	60.645824	10.857135	14.419460	22.659788	24.282449	22.710079	26.089832	28.179409	31.677598	31.399733	31.300020	29.261868	27.865223	-4.847159	-5.583201	2.936626	3.892356	7.213529	9.910171	12.673493	17.199239	18.709970	17.679699	16.251741	13.555302	-85.935899	-252.477193	-493.160981	-806.697108	-1209.146684	-1791.753325	-2519.423197	-3347.865559	-4290.955598	-5338.040164	-6520.186300	-7826.797951	13.651312	11.698558	13.834690	13.822127	27.631748	38.962174	47.347917	57.944178	62.630515	67.795657	70.787834	68.724753	-86.757281	-256.237017	-511.990402	-869.861347	-1339.873196	-2015.960600	-2832.745890	-3737.243042	-4736.382260	-5819.620967	-7023.755723	-8346.128932	9.095362	9.737129	18.485308	20.041516	21.975087	24.774991	27.592630	32.195715	33.988988	33.598855	32.849163	30.723122	36
3u8n_733	7.390733	7.747761	8.981685	7.694688	26.802526	45.303587	54.159362	67.124473	76.923050	82.157553	91.040696	92.575623	6.041416	7.916240	13.095399	10.178347	20.803425	27.009619	31.842384	42.825531	50.830915	57.201952	63.453879	67.424667	8.085771	12.077128	21.634855	20.267326	19.857946	19.200683	18.356308	22.602873	24.945782	24.944505	25.849274	28.411293	0.835812	1.567336	9.999874	8.745603	12.229240	11.129725	10.804549	15.743721	19.707746	18.454113	19.326218	20.530743	-86.371493	-249.200824	-486.650594	-796.630576	-1198.488316	-1779.980021	-2503.947526	-3322.885611	-4268.582939	-5285.603608	-6466.952117	-7742.469054	13.043277	13.248292	15.573842	13.003850	26.790634	35.169075	40.166708	50.747255	58.016887	63.162862	67.811239	70.342192	-87.034837	-253.289572	-505.241995	-857.880868	-1328.847282	-2003.149985	-2815.026824	-3708.335275	-4712.189863	-5762.814696	-6966.314020	-8257.055914	9.669517	11.701025	20.210045	19.210880	21.669563	20.724304	20.440773	25.453839	29.684370	29.141776	30.643714	32.441464	36
3u8n_735	6.563029	-0.375783	-1.199976	-0.898285	18.543431	38.347930	51.215159	58.641419	68.150574	71.891730	79.998367	80.185786	-0.197960	-3.663050	0.473443	0.081554	9.355802	19.838780	27.667097	32.393220	40.371404	46.127773	53.116080	55.652897	6.378553	3.489161	11.843821	10.807045	12.185172	14.938271	15.852424	15.248877	17.474496	16.122674	14.416531	16.417542	-6.848310	-11.624450	-3.400743	-3.001444	0.733662	5.491334	5.731478	5.371020	9.269676	8.109095	7.992122	8.790262	-86.372573	-279.104545	-518.317075	-811.773794	-1222.097627	-1766.482380	-2477.561981	-3306.714079	-4224.158973	-5249.758900	-6400.396763	-7715.501246	9.835383	3.731433	5.543119	5.274743	18.188787	30.453217	38.472317	42.793761	50.073309	54.521610	59.991894	60.958694	-87.852983	-284.502672	-536.548163	-867.270237	-1349.589068	-1977.033475	-2780.120746	-3685.769543	-4658.351485	-5719.201051	-6892.489131	-8225.711558	5.016876	0.979354	9.696770	9.705981	13.040148	17.510008	17.825567	17.540812	21.719274	21.178810	21.736355	23.035300	36
3u8n_763	34.302205	29.292642	21.825780	29.836927	55.899758	75.430074	85.868839	96.218284	103.434858	106.841902	114.946300	113.249474	25.457911	21.132896	17.800647	24.194567	39.431490	49.133411	55.719312	65.080051	71.172848	76.757670	83.395391	85.100774	34.222225	32.657260	36.421140	43.002822	45.451185	46.299578	46.164678	46.274132	43.730183	42.429474	41.147669	40.560911	17.477486	11.537593	14.434926	21.582755	26.719632	30.269260	31.183681	33.253293	33.058345	31.354067	30.956615	29.838994	-71.633300	-253.619732	-503.639708	-837.671556	-1282.013700	-1881.962525	-2645.781175	-3518.687604	-4495.422348	-5525.957136	-6675.833988	-7972.846852	36.106277	30.517012	25.131939	31.560912	50.533448	62.077184	68.714514	77.657327	83.026578	87.473440	92.718622	92.991577	-72.643356	-258.577377	-520.532285	-902.414490	-1427.806402	-2118.185654	-2976.354050	-3929.572606	-4965.960861	-6026.796178	-7194.367030	-8506.191873	30.197937	26.266927	30.073714	37.243454	41.621289	44.749732	45.578037	47.736092	47.862846	47.026298	47.484247	47.010076	36
3u8n_764	66.516456	67.087308	70.576551	86.714377	104.201395	121.813582	131.306775	142.613074	147.190510	155.698660	163.467595	167.306338	55.165994	55.925473	63.450750	76.695619	86.278036	92.953306	98.191518	107.529544	110.354532	120.074734	125.835848	132.346606	62.209248	69.906742	85.319656	99.931291	93.564657	94.364166	94.648741	97.984579	94.783857	96.390927	96.480749	101.565348	42.057077	44.537915	58.782067	72.791020	72.704542	75.108882	75.786185	79.739716	77.922361	78.500344	79.577359	83.494805	-49.423915	-244.824627	-500.324230	-830.240024	-1270.858661	-1869.068080	-2624.475041	-3466.701765	-4414.720345	-5468.833333	-6676.591079	-7981.506834	68.063568	67.547757	73.047818	86.673280	99.393455	107.994168	113.323349	122.280632	124.419049	132.859732	137.021928	142.073995	-54.066580	-250.424399	-517.034691	-895.894517	-1411.597985	-2099.839468	-2947.307948	-3863.974208	-4867.243453	-5958.145091	-7187.587531	-8508.046696	57.236948	62.071646	77.295299	91.457577	89.662985	91.696738	92.318499	96.379009	94.894132	96.208658	97.989365	102.541156	36
3u8n_773	19.426604	17.391050	8.780040	19.993953	45.912547	63.471892	73.139528	81.395897	91.469433	97.642274	109.031036	113.695297	11.415370	12.795242	8.078057	17.185559	32.262219	41.972278	47.668368	54.301839	62.243672	70.275000	80.421307	87.251704	19.631628	20.972150	23.766027	32.013052	34.221052	34.622656	34.413954	33.073460	34.915717	35.458614	37.627057	43.069146	3.026895	3.234941	4.855418	13.264698	18.357319	22.979920	23.124148	22.860862	25.659598	26.029999	29.340015	33.173748	-96.278760	-272.527211	-518.194277	-841.932268	-1289.870642	-1861.185039	-2584.311259	-3414.692464	-4352.647304	-5396.927309	-6498.901741	-7765.093702	20.961540	22.004315	14.806555	24.240408	43.256744	54.555607	60.393241	66.640918	73.893810	80.628561	89.466133	94.890715	-97.116750	-272.683472	-530.385923	-905.383511	-1435.146508	-2089.335189	-2899.986782	-3805.671783	-4802.089331	-5882.617849	-7000.697808	-8282.621185	14.825332	17.630686	19.776258	28.578035	33.161738	37.071121	37.204769	37.036189	40.153389	41.209752	45.384284	49.841586	36
3u8n_774	11.794602	21.693763	18.019219	22.082418	42.256998	66.451207	74.752954	78.579573	91.638639	93.200677	102.175344	103.634923	6.129124	15.376028	14.320504	17.342562	24.617660	39.008387	44.814929	45.377241	56.850167	60.123623	67.358132	71.639318	11.859940	26.392207	31.773312	34.239601	35.354942	39.820973	39.618838	36.273982	40.249469	37.330247	37.468421	39.492884	-2.210537	7.312829	10.641058	14.293982	15.349691	21.769678	22.892525	19.235304	24.963055	21.595317	22.857736	24.102276	-111.119320	-269.610645	-505.004237	-793.966937	-1229.920444	-1789.209310	-2474.682276	-3320.254945	-4235.046330	-5235.962366	-6411.834294	-7694.854629	15.685022	25.329815	22.434355	26.072592	37.393587	53.551074	59.385106	59.495338	70.275181	72.365568	78.001577	80.804881	-112.147027	-270.862231	-519.296941	-847.869260	-1362.654882	-2010.123041	-2776.202104	-3698.946585	-4670.625034	-5703.165518	-6903.052676	-8203.304702	9.717749	22.611834	26.897899	30.681718	31.734186	37.767391	38.761758	35.139971	41.157520	38.517765	40.402357	42.207080	36
3u8n_778	26.717612	23.233722	16.301541	23.817905	40.916453	63.621117	74.205918	86.675191	92.971756	96.483380	102.275859	104.272511	17.066466	16.215889	14.223847	21.333395	29.465629	40.123079	47.065995	56.698256	61.972439	67.375696	72.847609	78.421257	26.979293	27.214918	32.574421	38.458950	33.816381	35.006590	35.683499	37.566296	34.803756	32.913680	30.846992	33.763456	8.272394	6.396776	11.987836	19.869445	19.911105	21.757442	23.417781	26.068867	25.458475	22.944249	22.624880	25.261000	-66.855828	-255.124825	-508.361379	-844.786291	-1277.456190	-1882.766668	-2626.757927	-3536.841636	-4494.600985	-5542.270618	-6629.824130	-7919.752332	28.748372	25.921629	21.433825	28.347954	39.706576	52.435389	59.441553	68.623751	73.225994	77.419491	81.708319	85.853387	-66.820232	-258.153857	-522.671751	-907.660039	-1414.882132	-2117.880595	-2950.969229	-3949.003477	-4962.693439	-6043.296890	-7141.918918	-8447.008038	21.966325	21.470382	27.604013	35.268027	33.908429	35.606451	37.179206	39.910824	39.660570	37.956839	38.635710	41.911309	36
3u8n_779	23.745197	29.197300	25.850740	28.970856	44.401325	70.916113	84.367621	95.108677	103.313816	110.585470	117.163535	130.555515	19.659461	21.410944	23.614084	25.690043	34.059848	49.032758	58.672644	67.901536	75.460399	84.212468	89.815330	104.741728	23.871603	29.667665	36.591097	39.480077	35.020197	41.988644	42.212645	45.137316	45.644209	46.589856	44.857004	58.163566	12.447314	11.252530	18.048023	21.805613	22.814755	30.391009	31.742919	35.721431	38.647162	39.000564	38.346124	49.418755	-77.843790	-206.043383	-458.588459	-788.240228	-1193.266775	-1767.173246	-2501.571152	-3314.023134	-4214.156343	-5250.851636	-6343.856904	-7606.127063	25.518883	28.258317	26.533363	28.509888	39.617625	56.683160	66.402724	75.250238	82.153177	89.583090	93.877061	107.341321	-78.127922	-210.768902	-480.844814	-856.883341	-1327.638954	-1994.554812	-2822.098584	-3705.495123	-4657.584723	-5731.814924	-6840.575993	-8120.589209	20.318761	22.516501	28.797734	32.570105	31.876615	39.490259	40.802616	44.869465	48.110507	49.091002	49.264108	60.897525	36
3u8n_780	30.304899	22.627906	15.936506	20.333772	47.259207	65.789784	81.337786	89.683441	95.672040	102.619616	113.055864	115.109968	18.199948	12.016833	11.275485	14.944437	31.151593	39.569714	51.307548	57.261749	62.117134	70.775736	80.309490	86.322746	26.798098	23.462217	29.286449	33.386736	35.712370	36.192657	41.077763	40.316029	37.908528	39.999233	39.332165	41.737242	7.227046	0.168116	6.382371	11.859344	17.210187	20.212367	25.785191	25.335935	25.196675	26.752659	27.779553	30.427860	-78.192204	-272.972919	-542.951776	-874.700667	-1315.461234	-1919.508794	-2666.073568	-3525.284015	-4478.536177	-5539.423076	-6743.639306	-8103.949376	30.166546	21.678117	17.949218	21.592228	41.392239	51.602043	63.452625	68.992167	73.168954	80.560067	88.513747	92.930892	-82.034428	-280.825971	-561.568907	-937.632109	-1460.067561	-2156.438611	-2994.609591	-3930.606742	-4940.274410	-6036.210126	-7264.636221	-8644.258079	21.235699	15.401110	21.741960	26.909091	31.278565	33.794435	39.328536	38.960938	39.168582	41.482660	43.235940	46.445572	36
3u8n_784	45.053309	44.572595	36.802799	44.966412	74.772860	96.338171	109.679412	120.436935	129.142506	134.940214	139.863541	143.931702	29.327226	26.102839	21.618421	27.722286	44.247380	54.453267	63.695053	71.357786	78.653661	87.210261	90.763103	97.613759	43.658245	50.216163	54.011428	60.747583	66.598304	68.836615	69.685262	70.212100	68.480495	69.187174	64.180847	69.773953	17.191657	16.688743	18.796015	26.129683	32.568956	36.428846	38.104500	39.238678	39.569230	40.576973	36.480935	40.846587	-86.802153	-261.504136	-523.456453	-830.503694	-1279.320264	-1886.582093	-2643.266845	-3569.345111	-4562.456257	-5613.929846	-6775.153404	-8081.326732	43.873101	41.330959	34.320329	41.038579	61.663960	73.871925	83.157360	90.336195	96.906900	104.278608	106.450502	111.868320	-88.613068	-260.738473	-533.882839	-883.153845	-1418.827087	-2119.477319	-2971.900882	-3987.652998	-5041.571735	-6124.491500	-7303.400947	-8623.493169	34.350161	37.601819	40.233131	47.686529	53.823463	57.403421	58.974818	60.164540	60.834051	62.705845	59.507501	64.543291	36
3u8n_785	48.526371	51.434598	56.784519	66.112028	91.439365	116.591605	126.108089	138.970721	145.927691	149.519640	158.033920	158.660826	29.233571	29.519802	36.256535	44.358137	57.095776	69.704716	74.920709	84.799167	89.472501	95.808237	103.045901	106.078968	46.760548	57.418508	74.393720	82.368420	83.934987	89.593029	86.418292	87.870286	85.452704	83.643286	82.502712	85.100798	15.598936	19.210408	33.202272	42.899650	46.018000	52.135077	49.566350	51.701278	50.758193	49.279769	49.403858	50.262370	-87.557979	-277.718407	-522.066318	-823.140013	-1270.032476	-1888.099398	-2668.882533	-3599.471773	-4638.922336	-5718.793356	-6904.340477	-8237.685272	49.093904	49.549059	54.646135	63.345268	80.084180	94.719448	100.028977	109.433805	113.323247	118.464580	124.297128	125.888487	-89.319529	-276.331781	-530.704990	-869.909612	-1402.142646	-2120.085519	-3000.493357	-4022.866830	-5127.213455	-6239.576880	-7442.246408	-8789.043031	38.222049	45.445552	60.688991	70.181136	72.854524	78.727001	76.107433	78.312083	77.685798	77.109179	78.158967	79.718654	36
3u8n_787	38.255274	49.426626	50.894186	54.044288	77.775469	99.863186	115.082688	127.800139	134.604163	143.589383	157.392504	156.093580	31.121822	36.870279	41.626731	42.347855	55.249838	66.742473	77.404779	87.529028	92.189211	102.637301	114.576032	116.238835	40.332839	61.035878	72.245275	71.803957	73.243977	74.989793	76.266200	78.487080	75.849526	78.131095	80.261568	82.009352	21.169935	31.389033	40.503315	40.608291	46.200835	50.389509	52.330453	55.365920	54.607666	56.207546	59.385554	59.841806	-123.856395	-317.896663	-590.873270	-926.638318	-1384.211200	-1990.658337	-2778.304588	-3694.232484	-4741.869860	-5902.514481	-7179.563185	-8546.091766	43.819633	51.960224	54.782816	56.198800	72.572384	85.721378	96.386228	106.069260	109.927274	118.884799	129.174469	129.377170	-123.283813	-312.746496	-599.443543	-980.372779	-1519.187621	-2220.697646	-3111.047424	-4113.806500	-5228.055732	-6431.310876	-7733.131558	-9111.952842	37.080981	53.228446	63.513241	63.533708	67.585568	70.983355	72.777936	75.905561	75.457177	77.753756	81.742432	82.939439	36
3u8n_788	36.934232	38.569346	35.792570	34.469774	50.710617	72.352971	80.907353	90.383990	98.068153	104.321222	114.995706	114.431926	26.162524	25.837337	26.860595	24.512779	33.629164	42.356791	46.771037	54.688559	60.895760	69.228513	77.529619	80.218029	31.492862	40.664284	48.709602	45.414133	41.332253	44.273832	42.947968	42.925625	43.280673	44.220255	45.620890	46.735227	11.539161	14.381675	21.225522	19.129345	21.049194	23.792166	23.061280	24.440302	26.620237	27.311811	28.994147	29.606299	-71.734037	-247.710611	-501.098181	-829.687956	-1234.779355	-1839.352106	-2573.102406	-3406.478717	-4353.236431	-5377.314942	-6587.246032	-7887.742529	37.374369	36.093471	34.349193	32.219474	44.085768	55.050969	59.596700	67.134143	72.627218	79.738790	86.395429	87.607619	-76.878830	-251.367212	-517.003640	-891.058427	-1363.513657	-2067.941086	-2890.166171	-3799.811624	-4803.026811	-5860.537056	-7095.286059	-8410.849468	24.943213	30.028325	37.103868	35.004858	35.083785	37.983922	37.241805	38.723957	41.200368	42.636716	44.959539	46.167238	36
3u8n_789	27.883444	23.576339	21.343676	21.319634	44.624046	68.737956	80.792307	89.801451	95.846281	98.016914	107.849289	109.484338	21.591624	17.459277	16.699749	13.372550	25.179059	37.290954	46.860525	53.528672	56.669839	61.669524	71.157612	75.541792	30.075593	28.705890	33.809582	32.726577	34.214034	39.007558	40.202591	39.343933	36.033531	33.607495	34.437132	37.448200	13.471398	8.549138	11.014711	8.754615	12.110881	17.680088	20.648022	20.209152	17.803837	15.997511	18.643981	20.429470	-85.931366	-249.847402	-469.696860	-802.190697	-1239.923894	-1840.621510	-2556.220598	-3386.384689	-4391.345900	-5414.007929	-6520.208346	-7746.314049	29.127979	26.304848	23.369134	19.957081	35.517541	49.647708	59.367974	65.657343	67.962264	71.768080	79.956144	83.041393	-83.227921	-245.719233	-477.826669	-861.755263	-1379.811694	-2075.699886	-2875.882537	-3781.564539	-4852.683117	-5906.219652	-7028.140629	-8265.945636	23.380141	22.422837	25.350023	23.355527	26.149674	31.555697	34.512105	34.174071	31.982873	30.956945	34.486877	36.957897	36
3u8n_790	54.292899	58.235120	54.292588	55.886054	77.477256	98.303135	107.467901	117.833701	121.754812	125.120251	131.928672	132.216515	39.384888	41.548773	41.912119	42.904118	52.705363	62.518822	67.433162	77.016301	80.163559	85.151906	90.719893	93.045638	53.716778	61.862868	68.498482	68.009462	68.190487	70.435034	69.314514	69.201261	65.062505	63.421243	61.083889	62.788769	28.197099	31.303323	38.147670	39.538276	41.079415	44.670637	44.577623	46.754985	44.827340	42.444818	41.349140	41.262207	-45.404577	-200.781082	-440.814245	-759.367206	-1193.643704	-1778.441505	-2549.084415	-3404.130491	-4325.734910	-5380.886984	-6561.008933	-7890.809071	52.884999	54.967685	52.830420	53.458946	67.129452	78.877752	83.868441	93.036078	95.555869	99.273500	103.308465	104.081874	-45.359339	-201.258297	-453.409254	-815.699657	-1328.805643	-2004.176932	-2871.859654	-3806.915461	-4780.273242	-5870.955404	-7072.511799	-8419.522411	43.829357	49.773013	57.093809	57.930148	59.150299	62.516164	62.385481	64.643824	63.085061	61.429603	61.060691	61.528838	36
3u8n_791	64.102707	76.742718	70.478107	77.114995	88.689229	104.028183	120.092970	129.821850	137.900488	142.051844	151.769269	152.665470	41.836458	46.926448	41.889246	48.420670	55.926733	60.692994	71.944526	80.256777	86.939232	92.693535	102.212114	105.697565	69.792912	88.512885	94.542609	94.893343	79.724743	75.807626	81.569608	81.849080	81.415559	81.041409	81.223185	85.060664	28.751884	35.481201	37.819436	42.589029	39.869778	39.092266	45.038787	47.304697	48.963101	47.709652	50.207538	52.746886	-153.911940	-377.005749	-686.499190	-1044.659879	-1481.191807	-2090.674253	-2859.737043	-3748.571815	-4716.254741	-5738.233426	-6845.259329	-8106.114312	65.472068	75.322563	69.150376	75.927931	85.366652	91.891515	103.332074	111.238427	117.267526	121.958995	130.290226	132.482670	-148.025602	-365.717165	-685.780523	-1088.686880	-1597.948964	-2305.024623	-3176.001927	-4150.094875	-5177.356025	-6229.487454	-7350.631766	-8622.920363	56.831967	72.280178	76.760411	80.354389	73.557919	71.956516	77.914957	80.293960	82.358768	82.084199	85.632304	88.928323	36
3u8n_792	54.884267	61.744542	60.546373	70.771809	88.116543	110.045410	123.876108	132.832093	141.319208	149.798156	157.291730	156.850501	34.707027	33.884416	35.910525	44.411346	50.436677	61.222743	71.896988	78.280702	83.558159	94.018514	101.181665	103.626922	60.281907	73.659810	80.191112	86.738181	83.206029	83.672703	83.909706	84.539057	84.816553	86.216016	84.406603	85.646280	27.053173	29.305944	34.849106	42.220310	41.477838	44.008698	45.948473	47.116508	48.224367	49.263909	49.350908	49.334592	-98.398824	-258.098919	-496.671774	-821.018377	-1265.519245	-1873.509300	-2616.412571	-3494.425548	-4535.871086	-5620.119627	-6741.498826	-7989.815530	53.689850	55.938853	56.198303	64.702214	74.205792	87.124424	97.828453	103.775268	108.196276	117.349033	123.257542	124.430717	-93.333142	-248.858734	-498.503204	-872.389676	-1395.438304	-2101.979419	-2940.099762	-3898.390720	-5007.273859	-6129.096556	-7264.260804	-8522.622470	49.099079	57.294478	63.740488	70.966936	69.074686	71.468354	73.280864	74.520700	75.864023	77.673452	78.749106	79.490944	36
3u8n_794	40.158454	42.232895	36.165279	35.047227	49.890399	71.951526	92.360362	100.220273	106.684452	119.402798	132.164964	132.477837	21.708380	23.913002	25.652505	26.703010	36.551366	47.033618	60.532842	66.760985	72.122726	86.753377	97.977841	101.884210	38.734129	45.558827	51.576168	48.479077	41.871806	44.641818	51.612999	51.182419	47.985418	53.084504	56.659079	59.670566	10.306515	12.079104	19.589356	21.971457	24.996469	28.932495	35.166115	36.338506	35.170156	39.840539	44.664062	47.170331	-55.523094	-259.869459	-583.720182	-939.970665	-1366.440654	-1968.485998	-2815.038361	-3740.084584	-4719.899575	-5825.647502	-7085.100004	-8452.699235	37.689894	36.781632	34.176856	34.954368	47.344542	59.789016	73.389842	79.164904	83.879382	97.179683	106.767617	109.163689	-55.972408	-265.644249	-609.918051	-1006.483732	-1499.423759	-2197.507318	-3159.600308	-4168.345725	-5204.311719	-6348.512656	-7630.245155	-9011.676396	28.330085	30.904479	38.197854	39.333154	39.681088	43.260968	49.505979	50.760065	50.010924	55.482308	61.091551	64.281856	36
3u8n_798	25.637772	31.365733	26.422952	30.239749	49.930125	69.453094	78.283671	86.240242	97.303490	99.553796	105.601619	107.395076	16.688193	21.861050	22.567813	24.816915	36.797806	43.780332	49.139905	55.105672	63.949227	67.904029	72.965926	76.959144	23.340088	33.292684	37.612754	40.932569	41.404210	42.786874	42.398199	42.993650	42.765391	40.965290	39.273096	42.352994	7.283241	13.072551	17.379108	21.505503	26.451452	27.297032	27.802076	29.462739	30.272056	27.747011	27.357401	29.061193	-59.889349	-196.023229	-442.322184	-747.280861	-1129.980943	-1706.919924	-2410.539615	-3239.397256	-4178.684082	-5168.248282	-6305.317400	-7615.604922	27.280465	31.881337	29.124049	31.763662	46.428927	55.426550	60.958197	66.494007	74.604650	77.408165	80.983727	83.393608	-61.560631	-197.790933	-462.520947	-809.212216	-1255.971102	-1927.285106	-2715.344482	-3619.245128	-4620.865517	-5640.477166	-6797.135480	-8125.957434	19.647296	27.396191	31.634173	36.029255	39.443944	40.355723	40.904365	42.615312	43.685772	41.905442	42.200571	44.383997	36
3u8n_816	10.513646	2.645400	-3.207201	5.179608	27.788812	50.434206	68.863122	76.441578	83.392101	92.358056	100.116116	101.500052	4.072183	1.050947	-0.278950	6.897464	22.811284	32.925207	45.939967	52.051386	56.988968	67.501685	75.018828	78.905615	10.051426	11.052756	16.237597	21.170832	20.994242	23.804714	29.178098	27.607311	25.245620	27.359647	25.121189	27.480104	-3.389035	-4.099141	-0.351998	5.527384	13.019244	16.345824	21.528033	21.699459	20.940018	22.352416	22.436911	23.076688	-103.640063	-330.368977	-613.740880	-950.132033	-1382.417311	-2004.991673	-2806.198441	-3717.501350	-4742.207233	-5895.732963	-7093.674975	-8447.185500	15.075684	8.848650	5.269013	12.753924	31.746934	44.001197	57.165025	62.857353	67.026542	76.072944	82.194565	84.620813	-105.281688	-333.243319	-630.599195	-1014.048773	-1518.772389	-2240.725569	-3146.182626	-4140.313964	-5228.066881	-6423.575467	-7638.481182	-9006.778098	9.746611	9.904449	14.605642	20.225177	25.841240	29.011360	34.212924	34.492531	34.057797	36.173053	37.221348	38.577103	36
3u8n_822	10.712607	4.408784	0.707795	6.988322	28.068118	50.983223	63.639054	69.595087	78.815607	86.683217	98.103276	100.292592	9.478676	6.549634	8.814947	14.826825	29.797145	39.048667	46.902723	51.650158	59.556471	68.756027	79.650517	84.978764	9.578370	13.343473	20.073495	21.230933	21.278270	23.627046	22.155290	19.699116	19.514455	21.599809	22.410350	26.609371	0.721125	1.962758	8.475599	11.913957	19.928293	21.925557	21.149512	20.945396	23.055499	23.884709	26.598871	29.573574	-105.451737	-312.302948	-609.324623	-956.489941	-1380.017383	-2013.692756	-2825.854840	-3760.365213	-4781.448324	-5909.878043	-7117.867706	-8424.753061	16.101303	11.810084	10.239606	16.031617	33.709903	45.286001	53.292085	57.583898	64.718703	72.547651	82.000328	85.982813	-108.367111	-313.566412	-626.622534	-1023.507908	-1514.723762	-2252.678446	-3169.511389	-4188.873394	-5271.078072	-6437.042839	-7664.022587	-8981.635532	9.626050	13.112007	19.277035	22.022851	27.689171	29.757242	29.004908	28.885382	31.318579	32.929565	36.577036	40.331281	36
3u8n_850	24.729768	23.553857	23.466080	29.229963	47.131499	70.794861	89.457113	98.843756	109.514153	117.996644	124.678466	127.516600	15.249835	19.692550	24.638580	29.681062	40.628273	52.280956	64.547437	72.387934	81.472448	92.573426	97.614592	102.849567	23.199742	33.028502	40.730511	43.169654	40.416549	43.681310	48.829308	48.638535	48.844821	50.821800	48.940655	53.727706	5.592163	14.753811	21.530836	26.034865	30.614736	35.073010	39.482022	40.713279	43.042614	45.151660	44.144234	46.889958	-87.197544	-309.826070	-583.835671	-917.979925	-1350.740542	-1969.712918	-2788.469931	-3690.311708	-4717.262869	-5830.060311	-7035.967528	-8309.292522	28.834625	31.166834	33.811855	39.623078	53.438705	67.330685	79.720000	87.136134	95.437875	105.203501	108.805159	112.775843	-88.579855	-308.083220	-601.831018	-981.450604	-1483.029762	-2201.893881	-3129.416264	-4112.970875	-5204.866665	-6355.535325	-7578.422501	-8860.960987	21.429220	32.456632	40.294745	44.872016	47.301321	51.707481	56.123719	57.452229	60.096614	63.005676	62.920104	66.484378	36
3u8n_869	25.360620	30.506238	27.019427	36.097695	55.333712	75.767197	92.881028	100.312451	106.113699	114.521366	126.358374	128.901629	16.091711	19.671174	21.547303	29.605903	41.161100	50.724278	61.818658	67.943353	71.820381	81.756925	92.696934	98.108078	19.041830	35.122750	44.936619	50.400936	46.060843	47.719704	51.284758	49.293103	47.562314	49.084802	49.966697	54.136520	1.150209	10.549781	19.695317	26.501378	28.748296	32.490695	35.424990	35.351114	35.209492	35.975434	38.358109	41.256916	-107.098238	-295.516560	-567.401004	-904.745126	-1342.826677	-1954.312117	-2756.650284	-3662.809353	-4679.487856	-5812.121389	-7027.395497	-8386.814858	31.494285	35.229147	34.767769	43.245794	57.903696	69.345221	80.652964	86.335634	89.447086	97.962667	107.411832	111.322546	-114.984225	-298.560928	-583.494409	-967.988379	-1481.262322	-2188.149931	-3095.949200	-4084.991606	-5161.852536	-6335.385235	-7571.334660	-8945.698256	19.135382	32.109798	42.210308	48.973636	49.387432	52.690203	55.712041	55.720018	55.896875	57.385076	60.648015	64.228095	36
