name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1k1i_355	-16.220322	-34.424241	-68.783807	-87.101763	-85.972224	-84.248850	-91.577624	-107.395122	-126.953311	-157.765043	-190.903030	-217.084064	-6.504299	-5.698454	-19.398358	-19.676185	-2.254778	19.352952	42.587604	66.635730	80.976748	89.323267	103.869427	117.339063	-15.517330	-19.589150	-31.159534	-35.912440	-36.103021	-31.189763	-26.390807	-19.241432	-12.952318	-17.031324	-15.130564	-13.836832	-9.344442	-3.669554	-9.970648	-12.455900	-11.832719	-5.980440	0.525689	5.048718	10.098042	8.324597	11.439564	13.591367	-97.685398	-339.430339	-689.605602	-1096.259869	-1624.683985	-2341.509137	-3282.691610	-4442.764061	-5872.174176	-7665.129866	-9829.196389	-12151.950351	-6.776757	-8.817136	-20.757541	-19.348313	1.966133	27.337770	52.028209	76.491317	91.289735	98.841692	111.217240	122.477227	-98.251788	-343.068610	-720.146698	-1184.294115	-1810.295644	-2648.593164	-3718.222708	-5004.386939	-6538.192671	-8417.958329	-10655.856172	-13033.336919	-8.317454	-3.586153	-9.374602	-12.311794	-12.444568	-6.927529	-0.404364	4.251143	9.393799	7.669339	10.747890	13.341332	64
1k1i_357	-9.584505	-31.218285	-49.974467	-60.302829	-60.124531	-59.552920	-66.084162	-84.436065	-113.016295	-142.804740	-176.280074	-198.861580	2.767373	-0.792166	-3.668211	0.579403	16.306793	32.778471	54.891490	75.465648	84.925283	92.066194	101.497954	114.932634	-9.023485	-17.649305	-20.876313	-21.424275	-22.588999	-24.194767	-22.546075	-19.740809	-20.721379	-21.125575	-23.022988	-18.972099	0.207311	0.045884	-0.565287	-1.893565	-1.619120	-3.443137	0.205850	3.063772	2.826494	2.574393	1.932955	4.621088	-88.723292	-334.026191	-614.836136	-978.431297	-1466.061655	-2093.826879	-2944.743239	-4021.537292	-5495.334116	-7233.922608	-9226.837372	-11434.118155	0.841386	-5.093119	-6.748645	-0.869294	18.600167	38.204404	61.664691	82.643531	92.658934	99.036998	106.529144	117.831311	-89.695218	-341.262219	-643.832928	-1065.060482	-1644.144420	-2378.578454	-3350.277296	-4547.039313	-6140.759951	-7963.723240	-10019.675453	-12280.229213	-0.466483	-1.016599	-1.914301	-3.507800	-3.725844	-5.996862	-2.337328	0.570800	0.206661	-0.087212	-0.596388	2.441820	64
1k1i_358	-8.626004	-27.563962	-48.820539	-60.901753	-64.012818	-67.928062	-83.201347	-98.280330	-125.900656	-146.280822	-171.975197	-200.311723	-1.354251	0.021609	-1.011431	5.842751	20.456611	37.123491	48.392520	75.257417	84.147645	97.498136	112.701283	120.029125	-9.058405	-12.049842	-8.090303	-1.055362	1.470664	2.693129	0.613306	10.447236	10.138269	14.583697	19.434171	18.004803	-6.827740	-0.225402	7.347172	13.420378	16.931454	19.994546	16.237918	25.068778	24.331381	27.522514	32.526247	30.748307	-104.601455	-374.586866	-728.708816	-1186.244835	-1791.304003	-2561.133301	-3500.410386	-4691.445321	-6205.183880	-7929.374642	-9916.392778	-12144.206340	-0.411936	-1.989816	-0.983614	8.235289	27.141931	47.457749	59.868302	87.162527	96.555082	109.226923	122.655409	127.960423	-106.372170	-378.087209	-760.073445	-1288.017340	-1993.832128	-2882.895203	-3937.076285	-5255.248277	-6881.847169	-8681.770255	-10723.201546	-12997.497431	-4.326090	1.353388	9.510511	15.604128	18.152707	20.507687	16.748666	25.788981	25.151979	28.763108	34.391290	33.307674	64
1k1i_36	-9.359283	-32.132557	-60.420377	-72.262774	-76.632537	-82.666566	-93.197410	-117.212150	-143.532779	-171.815093	-203.645458	-231.384765	-2.211069	-11.647410	-20.686255	-15.364857	-1.765605	9.119531	28.840751	47.302081	58.146336	69.011451	80.704970	94.301824	-10.298203	-16.751612	-18.174145	-15.188464	-15.270659	-14.125470	-9.473698	-7.331983	-7.483531	-6.611915	-4.098775	-4.239687	-10.060603	-14.588107	-13.237821	-9.204125	-7.041893	-7.241826	-2.157423	-1.707435	-3.726641	-3.190692	-1.255367	-0.071788	-139.841064	-418.770346	-775.909714	-1201.635854	-1778.231974	-2513.712234	-3484.515711	-4710.143839	-6282.448297	-8181.724204	-10301.932389	-12709.188849	0.617253	-9.941182	-17.076184	-10.062623	7.648543	21.943361	43.137967	62.054256	73.450891	83.443875	93.167301	104.477796	-142.581810	-424.871987	-804.088111	-1287.751772	-1964.913349	-2813.340143	-3914.332885	-5273.380737	-6969.848093	-8961.549702	-11142.565274	-13607.652968	-5.153169	-8.867146	-7.423843	-4.103885	-2.909495	-3.860867	1.274270	1.857803	-0.133379	0.432192	2.814637	4.486683	64
1k1i_37	0.772043	-9.569500	-35.728610	-47.173086	-50.538203	-52.967804	-65.785574	-86.053434	-115.479964	-145.699978	-175.883343	-199.746134	6.209228	7.189457	1.953638	6.689017	19.419328	36.295200	54.785586	75.163846	85.017067	94.068883	111.965740	126.201699	1.097724	5.157083	6.314965	12.010970	10.556241	13.993880	18.112309	25.141965	21.770178	21.442716	26.750392	31.374955	0.193626	5.004665	10.335004	14.523193	14.165335	17.878995	22.331244	26.562518	24.358257	23.533120	30.286532	33.557691	-111.646178	-366.815222	-737.605778	-1164.137958	-1723.731374	-2470.037882	-3466.109949	-4669.634648	-6223.464691	-8131.668266	-10354.835685	-12756.840432	11.478342	10.970833	7.308630	14.004185	30.512647	51.024632	71.036644	91.840636	102.201105	110.399200	126.154079	138.134295	-112.556090	-373.263764	-766.775067	-1254.426640	-1911.202276	-2778.265995	-3907.686333	-5237.134790	-6910.321919	-8911.288896	-11205.574666	-13661.580355	7.234711	12.558191	17.859709	21.636367	20.055818	23.148967	27.619958	32.048311	29.870893	29.070990	36.004608	39.832503	64
1k1i_377	-4.625980	-20.839388	-41.131730	-63.498490	-62.318523	-63.378036	-77.784595	-94.445631	-126.202713	-159.134035	-192.799208	-220.430263	5.650631	9.782836	10.015507	5.445882	25.534275	43.151414	60.277520	84.078011	90.095468	99.044795	109.559264	119.925980	-3.681681	-4.717299	-5.032745	-12.849994	-11.368129	-9.117549	-10.100589	-0.740245	-5.749884	-7.620170	-7.605902	-6.302488	2.024636	10.591732	15.037120	7.863713	10.649027	11.805254	11.803942	18.536826	13.787103	12.775663	10.998502	11.033289	-103.387042	-368.453363	-724.608373	-1154.717367	-1736.740621	-2504.332265	-3506.527733	-4698.245208	-6244.419165	-8198.305777	-10374.228786	-12747.754845	6.529342	7.892737	9.076166	6.091081	30.982644	52.472686	71.098041	95.309207	101.856443	109.963790	118.422239	126.595724	-103.724012	-371.721116	-755.652101	-1246.143953	-1940.944610	-2835.242887	-3971.331085	-5286.353834	-6949.038160	-9000.234089	-11242.551101	-13667.417793	4.509933	12.316106	16.189782	8.313546	10.831974	11.504487	11.530333	18.508020	13.844764	12.817886	11.384129	12.056094	64
1k1i_379	-18.841728	-30.687472	-52.671194	-64.688568	-63.630674	-69.156413	-78.561733	-94.489129	-117.535519	-144.979736	-175.592075	-202.353469	-8.649530	-6.590592	-7.220054	-1.809961	16.287638	26.596219	44.512981	66.697668	77.282266	84.178219	92.916752	100.696120	-18.941116	-20.117085	-20.962725	-19.312798	-15.244311	-15.306193	-10.922443	-1.773704	-1.923611	-4.112589	-3.556136	-3.785713	-13.359797	-9.900577	-4.607959	-1.565835	4.042048	2.947133	7.301906	14.158418	14.752530	12.529224	11.670338	10.397448	-116.823990	-342.463266	-667.441201	-1068.586646	-1609.191739	-2287.494722	-3170.108460	-4276.714275	-5636.757773	-7310.035900	-9255.600119	-11410.756645	-7.147647	-6.734751	-5.720986	1.418970	23.701169	36.992590	56.167016	78.751766	89.762054	95.966516	102.855920	108.610776	-118.098663	-348.236383	-700.138868	-1160.450130	-1798.298516	-2578.247253	-3577.605110	-4802.422797	-6262.366181	-8014.356445	-10019.146989	-12223.027319	-10.274953	-6.818395	-1.172312	1.478997	6.557510	4.627264	8.988706	15.987591	16.687368	14.637252	14.057474	13.263983	64
1k1i_384	-18.182046	-40.129444	-76.290700	-90.743454	-93.905206	-100.059522	-117.691345	-139.682879	-171.752203	-205.468658	-246.079831	-270.616589	-8.936061	-11.851034	-23.355609	-20.376752	-5.934370	7.423159	20.024827	41.960387	47.897320	53.720145	62.438672	77.106637	-19.555923	-26.478668	-31.691674	-29.454283	-28.844206	-29.274648	-30.267770	-26.391577	-32.108497	-37.216516	-42.525190	-39.662225	-17.195835	-16.668222	-15.555430	-13.446989	-11.034003	-10.260014	-11.608236	-8.949650	-15.686743	-20.588377	-24.166508	-22.483922	-144.494984	-433.935870	-830.564648	-1283.276530	-1873.163107	-2631.076947	-3631.894316	-4888.134731	-6480.490746	-8395.337089	-10670.014157	-13105.118582	-4.206457	-9.042299	-18.825901	-13.889031	4.403310	21.198510	35.267430	57.654929	64.148181	69.139936	75.668183	88.070338	-147.502403	-440.327243	-860.557124	-1375.847594	-2064.997363	-2941.301444	-4073.786971	-5467.038700	-7182.819083	-9188.740731	-11536.925780	-14028.591155	-10.363492	-9.759850	-8.678825	-7.174684	-6.214812	-6.322369	-7.615753	-4.809395	-11.459901	-16.211727	-19.596433	-17.295754	64
1k1i_385	-6.804145	-27.193846	-54.771529	-58.893436	-62.683685	-63.219953	-71.704242	-85.074347	-99.526503	-115.608763	-145.656762	-158.143896	6.079871	2.687272	-1.213808	11.482754	23.507733	37.347718	52.460203	68.146559	82.028384	90.146734	92.494180	105.181527	-7.012043	-13.018035	-20.889030	-12.998284	-16.974989	-16.094356	-13.618855	-8.510312	-4.168609	-0.664360	-5.082213	1.361132	2.109271	3.020010	2.392567	9.881484	8.372924	8.051803	7.939757	7.615243	11.190824	13.598361	8.208818	13.288534	-99.783955	-355.446158	-697.556374	-1103.888577	-1629.917596	-2271.869383	-3106.243853	-4058.750395	-5272.298035	-6599.265096	-8240.680008	-9946.553645	4.504430	-1.137979	-3.207963	11.338090	26.590382	43.105597	59.333712	75.299723	89.561883	97.195214	98.078092	109.328668	-101.568622	-362.309988	-734.809089	-1204.580937	-1817.653786	-2557.237616	-3502.202640	-4549.245858	-5852.821241	-7228.215289	-8914.742185	-10651.690436	1.975033	2.663682	2.428245	9.545432	6.587439	5.285882	5.171459	5.221355	8.975551	11.993284	7.124213	13.061516	64
1k1i_40	-17.959921	-29.647046	-56.825210	-73.841243	-79.668389	-85.615112	-97.803363	-116.682253	-144.514935	-173.315390	-201.591329	-236.034745	-9.155609	-2.036077	-8.776086	-7.584257	4.669330	21.461437	38.452299	62.215679	73.518473	85.096898	105.407711	113.948991	-17.155724	-14.596788	-17.273126	-13.475014	-14.811469	-13.959066	-12.895606	-6.268841	-7.370810	-9.229772	-1.755789	-5.112403	-14.099805	-3.796037	-1.827663	2.256867	3.147859	7.286744	7.861958	13.528602	11.943105	11.580100	20.728055	17.000948	-128.897467	-396.653823	-748.365841	-1186.646367	-1770.634515	-2540.890023	-3517.949066	-4733.381533	-6323.574819	-8212.157544	-10433.514085	-12966.344932	-6.037582	-1.614925	-6.962177	-3.832438	12.638644	33.398775	51.816603	76.023279	87.889639	98.690872	116.847079	122.926360	-129.562680	-400.937212	-775.202755	-1274.195775	-1958.140317	-2852.406769	-3958.142042	-5303.459289	-7018.892174	-8998.708211	-11290.287818	-13886.683850	-9.233433	0.397265	2.100008	5.807190	5.829981	9.558910	10.193991	16.049816	14.492886	14.300721	23.647564	20.238806	64
1k1i_401	76.230262	90.649605	73.470510	61.619084	64.385797	62.145141	51.669977	31.614908	3.691391	-18.004590	-55.433445	-84.795983	58.463789	74.807241	75.477334	81.721669	100.172561	119.839050	139.126175	158.790232	168.131596	184.797712	192.284134	198.347614	78.650429	107.597064	112.208019	115.263889	119.324746	120.826016	122.078037	128.756120	127.105142	134.199722	128.293669	123.738022	45.973488	63.983505	68.324574	71.322187	75.809354	78.572687	77.952602	79.086819	77.222701	83.831108	76.786395	69.293915	-108.974841	-378.841911	-775.170392	-1253.674452	-1863.309156	-2706.202286	-3755.759820	-5015.316405	-6595.073515	-8508.874956	-10740.721862	-13133.796915	75.797661	92.009704	94.163745	102.196001	124.394952	148.352265	169.010990	189.084996	198.934299	214.796918	220.219679	224.162497	-107.047314	-379.987904	-806.699817	-1353.890934	-2068.104566	-3054.985281	-4249.687859	-5640.792783	-7337.388934	-9340.090158	-11641.333133	-14086.448220	66.213394	85.928447	89.572367	91.563041	94.137737	96.339079	95.705145	97.194072	95.538678	102.445314	95.886793	89.259671	64
1k1i_404	28.164011	28.866584	2.265564	-7.307262	-9.087445	-7.008911	-14.860578	-29.900931	-61.408708	-98.813338	-142.343551	-175.999531	12.844953	18.375351	13.625220	21.967703	39.891703	61.445975	84.763758	114.499303	124.236103	130.045477	136.116683	144.209103	35.978711	54.813578	55.124794	59.490089	55.720630	62.541146	66.699202	78.893790	78.304445	77.478196	72.468836	70.669469	7.697231	19.995024	24.077616	28.248805	26.915811	32.367751	34.997475	44.564006	44.284517	43.912290	39.836793	35.539501	-136.837942	-404.503961	-812.707382	-1292.753974	-1944.581121	-2773.713297	-3844.573260	-5159.052881	-6854.251165	-8942.325902	-11300.910344	-13937.332143	29.832820	35.065909	31.933826	42.067501	64.541740	90.034614	114.842769	145.044296	155.345545	160.268839	164.162956	169.787139	-128.759112	-395.586690	-832.178750	-1380.847370	-2152.936426	-3117.467262	-4337.334222	-5793.744214	-7615.884991	-9800.091044	-12226.420599	-14923.760462	27.331242	41.149091	44.907194	48.118109	45.554830	50.179706	52.815119	62.647498	62.465266	62.221913	58.621393	54.929492	64
1k1i_406	26.332362	24.028078	9.007052	-6.835503	-8.497153	-6.687277	-12.953945	-32.023680	-54.592532	-75.371607	-107.907484	-135.170735	27.319018	35.138305	38.133807	38.840882	53.832724	77.383378	102.767852	125.151544	136.527718	152.765163	164.531904	174.786514	24.081691	25.398147	29.091660	27.463134	30.122881	34.930663	38.489995	44.208090	42.828063	44.994945	43.308334	42.645361	16.622913	18.729565	25.194961	24.204191	27.831336	35.304289	40.899459	44.361532	42.682964	45.719283	44.814353	43.633915	-94.414974	-324.129405	-653.562697	-1066.789995	-1624.149145	-2371.003804	-3341.842993	-4546.034808	-5965.656937	-7730.313584	-9816.037524	-12108.115232	32.485179	39.365976	44.010073	46.360934	65.613820	93.083634	119.896069	142.714300	154.538512	170.029685	179.811406	187.925757	-97.226255	-338.595668	-697.436934	-1169.630178	-1826.675774	-2701.126749	-3806.927277	-5140.834397	-6663.965562	-8514.211364	-10666.057758	-13011.103615	23.726429	26.547451	33.132144	31.532193	34.529328	41.631351	47.213253	50.832739	49.371779	52.623239	52.006188	51.372951	64
1k1i_430	28.954400	35.706210	26.715391	13.258371	12.491390	4.305121	-2.679186	-16.186615	-40.827859	-72.794027	-103.836149	-137.885288	6.308536	14.385482	19.819387	21.655749	36.439122	48.719355	70.409632	98.587628	113.270265	121.898579	136.916429	143.403674	38.713651	56.913884	65.885400	61.187025	56.868273	52.628133	54.548994	63.744391	65.790967	65.385305	68.800481	62.444118	1.665808	11.047358	18.803018	13.621707	10.987654	8.779334	9.989462	17.628867	20.543531	21.206331	25.878704	19.963490	-118.841016	-357.883924	-674.645219	-1101.244735	-1653.518197	-2405.038142	-3367.704130	-4571.372359	-6133.203231	-8051.702158	-10216.185312	-12634.374446	25.002402	32.636606	39.403268	43.094537	61.631205	77.628753	100.736541	129.356484	144.590112	152.340155	165.299539	169.495683	-108.224371	-350.973699	-693.715334	-1189.750485	-1843.740166	-2721.886961	-3823.388673	-5161.679540	-6846.451747	-8857.187369	-11087.339249	-13562.653969	22.745928	33.325344	40.522420	34.859165	30.993228	28.225954	29.466984	37.257465	40.199953	40.850902	45.838312	40.419018	64
1k1i_434	37.588150	44.609758	32.954427	23.852503	23.524023	26.977073	24.045437	1.719834	-21.768756	-56.666340	-88.817766	-116.584298	25.431433	35.270380	39.586157	46.023743	62.517861	84.281221	111.120808	135.153340	154.005024	157.311232	169.588681	182.478103	36.656556	51.678755	60.645763	62.671360	60.728718	65.580502	72.619852	77.244860	80.029431	72.037138	72.118812	77.503654	12.354375	20.211685	30.100530	31.761919	32.754572	38.637959	46.392412	52.197625	56.884088	49.565725	49.107237	51.663109	-102.936848	-331.299773	-641.643942	-1052.083533	-1600.115355	-2308.806500	-3258.137466	-4515.634933	-6126.186175	-7982.378137	-10138.113213	-12667.752632	42.476882	52.051836	57.875830	66.313435	86.669014	111.770502	140.005752	164.534716	183.967068	186.499026	196.712487	207.101881	-101.956537	-337.087091	-669.800528	-1146.100787	-1794.762299	-2622.537427	-3709.724902	-5110.211424	-6852.561937	-8794.938894	-11017.207739	-13610.257175	31.762453	40.910840	50.475988	51.854754	51.792686	56.929898	64.648508	70.459040	75.094952	67.987282	67.838007	70.615546	64
1k1i_447	74.351914	83.163120	66.253886	63.627158	60.886285	54.616070	45.840535	22.340511	-5.408423	-30.605610	-64.466826	-91.589230	44.256366	52.244947	51.350691	63.611821	77.262611	89.910120	110.633162	130.295908	139.955507	153.304687	160.339368	168.740039	84.877721	105.845141	112.425628	119.763609	120.039807	117.108158	119.395735	120.464673	121.308886	125.240284	126.036815	125.131995	38.923896	48.986661	55.545154	62.472103	62.888757	59.931444	61.159690	60.370423	60.974694	64.562221	63.617175	59.653487	-87.704975	-322.575945	-672.673938	-1098.372445	-1696.408455	-2477.804043	-3486.671850	-4745.307811	-6305.879780	-8204.645146	-10291.195614	-12651.646482	66.506557	74.568157	75.229980	89.050381	107.219333	123.707665	145.872378	165.989324	176.170322	188.745288	193.922603	200.165836	-76.634775	-313.721140	-688.448857	-1177.838515	-1885.870918	-2796.630900	-3948.140524	-5345.647507	-7021.161176	-9009.461385	-11149.456756	-13562.771128	63.772979	75.445895	81.693628	87.703036	87.365086	83.805017	85.025071	84.418222	85.155918	88.963098	88.696846	85.423825	64
1k1i_45	-12.027340	-36.405662	-69.208363	-76.224165	-84.652841	-96.317472	-112.886819	-146.533753	-172.298327	-201.392107	-238.350887	-260.030314	-4.576404	-8.357999	-19.020629	-8.797189	-0.602449	6.566931	22.149125	28.254721	40.101578	50.451614	58.443764	74.182897	-13.289758	-22.521883	-26.586664	-18.879243	-21.875413	-24.824904	-27.879835	-34.539456	-35.396712	-35.321218	-36.634618	-31.771203	-10.775688	-10.527281	-9.378378	-2.061176	-4.658593	-8.004883	-9.763690	-20.147012	-21.224657	-20.688127	-23.540551	-19.749539	-109.776201	-400.318054	-777.928446	-1216.462827	-1799.744733	-2569.651545	-3574.876998	-4787.455257	-6332.409617	-8217.821439	-10425.537902	-12777.005970	-1.919771	-8.949391	-18.005820	-6.044340	6.210921	17.045952	34.092378	40.603969	52.954269	62.469266	68.327404	81.902463	-112.621938	-407.757257	-808.192519	-1310.309556	-1992.348586	-2881.097100	-4021.179454	-5356.440021	-7020.346408	-8995.856709	-11272.664320	-13676.678079	-6.559720	-7.334393	-6.172097	0.487029	-3.167790	-7.177763	-8.949529	-19.088209	-20.104000	-19.475455	-22.114422	-17.659869	64
1k1i_464	22.837950	19.722905	-0.166328	-11.842194	-17.663906	-16.772037	-34.545472	-62.211210	-89.909722	-123.306242	-155.555995	-177.718912	10.188406	12.432226	7.675820	12.698724	22.449934	40.256681	54.496175	68.062229	78.861569	88.454911	105.067278	121.780505	25.618626	36.730958	39.074073	39.465809	34.361740	37.728161	30.523784	29.937885	26.554725	23.256197	27.697343	33.229828	3.746171	10.902364	14.179414	15.911855	12.592495	15.115856	9.858312	9.202309	7.104555	5.835051	11.911054	15.603632	-82.683637	-296.429273	-595.872930	-991.478533	-1514.896556	-2215.580129	-3194.099308	-4361.744100	-5862.393703	-7790.142191	-10006.077674	-12412.838648	21.671184	22.853965	19.416824	26.308770	39.856031	61.403794	77.234861	91.227229	102.552385	111.294043	125.685402	140.090584	-79.677771	-294.606746	-612.578110	-1071.140485	-1687.536129	-2507.570616	-3629.088430	-4918.248456	-6536.415485	-8564.533224	-10853.651742	-13319.537977	16.953667	24.635349	27.763743	29.341781	25.266514	27.536775	22.258614	21.744590	19.663262	18.233851	24.284222	28.375613	64
1k1i_475	86.358296	91.341755	79.171614	70.790174	73.558931	77.250978	65.790348	44.354072	27.681428	5.629276	-35.749482	-71.750772	58.979135	64.797617	65.358461	73.491027	93.413951	114.412410	130.404639	150.266460	168.566219	180.392706	180.025392	180.208557	90.872341	102.370334	108.894449	112.509165	111.895878	115.727270	115.861149	122.708317	130.280226	133.202055	126.273308	118.305023	49.349458	52.136704	55.390897	58.373660	59.837290	63.082181	61.541626	65.555545	72.801147	75.308891	67.308546	58.753123	-52.721534	-262.224156	-592.202235	-1035.165639	-1612.349728	-2361.349475	-3326.251741	-4554.310041	-6014.391960	-7739.292209	-9788.435398	-12070.313654	75.748129	81.641217	84.314897	94.789035	118.804535	143.342103	160.601639	180.909512	199.669237	210.825338	208.584819	206.669160	-47.370863	-263.699789	-625.705247	-1141.212180	-1824.634204	-2697.980065	-3795.108078	-5155.621169	-6722.820527	-8523.113807	-10628.117275	-12958.946959	68.410202	72.643293	76.470420	79.465365	79.867210	82.363291	80.770902	84.934538	92.350832	95.277261	87.756216	79.808871	64
1k1i_495	46.089529	53.383216	40.628823	31.667513	24.429507	20.874079	6.956502	-15.403116	-48.782559	-78.077388	-105.380795	-133.870430	31.561666	41.425509	42.270060	49.701933	58.465312	73.241262	90.298856	110.678047	116.789680	129.813531	147.507797	157.570628	51.298668	73.069669	84.600477	89.879959	87.901056	87.196730	84.904669	90.045766	87.303743	89.340789	96.194221	95.389928	24.604874	38.774754	48.461399	53.341753	52.148819	50.609578	48.425169	51.527369	48.543060	50.727012	57.174151	55.100385	-87.768160	-320.626674	-651.831831	-1087.117271	-1664.961948	-2426.960700	-3443.634748	-4684.056182	-6299.414220	-8295.014940	-10485.586108	-12920.399404	45.888084	55.456285	58.037380	67.475424	80.226477	98.713571	117.214562	138.039172	144.725896	156.860015	172.532969	180.335037	-81.450322	-315.971069	-669.217113	-1169.698862	-1845.167610	-2734.203137	-3895.425170	-5269.031637	-7007.943619	-9104.117610	-11358.706128	-13848.216534	41.199415	56.759619	66.392217	70.910764	68.606465	66.439940	64.163371	67.439743	64.491956	66.636914	73.544137	72.093909	64
1k1i_496	36.179138	32.153473	23.179233	19.559195	23.483767	20.528008	11.917700	0.910583	-21.165566	-47.559758	-65.743744	-91.780308	26.274742	29.961781	37.728533	45.882275	64.166504	77.202037	95.544895	121.051510	125.319735	128.750596	144.482245	147.360974	42.923068	53.015074	57.189018	61.902379	62.911400	64.145953	63.646963	73.804678	72.644400	68.270827	78.318235	72.417410	24.266417	33.213566	40.371257	42.756414	45.686897	46.461477	46.757925	54.839506	51.584761	47.156749	55.971569	48.282602	-70.264457	-287.748073	-576.691127	-927.857415	-1400.756021	-2049.998327	-2896.507367	-3951.982600	-5161.340664	-6654.954539	-8358.183371	-10265.229766	39.163764	41.429689	50.675773	60.320680	82.059671	98.538035	118.277844	144.174999	148.815096	151.634809	165.826924	166.977860	-63.543682	-281.289234	-598.981287	-1004.518278	-1568.477431	-2325.087782	-3291.746262	-4465.714940	-5756.611992	-7315.917320	-9064.860396	-11014.818808	38.903784	48.004847	55.183581	57.024475	59.136429	59.668511	60.093811	68.271845	65.261145	61.120755	70.423842	63.320041	64
1k1i_513	8.244872	-1.900852	-29.507720	-41.711693	-45.749730	-49.157925	-63.642423	-85.108950	-108.308882	-136.711866	-170.414719	-197.107397	4.779036	5.671566	-2.654251	1.627391	12.176009	25.442321	40.895089	63.342377	76.785986	83.308582	91.757474	105.883982	8.926434	8.353982	1.128746	5.537899	2.453672	2.375734	-0.786571	2.732479	5.326156	4.241081	6.125217	6.873913	0.538630	2.905276	0.420575	5.000221	2.936388	1.804409	-0.568608	4.358484	6.970178	4.751961	5.406669	7.152420	-57.338708	-262.515001	-583.121481	-977.527809	-1471.451987	-2152.216304	-3095.524787	-4274.583091	-5749.488803	-7480.889708	-9534.421683	-11902.946868	10.358716	8.944244	2.222627	8.428884	22.274846	39.311055	56.368673	79.275215	93.240733	99.006258	105.471245	117.239140	-56.499115	-268.506999	-614.641964	-1068.078852	-1645.432420	-2439.242462	-3518.163689	-4828.407573	-6416.217393	-8225.968015	-10340.655638	-12770.642179	7.181493	8.991905	7.063066	11.627062	8.529003	7.321876	4.975394	9.904031	12.524170	10.446882	11.282878	13.208465	64
1k1i_521	44.687590	61.184220	52.336580	46.738196	53.943892	51.135133	45.073550	22.749654	-9.404439	-33.091209	-60.882215	-75.192099	32.260918	45.666685	49.520066	56.656479	80.090097	95.372425	118.439151	139.345002	143.229324	154.366198	163.922514	183.465793	51.457994	75.361720	78.318732	82.433241	88.919711	87.621787	90.916652	91.825583	85.596164	88.919182	88.940877	98.424065	28.398377	42.586530	47.293557	50.236828	58.203845	58.713092	62.711299	65.458434	59.960082	62.629828	59.664270	67.083101	-77.561701	-211.283273	-464.035989	-800.343944	-1290.188946	-1955.560876	-2873.968418	-4036.916366	-5478.965310	-7177.406030	-9090.717212	-11238.506143	46.264168	60.865696	65.779224	74.605021	102.686506	121.508579	146.170118	167.544955	171.930955	182.344185	190.134185	207.662032	-71.015632	-205.193431	-481.725431	-873.380633	-1466.272560	-2244.549004	-3300.396476	-4594.985763	-6145.122683	-7921.554482	-9890.977452	-12088.811904	44.386235	60.550976	65.156688	68.029111	76.430090	76.720281	80.754737	83.490288	78.011457	80.819290	78.284234	86.207979	64
1k1i_523	32.217633	29.785393	12.039685	-1.842695	-3.659452	-5.069063	-12.478205	-37.583171	-64.624410	-105.047365	-139.076015	-164.943560	23.456365	25.119533	22.955896	25.748923	39.763482	56.639988	76.886290	93.647892	102.217080	103.397480	114.524007	128.032707	32.478757	37.766191	36.125671	36.716362	38.337400	38.834800	43.715152	43.510993	41.288395	29.496370	30.153535	31.587049	14.365760	14.668916	13.710357	14.204466	15.937254	15.890058	18.915588	17.207485	14.592500	4.292298	4.719618	5.265418	-85.743508	-302.324538	-634.233617	-1053.364291	-1613.728420	-2361.337094	-3326.315248	-4533.562035	-6021.241585	-7945.852961	-10104.363471	-12508.483438	35.776609	36.875756	36.361074	40.870425	59.159510	79.937130	101.546142	118.749086	127.830224	128.156156	137.214322	148.422941	-85.338006	-309.809839	-672.629372	-1153.307796	-1814.518350	-2687.591773	-3785.968449	-5123.493442	-6721.861674	-8743.873135	-10968.632123	-13431.230335	28.599734	29.918320	29.139151	29.133751	30.247455	29.857140	32.822876	31.267871	28.784741	18.423758	19.100502	20.084631	64
