name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4w9i_602	54.772642	51.215283	49.967251	50.936806	55.273741	60.418099	60.719654	58.846814	55.490824	52.945821	52.735244	50.565663	44.562005	41.623514	42.875148	43.648828	42.739557	44.240869	45.137755	44.953305	44.443225	45.153177	48.736941	48.908709	60.533104	60.233480	62.950172	59.898058	54.618642	52.409304	51.305886	49.405015	48.394771	48.942419	51.814161	54.307915	42.690254	38.066572	39.443555	38.900775	39.126618	39.366158	37.817450	34.941701	32.634834	30.843202	28.815697	25.939116	-98.015742	-307.189684	-602.847835	-971.411799	-1445.871585	-2025.820394	-2769.220244	-3656.649466	-4590.858589	-5534.213321	-6426.322739	-7239.066099	58.121650	55.605995	57.582745	59.411571	60.746515	64.132908	66.245377	66.988841	67.209412	68.131091	71.723873	71.897386	-84.033950	-296.322695	-618.826130	-1036.035187	-1577.706925	-2237.146642	-3071.737270	-4042.209196	-5030.031328	-5993.533743	-6884.591642	-7686.259898	57.787057	54.383140	55.422664	54.102040	53.060034	52.434918	50.781991	47.913505	45.611165	44.303498	43.125881	41.075320	61
4w9i_611	103.760396	102.353143	98.569236	102.582226	106.718837	108.466216	110.479866	108.974662	110.333629	110.404204	111.485367	112.480856	79.904627	71.311138	71.023217	74.536073	72.005148	68.445077	71.230811	72.652411	76.773185	79.201404	82.025012	83.562900	113.939868	117.171633	117.209778	116.000863	109.924905	107.104149	108.297997	108.235872	110.999557	114.905615	120.104248	125.058602	78.946669	69.241377	68.191616	70.115524	70.352083	69.914420	70.465436	69.463710	70.091767	70.417415	68.740973	67.021599	-85.632460	-342.356594	-719.221265	-1134.946455	-1685.325522	-2402.659662	-3253.765508	-4127.524962	-5006.624623	-5833.716825	-6570.157200	-7220.894329	97.918945	90.140857	90.541127	95.080687	94.980153	93.892727	97.934598	99.950193	104.487303	107.013388	109.839254	111.372327	-63.817231	-325.197532	-732.659296	-1201.309127	-1828.709029	-2645.148928	-3597.386761	-4539.255720	-5459.898916	-6290.240564	-7008.904626	-7638.699913	98.909886	91.030658	89.293966	89.986781	88.503481	87.149724	87.530474	86.540914	87.158335	88.224965	87.707917	87.013988	61
4w9i_612	94.129875	100.733978	105.674783	107.728403	114.129760	119.109020	116.346295	113.368820	112.061010	109.746950	107.577711	106.586705	70.176084	72.233107	78.833471	79.706817	79.426973	81.273584	79.890675	78.922451	80.589004	81.618833	82.552874	83.529702	103.282133	111.580135	118.431368	117.627026	115.691891	113.377613	110.913543	108.181623	107.502802	107.955334	111.193356	114.821340	70.397109	70.262672	74.661777	75.052909	78.414610	79.738177	77.068415	73.226713	70.960761	68.760989	66.008340	63.685941	-69.690619	-249.011263	-550.713713	-979.485419	-1529.198963	-2183.900068	-2968.387070	-3900.400943	-4879.176974	-5845.988661	-6707.830648	-7495.286151	82.573563	85.399420	93.017463	95.671235	98.194047	102.075056	101.812946	101.749514	104.141460	105.355082	106.299429	107.275080	-51.828065	-233.967664	-569.355402	-1062.716759	-1687.338562	-2428.040259	-3300.102057	-4314.649285	-5348.334190	-6332.741530	-7183.441618	-7954.684282	84.331748	85.625773	90.127185	90.401729	92.639352	92.928845	90.102289	86.270465	84.012910	82.368479	80.644664	79.257045	61
4w9i_615	68.346643	62.012290	60.618452	59.495065	62.625602	70.485751	68.887156	67.646778	64.907280	62.548577	59.247094	59.294459	53.562460	47.028018	48.307879	46.599317	41.149307	43.378634	43.160102	44.559682	45.035350	46.143362	45.862747	47.772724	75.573121	73.186581	74.701980	73.111561	69.465608	69.078643	66.795918	64.429574	63.110531	63.760172	66.882976	70.664315	53.470048	46.385138	46.970981	46.972505	45.941842	47.067349	44.762026	41.790588	39.040712	37.171641	34.205926	31.971250	-62.309590	-270.108282	-548.676572	-936.851576	-1471.332587	-2146.848441	-2949.557807	-3865.789984	-4819.287658	-5807.764486	-6661.515291	-7439.081586	64.942979	58.408339	60.438490	60.123875	57.772378	62.702442	63.739902	66.024919	67.181626	68.528247	68.253992	70.154982	-47.926135	-260.478942	-563.894291	-1007.371233	-1618.979078	-2391.055177	-3283.735292	-4280.290018	-5283.851404	-6292.092107	-7133.039929	-7894.873388	66.154408	59.954619	60.283980	59.938186	58.308790	58.966336	56.541558	53.587138	50.846808	49.519138	47.571031	46.256813	61
4w9i_622	53.050598	50.327143	49.339043	52.554810	56.139291	59.081678	56.031388	56.073939	51.452364	47.761488	44.764017	44.128960	41.219605	43.238235	43.873046	46.928598	44.330640	42.204201	39.228292	41.383557	40.141556	39.904204	40.113172	41.222985	58.644577	59.633460	62.269154	60.562059	54.968830	51.413310	48.114039	46.798226	45.477039	45.806807	48.934709	51.817796	40.634780	41.154247	41.691527	42.116641	41.016518	38.935122	35.117957	33.076688	30.547586	28.289353	25.580273	22.409762	-54.626222	-272.518427	-560.046517	-929.510377	-1416.458260	-2040.935016	-2879.690367	-3837.835273	-4817.224020	-5745.292795	-6599.907003	-7349.585690	51.296988	52.403942	54.006991	58.316392	58.251335	58.424290	57.035260	60.226174	59.702458	59.627879	59.847823	60.958784	-41.632344	-266.961784	-581.167938	-1005.334776	-1560.139502	-2270.225591	-3212.811746	-4260.118793	-5290.696803	-6230.066098	-7072.487904	-7804.889890	51.810134	52.501487	53.027665	52.954404	50.880943	48.183725	44.338684	42.303685	39.760947	38.081990	36.370506	34.146554	61
4w9i_626	67.954127	71.537759	65.730983	70.904872	76.648764	82.382580	83.178457	83.674797	83.203678	79.617056	76.110310	74.582738	48.737008	47.240049	42.323817	46.239851	46.113051	46.381504	47.919055	50.334434	52.442704	52.185405	52.703434	53.488235	76.716061	82.363912	81.139109	84.090225	82.920482	82.380924	81.090300	79.619045	78.740157	78.410656	80.000811	83.204767	48.321621	44.459200	40.570835	44.965118	48.529459	49.041417	47.289558	44.664068	42.355204	40.151532	37.402262	35.471831	-124.358309	-317.252506	-602.041021	-951.742612	-1421.326325	-2027.155577	-2743.069893	-3510.637126	-4359.735103	-5314.639601	-6235.572819	-7035.157026	61.004112	60.710655	56.576585	61.573133	63.555598	66.149842	68.764730	71.788546	74.479501	74.446999	74.972163	75.757681	-109.965100	-304.629632	-612.273301	-1008.245590	-1540.514307	-2233.379210	-3035.137457	-3868.056422	-4766.845236	-5748.231073	-6672.201433	-7462.045720	62.331754	60.309659	56.075311	59.746288	61.972484	61.937074	60.062656	57.451385	55.124860	53.292450	51.269018	50.122491	61
4w9i_630	34.382071	37.191349	36.752313	39.469579	44.921244	50.053047	48.753923	46.629137	42.566252	36.785205	33.579303	32.293663	21.277886	22.460075	22.528311	22.661021	21.574854	23.098464	21.801366	20.829188	19.805773	17.856326	18.651528	21.073916	38.326626	41.916096	43.483917	42.483427	39.411397	36.709400	33.862121	32.167684	30.786799	29.775730	31.373264	33.771488	20.090445	19.307103	18.989422	16.752367	14.909490	13.650325	10.603907	8.271322	6.470024	4.312904	2.070374	0.868042	-54.706253	-177.731902	-358.955058	-626.824761	-998.247837	-1478.199738	-2135.788675	-2958.370913	-3828.015550	-4702.764614	-5550.956295	-6401.484926	27.971523	29.168370	29.926048	31.414568	32.692304	36.146946	36.193482	36.278232	36.059600	34.330379	35.140605	37.570444	-46.711810	-173.599906	-372.803286	-685.981941	-1115.854829	-1665.950405	-2406.212042	-3308.876230	-4229.285222	-5123.041475	-5972.064218	-6821.143366	27.621284	27.388391	27.155612	25.125524	23.090831	21.529039	18.507242	16.182823	14.380662	12.562022	10.962855	10.338622	61
4w9i_649	64.323698	63.864582	60.234756	63.265442	71.368481	72.758290	75.405095	75.732669	73.733922	70.143288	67.620941	66.144164	51.371520	54.286562	55.016434	56.956688	60.088797	58.523165	61.550849	63.893530	64.737205	64.591944	65.618476	66.519396	69.001529	71.409567	73.396736	74.100396	71.877302	68.542815	69.020718	67.317500	66.115435	65.428438	67.270249	69.547745	50.404545	52.029535	54.782244	56.319185	58.862215	58.159400	58.078728	56.003583	53.735024	51.137717	48.197502	45.457837	-29.021360	-224.222659	-493.566744	-834.515613	-1274.997508	-1823.100272	-2513.230894	-3375.470236	-4284.801901	-5198.844335	-6052.349311	-6828.568361	58.897372	60.937010	62.391700	65.640652	70.994864	71.281748	75.429096	78.755204	80.361934	80.427634	81.467261	82.368811	-18.840954	-222.154216	-512.895091	-904.631121	-1408.631819	-2028.414792	-2800.587593	-3746.370003	-4709.694414	-5643.897484	-6494.293461	-7260.207753	58.863673	60.609800	63.234930	64.499430	66.072240	64.667183	64.468564	62.393745	60.131263	57.962077	55.824339	53.859901	61
4w9i_658	64.480239	69.433284	63.185344	65.327036	69.260942	70.528781	72.168887	70.948825	67.403826	64.882647	62.216362	60.481320	51.132365	55.803790	51.612569	52.779809	51.426657	50.748951	53.018370	53.325598	52.160405	52.089759	52.209865	52.545280	69.803408	76.998501	74.680752	72.931521	68.372803	64.691149	63.396015	60.980883	58.598590	58.846631	59.963044	61.801304	50.607243	53.833661	50.205682	49.410046	48.631490	47.920106	46.227226	43.113144	39.664274	37.678355	34.444164	31.977015	-59.499716	-213.918983	-461.716125	-780.030531	-1195.358899	-1683.522149	-2288.263977	-3026.655238	-3812.177533	-4555.196344	-5270.203969	-5948.998759	59.583663	64.376407	61.093196	63.417630	64.232694	65.035131	68.237838	69.320631	68.774310	68.858588	68.987350	69.325237	-49.127249	-206.844482	-477.267229	-841.756754	-1317.019974	-1866.902697	-2544.900336	-3352.782529	-4183.520703	-4938.290244	-5648.853430	-6319.520590	60.170235	64.183541	60.696390	59.581096	57.985749	56.478568	54.683456	51.570634	48.120886	46.593727	44.094067	42.294173	61
4w9i_670	60.902545	62.762527	60.863108	64.987503	65.067257	71.810217	73.244265	72.122685	70.243572	67.839703	65.544572	64.250587	41.118874	39.511077	39.338408	41.332263	36.936865	36.752212	38.104430	38.518135	39.390388	40.271970	42.143891	44.365666	66.596182	70.012365	71.492455	71.160762	65.441924	66.307054	65.772799	63.488730	62.234441	61.741671	63.874358	66.078187	39.403742	36.134800	36.511214	36.081421	34.247959	33.983114	33.097877	30.225637	28.162007	25.943505	24.284476	22.541993	-73.688014	-213.681263	-436.867171	-714.716013	-1085.158081	-1610.388200	-2298.850648	-3099.849634	-3965.332164	-4837.591646	-5718.914653	-6608.332963	54.418491	53.591701	53.785100	56.802372	54.068783	56.403889	59.129443	60.442536	62.063090	63.163282	65.048703	67.281605	-60.435099	-202.017619	-443.118450	-764.098411	-1184.107209	-1790.799342	-2570.052877	-3447.807338	-4366.041574	-5259.226266	-6143.997769	-7034.322007	53.993475	52.007943	51.920453	51.118582	48.248851	48.020407	47.145623	44.272871	42.206237	40.377708	39.362923	38.204043	61
4w9i_672	5.492504	3.918394	4.565210	4.764880	11.308453	16.968732	18.532300	18.246410	16.472449	14.824694	10.347444	9.067894	0.952013	-0.860414	1.201574	0.329751	0.309706	-0.341679	1.648498	3.031601	4.103660	6.242292	7.405132	11.453913	6.838362	7.519492	9.580291	9.594569	11.327983	13.386711	13.318719	12.089169	10.878038	10.548948	11.405043	13.152770	0.254723	-1.053367	0.557486	0.136401	0.852393	1.326852	1.590833	0.487750	-0.726744	-1.748821	-2.778409	-3.118262	-36.715615	-115.037164	-242.398606	-437.940341	-730.725979	-1169.063289	-1740.575982	-2453.515366	-3294.776824	-4180.028307	-5114.280564	-6081.951869	2.623184	0.536652	3.176803	3.332875	5.555214	7.365610	10.606707	12.948365	14.961891	17.423199	18.604396	22.670342	-34.335657	-115.135844	-257.121335	-484.198799	-824.430381	-1330.118451	-1972.601547	-2755.264944	-3653.517705	-4569.478383	-5516.992782	-6494.762988	2.296458	1.114101	3.023892	2.881421	3.956269	4.875661	5.185789	4.083251	2.874220	2.050464	1.369073	1.382525	61
4w9i_687	151.555539	159.020721	164.604330	167.172206	170.621581	175.199077	175.663356	174.366416	171.639730	169.523643	169.083311	167.966937	119.160757	119.228904	124.689982	125.854674	123.579486	123.046578	123.928141	124.099824	123.834813	124.834616	127.470099	128.426942	163.029072	172.593785	179.486458	177.283930	170.784826	169.664369	168.240699	166.754724	165.770779	166.172670	169.377952	172.121466	118.918940	116.860870	120.893699	120.439266	118.599913	118.568227	116.662656	114.297843	112.148210	110.527430	108.622462	106.157518	-67.302146	-258.407595	-501.696521	-818.561030	-1254.292954	-1812.433632	-2490.652118	-3310.675962	-4225.565454	-5182.822385	-6006.497341	-6777.613991	139.554709	141.394430	147.319902	149.363409	148.990794	150.454605	152.381159	153.398288	153.897809	155.146288	157.791334	158.751165	-43.237464	-234.088657	-496.378360	-858.479105	-1357.253216	-1997.260143	-2762.515290	-3660.494982	-4632.753981	-5617.666603	-6437.236611	-7198.337611	141.385311	141.642709	144.767405	143.415142	140.189345	139.490070	137.476185	135.118428	132.956948	131.721421	130.673190	128.998953	61
4w9i_697	89.657349	87.591148	82.663589	81.710575	90.773920	95.546686	94.958939	91.871818	90.580618	88.945424	87.427138	88.204518	70.354253	64.680758	62.658646	59.651637	62.020609	60.383899	60.632918	60.398410	62.242740	63.873292	64.958350	66.904734	97.163261	98.417204	97.833338	93.176130	92.179808	90.401181	89.986890	87.871151	88.472159	90.376244	94.605201	98.914133	69.282252	62.589360	61.019962	56.702078	60.539988	59.787381	58.892147	56.141984	55.205159	54.383047	52.301038	50.205161	-67.394239	-272.720127	-581.477139	-979.719993	-1493.531696	-2190.070006	-3009.237461	-3903.008595	-4851.733028	-5773.733332	-6592.032256	-7295.793440	81.851407	76.603818	75.152756	73.739479	78.734108	79.943827	81.464037	81.992837	84.473283	86.281951	87.368737	89.311180	-51.967737	-262.460605	-595.346521	-1053.332068	-1640.679800	-2437.789859	-3349.598435	-4315.879586	-5314.274192	-6249.163916	-7053.508201	-7737.928848	82.275391	76.861763	74.783604	70.200342	72.920877	71.748129	70.719044	67.978572	67.029263	66.817230	65.780037	64.671021	61
4w9i_698	97.117777	98.784390	98.430016	101.400034	106.989728	107.890532	109.694066	112.133140	109.958660	110.271759	110.622118	110.122968	83.329095	78.628808	82.373393	85.471443	84.785821	80.626262	82.550458	87.367239	88.134863	91.234514	93.893892	94.585990	105.292539	110.666406	113.638689	111.791695	106.560690	103.871059	105.182173	106.846369	108.419341	111.893260	116.258097	120.236406	82.014621	76.062040	78.902946	80.138131	80.464713	79.723511	80.268370	80.834967	80.664166	81.035583	79.051431	76.845481	-75.300626	-297.603242	-632.382277	-1018.947689	-1531.391518	-2191.197716	-3038.227605	-3921.623899	-4834.987453	-5683.966594	-6461.001697	-7160.323441	97.571352	93.735113	98.120108	102.261031	104.045238	102.128326	105.505928	111.061087	112.376678	115.599346	118.266979	118.953765	-57.962021	-286.970158	-648.966988	-1087.358658	-1675.192629	-2422.812719	-3373.637901	-4331.914012	-5289.320848	-6144.962825	-6908.086018	-7588.803289	97.999906	93.838054	96.063773	96.313683	95.278024	93.684515	94.128971	94.711541	94.530831	95.578724	94.666048	93.417288	61
4w9i_755	27.418140	22.527283	21.140184	26.859395	33.906626	33.504533	33.540940	32.939604	30.014958	26.857281	24.450126	23.956421	23.169991	20.311505	23.972367	28.526336	27.956050	24.311590	26.061202	27.724406	28.110758	28.109777	28.321283	29.220982	33.573081	34.166675	36.369277	37.867088	34.882467	28.574216	26.694481	25.337892	23.908097	24.838270	28.451905	32.234019	23.505809	20.307728	23.121410	25.747590	27.296418	24.723129	22.571235	20.045372	17.319787	15.185794	12.237742	9.600553	-133.912137	-372.745721	-705.151842	-1124.690893	-1697.781911	-2392.632284	-3172.818226	-4094.073666	-5131.617255	-6057.457931	-6886.715616	-7618.321559	25.199397	22.001100	26.279879	32.499671	35.028300	33.686879	36.415555	38.918119	40.117974	40.274844	40.493556	41.388444	-127.629214	-373.723229	-734.463372	-1215.768036	-1869.682913	-2653.444753	-3515.690738	-4516.053240	-5615.024603	-6550.373615	-7363.826812	-8075.678392	26.866504	24.445827	26.771734	29.097523	29.702970	26.202825	23.823165	21.309310	18.565339	17.088788	15.240566	13.607150	61
4w9i_756	14.422143	10.250824	8.995911	11.833323	16.038278	20.535832	19.410760	17.116090	14.403510	10.923597	7.008318	6.141483	10.076708	6.139280	8.616808	9.643657	7.329304	8.298791	7.538466	7.609522	8.230769	8.262860	7.538859	8.871204	18.149187	17.819298	19.996216	20.189308	16.840755	15.519202	11.690304	8.910338	7.824944	7.624806	9.754639	12.455316	8.721930	4.614632	6.605641	6.720333	7.060515	8.224736	3.984243	0.773855	-1.362803	-3.915674	-7.351935	-10.140657	-104.876553	-277.259076	-548.941333	-913.507546	-1408.514628	-2002.807005	-2787.385852	-3713.321837	-4669.007381	-5566.704043	-6398.146572	-7179.370059	14.853763	10.953740	14.401027	17.091236	17.435569	20.577620	21.230487	22.328642	23.684828	23.882519	23.168582	24.501709	-97.123592	-274.678980	-574.080046	-994.650253	-1557.403093	-2228.998544	-3109.267837	-4119.902409	-5127.813642	-6037.129239	-6857.221684	-7625.490070	14.583231	11.290260	13.479163	13.643900	13.228940	13.796525	9.492895	6.293394	4.143113	2.147420	-0.339742	-2.281218	61
4w9i_759	15.186721	8.022727	2.516650	3.876392	5.853890	9.930110	8.695541	7.021080	3.456593	0.195065	-4.131945	-6.512782	16.784192	8.737156	7.057649	8.211389	6.178158	7.390060	7.213408	7.311516	6.631913	6.447977	5.450536	5.940957	18.382375	15.368000	13.652970	9.645213	2.477901	-0.341842	-3.576253	-5.487431	-6.756031	-6.739738	-5.685771	-4.463321	15.247257	6.659364	5.041833	2.782327	1.419786	1.284094	-2.078069	-4.813493	-7.112568	-9.287596	-12.905141	-16.107912	-111.358299	-297.839276	-578.928870	-941.170212	-1392.011459	-1939.644265	-2626.068201	-3446.564225	-4318.548951	-5150.069869	-5947.183928	-6765.468179	21.158901	13.199398	12.254521	14.683148	14.676595	17.687818	18.572443	19.529517	19.531962	19.517979	18.535620	19.030604	-106.257148	-298.799070	-605.011269	-1020.988636	-1532.097791	-2152.929077	-2918.266449	-3813.273227	-4734.192066	-5578.787797	-6369.551169	-7183.488203	20.774834	13.089563	11.351773	8.732675	6.145693	5.238061	1.742196	-0.984220	-3.286403	-4.959303	-7.753016	-10.279815	61
4w9i_761	20.190316	15.750874	10.449176	12.065956	15.724930	19.808295	18.872025	16.905900	12.120508	10.121996	6.725612	4.620853	17.649577	14.065254	12.309274	13.707800	13.011546	14.225910	13.961453	13.983581	12.079396	12.975760	12.944514	13.785551	24.158172	23.202293	21.712022	18.218872	12.654107	9.859195	6.746836	4.567033	2.638669	3.511982	5.202487	6.753870	16.695026	12.041967	10.421528	8.509169	8.367120	8.237314	4.798067	2.050921	-1.014980	-2.533259	-5.555007	-8.411101	-105.985093	-288.824394	-566.124142	-926.018339	-1379.164446	-1925.409403	-2626.159021	-3470.458655	-4336.497901	-5178.246637	-5981.067751	-6805.796510	19.838625	16.098659	15.054796	17.778834	19.214268	22.232108	23.099092	24.027662	22.753477	23.828233	23.804422	24.649288	-100.188393	-289.296186	-590.792380	-1005.807965	-1520.571677	-2138.520831	-2922.342580	-3844.064814	-4755.858422	-5611.323414	-6408.192914	-7228.462172	19.968320	16.005190	14.258334	12.062435	10.799781	9.914252	6.354130	3.608633	0.524478	-0.491399	-2.690830	-4.866379	61
4w9i_763	13.629525	11.612267	6.382167	9.364904	16.286537	19.009545	18.990561	14.948274	10.049817	7.575073	4.109129	4.296951	9.922881	6.703967	6.234603	9.656866	10.539306	10.388481	11.133079	10.093936	8.377367	8.874852	8.225135	9.651331	18.719849	21.309648	21.330727	20.316356	16.149472	11.050026	7.743410	3.849729	1.647679	2.024817	3.862209	7.456591	9.295476	5.785631	6.217893	7.642402	8.925060	7.319025	3.666471	-0.708498	-4.422787	-6.991867	-11.099562	-13.736592	-134.252361	-334.416119	-652.711235	-1073.824703	-1606.871980	-2242.107440	-3068.986513	-3957.097952	-4878.576460	-5766.370906	-6564.616687	-7266.924336	12.406490	9.348315	9.612427	14.652430	18.272040	20.146664	22.277859	22.010492	20.880710	21.538793	20.899226	22.316620	-128.084623	-333.385316	-679.852276	-1163.978539	-1772.381864	-2488.329321	-3414.944140	-4375.590843	-5342.286098	-6241.049504	-7025.182726	-7709.406467	13.055476	10.573372	10.839501	12.040582	12.248697	9.707601	5.940480	1.573333	-2.151031	-4.100187	-7.167360	-8.857694	61
4w9i_764	30.004707	25.534481	23.471596	25.801466	34.629256	38.930805	37.706125	34.053792	31.207897	26.841501	24.500730	22.276052	19.948003	15.974532	17.079094	16.852866	17.461358	18.617319	17.880432	16.599987	17.178107	16.326007	17.397491	17.325468	33.720569	31.924989	33.093978	32.582708	32.771837	30.442708	27.294152	23.918237	22.603807	22.208062	24.798629	27.726418	18.426039	13.254995	13.980284	12.631960	14.742729	15.273038	11.774692	8.021358	5.825800	3.100820	0.320521	-2.294666	-81.000447	-247.732374	-508.030754	-869.361657	-1364.873299	-1953.963795	-2729.169852	-3647.777858	-4613.263102	-5528.097845	-6360.898337	-7144.662991	26.691005	22.621825	24.495616	25.860392	29.512691	32.669084	33.327271	33.052921	34.411932	33.732427	34.821599	34.749135	-72.508146	-244.635464	-530.109405	-947.459980	-1515.762575	-2181.964669	-3050.691695	-4051.949455	-5072.147682	-6000.249802	-6822.761072	-7592.374144	26.184663	21.664295	22.428673	21.134208	22.895700	22.690414	19.136364	15.385089	13.181422	10.976141	9.143681	7.370386	61
4w9i_766	39.643200	34.467230	26.934570	28.926825	32.687111	36.857326	36.872243	34.599936	36.325693	37.037158	37.743030	38.947773	24.206847	18.641052	14.680762	15.830086	14.231436	14.094073	15.017645	15.912572	20.767461	23.991801	26.866950	29.125920	46.694539	47.711553	46.524433	45.953907	41.194114	38.927304	40.850236	41.815114	44.453708	47.567182	51.507089	56.038858	24.433710	20.231755	18.529934	19.190787	20.640016	20.812045	22.348089	22.768570	23.828530	23.709663	21.495560	20.008634	-101.491096	-325.501476	-638.836115	-1070.895266	-1606.636137	-2263.154036	-3076.080899	-3916.064492	-4771.318562	-5560.719527	-6292.360389	-6954.951181	29.281083	23.285716	20.111016	22.962091	23.832840	26.028986	28.234387	29.755624	35.073778	38.386991	41.273162	43.524795	-92.456548	-321.234405	-659.099266	-1154.444855	-1758.509600	-2501.160800	-3406.133198	-4308.156565	-5203.968962	-5997.130980	-6714.943611	-7359.820646	30.715714	27.134229	25.211896	25.715521	25.815052	25.243675	26.643701	27.074539	28.122285	28.677108	27.512827	26.945792	61
4w9i_768	33.125453	26.083806	19.720083	19.842996	26.449027	28.314555	27.824413	31.702958	33.117345	32.885003	31.115131	31.431260	24.321535	18.325257	14.857456	14.770295	14.873306	12.398584	12.673745	19.088154	23.731319	26.741895	27.744460	29.427827	37.890432	34.301323	32.048011	30.661862	27.715407	25.544941	27.519191	30.468330	32.035326	34.204933	37.974109	42.278593	23.341008	16.075688	12.965434	13.507676	14.641524	14.659207	16.317964	18.738270	19.198097	18.741849	16.570506	14.818532	-89.726132	-301.849179	-584.923375	-958.848092	-1449.499221	-2081.483729	-2860.434464	-3746.088258	-4714.301371	-5600.696907	-6400.563451	-7092.998039	30.129212	23.741590	21.283571	22.528382	25.400320	25.307183	26.871008	34.168634	39.599521	42.767427	43.778900	45.454791	-81.212150	-300.427243	-609.232208	-1034.117466	-1596.829470	-2311.333108	-3177.053526	-4141.676493	-5167.301058	-6065.701858	-6851.941848	-7525.312268	30.274105	23.597276	20.556111	20.725620	21.124605	20.587603	22.143012	24.570347	25.037172	25.158390	23.987416	23.170203	61
4w9i_771	29.406018	27.006503	24.606244	25.798005	32.421595	36.201847	34.237768	33.410851	32.560999	29.592425	27.175922	25.045306	16.251516	14.731983	15.633740	14.560007	13.989281	12.837229	12.137608	14.135407	16.322482	16.923911	18.832998	19.826910	33.689086	34.305759	36.665157	36.914246	34.357885	31.544858	29.767531	29.943319	30.709237	32.098881	34.495302	37.054577	15.772675	13.715477	16.045654	15.455758	15.155232	13.580542	11.819480	11.839954	11.626814	11.340063	9.825344	7.988247	-56.736617	-216.857185	-458.879639	-798.982972	-1266.202498	-1862.000985	-2560.438139	-3336.582380	-4186.995775	-5081.676541	-5977.815361	-6822.122100	22.988199	20.910722	22.561094	23.201576	25.459725	26.767809	27.189140	29.885706	32.703601	33.509599	35.436000	36.435156	-49.558777	-214.874424	-478.596849	-872.664702	-1407.967559	-2085.297067	-2860.223096	-3699.040544	-4595.084430	-5508.162354	-6406.515167	-7245.257503	23.305387	21.480785	23.915749	23.624832	22.983915	21.112117	19.271810	19.292799	19.059205	19.172058	18.348524	17.189367	61
4w9i_772	37.928528	37.412084	38.991455	39.210612	40.884839	44.687122	46.031299	41.694434	38.661777	34.985509	30.849656	29.791938	32.608983	32.194518	37.503290	36.834302	34.315389	34.815741	36.409275	34.157644	34.316837	34.034607	33.897766	35.649436	42.470763	45.202585	48.396114	45.169176	39.320708	36.940814	35.582092	31.961662	30.746989	30.643092	32.582809	35.227804	31.757832	30.798574	33.980564	31.676327	31.399178	31.338776	29.578753	25.462880	23.349509	21.124428	18.581031	16.419604	-90.161136	-251.232086	-518.334068	-887.443453	-1339.625672	-1887.287362	-2628.141836	-3500.676751	-4411.016684	-5291.566168	-6170.861982	-6995.497709	38.539666	38.505351	44.425015	45.205182	44.784231	47.118856	50.051795	48.751710	49.621846	49.511605	49.382687	51.148087	-83.335201	-246.719471	-541.835572	-966.008168	-1477.093387	-2096.029817	-2931.065833	-3882.913656	-4844.024358	-5739.262455	-6615.243673	-7432.490530	38.855109	38.901925	41.967824	39.531521	38.115229	37.324254	35.486101	31.375293	29.249335	27.509208	25.748070	24.340652	61
4w9i_774	39.199122	36.414263	34.787129	38.932458	46.715321	47.143346	46.924266	46.328193	44.277290	41.661018	39.050848	37.139408	32.532768	30.079602	32.340122	35.533336	35.857103	32.912743	33.816758	35.830746	36.757087	37.738596	39.418647	40.338688	42.918878	43.687255	44.081282	45.708524	45.114003	41.406364	39.989998	38.412216	36.833692	37.231625	40.052088	42.932628	31.586207	28.637497	29.227457	31.662766	33.504706	32.399128	30.913932	29.088723	26.469512	24.941255	23.344861	21.301872	-68.419241	-237.027495	-506.082322	-853.770688	-1332.930857	-1922.715099	-2640.528219	-3477.968262	-4414.092932	-5377.170969	-6299.197251	-7118.830922	36.105590	33.461558	36.352250	40.981647	44.215377	43.348550	45.387925	48.244421	49.980040	51.220732	52.913025	53.842554	-62.357696	-235.755256	-532.271022	-932.031727	-1481.831196	-2146.423288	-2945.047104	-3856.647183	-4849.304757	-5835.857496	-6757.815684	-7566.509585	36.119753	33.758577	34.281354	36.612563	38.048506	36.296442	34.694533	32.871687	30.263354	29.160414	28.324750	27.076813	61
