name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2xii_419	99.228231	111.362001	105.926152	100.616798	91.635089	88.946610	78.873938	70.409431	62.780978	57.036989	55.455083	54.278395	65.590632	70.428594	66.794635	65.582752	57.449427	59.209677	60.734468	62.846349	64.434230	65.986766	69.642318	69.993139	106.770589	121.344813	120.016063	116.469809	111.605055	109.998546	105.729149	102.300598	102.176289	104.644419	108.420925	114.290022	61.929316	63.032908	58.722152	54.569823	49.558681	46.912171	41.159414	34.083822	28.537946	23.730528	19.298919	14.643812	-84.434749	-284.720608	-586.147833	-985.090028	-1560.227089	-2281.946993	-3203.831783	-4188.255326	-5206.316587	-6213.476796	-7181.105722	-8021.998692	88.681553	94.547128	91.569803	91.468582	86.738166	91.294924	94.361555	97.358203	99.613063	101.346644	105.010627	105.361213	-62.946656	-268.211768	-593.553089	-1049.831785	-1715.433961	-2544.401615	-3587.397818	-4661.484969	-5735.601193	-6760.741324	-7724.551549	-8549.248226	86.939894	89.800852	84.877684	79.962858	74.470979	71.382739	65.499653	58.391612	52.796656	48.569612	45.096151	41.391724	51
2xii_426	143.806271	153.749730	142.605948	137.432559	133.238274	124.083586	112.921156	104.026085	100.218903	96.398078	95.910218	97.188220	107.142717	109.492869	102.086622	101.242158	98.525129	94.707072	94.809575	98.613853	103.506815	106.810901	109.516008	109.950221	152.292513	165.674233	162.074007	158.335546	153.285800	148.643289	145.238062	143.493231	145.737467	149.907682	155.074088	162.506719	103.565075	102.106415	96.118805	91.253167	87.719302	82.063772	76.164748	70.897946	66.400596	62.230700	57.380065	52.382301	-58.720789	-297.364685	-677.447791	-1138.367619	-1734.072815	-2549.730767	-3520.879819	-4638.951157	-5711.600995	-6779.099565	-7729.565547	-8533.187731	130.270609	133.654677	126.915122	127.489547	127.394711	126.779158	128.331778	133.250632	138.766204	142.251903	144.967492	145.389686	-34.594312	-279.760299	-689.547390	-1216.738731	-1899.534913	-2837.052612	-3927.979455	-5153.573421	-6283.489926	-7368.509867	-8305.347510	-9085.279243	128.782005	129.278568	122.583067	116.923729	111.764590	105.649437	99.542338	94.254403	89.704425	86.211656	82.543160	78.660966	51
2xii_427	64.628059	63.537851	53.131736	46.470917	43.099031	33.006937	21.679535	12.428920	6.260123	0.354225	-3.536140	-4.804293	56.790566	57.438523	51.382882	49.575928	47.601021	43.611431	43.686900	48.474898	53.746665	57.067864	57.410007	57.418025	66.899758	69.860133	65.199458	60.367595	56.357036	51.757402	48.118973	46.348255	46.762086	48.750078	51.563194	57.285102	52.757187	50.626349	45.131346	40.104225	36.099729	31.260126	26.028064	22.277454	18.066828	13.306865	6.986563	1.622503	-79.237340	-295.412310	-601.919619	-989.448897	-1548.855442	-2316.142039	-3227.767759	-4321.055575	-5427.177778	-6523.165946	-7479.246095	-8334.564162	63.793282	64.390704	59.137362	58.642321	60.071556	59.418835	60.981638	67.004151	73.106750	76.655128	77.011930	77.015276	-72.456639	-296.139390	-627.326096	-1072.198694	-1721.047657	-2602.849700	-3621.364702	-4819.835908	-5992.338728	-7112.161121	-8055.571404	-8891.638040	61.143184	59.905404	54.166870	48.704426	44.391065	39.485851	34.136584	30.378422	26.118947	21.909524	16.674347	12.308624	51
2xii_429	126.715882	140.790225	132.306350	128.026009	126.496942	118.691745	107.664999	97.534770	91.259596	86.192294	84.933590	84.643309	96.817337	106.729964	100.899832	101.420604	101.065715	98.806340	98.069100	98.543635	99.547343	98.290744	98.494929	96.054245	135.649428	151.826670	149.285458	148.144907	145.579713	140.864052	137.018409	134.880105	135.954742	138.906731	143.314214	150.169537	94.320147	99.084783	93.362090	91.196598	88.696181	83.438834	76.338405	69.665689	63.406861	56.779592	50.870092	45.325907	-75.247527	-314.188714	-664.949022	-1131.853871	-1787.268391	-2603.474293	-3560.614129	-4603.855988	-5617.408264	-6539.772173	-7387.205640	-8098.169536	114.843331	125.555958	120.727779	122.811248	126.287968	126.850230	127.476614	128.810281	130.325162	129.151418	129.354212	126.902621	-53.357277	-300.589323	-681.505050	-1216.459838	-1977.596649	-2907.833789	-3977.949638	-5110.566721	-6173.348968	-7098.256545	-7926.782540	-8609.886463	114.392833	120.905764	114.779180	112.013792	108.866731	102.792805	95.503071	88.790622	82.479973	76.639667	71.941141	67.518454	51
2xii_435	114.794364	114.853150	115.472703	113.817968	109.592784	102.557173	97.637998	93.533638	89.072431	84.479714	82.332788	83.600659	78.139982	72.117444	75.234254	76.527252	73.655006	71.370866	77.303304	83.761529	90.387996	93.528874	96.037157	96.791752	123.065061	128.339786	131.293254	130.372718	122.273002	119.875562	123.295553	126.946020	130.324438	134.654667	140.665944	150.015715	74.184742	65.994591	66.106137	63.132219	56.201568	52.648386	53.571524	53.037191	51.330578	47.886678	44.815753	42.054634	-79.707943	-331.534834	-669.323203	-1090.074933	-1669.555450	-2445.568352	-3382.970159	-4398.935941	-5518.910049	-6591.483731	-7581.240788	-8386.471398	104.754703	99.822994	103.703671	106.405996	106.466510	107.158773	114.549023	121.902562	129.374607	132.726096	135.260934	136.003491	-51.407832	-308.865411	-675.871746	-1161.866027	-1834.615480	-2725.140388	-3780.505515	-4887.471905	-6077.064589	-7169.922189	-8149.761561	-8930.659002	102.973192	96.787281	96.160643	92.459050	84.325685	80.271619	81.024841	80.460492	78.715671	75.900103	73.916320	72.236979	51
2xii_436	122.823473	115.497636	116.117161	104.524562	97.825136	90.320018	82.455143	75.471861	70.840862	67.152147	65.846084	65.760335	98.868309	90.579343	95.312703	88.755381	83.885014	81.063371	83.274311	85.345868	91.466670	95.237296	98.115096	99.276441	128.192541	126.876481	131.019461	122.757991	115.037098	112.366640	111.581821	111.627023	113.355790	117.259250	121.698840	127.901087	93.700436	83.793565	86.482542	77.751439	71.848846	68.488858	64.944669	60.382135	57.338404	53.897788	49.546691	44.926113	-61.678788	-316.819741	-650.740799	-1105.907034	-1687.179532	-2415.938893	-3313.983259	-4253.269451	-5325.417033	-6345.206085	-7277.552164	-8116.695201	126.571778	119.044638	124.608505	119.461773	117.138453	116.693806	120.291882	123.097708	130.027489	134.009243	136.905639	138.059652	-33.017070	-294.058074	-659.419382	-1181.337562	-1847.836704	-2678.786326	-3688.801398	-4708.322173	-5849.098032	-6889.669994	-7813.810959	-8637.778015	123.478828	115.276885	117.351271	107.897894	100.414898	96.152618	92.466940	87.872837	84.790515	81.968651	78.669129	75.009381	51
2xii_438	133.174538	126.364006	116.721837	109.362164	105.702836	101.423868	92.201600	82.908844	79.275855	76.086648	74.048794	73.351198	103.370221	95.261165	89.647511	86.798649	84.563637	85.171102	85.527807	85.310609	90.477242	93.393794	95.495101	95.689806	139.940195	135.851438	131.124770	124.742252	120.481552	119.147752	117.738507	116.918389	119.193215	123.485864	127.177003	132.752768	98.818743	86.066100	80.330183	73.779549	70.705544	68.647680	64.510790	59.362432	56.142271	52.778193	48.087255	43.169537	-31.842066	-289.625683	-621.557927	-1035.113476	-1592.507740	-2321.221395	-3187.449411	-4115.777749	-5104.764937	-6054.102708	-6956.585888	-7749.832224	138.876407	131.633305	126.371448	124.488153	124.948940	128.197477	129.791333	130.305724	136.117701	139.201418	141.311625	141.503111	-1.100271	-267.210399	-623.376523	-1095.821678	-1739.170609	-2577.818518	-3550.948487	-4559.345821	-5607.822835	-6573.332663	-7469.183188	-8246.981595	136.442197	125.486982	118.592588	110.938675	106.584459	103.861378	99.525802	94.336937	91.068983	88.326734	84.623785	80.646138	51
2xii_445	100.155595	106.743557	102.893967	97.635507	89.057024	86.424235	76.377432	72.142982	65.452085	58.586461	54.280662	51.865060	75.557217	75.124163	73.003240	70.902359	63.096136	64.744080	63.551224	68.422750	69.683236	71.484706	73.172649	77.013581	105.201554	114.336226	114.548926	112.171111	107.623725	106.197769	101.751655	100.841852	101.519544	102.378046	103.889272	106.927895	71.135823	67.825405	65.755538	62.552945	58.471933	56.456884	50.301453	46.576758	42.848804	38.840360	34.076588	30.219541	-63.989415	-235.780909	-493.432700	-824.252657	-1279.603161	-1896.125967	-2648.017702	-3471.174117	-4330.910597	-5269.579988	-6154.575197	-7077.786135	94.438086	95.235699	93.255907	92.105874	86.701307	90.783376	90.766423	96.396522	98.242109	100.291844	102.004406	105.865836	-45.681781	-219.683434	-495.269925	-874.609290	-1396.784679	-2111.041705	-2956.909377	-3857.951864	-4766.922293	-5732.534983	-6618.971805	-7545.780418	91.752852	90.202379	87.179791	83.338829	78.484988	76.116240	69.830323	66.070924	62.300458	58.699879	54.686413	51.448434	51
2xii_451	105.842944	109.268843	102.095463	93.930757	86.426000	79.815289	70.347678	60.405355	50.834501	44.887174	41.029023	38.450155	83.610496	88.835696	86.137617	82.379960	76.225689	74.649245	75.898134	78.221734	78.628283	80.176389	80.638475	80.240478	110.000266	115.913779	114.067977	108.263500	102.547345	98.430033	94.297963	90.390317	89.379940	90.905783	93.300379	98.024454	79.805785	81.156298	78.242577	72.053195	66.892856	62.382116	56.508127	50.112483	44.268990	38.812602	32.823052	27.548083	-34.066346	-250.244474	-569.858264	-960.370916	-1502.512132	-2198.566327	-3071.618150	-4083.750040	-5111.233858	-6107.988149	-7020.537846	-7868.866648	98.313476	103.419533	101.485256	98.905851	95.716661	96.740736	99.456615	102.841218	103.973328	105.726039	106.206272	105.813657	-19.546833	-243.283888	-592.316781	-1038.069382	-1662.043730	-2459.139226	-3441.654257	-4551.521038	-5636.145495	-6651.072562	-7554.193714	-8387.967515	95.962622	98.128444	94.940176	88.100226	82.216231	77.197174	71.230205	64.807159	58.916300	54.040649	49.054254	44.683188	51
2xii_452	111.601338	105.548175	99.945141	90.823788	84.953087	78.884962	66.545740	60.412930	52.290902	46.402431	43.897698	43.934238	74.523342	63.943644	61.050261	55.900266	51.261876	49.835035	48.107551	53.751178	55.824998	59.610467	62.585309	64.437737	117.897557	116.442337	114.878022	107.026155	99.604220	96.744974	93.188377	92.643545	93.993537	97.163106	101.008341	107.139480	69.579524	56.831296	52.589208	44.030488	37.537621	33.957715	28.245596	24.681029	20.962328	17.749318	13.199245	8.523277	-47.195333	-291.452613	-623.731489	-1041.917145	-1600.008800	-2311.904762	-3214.782739	-4235.144839	-5296.427647	-6405.907693	-7405.438083	-8284.378259	102.486083	92.393738	90.511624	86.453549	84.598052	85.624649	85.350114	92.007905	94.839731	98.906245	101.901804	103.749111	-22.129121	-272.107072	-633.729947	-1108.193647	-1754.312420	-2569.945732	-3587.529699	-4706.456486	-5828.635724	-6967.203890	-7962.250776	-8826.621615	99.391346	88.092068	83.552554	74.062684	66.427741	62.094152	56.244437	52.652158	48.887923	46.204431	42.650115	38.933845	51
2xii_456	83.931287	86.548645	84.971029	82.591798	72.961169	64.907775	54.675687	44.359382	37.257605	31.237519	30.359655	31.222142	66.317565	66.137426	67.920059	70.488157	62.732209	60.509418	60.492559	61.250698	63.595093	63.670216	64.960651	64.577262	89.818641	97.625434	100.403334	99.445916	92.632254	88.727698	85.098323	81.979146	82.352036	84.787277	89.615279	97.063958	63.164832	60.358413	60.668398	58.473316	52.682608	48.379195	41.667299	34.391406	28.749775	22.694048	17.416531	12.707202	-119.489297	-360.400209	-697.298062	-1158.780879	-1801.020762	-2608.310166	-3544.305253	-4589.839988	-5659.840531	-6663.976805	-7544.419320	-8298.635272	77.753676	78.246210	81.046731	85.459313	80.996048	81.710735	83.017005	84.683876	87.692743	87.901569	89.192105	88.798885	-106.003958	-351.735269	-719.523475	-1255.096006	-1987.955802	-2910.255166	-3954.867621	-5092.820418	-6220.780287	-7236.288273	-8099.020461	-8827.907934	76.492370	75.277876	75.313269	72.882001	66.068782	61.096842	54.190892	46.872439	41.176521	35.809941	31.726917	28.118126	51
2xii_459	108.633215	114.849876	107.111595	102.721147	98.130398	92.256916	81.510245	73.243704	64.826224	57.685997	54.817473	54.113490	75.040393	80.874191	76.236339	76.207747	72.942122	72.091347	70.898640	73.030760	75.227872	75.369288	75.662915	74.668235	116.356810	125.954820	123.330165	122.202448	116.786608	112.681727	110.043864	107.835590	107.264918	108.668210	111.647331	117.662664	72.603368	75.063259	69.853598	67.442807	62.530604	58.053858	52.586311	46.541523	41.109383	35.077199	28.780943	23.403377	-61.982404	-299.130345	-635.593663	-1076.437333	-1681.756558	-2417.533965	-3294.409889	-4274.593620	-5348.804105	-6366.664430	-7262.618141	-8033.881599	94.299718	100.129279	96.109790	97.726209	97.781408	99.307068	99.338219	102.345103	105.338492	105.670070	105.972302	104.970686	-44.478364	-286.349538	-652.270727	-1158.883183	-1858.322704	-2695.067309	-3674.786772	-4744.136610	-5882.460346	-6917.855445	-7801.337767	-8550.737922	93.556507	96.983117	91.188493	88.426247	82.705709	77.322154	71.655183	65.586574	60.113075	54.689982	49.485756	45.132596	51
2xii_464	94.281452	110.924486	106.679216	97.661747	88.706554	81.396330	70.575358	63.520899	57.640277	51.023512	48.533613	48.712097	71.990558	83.296699	81.404900	76.404935	68.771287	66.879890	67.489152	71.747273	75.488708	76.766689	78.298349	79.679509	99.790057	118.099803	118.561566	113.476138	107.792887	104.395874	100.447680	98.557707	99.480841	101.580056	104.890841	111.318706	68.575589	75.380727	73.193442	66.825930	61.162712	57.257986	51.504521	46.194414	41.798397	36.771428	31.146026	26.764673	-65.693857	-248.000597	-539.331630	-948.628717	-1542.098644	-2300.874539	-3230.206223	-4240.308236	-5272.562943	-6306.422808	-7233.814236	-8065.992303	89.149871	101.348340	100.662666	97.356965	93.339415	94.467500	96.610891	101.810979	106.204090	107.685737	109.231349	110.608494	-48.121630	-238.346018	-558.152681	-1029.424231	-1712.259270	-2580.328465	-3624.618552	-4725.800219	-5813.983489	-6866.006879	-7783.169331	-8598.182570	87.428717	95.859074	93.776846	87.287276	81.333516	77.090669	71.222008	65.886909	61.421083	56.986484	52.419008	49.009670	51
2xii_467	81.733731	84.491144	77.645865	69.493134	68.426408	65.403779	63.410659	60.149525	55.210810	52.423657	51.068849	48.510016	67.258525	70.183497	67.411346	63.602904	63.839272	66.006149	73.493910	80.542734	87.037772	92.104456	97.110357	98.918130	86.414173	91.016184	86.878275	81.498982	79.343546	77.395170	79.759853	82.811297	85.674221	90.072704	96.073379	103.170648	65.045250	63.971976	59.066733	53.361967	51.052306	48.902914	49.417692	49.564610	49.037757	47.251406	46.242425	44.745299	-42.584515	-230.993778	-511.957614	-873.957574	-1407.876007	-2086.145675	-2872.855473	-3771.810884	-4791.535288	-5754.369633	-6710.350938	-7613.560739	83.750111	86.909473	84.960220	82.399698	86.051850	90.863911	99.462733	107.381830	114.723023	119.984565	125.016144	126.839401	-28.470987	-223.880969	-531.568562	-947.599800	-1570.950401	-2349.860427	-3230.275957	-4210.267964	-5294.369442	-6277.202446	-7232.067320	-8125.922307	82.920119	82.855879	77.819625	71.720862	69.289888	66.759241	67.062853	67.194366	66.630168	65.349329	65.173162	64.459395	51
2xii_468	90.801166	92.717891	88.768090	79.075877	73.888947	65.385204	56.873713	47.847978	38.713666	30.555138	28.173634	26.778571	65.447015	61.701686	61.043881	55.458846	51.633000	48.372222	51.513815	53.591678	55.286893	55.469638	57.739123	58.810552	97.395909	102.216208	102.259347	95.032207	90.445249	86.522781	82.846659	79.934294	79.714479	81.879698	85.375887	91.215761	62.297915	55.155050	53.258366	44.960115	40.859345	36.294452	30.966132	24.474764	19.455485	14.555967	9.285045	4.636305	-97.080050	-307.995787	-624.010438	-1034.778578	-1602.984554	-2357.864282	-3292.757053	-4305.156401	-5389.150833	-6453.877325	-7416.130625	-8318.033479	78.436359	75.520868	75.414708	71.277223	70.731122	70.436813	75.138678	78.144801	80.618061	81.016965	83.298162	84.368127	-82.257936	-297.557934	-640.077229	-1111.752132	-1769.448509	-2633.433180	-3689.654610	-4792.713270	-5939.276367	-7023.568195	-7977.279031	-8865.021052	77.065765	71.516131	69.005504	60.278096	55.567103	50.612365	45.160387	38.634255	33.556966	29.237913	25.009646	21.294952	51
2xii_469	123.453956	132.433520	130.161461	120.704721	117.001284	112.302405	105.505445	98.756647	95.520988	91.720345	90.389705	91.403528	99.931767	102.733128	104.021875	98.782948	96.647185	98.179024	102.284076	106.025556	113.113134	116.372081	116.916109	117.167066	131.224189	142.794413	143.069126	136.536203	130.958097	128.892435	129.718108	131.646925	135.737148	140.944862	148.266172	156.900481	97.541039	95.904080	93.830256	85.462568	80.538239	78.502798	76.678863	74.178865	72.578177	69.605196	66.496045	63.004954	-75.136315	-294.457805	-639.438094	-1099.386076	-1736.957269	-2544.680815	-3497.766912	-4523.275494	-5627.205508	-6676.047439	-7559.004633	-8345.372404	114.732354	118.607108	120.742852	117.467076	118.854601	123.187855	128.649182	133.228200	141.075672	144.511713	145.063081	145.305361	-57.872735	-284.177500	-662.913444	-1195.311114	-1930.963367	-2855.165802	-3921.228570	-5032.973962	-6200.522763	-7264.532017	-8125.358980	-8886.543943	114.303627	114.534983	112.065377	103.586338	97.856386	95.000458	92.952068	90.413057	88.764844	86.462163	84.586802	82.188943	51
2xii_470	81.005777	77.388151	70.751433	62.169674	58.748150	53.089639	43.352772	35.910729	28.808021	23.211190	19.096454	15.635600	61.880719	57.675648	54.512516	50.082964	48.134073	46.908076	45.477742	47.429515	48.467342	51.561716	53.425296	54.218972	83.781679	84.005451	81.783376	78.512247	75.351927	71.973770	68.409535	65.298437	64.858468	65.810742	67.615662	71.099187	56.263720	49.294387	45.850251	41.938836	40.079607	36.085813	29.973001	23.671162	18.417405	14.057094	9.074499	4.343717	-74.473683	-294.337207	-587.045470	-973.490802	-1468.020696	-2122.637154	-2886.975773	-3751.333315	-4650.308347	-5617.160537	-6535.298717	-7408.797636	79.050281	75.299340	72.711265	69.574466	69.907943	71.118012	70.788399	73.527657	75.174800	78.484942	80.363977	81.174394	-57.921373	-285.000697	-601.181333	-1041.214108	-1607.627784	-2360.099594	-3214.508796	-4159.526274	-5109.794615	-6104.163965	-7023.691275	-7892.141320	75.084751	69.421580	65.354367	60.960346	57.890083	53.393314	47.130112	40.800490	35.515938	31.577614	27.388123	23.406398	51
2xii_471	86.456411	84.849286	79.954343	73.446252	75.294059	70.354000	64.726515	61.791603	56.792340	53.146028	51.632168	51.597004	59.460752	52.219952	50.278059	48.647573	51.851568	52.718728	59.424230	69.433126	75.489394	79.439366	80.436552	80.305526	91.659174	92.285902	89.949433	85.444961	83.580818	81.377429	84.308404	88.498905	91.775108	96.250396	102.469519	111.112592	55.712582	45.248458	40.627353	35.626215	33.796099	31.434822	33.003890	34.503074	32.802202	29.648397	26.008756	23.035373	-79.621738	-272.133459	-574.930699	-986.424604	-1556.857436	-2309.898213	-3268.388541	-4336.083298	-5442.839386	-6487.573831	-7372.844595	-8169.142149	71.535461	64.859696	63.743680	63.623195	70.377354	74.195822	82.677490	93.789869	100.662715	104.804054	105.810658	105.665682	-67.985940	-266.355226	-598.516637	-1071.833191	-1739.187008	-2603.665662	-3684.025562	-4850.209487	-6019.459796	-7080.516219	-7945.146802	-8716.346812	69.297609	60.145961	55.374018	50.121288	48.010419	45.247738	46.804978	48.278655	46.534123	44.008124	41.544959	39.608295	51
2xii_49	35.090303	24.446904	19.392703	10.774139	5.657185	-2.829532	-12.257089	-18.899768	-24.873411	-32.122017	-35.048972	-36.866622	17.916944	6.209691	6.572215	1.978319	-1.605362	-5.304801	-4.863491	-1.277418	2.622052	2.470049	5.045700	6.665832	38.740569	34.145158	34.077531	25.585887	18.942554	14.856549	12.959789	12.036694	12.711132	15.243168	18.293468	23.116025	13.372219	0.234219	-0.147607	-8.820507	-14.449264	-18.979120	-23.094681	-27.413075	-31.286622	-35.625810	-40.166366	-44.576026	-121.928269	-368.053175	-711.807735	-1100.677266	-1629.889373	-2315.813481	-3162.668877	-4095.559190	-5094.119913	-6058.487278	-6998.318323	-7882.230222	35.690313	24.173239	25.332727	21.555343	20.743676	19.434980	21.235975	25.683738	30.290495	30.318245	32.913495	34.541026	-105.836785	-361.161141	-734.158262	-1172.320268	-1784.666488	-2567.990244	-3519.677933	-4538.314985	-5596.646116	-6577.295675	-7514.729136	-8389.991848	32.782942	20.916294	20.086511	10.262455	3.664883	-1.546020	-5.769323	-10.115816	-14.041932	-17.822965	-21.459591	-25.038474	51
2xii_492	85.946995	102.886573	100.976964	94.659511	92.815090	86.105173	80.746493	75.474176	68.720750	62.446489	57.862032	54.273229	63.165405	67.496849	67.698497	65.213375	64.338298	61.850150	66.071110	71.616376	74.924275	78.185820	80.756731	82.017786	93.208333	111.757612	113.166801	109.229896	106.511377	103.638296	103.116915	102.119375	102.736551	104.572397	106.569968	110.265245	60.768758	61.108551	60.498162	55.679129	53.589184	49.960935	47.750407	44.281764	40.892890	37.405381	32.812805	28.086844	-79.185195	-228.141590	-497.285451	-863.746281	-1355.580803	-2000.212414	-2789.119056	-3704.578792	-4681.357678	-5709.086123	-6699.983564	-7630.119056	83.269589	89.370762	89.938364	88.785394	90.340318	90.323838	95.771935	102.255024	106.309469	109.838506	112.428501	113.702510	-56.103516	-210.626136	-499.983802	-924.740379	-1490.315311	-2230.180176	-3121.495522	-4126.875552	-5163.779101	-6221.631544	-7216.218062	-8141.512975	82.679677	85.309338	83.952183	78.801848	75.739194	71.694436	69.316854	65.823181	62.384503	59.322405	55.502594	51.530604	51
2xii_494	135.468676	137.968489	142.039878	137.106882	136.245368	133.505111	127.929633	123.510719	118.457120	115.264545	116.876541	117.594333	102.318277	97.336792	104.430447	103.058950	103.557965	104.867568	108.574922	114.314460	119.025271	123.287755	128.167123	128.417758	145.677363	155.587335	163.948493	161.368647	155.474340	154.257696	155.612821	158.319545	161.897118	166.757657	174.009253	182.457549	99.088204	93.027598	98.458055	94.406099	90.238976	88.194403	86.174860	84.550522	82.591423	79.801108	77.539920	74.187093	-100.268430	-383.428986	-751.359125	-1213.449245	-1811.446459	-2526.226757	-3415.910977	-4414.931364	-5480.369227	-6526.668366	-7448.376534	-8238.727786	131.710034	128.200381	136.246404	136.024776	139.006659	142.190607	147.146054	153.768859	159.205660	163.666711	168.551027	168.791992	-70.874317	-358.859418	-758.512051	-1280.969814	-1971.911122	-2784.174089	-3787.089478	-4880.150930	-6009.612259	-7078.284274	-7989.801887	-8758.427076	130.992452	127.431414	132.065852	126.765961	120.682378	117.256520	115.023074	113.374839	111.367774	109.192551	108.040873	105.740303	51
2xii_496	16.748689	13.588349	5.539001	-1.171731	-7.840605	-16.083829	-25.751090	-33.641644	-42.943486	-49.258055	-53.515228	-57.110506	9.409357	10.071784	6.206605	4.622698	-0.335201	-2.423460	-0.074692	3.755772	6.080250	7.039173	7.876467	6.013701	17.758254	16.163889	12.722962	9.897388	5.484813	1.495928	-1.947004	-4.407403	-5.321797	-4.636969	-2.839133	1.842455	6.025912	2.949877	-0.752294	-3.661620	-8.319176	-12.444116	-16.617540	-21.591797	-26.214960	-32.415209	-38.513762	-43.862207	-93.483371	-262.987728	-511.559123	-867.547444	-1403.019890	-2140.221099	-3028.692133	-3997.494418	-5050.697742	-6018.216418	-6942.429584	-7755.687165	15.143381	15.455774	12.455151	12.536956	11.222665	12.608846	16.537195	21.328070	24.481956	25.633901	26.483070	24.621531	-88.711953	-265.284854	-537.590272	-951.371528	-1572.523235	-2419.767199	-3415.774216	-4470.069244	-5583.929738	-6566.048911	-7482.780922	-8277.083588	12.776225	10.100141	6.519871	3.848521	-0.539064	-4.424245	-8.657565	-13.656898	-18.325963	-23.937077	-29.097056	-33.533824	51
2xii_497	98.346607	104.697667	106.424996	100.546402	98.140910	92.028605	86.902988	83.453605	78.314538	72.642363	71.036558	69.786335	76.100997	77.536147	82.028326	80.566405	79.362688	78.411496	83.320919	90.697916	96.471828	101.601866	106.601580	108.786701	104.968194	113.615582	115.065018	110.712734	106.253508	104.056101	104.876598	107.631004	110.643778	114.035994	120.153729	127.669013	74.827603	73.069813	72.915552	67.876466	63.354783	60.981651	60.004373	59.957013	58.971875	57.291263	56.125256	54.208448	-52.058007	-223.761199	-481.451887	-856.645295	-1394.190487	-2076.980344	-2906.058797	-3835.703497	-4861.911016	-5954.971999	-6948.309215	-7843.199087	90.310425	92.599951	97.967886	98.068874	100.150985	101.799832	108.080154	116.371125	122.976474	128.399428	133.416153	135.613273	-34.245384	-213.332627	-498.599233	-935.643298	-1560.382859	-2340.644632	-3271.038960	-4285.405211	-5374.649893	-6500.119567	-7492.009459	-8374.150860	90.547349	90.322261	90.026699	84.933857	80.144879	77.341053	76.281810	76.212968	75.193316	73.925703	73.615941	72.555649	51
2xii_513	36.162996	30.601926	22.660563	16.989884	13.379965	5.010464	-6.589631	-15.863592	-26.158392	-32.148039	-36.678656	-38.349563	23.294977	20.087182	17.846591	17.865984	16.130499	13.926617	13.543252	16.366203	16.447696	17.015992	15.763290	14.547496	37.597802	35.186881	32.955626	29.155953	26.263846	21.072176	16.829337	14.090441	12.724312	14.538825	17.400203	23.358513	19.140406	12.666194	10.254983	6.450469	3.620731	-1.578873	-7.748659	-13.524005	-19.989083	-26.094137	-32.519437	-37.622353	-91.079275	-305.977383	-632.201856	-1054.838493	-1658.167103	-2427.913410	-3347.575941	-4377.457119	-5445.553529	-6434.667473	-7331.955783	-8127.515472	29.013565	25.287731	24.157488	25.812272	27.914152	28.753427	29.841405	33.657451	34.463700	35.191535	33.941620	32.722451	-86.982430	-312.880233	-669.973127	-1155.566610	-1855.341330	-2733.924171	-3758.031328	-4878.527501	-6003.361633	-7004.500693	-7886.140171	-8659.775542	25.988204	20.055387	17.865166	13.911141	10.988495	5.435260	-0.842779	-6.644734	-13.168962	-18.625494	-23.958387	-28.054419	51
2xii_525	52.540091	56.137559	54.498260	43.463897	36.734280	31.688556	22.852758	13.266383	2.289403	-4.778506	-8.645808	-11.847441	38.748959	42.144408	43.706422	36.820501	31.417335	31.386205	33.179688	34.343872	35.924997	36.903830	38.547361	38.751926	55.857374	62.028803	63.214494	57.158199	52.387255	49.107381	44.133497	40.612887	38.819454	39.987088	42.444031	47.564448	35.418537	34.860949	34.644767	27.761311	22.930927	19.445475	12.957891	6.516425	1.495158	-3.745780	-8.977567	-13.263988	-98.081036	-303.170543	-575.469547	-952.193699	-1502.040660	-2177.117125	-3027.185560	-3965.078714	-5056.066694	-6051.902685	-6997.490592	-7889.571316	45.721777	49.203902	51.548484	46.117933	44.057958	46.510995	49.737087	51.803107	54.340837	55.504550	57.170074	57.374470	-90.485603	-303.933507	-600.570451	-1032.212928	-1666.834265	-2438.130776	-3394.583681	-4416.501047	-5577.653468	-6592.145436	-7532.626764	-8413.066876	43.774637	44.201240	43.698956	36.610709	31.533900	27.533081	20.956822	14.493177	9.435650	4.716534	0.407890	-3.046665	51
