name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4jxs_295	0.542228	-5.530110	-5.068344	2.648843	25.741502	42.195749	52.329816	63.852158	72.008607	79.082646	98.566262	119.293183	-18.790702	-23.600858	-18.885921	-11.488634	3.888049	18.086724	29.405763	50.015823	63.501556	78.939506	91.602821	114.717504	5.068590	1.269876	4.595172	4.368928	3.808852	-3.157847	-11.373611	-15.892125	-17.145405	-11.693024	-7.370151	-2.673334	-25.199644	-34.710584	-35.960340	-36.943816	-34.362669	-40.267441	-47.001631	-51.685720	-53.405482	-48.156402	-41.026299	-35.044271	-104.877871	-338.537032	-605.982742	-953.358937	-1446.253123	-2102.515980	-2913.230665	-3951.942294	-5252.104920	-6766.497470	-8416.222216	-10324.505561	1.779993	-5.736327	-2.536373	7.832090	30.826870	50.711894	63.965899	85.075553	98.619979	113.020315	123.811050	144.809945	-99.535216	-340.543120	-630.642650	-1043.466646	-1632.218904	-2406.015310	-3330.420294	-4493.943423	-5898.551607	-7482.920442	-9170.162399	-11128.089138	-1.694713	-9.823000	-11.440498	-12.024141	-10.242919	-16.587705	-23.532216	-28.062866	-29.652065	-24.038037	-16.039299	-9.392114	31
4jxs_296	-0.958502	-0.838762	-6.263413	-1.870796	20.234199	44.963666	66.275736	79.672066	84.277021	87.471087	103.873481	122.965645	-2.128458	2.977011	8.693062	15.948455	32.431480	56.621520	79.896309	104.997415	115.662924	126.221344	136.479376	157.497909	0.774626	3.271985	1.344734	-2.542758	2.866132	4.775767	4.021073	4.506663	1.290671	2.740887	4.775063	9.762771	-6.220585	-5.024404	-5.991057	-6.720733	1.975812	6.823706	9.545410	13.380920	10.561427	10.472221	14.373082	19.837414	-73.334919	-257.342774	-528.804995	-857.701759	-1302.687443	-1894.193457	-2681.108040	-3704.422572	-4941.146856	-6399.305110	-8017.903122	-9833.476363	6.523189	7.427986	10.680358	20.256489	43.652387	72.862325	98.315728	123.906385	134.643814	144.234211	152.585319	171.597450	-72.494819	-262.981443	-566.526047	-952.324151	-1481.691874	-2180.169633	-3082.892532	-4226.708360	-5559.536660	-7085.432519	-8743.383522	-10603.924974	4.251031	4.632469	3.444776	2.644418	10.642733	14.938835	17.597693	21.413336	18.745014	18.998300	23.565945	29.691968	31
4jxs_306	-11.085224	-15.881356	-13.243326	-6.924021	9.863031	22.699162	39.828000	54.407303	69.299299	75.891430	92.088620	104.520076	-10.318290	-13.351594	-2.683513	6.208891	17.796640	29.378961	45.746165	69.265821	88.676727	103.428450	113.123512	125.120501	-9.165337	-12.564900	-8.412392	-9.685242	-12.912406	-19.337500	-19.199048	-17.716415	-13.005471	-7.873331	-4.574878	-6.010974	-15.028035	-22.468796	-19.841705	-18.001875	-17.262381	-22.268205	-22.330381	-20.045209	-16.037047	-10.163602	-5.757262	-8.695246	-102.469700	-276.425651	-523.938500	-829.590093	-1252.719868	-1803.481376	-2536.455766	-3438.906822	-4588.127940	-5875.708832	-7396.876065	-9124.510863	-5.068854	-9.281105	0.316827	10.997593	28.977644	44.952223	63.287347	87.255920	106.722946	120.588694	128.437288	138.459676	-101.603351	-283.223582	-561.950591	-916.935196	-1422.352914	-2069.107956	-2909.057926	-3917.553228	-5162.359013	-6506.447174	-8067.666313	-9841.013925	-7.438639	-12.946847	-9.522743	-8.396872	-8.499423	-14.281303	-14.448757	-12.024476	-7.950267	-1.674374	3.199881	0.718958	31
4jxs_31	-8.832297	-3.648344	-15.265791	-4.384911	11.162517	24.154585	46.357867	57.536504	61.994776	61.046780	84.152659	95.825917	-2.665411	7.908703	2.088052	16.042217	26.582229	37.255131	59.255298	79.282745	90.327637	97.637480	114.269791	127.121112	-8.812777	-1.900292	-9.697611	-6.972085	-9.785613	-14.496662	-9.942947	-13.693859	-17.394659	-21.076395	-10.428979	-11.273441	-8.155913	-2.367664	-12.237272	-6.603010	-6.146538	-10.368552	-4.979864	-8.403530	-10.656791	-13.440659	-1.957702	-2.989709	-94.619324	-270.605739	-498.307608	-787.646555	-1220.329872	-1783.322740	-2506.955193	-3429.505948	-4530.522332	-5854.662746	-7417.268564	-9151.334240	0.746773	8.416522	1.719424	17.703569	35.851474	51.129824	75.006661	95.472662	106.547883	112.984804	127.636855	138.525056	-96.446944	-279.797840	-528.399424	-871.898672	-1391.796520	-2051.570030	-2878.754378	-3911.120269	-5096.655289	-6482.262626	-8088.448640	-9867.465943	-2.626623	3.542502	-6.037907	-0.393537	0.743745	-4.062241	1.156765	-2.202384	-4.275508	-6.727955	5.034992	4.476941	31
4jxs_311	-18.425792	-15.978348	-17.878533	-12.368497	-0.104484	14.339225	30.385543	33.424776	42.056307	35.772931	39.287323	59.856074	-9.742722	-1.302699	-1.051386	7.613510	16.047785	28.004630	44.487839	55.633271	69.571866	69.454960	68.085643	88.918349	-17.228709	-12.348617	-12.957157	-16.330834	-19.890683	-20.275148	-21.607986	-28.328406	-25.360456	-30.563660	-41.161016	-32.673219	-13.191683	-8.450594	-13.813319	-13.814439	-14.560770	-14.708588	-14.341056	-19.500313	-15.240566	-20.586054	-30.247821	-22.392528	-97.268489	-260.564384	-459.998302	-713.771339	-1042.467457	-1494.844996	-2116.024476	-2895.598208	-3806.753018	-4822.275598	-6009.338770	-7399.618538	-8.326203	-2.358099	-2.515261	7.116839	19.799317	35.614374	53.924779	65.447517	79.385191	78.658008	75.940590	95.170116	-97.693159	-266.722320	-488.332801	-786.715761	-1175.720095	-1709.926366	-2426.055137	-3296.021353	-4276.576846	-5330.759385	-6548.987188	-7978.265327	-9.843768	-4.594768	-9.228866	-10.304822	-12.746393	-13.282986	-12.908390	-18.022980	-13.630636	-18.440051	-27.514686	-19.307325	31
4jxs_322	-11.215940	-16.759681	-15.403397	-2.519252	12.650391	37.643939	56.696933	76.371596	79.725495	78.954175	98.281677	115.415064	-3.747254	-1.387412	7.223547	23.032585	33.780557	56.305424	76.541063	104.837780	113.674936	120.759350	133.040160	151.633742	-8.983287	-11.178743	-6.020810	-2.651377	-5.278586	1.477946	0.378002	6.253581	3.165565	2.311718	5.197720	11.863860	-5.580671	-5.677052	-2.641604	2.961085	4.188029	11.485565	12.742684	18.959583	16.037558	15.062586	18.218376	25.248822	-75.702681	-258.553125	-504.517106	-804.307440	-1211.348098	-1785.204140	-2545.004003	-3456.993663	-4598.417489	-5921.242369	-7430.826844	-9154.556370	-5.778690	-7.355587	-0.318341	17.384311	34.036183	62.000566	84.444004	113.192145	122.074920	128.252827	138.729724	155.371357	-75.211823	-265.690898	-540.052331	-894.742441	-1378.353244	-2057.928230	-2927.901907	-3945.251897	-5173.435812	-6553.407016	-8104.650179	-9870.161987	-5.977850	-6.611220	-3.283490	1.992286	2.113971	9.554796	10.832385	17.201468	14.421515	13.805979	17.513619	25.041301	31
4jxs_334	-6.642334	-9.869095	0.803158	6.494943	16.933572	40.953467	56.492039	73.183939	83.152096	87.693695	95.931558	122.377574	-2.652388	-1.929100	13.415551	19.390996	24.932179	49.460385	63.944878	89.599032	106.550070	117.198969	119.979930	148.225166	-6.228042	-8.054859	3.074693	0.824156	-5.971114	0.306481	-3.917702	0.156304	0.593552	4.561469	-2.580488	9.580724	-8.202752	-11.848638	-4.626491	-7.097423	-10.179814	-0.457165	-5.141835	0.065982	2.596978	4.888537	0.001431	12.659303	-91.846446	-269.091280	-495.395095	-800.994840	-1223.135226	-1748.662121	-2466.361427	-3402.394981	-4501.359511	-5808.200532	-7311.376753	-9070.088417	0.293219	-1.196294	13.145062	21.564181	33.361083	62.191137	78.716425	104.818235	121.814091	131.560540	132.544225	158.694694	-93.227051	-278.939231	-533.454669	-894.110372	-1393.614022	-2011.018916	-2834.449598	-3882.863674	-5068.441239	-6433.902200	-7977.561821	-9787.163168	-3.102897	-5.713484	2.031893	-0.195505	-4.119678	4.852616	0.187871	5.352204	8.056719	10.661923	6.280034	19.219544	31
4jxs_348	-3.219075	-12.461855	-9.023264	2.712038	11.768948	30.317277	46.801283	67.411699	78.065245	74.995350	85.426089	92.242840	2.151627	-2.931793	8.172480	23.215916	28.597619	46.540902	63.697053	93.116729	107.509994	112.795637	118.518960	126.474966	-2.933488	-8.498652	-2.381306	3.196672	-5.450247	-5.289284	-7.931405	-0.816134	0.907941	-3.277580	-7.362863	-12.700290	-1.533347	-8.588715	-4.215696	4.330551	-0.057978	2.426507	1.563319	9.691257	9.865067	6.302559	4.980192	-0.562943	-70.481414	-238.162409	-482.033917	-774.328368	-1179.011307	-1708.235792	-2432.403066	-3295.572574	-4407.250868	-5733.462441	-7215.397618	-8952.226753	3.807224	-3.710945	5.620650	22.209783	33.484773	55.872910	75.141853	104.965600	119.429382	123.793092	127.735230	133.676456	-71.262459	-244.893637	-519.643171	-859.773055	-1339.864295	-1963.276800	-2794.978402	-3759.423061	-4961.897783	-6350.379002	-7871.723005	-9654.911284	1.793650	-4.677647	0.016994	7.872540	2.557266	4.520912	3.678337	11.927330	12.180970	8.823528	7.991317	2.787513	31
4jxs_352	-14.901070	-14.279585	-15.085656	-12.833562	3.271368	23.253076	46.340911	70.658380	78.084957	77.153830	94.793494	114.663690	-8.347069	-5.442870	-1.511506	1.385400	11.916220	29.151926	53.320852	85.879795	98.936551	105.456933	117.378902	139.838892	-14.114997	-14.168229	-11.928452	-16.573079	-18.367290	-17.306006	-12.066837	-2.478232	-4.652565	-5.719712	-0.739038	4.922923	-12.896581	-16.460976	-18.194590	-22.982404	-22.124838	-20.907763	-13.496261	-4.194090	-5.900535	-7.027604	-0.112170	7.114391	-95.126161	-266.866843	-506.630910	-819.584732	-1235.303592	-1772.441386	-2492.825368	-3410.853382	-4541.798566	-5837.586615	-7397.786532	-9140.805916	-5.412101	-4.784561	-2.250606	2.696010	19.453671	41.109035	67.318885	100.338360	113.427927	119.089525	129.059498	149.490574	-95.707099	-277.017654	-543.623328	-910.544928	-1404.323244	-2036.038304	-2861.683176	-3892.040901	-5114.244253	-6465.664680	-8069.137099	-9860.028975	-7.918791	-10.645880	-12.076993	-16.964954	-16.944259	-16.378816	-9.000902	0.329068	-1.284630	-2.009552	5.211053	12.829899	31
4jxs_356	-1.160307	-3.163887	1.714138	8.325165	28.398638	41.735869	67.486617	79.104917	80.162197	82.945430	103.148737	119.467565	2.505925	2.473679	11.133736	18.869297	36.479962	48.675514	71.881410	91.753287	99.438886	108.794267	123.277831	141.889383	-0.416168	3.585110	9.548341	10.021617	13.392908	10.818730	19.121379	20.982777	15.276201	16.317987	21.649849	26.662239	-2.204386	-1.968392	-0.228844	1.434002	9.859418	8.616824	15.189027	18.075595	14.785546	16.210178	22.472438	28.933136	-83.354318	-259.455272	-474.365330	-742.702250	-1064.850113	-1534.731048	-2180.098381	-2985.415548	-3958.048055	-5057.743696	-6325.862793	-7799.064954	7.976073	5.348325	13.342803	22.075344	43.528186	59.820849	84.993316	105.251630	112.990435	121.636557	134.615506	151.540804	-83.715295	-263.130183	-502.355537	-812.218854	-1195.113298	-1752.114594	-2499.408341	-3399.381965	-4447.187397	-5594.512467	-6897.679170	-8409.736700	5.308583	6.185823	8.533780	8.881679	14.894019	13.326337	19.941270	22.865902	19.735760	21.586283	28.367587	35.223071	31
4jxs_401	-3.724538	-2.210899	5.838127	15.836622	30.354569	50.358354	56.798468	67.737659	77.551827	75.256162	87.199231	103.453660	-1.244795	5.537665	21.370989	33.883070	43.550981	61.428982	67.153507	85.043447	100.887250	106.419774	113.144810	129.057528	-2.340535	2.342274	12.823396	14.754884	12.401443	12.568236	1.927425	0.845879	3.154268	2.017059	-0.603575	2.082442	-3.479752	0.761643	10.209209	13.943846	14.165103	14.800833	4.478147	1.708064	4.761935	3.947614	3.609217	4.973729	-57.311149	-223.769555	-461.106731	-749.766101	-1161.607962	-1737.215085	-2486.697257	-3449.337559	-4563.096284	-5832.029665	-7328.225905	-9058.038796	1.963034	4.155655	17.598696	31.710499	48.134856	71.629798	79.456909	97.851454	113.764178	118.485690	123.438610	137.359831	-56.569043	-230.580144	-494.835208	-835.042284	-1326.081527	-2008.146798	-2861.909629	-3937.373874	-5135.943743	-6454.625150	-7989.547073	-9765.547536	1.102339	4.069853	12.990474	16.226355	16.465174	17.480005	7.166815	4.406018	7.670296	7.378910	7.592938	9.371599	31
4jxs_407	8.884239	11.347633	9.738006	16.398815	25.064998	47.061311	66.756398	70.531097	79.539166	80.456485	94.070713	109.928832	6.888111	10.382505	11.555699	21.621686	23.059688	44.519516	63.970166	76.291365	90.246797	100.062995	106.627748	123.619794	12.215625	17.872459	19.027175	16.186293	4.301581	3.995737	5.256351	-2.554252	0.436031	0.353308	-2.334602	0.911655	2.599032	2.853081	-2.346958	-2.142197	-12.161541	-9.562448	-7.421986	-15.800440	-13.520906	-12.560094	-13.921481	-10.517632	-91.462280	-282.463517	-559.449065	-887.187300	-1353.490324	-1936.436996	-2749.232473	-3767.837656	-4937.559936	-6286.506592	-7858.610341	-9699.730921	16.183301	18.081749	17.243091	29.079441	37.456346	63.544016	85.345763	98.193893	112.220460	121.180426	125.910908	140.786795	-89.070786	-286.506282	-591.745361	-976.580414	-1531.758160	-2220.311908	-3152.943013	-4288.502741	-5544.074075	-6948.888711	-8561.113098	-10450.014116	14.457036	16.617689	11.178720	10.509502	-0.373245	1.275255	3.416784	-4.837533	-2.244149	-0.697269	-1.374786	2.483545	31
4jxs_410	15.052085	23.026233	23.811823	32.762772	47.379014	70.396629	94.113384	99.225354	105.892790	101.838898	115.230758	122.249113	9.352498	17.131933	20.015402	29.813122	35.177820	55.754087	78.921960	93.095284	104.885587	109.325187	117.782174	126.536810	16.420418	29.449215	30.788551	32.966791	28.943937	30.386973	34.253200	28.283587	30.893215	25.809406	25.582988	21.018695	3.361132	10.122366	6.339360	8.503812	3.641520	5.511795	9.513468	4.335319	6.560162	2.232131	5.418981	1.732896	-76.962405	-240.594207	-460.210578	-762.777840	-1210.112921	-1796.358869	-2542.651783	-3522.424737	-4698.391885	-6054.502365	-7540.293250	-9243.673447	22.097789	28.735183	30.287858	42.163302	55.093295	81.014706	106.260838	120.926483	132.796551	136.349256	143.134962	150.030693	-75.765660	-241.728888	-483.264484	-842.687309	-1377.999266	-2072.764676	-2929.173309	-4021.924173	-5286.193349	-6701.375716	-8219.601468	-9962.091308	18.557809	27.152520	23.194244	25.527995	21.123657	22.909206	26.895029	21.762962	24.152080	20.253855	24.254040	21.232727	31
4jxs_411	-0.438290	6.209683	6.741687	17.221082	45.017552	61.766107	76.479530	85.804138	92.114888	105.530615	127.793469	129.418037	-8.331824	-2.481939	2.338785	11.619624	32.420889	46.441256	61.299107	80.387903	93.261594	114.982248	130.575105	132.424440	3.022172	10.969919	10.850457	13.523395	20.941170	17.687899	13.549118	10.874779	10.004935	19.561245	25.750515	14.719444	-13.305332	-11.961482	-16.311097	-15.348934	-5.903917	-8.668374	-11.899333	-13.771516	-13.510804	-3.846121	4.323554	-7.898468	-92.586858	-271.189575	-519.108530	-845.614648	-1316.584576	-1932.667883	-2735.745127	-3716.832842	-4930.138369	-6335.008748	-7933.170768	-9824.845474	5.921219	10.409057	13.748738	25.802810	54.873399	73.998665	91.116138	110.680772	123.583484	144.352350	158.066022	157.753269	-89.157202	-274.843458	-551.675187	-939.589225	-1506.401282	-2228.481620	-3146.112193	-4238.170369	-5543.507127	-7013.552841	-8652.630857	-10593.213232	3.473381	6.724761	2.417478	3.929681	13.899448	10.515276	7.316837	5.635096	6.052117	16.126300	24.964944	13.192842	31
4jxs_414	15.861224	25.997373	31.995294	40.389455	60.845052	76.959600	90.364908	103.664342	110.735513	103.072805	117.047402	133.332500	8.543266	18.250886	30.559821	41.664989	56.322347	69.948720	84.579708	106.167692	119.488253	119.681249	129.618642	146.549250	16.531161	32.136714	39.604975	38.233185	35.707085	32.025646	27.604512	27.041772	28.273377	20.037129	19.535646	25.334101	1.196360	10.977490	15.816953	17.246533	17.800132	14.857922	12.902863	11.937145	14.203672	6.168121	9.712660	14.915205	-76.167708	-240.535516	-486.622965	-789.415010	-1219.885091	-1802.335168	-2579.493001	-3511.296072	-4649.967468	-5960.202303	-7462.350629	-9212.931728	20.409054	28.615571	38.985437	52.331206	73.838177	92.316920	109.185824	131.244149	144.602024	143.907828	152.112618	167.033171	-76.281282	-243.167350	-516.892879	-875.970990	-1395.343577	-2081.816940	-2970.904188	-4011.177455	-5235.178611	-6600.259750	-8139.620877	-9933.965472	15.402108	26.842747	31.431274	32.761890	32.853736	29.362914	27.442805	26.665837	29.126177	21.554253	25.767236	31.420383	31
4jxs_427	9.293623	3.126844	4.961253	14.453820	32.334702	47.337411	59.920884	67.907189	77.014338	79.839249	91.582468	106.538508	11.064889	7.073893	15.130796	27.640054	41.212611	54.538260	66.360194	83.960683	100.548744	111.787777	116.954404	134.190798	9.448861	9.335297	13.573467	13.586482	11.415542	5.777133	0.211799	-4.921133	-5.245234	-4.466887	-6.780836	-3.380900	6.243192	2.800466	4.975774	6.999707	8.399438	4.462509	-0.426310	-4.454250	-2.398626	-1.386978	-3.246649	1.567915	-53.907312	-221.322882	-454.602067	-763.016446	-1176.459259	-1766.363738	-2524.172594	-3461.524905	-4590.914578	-5946.287158	-7462.593912	-9209.415440	16.090563	9.438519	15.381760	30.121091	49.902413	68.845176	82.865051	100.918782	117.577099	127.800671	131.163047	146.414278	-53.066981	-222.981151	-482.499087	-851.893792	-1344.969733	-2043.624462	-2908.338355	-3954.504975	-5172.618084	-6590.766224	-8145.612768	-9935.894563	13.014550	9.904425	11.722555	14.143800	14.752759	11.089583	6.271710	2.338006	4.580844	5.799275	4.524073	9.814893	31
4jxs_434	7.221908	7.050580	9.221572	15.081549	41.848581	58.533971	78.687717	105.537086	104.993196	101.515899	114.454128	129.818630	5.981868	6.396836	16.354258	23.712974	44.512804	61.073952	81.009947	118.361100	124.013831	128.216830	135.894284	152.680526	9.182196	12.152594	18.555247	18.251372	24.611293	18.601996	19.180969	29.662740	22.464848	21.042483	19.182755	21.191263	0.959659	-1.644097	3.618940	4.282553	13.648305	11.048948	12.632295	25.410669	18.891583	16.485414	17.384308	19.584529	-86.433334	-254.362799	-502.855498	-846.679373	-1288.224013	-1886.334984	-2663.498938	-3709.167180	-4914.991187	-6335.969475	-7901.063036	-9760.342088	15.817149	15.427170	23.289668	33.450963	60.710937	82.336125	104.411455	142.331866	148.026212	151.265894	157.169639	171.827076	-85.414183	-257.530796	-531.860070	-938.014594	-1464.364546	-2169.860412	-3060.233077	-4236.988944	-5530.808155	-7011.021432	-8612.232744	-10519.936082	13.172043	12.690361	17.699751	19.165227	27.285655	24.171065	25.711491	38.419983	32.132217	30.131778	31.842649	34.517458	31
4jxs_444	5.585834	3.127567	1.517142	6.687119	19.443242	37.615207	47.711511	53.948745	60.754998	62.510850	73.624867	95.722060	5.856525	6.584920	11.402148	20.355980	25.533433	42.633152	53.789789	70.527383	83.442484	93.587054	99.596452	123.299778	5.234411	4.443443	3.877543	3.914480	3.555589	-0.782386	-6.715765	-16.883057	-19.237653	-18.690876	-22.645679	-13.631430	0.983999	-1.684002	-3.849773	-1.083615	-1.664526	-3.945821	-7.796692	-15.104222	-16.772802	-15.835626	-17.472765	-8.158776	-55.918682	-206.032260	-432.551313	-728.937882	-1149.724131	-1711.322089	-2449.945373	-3454.221384	-4613.626771	-5953.985726	-7484.946349	-9222.645873	11.212205	9.212417	11.912856	22.153199	34.390213	56.820503	70.105821	87.382322	100.357683	109.553383	113.761276	135.481836	-57.314267	-213.772698	-466.663797	-814.513921	-1310.691960	-1978.263328	-2820.268318	-3949.288220	-5199.491199	-6598.905266	-8169.077117	-9951.389822	7.936794	5.265373	2.738134	5.059222	4.939035	2.860109	-0.951317	-8.393296	-9.944822	-8.695938	-9.757685	0.042672	31
4jxs_452	12.448096	13.334132	12.556199	29.624613	50.458450	71.776239	91.518866	103.540377	100.928786	107.066742	123.376223	142.016816	1.137604	2.709471	6.645017	25.772698	41.151417	60.670694	79.966764	101.754015	106.529940	122.166631	130.976807	151.088801	17.508520	20.238659	22.396422	27.175140	30.776707	28.778864	25.300821	23.995791	16.225082	19.981825	19.297571	26.053261	-5.396291	-8.722389	-9.839314	-2.115063	5.994226	5.909489	3.332383	2.934051	-2.977337	1.658876	1.701184	8.821085	-108.190628	-312.807209	-561.717096	-897.080349	-1360.048351	-1998.789074	-2813.683501	-3860.521944	-5072.015733	-6519.069721	-8152.725185	-9992.163983	17.843532	18.820478	21.774867	42.756847	65.058946	90.340076	111.769817	134.068833	138.911727	153.505310	160.422029	178.511376	-102.471489	-312.718184	-585.039443	-985.464410	-1534.648382	-2292.588409	-3230.028613	-4399.089623	-5697.442662	-7210.341324	-8885.974916	-10768.656110	14.466725	14.043328	13.172128	20.271006	27.208429	26.924667	24.217607	23.911444	18.340637	23.340084	24.120264	31.932204	31
4jxs_455	3.311629	17.840478	13.694751	23.629428	42.713921	66.866622	85.550814	92.132274	98.111033	100.961658	115.741875	141.776199	-1.710605	12.789704	14.662008	26.270923	38.078498	60.002932	79.113140	95.059002	108.105785	117.508537	126.999345	155.485719	5.979216	19.304145	18.991388	24.197673	27.338559	32.149806	30.229010	26.772391	20.983932	23.638947	22.260802	35.669639	-3.388172	5.825940	3.479506	8.956926	11.643291	17.111389	17.218104	14.725739	10.777450	11.933339	12.623053	27.448906	-45.386681	-170.406363	-401.911858	-684.433423	-1095.894048	-1641.863788	-2406.136544	-3354.571400	-4518.510126	-5828.946349	-7339.189337	-9103.232447	6.790449	18.074556	17.612639	31.327950	50.366674	77.292584	98.711492	115.126306	128.230727	136.788195	144.506315	170.922965	-42.575608	-176.705177	-433.555820	-767.488041	-1259.343697	-1905.061809	-2784.583396	-3840.132183	-5099.080243	-6464.772496	-8015.127115	-9826.201604	6.375718	15.088884	12.391855	18.266528	21.698641	27.131078	27.278563	24.801845	20.915571	22.499309	23.760087	38.932429	31
4jxs_464	19.998462	19.042484	31.783318	39.667431	56.798221	83.309149	93.799025	98.664172	111.563398	113.520217	117.413655	128.113422	12.457633	12.387432	30.900884	40.154970	52.161194	76.931060	88.485083	103.575148	123.738172	133.445710	132.261484	143.034743	22.319968	23.796022	36.851715	35.941471	30.544145	32.563613	26.354662	18.361116	26.214013	27.828059	19.736837	19.083773	7.556119	4.809750	15.341677	15.300053	13.391123	16.738250	12.297173	6.566812	16.703099	18.179940	12.660445	10.593906	-56.853725	-221.474981	-434.886773	-743.309331	-1161.193043	-1754.856663	-2491.109540	-3421.707441	-4511.165116	-5833.445663	-7335.975628	-9047.554907	23.240085	21.440340	38.508635	50.092524	68.430967	99.118365	112.698074	128.239038	148.457701	157.235881	154.312583	163.149845	-53.771201	-223.958232	-465.502880	-832.993464	-1335.091567	-2045.224185	-2881.055833	-3918.644255	-5087.668751	-6468.718230	-8006.576543	-9760.880628	20.418537	18.945777	29.604033	29.933501	27.297226	31.116277	26.709730	21.098818	31.486918	33.270228	28.364517	26.795987	31
4jxs_466	4.996674	12.324887	5.585998	8.809199	26.227453	43.005318	59.615642	73.233057	77.996258	78.347996	87.901219	110.916693	-3.892874	6.193166	3.318656	9.066749	18.974578	33.303372	52.140287	74.380183	85.899830	92.400189	97.288128	122.999642	7.316770	15.622870	11.470981	7.349053	2.327913	-4.111193	-7.887735	-5.573879	-9.410904	-8.403537	-12.207171	-2.204142	-9.881267	-4.977649	-13.427166	-15.380548	-18.798777	-24.545193	-25.091592	-22.777944	-25.213878	-26.355981	-26.342645	-14.693795	-74.890745	-257.370651	-512.258419	-835.350493	-1287.308890	-1893.850157	-2693.980150	-3653.333247	-4821.851859	-6185.219922	-7739.576693	-9470.470486	7.863883	14.571630	10.115183	17.656395	34.815664	54.391361	75.499172	98.177278	109.748214	115.353546	118.456377	142.258472	-71.375443	-262.395631	-542.219934	-923.073788	-1466.424552	-2184.444397	-3102.474681	-4169.243619	-5427.437291	-6848.074955	-8439.139214	-10212.121916	4.066881	9.097837	0.572500	-1.826828	-5.491287	-11.593665	-12.147869	-9.660926	-11.867081	-12.541767	-11.828097	0.483603	31
4jxs_47	-11.240482	-9.432429	-4.522863	-4.584034	17.150098	40.038570	54.458318	61.753304	68.825813	69.712673	89.958914	102.572691	-3.106886	3.164413	12.799405	12.497466	28.893975	50.938370	66.509072	82.886662	96.212694	104.571107	118.653307	132.740190	-11.104207	-8.173782	-4.505780	-7.916802	-6.462791	-3.282505	-9.206022	-12.279261	-12.589588	-15.348726	-10.205087	-8.461970	-8.060938	-6.399497	-5.850650	-11.136541	-6.750524	-1.378613	-5.039406	-7.365608	-6.639052	-9.456310	-3.156161	-0.865427	-87.929066	-256.099917	-477.785165	-806.469375	-1210.939148	-1752.348716	-2498.961124	-3413.962968	-4502.524076	-5796.754427	-7316.376374	-9042.430695	-3.082579	0.625601	8.815024	11.152934	33.157112	59.838247	77.508843	94.323153	107.705884	115.192298	127.382835	139.493402	-89.330660	-265.550727	-514.184046	-901.833435	-1383.569858	-2022.542635	-2879.476766	-3897.893445	-5069.195779	-6423.316533	-7987.145460	-9756.612797	-6.105235	-3.879747	-3.368085	-7.730448	-4.830665	0.064339	-3.641561	-5.869376	-4.926412	-7.386907	-0.716760	1.995674	31
4jxs_485	16.543536	17.292528	16.028528	14.721863	28.237716	41.928640	64.354971	86.379781	83.475364	78.346269	93.035447	118.084991	12.351475	12.101816	17.480126	19.055846	27.436699	39.107317	62.079275	93.168011	97.777183	101.775559	110.874662	138.079547	17.662684	21.007784	19.672318	12.227516	6.624616	2.048470	6.907339	14.494670	1.300562	-5.243574	-5.403539	8.535553	7.682729	5.141836	1.581708	-4.494808	-6.633495	-10.286648	-4.070784	4.739930	-6.036130	-11.337889	-9.397027	5.609072	-50.725889	-205.469172	-454.382501	-792.239940	-1230.993145	-1792.019379	-2510.684655	-3437.224200	-4599.137094	-5956.974936	-7459.557653	-9173.667784	23.300951	20.815423	24.127885	27.721263	42.851994	58.955651	83.778936	115.335232	120.018671	123.079561	130.429060	155.695459	-49.846725	-211.748194	-491.176575	-887.175032	-1408.560422	-2064.103953	-2885.303942	-3923.897359	-5178.690305	-6598.702358	-8139.553704	-9895.793342	20.415031	18.668443	14.970682	8.997858	6.339965	1.889035	7.950109	16.823779	6.172901	1.155789	3.736447	19.267152	31
