name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4j21_430	25.856798	23.693887	14.780161	8.939791	4.419099	-3.283596	-9.684051	-15.065376	-16.478940	-17.334044	-14.316601	-8.295472	26.559195	33.113717	31.954626	34.209861	34.158145	33.908693	36.610505	39.269384	42.574675	43.300057	43.072255	42.552395	31.311497	33.710041	29.147643	26.675714	23.301864	22.817287	28.074018	32.096136	37.696859	44.660019	53.032001	63.396073	27.764425	30.807795	26.707783	24.348334	21.753187	20.679060	21.120029	18.520307	16.027207	13.312901	10.557298	8.874521	-120.030219	-370.543965	-713.802057	-1144.861070	-1719.610839	-2421.999490	-3173.041239	-3954.385529	-4699.213398	-5370.447073	-5882.147484	-6263.861526	27.059222	33.160888	33.734916	38.614274	42.711633	45.823706	50.059526	53.790409	57.594351	58.332782	57.744636	56.664002	-114.656659	-376.200875	-752.296642	-1250.235086	-1912.562766	-2708.474037	-3532.780252	-4372.145739	-5147.158944	-5813.717087	-6295.480558	-6644.290757	29.614550	32.951209	28.410834	25.592233	21.972263	19.828738	19.470502	16.237168	13.084383	10.510829	8.396395	7.259766	33
4j21_438	72.237848	67.345559	61.450303	56.338566	50.819010	43.564285	36.487187	35.022993	33.343337	34.548651	38.060868	43.271779	52.792177	48.256567	48.662211	49.912879	48.246321	47.440296	50.556433	56.897039	60.598738	62.039504	61.813510	60.356584	79.492375	80.396415	80.115195	77.316772	73.343282	73.272392	77.490319	83.963174	89.880858	97.588015	106.189663	116.281716	52.425716	46.603810	45.466991	42.105195	37.789342	36.690554	36.515165	36.143289	34.161387	31.406137	28.584958	26.477248	-99.186922	-335.718731	-676.430423	-1083.547796	-1676.581513	-2359.740292	-3148.701958	-3933.139162	-4708.513344	-5352.438622	-5856.336811	-6243.160021	62.684755	58.432548	60.304121	63.474279	66.680539	68.818435	73.941590	81.340766	85.660537	86.974436	86.360085	84.337729	-86.440716	-327.534324	-699.612595	-1164.910941	-1856.782213	-2627.306107	-3505.826735	-4351.925344	-5160.585382	-5796.124027	-6269.044122	-6622.543284	64.002124	58.928441	57.029631	52.566058	47.788944	45.363637	44.583865	43.565251	40.934528	38.322010	36.161750	34.600335	33
4j21_442	32.760217	22.717673	15.528734	9.148568	3.801732	-4.912742	-12.369412	-13.486557	-15.980519	-14.993080	-12.276196	-7.032826	26.401364	23.899305	24.168394	25.163986	24.001677	22.392047	24.999518	31.581749	34.197181	35.482837	34.518431	33.254468	38.009060	35.260273	32.929213	30.095425	25.151725	23.796979	27.778055	33.777066	39.479590	47.168603	55.782105	65.984547	26.391132	23.371880	20.955787	17.808359	13.404676	11.244821	10.709471	9.758913	7.405556	4.654477	1.858467	-0.054729	-110.837413	-364.397417	-710.287404	-1140.663547	-1721.571458	-2421.415759	-3208.863908	-3988.950001	-4755.446162	-5398.455764	-5903.423461	-6292.657997	31.662155	28.617099	31.032197	34.496840	37.476689	39.115147	43.629712	51.224967	54.394005	55.574853	54.221933	52.399233	-101.760349	-360.983865	-742.856385	-1238.171268	-1908.140743	-2699.838492	-3571.507430	-4411.270410	-5209.060697	-5843.548372	-6316.729316	-6672.958304	33.077868	30.172815	27.740319	23.952015	18.475570	15.165491	13.977112	12.365358	9.344299	6.757154	4.617941	3.247871	33
4j21_444	51.569828	41.211506	37.149495	31.754074	29.112503	24.602908	18.079152	12.902864	13.679509	14.372624	17.964094	23.474349	48.098714	43.320003	46.151115	47.669908	49.257995	52.203215	55.352983	57.306380	62.362457	64.702420	64.488650	63.451282	57.331049	54.363496	55.030554	53.387219	50.603512	51.760947	56.732814	62.746551	69.465367	77.021495	85.521736	95.642701	48.294137	42.965576	43.396892	41.187207	38.809002	39.239941	39.525436	38.323454	36.686040	34.466333	31.490482	29.518674	-110.298622	-365.246759	-697.498524	-1113.395318	-1693.327385	-2403.369816	-3178.753108	-3948.364235	-4684.251127	-5364.452210	-5864.801244	-6250.532491	51.134008	46.239102	50.859554	54.750593	60.704545	67.177058	72.064386	74.924174	80.403018	82.787890	82.180523	80.584844	-102.049432	-364.209618	-728.801165	-1207.286474	-1880.167697	-2689.319806	-3543.955896	-4365.835519	-5131.273013	-5808.659981	-6278.031882	-6630.849988	52.891904	48.066078	48.026512	45.123025	41.881931	41.327890	40.878475	38.990766	36.668972	34.595155	32.276959	30.853214	33
4j21_447	38.810237	30.942785	24.476384	19.716048	15.354836	9.541713	1.962986	-1.937468	-2.150147	-1.668363	1.923228	7.593786	28.793122	27.689446	27.824321	31.173809	31.002010	32.810826	34.336107	39.811670	43.864338	44.987017	44.237467	43.152331	44.217077	41.659009	39.915959	38.386637	35.843685	36.287207	41.078258	46.756772	53.198392	60.576904	69.368296	79.449873	28.486570	24.943936	22.443325	21.143077	19.502374	19.186344	19.050527	18.640034	16.627897	13.711293	10.788226	8.673722	-115.228161	-370.876603	-708.845992	-1147.045225	-1718.533793	-2437.594666	-3200.516545	-4024.410402	-4767.211586	-5422.217694	-5906.026978	-6285.590007	32.620781	30.942503	33.214817	39.089772	42.634072	48.198543	51.275563	58.078281	62.522060	63.555744	62.364578	60.701717	-108.257195	-372.226086	-745.721880	-1249.890172	-1904.485755	-2723.902131	-3561.669408	-4451.888878	-5222.826580	-5870.514496	-6320.662581	-6666.707151	33.740176	30.325990	27.754550	25.835944	22.773884	21.623251	20.677716	19.689786	16.969780	14.198549	11.953281	10.390026	33
4j21_453	24.280746	11.544244	6.484880	0.163064	-5.002799	-11.064613	-17.169698	-18.311883	-20.776811	-20.390854	-17.048570	-10.858727	22.856910	23.141810	26.495237	27.810217	27.500003	28.439085	32.803515	38.999461	41.544576	41.575125	41.053009	40.277596	29.363117	23.609859	23.258065	20.724425	17.592958	17.964934	23.028235	29.910940	35.487396	43.297225	51.939024	62.459870	23.736198	22.195445	22.593470	19.701030	17.493348	17.002979	17.524437	17.029454	14.379689	11.294575	8.343328	6.489388	-104.859743	-395.183567	-753.131991	-1193.903513	-1794.579448	-2500.632756	-3303.870124	-4088.208649	-4857.940775	-5490.110865	-5994.716101	-6371.902996	25.875932	25.145300	30.428167	34.276414	38.437773	42.461636	48.785232	55.906237	58.946985	58.788560	57.862919	56.491725	-98.084596	-399.985028	-793.027520	-1300.264941	-1994.213738	-2789.305722	-3677.940593	-4518.866882	-5318.831591	-5938.739967	-6411.172728	-6754.487378	28.014301	26.439295	26.444419	22.884153	19.735100	17.921702	17.770642	16.573052	13.221641	10.301718	8.023776	6.729656	33
4j21_456	34.414996	20.924026	14.043129	7.042117	4.808929	-5.126079	-9.767111	-12.555058	-12.759941	-11.475308	-8.069359	-3.154571	30.440399	25.550588	25.954024	25.875750	28.065512	25.654548	30.893113	35.867653	40.553489	42.393601	41.191427	39.338231	39.160507	34.154666	32.459791	28.841668	26.790545	24.977561	30.509769	36.520062	43.027187	50.735300	59.667377	69.807134	29.888528	24.951791	23.378544	19.051046	17.374392	15.158293	16.057202	15.045772	13.285289	10.557562	7.627333	5.499166	-103.589843	-385.166507	-727.298523	-1152.127263	-1746.513209	-2457.139005	-3237.405291	-4027.362879	-4792.512302	-5449.443447	-5928.091451	-6312.192952	37.783925	32.349525	34.482759	36.844185	43.739462	44.418587	51.372348	57.356944	62.567023	64.329556	62.659286	60.229046	-93.955832	-383.851316	-757.884247	-1247.711482	-1940.017758	-2741.591989	-3603.611612	-4451.974605	-5249.218923	-5899.008736	-6342.606440	-6692.633342	38.688340	34.023842	31.826427	26.804207	24.439456	20.874147	20.997880	19.310700	16.874266	14.308027	12.063598	10.486510	33
4j21_462	1.344579	-11.225731	-18.906013	-25.900174	-31.106634	-38.692687	-47.235259	-49.648183	-50.090516	-50.123518	-47.763138	-42.486549	7.609908	5.107094	5.593326	6.852060	6.352801	6.136084	7.942197	12.624402	16.702002	17.736443	17.315522	16.434993	4.955290	-0.811699	-4.097314	-7.338845	-10.949664	-11.830368	-7.948635	-1.762847	4.192884	11.196738	19.441995	29.430860	7.701290	3.828268	1.694254	-1.141469	-4.337367	-5.753034	-6.105808	-7.067538	-9.241099	-12.149384	-14.811900	-16.681762	-139.206994	-398.139652	-727.964345	-1149.439465	-1742.346729	-2440.431210	-3225.163495	-3983.589263	-4716.824413	-5369.450965	-5893.834017	-6286.686465	6.426696	3.455289	5.465490	9.274360	13.519141	16.531884	20.229849	25.783378	30.286846	31.285792	30.549590	29.134209	-136.474123	-404.494332	-766.056069	-1252.461291	-1940.183065	-2728.108918	-3591.952213	-4402.299491	-5164.094984	-5810.559316	-6306.120445	-6666.714200	7.837837	4.239952	1.491326	-1.798844	-5.509795	-8.062289	-9.071756	-10.720230	-13.577985	-16.336756	-18.364756	-19.695284	33
4j21_463	39.599260	29.246692	25.790492	22.531321	19.492764	12.424643	6.187405	0.720899	-0.071000	-0.075424	3.389193	9.126542	38.941215	42.048723	46.981791	52.450759	54.054173	54.427259	56.974727	59.879231	63.211514	64.048608	63.740316	62.694101	43.714057	40.546543	41.274632	41.418842	38.867826	39.375328	44.151976	49.326664	55.342586	62.593532	71.893487	82.193476	38.792842	40.312960	41.982069	42.209461	41.059937	40.745923	40.169955	38.585162	35.985444	33.017054	30.728750	28.735925	-96.541659	-382.207439	-732.532350	-1185.161314	-1763.741943	-2484.875190	-3246.769531	-4053.031421	-4795.836935	-5456.856736	-5965.428634	-6348.768158	40.448727	42.447004	48.841707	57.262825	62.526017	66.377767	70.448384	74.502030	78.215098	78.984738	78.289157	76.662781	-91.305876	-387.245617	-770.226091	-1296.305304	-1959.407880	-2775.674713	-3612.258056	-4479.190651	-5250.280000	-5904.504229	-6381.405320	-6731.115162	41.604944	42.945050	43.761359	43.675869	40.931609	39.541599	38.146960	35.934826	32.625626	29.809302	28.186762	26.748910	33
4j21_471	60.002409	53.325901	49.032804	45.098591	45.833786	42.374658	37.670089	31.209730	30.250922	31.372421	35.777247	41.671108	46.994939	48.387293	51.720684	55.868282	61.097076	64.215389	68.477862	69.244094	73.448584	74.240312	74.525001	72.775568	66.452335	65.826967	66.401520	66.259854	68.271839	69.918203	76.207242	81.336577	87.431830	95.225509	104.566498	115.186546	47.001301	45.852229	46.682834	46.375277	49.276825	49.911483	50.808994	48.490101	46.391138	43.310641	40.930691	38.877248	-95.023930	-379.074298	-739.626579	-1193.588626	-1793.344290	-2488.174737	-3261.080293	-4048.800285	-4826.672557	-5461.796941	-5959.851562	-6317.221341	56.203514	57.009723	61.708267	68.453516	77.827972	83.732267	89.633625	91.360598	96.141480	96.741925	96.608733	94.220741	-82.926832	-378.373875	-770.427055	-1294.629751	-1986.702934	-2771.447412	-3625.807831	-4469.974304	-5281.721409	-5906.566522	-6373.036968	-6694.682342	57.757179	56.872236	56.586065	55.552268	57.106935	56.166879	56.275340	53.269689	50.499794	47.570297	45.866933	44.384890	33
4j21_475	36.187649	28.286990	20.922367	15.855091	14.634303	7.074565	2.225796	-1.803447	-2.863419	-0.818072	2.649618	8.388811	31.441747	28.708620	29.532101	31.289962	34.443757	34.245136	39.171296	43.381891	47.578918	48.573782	47.784002	46.076517	42.122330	41.610576	40.273777	38.030124	37.073283	36.250538	41.944109	47.918507	54.082641	62.377180	71.330036	81.844139	31.584830	28.187162	27.169469	24.132785	23.812389	22.212111	23.076143	22.089031	20.063773	17.093094	14.214625	12.130866	-124.121513	-382.290528	-749.712879	-1178.055073	-1768.917327	-2489.140351	-3276.059418	-4086.967051	-4869.846077	-5485.402212	-5982.143105	-6346.001800	36.638991	33.885590	36.557227	40.681614	48.114817	51.292270	57.953474	63.295241	68.055309	68.783866	67.561022	65.230237	-115.671803	-380.637291	-783.508264	-1275.692984	-1958.877665	-2774.746208	-3645.028146	-4518.372531	-5334.108595	-5935.919168	-6399.516890	-6727.562647	38.359717	35.578288	34.111373	30.246579	28.839710	26.076591	26.168905	24.534154	21.826820	19.022586	16.820975	15.310726	33
4j21_478	68.867914	66.123237	61.775690	59.850017	55.821520	49.562740	42.813426	37.307690	34.000362	34.231184	38.191273	43.356407	60.832759	60.096904	62.672558	67.712804	67.915337	68.215494	70.596010	73.977611	76.436009	77.067263	77.446308	76.007856	76.161493	78.494827	78.524353	78.475856	75.441232	75.679439	80.282307	85.098556	89.822335	97.084597	105.837612	115.938863	62.001738	59.012792	58.286294	57.431230	55.394799	54.655691	54.387743	53.042481	50.158115	47.089880	44.500094	42.488300	-100.470306	-329.533995	-672.560802	-1099.317225	-1669.284599	-2348.367808	-3104.530162	-3908.539746	-4687.531912	-5331.742455	-5837.337963	-6221.681992	66.662152	66.234048	71.145904	78.812712	82.788720	86.082601	90.170617	94.803784	97.920397	98.436109	98.434246	96.433365	-90.502324	-326.311162	-708.051726	-1201.835656	-1856.167610	-2623.080191	-3458.408961	-4325.497393	-5138.671948	-5774.622378	-6250.335387	-6601.075685	69.454283	67.246179	66.679240	65.297610	61.885847	59.882659	58.914088	56.985703	53.465962	50.537743	48.595514	47.130682	33
4j21_479	52.356977	48.978861	38.829158	33.257545	31.931414	24.433343	19.717067	15.226382	14.196444	16.378148	19.835622	25.243877	42.265522	43.642770	41.420187	43.174351	46.072167	45.772472	51.192165	55.295952	58.991865	60.461533	59.328684	57.594149	58.676083	62.117924	58.495263	56.325079	54.908622	53.801965	59.344723	64.895582	71.082200	79.488338	88.382072	98.756192	42.586816	42.775858	39.450898	36.777831	36.042966	34.047846	34.999228	33.819859	31.519852	28.756899	25.716355	23.636534	-103.251418	-355.640483	-720.685922	-1157.947503	-1742.569264	-2457.505536	-3250.571543	-4069.681563	-4841.088049	-5469.355460	-5954.090928	-6327.695807	49.403166	50.573676	50.034190	54.289632	61.262672	64.351942	71.615531	76.904214	81.096659	82.360280	80.766329	78.427963	-93.373653	-353.539752	-752.089791	-1255.658248	-1930.404257	-2740.489837	-3619.404640	-4502.082352	-5304.571300	-5921.042115	-6371.083241	-6709.549890	51.241425	51.907819	47.982808	44.607431	42.637656	39.523488	39.754132	37.941135	34.948675	32.357222	30.006510	28.491946	33
