name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1o5b_489	-3.660550	0.703241	-7.762441	-2.514870	13.083128	23.736277	33.919651	43.945181	50.517090	59.009556	75.511576	83.568217	-21.775553	-15.266989	-16.499649	-12.391621	-8.680623	-5.054196	2.883515	7.968807	10.636286	12.401421	15.480486	19.783382	0.916879	12.748662	13.243105	13.354845	7.725345	2.510861	1.359407	-4.024815	-5.851602	-4.972193	-9.005191	-11.030900	-24.180038	-16.352214	-16.858997	-13.843430	-13.289438	-15.523905	-14.058187	-19.121804	-19.171189	-19.758605	-19.897334	-21.475016	-79.811214	-258.288240	-478.092424	-725.168213	-1065.882386	-1497.622912	-2012.251836	-2646.077413	-3376.883735	-4331.088991	-5379.067252	-6514.780974	7.022806	9.688305	6.707842	9.948280	13.699001	16.569016	22.788170	25.071748	24.957659	22.494417	20.769729	20.186663	-74.899317	-252.452955	-485.861536	-765.168986	-1157.942187	-1651.667022	-2227.681584	-2923.399230	-3697.550486	-4689.581619	-5759.628905	-6914.147682	7.819480	16.306136	15.922624	19.074561	18.979222	16.458560	18.161558	13.641963	14.158469	13.798186	14.301591	13.605067	21
1o5b_490	5.781127	10.136044	5.596681	-2.162906	5.551187	11.643221	23.605854	36.431228	48.537481	54.195399	75.615732	90.450057	-11.469650	-5.918667	-4.913504	-14.961335	-13.131548	-13.819805	-4.641510	2.481555	9.368121	12.241529	21.906918	31.863028	9.726159	22.732198	27.365057	19.118882	7.864373	-0.903577	-1.081333	-2.049721	-0.305185	-2.585971	-0.255291	3.096546	-15.684531	-7.620265	-5.779597	-12.492073	-9.945887	-14.921750	-12.617069	-13.470987	-9.795374	-10.079011	-2.342920	0.382909	-75.814665	-271.112538	-498.316756	-799.775213	-1150.686441	-1600.502029	-2141.679715	-2818.438808	-3652.834950	-4558.933068	-5609.713752	-6784.321865	15.938981	18.512374	17.602649	5.857274	7.730908	6.174381	13.612193	17.668579	20.954859	20.455119	25.500323	30.405126	-70.596279	-263.007735	-502.997119	-841.454026	-1236.252541	-1749.057029	-2355.348809	-3097.715147	-3987.108812	-4922.309848	-5991.065959	-7186.404970	15.439731	25.191417	26.804420	20.094132	21.416249	15.989825	18.626672	18.324756	22.352551	22.805545	31.402880	35.066162	21
1o5b_497	-3.396113	-5.127494	-12.829248	-13.391302	-1.668807	8.744834	21.137312	32.864368	43.698140	47.306591	65.056349	70.954385	-0.617825	1.485455	-0.071042	-2.405559	-0.478794	3.487785	11.170580	18.142585	24.615255	23.658539	27.377072	29.319082	-2.102046	3.850296	4.247064	1.031529	-5.586462	-9.242987	-6.925035	-7.666604	-5.533123	-7.804096	-7.250848	-9.919915	-2.685321	1.713896	1.175122	-1.282221	-2.286118	-4.528652	-2.449571	-2.675007	0.616426	-1.512738	1.306384	-0.878489	-70.861919	-229.656161	-414.647679	-632.447933	-928.292966	-1301.129258	-1784.303846	-2376.170886	-3060.110052	-3908.022982	-4932.081963	-6054.771457	1.111988	-0.762290	-3.759178	-7.162754	-5.225751	-2.016651	3.750740	7.842246	11.514481	6.945341	5.555859	2.292989	-70.094586	-228.866202	-423.731192	-668.042565	-1008.632693	-1437.013812	-1979.287509	-2628.468339	-3354.823352	-4233.310389	-5280.613412	-6423.598657	1.502524	5.956690	5.322318	2.754418	1.303908	-1.201043	0.994010	1.078185	4.759726	2.937580	5.985318	4.296993	21
1o5b_505	11.181336	13.412874	13.535746	12.705326	21.865214	35.726293	44.271974	51.708546	59.716620	64.640123	89.352347	99.255280	-0.170027	0.027192	6.823309	6.022427	7.504285	12.865258	16.569103	21.426556	26.321442	28.133946	37.648708	44.231937	14.397954	24.231020	31.111314	25.934591	20.200453	21.261000	17.803753	13.126698	13.503858	11.715487	20.865013	22.382714	-2.356426	1.193144	8.715296	7.206699	6.815973	7.802820	5.303090	3.070205	5.162224	4.167838	11.952146	13.718063	-55.470703	-185.421424	-347.686500	-527.360249	-773.903942	-1137.648592	-1615.680377	-2155.902726	-2783.722131	-3540.176426	-4455.834879	-5432.038284	20.810862	20.253168	25.431381	24.163531	25.682092	30.299450	31.893055	34.292841	36.685397	35.365300	40.386231	42.634090	-51.834424	-178.979337	-350.227854	-551.360960	-835.532816	-1257.613464	-1798.761667	-2390.221844	-3056.103531	-3839.871446	-4776.022588	-5768.897256	21.425476	27.410387	34.622033	33.136224	32.236693	33.320787	30.815517	28.995766	31.497464	30.856508	38.946291	41.350573	21
1o5b_508	-3.090962	0.413069	-9.685228	-12.015247	-6.081418	2.490909	12.382133	22.818079	29.307374	36.637833	59.182341	65.114020	-17.965633	-12.135957	-14.630851	-15.765519	-18.222025	-14.211532	-8.181281	-1.417640	1.956358	7.195647	16.248956	17.989740	-0.110458	11.742313	12.235250	7.400927	-2.701225	-8.599784	-9.938021	-12.535870	-14.073223	-15.140822	-11.794655	-16.171666	-22.050994	-14.019317	-14.393300	-13.244282	-13.780477	-14.235190	-13.731295	-14.211924	-13.002978	-11.582248	-5.786573	-10.142293	-87.571914	-272.917757	-500.170078	-756.005665	-1089.481109	-1502.053872	-2035.569991	-2668.034016	-3407.311074	-4270.828313	-5295.602205	-6435.619522	6.797836	9.800186	5.654785	3.493129	1.077951	4.407785	8.558508	12.511523	13.023995	14.897916	19.218957	15.959786	-83.691964	-266.720722	-506.904036	-788.738779	-1166.219506	-1636.361562	-2235.746956	-2928.911607	-3712.876375	-4607.338375	-5653.773569	-6814.182940	6.313778	15.976506	15.852866	16.776546	15.340685	14.540978	15.312872	15.388369	17.146659	19.160830	25.576103	21.999117	21
1o5b_511	-5.721509	-7.952025	-15.563030	-12.746845	-5.543430	13.209550	23.869400	33.838209	44.650537	53.627279	67.935665	70.459809	-4.086179	-3.687628	-6.321693	-5.075530	-5.284365	5.049414	10.144022	15.564354	22.488375	29.105448	29.409387	29.180389	-5.424819	-2.446695	-3.232334	-1.605624	-7.555417	-0.807196	0.404706	-0.736980	2.092004	3.516039	2.132513	-2.247877	-5.447138	-3.594514	-5.451485	-4.029921	-5.470140	0.259703	0.386523	-0.128594	3.719112	6.750422	5.826613	2.361053	-39.765445	-157.289009	-309.303113	-478.947202	-712.000303	-1051.669358	-1496.251200	-2040.399453	-2662.255792	-3398.485637	-4338.966864	-5309.452865	-2.456711	-7.029835	-11.332248	-10.974396	-11.159178	-1.743176	1.452278	4.031274	8.273859	11.753628	7.241524	2.657227	-39.537347	-159.056071	-319.758339	-510.966767	-778.705916	-1173.575989	-1672.427290	-2269.483436	-2929.566514	-3693.232722	-4656.399926	-5641.758121	-2.617235	-2.443270	-4.623108	-3.216585	-4.907750	0.839417	1.026178	0.645469	4.743658	8.057474	7.208638	4.298282	21
1o5b_512	1.928840	7.683924	10.131337	13.331241	24.451120	35.247358	41.878008	54.101800	60.350870	66.038817	82.775518	94.536098	-4.136434	5.579926	14.010649	18.084147	21.911324	25.196576	27.406259	35.747014	38.572073	42.235904	47.420716	54.331418	5.783436	19.868108	29.917868	26.673127	17.833323	12.756862	10.180953	9.293078	7.142536	5.168118	2.546761	4.507434	-6.249152	5.525345	14.197922	15.982911	15.745550	11.893447	9.715125	10.492035	10.285656	10.169075	11.242206	12.970505	-78.963633	-261.985866	-451.019159	-660.376349	-941.504939	-1324.605208	-1814.791540	-2406.190021	-3090.203397	-3842.167957	-4788.080099	-5896.074422	7.823918	12.878682	20.626807	24.123015	27.944993	30.409531	30.774778	36.311436	36.422834	37.337084	38.065595	39.710682	-75.713282	-257.874161	-458.581565	-693.354506	-1017.063302	-1461.932899	-2010.360075	-2659.833097	-3386.988670	-4162.979533	-5130.791403	-6261.665721	8.798032	20.598481	29.851544	31.467009	30.302788	26.202181	24.172048	25.326355	25.572145	26.101085	27.647295	29.771930	21
1o5b_529	-0.251150	-9.535458	-16.056698	-12.103639	-4.312129	5.892495	11.800637	24.455619	35.677333	45.180330	66.144260	78.286449	-1.452099	-6.330766	-5.855948	-2.039257	-1.618844	1.549625	3.551500	11.596192	17.128361	21.362338	27.863839	35.842755	0.168417	-4.637698	-3.592339	-2.658112	-8.309604	-9.451254	-14.772366	-15.141598	-13.707654	-11.403817	-6.985370	-4.360630	-2.361022	-6.179920	-4.410365	-2.475206	-3.552184	-4.554502	-9.035341	-8.542330	-6.697931	-4.667658	0.189500	2.975589	-23.186028	-134.860919	-282.895666	-472.910252	-714.217413	-1039.975318	-1469.876951	-2012.571238	-2705.905085	-3577.539558	-4576.950913	-5645.665810	1.974019	-8.065098	-9.387231	-6.914158	-6.479153	-3.990831	-3.787724	1.295854	3.415335	3.375594	4.689759	7.587684	-22.832507	-136.538705	-296.034580	-513.014033	-787.840484	-1161.377612	-1644.718511	-2242.631646	-2984.864996	-3894.581688	-4918.914550	-6007.755462	1.979713	-4.062723	-2.252983	-0.354689	-1.797186	-2.833054	-7.252077	-6.726134	-4.901610	-2.987969	1.912372	5.079844	21
1o5b_534	-7.628052	-7.558487	-13.910100	-13.627663	-3.917949	5.459319	13.745640	22.879465	32.009520	42.684312	56.656044	66.974158	-8.710601	-4.904199	-4.814435	-4.489049	-2.231492	1.409818	4.089046	7.891718	13.529955	19.907142	19.935328	26.631801	-6.706736	0.659745	1.569320	-0.404966	-7.428605	-10.779981	-13.755383	-17.141993	-16.284599	-12.812530	-17.093081	-15.147640	-10.745561	-4.348401	-3.750527	-3.279909	-4.222500	-6.209443	-9.725693	-13.186115	-11.043734	-8.091531	-11.797975	-9.484498	-64.728999	-203.792767	-376.906808	-571.733047	-823.688248	-1150.148128	-1611.139998	-2172.725360	-2798.182426	-3544.036626	-4466.254191	-5467.761703	-3.737845	-3.601999	-5.380986	-5.889314	-3.607360	-0.645261	0.019741	0.946930	4.060974	7.348027	2.850830	4.925393	-64.098414	-202.395632	-385.916559	-603.005035	-894.424552	-1269.914455	-1790.750618	-2408.340958	-3072.716033	-3846.245392	-4791.391414	-5811.028514	-3.657754	2.624105	2.809854	3.193210	1.746319	-0.499682	-3.992206	-7.282844	-4.747828	-1.426209	-4.872495	-2.069195	21
1o5b_535	8.016879	11.192702	11.525814	12.820584	21.712382	35.067436	47.196646	58.456090	68.524127	74.337462	90.066475	101.903035	2.549546	8.196533	12.878494	14.536752	14.166576	18.752544	26.524265	34.372653	41.507585	45.040228	47.896038	56.249213	10.889349	20.988592	28.571470	24.229062	17.451585	18.591494	18.357261	17.875156	20.548644	19.359772	17.323323	20.883130	0.962910	8.665533	14.219092	13.347756	10.656089	11.466460	12.775535	14.425787	18.839993	19.179826	18.232260	22.396635	-44.354365	-190.169268	-353.706221	-530.498775	-785.789177	-1152.698043	-1629.621189	-2188.434296	-2804.993908	-3553.510645	-4485.214050	-5508.443661	13.253862	14.572838	17.700628	18.766263	18.420087	22.110350	27.751865	32.889334	37.674443	38.171868	36.456982	40.047743	-41.310747	-186.211962	-359.006787	-558.502637	-854.217643	-1279.828459	-1818.310617	-2430.103685	-3082.171025	-3857.139172	-4811.866138	-5853.887624	13.839441	20.961780	26.275491	25.280722	22.186438	22.963241	24.245176	26.192352	31.086249	31.825814	31.158920	35.789247	21
1o5b_539	-2.336675	2.718785	4.952376	7.772266	15.691043	25.843166	33.128839	48.330811	57.991763	65.061710	83.571801	91.525268	0.084223	4.856717	11.969834	13.392880	15.707384	19.957483	22.884657	32.001185	38.529464	43.387086	49.090991	52.302014	-1.400896	10.948130	22.214702	25.233787	18.832643	17.464546	15.493645	17.259156	18.570025	19.753317	22.136302	23.166088	-2.685081	4.460390	13.778140	18.095097	20.387251	20.858016	19.432611	20.724517	23.700168	26.382503	30.574708	31.433689	-77.558489	-214.203290	-383.785794	-585.720730	-848.218319	-1196.515003	-1659.738217	-2253.664112	-2890.269674	-3611.330245	-4552.125498	-5639.429108	3.802880	7.186480	12.907329	13.591477	15.924082	19.508855	20.509740	26.446448	30.481619	32.635093	33.695150	31.635529	-77.130131	-213.168069	-390.884959	-615.716872	-913.520504	-1312.080362	-1831.954708	-2487.433835	-3162.958835	-3906.237700	-4868.311278	-5976.040056	3.777426	13.031055	22.271899	26.761831	28.338769	28.634229	27.246169	28.636030	32.060975	35.315954	39.776998	40.909238	21
1o5b_548	-0.282459	0.726270	-8.181930	-6.721139	2.730917	15.788698	29.285189	36.011649	43.692887	54.139605	74.225410	83.281237	5.163595	13.936224	13.211574	13.579607	13.256015	20.099936	28.589712	32.013455	36.590458	43.379260	49.889525	54.702459	0.283677	7.550045	6.983648	3.229781	-4.964795	-6.116446	-3.806669	-10.711747	-11.529148	-9.936421	-7.244998	-7.879963	4.155149	13.986258	14.382758	12.057335	7.934637	8.893511	11.611331	6.763537	7.834260	10.636725	14.554664	14.203402	-41.767228	-187.062601	-369.892054	-576.593302	-860.126343	-1226.715228	-1711.838727	-2296.538349	-2957.764622	-3816.736405	-4796.904027	-5915.502646	1.262324	3.207651	-0.007723	-0.628342	-0.950428	5.078911	11.522597	12.110873	14.034621	16.905777	18.616064	18.120583	-41.624228	-187.752994	-382.342192	-617.331431	-944.484364	-1366.512974	-1911.616050	-2552.709694	-3253.898840	-4148.890423	-5151.262201	-6291.637395	1.682966	8.535706	8.290393	5.991826	1.513901	2.305862	5.091591	0.538421	2.026158	4.960804	9.193195	9.232636	21
1o5b_552	-2.690168	-2.138914	-4.712614	-2.078598	6.474385	14.898743	24.462383	39.405771	50.432170	59.406737	74.915770	84.861181	-1.697510	0.773503	3.172738	4.015245	1.937436	5.048379	11.099199	19.933335	24.680882	27.668138	31.203456	36.617572	-2.333077	2.471471	6.018026	8.704578	8.092465	7.974682	8.809890	10.999091	10.113851	10.468250	11.467515	13.537270	-2.757697	1.241668	5.313627	7.148712	5.801261	6.868190	8.535818	9.916886	8.805097	7.751815	10.361547	11.609100	-27.482343	-109.206914	-212.799295	-357.864844	-582.494756	-869.935072	-1245.824828	-1762.886887	-2444.597456	-3271.997690	-4175.320311	-5152.532788	-0.242063	-1.059636	0.385168	0.163107	-1.877376	0.528131	4.891499	10.595977	11.653447	10.498227	9.458053	10.283603	-27.359087	-109.502521	-219.377267	-384.387815	-642.680399	-971.003410	-1392.688678	-1965.221606	-2700.320042	-3566.418755	-4489.559801	-5483.505394	-0.387633	2.582474	6.776456	8.649344	7.575535	8.585573	10.229274	11.408165	10.019133	8.784524	11.520960	13.159229	21
1o5b_554	8.055060	12.392745	12.627678	17.824661	29.149734	39.388057	49.394026	58.934784	67.692821	77.575143	94.464443	110.630757	2.727132	12.715488	16.987079	21.508761	23.795972	28.330838	32.446124	37.649147	43.340704	50.603172	52.760200	64.345709	9.671209	21.788921	32.950724	36.152619	30.614396	29.071910	29.132508	25.365890	25.394234	27.869307	26.582463	32.152102	-0.079677	10.890806	18.227780	24.069321	26.909567	27.900621	27.375242	24.090893	26.719143	31.287459	32.561331	37.950811	-57.219035	-261.440165	-468.774069	-697.386855	-1010.389579	-1399.756119	-1938.353830	-2544.890832	-3255.440984	-4080.003254	-5160.499715	-6292.836425	15.517052	17.848327	21.234425	24.950224	27.301063	31.116935	33.026890	35.603427	38.514751	42.552094	39.299644	45.745290	-55.690461	-263.016385	-477.875526	-730.909496	-1089.115084	-1531.714032	-2137.203536	-2800.988016	-3555.100609	-4407.562148	-5513.591410	-6667.449407	15.339767	24.261636	31.813123	37.465801	39.659125	40.254766	39.826492	37.103263	40.242968	45.374188	46.867351	52.912397	21
1o5b_561	11.935185	27.793082	14.436920	16.364233	33.735674	42.125389	51.825376	63.769342	71.303542	78.015388	96.830136	108.324557	14.655899	33.600671	28.135953	29.449809	37.462079	41.141405	46.433750	54.789062	56.910157	59.139798	63.195777	70.905316	13.772235	35.099607	31.253928	27.562801	25.247915	19.944291	17.402760	16.715353	14.746370	14.646598	13.360315	14.481996	13.362055	33.007670	28.876635	27.598995	31.684144	30.175695	28.171174	29.406856	27.796375	27.678442	28.107580	29.943404	-55.887765	-177.754882	-384.215227	-615.808912	-918.299061	-1298.069689	-1795.209532	-2392.822033	-3127.213690	-3999.126577	-5056.132079	-6198.127687	15.740867	32.478060	24.233833	24.352646	32.389228	35.497252	38.830900	44.337918	43.309860	41.791855	40.585805	43.022684	-54.626767	-177.042463	-397.700160	-659.533983	-1007.689868	-1441.209099	-2000.606164	-2655.472189	-3437.109749	-4341.251782	-5424.800753	-6588.419138	16.905056	37.698014	32.981579	31.621364	35.211192	33.578256	31.694225	33.297733	31.990547	32.168891	32.846784	35.235433	21
1o5b_572	-4.592243	1.106404	-6.598041	-5.131720	6.145365	12.256145	20.253444	33.942414	44.059262	54.911253	71.918746	79.059923	-8.707301	-4.440481	-5.249383	-4.319893	-3.557449	-2.713873	1.551623	10.073879	14.144014	20.408633	23.968426	27.416259	-3.808686	5.484257	6.383082	8.425769	8.323714	3.533392	2.879228	1.732892	2.326768	5.305886	6.961584	5.214694	-10.949884	-5.200316	-2.720388	0.282763	0.846493	-1.712923	-0.965280	-1.753781	-1.223763	1.355391	3.623065	1.953878	-34.934101	-98.505297	-226.801278	-408.247111	-655.120296	-974.728429	-1398.756766	-1940.384078	-2634.222959	-3434.475305	-4395.225023	-5415.877251	-0.017837	3.151968	0.423805	-0.089182	0.703709	0.856314	3.352178	8.842386	9.443410	12.027882	10.649701	9.355116	-34.226217	-97.225809	-234.716785	-440.108655	-723.868915	-1087.925690	-1562.383025	-2161.530060	-2903.752561	-3736.984429	-4720.749806	-5759.662145	-1.002822	5.423429	7.847198	10.899979	11.527891	8.886100	9.727424	8.920045	9.373668	12.046992	14.390207	13.165606	21
1o5b_579	6.896449	9.223421	4.067478	6.694348	12.871549	21.495297	30.614154	42.772129	48.474346	53.779195	69.653632	73.599327	-0.312627	4.284245	3.979938	6.395149	4.425210	5.826333	10.055111	18.098793	20.595981	21.968510	27.101696	27.163750	9.024811	16.759631	19.609310	20.165145	15.718490	14.677774	12.046821	11.958784	9.628745	8.969906	12.401312	9.555721	-1.533380	4.633684	6.634454	9.288609	8.267336	7.277769	5.114703	6.459201	5.606064	4.669488	10.369643	7.026483	-41.575702	-155.069641	-299.286469	-457.074904	-683.105633	-1004.186438	-1437.464905	-1969.792565	-2576.493079	-3308.061058	-4152.703078	-5087.519947	13.430306	15.389244	13.736440	15.524162	13.578111	14.294470	16.531230	21.729018	21.660003	19.875491	20.953084	16.801232	-39.301465	-152.213074	-303.556300	-480.173309	-738.258906	-1107.499416	-1598.725049	-2185.302361	-2830.237964	-3588.807387	-4448.676080	-5398.428319	14.153114	20.624418	22.508955	25.129825	23.798072	22.829942	20.627603	22.066868	21.486525	20.783841	26.831770	24.009560	21
1o5b_584	1.193828	-0.632769	-7.446202	-4.031239	8.805274	22.585491	31.131895	38.147505	51.795680	59.436282	83.739954	88.877315	-0.418394	-0.555031	-2.035583	2.202776	6.999629	15.578087	18.972414	21.331445	31.509346	36.844923	46.467876	47.172294	3.230245	10.262186	11.623622	10.721666	4.573541	5.450532	2.052792	-2.338113	-0.023730	1.458314	6.426265	2.828759	-3.389168	0.048793	-0.178206	2.844246	3.979048	7.762228	4.500979	0.284468	4.850307	7.715014	13.726035	9.789323	-68.487101	-232.826048	-418.746427	-628.524369	-902.121098	-1260.391834	-1752.217807	-2329.658950	-3008.209731	-3756.886086	-4761.041050	-5825.988429	6.581206	3.091829	0.344648	3.601638	8.407185	16.228236	17.545020	17.215413	24.525384	27.015452	31.475843	27.351532	-65.995849	-228.770304	-423.648698	-659.735422	-975.875411	-1388.563170	-1944.191297	-2575.473071	-3300.425042	-4072.804484	-5104.147116	-6188.035077	6.354282	10.542813	10.252023	13.079425	13.528520	17.042021	13.813801	9.969539	14.884363	18.312398	24.432550	21.069510	21
1o5b_592	3.918159	5.864792	-3.224185	0.916081	12.472507	21.141863	34.563337	47.308325	63.176435	65.891874	79.048436	85.959938	-5.603135	-4.274196	-7.686173	-5.126787	-2.037061	0.568863	9.965160	18.395865	27.899791	25.879450	24.567569	27.071091	6.382911	11.747852	10.309213	12.126046	11.162959	8.985680	12.288267	12.363392	16.776316	11.490525	10.476930	10.208737	-6.856943	-4.769657	-5.988794	-3.570490	-1.324983	-2.239732	2.074161	3.078795	6.724504	1.966621	1.054950	0.123746	-38.601372	-119.288277	-257.036284	-427.310445	-658.459862	-977.131164	-1400.082989	-1931.130789	-2609.222457	-3494.500502	-4479.020068	-5498.226798	11.414646	12.258720	7.207186	8.796959	11.930447	13.823223	21.332584	26.890629	33.014022	26.560960	20.190225	18.065332	-35.607706	-115.681444	-263.732562	-456.639551	-722.306448	-1087.910179	-1565.641487	-2150.990662	-2879.710153	-3805.715751	-4812.101654	-5846.890525	11.990070	15.579125	14.464430	16.980494	19.045803	18.067997	22.398015	23.458273	27.058141	22.086437	21.218819	20.830163	21
1o5b_595	0.454333	0.082825	-10.335054	-11.978080	-8.631392	3.349385	19.287937	29.488067	37.626322	43.333737	63.919285	70.113501	-6.042191	-4.776983	-5.888315	-6.583666	-10.748566	-5.935912	4.254158	10.782578	15.380408	16.444979	23.072361	26.242026	2.665834	7.190321	5.027059	-1.758838	-12.888945	-14.512333	-10.203836	-11.044777	-10.847085	-12.094480	-8.891715	-10.242415	-6.862496	-4.357295	-4.270839	-7.569195	-13.812013	-14.477218	-10.347090	-9.466361	-7.799692	-9.651194	-5.595445	-5.914356	-39.634801	-145.479769	-320.778841	-513.922756	-760.631834	-1107.318421	-1572.693466	-2126.227049	-2767.518251	-3567.498310	-4557.987830	-5597.339596	5.275303	3.620673	-0.191701	-1.941301	-6.070479	-2.065926	6.117583	9.864269	11.757936	9.301117	10.779135	9.167023	-37.423545	-143.779820	-332.009010	-550.122372	-832.917194	-1234.109197	-1759.926431	-2366.066581	-3046.414581	-3877.224023	-4893.833026	-5950.327400	6.055578	8.426824	7.994574	4.521732	-2.187854	-2.903726	1.329840	2.432480	4.401693	2.752561	6.842270	7.020411	21
1o5b_625	-6.161943	-1.920188	-3.227023	-0.035618	11.741762	13.187583	16.648881	24.054013	34.581341	43.620366	58.797778	64.758777	-21.420145	-22.651574	-15.190393	-14.081481	-12.502806	-11.958132	-10.782209	-8.376513	-2.273251	2.002280	2.074051	2.614311	-3.805091	9.937152	19.601056	21.044385	13.312824	0.804166	-6.428558	-13.651812	-12.571958	-10.790002	-15.182813	-19.107559	-26.310148	-23.763907	-13.778044	-9.891541	-9.441174	-13.096395	-17.066660	-23.312049	-20.048212	-18.568003	-20.627324	-25.142521	-106.275604	-269.418908	-488.731763	-753.286908	-1103.038628	-1513.392767	-2042.793766	-2706.553490	-3499.256611	-4420.435134	-5530.874151	-6760.520420	5.520977	5.600493	10.996322	10.980842	12.553927	12.431652	11.727342	11.024796	13.728353	14.224631	9.003578	3.971124	-104.179127	-264.319644	-495.526973	-790.178464	-1189.268924	-1652.982128	-2245.226127	-2974.508823	-3818.579194	-4772.997792	-5907.927080	-7159.650922	4.632422	12.405191	22.218935	26.145374	25.750548	21.579041	17.784766	11.976756	15.590700	17.541127	15.956564	12.105089	21
1o5b_628	-4.326071	-5.771915	-4.996275	-0.556989	11.900009	22.598981	28.908193	39.727908	51.899274	58.079924	76.085445	86.041271	-19.945000	-23.486379	-15.943376	-11.492961	-8.975325	-4.337451	-2.017792	3.880497	12.230041	15.945034	19.418989	25.009716	-0.172696	9.241211	20.136451	18.614500	6.885052	2.353764	-1.429191	-6.141212	-4.221620	-5.647021	-8.250538	-9.170448	-24.926222	-24.295606	-15.130182	-11.432252	-13.571573	-14.007758	-16.799408	-19.315761	-14.897606	-13.671287	-13.177817	-13.445737	-109.340802	-320.064918	-550.045391	-809.367495	-1160.222928	-1590.425769	-2141.131087	-2853.215065	-3645.940668	-4561.400418	-5662.172768	-6922.643846	8.950843	4.328617	10.969584	14.457227	17.010723	20.920625	21.402917	23.772657	28.994531	29.180989	27.613579	27.437481	-104.638654	-312.023726	-553.932288	-843.242056	-1247.584065	-1739.322382	-2356.075262	-3140.869270	-3983.916071	-4929.580983	-6053.144785	-7337.795736	8.428378	12.969900	22.687841	26.030638	22.914155	22.045040	19.552415	17.370575	22.349443	24.216623	25.387355	25.775055	21
1o5b_638	-8.278851	-5.022299	-6.392170	-3.488202	5.532332	15.757748	30.800426	35.134819	42.106658	49.037981	68.096569	80.848019	-22.485937	-19.366726	-16.170257	-13.809132	-13.872880	-10.633345	-0.531801	0.274088	4.768416	8.783935	15.625991	24.362122	-5.182688	5.684683	13.789855	14.767382	8.974427	8.905110	14.641186	5.185579	4.844303	3.536872	6.784990	8.740803	-26.376178	-21.498713	-15.514926	-10.673200	-9.655982	-7.783551	-1.830937	-9.223401	-7.544316	-7.761886	-1.604860	0.665447	-86.499293	-267.149659	-457.991444	-657.896952	-949.115062	-1334.697299	-1828.093930	-2428.034521	-3066.255032	-3849.720605	-4787.076696	-5852.121440	1.956784	1.680027	3.903496	5.851650	5.822360	8.282339	16.463373	14.485261	16.759341	17.694160	20.180604	24.017650	-83.282812	-263.069622	-460.947419	-680.001796	-1013.270604	-1454.386259	-2009.258612	-2668.694453	-3342.690626	-4154.578467	-5110.166639	-6196.949754	1.324866	7.322421	13.381625	18.078793	18.545864	20.221779	26.332992	19.345247	21.680854	21.974417	28.672018	31.488056	21
1o5b_653	1.271181	-7.264820	-11.733654	-10.489333	2.112133	15.422573	27.908323	35.899197	43.710923	55.998359	81.561133	92.638708	-7.537410	-16.355346	-14.947039	-12.425908	-9.086633	-3.818735	2.511574	6.695001	12.275704	20.940033	33.919743	41.307579	2.820915	2.848085	7.532829	5.068505	2.755724	5.391308	8.157454	2.518497	2.858836	7.388730	14.463635	15.598920	-11.232691	-16.708956	-13.330576	-10.277022	-7.484075	-4.681017	-2.680505	-6.909847	-4.560674	0.886084	10.276033	11.930744	-80.453854	-241.448262	-429.718158	-615.521704	-885.341906	-1249.857972	-1749.450277	-2327.211284	-2933.425339	-3734.585331	-4652.563391	-5697.816450	6.655086	-2.921611	-2.941365	-0.668566	2.683016	7.254307	11.441822	12.913791	16.391916	21.574795	30.174226	32.737276	-79.134309	-237.754649	-435.818323	-638.709616	-950.602099	-1368.394459	-1932.203553	-2566.597761	-3206.330656	-4039.174286	-4978.231548	-6044.078367	6.103800	3.500616	6.918296	9.863493	12.190017	14.899002	16.979247	13.125501	16.096875	21.809875	31.645654	33.814240	21
