name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3nq9_352	5.218292	0.847015	1.997093	1.502627	3.873232	9.875861	11.225507	8.158367	6.074434	5.365919	4.591794	3.243486	6.708443	7.880049	12.336003	13.964310	18.907818	29.130640	35.223896	35.595989	36.875014	36.691845	35.623172	32.556247	6.137665	5.046994	8.318162	8.644468	9.460016	11.630219	11.906249	11.368380	11.424397	11.980793	12.117730	12.545773	6.955424	8.821622	12.626067	12.467037	13.357373	15.427846	14.608899	11.904639	10.000940	7.453733	4.331186	1.029141	-24.937184	-109.980790	-206.091507	-318.629905	-488.386293	-704.145617	-957.961237	-1215.153419	-1493.778038	-1715.333269	-1912.000917	-2063.635707	6.408915	6.873679	11.616799	13.736711	20.038265	31.380507	38.007502	38.636252	40.162256	39.982414	38.898061	35.789733	-24.168573	-110.876457	-217.277035	-346.697717	-548.702490	-803.982194	-1091.299237	-1368.648647	-1662.833922	-1882.957172	-2072.653535	-2214.050666	6.916253	8.530435	12.305507	11.995455	12.896196	14.847490	13.941682	11.156621	9.198154	6.844173	4.053181	1.072498	25
3nq9_358	-2.552664	-1.580639	-0.876757	-2.776957	2.863062	6.293625	6.772904	6.264277	4.122763	2.699016	1.404971	0.517222	-0.601401	4.588057	7.822343	9.133968	17.055419	23.648309	27.707130	32.100750	33.226606	33.395527	32.148144	31.062943	-1.587534	2.078744	4.387816	4.094692	6.516046	7.819628	7.870971	7.817794	8.063728	8.434368	8.529222	8.812883	-0.237998	5.161939	7.937667	8.103347	10.665743	11.607180	10.474776	9.401043	7.976781	5.955909	3.134069	0.460067	-28.298021	-101.460048	-182.858254	-293.989673	-443.233126	-626.309657	-835.168102	-1095.055730	-1353.512702	-1586.628284	-1779.496645	-1964.344980	-0.277477	4.325566	7.540633	9.347760	18.371238	25.799164	30.221012	35.031093	36.389025	36.608159	35.351417	34.253643	-27.047261	-103.818861	-190.317913	-320.042009	-498.776792	-712.053503	-946.755682	-1235.070495	-1507.759450	-1743.285210	-1930.349764	-2110.114778	0.331817	5.606685	7.992501	8.091419	10.538795	11.274370	10.024294	8.915809	7.433866	5.557896	3.027954	0.608634	25
3nq9_36	14.600362	16.918538	17.225557	11.456848	7.109295	4.711612	3.336249	1.685525	1.729027	2.974902	4.979600	7.056386	15.334970	19.966714	22.037077	19.022169	17.275684	18.449131	20.383153	21.133243	22.839250	24.258762	25.716806	26.222310	18.242471	24.737920	27.829501	25.069912	22.313074	21.551635	21.965791	22.737142	24.315076	26.244527	27.717329	29.227541	17.162408	22.919646	25.180901	21.669995	18.970795	17.494910	15.796683	13.687377	12.476487	11.174229	9.278014	7.114210	-52.776254	-135.662307	-228.178200	-371.796359	-572.538331	-808.157838	-1055.020244	-1301.549403	-1545.029630	-1755.131181	-1943.514226	-2097.083456	15.433382	20.016176	22.313581	20.176290	19.770417	21.898409	24.162975	25.078572	26.876740	28.284031	29.720177	30.188866	-49.185066	-131.352881	-230.368719	-397.251574	-629.022413	-897.615191	-1171.287187	-1435.763040	-1690.419473	-1899.738915	-2082.842343	-2229.958853	17.839388	23.898847	25.898117	22.528998	19.604818	17.780998	15.900695	13.690018	12.393268	11.293420	9.733395	7.885157	25
3nq9_382	11.627307	12.843142	13.370853	7.644577	6.652308	6.646440	6.016177	5.029816	4.678670	4.561495	4.758993	5.926557	10.759716	15.195699	18.344539	14.011515	13.992263	16.324339	18.840587	22.033684	25.404893	27.847143	29.700524	31.921145	13.188713	16.433280	18.120460	15.596245	15.312647	16.055173	16.416696	16.748996	17.429102	18.515705	19.148977	20.043619	10.882571	14.581075	16.296835	13.195600	13.046306	13.321090	12.624849	12.046793	11.569864	10.958203	9.513024	8.059103	-29.514700	-115.056340	-211.228215	-315.368085	-427.897541	-578.411022	-761.886575	-987.476201	-1236.096497	-1476.704564	-1702.946779	-1916.242472	11.167494	15.158238	18.512446	14.307982	14.528722	17.416224	20.299592	23.852223	27.530118	30.069871	31.951305	34.186045	-27.673514	-117.215007	-222.025256	-334.874378	-461.571615	-635.908790	-843.720036	-1093.986358	-1361.576293	-1609.513507	-1836.836721	-2050.590783	11.666419	15.401834	16.885421	13.259042	12.306031	12.265675	11.493456	10.883691	10.379168	9.867705	8.629283	7.377794	25
3nq9_386	-0.791417	-0.753699	-0.994085	-0.723330	-0.981029	-0.022867	-1.167194	-1.932902	-3.360658	-3.428747	-2.577206	-2.032111	-1.981002	-0.381414	1.912764	3.982744	5.369227	8.284346	10.060351	14.104891	15.849460	18.490090	20.847326	21.970489	0.545427	3.080954	5.030778	6.326541	6.512432	7.187294	7.224462	7.309885	7.771545	8.767560	9.461462	10.152258	-2.129097	-0.307436	1.732791	2.684214	2.927504	2.950088	1.768000	1.195989	0.215674	-0.485058	-1.968050	-3.825308	-43.434349	-112.079001	-202.001692	-301.279133	-436.232519	-584.444196	-767.659579	-1007.483331	-1247.197496	-1494.131164	-1717.452257	-1918.111308	-1.532063	-0.100706	2.404040	4.749714	6.921515	10.224319	12.331015	16.789018	18.792020	21.543776	23.922481	25.050991	-41.685566	-112.470362	-210.243429	-322.465531	-478.606856	-647.808462	-853.703766	-1121.237839	-1376.661458	-1631.735883	-1856.305306	-2055.431071	-1.304088	0.704349	2.604682	3.227655	3.128630	2.695194	1.420904	0.821271	-0.190727	-0.788221	-2.058467	-3.695127	25
3nq9_389	13.595580	13.176196	11.980613	7.455499	6.792498	6.691194	6.606566	5.025185	4.433020	4.735881	4.730632	5.833179	13.707271	16.152381	17.413692	14.516816	14.914132	16.926638	20.365260	23.131664	26.090562	28.932215	30.676561	32.942117	14.853721	16.296382	16.980624	15.055091	15.012694	15.685753	16.265994	16.447722	17.198195	18.356457	18.937306	19.801397	13.626879	15.350532	15.852678	13.522953	13.542381	13.599661	13.316727	12.636857	12.165350	11.619243	10.143650	8.700664	-31.261431	-110.488395	-208.011216	-311.169748	-428.198243	-576.832907	-766.088396	-997.058011	-1242.440107	-1481.735066	-1711.355087	-1928.304084	13.937046	16.134420	17.629654	14.893513	15.633197	18.164669	22.013447	25.156265	28.396361	31.329967	33.104569	35.385922	-30.123779	-112.389597	-218.202511	-330.938705	-462.972392	-633.980755	-849.867764	-1105.715285	-1368.930941	-1615.836460	-1846.678868	-2064.190735	14.261651	16.135166	16.477300	13.669546	12.976125	12.697187	12.350193	11.642546	11.136348	10.689889	9.419159	8.177704	25
3nq9_401	24.324791	26.290823	23.387222	18.569869	16.315875	13.265874	12.322951	9.080999	8.496069	10.181891	12.487291	15.434666	23.680721	28.971072	27.280795	25.669285	26.874352	28.445810	31.235165	30.836539	32.185600	33.205931	33.784410	33.620267	27.602759	33.300736	33.825733	31.725958	29.778341	28.791092	29.084968	29.470737	31.120675	33.412391	34.827558	36.622658	24.857541	30.708690	30.003234	27.276197	25.344641	23.741257	21.583695	18.748425	17.213376	15.495010	12.689580	9.889218	-41.337299	-134.981136	-228.453526	-378.756698	-611.509861	-894.620819	-1178.380648	-1463.144141	-1743.973892	-1959.722270	-2138.894018	-2266.104277	24.110061	29.179484	27.591250	26.960659	30.180653	33.103706	36.287775	36.072292	37.531253	38.488556	39.019518	38.787146	-37.898395	-131.648352	-229.795840	-407.359679	-683.202117	-1006.681577	-1320.575007	-1624.383535	-1916.586790	-2127.550178	-2297.288311	-2413.698032	25.865449	31.902466	30.756405	28.259305	26.575534	24.777282	22.431471	19.471784	17.841219	16.367931	13.984473	11.575459	25
3nq9_410	12.615317	17.959782	14.760410	13.251729	13.220316	12.832264	10.916182	10.091701	9.483300	9.569968	9.774624	11.954695	12.216887	20.177436	19.698131	21.853834	25.547564	30.663292	33.615785	35.173572	34.861353	33.812556	31.507584	30.560927	16.239300	25.225726	26.125853	25.555177	24.038962	23.749190	23.370889	24.314935	25.576556	27.205685	28.174966	29.741016	13.829115	22.378529	22.870515	22.303161	20.797820	20.261178	17.693464	14.843850	12.017019	9.286238	5.619935	2.517364	-52.273453	-133.787885	-247.110934	-402.149628	-644.639950	-945.379291	-1264.549257	-1556.596493	-1810.308471	-2023.628101	-2188.593877	-2320.374495	12.993803	20.825335	20.614629	23.468961	29.299234	35.886578	39.358786	41.045886	40.684912	39.556609	37.184976	36.170844	-48.219607	-129.383661	-251.836395	-432.306664	-722.605061	-1070.965196	-1426.047542	-1737.158724	-1995.973921	-2202.180546	-2353.448445	-2473.910533	15.184599	23.964113	24.277807	23.596873	22.371027	21.634952	18.888068	15.894957	12.943400	10.481791	7.275400	4.572644	25
3nq9_412	27.024218	23.718056	18.324068	16.141456	12.859239	10.101177	8.458757	6.156430	5.479618	6.848394	9.119289	12.295450	23.706055	23.225145	19.319239	19.889456	19.987185	22.145004	24.467460	24.480907	25.306931	26.359336	27.343357	27.491196	30.310996	30.785139	29.308423	28.307671	25.886615	24.896681	25.196761	25.828381	27.504703	29.649453	31.064564	32.832202	24.689879	24.894537	22.425260	20.946276	18.104002	16.681575	14.659720	11.822668	10.179237	8.443438	5.829911	3.051798	-34.666681	-134.026619	-235.947372	-370.595952	-609.403745	-894.663645	-1182.167308	-1456.179000	-1723.422036	-1948.623424	-2139.358601	-2268.508294	24.936870	24.140901	20.189311	21.391425	23.747552	27.315182	30.041714	30.191514	31.093911	32.111183	33.057788	33.140917	-30.795306	-130.876470	-236.391417	-393.948489	-679.054490	-1006.763845	-1325.034672	-1616.454002	-1893.426703	-2115.360518	-2297.934351	-2416.809421	26.470334	26.803604	23.744058	22.157511	19.814724	18.236678	16.016978	13.050164	11.312129	9.815322	7.605761	5.219510	25
3nq9_413	16.704965	16.138341	9.966408	6.639077	5.436396	1.697174	-1.845724	-3.967198	-3.256306	-2.642838	-0.582588	2.619161	14.410610	18.471357	14.218882	14.447950	16.693222	17.868641	19.592344	19.172366	21.780266	21.671688	21.369023	21.735476	19.773281	22.080742	20.063839	18.609870	17.310518	16.047909	15.676424	16.542872	18.342320	20.405637	21.769820	23.479177	15.488076	19.547421	16.806518	15.167901	13.706247	12.075914	9.962118	6.933305	5.466325	3.463250	0.338375	-2.450899	-38.360517	-131.107742	-235.807049	-384.370488	-620.836727	-904.295447	-1219.646096	-1488.040679	-1770.022080	-1987.160356	-2149.239779	-2284.804005	15.401440	18.985964	14.796651	15.880021	20.192128	22.675708	24.983597	24.638050	27.352979	27.184058	26.820221	27.122229	-35.065127	-128.126979	-237.860277	-413.299425	-693.747143	-1017.722462	-1368.944945	-1651.675239	-1946.296961	-2157.655054	-2307.690886	-2433.516466	16.970689	20.967927	17.822997	16.296820	15.132606	13.257712	11.005639	7.833352	6.269306	4.522294	1.847723	-0.559858	25
3nq9_415	0.458780	-5.279175	-9.321706	-9.516199	-11.068272	-12.477474	-15.452792	-17.473816	-18.722694	-19.777326	-19.008167	-16.775829	-0.175765	-1.492956	-2.116527	1.437527	3.716945	8.006141	10.600379	12.555325	12.440162	11.224138	9.747805	8.158773	1.720290	-0.955876	-1.533840	-1.226921	-3.168535	-3.733307	-4.323544	-3.937193	-2.716180	-1.344363	-0.381507	1.165585	-0.003918	-0.698513	-0.750612	-0.431368	-2.369865	-2.961204	-5.209468	-7.778191	-10.331872	-13.009631	-16.665959	-20.132326	-26.775479	-112.555148	-217.739722	-362.327989	-601.760937	-898.121926	-1221.654442	-1540.209802	-1815.784951	-2060.006362	-2237.075725	-2352.219501	1.442247	-0.485511	-0.612690	3.870306	8.367492	14.198559	17.409816	19.646384	19.564949	18.319233	16.781786	15.111418	-25.029383	-113.315337	-228.349430	-400.477997	-685.969828	-1027.455774	-1386.093269	-1728.542942	-2010.285566	-2248.727654	-2412.451931	-2513.431740	1.903378	1.055903	1.171901	1.709947	0.242487	-0.428029	-2.802491	-5.484380	-8.144385	-10.566140	-13.760133	-16.794612	25
3nq9_420	8.591431	4.568582	-0.387674	-0.486371	-3.235783	-8.708743	-12.171158	-13.786909	-13.371636	-12.303122	-10.157643	-7.235084	9.587099	8.311305	5.567767	8.526791	9.420676	9.796238	10.962205	11.549556	13.174944	13.936158	14.439743	13.976981	10.974448	10.377912	9.510307	9.647604	7.122146	5.231850	5.190858	5.994762	7.846764	9.763965	11.106446	12.833655	10.213621	9.570369	8.283609	7.869992	5.321609	3.355194	1.211550	-1.691705	-3.402298	-5.420336	-8.323801	-11.346388	-52.881846	-137.175172	-239.672774	-375.149081	-609.380903	-916.780413	-1224.182713	-1503.535906	-1770.511768	-1998.976759	-2183.998131	-2306.061351	9.580658	8.282774	5.527139	9.370084	12.433996	14.539212	16.177391	16.887883	18.550497	19.272557	19.730125	19.193974	-50.455487	-133.923781	-241.865140	-405.258608	-684.465286	-1038.021990	-1376.351819	-1672.873076	-1948.548410	-2173.244560	-2348.555357	-2458.731730	10.756820	10.400058	8.669671	8.420359	6.302460	4.391357	2.060762	-0.977584	-2.796478	-4.567004	-7.043907	-9.659365	25
3nq9_470	-4.006128	-8.948697	-12.515051	-14.575650	-20.310663	-24.438274	-27.933771	-29.795729	-28.896404	-27.292492	-25.911896	-24.307217	-4.908141	-5.263702	-5.295883	-3.824884	-6.620805	-4.841876	-2.111946	0.352222	3.715292	5.546415	5.841136	4.564796	-3.124224	-6.323924	-6.407203	-7.244220	-10.871314	-12.271328	-12.358503	-11.829909	-10.127759	-8.089419	-6.869759	-5.253895	-5.081701	-5.926219	-5.298172	-5.852333	-9.331569	-10.566712	-11.636343	-13.586549	-14.851824	-16.549169	-19.394398	-22.382729	-34.305020	-112.362760	-215.891381	-348.477898	-545.674914	-830.108128	-1147.924513	-1458.246385	-1750.802156	-1993.976835	-2197.704182	-2339.159005	-4.455489	-5.445993	-5.160780	-3.026841	-4.276098	-0.668350	2.797110	5.589657	9.098205	10.909128	11.169415	9.828895	-33.357638	-113.955420	-227.004241	-382.035859	-611.425290	-942.404938	-1297.504018	-1632.694680	-1938.064330	-2178.637381	-2372.842736	-2501.726719	-4.354229	-5.433058	-4.766427	-5.320916	-8.735931	-9.705873	-10.828750	-12.869496	-14.226844	-15.693317	-18.128904	-20.719857	25
3nq9_472	7.367542	5.603538	4.089499	7.563446	5.415866	1.341868	-2.528632	-3.985292	-3.344702	-4.044232	-3.685359	-2.960446	2.564353	1.069587	2.163071	9.842573	11.210675	13.054059	13.865410	17.543788	20.712761	19.827677	18.408297	15.315913	9.537449	10.276948	11.493834	14.099557	11.631955	9.583709	8.756748	9.325230	10.681195	11.980934	12.942233	14.200175	2.885717	1.915959	3.056188	5.836533	3.283906	1.442277	-1.401270	-3.139288	-4.956935	-7.807280	-11.355845	-15.233917	-31.987483	-96.304448	-195.090550	-344.074949	-580.405479	-877.951681	-1184.482560	-1521.082622	-1828.764999	-2078.851349	-2275.292723	-2400.297469	4.492103	2.851013	4.221305	13.002052	16.443636	19.781143	21.091533	25.163626	28.484188	27.570638	26.100449	22.927271	-28.838288	-94.481308	-202.825849	-384.365069	-664.507205	-1006.757495	-1344.030297	-1709.667843	-2030.796895	-2275.511651	-2459.440464	-2568.895611	5.175072	4.372836	5.505054	8.702357	6.498711	4.530502	1.525766	-0.306049	-2.219571	-4.809113	-7.904612	-11.344376	25
3nq9_473	10.553544	6.423182	1.177943	0.225814	-4.424800	-8.904572	-13.183184	-15.235049	-14.427484	-13.602844	-11.488844	-8.707104	5.524724	2.235726	-0.996981	0.339466	-1.013545	-0.047406	1.508855	2.745327	5.344260	6.520095	7.686563	7.334627	11.977785	10.355909	9.043910	8.842577	5.745929	4.336481	3.781787	4.192533	5.812835	7.878758	9.204874	10.940429	4.823211	1.581596	-0.270998	-0.942354	-4.414622	-5.916602	-7.786737	-10.416900	-12.064414	-13.681305	-16.358490	-19.332487	-34.048900	-116.708592	-218.208874	-338.663986	-561.914881	-849.320899	-1169.807025	-1465.538176	-1744.288246	-1993.046043	-2200.509284	-2334.726882	7.784843	4.217683	1.219404	3.079508	3.965389	6.560994	8.822131	10.287436	12.980221	14.148712	15.283650	14.863574	-31.323948	-116.426803	-224.334582	-363.957200	-630.961893	-962.061796	-1319.399019	-1636.375547	-1926.164437	-2172.590745	-2372.278934	-2494.659038	7.488328	4.382040	2.360057	1.536904	-1.316437	-2.753396	-4.690458	-7.432442	-9.176946	-10.563514	-12.837261	-15.406137	25
3nq9_474	3.307922	4.294523	0.058414	-0.348334	-5.451330	-5.464105	-6.871594	-6.016579	-6.792317	-6.431212	-5.093872	-2.519101	3.969747	7.811240	6.650843	9.419382	8.052539	12.342371	16.209900	22.533522	24.564814	25.041193	24.678676	24.840589	4.915131	8.288500	8.992814	10.643721	7.539426	8.136978	8.588850	9.538128	10.968268	12.797031	13.979400	15.620155	4.359443	8.396833	9.355175	10.511763	7.396027	7.605440	6.677784	5.725702	4.275031	2.273689	-0.870483	-3.697175	-39.528496	-105.471314	-206.795929	-344.198545	-582.058537	-837.531452	-1132.670559	-1460.651693	-1765.784524	-2010.423628	-2198.506397	-2355.867377	3.965864	7.685748	6.827751	10.605127	11.423457	16.750564	21.147145	27.905773	30.123754	30.578220	30.166511	30.273771	-38.156436	-104.401004	-213.991650	-377.412137	-657.666671	-948.186326	-1276.641384	-1636.803132	-1955.378719	-2196.186990	-2372.816961	-2520.428230	4.746094	8.946793	9.928724	11.417002	8.791728	8.639789	7.556131	6.529653	4.998156	3.238424	0.531688	-1.911811	25
3nq9_492	-4.746119	-3.116173	-8.196831	-10.002636	-13.900452	-18.313871	-22.610509	-21.255235	-20.969192	-19.297213	-17.515323	-14.580260	-3.251382	1.485576	0.006737	1.714664	1.319752	3.285107	5.590401	10.736446	13.444383	15.080995	15.324045	15.341816	-3.632111	-0.483046	-1.075135	-0.600724	-2.693744	-3.897839	-4.123964	-3.072601	-1.371932	0.871280	2.225081	4.002165	-2.885541	1.279428	1.637364	2.430510	0.403389	-0.400308	-1.493381	-3.254339	-4.619337	-6.260178	-9.168590	-12.059211	-32.570141	-92.695881	-193.144802	-320.664180	-531.661209	-827.645089	-1156.692630	-1457.955817	-1752.952629	-1991.553225	-2182.747143	-2323.464714	-1.017579	3.499337	2.213900	4.606267	6.210538	10.052580	13.102398	18.509044	21.366329	22.973151	23.170204	23.121153	-30.747513	-93.843809	-201.528275	-349.802245	-599.590357	-943.129708	-1309.037602	-1634.433070	-1941.852897	-2176.673818	-2356.964473	-2486.453865	-0.347990	3.928908	4.215126	5.069365	3.510755	2.969538	1.804659	-0.066015	-1.516686	-2.912556	-5.391752	-7.887954	25
3nq9_507	-0.357062	-7.729532	-12.574736	-14.169166	-16.597335	-22.325104	-25.547112	-26.279017	-26.174711	-23.805152	-22.979067	-19.519399	0.425840	-3.430889	-4.595316	-2.856111	-2.147365	-1.365425	2.086403	4.384233	7.060371	9.409495	8.819840	9.105868	0.250397	-4.066550	-5.025633	-4.945170	-7.142868	-8.651384	-8.600330	-7.684850	-6.007715	-3.695821	-2.562128	-0.623631	0.119199	-3.143633	-3.347763	-3.224751	-5.237947	-6.393517	-7.241496	-9.583346	-10.907385	-12.518747	-15.646129	-18.474367	-33.631901	-115.904153	-226.609480	-362.389471	-565.487836	-868.076217	-1201.010288	-1493.651681	-1793.109289	-2033.678041	-2232.080179	-2365.800344	0.427093	-3.883823	-4.698825	-2.271381	0.034129	2.786350	6.976132	9.467748	12.297635	14.617983	13.984203	14.200260	-33.243179	-118.714583	-238.248716	-395.563220	-633.900538	-985.668604	-1357.125437	-1669.282832	-1981.834733	-2219.778803	-2407.230365	-2529.328769	0.424199	-2.849598	-3.032595	-2.915414	-4.871362	-5.717514	-6.653894	-9.116050	-10.531897	-11.898415	-14.600116	-17.018201	25
3nq9_513	4.314122	1.521226	-5.741722	-7.013553	-6.721951	-5.859023	-8.196515	-9.628983	-12.280657	-13.906955	-15.897914	-15.627134	4.886446	3.261056	-0.069303	1.890337	5.132732	12.191612	17.057907	19.803246	19.066032	17.780018	15.173875	13.164537	4.745467	2.885873	-0.703898	-1.523960	-2.733948	-2.571249	-3.390544	-3.249729	-2.832158	-2.025412	-1.897992	-0.946904	4.499871	2.099631	-0.263596	-0.811853	-2.048033	-1.394171	-2.598993	-4.901721	-7.616671	-10.399205	-14.038606	-17.426612	-20.979957	-71.936660	-179.278781	-297.540988	-486.063940	-759.584802	-1088.427058	-1391.369170	-1670.136230	-1912.770196	-2125.807349	-2283.289159	6.079002	4.356994	1.152310	3.729267	8.655479	17.541081	23.296263	26.341842	25.697916	24.396414	21.767799	19.705252	-19.562581	-73.618269	-189.622632	-328.972695	-554.552427	-877.795577	-1249.353360	-1575.457705	-1862.071393	-2100.480594	-2303.059004	-2449.136541	5.952783	3.727983	1.310587	0.788938	-0.162712	0.792107	-0.395212	-2.795653	-5.610554	-8.170703	-11.422485	-14.440533	25
3nq9_526	6.018366	7.374400	6.976562	4.346566	-1.516093	-6.434748	-8.608221	-11.468614	-11.527268	-9.840327	-7.385298	-4.597397	4.486615	8.098389	10.454815	10.869013	8.861147	8.443363	10.899952	11.970012	13.617541	15.434715	16.198616	16.420584	7.987630	11.759741	13.989569	12.841720	9.007152	7.481505	7.521688	7.878207	9.652432	11.819597	13.234321	14.973871	4.679265	8.115121	10.217878	8.686580	4.679463	2.745878	0.867764	-1.542316	-3.106145	-4.773334	-7.664228	-10.398071	-40.204779	-122.188086	-227.770587	-368.442828	-617.973934	-890.881210	-1186.496541	-1494.435572	-1772.330879	-2016.261365	-2202.016431	-2351.882506	5.172212	8.559063	11.136800	12.309615	12.692755	13.331422	16.251623	17.615845	19.347161	21.151432	21.869388	22.034403	-38.129185	-122.398584	-237.307879	-401.781930	-698.636754	-1005.856679	-1333.057280	-1664.703742	-1952.269757	-2194.257750	-2370.140922	-2510.103112	5.798787	9.418122	11.342578	9.834987	6.427075	4.076621	2.014600	-0.496729	-2.160418	-3.589254	-6.046436	-8.393701	25
3nq9_528	4.025484	-2.574982	-6.801189	-9.162709	-12.531333	-16.482005	-17.959824	-19.247084	-19.834968	-19.252880	-18.179579	-17.379146	4.806605	0.640362	0.432546	1.885232	2.017264	4.543709	10.365102	12.580935	12.963613	12.678584	11.417551	8.266763	5.454866	1.400729	-0.015909	-1.299482	-4.407519	-6.182660	-6.116264	-5.649942	-4.291130	-2.662488	-1.632787	-0.277269	4.964262	0.938559	0.309019	-0.687296	-3.812948	-5.271545	-6.140873	-9.067380	-11.661554	-14.436935	-18.128289	-21.931251	-40.457406	-117.700899	-237.535428	-386.315706	-615.518684	-926.015630	-1284.548007	-1604.564978	-1884.050885	-2113.749434	-2292.115475	-2410.799221	4.891624	0.583463	0.634077	2.777102	4.891095	9.182773	15.848719	18.295237	18.677205	18.324939	17.002984	13.767335	-39.253387	-118.149303	-249.692904	-421.919259	-693.230458	-1053.473181	-1457.579491	-1800.194282	-2085.979562	-2308.747780	-2473.338580	-2576.450228	5.454279	1.628630	0.957272	-0.091273	-2.948686	-4.349485	-5.284702	-8.339340	-11.057547	-13.551237	-16.764164	-20.126459	25
3nq9_550	-2.038917	-3.818235	-3.594655	-4.971634	-3.510740	-2.080460	-2.168312	-2.331280	-4.688020	-5.713142	-6.932760	-7.845714	0.738099	5.296476	8.621323	10.694887	14.915810	21.010219	25.608576	30.210816	31.222576	31.463321	29.206181	27.023427	-1.351381	-0.959330	1.032132	0.563908	0.600646	1.151813	1.154485	1.203785	1.289780	2.119538	2.368109	2.956065	1.045294	5.296106	7.919667	7.634374	8.033781	8.621110	7.396287	5.783265	3.741749	1.625380	-1.845853	-4.971118	-25.261298	-106.389939	-191.928030	-319.506546	-492.748570	-724.822080	-984.895354	-1270.638007	-1559.886987	-1810.537671	-1997.153691	-2171.445104	0.050504	3.802393	7.503474	10.349605	15.819825	23.183264	28.325756	33.304954	34.553493	34.825536	32.533027	30.317700	-25.028700	-109.456655	-204.136947	-355.176900	-558.430949	-829.533473	-1120.439859	-1434.028671	-1738.390280	-1989.230272	-2165.314192	-2330.691131	0.574662	4.485420	7.166407	7.036343	7.326134	7.882388	6.583596	4.905431	2.798551	0.867377	-2.228791	-5.034153	25
3nq9_553	4.733601	-2.464870	-8.649052	-9.761038	-15.191041	-21.699591	-23.083017	-24.796949	-24.398186	-22.860794	-21.223596	-18.808427	4.918801	1.812908	-0.163580	1.897227	-0.091367	-0.677725	3.614748	5.892530	8.239369	10.573393	10.411433	9.723101	5.488553	0.826546	-1.553224	-1.808708	-5.016054	-6.934382	-6.553952	-5.986494	-4.351337	-2.226272	-0.880571	0.826782	4.951735	2.151709	0.779912	0.684363	-2.429270	-4.089246	-4.959904	-7.002878	-8.552555	-9.946971	-12.929851	-15.870673	-23.283470	-98.945312	-215.160525	-343.971561	-557.299259	-845.280120	-1152.287494	-1455.371447	-1734.586668	-1992.434051	-2173.807034	-2304.411766	4.935167	1.235016	-0.282532	2.339169	2.296761	3.356593	8.246231	10.807772	13.260882	15.604433	15.389032	14.631239	-22.502332	-100.123845	-228.576372	-377.485509	-628.598674	-959.215414	-1301.099225	-1626.841115	-1916.752268	-2174.466315	-2344.372670	-2462.691567	5.199528	2.201590	1.075630	0.861868	-1.867501	-3.442362	-4.442044	-6.586720	-8.229971	-9.410895	-11.962740	-14.504838	25
3nq9_556	0.778881	-2.992588	-7.618120	-8.415330	-8.216798	-9.390846	-9.291027	-10.187754	-13.206256	-14.224112	-13.666329	-13.212999	1.565311	0.223800	-1.138062	1.750573	5.235300	9.609778	15.019202	19.206343	19.104973	19.126844	18.405340	15.798987	1.816765	0.422897	-0.526255	0.045738	-1.031181	-1.550367	-1.301481	-0.876925	-0.348337	0.746223	1.546670	2.642914	1.684518	0.646635	0.364770	1.260709	0.199801	-0.127058	-1.172956	-2.738982	-4.919728	-7.224985	-10.564670	-14.152914	-28.805213	-94.562103	-190.117662	-321.582678	-529.269747	-800.105016	-1091.383273	-1407.814232	-1710.251731	-1976.467586	-2175.014642	-2312.371853	3.151108	1.557117	0.561945	4.240650	9.578226	15.471780	21.439168	26.027693	26.115896	26.167586	25.408365	22.733416	-27.020532	-95.036920	-199.034896	-354.432333	-601.682048	-915.774383	-1241.661749	-1586.990115	-1901.062182	-2166.108408	-2354.023715	-2477.839166	3.559600	2.615671	2.433372	3.491463	2.753581	2.456233	1.282364	-0.358148	-2.619535	-4.703001	-7.622795	-10.810120	25
