name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4jsz_48	-2.770067	-2.181903	1.647083	1.648547	8.059367	21.483913	25.699245	34.257472	36.919015	37.680051	36.054059	36.669466	-5.043336	-3.812906	-0.328282	0.432241	4.913382	14.362730	15.623909	22.489052	24.900215	25.289253	23.817054	24.112720	-1.425045	0.695803	3.643350	-1.489866	-4.814159	-2.671220	-8.702110	-7.696022	-5.383227	-3.882751	-4.943953	-3.776013	-5.817080	-2.934351	0.868620	-0.377961	-0.701669	2.402666	-1.874464	0.598862	3.075961	4.035436	3.026975	3.265267	-31.953064	-85.996552	-148.904428	-217.446682	-300.380227	-411.065634	-559.206986	-718.393866	-892.188668	-1065.347565	-1200.002253	-1372.536161	-1.168724	-0.281220	2.620552	3.548869	8.332383	17.903539	18.851514	25.315271	27.344276	27.419852	25.979999	26.022767	-30.711181	-83.369489	-151.155843	-228.553777	-328.514415	-462.686230	-632.443891	-809.193299	-991.290775	-1165.703236	-1294.950509	-1466.074416	-0.935649	2.933597	7.199705	5.914507	4.752932	7.691687	3.473322	6.099931	8.775034	10.132085	9.758341	10.417840	17
4jsz_491	4.992885	8.898093	11.951073	32.185183	31.288444	33.525688	29.547232	31.151046	30.951299	32.608104	37.049617	36.227811	-3.598281	-5.009516	-4.508587	8.718185	7.634326	9.714712	7.782240	10.957327	11.294738	12.864742	17.627373	16.779273	6.202089	9.908621	8.729820	15.424426	-3.354675	-15.791372	-30.872030	-35.747554	-33.069035	-30.037730	-27.264014	-28.599531	-7.404671	-8.589590	-9.918732	-2.249187	-10.898820	-16.550464	-24.922403	-26.325682	-23.898858	-21.469411	-17.493701	-19.077076	-60.369062	-165.702133	-302.782775	-473.828480	-675.218374	-885.926773	-1096.748670	-1298.393792	-1530.385946	-1759.302451	-1981.309231	-2267.240289	11.388507	10.710764	10.039123	22.509801	22.021970	24.235974	22.235552	25.408942	25.564902	26.987464	31.642507	30.313096	-58.430964	-163.498647	-310.640435	-511.562849	-743.867898	-985.396698	-1219.381550	-1436.040838	-1674.739519	-1903.086204	-2121.752948	-2408.305116	9.998485	12.040227	11.511739	19.039731	8.156117	1.597686	-6.543803	-7.352067	-4.369629	-1.118498	3.772631	2.822481	17
4jsz_494	15.394963	17.321490	20.021178	19.658032	25.272754	35.547155	46.442398	52.477739	51.341925	51.283002	54.005187	57.332001	-2.460178	-4.195833	-5.717667	-7.441581	-3.298463	7.039343	16.457937	22.313534	21.040201	21.626097	23.272369	26.645069	19.956407	22.337404	22.469544	14.056443	1.889431	-1.512928	-2.893413	-4.067506	-4.454074	-4.815200	-4.334674	-2.042091	-4.207005	-4.893349	-6.206013	-9.204573	-12.690406	-9.649689	-7.074343	-5.720776	-6.769089	-6.849380	-6.055034	-3.794620	-43.575858	-157.545329	-293.249766	-444.317005	-619.942027	-801.735568	-1002.765401	-1209.185068	-1442.280376	-1675.247451	-1926.740232	-2218.268891	15.296380	13.077482	10.676514	8.913602	13.646569	24.003681	33.239693	38.952261	37.427994	37.777673	39.067872	41.877360	-37.797302	-151.129460	-295.046538	-463.942753	-670.545119	-881.614035	-1109.370597	-1333.994646	-1576.491371	-1811.329168	-2061.938607	-2354.945883	15.764557	17.391080	17.141886	13.908332	8.516068	10.620970	13.386550	15.245010	14.685558	15.345391	16.901235	19.749323	17
4jsz_498	9.251985	4.465076	2.027602	5.400147	14.612875	16.479166	23.964410	24.897905	26.793204	27.166962	25.619658	27.464375	8.616601	2.135893	-3.004522	-1.884618	6.258539	9.551127	16.858931	17.701092	19.806365	19.922859	17.996390	18.970993	9.741754	4.737841	1.323614	-3.515523	-11.291228	-21.676775	-26.377045	-31.241539	-28.361476	-28.071007	-32.120503	-31.139018	5.462188	-0.870398	-4.788592	-5.179439	-3.930396	-7.311771	-7.781106	-10.122184	-7.687012	-8.095460	-11.339956	-11.532076	-29.645410	-125.016402	-267.913829	-422.348303	-595.301533	-776.066581	-966.002240	-1166.611722	-1383.189915	-1603.615865	-1840.109531	-2125.689685	12.669849	4.735117	-2.907464	-2.064418	6.804669	10.167720	17.368807	18.089970	19.967944	19.864539	17.638571	18.014840	-28.848421	-125.226001	-277.942295	-452.300090	-654.967126	-861.150746	-1074.583544	-1289.887898	-1514.279903	-1735.794928	-1971.352588	-2258.767525	10.975324	5.419443	1.410709	0.992441	0.686933	-3.552870	-3.795578	-5.642734	-2.735870	-2.444876	-4.952320	-4.626129	17
4jsz_506	-6.994043	-3.080782	2.273502	10.544989	19.946604	21.073860	17.908143	26.451459	25.525550	26.617425	28.570015	30.313639	-3.462383	0.565874	1.450606	5.903110	13.572069	13.864497	11.744949	20.695844	20.557897	21.552625	23.516541	25.069079	-5.647602	-1.199003	1.252160	-0.978030	-9.024771	-22.797592	-37.091265	-34.505270	-32.822713	-30.266613	-29.129077	-28.385200	-5.097327	-0.820942	-0.340784	0.684514	0.913646	-7.149461	-15.626001	-10.347501	-9.177411	-7.381759	-5.277635	-4.762421	-53.902362	-155.007115	-293.617858	-461.358588	-648.378296	-848.779042	-1060.549860	-1261.577085	-1475.524794	-1697.669822	-1927.274464	-2221.216343	0.832695	2.763112	1.476428	5.125006	13.505841	13.876885	11.672008	20.519462	20.285784	21.118160	22.874832	23.822346	-53.133156	-154.180976	-303.375110	-495.998070	-714.104597	-943.745876	-1177.911002	-1393.911301	-1612.976366	-1834.482655	-2060.762041	-2356.567686	0.808662	5.507079	6.118410	6.794646	5.242029	-3.722654	-11.947601	-6.142497	-4.401577	-1.834695	1.094054	2.157154	17
4jsz_509	3.643162	3.586301	16.525766	20.936439	27.629444	31.998801	33.086273	33.806378	35.036025	34.264801	36.384407	35.737258	0.096460	-0.687779	7.175756	8.933098	13.916692	19.820298	20.715432	22.532504	24.430256	24.221070	25.632810	24.675775	6.954283	7.925853	16.603288	11.288941	-1.585520	-10.278999	-22.406537	-27.761632	-24.692383	-22.755236	-22.546651	-24.760721	-0.946687	-0.790930	5.817782	5.648078	1.681133	1.015238	-5.796097	-7.887136	-5.197867	-3.811810	-2.960658	-5.523995	-53.688532	-175.100357	-315.121119	-496.461775	-693.737407	-896.099851	-1116.719327	-1327.619809	-1561.311745	-1776.859119	-2038.453003	-2350.569042	12.258479	9.653193	15.868779	16.950027	22.509686	28.544634	29.365797	31.148131	32.868967	32.661671	33.699061	32.124434	-50.332727	-170.397378	-321.922346	-527.471513	-757.750760	-987.825551	-1235.478326	-1461.264349	-1703.116408	-1915.409655	-2175.999447	-2490.634220	13.279311	14.459578	21.748348	21.234817	15.017518	13.373918	6.848478	5.352755	8.610196	10.908910	12.547700	10.581086	17
4jsz_511	-0.614332	0.548644	6.432898	16.498433	30.215393	32.321381	36.006531	34.967031	35.975344	37.495869	34.965307	34.607076	-13.324837	-14.077081	-14.050175	-5.774309	7.442278	10.380298	15.079349	16.842536	18.220406	20.210992	17.833677	17.479394	0.646828	0.155521	1.598023	0.754794	-6.930610	-19.526061	-29.837683	-34.667468	-31.199751	-28.656938	-32.757046	-33.892327	-17.289846	-19.404028	-20.764423	-15.410446	-12.205700	-17.214699	-21.318171	-22.269010	-19.469229	-17.510328	-19.910101	-21.495467	-50.719160	-171.498361	-342.912157	-529.969681	-731.701935	-952.346599	-1174.452182	-1367.723042	-1601.828068	-1812.415736	-2076.080905	-2357.339306	1.597706	-1.525928	-4.435167	2.888480	16.794131	19.893807	24.507794	26.453285	27.701329	29.729188	27.020880	26.272327	-48.753656	-171.649375	-357.497001	-569.238929	-806.072712	-1057.897476	-1307.755827	-1510.753946	-1751.934512	-1960.311780	-2222.180144	-2503.691976	-0.454346	-1.943339	-3.320569	1.257199	2.155884	-3.839469	-7.682185	-7.915754	-4.502367	-1.604909	-3.176964	-4.056252	17
4jsz_512	-12.409104	-13.360974	-13.352651	-8.532447	-3.205429	1.492790	3.842079	-0.531751	1.090980	-0.859457	-1.510342	0.753161	-23.784858	-24.934807	-28.210860	-27.359275	-22.391726	-18.358299	-12.483123	-15.487506	-13.209573	-14.633754	-15.786216	-13.935090	-12.135004	-12.833640	-15.457927	-20.734910	-34.581736	-46.161373	-56.303750	-65.575002	-62.113496	-62.613229	-64.004592	-62.566351	-28.466683	-29.370933	-32.502646	-33.521281	-36.739637	-41.690419	-43.507034	-49.813723	-47.329661	-48.261553	-49.035492	-48.270359	-70.210354	-198.071531	-368.225819	-568.915763	-775.014448	-996.406415	-1211.564333	-1418.000784	-1632.568799	-1845.452265	-2088.167361	-2373.916022	-8.145516	-11.381268	-17.279303	-17.703440	-12.202232	-8.104758	-2.235112	-5.118453	-2.845455	-4.214167	-5.558066	-4.174570	-69.558049	-197.252600	-377.064844	-604.209828	-843.900077	-1098.398617	-1338.117052	-1556.866206	-1777.125534	-1987.581798	-2226.975378	-2513.677921	-10.713020	-10.636986	-13.884156	-15.730076	-21.508705	-27.541607	-29.061329	-34.670206	-31.523718	-31.500181	-31.381983	-29.958200	17
4jsz_545	-8.252418	-6.062870	-6.291532	1.221126	14.860211	21.656664	26.591096	26.503578	23.957713	25.412242	28.669848	30.161290	-6.005262	-4.330654	-5.379798	-0.851376	6.066916	10.844299	15.414753	15.966607	13.984310	14.914919	17.675758	18.790517	-7.580945	-5.024314	-7.442310	-8.513650	-12.082633	-18.737342	-25.496891	-30.173040	-30.715306	-28.482382	-25.804101	-24.534864	-8.142648	-6.310451	-8.133789	-6.490686	-6.624627	-8.882567	-11.346731	-13.299125	-14.192590	-12.542008	-9.362183	-9.132404	-53.061755	-142.412942	-238.915790	-365.831637	-535.620501	-720.639169	-912.347624	-1097.490166	-1300.909552	-1530.476621	-1754.215494	-2006.833079	-2.292939	-1.631418	-2.858920	0.855244	9.010930	13.947756	18.402694	18.882777	16.735756	17.297541	19.763258	20.464331	-52.880625	-142.200036	-244.528198	-390.828023	-594.406327	-807.933438	-1023.069689	-1219.738823	-1428.533147	-1660.028084	-1880.998912	-2133.599777	-2.869755	0.113260	-0.645970	0.538003	0.029123	-2.793357	-5.024264	-6.493716	-6.916267	-4.680915	-0.797170	0.008038	17
4jsz_549	-1.357665	1.993273	1.386031	7.191900	17.342199	23.621957	37.449223	39.616570	41.957955	41.142277	36.922883	41.837282	-2.728511	0.149778	-0.683468	-0.787255	5.454726	7.534772	15.431854	16.977111	20.347842	19.818331	15.650180	20.085394	-0.087157	3.702366	1.376955	1.152715	-0.902331	-4.370833	-5.580623	-7.939247	-5.063678	-5.117486	-9.571066	-4.947883	-3.847873	-0.652394	-1.969974	-3.517314	-2.881246	-4.737980	-5.201269	-5.805551	-2.909267	-3.096867	-7.109370	-3.234047	-35.541145	-94.298228	-165.982895	-262.037560	-378.040024	-530.782491	-725.461982	-901.981654	-1071.155650	-1260.112128	-1444.084156	-1661.916952	3.598249	6.503918	5.049283	4.801216	11.658276	13.918078	21.379386	22.697026	25.940003	25.177176	20.853484	24.873527	-34.530605	-92.563946	-168.005846	-280.036717	-418.646348	-595.315294	-821.377213	-1010.201620	-1184.319567	-1373.600794	-1553.937394	-1771.852931	3.687071	8.342738	7.310592	6.044582	5.979364	3.900483	3.526127	3.244346	6.549205	6.906346	3.536519	7.861342	17
4jsz_554	4.673402	-0.888445	1.726753	5.810646	15.695691	26.048004	30.297504	32.462587	34.080019	31.987223	33.608267	31.733288	1.020478	-6.431800	-5.453672	-4.494681	1.607671	7.800421	9.022356	10.021046	11.343900	9.205125	9.835276	7.587813	5.867707	1.278645	2.170120	1.141200	-2.536344	-4.571715	-11.528171	-15.106901	-12.491246	-13.840126	-13.252216	-15.984676	-0.163202	-6.603992	-5.935303	-5.813617	-6.271049	-6.911641	-11.666105	-13.986905	-11.849066	-13.293728	-12.545454	-15.521041	-29.470512	-88.758427	-168.885524	-275.071882	-395.165905	-539.997670	-712.532595	-883.979032	-1076.288109	-1277.227119	-1492.628149	-1744.804692	7.442126	0.305370	-0.094938	0.013364	6.782579	13.152330	14.065452	14.828046	15.822091	13.347115	13.543720	10.715275	-28.250559	-86.559429	-171.507964	-292.367241	-436.740472	-607.174685	-802.739876	-987.990832	-1187.982121	-1390.384001	-1605.208103	-1858.918996	7.466631	2.571018	3.089507	2.812868	1.649699	0.717790	-3.961297	-5.977754	-3.539226	-4.500879	-3.247057	-5.832815	17
4jsz_559	1.602018	3.360091	3.348242	9.333784	28.607444	30.322215	29.988396	25.790900	25.983649	24.869836	26.779846	31.432260	-2.243223	-2.102383	-4.924568	-3.291837	10.942939	9.380465	8.134199	5.007306	5.445333	4.164341	5.951904	10.526098	2.301509	3.868266	2.653867	1.121703	3.059266	-7.699936	-20.580523	-29.733430	-28.250637	-27.945999	-28.000056	-25.593450	-4.365920	-4.175326	-6.427045	-6.609439	-0.919348	-8.367325	-16.537822	-22.785295	-21.794246	-22.148240	-21.198638	-19.093360	-31.552035	-105.839808	-222.016003	-362.424763	-516.498369	-711.011919	-921.946820	-1112.609745	-1322.023491	-1536.810526	-1770.577075	-2028.762881	3.429519	2.432259	-2.220556	-1.256014	13.810821	12.382730	10.836179	7.654910	7.883273	6.388979	7.814288	11.912301	-30.913386	-106.468184	-230.620461	-391.124422	-576.331514	-799.010029	-1035.030362	-1237.028504	-1452.885884	-1667.047233	-1899.787499	-2159.907649	2.464664	3.474333	1.314865	0.951475	5.607540	-2.386762	-10.445522	-16.197319	-14.749504	-14.428904	-12.808502	-10.156025	17
4jsz_560	-0.237057	3.714252	3.879159	10.228151	20.206742	31.540526	26.703583	24.541551	21.462205	24.778160	26.556789	27.998651	-6.290762	-6.334267	-8.405178	-6.642055	-0.303752	8.539860	6.094654	3.409666	1.724405	4.824891	6.073184	7.011942	0.686387	4.612667	1.886222	0.861535	-6.621776	-8.962475	-24.349357	-35.382046	-34.562834	-31.040765	-30.798209	-29.750673	-9.222896	-8.892086	-11.768964	-10.621049	-11.588807	-9.784648	-18.553836	-27.070474	-26.494921	-23.399948	-22.916820	-23.025671	-36.734370	-121.496182	-245.084975	-398.922759	-577.438437	-769.432642	-964.154982	-1182.896844	-1380.411007	-1609.411653	-1830.911859	-2085.446794	3.669005	2.240399	-1.772672	-0.746268	6.484474	15.416581	12.883107	9.952276	8.236471	11.042651	12.090080	12.644862	-35.355777	-120.346991	-253.319708	-428.772681	-638.948653	-860.038052	-1074.729332	-1312.903288	-1512.587629	-1743.461110	-1962.297998	-2216.668623	2.146418	3.237761	0.421786	1.423395	-0.748407	0.320115	-8.256912	-16.347811	-15.202745	-11.437582	-10.164517	-9.659095	17
4jsz_561	6.643604	7.040919	10.198446	21.168719	25.455465	33.143659	42.953762	37.688165	32.200007	30.753711	31.837945	32.179787	1.965645	1.126769	1.446388	8.398051	10.785556	16.439512	25.703551	21.960234	17.302033	16.787210	17.607308	17.856962	7.207411	6.878757	7.530029	8.303616	-3.797528	-9.339580	-12.525541	-21.443959	-25.533212	-24.835016	-25.719403	-26.572053	-0.229490	-1.487267	-1.742892	1.557510	-3.308777	-4.112049	-2.662323	-8.412722	-12.603454	-12.140040	-12.553214	-13.651434	-25.821186	-106.898282	-226.298058	-379.968724	-555.823454	-748.708659	-943.554367	-1135.599956	-1349.376967	-1541.961225	-1761.944127	-2028.635243	6.749808	4.128750	2.244925	8.105026	11.252079	16.971891	26.057597	22.289979	17.472975	16.941638	17.515806	17.255942	-25.250929	-107.906104	-237.835035	-416.366834	-621.284816	-843.018244	-1061.089061	-1263.407021	-1483.339766	-1672.899845	-1891.341486	-2159.553101	5.712516	4.697448	4.377367	7.311631	1.064068	-0.441089	1.190350	-4.033949	-7.724876	-6.471440	-6.150457	-6.718223	17
4jsz_571	12.781891	22.807731	28.245957	41.309213	53.376974	51.496741	56.994555	59.088747	57.844179	59.651633	63.443964	64.852820	-1.300948	3.758429	4.686126	12.877987	20.144727	20.982781	27.268596	29.958905	29.422901	31.868258	35.148733	35.898553	16.300498	22.591746	24.030137	25.675786	17.430190	3.305089	-3.189858	-9.654276	-7.786937	-3.469031	-2.647661	-2.360340	-3.151655	-1.359858	-1.550078	2.701669	0.808109	-4.909341	-5.616892	-8.496670	-7.269297	-3.269205	-1.591689	-2.067032	-23.810820	-124.438018	-273.666665	-442.816222	-645.652566	-842.578686	-1046.013982	-1268.584850	-1486.826755	-1695.637482	-1947.124080	-2240.309298	14.563037	16.967929	15.292267	23.087248	31.289526	32.081250	38.323589	40.814855	40.201538	42.632353	45.560003	45.757424	-19.082933	-124.359562	-286.135264	-482.445444	-722.559567	-943.077622	-1169.492942	-1411.460777	-1634.009699	-1839.229774	-2090.622097	-2385.281352	14.172219	16.115860	15.844216	20.118201	16.645566	9.719101	9.287902	6.900455	8.727443	13.606241	16.057381	16.177854	17
4jsz_574	2.695736	4.703613	10.508608	19.330546	33.025448	40.534620	43.699146	51.892191	51.210484	51.147258	51.434755	53.744558	-0.584983	-1.003490	2.429244	8.640793	14.735852	17.153899	19.481213	26.997918	27.412552	27.528644	27.584370	29.069543	3.355142	5.542055	9.499467	11.725161	11.377931	4.956666	-3.150337	-1.850990	-0.059479	1.689037	0.909554	2.820966	-3.070113	-3.071443	-0.103827	4.044936	4.848469	0.493709	-3.591857	-0.039398	1.954481	2.787541	2.950345	3.703298	-35.637949	-91.829332	-165.902462	-267.102753	-413.404678	-595.550792	-781.738200	-972.432565	-1164.814863	-1342.604738	-1565.973882	-1815.673739	6.197694	6.319952	8.889638	14.497680	21.793904	24.407508	26.514320	33.733366	33.968128	34.030207	33.683234	34.655043	-34.713515	-90.260652	-170.629828	-286.823360	-462.996562	-676.357415	-885.247466	-1092.159726	-1288.323417	-1463.351115	-1685.494619	-1935.831417	5.071770	6.960709	10.330120	14.165279	14.982114	10.382683	6.447573	10.329629	12.748190	14.271008	15.004234	16.221371	17
4jsz_581	-4.488366	-2.352102	-2.859608	-0.333495	10.033129	18.934500	21.198705	26.020165	27.971208	28.425619	33.228441	34.813598	-2.847787	0.431342	-1.941393	-1.653324	4.406195	10.220138	8.495519	12.067602	14.502746	15.136334	18.848402	20.132217	-3.923155	-1.317564	-2.060477	-5.745338	-9.140225	-12.619056	-22.426088	-24.437561	-19.856838	-19.067346	-17.784860	-17.481460	-3.599564	-0.192248	-1.230411	-2.546334	-2.245085	-2.929099	-11.459408	-12.114543	-8.208566	-7.517392	-5.659938	-5.747085	-26.830440	-99.952050	-197.937022	-312.864074	-454.097898	-615.399902	-808.721939	-995.525074	-1173.533447	-1377.345064	-1629.344634	-1892.003083	-1.050636	-0.567355	-4.514726	-4.671159	2.305969	8.280416	6.330273	9.650567	11.968372	12.292050	15.350780	16.054467	-26.481206	-100.719651	-204.607956	-335.956149	-503.514058	-690.527870	-908.264416	-1110.616848	-1291.397809	-1496.189179	-1751.636301	-2016.115086	-1.047298	1.483906	0.453634	-0.981679	-1.231667	-2.319188	-10.660996	-10.971502	-6.621394	-5.396001	-3.095358	-2.736777	17
4jsz_585	-2.129262	-3.067675	3.655051	23.346623	39.205093	39.609982	43.305950	45.640384	42.484061	39.342428	38.847008	36.616712	-8.603155	-10.913478	-8.081771	7.342232	19.697717	18.728428	23.392581	26.170113	23.053636	20.505450	20.029013	17.579305	-1.671086	-3.593869	-0.693110	9.507612	8.438945	-4.059684	-12.245241	-16.270483	-18.109927	-19.491362	-20.464571	-22.495204	-11.431577	-14.911140	-13.666144	-1.387081	3.404061	-3.435387	-5.844796	-7.460204	-9.828487	-11.428696	-11.866130	-14.818825	-35.710555	-133.786497	-260.404106	-398.616804	-566.867095	-768.320678	-965.272200	-1158.076399	-1384.694966	-1591.843117	-1797.205224	-2032.930342	2.792356	-2.165011	-1.525542	13.232183	26.364795	25.640485	30.209581	32.918943	29.554487	26.925037	26.380906	23.681666	-34.637961	-134.367686	-271.462524	-432.367211	-631.459365	-861.054077	-1081.613129	-1288.760475	-1523.129935	-1727.961759	-1928.674874	-2162.552115	1.272800	-2.472056	-1.291499	10.695033	14.091605	6.689802	4.520061	3.417547	1.515494	0.690058	1.107295	-1.182234	17
4jsz_59	-9.520530	-7.316212	-4.809106	-2.798142	3.498717	18.541275	31.127107	34.849122	35.921200	35.536816	35.155558	33.804500	-6.119132	-4.953426	-4.000722	-1.474326	5.068904	15.699635	23.227992	24.987922	25.344607	25.351381	25.089189	23.674809	-8.697473	-5.071239	-3.009104	-6.251578	-10.314402	-5.010029	-3.566447	-7.137744	-6.237445	-5.772552	-6.139935	-6.967903	-6.794111	-4.289011	-2.528305	-2.189771	-1.011699	4.547503	5.803192	3.228933	3.678773	4.311456	4.323457	2.875672	-39.626756	-88.284032	-152.972831	-224.580064	-305.300920	-416.215949	-559.291610	-720.294527	-895.818277	-1061.673116	-1206.174799	-1381.598471	-5.309824	-4.105922	-3.645991	-1.266351	5.609251	16.384469	23.555338	24.943389	24.929463	24.681231	24.360659	22.692246	-39.108731	-86.984669	-155.435411	-236.615755	-334.308290	-467.574540	-633.644332	-811.128572	-995.193821	-1161.545605	-1301.681318	-1475.674502	-4.977983	-1.206821	1.066763	1.194043	1.564247	6.984277	8.260565	5.852859	6.512339	7.571655	8.170047	7.145776	17
4jsz_593	15.278553	22.088960	26.316420	39.653281	49.915431	43.751858	52.193353	56.570230	58.247985	57.466278	58.781122	59.439281	4.257046	10.527547	8.393890	18.359532	27.619426	22.501989	32.679615	37.585774	40.257839	39.713033	41.062482	40.865560	17.113546	22.749062	23.731059	27.328027	18.975465	-1.856904	-6.864050	-8.616180	-3.448524	-3.327380	-4.133386	-5.138498	1.771224	6.487657	4.134307	12.007028	13.043641	0.018309	1.814386	2.542126	7.411590	6.758150	7.082425	5.453544	-34.337180	-140.541780	-302.546148	-490.376534	-685.974147	-905.955997	-1117.503128	-1324.516710	-1545.071606	-1757.725275	-1987.896550	-2300.623525	19.777304	24.366910	19.477059	28.048355	37.834765	32.899751	42.970359	47.869522	50.478632	49.946201	51.165700	50.304086	-32.191647	-140.213202	-313.984354	-527.013079	-755.320487	-1004.803350	-1242.764359	-1464.603919	-1689.541800	-1900.483921	-2127.762147	-2443.402979	19.154097	24.931827	22.502323	29.468682	28.091150	14.132420	16.164980	17.507662	23.008037	23.264945	24.500477	23.426809	17
4jsz_60	-4.177858	-5.358742	-2.244002	8.089904	13.671614	20.290309	23.625997	20.838731	20.987823	18.405811	20.204382	18.135066	-2.566353	-3.843180	-3.914509	4.860712	8.341912	13.853573	19.879652	17.238866	18.041635	15.754468	17.459921	14.510274	-2.643879	-2.377107	-0.611226	-1.499000	-13.879391	-22.264544	-29.230225	-38.708773	-34.839066	-35.350832	-34.601022	-37.293225	-4.031854	-4.072169	-3.164316	1.347205	-2.348202	-5.088774	-5.620495	-12.682997	-9.874241	-10.747347	-9.322881	-13.201880	-51.483126	-158.885539	-309.530931	-471.963776	-665.196283	-874.595704	-1064.794194	-1273.923582	-1472.713641	-1686.547998	-1898.393694	-2177.279730	1.137368	-1.541265	-4.005192	4.283629	8.538077	14.145123	20.185939	17.482829	18.295529	15.916428	17.534117	14.080933	-50.044577	-157.003958	-318.486288	-504.177389	-729.275835	-970.396683	-1179.679426	-1404.192758	-1605.629280	-1817.481590	-2025.360471	-2305.558554	1.383460	2.495965	3.580459	7.745368	2.312330	-1.270979	-1.536611	-8.044864	-4.616515	-4.691486	-2.392704	-5.698140	17
4jsz_600	5.992046	6.085884	7.425171	13.906405	25.316043	30.079405	33.915936	34.087439	33.666967	31.418946	30.238248	26.809826	5.381874	4.998632	0.063066	4.044144	10.691654	12.247841	14.288363	14.734427	15.029502	13.476157	12.031745	8.342016	7.371189	8.107314	9.151155	7.569431	4.196102	-5.193174	-13.460466	-20.075265	-16.967927	-17.003273	-18.784110	-22.141532	3.593951	4.033945	1.091788	2.335718	2.518088	-3.139325	-7.876659	-12.143120	-9.943483	-10.202726	-11.267509	-15.233910	-36.533992	-115.904417	-239.250082	-370.125762	-526.816940	-717.672276	-915.161463	-1107.503019	-1289.233773	-1471.592220	-1685.802303	-1918.585921	9.115157	8.251983	1.485379	4.948655	12.329555	13.975866	15.902197	16.221838	16.518119	14.961599	13.268462	9.264998	-35.166821	-114.213717	-244.846901	-393.917950	-579.611085	-801.164887	-1021.789552	-1228.955890	-1412.693112	-1591.679931	-1802.993337	-2034.469212	8.787122	10.707042	7.977737	8.837828	7.814994	1.574452	-2.911889	-6.721730	-3.967801	-3.469246	-3.841317	-7.226250	17
4jsz_625	-0.936041	6.787604	5.755640	18.231078	23.776163	27.940553	31.381107	31.970768	30.119266	27.549888	28.295284	30.302769	-12.173024	-12.053372	-15.802443	-6.278149	-4.064166	0.384174	5.263659	6.406472	5.358359	3.920399	5.294629	6.628875	0.313091	5.694939	1.395477	1.647551	-11.395139	-19.862148	-28.622023	-36.241707	-34.336138	-33.747920	-32.947210	-32.046152	-15.427362	-16.532938	-21.403495	-17.259243	-23.055971	-25.070338	-27.489775	-31.820319	-30.639703	-30.187992	-28.470712	-28.620265	-48.325654	-127.301442	-279.867029	-433.119291	-631.181534	-825.954683	-1029.598067	-1242.773204	-1449.662077	-1641.767376	-1830.110444	-2092.083981	1.492915	1.787222	-4.755448	4.439306	7.644553	12.277449	17.048814	18.053281	16.969393	15.614782	17.062798	17.948821	-45.623657	-126.726176	-291.761521	-469.696474	-701.723814	-923.124116	-1151.474746	-1382.673619	-1592.327390	-1779.328525	-1961.436403	-2224.784285	0.050851	1.201427	-3.852172	0.157929	-6.965324	-9.788737	-11.976253	-15.792124	-14.012233	-12.667865	-10.007328	-9.576803	17
4jsz_63	-8.570283	-5.121215	-5.798846	-4.080705	-0.247067	14.057062	27.399058	36.354227	37.751518	37.486401	36.916791	36.447114	-4.550589	-2.751374	-4.910795	-2.728388	1.374061	11.761067	20.461014	27.224657	27.745617	27.875444	27.670775	27.157270	-7.696241	-2.876194	-3.801369	-7.547684	-13.784082	-8.910547	-6.456252	-5.312793	-4.046998	-3.436405	-4.144206	-4.066202	-5.225568	-2.086959	-3.243099	-3.485518	-4.694875	0.830810	3.444335	5.622547	6.213307	7.079505	7.020525	6.542150	-38.752643	-86.217132	-154.626563	-226.756985	-309.319541	-417.753912	-557.945310	-718.261351	-889.630108	-1055.286351	-1200.629654	-1375.272202	-3.676589	-1.760170	-4.474232	-2.511685	1.909811	12.432583	20.798131	27.142691	27.323624	27.191745	26.919075	26.150501	-38.207779	-84.799462	-156.854079	-238.781059	-338.022241	-467.986990	-630.744745	-808.688179	-988.204028	-1154.419996	-1295.633841	-1468.857112	-3.344749	1.138931	0.457454	-0.078474	-2.123526	3.239356	5.891786	8.209041	9.024269	10.309927	10.830549	10.774528	17
