name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1qf1_163	1.393399	3.269810	-14.665780	-19.630684	-13.491774	-0.389704	12.602419	16.560921	7.952097	-2.421712	-12.015559	-32.195074	6.332127	15.603719	8.881680	11.832267	20.163192	34.335657	50.668317	64.384910	76.073381	86.542329	100.114066	111.206838	2.014544	1.497200	-5.961535	-11.765209	-21.488709	-19.695619	-18.044664	-22.589537	-31.963090	-40.544895	-52.000187	-63.215045	4.255415	7.925380	6.889341	9.469901	8.751142	13.030531	18.105078	21.086390	21.136356	23.160203	24.143324	25.419363	-59.137096	-190.836638	-412.565699	-688.457956	-1032.810823	-1517.473447	-2240.049295	-3154.154833	-4302.147439	-5752.663371	-7403.728252	-9222.035042	7.225058	15.820112	9.803594	13.884136	24.551011	41.514526	60.225907	75.982969	89.720210	101.411986	115.609135	127.227715	-59.222887	-200.612021	-437.917628	-752.651818	-1157.300264	-1725.247547	-2556.903157	-3573.466437	-4817.584567	-6346.251689	-8058.088663	-9924.044660	5.598206	9.203674	8.255927	10.571583	9.308440	13.571074	18.770788	21.783110	21.836418	23.771550	24.739630	26.114374	53
1qf1_188	3.565363	-2.637102	-19.714327	-18.730520	-8.753686	-2.213578	7.181804	5.152784	-2.124362	-8.846446	-24.056880	-39.711785	7.062858	5.530183	3.492073	10.978399	24.276087	33.428227	48.667675	58.010943	71.291230	84.862194	91.050912	101.137091	3.187702	1.359481	-5.111621	-7.722864	-17.078316	-21.688512	-21.287807	-30.005279	-34.528086	-39.572652	-53.194523	-61.101359	3.043048	2.399778	4.066075	8.559326	10.906483	10.614979	15.891592	15.614457	19.697457	25.015967	23.536334	23.815236	-64.765985	-250.926295	-530.433840	-866.723192	-1289.958554	-1859.269355	-2661.491654	-3585.093947	-4699.117328	-6055.095169	-7519.047222	-9159.948852	8.156926	5.469347	4.413891	13.551901	29.561705	41.543396	59.213421	70.274171	85.294867	99.876467	106.524550	117.045700	-65.970646	-259.414882	-562.299079	-950.937707	-1446.747283	-2105.314435	-3019.040873	-4035.056613	-5231.491936	-6651.150275	-8152.623983	-9830.033085	4.630865	3.722632	5.558500	9.927871	11.407252	10.712091	16.064571	15.733988	19.795865	25.208551	24.035476	24.623528	53
1qf1_189	6.072078	11.168019	-5.001505	-2.084854	11.738468	20.269507	25.606932	28.697161	19.126465	7.089944	-3.993717	-24.880406	12.397220	20.817316	20.579190	32.828345	47.457694	61.231445	74.237014	87.599318	101.375431	113.328303	126.749985	137.497048	5.094377	11.939803	9.266119	8.399964	0.337102	-4.237454	-9.417954	-14.574494	-23.541656	-32.782553	-44.885840	-57.687936	5.595823	10.539299	16.286489	26.352118	29.407559	31.882439	32.851275	34.649943	35.514760	39.559342	40.577899	38.745251	-106.746374	-308.070270	-628.670970	-981.594973	-1479.254943	-2121.750074	-2981.141257	-4101.892271	-5433.011636	-6981.087616	-8790.651464	-10748.109781	14.362264	22.282097	23.241480	36.848555	55.076746	71.931500	87.289202	102.991352	118.928947	132.031764	146.090717	157.362036	-108.841151	-320.736271	-666.353996	-1067.604878	-1655.837051	-2398.443742	-3375.018985	-4619.211544	-6054.665908	-7672.434413	-9539.017177	-11542.663002	8.383781	13.754610	19.641977	29.008791	31.469053	33.352060	34.289512	36.079010	36.924962	41.128955	42.364046	40.856485	53
1qf1_195	0.703977	-2.145981	-18.066149	-19.445208	-3.126381	8.779913	11.231213	7.789915	-4.696753	-9.408088	-22.708159	-39.415211	2.538035	7.021982	4.095154	9.980524	25.653112	40.332627	50.230737	57.801135	66.445342	84.452009	94.025231	107.537172	1.446471	2.558486	-3.765325	-6.796662	-10.906911	-13.054849	-20.648967	-31.336583	-40.894331	-45.664645	-59.008358	-67.717132	-2.368222	1.268363	1.393804	6.584869	10.906029	14.043691	13.415238	10.679805	9.425966	16.580855	15.438619	17.515153	-95.994852	-294.251049	-553.031152	-878.250948	-1330.597764	-1946.229966	-2750.815847	-3799.720100	-5033.036454	-6523.518947	-8188.630601	-10040.233120	4.311915	7.953891	5.842074	13.138065	32.380488	50.450786	62.529489	72.289058	82.919401	102.096436	112.239721	126.255942	-96.506552	-300.991401	-579.294275	-951.253258	-1489.143513	-2207.053347	-3119.827439	-4282.870386	-5609.016957	-7173.543083	-8888.564892	-10784.615721	0.107878	3.770600	3.719132	8.549152	12.663634	15.656611	14.976749	12.232919	10.961061	18.207721	17.299927	19.642395	53
1qf1_198	-6.772084	-18.093651	-39.951032	-45.854055	-26.640683	-16.518291	-7.593262	-4.152968	-17.093016	-18.339012	-35.008753	-48.506778	0.211453	-3.171759	-4.794194	-0.038167	19.565041	33.832840	50.384031	65.573173	80.354725	103.453929	115.661600	139.181127	-7.399009	-14.997022	-22.361542	-30.266630	-34.346626	-37.347892	-42.443685	-48.722853	-58.890897	-57.450794	-74.790553	-80.615129	-5.384991	-9.840825	-4.971187	-1.502989	5.560431	8.977990	10.615394	12.405925	14.699188	27.477907	25.847138	33.247414	-106.013941	-350.791581	-699.993912	-1097.512790	-1647.569075	-2372.126941	-3363.388241	-4626.430137	-6112.424640	-7834.672924	-9897.535139	-12145.684622	2.290680	-2.296962	-3.178585	3.030332	26.913593	44.832603	64.226462	82.057091	99.213238	123.560752	136.496487	160.635990	-107.467110	-362.353249	-735.502556	-1186.719046	-1838.881797	-2677.357987	-3807.007111	-5207.313438	-6805.786382	-8606.358034	-10736.161662	-13042.090587	-2.559655	-7.112527	-2.628945	0.105784	6.846193	9.780392	11.418808	13.201854	15.459827	28.390046	26.948393	34.647057	53
1qf1_200	4.782793	4.200367	-7.562842	-11.192130	0.881365	10.898255	18.535513	22.768394	13.272519	1.381672	-5.688122	-24.861683	12.154193	21.707474	22.792340	25.179708	37.659650	50.469526	63.874051	76.838462	89.416660	97.202295	110.704420	118.643170	2.241306	2.682795	-4.447005	-11.528860	-16.880225	-17.618539	-20.744568	-24.399118	-33.951118	-42.566870	-51.510644	-61.202762	6.191278	12.946880	13.566907	13.203967	16.272798	19.888661	22.158966	24.546534	25.388912	26.702823	28.358254	27.961812	-74.065395	-221.116095	-456.545676	-754.225124	-1159.822678	-1690.209151	-2436.757420	-3422.446219	-4617.956475	-5895.041846	-7375.554881	-9051.379332	12.477506	21.375047	23.129899	26.953903	42.581695	58.062470	73.672224	88.834858	103.501686	112.175655	126.168658	134.560521	-77.695074	-230.269223	-489.015277	-833.888441	-1313.249523	-1928.390798	-2781.019155	-3877.224475	-5170.361425	-6499.513296	-8024.187606	-9737.381506	7.096118	13.817941	14.400404	13.918787	16.786441	20.036268	22.329741	24.750521	25.613873	27.107910	29.008067	28.860735	53
1qf1_232	11.161557	12.490920	-2.802416	2.604979	13.669408	26.690156	34.381953	39.318171	28.692624	12.612614	2.799413	-13.422211	19.251039	26.924284	26.232269	39.290864	54.109020	69.696443	84.742587	102.322809	118.795106	129.621651	147.083249	168.406374	10.280570	19.985079	19.564614	18.441743	5.818013	2.646810	-3.661378	-9.723156	-17.193850	-32.091835	-43.229763	-48.325572	11.512947	21.398291	28.106909	36.080534	38.682702	40.752531	40.229353	43.022456	47.148883	45.792114	48.871897	57.647030	-123.422561	-343.085494	-681.574582	-1090.039882	-1637.390530	-2404.706717	-3395.774607	-4694.271286	-6233.916386	-8100.589858	-10101.218058	-12365.700926	21.469155	28.859540	29.519456	44.572510	62.910108	82.847790	100.564516	120.892553	139.855474	152.127325	170.253285	192.182684	-125.457250	-348.466771	-712.373625	-1185.010004	-1825.637537	-2720.815450	-3848.725751	-5291.994226	-6949.413721	-8907.492585	-10965.354894	-13282.079807	14.729532	25.264278	32.146361	39.816665	41.321935	43.327184	42.723310	45.512940	49.602036	48.351234	51.812594	60.934262	53
1qf1_244	21.161340	19.168849	10.036268	20.513051	35.479255	55.715227	67.519844	68.074712	54.128241	41.617587	23.715869	0.061853	15.505200	21.416819	28.478392	46.892375	64.925040	87.057878	108.356207	124.495950	139.139425	152.313195	163.768523	176.808039	22.360496	27.471924	34.374865	35.689212	23.117160	23.611461	20.310440	7.499307	-3.786987	-12.824882	-29.818542	-40.224545	5.865419	11.544835	25.125630	35.967317	38.849947	45.360306	51.030685	50.227775	50.935415	54.542685	53.445051	55.882063	-141.336333	-433.521335	-796.692945	-1242.118309	-1863.618273	-2695.204279	-3773.885752	-5113.401708	-6723.355858	-8512.904054	-10607.045254	-12864.701103	20.304334	25.441492	33.691091	54.302512	76.434756	102.874476	127.044504	145.756683	162.918300	177.263333	189.399457	203.009750	-142.281166	-442.047353	-831.603234	-1350.411857	-2080.269848	-3050.973306	-4276.488998	-5759.409301	-7491.676173	-9354.324044	-11506.896301	-13809.836210	11.838577	17.989357	31.208728	41.623963	43.339242	49.346923	54.926543	54.058362	54.729600	58.601717	57.901703	60.836160	53
1qf1_27	-4.688574	-5.786999	-24.446378	-23.373902	-7.853728	1.662100	10.778577	10.834589	-2.138201	-17.568835	-31.228998	-51.094348	5.212207	4.389757	4.287182	14.472855	31.818187	45.225953	62.974617	77.140068	90.038415	98.448061	110.281487	125.091164	-7.956227	-4.667570	-7.016225	-11.228967	-20.410024	-27.323031	-29.462910	-39.256367	-51.088065	-64.134478	-77.600519	-85.046409	-4.662432	-6.637641	0.700883	6.545700	10.777947	10.372335	15.588426	16.193018	15.080451	13.748500	13.452209	18.194143	-139.033414	-394.923958	-751.462345	-1168.966434	-1721.666518	-2459.157155	-3404.925807	-4605.771433	-6089.900114	-7737.769863	-9638.441347	-11793.546915	6.415062	4.977691	6.315003	18.261916	39.361156	56.244515	76.347134	92.851544	108.174502	117.729522	130.192639	145.583113	-143.388642	-410.874087	-791.714038	-1269.629401	-1921.202638	-2777.160082	-3847.953819	-5176.429595	-6778.868617	-8497.263665	-10451.981784	-12656.352351	-2.494025	-3.900161	3.528891	8.741150	11.960930	10.817922	15.839837	16.390722	15.261681	14.172466	14.226988	19.288845	53
1qf1_29	-1.310475	-7.783770	-28.414068	-34.753188	-20.692060	-2.214799	7.716251	6.354908	1.278522	-10.111495	-18.948435	-35.155295	9.346062	12.738613	10.316804	13.470351	30.565394	50.630706	68.960469	80.826838	103.036559	117.642074	138.588908	159.816059	-4.422889	-8.191055	-13.365177	-21.137538	-29.412604	-25.990152	-30.483147	-40.799512	-44.093820	-53.019950	-62.441727	-70.389905	1.721846	2.539332	7.465204	10.018286	15.751618	22.994117	25.999377	25.233505	33.954478	37.968057	45.773195	51.787358	-105.950693	-337.076237	-683.865882	-1084.102699	-1620.431685	-2351.691659	-3310.897831	-4548.402981	-6058.519426	-7844.386244	-9803.047450	-12030.336810	10.153872	12.464103	10.917922	15.705602	36.651755	60.749328	81.694055	96.096747	120.855243	136.812233	158.404212	180.240894	-110.430545	-350.862531	-722.435097	-1177.094287	-1808.679386	-2661.635203	-3752.885474	-5123.255577	-6752.968593	-8623.849251	-10640.122084	-12923.115380	3.297708	4.053966	8.786267	10.791211	15.874254	22.915378	25.851556	25.061041	33.778161	37.889080	46.002891	52.317875	53
1qf1_30	3.958673	6.594243	-5.774527	-8.399803	6.374999	24.817559	30.943395	30.579662	17.343148	3.263740	-8.452291	-31.928794	12.470122	27.201335	31.379133	39.528351	54.529498	75.869046	90.457046	105.066951	117.716578	131.377895	146.507771	159.612551	1.046038	6.935046	5.975240	-2.522782	-10.419215	-10.480544	-16.792733	-28.324880	-40.090210	-53.280714	-65.786734	-76.434500	4.382562	16.426974	24.260809	27.566314	30.778059	36.516351	37.907445	37.960642	36.803227	38.552723	40.145181	43.122237	-103.631464	-330.886104	-659.700296	-1056.640152	-1597.235857	-2334.751609	-3297.226589	-4522.963169	-5998.425374	-7752.890288	-9699.962948	-11880.112928	13.636524	27.370004	32.473071	42.185496	61.229207	86.578392	103.723121	120.821332	135.891690	150.886649	166.669371	180.355189	-108.566908	-345.581244	-701.254931	-1157.490003	-1796.554692	-2659.790006	-3750.062404	-5107.813161	-6698.141936	-8536.365860	-10541.320049	-12769.707411	6.349934	18.436273	26.070234	28.763733	31.484323	36.961395	38.249428	38.275506	37.123844	39.009208	40.913948	44.219092	53
1qf1_301	-6.720106	-5.162678	-23.245194	-23.845139	-8.401044	6.712795	16.244831	17.185273	7.849364	-4.524834	-16.921029	-37.278866	4.650624	14.927230	15.162382	24.913979	40.265239	60.224837	77.336029	91.993081	110.811858	126.626886	143.545089	159.982736	-8.754952	-3.623441	-4.026629	-8.675193	-15.541098	-17.903882	-21.497427	-29.905305	-37.679869	-49.313049	-61.317293	-70.361556	-2.060385	6.485830	16.221035	23.036725	26.915515	31.627246	34.377595	36.027333	41.228347	45.340672	49.412767	53.631657	-112.392442	-345.181762	-690.377355	-1098.107167	-1645.927815	-2369.440118	-3370.597490	-4604.314692	-6135.839773	-7847.385143	-9878.899999	-12100.304111	4.863425	14.054425	15.515272	27.104200	46.465356	70.032801	90.010336	107.133810	128.499106	145.552987	163.171690	180.210250	-115.954088	-358.609837	-727.065604	-1195.470394	-1841.597265	-2683.349633	-3823.146865	-5186.774127	-6839.465713	-8627.751350	-10722.259482	-12995.170902	-1.068558	7.472963	17.311703	23.713926	26.970287	31.133719	33.881543	35.494354	40.664669	44.992503	49.295410	53.849923	53
1qf1_310	0.090515	-13.771912	-19.010215	-19.251426	-3.235596	7.415771	15.812353	11.337866	2.517955	-5.896503	-12.822597	-27.298642	6.585974	4.220478	11.845336	15.991496	30.642860	42.787250	55.498099	60.371286	70.501299	81.023660	94.082332	106.440057	-3.237797	-11.764643	-8.258745	-9.222573	-9.364114	-9.099807	-9.007746	-18.006654	-26.367511	-33.419574	-40.294380	-46.521633	0.952404	-0.035174	11.057145	15.108315	20.569675	23.840548	27.288598	25.424384	26.087751	28.917454	32.889497	36.714420	-54.448646	-229.769934	-438.410507	-683.981455	-1033.173565	-1504.927366	-2136.520796	-2974.406745	-4013.273066	-5284.220357	-6734.255320	-8350.633569	6.436444	2.819051	10.717451	16.141905	33.595470	48.230547	62.698666	69.348721	81.300295	92.859208	106.449776	119.271045	-58.766919	-237.947605	-461.050197	-743.916501	-1159.748719	-1707.987115	-2426.521572	-3353.646498	-4477.617742	-5813.889933	-7312.773124	-8970.891739	1.208846	-0.258856	10.380619	14.331935	19.658743	22.716179	26.119371	24.257319	24.926042	27.747110	31.776453	35.719375	53
