name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3g0w_573	54.152675	45.757911	44.067968	45.894650	50.253183	53.831681	46.103734	36.223759	24.846168	20.324418	22.255561	28.604360	47.082961	47.345955	51.280569	57.335836	63.120336	74.158273	84.548193	92.154369	93.050134	97.629930	100.688651	102.573323	59.676393	56.249975	57.425313	57.234355	55.155264	55.693124	53.345617	50.420916	51.965187	59.986665	69.177194	79.642106	46.770046	43.875243	44.972468	44.716143	43.242650	43.323132	38.378671	29.791378	21.308966	15.816061	8.692798	1.955586	-92.386920	-357.278746	-720.322979	-1176.534090	-1822.999847	-2702.417706	-3774.450135	-4943.204257	-6079.463178	-7174.084374	-8066.602475	-8781.168169	53.145146	53.471166	60.700225	71.415515	84.932536	104.905570	121.896396	134.465493	138.103145	144.033733	146.919185	147.823076	-82.853897	-356.704830	-760.179300	-1291.079870	-2049.320715	-3075.190051	-4290.493399	-5574.618116	-6769.728105	-7880.689325	-8750.968950	-9434.060432	53.754250	50.616501	51.738229	50.815963	48.568409	48.489655	42.898518	33.239010	23.308167	17.390880	10.593601	4.166512	37
3g0w_574	71.200384	75.546654	75.573445	75.011715	74.802070	79.453464	69.015723	55.437726	45.847195	43.268304	46.943847	53.899661	61.277944	71.447196	76.578307	80.170346	81.211883	93.169421	101.449960	106.291856	111.936568	117.962729	122.460906	124.733563	78.465240	86.251828	87.174438	85.706217	82.423836	83.011389	80.029580	77.268533	80.394619	89.450201	99.096115	109.111198	62.088410	67.783900	68.675337	67.180253	64.313967	64.562586	59.735290	52.117732	46.903040	42.039700	35.120782	27.753163	-66.367419	-310.221926	-659.195691	-1108.637789	-1748.992197	-2604.309907	-3677.592345	-4864.633662	-6075.816818	-7162.008531	-8049.183295	-8760.458263	70.245234	80.810493	88.757492	96.926969	105.767097	126.223580	141.329782	151.450226	160.727603	167.986790	172.260061	173.505965	-53.681382	-310.368612	-696.735222	-1219.368233	-1968.206374	-2966.097519	-4183.327424	-5485.798154	-6769.149197	-7870.008970	-8734.318267	-9414.053995	71.977720	77.770622	78.268311	76.127319	72.654537	72.588813	67.250760	58.683367	52.260112	46.954663	40.370349	33.306407	37
3g0w_609	81.341414	85.973304	80.700560	83.353713	83.393288	85.443654	77.096669	68.844717	57.399381	52.107526	55.104590	60.159237	68.710729	81.801586	83.658357	90.980040	92.714889	102.861931	114.566332	122.747168	125.868823	128.787604	133.601270	133.532452	87.766779	94.678751	92.364358	92.839608	89.364602	87.696470	86.292615	84.571354	86.552655	94.616525	104.018368	113.803375	70.031088	77.963237	77.290343	77.663597	74.840468	73.175103	70.514804	62.404760	55.557354	49.443837	42.688774	34.784245	-39.469178	-270.872104	-627.417942	-1090.369063	-1745.362565	-2638.566933	-3749.471957	-4894.181947	-6092.377161	-7168.815839	-8088.579210	-8792.712051	74.633454	88.137182	93.078915	105.907505	115.619066	135.078870	153.996060	166.654110	173.129406	177.174296	181.909370	180.751618	-29.664518	-276.065672	-670.492812	-1215.107715	-1978.397879	-3020.526166	-4281.626408	-5533.309060	-6797.580045	-7884.404007	-8784.287958	-9453.186138	76.680251	84.863236	84.231559	84.775423	81.444579	79.850757	76.739172	67.382172	59.221052	52.656790	46.213091	38.625391	37
3g0w_613	69.711733	69.330153	65.890669	63.326210	67.839172	71.455810	67.861603	59.306402	54.554702	50.229679	52.888016	57.653668	58.692068	64.700438	66.205557	67.516961	72.993443	84.964665	100.811121	108.108466	115.854096	120.304262	125.147688	126.601661	76.230859	79.562738	79.075573	75.899680	74.495830	74.565787	75.831382	75.319416	79.734980	87.192575	95.770536	105.712259	59.699733	61.540901	61.209955	57.708545	55.820108	56.190296	55.905951	48.889413	43.632252	37.560246	30.496696	23.819270	-78.599725	-316.970908	-645.659990	-1078.056033	-1731.891582	-2624.011655	-3715.680852	-4838.635691	-5960.171150	-7036.755053	-7950.464231	-8697.949536	64.360881	70.714515	74.738989	80.711092	95.534480	116.889935	139.742438	151.285803	161.782487	167.520458	172.373499	173.012264	-68.268689	-318.498568	-679.807671	-1183.714646	-1960.541237	-3002.883789	-4242.223241	-5466.468391	-6649.850156	-7741.532033	-8637.200022	-9355.155391	66.243998	68.150737	67.306791	63.451969	62.216391	62.716439	61.943662	53.632507	46.947327	40.453817	33.713001	27.319852	37
3g0w_639	51.589709	42.331172	46.410740	46.774842	47.463348	45.683773	34.273698	25.350675	18.914242	13.824780	16.466191	22.479823	39.815666	33.552168	41.067354	46.048510	48.564765	54.574588	60.449680	70.061318	77.620877	82.938156	88.229172	90.937713	57.882886	54.129885	58.816383	57.488342	53.171606	49.684427	46.188624	46.774321	51.213461	59.400980	68.802850	79.045788	39.690029	31.556295	34.807816	33.243027	30.142944	26.775904	20.511434	16.540860	12.213350	7.670493	1.537254	-4.954989	-112.376375	-345.172554	-661.411282	-1129.866807	-1760.813428	-2619.904638	-3662.527874	-4836.169752	-5997.834122	-7124.571060	-8059.570139	-8813.966246	45.632316	39.648448	50.235844	61.069949	70.877483	85.329597	97.476099	112.376955	123.172181	130.145438	135.516995	137.413060	-101.481915	-341.349394	-695.550222	-1248.595312	-1984.486035	-2983.279747	-4162.130624	-5451.672194	-6680.281123	-7827.043309	-8744.302182	-9469.803767	46.493892	38.242801	41.514774	40.369759	36.310908	32.589857	25.630257	20.739237	15.121168	10.199621	4.385418	-1.810434	37
3g0w_658	42.205163	39.403471	35.177968	35.379953	42.036274	43.772820	35.386887	25.756408	17.960278	15.292357	17.450000	24.217151	30.759917	36.354217	38.403408	44.099198	52.555964	62.622334	72.821918	81.196415	86.852983	92.865188	96.136792	97.994269	47.433580	48.580658	47.786709	47.270607	46.821408	45.782359	43.888117	42.426738	44.865030	54.123490	63.171230	74.002605	30.891567	32.561255	33.035930	33.090846	33.444567	32.474176	28.286750	21.378976	14.265155	9.582391	2.138867	-4.623878	-74.107997	-319.270803	-664.595263	-1136.172661	-1783.757183	-2692.355723	-3773.319819	-4958.733460	-6131.003821	-7218.227969	-8118.078454	-8826.778712	38.517946	44.683494	49.357265	60.644297	77.133781	96.872644	113.615958	127.061356	135.771688	142.991228	146.072937	146.870939	-64.249267	-325.089488	-703.116333	-1256.968029	-2018.072372	-3078.940987	-4299.936684	-5599.751473	-6836.771354	-7937.834904	-8814.128551	-9489.320485	39.385348	41.480757	41.531817	41.789895	41.660194	40.930472	36.034930	28.070046	19.568871	14.432342	7.324687	0.870477	37
3g0w_690	67.522490	62.501695	64.805762	69.170767	71.988168	74.610096	66.999875	62.244736	52.422029	50.089210	49.247175	54.469108	54.617634	56.647305	64.512192	72.810266	76.735938	87.539998	99.076877	111.842084	114.685275	121.309638	122.698205	124.106635	73.996642	74.114283	77.254321	80.106872	76.874109	75.347677	73.886767	74.384904	76.400603	84.776495	93.280157	103.172231	55.539708	55.402622	58.834543	61.342052	58.020768	56.608859	53.369540	48.265990	40.561169	35.295153	27.984014	20.840199	-55.806540	-289.354516	-630.088736	-1064.817374	-1709.810126	-2606.439735	-3696.091473	-4861.968412	-6000.973282	-7089.150466	-8017.672890	-8758.860697	60.554766	62.982412	74.118133	87.305723	100.051991	120.366174	138.838442	156.511547	162.120436	170.094133	171.492682	172.017259	-45.707439	-290.958838	-671.038926	-1179.747608	-1943.196640	-2990.173462	-4224.277288	-5504.161540	-6701.672237	-7806.721567	-8713.502962	-9423.925835	62.240532	62.303976	65.978953	68.289488	65.254192	64.083295	60.338999	54.144603	44.990793	39.320692	32.329272	25.480141	37
3g0w_696	71.314892	67.519002	68.984829	72.672534	73.797352	74.306963	69.815083	58.763149	47.744343	45.254892	46.877051	51.852960	60.344742	64.859557	71.326789	79.295480	81.604974	89.192471	102.706713	109.245588	112.140528	117.557714	119.745945	120.165254	78.544917	78.694188	81.083930	84.054212	80.206450	78.853895	79.387659	76.978892	79.337387	88.052289	96.756066	106.098486	61.379261	61.397969	63.677199	66.539474	63.097039	61.157367	59.211397	51.449579	44.825983	39.408274	31.637641	23.857544	-83.224026	-350.272166	-696.674741	-1150.792045	-1792.253550	-2651.371243	-3710.127836	-4875.002873	-6048.767593	-7109.881012	-7982.574824	-8689.329365	66.882227	71.574581	80.628815	93.327504	103.265266	119.284489	139.453340	150.983060	157.124230	163.675846	165.605773	165.031794	-71.980056	-350.943279	-733.295815	-1262.724576	-2013.498006	-3012.694949	-4216.401062	-5494.533523	-6734.640178	-7809.077043	-8657.346726	-9332.153960	68.857391	68.756708	70.368078	72.640297	68.395140	66.071395	63.542922	54.739599	46.810183	40.955988	33.516641	26.041624	37
3g0w_697	99.296617	100.395332	99.878644	108.671519	114.199940	113.229794	108.267247	103.354806	100.433947	96.115006	96.369997	98.577858	83.971015	84.820020	86.583170	98.242568	104.422847	110.697437	124.290123	136.029756	145.900267	150.939231	155.650329	155.267687	107.915417	113.719672	115.884092	121.690402	120.190332	117.235198	116.928350	117.576762	122.266206	129.697443	137.604228	146.961941	85.310738	83.272279	83.430956	88.316307	86.332345	83.099129	81.160543	76.322432	71.881709	66.476552	60.120375	53.254887	-67.194727	-293.313202	-602.818054	-1008.016450	-1637.923000	-2488.546483	-3540.857086	-4659.678038	-5774.497383	-6851.260638	-7823.838066	-8594.214707	92.971413	94.430457	98.721912	114.732247	129.568473	144.436419	164.812277	181.191744	193.982639	200.463558	205.568798	204.511372	-51.776182	-287.440078	-627.363905	-1103.017186	-1850.383628	-2841.253102	-4040.463072	-5268.819969	-6449.409153	-7544.613016	-8505.589498	-9247.152984	95.354228	93.507986	93.111729	97.434348	95.713733	92.347225	89.941852	84.020939	78.249857	72.453953	66.392579	59.807524	37
3g0w_703	40.464403	37.746657	31.354191	34.704881	43.028255	45.953122	35.847020	29.782017	24.427116	20.153593	22.712427	27.741942	26.190499	28.777973	29.257024	37.662721	47.176404	58.438817	65.970393	77.123228	84.491460	89.283902	91.361351	91.106283	46.838783	47.365296	44.317854	42.759572	41.321734	38.494834	35.970522	36.101104	41.173971	49.039980	58.768246	70.076079	26.869442	25.370465	23.210623	22.297671	20.744422	18.169592	12.457730	6.642582	1.773361	-4.051173	-11.535237	-17.801564	-113.297587	-342.655551	-717.582810	-1177.700665	-1842.939826	-2746.832613	-3822.595166	-4987.210420	-6137.034104	-7236.901041	-8086.230642	-8775.540757	28.820143	31.645713	35.490970	48.649789	67.405505	87.694694	101.558154	117.482276	127.714531	133.819780	135.452141	134.077355	-104.615567	-344.382235	-760.627751	-1298.919672	-2091.650070	-3145.240201	-4359.480687	-5636.818019	-6848.549542	-7963.961569	-8784.870864	-9437.560580	30.346598	28.804452	26.865482	25.414360	24.176456	21.355035	14.840131	7.860777	1.556435	-4.710582	-11.845871	-17.796329	37
3g0w_753	50.317479	48.455585	53.660379	59.265766	64.487805	65.385301	61.409579	53.554991	47.080983	44.451636	47.532103	52.385496	37.561506	38.620358	50.136383	60.937725	67.347056	75.804476	88.499848	97.568789	103.122452	107.176912	110.974264	111.656436	56.574783	60.364826	66.938261	67.869074	65.010985	61.368548	59.766461	59.192336	63.175811	71.394670	80.687606	90.764088	36.829850	35.530345	43.018311	44.705406	42.166904	38.645688	33.657147	27.409834	21.575607	15.354337	8.608071	2.007739	-119.614913	-369.533663	-728.797395	-1195.258498	-1851.408660	-2696.247883	-3724.207929	-4866.056591	-5977.559602	-6990.177705	-7848.929130	-8553.648498	45.507235	47.067852	61.154325	76.551207	91.167342	107.085913	125.747396	139.594530	147.832811	152.794511	156.375919	156.145190	-108.516682	-367.502833	-764.180790	-1310.372860	-2085.565997	-3066.063880	-4233.627145	-5487.913991	-6660.502580	-7683.995673	-8521.011075	-9195.307910	45.837298	44.627087	51.353860	52.186974	49.096936	44.472715	38.612845	31.272089	24.004530	17.344208	10.922662	4.616932	37
3g0w_754	118.207478	116.529526	114.351451	114.703739	118.174750	115.964184	104.402421	93.175185	85.567848	84.303836	88.052891	93.392419	98.263503	94.961507	98.664338	102.711903	107.063321	112.175223	118.646296	122.902138	128.513209	134.763636	141.219854	144.371252	127.033275	129.197353	129.005136	127.865624	126.826823	122.868756	120.256062	119.504691	123.749956	132.551757	141.217325	150.026135	99.429999	93.508856	94.151486	92.330111	91.035326	87.156531	82.621733	75.774075	71.314634	66.473081	60.284575	53.418240	-60.447576	-266.032547	-601.482548	-1043.318276	-1693.448141	-2524.851617	-3564.494574	-4653.703148	-5774.333082	-6790.963458	-7695.406274	-8456.087929	104.707824	101.734808	107.761668	116.914609	130.109414	142.756665	155.638731	164.111450	172.760991	180.096100	186.668039	189.213331	-46.342655	-257.791194	-627.198494	-1146.279613	-1914.770299	-2875.860955	-4053.267591	-5241.212359	-6425.405754	-7455.678294	-8346.467314	-9083.967784	106.917412	100.853938	100.819345	98.936137	97.866775	93.136519	87.974824	79.916135	74.168004	68.915810	63.023275	56.436574	37
3g0w_755	108.614075	110.298173	115.532770	116.433042	119.626620	121.576794	119.238520	113.312283	108.156303	101.450764	100.255982	103.161440	90.213553	93.260999	103.674136	109.252357	113.506082	122.781012	138.941607	149.397506	157.088962	158.532318	160.469303	159.822782	116.445124	122.544952	127.251249	123.982875	121.110793	118.524283	118.204586	117.264942	121.097109	127.468309	135.437333	145.565924	91.612865	91.666796	96.447036	93.454374	90.492029	87.795888	85.568322	78.686262	73.232961	66.037810	59.069573	52.611754	-51.023639	-271.612372	-607.820038	-1063.345222	-1723.885096	-2559.674800	-3611.979874	-4734.792024	-5860.780117	-6910.334809	-7846.251752	-8581.925707	94.835642	98.545605	111.902307	122.428776	135.013548	152.016752	174.873720	189.923219	200.539663	203.121809	205.226960	203.754138	-38.660254	-270.353461	-646.536212	-1179.917333	-1954.816667	-2924.534783	-4126.608186	-5360.488594	-6550.937010	-7612.500416	-8530.999386	-9234.827548	97.156972	97.547160	102.153117	98.851647	95.614006	92.145854	89.368086	81.358867	74.553080	66.918773	60.252657	54.088208	37
3g0w_756	135.927615	152.331718	154.615126	156.575830	164.171310	168.379727	169.448807	169.799806	170.704488	173.696226	175.394242	175.975772	102.784188	110.945781	114.648179	119.217676	127.127061	136.617025	151.270875	162.541153	173.725891	180.949540	184.348059	182.124887	147.746540	168.281723	173.324724	172.147097	173.570676	173.806865	175.867493	178.963137	184.138521	192.328680	199.385727	207.381677	102.354604	107.085073	109.376961	107.420951	109.310510	108.303117	105.972853	101.226587	97.391834	91.838139	85.182772	78.734317	-108.692452	-333.388052	-663.245759	-1093.057262	-1679.871104	-2442.908354	-3356.250786	-4285.745159	-5266.145673	-6124.080505	-6926.206161	-7593.884909	125.143871	133.683025	139.061732	147.212787	161.257818	177.218610	196.809341	210.980476	224.526578	232.257704	235.672783	232.800483	-79.059984	-308.867315	-667.730082	-1167.911247	-1856.267878	-2746.699387	-3793.113380	-4813.749198	-5857.808934	-6726.989328	-7516.843882	-8159.572652	126.306864	130.580387	130.979880	127.326724	127.358639	125.029841	121.640995	115.444904	110.303962	104.328992	97.941825	91.750939	37
3g0w_757	85.189067	87.624883	87.474986	88.694358	88.817228	88.190762	80.777966	75.644588	69.443606	64.462516	67.013518	71.371471	68.824016	73.654775	76.621164	80.574798	81.150646	87.560382	98.546784	110.531091	118.987376	123.718434	128.221330	128.239033	93.749215	98.714477	98.230526	95.076791	89.238929	85.957759	83.957038	85.476407	88.574843	94.943659	103.767461	113.874965	69.299937	69.334493	67.570296	63.130950	56.794243	53.123527	49.314309	45.464212	40.290751	33.683653	26.760152	19.860592	-79.178932	-316.917994	-634.265619	-1059.599043	-1695.842527	-2540.782937	-3596.153738	-4736.329135	-5913.273722	-7017.566168	-7928.009670	-8641.620008	77.225132	82.186477	87.269666	95.920487	104.771470	119.511615	137.301066	154.197729	166.141476	172.390622	176.866401	175.912484	-63.924774	-310.449911	-660.409291	-1162.098080	-1913.218735	-2896.856932	-4100.143939	-5354.215184	-6604.214215	-7728.359936	-8619.897403	-9300.094557	78.762772	78.493310	75.743017	70.934699	64.487751	60.496999	56.218995	51.356989	44.976355	37.973962	31.367040	24.770004	37
3g0w_758	107.306416	121.514309	116.795913	120.644256	122.121708	119.826547	113.992249	111.167965	110.950191	112.655664	115.061015	119.564048	87.123587	98.391888	96.780640	104.981668	107.149674	112.620758	124.425135	135.659023	147.385130	156.146443	162.551683	165.246462	116.743340	133.096380	131.002613	129.424704	124.796291	121.548231	120.518514	122.327622	128.183838	137.380240	145.925416	155.776951	88.514220	95.607872	92.235335	90.319947	85.352552	82.116357	78.680091	73.395545	69.852376	65.328213	59.783163	54.194144	-70.734438	-256.264070	-565.533977	-1015.130429	-1660.338375	-2535.987939	-3576.337107	-4629.794933	-5707.913027	-6701.345087	-7638.049742	-8407.226005	94.946672	106.638570	107.344659	121.198788	131.761497	146.216986	164.257029	179.204516	193.601264	203.318321	210.050668	212.194241	-55.594189	-249.015371	-588.133431	-1123.738311	-1882.400083	-2902.752248	-4082.429701	-5232.787489	-6374.938100	-7382.865220	-8309.295591	-9054.389515	97.399024	104.428179	100.466065	98.970798	93.951637	90.684653	86.517387	79.853974	74.933566	69.976659	64.716047	59.404050	37
3g0w_759	98.125360	114.269995	109.623862	113.845177	111.436753	110.561802	106.934090	104.363124	104.878676	106.814694	108.097957	112.674788	79.732932	92.718985	92.114770	100.847365	99.499252	106.023672	120.520654	132.601717	144.982263	154.422304	158.151475	160.656172	106.764263	125.129441	123.226222	121.445380	114.549476	112.313178	112.276224	114.449926	120.555516	129.624843	138.514762	148.494681	80.704989	89.586226	87.016380	85.108095	78.284886	75.718953	73.446951	68.791652	65.327997	60.757667	54.684817	49.096949	-73.128108	-255.217803	-577.284061	-1027.199603	-1673.975948	-2544.929329	-3601.882445	-4672.731869	-5754.211552	-6766.617314	-7663.776857	-8424.276376	86.844973	100.323487	102.219238	116.463705	123.320749	138.745021	159.882688	175.849994	190.842141	201.322247	205.107637	207.008357	-58.973564	-248.875738	-602.810056	-1138.413321	-1896.377602	-2910.329210	-4113.982735	-5284.004538	-6428.652777	-7457.337524	-8336.917551	-9072.195709	88.869436	97.756975	94.748374	93.109509	86.078114	83.459757	80.618636	74.622674	69.745188	64.740940	58.964950	53.655444	37
3g0w_761	112.212392	123.321376	119.629760	122.159995	129.472848	127.406502	116.966429	112.968056	110.017180	109.834712	110.184673	115.102193	89.484098	97.828809	97.621452	103.829792	111.801314	117.620502	125.916897	138.968527	149.659719	157.067010	160.773394	162.540196	121.674832	134.706693	132.408625	130.569391	129.794515	126.345598	123.466812	124.384604	129.172401	138.117042	146.315723	156.462623	91.054560	95.355709	92.544258	89.745392	88.335942	84.916351	80.251871	75.629797	71.509036	66.358120	59.598905	53.192628	-40.680021	-221.211166	-513.607172	-947.517790	-1589.464363	-2471.036671	-3549.183010	-4688.492287	-5836.586306	-6875.268781	-7822.361342	-8575.622566	100.901666	109.764992	111.528681	123.568573	140.481023	155.693742	170.927336	188.753826	202.561346	211.006519	214.909899	215.910839	-23.330031	-213.129548	-533.692102	-1052.772584	-1815.711241	-2844.066126	-4066.633937	-5318.468729	-6533.855668	-7585.373920	-8516.133339	-9240.225613	103.450027	107.843383	104.239316	102.203769	101.282477	98.143307	93.042961	87.337459	81.899928	76.292826	69.835833	63.721948	37
3g0w_764	106.962404	119.441028	117.554337	120.551213	121.920984	119.667287	113.547249	112.381798	111.601061	114.063726	115.729353	120.243650	88.631866	97.659684	99.250568	106.966447	109.065474	114.287875	125.881252	139.780836	150.656432	160.364216	165.682954	168.266644	116.272593	131.215465	131.326670	129.114334	124.795033	121.703092	120.497612	122.936990	128.527984	137.878941	146.500106	156.461474	90.089066	95.508027	94.522727	92.424593	87.729053	84.432042	80.802418	76.763698	72.715006	68.354211	62.675231	57.121646	-71.824720	-254.436998	-561.310297	-1008.635952	-1652.750623	-2519.753577	-3567.029262	-4641.721650	-5717.541467	-6719.974206	-7648.819427	-8415.304151	96.258921	105.671978	109.689450	122.840157	133.368626	147.472931	165.582930	183.528636	196.988057	207.692545	213.273377	215.282808	-57.303053	-245.780282	-584.726286	-1115.992210	-1873.960570	-2882.641891	-4071.740542	-5248.924680	-6386.889190	-7404.822511	-8320.942122	-9062.930259	98.787152	104.079190	102.639006	100.805021	96.120420	92.794507	88.581999	83.265941	77.809107	73.008278	67.618302	62.344119	37
3g0w_765	106.198318	111.504622	110.293752	109.624035	115.742049	113.834527	102.145274	95.504419	96.860270	96.349888	97.670352	103.463028	87.734157	93.220200	95.882363	99.352215	106.379029	112.207569	116.839255	126.075496	139.002254	146.842692	152.475424	156.231602	115.326562	123.358773	122.549316	118.312056	116.502035	112.725110	109.823677	110.436625	116.807522	125.822613	134.318648	144.659076	89.142062	90.863329	89.624053	84.970349	82.917181	79.058313	72.942102	67.690538	64.450188	60.392808	54.890171	49.663142	-51.886000	-258.239969	-563.898194	-1006.443239	-1646.109300	-2526.429961	-3537.343805	-4632.901401	-5701.182432	-6733.251111	-7683.277777	-8445.177378	95.704799	101.478489	106.119148	115.041450	130.791413	145.822911	156.073376	169.686583	185.169171	194.228849	200.239542	203.387864	-36.426527	-250.838642	-587.031851	-1111.765846	-1872.117721	-2899.010796	-4035.610513	-5234.529987	-6365.552147	-7414.988988	-8354.170297	-9091.395086	98.109229	99.695243	97.548921	93.214960	91.410015	87.669416	80.602130	74.201353	69.554571	65.072381	59.858773	54.909787	37
3g0w_766	107.255634	117.716770	118.673941	122.212448	123.176351	121.772627	113.694853	113.696086	113.571660	113.016693	114.249653	117.910093	90.667276	101.079105	103.524561	110.771361	112.491549	118.808425	128.805198	143.502694	154.561174	161.011900	166.344592	167.135615	115.965385	129.545314	132.595030	130.326859	125.037567	122.134864	120.473780	122.976132	129.200432	137.511170	145.485994	155.262564	91.954726	98.643760	98.755189	95.700912	90.092179	87.037649	82.962226	78.516805	74.713586	69.072857	62.830554	56.578119	-61.111804	-266.037732	-567.068508	-1011.282453	-1659.488812	-2544.693899	-3614.520222	-4690.770217	-5756.885008	-6759.772877	-7708.936856	-8451.293726	97.167932	107.980201	113.431065	126.139934	136.366201	151.891650	168.575139	187.186935	200.656092	208.053103	213.731657	213.794546	-47.276044	-260.581534	-595.328162	-1123.734967	-1887.115166	-2917.754061	-4129.977842	-5308.748871	-6434.000287	-7449.209149	-8387.584405	-9101.382119	99.470534	106.131392	106.274969	103.497135	97.923030	94.966578	90.331565	84.532846	79.263237	73.186618	67.235702	61.271617	37
3g0w_767	108.354612	116.793023	117.721741	122.567666	121.691551	121.216115	113.158071	113.003168	113.064155	112.903104	114.061994	117.415308	90.801626	100.745862	103.521401	112.289764	112.263166	119.440485	129.437479	144.800843	155.397090	162.322954	167.646439	167.996407	116.814444	128.602343	131.591180	130.283380	123.776263	121.328084	119.640247	122.160727	128.590215	137.093710	145.045854	154.697457	92.123227	98.480320	98.791285	96.908716	90.179988	87.543660	83.426684	79.526285	75.509405	70.085393	63.867048	57.440895	-52.162673	-262.278571	-564.955866	-1009.313431	-1658.945721	-2537.780752	-3607.719312	-4701.545019	-5753.600599	-6759.516554	-7710.263488	-8447.465768	97.495589	107.698680	113.537491	127.741910	136.166901	152.446385	169.170983	188.701182	201.526597	209.426676	215.097428	214.693408	-38.052513	-256.113415	-593.222594	-1121.984505	-1886.076425	-2910.212799	-4122.745165	-5322.137586	-6430.547463	-7449.393994	-8389.201022	-9097.161558	99.785776	106.012297	106.420651	104.788511	98.055455	95.466343	90.817586	85.639555	80.105714	74.250899	68.321782	62.185342	37
3g0w_768	105.055300	116.398932	117.321090	121.298362	121.411082	120.211885	112.422939	112.420623	112.335219	111.817044	113.330121	116.845515	88.824428	100.305561	102.644293	110.505248	111.481724	117.946236	128.034347	143.050815	153.700739	160.198748	166.035547	166.602918	113.804951	128.190039	131.300650	129.172019	123.390009	120.396735	119.065951	121.593016	127.952527	136.302009	144.357205	154.039266	90.213654	97.868123	97.985403	95.152386	89.227875	86.047899	82.146807	77.963924	74.024648	68.403540	62.369630	56.002855	-60.922663	-264.831933	-564.906094	-1013.083297	-1659.246881	-2540.868314	-3607.427413	-4689.077220	-5744.809386	-6750.162574	-7705.125163	-8444.062199	95.539694	107.385203	112.717730	126.196062	135.545221	151.141007	167.886290	186.897486	199.850772	207.332029	213.550568	213.374234	-46.817907	-258.982630	-592.515649	-1126.863007	-1886.867394	-2913.699056	-4122.209391	-5307.585545	-6420.529612	-7438.553526	-8383.708417	-9093.688398	97.944071	105.532458	105.679241	103.234356	97.239807	94.112067	89.648899	84.135790	78.707857	72.663247	66.917073	60.838793	37
3g0w_769	169.154978	182.832340	186.841742	192.152063	199.611998	202.857720	201.852650	205.118276	204.030015	206.216111	206.619494	206.749688	126.954675	130.741905	135.922939	144.740577	152.890499	161.828854	174.181047	190.877058	200.233707	208.107671	209.259324	206.222166	181.401931	199.233333	205.156088	207.396554	207.712640	207.951835	209.448156	212.805405	217.535912	225.237459	232.536950	240.757032	126.844661	127.751222	130.628232	132.577175	133.548529	132.844966	129.564849	126.251076	121.544332	115.764051	108.359796	101.468043	-70.888903	-285.771983	-615.517897	-1063.347924	-1676.453972	-2454.820360	-3375.204357	-4377.500802	-5388.637037	-6308.246220	-7109.060974	-7793.066559	146.512461	150.838570	158.033471	171.047587	185.922412	201.236391	218.332353	238.813449	250.583746	259.201262	260.199536	256.458988	-42.058945	-262.676593	-622.953599	-1146.783209	-1867.376476	-2770.654889	-3819.869397	-4929.763611	-6003.837770	-6938.695131	-7721.108993	-8378.040808	147.920518	148.580136	149.967315	150.667120	150.070702	147.872186	143.410826	138.870228	132.823113	126.602054	119.491670	112.860863	37
3g0w_771	182.556008	199.985517	204.801491	207.844821	213.318133	220.214283	219.896852	221.684244	222.472875	223.988561	225.888019	225.855928	144.063422	152.172033	157.673441	163.353237	169.531645	181.328689	194.606638	208.984826	219.398861	226.494939	229.243677	226.304918	194.587085	216.401404	223.254935	224.598643	223.755875	226.067807	227.557440	230.660866	235.911280	243.274982	250.532361	258.407452	143.555808	148.763673	152.312126	152.598085	152.743383	153.395151	150.537145	146.747581	142.443675	136.647376	129.614682	122.863321	-57.564523	-279.804631	-600.052068	-1040.033946	-1627.165249	-2389.318081	-3301.249192	-4273.718965	-5246.308968	-6147.253345	-6932.509776	-7604.837320	166.622443	175.252384	182.456633	192.182061	204.089420	222.470983	240.659758	258.553284	271.153295	279.000694	281.617923	278.012157	-29.732323	-257.058897	-605.429515	-1117.598577	-1802.778263	-2692.888365	-3736.825684	-4810.960917	-5843.843677	-6760.021303	-7529.310215	-8175.657994	167.688780	172.598406	174.316744	173.270666	171.234060	170.670481	166.748941	161.692200	156.025944	149.807914	143.060016	136.568099	37
