name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2weg_472	20.574799	31.665170	33.408846	40.928517	47.387570	60.232095	69.322836	70.953335	72.725680	69.717911	66.048730	64.413366	14.104567	24.304767	26.087151	32.370914	35.310328	45.071482	55.406422	60.529278	65.255357	63.054173	57.635378	52.383383	22.062053	31.893638	31.905200	32.954675	31.811439	34.034871	34.869543	34.057612	34.465266	34.348689	36.456975	40.233477	13.186605	21.803176	23.260059	24.933555	23.775244	25.711382	26.033300	22.832601	19.096206	13.253404	7.609536	3.351249	-33.716869	-156.636783	-332.420237	-539.634521	-842.956140	-1258.148044	-1787.449440	-2288.547593	-2754.347815	-3119.404160	-3358.130051	-3487.859759	17.442427	27.580581	30.012739	37.948936	44.229270	57.649270	70.804328	77.111025	82.341730	79.890273	73.853290	67.763496	-28.948801	-158.347215	-348.864491	-592.517638	-950.816089	-1439.516943	-2043.294926	-2587.258020	-3075.897922	-3432.261114	-3643.269880	-3743.489609	16.768461	25.395461	26.519591	27.854175	26.506125	28.400251	28.639020	24.923210	20.636096	14.823491	9.597801	5.717777	17
2weg_476	7.024819	13.956829	17.302236	30.996101	38.567686	44.546724	47.087833	50.496875	51.402388	53.019091	55.089581	55.607996	3.713681	9.615627	13.031151	24.686124	30.117014	35.374000	38.950107	45.302071	49.226021	52.844142	55.516747	53.721427	8.241968	14.471249	16.889631	22.837783	24.584197	23.913379	23.613047	24.171411	25.170480	26.998471	30.069877	34.389664	2.924578	7.727350	11.480342	17.293913	19.859919	20.058873	18.891986	17.670265	15.640476	13.467623	11.040544	8.448750	-49.837368	-183.802181	-337.620808	-532.600386	-803.838931	-1137.689718	-1549.810243	-2001.697247	-2457.285749	-2873.547070	-3212.484865	-3396.859188	4.689133	10.373643	14.458411	27.910675	35.919170	43.326986	48.696008	56.428040	61.243118	65.163363	67.742726	65.357619	-47.323632	-186.986697	-353.843766	-586.470937	-902.296144	-1286.146185	-1750.180473	-2247.495229	-2729.971967	-3152.364193	-3482.649216	-3645.197994	4.119625	8.797929	12.279826	17.965615	19.927101	19.433285	17.964040	16.416736	14.014352	11.872290	9.744672	7.480590	17
2weg_502	27.697410	37.179559	44.079432	50.904191	59.824984	73.887127	79.230041	81.154553	82.618300	80.448667	77.913574	76.588650	25.800323	33.867444	39.159868	44.989933	51.249845	62.303022	69.356087	74.824373	79.613758	79.268899	75.936663	71.453309	28.376552	36.571094	42.450570	43.948107	45.115450	47.632572	46.807615	45.800661	46.520571	46.548129	48.137946	51.819168	24.347013	30.748605	36.489640	38.685669	40.327806	42.541070	41.456689	38.780362	36.173549	31.582586	26.239983	22.198328	-28.140623	-136.296415	-296.195081	-495.226060	-771.074537	-1160.041909	-1625.993796	-2123.835318	-2604.266487	-3019.675926	-3304.593771	-3458.542621	27.462738	35.444065	41.653186	48.982091	58.185871	72.766494	82.020254	88.994010	94.608608	94.380718	90.647489	85.414602	-25.600882	-138.973549	-314.603912	-546.492782	-872.527364	-1332.625611	-1859.602944	-2404.805787	-2912.218536	-3327.458990	-3591.522746	-3718.264570	26.229024	32.602626	38.362837	40.203395	41.553684	43.793388	42.467057	39.430215	36.382265	31.819937	26.853874	23.172228	17
2weg_515	8.979915	8.324109	10.029780	19.287115	26.836836	41.219340	45.858309	51.305361	51.403330	47.803968	43.972373	42.171396	5.402004	3.609895	5.362445	12.636572	17.766092	28.993003	35.420135	44.706845	48.279749	45.597087	40.248098	35.342077	9.286676	8.330131	8.909335	10.949578	11.105416	13.889753	12.781762	13.056309	13.231539	12.806114	14.294177	17.660640	3.714321	1.201430	3.115135	5.077506	5.886885	8.218440	6.862703	5.845353	2.553008	-3.427219	-9.466883	-13.776013	-58.262203	-183.480547	-343.281930	-544.494812	-825.336912	-1220.061009	-1689.475319	-2241.940914	-2733.691655	-3099.952450	-3347.716145	-3502.955541	5.955232	4.198669	6.768901	15.841784	23.757969	38.559594	47.142304	58.474300	62.821701	59.917798	53.996630	48.344153	-57.240327	-187.749612	-361.614170	-599.544585	-928.026333	-1393.625279	-1924.945343	-2537.513868	-3054.652166	-3412.115953	-3633.541694	-3761.456275	4.523743	2.096907	3.888072	5.712444	6.038275	8.406049	6.766771	5.522882	1.754108	-4.195694	-9.830032	-13.777700	17
2weg_517	30.689053	37.951955	45.217194	50.626594	60.554497	65.988283	70.146250	72.329724	75.368740	76.523435	75.546675	73.535592	28.737740	36.580360	42.904057	46.588137	53.704511	59.153845	64.550208	69.067520	74.981422	78.693708	79.944794	78.175370	31.762105	37.777626	42.883534	43.337212	46.239185	45.928874	45.248685	44.816845	45.531756	45.982771	47.061966	48.963977	27.518946	33.305918	38.854676	39.321417	42.411168	43.228125	41.768448	39.807417	38.342210	36.096650	33.607188	30.770568	-27.842649	-117.721296	-248.145678	-419.375767	-667.027316	-947.698070	-1264.010075	-1645.863456	-2047.681642	-2460.167856	-2858.770666	-3158.855629	35.621636	43.479742	50.340439	55.419949	65.266185	72.259009	78.662066	84.359293	91.191651	95.446286	96.982693	95.104081	-19.493331	-113.102641	-256.367947	-458.386756	-752.405318	-1074.122444	-1431.251257	-1852.370627	-2283.314063	-2709.239947	-3109.044000	-3399.387864	34.707837	40.474886	45.736012	45.931467	48.815091	48.819775	46.896436	44.662404	42.917684	40.686098	38.391370	35.782437	17
2weg_518	23.300048	36.273626	43.159647	52.575293	61.316618	67.705771	69.895194	73.478623	75.226823	74.869183	73.592649	71.350812	17.055788	26.938236	31.706173	38.484642	43.820761	50.316293	53.929407	59.814299	64.680008	66.614824	66.644074	64.173237	25.621005	37.072714	41.358019	44.149725	45.887367	45.819995	44.826684	44.746613	45.126093	45.417098	46.232478	48.069052	15.994554	23.838745	27.539574	29.750094	31.404941	32.576626	30.963482	28.928778	27.090830	24.212777	20.559940	17.198325	-37.430685	-113.230917	-242.718378	-430.351857	-705.049349	-1001.806385	-1351.325618	-1731.546041	-2165.890362	-2573.848925	-2939.710865	-3229.227715	25.489888	35.485666	40.857139	49.390732	57.851245	65.886827	70.698262	77.560803	83.457921	85.799110	85.930730	83.281755	-25.928034	-104.987823	-248.183539	-471.688299	-796.484782	-1136.491569	-1530.056628	-1948.509657	-2413.587594	-2830.943869	-3193.157925	-3471.143424	24.764148	32.659668	36.131666	38.308086	39.892859	40.123708	38.044310	35.641956	33.516678	30.644511	27.227921	24.108449	17
2weg_52	-2.178819	-1.032009	1.602007	7.192333	19.882054	32.096824	40.613007	41.982030	42.573100	40.009397	37.540715	35.900604	-2.664129	-2.842502	-2.657490	2.431059	12.643729	21.291811	31.186209	36.184666	39.460872	37.501827	33.218491	28.303370	-1.042557	-0.314692	1.573599	1.627574	3.372619	5.242314	5.396843	4.979575	5.423638	5.504602	7.339957	10.828287	-3.460844	-4.718554	-3.583891	-2.343658	0.163692	1.465322	1.228974	-1.434097	-5.455009	-11.247555	-17.184367	-21.471162	-77.935024	-202.068064	-377.437144	-584.539435	-871.430932	-1295.791465	-1827.542039	-2342.688434	-2786.443013	-3135.888129	-3370.999315	-3517.966918	-2.328444	-2.537659	-1.113200	5.318272	18.494225	31.167822	43.913795	50.228779	53.776419	51.501832	46.606897	40.921896	-75.985651	-204.562652	-397.829152	-636.661447	-977.682988	-1477.650075	-2084.332533	-2643.806528	-3105.263471	-3444.468310	-3653.608564	-3773.383081	-2.838464	-4.101148	-2.730537	-2.113847	-0.055946	1.465323	1.146771	-1.997263	-6.638123	-12.395679	-17.915016	-21.833483	17
2weg_520	51.461400	62.689212	67.262247	77.285955	86.604191	91.925778	96.712481	98.809230	100.252063	99.164180	97.971973	95.526848	43.283633	50.420611	52.139714	59.029242	65.808088	70.939041	77.027707	81.634846	86.096771	87.356625	87.257673	83.882459	53.910867	62.868589	65.779821	68.706291	70.180062	68.905606	68.400131	67.967051	68.522668	68.552632	69.731711	71.819210	42.346281	46.981610	48.682557	50.584233	52.662210	52.436550	51.326527	48.773753	46.737731	43.424089	39.764750	36.050717	-5.541461	-96.567982	-243.062063	-436.596263	-713.865585	-1025.240765	-1413.049083	-1804.500583	-2242.476277	-2664.483042	-3027.377404	-3283.720905	50.802970	58.040274	60.752328	69.586178	79.148363	85.960359	93.651931	99.153401	104.562102	106.235145	106.183742	102.486299	3.773185	-92.913648	-255.173441	-487.190314	-812.470761	-1168.744138	-1609.095631	-2036.711653	-2503.609686	-2934.427745	-3291.300570	-3531.746020	50.164512	54.886487	56.686534	58.636241	60.279925	59.137491	57.675926	54.699397	52.344099	49.044839	45.648205	42.210624	17
2weg_525	25.690615	40.048084	42.422676	50.399995	61.722927	74.551155	80.286158	85.376052	85.073704	82.736668	80.014660	77.740425	22.489302	34.242319	35.814292	42.809210	49.221527	60.075625	67.228043	75.629502	78.379931	77.676937	74.111485	68.927897	27.584671	40.451428	41.990282	43.934647	46.810498	49.068604	48.273409	48.556713	48.537908	48.598675	50.282253	53.597739	21.481118	31.063800	33.267881	35.925149	37.630223	40.167679	38.840544	37.254723	33.713317	29.054895	23.821522	19.626560	-54.938599	-170.318339	-327.742054	-515.943964	-804.632658	-1179.757398	-1639.878200	-2128.792720	-2607.039875	-3020.507405	-3306.515471	-3475.689777	26.693464	38.457443	40.690898	48.836298	58.785896	72.594919	81.865316	91.703309	95.248650	94.648403	90.685817	84.801279	-49.736665	-170.153344	-340.010950	-558.670741	-904.414811	-1344.123370	-1867.399998	-2405.915210	-2910.779424	-3324.211740	-3589.593186	-3732.508322	26.026874	35.620790	37.476518	39.412457	41.180318	43.372540	41.765337	39.798188	35.805466	31.168732	26.309978	22.466714	17
2weg_530	40.356760	45.216139	51.861148	58.772627	71.275541	84.397104	89.165942	93.071019	92.158010	89.789298	87.065120	85.478495	30.923488	31.925321	36.627977	41.723350	52.067704	61.243152	67.540564	75.064919	76.721847	75.068972	70.642580	65.544714	43.547726	48.142210	52.376201	52.828250	55.267633	56.941739	55.642505	55.905986	56.394500	56.634583	58.168334	61.679926	30.358721	30.659638	34.683457	35.339794	38.732308	39.537604	37.784503	36.222284	32.295522	26.834432	20.722440	16.316058	-38.940443	-170.037854	-333.295622	-547.373646	-821.787047	-1238.953258	-1735.012974	-2269.875963	-2728.056763	-3088.969138	-3332.757189	-3470.241687	34.907823	35.888318	41.370269	48.002801	60.790994	73.848324	82.490214	91.686169	93.756944	91.853504	86.840074	80.935830	-30.789967	-165.593798	-344.177877	-593.520825	-918.589559	-1414.199880	-1977.747310	-2566.176997	-3043.478503	-3396.070903	-3614.733221	-3724.057691	34.684650	34.974270	38.723328	38.861646	41.373050	42.292585	40.282309	38.352396	33.851086	28.424522	22.723464	18.693590	17
2weg_542	30.881929	36.168794	42.688961	49.082048	54.257953	61.840503	64.477177	65.773218	67.463501	69.338034	69.805576	68.471647	29.786692	33.884717	38.968238	42.672708	45.930690	52.225069	56.393271	60.193686	64.492497	69.319310	71.904986	70.611153	32.115815	36.592581	40.536460	41.668757	41.815291	42.986178	41.618850	41.333904	41.902680	42.620327	43.961859	46.307040	28.209298	30.858210	34.783687	35.079482	36.025827	37.421055	35.657469	33.862302	31.971028	30.315853	27.948493	25.373929	-25.982925	-111.179359	-245.227938	-417.369133	-659.348564	-949.616687	-1281.423798	-1657.269028	-2050.435858	-2484.511106	-2881.226552	-3174.705198	38.926700	43.077399	48.629701	53.982459	59.493767	67.731273	73.049033	77.913603	83.029126	88.504481	91.361301	89.928711	-16.763189	-104.339614	-252.822302	-458.112342	-740.170636	-1076.030645	-1449.646327	-1862.351890	-2281.673116	-2732.518046	-3130.993250	-3414.070198	37.666500	40.314617	43.892019	44.132620	44.518045	45.349196	43.147454	41.045129	38.848991	37.198958	35.033125	32.692798	17
2weg_566	24.729470	31.361105	36.346665	42.011569	49.627937	57.468042	59.998693	62.593408	63.526110	63.593042	65.351752	64.619833	20.144743	22.202324	23.497327	26.201083	31.037593	38.065715	41.875212	47.604003	52.296131	54.500872	56.559014	54.014970	26.206017	31.784287	34.514929	35.290256	36.303699	36.016703	34.587128	34.817169	35.610132	36.161879	38.408137	41.140534	18.630900	19.268519	19.874859	19.722463	21.059489	21.540208	19.586059	18.557935	17.169767	13.831243	10.348491	6.485457	-43.166691	-120.624910	-250.511692	-443.757418	-715.026619	-1037.876190	-1433.870506	-1900.985185	-2399.090714	-2822.376402	-3146.621984	-3362.666564	23.599479	25.785566	28.110826	32.803916	40.565326	49.846462	55.400882	62.789774	68.785049	71.305296	73.207611	70.175165	-38.212208	-118.817505	-264.028261	-492.020167	-809.865682	-1183.111732	-1630.633155	-2146.323976	-2678.116048	-3107.566274	-3421.511824	-3618.069685	22.372331	23.099857	23.946710	24.003337	25.162583	25.142585	22.913188	21.659839	20.010681	16.691641	13.519474	9.966001	17
2weg_579	67.237331	80.660116	89.768122	100.720945	106.595070	114.809839	123.338958	127.561266	129.224977	126.748197	123.885170	122.625766	56.080034	65.571548	71.597639	79.759229	83.806896	90.179989	99.914249	107.348503	112.509585	112.032282	108.811977	104.874770	69.061930	81.827975	87.865440	91.598396	91.008853	91.485666	92.546105	92.664241	93.432527	93.549387	95.141860	98.596115	54.527345	63.340752	67.849926	70.926400	71.451738	72.139481	72.645327	71.050288	68.994217	64.843283	59.979293	56.124768	5.254238	-82.163784	-227.603268	-433.147903	-710.710690	-1065.562109	-1504.886941	-1978.575508	-2468.465696	-2895.025360	-3201.318153	-3377.875069	60.244171	69.785299	76.804524	87.003822	93.625841	102.724390	114.580438	123.465796	129.678593	129.433133	125.914492	121.318897	11.028835	-80.026564	-242.028869	-486.882312	-809.262001	-1222.148611	-1723.862705	-2245.307556	-2766.518650	-3195.420912	-3483.564023	-3635.429935	58.959877	67.827996	72.457745	75.631214	75.548122	75.872932	76.162362	74.228499	71.812259	67.689638	63.172881	59.660074	17
2weg_582	32.999400	45.670013	49.789198	60.507706	71.484640	83.675326	88.694057	89.360375	90.644987	89.564866	86.687010	84.789063	28.528411	38.086843	39.780783	48.279568	57.049671	67.035006	73.432654	77.944545	82.623222	82.195724	77.516509	72.060558	35.465075	47.633657	50.405578	53.564610	54.873744	55.834289	55.115503	54.264930	54.882950	55.357740	56.953774	60.631818	28.635159	37.214564	39.203824	42.358926	44.658928	45.810789	44.611698	42.105567	39.065651	33.688619	27.515948	23.228070	-37.049043	-129.463486	-294.052172	-518.163375	-815.767525	-1207.570208	-1709.245926	-2246.076071	-2741.886811	-3089.963065	-3322.053289	-3451.436447	29.437320	39.099405	41.906417	52.504087	64.212502	77.376704	86.304408	92.513088	97.955424	97.190748	91.875052	85.585897	-32.543912	-129.252958	-311.083846	-576.286427	-926.109323	-1385.957203	-1955.082442	-2542.695983	-3064.470721	-3402.594947	-3607.673091	-3707.386595	29.824664	38.508433	40.694026	43.886836	45.677144	46.554037	45.190044	42.336065	38.803550	33.455521	27.703827	23.795480	17
2weg_592	10.675994	11.060185	18.265402	25.249918	34.769738	47.351855	55.234863	57.104474	57.302108	53.584824	51.082885	49.986720	6.997552	3.720340	9.791434	15.958678	22.100957	31.122526	40.489927	45.867057	49.311789	46.974481	43.651502	39.377614	11.812294	11.909410	16.557098	18.686295	19.760634	21.719420	21.998335	20.509001	19.787985	19.388699	21.146141	25.114864	5.751787	1.890495	6.847449	9.709950	10.689820	12.013335	11.898189	8.480901	4.284082	-1.162662	-6.372656	-10.114506	-56.724321	-175.950850	-337.772271	-524.197670	-801.463158	-1205.832425	-1686.514412	-2177.048508	-2666.261741	-3061.811673	-3345.528591	-3494.201481	7.425343	4.155488	11.166109	18.630160	27.856328	40.745538	52.488865	59.196216	63.498306	61.149774	57.411801	52.372478	-54.275143	-178.269292	-356.933016	-572.093428	-900.908264	-1378.398967	-1926.231696	-2462.077413	-2978.991858	-3370.105402	-3632.755739	-3753.606781	6.429674	2.622579	7.579035	9.924424	10.722632	12.276730	11.967533	8.131903	3.497964	-1.912360	-6.746158	-10.120132	17
2weg_598	12.387584	24.628232	31.713686	39.070166	47.515469	58.150592	64.377269	65.553356	67.286593	65.117945	63.706704	63.809013	7.563177	17.394731	22.698921	29.381886	34.433856	42.509174	50.378525	54.935466	59.771345	59.809760	58.217563	55.583983	13.756919	24.775394	29.870968	31.848123	33.717800	34.915547	34.370946	33.381676	33.804785	33.665990	35.759255	39.569937	6.484653	14.611453	19.469644	22.439507	24.196020	25.234369	24.542206	21.739627	18.881109	14.638592	10.388840	6.835469	-53.577969	-147.203957	-300.434678	-486.909927	-758.715356	-1132.426372	-1590.867901	-2053.191748	-2520.203842	-2959.758311	-3271.972018	-3443.090003	11.133950	21.029027	27.254630	35.256730	43.382459	54.723406	64.828615	70.617480	76.277095	76.619500	74.757666	71.450961	-48.506281	-146.822346	-316.173354	-532.962881	-853.659232	-1291.728657	-1814.680442	-2319.575490	-2813.957932	-3258.111795	-3553.983786	-3700.958216	10.342121	18.530963	23.407146	25.896550	27.508956	28.515007	27.602556	24.392814	21.112406	16.893834	12.986838	9.780530	17
2weg_599	7.651480	7.471294	10.826237	20.663041	30.970500	42.733699	48.811365	53.734682	53.368616	49.607763	47.972964	47.117359	4.091929	3.556666	5.655876	14.564832	22.033131	29.697121	37.603361	46.375152	49.092553	46.645296	43.629973	39.349244	7.782515	8.117192	9.764958	13.188688	14.271848	15.961490	16.083133	16.743854	16.491778	16.280545	18.655780	22.654658	2.062385	1.522393	3.484256	7.694391	9.151095	9.805927	9.648628	8.695939	4.559264	-0.874541	-5.974105	-9.912786	-53.594801	-183.170192	-356.759623	-552.004124	-829.400892	-1248.196488	-1730.737777	-2255.267199	-2727.124498	-3120.578421	-3377.453517	-3517.841265	7.167481	6.485052	9.456814	19.784579	30.153282	41.853830	51.997353	62.412439	65.717755	63.204149	59.655734	54.572994	-51.372245	-184.460350	-374.798084	-603.383122	-932.297276	-1426.223451	-1972.192027	-2549.297018	-3043.479432	-3431.098937	-3664.035688	-3776.022180	5.394132	4.757481	6.617226	10.322083	11.362486	12.293182	11.860703	10.553555	5.891433	0.494081	-4.200110	-7.764823	17
2weg_604	13.643766	16.128688	20.225730	28.203937	42.241149	48.487045	56.168772	58.989250	58.220910	55.652591	53.187680	51.669572	9.618668	12.109715	14.650429	20.518071	30.234503	33.962760	43.340480	49.695640	51.834232	49.954423	45.518854	40.552447	15.121465	17.325752	19.482255	21.459042	23.930915	21.986519	21.853133	22.168797	21.373261	21.577493	23.637419	27.286530	8.659122	10.126905	12.258404	14.108995	16.061326	13.989705	13.892125	11.898742	6.867155	1.233237	-4.626742	-8.889735	-70.978533	-179.489862	-345.436745	-554.513247	-861.887940	-1269.314574	-1805.952625	-2318.095617	-2783.039546	-3142.009241	-3369.903144	-3509.044559	12.517196	15.149600	18.493307	26.126846	39.516172	46.493894	58.794191	66.468325	69.037027	66.881341	61.790195	56.018904	-67.141129	-178.609440	-360.568429	-605.889560	-975.367845	-1447.447516	-2061.467768	-2618.895603	-3103.879922	-3453.673067	-3654.253079	-3764.980073	11.911443	13.479353	15.439055	17.047298	19.024593	16.696468	16.524310	14.053591	8.442173	2.847830	-2.585049	-6.472876	17
2weg_614	37.111120	45.846778	54.499866	64.555231	76.369323	88.580534	93.137760	97.957215	97.277219	94.956984	93.074904	92.061109	28.657912	32.912833	39.692184	46.106734	55.135152	65.550318	71.416335	79.509166	81.715257	80.637998	77.166890	73.091263	39.959321	48.400270	55.087067	58.397446	60.596592	62.554027	61.998426	62.283128	61.966364	62.049460	64.346663	67.900244	27.722846	31.255161	37.801357	39.684107	42.462848	44.704214	43.444612	41.858813	37.723469	32.675948	27.485584	23.472605	-47.268765	-166.613970	-332.506667	-539.804293	-832.414895	-1205.378338	-1667.100767	-2183.554722	-2657.148946	-3054.461504	-3300.659193	-3459.791884	32.910671	37.131055	44.550158	52.930414	64.805240	77.957609	85.872808	95.650072	98.521581	97.422781	93.390564	88.591873	-40.225208	-161.972801	-343.015287	-589.633308	-934.174238	-1369.222090	-1893.339680	-2465.170450	-2963.143628	-3357.963608	-3580.126015	-3713.660823	32.323298	35.809388	41.964567	43.724050	45.870394	47.584060	46.000831	44.089282	39.456735	34.430486	29.641814	25.989095	17
2weg_620	30.896659	35.012838	38.733384	45.514118	55.334134	67.301585	74.273851	78.372308	78.430966	74.700520	70.904770	68.872668	27.324948	29.730906	31.786118	36.542768	43.291495	52.869888	61.435771	69.290543	72.289107	69.229265	63.593331	58.295864	32.403946	35.623269	38.004476	38.445474	38.915077	40.127930	39.965353	40.214881	39.919711	39.667862	41.189263	44.632085	26.828116	27.884973	30.021049	30.493317	31.316793	32.549316	32.100589	30.578028	26.151343	20.137602	13.928720	9.656827	-34.612314	-145.891980	-305.336343	-521.948746	-826.216832	-1223.757549	-1727.756940	-2261.001175	-2713.711187	-3065.203495	-3294.100836	-3436.875856	28.040472	30.452726	33.441595	40.250598	50.369345	63.263574	74.404772	83.941649	87.333431	83.979007	77.712211	71.639595	-31.756064	-148.053035	-322.870594	-578.390080	-937.808084	-1402.215012	-1975.754969	-2561.629253	-3033.456592	-3374.195231	-3575.477615	-3690.265753	27.793735	28.893960	31.054492	31.578596	32.256236	33.318733	32.717502	30.838299	25.835685	19.852889	14.061258	10.153940	17
2weg_632	52.784136	64.018297	69.108917	76.107149	79.576134	83.830538	88.190603	90.985081	91.902553	94.260050	94.242512	95.699321	43.222617	49.276914	51.891377	56.317266	57.780918	61.497466	66.541151	71.160070	74.449067	79.351304	81.329669	83.646260	56.198188	66.311026	69.316513	70.903906	69.071323	69.477102	70.657887	71.736682	72.107440	73.026525	74.341273	76.615519	42.039662	46.499330	48.705740	49.651034	48.452549	49.484144	49.652335	48.626269	46.712953	45.277940	43.168994	41.313202	-29.644642	-117.979016	-253.850185	-429.735013	-663.542774	-931.096195	-1252.861344	-1569.335628	-1942.188879	-2345.829366	-2723.911142	-3061.648098	51.505208	57.680985	60.735515	66.481283	69.735895	74.789091	81.007686	86.185661	90.261226	95.744567	97.987033	100.376409	-18.414907	-108.475124	-256.066040	-462.986218	-734.472682	-1041.238443	-1407.013867	-1753.188209	-2151.866698	-2571.606241	-2951.890124	-3287.936597	50.724846	55.215965	56.943155	57.440815	55.268394	55.371988	55.152603	53.695471	51.492897	50.059602	48.132981	46.460442	17
2weg_643	39.409781	38.435970	44.040920	51.675367	62.999296	73.050724	79.627924	80.852434	82.904024	83.330836	80.934456	78.940005	30.584741	25.750474	30.251036	37.556445	45.322584	53.514678	61.689304	65.347055	70.565166	73.217268	71.060950	67.360881	40.553425	39.666616	43.393918	45.755699	48.844969	50.008714	50.480480	49.956597	49.637985	50.081566	51.573537	54.285793	28.394709	23.319746	27.501192	31.102533	33.955396	35.281053	35.085288	32.285942	29.283413	26.031628	21.819023	18.090942	-39.156804	-153.654938	-314.966371	-501.103291	-774.243649	-1122.712314	-1506.187859	-1926.067538	-2389.588226	-2816.982885	-3148.369018	-3369.502961	35.007699	30.365435	35.541515	43.873340	54.631608	65.373464	74.874432	79.584458	85.839748	88.866527	86.578522	82.409419	-33.404592	-151.605900	-326.820390	-540.915025	-866.927865	-1274.594034	-1707.788113	-2166.367818	-2662.866654	-3099.258018	-3418.315165	-3619.961775	33.165361	28.260946	32.129443	34.923213	37.492206	38.315978	37.614174	34.402524	31.072581	27.846326	23.936396	20.512211	17
2weg_644	21.231782	25.335816	29.490380	38.403905	47.767701	53.152003	56.744985	60.965564	63.617096	64.789001	62.267548	60.618638	17.979296	20.930859	22.632771	28.317153	33.886468	37.550091	42.574430	49.991120	55.820340	58.876093	55.411208	51.298767	22.658913	26.837289	28.326595	30.840858	32.168826	30.654025	29.636956	29.643982	30.647843	31.013043	32.716505	35.892697	16.978458	19.349473	19.902289	21.376875	22.413840	21.319158	19.832217	17.892211	15.589738	11.511371	6.280061	2.323988	-51.408966	-136.827108	-284.034467	-485.512648	-774.958995	-1149.335475	-1607.089276	-2081.117315	-2550.215406	-2971.791115	-3243.559914	-3426.666036	19.808412	22.822076	25.335408	33.192602	42.160619	48.702531	55.888991	64.668481	71.328062	74.604947	70.706113	65.965171	-47.459202	-134.102784	-297.161404	-537.401336	-880.532717	-1312.960090	-1830.818474	-2350.989594	-2847.772716	-3274.382374	-3524.758377	-3683.722887	19.106469	21.496602	22.032654	23.777890	24.841297	23.421817	21.710095	19.387652	16.665198	12.622575	7.761887	4.143774	17
2weg_653	46.459661	45.532262	49.769948	56.492962	65.433575	68.832000	71.591930	71.532192	73.185003	73.923791	75.406858	76.942525	40.570123	35.750213	38.211270	42.193562	49.203808	52.050929	55.839305	57.763456	61.685860	65.081167	68.509462	71.016344	47.780979	47.624955	49.403947	51.023320	52.924746	51.897406	51.854061	50.934388	52.014056	52.897498	55.269802	58.081954	38.749012	34.187182	35.546195	36.306767	38.905419	38.462450	37.505550	34.794233	33.460071	32.044011	30.941020	29.742289	-18.307371	-118.055747	-238.568567	-416.061903	-646.591566	-919.756455	-1221.094203	-1561.419682	-1924.665273	-2339.140313	-2711.312728	-3041.478722	48.507839	43.799403	46.844792	52.480096	61.522822	65.921735	70.615070	73.396288	78.070294	82.131592	85.820641	88.387068	-10.088322	-111.216462	-243.206937	-453.764860	-725.175971	-1037.794159	-1375.135541	-1747.633508	-2135.420225	-2565.452445	-2939.799632	-3267.479889	47.016121	42.523540	43.630412	44.332331	46.221847	45.045665	43.620183	40.576259	38.960533	37.567039	36.650981	35.641415	17
2weg_666	45.819450	52.810322	64.769251	68.645128	78.547433	83.930815	92.022935	95.524775	99.129344	100.044337	98.635826	96.625159	36.466465	37.271118	46.008988	49.676156	56.613148	61.190055	70.169700	76.007462	82.451040	85.245105	83.445081	80.169696	49.566577	56.326583	64.596284	63.678921	65.928845	65.060342	66.494046	66.763818	67.983435	68.298038	69.890740	72.135489	35.891783	36.155141	43.149264	43.670302	46.245304	45.995740	46.437084	44.366403	42.596609	38.992364	34.534958	30.729088	-31.605787	-141.017337	-315.662332	-512.163345	-787.754694	-1112.074576	-1511.436959	-1933.014450	-2374.753275	-2787.349187	-3076.816304	-3325.287918	45.951196	46.853586	56.538137	61.115481	70.695599	77.116860	87.763176	94.675851	101.964103	105.060243	102.979563	99.347542	-18.883914	-131.047725	-325.509340	-550.241622	-875.487448	-1248.074110	-1705.286358	-2169.421881	-2640.964185	-3061.926409	-3336.946373	-3569.549482	45.760808	46.075568	52.951111	52.443512	54.344514	53.195508	53.268693	50.787273	48.638605	45.057144	40.919919	37.394249	17
