name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3b65_559	83.898647	86.185120	87.194112	89.714673	86.761138	76.972451	70.900429	61.495911	56.539592	53.665306	53.875181	54.604646	69.417359	76.998823	91.854472	109.436623	118.209786	126.486459	145.569407	160.083221	174.076590	180.718888	183.357433	180.908883	89.988070	97.576445	101.896982	104.309324	102.575355	100.811306	103.136108	105.296940	109.813731	117.158666	126.252718	136.186773	69.640018	75.164454	81.060814	83.549129	81.814576	79.404036	77.623696	73.590055	70.317858	64.253945	57.001521	49.791405	-48.089442	-298.259313	-674.758558	-1155.826771	-1845.451097	-2755.630528	-3827.218365	-5039.321965	-6305.452514	-7432.132229	-8411.873159	-9250.117825	78.574082	85.740467	103.483457	124.721015	139.790153	154.066626	177.018145	194.743325	211.188296	218.553626	221.217260	218.390468	-34.776460	-295.101630	-720.881979	-1290.374720	-2101.026566	-3152.698641	-4366.142175	-5698.682299	-7046.344716	-8188.439204	-9146.785305	-9953.340337	80.171300	85.905748	92.015813	94.145889	92.000961	89.144425	86.787808	82.178849	78.205509	72.126209	65.482943	58.789985	39
3b65_572	93.823902	90.204019	97.425013	97.130232	92.683155	84.393656	72.974032	63.276121	54.837082	50.852330	48.488188	51.102750	83.668390	85.487269	103.823375	116.176517	123.923926	132.962902	148.196583	161.378208	170.525549	175.583149	176.242822	175.675478	101.140853	103.207092	111.343842	112.161644	109.130278	107.514879	107.836993	109.363865	111.708963	118.863566	127.205195	138.084760	84.785863	84.010090	91.180555	90.587494	87.383509	84.737637	81.566599	76.362628	70.332452	63.875727	56.165192	49.896151	-78.461459	-364.199364	-724.920384	-1186.981920	-1882.315055	-2783.388178	-3886.823900	-5083.892168	-6328.470820	-7445.899610	-8440.029303	-9276.610076	89.340624	90.811046	111.673000	126.928603	141.601512	156.463566	175.926533	192.145967	203.543730	209.300661	210.030698	209.089764	-67.216116	-361.738380	-769.658450	-1309.778314	-2135.671755	-3176.805214	-4428.326119	-5741.417518	-7061.788118	-8192.638856	-9166.021904	-9972.219783	92.116531	91.555702	98.337790	96.713135	93.606371	90.419627	86.806470	80.973258	74.188897	67.726942	60.610746	54.856848	39
3b65_584	82.363098	84.031993	91.336477	91.264415	83.527718	73.614853	61.177263	49.648401	41.813763	36.660005	36.414754	38.557044	67.267397	72.062634	93.745379	107.786925	111.913051	119.337285	132.064818	149.979669	157.454939	161.911134	162.114947	161.140923	89.475191	95.481973	103.789658	104.371294	99.122284	96.156392	96.870177	97.162284	100.645205	107.350326	116.877469	127.483734	68.431747	70.320290	80.292175	80.586659	75.216725	71.113937	67.774706	64.422131	58.352908	51.577889	43.849322	37.394552	-72.241985	-312.044496	-682.691595	-1161.271096	-1861.081945	-2763.859439	-3838.766291	-5148.056117	-6358.657400	-7495.047822	-8431.517759	-9267.142728	75.137694	79.929470	105.267526	122.496045	133.050205	146.406436	163.025003	185.013706	194.378157	199.577459	199.646395	198.289124	-60.272426	-308.536396	-734.719364	-1294.285568	-2115.761569	-3159.241674	-4371.978551	-5823.292392	-7098.853383	-8249.466187	-9158.000500	-9962.423526	77.840952	80.162757	91.128942	90.645539	84.970020	80.422456	76.526714	72.827044	65.896272	59.113430	52.014393	46.073119	39
3b65_590	66.709987	77.849334	70.332556	66.989053	64.491793	53.660818	40.097822	27.651851	19.578653	16.616545	16.047303	18.852597	54.250743	68.904835	72.710111	85.559910	93.801045	100.848511	115.119258	130.660285	140.996973	148.154447	150.985719	151.092466	74.253869	87.404975	83.927156	83.212041	79.815107	75.672132	75.635479	75.793852	78.463864	85.775980	94.373962	105.030412	56.202178	65.647462	62.157036	62.279466	58.827929	54.269783	51.898052	47.952715	42.597317	36.734366	29.315665	22.927964	-92.908669	-321.040361	-676.454701	-1157.554880	-1818.414419	-2703.524435	-3805.354589	-5083.794246	-6345.222626	-7487.847742	-8494.866328	-9348.768122	59.501933	74.128447	80.728596	97.715102	111.530468	124.486776	143.203462	162.573610	175.256240	183.207208	186.127663	185.883254	-82.062693	-321.683034	-718.989521	-1290.583764	-2064.139472	-3089.994872	-4340.420963	-5751.643214	-7089.479316	-8248.213869	-9235.414042	-10059.290226	62.947453	72.828689	69.541852	69.855804	65.598680	60.664512	57.989088	53.640258	47.550735	41.690693	34.865707	28.992394	39
3b65_596	72.626917	76.430336	73.498271	67.249223	62.789573	54.137065	36.188725	19.459946	13.020677	9.953008	11.076751	13.387665	66.360808	74.696707	85.548261	96.298446	103.849259	113.460826	121.836875	132.274548	141.784809	147.706629	149.779463	148.823622	79.475456	86.472471	84.977670	81.926282	77.238828	74.454663	72.189352	71.610814	76.055021	83.378364	93.397481	104.060553	68.466922	72.772901	73.126899	71.263788	66.782125	63.676868	57.978385	52.644246	47.871853	41.510024	34.593613	28.165080	-77.501727	-306.227911	-673.675417	-1172.331669	-1869.777598	-2773.332124	-3869.722417	-5149.564121	-6364.130480	-7480.389952	-8419.516209	-9248.392833	69.544586	77.865187	91.607778	106.638229	120.462307	135.882604	148.321660	162.466857	173.964170	180.573703	182.549938	181.207090	-68.087634	-307.367285	-724.298194	-1315.673819	-2134.718475	-3179.040432	-4411.988343	-5818.570201	-7100.458736	-8229.472503	-9142.775451	-9940.494249	73.055141	77.820933	78.543982	76.939734	72.046747	68.359121	62.159433	56.379066	50.780419	44.421493	38.130018	32.217973	39
3b65_611	69.251912	80.118204	75.840663	69.761716	64.777736	55.557402	42.547314	28.119608	22.875973	17.801223	19.056808	22.130451	56.721344	68.997099	78.937743	90.983524	97.207282	104.217164	115.830372	123.058334	134.757027	139.502772	141.839509	142.080950	77.113950	89.697983	88.682549	86.190983	81.292696	79.350200	79.035155	79.446728	83.746510	91.445338	101.512322	111.992614	58.489862	65.569728	66.272999	65.304882	60.547366	57.248727	52.431646	45.734453	41.654838	36.312118	29.820463	23.641433	-88.796197	-305.936263	-685.843993	-1213.797062	-1916.571588	-2793.431517	-3865.284287	-5033.830601	-6244.637115	-7365.686932	-8292.450482	-9117.399603	64.464010	76.995704	90.360463	106.999461	118.722969	130.933872	146.454406	156.533124	170.396403	175.949096	178.204771	178.099661	-75.560884	-302.747160	-734.635913	-1360.363002	-2177.341646	-3184.992310	-4394.913903	-5670.664180	-6955.260757	-8091.858783	-8994.876275	-9791.739024	67.816258	75.495924	77.023485	76.415632	70.451417	66.215356	60.876170	53.511237	48.685565	43.352419	37.468860	31.792207	39
3b65_625	97.397903	96.543600	89.990251	93.604404	88.696573	81.974643	66.975463	59.699546	55.743472	51.911615	51.133276	51.776387	80.690458	82.717413	87.877266	108.179324	114.912480	126.936742	140.455767	157.881059	171.674310	179.972733	183.119871	182.218316	102.920982	105.864276	103.299398	107.538516	104.386782	102.662012	101.262650	103.688566	108.175637	114.572880	122.825494	132.770773	80.453147	79.784366	78.127755	83.877506	80.966724	79.175064	75.778572	72.520985	68.822367	62.946375	55.407188	48.791682	-24.376353	-251.769829	-601.386720	-1066.998690	-1738.977583	-2635.237695	-3752.908204	-4969.858182	-6207.053830	-7390.428840	-8408.798339	-9293.274907	90.817328	92.824838	100.205763	124.747720	137.646241	155.958360	174.019019	194.765195	210.811688	220.133076	223.418438	222.253125	-13.264688	-251.599853	-641.064919	-1200.034311	-1987.264078	-3029.680633	-4297.310797	-5636.570861	-6948.991083	-8155.720361	-9156.273677	-10011.797978	91.835049	91.723303	89.853257	96.006419	92.832924	90.905657	87.229207	83.436791	78.992759	73.127069	66.173993	60.065367	39
3b65_630	75.348148	75.626402	78.678844	69.891070	67.432051	60.137642	44.354365	33.436942	25.609241	22.328285	21.619460	23.660797	62.221233	71.872784	87.953151	93.285201	102.079424	112.312653	120.418412	130.637900	140.037627	145.619769	147.814855	145.590829	82.395150	87.396678	91.218693	87.027788	84.065557	81.918025	81.762577	83.188542	86.930437	94.125946	103.331171	113.763106	63.763840	69.458105	73.512636	68.231379	65.144079	62.026359	56.691884	50.652295	46.084366	39.841077	33.211830	26.334153	-82.504015	-378.128814	-770.567792	-1269.341936	-1956.786002	-2858.732927	-3933.336920	-5095.601122	-6317.926094	-7417.370459	-8392.526164	-9186.255496	69.720508	78.474055	97.201059	105.933269	120.576133	136.524313	148.433025	161.419902	173.008220	179.286349	181.536621	178.852293	-71.319492	-378.658648	-820.816551	-1402.232269	-2208.813576	-3254.351849	-4463.986631	-5734.863855	-7031.296320	-8145.349562	-9100.752590	-9861.620192	72.787081	78.311235	82.043612	76.015051	72.029151	68.218839	62.307200	55.568947	50.243772	44.012326	37.970157	31.610014	39
3b65_635	74.597351	86.309637	86.176602	87.342661	81.553131	71.785710	56.319665	42.699229	36.419329	34.245246	33.884060	34.568382	61.714064	74.527374	88.511614	104.033514	109.125568	118.943917	129.429633	139.524615	148.924867	157.588633	161.497940	160.666808	83.036028	97.573342	100.270835	101.496548	96.229064	93.346747	91.184216	91.887474	96.055342	103.694174	111.961283	122.072482	64.203833	73.419238	78.270753	79.278953	74.141741	71.347681	65.633519	60.308565	55.601833	50.660158	43.596757	37.307452	-57.985237	-260.192226	-624.290000	-1084.591702	-1742.226376	-2660.132664	-3750.601265	-4951.761684	-6136.895430	-7275.749352	-8286.257815	-9160.765635	73.355008	86.373840	103.698408	123.088534	133.807905	150.407466	165.070834	178.342341	189.704221	199.295294	203.383685	202.302870	-43.035236	-254.249847	-668.873597	-1216.612877	-1985.170560	-3055.132132	-4286.344974	-5602.874324	-6854.199137	-8013.705949	-9008.801612	-9855.751254	77.279099	87.073196	92.816867	93.833302	88.007135	85.377740	79.276775	73.389667	67.889388	62.974535	56.485986	50.682468	39
3b65_639	127.215708	133.166009	135.238905	134.111792	126.679373	116.060470	102.023359	93.429230	87.197587	80.748103	79.281928	81.216225	102.595244	106.640532	115.764255	129.140367	132.624845	140.251635	148.342453	160.116693	168.389537	174.783587	178.952640	180.987677	137.762488	147.229082	150.657081	150.010445	144.726626	142.747805	142.487801	145.084040	149.254651	155.437001	163.018960	172.502587	104.880108	104.825000	104.997195	104.364910	98.845482	96.332173	90.644071	86.171357	81.453839	76.516540	69.719730	63.809117	-67.599737	-311.886090	-639.361301	-1100.552771	-1762.516185	-2664.301769	-3693.580896	-4809.923871	-5944.269418	-7104.324797	-8129.304556	-9025.750609	117.076132	121.711363	132.095049	148.965692	158.553094	172.426697	183.991827	198.415085	208.507673	216.027847	220.489102	222.397389	-48.351115	-301.345318	-663.210954	-1211.051714	-1991.349930	-3040.211689	-4198.555795	-5420.971346	-6620.389713	-7807.108226	-8822.674272	-9698.516572	121.333189	122.147690	120.682050	119.648772	113.744194	111.010428	104.677741	99.526935	94.014973	89.093277	82.827999	77.380308	39
3b65_665	94.174921	94.977367	96.682945	94.585183	87.086995	76.546451	59.634752	48.491144	41.592108	40.530708	40.265399	41.087612	80.110383	82.861967	95.589693	109.273037	113.950023	122.517936	134.653869	147.059509	158.035579	166.702916	169.253758	168.776082	101.013148	104.992949	108.514210	106.941968	101.312023	98.208982	95.650075	96.897000	100.018599	107.595756	116.611340	126.784027	80.964473	80.087579	83.839892	83.322586	78.217928	75.356651	70.838700	65.795663	60.794218	55.212141	48.199405	42.012929	-51.764846	-279.216365	-613.829958	-1078.279078	-1750.171377	-2654.291544	-3790.683723	-4996.786567	-6238.715827	-7361.703892	-8341.590633	-9225.304698	88.926038	91.734013	106.789482	124.321940	135.417329	150.216083	167.087207	182.628335	195.866895	205.289533	207.879503	207.161599	-39.159203	-276.491558	-653.116630	-1207.092936	-1999.662087	-3049.102710	-4337.568796	-5658.750443	-6975.332977	-8114.749761	-9073.502572	-9929.793487	91.229391	90.851187	94.428799	93.959200	88.797426	85.721561	81.001747	75.366122	69.615703	64.035506	57.615136	51.920788	39
3b65_666	44.384540	45.009914	52.360633	49.177448	44.424016	34.675139	18.993804	7.112078	1.051477	-3.583103	-4.309790	-2.189931	36.248176	43.100203	60.647890	70.788535	78.091812	86.198035	99.192940	111.724447	121.804677	124.940529	128.405587	129.095096	51.020729	56.508387	64.632211	63.720519	59.725118	57.311486	56.662638	57.221037	61.536252	68.636206	77.143472	87.509866	37.487055	41.043097	48.267280	46.385915	42.554275	39.551121	36.906238	31.655776	27.088356	20.238748	13.353901	7.407315	-102.925505	-371.886361	-710.100479	-1161.984001	-1841.444274	-2734.090883	-3855.448710	-5074.498072	-6281.164113	-7358.771304	-8368.902147	-9243.047799	44.229610	50.692390	70.290059	83.980992	97.799064	111.855923	129.420920	145.202840	157.302502	160.997137	164.630432	165.073669	-90.299405	-369.711810	-749.484770	-1283.646854	-2086.907050	-3120.023135	-4391.970010	-5730.221467	-7006.229421	-8092.280275	-9086.364528	-9934.565083	46.977515	50.755033	57.263509	55.104895	51.201620	47.807178	44.883040	39.067149	33.697095	26.837809	20.525096	15.071358	39
3b65_668	56.610902	57.836624	58.715749	49.962984	39.131974	32.342262	16.988516	7.114550	-2.112100	-6.621041	-5.945401	-3.173289	46.839993	54.615635	69.469305	77.746919	78.017921	87.692149	97.802734	111.147537	119.881476	122.408784	125.318594	124.591343	62.589127	66.711896	69.092054	64.135355	55.798851	54.883152	54.473018	56.008182	58.719864	66.295420	75.848877	86.624002	47.849796	50.522809	54.062346	49.926792	41.683759	39.322298	34.743639	29.818155	24.339351	17.476704	10.750049	4.498260	-98.012558	-363.302355	-745.830409	-1270.772214	-1969.256791	-2854.188125	-3943.474480	-5139.346574	-6388.070579	-7457.585744	-8422.512011	-9236.351712	51.352983	58.725650	76.977706	89.367164	95.150231	110.241668	124.399733	140.812427	151.857359	154.912991	157.837848	156.705586	-89.551481	-366.537364	-802.524678	-1419.413399	-2229.378250	-3247.732412	-4476.007426	-5789.240939	-7114.007117	-8190.062258	-9134.548080	-9917.422983	53.826990	56.686519	60.878356	56.631653	47.214554	44.042592	38.979564	33.437480	27.227503	20.385970	14.254746	8.517257	39
3b65_686	81.187924	81.194000	76.594762	69.119493	62.454431	52.293197	37.229903	22.967685	15.593462	11.359661	11.999052	14.983098	69.723384	73.711894	80.759508	90.064607	95.401447	104.045177	113.865539	125.157566	134.189214	138.394702	141.229641	142.198599	87.619721	90.694193	88.731712	83.694744	78.096328	75.054945	73.669843	74.174224	77.903354	84.712721	94.242933	104.735097	71.186182	70.933974	69.209226	65.445171	60.048845	56.878005	51.400277	46.574330	41.630479	34.776568	28.113509	22.182298	-75.318800	-313.975994	-656.656989	-1148.770953	-1845.881089	-2759.353411	-3829.316997	-5068.610737	-6278.149933	-7369.356348	-8328.227355	-9178.846916	75.142446	78.978273	89.115361	102.696630	114.358891	129.177913	142.791263	157.549984	168.603674	173.456743	176.303270	176.976670	-66.243694	-314.890238	-703.738038	-1287.445035	-2103.713462	-3160.391393	-4365.200029	-5726.507168	-7003.012452	-8104.604655	-9041.697475	-9865.167487	78.039566	78.109930	76.936668	73.494940	67.789468	64.313427	58.242052	52.921182	47.171432	40.332974	34.274818	28.841056	39
3b65_735	30.404233	24.679859	18.067780	13.794565	8.513075	1.289669	-10.249813	-22.765862	-29.688054	-34.215621	-35.617660	-32.924540	28.227620	29.492211	33.921327	45.163385	51.501900	63.927433	78.747964	90.865138	100.852667	106.729308	109.356473	108.905041	35.114150	34.838904	30.988587	28.778152	25.362069	23.984957	24.404539	25.387129	28.426189	34.777654	43.579487	54.575098	28.658437	26.920977	22.680642	20.633973	17.259871	15.801078	12.622957	7.651562	1.951246	-4.786078	-11.801602	-18.058738	-141.684239	-412.545902	-771.027150	-1249.037726	-1934.561698	-2865.333094	-3964.686041	-5197.347779	-6429.330391	-7579.235285	-8604.216430	-9448.671504	29.291603	30.465034	36.931231	52.208106	64.629776	83.757551	102.654149	118.059636	130.188708	136.891285	139.660228	138.824790	-136.329390	-416.929911	-816.140819	-1383.296367	-2185.787685	-3270.181834	-4511.985894	-5863.537923	-7168.273278	-8335.846168	-9342.981914	-10156.041641	31.291210	29.995536	25.042853	23.069245	19.196235	17.733376	14.039063	8.500134	2.024282	-4.713665	-11.146883	-16.884067	39
3b65_77	9.709711	-2.458504	-3.917369	-9.300127	-15.417636	-26.336540	-40.037473	-54.473948	-63.057416	-65.583988	-64.766163	-63.428531	11.329104	13.471254	24.573673	35.058365	40.875892	47.609425	61.996894	73.331512	82.721214	89.078543	91.487222	90.543549	12.792665	6.219900	6.878076	3.792090	-1.848368	-4.632161	-5.554680	-5.322808	-2.353298	5.196700	14.911129	25.468415	11.523512	10.183374	11.499231	8.981924	3.606978	0.145612	-3.495024	-8.702346	-14.156743	-20.453352	-27.503755	-33.749398	-116.936540	-424.363599	-783.010224	-1273.349003	-1960.897092	-2854.953821	-3976.632703	-5227.547814	-6488.585091	-7606.955866	-8566.582174	-9427.481108	12.373267	13.418705	27.326146	41.518020	53.450802	65.930381	84.859387	99.662597	111.340738	118.376270	120.732183	119.468969	-112.841552	-435.607503	-840.132622	-1417.166374	-2222.932838	-3252.913579	-4523.047987	-5896.033184	-7232.094177	-8363.325238	-9298.565772	-10129.665048	13.733061	12.256580	13.588235	10.787939	4.904326	0.890613	-3.036607	-8.760096	-14.975498	-21.265799	-27.697340	-33.432672	39
3b65_96	-0.661651	-0.656218	0.672425	-5.239172	-12.506197	-21.104926	-32.200803	-44.955265	-53.200516	-58.221657	-59.015440	-56.395290	-2.969187	5.567716	21.026661	30.702461	34.770257	45.447564	61.441441	73.377720	82.545524	87.347590	88.979869	89.074378	4.024568	9.114677	12.387135	8.396275	3.675279	1.481766	1.934586	2.312465	4.896734	11.410458	20.432887	31.275011	-2.181394	3.201222	7.993342	4.397898	-0.171344	-2.430999	-5.209269	-10.758230	-16.809105	-23.792033	-31.217843	-37.337227	-154.314498	-417.926663	-791.925458	-1287.478626	-1968.286282	-2888.281939	-3996.086234	-5230.159081	-6477.712899	-7622.137692	-8605.569565	-9462.537185	-1.761167	6.294040	25.105401	38.340881	48.075456	65.114044	85.349501	100.566216	111.947631	117.541010	119.184546	118.939162	-148.605843	-423.458910	-849.690825	-1430.595148	-2223.524409	-3292.785173	-4545.395776	-5898.707201	-7220.421449	-8380.076391	-9340.872182	-10168.269701	0.401184	5.951217	11.393714	7.328291	1.876539	-0.614852	-3.834291	-9.954279	-16.779062	-23.753441	-30.571991	-36.180083	39
