name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2wtv_328	-0.171801	-14.928513	-36.382573	-39.788075	-12.238697	-3.403961	-15.458431	-35.737014	-61.020568	-90.251370	-120.244732	-148.977531	3.103185	-2.715610	-7.875740	-0.338880	14.243583	33.181424	51.945509	63.080171	69.689899	73.275724	75.292562	84.585211	1.740480	-1.256693	-5.070242	-4.090893	3.957894	3.777537	-3.385653	-18.051059	-26.791179	-34.050365	-45.537784	-55.698667	1.933155	1.766401	5.163405	13.563458	18.833010	26.006304	31.810540	29.780429	33.514727	38.036539	39.266392	41.423125	-83.228606	-299.288082	-651.293274	-1088.159303	-1696.122951	-2626.627507	-3877.669745	-5398.802441	-7126.946175	-9059.584423	-11172.051882	-13513.360497	3.076339	-1.522591	-2.030508	12.344626	36.649517	69.297001	99.578279	120.795403	136.141694	146.485204	153.942220	168.700117	-82.159155	-304.372247	-685.747779	-1194.550630	-1914.780410	-3012.384229	-4439.890675	-6124.070674	-7968.661746	-9970.300423	-12121.529481	-14505.021307	2.226991	2.836869	7.404989	16.436002	21.779035	30.649280	37.024241	34.956069	38.290160	42.731590	44.231112	46.644265	48
2wtv_333	-0.908705	-14.835346	-38.831785	-55.075214	-18.856790	-18.417801	-26.873277	-38.776432	-60.006078	-95.885569	-122.446357	-149.618261	5.444036	-1.331274	-8.565748	-12.745639	7.963726	19.717295	42.045462	59.896971	67.864683	65.558434	69.521898	75.663539	1.862592	-1.074588	-8.703065	-19.053518	-4.596255	-12.761430	-18.965499	-28.073744	-33.109674	-44.412326	-53.721136	-63.426946	4.465200	2.329920	2.031371	0.109626	10.171635	10.286960	16.660308	18.731142	24.049275	25.361011	27.881011	27.739094	-112.951672	-330.125676	-692.428549	-1175.481722	-1848.516253	-2744.625041	-4002.000159	-5492.135409	-7147.519196	-9083.211610	-11131.160551	-13290.055586	5.445587	-0.284454	-2.594786	0.430165	32.929520	55.418991	89.316569	116.665995	132.433522	136.939641	146.019678	156.716442	-111.104577	-333.195714	-729.158920	-1287.034340	-2090.877162	-3130.262241	-4571.711997	-6221.726539	-7983.241682	-9986.749327	-12070.209379	-14258.744348	4.898437	3.245888	4.197843	2.869569	13.894933	13.786428	20.673778	22.513224	27.193991	28.451546	31.281210	31.478733	48
2wtv_357	-6.397720	-30.169976	-51.373114	-60.880759	-27.034070	-26.980993	-32.985202	-55.289201	-88.768163	-118.901031	-144.553458	-175.877993	0.698553	-12.175563	-16.541687	-13.225939	4.687258	17.770884	41.331017	53.498824	54.409080	59.698320	66.221666	74.720305	-3.151228	-10.601626	-10.973264	-13.953033	-3.370006	-9.932206	-12.261743	-29.310515	-43.451888	-49.124935	-54.816366	-67.969555	-0.354864	-4.492310	1.926812	7.550242	14.845139	18.056511	26.168909	22.921029	21.991995	29.175319	35.621706	35.082548	-132.194427	-399.849155	-792.487276	-1321.666150	-2017.579249	-3036.130030	-4303.636031	-5969.672995	-7865.399370	-9943.076807	-12152.177414	-14630.138701	0.832546	-10.982390	-10.449786	1.128091	29.621348	56.138500	89.874129	113.272496	123.795098	136.227924	148.169080	162.309101	-130.824780	-400.656990	-824.396589	-1438.988763	-2261.456698	-3452.277157	-4889.835522	-6739.496256	-8764.949758	-10915.540515	-13159.990226	-15682.212207	0.272485	-3.451959	3.772376	10.228896	17.021534	20.849833	28.662131	25.441964	24.080293	31.168230	37.948500	37.723199	48
2wtv_376	3.000138	-25.813286	-50.525632	-63.064762	-39.907993	-35.419800	-47.643511	-69.509430	-96.830196	-128.825243	-154.460935	-186.201778	8.982107	-8.254840	-15.579505	-16.600104	-4.863933	8.239705	25.863424	36.741217	41.725446	44.318547	52.030310	59.180685	4.118510	-11.568342	-16.980963	-22.485139	-20.712275	-23.127952	-32.843676	-47.286334	-55.276186	-65.174012	-74.237487	-85.774100	7.679444	-2.835802	-0.922480	1.331227	2.063773	5.756992	7.792479	6.767976	11.116827	14.397100	19.165074	20.472406	-71.110777	-319.347016	-697.989154	-1171.355379	-1813.595322	-2747.373988	-4005.809914	-5553.426996	-7353.702580	-9317.422874	-11445.301934	-13823.197066	8.672194	-7.307386	-9.162794	-3.227522	18.346299	44.304414	73.350071	94.478948	108.821262	118.226337	131.358168	144.037905	-71.423928	-326.185250	-739.474221	-1284.527264	-2042.841347	-3134.740007	-4571.906868	-6283.574582	-8206.547830	-10239.217983	-12407.266315	-14826.238263	7.659378	-2.014805	1.649574	4.354237	4.883189	9.629332	12.128541	11.063429	15.087699	18.300878	23.356549	24.941202	48
2wtv_38	10.130074	-16.903997	-35.224297	-38.631342	-5.204079	-2.061759	-14.961645	-33.292960	-66.070838	-92.304793	-119.385945	-152.545181	6.675173	-10.981608	-13.080900	-4.964022	14.500613	29.389561	45.071600	58.579525	56.960333	63.390547	70.699469	74.098112	15.007878	1.200960	2.521082	2.547304	12.724508	8.549461	1.133475	-11.236898	-23.975357	-27.949466	-38.602315	-51.461639	4.547980	-7.301304	0.555831	8.972521	17.317652	21.959865	24.609163	24.461543	23.122952	30.832025	34.796431	33.242104	-123.918623	-405.980607	-800.847442	-1293.762943	-1985.092031	-2950.370479	-4211.301460	-5775.118237	-7511.958357	-9440.752115	-11628.304240	-13945.628276	9.989123	-6.474818	-4.198883	10.645745	41.175346	68.119908	94.250119	117.798018	124.348443	137.145976	150.175613	158.666584	-119.142389	-407.174711	-832.103899	-1402.360349	-2225.281953	-3350.618985	-4784.418825	-6516.682871	-8364.202161	-10357.797128	-12591.868914	-14944.318479	8.416955	-2.959545	5.048054	13.130642	21.383238	26.072324	28.603122	28.248650	26.269055	33.841848	38.080080	36.851555	48
2wtv_39	17.120408	-7.452483	-24.995061	-29.567624	2.595503	5.850627	-3.239080	-22.387868	-45.822481	-75.873073	-104.985459	-131.679651	14.931580	-0.002245	-1.879905	5.804795	22.585863	37.319943	57.402015	68.748590	75.799171	77.823748	81.481456	90.617174	21.924622	10.894671	12.246045	10.831565	20.347219	16.501883	14.199788	0.024856	-4.438656	-11.467225	-23.029916	-31.707666	12.752920	3.353624	10.875590	18.540319	25.089289	29.593043	37.752163	34.688603	41.375717	45.692808	47.974157	50.398574	-114.330273	-421.452947	-816.834959	-1315.319131	-2008.282787	-2955.172166	-4221.722779	-5732.050505	-7443.965085	-9364.797596	-11485.923355	-13749.275065	18.125379	4.534705	6.587608	21.000903	48.127122	74.397526	105.210259	125.759451	140.934550	149.359396	158.377788	172.447435	-109.546449	-424.883311	-848.180211	-1425.620487	-2244.441420	-3348.643860	-4791.080015	-6460.547106	-8283.479144	-10269.150857	-12430.236913	-14729.222850	16.477076	7.714315	14.861495	22.085910	27.952079	32.200635	40.358005	36.875196	42.939327	47.141334	49.717163	52.471601	48
2wtv_401	12.838872	-8.339880	-36.480454	-43.139312	-6.086102	-2.062119	-12.231370	-35.350610	-69.615900	-104.256988	-131.723941	-155.557735	8.118208	-2.551497	-12.234996	-6.867807	13.216655	29.620926	50.271322	58.942155	58.197154	58.161613	63.038434	75.516353	18.370551	6.957098	-4.369164	-9.298813	5.312306	0.253794	-2.068473	-15.757824	-29.362334	-36.845948	-45.176805	-48.002744	7.051526	-0.749836	-4.021746	-0.750028	9.570349	13.800154	22.250086	19.762161	18.495082	22.758418	26.906267	34.549914	-98.336738	-372.747013	-798.911626	-1324.112287	-2097.152999	-3121.584266	-4476.113144	-6104.837161	-7978.515988	-10090.826569	-12317.922350	-14648.972920	11.013568	1.801552	-2.712656	10.451293	43.908203	72.664545	104.702277	123.314921	131.646039	138.812250	149.103790	166.355944	-92.646243	-378.142585	-841.755487	-1454.564728	-2373.881562	-3563.903583	-5102.417894	-6896.824229	-8892.430645	-11076.673681	-13339.240975	-15698.149639	10.415574	3.443555	1.024725	4.628534	15.949390	19.918683	28.356311	25.444281	23.586838	27.708827	32.215824	40.259577	48
2wtv_411	41.686245	38.459391	6.615216	-4.209317	26.098695	27.508054	14.392236	-4.714025	-36.754037	-71.590799	-101.625304	-125.810100	27.485445	27.413574	12.641651	13.514050	29.307743	41.984881	57.698074	70.515040	73.720639	76.600177	82.672554	96.958300	49.342699	53.879074	41.956578	35.197324	47.837256	43.703162	38.902669	28.308672	18.046945	6.594879	-4.563560	-9.789139	27.005230	29.690784	24.943930	26.379615	36.217470	40.407491	45.501976	47.168515	50.998523	54.160773	57.826614	64.646170	-60.649834	-270.478426	-672.080122	-1174.528767	-1879.900381	-2930.710113	-4207.438111	-5778.360676	-7679.174619	-9823.994777	-12166.670093	-14565.939293	32.373230	33.420953	24.355427	32.971818	60.276033	87.918466	113.721745	136.358409	149.516103	160.158247	172.490380	191.969881	-50.322258	-267.863809	-704.811446	-1289.680542	-2122.247958	-3354.553978	-4795.618402	-6529.352425	-8560.239943	-10788.116118	-13181.188811	-15615.618187	32.337034	35.562428	32.549087	34.684043	44.863808	50.628746	55.404388	56.749707	60.274609	63.361157	67.300920	74.487427	48
2wtv_415	53.320405	45.449176	24.556573	10.639748	39.179375	40.493480	19.889171	-2.153258	-31.138190	-67.636838	-94.268688	-125.408151	35.445090	36.480770	29.363293	27.240239	39.132119	52.583159	61.788464	70.564842	75.530979	75.343643	83.896089	88.455324	62.655836	65.667414	59.930781	47.759169	53.853186	47.483276	34.092649	21.690081	14.570731	3.879873	-5.103047	-15.421937	34.128153	39.036021	37.810324	34.317627	36.871626	39.718119	36.248215	34.798774	40.886982	43.856227	49.627599	49.476944	-95.301791	-382.071789	-780.119484	-1307.816090	-2047.132486	-3094.967541	-4407.326129	-5990.711733	-7854.744047	-9980.403074	-12252.035378	-14582.270695	44.911990	46.785001	43.679785	48.883582	72.404237	99.455360	118.856192	137.127796	151.292439	158.575749	172.900423	182.223639	-81.591833	-374.871875	-805.987952	-1420.798346	-2296.702607	-3524.452146	-5011.924159	-6756.834159	-8744.225161	-10947.865377	-13263.797274	-15621.860329	44.261083	49.156181	47.484536	43.796702	46.167947	49.448314	45.526468	43.581758	49.120103	51.995445	58.085097	58.337510	48
2wtv_421	54.235835	47.177284	25.782392	14.658277	50.779970	59.835746	44.656790	24.246670	-5.267743	-41.193586	-79.778873	-104.303954	44.220130	41.163693	35.370072	36.162487	54.796942	76.159725	94.565620	108.749498	113.040855	114.098440	110.775771	124.424504	63.548967	68.892790	62.951128	54.361067	63.833314	63.173380	54.428464	42.325068	33.408142	23.123246	8.067115	3.719154	43.076134	45.000861	44.973886	44.944789	50.541940	59.149807	62.623531	62.884368	65.843393	69.173900	68.032632	74.566294	-104.809773	-375.701377	-784.293360	-1331.990963	-2135.781719	-3269.651686	-4719.978867	-6441.057889	-8377.125121	-10554.737752	-12948.757291	-15425.665526	55.722525	53.183599	51.598297	60.645682	93.268138	129.802909	160.105487	184.614795	197.843882	206.059805	208.681775	227.461936	-89.592442	-362.578742	-805.255982	-1445.840787	-2408.410642	-3738.678816	-5388.719229	-7285.996300	-9345.364030	-11595.523738	-14028.272126	-16537.944027	55.293894	56.842067	56.536878	56.890834	63.512237	72.919810	76.216766	75.937015	78.102101	81.279547	80.500932	87.464670	48
2wtv_427	47.434515	31.846920	19.855372	11.566905	41.722471	37.966980	18.094841	2.831274	-17.320194	-48.048721	-83.700050	-116.357088	36.558463	26.760042	28.340925	31.392488	46.746484	53.330639	63.501057	79.511596	92.133669	96.945393	96.564861	106.500408	55.203774	54.096018	58.759219	53.571612	62.472134	53.749651	41.965880	34.072712	32.931664	25.946806	10.769805	-2.981980	33.012208	30.384817	40.223934	43.641145	50.642915	49.620346	48.682578	51.891454	63.082733	69.330665	68.549667	69.160769	-110.239830	-412.767130	-796.509815	-1313.109696	-2024.633024	-3033.735858	-4365.335441	-5961.705343	-7772.802985	-9846.741824	-12164.793600	-14769.411814	43.567134	34.638452	39.800701	49.700502	75.870051	95.234836	116.681027	142.637727	163.994881	175.960541	181.666400	197.887761	-101.114737	-406.886980	-819.170564	-1416.725400	-2257.581765	-3432.340345	-4949.256395	-6715.081256	-8647.142845	-10796.268891	-13161.865834	-15821.198131	40.705410	38.076714	47.075860	49.958904	56.374979	55.605156	54.715381	57.573127	68.121878	74.250243	73.736906	74.595121	48
2wtv_432	56.301693	51.792533	32.069161	26.130526	65.343990	67.769117	53.161668	32.921303	2.055335	-29.677366	-53.007280	-78.401505	43.206537	40.605249	34.222720	38.985793	62.428316	76.439940	91.270910	103.111533	107.451191	112.491660	120.121062	132.910562	62.952333	69.050830	67.911876	64.189094	77.766279	69.779135	60.146002	48.006678	38.168062	28.400627	23.060470	15.352512	40.025954	42.051818	45.313965	49.193980	58.950646	60.135002	61.113166	60.990448	65.007577	69.149827	75.098244	79.168431	-86.889724	-316.849464	-685.003919	-1175.642606	-1908.405175	-2953.577610	-4263.284876	-5891.381322	-7794.777070	-9899.900438	-12051.850030	-14448.804809	49.834961	47.682409	46.039949	58.421930	95.036916	123.027984	148.407230	170.624761	184.643264	197.003112	209.664710	227.672219	-77.276906	-308.319485	-707.017810	-1281.436573	-2162.316164	-3387.064693	-4873.823163	-6674.119020	-8707.286843	-10889.749082	-13072.039374	-15506.990881	47.277239	48.976643	52.953715	57.352482	68.395517	70.419125	71.164766	70.803589	74.390243	78.466103	84.806660	89.234418	48
2wtv_436	38.857105	31.453724	9.773738	9.471454	40.138070	47.102388	37.570513	17.652916	-8.757193	-41.121916	-72.544852	-99.660552	31.199828	25.820536	20.807706	32.609566	49.598393	66.938935	88.938267	103.535698	110.989345	115.510708	117.386132	126.226224	45.162773	48.821298	42.912489	42.838745	52.058140	47.501248	41.588307	28.840341	22.278299	16.880200	5.437075	-3.008677	29.087124	28.449400	29.386200	37.934018	45.038154	48.721456	54.193114	54.421231	60.253162	68.494091	69.922666	71.641674	-110.599815	-339.767780	-738.919428	-1251.666523	-2001.215492	-3099.762617	-4500.754124	-6188.009829	-8102.432746	-10245.639993	-12506.417320	-14829.905397	35.371887	30.895503	30.641985	50.076580	79.706706	112.620109	146.571509	171.697923	188.406837	200.146562	207.401497	220.790624	-102.879878	-334.978338	-769.410133	-1370.143045	-2260.933774	-3555.265245	-5152.308727	-7015.772899	-9055.498442	-11270.451696	-13564.379115	-15912.990346	33.875878	33.369590	34.899544	43.733942	51.527188	56.718332	62.306220	62.183297	67.396499	75.499013	77.301563	79.470397	48
2wtv_437	53.346763	45.450569	22.232435	3.713089	25.784859	24.590834	9.129666	-10.043786	-43.523114	-73.330383	-98.824478	-124.245680	44.989048	44.352652	36.002381	30.573148	38.624635	47.747335	61.353448	73.489281	74.111831	79.486825	86.442229	97.874751	58.691018	60.641580	52.824359	41.802277	47.145609	40.320601	34.084767	22.078308	11.185367	4.678885	-2.774874	-10.175004	43.267056	47.223099	45.112482	42.979010	45.449414	46.332333	50.208589	49.938440	52.216285	58.535996	63.840120	67.821763	-62.696071	-272.235427	-637.260983	-1162.067799	-1899.106336	-2897.618623	-4176.959944	-5753.673132	-7635.011235	-9696.579912	-11871.431094	-14183.445404	47.101039	47.351736	44.159239	47.149765	67.765614	89.576813	113.701527	135.852940	146.223857	158.797393	171.127312	187.468548	-56.362518	-270.035528	-670.682353	-1279.062546	-2149.844952	-3310.261684	-4757.751668	-6499.487064	-8507.562864	-10643.587333	-12855.522305	-15200.084345	45.860069	50.087426	49.355823	48.468576	51.951536	53.179108	56.943903	56.439341	58.363861	64.594877	70.237429	74.588215	48
2wtv_455	31.261216	27.419771	6.090574	-8.534619	23.330955	23.831070	6.948759	-9.145081	-37.336312	-69.847689	-98.795966	-126.028914	20.452817	19.618374	12.560738	10.225608	25.051659	36.794044	50.415394	67.013453	71.650170	75.658221	78.937947	87.994565	39.325854	45.605091	40.480993	31.690760	44.369957	38.657356	30.337563	24.856045	17.735294	11.879306	0.841786	-7.108468	19.838568	23.033091	23.250418	22.889057	30.952668	33.970190	36.539591	43.391074	48.107906	55.906364	57.052473	59.687831	-110.545411	-334.595789	-705.022220	-1233.717827	-1996.015635	-3039.242081	-4354.405674	-5956.056083	-7836.942031	-9961.205389	-12163.051511	-14494.157146	25.671549	25.765115	23.230346	29.093518	57.296512	82.515708	106.625016	133.134822	147.193470	158.678357	167.249606	181.136564	-100.939910	-329.391445	-731.498006	-1344.934142	-2249.332474	-3464.882947	-4953.914488	-6718.780005	-8725.794152	-10925.672513	-13163.407457	-15524.289385	25.649327	29.027009	29.776977	30.263888	39.588145	43.062558	45.334418	51.812357	56.036384	63.756896	65.252166	68.280598	48
2wtv_459	47.934171	41.433850	19.275075	8.411455	38.221772	29.279981	12.075925	-11.434942	-44.085418	-81.180916	-106.391312	-133.084312	35.319119	32.076434	23.789936	25.127355	41.390871	42.416189	53.477179	60.569252	60.104568	59.938920	69.578268	79.490710	57.221806	60.666585	53.938473	45.096642	54.101370	38.627439	28.709337	14.774363	3.559452	-7.218058	-14.951196	-22.194154	33.000455	33.706802	32.048267	32.717903	39.823963	31.966932	31.690885	29.192589	29.942665	33.520686	40.287366	43.953124	-130.634110	-389.636824	-776.613616	-1294.389665	-2013.363320	-2995.628481	-4251.291912	-5790.616182	-7629.940594	-9742.117579	-11987.108309	-14348.887936	39.395494	36.882543	33.079722	41.165727	68.837114	81.517947	102.555563	119.120505	128.038366	135.557754	151.017797	166.065577	-120.502695	-383.064144	-804.357740	-1402.632708	-2255.041641	-3396.106378	-4822.158400	-6520.753819	-8486.140411	-10679.572009	-12971.020444	-15368.450741	37.792196	38.338116	36.810538	36.948317	43.928219	35.731033	35.111899	32.240561	32.589459	36.098805	43.145442	47.150248	48
2wtv_460	66.598177	65.090266	43.289093	38.242392	71.704787	74.059004	62.846797	47.095409	15.496734	-19.889235	-51.941702	-77.724704	44.325429	41.976441	34.051004	39.532464	56.522158	70.703214	89.909491	107.049092	110.821903	112.434453	113.861962	125.411437	76.481395	81.665343	74.033721	71.614743	84.264382	78.078048	71.699856	62.874301	53.518408	43.161379	31.003722	25.205904	42.560344	42.379964	39.993325	44.642753	53.048469	55.874970	60.325524	63.760876	68.241792	72.094718	73.470078	78.915921	-71.933649	-273.487897	-646.660281	-1151.119191	-1926.185905	-2963.616855	-4293.244803	-5900.931857	-7843.287929	-9970.959947	-12204.413470	-14579.583351	54.354834	52.873156	49.706641	63.461308	94.688969	122.020830	152.119108	179.193579	193.049114	202.010830	208.831766	225.368380	-58.452069	-265.173398	-673.092664	-1266.514092	-2191.656528	-3400.754620	-4912.093986	-6687.641030	-8763.330227	-10965.923064	-13233.714138	-15640.500837	53.206444	53.129716	51.540344	57.211099	67.477162	70.573151	74.861640	77.909706	82.032598	85.779075	87.509006	93.338974	48
2wtv_470	33.150528	14.926478	-10.838563	-26.384149	4.774257	7.482468	-9.382699	-26.306052	-53.922458	-85.646856	-118.234269	-149.232306	18.553577	2.913194	-9.159802	-13.698864	2.776773	17.420092	27.471947	41.669769	47.055002	52.074730	55.922509	65.885038	40.417694	36.889883	29.281982	17.847460	24.643089	21.504676	12.871405	3.230284	-4.749478	-11.429242	-25.058061	-35.305672	13.015909	5.082446	2.346022	-0.975141	4.721630	10.715810	10.380474	12.178605	16.716120	23.756459	25.447564	28.942984	-148.946624	-435.292165	-840.710862	-1370.252194	-2080.045353	-3099.548940	-4346.115209	-5900.562610	-7761.786380	-9922.026938	-12260.477434	-14762.528572	29.780026	14.864765	6.278493	9.055973	35.631226	63.462397	82.695487	106.464224	121.346527	134.288105	144.346760	160.026258	-135.887357	-422.271509	-854.551692	-1469.400141	-2308.654598	-3503.809996	-4912.868822	-6633.276650	-8626.154370	-10873.449757	-13263.691129	-15809.246853	25.050227	16.842622	13.061701	9.433131	13.877577	20.178118	19.108077	20.503185	24.617991	31.561003	33.511353	37.323085	48
2wtv_477	41.052936	41.410578	19.062155	18.808912	52.926597	62.045335	44.419474	18.443071	-1.909296	-39.633911	-74.148303	-108.188246	26.695002	31.271638	24.710811	36.038789	54.710188	76.129331	91.492157	100.306614	114.641815	112.814269	111.320103	116.337346	49.737323	59.693901	54.314785	58.112409	69.838549	65.103846	56.426720	39.101916	34.411408	22.461146	10.725969	-0.726553	25.384728	33.391445	34.118381	45.896669	54.859602	59.807739	63.749143	59.602634	67.955456	68.905504	70.004916	70.535413	-96.310109	-325.544232	-722.501749	-1259.900523	-2024.820188	-3088.045049	-4501.530039	-6197.499771	-8100.723923	-10241.498514	-12497.683705	-14973.465261	35.411124	40.313920	39.185551	59.480967	90.557747	125.878592	153.329010	172.668895	196.170023	201.511725	205.353390	215.701950	-82.588206	-314.180700	-749.200534	-1380.920523	-2286.960040	-3535.472859	-5144.112548	-7015.108685	-9047.585436	-11259.574460	-13545.976587	-16055.617613	34.711377	42.278951	44.180373	57.116576	66.325332	71.803682	75.878519	71.373034	79.065371	79.901704	81.384793	82.290772	48
2wtv_481	55.097903	51.886810	23.532133	24.280855	52.647997	52.226363	40.305355	24.617985	-6.686715	-39.910933	-70.512290	-102.692090	42.054386	41.613977	31.086950	45.261710	57.093612	67.544951	87.948039	105.080967	109.778955	114.376351	119.382510	128.082986	64.744309	72.429070	64.253894	63.183130	65.051571	57.402563	51.119161	42.271918	33.025705	26.285263	18.317112	8.801963	40.768909	44.419316	43.166806	52.635021	52.040212	52.331159	57.731976	60.494732	64.988361	72.049392	78.551772	81.870810	-116.788203	-390.006372	-849.974759	-1396.905930	-2165.336494	-3239.934128	-4635.904443	-6318.474227	-8319.124506	-10539.801248	-12884.577826	-15447.671043	46.002815	46.783685	41.987549	62.938984	86.178791	110.035329	141.953143	169.423897	184.237840	196.504795	207.245155	221.550008	-105.355751	-385.889581	-885.432699	-1519.635073	-2430.142251	-3683.893525	-5274.630572	-7134.639276	-9272.522931	-11572.634418	-13954.723123	-16556.344930	45.414203	49.403975	49.000491	57.385690	56.000816	56.318873	61.521110	63.846362	67.854235	74.801598	81.665727	85.345212	48
2wtv_483	61.497481	53.477788	21.436391	6.488788	33.814683	36.408814	20.081294	4.424087	-22.396035	-55.469780	-90.884885	-120.275974	46.744818	42.079583	24.044785	19.716469	35.072708	44.957471	56.870157	72.040082	77.707447	79.327896	78.006612	88.100979	71.666513	73.285448	57.755389	48.655704	55.271538	49.233666	42.309065	35.406957	28.191486	18.345448	3.273525	-5.671292	44.846310	44.245766	33.945061	32.728260	38.580035	38.230764	40.939062	45.275423	50.743905	53.864678	52.685687	56.798038	-117.087031	-362.359534	-758.784633	-1265.288206	-1986.195616	-2975.351305	-4238.461963	-5766.365218	-7565.859142	-9588.370689	-11837.985004	-14265.413435	52.859521	48.910444	34.967085	37.599059	64.454697	86.562697	108.585489	133.088644	147.701615	156.338654	160.897313	176.559409	-103.924765	-352.255478	-779.798319	-1363.974174	-2219.551236	-3373.897458	-4805.556867	-6491.837716	-8413.758866	-10510.663194	-12805.870979	-15275.709255	51.707213	50.904762	40.408707	38.927187	44.768585	44.380016	46.791843	50.708866	55.681689	58.710570	57.791255	62.206944	48
2wtv_486	64.920124	59.402562	47.695104	38.001496	73.122223	86.272870	73.107190	55.431326	22.698437	-13.143857	-43.251659	-66.237664	50.451635	49.888848	52.094486	53.421292	73.562712	96.053933	114.370273	129.121044	130.457457	129.410327	132.262750	142.784048	72.170169	80.694366	82.442944	74.603701	86.299236	87.208459	78.911284	67.565212	55.543146	45.335306	36.350942	30.587586	47.434082	53.804627	60.158764	60.556311	69.433791	77.015368	80.113285	80.408819	81.146987	83.451202	87.537904	90.254929	-97.300465	-365.355033	-755.630771	-1262.494400	-1998.557173	-3074.644819	-4461.450948	-6100.100465	-8015.928585	-10083.544063	-12301.442950	-14575.006057	57.969122	58.454690	64.767752	72.939540	105.184576	142.712388	172.681388	197.343408	208.026643	213.684188	221.803354	236.751471	-86.674032	-357.810269	-782.871878	-1371.406434	-2248.863150	-3521.163508	-5101.119350	-6909.168948	-8951.766445	-11084.708434	-13334.249956	-15633.531685	55.636099	62.189815	68.218443	68.175452	77.297731	86.097984	89.180812	88.997908	89.148290	91.327991	95.786183	98.945988	48
2wtv_487	37.673235	31.388736	16.252897	7.189120	37.404672	36.292775	17.218725	-5.460527	-33.522787	-65.109688	-98.805260	-124.184771	27.902927	28.080512	26.184002	27.146873	43.833965	51.501783	59.221834	66.305473	67.865913	70.296854	73.657837	84.683840	43.912531	47.965596	47.546010	42.634201	50.808219	42.154665	33.202325	19.839790	12.216074	1.889561	-10.132301	-16.636392	25.193722	28.670888	33.083967	35.377450	41.542433	39.590984	39.500387	37.315277	40.653829	43.327561	47.608851	52.479521	-101.599771	-369.025637	-729.072686	-1204.202528	-1884.367130	-2815.590190	-4014.683971	-5454.834303	-7155.246143	-9116.592336	-11394.050004	-13691.671618	34.188757	35.006576	36.649682	44.171496	71.801059	90.902923	108.198087	123.924960	133.924910	143.390200	153.211315	169.390142	-92.619680	-365.193323	-753.646285	-1303.748269	-2112.877578	-3197.513393	-4556.556176	-6144.080483	-7957.748337	-9996.382364	-12329.594251	-14665.093982	32.083912	35.428993	39.314786	41.331595	47.524287	45.508117	45.120873	42.491033	45.360772	47.951230	52.398691	57.564926	48
2wtv_489	67.328804	50.534095	21.649481	17.969059	51.833902	63.427802	46.788174	22.267642	-8.224059	-37.883852	-69.160701	-103.773921	47.230254	33.248008	18.574526	26.191592	44.401458	66.994665	80.904568	86.782418	89.252345	94.031114	94.923443	98.732683	76.375356	72.067637	60.816524	59.997659	68.172818	67.061811	58.360708	43.552050	36.196968	29.819636	16.065869	0.981483	42.920241	34.400017	28.451715	36.034684	41.890258	49.512492	51.443232	46.606151	51.544895	57.869892	56.486137	53.710850	-113.268469	-419.563227	-842.284151	-1367.258870	-2128.213850	-3156.139611	-4497.573349	-6110.905472	-7971.813431	-10000.582199	-12216.501067	-14607.155557	54.990798	41.700752	30.971385	46.074700	76.241435	111.264429	135.824939	151.315709	162.713626	174.062818	180.326112	189.241883	-100.505529	-410.056583	-863.079609	-1475.661316	-2380.949875	-3584.780746	-5110.590581	-6889.865733	-8871.121188	-10967.429798	-13221.520279	-15647.949973	51.433153	42.657948	35.976763	43.256347	48.813629	56.019080	57.557141	52.193168	56.497703	62.661667	61.630001	59.226459	48
