name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1a30_407	11.715189	13.376145	0.686375	9.895407	36.500207	54.048026	59.396360	70.510008	82.805782	86.667441	93.163579	103.210602	13.383076	21.266063	25.361108	45.106863	76.830659	104.943214	126.450189	154.306621	182.199959	201.577319	212.198867	233.848478	11.013776	11.279873	4.932565	5.915542	11.069280	14.700545	16.552078	18.014071	21.456039	20.138184	10.711849	21.678355	7.656095	6.481353	2.411606	3.751202	9.031967	12.607984	15.133408	16.774969	20.468715	22.233419	21.802916	31.807871	-71.692633	-278.988965	-612.489129	-1031.152480	-1626.162899	-2467.811536	-3573.034420	-4913.645291	-6490.770896	-8166.005354	-9925.459121	-11772.698376	14.158595	21.115110	24.502360	40.028979	67.116432	92.661798	111.516241	135.968058	159.580591	175.089482	183.760704	203.865336	-73.285354	-298.792564	-670.750104	-1169.883550	-1879.112864	-2864.407309	-4115.416148	-5600.254363	-7297.154766	-9035.480952	-10823.090464	-12692.730292	8.345956	6.905058	2.685812	3.666101	9.106543	12.642204	15.175552	16.905873	20.947190	23.464019	22.953695	32.706883	49
1a30_418	19.022776	24.117152	15.273880	25.709234	48.121357	60.913708	68.388811	72.516153	81.236105	89.721829	102.815908	105.422582	23.731654	31.409719	37.158311	58.163394	85.979958	109.452565	132.029042	153.155123	177.047856	198.936912	214.872227	229.057826	15.674604	23.676624	24.384277	27.895027	26.002119	25.764406	30.241362	30.026279	29.885531	32.202078	29.415699	31.907813	13.956419	17.413316	19.594154	24.896373	23.100690	24.313806	29.464227	30.778424	32.223437	35.065471	38.975239	41.257774	-85.175302	-262.363846	-559.173115	-951.239400	-1532.719039	-2318.251928	-3359.581015	-4642.236554	-6078.544079	-7709.574395	-9404.226651	-11159.701569	23.677315	31.628193	36.714457	53.715418	76.754483	98.004358	118.067635	135.929865	156.165525	174.108393	188.052760	200.785211	-90.818803	-278.401998	-608.722770	-1073.294061	-1772.065377	-2687.430826	-3867.588320	-5284.797966	-6825.491651	-8525.318917	-10251.346735	-12028.817205	13.791503	18.190549	20.233189	25.172936	23.272465	24.505452	29.651674	31.063099	33.007375	36.461203	40.255578	42.302599	49
1a30_450	-8.314142	-7.504231	-28.494032	-17.229238	4.743397	22.474708	27.643579	30.485281	45.772995	47.388044	60.981717	64.236282	-14.994249	-14.231905	-19.523022	2.277584	30.449482	58.067449	78.896809	98.892258	128.597658	143.456902	158.570737	172.142815	-5.542195	-2.227837	-16.518381	-13.758957	-11.864963	-12.032198	-11.258820	-13.370797	-9.323890	-11.643128	-11.952428	-9.250517	-22.063556	-25.142550	-37.043852	-32.261371	-28.807908	-28.655552	-27.189047	-28.138482	-23.632956	-24.493282	-20.268848	-19.665643	-123.883083	-304.872597	-630.603923	-1038.830366	-1624.257696	-2432.793157	-3526.617877	-4855.896570	-6329.875066	-7924.057127	-9730.595959	-11558.418112	-14.380135	-13.416478	-19.372551	-1.264978	22.141305	47.364190	65.503434	82.130338	108.094119	119.410837	132.331156	144.349357	-121.719207	-310.967462	-675.567420	-1157.677662	-1853.218014	-2804.327199	-4049.021052	-5519.288706	-7102.979212	-8754.490540	-10597.829369	-12450.292112	-21.572478	-23.750193	-35.749301	-30.876048	-27.484920	-27.346253	-25.877500	-26.731178	-21.693679	-21.727173	-17.564609	-17.213249	49
1a30_452	3.791887	0.642661	-5.959590	-10.764366	10.339280	24.281225	29.287972	36.380809	47.488746	60.111455	65.302091	70.885047	0.627266	-0.841286	7.684474	12.579388	39.867382	62.883462	84.488900	106.680361	132.050360	157.162362	163.732928	180.715777	4.033975	-0.532324	-2.292184	-9.780945	-8.278306	-9.754053	-11.194184	-9.096568	-9.491952	-2.849538	-10.177343	-5.636321	-4.966167	-14.326170	-14.221885	-19.739024	-16.365215	-18.408635	-18.515609	-16.652991	-16.328634	-9.115968	-11.345635	-7.823634	-77.554622	-260.216748	-561.138298	-935.376099	-1467.585116	-2220.611508	-3283.024935	-4524.518914	-5945.820389	-7484.132152	-9165.351244	-10963.985155	1.721703	0.338694	8.311511	10.609335	33.066747	53.759966	72.496834	91.551873	113.157778	134.688496	139.318821	154.679728	-77.662409	-276.534749	-615.937919	-1046.330144	-1681.514475	-2569.430466	-3785.625520	-5156.622070	-6685.778412	-8284.517247	-9994.993364	-11822.651002	-3.955830	-12.628316	-12.547190	-17.343637	-14.546619	-16.600826	-16.770725	-14.800837	-14.094381	-6.188676	-8.455503	-5.126464	49
1a30_490	11.035932	5.815360	-6.864980	-6.410172	17.182086	32.395615	33.854873	37.877291	51.348225	54.960563	65.939291	66.855221	10.932878	12.683935	15.901237	24.963975	53.303239	77.218053	93.936490	113.929563	143.220639	160.011731	173.673408	186.436734	9.729707	5.998217	-0.800884	-6.705109	-6.076157	-5.975013	-7.084190	-7.612679	-6.452475	-9.094696	-12.244500	-11.891517	2.159981	-3.073546	-8.599736	-13.821538	-12.090341	-12.239597	-12.774657	-12.919904	-9.992578	-11.072943	-6.918446	-7.055442	-93.169126	-325.978597	-669.919719	-1069.153725	-1609.710109	-2369.096472	-3425.739476	-4709.538021	-6189.402214	-7754.287097	-9392.174163	-11200.821712	10.635395	11.549433	14.114657	20.652084	45.209400	66.935300	81.032825	97.768865	123.079262	136.349659	148.238052	159.393529	-94.862205	-342.148646	-725.133451	-1186.614374	-1832.976827	-2724.698677	-3926.993682	-5347.258732	-6944.024838	-8569.254185	-10231.555645	-12068.012067	1.750364	-3.558434	-9.166211	-13.209870	-10.847950	-11.025845	-11.556929	-11.592337	-8.295778	-8.591066	-4.498786	-4.864991	49
1a30_498	30.176356	21.465744	16.684254	27.810040	43.226745	64.865077	73.016234	81.646133	96.412008	109.776054	120.878795	127.786965	28.790789	24.257410	34.691081	55.247700	76.324849	108.608092	131.238576	156.943467	186.533881	214.013994	227.319086	244.349664	30.509135	24.818763	25.883899	28.649516	23.605377	29.145810	31.375663	37.591597	41.263989	49.585145	45.396072	50.853009	21.401882	12.175943	14.336551	17.047004	13.071031	19.273541	21.095311	28.351873	31.960654	41.384495	43.766640	47.956428	-78.239794	-295.362590	-619.341844	-1047.574998	-1650.788305	-2469.916777	-3541.890868	-4859.702123	-6394.273550	-8081.383274	-9866.652448	-11599.492557	28.793313	24.309247	34.157667	51.325165	67.615845	97.454858	117.552353	139.931554	165.427030	188.862777	200.118266	215.865116	-79.850458	-309.259056	-671.409222	-1175.692293	-1889.843705	-2852.337123	-4069.621141	-5523.691428	-7176.145712	-8931.884338	-10748.722512	-12498.181000	21.289158	12.847866	14.976885	18.203782	14.206765	20.386796	22.206688	29.567994	33.578193	43.673525	45.989020	49.905677	49
1a30_538	21.461618	16.947219	-0.614828	8.042794	27.982429	32.678965	30.740153	30.751283	44.868153	54.938348	69.908813	75.382631	15.060815	10.895294	8.159518	27.127490	52.050697	66.387768	80.689666	96.425583	125.025995	147.929364	165.158381	182.139906	20.274442	16.423141	4.221118	6.126122	5.678672	-3.222407	-4.555101	-8.612584	-7.477834	-2.318556	-4.934770	-1.585949	5.808111	-3.950122	-15.087324	-11.155271	-11.007909	-18.964044	-18.475628	-21.698224	-19.289413	-13.362008	-11.938728	-9.643242	-81.625402	-266.541275	-581.523018	-963.435660	-1510.536809	-2271.237098	-3339.136181	-4591.692109	-5997.475667	-7557.520697	-9382.094734	-11213.006635	14.952016	10.638015	7.341736	22.406116	43.260655	55.445741	67.013207	79.648086	104.592752	123.858300	138.724734	154.056534	-82.738702	-278.564369	-633.034679	-1084.264108	-1734.646200	-2622.796072	-3837.001092	-5218.427806	-6731.566881	-8353.759044	-10226.668146	-12087.708080	5.590292	-3.657727	-14.807382	-11.191044	-10.715976	-18.675784	-18.198887	-21.287696	-18.447625	-11.822556	-10.430663	-8.348035	49
1a30_559	15.794964	20.401160	14.654270	22.433510	36.872053	52.416731	55.920624	66.581357	79.441388	89.323435	99.360807	104.487253	16.568245	29.130002	39.515669	57.558691	77.802755	103.953208	124.037556	153.180933	182.019542	206.748735	219.086398	234.657332	14.451249	18.301544	20.761647	20.979351	13.830753	14.333775	11.579324	17.133674	18.989136	24.307149	19.242523	25.869703	8.674200	12.119405	16.057201	17.270902	11.927911	12.868119	11.342518	18.267338	20.978764	28.218204	30.725182	36.447928	-84.044734	-304.676622	-630.477580	-1058.848436	-1641.297566	-2469.621959	-3581.157681	-4971.511961	-6546.732467	-8241.999726	-9941.600515	-11667.406466	18.049348	29.656784	39.299883	53.664649	69.809331	93.463436	110.821972	136.209404	160.795887	181.571711	192.172804	206.479331	-86.849006	-325.231761	-689.806086	-1192.608081	-1879.201912	-2852.668723	-4118.411150	-5659.123094	-7355.167482	-9115.389676	-10835.846496	-12573.806999	10.050956	13.282174	17.048539	18.516744	13.662268	14.583401	13.068700	19.960277	23.033751	31.017729	33.456628	38.875821	49
1a30_569	26.394911	34.031063	32.314030	35.212779	59.244694	70.591072	68.735010	72.067700	86.177001	92.909558	101.757304	115.741088	19.715252	29.186470	39.303393	51.113669	79.460956	100.409462	112.699237	130.295390	158.719159	178.561020	189.987481	214.706397	28.598798	33.878361	42.186068	40.258044	41.739717	40.463372	33.724824	29.194844	31.968804	35.568031	27.926173	42.251640	11.224643	10.665149	18.292419	17.588891	19.171158	18.723127	12.242768	7.111685	10.470645	15.457609	14.386434	27.780121	-103.072863	-310.633517	-610.923044	-1003.354952	-1558.522344	-2317.396034	-3334.332468	-4564.869454	-6006.812166	-7561.148954	-9253.505386	-10983.662268	22.756723	32.045171	41.751094	50.893947	74.805324	93.669370	103.566155	118.091185	142.601473	158.818402	168.233922	191.482397	-101.112839	-324.403813	-651.044100	-1106.429645	-1773.585239	-2661.381547	-3817.957836	-5181.163849	-6737.072452	-8350.981704	-10078.414315	-11831.909977	14.125947	14.196178	21.904596	22.188892	23.882265	23.471350	17.007965	11.971694	15.657630	21.325508	20.176804	33.345951	49
1a30_577	17.561089	11.416104	17.378878	16.903761	27.569913	33.990093	39.969849	40.307263	50.360916	64.165412	73.304759	78.483909	17.917832	14.027081	31.425294	38.228915	53.307139	65.921745	81.847490	93.857642	114.864403	138.892982	149.833340	165.339614	13.563573	12.091055	25.851854	19.702610	14.927548	12.436349	16.613298	13.774881	16.432872	24.730891	18.078816	21.101138	8.957119	4.261418	18.820079	13.407497	10.854504	8.332430	12.219517	10.146206	13.060285	22.017663	18.664693	20.829606	-59.056697	-211.142445	-436.600676	-750.695501	-1143.612116	-1676.131276	-2395.443416	-3298.292925	-4380.476151	-5576.934978	-6958.602104	-8509.101996	19.201620	15.176752	32.152968	36.661703	49.178131	60.392442	74.585678	84.261953	102.146637	123.107663	132.202539	146.050775	-63.462853	-221.040784	-473.256091	-839.909618	-1302.431245	-1922.438426	-2739.683833	-3739.470341	-4909.525581	-6160.903376	-7584.068811	-9172.543297	10.159920	5.842651	20.398859	15.474546	13.463244	10.965768	14.857097	12.823255	15.840866	25.120458	21.741561	23.815862	49
1a30_6	-16.458256	-16.202782	-22.799545	-21.725871	-6.266060	3.543521	5.796514	9.553011	20.508208	28.737418	40.488778	40.253693	-11.013735	-9.711389	-1.629847	8.708166	29.444689	48.515291	65.559514	85.737893	111.646723	131.960354	145.616101	156.530600	-15.661274	-16.671367	-17.733119	-21.633788	-25.384391	-26.520465	-23.235765	-27.583201	-27.360564	-27.537448	-30.618130	-29.144769	-16.939049	-24.019418	-23.684945	-26.435752	-28.825687	-28.555125	-24.473328	-29.261843	-27.350754	-27.081554	-25.184015	-24.578847	-128.182258	-314.594967	-614.381307	-1004.635613	-1534.707137	-2233.721356	-3233.531082	-4561.382049	-5978.715680	-7496.771700	-9195.890366	-10955.837076	-10.759196	-9.087648	-1.551872	5.776408	22.536869	39.765330	54.234036	70.609280	92.836931	109.754735	121.351662	130.716397	-129.811808	-330.390348	-666.249689	-1120.542201	-1748.179905	-2560.900070	-3696.867877	-5179.414388	-6704.091584	-8283.310515	-10017.617909	-11801.039877	-16.801316	-22.823290	-22.516664	-24.746806	-26.890531	-26.586755	-22.545841	-27.443862	-25.081134	-24.020808	-22.187563	-21.813812	49
1a30_653	39.083684	45.904661	41.095178	38.939035	63.178933	81.070560	92.338039	95.811181	106.747578	115.452672	122.155976	124.799921	34.369587	42.026736	49.130854	55.830679	85.067494	111.386413	136.699540	153.851971	177.880812	199.496843	208.957397	222.033110	43.015409	52.782019	52.232388	45.770522	48.950775	52.007757	55.827692	53.976612	56.402103	61.584706	52.831464	57.372103	27.312197	30.529039	28.660873	22.771694	26.582557	29.068345	32.763664	30.350197	33.125537	39.493902	38.322210	41.668475	-106.378417	-304.513296	-617.515608	-1033.701530	-1617.113672	-2392.319431	-3406.339324	-4606.122689	-5974.614153	-7540.176920	-9175.006675	-10909.041788	34.108708	41.757145	48.328578	51.949153	76.409152	100.592878	123.562242	137.960233	158.627504	176.528830	184.165560	195.768349	-103.282017	-308.367086	-657.783883	-1140.300790	-1837.373045	-2744.656341	-3901.316796	-5224.591060	-6692.736635	-8321.720266	-9985.808093	-11742.306825	26.901807	30.915875	29.049034	23.887277	27.682507	30.168593	33.878195	31.702199	35.052415	42.070442	40.842261	43.971631	49
1a30_664	5.869000	10.387181	7.678334	8.083522	17.669747	29.418221	35.247758	36.093613	45.566912	63.732046	77.228751	88.739872	3.927404	13.172095	21.666222	28.935004	43.270572	61.538199	77.267263	88.527401	108.471346	137.200961	151.644674	174.142675	3.736769	9.384248	11.252246	9.837060	5.436003	8.759237	9.477519	6.508876	9.965178	20.162365	18.553476	27.458553	-2.937446	2.068892	5.444168	4.505710	2.687946	6.801978	7.818298	4.188698	7.852862	18.249334	18.406873	27.171179	-56.633671	-201.547815	-430.226218	-727.814399	-1105.370711	-1598.163332	-2283.592211	-3171.878828	-4214.559299	-5440.780389	-6837.135048	-8373.281317	5.080235	13.881002	21.961498	27.116053	38.787299	55.767387	69.843998	78.722797	95.701817	121.048706	133.551390	154.379345	-59.727447	-215.393460	-468.463857	-813.956257	-1256.329446	-1831.092686	-2613.566969	-3600.112785	-4725.847058	-6017.138923	-7458.460762	-9033.521598	-1.850027	3.198003	6.536778	6.130655	4.601719	8.743285	9.782979	6.158495	9.962221	20.514854	20.661724	29.347810	49
1a30_667	-1.748350	-7.505075	-23.438448	-13.476112	3.388518	19.304210	24.402460	32.390154	49.959929	59.529897	73.774851	72.601822	-1.650535	-8.048696	-11.346443	8.286075	30.513737	55.487021	75.329127	98.890724	129.712604	153.068973	168.808997	179.011709	-4.735211	-7.554231	-14.842705	-12.419712	-15.702101	-13.308504	-13.605186	-12.022865	-4.320212	-1.872452	-4.409342	-4.857455	-13.492372	-23.533864	-30.333417	-27.136156	-28.576400	-25.026172	-23.458185	-20.351507	-12.961862	-9.231472	-7.024059	-8.338130	-129.566097	-317.860608	-608.146158	-1000.915339	-1528.978231	-2235.822261	-3194.656010	-4371.771755	-5764.121133	-7335.120053	-8965.324461	-10738.843290	0.480093	-5.670210	-9.778372	5.964996	24.479608	47.498629	65.055576	85.624179	112.582521	132.009989	145.864442	154.455520	-134.930600	-330.377504	-650.154712	-1117.233731	-1741.779685	-2568.213739	-3659.447991	-4964.409746	-6467.296250	-8109.362135	-9774.000332	-11575.754703	-11.492568	-20.576177	-27.702854	-24.758654	-25.716702	-22.169268	-20.581746	-17.383369	-9.732764	-5.511637	-3.332446	-4.833632	49
1a30_670	7.856073	14.148940	12.335666	24.533845	39.622980	52.384421	60.381948	66.294684	82.744174	90.793272	100.862746	107.430231	-1.814156	4.235276	14.260602	35.708623	55.571765	78.710724	102.692987	125.098674	157.053133	178.082767	190.060224	208.860849	9.663981	14.651941	18.972041	23.885046	21.296780	21.451529	24.324715	23.566042	27.995972	31.197334	27.837624	34.562283	-8.232237	-9.409806	-4.715306	-0.734635	-2.350450	-1.964735	2.221039	2.029206	8.162990	11.248537	13.559120	19.721908	-81.269862	-249.504429	-509.795219	-921.026322	-1467.498456	-2282.145759	-3342.204253	-4645.802384	-6107.957350	-7748.003500	-9482.496266	-11340.315708	1.139242	7.018595	16.467012	33.132460	49.212342	69.755283	91.071746	110.095737	138.202806	155.313347	165.278684	182.416057	-77.799154	-259.470729	-549.636728	-1046.372812	-1688.144476	-2646.109954	-3852.201435	-5296.045251	-6868.613962	-8575.333510	-10340.124680	-12225.802888	-5.378514	-6.097256	-1.524283	1.392108	0.260229	0.633669	4.782976	4.650728	11.204191	14.941406	17.191022	23.144810	49
1a30_671	27.227430	31.314028	29.246337	32.578269	43.937914	59.241423	67.179307	69.828914	79.935641	97.173486	110.834860	114.578159	23.380402	29.032766	40.268232	51.846172	68.682194	92.620052	113.297258	129.308298	153.146342	183.856627	199.280115	213.754467	26.120267	32.231681	37.964070	31.622482	23.234743	23.697786	25.448705	22.252232	21.020198	32.334131	32.830106	36.266836	14.198374	14.884449	20.793933	14.642530	8.347507	8.752814	11.143961	7.624427	7.141847	19.528552	24.911995	27.507481	-88.641100	-268.899268	-563.667287	-948.843631	-1469.474633	-2204.770547	-3120.574818	-4271.273317	-5646.656145	-7185.944499	-8800.165796	-10492.226320	24.211058	29.959667	40.726802	48.760533	62.074667	83.795685	102.476471	115.635742	135.713846	162.533279	176.074100	189.070483	-91.029935	-279.964528	-607.600033	-1063.842194	-1679.484616	-2545.270564	-3582.883130	-4855.549580	-6341.109297	-7949.980576	-9595.986807	-11313.364078	14.909109	16.376923	22.335393	16.194901	10.496509	10.867943	13.311835	9.904884	9.712859	22.565308	27.926515	30.318078	49
1a30_704	-8.725372	-14.655234	-21.440204	-18.234446	-1.627479	6.774163	9.963713	22.290696	35.594555	46.646065	60.271464	68.133156	-0.771091	-5.569780	0.299352	11.678105	33.632802	50.664425	67.014524	94.568620	120.840935	143.271499	158.183063	176.830450	-9.180280	-13.934413	-13.635531	-16.606967	-19.492773	-22.022972	-20.046259	-14.687542	-14.064167	-10.419751	-10.518850	-2.610479	-7.695784	-18.765286	-18.747891	-21.604107	-22.056918	-23.856897	-22.116791	-16.394648	-16.619547	-13.347048	-8.253472	-1.005207	-128.361835	-324.308104	-620.467819	-1002.501925	-1492.362712	-2172.339254	-3116.280866	-4305.590270	-5707.222183	-7198.581366	-8779.043867	-10451.179186	-1.237811	-5.218101	0.385543	9.183009	27.933351	43.150444	57.134489	81.459648	103.761997	122.660730	135.780247	152.962617	-132.128958	-341.033169	-669.582920	-1113.317818	-1691.922823	-2484.903792	-3559.124828	-4882.443802	-6400.095125	-7955.364658	-9564.107996	-11260.429503	-8.285541	-17.816235	-17.567685	-19.530417	-19.269351	-21.021156	-19.299929	-13.584655	-13.614949	-9.715299	-4.644844	2.397364	49
1a30_705	-9.166739	-16.931560	-20.288409	-14.161015	0.624985	5.291463	8.474410	16.774158	28.369282	39.114652	51.241484	59.157078	-2.777570	-9.657122	0.501241	14.714070	34.857494	47.791555	64.283219	87.362657	112.761700	135.176102	147.912893	166.622253	-9.986363	-18.150875	-12.240251	-12.790357	-17.012823	-22.831064	-22.599644	-20.255492	-21.467563	-18.037023	-19.773929	-12.796888	-9.890741	-24.718923	-18.809915	-18.987671	-20.486633	-25.825581	-25.699680	-23.388451	-24.551223	-20.939035	-18.058344	-11.852000	-126.416427	-330.767354	-633.728904	-1001.855876	-1484.975851	-2158.280058	-3106.970632	-4292.865200	-5694.154487	-7174.072585	-8728.138088	-10411.295244	-3.377121	-9.318111	0.504456	12.234513	29.332608	40.470324	54.538198	74.424094	95.820796	114.765978	125.760041	142.962539	-130.140934	-350.492614	-684.366365	-1111.335559	-1681.202953	-2466.515784	-3549.831588	-4867.517509	-6384.745109	-7927.318755	-9508.813683	-11218.664178	-10.611771	-23.766639	-17.686725	-16.911422	-17.595691	-22.903578	-22.795859	-20.485431	-21.485653	-17.221357	-14.378244	-8.368118	49
1a30_706	-2.103448	-9.333432	-14.402663	-6.122256	8.446748	14.222426	20.021973	20.023590	35.106731	46.614489	54.376543	60.987355	6.883691	1.371152	9.566382	25.832227	45.580693	59.780393	79.004368	94.103225	122.439753	145.526278	154.475377	171.897085	-3.012405	-10.630713	-6.441010	-5.241390	-9.416098	-13.700107	-11.675093	-17.824406	-15.248578	-10.775111	-16.740256	-11.335322	-0.554264	-13.952070	-9.150871	-8.002075	-9.603058	-13.299446	-11.064619	-17.041263	-14.939581	-10.353919	-11.272719	-6.680062	-121.820050	-322.302417	-616.945533	-986.677619	-1469.266170	-2140.953622	-3076.148607	-4277.420503	-5668.552136	-7139.903359	-8704.157965	-10392.522059	6.006563	1.686196	9.589378	23.284983	39.920612	52.299053	69.159209	80.990839	105.360468	124.991328	132.170071	148.082470	-126.400290	-342.850256	-663.825522	-1095.489846	-1664.520595	-2448.087038	-3515.924598	-4851.548364	-6357.324532	-7890.669012	-9483.220254	-11199.162809	-1.559100	-13.019212	-8.041277	-6.019472	-6.893078	-10.566222	-8.339885	-14.346113	-12.074635	-6.847104	-7.801171	-3.391840	49
1a30_709	-6.908788	-17.421727	-24.857043	-16.803023	-4.069418	4.065547	8.748055	13.950192	31.980189	42.178902	51.788294	58.882549	2.221019	-5.384006	-0.046464	16.499940	35.149334	51.749112	68.890908	88.466584	119.987643	141.640075	152.583948	170.385086	-7.533518	-17.226567	-16.582744	-15.715305	-22.787727	-24.753442	-21.162130	-23.062835	-18.251482	-14.955823	-18.330899	-12.194840	-4.633192	-18.840142	-18.088620	-16.986831	-21.146443	-22.485245	-19.819230	-22.107667	-17.738643	-14.578044	-12.726478	-7.468163	-121.463428	-318.929845	-614.785321	-987.831672	-1487.259239	-2161.979189	-3095.767659	-4282.369296	-5684.616876	-7167.830695	-8743.814541	-10430.950094	1.706316	-4.993402	0.078442	14.016734	29.223231	44.026535	58.855204	75.239951	102.711481	120.842097	129.982531	146.281351	-125.481465	-336.287606	-662.191484	-1098.008006	-1689.737377	-2474.588684	-3536.524142	-4856.177264	-6376.436601	-7922.454934	-9526.456199	-11240.109420	-5.267816	-17.863522	-16.890096	-14.957496	-18.580442	-19.894961	-17.233553	-19.523670	-15.008332	-11.236748	-9.426096	-4.360369	49
1a30_712	-3.015764	-15.022503	-23.491667	-15.176422	1.703112	8.920468	14.421229	18.464306	30.390282	41.731694	53.308287	62.698260	5.959295	-4.768478	-1.520705	15.166430	37.547574	53.238230	72.100013	90.787566	115.823230	138.947824	151.674507	171.726016	-3.477743	-13.913594	-15.087234	-13.863777	-17.390850	-19.798961	-16.116840	-19.260899	-19.659919	-15.748018	-17.356004	-8.570029	-1.237572	-17.813366	-19.687956	-18.332791	-19.362547	-21.128076	-17.296710	-20.553883	-21.716622	-17.697693	-14.348492	-6.396568	-123.099436	-324.017449	-616.988115	-993.319885	-1488.216326	-2168.200662	-3101.999714	-4289.601123	-5694.340739	-7187.457966	-8768.116255	-10444.334990	5.372574	-4.244479	-1.233376	12.761103	31.836038	45.703466	62.253255	77.743765	98.786374	118.315842	129.241534	147.808834	-127.212280	-341.077585	-663.869284	-1103.781304	-1690.920053	-2481.941394	-3544.216524	-4865.272200	-6385.900867	-7943.651444	-9552.468185	-11254.031409	-1.950444	-16.687452	-18.323301	-16.190964	-16.566724	-18.309023	-14.484329	-17.749910	-18.732186	-14.135911	-10.815919	-3.068256	49
1a30_718	-1.228759	-14.033673	-29.453398	-18.042388	-8.918034	6.751432	8.092008	12.576301	24.980666	36.281119	43.505551	53.553124	4.734906	-7.928755	-10.668193	9.402355	23.646778	47.690987	61.841216	81.571115	107.843340	131.576505	139.681283	160.006918	-2.271593	-13.648037	-19.961237	-16.122547	-26.749417	-22.082809	-21.360805	-23.568532	-23.993054	-20.708976	-26.532942	-17.330652	-3.451360	-22.072843	-28.727372	-24.394135	-32.536297	-27.496209	-27.014833	-28.558483	-29.043853	-24.759344	-26.111490	-17.940393	-130.502628	-335.722684	-642.061606	-1008.312135	-1501.977198	-2179.264313	-3114.548426	-4298.172915	-5698.105751	-7191.805336	-8792.768387	-10451.625435	4.464592	-7.119307	-9.902012	7.212127	18.471555	40.619814	52.508321	69.088985	91.377863	111.489762	117.749314	136.634985	-134.761703	-351.523291	-686.623261	-1117.161026	-1699.587057	-2492.084671	-3553.903766	-4869.238527	-6386.700605	-7945.961068	-9576.992715	-11260.163042	-3.854054	-20.652395	-26.859759	-21.993945	-29.219416	-24.172608	-23.678291	-25.205220	-25.505821	-20.663795	-22.039665	-14.075888	49
1a30_731	-11.943922	-21.066571	-41.131160	-35.312254	-22.015670	-12.398176	-8.749687	-6.927498	8.048432	20.093117	32.432213	38.047938	-7.061961	-15.705713	-24.187324	-10.267764	8.210319	26.099318	42.594353	59.390667	87.866636	111.199708	125.699786	141.903737	-12.579692	-22.344311	-33.752268	-33.855215	-39.219463	-39.689844	-37.677293	-43.831706	-40.036404	-37.198891	-37.993539	-32.704592	-14.510249	-31.049415	-43.024881	-42.798491	-45.952883	-46.100556	-44.237068	-49.731463	-46.452673	-44.066919	-38.697655	-34.818274	-130.082330	-324.632101	-619.261580	-982.306809	-1467.444631	-2139.080543	-3063.422208	-4232.662075	-5631.891730	-7110.848173	-8648.994487	-10370.108753	-7.036880	-15.044924	-23.919710	-12.742206	2.444957	18.463523	32.657616	46.330890	70.726095	90.514831	103.291496	117.870352	-133.505155	-342.498747	-666.309302	-1089.502982	-1663.008113	-2447.066276	-3499.230801	-4799.572575	-6314.906704	-7859.653173	-9423.597842	-11174.235138	-14.605089	-29.804882	-41.700337	-40.868555	-43.449885	-43.587316	-41.730916	-47.222040	-43.835710	-40.859164	-35.525432	-31.841662	49
1a30_733	-12.341955	-14.844735	-20.250555	-13.122459	7.998107	18.276809	23.229741	18.010055	30.907864	41.093367	60.743881	60.610688	-13.606625	-20.725732	-15.707026	-0.331781	24.888899	43.718313	62.583420	72.474591	100.246079	123.463078	144.864851	155.800713	-11.502969	-15.782407	-13.999033	-10.904197	-9.700777	-9.682673	-11.000067	-22.285093	-19.040780	-14.257137	-11.617489	-10.562308	-21.547503	-37.023796	-37.292108	-33.742897	-33.135260	-33.169666	-33.610345	-45.008462	-40.274151	-34.640949	-26.552969	-26.625860	-151.157459	-322.544088	-600.544321	-966.091402	-1516.010280	-2249.845195	-3208.489880	-4459.996689	-5867.747200	-7426.264351	-9061.733568	-10839.653934	-14.051911	-20.350387	-15.901132	-4.144177	16.451992	33.201217	49.839312	56.411801	80.372102	99.792596	119.278760	128.623071	-151.807948	-333.891668	-643.445367	-1072.201630	-1730.029184	-2584.815137	-3676.490108	-5065.138285	-6581.078612	-8205.396506	-9874.706513	-11679.137769	-22.131399	-36.078336	-36.429283	-33.047078	-32.627490	-32.681736	-33.101488	-44.496090	-39.439206	-33.240083	-25.209655	-25.471085	49
