name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4k77_478	12.895470	6.191833	-22.629322	-31.546677	-11.541340	-12.253833	-22.285283	-26.555069	-38.661377	-49.606867	-63.178186	-87.587112	13.617448	12.365068	-3.314377	-1.424952	6.524351	11.513203	14.141001	20.160795	23.008130	27.631926	31.771443	31.372919	13.257029	10.569139	-4.662191	-12.267452	-14.393527	-23.976680	-34.100901	-42.933489	-54.813112	-66.994375	-77.217930	-91.180688	10.353033	8.654695	-0.365372	1.702687	0.902581	1.178824	-0.304210	0.655943	2.677830	4.568111	8.284025	9.360521	-46.023069	-175.988402	-445.247526	-783.121698	-1215.712978	-1762.293338	-2422.156794	-3273.294720	-4272.365609	-5376.750941	-6548.248597	-7901.014872	15.438452	13.532963	-1.530657	1.745560	12.355576	19.301908	22.561122	28.921470	32.037318	36.250403	39.731357	38.529995	-46.306086	-180.801889	-472.052895	-861.248125	-1366.128467	-1988.714865	-2721.199335	-3655.161869	-4717.299692	-5859.883898	-7047.033328	-8415.510291	12.848410	11.281857	2.774112	5.121396	3.953700	3.840071	2.396749	3.430928	5.577736	7.874887	12.258553	13.875524	34
4k77_479	15.522981	-0.745074	-14.940003	-22.346041	-5.304397	-3.750724	-12.874930	-17.349925	-23.410901	-34.042736	-47.469503	-71.288169	7.150964	0.136238	-4.719310	-4.063627	0.744605	6.875670	10.271747	16.313764	22.667063	27.597645	32.722154	34.090567	12.098900	-0.266074	-1.428605	-5.959506	-6.473837	-11.461778	-21.680518	-30.454674	-37.590438	-49.614707	-62.829381	-78.408117	-2.351434	-10.680311	-7.581192	-4.260854	-4.146309	-0.954614	-2.775532	-1.672419	3.013212	5.350961	7.156323	7.983188	-59.822310	-238.549586	-465.422721	-748.416673	-1148.739363	-1656.238977	-2326.112676	-3170.032864	-4114.080020	-5184.992101	-6430.009047	-7831.812895	12.670385	4.623956	0.379622	2.034746	9.475109	17.485090	21.585105	27.969955	34.539671	39.080519	43.400746	43.880738	-62.361587	-249.549586	-487.390703	-808.023985	-1276.923994	-1856.413794	-2610.059260	-3537.313157	-4541.059900	-5649.742208	-6922.746194	-8347.167380	4.044672	-4.194235	-1.092753	2.067823	1.979843	4.858875	3.014553	4.158552	8.960643	11.694719	13.910035	15.147453	34
4k77_482	5.895203	0.599277	-16.496564	-22.391599	-2.092219	3.599599	-4.781520	-9.916016	-25.420841	-38.084136	-53.413988	-69.927318	8.619416	11.743726	7.404067	11.493226	20.846384	28.950052	33.711260	40.017884	37.931462	41.159411	44.975254	49.736421	4.067333	2.296214	-2.033153	-5.246426	-4.136634	-8.111079	-16.761192	-26.178759	-42.013566	-55.514653	-68.491282	-74.488803	3.855149	5.002868	7.174671	12.692890	15.770228	18.775119	18.828491	19.922525	16.768515	17.808849	20.481770	26.969935	-51.394329	-207.813889	-456.672582	-775.440202	-1188.642998	-1713.932147	-2394.392118	-3219.674644	-4217.641328	-5313.684279	-6448.842341	-7759.122541	9.449772	11.231350	7.301812	12.623911	24.368833	34.479947	39.925051	46.539567	44.708240	47.518442	50.713688	54.700753	-54.002442	-218.897810	-484.287921	-851.244330	-1330.319772	-1930.252494	-2692.512406	-3596.177995	-4657.726116	-5791.485022	-6940.812021	-8265.186502	5.309299	6.172831	8.422045	14.066578	16.600447	19.339581	19.363510	20.545764	17.492244	18.917696	22.294792	29.337169	34
4k77_491	12.909703	19.821841	-1.687381	-8.506320	16.294523	15.832576	2.248200	-5.336388	-14.480311	-21.897154	-38.913886	-62.513268	9.829256	17.726626	9.392187	12.621376	22.465780	27.841417	27.983779	32.411460	38.170629	46.128213	49.660012	50.540842	13.791507	22.624738	12.388523	8.379364	14.585529	7.069389	-7.683171	-20.209107	-29.830000	-39.052511	-55.573604	-70.529902	4.894183	10.426058	6.985905	12.617412	17.725211	20.225504	15.387658	14.071475	18.451249	23.142911	23.106892	23.438407	-76.209449	-191.039808	-451.689982	-772.085260	-1211.095380	-1757.025408	-2471.164411	-3317.925193	-4348.584761	-5464.214988	-6725.290846	-8115.775108	13.672299	21.852655	14.032410	18.457060	31.315245	38.575815	39.443616	44.195686	50.225861	57.761534	60.531627	60.583861	-76.043737	-196.337213	-478.214059	-843.935293	-1358.671308	-1978.603835	-2778.962532	-3705.608796	-4803.069967	-5957.063472	-7242.575008	-8650.920238	9.715065	16.206541	13.034037	18.700427	23.746636	25.782591	20.930424	19.739143	24.222277	29.343209	29.864149	30.755281	34
4k77_516	17.675647	16.493573	3.372596	-3.609743	18.133107	16.893582	14.890153	9.552026	-2.868244	-15.124477	-34.020060	-57.022936	12.612434	22.423499	20.866130	21.815301	29.712776	32.955463	42.554389	51.027127	51.804159	54.939766	57.017473	60.243864	18.254518	16.993674	18.491067	13.427977	16.636809	9.412198	5.068155	-5.729371	-18.367434	-31.148493	-47.859842	-61.990049	8.936258	12.630654	19.858808	23.280959	25.813018	26.802511	30.542119	32.542842	32.427426	33.672535	33.720106	36.646121	-40.384448	-209.465910	-454.919333	-721.173127	-1089.012384	-1579.127512	-2236.298805	-3047.847197	-4011.883655	-5089.723281	-6428.769527	-7894.019599	17.791331	25.779978	24.876518	26.646629	36.824866	41.881199	52.260648	61.079920	62.131641	64.852260	65.993567	68.242095	-39.003101	-221.033845	-481.458518	-778.831893	-1209.699795	-1769.849030	-2512.794114	-3406.581949	-4433.129598	-5549.440689	-6923.585705	-8414.859530	14.789527	17.855366	25.295509	28.335953	30.446579	31.134225	34.892722	36.954254	36.947768	38.521100	38.762297	41.991990	34
4k77_520	7.368054	-2.121110	-11.365183	-17.646208	9.380996	10.132292	5.167444	2.563926	-6.320061	-16.525899	-30.537181	-47.840229	2.923774	3.644975	6.040021	8.097045	21.747986	27.376290	35.396796	43.053110	47.571854	51.590567	53.778913	56.440003	11.508443	8.282612	6.885179	-0.127201	9.508260	2.870209	-3.645137	-12.680040	-24.424873	-35.974655	-47.826331	-58.294942	1.224670	2.922440	7.671221	9.247662	18.296844	20.428956	23.086958	23.663157	24.531439	25.833725	26.907232	28.424648	-79.068344	-248.840294	-481.900546	-760.189187	-1150.896986	-1661.455519	-2323.330159	-3115.240094	-4015.235962	-5005.007608	-6042.109467	-7220.714025	7.136446	6.989588	9.797130	12.991431	29.169323	36.722966	45.451363	53.399545	58.127003	61.806414	63.456435	65.463508	-75.283770	-247.835562	-499.893523	-819.448596	-1276.843322	-1861.759760	-2607.024115	-3475.869502	-4432.345417	-5453.437084	-6501.300367	-7692.950606	6.398323	8.200348	12.848509	14.374949	23.105839	24.949790	27.608155	28.282524	29.306498	31.092441	32.900832	35.028311	34
4k77_521	13.156922	3.339863	-21.836189	-24.825705	-3.505205	-6.735769	-12.579702	-17.417436	-24.632962	-36.232074	-51.681696	-76.390205	17.025051	14.315040	0.982992	7.397920	15.912920	18.057725	23.491140	29.292373	35.424153	40.026691	44.463419	45.891314	6.791668	0.629798	-9.093540	-11.047956	-8.178930	-17.119043	-23.219729	-33.115697	-42.197399	-53.994514	-67.567036	-84.587649	7.390825	2.907601	-0.864994	6.171266	8.941102	9.119568	10.679940	10.795591	14.383809	17.390624	19.455146	19.431940	-55.883265	-211.504337	-455.550653	-746.978529	-1134.182700	-1621.111904	-2240.643097	-2983.357548	-3966.590028	-5109.728009	-6406.684402	-7864.358901	17.959829	14.306006	1.584941	9.002319	19.846720	23.607379	29.674626	35.754504	42.172126	46.290945	49.840349	50.293183	-63.151382	-225.343531	-483.553791	-816.480921	-1267.252488	-1819.384307	-2512.256295	-3325.806279	-4379.855405	-5570.119202	-6899.683544	-8384.581234	9.067412	4.580906	1.074316	8.004815	10.330465	10.030330	11.600665	11.834456	15.447596	18.606328	20.932141	21.203200	34
4k77_529	-1.991264	-12.225288	-32.997801	-45.410167	-12.331733	-9.811323	-13.333252	-22.068832	-33.871389	-48.207728	-64.070691	-87.523737	1.477843	-4.585942	-12.392212	-15.148685	-0.585707	7.697275	18.685890	21.758250	25.482703	27.382181	30.731908	33.348055	-2.714845	-7.847579	-15.498131	-28.174806	-18.805607	-25.837322	-30.976531	-42.717164	-54.668537	-69.282225	-82.383058	-96.090234	-2.317583	-7.521138	-8.656591	-12.275209	-7.251784	-5.034087	-0.168764	-1.373978	1.104660	1.316417	3.454599	6.539814	-63.554475	-194.669626	-435.250028	-734.746195	-1162.918950	-1716.434809	-2413.084633	-3248.306422	-4251.477668	-5351.432397	-6571.061618	-8041.256455	2.293640	-4.289243	-11.522316	-13.325610	4.705322	15.273831	27.016052	30.393056	34.381266	35.888487	38.503791	40.152201	-65.129592	-199.875512	-458.880358	-800.688674	-1312.226192	-1946.869601	-2727.746003	-3638.099134	-4704.945576	-5840.773687	-7080.445441	-8574.699144	-0.827414	-5.774467	-6.516816	-10.230487	-4.631014	-2.495252	2.379631	1.278254	3.869024	4.515294	7.215620	10.647505	34
4k77_546	3.169022	3.251353	-15.189948	-20.815604	5.903043	8.225538	3.637354	-2.503602	-12.483246	-27.411733	-44.339101	-69.445265	6.639173	7.769317	-1.104188	0.834183	13.246883	19.534281	26.561734	30.043889	31.850131	31.256240	33.148874	32.876717	1.709430	6.085842	1.670861	-3.982511	1.553707	-4.291764	-9.622433	-19.360950	-30.217530	-45.156647	-59.452419	-76.044847	-0.153165	0.635343	0.596360	2.538323	6.893870	8.745310	11.054202	10.314260	10.513140	8.629003	9.411171	8.993966	-94.105087	-225.189657	-445.839752	-709.852198	-1068.816492	-1560.533841	-2165.819500	-2888.462217	-3782.172943	-4829.745865	-6045.418592	-7446.196412	8.754357	10.209428	1.872690	4.723023	19.510864	27.775574	35.423228	39.172323	41.186414	40.172127	41.251663	40.027843	-96.764168	-231.239610	-463.430175	-763.795938	-1188.910627	-1754.226015	-2433.006282	-3222.955916	-4175.822388	-5263.923694	-6508.123097	-7935.326598	3.024155	4.841445	4.879925	6.643325	10.737242	12.439941	14.764006	14.148740	14.413606	12.768034	13.832163	13.653525	34
4k77_548	2.510712	0.024859	-18.540185	-29.701021	6.244087	4.000938	-1.318410	-7.410010	-18.158624	-31.270651	-48.664150	-70.458538	4.892134	11.192840	5.171145	4.390120	24.464781	27.243887	36.210373	43.748364	48.598444	51.554951	53.161665	54.566892	4.769802	1.838072	-5.437546	-11.987712	3.429158	-5.331160	-13.110211	-24.007633	-33.720437	-47.620574	-63.059498	-76.551925	4.729756	5.397445	4.513931	7.085338	20.514948	21.237525	23.328997	25.034281	29.743736	30.259590	29.613132	30.074061	-43.859236	-188.466896	-427.858869	-760.645143	-1196.859112	-1784.319202	-2521.891531	-3412.054011	-4413.193018	-5495.482942	-6730.043499	-8101.262255	5.982051	10.797523	5.455755	6.137862	29.246181	34.346199	44.134240	52.025257	57.132854	59.739531	60.626045	61.229618	-42.351773	-198.968963	-458.103418	-841.067890	-1352.071148	-2021.139974	-2848.137268	-3820.851099	-4879.592409	-5993.155473	-7247.387245	-8635.165646	6.325452	6.545047	6.096026	9.075793	22.498266	23.050355	25.168176	26.982732	31.882053	32.975263	32.958909	34.014463	34
4k77_557	1.671584	-0.839131	-10.425649	-23.863520	3.622997	2.948677	-4.430868	-9.149190	-18.116630	-28.785566	-42.676293	-64.080139	6.059100	13.333122	14.324806	10.061533	20.714116	25.230255	31.438941	37.896809	43.402208	47.509385	49.527089	50.188958	2.525833	3.592142	3.957502	-4.915773	2.118807	-5.405293	-13.771470	-23.221312	-32.259057	-44.724226	-57.342179	-69.683022	2.657772	7.766050	13.488306	13.055468	17.700933	19.214604	19.948948	20.638947	25.152724	25.935827	25.702714	26.760928	-82.460920	-235.377703	-453.800728	-775.329018	-1206.286836	-1764.528268	-2468.254759	-3285.977381	-4274.289151	-5288.113008	-6389.381193	-7663.319176	7.375446	13.677842	15.273892	12.319131	25.856257	32.672812	39.636611	46.388916	52.141853	55.940219	57.382039	57.322921	-82.816836	-241.280078	-476.507423	-843.369143	-1347.938671	-1984.379068	-2773.514180	-3666.668689	-4716.492067	-5759.773709	-6873.829100	-8161.148815	4.867661	9.923234	15.787022	15.555202	20.076948	21.499791	22.257820	23.093950	27.737267	29.128438	29.661974	31.327776	34
4k77_560	2.902838	-8.220853	-29.384146	-35.611574	-0.401321	2.728896	-5.249521	-15.124494	-24.466468	-35.187656	-49.030071	-70.132585	4.687287	4.825674	-2.332429	1.111906	15.712641	23.583976	29.653120	33.734791	38.333101	43.735244	48.748760	51.889818	4.421437	-3.087271	-14.748941	-18.524752	-3.792962	-8.654244	-16.497503	-31.032805	-40.851742	-52.178855	-64.888460	-78.054142	3.764905	1.691306	-2.074341	2.529257	11.992159	16.286312	17.579046	15.672367	18.841464	21.836478	23.835322	25.609739	-39.940589	-209.645222	-461.797433	-787.782189	-1255.720296	-1846.770012	-2559.476509	-3447.332328	-4435.084986	-5478.417452	-6710.080125	-8065.795159	5.921260	4.112936	-2.716127	2.116884	20.285452	30.305966	37.022535	41.445460	46.274479	51.360092	55.646686	58.002276	-38.811253	-217.897338	-489.708826	-867.004839	-1417.696898	-2090.584671	-2882.206146	-3853.146013	-4897.719778	-5968.801779	-7222.040348	-8594.647247	5.487798	2.651612	-1.114543	3.780124	13.649054	17.561779	18.833482	17.039015	20.396586	24.035139	26.640650	29.018981	34
4k77_562	9.317497	3.600969	-11.149479	-16.951037	12.288794	12.959851	9.647231	6.661849	-5.855028	-18.593385	-33.407773	-59.860757	12.765206	13.949822	10.850825	12.766363	26.769569	34.103542	43.532490	51.090653	52.237426	54.731851	58.862300	57.658577	7.901881	7.267691	3.368408	-0.981315	8.084272	1.825436	-4.020514	-11.146518	-22.797594	-36.548860	-49.317199	-66.208755	7.623195	8.345451	10.664997	13.655484	21.257308	24.684440	27.518267	30.222837	31.202541	31.413755	33.933472	33.410286	-62.127123	-219.750168	-452.970331	-729.146594	-1111.091079	-1617.650722	-2272.030837	-3105.192965	-4044.286611	-5104.349327	-6304.174253	-7707.788890	13.497199	13.803068	10.798518	13.747428	30.359454	39.710379	49.863598	57.770557	59.169726	61.278692	64.662238	62.548907	-64.718694	-228.701990	-476.074250	-791.397010	-1241.284274	-1822.075363	-2558.769551	-3474.368934	-4470.771360	-5567.443181	-6790.295767	-8215.933063	9.130717	9.973982	11.931648	14.858772	22.324726	25.572620	28.416978	31.163209	32.290814	32.889832	35.878588	35.713513	34
4k77_571	6.550017	-2.695739	-13.213241	-19.111499	9.349028	8.079764	-4.961884	-13.652596	-23.832147	-37.005004	-53.063027	-73.943196	8.188276	5.207048	5.085468	8.892834	21.013239	22.706956	25.084160	29.414351	35.379899	39.627991	44.355281	47.345835	4.342382	1.682971	0.171444	-2.059904	6.406037	-2.815064	-16.450300	-29.768211	-40.851507	-55.512641	-69.009589	-81.593457	1.800451	0.318901	3.842986	10.003633	16.432712	15.484013	12.877062	11.446253	15.119337	16.118614	18.966191	20.812825	-65.549164	-216.973118	-432.870837	-760.528302	-1216.692708	-1820.013194	-2596.331099	-3465.900694	-4493.895770	-5643.054810	-6957.654949	-8349.372939	10.421859	6.777608	7.235350	12.484426	27.819629	31.966493	35.214970	39.848509	46.069251	49.933608	53.849370	56.042697	-67.774608	-221.997495	-455.609349	-835.338791	-1368.688191	-2058.160248	-2928.499716	-3874.502419	-4966.042435	-6153.456252	-7492.354113	-8899.591439	4.860140	3.599684	7.290354	13.840247	20.387096	19.331925	16.739412	15.469396	19.304396	20.810934	24.202089	26.703292	34
4k77_572	2.229246	-14.577480	-27.772202	-30.273964	-8.599483	-7.539500	-13.275968	-19.393719	-31.492442	-41.697948	-57.411473	-81.789411	-2.129399	-10.697642	-15.747506	-10.678597	-1.109533	2.021647	8.155868	12.592909	13.512951	16.843743	19.353777	19.578239	3.181064	-8.909017	-13.473521	-14.663159	-8.256752	-14.646469	-22.583994	-33.482726	-44.405351	-54.565010	-68.244786	-86.191474	-5.434828	-13.955567	-14.587216	-8.987135	-2.918665	-2.915118	-2.585152	-3.583805	-2.292484	-0.403901	0.054836	-1.930709	-60.349133	-210.941589	-400.513725	-671.073375	-1032.290414	-1520.280086	-2142.412393	-2904.792872	-3802.853933	-4834.110041	-6033.784193	-7390.942327	0.751400	-8.687398	-13.288889	-7.067460	4.813393	9.926838	16.767187	21.507304	22.659029	25.572227	27.271668	26.609840	-59.724045	-215.536826	-417.057272	-730.067911	-1149.772155	-1710.325348	-2409.819283	-3245.979487	-4199.455845	-5268.241185	-6496.069676	-7877.961538	-1.862797	-10.346636	-10.993682	-5.169936	0.675522	0.573031	0.926985	-0.008545	1.378430	3.534911	4.291989	2.624904	34
4k77_573	11.886708	8.042554	-2.127907	-9.583528	22.616103	26.445489	18.688743	11.479127	0.791551	-11.391297	-29.318138	-56.639614	4.500977	7.127044	5.825939	6.670835	22.873659	30.156460	36.568762	40.847485	43.344770	47.616385	49.427081	48.705373	14.851937	15.709157	14.179077	7.146557	18.353986	12.460942	0.706577	-10.345951	-21.049282	-34.045248	-48.298469	-66.284625	2.204583	4.702042	7.473282	7.909782	16.343452	18.567551	16.933668	16.517725	18.273881	20.280693	21.552279	20.792741	-57.197531	-206.384760	-405.329746	-698.820400	-1100.882526	-1635.520224	-2331.222738	-3176.710551	-4144.837649	-5262.099717	-6505.446869	-7972.857017	9.788640	11.265212	10.332378	12.357847	31.523353	40.955997	48.121088	52.725162	55.484832	59.323193	60.367062	58.686029	-53.915704	-206.750097	-418.866045	-759.872729	-1236.704309	-1851.273309	-2637.337745	-3562.988728	-4589.834384	-5746.911409	-7012.240358	-8503.837078	8.250915	10.522549	13.191320	13.818440	22.406768	24.483912	22.827417	22.476704	24.386713	26.733044	28.499974	28.089582	34
4k77_576	-1.713755	-10.507970	-26.936286	-31.168544	-11.033021	-6.064479	-9.111418	-15.431210	-26.519905	-36.836799	-53.121913	-72.725467	-1.167658	-2.043963	-8.784454	-5.093345	0.376347	6.672310	16.586085	22.709303	24.065865	28.971142	32.252722	37.549424	-0.376006	-4.053263	-13.247698	-14.196150	-11.919873	-13.717721	-18.608616	-29.584858	-39.936612	-50.659404	-64.636988	-79.072857	-3.653118	-4.681694	-8.736008	-3.002194	-2.182263	2.235848	6.132881	6.506909	7.734433	10.574296	11.945607	13.272895	-65.663713	-219.803280	-419.758944	-721.785808	-1113.894972	-1668.155227	-2336.169849	-3156.859008	-4077.366644	-5177.332470	-6468.189260	-7836.865280	1.474604	-0.364517	-6.726670	-1.630940	6.264473	15.048964	25.690060	32.138001	33.711234	38.183103	40.599809	45.057372	-65.207861	-224.060297	-438.215525	-789.398136	-1244.088818	-1881.669222	-2629.729513	-3528.411959	-4501.873605	-5642.034935	-6962.624198	-8354.117633	-0.269046	-1.329203	-5.491162	0.685898	1.181399	5.711878	9.642902	10.110387	11.500118	14.648851	16.342868	18.151116	34
4k77_577	-1.466715	-11.777954	-24.858349	-34.003710	-18.969783	-17.081202	-20.416491	-24.250304	-29.670150	-38.490716	-56.730191	-77.735416	-0.939121	-4.590253	-7.389455	-7.199072	-1.746134	3.526124	12.576933	17.816187	25.817645	31.204150	31.201820	35.502722	-0.599005	-6.323477	-11.086578	-19.646419	-23.675593	-29.609203	-34.533567	-43.640927	-50.474271	-59.893961	-74.653407	-87.155420	-3.692827	-7.838361	-7.556829	-7.571562	-9.674235	-8.213897	-3.989032	-4.312279	1.492302	4.736180	4.350448	8.182160	-64.842081	-215.441597	-428.852859	-722.883718	-1079.964123	-1566.425746	-2218.716607	-3040.165012	-3982.512057	-5042.596941	-6253.784730	-7736.147065	1.055827	-3.505990	-5.853491	-4.679519	2.743373	10.024331	19.852544	25.431045	33.673573	38.651943	37.876382	41.140402	-64.885883	-221.269285	-451.392862	-789.303435	-1204.956838	-1763.163692	-2499.904965	-3403.589495	-4407.577067	-5505.239120	-6739.851634	-8251.684101	-0.989788	-5.127527	-4.790861	-4.832383	-7.571384	-6.200035	-1.970122	-2.274925	3.612404	7.185831	7.211054	11.227152	34
4k77_585	5.342044	1.675221	-15.243146	-16.168794	14.690042	16.591976	11.912549	5.348455	-4.748272	-19.340500	-36.124851	-59.185021	2.154390	6.250605	0.664159	8.613153	23.969514	29.487621	36.963469	42.611279	45.590261	46.978327	50.273403	52.341806	5.042530	6.443144	0.578356	-0.394556	9.989495	3.426132	-3.229902	-14.226127	-25.493866	-39.433199	-54.991787	-69.574420	-2.397025	1.958175	2.092413	9.856534	17.428041	18.641474	20.205236	20.076009	21.214320	21.785565	22.268083	23.671491	-57.690362	-198.664989	-424.663817	-685.835227	-1069.071468	-1613.091863	-2267.424015	-3048.861869	-4040.412469	-5186.911918	-6457.922347	-7929.784371	5.352407	8.563643	3.477840	12.311245	30.564586	38.566813	46.766757	52.705705	55.956931	56.876941	59.337376	60.428776	-58.482317	-204.662345	-445.588218	-744.528222	-1201.287496	-1829.051875	-2561.053705	-3414.752616	-4473.304411	-5663.526243	-6962.816436	-8460.718139	1.509083	5.907078	6.172906	13.767325	21.536595	22.909779	24.529680	24.513474	25.713602	26.510890	27.372147	29.089932	34
4k77_586	24.623564	16.751753	11.972409	5.251645	29.896470	31.984854	24.203020	19.978970	7.845223	-4.760376	-20.687774	-45.957914	14.152559	16.565135	19.994465	20.942770	31.674644	37.308271	40.828579	46.734434	47.899518	49.628381	53.393673	53.207700	17.896925	18.669365	26.419738	20.818330	26.834314	22.234940	13.922670	4.513658	-7.978205	-20.799847	-35.660957	-52.740850	0.571672	5.974712	17.139469	19.738090	25.019353	27.636677	26.597437	26.981896	27.055222	27.236547	28.364375	27.621162	-56.552365	-242.422060	-458.042857	-728.545034	-1106.389865	-1590.248509	-2222.761886	-2996.862681	-3926.564290	-4986.822393	-6246.974038	-7670.580394	20.554668	21.451922	25.485538	27.192211	40.354927	47.680326	51.862328	58.068529	59.472173	60.793170	63.704315	62.575137	-62.922009	-250.334981	-477.838955	-781.986642	-1225.860512	-1779.567399	-2491.989617	-3342.736862	-4333.586659	-5432.785338	-6724.352791	-8173.840832	7.884183	12.924919	24.056855	26.214371	31.159195	33.357378	32.317939	32.789899	32.958445	33.450186	34.857347	34.414723	34
4k77_592	9.254733	4.972345	-7.634732	-15.574982	10.650859	10.418975	1.957098	-3.581141	-10.744116	-21.171732	-38.319760	-57.993647	6.713672	9.709264	5.829938	5.401745	18.247588	22.214904	25.581243	31.160596	37.404122	41.262799	42.534874	44.622491	12.998539	12.807206	9.187785	4.311715	12.190291	5.797354	-3.660600	-12.471357	-20.427515	-31.257064	-48.351500	-60.595087	4.902803	6.046836	6.769812	9.045629	16.462087	18.222250	16.478863	17.747677	22.398404	24.813672	22.759774	24.167349	-73.178677	-241.825736	-454.167381	-733.599194	-1138.513816	-1677.205373	-2307.026759	-3077.585454	-3968.197996	-4965.118501	-6087.348909	-7290.463207	10.566324	12.706018	9.123877	9.761816	25.480590	31.655277	35.638001	41.499278	47.974292	51.465489	52.073574	53.475834	-69.764010	-245.335400	-468.540116	-787.421750	-1264.885444	-1882.246070	-2583.957128	-3425.377933	-4371.377138	-5400.599021	-6544.107686	-7760.769617	9.699576	11.023358	11.385776	13.631386	21.082747	22.734581	21.048699	22.443421	27.263486	30.102804	28.589608	30.579684	34
4k77_596	16.728776	6.836234	-4.311278	-11.934799	29.435209	36.579595	27.213184	17.823694	7.246073	-1.933138	-19.235880	-41.108659	12.839340	8.849570	7.849328	9.118455	28.380475	42.322031	48.639492	52.704316	56.864655	63.718028	64.711083	66.031562	20.827554	17.555838	16.608912	11.170974	29.332230	24.976671	14.483806	-0.007171	-12.067425	-24.368953	-40.217294	-52.507261	9.529435	6.641668	11.004021	14.517445	26.547309	33.593241	34.076279	31.521466	33.067323	35.233671	33.655106	35.350339	-78.468526	-251.427878	-484.207933	-789.188692	-1281.922039	-1900.338368	-2662.716661	-3541.694175	-4533.790554	-5639.856591	-6841.597153	-8153.985659	19.940655	15.518553	15.034090	17.433427	41.016736	57.457085	64.535263	68.898144	73.274119	79.756952	80.101650	80.724232	-73.850574	-248.816364	-496.879306	-844.817527	-1435.326896	-2145.084554	-2997.850465	-3956.055188	-5006.131716	-6147.922239	-7365.683758	-8688.941930	17.760324	15.374071	19.651906	23.080037	36.121858	42.992621	43.493564	41.125114	42.893804	45.645628	44.849580	47.297756	34
4k77_597	10.767933	4.896641	-7.551883	-11.399943	17.898470	20.201862	10.948337	3.533583	-8.258233	-23.981586	-37.816110	-59.371340	11.350809	9.150565	5.695845	10.070488	24.309108	30.992553	36.107312	41.809953	43.224118	43.515398	49.138047	51.303059	11.996980	12.379529	8.613272	5.764253	14.257899	6.477038	-6.022262	-18.449816	-30.462329	-46.168977	-58.109206	-71.200624	7.072689	6.350678	7.057025	12.186547	18.094383	19.235915	17.028624	16.473507	17.080262	15.927211	19.431338	20.974793	-80.990640	-219.316262	-414.985135	-695.249488	-1137.928912	-1683.615843	-2375.884484	-3197.466508	-4226.393334	-5364.801448	-6605.351241	-7979.059686	15.216013	12.943202	10.106671	15.631856	33.483135	42.334131	48.154040	54.160294	55.837295	55.693108	60.564083	61.906724	-80.416757	-218.048490	-429.640987	-752.642825	-1280.708788	-1904.560718	-2683.185624	-3581.847533	-4678.088440	-5856.375558	-7119.440426	-8510.945142	11.966311	11.834948	12.713192	17.968695	24.564197	25.537280	23.313781	22.877108	23.549404	22.752210	26.804052	28.891116	34
4k77_598	30.996978	28.052951	23.855241	20.316925	52.034877	50.672728	43.661805	37.026182	25.001148	12.593446	-0.385747	-19.057407	24.971891	27.890656	31.109993	35.312934	48.661182	52.280959	56.663508	60.435694	61.992409	63.750188	66.522588	66.746051	36.587334	42.370087	45.595727	41.454320	50.449265	40.637560	32.486036	20.849698	6.162509	-7.587301	-19.262183	-30.163795	22.809126	29.358778	36.269239	39.733440	44.709437	43.376193	42.123775	39.680669	37.658971	36.836279	38.198289	38.322933	-66.822063	-225.767835	-419.089459	-700.425123	-1134.593955	-1676.025438	-2324.786511	-3093.618656	-4015.521329	-4959.313100	-6010.117979	-7130.143713	31.278999	34.053720	37.691908	43.024352	59.775072	65.337879	70.334370	74.373807	76.158284	77.632556	79.851018	79.508624	-60.900891	-219.491315	-424.622149	-750.444314	-1269.230246	-1888.955144	-2613.809169	-3453.742540	-4435.285575	-5405.059917	-6468.607735	-7596.593591	30.279526	37.566673	44.182380	47.674586	53.081168	51.365479	50.144137	47.863670	45.990655	45.772623	47.840675	48.684770	34
