name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2xbv_304	58.758687	63.140525	55.915045	45.066727	38.424882	32.922943	17.681300	-3.450713	-29.373378	-54.680412	-77.685745	-93.952910	52.978482	68.300872	73.372824	75.799601	81.874498	95.326338	107.404098	116.487341	123.613448	128.561918	132.418326	133.725461	65.810139	73.507220	71.656456	65.692220	58.740008	53.743847	49.475454	41.081389	31.008312	22.547416	14.635341	10.671714	51.664351	59.983607	61.467523	60.108381	60.907108	62.525169	62.659866	57.986563	53.052994	48.108812	43.218132	38.065657	-162.680636	-496.074059	-965.971884	-1528.064820	-2237.849799	-3118.938097	-4180.934073	-5379.948546	-6749.825787	-8167.930974	-9593.118165	-10841.730793	61.815827	77.199006	85.320795	91.128937	101.730260	120.091701	136.459574	149.119882	159.823342	167.190573	172.605723	174.479665	-150.399768	-496.865931	-1016.701040	-1656.616070	-2472.968388	-3486.540733	-4684.021357	-5999.162765	-7463.553468	-8926.267173	-10363.283981	-11601.462449	61.659864	69.758834	70.995177	67.818132	66.294447	66.061656	64.975892	59.311012	53.555992	48.243491	43.484399	38.475867	58
2xbv_309	25.526846	10.414727	-0.590449	-12.234481	-16.907609	-22.989586	-37.557338	-52.016315	-71.800037	-96.070145	-120.088564	-144.226629	21.658583	13.564485	10.784352	9.240320	13.714166	21.871305	27.770422	37.566766	47.612604	52.293770	56.870407	61.795902	27.760532	18.540450	13.262400	4.877204	-0.834094	-5.585090	-10.499613	-15.317432	-23.362000	-32.075385	-41.461359	-51.256931	18.781956	9.762523	7.344699	3.013360	2.739108	3.370567	2.701335	2.574282	2.083426	-0.097912	-2.581316	-5.078444	-93.825383	-325.026954	-630.717979	-1010.448015	-1503.406390	-2123.330380	-2879.970985	-3765.367860	-4855.634331	-6038.180504	-7308.315580	-8666.571108	31.195643	23.275573	22.092538	23.181692	31.048159	43.109109	52.299698	65.152737	78.714103	85.994366	92.572027	99.390831	-81.486581	-322.780116	-655.694503	-1093.052436	-1662.071710	-2377.936255	-3229.081874	-4204.533521	-5378.515526	-6608.400993	-7904.744262	-9285.102887	29.010808	20.045050	17.129252	11.984841	10.421750	10.144612	8.783531	8.143304	7.318259	4.955146	2.529204	0.088105	58
2xbv_310	44.216456	30.882849	25.236409	17.412248	8.827208	-2.520243	-21.228472	-43.163594	-64.395653	-87.984052	-109.003821	-126.650778	39.316068	42.361555	47.885187	50.485836	52.814166	59.195613	64.741567	71.358334	78.513256	82.351340	86.647689	90.372553	48.242314	43.076076	43.137599	34.869068	26.197614	16.953694	7.942204	-2.803052	-11.910493	-20.187962	-27.923799	-33.392810	38.010900	40.140074	44.276459	39.892431	37.424456	34.915649	30.593030	24.995135	20.480936	16.128932	12.232213	9.001957	-87.507904	-404.073636	-793.652797	-1229.950258	-1823.450138	-2590.535253	-3505.406992	-4569.686268	-5735.698593	-6980.184996	-8256.277508	-9490.454479	46.179528	49.220926	56.720974	61.526074	68.210960	79.574077	89.020946	99.187542	109.386692	115.490585	121.350281	126.150974	-79.245871	-407.085897	-832.537800	-1331.147959	-2018.629273	-2905.321052	-3934.297427	-5104.652659	-6349.959601	-7634.321250	-8924.755759	-10162.288749	45.589470	47.711372	51.177936	44.974290	41.168521	37.692994	32.496783	26.229512	21.014041	16.375492	12.584659	9.459250	58
2xbv_316	47.551988	41.955644	32.486932	21.288132	13.455169	7.014051	-9.270482	-31.793923	-58.798521	-85.377724	-110.960237	-129.643818	41.226636	49.417905	52.679182	54.771558	58.893655	69.670298	79.076660	84.403231	90.780340	94.533716	94.675828	94.816528	51.356989	50.592473	46.832479	40.860747	34.032505	27.888427	19.963979	8.795983	-3.091230	-13.132217	-22.600538	-28.228208	38.174553	41.285099	41.794535	40.814254	41.335316	41.131771	37.546491	29.673773	24.190049	18.603890	12.176283	6.616591	-132.634251	-470.439043	-927.933211	-1461.714691	-2128.491806	-2936.912028	-3926.062955	-5038.689872	-6362.282138	-7733.505379	-9091.402284	-10327.776844	43.145518	51.454657	57.440757	62.751803	70.914767	85.972945	99.408961	108.033885	118.143330	124.382186	126.051101	126.929231	-127.032107	-481.709480	-984.506774	-1591.374791	-2355.343662	-3282.972420	-4397.739135	-5617.549977	-7036.011691	-8453.077911	-9820.654780	-11050.457935	40.971776	44.136295	44.301036	41.664581	39.874357	37.783085	33.089840	24.292796	18.144791	12.222736	5.928229	0.489118	58
2xbv_317	-9.606740	-34.899767	-48.170119	-58.566628	-65.060111	-74.090533	-96.471869	-116.863899	-144.129911	-168.266006	-189.259295	-204.832086	-4.307851	-6.159644	-5.162585	-0.467222	6.978449	18.778342	28.925058	39.965401	45.191410	48.815411	50.554471	52.467682	-5.867168	-22.651526	-29.870030	-37.435678	-43.928432	-48.393798	-55.180208	-61.162720	-69.628275	-75.959907	-81.635609	-84.511921	-6.916259	-13.851655	-15.835708	-18.043580	-15.949613	-12.998509	-13.181627	-16.198359	-21.071963	-26.326069	-31.942972	-36.568952	-225.349197	-682.598890	-1201.978402	-1809.354360	-2575.221222	-3528.895675	-4729.997738	-6014.069440	-7433.645033	-8851.428778	-10222.794563	-11505.659805	-1.986103	-3.699971	-0.689091	7.712528	19.815136	36.877465	52.368392	67.012114	75.515856	81.108775	83.916468	86.326677	-220.941903	-698.985778	-1261.201907	-1958.951451	-2836.703549	-3929.951965	-5282.594537	-6684.722501	-8192.529756	-9644.126187	-11013.517047	-12284.579835	-3.537391	-10.361112	-13.991513	-18.156134	-18.774149	-17.865332	-19.089425	-23.292709	-29.224697	-34.959523	-40.412678	-44.894792	58
2xbv_336	16.997396	-3.028366	-3.806885	-7.885900	-16.186665	-25.019649	-43.515940	-63.157674	-85.970214	-109.921300	-134.098317	-156.556616	14.871740	5.013753	14.155061	19.886051	21.729291	28.905454	36.014737	45.735916	51.463190	56.660843	60.891160	63.853807	20.188372	8.565101	11.521422	7.222261	-3.463427	-9.138533	-16.816370	-24.270394	-33.220838	-42.492188	-51.944835	-59.956570	12.974977	3.338622	9.795368	9.056914	4.319003	4.723524	3.558684	2.588670	-1.032211	-4.821657	-8.430534	-11.835481	-144.024188	-422.580518	-767.509405	-1169.413741	-1708.556041	-2405.001799	-3295.991740	-4338.664544	-5479.622653	-6730.427731	-8057.714328	-9381.744028	16.471028	6.754987	17.745019	25.758021	31.571395	43.145643	54.593141	68.099134	76.958261	84.652732	90.792190	95.226926	-139.698041	-426.291570	-805.062570	-1266.274469	-1893.000850	-2694.993705	-3703.061937	-4850.537222	-6069.226762	-7366.053168	-8715.616230	-10050.300532	15.343786	5.734829	11.621119	9.418986	3.448854	2.869235	1.194032	-0.264063	-4.490039	-8.530690	-12.054047	-15.372590	58
2xbv_340	28.356139	21.736945	9.879738	2.215158	-9.671255	-24.966149	-42.499463	-64.214818	-89.121484	-123.306199	-147.635670	-167.396623	22.656773	26.372177	25.270225	30.184211	30.571941	35.740462	47.022051	57.170604	65.317658	69.632955	74.942147	78.883557	32.620364	29.820197	20.640003	13.003804	3.238994	-3.885430	-9.114632	-15.398950	-23.920598	-36.779019	-44.943596	-50.250294	21.364460	20.261204	15.036199	12.151153	9.419195	10.488560	12.148895	11.965043	9.712711	5.942995	2.714616	-0.299959	-116.278745	-400.229227	-784.087039	-1257.581283	-1893.715399	-2743.186479	-3766.310358	-4937.909999	-6253.711189	-7806.081746	-9268.372315	-10651.069883	27.551605	31.478142	32.329303	40.823463	46.366563	57.488050	73.529153	87.661278	99.419681	107.226500	114.407105	119.510253	-108.562220	-407.699082	-828.947468	-1379.597599	-2117.013760	-3093.977400	-4246.423809	-5530.300946	-6932.774131	-8546.612589	-10025.033404	-11408.071531	27.005494	26.056314	20.224149	16.607788	12.953218	13.370631	14.307835	13.434059	10.484329	6.497338	3.394559	0.495549	58
2xbv_344	28.787926	13.746569	1.432672	-9.941707	-21.645148	-31.532210	-48.057722	-65.422998	-91.368712	-117.036602	-142.067120	-162.195308	24.943813	25.893032	25.908159	29.542147	30.790134	40.505915	52.136473	63.730821	69.761716	75.240578	78.204019	81.883265	32.672392	23.971649	17.151137	8.872265	-0.103264	-5.528309	-11.214352	-16.352141	-24.847237	-33.281273	-41.810344	-48.183517	22.955705	20.682879	18.712234	16.695724	15.335828	17.574298	17.815758	16.480990	13.274200	9.609675	5.228974	1.340820	-115.056206	-446.857947	-866.987577	-1396.836885	-2083.218898	-2923.183382	-3954.716232	-5090.695783	-6398.456546	-7793.172244	-9210.869359	-10586.585132	35.313163	36.270944	38.194893	45.694761	51.871948	66.507219	82.592581	97.583044	107.083614	115.107065	119.797424	124.668188	-104.644869	-450.435004	-908.163541	-1520.216818	-2310.546666	-3275.333781	-4436.816143	-5680.200953	-7074.197983	-8514.914622	-9946.103567	-11325.358720	34.133440	31.823977	28.940726	26.011307	23.078937	23.764742	23.020083	20.749975	16.789478	12.782161	8.530533	4.754765	58
2xbv_347	18.052802	-0.941326	-2.586309	-9.647313	-20.646795	-29.624726	-48.438419	-68.866189	-91.808376	-117.514672	-137.335242	-154.114724	17.018597	16.971775	26.040389	30.277950	30.311528	39.033743	45.053651	53.204805	58.819904	62.528217	66.999621	70.928170	21.519885	11.040181	12.467129	5.809272	-3.037214	-9.235229	-18.796529	-28.618513	-37.293061	-45.314676	-52.411470	-57.890369	15.607773	14.128973	19.762127	17.269962	14.828018	15.325513	10.824614	6.071349	2.022476	-0.980840	-4.909855	-8.569713	-124.069820	-468.766491	-836.953885	-1282.056431	-1884.190174	-2649.702992	-3571.419456	-4638.672295	-5814.788363	-7105.580944	-8362.367519	-9584.788488	21.051851	20.978327	31.472038	38.473532	42.740034	56.360583	66.302757	77.980557	86.649643	92.843712	98.758001	103.693451	-117.540372	-474.969612	-875.930131	-1389.629911	-2083.284284	-2967.014547	-4003.909366	-5177.866908	-6431.510080	-7765.030546	-9033.818774	-10258.525975	20.371683	18.887319	23.276477	19.392758	15.460430	14.903523	9.499740	4.051706	-0.703327	-3.977203	-7.797522	-11.345805	58
2xbv_353	20.734564	5.051673	-0.835122	-0.382038	-9.156953	-19.656804	-36.036003	-54.057108	-78.243530	-101.670534	-126.461274	-146.930993	13.332979	10.598271	16.093175	27.718519	28.624052	33.742900	42.308171	51.116587	56.579812	62.968958	65.085247	69.473774	23.987669	16.232625	16.186759	15.744066	5.143249	-1.490469	-7.604738	-14.398830	-23.307569	-31.924985	-41.494187	-49.151317	11.140435	7.499202	11.752824	15.493226	11.260884	10.238838	9.844984	7.653849	4.606940	1.720342	-2.896510	-6.320927	-102.712346	-404.302584	-792.335013	-1232.040096	-1773.859552	-2479.537692	-3371.154242	-4378.291392	-5547.185165	-6819.522825	-8118.731255	-9432.480074	21.802716	19.221811	26.899615	41.283742	44.936331	54.260782	66.975355	79.101829	87.888472	96.856817	100.715224	106.517714	-92.184167	-406.603284	-831.890243	-1341.026560	-1959.056715	-2771.439049	-3779.956950	-4887.384394	-6137.190782	-7457.525556	-8774.301490	-10099.175551	20.309736	16.817581	20.641964	23.003969	16.379202	14.130486	13.078733	10.222576	6.610120	3.479889	-1.043141	-4.384448	58
2xbv_355	27.477389	12.611566	5.977971	5.706507	1.760588	-7.397767	-28.094430	-51.087997	-70.795607	-93.168306	-113.922527	-134.940956	27.077449	30.252414	34.689839	46.516227	54.413677	63.936041	72.134201	81.201473	91.899404	98.894074	104.700243	105.416161	30.817846	24.111227	23.669739	24.145378	17.807727	11.169117	2.322753	-7.633511	-16.024103	-24.445701	-33.133278	-39.911332	25.053027	25.927714	29.473405	34.049739	34.816953	35.241420	33.269069	29.477592	25.648847	21.185061	16.122838	10.977120	-124.318622	-480.784735	-884.635917	-1365.238263	-2002.085670	-2816.200480	-3840.984303	-5017.312409	-6282.649674	-7625.659899	-8988.162872	-10295.464602	30.912832	34.192094	40.513049	55.710114	67.902064	82.433333	95.365938	108.430297	122.355779	131.716203	139.122132	140.851318	-118.732408	-491.271904	-929.114443	-1486.973107	-2223.521870	-3162.681659	-4318.297897	-5610.935478	-6962.300442	-8349.009843	-9726.448710	-11032.617141	29.673476	30.672346	33.228654	36.621681	35.580238	34.713669	31.976328	27.479179	22.852660	18.048795	13.118668	8.083346	58
2xbv_364	56.281852	41.588089	31.903835	22.853514	18.970604	7.977322	-6.391220	-25.866911	-47.475953	-72.292695	-96.092063	-120.514546	38.689123	32.636325	32.272847	34.017733	38.857981	42.388429	51.175315	57.811911	65.368811	71.019321	75.416271	76.203699	60.163696	50.493820	44.640349	36.549861	31.278361	24.997420	19.464865	11.091008	2.542794	-6.495411	-15.556369	-23.651063	33.978689	24.259414	21.226420	17.124466	17.730305	16.445376	15.614103	11.614533	8.820872	6.101357	2.791886	-0.791421	-101.419055	-411.255690	-800.520269	-1253.685719	-1780.366103	-2463.615828	-3320.557843	-4311.204255	-5460.994190	-6740.214183	-8065.144376	-9388.935814	56.531004	50.570314	51.551825	55.738775	62.897723	70.150261	82.673275	92.556252	103.414432	111.747175	118.046914	120.288426	-84.290435	-406.896644	-828.225014	-1347.035227	-1949.249218	-2736.311501	-3709.663636	-4801.535986	-6036.061338	-7366.224448	-8714.382176	-10047.386525	52.768868	42.973674	38.507907	32.612551	30.426987	27.598700	25.943102	21.278304	17.931909	14.988566	11.773780	8.274600	58
2xbv_378	0.940716	-30.792811	-38.275308	-43.551162	-49.081469	-61.795004	-81.392435	-105.295082	-128.439317	-151.822616	-172.208239	-187.799149	5.893308	0.299100	7.728338	17.791941	26.131888	36.102530	47.868271	57.654384	64.367630	69.933496	72.416272	73.839276	5.353338	-15.628996	-17.945476	-21.089274	-26.061713	-31.374336	-36.071212	-42.999109	-48.961647	-55.233796	-60.626092	-63.718260	4.062700	-4.686049	-1.163527	1.641265	5.063001	8.309096	9.350144	6.800718	2.612885	-1.990001	-7.313031	-12.487767	-205.968056	-691.197419	-1217.169120	-1813.176795	-2580.737969	-3568.206533	-4755.006703	-6081.343567	-7458.407278	-8905.303196	-10284.233772	-11560.841575	7.581405	2.078570	11.100455	24.326367	37.329143	53.257949	69.976462	83.706089	93.299463	101.005386	104.570907	106.442481	-201.634122	-707.519276	-1276.098422	-1957.314971	-2839.221311	-3974.417198	-5306.471390	-6756.312075	-8214.608026	-9698.972947	-11075.722203	-12339.146822	6.776823	-1.852928	-0.452302	-0.089156	0.604768	2.149975	1.941905	-1.709824	-7.065252	-12.116157	-17.260429	-22.286353	58
2xbv_385	59.497304	48.617450	37.591478	28.960970	19.126583	14.978972	-0.590481	-18.619194	-41.478946	-64.547203	-88.878570	-110.113360	49.014220	47.598856	44.717507	46.326995	46.433253	58.362345	68.221400	76.070767	80.788326	89.320360	91.858188	95.415158	63.012676	57.406957	51.200900	43.893044	33.705675	29.462616	21.783604	12.711791	3.626287	-5.009803	-13.524697	-20.825023	44.875851	40.223578	36.496714	32.920458	28.784148	30.455824	28.888745	23.822688	19.343706	17.508716	13.953526	10.835922	-83.045455	-371.557295	-717.702953	-1143.662360	-1701.116030	-2411.447307	-3309.364800	-4303.384499	-5433.294765	-6739.229450	-8036.656792	-9350.011392	70.092823	68.804705	67.100026	71.239990	74.991833	91.428651	105.489034	116.476916	124.216235	135.575758	139.848568	144.810265	-60.440428	-362.510909	-736.848870	-1228.404855	-1873.977908	-2700.472551	-3720.997442	-4814.733549	-6021.484162	-7382.109098	-8696.819956	-10020.426695	66.894979	62.175525	57.034835	52.012365	46.177441	46.789545	44.557648	38.762181	33.644714	31.602925	28.141727	25.100559	58
2xbv_386	71.828461	58.764684	49.173366	44.468064	37.494074	30.293447	18.694443	3.730869	-18.702255	-43.290814	-66.057152	-88.440997	46.898924	42.753064	40.866371	44.494235	45.986512	52.287961	61.948308	70.735022	76.183860	79.155971	83.370582	86.748168	77.241105	70.819458	66.850032	62.909001	55.484929	51.387202	47.779034	41.374466	32.787232	24.288516	15.540267	7.281077	41.612591	34.300194	31.822245	30.419562	28.592640	28.462927	27.983750	24.379409	20.824818	17.026079	13.558506	10.237097	-127.305511	-478.061142	-867.253396	-1296.794215	-1836.928613	-2525.930043	-3365.885610	-4315.555274	-5442.733094	-6659.481046	-7946.183700	-9272.964605	70.822092	66.724903	65.934106	70.926544	74.855058	84.923196	98.014358	109.634065	118.190923	123.519427	129.519628	134.437276	-100.993379	-463.549475	-882.534129	-1369.023107	-1987.596128	-2784.819494	-3741.397068	-4789.621855	-5999.208234	-7260.779039	-8570.157082	-9911.920533	66.740564	59.185197	54.702947	50.440437	45.756845	44.058341	42.605346	38.197883	34.039247	29.984501	26.603116	23.367709	58
2xbv_389	17.300894	9.674077	-0.635563	-1.127852	-2.427531	-9.379903	-28.457582	-53.178637	-77.363460	-99.920027	-122.675257	-142.214727	15.943826	20.357081	20.462247	31.044251	40.760918	53.605126	63.055089	70.752591	79.227158	85.098455	89.492968	91.881200	22.125801	20.231201	16.232431	16.067263	11.201063	5.702293	-1.875680	-13.554006	-24.202145	-32.727898	-41.928779	-48.459407	14.916453	15.457198	15.102908	18.841088	20.518341	22.739718	22.186068	17.274460	12.831183	7.880745	2.713334	-1.992365	-159.986232	-471.888447	-859.044842	-1308.188996	-1895.867607	-2717.609819	-3720.909498	-4892.101939	-6191.114889	-7507.561758	-8879.511988	-10182.155885	19.087298	23.704428	25.404869	38.704477	52.619042	71.441616	85.574669	97.382791	109.471009	117.594535	123.661896	127.093769	-152.470414	-477.823182	-896.677555	-1413.681246	-2097.369582	-3055.163130	-4188.419095	-5476.858860	-6866.898831	-8224.268577	-9611.720179	-10914.847194	18.961587	19.569630	18.069909	20.282086	20.396863	22.094737	20.825826	15.294158	10.188791	4.886917	-0.163874	-4.760281	58
2xbv_391	98.669854	81.166756	73.442467	69.939498	64.544710	57.629393	43.945862	27.751121	4.568452	-18.978260	-43.461938	-67.596867	84.495002	75.037882	77.312045	83.271300	87.371581	94.132294	102.525960	112.029089	116.816731	123.034960	129.291853	130.492879	101.503806	90.668941	89.657842	87.228013	79.770612	75.114248	69.529757	61.394852	52.176386	43.541733	33.612136	25.350719	78.038354	66.265852	68.616438	69.233207	67.866090	67.568117	65.703325	61.533349	57.231865	54.431809	51.679427	47.890203	-57.607579	-374.719256	-769.852985	-1206.590265	-1767.916799	-2447.360408	-3297.279062	-4282.492927	-5416.523827	-6682.422944	-8067.769185	-9401.195243	115.230497	105.908136	109.476019	117.517733	124.635837	134.691370	146.582035	159.238127	167.133589	175.972005	184.371130	187.035887	-31.144880	-359.444461	-785.776100	-1286.876419	-1935.190554	-2717.801094	-3682.758720	-4771.765347	-5987.425155	-7304.544726	-8720.189641	-10064.444829	109.893152	97.965736	98.680859	97.118545	93.299844	91.105097	88.276376	83.391056	78.476770	75.458347	72.788482	69.085784	58
2xbv_392	13.448312	-12.163900	-21.493754	-27.754533	-37.179256	-48.956695	-67.226859	-87.418299	-112.974273	-141.361333	-163.850523	-178.967889	11.225699	8.070757	13.929024	21.387714	25.733405	35.455383	49.814123	61.890099	67.373013	68.646917	71.247278	72.389189	17.530443	0.696410	-2.795898	-8.029181	-15.945152	-21.750435	-26.942323	-33.026973	-41.299724	-49.641475	-56.698445	-59.206426	8.464047	1.479797	3.386253	2.911742	3.218929	5.223188	6.802781	4.261513	-1.333291	-7.489489	-13.252703	-18.271648	-191.079935	-634.978911	-1166.068232	-1751.752856	-2520.424059	-3487.508158	-4682.965107	-5980.275502	-7373.681657	-8835.638164	-10268.146960	-11527.675155	13.173594	9.944961	18.649442	29.139211	38.353096	53.709019	73.363358	89.187042	97.735703	101.236857	105.144021	106.670026	-185.933978	-646.638889	-1229.145935	-1896.756739	-2779.197126	-3888.581963	-5238.302153	-6656.829540	-8134.777073	-9633.573351	-11069.700618	-12313.731636	11.422424	4.331713	5.457931	2.526530	0.337967	0.534512	1.044962	-2.632747	-9.333307	-15.929105	-21.534708	-26.395889	58
2xbv_397	21.866393	-10.161117	-17.967096	-26.408068	-37.323978	-47.535426	-68.263780	-89.663652	-113.509867	-141.017342	-161.714517	-177.325468	20.607220	9.466426	16.457423	22.762488	25.527253	37.551958	48.859950	60.008680	66.810944	69.811590	73.560394	75.489142	24.975824	1.301807	-3.103933	-9.468708	-17.307395	-22.234338	-26.946799	-32.947933	-39.808830	-46.734553	-53.092772	-56.093941	16.899656	1.599981	2.404956	1.295882	1.842121	5.231761	6.854023	4.552083	0.108099	-4.111864	-9.568392	-14.393479	-176.695770	-617.534646	-1141.151011	-1745.705041	-2517.517509	-3492.464564	-4683.149748	-5986.408058	-7370.998318	-8849.225759	-10266.597349	-11558.249630	23.954465	12.858481	22.677962	32.577512	39.825805	57.676640	74.091729	89.018832	98.804714	104.114839	109.097148	111.521019	-171.812998	-631.427234	-1208.170008	-1900.172383	-2780.287978	-3901.072424	-5238.506314	-6663.322333	-8130.789401	-9647.066733	-11067.629688	-12346.551083	21.249610	5.965951	6.003485	2.882669	0.611346	2.272331	2.729159	-0.709194	-6.292890	-10.949129	-16.250570	-20.924466	58
2xbv_399	50.423119	36.029390	20.693465	12.426542	4.602558	-1.632485	-22.766201	-45.939552	-74.150491	-105.711342	-135.364851	-155.723851	49.345575	49.154596	46.024004	50.737267	55.187194	67.134124	73.931492	81.711099	87.054070	88.945774	89.607143	90.579844	54.045512	45.011389	37.236211	30.813823	23.309932	18.042012	7.648270	-3.583353	-15.887071	-28.270770	-39.308034	-45.557692	46.442778	41.332728	37.770641	35.819291	35.889515	37.052568	32.297538	26.028559	19.709149	13.151757	7.283543	1.922831	-114.410154	-460.559827	-906.478544	-1432.488800	-2106.670669	-2940.856824	-3975.912050	-5154.988899	-6509.031726	-7974.704507	-9468.269580	-10804.979075	59.190455	59.174142	58.516704	66.853299	75.473129	92.157996	103.419642	114.949255	124.031903	128.761645	131.364833	133.264733	-103.797019	-467.910451	-954.261432	-1561.720987	-2334.357644	-3293.640581	-4461.114457	-5756.989566	-7205.138122	-8721.435826	-10231.452673	-11564.719074	57.228184	52.187601	48.032567	44.800829	42.630298	42.129687	36.385140	29.267306	22.248463	15.385969	9.653456	4.414937	58
2xbv_401	160.864524	157.466758	162.756630	154.932425	147.458835	135.424015	116.743965	92.826894	68.212134	45.065546	25.172520	12.084008	133.971685	136.461534	154.232518	161.504841	168.097368	178.786993	193.364555	203.570803	210.956555	216.994056	216.252132	217.590040	175.503307	178.409015	184.277137	180.152572	173.560815	169.656907	165.403966	159.056205	152.557928	147.155717	143.883208	142.283757	134.048017	130.703644	139.487445	140.768759	142.677196	146.691163	148.112796	144.898461	140.177135	135.434486	129.271357	123.539917	-138.900456	-563.193949	-1108.334787	-1765.424617	-2612.905956	-3672.095819	-4953.131190	-6360.090502	-7849.478198	-9370.871192	-10732.178991	-11999.513853	155.251208	157.949907	177.742618	188.245438	199.813125	216.516244	236.342916	250.481172	260.939074	269.008663	268.901804	270.385279	-109.038734	-547.089084	-1144.993391	-1892.101722	-2868.842656	-4088.103023	-5537.322449	-7077.620964	-8657.936501	-10217.033911	-11562.525047	-12810.723963	156.990948	153.367171	160.011029	158.306363	157.005614	158.825232	158.792237	154.263187	148.243659	142.959312	137.006105	131.451517	58
2xbv_434	123.227114	111.815107	113.480957	106.816991	100.696813	84.974621	60.910824	38.734238	19.287212	0.055465	-18.085528	-33.194940	94.799206	90.378571	105.267978	113.776514	122.442725	130.554378	139.792812	151.770361	164.108807	169.742103	173.150649	173.688020	134.135083	131.821150	135.928636	132.508773	127.704068	121.919589	115.623781	110.166256	105.255820	102.602597	98.390232	96.081305	93.383185	86.622148	94.412886	96.520865	100.437640	103.379351	103.187530	101.190048	98.194448	93.955633	88.477282	82.864682	-139.914683	-541.770095	-1071.319507	-1703.329285	-2541.931332	-3611.602665	-4881.992297	-6275.060998	-7739.954432	-9150.424661	-10541.170259	-11823.733682	112.802826	108.672248	126.133244	138.200777	152.531456	167.153261	181.485000	197.387940	212.763407	219.927016	224.237370	225.059383	-116.053471	-530.480231	-1113.371222	-1836.410196	-2805.102507	-4034.414037	-5463.537701	-6986.019808	-8541.910431	-9977.655966	-11362.171071	-12626.944809	112.785933	105.982766	112.469029	112.167733	113.643677	114.808456	113.131786	109.858663	105.587847	100.780887	95.500253	90.059158	58
2xbv_435	209.334322	207.507470	207.479494	209.391370	205.234493	189.617844	176.580799	160.367567	136.038303	112.031998	94.271423	77.953882	173.651173	175.026590	184.670579	200.166238	208.832351	213.962173	228.494463	243.608676	250.205497	253.370759	255.326697	253.442069	224.623164	230.208505	235.013058	235.298444	230.139833	222.744546	221.147559	214.012720	205.100506	198.537662	193.276091	190.316443	173.665836	170.423836	176.530571	181.269318	184.235469	183.844172	185.178701	180.782099	174.272170	168.354763	161.464560	155.113027	-94.401759	-511.970717	-1018.756720	-1631.715755	-2404.164200	-3401.233886	-4546.368742	-5839.271440	-7245.522990	-8665.702775	-9976.793924	-11192.489407	195.108469	196.678711	208.010041	226.685763	239.743019	250.370373	269.005842	287.735301	297.417234	302.502245	305.245409	303.600114	-62.773858	-491.276388	-1039.473465	-1744.991718	-2636.256670	-3782.191429	-5076.952516	-6502.875170	-8001.218782	-9457.218845	-10762.324264	-11960.217551	196.817633	193.249212	197.002590	198.951955	198.687804	196.122471	195.754899	190.130869	182.484723	176.078617	169.379872	163.191428	58
2xbv_444	141.797057	137.663325	136.971730	134.855805	128.182416	115.590174	92.435718	68.954687	47.232807	26.993742	8.476724	-6.369520	118.056007	124.716547	137.978444	150.045230	157.675961	166.498712	174.799974	186.052712	195.994156	203.090694	204.514153	204.882050	154.861333	158.590500	161.037460	159.987994	154.517732	149.483052	144.418088	138.215902	132.578117	128.884192	124.944437	122.425244	118.924467	121.084297	127.640732	131.526496	134.637949	136.872805	136.775978	134.725831	131.167769	127.528933	121.533139	115.602073	-111.722294	-539.429358	-1094.572805	-1722.098703	-2548.382651	-3567.659082	-4801.866328	-6190.089192	-7643.116024	-9095.900925	-10445.210086	-11709.189845	133.781255	140.651328	156.558850	171.588882	184.435607	198.769049	211.986645	227.330059	240.346139	249.294521	251.463113	252.090095	-86.789954	-531.220045	-1140.194387	-1854.433951	-2807.406885	-3975.411660	-5363.021677	-6884.475660	-8428.547937	-9915.400406	-11254.649258	-12501.342140	136.041071	138.137277	143.295373	144.155463	144.463288	144.398769	142.842844	139.610780	134.821765	130.652548	124.849414	119.090154	58
