name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1q8t_576	47.962888	37.642627	37.103965	39.082287	35.346111	30.378343	23.868394	20.102978	16.062051	11.506437	7.968488	4.812436	36.646100	31.061903	34.875826	41.315633	39.390899	37.285457	35.454052	36.262376	36.263870	34.063286	32.188595	29.659036	50.611554	44.768367	47.526356	49.885688	48.212502	47.130211	46.667228	47.153261	48.691078	50.750776	52.192165	54.788841	34.548705	28.397335	31.797880	34.615604	34.929762	33.757881	31.003004	28.462595	26.283297	23.383535	19.759473	16.486234	-36.448987	-210.901604	-429.348374	-722.721637	-1078.258135	-1497.293545	-1982.942568	-2501.073001	-3036.427181	-3539.527981	-4024.765299	-4479.424020	49.967036	43.891979	48.111975	55.616848	54.966404	53.921514	52.664206	53.823266	54.087147	51.944198	50.080051	47.547983	-23.260739	-203.042436	-441.657462	-783.430448	-1182.311817	-1652.451620	-2190.738047	-2751.222669	-3312.362245	-3817.419501	-4294.954394	-4739.593533	48.843584	42.986006	45.990758	48.560841	47.600016	45.611733	42.711971	40.148912	37.929535	35.429739	32.412596	29.664315	40
1q8t_579	52.925123	54.268166	49.932170	44.579198	37.534876	27.242356	17.325052	10.303928	4.373048	-0.662268	-0.848459	-0.117153	38.788716	40.930848	40.611648	39.794148	34.462235	29.209845	27.908817	28.527409	28.379469	27.291810	26.389040	24.164439	55.273078	59.876271	61.120629	60.749937	58.038823	55.663513	54.634985	55.115091	57.454108	60.835151	64.653845	69.672781	36.574046	38.076834	39.002005	38.076085	35.872847	33.484246	30.966976	28.312704	25.863218	23.025921	18.717867	14.383526	-5.808899	-139.817023	-371.493492	-708.206887	-1176.426055	-1793.590231	-2502.784099	-3238.229288	-3963.902286	-4657.751668	-5184.475964	-5619.593270	48.981250	50.722806	51.390627	52.397691	49.865946	47.227887	47.024027	48.215225	48.428993	47.408586	46.502515	44.257940	3.843020	-135.933557	-391.796217	-785.611092	-1319.636725	-2020.211316	-2804.489522	-3595.471063	-4349.957623	-5045.249303	-5548.933446	-5958.790409	47.500566	49.289490	50.693120	50.305914	47.914171	45.444095	42.827136	40.136501	37.636364	35.295719	31.957401	28.468068	40
1q8t_582	12.037029	9.531627	7.491960	6.108380	-3.578961	-12.686672	-19.486985	-25.299374	-32.125372	-38.382663	-40.472562	-38.975932	5.092881	7.157608	9.817071	14.070686	6.241279	1.994176	3.293907	5.351659	5.152131	3.061586	2.423262	1.172101	14.083255	15.952859	18.836386	20.083835	16.040960	13.499069	13.760576	14.107474	16.022015	19.187132	22.543535	27.827759	3.579457	5.559678	9.043243	10.745757	6.740626	4.714991	3.340778	0.775706	-1.575127	-4.523169	-8.329779	-12.407728	-60.936231	-209.377168	-433.771336	-767.150770	-1261.612453	-1833.476064	-2510.147438	-3242.186525	-3988.857954	-4691.819089	-5305.229335	-5754.244430	12.086961	13.630531	16.820174	22.715908	18.252235	15.851714	18.146109	20.831933	21.073406	19.096149	18.464633	17.196460	-53.960835	-206.854261	-451.991067	-844.127472	-1412.939401	-2052.942171	-2803.204922	-3594.694223	-4374.811641	-5079.838640	-5677.915193	-6102.754151	11.349868	13.507056	16.938212	19.021910	15.298696	12.638084	11.132003	8.548914	6.153387	3.718213	0.763725	-2.467417	40
1q8t_598	24.000858	18.652765	12.521430	4.909132	-3.038807	-8.469320	-15.473492	-22.128500	-26.164550	-29.436690	-31.718976	-30.726115	18.254909	15.789729	14.212367	11.112179	4.558335	4.107693	4.411541	4.583025	5.804578	5.465910	4.194354	2.556004	27.902772	26.659290	25.950711	24.452761	21.780511	21.194187	21.526739	22.689614	26.257793	30.506119	33.741605	39.040593	17.965384	14.099979	13.439634	11.798161	8.658877	8.054637	5.924170	3.317610	1.704878	-0.879213	-5.028041	-9.078564	-80.483368	-258.595213	-511.293224	-849.256447	-1361.491894	-1989.756177	-2675.192246	-3397.570693	-4113.166217	-4777.960558	-5377.553204	-5835.886283	20.962516	18.123949	17.285932	15.567917	12.535769	14.516502	15.699214	16.382874	17.941440	17.665168	16.401116	14.744877	-74.309375	-258.694421	-533.214842	-918.475726	-1509.950673	-2222.637676	-2977.346890	-3751.763967	-4496.475327	-5160.838620	-5743.992841	-6178.635560	21.618704	18.215831	17.542899	15.864562	13.000107	12.061505	9.765113	7.131139	5.479964	3.451258	0.189271	-3.017854	40
1q8t_60	-15.213348	-23.679881	-32.907500	-40.149745	-49.464699	-58.110248	-66.130776	-72.075442	-75.834799	-79.374661	-80.632693	-78.690783	-13.887316	-18.274634	-22.422322	-24.793401	-32.417305	-35.953726	-35.357782	-34.377138	-33.321812	-34.581486	-35.662124	-37.887774	-13.166502	-17.540939	-20.505063	-22.941897	-28.167456	-29.641169	-28.125902	-26.161751	-22.681666	-18.198863	-14.415240	-8.733931	-15.016854	-20.858283	-23.242884	-26.062210	-31.840065	-33.168342	-33.544371	-35.561373	-37.714826	-40.606977	-44.772962	-49.217050	-117.640778	-294.684447	-549.163158	-897.052572	-1439.661352	-2078.254637	-2808.910129	-3548.077040	-4262.170841	-4916.061389	-5493.509641	-5895.062354	-13.834401	-18.633288	-22.036684	-22.670830	-26.416575	-27.590340	-25.957446	-24.471895	-23.139938	-24.350766	-25.435198	-27.685822	-115.508635	-300.572871	-575.523561	-979.621937	-1608.699983	-2325.196053	-3129.323071	-3919.565417	-4659.193114	-5308.411892	-5866.341588	-6239.313639	-14.074686	-19.481381	-21.855923	-24.334465	-29.591565	-31.330644	-31.854323	-33.901324	-36.106440	-38.394801	-41.623273	-45.152645	40
1q8t_601	64.937845	65.252059	62.570330	59.819463	55.567458	48.905328	41.534054	36.729314	32.152810	28.183391	25.116663	22.318803	49.479414	46.574102	46.485335	46.795462	43.741792	39.970559	37.505814	37.706064	36.809273	35.095104	32.673324	29.354672	68.795376	71.752058	73.437639	73.167123	71.976524	71.188714	70.543355	70.929340	72.536923	74.816831	76.523244	79.508705	46.634968	41.454716	41.736842	40.725663	40.674771	39.416664	36.162457	33.290256	30.460163	27.276286	23.004522	19.210997	-49.326489	-208.128203	-445.355547	-750.275512	-1145.845485	-1616.213761	-2146.906569	-2715.394446	-3278.415470	-3811.262532	-4293.054674	-4731.896676	62.999996	60.533438	61.168491	62.554429	61.159450	58.771898	56.900104	57.476781	56.815313	55.152555	52.732340	49.409711	-34.545957	-199.382210	-457.817700	-806.507111	-1253.957881	-1782.905624	-2370.338452	-2984.937573	-3572.347550	-4106.623967	-4576.320675	-5000.915652	61.411796	57.326235	57.463887	56.110494	54.959770	52.982052	49.545214	46.636042	43.760771	41.022132	37.456730	34.275466	40
1q8t_610	40.532411	37.084859	31.280958	26.475528	20.109892	13.051183	6.674438	1.287739	-4.974672	-11.437021	-16.978197	-18.819587	25.663202	22.449106	19.390686	17.978653	12.828939	9.711910	10.607512	11.446332	11.918211	10.025184	7.546252	5.358925	44.579512	42.628999	41.166138	41.026137	39.034158	37.841460	37.994477	38.722369	40.458142	43.124570	44.976646	49.357496	23.682938	17.118598	14.400193	13.643418	12.174176	10.702957	9.156462	6.608613	4.695025	1.978728	-2.162091	-5.777071	-76.068435	-241.659406	-471.497975	-778.871964	-1204.207518	-1748.466727	-2377.223535	-3031.136257	-3749.593312	-4435.199773	-5089.165249	-5620.514227	36.598948	33.571774	31.230444	30.977917	28.176491	27.083654	28.835535	30.155186	31.092292	29.304265	26.837124	24.641427	-64.910166	-235.526778	-486.135753	-836.799127	-1323.230491	-1941.757768	-2642.184411	-3346.768403	-4102.087861	-4794.362158	-5439.465518	-5953.787839	35.804354	30.053616	27.243300	26.274036	24.291608	22.431754	20.706867	18.134262	16.178051	13.892090	10.465066	7.563113	40
1q8t_612	21.460628	20.753588	10.092356	-2.056763	-9.157539	-17.018719	-26.269202	-31.595909	-36.598527	-40.282499	-40.815347	-38.972619	14.976084	18.217099	12.383569	5.063548	-0.352836	-3.272995	-5.613421	-5.951771	-6.236595	-6.474862	-6.659684	-7.123727	26.107248	28.234054	22.771094	18.631269	14.540923	12.947814	12.705754	14.196528	17.500340	21.666462	25.336728	30.576990	14.929958	15.392512	10.157127	5.870672	2.243176	0.591975	-2.391515	-5.547772	-7.539335	-9.667876	-13.519661	-17.286959	-89.239209	-268.024403	-533.689690	-893.216117	-1392.420756	-2022.035491	-2700.421469	-3356.185955	-4043.575314	-4707.768050	-5268.652499	-5725.625314	22.224117	25.154275	19.931070	14.116808	11.591872	11.104279	9.619718	9.603375	9.608358	9.428089	9.252333	8.768613	-79.283226	-265.718394	-554.309386	-964.423169	-1536.773309	-2250.426452	-2995.199491	-3693.318327	-4407.607489	-5073.704414	-5617.998486	-6054.357258	23.250740	24.226512	18.780947	14.513059	10.521513	8.523310	5.382913	2.192276	0.150218	-1.469414	-4.419211	-7.380113	40
1q8t_633	78.265010	86.660957	78.395083	78.296324	74.356723	70.751665	64.792983	58.211228	53.044568	51.016247	49.875646	48.590929	64.225015	69.545170	65.382229	68.238922	65.800942	64.793194	63.211594	61.730888	60.775122	60.541102	59.891460	58.667881	81.764483	93.122016	91.659459	94.051144	92.503710	91.404571	91.908480	92.492276	94.641340	98.239524	101.052077	104.542946	61.383389	64.714823	62.867019	64.371902	64.768249	63.392891	61.158302	58.755864	56.888419	54.990391	51.946551	49.115932	-40.120096	-183.907319	-447.665993	-748.780685	-1120.142972	-1546.924277	-2046.527974	-2603.789854	-3176.399069	-3678.663174	-4138.400722	-4585.420826	78.156043	84.113734	80.395779	84.382695	83.148642	83.090857	82.079037	81.007408	80.358225	80.157951	79.506353	78.280947	-26.284082	-173.995913	-459.201227	-805.165625	-1220.475973	-1699.871617	-2254.316407	-2857.375566	-3458.291521	-3961.517815	-4410.084741	-4846.528645	76.598892	81.134135	78.952835	80.133094	79.032021	76.677351	74.287355	71.860210	69.960011	68.502097	66.142917	63.879217	40
1q8t_635	25.660225	29.010831	27.829547	23.806842	21.328006	14.846397	6.126395	-3.143446	-13.128338	-19.501026	-22.501755	-20.957904	23.965003	36.838744	40.249808	41.043388	40.152543	38.101068	37.181989	36.178354	34.592150	32.951849	31.909179	30.377315	27.403437	34.188374	37.219614	37.882537	38.825076	37.111468	35.715592	34.883966	35.408463	38.413131	41.680395	47.461215	22.676202	33.078472	36.972348	37.902923	39.049389	37.601844	34.562617	31.276123	28.525326	25.783747	22.158629	18.434444	-43.593161	-231.229768	-453.497130	-766.444725	-1221.376167	-1761.918621	-2418.156066	-3148.280601	-3952.230015	-4670.563730	-5301.515677	-5737.693540	28.983787	40.612592	44.553443	46.660367	48.598734	48.355284	48.441992	48.099193	47.124104	45.595403	44.551997	42.999168	-36.788581	-235.018104	-474.686128	-836.660905	-1360.105013	-1970.130907	-2698.335283	-3487.486609	-4334.414954	-5057.177905	-5674.052259	-6084.439343	28.471318	38.664671	42.230684	43.154212	44.177282	42.158112	39.018014	35.703926	32.917892	30.650114	27.843183	24.977881	40
1q8t_636	43.373505	42.711221	39.760591	30.619614	23.263235	16.023334	8.607479	2.583073	-3.620301	-9.039347	-13.122729	-13.950018	31.476368	32.973042	33.153006	28.396677	22.482156	19.818479	20.227276	21.235125	21.435355	20.423574	17.528718	14.789793	46.305248	47.708324	47.956978	44.134051	41.475370	39.999801	40.043329	41.144814	43.522182	46.969437	49.673483	54.351718	29.912796	28.971495	28.248102	24.032884	21.339287	19.897466	18.193091	16.006295	14.038497	11.620464	7.184866	2.977555	-35.202283	-182.764948	-403.181180	-733.675230	-1211.530776	-1791.311980	-2461.839594	-3164.340099	-3904.005700	-4607.506942	-5204.267094	-5682.896675	40.458736	41.614251	42.866809	39.727430	36.860410	36.375350	37.775394	39.336733	39.996602	39.085836	36.193910	33.439079	-25.839711	-178.992161	-424.079091	-806.879540	-1354.748448	-2010.249712	-2752.981260	-3509.937413	-4283.142072	-4990.793911	-5570.121119	-6025.917782	39.756186	39.148594	38.886203	34.995413	32.334270	30.530892	28.716173	26.508872	24.515509	22.572420	18.992288	15.585031	40
1q8t_638	53.489008	50.458440	46.107504	37.407101	32.287279	26.524031	19.628233	12.198823	5.278525	0.229801	-1.263240	-1.834827	43.761699	44.478447	44.373559	39.410817	35.463848	33.028171	31.835175	31.266382	29.822018	29.303236	29.400821	28.739390	57.636440	59.374041	60.870733	58.911414	58.197236	57.553848	56.993218	56.453158	57.388116	59.733554	62.337240	65.892587	42.328469	42.085301	43.605227	41.687333	41.646947	40.487546	37.453818	34.142914	30.890369	28.078466	24.304397	20.342462	-51.127702	-242.579326	-496.355372	-803.354789	-1220.213029	-1735.254347	-2309.496133	-2968.326302	-3638.693006	-4306.047019	-4878.632734	-5394.023451	55.032736	55.376580	55.694872	51.581558	49.799047	49.160247	48.649525	48.646547	47.605296	47.205394	47.313750	46.643702	-37.624922	-234.930784	-507.663066	-851.928747	-1327.957137	-1910.499467	-2545.976100	-3261.278190	-3964.354559	-4641.306228	-5203.621016	-5705.881859	54.728716	54.980092	56.006913	53.479294	52.721861	51.064674	47.854109	44.523328	41.247679	38.856261	35.847003	32.556003	40
1q8t_640	36.540904	32.416913	24.424149	23.176891	16.296953	8.765841	3.307226	-2.063016	-7.240314	-13.285901	-14.458723	-14.194996	22.736478	18.868024	14.824255	17.119868	11.599761	9.240557	11.564154	13.656838	13.873127	12.050603	9.689869	7.189580	40.261019	39.651685	38.014632	38.999873	37.115435	36.590622	38.165634	39.825183	42.883099	46.942280	50.944212	56.505964	21.283428	16.888481	14.702106	14.632071	12.010920	11.440508	10.813959	8.954783	6.767032	4.490367	-0.052235	-3.965471	-55.741693	-198.146766	-444.722214	-759.388870	-1273.484754	-1920.444647	-2622.929989	-3370.234442	-4101.733505	-4823.763716	-5347.849446	-5805.931953	32.557085	28.727600	25.429564	29.308328	27.558734	27.902581	31.194814	33.874253	34.433190	32.704662	30.342381	27.822430	-46.693032	-191.610586	-460.910418	-829.357990	-1426.501377	-2160.457337	-2934.970785	-3739.601170	-4499.093301	-5222.888749	-5720.829165	-6153.488094	32.063864	28.276267	26.268198	26.448929	24.407944	23.717091	22.954761	21.075805	18.842562	17.080809	13.560003	10.499796	40
1q8t_651	74.460159	75.213772	69.536408	60.441434	55.475566	46.908174	39.444682	33.193379	26.872633	23.999955	20.151504	19.834664	61.253394	59.489281	57.192907	52.184042	48.707365	44.510846	44.223154	44.414187	43.468316	43.764103	40.984701	38.792961	77.466863	79.286671	77.157086	74.778209	74.084085	72.819370	72.985432	73.435244	75.660340	79.008433	81.258820	85.608753	58.918078	53.595565	50.833809	48.133850	47.715154	46.149155	44.152866	41.112236	38.626668	35.722329	31.001083	26.732677	-25.100470	-173.043020	-406.863970	-730.200594	-1184.633535	-1774.366214	-2430.049393	-3109.266913	-3805.000341	-4447.192918	-5024.229159	-5487.707974	69.897930	68.410869	66.940167	63.270765	62.694865	60.884697	61.521262	62.193917	61.607463	61.978705	59.201027	56.992890	-15.605405	-172.300047	-428.153825	-798.101616	-1321.612690	-1990.119507	-2714.463890	-3443.514701	-4168.576439	-4813.166894	-5374.302173	-5817.045275	68.607133	64.221991	61.554013	58.849815	58.349549	56.588561	54.469066	51.396891	48.868385	46.478159	42.582571	39.086027	40
1q8t_653	36.699195	34.975628	26.890060	19.423896	14.629548	8.670838	3.373051	-5.229941	-12.169443	-18.709074	-21.483392	-22.730447	22.733986	20.349720	15.246346	10.530813	6.961334	4.008200	5.523034	4.362715	3.703851	3.111069	2.607985	1.618535	38.842458	39.499577	37.516688	35.122864	33.546278	33.095718	34.298426	34.461187	35.663245	37.125379	38.590459	41.698035	19.842778	15.196059	12.358230	9.301045	8.865816	7.969724	8.013212	6.258122	4.326067	1.755919	-2.513028	-6.410424	-71.597361	-223.397310	-448.349305	-724.514207	-1075.215387	-1526.773030	-2081.461333	-2725.857878	-3380.609845	-4070.705210	-4646.130069	-5151.149295	29.351683	26.979255	22.502954	18.767550	16.663918	15.352654	17.713867	17.206902	16.990402	16.565492	16.073878	15.081631	-66.276171	-223.386412	-465.481790	-777.308886	-1170.837540	-1682.923168	-2305.387998	-3005.863526	-3693.958354	-4398.937372	-4966.262454	-5458.268973	27.448534	23.468996	20.543190	17.205451	15.793096	14.523724	14.444090	12.681454	10.715042	8.472730	4.885177	1.619079	40
1q8t_656	54.323414	54.247584	55.084668	49.094382	44.467137	39.853525	32.036933	27.123968	22.855568	19.780199	18.502965	16.046919	37.549855	37.929414	42.027454	39.763873	36.562833	35.190142	32.344381	31.569628	30.758001	30.216047	29.540220	27.970225	58.086757	60.691796	65.387429	63.965633	61.848511	60.802042	61.054502	61.960162	64.403060	67.618446	70.831242	73.995956	35.117501	33.450064	37.360273	35.638955	34.697305	33.513476	31.218775	28.413933	26.380855	24.392874	21.655031	18.721227	-45.126844	-210.081603	-444.375585	-755.108089	-1158.329676	-1630.352152	-2161.214485	-2702.037039	-3251.654841	-3785.109322	-4258.541919	-4748.135062	47.836880	48.049547	52.686297	51.527477	50.161752	50.134775	47.840470	47.354631	46.773223	46.272738	45.598213	44.027939	-33.393588	-203.914719	-459.099109	-813.926311	-1271.080854	-1804.247450	-2388.509282	-2967.857329	-3540.898524	-4076.814139	-4538.417728	-5018.995971	46.463160	45.367189	49.028546	47.030957	45.147322	43.194659	40.688954	37.849424	35.784937	34.212111	32.173212	29.786493	40
1q8t_658	16.717385	17.286698	9.316158	4.082101	-2.289575	-11.834162	-20.766151	-26.616558	-31.980942	-35.860594	-37.437002	-36.137218	12.187323	18.164137	15.413607	16.922441	12.453387	8.242742	6.953552	7.688088	7.334902	6.927485	5.146419	3.955833	18.950948	22.592848	20.636437	20.800151	18.458473	16.458672	16.051949	17.082788	19.847422	23.891048	27.756828	33.128591	11.254612	15.275219	13.693749	15.375290	13.117232	11.137239	8.391537	5.459451	2.809106	0.212752	-3.925650	-7.885419	-61.203199	-222.731174	-481.174237	-847.927552	-1362.848586	-2016.152166	-2713.853731	-3427.616305	-4140.667334	-4825.665650	-5378.889807	-5843.736989	14.442957	19.472902	17.735962	20.656521	19.522092	18.002821	17.598457	18.791350	18.749103	18.414006	16.630504	15.422042	-57.637812	-227.479701	-511.593902	-931.733669	-1523.808056	-2262.197477	-3025.971043	-3789.476348	-4529.123741	-5215.275996	-5746.829684	-6188.855720	14.187772	18.150592	17.007291	18.714965	16.542771	14.401879	11.481892	8.513203	5.818833	3.759244	0.574759	-2.550188	40
1q8t_661	26.670081	24.758295	14.858779	7.149748	2.376449	-2.514060	-11.102834	-17.923537	-23.561093	-26.295892	-28.717594	-29.258815	22.396221	24.893120	21.402797	19.041103	16.288218	15.971919	14.640565	14.601730	14.795854	15.146601	13.907641	11.379319	29.192403	30.126431	25.581042	23.709236	22.976618	22.996851	22.405738	22.893465	25.616571	29.475060	32.126943	36.831803	21.542642	21.843121	18.645001	17.345897	17.206828	17.401554	14.591177	11.641670	9.716760	7.150505	2.732939	-1.353900	-55.086826	-217.536626	-495.654257	-837.180668	-1319.637244	-1891.029875	-2551.089984	-3243.580350	-3961.348665	-4606.716862	-5195.166248	-5661.127706	25.181440	27.110227	24.198250	23.205027	23.445390	25.063727	24.647655	25.111987	25.711709	26.122501	24.888331	22.347142	-49.528260	-219.784372	-524.165334	-914.541787	-1468.947677	-2111.747515	-2839.481935	-3583.251536	-4332.946429	-4979.161699	-5553.215860	-5996.901293	25.118308	25.665233	22.466100	21.119639	20.836858	20.448920	17.513331	14.532512	12.575065	10.533870	6.956352	3.665973	40
1q8t_677	18.761084	8.576814	2.198735	-3.656247	-5.905107	-9.010094	-13.885617	-21.292369	-29.231139	-36.048785	-38.153709	-38.407535	11.262627	4.685917	2.813912	1.610304	1.087592	1.454836	2.405531	1.032960	0.260848	-1.250480	-0.791419	-1.753988	20.266693	13.955458	12.880362	11.564844	11.393502	10.498148	10.402723	10.488889	11.355896	12.617431	15.177521	19.495060	9.011130	1.640496	0.846992	0.140322	1.466174	0.665113	-1.206572	-3.693668	-5.503262	-8.464230	-11.364867	-14.384225	-65.521303	-229.618848	-465.013896	-767.071085	-1134.789620	-1583.528188	-2110.840106	-2700.387841	-3380.163320	-4037.594805	-4612.452841	-5069.546200	14.209214	7.036947	5.804040	5.641629	6.689018	8.417985	10.039912	9.160948	8.941976	7.580786	8.056644	7.084258	-62.139130	-231.897017	-488.141591	-831.400017	-1246.021477	-1753.767800	-2339.401492	-2975.677779	-3694.463757	-4363.634974	-4931.270746	-5372.360457	12.719934	5.535096	4.761418	3.825804	4.169311	2.719557	0.682230	-1.819390	-3.641429	-6.248444	-8.488620	-10.851922	40
1q8t_678	6.440195	-1.697423	-8.858496	-20.036768	-22.644763	-26.135151	-32.383155	-38.808557	-46.691443	-52.710021	-55.280232	-56.668959	0.428322	-4.035123	-7.817464	-15.408349	-16.221120	-16.904887	-17.799027	-18.818861	-19.984039	-20.950550	-20.748799	-20.988690	7.755403	2.818720	0.621548	-3.589129	-4.888749	-4.939281	-4.755892	-4.289291	-3.344475	-2.216101	-1.007484	1.364014	-2.121146	-8.090942	-10.636081	-14.954350	-14.254557	-14.414746	-15.856799	-17.739691	-19.053931	-21.599841	-25.208621	-28.761703	-88.705354	-247.481547	-458.535290	-739.464849	-1061.870597	-1458.390623	-1943.986898	-2475.257083	-3097.306031	-3700.555025	-4246.563299	-4739.033130	4.557132	-0.167759	-3.261563	-9.841813	-9.539685	-9.069190	-9.282580	-9.863439	-10.525860	-11.378552	-11.169964	-11.408412	-83.440125	-247.230886	-476.443494	-793.224222	-1155.092551	-1602.431632	-2141.906610	-2715.900314	-3373.817622	-3988.962725	-4531.399736	-5016.090685	2.911032	-2.649291	-5.196422	-9.713810	-10.220799	-11.009257	-12.563605	-14.463159	-15.797698	-18.054473	-21.099137	-24.120372	40
1q8t_686	55.438288	64.852094	61.412167	53.795513	44.751942	37.925054	27.741110	19.888619	13.970628	9.716864	8.853554	9.138144	41.758596	49.088776	49.517142	46.487340	38.943980	36.302461	33.527149	31.590761	31.551155	30.798261	30.322026	28.800795	59.210477	70.935262	72.518775	70.496186	67.706301	66.234561	64.364223	64.225601	66.298394	69.250302	72.249201	76.797221	39.954175	45.375203	46.268068	44.231207	42.155526	40.634994	36.884095	33.090298	30.882382	27.895077	23.698840	19.785632	-54.735597	-186.255379	-432.597441	-768.369858	-1219.563568	-1771.456502	-2424.853719	-3081.167563	-3782.233920	-4428.720160	-4971.472686	-5429.055252	50.597039	58.289456	59.576591	57.912836	52.775107	52.080638	50.263287	48.774832	49.141568	48.458821	47.979774	46.446463	-45.405618	-182.247233	-453.160729	-837.925802	-1348.227325	-1972.502233	-2696.537393	-3399.852430	-4133.743853	-4783.439509	-5310.266148	-5748.125775	49.851252	56.219285	57.330866	55.272856	52.631227	50.613474	46.750936	42.936249	40.692785	38.185557	34.834950	31.681396	40
1q8t_687	47.046521	49.537039	47.120791	37.282969	28.965177	20.219470	17.619014	10.950918	5.219379	1.039008	0.089333	-0.189933	36.437676	42.895311	44.596973	39.563923	32.939467	29.318869	33.343456	32.909109	31.949722	31.710117	31.526980	29.202663	50.447695	57.561015	59.505673	56.882827	52.730372	49.847446	51.936942	52.894195	55.613352	59.267251	62.799967	67.860832	35.564954	41.424034	42.695676	39.784203	35.917772	33.351863	32.649394	29.686200	27.129452	24.672735	20.808200	16.909337	-49.347524	-214.400397	-462.085824	-822.841439	-1330.251747	-1946.981573	-2602.790955	-3292.606530	-3982.499644	-4667.881428	-5249.360571	-5723.536604	43.907471	49.822518	52.698359	49.302266	45.781276	44.358720	49.198842	49.208368	48.548780	48.387165	48.201948	45.860850	-41.803414	-211.108489	-486.864783	-900.099069	-1480.840013	-2177.233234	-2900.175881	-3638.807583	-4354.416672	-5043.674849	-5609.859699	-6061.850957	43.938116	50.056079	51.836896	49.118006	45.102492	42.028274	41.173057	38.174438	35.574889	33.610398	30.617313	27.522898	40
1q8t_692	56.269303	58.997541	61.357611	55.088548	47.370596	38.400020	33.638958	27.809321	22.261879	17.678640	16.493169	16.745103	40.465344	46.791140	53.803955	52.364433	46.106945	41.694304	44.275352	45.101271	45.708298	44.946351	44.338849	42.498881	60.052712	67.044150	73.373073	72.809210	69.928339	67.099299	68.478162	69.534757	71.916219	75.424771	78.990159	84.062353	39.694096	45.610340	52.027621	51.602409	48.653230	45.673232	44.830889	42.306614	40.135135	37.468669	33.547312	29.631229	-16.772983	-174.443981	-419.358249	-757.874491	-1243.919718	-1845.893913	-2513.371649	-3210.778185	-3946.064573	-4629.506784	-5204.401450	-5676.552221	48.527606	53.946813	61.670396	61.642339	58.571142	56.466728	59.953462	61.271179	62.307936	61.637443	61.029578	59.174576	-8.067727	-171.496491	-441.509918	-829.176549	-1387.903400	-2067.514095	-2806.219320	-3555.592653	-4324.783783	-5010.621450	-5568.437545	-6018.215159	48.490345	54.355658	60.879168	60.499423	57.622772	54.326964	53.333015	50.773534	48.566920	46.416014	43.379116	40.269807	40
1q8t_70	-6.631177	-14.951086	-23.397939	-33.465586	-43.041656	-50.466789	-60.034921	-65.297812	-69.315862	-72.853755	-74.031497	-72.040479	-10.417326	-15.171757	-18.180304	-23.091637	-31.232045	-33.416467	-34.715386	-33.003701	-32.266159	-33.488819	-34.776162	-36.639862	-4.287153	-8.859512	-12.225659	-15.938260	-21.129290	-22.460475	-21.703313	-19.461092	-16.045908	-11.479222	-7.767067	-2.233140	-11.780367	-17.932329	-20.711905	-24.238982	-30.277943	-31.331852	-32.601546	-34.260547	-36.472113	-39.227156	-43.555048	-47.965491	-105.277414	-277.363705	-544.239905	-895.667190	-1439.011815	-2076.559477	-2796.814052	-3534.687046	-4244.223616	-4897.589583	-5462.151439	-5873.845933	-8.963465	-14.197336	-16.530909	-19.948211	-24.147641	-24.018746	-24.363046	-22.138665	-21.128247	-22.304742	-23.597660	-25.484568	-102.250344	-280.868939	-572.605635	-974.786567	-1605.633412	-2322.512367	-3113.445950	-3903.341523	-4638.533000	-5287.420664	-5831.652473	-6216.171505	-9.465483	-15.291467	-18.040918	-21.489960	-26.955050	-28.476320	-29.925951	-31.612167	-33.877445	-36.036906	-39.416821	-42.928973	40
