name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2w4x_405	1.724144	-6.421196	-11.245047	-15.084898	-18.994859	-22.588921	-26.481305	-26.970753	-29.535638	-31.018703	-29.406079	-27.063901	-0.234272	-3.265093	-3.527937	-2.442499	-4.987704	-4.188239	-0.508136	5.696778	7.329071	7.159840	7.621546	6.489863	2.168443	-3.171131	-5.749889	-7.814292	-10.438901	-12.914545	-14.377994	-13.484713	-11.187207	-8.138788	-6.213999	-3.098617	-3.633596	-9.317005	-11.428144	-12.803244	-15.599299	-17.979669	-21.239662	-23.635817	-26.516165	-30.382073	-36.096609	-41.852712	-98.300061	-280.255393	-515.825612	-827.926212	-1286.915487	-1841.826228	-2492.204092	-3165.643567	-3807.701794	-4364.236391	-4824.396645	-5189.431138	4.510497	1.060509	1.354654	3.506791	4.087915	6.848271	11.460376	18.182822	20.074833	19.916126	20.374546	19.220203	-96.039017	-284.934624	-542.034296	-900.759682	-1435.337764	-2065.091568	-2791.669011	-3522.442540	-4190.625043	-4742.769606	-5184.479784	-5528.093337	2.085116	-3.217449	-5.564501	-7.219644	-9.888388	-12.759356	-16.159616	-18.573505	-21.491702	-24.793769	-29.598422	-34.558782	33
2w4x_407	18.374452	15.342072	11.945899	10.009821	4.138465	0.107917	-3.646923	-5.532336	-8.766354	-8.499783	-7.647119	-5.136459	13.167435	13.295620	13.522172	15.829990	11.303255	11.486894	15.264370	19.841586	21.617029	22.609964	22.646527	21.537396	19.682891	18.650832	17.839301	17.265973	13.049963	10.337100	8.898116	9.063162	11.010229	14.481027	16.471420	19.550601	9.940313	6.884451	5.665610	5.014098	0.771337	-2.059675	-5.265915	-8.462154	-11.259736	-15.027937	-20.533012	-26.397939	-97.976139	-267.541317	-495.738354	-804.231320	-1264.027982	-1822.307680	-2470.238045	-3136.573502	-3806.286133	-4345.324834	-4820.430990	-5180.874850	16.563171	16.563806	17.316219	20.839112	19.246266	21.491863	26.213151	31.273088	33.374512	34.373336	34.407150	33.279548	-95.284306	-270.320846	-519.792197	-877.406370	-1409.759137	-2045.046240	-2768.767815	-3489.568460	-4189.728602	-4723.118109	-5180.613952	-5519.324544	14.394683	11.903553	10.430575	9.656685	5.370525	2.131849	-1.196016	-4.421770	-7.260913	-10.432547	-15.046839	-20.103460	33
2w4x_417	-4.585100	-7.983949	-11.621768	-15.654216	-20.007884	-23.010849	-27.769801	-28.342963	-31.732491	-32.934443	-31.861714	-29.690175	-1.835409	2.288114	3.327714	3.506489	0.603418	2.309273	5.005087	11.775664	12.707564	13.439052	13.443722	11.874347	-4.557111	-5.693023	-6.962253	-8.881162	-11.709316	-13.850205	-15.940971	-15.264646	-13.416031	-10.366206	-8.438281	-5.291417	-4.801272	-4.014716	-4.786088	-6.718178	-9.439082	-11.636511	-15.526746	-17.765009	-21.005080	-24.587277	-30.313558	-36.203473	-100.893644	-278.450783	-509.117424	-812.715571	-1256.863110	-1833.069961	-2475.392717	-3166.357466	-3811.013164	-4389.996227	-4856.194747	-5212.941371	-0.413982	3.058726	4.609846	5.986405	5.868675	10.007254	13.595211	20.926231	22.111378	22.879061	22.877611	21.285977	-100.064689	-284.392182	-537.691518	-887.408937	-1400.628722	-2062.781931	-2776.377641	-3526.899479	-4196.933827	-4773.979129	-5221.067348	-5555.015084	-2.490591	-1.554624	-2.545200	-4.595507	-7.415547	-9.740976	-13.777167	-16.048366	-19.333240	-22.363230	-27.179531	-32.255471	33
2w4x_420	48.591697	50.973357	50.040161	48.260380	44.139939	43.865490	39.534252	35.316897	33.990036	34.693781	36.323034	38.816617	40.307724	45.928454	48.056429	50.370848	47.612244	51.628976	54.718040	55.484520	57.310721	58.914948	58.588564	56.975278	51.615249	56.173070	59.280227	59.520445	57.032382	56.141933	53.872925	53.246054	56.066225	59.595757	61.675338	64.838750	37.542367	39.341800	41.216041	41.004546	38.847872	37.882474	33.348138	28.247687	25.229504	21.494189	15.467348	9.427636	-79.530892	-276.002241	-523.171583	-858.267353	-1340.286123	-1918.509682	-2594.628717	-3241.877902	-3859.730502	-4413.162355	-4852.501403	-5198.954032	46.926851	52.450051	55.288439	58.855929	58.928859	64.882538	68.903349	69.997788	71.979849	73.588425	73.254531	71.618813	-73.094460	-276.183604	-544.897396	-931.894497	-1488.987292	-2149.067399	-2903.958341	-3597.191463	-4238.098356	-4788.312921	-5206.918153	-5530.960931	45.417740	47.944529	49.558829	49.080443	46.532923	44.918345	40.228080	35.088542	32.015434	28.868828	23.802266	18.592525	33
2w4x_455	30.089832	28.780281	23.723277	21.783939	18.223283	13.897777	10.562495	9.704022	7.934218	7.072683	8.598576	10.884256	20.016017	18.002275	15.532511	17.340006	14.722823	14.566371	17.627808	22.173234	24.354298	23.902421	23.252038	20.994010	32.124628	32.876321	32.204554	31.020029	28.014453	25.449471	24.012453	24.775243	26.827177	30.009294	32.082480	35.177042	15.834026	9.979316	7.930533	6.326873	2.912256	-0.029930	-4.227798	-7.652125	-11.048776	-15.288723	-21.400167	-27.656467	-116.860268	-302.802166	-542.871454	-862.798497	-1348.572104	-1939.827534	-2582.436159	-3235.036062	-3881.784820	-4415.192707	-4846.057278	-5172.697861	27.761058	26.195052	24.303157	27.194745	27.651837	29.681863	33.525972	38.458336	40.878089	40.398722	39.739235	37.456713	-110.436843	-302.163817	-560.253796	-928.969430	-1493.434525	-2168.855974	-2883.716898	-3587.680549	-4263.551297	-4790.053720	-5199.250449	-5502.061595	24.962349	20.260904	17.785607	15.788052	12.258437	8.870620	4.494382	1.033945	-2.413520	-6.054910	-11.202436	-16.617032	33
2w4x_457	10.685521	10.516209	-0.654567	-9.650427	-9.406707	-9.812720	-13.435240	-19.083587	-22.754741	-24.511026	-22.845699	-21.348481	-1.466285	0.652918	-6.488680	-10.755369	-8.793119	-5.017862	-1.323580	-0.691229	0.201867	0.605837	2.211091	0.468555	11.243830	10.855395	3.927684	-0.355147	-1.210530	-2.074752	-4.311812	-6.492710	-5.234583	-2.740312	-0.647397	2.165587	-5.521541	-7.739023	-15.084847	-19.576065	-19.629249	-20.230936	-24.167551	-29.656091	-33.113915	-36.920720	-41.836167	-47.699013	-82.105097	-226.036680	-468.469551	-804.605048	-1245.135271	-1764.374932	-2390.882050	-3044.979236	-3683.159957	-4258.661934	-4751.622005	-5121.154678	5.209836	7.152517	0.839280	-1.839816	2.600075	7.991969	12.592402	13.718781	14.896786	15.345445	16.951868	15.188175	-77.339923	-228.247341	-494.942807	-884.900507	-1393.234040	-1982.144520	-2682.198270	-3389.650531	-4055.084671	-4630.358874	-5109.572426	-5457.962348	2.043834	0.273427	-6.818401	-11.035492	-11.540429	-12.839301	-16.902831	-22.408902	-25.909012	-29.196428	-33.276278	-38.360424	33
2w4x_459	-0.351760	0.612891	-2.534639	-5.324687	-6.943691	-9.134380	-13.609503	-16.187202	-18.302414	-18.846439	-17.538375	-15.033921	-3.846545	1.952904	2.704893	3.920333	3.865784	6.000537	8.690692	12.481653	14.775076	17.017768	17.691700	17.121878	0.842204	4.230642	4.381142	3.714455	2.618628	1.718614	-0.642537	-0.433186	1.745996	4.739644	6.972573	9.986272	-6.471745	-3.506620	-3.588928	-4.646138	-5.260690	-6.229736	-10.453314	-13.549629	-16.204881	-19.313008	-24.442219	-30.083823	-106.808615	-269.779325	-497.208026	-806.638342	-1239.034948	-1790.965731	-2419.236725	-3075.129151	-3708.544208	-4311.554113	-4789.886875	-5168.442267	-0.672085	4.708031	6.141976	8.703847	11.292700	15.537559	19.115767	23.394963	25.954110	28.257761	28.927943	28.341174	-103.078921	-272.171002	-521.988896	-880.186238	-1380.240303	-2011.266467	-2711.670420	-3420.896888	-4081.309645	-4688.238112	-5149.653695	-5508.202839	-2.351573	0.930307	0.804883	-0.225780	-1.077816	-2.387910	-6.739401	-9.860291	-12.560340	-15.175570	-19.433067	-24.293427	33
2w4x_466	16.253546	15.731801	11.310568	8.703964	4.208422	3.440500	-1.430878	-3.055193	-7.242148	-8.927595	-9.384308	-7.189300	14.218201	19.211574	19.426038	22.069295	19.280143	23.037108	26.890753	32.528998	33.128413	33.175434	31.464368	29.151228	16.654835	17.797105	16.224656	13.935991	11.542419	11.473681	9.443393	9.291255	10.461995	13.171344	14.764181	17.797793	11.551303	12.973536	11.809916	10.305692	8.083514	8.034210	4.831434	1.583653	-2.233391	-6.463290	-12.769657	-19.264804	-59.714065	-219.500749	-450.960380	-767.067710	-1225.976692	-1787.646538	-2471.063086	-3170.727653	-3839.814268	-4425.837234	-4897.670801	-5233.780117	21.400774	25.808975	26.767656	30.604179	30.829000	36.724253	41.674170	47.863444	48.736832	48.813233	47.093542	44.753011	-54.718256	-222.563178	-477.683974	-844.642623	-1376.533975	-2016.639027	-2782.508008	-3541.231537	-4237.330076	-4820.065213	-5270.291114	-5580.686494	19.538438	21.168264	20.092047	18.479953	16.316394	15.916160	12.616171	9.341489	5.468703	1.808789	-3.562783	-9.202677	33
2w4x_488	64.957334	74.623111	74.451992	71.174341	64.835581	64.490574	59.549490	54.274076	49.925613	48.521085	49.830789	51.113399	51.298557	61.222942	62.909687	61.747865	56.236144	59.407644	60.977260	62.205633	62.856205	63.187157	63.017856	60.825507	69.995850	80.943112	82.015706	78.569068	73.503871	73.083430	71.569488	68.707948	68.537568	70.846714	72.530809	75.320025	49.608545	55.363087	54.957836	50.011424	45.141834	44.271957	40.761961	34.942155	30.408265	26.328805	20.507580	14.728250	-64.153989	-242.054085	-455.033793	-738.458222	-1152.715078	-1671.792630	-2270.194196	-2922.322165	-3572.458185	-4129.666848	-4562.593626	-4911.908853	60.597405	70.708727	72.786495	72.676213	69.482832	74.585203	76.964781	78.721866	79.711922	80.091077	79.914194	77.700089	-53.085743	-237.849713	-467.958371	-797.031837	-1275.238495	-1871.542875	-2540.345393	-3249.931475	-3933.474855	-4490.634249	-4904.613716	-5232.749491	60.220100	66.906966	65.850156	60.578727	55.223377	53.952318	50.287503	44.446407	39.870038	36.325000	31.390519	26.378549	33
2w4x_519	33.489957	32.067695	31.819548	26.788551	25.902036	24.232046	23.391501	19.463210	15.099939	13.760599	13.184063	13.594881	25.296745	24.370883	27.129472	25.533548	25.761524	27.706460	33.390454	37.425314	39.721064	41.745096	40.500965	38.342695	33.124772	33.310128	34.948935	31.747811	30.862627	30.292646	29.787800	28.604511	28.943293	30.981997	32.330051	34.620097	20.394136	16.757319	17.779836	14.465409	13.740930	13.153483	11.125719	8.161071	5.261122	1.866193	-3.823396	-9.590803	-61.529758	-197.369031	-396.195206	-668.368831	-1050.980348	-1522.503883	-2080.275881	-2741.876929	-3423.699930	-4023.885564	-4479.660744	-4855.325823	34.010543	33.292665	36.720272	36.111452	38.735032	42.336190	48.861165	53.573426	56.362598	58.473118	57.222861	55.050954	-55.853963	-196.874464	-417.379501	-730.616703	-1175.448914	-1712.874394	-2338.957331	-3064.527693	-3785.473324	-4392.092792	-4829.738897	-5185.599249	30.095993	27.207312	28.240205	24.722385	23.832392	22.803010	20.680736	17.698760	14.777356	11.827523	6.969423	1.934470	33
2w4x_523	5.608669	3.169413	-1.010076	-5.071650	-8.636589	-8.228400	-11.924857	-16.938668	-21.644724	-23.399369	-22.840987	-21.915928	-0.732427	0.394242	0.145160	-0.057052	-2.260630	2.042424	5.281061	8.612858	9.942779	11.430417	12.647691	10.769221	4.689200	2.810064	1.618803	-0.825779	-3.035112	-2.782211	-4.386300	-5.912349	-5.130085	-2.910257	-1.486075	1.173743	-4.990367	-7.605264	-9.087067	-11.614363	-13.395050	-13.456060	-16.564485	-19.942202	-22.934868	-26.394110	-31.596814	-37.396791	-64.952504	-205.723830	-427.352388	-713.491105	-1113.283175	-1623.478897	-2208.524108	-2899.618199	-3573.385097	-4179.683299	-4697.626629	-5082.152073	5.876222	6.546023	7.119327	8.111242	8.113171	14.608637	18.700944	22.731433	24.468908	26.031135	27.254447	25.358636	-62.515288	-210.870822	-457.469797	-787.534560	-1243.714981	-1830.094642	-2483.381171	-3238.950804	-3945.942609	-4556.516748	-5061.925036	-5425.263551	2.338153	-0.063503	-1.235223	-3.777132	-5.956666	-6.103799	-9.326250	-12.721460	-15.754647	-18.746189	-23.151309	-28.187468	33
2w4x_535	52.486496	57.306658	57.507048	58.236943	51.996381	48.758834	44.759193	44.609332	40.598951	39.617591	40.937023	44.292301	41.028124	48.591126	50.765873	55.053658	49.891580	50.830967	54.424616	62.261032	64.261026	63.898259	63.249577	62.623392	55.342204	61.646382	63.599534	63.710166	60.529006	58.395132	57.382460	58.410065	60.141865	63.110645	65.017069	68.257647	38.704937	42.815634	43.275454	42.675891	39.079371	37.022899	34.380800	32.873670	30.339343	25.931835	19.735276	13.862053	-63.439394	-223.826020	-421.129543	-716.103830	-1170.845211	-1711.627374	-2357.828066	-3070.873093	-3779.452855	-4322.165813	-4758.919071	-5105.460959	46.390328	53.825824	56.674794	62.310540	60.343378	63.167186	67.746552	76.233266	78.644539	78.271529	77.612609	76.962639	-57.549836	-222.134786	-438.728037	-786.199402	-1314.821616	-1929.386167	-2651.884024	-3431.331920	-4174.259658	-4708.955731	-5123.350584	-5447.220764	45.139890	49.770529	50.098536	49.579751	46.249998	43.691421	40.948446	39.414020	36.844996	33.038255	27.798446	22.747996	33
2w4x_541	41.194590	44.035978	38.933927	37.087251	36.059883	37.102231	32.734009	31.146737	27.471114	25.483292	25.605314	26.724265	32.105370	37.694056	36.364748	38.481244	38.879807	43.812994	46.276127	51.186946	52.547280	52.998541	51.792306	49.758871	41.834285	45.859786	45.094196	44.121408	43.347508	43.754995	42.358331	41.750791	42.535428	44.193666	45.640473	48.174034	27.975155	29.364761	28.705839	27.529751	27.682264	27.823697	24.626662	21.045734	17.559162	13.247308	7.263568	1.370313	-53.301137	-225.030348	-454.741965	-755.746689	-1157.202245	-1675.036972	-2275.885639	-2919.701101	-3561.066723	-4135.924348	-4572.787696	-4932.852266	39.124217	44.299352	43.269925	46.548580	48.922033	55.869842	59.177769	64.604591	66.287059	66.785975	65.572528	63.519768	-47.486388	-228.935316	-474.770078	-824.992694	-1284.794629	-1881.092227	-2552.129675	-3253.638092	-3925.782018	-4502.332296	-4919.462815	-5259.076400	35.967945	37.790087	36.573826	35.236465	34.624318	34.441096	31.104661	27.496242	23.963707	20.145918	15.041942	9.905048	33
