name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2c3i_556	12.798941	2.623101	-6.595106	-8.407354	19.132412	34.387539	39.549523	34.059565	23.099245	7.685814	-5.007554	-27.908543	12.146190	8.065817	5.339676	8.218029	28.607295	44.739521	60.057077	70.129967	77.935936	82.523300	87.033112	92.128356	16.374818	13.160974	14.256126	12.548120	16.849247	5.997858	-10.526888	-31.817126	-53.316792	-77.489623	-107.351168	-131.902889	9.363066	6.993904	10.517442	15.511891	24.766570	28.635182	29.894229	29.062590	31.486713	31.194297	31.187999	31.092785	-71.811820	-236.236539	-473.634436	-812.115907	-1375.718962	-2096.894168	-3018.667717	-4116.233574	-5362.890270	-6683.346045	-8137.783761	-9708.038790	16.931162	11.973408	8.855696	10.683730	30.871731	45.959808	57.913653	63.684555	67.530681	68.532099	68.926518	69.927222	-70.021965	-235.093725	-489.383712	-877.789235	-1550.313287	-2380.828020	-3417.991758	-4615.085819	-5934.519621	-7289.807913	-8761.022850	-10344.411997	15.914323	14.399504	18.110611	23.187580	32.936183	36.793306	38.141049	37.852989	41.013076	42.019718	43.552862	45.013851	41
2c3i_559	-2.016175	-15.762089	-26.014069	-23.866489	-0.065460	12.870490	25.325147	21.470379	9.750102	-5.948670	-18.016304	-37.944584	0.827329	-5.177559	-9.298033	-4.688575	14.661767	25.896212	47.904604	58.401321	63.488061	68.741570	73.153507	77.864636	-0.753340	-8.782793	-11.520946	-8.308359	-2.446935	-10.022610	-18.052046	-37.151445	-58.566998	-82.380809	-109.339274	-131.293362	0.444467	-4.151592	-4.969902	0.970267	12.164628	15.047269	23.967371	23.471931	23.705691	25.100976	25.521364	24.483541	-31.787248	-158.886426	-355.458070	-662.368952	-1118.928607	-1784.972936	-2643.794930	-3620.161078	-4789.892728	-6075.433332	-7385.663937	-8721.605383	0.858073	-7.918279	-12.397035	-9.054382	10.167937	20.374006	38.991044	45.679503	46.801037	48.113275	48.931292	50.533984	-31.343740	-161.938334	-376.100873	-733.168805	-1273.753944	-2043.114035	-3011.967290	-4075.254928	-5315.031440	-6639.350743	-7961.126578	-9302.733668	1.053821	-4.695069	-5.086054	0.894695	12.464076	15.479137	24.268228	24.269169	24.934940	27.142899	29.058300	29.711783	41
2c3i_56	-3.920022	-18.724859	-29.592559	-24.910042	0.854141	12.268178	17.729162	11.592870	-0.412686	-15.968462	-28.113966	-51.650861	3.981185	3.034255	2.465648	11.608332	32.036991	43.828003	60.340818	70.076642	76.136758	81.276443	86.450606	91.390763	-1.403228	-5.286271	-6.074568	-3.447716	-0.795544	-14.651656	-28.518639	-52.471416	-76.045378	-101.228125	-130.119642	-154.634608	2.625965	5.073960	9.646833	19.300278	28.918344	29.499864	33.999608	30.906961	30.564390	30.460307	31.605655	32.110343	-83.185935	-293.386475	-566.977266	-898.725694	-1429.687157	-2173.147039	-3086.885336	-4187.368902	-5442.090738	-6830.696945	-8310.584703	-9937.522127	3.087366	-1.413273	-2.665747	5.851172	26.143591	36.849528	50.153442	55.573910	57.697849	58.774215	59.761405	60.314670	-82.295943	-293.575113	-586.457763	-968.851090	-1598.767365	-2457.707948	-3481.321991	-4683.894378	-6013.222471	-7443.888006	-8940.654079	-10582.476232	3.224352	4.599047	9.095610	19.055808	28.922993	29.548660	34.259006	31.719889	32.153960	33.129269	35.843190	37.820521	41
2c3i_560	22.006831	26.100183	17.358971	16.230048	40.450773	52.754010	60.015109	58.038789	49.725456	34.347273	22.327406	-0.150496	14.695042	25.194705	23.504041	25.806759	46.440843	59.725110	77.825189	89.770931	99.685112	104.328587	109.667174	116.897863	25.057228	38.586013	36.863484	34.095216	34.767030	21.974935	7.316719	-12.883291	-35.980864	-60.333777	-90.594026	-115.236194	10.668629	24.666119	26.146908	28.798454	38.431371	39.997632	43.503023	42.342520	43.316170	43.106551	42.857388	44.901288	-63.636055	-223.918231	-467.242367	-820.943985	-1335.274473	-2027.260726	-2904.985712	-3998.007494	-5300.358863	-6649.332803	-8100.791548	-9766.110381	25.286345	34.273605	32.050314	33.112592	53.662380	65.925674	80.827841	88.249918	93.641131	94.436992	95.668556	98.160222	-60.889035	-220.986812	-481.928906	-890.544208	-1499.917938	-2299.295180	-3288.905875	-4488.652369	-5877.652534	-7264.877556	-8733.725382	-10418.568197	23.056670	37.489120	38.885054	41.512196	51.372768	52.902966	56.514341	55.673428	57.053827	57.984091	59.268876	62.577390	41
2c3i_571	-3.237898	-13.447786	-25.530687	-29.028978	-12.773408	0.639134	8.902546	9.727079	2.260888	-12.441458	-22.467285	-43.724821	1.197444	0.691498	-4.354857	-3.686865	10.969184	24.187933	40.548722	54.854370	62.643677	66.577650	71.534033	75.487808	-2.478721	-6.770892	-10.405283	-13.797159	-15.580855	-21.690734	-31.348322	-46.318995	-65.325973	-87.269679	-112.289012	-135.287150	-1.467264	-1.623979	-2.260058	0.120072	6.896661	11.583341	16.517618	19.695039	20.757630	21.303342	22.079575	21.538949	-59.743779	-220.714095	-435.848493	-736.929448	-1144.850207	-1727.948442	-2496.568697	-3459.618313	-4558.733470	-5760.299908	-7030.811371	-8454.261186	0.928098	-2.171417	-7.372904	-7.766780	6.752525	19.034640	32.436667	42.519816	46.570275	46.869795	48.149811	48.115178	-60.656841	-225.194637	-456.539139	-799.324601	-1275.689176	-1952.783012	-2821.043005	-3879.526445	-5048.785312	-6286.997170	-7573.231844	-9011.964980	-0.579389	-1.445910	-1.712807	0.539955	7.277272	11.964058	16.856822	20.077981	21.550645	22.907580	24.943362	25.539605	41
2c3i_573	14.652114	6.067182	-0.143174	3.480930	26.008087	39.193754	47.588131	47.583884	38.693571	22.790559	12.452048	-10.283972	14.645116	15.218885	15.997110	21.176509	38.643189	53.821823	71.949272	87.237238	95.804899	98.676394	104.254535	108.771354	18.640844	17.333966	17.956436	21.318247	22.006311	10.971064	-1.916226	-19.369516	-38.481639	-61.326066	-88.410254	-113.259371	13.296117	14.989316	19.105895	25.794281	33.348278	37.165015	40.875580	43.247407	46.870400	46.540959	47.708863	46.926678	-69.805435	-244.679270	-463.820265	-797.102546	-1324.800571	-1992.175089	-2851.141565	-3856.172819	-5076.757395	-6356.554785	-7770.583756	-9305.535902	18.132069	16.963760	17.373221	21.707157	38.986433	53.220811	68.319644	79.754155	84.214138	83.469362	84.898642	85.275432	-67.256025	-243.895915	-479.094840	-867.013596	-1491.574593	-2258.341447	-3226.482944	-4325.785310	-5621.756772	-6935.582655	-8368.323358	-9918.644139	18.457995	20.372824	24.426781	31.505809	39.343671	43.108878	47.022843	50.026592	54.155154	54.938052	57.452129	58.056367	41
2c3i_574	-2.475451	-12.737826	-23.878353	-21.229768	7.409011	21.307632	25.522568	25.407637	14.563371	0.462348	-8.501353	-29.503106	-0.661981	-4.358833	-9.650737	-4.717593	16.903301	30.052199	44.764660	60.466881	67.765438	74.182999	81.423407	85.958428	0.331000	-4.009457	-7.816285	-4.386404	5.031543	-4.317373	-19.053163	-37.477039	-58.793273	-80.896922	-105.609260	-128.969971	-1.425812	-3.489673	-4.955324	1.520517	14.277426	17.258556	20.087225	22.398373	24.594505	26.949111	29.757774	28.213795	-51.337488	-185.062147	-380.284470	-692.514641	-1198.769611	-1896.827483	-2757.700182	-3807.050763	-5030.568163	-6336.980771	-7702.967838	-9142.343517	1.478357	-4.096729	-9.664071	-5.968026	15.543349	27.711793	39.366190	50.706339	53.877121	56.465582	59.944802	60.939683	-49.661814	-185.092069	-396.438950	-759.793385	-1363.748000	-2168.972570	-3133.740326	-4283.343112	-5580.336458	-6923.649720	-8302.598268	-9750.941412	1.749935	-0.643612	-1.782833	4.764062	18.131279	21.278739	24.264966	26.860173	29.534834	32.895969	37.262087	37.354193	41
2c3i_580	3.030746	-6.374638	-20.642772	-14.304443	8.241655	20.168298	28.866591	26.950223	16.740967	0.713465	-10.006805	-35.951083	6.266847	3.729068	-0.866347	10.733423	31.264169	41.250917	61.093041	76.782435	85.810894	92.175014	99.952969	102.503155	5.189938	5.914063	3.664823	7.975220	6.301417	-7.261820	-20.768476	-42.770425	-66.749645	-93.293604	-121.326783	-146.005892	4.704455	5.703073	7.311393	18.876013	28.129260	27.081131	32.932700	34.180059	34.907705	35.142445	38.472685	38.252071	-53.215522	-241.520558	-531.401962	-894.861233	-1417.592526	-2202.133214	-3199.041234	-4386.825099	-5724.997420	-7160.246314	-8638.145148	-10238.618651	8.129810	2.201330	-2.707422	7.982926	28.440261	37.164048	53.192781	64.023048	68.803618	71.126222	75.084380	73.743142	-52.119216	-245.608126	-558.323781	-974.351568	-1591.195678	-2500.551729	-3622.664941	-4923.257596	-6341.046077	-7816.703077	-9304.270648	-10911.118153	7.724639	7.866702	10.068142	21.795380	31.203401	30.192269	35.996465	37.645382	39.150615	40.654625	45.922503	47.554640	41
2c3i_590	10.565559	5.573489	-12.302012	-7.712707	22.633535	40.396084	41.722952	38.643070	29.670815	11.710551	0.609377	-23.156113	9.418371	10.761931	1.726683	9.726426	33.624810	50.684224	63.831684	78.320618	89.192204	93.377647	100.550270	106.628351	14.646965	15.061738	9.231800	11.089750	17.514960	8.615819	-11.916683	-34.386609	-55.959492	-82.952689	-113.052067	-138.940389	7.932106	9.058842	7.299996	14.616702	26.837756	31.353057	30.746007	31.394111	34.960934	34.355953	35.381473	35.852878	-65.518102	-225.214099	-486.619619	-840.632507	-1396.153900	-2132.427088	-3083.263918	-4228.819327	-5506.499777	-6883.137929	-8423.794001	-10090.373863	14.740136	14.711545	5.160119	12.055383	35.782903	51.708389	61.345392	71.166736	78.019970	78.403951	81.036424	82.611918	-62.598437	-226.502143	-505.013999	-915.341174	-1576.589628	-2426.259486	-3495.435777	-4750.908629	-6103.670468	-7517.325984	-9079.559886	-10762.181550	14.837437	16.488889	14.934130	22.376852	34.975865	39.437013	38.876080	39.939780	44.304612	44.990327	47.462753	49.432558	41
2c3i_592	12.745311	7.161178	-1.002635	-6.336335	17.871081	35.817105	43.923672	39.975090	28.922557	14.343639	3.049183	-18.977196	6.662907	4.469154	3.736183	2.108213	20.785969	36.118596	54.539263	66.024746	73.398429	79.744830	85.695572	90.016584	12.252952	14.602011	15.648642	9.895872	14.257421	6.307248	-8.769638	-30.817602	-53.108976	-77.616059	-106.367547	-128.915010	0.444682	1.497817	5.682774	5.271322	15.709717	18.768297	21.410915	19.337062	20.752690	21.689482	22.734920	22.591466	-54.391313	-196.907154	-428.360338	-771.944092	-1289.131300	-2020.936952	-2926.794359	-3969.487406	-5209.998766	-6584.049255	-8043.443564	-9490.791160	14.226296	10.675917	9.551845	6.696857	25.236785	39.439225	54.585886	62.148766	65.447578	67.664969	69.416553	70.399833	-54.633769	-197.668590	-447.899531	-843.189823	-1455.613872	-2304.757180	-3324.899591	-4462.567348	-5778.207377	-7195.333757	-8672.556944	-10124.628140	9.408918	10.815875	15.337310	14.901138	25.702206	28.839768	31.604702	30.230084	32.249149	34.147653	36.662584	38.381014	41
2c3i_603	5.952660	0.644612	-5.217915	-6.377453	17.780419	33.640585	40.766209	38.648225	28.169092	13.831298	5.622273	-18.457638	2.793432	6.226423	8.843762	12.098394	32.395767	46.758442	63.883246	76.869740	83.933333	88.381465	95.693260	98.470000	9.241460	10.522776	12.944946	8.849047	10.145349	2.312266	-11.125598	-30.820433	-53.832979	-75.859890	-101.239366	-127.844016	0.120638	3.369497	10.325895	13.381952	22.475453	26.247300	29.981906	29.970313	29.368766	30.171069	32.449498	29.631544	-86.632819	-269.316136	-514.376079	-823.907471	-1296.358505	-1986.458417	-2847.456107	-3861.211017	-5024.635924	-6328.921032	-7732.576516	-9282.861949	9.611297	11.085286	13.421479	15.927574	36.141531	49.469036	63.440176	72.496049	75.897279	76.468605	79.667513	78.183887	-84.163017	-271.255012	-532.150929	-884.763879	-1448.334563	-2250.306806	-3221.377695	-4330.781629	-5565.222307	-6908.878676	-8331.772572	-9899.282080	8.765695	12.236131	19.245511	22.310516	31.606083	35.453986	39.276157	39.840463	39.952011	41.707210	45.335632	43.831749	41
2c3i_609	14.211073	12.628052	4.748785	9.033460	41.993422	58.817595	66.394370	63.300804	50.775251	33.717080	21.647540	-4.962367	2.960304	8.062475	7.432715	15.274621	42.677140	58.093890	76.973747	90.613131	96.805554	101.368615	106.582132	109.597546	21.294920	28.561719	30.231909	30.770794	37.963340	28.803127	13.026788	-7.761685	-29.918026	-55.744682	-86.460770	-116.112832	1.873835	8.613236	13.666723	20.947967	35.761359	39.962518	42.919501	43.820123	45.433549	46.061021	46.491557	43.124164	-93.259685	-289.787176	-559.870288	-887.293383	-1424.877667	-2203.110041	-3140.902363	-4239.669638	-5487.731103	-6938.398798	-8545.295884	-10251.935161	15.111982	18.600180	17.344868	24.639743	51.847451	66.205075	81.802371	91.325163	93.764679	93.915639	94.178670	92.534813	-85.927272	-284.280561	-570.211382	-945.749377	-1589.736322	-2492.149441	-3549.186058	-4749.682531	-6068.221146	-7564.792166	-9197.048608	-10922.518041	16.187689	23.633316	28.388500	35.918919	50.979398	55.371983	58.565172	60.240919	62.786728	64.377571	66.083608	64.195279	41
2c3i_619	22.734519	22.858991	9.160585	10.056863	31.067769	39.490695	44.175063	38.217841	27.266974	12.306781	0.835618	-23.381618	18.356034	23.819285	18.948025	23.500870	41.450265	50.313297	65.657778	77.795774	86.801087	93.790755	100.751016	106.760509	27.237338	38.414052	35.710099	34.276625	28.404240	12.282374	-4.858582	-28.824808	-52.373264	-76.037236	-105.488247	-131.247500	14.638423	24.920217	26.517795	31.502704	36.345737	35.721209	37.569443	37.028316	39.037205	41.600924	43.910344	44.734277	-95.652963	-267.000081	-544.674809	-939.728797	-1501.239881	-2277.198111	-3269.070550	-4409.422005	-5733.630911	-7161.207376	-8766.591132	-10468.644127	27.909824	33.347414	27.733966	31.061934	48.921162	56.613500	68.447066	76.310399	81.145441	84.132773	86.334815	87.854845	-92.504429	-260.395432	-555.612807	-1011.818316	-1675.876748	-2568.067734	-3685.265968	-4929.561380	-6333.866844	-7800.936136	-9428.313911	-11145.696317	26.567560	38.649474	40.060409	45.170221	50.153028	49.468747	51.531919	51.779937	54.609872	58.459592	62.245227	64.710754	41
2c3i_62	2.350603	-10.196623	-24.927292	-17.962563	6.615909	19.531273	30.471602	25.303412	14.141081	-2.924023	-13.917776	-42.362285	7.642598	3.618357	-1.354472	10.597125	30.480680	44.402049	65.460155	76.925722	84.321357	88.945742	95.470186	97.419624	6.721676	4.020295	-0.888348	2.360059	2.251429	-10.667790	-22.826888	-44.411750	-67.775463	-92.731586	-122.948176	-153.067979	7.010747	5.560553	5.174656	16.142311	24.451262	26.905698	32.527626	32.151303	32.890490	34.047384	34.897635	31.775837	-85.606543	-286.656093	-573.589503	-928.282340	-1483.943157	-2241.411303	-3201.771478	-4293.486081	-5609.684155	-7017.164501	-8580.502190	-10287.708727	9.377405	3.179626	-2.325379	8.703085	28.435799	41.304700	58.942530	66.445666	69.564547	70.172673	72.096041	69.367233	-82.827249	-286.424790	-595.333471	-1001.650404	-1660.735510	-2534.525617	-3616.973985	-4805.222201	-6202.272231	-7648.785177	-9234.271239	-10958.813880	10.481385	9.217483	8.978073	19.993810	28.539639	31.060557	36.889232	37.401507	38.824568	41.176804	43.496402	41.831378	41
2c3i_637	14.504609	3.504354	-13.615138	-11.477770	10.004504	27.158981	28.388298	23.967691	16.969399	1.776844	-13.115783	-40.443968	14.728988	13.627136	5.511927	12.189067	30.282012	46.351583	58.499902	71.392289	84.457803	90.985854	94.279721	96.763222	18.429779	15.976203	13.080795	13.546718	8.664935	-0.850458	-19.851382	-43.515233	-65.851200	-89.419047	-123.235054	-150.647989	13.262783	13.877660	14.855918	22.244710	27.354872	31.367957	31.270887	30.142255	33.837009	35.990464	34.022284	32.686927	-68.274274	-265.094260	-555.237055	-931.077946	-1475.783322	-2259.475103	-3269.352795	-4430.471349	-5813.219988	-7178.178324	-8762.557235	-10462.661653	18.938221	15.141632	6.391885	12.128156	30.130454	44.953913	53.398068	61.819695	70.275712	73.349249	72.078372	70.076914	-65.693063	-265.581184	-573.769833	-1005.361308	-1650.817454	-2558.962009	-3692.667051	-4961.051377	-6431.877955	-7827.658003	-9432.126706	-11145.421816	19.116488	19.364771	20.457249	28.074869	33.336572	37.344450	37.325281	36.871150	41.180066	44.927494	44.542959	44.834170	41
2c3i_650	13.866753	10.897060	0.416218	-0.149278	24.175249	39.796875	48.070911	43.816557	29.245412	14.211203	2.050572	-22.621570	13.905391	17.136422	15.501374	19.413606	39.823054	56.328250	75.102417	88.168719	92.712248	99.095076	104.406429	108.454904	16.919885	24.450572	26.469206	24.051862	22.665904	11.270858	-2.466770	-25.867797	-50.346816	-74.278364	-105.151600	-130.502304	8.401201	15.390300	22.197086	27.526544	36.014486	40.098021	44.661671	43.642241	43.785367	45.728247	45.544281	45.109250	-104.655645	-301.414742	-579.696010	-957.285314	-1508.807683	-2256.791401	-3214.100190	-4343.994960	-5634.061392	-7053.446813	-8575.097856	-10196.045840	20.570168	23.305720	21.225842	24.173569	44.469625	59.962293	75.313897	84.055148	84.641481	86.950701	87.999008	87.935932	-103.350778	-299.002698	-592.882258	-1024.005759	-1676.239345	-2539.587224	-3619.260245	-4856.354082	-6220.793602	-7681.886697	-9221.742925	-10854.581369	17.502234	26.129862	32.907678	38.340570	46.954685	51.068286	55.823043	55.507691	56.530470	59.660478	61.129144	62.413147	41
2c3i_658	5.815450	3.679879	-11.232315	-11.395982	9.353289	20.594988	27.792775	24.972576	12.558926	-0.871276	-12.970177	-34.872654	3.343607	3.420682	-3.914363	0.480925	18.180532	31.415244	48.807399	60.845310	66.130000	72.211055	76.732750	83.412402	9.303575	13.250082	7.529012	4.239442	3.224284	-8.503828	-22.003036	-41.872177	-64.903374	-87.635529	-115.730294	-140.194934	-0.362802	0.976987	-1.972908	2.191457	10.088085	13.451166	17.607677	17.318242	16.893469	17.792095	17.923561	19.309358	-96.359985	-238.547796	-501.008841	-837.010102	-1330.110567	-1993.927302	-2859.467588	-3883.498145	-5051.908116	-6378.741421	-7743.041955	-9361.495098	10.781521	11.361264	3.511576	7.128581	24.721447	36.986050	51.213918	59.238499	60.863927	62.933615	63.675703	65.628083	-94.362059	-236.873028	-521.470772	-906.272644	-1488.270903	-2253.833395	-3230.522092	-4351.068518	-5589.047378	-6959.050291	-8337.947106	-9977.789670	9.145929	12.433156	9.786104	14.148061	22.177799	25.501804	29.759996	30.004410	30.309187	32.115614	33.775166	36.270507	41
2c3i_659	3.340374	-4.337235	-14.392474	-9.217926	15.453276	37.425484	43.291932	36.153820	23.486485	6.122382	-5.336581	-30.015949	6.198490	5.803146	5.450403	16.357844	37.305041	56.926807	73.343758	83.505680	89.676089	94.472642	99.585396	104.509275	8.875388	10.399143	10.262762	11.696338	12.302910	7.543948	-9.036614	-32.806567	-55.614652	-81.197027	-111.396174	-137.177715	4.606533	6.877534	12.008488	22.329127	32.071670	39.428990	41.666622	39.889616	40.736896	41.985856	41.426521	41.819632	-104.165907	-295.706374	-575.699589	-913.579649	-1443.296311	-2202.084122	-3182.227997	-4268.589544	-5505.831661	-6919.119011	-8447.658564	-10121.716254	9.659019	8.374390	7.404636	17.490846	38.322150	56.853522	69.603118	75.851028	78.358052	79.017162	79.687919	80.049619	-100.999795	-293.911573	-591.690350	-978.098010	-1607.038766	-2489.698781	-3595.914916	-4778.672607	-6085.428508	-7539.978519	-9089.142765	-10779.668324	10.229239	13.737796	18.737044	29.097065	39.047412	46.540161	48.802385	47.937585	49.766044	52.113119	53.046675	54.904258	41
2c3i_663	29.434883	25.462417	14.360460	17.685358	44.684044	55.050603	54.985200	50.836459	41.550376	25.902048	13.959822	-9.089119	17.903348	14.793943	12.408273	20.274768	44.387606	56.418293	67.734506	79.515744	88.347279	95.800673	102.078354	110.002604	29.204095	35.045170	37.404502	37.831177	36.492914	24.071647	5.949129	-15.822640	-37.085035	-62.747057	-93.352870	-120.860399	8.830932	9.567023	16.588361	24.225299	33.556287	36.902201	37.330800	36.287762	38.493427	40.838869	41.153839	41.843730	-83.243344	-264.519796	-539.622520	-904.149311	-1431.923424	-2157.205508	-3054.864491	-4117.323827	-5371.033521	-6738.679848	-8207.315425	-9941.223686	33.140989	29.770855	26.749558	33.507075	57.499648	68.624720	76.949586	84.723500	89.516432	92.987317	95.098271	97.857239	-83.873843	-265.830907	-552.795894	-970.041500	-1599.896487	-2434.464711	-3440.908971	-4602.875118	-5934.770868	-7344.502867	-8832.066376	-10592.318590	26.352563	28.938420	35.686319	43.267178	52.719621	56.171130	56.958736	56.645338	59.547329	62.990928	64.848636	66.636885	41
2c3i_675	17.603511	8.825593	0.640655	3.362687	33.279889	48.739358	50.754846	48.812314	37.810869	25.450958	12.226505	-11.991585	12.403703	8.673419	8.685995	16.461188	39.914079	52.951314	65.159512	79.258686	86.847850	96.440591	100.453677	103.879659	19.088951	20.282227	23.211992	22.096294	29.186636	18.609465	1.129109	-19.818270	-43.422260	-67.334015	-98.479309	-122.238980	7.571696	7.907772	14.841421	21.604060	33.893424	35.044723	35.623192	36.169816	36.674771	39.396910	38.053793	38.038292	-65.293059	-237.009667	-485.728028	-798.009299	-1322.032659	-2069.435308	-3016.112028	-4164.333372	-5469.008441	-6932.589430	-8382.822021	-9954.836247	20.696109	15.808343	15.408137	22.357890	45.590338	57.595935	66.285683	75.604835	78.950011	84.013409	84.218115	83.747367	-64.858242	-236.697926	-501.244210	-857.783685	-1485.167930	-2352.420810	-3417.273788	-4676.358255	-6060.274951	-7572.539681	-9034.865418	-10614.426126	17.630388	18.769219	25.834862	32.576861	45.225396	46.581111	47.190484	48.037390	49.205356	52.834227	53.326175	55.064797	41
2c3i_680	14.293480	9.825409	-4.606037	-9.968584	8.715082	30.680636	37.911191	36.271102	24.264285	5.767701	-5.703084	-30.408618	7.964888	12.305308	7.529420	7.242379	23.627777	43.768833	62.559053	77.686557	85.185914	88.619568	93.865291	99.210051	19.286629	24.195187	21.162729	13.917012	8.971109	2.560158	-13.481142	-34.359274	-56.814013	-83.851683	-112.544225	-138.276067	5.585357	12.650710	14.723764	15.514243	21.470186	28.236508	32.179583	33.693521	36.048337	35.166283	35.987880	36.631929	-78.099178	-268.396366	-553.680369	-940.821946	-1464.784507	-2235.729491	-3206.249155	-4386.436970	-5697.533680	-7098.934684	-8628.273749	-10297.348978	16.564360	18.641246	13.317029	11.852041	28.210405	46.907484	62.173577	72.491089	75.931616	75.539807	76.515358	77.468950	-74.182740	-265.972234	-570.128812	-1010.681006	-1627.913886	-2527.687692	-3620.159222	-4913.385350	-6299.694588	-7737.459771	-9283.294337	-10966.494654	16.042473	23.117465	25.285696	26.020795	32.079160	38.668019	42.732694	44.667484	47.887996	48.353076	50.849799	53.112138	41
2c3i_687	25.353322	30.498346	22.186364	27.966557	46.866590	55.691641	63.578663	59.365331	45.111382	29.759160	18.801279	-1.510379	12.721592	20.107735	18.790798	28.722256	45.870706	54.551073	71.840458	82.084354	85.228815	90.664606	95.396449	103.267437	34.590077	47.773070	49.009949	49.381397	44.892536	30.648263	18.350345	-2.065667	-26.039331	-50.574203	-78.917444	-101.193756	11.798989	21.148020	25.907289	33.848304	40.521183	39.234105	43.447476	42.130806	40.633949	41.465212	41.421641	44.497003	-99.892371	-276.766003	-533.063518	-859.435192	-1335.695946	-2006.778411	-2865.969507	-3891.932293	-5068.186499	-6380.889444	-7857.010489	-9464.611802	28.055467	35.670162	34.042473	43.258903	60.305297	67.980593	82.154272	88.414545	87.854562	89.387755	89.569360	92.848706	-90.677363	-267.851578	-539.293967	-913.346953	-1475.101933	-2251.825364	-3224.512825	-4348.217834	-5595.256774	-6949.877868	-8450.006262	-10077.211535	29.690933	41.263133	45.933287	53.950032	60.561593	59.222050	63.572101	62.827681	62.044598	63.843140	64.971401	69.261055	41
2c3i_690	0.829068	-0.427597	-8.709455	-6.045392	21.795880	35.709744	43.957089	40.577724	25.929840	12.191672	3.320252	-19.914969	5.460918	10.145668	8.309367	12.478243	34.685916	48.601630	66.891503	79.897522	82.796416	88.345450	96.144869	100.430061	5.416578	11.142904	10.649092	13.015039	18.819738	8.133089	-4.164644	-24.672944	-48.032736	-69.939034	-96.546377	-121.302725	4.791100	10.994766	13.196865	18.865915	30.731064	33.060179	37.696667	38.372780	37.722351	38.840671	41.248528	40.690858	-82.909384	-237.588183	-455.565870	-784.285062	-1304.222469	-2000.883288	-2879.747430	-3932.509575	-5163.056027	-6420.396123	-7828.107069	-9355.067412	8.366470	12.007001	9.869639	13.140410	35.179176	48.146629	63.314222	72.135377	71.025627	73.216732	76.980387	77.222235	-80.238988	-236.000129	-469.800293	-852.468212	-1469.343219	-2272.986863	-3261.681482	-4412.718023	-5715.517621	-7004.591868	-8430.187726	-9970.657795	9.402030	16.301375	18.587187	24.604181	36.805197	39.223225	44.043256	45.201513	45.161405	47.569340	51.422146	52.315963	41
2c3i_693	17.363448	6.752652	-6.308326	-7.037143	15.842435	32.366832	37.125532	32.161447	21.068622	6.878204	-7.091292	-30.031972	10.997599	5.720980	1.075186	3.881755	22.754203	39.584160	55.360772	67.395990	75.897413	83.036412	87.210624	94.444287	22.153110	20.113005	16.277170	13.875524	13.891466	3.662008	-16.049803	-40.761828	-63.433514	-87.025628	-118.570301	-142.824313	9.484676	6.960022	7.039845	10.372015	19.093895	23.659478	23.494096	21.666335	23.904172	25.631195	25.326386	27.471910	-63.510624	-239.937520	-501.165348	-859.975517	-1404.165157	-2159.887447	-3145.927431	-4353.695548	-5667.044296	-7061.332577	-8591.853546	-10231.948770	20.836567	13.915020	8.806818	10.626478	29.348150	45.124126	57.215840	64.144014	68.577107	71.927991	71.819092	74.841987	-59.167656	-237.253811	-517.920047	-931.223215	-1574.155089	-2450.325965	-3565.034963	-4889.331813	-6278.270140	-7708.702668	-9255.169272	-10907.132769	20.998570	18.880586	19.131026	22.641071	31.610838	36.316148	36.180344	34.574577	37.677822	40.776664	42.133790	45.977542	41
