name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4e5w_286	-10.332790	-31.285806	-57.554919	-62.015417	-22.422848	-17.676110	-31.568199	-43.665727	-57.619298	-71.230634	-95.852951	-131.476149	1.092927	-3.397296	-12.426595	-4.453488	14.000052	24.551846	31.159399	38.728455	46.128493	55.321151	58.689902	59.671138	-15.786816	-29.902526	-36.209509	-35.744491	-24.111617	-30.986286	-43.575485	-60.710777	-75.926725	-91.201603	-111.738216	-132.287520	-9.843006	-15.628195	-11.995277	1.277854	10.552297	14.174445	13.910594	12.095848	13.180933	15.114922	13.843211	14.174721	-125.230926	-414.184606	-815.099855	-1269.132712	-1900.851745	-2756.493293	-3842.048287	-5155.167785	-6569.287969	-8184.819739	-10049.646607	-12171.619241	1.031551	-5.753160	-14.955933	-6.105705	15.711499	28.666495	35.835482	43.585213	51.036248	59.389594	61.405271	60.858954	-133.668632	-431.684477	-854.253739	-1365.203699	-2105.993174	-3088.410741	-4302.303414	-5739.400038	-7238.585022	-8909.635366	-10809.933879	-12963.272632	-8.736252	-14.904073	-11.451969	1.632895	10.580903	13.884790	13.668825	11.970466	13.275818	15.914835	15.385245	16.360269	57
4e5w_3	-2.606583	-15.421457	-33.009008	-37.950906	-5.991254	-6.693683	-13.695101	-27.310508	-39.365165	-57.374954	-77.883903	-106.403816	1.501709	1.171354	-1.934827	5.529683	18.487022	25.047625	37.846015	42.760742	52.470754	56.699024	61.731867	68.460649	-2.333962	-10.882208	-9.240876	-10.812753	-6.370414	-16.651897	-24.439603	-42.349225	-55.869427	-74.284945	-90.951307	-105.538315	-5.048121	-8.583245	0.735871	11.772214	15.428607	16.580616	20.837475	17.372955	20.666682	19.011020	19.663570	24.689889	-123.756777	-399.933848	-773.999969	-1232.476078	-1869.464091	-2704.731285	-3767.611882	-5084.573908	-6570.903565	-8144.649995	-9969.099759	-12110.725195	3.235820	0.834137	-1.987582	6.307755	22.628592	31.510631	44.848198	49.942616	59.717407	63.159164	66.899108	72.051600	-125.278801	-412.328742	-808.469998	-1327.096148	-2073.587257	-3027.249472	-4219.688702	-5662.737717	-7245.092209	-8866.891099	-10723.603133	-12899.867449	-2.099769	-5.830911	3.718240	14.555987	17.888138	18.700547	22.988963	19.615789	23.072645	22.207493	23.663509	29.276475	57
4e5w_310	-2.302676	-15.748007	-43.614207	-49.220406	-10.049983	-8.440625	-20.395456	-29.113566	-41.461310	-56.951687	-80.685544	-113.310658	9.624460	8.393161	-2.503756	4.655339	23.095303	30.190326	39.223605	49.793637	58.536506	65.790950	70.180871	73.433634	-6.537610	-13.795446	-21.561210	-22.763876	-12.396820	-21.400464	-31.689411	-46.950311	-59.779011	-76.753992	-97.146356	-115.275493	-1.187522	-4.471389	-2.474621	9.368426	18.180179	19.631945	21.662440	20.857320	24.115482	24.319172	23.654640	25.766091	-145.031230	-440.992387	-845.002602	-1302.869855	-1933.415641	-2823.613597	-3912.006193	-5220.931089	-6653.118809	-8312.217635	-10197.342496	-12298.942868	9.727402	6.781751	-3.895287	4.085623	25.637244	35.426418	44.974249	55.699808	64.502572	70.873019	73.905791	75.687757	-152.209337	-458.916673	-884.687133	-1398.180510	-2135.748998	-3160.364996	-4376.844619	-5810.557990	-7329.443496	-9047.166221	-10967.887577	-13098.381778	0.344843	-2.668032	-0.614234	10.876043	19.012021	20.346842	22.399452	21.711729	25.200392	26.078549	26.188020	29.029227	57
4e5w_320	0.045421	-12.118731	-30.990180	-32.716460	-4.082928	-1.327868	-11.266457	-20.871846	-35.952492	-51.042989	-76.621176	-109.292090	1.353233	0.258715	-3.151126	8.022155	19.520578	27.828456	36.492796	45.177791	50.991768	58.995884	61.339630	63.489044	-2.310569	-8.547335	-10.659132	-7.700509	-4.172757	-11.064548	-20.869483	-33.973415	-49.632989	-68.167101	-89.756438	-108.122605	-7.151260	-9.230644	-2.673262	13.300044	16.771251	19.426357	20.276461	21.347768	21.971949	21.124047	19.400231	20.715662	-107.905721	-372.603997	-742.476536	-1176.060644	-1790.826050	-2620.996262	-3659.672823	-4900.206019	-6303.725969	-7914.780544	-9762.278136	-11831.743102	4.288907	1.087689	-2.366340	9.346145	23.994630	34.855621	44.013424	52.861830	58.761174	65.885616	66.847407	67.496640	-111.760763	-385.971082	-778.725207	-1265.495447	-1982.166255	-2936.789840	-4101.663024	-5457.897646	-6947.809068	-8618.954697	-10503.728926	-12603.676879	-3.124306	-5.474726	1.021575	16.528516	19.644239	22.225947	23.076304	24.267651	25.099199	24.840034	23.764539	25.695825	57
4e5w_336	14.095694	-0.248356	-17.062725	-19.902898	5.909320	10.170297	9.266503	2.131593	-8.744863	-17.080370	-38.304260	-69.507975	20.452417	9.261648	3.633172	9.141922	22.067564	31.082434	45.679630	52.188704	61.836020	75.222735	81.510954	85.662056	4.007036	-0.398765	0.768692	2.186728	9.183136	3.043399	0.036463	-10.722559	-24.367007	-34.347320	-51.939228	-70.516695	6.216712	0.243236	8.295655	17.982507	24.387978	25.888667	33.487803	33.673412	36.638531	43.255513	45.070335	47.657839	-71.472558	-251.360448	-500.424595	-799.320748	-1209.635596	-1794.370856	-2616.596604	-3653.575836	-4990.897731	-6542.150015	-8317.712910	-10404.849001	21.190526	9.100586	3.584402	9.656661	24.761064	35.605159	50.712195	57.384534	67.090930	79.411835	84.170890	86.558941	-83.199112	-265.030207	-520.478000	-856.367576	-1339.113816	-2017.047275	-2950.039908	-4091.643795	-5532.817093	-7156.764430	-8980.481619	-11112.756932	7.800178	2.157817	10.210544	19.800641	25.987111	27.479364	35.066753	35.242251	38.138998	44.773613	46.741855	49.419902	57
4e5w_344	-6.177529	-16.965819	-35.931336	-45.271629	-1.416126	-0.495205	-10.692930	-20.868877	-35.420124	-48.156158	-66.107656	-97.894577	2.485776	6.545493	3.855740	7.631948	27.221158	35.780313	45.393014	54.251008	60.709433	70.560261	79.233545	81.609055	-4.485650	-14.125133	-14.898525	-18.565676	-4.915452	-13.712903	-23.283826	-39.168776	-53.908119	-68.306016	-82.545238	-99.643051	-2.141637	-4.880560	3.652231	13.574688	22.867782	25.748776	27.413943	26.260521	27.672968	30.218938	34.105295	35.745137	-133.875016	-414.600207	-809.890297	-1268.501547	-1889.277921	-2752.060305	-3815.854842	-5091.813026	-6528.481299	-8170.461039	-9985.556247	-12037.354842	3.288155	5.411416	2.718929	7.412293	30.158126	41.226361	51.386591	60.403462	66.922016	75.882964	83.275166	84.223319	-134.885923	-430.010298	-850.454044	-1364.267161	-2092.292123	-3081.831656	-4271.596435	-5668.021319	-7193.064538	-8894.316228	-10741.623864	-12820.824711	-0.048167	-2.819870	5.679787	15.394994	24.120305	26.776604	28.508385	27.482224	29.092282	32.272070	36.978490	39.348094	57
4e5w_360	2.244883	-9.189174	-25.590365	-28.069641	6.511358	6.425931	-3.864978	-13.916772	-26.194987	-43.749018	-66.750118	-98.422771	8.919249	7.160391	3.728584	11.163133	26.609284	32.879044	39.970020	48.346913	54.936789	60.270322	63.392704	66.705088	-0.972677	-6.732671	-8.578873	-5.897695	4.848809	-1.816921	-12.138248	-26.473305	-38.642173	-55.329773	-73.113171	-92.776938	1.280399	-0.791475	4.831912	16.866831	24.966539	28.245860	28.456926	28.483066	30.951649	31.897873	31.749192	32.271641	-89.669654	-302.466420	-606.021198	-1014.027558	-1582.940147	-2332.253681	-3286.089326	-4409.079446	-5765.315698	-7335.392784	-9133.747747	-11196.427921	8.976423	5.597204	2.124096	10.507032	29.191876	37.502185	45.045762	53.565599	60.219149	64.603881	66.310698	68.032667	-94.743885	-314.912368	-635.724216	-1104.320201	-1771.182380	-2625.385601	-3692.336293	-4918.940147	-6363.581906	-7993.029957	-9831.470817	-11932.121160	2.244411	0.017501	5.587150	17.909658	26.089172	29.051938	29.251153	29.386827	31.959837	33.275036	33.592856	34.522757	57
4e5w_367	12.726187	-4.349326	-31.595843	-40.001567	-3.768223	3.479635	-9.087307	-18.981000	-34.981183	-50.797430	-72.897340	-105.756439	16.486425	10.043929	-1.857726	1.407389	18.087975	29.515802	37.418103	45.682273	52.402728	60.086027	65.991320	69.641659	8.116213	-3.098922	-11.767373	-15.721571	-6.588039	-9.913745	-21.602453	-35.104243	-52.937943	-71.048416	-89.496712	-107.144584	5.012990	-3.071256	-2.668094	5.189288	12.629021	18.503261	18.950344	19.409691	19.206569	18.982186	20.290034	23.456793	-109.865579	-388.169201	-767.334656	-1206.905814	-1830.705884	-2692.488053	-3779.098101	-5056.352130	-6534.195765	-8141.054602	-9979.633102	-12155.022049	18.976404	10.581089	-1.695270	2.208915	22.241672	36.376657	44.813530	53.232099	60.005880	66.831105	71.425978	73.454289	-116.218387	-405.181167	-800.422219	-1294.954807	-2028.132178	-3020.314893	-4238.898820	-5633.925162	-7207.062232	-8867.760307	-10739.430575	-12950.010512	8.732580	0.603281	0.441934	7.921769	15.146377	21.008517	21.456544	22.037882	21.989897	22.460471	24.554732	28.269397	57
4e5w_384	11.324669	-4.526812	-31.873426	-38.455034	-6.186022	1.241186	-8.988591	-24.630364	-41.689473	-56.668304	-77.143907	-109.971516	17.228259	10.312052	-1.970412	4.059531	17.508191	29.629796	39.392856	44.227722	49.325540	57.860446	64.370744	69.502081	8.118047	-2.049402	-11.993573	-12.868858	-8.370841	-12.843899	-22.722175	-41.473927	-60.054743	-76.928501	-94.269773	-112.199621	7.227222	-1.637646	-2.864254	8.840507	12.930194	18.217226	19.978807	17.267179	15.796137	16.666500	18.170526	22.387295	-116.175375	-401.248052	-783.585912	-1235.130762	-1857.514294	-2726.222993	-3820.127422	-5108.255945	-6566.766660	-8232.957818	-10044.188085	-12217.219939	19.469242	10.771676	-1.604633	5.251978	21.809575	36.685898	47.022584	52.033997	57.210219	64.815729	70.079630	73.596539	-121.653587	-419.057655	-819.732208	-1328.800991	-2055.675901	-3057.556259	-4284.802737	-5690.980922	-7240.672820	-8966.604925	-10807.781871	-13015.525688	10.759297	2.083702	0.524142	12.024641	15.578401	20.877373	22.677472	20.112864	18.848978	20.323395	22.703520	27.485849	57
4e5w_4	-4.015954	-8.498662	-31.225517	-37.733105	-14.211885	-11.526977	-13.868808	-19.859655	-33.750436	-45.353855	-67.715590	-106.481247	0.603938	4.571969	-4.894594	-1.576806	10.783594	18.056745	31.822784	38.554240	44.751401	54.387232	60.877378	59.374019	-5.893251	-7.422146	-14.262824	-17.222134	-11.689119	-16.822823	-21.297671	-31.265307	-45.729549	-57.333095	-75.498388	-100.244476	-4.998880	-3.300140	-2.277148	4.712058	11.242049	14.155967	20.576698	21.139286	22.468840	26.884412	28.899655	26.727939	-80.106954	-262.240364	-557.712425	-897.054144	-1362.093393	-1982.250604	-2861.717818	-4014.066890	-5354.724503	-6901.817026	-8756.551375	-10865.568036	1.687539	4.056575	-5.541711	-1.640424	13.096878	22.169869	36.517422	43.428066	49.713405	58.349199	63.249680	60.034506	-83.214316	-274.072916	-585.650923	-968.744507	-1510.307192	-2220.798233	-3218.793469	-4490.132965	-5924.899754	-7535.769850	-9440.769023	-11590.975432	-3.162143	-1.739892	-0.743811	6.106000	12.334292	15.079624	21.536984	22.052928	23.431711	28.046915	30.236698	28.287811	57
4e5w_406	45.515605	44.526930	30.308999	19.763960	42.651779	49.233599	42.454045	34.196149	18.858845	2.160344	-22.996836	-61.140753	37.538208	48.430249	46.568657	47.029780	57.141966	67.314180	78.629647	86.961563	91.727277	99.251811	101.770983	101.635034	39.371708	45.971022	52.737093	46.022209	43.456368	40.079716	33.894923	20.089257	4.035861	-14.730192	-34.703198	-57.413308	20.164779	31.741547	45.736428	50.947356	51.241037	56.668054	61.945161	61.368899	61.090076	61.168601	60.287828	59.902339	-115.409958	-390.038326	-731.159014	-1145.421131	-1709.777779	-2488.601192	-3502.529975	-4732.897886	-6165.681418	-7854.595328	-9782.692319	-12007.835054	44.139585	53.855251	51.991335	52.881430	65.599306	78.051728	89.867506	98.354292	103.174056	109.677586	110.688291	108.830035	-122.516536	-402.264692	-751.964364	-1214.091972	-1875.360339	-2774.779701	-3918.438735	-5269.741718	-6797.955029	-8556.045096	-10527.442056	-12792.303330	28.410760	40.657837	54.173385	58.692587	58.154237	63.357538	68.614163	68.115996	67.957294	68.422716	68.052769	68.088636	57
4e5w_416	52.069842	55.734046	42.124095	34.260973	57.043263	58.128964	57.155879	48.971715	30.551904	16.973037	-6.392280	-41.826875	42.753564	50.384701	47.740689	51.251244	58.865696	65.399716	82.079954	91.873621	94.856982	105.223809	110.424114	110.371247	51.730879	59.561275	65.907502	60.499434	57.207297	50.118926	46.652466	32.658609	16.279947	1.160487	-19.408834	-39.200395	29.638754	35.067884	46.364772	53.359382	52.022484	55.319257	62.278908	62.613635	63.264857	66.955718	66.644589	66.837868	-136.101222	-381.452418	-745.172367	-1193.576971	-1796.301902	-2595.640412	-3602.833388	-4850.102703	-6323.179631	-8003.303976	-9880.727156	-12046.181961	52.031735	60.143789	57.495115	61.593994	71.937004	80.559049	97.798571	107.762952	110.838421	120.237751	124.033313	122.369013	-136.703398	-386.397971	-766.034216	-1270.247226	-1973.242521	-2888.928344	-4026.799701	-5398.126033	-6967.883254	-8713.666912	-10630.968146	-12830.569305	40.868933	48.280000	59.275227	65.731193	63.447831	66.242665	73.299860	73.742125	74.548500	78.735851	79.088738	79.831124	57
4e5w_436	28.698455	18.444744	-4.400648	-14.101096	13.990815	13.509862	5.323079	-1.578711	-17.292536	-34.713238	-58.105339	-90.990312	10.493899	3.768274	-8.317161	-6.692127	8.244347	13.753988	22.729263	32.760312	38.223126	43.668782	48.427786	51.885489	26.103732	19.970092	15.867446	9.392682	12.559471	2.923301	-5.651175	-16.914574	-34.126683	-49.621335	-68.659242	-88.115593	-5.009679	-12.090381	-10.210098	-4.618602	1.662151	2.367199	4.446619	6.767730	6.297640	8.656121	9.403839	11.165323	-110.482719	-341.293787	-686.635985	-1133.978909	-1687.349544	-2414.224331	-3381.680571	-4544.847760	-5991.415548	-7604.867159	-9488.840879	-11649.553569	24.709665	17.764441	5.903315	8.298286	25.485839	32.932973	42.399100	52.596901	58.131712	62.630631	65.898494	67.671154	-109.788645	-347.320870	-708.939707	-1217.180108	-1856.616671	-2687.668025	-3780.230440	-5058.120529	-6607.663374	-8281.367624	-10209.799529	-12410.791850	10.758470	4.957076	6.882907	12.305881	17.365915	17.641452	19.730354	22.160095	21.761972	24.550817	25.757669	27.912491	57
