name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3g31_474	67.793890	74.953733	75.704427	73.266027	77.307237	79.285261	76.628182	75.907370	75.705919	75.473275	74.830424	74.408596	50.919446	56.223240	57.899468	56.522556	60.140302	62.478938	61.304958	60.876593	58.928091	55.869464	51.141057	46.544456	72.932383	79.041634	78.850289	75.428306	73.586574	70.930610	68.018298	66.547067	66.959181	68.074787	68.947726	69.980798	49.654662	50.017942	48.228439	44.057607	43.731792	41.836174	37.195289	32.518636	28.826950	25.305553	20.675590	16.583680	-53.651076	-202.664821	-398.772074	-655.680107	-987.297870	-1371.633481	-1771.203101	-2103.255524	-2323.632857	-2470.805955	-2539.429378	-2578.328973	64.556328	70.246260	72.393360	71.892074	76.963322	80.320492	79.440909	78.942730	76.693392	73.518323	68.799886	64.208304	-40.725675	-195.706794	-409.757203	-705.849938	-1088.920867	-1526.419122	-1968.248894	-2318.181437	-2531.890085	-2658.809849	-2701.060044	-2719.201464	64.567700	65.922620	63.696223	59.120990	57.824469	55.218599	50.431136	45.752096	42.047447	39.087051	35.239363	31.744147	31
3g31_475	64.972779	64.965677	66.909151	64.748400	63.711926	65.491596	65.148959	63.808222	64.070048	67.005020	69.079307	70.740318	50.572576	45.739652	49.172160	48.571155	47.111262	49.149460	50.341556	49.799240	49.088610	50.367480	49.620457	47.922831	69.148023	69.885978	70.829221	68.168261	66.137580	64.799302	63.405216	62.448438	63.082625	65.005320	66.169325	67.518401	49.146495	42.230962	42.273346	39.626461	38.716344	37.848488	35.084972	31.548681	28.746073	26.867633	23.348735	20.056069	-47.041630	-158.946871	-334.626340	-561.176622	-858.079256	-1212.859137	-1570.362429	-1895.291227	-2129.905798	-2313.527414	-2430.252506	-2501.891136	61.552462	57.618784	61.336807	61.416707	61.359942	64.495875	65.938493	65.413069	64.509042	65.703208	64.960389	63.266703	-36.959537	-151.281177	-345.453425	-603.926066	-943.573079	-1347.421737	-1743.275128	-2088.272656	-2321.008961	-2493.484102	-2592.014078	-2647.175565	61.257518	55.598098	55.265801	52.209948	50.591015	49.230929	46.314425	42.778080	39.967030	38.545387	35.691815	32.939921	31
3g31_478	11.891952	9.250575	6.731965	4.656811	6.863705	5.384498	5.530339	4.613024	4.921060	7.143675	8.867804	10.214513	10.880879	11.056882	11.180602	11.464075	13.831421	13.170916	15.620712	16.917960	17.105593	17.752472	17.414328	15.821045	11.674140	9.114101	6.956543	6.369910	5.626889	2.924530	2.222020	1.727478	2.322126	4.144565	5.014503	6.271944	8.649600	6.562398	4.689336	4.289056	4.748732	2.787517	1.328492	-0.762574	-3.102720	-5.063384	-8.445580	-11.618651	-31.175519	-125.836921	-276.744965	-492.212903	-756.213920	-1087.515539	-1452.020267	-1821.169365	-2084.574864	-2264.875918	-2410.263567	-2497.079626	15.654157	15.552739	16.198705	17.502539	21.246702	21.708835	24.600611	26.105968	26.190037	26.768579	26.435849	24.845590	-28.260316	-128.297309	-297.370958	-548.045765	-851.438833	-1226.022073	-1629.193820	-2025.448372	-2289.259994	-2455.299539	-2584.224129	-2654.138638	13.915937	12.003019	10.321414	10.106378	10.130139	7.845675	6.307823	4.219103	1.872486	0.377662	-2.391119	-5.044392	31
3g31_488	30.294946	32.993865	34.517469	35.797730	34.430188	33.588720	33.433644	33.213058	33.429346	34.950573	36.723659	38.132036	21.272994	25.399110	28.451318	31.488763	30.072911	29.936131	31.902913	32.997557	32.837174	32.266020	30.898106	28.769541	32.406690	34.780984	36.456711	36.282112	33.747520	31.097492	29.314493	28.840338	29.720410	31.232151	32.399439	33.649757	19.544706	20.293844	21.186190	20.570094	19.421621	17.677006	14.831811	12.028071	9.707343	7.046735	3.283458	-0.244374	-38.892904	-162.005442	-325.795158	-564.274425	-867.947331	-1212.601026	-1598.519569	-1947.312056	-2215.666434	-2385.467789	-2488.482311	-2551.888036	27.463410	31.223781	34.806613	38.943407	38.906521	39.683603	42.072436	43.245521	42.956076	42.298557	40.938811	38.814453	-32.418298	-162.266408	-343.115608	-622.668965	-967.534950	-1355.592702	-1784.109178	-2155.230312	-2424.196325	-2577.303693	-2658.866871	-2703.983939	26.460211	27.456932	28.293075	27.765034	25.906673	23.553516	20.610179	17.807559	15.481002	13.332765	10.277657	7.310430	31
3g31_496	53.320766	54.653669	52.824372	53.114242	50.933145	51.516108	53.020425	51.270478	49.958448	49.649471	49.272163	48.870699	40.294629	42.308135	41.876551	43.679184	40.805536	42.078524	45.962628	45.585677	43.849679	41.024201	36.688541	31.971648	57.143656	56.872055	53.030872	50.191735	45.870546	43.289290	42.167992	40.880308	40.979032	42.039459	42.871470	43.870880	39.097521	36.657283	32.056956	28.946782	25.251809	23.479174	21.424867	17.733412	14.486861	11.033460	6.395733	2.168208	-12.870693	-137.974241	-304.014749	-528.061650	-837.945815	-1208.935465	-1614.775701	-1981.782831	-2262.911685	-2424.294324	-2495.880115	-2524.630012	54.776421	56.676608	56.677483	59.317776	58.136744	60.534053	64.832895	64.529794	62.648531	59.720438	55.395348	50.683217	0.375107	-131.222169	-314.723723	-578.427399	-936.983264	-1360.573807	-1814.232805	-2203.994429	-2484.947339	-2625.590855	-2669.507826	-2675.172078	54.463920	52.474395	47.637001	44.329606	40.202065	37.902337	35.702767	32.006941	28.747851	25.848283	21.994244	18.377282	31
3g31_498	23.148159	24.096491	30.236436	32.501385	38.039718	37.511419	38.343687	36.786530	36.185947	36.022955	34.837017	33.632883	14.027076	14.001501	22.251965	26.541604	31.954308	32.086410	34.906943	34.499901	33.898733	32.475804	29.007901	25.288448	25.684552	26.712912	31.933214	31.870097	32.196222	29.195924	27.593954	26.075635	26.372976	27.094295	27.457581	28.122164	12.833970	10.011559	14.864532	15.215980	16.725543	14.583380	12.053205	8.353312	5.865259	3.065026	-0.905270	-4.439409	-58.606809	-166.717383	-333.982565	-544.855371	-816.629972	-1134.546008	-1487.695598	-1808.314757	-2077.654274	-2275.440327	-2415.331997	-2530.799566	19.581293	19.698140	28.253134	33.188141	39.889739	40.840117	44.014236	43.659053	42.984783	41.491605	38.029294	34.311057	-53.456453	-165.808832	-351.852920	-595.258182	-909.442436	-1269.663843	-1664.567650	-2005.381680	-2278.587834	-2464.454141	-2585.472787	-2685.092596	19.185784	16.952139	21.608822	21.622882	22.483641	19.745163	17.093649	13.384177	10.888924	8.515604	5.166717	2.119641	31
3g31_499	52.996176	53.620441	54.758176	53.819304	52.966278	52.897250	52.666876	51.588442	53.074082	54.518882	55.917809	57.851473	42.500420	41.164321	43.452043	43.819495	42.725837	43.094759	45.049522	45.806011	47.719740	48.164039	47.157612	46.226373	55.749187	57.732605	59.210091	56.752487	53.551580	51.714439	50.217104	49.137522	50.187001	51.675750	52.833594	54.195691	41.184887	38.919233	39.433943	36.782957	34.637557	33.305229	31.040121	28.250316	26.756000	24.821156	21.547227	18.523628	-21.014651	-114.128303	-259.714859	-453.748138	-696.666490	-1004.311979	-1369.110824	-1720.415293	-2011.363326	-2224.906037	-2358.027576	-2452.024870	50.631538	49.621838	52.363350	53.441724	53.461016	54.811628	57.292764	58.233935	60.136572	60.537501	59.538609	58.609741	-12.940134	-107.794369	-269.174659	-493.667951	-772.743433	-1124.158135	-1534.157945	-1911.801301	-2210.841685	-2414.493801	-2529.089468	-2607.550590	50.099100	48.518341	49.012155	46.187979	43.424475	41.706475	39.398788	36.611986	35.113919	33.602694	30.964474	28.451399	31
3g31_512	19.995638	23.458926	21.773713	24.460495	23.613869	23.271700	22.123349	24.314917	26.931468	27.812100	29.513513	31.520548	13.015850	18.325140	18.481158	22.710144	21.718867	21.764812	22.739084	27.052114	30.598810	30.847182	30.625329	30.164962	22.492991	27.304644	28.279157	30.503380	27.564350	25.298603	24.011276	24.027551	24.616541	25.892196	27.056552	28.510351	12.640211	16.728317	17.292000	19.669275	17.704496	15.846477	13.934863	12.533807	10.947450	9.083425	6.128408	3.432194	-35.262471	-134.692637	-284.098222	-463.341864	-700.912648	-997.358697	-1331.959179	-1679.420229	-1984.220904	-2207.028217	-2358.041089	-2468.395588	19.426213	24.447438	25.176953	30.000166	30.164278	31.200093	32.552774	37.090096	40.683592	40.890569	40.676111	40.216745	-29.574850	-131.939563	-296.443087	-502.136284	-775.044926	-1112.445256	-1484.320509	-1862.775845	-2180.366369	-2394.538922	-2529.461038	-2625.454148	19.645146	23.921349	24.637761	26.752321	24.271061	22.089240	20.074660	18.673630	17.080908	15.606557	13.247439	11.037231	31
3g31_526	28.109090	24.199523	19.716756	21.980632	23.054060	23.362017	24.007307	25.266818	26.406197	26.979173	28.228135	29.058258	20.306763	14.475349	10.986691	13.809597	15.015551	15.680140	17.407452	20.418467	23.071886	24.939702	27.982115	30.019782	30.187981	27.352246	26.050165	27.868612	26.605899	25.197783	24.334935	23.723260	24.155601	24.547964	24.830936	25.320911	19.343296	13.412220	11.944033	13.523516	13.357555	12.576913	11.316762	10.235708	9.897588	9.156503	8.259722	7.160765	-11.972212	-67.568121	-158.957576	-265.336618	-393.698585	-531.759975	-714.899665	-944.231120	-1181.373980	-1422.265043	-1691.458508	-1941.289114	30.086035	24.672670	21.324548	24.558081	26.138154	26.972165	28.932471	32.172035	34.999173	36.930715	39.971932	42.007696	-1.738959	-57.667311	-154.937970	-278.645115	-425.865378	-582.128715	-790.934871	-1046.527817	-1300.162983	-1548.415218	-1823.714383	-2075.551110	29.673635	24.341734	22.690500	24.141755	23.371824	22.131793	20.820192	19.734027	19.400632	18.809111	18.083553	17.170044	31
3g31_531	20.833222	21.404093	17.385872	16.899648	16.416283	17.198825	17.374275	16.395369	16.506673	16.615462	18.281366	19.918731	14.244720	16.006966	13.555992	14.960995	13.988472	14.895699	17.535612	19.487452	21.438550	21.408703	21.811986	21.047698	21.891375	22.698651	20.014625	18.645732	16.027625	14.415379	13.386883	11.857094	12.087304	12.940667	13.969835	15.204267	13.115955	13.321593	10.541237	9.902916	7.368451	5.661005	4.383652	2.131422	0.800354	-1.196110	-3.926550	-6.818551	-23.038328	-94.756708	-211.304475	-357.125727	-563.607718	-840.660117	-1172.932522	-1541.638098	-1882.777981	-2127.472920	-2310.679373	-2422.817756	19.071075	20.604811	18.409349	20.192029	20.524718	22.653585	25.831383	28.120534	30.235923	30.189162	30.600055	29.837651	-19.676590	-94.390658	-222.023724	-389.098148	-630.182444	-950.909391	-1325.002220	-1727.558562	-2084.492233	-2322.273535	-2491.828601	-2588.449647	18.377362	18.698869	15.870955	14.976947	12.382185	10.669550	9.362977	7.106477	5.776551	4.134359	1.945217	-0.463841	31
3g31_532	20.635461	21.777427	19.738437	21.691579	24.352813	25.691176	27.304261	28.626256	27.032557	26.610126	26.702232	26.832448	13.935604	13.841657	12.763119	15.785978	18.141450	19.730958	22.781861	25.975596	25.741176	26.329770	27.294292	27.372090	22.177388	22.250255	20.725063	20.973554	21.068330	20.508523	20.071416	19.441249	19.052581	19.280097	19.607334	20.061055	12.928550	10.349281	8.499305	8.919087	9.360187	9.037041	8.071100	6.675939	5.070572	3.688736	1.983569	-0.079798	-19.543156	-72.862095	-166.000867	-283.065842	-446.605268	-654.795165	-896.176587	-1160.141018	-1421.886662	-1674.468157	-1923.946301	-2129.524759	23.037351	23.255608	22.437161	25.853987	29.183083	31.536138	34.935872	38.342041	38.238707	38.851942	39.817682	39.895057	-11.213052	-67.987972	-170.669430	-308.088129	-500.415398	-739.447385	-1012.299972	-1301.736643	-1575.754494	-1831.065614	-2079.545613	-2280.317272	22.552360	20.487552	18.590427	18.851343	19.124575	18.637277	17.644863	16.252839	14.649294	13.463564	12.050776	10.279590	31
3g31_534	5.388616	8.839957	7.801130	6.330007	5.918513	6.482690	6.578743	5.743765	5.516035	6.601918	7.352176	8.365823	-1.234409	0.366798	0.900954	1.392099	0.926452	1.703879	4.384488	6.346838	7.647225	8.530206	7.545284	5.959475	5.785913	9.360851	9.650859	7.299989	4.323504	2.297319	1.674911	0.224234	0.131837	1.335193	2.154307	3.294004	-3.466234	-3.344142	-3.445927	-5.227541	-7.400325	-9.374516	-10.231983	-12.606565	-14.503431	-16.239582	-19.466723	-22.579937	-48.891552	-108.170400	-233.628072	-402.593596	-615.928975	-899.471634	-1243.700224	-1619.577709	-1952.590623	-2198.981541	-2360.963495	-2466.102656	3.708881	5.590952	6.613020	7.653973	8.266289	10.205602	13.420224	15.711400	17.125490	17.980757	17.004506	15.420364	-46.076302	-107.994836	-247.681698	-441.632829	-687.471507	-1014.534801	-1401.753950	-1811.595190	-2158.110477	-2397.969361	-2542.988337	-2631.560260	2.013621	2.667316	2.786960	0.858442	-1.687124	-3.758917	-4.666562	-7.040108	-8.943519	-10.320528	-12.959114	-15.574643	31
3g31_535	29.364686	30.376962	32.620825	33.022432	33.577685	34.230037	32.937887	32.142410	32.350518	30.733029	30.998247	31.233073	21.551756	20.508368	22.634026	23.736318	23.936837	24.629163	25.277267	26.640711	28.968554	29.521356	30.680476	30.292444	31.189659	32.596669	34.840431	34.073731	32.201349	30.775102	28.954787	28.259795	28.452407	28.284981	28.593490	29.289575	20.497796	18.337065	19.470252	18.671726	17.183262	15.826684	13.834789	12.574556	11.954427	10.659175	8.793862	6.543125	-16.905668	-76.367919	-151.266671	-261.144384	-405.709903	-592.064632	-859.338884	-1141.482668	-1445.873586	-1776.157234	-2039.509129	-2226.713252	29.422030	28.621443	31.087946	32.504530	33.413527	34.777305	35.944787	37.571924	40.129400	40.762972	41.922334	41.535331	-10.410016	-71.717108	-154.309305	-280.847704	-448.548338	-663.637516	-970.372543	-1279.453523	-1603.524122	-1943.724716	-2204.856691	-2383.665253	28.890133	27.213824	28.320080	27.314021	25.509968	23.988736	22.000179	20.736235	20.116641	18.959517	17.411819	15.508281	31
3g31_537	23.641095	32.181400	35.377061	41.959491	44.999081	49.562066	50.991307	52.865051	51.891132	49.221548	46.511419	43.920977	18.329713	25.605064	29.784789	37.060343	39.962623	44.789725	47.937281	52.015902	52.864097	50.686301	47.861496	44.418689	25.801238	34.894445	38.750294	41.550068	40.328575	39.367873	38.222660	37.064248	36.086272	35.526180	35.305001	35.318211	17.588889	23.536260	27.013669	29.332833	28.916801	28.277328	26.696028	24.729194	22.542910	19.854585	16.840358	13.769645	-38.232796	-103.046719	-203.367828	-335.486207	-514.520323	-734.336976	-999.199433	-1304.398801	-1616.131779	-1866.679337	-2088.154442	-2268.453380	22.014238	29.625293	33.928111	41.813203	45.541779	51.090762	54.571228	58.918975	59.950028	57.777167	54.954601	51.513874	-33.840608	-100.051218	-208.748010	-367.469276	-575.662190	-831.310190	-1130.743747	-1468.149386	-1797.825812	-2045.994480	-2258.279939	-2427.759546	21.911491	28.438270	31.635468	33.925935	33.056743	32.135419	30.477500	28.508536	26.319586	23.895969	21.283081	18.575595	31
3g31_556	32.255653	35.065581	32.577639	31.760856	30.463884	30.591287	30.966948	31.409347	33.414291	35.295322	37.667400	39.686418	25.760979	28.578171	27.224366	28.029206	26.241920	26.638230	29.212726	32.146101	35.083280	36.244155	36.436494	35.634030	35.492842	39.214952	38.053407	36.178929	33.793580	32.443129	31.442343	30.679143	31.648501	33.169516	34.457218	35.925992	26.177864	27.523856	25.841891	24.104224	22.090243	20.852991	19.209918	17.203010	15.922167	14.193209	11.171319	8.274006	-21.235466	-109.430144	-232.172685	-407.627693	-643.330635	-955.739371	-1303.500086	-1674.028559	-1985.932532	-2207.561276	-2348.183235	-2441.588778	30.869576	33.628242	32.682878	34.165004	33.741625	35.386306	38.433707	41.645304	44.635720	45.753328	45.949749	45.147252	-14.703402	-106.342470	-240.385111	-444.529518	-716.278085	-1074.972140	-1463.762845	-1866.783655	-2189.672082	-2402.243112	-2525.411050	-2602.447652	31.881034	33.573804	31.857215	30.050752	27.805969	26.441378	24.740435	22.734014	21.453870	20.128727	17.725238	15.336057	31
3g31_571	44.932014	44.047415	41.854824	45.196660	46.013482	46.247413	48.809254	51.493433	52.274983	53.145194	54.282859	53.894875	29.085681	24.869575	22.967603	26.783774	27.610561	27.949979	31.313941	35.699623	37.872262	39.834989	42.062066	42.088037	48.134604	47.321380	47.464353	49.560141	47.900815	46.124959	45.357311	45.266056	45.072806	45.277315	45.711119	46.092414	26.999940	21.692964	20.906147	22.951190	22.677947	21.405061	19.863371	19.089435	17.881542	16.712113	15.402180	13.646260	-16.939800	-85.860549	-191.111849	-308.114701	-445.546104	-600.707573	-799.896422	-1048.488039	-1303.190045	-1550.262020	-1803.341384	-2028.161028	45.382423	41.975753	40.190921	44.183566	45.258379	45.812768	49.423631	54.045463	56.372221	58.371336	60.594633	60.621409	0.685714	-69.923907	-183.149427	-317.915047	-474.477315	-652.458508	-883.505542	-1162.669605	-1435.845218	-1690.093405	-1945.648646	-2168.590250	44.166788	39.830511	38.662989	40.194766	39.039264	37.257138	35.665041	34.887863	33.672666	32.672562	31.605457	30.097464	31
3g31_580	24.633409	21.930926	20.949586	20.712992	21.824833	22.179148	23.768164	23.608313	23.527530	25.015984	26.266044	26.412213	20.180365	18.555042	19.285395	19.945955	21.337399	21.975827	24.883288	26.224304	28.137141	31.167736	34.067279	35.565089	26.381185	25.017379	26.612544	26.991111	25.825788	24.841711	24.323300	23.595479	23.304980	23.761224	24.262306	24.699424	20.065202	18.557324	20.798507	21.393903	21.226045	20.644641	19.957603	18.743546	18.065522	17.677674	17.046964	16.097039	3.532698	-54.363966	-132.655957	-225.068094	-336.593630	-465.080917	-644.654114	-846.970905	-1094.935009	-1329.330342	-1578.394362	-1824.204752	26.644296	24.975205	25.856958	26.776000	28.493822	29.424567	32.619240	34.147890	36.285261	39.354800	42.254596	43.750737	10.587268	-50.218580	-133.987135	-238.655819	-366.332859	-512.434590	-718.325375	-941.081398	-1208.059361	-1451.074837	-1704.742628	-1952.463615	26.877175	25.623076	27.723635	28.114951	27.445359	26.572352	25.851874	24.638007	23.957725	23.671078	23.207323	22.419974	31
3g31_581	8.015809	10.411407	16.696897	16.716796	19.433485	21.014231	22.601007	22.441517	22.007800	22.974168	22.301855	21.507060	7.126783	12.812955	21.961216	24.282734	26.865500	28.859424	33.064033	35.366382	36.024323	36.078312	33.220265	29.177087	9.506894	12.927537	17.681072	17.110701	16.318285	14.989426	13.957294	12.991310	12.916000	14.007307	14.471567	15.271368	7.355207	11.792604	17.094401	17.000561	16.741180	15.624494	14.098551	11.774731	9.439362	7.072299	3.128878	-0.733072	-27.519150	-109.474641	-244.765139	-433.219556	-689.349654	-1010.603426	-1379.803581	-1749.375772	-2074.218144	-2290.619698	-2437.358274	-2514.373232	8.742498	13.914821	23.523687	26.622415	30.720972	34.023048	38.771289	41.306754	42.018509	42.025263	39.177105	35.136963	-25.172725	-111.467268	-266.153832	-485.180331	-782.011727	-1148.554796	-1561.043241	-1959.456224	-2293.897039	-2498.336279	-2624.720921	-2680.956374	9.318965	13.705393	19.215801	19.145070	18.720120	17.502588	15.935436	13.610829	11.273985	9.345820	6.044730	2.730503	31
3g31_582	6.787159	8.684084	13.094433	13.998028	17.075948	21.311580	21.371074	20.232130	16.908204	12.745029	9.455283	7.583622	3.192669	4.547294	10.544620	12.879281	15.378601	19.822396	22.725653	24.392221	22.782726	18.797284	14.513480	10.324318	7.405650	8.349334	9.767181	7.271327	5.734800	4.549629	2.885076	1.733811	1.023089	0.424680	0.359600	0.841659	2.080444	1.002803	2.358569	0.039871	-1.692866	-2.981079	-4.657971	-6.637227	-8.953811	-12.210025	-15.875716	-19.485701	-32.550675	-85.145226	-184.077789	-320.557324	-524.973998	-802.182007	-1150.925035	-1514.887818	-1848.325658	-2109.920916	-2308.205308	-2427.659045	5.984948	7.437816	13.798475	16.693088	20.643603	26.395311	29.899405	31.887316	30.409602	26.411824	22.133200	17.945119	-30.554416	-86.603324	-201.584173	-363.126538	-605.285128	-929.742598	-1323.529890	-1718.633979	-2062.937291	-2316.212355	-2497.841610	-2599.111475	5.264271	4.515295	6.033739	3.708086	2.109782	0.897210	-0.812502	-2.792154	-5.113404	-8.038448	-11.180024	-14.309877	31
3g31_584	27.766618	28.792453	32.532548	33.761673	35.944080	36.083246	36.676053	35.890702	35.714859	35.376540	35.516925	35.147594	16.106493	13.954712	17.713488	19.685759	21.764058	22.000183	23.595229	24.734404	26.283098	27.416037	28.676668	29.216759	29.000586	30.718905	34.583812	35.234879	34.219218	32.407547	31.796450	30.779032	30.520850	30.761511	30.982339	31.367033	13.912549	11.370629	14.116451	14.772107	14.589197	13.078998	11.969972	10.534300	9.556967	8.692451	7.289739	5.885891	-17.365364	-70.401618	-153.347320	-264.837507	-394.864405	-547.016370	-735.120001	-981.857832	-1239.236282	-1497.800375	-1741.744803	-1982.183688	22.833906	20.967101	24.972873	27.242828	29.736479	30.330355	32.163805	33.568479	35.308486	36.497992	37.753951	38.293340	-12.138956	-65.645986	-157.198166	-285.056529	-434.602829	-608.362696	-821.941684	-1095.589478	-1370.446679	-1636.251841	-1881.250171	-2121.206175	21.147524	19.075846	21.773861	22.201685	21.460225	19.620047	18.462515	17.027078	16.045316	15.319362	14.145864	12.951096	31
3g31_585	21.107517	23.292122	23.453355	22.725457	21.638899	22.092187	25.834782	26.541602	26.643888	27.090901	27.696061	27.505312	17.333868	19.813174	20.728353	20.630760	19.615512	20.386359	25.358454	27.278612	28.892798	30.682186	32.764487	33.306991	21.516294	22.749895	23.244846	22.028630	20.507934	19.225897	19.565511	18.544928	18.157518	18.105399	18.035480	18.128562	15.851091	16.086970	16.312000	14.989199	14.266612	13.414982	13.493028	11.811778	10.803998	9.841730	8.623511	7.104393	-5.907522	-54.431627	-126.861666	-223.507824	-340.088202	-474.288209	-653.769069	-841.917071	-1061.792856	-1283.797841	-1519.675514	-1726.154194	23.426711	25.960920	27.094544	27.357783	26.737295	27.815129	33.078499	35.142697	36.923199	38.757021	40.837089	41.382499	-0.931804	-52.694762	-133.015538	-245.074187	-376.772515	-529.823617	-737.079430	-943.870535	-1179.015032	-1408.225927	-1648.207925	-1854.174828	22.335482	22.833067	23.016936	21.606831	20.437402	19.287161	19.340618	17.660747	16.653101	15.804413	14.750806	13.422491	31
3g31_588	44.100214	41.744569	41.688910	41.466322	44.094594	46.458092	46.720419	46.473209	44.427914	42.833876	43.494255	44.680680	35.316728	32.537059	32.928886	33.681187	36.332807	39.037193	40.607414	41.744052	40.777235	39.799525	41.545011	42.972828	45.867563	43.489921	43.666761	42.105380	41.689223	40.727597	39.984978	38.993199	38.723558	38.902733	39.474776	40.208204	33.682369	29.002390	28.227461	26.494392	27.236007	26.828209	25.449071	23.335856	21.694590	20.077560	18.764169	17.136483	-24.969816	-107.431793	-209.971123	-355.090908	-526.293603	-726.484908	-967.316217	-1218.895489	-1471.403135	-1704.920149	-1965.080589	-2187.893417	41.085415	38.592589	39.242068	40.487920	43.768048	46.952665	48.798784	50.083639	49.209954	48.241990	49.986367	51.413730	-19.197681	-103.557902	-215.633796	-384.813407	-581.316501	-810.961835	-1081.633075	-1355.151242	-1618.709724	-1852.529453	-2113.699978	-2334.533230	40.147142	36.026304	35.048760	33.135072	33.225091	32.382805	30.932364	28.815858	27.170322	25.774087	24.734997	23.383720	31
3g31_596	16.638595	15.703484	17.984889	17.013976	16.877600	16.762002	15.889917	17.118230	17.183632	19.049687	20.876694	23.639371	14.320420	14.179774	19.007777	19.865258	19.268222	19.910560	21.623391	25.169362	26.704478	27.988088	27.601281	27.593425	17.633437	17.962439	21.057895	19.474418	17.939676	15.657390	14.522100	14.311309	14.756639	16.191209	17.416205	18.964378	13.338349	12.212771	15.852725	14.531412	13.223353	11.677750	10.117117	8.617887	7.151349	5.353817	2.225558	-0.585251	-30.372242	-111.336132	-243.690441	-418.319631	-662.489498	-950.111707	-1316.084854	-1667.637191	-2001.291601	-2233.748419	-2373.212926	-2468.796787	19.091250	18.897502	23.892217	25.436116	26.364616	27.913785	30.227708	33.993928	35.635189	36.882652	36.502187	36.496057	-26.746892	-110.788301	-256.636548	-458.693122	-741.600004	-1067.814470	-1479.006482	-1859.332910	-2206.217041	-2430.673581	-2551.724353	-2631.765702	18.616741	17.820154	21.289743	19.914969	18.517258	16.614299	15.035704	13.532286	12.063059	10.657862	8.156095	5.854706	31
3g31_644	24.805939	26.288956	25.924635	23.639124	23.385123	24.568104	26.316394	28.538036	30.504411	31.221063	32.794488	32.856260	13.960534	14.343204	14.651352	13.393935	12.945823	14.390490	17.970810	22.133555	25.694509	28.418890	31.182822	31.088381	27.859613	29.422353	30.435167	28.522597	26.587839	25.619939	24.966288	25.117926	25.469453	25.482335	26.096202	26.638080	13.191805	12.304834	12.940113	11.353672	10.188238	9.712928	8.925179	8.424321	7.729096	6.675338	5.373321	3.285499	-24.248373	-94.988129	-187.289811	-304.944391	-450.185724	-618.734244	-864.445468	-1131.151205	-1403.566727	-1711.424017	-1983.205374	-2190.545515	25.205579	25.915905	26.245520	25.195207	25.329704	27.137812	31.128778	35.541908	39.280414	42.060529	44.819905	44.726631	-14.681404	-87.439774	-185.487812	-319.185034	-486.641871	-680.002288	-964.289506	-1259.715832	-1550.647428	-1869.842827	-2143.204850	-2344.913182	25.089429	24.782935	24.989469	23.014862	21.341152	20.460481	19.625993	19.127176	18.434369	17.503584	16.472570	14.693803	31
3g31_648	64.874235	75.733873	82.284084	81.269896	82.395624	85.191930	84.135794	84.039363	84.021508	84.989609	86.645431	87.773547	52.522540	60.065020	67.456923	67.782010	68.199161	71.292617	72.333550	74.143789	75.296299	75.538652	74.809921	72.511905	69.072752	80.568144	85.528464	83.696819	82.192323	81.186367	79.668997	79.116256	79.806811	81.263520	82.424705	83.641133	52.301955	58.301836	62.520262	60.480333	59.286895	58.638839	56.398255	54.233536	52.809486	50.944344	47.620728	44.123075	-17.275799	-92.817798	-212.189976	-396.752806	-648.425591	-954.508726	-1306.355569	-1656.782691	-1986.707502	-2220.506306	-2360.344077	-2428.794397	59.817777	67.880649	75.332794	76.377758	78.239392	82.371164	83.845404	85.848293	87.089087	87.299461	86.576183	84.281863	-7.196716	-83.775465	-214.907449	-430.514494	-723.017722	-1075.076798	-1469.436402	-1847.800957	-2190.623270	-2415.994667	-2537.249343	-2586.559140	60.438293	67.251184	70.995287	68.870679	67.392748	66.412707	64.087082	61.921814	60.499977	59.045776	56.362552	53.416200	31
