name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1nc3_581	0.207985	-2.548466	-2.862768	-1.125180	21.172132	41.204190	63.372587	79.930651	88.886186	100.032715	119.609508	124.837470	-13.786916	-13.404073	-5.694655	-6.078854	4.819600	9.462462	24.182282	36.251586	42.314647	53.295910	64.571367	70.930010	5.845994	9.513991	20.605800	26.082443	30.315303	33.472293	40.453007	43.029667	41.214152	42.582429	38.343356	41.677301	-20.674900	-22.919858	-11.529971	-4.292532	6.964378	12.080755	20.835778	24.151062	23.157370	24.570832	26.833182	29.780260	-109.639350	-302.925692	-575.267600	-930.620256	-1395.993166	-2040.763947	-2865.578624	-3898.916993	-5112.184814	-6452.275759	-7907.710520	-9467.757967	3.292356	2.133478	7.267753	8.000030	23.536829	31.257956	46.468393	57.995764	62.964339	72.092459	81.295557	85.787421	-106.522285	-305.632740	-594.386349	-992.453959	-1531.809868	-2270.380242	-3200.324930	-4338.483237	-5634.495873	-7026.763251	-8511.604420	-10089.317678	-1.185269	-1.454199	10.192623	17.400075	27.310112	31.999388	40.620945	44.052255	43.353117	45.494400	48.738986	52.638001	32
1nc3_583	24.495976	8.734870	2.093359	3.394615	28.328772	40.975132	58.513717	70.805811	82.831402	93.190485	107.306995	112.655001	9.218946	8.217017	10.777940	11.429247	23.486310	26.305632	35.840883	42.866082	50.880676	61.995520	63.898265	68.086785	30.048023	26.096941	33.643939	36.555330	42.471809	37.301442	42.026568	42.115356	43.575849	42.320640	34.079797	39.097143	2.813217	0.992737	7.808985	16.005360	29.389797	33.595845	39.884983	40.303767	42.415289	42.552024	37.782099	40.448419	-78.166138	-332.785337	-667.798507	-1059.821321	-1593.964760	-2259.536066	-3130.662063	-4231.779663	-5573.581776	-7063.600871	-8694.778438	-10504.410617	23.709922	17.740858	16.668582	18.436797	35.976781	41.288915	51.463339	57.904756	64.650097	73.639896	73.143584	75.005792	-74.981923	-333.394202	-690.602185	-1128.697020	-1745.404929	-2499.194912	-3475.967082	-4684.911872	-6121.233736	-7673.577372	-9337.246450	-11171.354973	19.526732	17.148791	23.961560	31.620393	43.726867	46.536431	52.816550	53.367302	55.693897	56.510614	52.689526	56.196344	32
1nc3_585	2.903675	7.115196	0.729810	7.994146	30.675145	47.034454	62.771841	76.380795	84.178458	96.356884	115.839370	119.767574	-9.220819	-0.990161	0.415771	6.103115	17.456156	21.485036	28.028263	37.172579	41.625610	53.410316	60.788891	65.915502	3.698352	12.402549	22.309660	31.819415	35.106829	36.044372	39.178726	39.540512	39.287307	40.501501	36.285277	38.114568	-22.738742	-20.321878	-10.608776	1.968968	13.658698	20.932686	25.170699	27.053476	27.201281	28.554822	28.439693	30.780657	-107.679022	-318.407802	-614.244900	-988.231596	-1481.507404	-2144.241309	-3045.321686	-4153.147825	-5440.769914	-6933.002033	-8638.907964	-10533.215654	6.822014	13.615150	12.715031	18.924035	35.167938	42.272643	49.568766	58.135941	61.450980	71.032484	75.726729	78.282526	-109.113554	-328.679101	-638.239380	-1056.821958	-1629.016108	-2383.239389	-3397.253895	-4615.924316	-5988.451492	-7544.034119	-9290.975594	-11216.174792	-4.066426	0.802081	11.201542	22.915780	33.104946	39.751477	44.054915	46.056029	46.544206	48.460947	49.031696	52.037101	32
1nc3_597	45.961873	37.460187	22.600417	31.527438	45.887347	57.772026	74.108835	86.027690	99.494686	111.624614	135.781358	139.933220	34.668517	29.499632	25.401498	33.444143	38.067058	40.609583	50.555359	56.384953	66.355967	78.606943	90.095555	94.882998	51.339845	54.118524	56.055147	65.961377	59.022812	54.328902	57.693006	58.452931	61.371590	61.382406	60.197662	62.853117	25.034376	19.888743	21.867362	36.180806	41.666167	47.339571	53.820689	54.009656	57.909150	58.509434	60.794854	62.973787	-95.866416	-335.832022	-691.012232	-1114.522829	-1647.195857	-2324.334747	-3194.337205	-4301.439769	-5624.721218	-7083.831270	-8718.151668	-10514.412638	45.930389	40.173383	32.817315	41.983958	50.743572	55.861593	66.372901	71.637290	80.404188	90.641564	99.700198	102.198937	-94.174645	-337.146973	-713.584949	-1189.682340	-1799.536704	-2565.550907	-3540.705294	-4755.262310	-6170.469347	-7689.525271	-9360.261222	-11181.332263	39.301371	37.762532	40.233413	54.046668	56.253063	60.489937	66.896542	67.257399	71.462713	72.862228	76.078057	79.128235	32
1nc3_598	13.340501	4.460678	-0.561175	-0.003854	18.889263	39.308894	50.546155	64.865042	77.409926	88.130717	107.857251	113.300418	6.125690	4.278894	8.569568	8.503752	18.972295	27.741066	29.938276	38.571585	47.973298	58.297473	65.708089	70.627920	16.093054	21.217269	29.794942	32.270648	31.766918	32.566009	33.639800	34.357926	36.145989	37.378456	32.503404	36.992428	-5.924254	-5.637839	3.281930	10.514666	22.870982	31.721820	33.846583	35.208484	38.133736	39.333141	38.474197	41.293679	-127.989087	-376.670459	-694.491425	-1111.517888	-1615.109385	-2288.086734	-3191.173283	-4353.099672	-5680.659346	-7193.622671	-8911.418912	-10777.474382	19.821873	17.143485	19.258478	20.370013	34.604717	46.387367	49.276954	57.269370	65.463552	73.650799	78.409805	80.910614	-129.009580	-377.829723	-715.138225	-1182.540319	-1756.631195	-2526.076116	-3537.539534	-4818.446267	-6237.063961	-7810.974783	-9569.011517	-11461.554053	10.808356	14.585782	24.561280	31.424135	40.343831	48.307348	50.450199	51.873413	55.123980	57.041400	56.979843	60.636231	32
1nc3_602	20.552548	9.227637	3.223760	4.681595	19.302880	37.107619	51.256090	62.472986	70.496311	85.277990	105.422570	107.447865	18.603161	14.865434	15.361434	17.025802	20.055162	25.472232	32.686668	39.243344	42.822224	57.481265	64.008465	66.563505	17.815067	17.941089	28.816810	32.671341	28.137945	30.858723	33.045389	32.030229	32.458173	35.182285	31.316084	31.413920	2.008289	-2.487206	6.325233	14.991389	20.127308	29.615162	34.366181	34.268694	34.554521	38.422277	37.900343	37.513675	-122.145308	-374.678835	-692.573000	-1103.627086	-1637.382869	-2316.166339	-3195.924328	-4301.962588	-5651.838371	-7229.482186	-8986.229120	-10879.336233	31.606575	26.416615	24.338476	26.217823	34.165362	42.306188	50.068224	56.066575	58.373247	70.619039	74.378304	74.456530	-128.407756	-382.393928	-712.192996	-1172.042935	-1786.975446	-2556.972685	-3543.876638	-4758.598031	-6200.558071	-7849.341040	-9647.807085	-11568.693900	18.142040	16.377579	25.626781	33.043154	36.106741	44.366338	49.014883	49.092904	49.610057	53.922053	54.112120	54.535914	32
1nc3_603	35.998215	37.758373	27.933262	36.794566	67.667182	85.991594	102.025853	115.265170	120.179586	130.898182	152.999893	153.545571	25.048645	27.446207	25.276608	32.166778	47.937499	51.417622	58.691613	68.590295	70.788387	80.213188	89.401660	90.625834	37.408776	44.597416	49.475076	60.368744	72.963118	74.962770	77.203554	76.366815	72.985922	74.003795	72.258128	72.780810	12.904398	12.163640	16.306306	29.777472	45.608241	51.324164	55.002704	56.183052	53.988926	53.849941	54.515406	54.258247	-97.787579	-278.014776	-555.079880	-904.964821	-1389.403679	-2065.162927	-2963.838001	-4026.217584	-5288.484780	-6714.352924	-8321.494258	-10003.384181	41.922472	44.951973	40.462309	48.212442	69.369576	76.228936	84.196364	93.541782	94.605276	102.007278	108.738020	107.918127	-98.925033	-281.925941	-573.928611	-967.433401	-1533.845412	-2307.066691	-3319.635814	-4485.103769	-5829.513244	-7312.505334	-8956.463560	-10656.351921	32.626831	35.642940	40.392982	53.513302	68.723347	74.186311	77.873254	79.209953	77.332795	77.869455	79.326101	80.027510	32
1nc3_614	10.366585	6.743249	1.959955	11.424547	37.992615	54.241177	66.401119	79.914600	88.200936	95.951672	114.465296	117.037801	4.950058	2.232099	6.812619	15.592158	25.552476	25.976025	30.601357	40.242176	45.824008	54.004454	60.228156	63.226786	11.930470	14.723008	24.406350	34.153956	42.763112	44.168534	45.348770	45.446018	45.307755	43.442536	40.617843	42.373463	-7.442681	-12.843306	-1.686303	11.739677	22.631144	27.373068	30.691996	32.556662	33.297820	32.764238	33.815691	34.750622	-111.232910	-308.564067	-595.008716	-957.490475	-1480.726646	-2183.476478	-3074.300178	-4184.194018	-5455.135713	-6975.806321	-8646.165264	-10449.723604	18.778829	15.800720	17.813802	27.594397	43.581679	47.310147	52.637089	61.677547	66.153128	72.076420	75.741661	76.439865	-113.513500	-315.949488	-616.983592	-1027.011637	-1638.220175	-2436.740653	-3431.377958	-4650.175284	-6003.017716	-7587.848831	-9293.232636	-11120.738050	9.109483	6.948693	18.466147	31.684344	42.423618	46.679427	50.039784	52.014506	53.142913	53.134300	54.987331	56.780075	32
1nc3_615	8.497210	9.722744	6.548260	13.224536	32.001582	51.292436	65.925673	74.531389	84.750780	89.658950	107.748315	109.653517	2.954608	-0.943859	2.804281	8.919133	14.328962	17.199840	23.735601	27.935622	34.605606	40.243423	47.671371	51.031928	2.986697	16.140668	25.627029	34.348044	35.416252	39.540837	42.033394	40.453949	39.827940	35.021594	30.826014	31.781302	-18.438690	-17.624664	-8.947373	3.153922	10.256988	16.406822	19.904420	18.892751	19.068599	15.625040	16.674772	17.928347	-127.324523	-312.205193	-590.467451	-960.081106	-1468.081615	-2155.333361	-3025.085708	-4092.679916	-5390.646802	-6816.372515	-8414.386711	-10144.897726	15.029132	12.815896	14.275682	20.810122	31.657615	38.028619	45.201022	48.854322	54.321038	57.970359	63.001581	64.173424	-137.192734	-318.402390	-612.675122	-1028.370402	-1616.951763	-2401.761527	-3376.785304	-4544.758476	-5933.777300	-7415.122393	-9046.073505	-10798.739490	-3.327740	2.335756	11.612722	22.979694	29.311877	35.243993	38.731223	37.884078	38.306337	35.593518	37.503710	39.619859	32
1nc3_622	39.738471	31.964664	16.832266	21.238125	42.773986	62.001462	77.264268	88.429734	94.705711	103.813677	121.569667	121.172963	22.244693	22.673671	16.160604	17.612500	25.232604	31.956617	40.022086	46.212772	49.546901	59.367644	66.191814	67.049896	37.766099	38.151215	38.183310	45.635124	49.676105	50.581234	54.413860	53.502350	50.636856	50.411956	44.846270	44.291006	8.625328	6.581049	6.517767	14.059227	23.784239	31.028690	37.435844	36.970067	35.040729	36.333961	35.760765	35.429792	-58.863514	-269.483524	-568.153975	-968.207032	-1487.413863	-2156.766044	-3026.862577	-4106.739950	-5380.034619	-6856.285190	-8503.386149	-10298.991055	38.555061	36.700642	27.392005	30.335004	42.952890	52.303446	60.989920	66.619630	68.816724	76.485303	80.783296	79.313393	-61.153191	-276.778631	-591.005156	-1048.637878	-1646.824043	-2408.631539	-3381.179629	-4565.097074	-5922.220551	-7458.973339	-9143.010930	-10962.674149	27.189538	26.581554	26.775289	35.106374	43.285285	49.368976	55.752545	55.435222	53.833085	55.711259	55.919050	56.383494	32
1nc3_625	4.802665	0.109217	-15.200197	-7.653690	4.608802	20.177138	33.661334	49.633733	61.703995	67.619843	92.587670	98.230867	-5.121028	-9.876270	-15.559180	-8.151474	-5.370952	-1.316133	4.245065	14.950359	22.159013	29.992824	41.817618	47.161978	5.950997	10.661716	11.141245	19.714307	13.371171	13.205560	15.821793	20.669361	23.243973	18.897889	17.737109	20.495859	-20.533776	-25.852397	-26.236647	-11.960694	-5.936196	1.618204	6.120927	11.401681	13.583819	12.356154	15.002303	16.817698	-155.373975	-378.812325	-734.011896	-1139.252969	-1663.218261	-2329.589658	-3214.132342	-4334.725419	-5689.373354	-7226.906746	-8998.296065	-10963.003632	9.930723	6.462199	-2.931633	5.636031	12.603816	19.268754	25.412590	35.507333	41.413566	46.969756	55.939425	58.597717	-158.461834	-382.899367	-759.867968	-1212.649716	-1811.002629	-2566.347002	-3559.216991	-4790.486558	-6239.595551	-7841.380739	-9658.969511	-11657.442570	-2.069959	-2.336602	-2.674510	10.954105	13.916034	20.131314	24.559280	29.950876	32.340473	31.687738	34.964913	37.443155	32
1nc3_634	12.700970	12.415715	4.846049	6.511669	23.547302	35.975503	44.636328	56.279770	66.303285	80.379258	99.845796	105.159702	3.962743	16.192908	16.511119	16.847879	23.468663	25.718966	25.961993	33.822202	40.010330	54.766731	61.656583	66.976458	14.766425	22.836329	30.033061	35.160059	31.714470	28.323514	25.715884	24.451368	25.728435	29.526784	24.881811	28.491121	-7.960363	-0.367284	6.800205	16.003677	23.227875	28.911562	28.063576	28.581923	30.482473	35.924012	35.362106	38.066647	-114.816367	-372.219132	-684.201606	-1091.342199	-1613.120439	-2278.929940	-3178.598847	-4272.958319	-5619.582087	-7154.693999	-8944.355250	-10866.526837	17.480993	26.352914	25.051569	26.530608	37.670590	42.671597	43.572184	50.877108	55.799312	68.270572	72.247745	74.995050	-116.646795	-381.505153	-709.383735	-1164.460748	-1763.183627	-2515.469228	-3524.848194	-4727.138439	-6167.504954	-7768.435669	-9604.351483	-11557.060362	8.281280	17.174466	25.759021	34.576728	39.282575	43.815995	42.954166	43.650146	45.778230	51.766952	51.772515	55.211503	32
1nc3_639	23.771254	28.816079	23.460442	28.590138	51.866289	73.652401	92.625196	102.415556	114.301642	122.749121	146.081929	150.085977	11.617544	16.998727	18.940622	20.946335	30.877143	36.702933	48.509397	55.484986	64.286734	73.518072	85.644271	90.392347	25.484059	37.819906	45.410175	54.578851	60.928765	64.422834	68.786970	67.358101	67.265031	64.384234	62.012645	64.794743	-1.567179	1.396167	8.345103	19.279538	31.607532	38.432499	45.635252	46.459986	47.221158	45.741018	48.009572	50.248967	-115.897851	-313.221295	-602.786734	-965.298315	-1463.708676	-2163.566344	-3041.421987	-4094.820310	-5361.215320	-6809.364136	-8477.246929	-10223.681083	31.058234	37.153795	36.727372	40.275115	55.189568	64.543014	76.847215	83.301034	90.946471	98.096811	107.586285	110.133843	-117.800025	-317.997695	-622.880022	-1029.887496	-1604.927174	-2408.766493	-3395.307610	-4547.803886	-5902.267033	-7410.801878	-9121.675496	-10890.848942	20.909938	28.138022	35.611627	46.703633	57.653394	64.253462	71.298378	72.336322	73.403879	72.567802	75.513850	78.637135	32
1nc3_646	38.658537	41.885254	29.341616	35.053913	57.286244	76.407729	95.403359	103.819964	118.469382	129.391053	147.852550	155.142015	26.471409	30.626641	24.993202	28.331960	39.419903	46.319252	56.731451	62.396661	72.289800	83.199650	90.663087	98.569782	41.936972	50.851871	50.210779	59.953905	64.904436	68.201604	75.064626	71.445177	70.448369	71.537495	67.184518	70.791270	17.352124	19.009254	16.874557	27.655092	39.408014	47.186992	54.503820	53.400873	52.420749	53.948430	53.150989	56.757157	-75.238681	-243.456461	-528.294290	-880.664965	-1327.079224	-1924.791177	-2730.725024	-3717.542739	-4985.650484	-6339.170076	-7844.526947	-9587.369996	40.602214	44.597104	35.845370	40.191409	55.353025	64.960654	75.977726	81.139631	89.744918	98.708623	103.896535	109.389527	-75.019375	-247.228742	-549.821122	-946.681153	-1462.252585	-2143.622499	-3051.313679	-4135.389417	-5501.560806	-6910.150141	-8448.942234	-10222.745014	33.893288	38.453563	36.205335	47.021244	56.922319	64.038775	71.347068	70.379672	69.430743	71.556144	71.539388	75.696762	32
1nc3_658	-3.119922	-7.196729	-8.253122	-4.724435	15.221593	31.568026	42.673552	50.351198	66.073398	76.517488	95.883555	98.587232	-15.992295	-13.587739	-5.922102	-1.270434	7.621705	9.363799	14.472860	17.652204	30.729419	40.869876	47.273314	49.247333	0.525164	8.560217	20.199629	24.057701	23.392037	21.788536	21.340714	17.962146	21.706065	23.036337	19.813596	20.660906	-27.573825	-25.044087	-13.809538	-2.682063	6.525656	9.914539	12.858219	9.719333	14.850300	16.726959	16.578386	16.172950	-152.935793	-400.563284	-722.708885	-1113.439603	-1620.019189	-2321.046186	-3178.867576	-4229.738659	-5477.745935	-6923.403092	-8593.707168	-10499.723654	2.160738	3.930426	9.018096	13.933827	27.384050	32.232848	37.803051	40.447641	52.421860	60.468478	64.229443	63.563434	-153.274168	-402.228853	-743.209488	-1176.260230	-1763.411540	-2565.349799	-3524.365560	-4674.542066	-6009.900911	-7514.476333	-9225.002684	-11164.825775	-6.196546	-0.007899	11.846245	21.297855	28.125342	30.697664	33.480587	30.559535	36.063992	38.579827	39.106990	39.281078	32
1nc3_664	27.682050	24.776056	11.080998	18.837865	38.739332	60.020412	73.785703	86.304615	93.818739	104.002841	123.996382	127.856652	21.446256	24.953330	19.005642	26.407295	35.207796	41.969927	47.116741	56.461597	61.751551	73.841943	83.408648	88.724918	30.105419	35.260174	32.185055	42.100300	44.627261	48.021117	49.801041	47.638441	44.505876	44.299559	43.374154	44.151355	12.536193	14.389989	11.003102	24.875001	33.997389	40.496735	43.878844	44.271999	43.014063	44.810427	47.140312	48.373774	-74.594078	-267.512937	-554.891506	-892.749389	-1348.257922	-1980.942647	-2839.420954	-3889.359797	-5121.666463	-6459.881723	-7929.274312	-9603.189509	33.590264	35.554118	26.624962	34.848412	48.143449	58.119960	63.923363	72.713254	76.881422	87.136871	94.593763	97.742080	-73.958634	-270.150122	-575.985307	-955.321438	-1482.032687	-2207.796674	-3174.745846	-4331.578409	-5648.252233	-7038.771764	-8535.654091	-10234.866637	26.996651	30.737180	27.335679	40.769312	48.523483	54.806849	58.186731	58.674700	57.687275	60.241706	63.533136	65.519649	32
1nc3_665	26.277552	23.005050	14.329233	19.457800	39.735480	53.701221	61.812701	77.162718	87.116149	104.029542	124.681454	131.426971	15.511862	17.893521	15.640973	18.745370	26.417972	28.480428	28.644390	40.505074	47.087576	63.504010	73.211128	81.055048	23.196333	32.394705	37.791337	43.484387	43.540649	42.750613	42.992440	43.425186	43.520254	49.351579	45.276986	51.117828	-3.644601	-0.245892	4.331703	13.145727	21.249189	27.501663	29.938643	32.850667	33.763450	39.810805	41.102501	46.873688	-118.033902	-355.583608	-653.026258	-1051.094810	-1572.015295	-2238.734705	-3142.432823	-4245.630504	-5556.954862	-7088.606983	-8764.464950	-10574.249152	31.033837	32.753013	29.076804	33.085420	45.558497	50.329835	51.140440	62.438903	67.824790	81.940414	89.090291	94.612770	-125.023273	-363.015692	-673.276019	-1123.162100	-1724.401302	-2479.143108	-3490.220859	-4705.533534	-6106.368603	-7704.648220	-9418.600813	-11252.511789	15.039014	21.927204	27.810462	36.184991	42.220882	47.315448	49.723190	52.794629	54.010228	60.574996	62.705606	69.342226	32
1nc3_667	9.081562	0.662020	-3.313881	-1.306120	16.013961	36.698488	54.622614	69.446466	83.220637	89.743262	109.529209	115.368842	6.632626	5.869406	9.440474	11.311080	15.233807	21.126577	31.820558	41.140942	51.439424	58.520572	66.972353	73.986622	14.684550	20.258146	28.316063	31.947917	31.569585	33.533666	38.599848	40.388940	44.521389	40.921504	37.631748	43.098518	-0.467182	1.599743	8.754259	16.956716	23.038821	28.980572	36.249098	38.306659	43.431107	40.940027	42.566268	47.765628	-109.193930	-342.116789	-644.929911	-1024.892301	-1548.895650	-2231.810973	-3095.540726	-4220.929386	-5549.611578	-7011.423299	-8666.079897	-10409.889721	16.104266	13.309091	14.299357	17.100388	26.296902	35.380667	46.597372	55.274708	64.310985	69.348543	75.291857	80.158679	-107.876137	-340.888604	-663.368429	-1089.578935	-1693.000986	-2473.523218	-3440.022839	-4678.295268	-6098.567360	-7617.683285	-9307.997911	-11071.974473	11.571334	15.671641	23.358850	31.047734	35.884734	41.206113	48.357109	50.462500	55.812609	54.067791	56.539370	62.702411	32
1nc3_669	40.142439	35.526986	27.199209	33.531310	53.632556	76.364790	90.798527	102.259952	112.143222	120.598390	139.291371	141.359520	25.815814	24.295660	23.466101	28.461943	36.330852	42.481400	48.646708	55.781725	62.159213	71.699981	78.511541	80.872898	43.461730	44.411916	50.867296	59.439401	62.987878	66.964450	68.909328	67.658150	67.041560	64.773286	61.036409	63.344559	15.797503	10.690845	16.828755	27.550396	37.767181	44.242607	47.536359	47.377886	47.487971	47.054886	47.004024	48.277582	-72.468371	-266.097715	-552.146360	-929.346705	-1415.390240	-2113.667427	-3003.196853	-4086.041965	-5394.104818	-6871.740474	-8507.814079	-10257.746621	37.312682	34.147149	30.630987	36.037852	48.671016	58.702021	65.628108	72.188181	77.340658	84.743044	89.069051	89.240334	-71.117182	-271.329677	-571.193258	-997.379141	-1558.359209	-2361.544594	-3358.959811	-4546.621912	-5943.838565	-7482.393815	-9153.025678	-10923.075623	29.736034	26.447729	32.816401	43.015223	51.790374	58.483409	61.870307	61.842641	62.188404	62.370595	63.146490	65.321941	32
1nc3_681	34.896773	33.596647	32.161214	32.818211	49.332577	69.092787	92.426888	104.147270	111.709500	115.079633	128.556491	134.748519	23.874334	20.557885	24.056117	25.919491	26.325562	29.633855	43.796779	52.969997	57.563518	62.383874	66.825927	72.998799	41.546467	52.131357	62.118588	65.331822	65.391282	67.695384	77.122176	77.128545	76.954295	72.851185	66.435868	73.470745	16.925227	17.404923	25.165861	33.591059	34.908947	37.715157	46.768230	48.605506	49.608116	47.754548	47.087643	53.029566	-96.420353	-273.271072	-527.630854	-857.466332	-1330.264598	-1973.458801	-2800.563128	-3761.837817	-4972.955167	-6323.791684	-7785.140020	-9408.254857	40.949346	38.894812	40.289808	41.880203	47.786466	54.279750	69.006188	77.706106	81.164128	84.026360	86.345063	90.430658	-93.194397	-266.291141	-534.606273	-900.215057	-1453.667225	-2192.209595	-3126.374072	-4177.745932	-5471.446988	-6874.605545	-8363.098135	-10005.948695	36.848846	41.601819	49.831232	56.676259	57.956178	60.515631	69.500990	71.553163	72.764959	71.487857	71.716348	78.421175	32
1nc3_688	22.045094	20.676471	14.286755	18.355581	39.647326	51.342162	65.416080	75.384171	86.400873	96.363396	117.662153	117.167184	6.764069	6.618446	7.830401	10.532001	18.884555	18.106578	24.566622	30.824936	37.214235	49.022987	57.397168	57.702576	26.599013	32.475662	39.551829	45.713703	47.530287	44.682930	46.880149	45.099057	47.563986	46.540278	43.484022	42.378803	-4.818605	-7.518352	-1.790937	8.212149	17.722033	21.930750	26.078827	25.420708	28.405824	30.726682	31.593619	30.050824	-118.546425	-330.403544	-645.154336	-1037.759911	-1565.573492	-2258.113481	-3140.901494	-4196.333879	-5568.994662	-7125.694657	-8908.440433	-10746.932108	23.154308	23.187709	21.424151	25.119115	38.607760	40.999733	48.078798	53.831322	58.854708	68.299785	73.790143	71.773929	-116.135833	-331.348409	-665.768163	-1105.347988	-1714.711988	-2500.478986	-3489.745259	-4645.291908	-6114.986270	-7739.990592	-9568.012286	-11429.870079	14.639364	15.819402	21.892671	31.399101	39.275377	42.759201	46.873609	46.463498	49.554731	52.343144	53.802436	53.170231	32
1nc3_692	9.708670	2.956675	-8.134627	-6.946583	10.265275	19.498147	35.987877	44.280830	59.411111	73.783608	94.571188	97.839897	-3.531606	-7.731692	-9.617111	-9.345033	-2.805392	-3.382917	5.154271	9.937492	20.901592	35.320823	46.508693	50.692216	15.029364	17.479883	20.704354	25.278310	21.920154	15.456402	17.335180	14.486938	19.217815	22.075558	17.941144	20.216334	-12.349012	-18.137472	-15.711418	-7.203245	0.377809	3.223056	7.035483	6.008915	11.273382	14.691550	17.021929	18.913978	-125.327499	-348.742417	-691.654822	-1114.371672	-1649.054950	-2320.715726	-3212.968469	-4291.719191	-5647.192898	-7133.460060	-8738.027855	-10509.116406	16.531370	11.837155	6.065880	7.023026	18.238371	20.158218	29.265104	33.507586	43.171527	55.454655	64.322545	66.301425	-121.853637	-348.847560	-712.242543	-1186.180292	-1799.490328	-2558.068663	-3563.133065	-4744.306082	-6196.777099	-7744.705400	-9382.273087	-11175.877630	10.687784	8.313431	10.436868	18.223309	23.308292	24.687698	28.401682	27.589142	33.048131	37.155149	40.518878	43.346939	32
1nc3_695	41.718059	42.634067	39.645217	40.559723	50.691384	56.895969	69.092542	87.214127	98.806282	109.735661	132.774621	138.010646	22.942197	23.166831	25.960587	26.989949	25.432486	17.218583	22.788296	36.051151	43.712874	54.596486	63.784144	70.074996	44.069530	54.407604	65.196047	64.330586	54.483170	47.961847	49.149552	53.872946	55.482029	55.340731	52.727746	57.764850	7.148411	6.345478	14.712221	20.064205	19.324450	18.006435	22.257042	27.865658	30.157667	31.184504	31.541027	36.778249	-117.781323	-344.631524	-653.437688	-1037.606033	-1555.861957	-2252.978283	-3120.452665	-4215.895118	-5545.975311	-7136.439897	-8917.366185	-10815.240527	44.935923	46.184156	46.997353	48.332990	51.578924	46.694743	52.760220	65.430065	71.835749	80.237542	86.546233	90.332213	-118.461756	-346.493926	-671.608080	-1100.318763	-1699.592810	-2489.891609	-3463.084299	-4669.403312	-6092.608651	-7755.125515	-9582.608514	-11507.263448	32.679417	36.835398	46.261210	50.030017	47.288682	45.425751	49.532922	55.266248	57.790333	59.170598	60.128603	66.150662	32
1nc3_696	18.030602	22.066099	21.294330	30.008422	45.893277	62.704544	75.948250	86.150246	91.505585	98.717433	116.861709	117.915505	2.592454	8.814817	13.578010	20.252052	21.026594	24.385485	30.131061	37.573158	39.701022	47.664585	53.788175	55.375175	17.707525	34.174364	44.716725	55.014311	52.430017	51.796378	53.916876	54.208000	52.190751	49.792818	48.324082	49.879053	-14.370290	-5.360659	3.351394	16.669026	18.825127	24.305445	28.929790	31.616597	30.534555	29.996400	32.236820	33.126287	-117.410629	-317.949735	-597.679961	-975.656362	-1511.450382	-2196.803895	-3076.380911	-4130.215297	-5414.750932	-6943.646084	-8619.273054	-10423.631436	23.640437	30.857644	33.881395	41.622492	48.079945	54.500646	60.821459	67.745669	68.723164	74.361165	77.885979	77.151542	-119.498125	-317.226448	-614.046545	-1041.048489	-1662.420036	-2441.496924	-3426.846509	-4578.581067	-5948.058582	-7543.125901	-9254.058101	-11081.819295	9.870637	23.405233	33.244055	46.371753	47.692158	52.377123	56.925618	59.839047	59.076439	58.980048	61.974608	63.696156	32
1nc3_698	17.530752	11.856498	5.847522	15.611261	35.355363	61.900902	83.717137	97.303446	110.794488	120.976061	136.553884	140.737851	3.220962	-2.531572	-1.444198	7.019529	14.417806	23.886573	38.011859	47.633694	58.025631	67.683524	73.622389	78.774799	23.405467	24.753663	29.321044	41.832503	47.008107	54.723617	61.027389	60.915281	61.789801	62.768224	56.606734	59.018296	-3.289841	-10.146178	-6.102572	8.484023	18.412786	26.093660	34.168290	35.453488	37.333984	38.145009	36.191641	38.131308	-87.578156	-267.275521	-529.198227	-846.868071	-1287.871390	-1913.053183	-2726.111430	-3730.769221	-4940.514729	-6302.765352	-7706.007535	-9252.570432	18.686257	12.472185	11.068854	20.608439	32.489874	45.129444	59.777649	68.859219	78.116730	85.801732	89.804894	93.068798	-83.730915	-267.054928	-545.039548	-902.800597	-1412.158927	-2134.776330	-3052.777823	-4158.630218	-5455.233036	-6873.340909	-8300.913432	-9865.251643	14.523207	10.354139	14.607512	29.159199	38.009456	45.542982	53.519274	54.897726	56.982447	58.355455	57.447975	60.273644	32
