name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3rlr_457	27.796227	21.608264	6.729834	14.147861	36.331520	55.850988	57.533273	62.024874	62.138346	59.779022	63.202507	53.780915	20.192478	23.277225	23.709042	36.736249	52.964527	70.739303	87.681187	109.774757	130.725851	149.292155	163.242844	172.200761	30.529976	33.278059	32.839615	40.484634	50.913682	58.564219	57.663892	61.078672	66.066928	68.674826	68.778329	71.602430	14.516089	17.129513	17.186319	24.230040	34.485473	41.146709	42.733547	47.253015	51.873017	52.995736	54.612547	55.235941	-54.189105	-230.713065	-499.288009	-874.755756	-1403.412558	-2198.764326	-3196.820812	-4388.342851	-5829.343072	-7455.125228	-9309.084732	-11498.348121	30.137701	31.459356	31.814272	50.955998	79.042905	108.279473	131.010395	157.437867	182.082220	202.271182	217.170088	227.386794	-53.373630	-234.445582	-529.943766	-978.525964	-1606.447891	-2545.138380	-3677.855342	-4996.741820	-6550.150238	-8251.792322	-10155.741789	-12394.700363	26.413190	29.657066	30.237261	39.487645	50.421382	58.679361	60.261391	64.672332	69.373852	71.073117	73.447108	74.546749	35
3rlr_47	5.914695	-2.709267	-14.649041	-10.078196	19.615714	39.803409	48.518492	53.246758	51.054782	40.489757	45.904676	40.882782	9.131450	7.290933	10.978684	20.587757	43.739986	62.423679	85.528364	107.668885	125.495113	138.453551	152.850395	165.661466	7.642739	9.474682	15.191890	24.502300	41.050447	51.330649	57.033960	58.520835	62.407592	62.192374	64.704332	68.027028	3.012923	1.500272	7.387804	16.186374	31.888993	41.307762	48.103395	50.189709	52.912603	52.539171	55.514393	57.906857	-97.734027	-282.946366	-559.084590	-933.358414	-1462.125401	-2227.059956	-3203.728795	-4431.380951	-5867.886705	-7613.191062	-9476.523979	-11521.824584	14.804638	12.002885	15.261259	29.686538	65.377354	94.638588	123.500091	150.401298	171.841624	186.682518	202.008960	215.888148	-99.398812	-287.312229	-587.713589	-1024.105816	-1658.222383	-2555.424640	-3668.593259	-5034.987994	-6581.234064	-8410.540893	-10322.025164	-12407.234456	10.980424	10.815595	16.816593	26.324030	43.265128	53.747462	60.552867	62.622343	65.413148	65.341654	69.119707	72.303869	35
3rlr_477	1.515655	-2.748283	-11.588350	-9.974493	18.070592	29.062115	38.458463	43.790911	43.449931	35.307058	35.029736	29.682545	4.624385	8.848991	15.353873	21.360627	41.049086	52.153843	74.870381	96.632246	116.331519	128.683517	137.146463	150.090376	3.546589	6.515290	11.930554	19.716876	36.016425	39.765784	45.439591	48.500204	54.971676	57.006084	54.979100	58.044169	1.177504	4.202453	11.548357	18.167664	29.327692	34.282235	40.749029	43.899093	49.979528	50.799060	48.562154	51.326485	-66.158293	-218.478677	-444.407925	-773.581389	-1292.174029	-1976.560847	-2896.286756	-4071.384350	-5465.082312	-7053.453462	-8871.941975	-10877.504253	8.653177	11.145512	17.612637	28.870633	63.099746	82.676442	111.259205	137.817914	161.240117	175.268890	184.689620	198.727842	-66.977982	-223.519702	-473.031552	-859.272066	-1488.603015	-2279.876409	-3331.430769	-4641.302031	-6143.119420	-7802.294442	-9670.797619	-11719.647273	6.781496	10.090396	18.027208	26.567842	41.936593	47.026020	53.783562	56.951651	63.084877	64.343216	62.678986	66.026118	35
3rlr_480	16.783174	23.442256	9.596343	18.515537	53.125948	71.405006	87.069833	89.481762	79.405606	71.863960	77.340751	70.917110	-4.353192	6.669637	6.227514	18.637602	43.716549	60.225423	88.958126	108.924552	120.365684	135.768453	151.641116	163.160331	21.936910	34.235720	35.152255	47.755392	70.732436	77.381656	88.997097	91.120758	93.079888	95.360844	97.227196	99.852722	-9.973813	-1.053808	0.340262	11.285827	29.060316	34.808394	46.971735	50.143190	51.988282	54.233142	57.849448	60.000793	-75.042030	-226.899220	-470.909234	-801.907308	-1314.090898	-2030.567222	-2972.782976	-4175.335112	-5665.032141	-7365.676666	-9235.389479	-11245.024763	11.816929	22.182362	21.722003	38.715488	77.490780	103.289566	137.831786	162.602505	178.075251	195.293973	212.134976	224.688119	-70.674126	-227.931010	-491.819747	-881.866739	-1503.683075	-2343.751387	-3423.777295	-4761.759248	-6365.796976	-8147.540708	-10068.982772	-12116.244986	8.353648	18.784498	20.474937	32.306849	53.113692	59.287906	71.562904	74.741864	76.574249	79.115519	83.394551	86.315231	35
3rlr_482	14.374455	12.323623	3.372127	6.496815	27.879600	43.713796	52.768394	60.225246	58.522247	47.844450	51.009902	44.662560	6.651061	11.885410	16.286094	22.720559	35.531538	47.918524	69.891877	93.324202	111.298810	121.506718	134.133822	144.811450	15.040668	18.842010	20.448051	25.283601	39.809635	50.093743	55.991858	59.563327	62.819449	61.792282	61.267118	64.884931	1.911727	6.178103	9.448880	13.857104	22.458315	29.238499	36.785706	41.954229	45.427797	44.240684	44.539454	47.810535	-35.905055	-156.497330	-360.718136	-624.093092	-1052.926078	-1683.199647	-2539.808455	-3581.806072	-4914.354829	-6454.841509	-8163.468209	-10031.841457	14.185336	17.839392	21.868433	32.430549	57.235291	78.798128	106.518258	134.161206	155.951347	167.869117	181.430273	193.128713	-35.787332	-160.866122	-388.268426	-698.842106	-1217.848963	-1955.264678	-2938.014408	-4100.277124	-5543.257866	-7158.159607	-8918.099877	-10824.438303	10.644524	15.088560	18.678444	24.302455	36.353317	44.604292	52.504869	57.675784	61.147414	60.107716	60.846750	64.641849	35
3rlr_483	13.512894	11.176945	0.555754	7.985193	38.002294	55.346134	61.421156	70.907149	69.988604	61.096541	64.103071	62.864513	7.147535	12.208013	17.283555	31.327091	52.083704	70.289021	90.200001	116.864112	136.845854	149.963098	164.149080	180.827648	17.749502	27.476212	35.587649	45.540360	61.123866	65.401255	68.896316	76.324559	81.849022	84.106235	83.256652	90.814167	-0.809371	4.605167	12.367232	24.701560	37.554360	44.499663	48.040924	55.492386	59.751020	60.063865	62.273565	68.173871	-111.211569	-327.671680	-631.070833	-1021.769224	-1599.926157	-2365.281983	-3371.515723	-4621.462131	-6129.618844	-7891.147963	-9799.997269	-11928.845663	21.766646	26.103919	30.807217	49.629380	83.821132	111.024003	136.778960	168.199404	192.066348	207.035131	222.167687	239.975634	-110.808236	-329.685792	-657.680950	-1112.580542	-1804.781234	-2698.135978	-3846.359780	-5238.385595	-6865.753540	-8708.755014	-10666.921721	-12839.406077	16.788922	24.195758	31.867757	44.154758	58.015121	64.377751	67.922774	75.329793	79.656896	80.448241	83.542724	90.230070	35
3rlr_488	10.959629	1.942572	-16.815545	-16.012067	19.463733	38.735288	39.939102	38.865986	37.382401	28.482945	28.451262	20.974172	6.161382	1.742665	0.071312	6.348400	33.429389	51.555210	67.012109	83.520500	103.243407	114.814873	125.629586	135.872665	15.242167	14.724921	10.770450	13.047962	38.667732	48.292502	46.896160	45.374332	49.726391	51.205666	50.392325	56.185817	3.614509	0.088074	-1.694073	2.643434	23.699847	32.398101	32.901308	32.602720	37.166799	37.362846	37.736098	41.896072	-60.754711	-202.481912	-461.672488	-768.502508	-1244.244083	-1946.934411	-2904.998449	-4096.256491	-5534.176039	-7121.136365	-9010.660004	-11072.728515	13.109841	8.176113	6.394304	16.469372	56.687807	84.726581	106.285948	127.596249	151.248653	164.447224	176.289010	187.674773	-57.915413	-202.683573	-490.281563	-845.894757	-1423.726486	-2250.005276	-3346.087585	-4671.068817	-6224.024020	-7878.872654	-9823.638130	-11926.320429	12.206655	10.053417	9.116342	13.630135	37.938118	47.848734	48.567710	48.276625	52.876055	53.574061	54.377495	59.103831	35
3rlr_490	8.757234	10.005316	-4.196063	-0.270053	28.503666	44.999412	56.201644	61.165978	57.753381	47.793070	52.947020	50.314541	4.331126	12.432313	14.097553	23.268954	43.733016	59.469203	84.310568	105.704230	122.944352	137.823953	152.101083	167.067490	12.195967	21.901620	21.812987	29.249298	46.399943	52.580404	57.787972	58.386441	60.687080	60.548126	61.854024	67.471587	-1.430481	4.937542	5.890041	13.661219	27.448944	34.110294	39.859409	39.880060	41.296999	43.539503	45.204443	49.974852	-90.057636	-269.813950	-542.440238	-903.380978	-1459.062774	-2214.066650	-3168.787380	-4397.912210	-5869.036403	-7559.195745	-9432.117764	-11449.477295	14.246851	20.885258	22.067432	36.014767	70.994531	96.338895	126.686695	152.888102	173.951832	190.544656	205.782786	221.791757	-89.057360	-273.600373	-571.274824	-994.306850	-1665.711315	-2545.403223	-3635.546002	-5006.138598	-6593.650253	-8360.901884	-10284.417255	-12340.294628	10.745313	18.053384	18.958395	27.429611	44.229512	51.190257	56.882045	56.870527	58.329347	60.982557	63.416053	69.016831	35
3rlr_498	19.415569	13.033545	0.570315	3.195086	22.412533	37.300997	47.286006	56.175560	55.225471	48.950488	52.210539	46.043555	16.389647	15.276999	18.459887	25.333666	38.135907	52.786167	77.395148	102.803314	120.836103	134.505699	148.398618	159.414167	20.215335	20.625740	21.372586	28.418282	39.610198	46.419711	51.268758	56.498041	61.868796	63.073948	64.031359	66.230877	12.465529	11.098617	14.669642	19.963229	28.185769	35.191021	43.020415	49.162083	53.900874	53.686695	56.204472	57.269812	-35.029746	-161.973052	-381.630708	-700.140078	-1179.874181	-1863.527752	-2776.570473	-3909.749489	-5228.249045	-6773.299253	-8532.255125	-10486.407107	23.036882	20.662601	23.614616	35.249703	60.722689	84.932146	115.395587	145.380038	166.783978	182.093485	196.929714	209.007265	-35.851812	-167.388828	-410.210587	-785.999580	-1360.732190	-2160.701546	-3207.205464	-4470.088379	-5887.893159	-7505.606077	-9314.326123	-11310.853707	20.345529	19.539904	23.662549	30.713422	42.079007	50.262369	58.296181	64.439893	69.212768	69.369105	72.419083	74.013017	35
3rlr_506	8.717896	11.401936	2.216620	4.519133	25.434253	39.056127	50.541306	50.686894	50.969293	47.565132	52.062420	48.748076	1.445894	10.428703	14.553305	21.436379	35.602381	50.914762	75.156896	93.406417	114.483720	135.712305	148.850639	163.989402	14.787484	29.060448	36.126249	40.150194	46.324936	48.188345	56.064237	53.390721	61.474198	65.977348	67.263323	71.026060	-6.587548	1.704149	6.826387	12.047343	18.638910	24.398615	31.604314	29.746652	36.925562	41.454247	43.022652	45.400580	-132.941589	-359.971894	-655.731998	-1027.876334	-1595.832689	-2342.912506	-3328.984313	-4604.214838	-6086.662829	-7906.203217	-9820.813647	-11977.586500	16.203426	25.018171	28.970154	41.348697	68.282730	92.183239	122.312971	145.552667	170.356941	193.603456	207.698487	223.982036	-129.873907	-359.276393	-677.524010	-1112.743389	-1792.902473	-2662.803023	-3792.957480	-5216.471101	-6813.839297	-8727.656513	-10690.575717	-12895.024879	11.594332	22.464513	27.325124	33.104461	40.179171	45.209478	52.511152	50.624559	57.842956	62.630324	65.089069	68.196920	35
3rlr_524	34.894472	32.007552	24.489678	23.693686	44.700635	59.754515	71.706807	77.028681	72.990695	70.262937	72.634092	70.216867	19.781750	25.633040	31.399021	34.902782	48.213267	62.366544	87.836570	110.691133	127.606614	148.555970	160.776768	177.790689	40.816487	46.794634	52.373963	54.722455	62.436190	66.500544	71.322373	74.598707	77.086846	83.456794	82.193752	89.320625	13.687456	17.834545	22.301461	24.551084	30.563539	35.148940	40.154381	43.941606	46.166492	52.520754	52.692095	59.588332	-89.846965	-294.346012	-567.289680	-935.336810	-1473.461705	-2202.849236	-3184.933037	-4436.793968	-5894.769162	-7646.345612	-9531.393838	-11658.621628	35.093189	39.935456	45.535934	52.845322	78.798466	101.918591	133.441923	161.304281	181.939725	204.815358	217.983123	236.151256	-87.419370	-297.420631	-593.689479	-1020.286530	-1665.481612	-2518.392628	-3650.343257	-5046.231190	-6617.278140	-8455.292464	-10389.968139	-12562.466429	31.738373	37.593542	41.909210	43.547776	50.750927	55.230682	60.341334	64.137404	66.424010	73.102991	74.066940	81.623492	35
3rlr_537	13.532331	14.802908	3.169112	0.683495	23.852172	36.065427	51.368096	53.571474	48.667802	42.853398	48.129291	48.116799	-4.786280	5.362562	8.267264	11.341945	26.089933	37.205847	65.942923	85.684787	101.649510	119.256682	132.558242	150.482136	18.647796	28.627408	32.590411	33.036188	43.556704	46.362348	55.419812	56.035372	58.198997	61.403024	62.585667	70.947709	-10.301575	-1.583887	1.441803	3.124433	11.173020	14.015099	22.834027	24.444501	26.592355	29.781743	30.127530	36.852305	-85.365115	-271.767928	-554.610136	-924.704792	-1451.092878	-2171.178346	-3151.135499	-4363.716846	-5811.840960	-7550.398677	-9461.401314	-11578.744813	13.855225	22.069020	25.051833	32.162778	58.967088	78.754841	113.778072	138.231123	157.976194	177.469943	191.768190	210.845254	-82.829602	-274.984235	-583.863837	-1011.599674	-1641.180637	-2481.109013	-3610.481869	-4960.055137	-6520.103714	-8344.899993	-10310.599900	-12474.514994	10.668486	20.083099	23.630375	24.988215	33.842386	36.442249	45.549359	47.133349	49.369673	52.819189	53.813012	61.174060	35
3rlr_539	5.673201	2.723997	-2.403568	1.997747	28.089120	46.434089	62.650997	64.575040	63.530586	55.557783	54.544240	51.952041	7.159195	13.255296	20.971950	29.837565	49.577537	65.458827	94.795168	112.872540	131.883043	145.759233	154.536666	169.207031	6.280344	10.175621	15.365805	18.957458	34.478898	41.816651	51.010329	51.967550	56.068627	56.696621	56.080669	62.550573	3.300457	7.901682	14.418666	16.558027	29.397269	34.129342	44.876014	47.198369	51.437027	52.809040	52.667120	57.822234	-51.811441	-194.003087	-400.304119	-703.775164	-1147.225545	-1820.552466	-2698.943665	-3780.059636	-5130.867601	-6682.595878	-8469.814150	-10445.922068	10.182546	13.876554	20.835647	33.650709	65.114995	90.993103	125.954885	148.290444	170.993330	186.515372	196.260622	212.047962	-52.725524	-200.188802	-426.927295	-789.902832	-1326.553412	-2122.150316	-3132.322315	-4332.812499	-5793.134484	-7418.567478	-9256.795399	-11277.537837	7.590817	11.856414	18.063254	21.179863	36.597476	43.017305	53.934185	56.269126	60.485398	62.094556	62.340057	67.952615	35
3rlr_557	27.817541	31.523679	25.593228	24.036693	57.563725	74.746301	85.492866	87.930656	84.389113	78.583001	84.489369	82.187156	13.885557	22.172066	28.568289	31.938145	58.389293	75.924081	99.793428	119.108900	136.544755	153.513624	169.133700	185.340801	34.980991	49.658997	61.414196	63.966183	80.970413	87.927132	95.204771	96.074015	102.086484	106.068943	107.722923	114.774312	6.031245	15.516183	24.293302	27.427042	44.468129	53.505005	60.595230	61.999617	67.323730	70.818311	73.623493	79.793661	-102.407482	-310.620378	-596.995258	-988.928186	-1535.884712	-2281.835965	-3255.346912	-4456.191176	-5945.180270	-7677.370054	-9593.418772	-11705.757882	28.632205	36.623798	43.575412	51.621674	90.358990	116.877411	146.301620	170.065633	191.439149	210.232055	226.844947	244.184566	-99.900116	-309.969315	-620.720738	-1074.122245	-1730.640055	-2600.890574	-3714.113412	-5048.364070	-6653.876421	-8469.300287	-10439.225416	-12595.514962	23.825563	35.682442	45.181813	48.238055	65.529328	74.203990	81.159258	82.511007	87.908121	91.773423	95.304929	102.194115	35
3rlr_560	27.086720	20.907404	11.638575	16.211479	37.680391	59.256046	70.553042	75.604285	75.444891	72.596809	72.860177	67.954987	22.124527	21.695829	27.242846	35.013198	50.976920	71.417603	94.988873	114.703162	133.406683	151.286640	160.257481	171.507435	28.777787	31.710545	32.831955	41.601229	50.928990	61.427684	66.410712	69.735758	72.800774	77.556508	76.931232	80.698005	16.902484	17.248218	19.688923	26.541482	35.798940	45.385352	50.836054	54.641589	57.625094	61.449192	62.026012	64.728781	-35.515901	-190.491474	-430.141261	-749.385695	-1198.484336	-1869.100066	-2713.301105	-3757.356630	-5053.791668	-6640.111303	-8309.179841	-10173.469889	28.227361	26.002966	31.447890	44.307080	70.212062	100.401155	129.100911	152.808748	175.002774	194.674984	204.505331	216.766764	-35.194533	-195.415785	-462.144191	-837.084271	-1371.918419	-2165.875705	-3130.676720	-4289.951155	-5691.872739	-7361.118650	-9072.376420	-10974.913874	24.512031	25.325356	28.257269	36.723500	46.399920	57.352351	62.943910	66.724748	69.742903	73.644997	74.875313	78.169884	35
3rlr_583	-1.350666	-5.090616	-16.553235	-7.347398	25.925054	52.357876	65.541418	68.925119	67.661679	58.235055	55.353501	43.870651	-6.294891	-4.896253	-4.224893	7.730128	33.041203	57.555736	84.547998	103.880162	122.824637	136.682111	142.797080	148.691874	0.544757	4.816686	3.605710	14.896227	34.136065	45.977252	53.655645	54.111181	56.793989	55.335333	51.912931	51.654885	-11.273587	-9.618146	-10.424696	-1.448884	13.252401	23.573587	33.256190	34.682055	37.990200	38.469890	34.711432	33.587595	-70.605646	-211.463134	-427.557569	-718.603665	-1180.342465	-1846.329190	-2744.667481	-3840.282083	-5176.015078	-6759.238978	-8563.355197	-10515.142822	1.764191	1.992841	2.435024	19.056306	57.254645	91.231427	123.999214	147.618866	170.179933	185.760478	192.835248	199.782480	-69.812992	-214.432485	-450.801374	-797.942294	-1362.752015	-2151.114031	-3183.134139	-4401.593154	-5844.933496	-7506.146945	-9362.464311	-11352.937597	-1.536575	0.882212	0.187971	10.701265	28.807927	40.290801	50.196934	51.620122	54.991762	55.689881	52.330766	51.761316	35
3rlr_586	0.498096	2.509528	-9.527977	-2.276445	15.641362	44.760185	53.280946	58.974546	61.718999	56.529865	57.394157	45.928899	-6.060123	-1.949127	2.687809	14.696222	26.059147	53.014386	76.212543	98.891240	122.384294	137.899617	147.743162	155.105149	4.488056	12.099414	11.309737	18.828588	23.603501	38.774045	41.141294	45.339966	52.950367	56.665200	57.133892	55.421593	-10.610628	-6.941721	-4.295298	2.809201	5.185823	18.399294	23.458399	28.891789	36.692629	38.639046	39.471798	38.001589	-75.399311	-195.889782	-424.902571	-752.095465	-1247.576549	-1971.212532	-2917.847488	-4062.372661	-5450.716043	-7066.297015	-8842.093241	-10847.859937	0.426961	4.417579	8.872609	25.366193	49.390259	87.170444	116.217526	143.292474	170.472735	187.705621	198.449454	206.893215	-72.925547	-196.761771	-452.669074	-841.259417	-1438.362646	-2297.952977	-3382.580207	-4652.055445	-6150.318022	-7841.593623	-9661.663220	-11708.730571	-2.377126	2.817986	6.071397	14.363234	19.437406	34.420818	39.583328	44.986356	52.839089	55.153164	56.687797	55.814306	35
3rlr_591	19.966920	12.663399	4.893074	13.052210	39.181295	52.694521	58.599423	65.261128	62.836759	59.872200	60.942497	58.793419	12.153306	8.863154	13.275717	25.524128	43.220615	56.224381	75.097499	97.643363	114.879449	132.879023	143.438610	158.208575	22.707900	21.538688	29.344211	41.000075	56.576990	60.792971	64.671228	68.140724	72.536184	78.398432	76.705100	82.845193	4.212689	-1.561613	5.750520	16.423812	28.436971	33.085498	37.542093	42.335300	46.953410	51.429246	51.465427	56.776818	-82.065933	-258.021231	-499.543249	-835.182238	-1351.898186	-2074.130181	-2993.220958	-4052.635375	-5384.296020	-7018.636101	-8758.067826	-10686.169731	22.298092	18.491058	22.499181	39.494061	70.341233	92.903504	117.156419	143.348423	163.947653	183.793091	195.236120	211.034512	-81.994896	-263.532662	-522.466210	-918.760441	-1540.012915	-2384.825587	-3431.636517	-4603.003070	-6037.199693	-7755.051679	-9540.251513	-11508.376691	16.754519	12.649818	19.709647	31.355213	45.795166	51.100133	55.552195	60.237569	64.873757	69.568432	70.319568	76.291962	35
3rlr_595	30.184945	37.499145	32.371058	30.392770	45.258265	54.459863	58.417592	56.065397	52.837166	42.889056	44.959199	41.018518	15.340363	24.885421	28.855035	29.374766	39.993813	48.039884	60.842903	71.602822	84.191458	92.242940	102.443662	115.672417	36.605953	47.448455	55.149647	55.206716	61.237464	62.898543	65.653673	64.815382	67.786761	65.365408	67.985184	72.513290	10.889223	16.887789	23.296500	23.310562	30.277259	32.161323	34.290553	35.366393	38.363565	36.699066	37.891502	42.744227	-62.442588	-197.020465	-395.633538	-666.078997	-1027.455718	-1525.493760	-2215.248241	-3074.629444	-4174.395204	-5458.114823	-7082.324031	-8863.942731	29.466926	38.911755	42.943409	46.399165	64.351426	78.386346	95.603295	109.731230	125.352400	134.791291	145.976995	160.290968	-57.776287	-197.267552	-411.232245	-723.147024	-1153.495392	-1735.187052	-2527.631091	-3482.654550	-4673.197960	-6021.957122	-7706.482152	-9537.038232	27.207368	34.862703	41.442649	41.109025	47.330869	48.997629	51.350236	52.427161	55.370686	53.792833	54.830262	59.783767	35
3rlr_596	17.025933	7.126320	-9.017942	-2.828485	12.790214	28.913300	36.810355	42.208713	42.540440	40.920143	46.324565	34.286751	2.366013	0.855621	-0.046126	10.892576	20.865379	37.050042	59.163283	81.827548	102.912105	124.379162	140.414100	147.056649	21.809681	20.930629	20.209725	29.966499	33.046000	39.689156	44.430952	49.266402	55.582077	62.760368	65.507181	66.767198	-1.728196	-1.983896	-1.177338	7.792979	10.638882	18.268907	24.530817	29.911051	36.112951	44.146695	47.509569	48.044665	-61.495584	-227.189654	-482.440714	-825.714850	-1314.553202	-1988.729302	-2965.897115	-4182.941235	-5598.065840	-7236.314897	-9152.748502	-11244.696612	15.694809	12.545328	11.045550	26.198604	47.347305	72.229689	100.991830	128.693488	153.535597	176.717001	193.793436	201.590043	-58.605354	-226.644201	-503.724224	-906.585231	-1488.903885	-2278.757869	-3404.903857	-4762.000065	-6288.651270	-8003.589958	-9978.725743	-12111.793847	13.415504	13.733759	14.497237	24.041123	27.851257	35.785895	42.498782	47.910461	54.182125	62.569894	66.359137	67.477255	35
3rlr_598	17.664004	12.406381	-5.063324	0.673772	21.982913	40.348140	46.277214	52.994422	55.331312	51.011007	52.897434	49.023165	8.099380	8.475394	2.676942	12.366121	26.261366	43.429867	62.197210	83.505885	104.353479	121.984936	132.957199	146.624223	17.640853	20.017735	18.239921	29.868780	41.049398	50.962579	54.761204	58.379870	67.793573	71.492378	71.337870	76.669885	1.406492	1.828163	-0.220189	8.755568	17.177338	26.109563	31.040815	33.917457	43.040718	48.341439	48.600106	53.386311	-51.240683	-195.108589	-413.199501	-743.738626	-1217.200751	-1896.777232	-2775.044882	-3862.614928	-5130.740290	-6643.663530	-8401.441083	-10336.139020	18.373711	17.326892	11.600388	26.416384	51.797338	78.512219	102.542184	128.088322	152.173367	171.399980	183.346842	198.088584	-52.505379	-200.224532	-434.959965	-825.856794	-1390.806432	-2188.937473	-3190.108458	-4400.493926	-5763.569014	-7348.004353	-9158.174565	-11135.626664	13.256022	14.251240	12.665555	23.679708	33.912878	43.979352	48.940225	51.788835	60.980478	66.591362	67.280957	72.552788	35
3rlr_6	-3.436315	-5.057945	-18.808918	-17.047458	13.499423	33.145400	41.680246	36.853871	30.988338	22.052031	23.687288	14.974812	3.861922	7.507935	9.122050	16.421750	39.739649	57.576533	79.043979	89.419279	103.892276	117.280892	129.150323	137.942120	-1.829769	4.341238	2.771329	6.981824	25.545747	34.197888	37.237642	36.320808	38.460061	40.058904	38.779783	40.403384	0.898735	4.124869	4.737200	10.025417	25.328920	32.163022	35.983561	34.956507	37.512084	38.853214	39.346725	39.819150	-65.264457	-203.564297	-438.975799	-735.045492	-1176.162761	-1826.123929	-2721.979076	-3829.611193	-5198.661639	-6849.401201	-8632.544766	-10620.032405	4.026700	5.997118	6.961953	17.827684	52.909905	80.088368	107.553680	122.364614	140.604764	155.883087	168.699896	178.607749	-66.120532	-209.517794	-468.379454	-813.857072	-1350.007351	-2116.314053	-3146.519255	-4372.058580	-5849.518114	-7583.862410	-9418.687989	-11448.281777	2.467495	6.007053	6.634878	12.245136	30.120356	38.239074	42.456624	41.465116	44.004788	45.393365	46.365521	47.358880	35
3rlr_617	41.564370	36.387088	24.986316	30.607311	53.227215	74.516281	91.697964	93.541543	88.259272	81.968047	90.373473	87.268550	20.870292	24.375386	25.820431	36.681931	50.677019	71.063885	103.021876	123.604677	139.632968	155.997013	174.259851	190.252075	47.768095	49.769830	51.719512	60.604229	71.160066	80.699786	94.491042	92.697207	94.529405	97.041563	100.272715	105.165697	16.979900	18.672876	19.627508	28.517532	35.674381	45.180445	60.827731	61.156298	62.626091	64.173357	68.263316	72.576644	-59.899706	-233.536347	-486.928962	-845.332638	-1373.293270	-2102.391750	-3083.378878	-4315.857135	-5801.935841	-7528.251530	-9405.331709	-11520.643764	41.352792	43.757745	44.837305	60.126465	87.043899	116.970701	155.070879	180.552920	200.528407	218.728873	237.947910	255.084271	-56.068937	-233.585566	-510.844377	-930.483432	-1563.888058	-2420.298214	-3546.872649	-4921.554613	-6523.704310	-8332.951303	-10262.015017	-12423.390723	39.756713	42.579237	43.523261	52.956127	62.065063	72.016233	87.776388	88.123884	89.646860	91.533568	96.378933	101.340681	35
3rlr_628	21.245907	15.359062	-1.737584	-1.757334	23.310532	30.768569	27.565127	25.411168	15.439327	8.108320	10.782283	5.762738	1.404395	-2.384095	-7.173838	-4.166677	17.360610	24.378070	31.972860	43.808998	50.842969	62.459840	72.448919	83.398868	26.018547	26.681654	27.558795	32.909879	44.641583	44.520176	41.979957	41.508140	39.630108	38.928264	40.314411	45.786364	-6.182172	-10.903159	-10.679791	-7.395755	8.081652	9.370122	7.537007	8.029184	5.998651	6.230888	7.704185	12.296504	-84.944752	-246.017885	-494.906903	-837.425448	-1251.713577	-1816.743382	-2574.920501	-3562.777594	-4767.261530	-6120.138648	-7635.844332	-9440.385325	18.905992	15.611886	10.512965	18.198562	46.712851	59.790481	71.504606	87.304282	97.575048	110.627794	121.394681	133.392243	-81.766160	-245.455724	-510.574139	-911.113223	-1398.743759	-2053.811785	-2917.982147	-4018.424581	-5317.635993	-6734.811271	-8291.527528	-10138.954542	13.853442	11.537455	11.723578	15.927897	28.752225	29.043673	26.966407	27.495152	25.515224	26.139906	28.181119	33.086996	35
3rlr_632	24.099698	29.345024	22.317919	26.538018	44.658805	53.597531	61.753522	65.925602	66.080252	52.495572	59.140823	56.609699	11.822150	14.840542	16.684123	24.403665	37.719085	47.364643	67.654314	87.609379	108.107163	114.752377	130.473985	146.268755	30.736124	47.321354	56.567854	61.658309	64.553164	64.273676	69.988688	73.962150	79.870364	77.501382	83.027122	90.018230	3.908316	9.403753	15.206473	21.713263	25.972752	28.734169	36.113948	41.058918	47.729059	44.535316	48.653395	55.328076	-131.752007	-300.762142	-533.834652	-846.123648	-1291.793545	-1878.588589	-2713.721756	-3815.075927	-5183.128086	-6731.814760	-8592.471629	-10584.516788	30.977411	37.332136	39.855592	50.993902	73.647635	89.742603	115.169852	139.755311	164.099669	172.383803	189.182899	206.103925	-129.302145	-295.157723	-544.203020	-904.482396	-1440.388285	-2122.479449	-3085.783812	-4318.834584	-5803.972715	-7426.106341	-9349.922530	-11388.487425	26.624898	37.252717	43.524156	49.254784	52.869279	54.741682	62.118613	67.104043	73.726623	70.786203	75.081006	82.206167	35
