name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2zy1_256	34.538661	35.295914	39.109505	31.525453	28.769113	17.419916	7.242571	-2.259093	-7.748890	-10.703454	-12.173202	-10.755429	22.299498	21.519404	31.625699	33.833266	38.660007	41.897456	52.004129	61.701109	68.067104	72.470108	71.847164	71.560498	35.508344	37.578928	41.282987	36.155460	31.952006	28.156522	28.993236	31.983804	36.917847	44.249290	49.635634	57.219671	16.366432	10.062185	12.853057	7.863668	3.299003	-1.142798	-3.798178	-8.380473	-13.105795	-17.999172	-25.079208	-30.545119	-119.220732	-331.055878	-658.524409	-1118.635965	-1739.118056	-2573.095496	-3539.593546	-4580.671639	-5589.156369	-6539.192341	-7335.343374	-8068.805258	31.203750	30.781143	42.240067	46.651861	55.630093	63.029960	75.180405	86.262310	93.413951	98.060056	97.392370	96.999786	-110.717409	-331.884649	-699.892270	-1234.643771	-1959.986401	-2922.523891	-4010.247435	-5146.938544	-6205.816699	-7164.318852	-7936.071751	-8644.951383	26.519698	21.124113	23.970939	18.748743	13.558467	8.864432	5.888337	1.114395	-3.861582	-8.194317	-14.244632	-18.870077	42
2zy1_257	117.890498	119.426388	119.879865	114.703628	113.728560	107.787278	98.904251	90.384584	85.913828	79.503522	78.107828	78.107904	94.208471	95.291240	99.362935	100.797401	105.648242	110.992955	117.203147	127.766253	137.145110	138.216278	141.957474	142.143045	123.293507	127.312127	128.250973	124.348060	122.597137	122.203377	123.200238	125.675788	129.295232	134.921025	140.455420	147.301102	89.181821	84.862419	83.012393	77.024766	74.614844	72.349452	67.805217	64.131205	60.208746	54.625557	49.898826	44.978073	-76.583375	-346.334148	-667.923959	-1087.433439	-1639.566145	-2370.583150	-3216.589003	-4202.704981	-5204.148638	-6121.324275	-7009.811726	-7770.956764	110.803685	112.203046	116.633622	119.526484	127.432865	136.018541	143.880460	155.896557	166.267314	167.583057	171.424187	171.561376	-56.619516	-336.566292	-686.103028	-1170.607736	-1816.343674	-2662.853873	-3616.193422	-4703.027132	-5768.624996	-6696.435698	-7577.803641	-8320.507343	107.415649	104.093700	100.828674	93.815729	89.972858	87.022403	82.161476	78.333781	74.205879	69.108470	65.206887	61.052394	42
2zy1_264	23.330139	28.127099	23.453364	27.420986	22.500371	18.426705	7.057432	-3.375005	-7.519515	-10.792030	-12.709558	-9.715854	16.864090	26.949764	28.650853	42.592680	46.211633	56.000136	66.173394	75.014491	82.864485	84.917211	83.401765	84.257583	27.260154	33.147747	30.114935	30.627647	26.129579	25.388585	25.461136	27.928648	32.409329	40.321645	46.359348	55.183282	15.362080	18.691565	14.966300	15.722663	11.425609	9.851714	6.961261	1.752425	-3.220145	-8.389639	-14.977117	-19.135622	-142.228172	-382.118779	-712.732102	-1156.094016	-1782.738778	-2587.623313	-3583.273828	-4630.917896	-5639.008164	-6537.864471	-7319.043033	-8025.142430	20.262793	30.075547	32.870805	48.936222	56.954854	70.487289	82.995618	93.223941	101.822403	104.001193	102.423830	103.159971	-136.521270	-388.918564	-753.062459	-1276.699819	-2009.860706	-2939.151712	-4062.018107	-5203.748700	-6263.060618	-7162.661302	-7917.367362	-8597.848403	19.929585	23.738705	19.689041	20.134217	15.411973	13.304279	10.223280	4.823162	-0.419170	-5.000836	-10.558791	-13.860903	42
2zy1_273	87.094614	82.934914	73.660718	75.898814	70.524340	64.528084	52.736236	42.836583	35.673520	30.333285	27.622365	27.867585	68.069680	64.474951	60.849808	70.809195	71.620165	76.526173	84.167744	91.562349	97.212435	98.681568	100.084903	99.874504	89.041505	84.959828	79.729631	79.646719	74.313334	72.721651	73.503431	76.155658	78.817779	84.248924	89.235170	96.664515	62.558994	52.437304	46.063571	45.020194	39.320101	36.095474	34.459874	30.429094	25.521671	19.990673	14.767540	10.670782	-47.377782	-276.426107	-603.471807	-1009.959240	-1557.211380	-2254.503641	-3143.891790	-4081.271400	-5034.525137	-5902.772899	-6732.049005	-7439.332797	82.357899	78.690519	76.156501	87.973381	91.913453	99.856197	109.603463	118.251192	124.772945	126.453328	127.926718	127.648101	-35.351276	-277.256101	-636.110882	-1112.383588	-1746.048241	-2550.069943	-3556.111362	-4579.533281	-5587.352311	-6462.934362	-7280.421117	-7966.802617	78.004557	68.499220	61.862894	60.367391	53.513724	49.624230	47.805079	43.605007	38.477983	33.436870	29.039477	25.694704	42
2zy1_292	86.501015	81.260326	75.183782	70.031614	66.654782	58.105612	47.002624	41.964502	33.479306	28.131884	27.256933	28.675455	72.726105	64.842228	66.392794	69.636235	73.476260	75.378096	82.566554	95.633647	102.868668	106.162856	108.434679	109.489668	88.224419	86.521950	81.925730	77.012628	73.366306	71.135859	72.503135	76.074061	79.701986	85.731041	92.066799	99.169859	66.791124	55.727521	51.287880	45.711006	42.276617	38.103941	35.949799	32.945868	29.804999	25.069646	20.330551	15.483296	-70.966491	-281.463773	-632.364525	-1061.341392	-1635.183608	-2336.482128	-3224.779555	-4182.541018	-5228.526670	-6169.856925	-7001.262829	-7739.374208	88.970736	81.729921	84.499703	89.621405	96.938861	101.494683	110.688750	125.077346	133.477236	137.077685	139.389532	140.378706	-57.561947	-274.580865	-665.395822	-1164.350568	-1832.447425	-2633.098755	-3636.117951	-4688.465393	-5799.799387	-6754.638055	-7570.743254	-8289.013327	84.399356	74.467332	69.914990	63.788723	59.302701	54.103676	51.734932	48.562059	45.246531	41.000241	37.163549	33.098864	42
2zy1_306	46.007927	38.159447	33.878432	33.381764	25.657404	12.418711	-2.146789	-10.909387	-19.775807	-26.440021	-26.876084	-25.632057	36.463827	35.911594	37.486429	45.991778	44.983715	45.361939	50.200458	60.490464	63.875539	64.503611	65.214519	64.924331	45.488464	38.397894	33.749627	30.354589	22.824445	17.647203	17.341214	20.162281	22.211250	27.851651	33.134540	40.257582	29.858188	22.413536	16.690963	12.994812	5.051876	-0.914768	-4.676684	-8.786382	-15.408438	-21.365079	-28.045193	-33.299088	-103.397494	-363.083930	-686.399722	-1117.738811	-1692.216899	-2481.283509	-3415.760429	-4426.755896	-5412.812638	-6334.389665	-7113.676244	-7817.836494	42.533132	41.523617	44.128188	54.621072	57.119255	61.443378	68.346556	80.036569	84.205767	85.075873	85.753033	85.362770	-97.631865	-369.561891	-728.248054	-1235.182488	-1902.590934	-2813.075822	-3862.002114	-4968.252540	-6004.739089	-6933.124948	-7691.581319	-8372.390617	37.107753	29.958454	23.834058	19.738119	10.810343	4.610901	0.600829	-3.683022	-10.561227	-15.981971	-21.691616	-26.126615	42
2zy1_328	36.095875	24.252952	20.605963	12.603224	8.328947	0.442718	-10.679051	-17.986214	-22.609106	-26.168484	-27.109831	-26.476579	26.690933	20.153650	21.445475	22.209674	24.845544	28.129912	36.643235	45.361611	53.316943	57.622850	61.242871	61.944631	36.788282	28.981765	27.438504	20.800985	17.056530	15.077943	15.773339	19.887760	23.488945	30.023771	35.310122	42.706069	21.153088	11.982345	9.718421	3.607126	0.060635	-3.097772	-4.187173	-6.858310	-10.513121	-14.025338	-18.342547	-21.991351	-79.633761	-316.932217	-594.385175	-990.475487	-1521.519708	-2205.988171	-3074.968069	-3963.654552	-4884.964724	-5750.193118	-6562.263058	-7263.366677	41.775196	35.024839	37.247695	39.708301	45.763276	52.137532	62.758920	72.595236	81.415485	85.972119	89.666303	90.313616	-62.965168	-313.064506	-617.912155	-1078.605259	-1698.910393	-2486.934489	-3469.895388	-4438.650813	-5413.829042	-6290.253692	-7093.336956	-7775.406521	37.348858	28.694113	25.971917	19.408365	15.146203	11.453184	10.212623	7.355131	3.499628	0.429117	-3.101732	-6.032851	42
2zy1_335	41.213416	32.413329	32.889573	30.659353	29.125912	24.982968	14.034923	1.334605	-5.328231	-9.776469	-11.913024	-10.814181	32.382003	28.666565	37.210573	44.784997	51.049893	60.481778	70.748513	78.339720	84.416841	85.128861	83.599432	79.974496	41.270537	33.976925	34.935495	32.400728	29.569951	29.078113	29.925078	32.314421	34.819914	41.032323	45.989491	53.539540	26.325125	17.125350	18.811684	16.735688	13.583694	12.217087	10.048232	5.580823	-0.971626	-7.820692	-15.356616	-21.679135	-93.207577	-339.786379	-674.003301	-1106.692709	-1721.733518	-2511.068814	-3497.514569	-4556.621989	-5579.245239	-6470.670560	-7255.375147	-7883.103426	41.561214	37.488577	46.934116	56.436798	66.984802	80.139771	92.800031	101.868528	108.772846	109.608334	108.034599	104.214986	-86.207024	-343.904380	-715.127391	-1221.393760	-1943.329872	-2856.108150	-3968.990462	-5124.159456	-6200.976789	-7092.850663	-7852.296404	-8446.638857	36.615843	27.787940	29.036564	26.498436	22.897147	21.047254	18.744470	14.096191	7.289150	1.036787	-5.470865	-10.878708	42
2zy1_35	82.452129	69.352867	65.167885	62.258886	58.675539	53.145349	43.772379	36.424744	33.801783	28.284149	27.078984	29.180985	70.330386	60.769764	62.486569	67.592262	70.462555	75.988707	84.845026	94.998728	104.138092	107.214799	111.228998	114.000945	84.734985	75.150742	74.836684	73.494876	69.171076	68.723083	70.373800	73.805996	77.829925	83.278894	88.541051	96.283508	65.972043	53.120597	52.386482	50.678078	46.374789	44.364872	43.093522	40.310687	36.378859	31.835802	27.518465	24.204817	-45.806457	-274.738700	-577.974705	-969.243767	-1497.623795	-2190.106972	-3048.638736	-3971.548286	-4890.224219	-5788.240497	-6633.266476	-7367.168671	88.535380	78.967390	81.547612	88.392746	94.400122	103.147014	114.028791	125.455081	135.414201	138.802412	142.913276	145.658407	-27.996895	-265.392781	-597.828218	-1054.133493	-1669.377087	-2469.784178	-3441.287384	-4452.642622	-5425.784814	-6337.812900	-7175.846502	-7893.586880	85.391673	73.147261	71.920567	69.724440	64.397629	61.910536	60.478149	57.532497	53.393905	49.300680	45.762537	43.174139	42
2zy1_396	-4.677193	-18.645817	-21.263699	-21.516516	-28.525865	-36.607045	-47.737410	-56.170402	-61.297555	-64.060285	-63.123738	-62.049166	-11.746267	-15.595946	-10.491729	1.543288	3.763449	11.102848	21.770388	34.288468	39.497169	40.008060	39.925505	37.194753	-4.897173	-16.372775	-18.236058	-20.435461	-27.023948	-29.651751	-29.225742	-25.651172	-21.422089	-13.626396	-7.510631	-0.115519	-15.995969	-24.317263	-25.663060	-26.241052	-31.858835	-34.666673	-37.183258	-40.584448	-46.773904	-53.059035	-60.104030	-66.229675	-116.459357	-365.856866	-689.208564	-1160.255867	-1797.341621	-2643.397837	-3648.994567	-4732.258135	-5711.592036	-6563.444217	-7298.338517	-7949.748350	-7.645127	-12.430605	-6.074412	8.773466	15.203376	26.832278	39.806101	53.828802	59.611559	60.144290	59.959401	57.056237	-114.007169	-375.306021	-736.752683	-1298.529871	-2037.792514	-3015.989324	-4143.989319	-5325.974639	-6346.739711	-7191.152459	-7897.499711	-8517.880766	-11.046876	-19.472900	-20.774152	-20.944393	-27.146042	-30.149576	-32.871047	-36.455647	-42.947293	-48.601257	-54.568735	-59.806754	42
2zy1_410	69.521076	68.987736	63.940009	63.745153	64.467200	57.119135	47.067077	34.235391	25.306384	19.481201	17.223733	18.306048	51.937001	54.170196	55.551742	63.661081	71.813483	78.166733	87.178366	93.737699	98.507476	98.263866	95.563135	93.186012	69.114657	67.489750	65.066016	64.166770	63.441558	60.692300	61.644612	62.747497	64.061527	69.458338	74.821282	82.800827	44.288271	38.949016	35.603795	33.901858	32.755907	29.164884	26.260666	20.531379	13.503349	6.167693	-1.229984	-6.407021	-77.170563	-305.253767	-647.075910	-1072.542157	-1672.662347	-2471.492316	-3407.590660	-4434.993238	-5468.407395	-6365.716637	-7114.266233	-7765.034165	58.361357	60.265275	62.768473	72.906992	85.210768	95.565595	106.611512	114.578351	120.297629	120.232882	117.454220	114.915469	-72.354105	-311.910272	-690.096803	-1187.181164	-1892.794475	-2815.704649	-3868.721929	-4990.049397	-6080.640557	-6980.005204	-7700.509643	-8321.015756	51.824134	46.826975	43.320413	41.275581	39.624206	35.801212	32.639515	26.728848	19.482163	12.738453	6.374531	2.063975	42
2zy1_411	25.980747	31.861130	37.394362	39.153879	38.866001	35.051758	25.458692	19.166226	13.992548	13.993281	16.554552	19.407528	20.806886	30.233402	40.479585	51.777018	60.136662	71.127164	85.099920	99.944792	106.377769	112.599702	114.236723	112.695541	31.092706	40.730860	49.096872	52.766784	53.049138	54.202589	55.346656	60.153380	63.679296	70.838566	76.560907	83.784372	20.133539	25.195336	31.090581	34.632989	35.078789	35.478234	34.212710	31.624081	24.628876	18.398151	10.368065	3.235698	-150.598139	-398.891909	-721.589548	-1163.959828	-1800.362680	-2645.423050	-3700.368858	-4806.215779	-5847.141857	-6799.511727	-7576.539426	-8249.224089	24.548529	33.747094	45.495866	58.936983	71.797179	87.018721	103.611698	119.971354	127.123986	133.501214	135.043199	133.308851	-143.641813	-401.401141	-759.007839	-1273.529497	-2016.858716	-2994.809017	-4190.889483	-5400.867436	-6493.251982	-7452.952469	-8202.493552	-8844.156050	25.112736	30.711161	36.630690	39.828767	39.856956	39.972461	38.578330	35.790906	28.499789	22.864263	15.960999	9.763581	42
2zy1_415	61.357844	54.413580	52.358829	45.252432	43.550557	32.929075	23.261477	17.323484	13.439555	12.636086	16.378585	22.648520	48.152920	47.088521	54.852130	58.677052	65.935723	69.758748	81.665773	97.754779	108.148410	113.702445	118.643933	121.459360	66.277654	63.285000	65.525998	62.223598	58.914402	56.264044	58.827220	63.911536	68.000834	76.293018	83.295151	91.512250	47.974747	44.693688	49.083715	47.113466	44.341596	41.390822	41.286552	40.404108	35.888768	31.340501	25.814884	20.299816	-38.676221	-256.224203	-601.301789	-1055.027645	-1679.906961	-2490.656227	-3473.545760	-4558.045217	-5621.586073	-6553.100578	-7362.400299	-8040.936710	59.554574	57.866370	66.978011	72.983102	84.755824	92.442877	106.653782	124.342000	135.685886	141.409643	146.312254	148.965233	-27.175647	-254.165400	-638.429375	-1164.491770	-1898.022386	-2827.135685	-3933.736195	-5123.859860	-6247.056399	-7182.983848	-7971.418140	-8623.419560	60.235815	57.075552	61.694247	59.542729	56.523729	53.174576	52.880858	51.824777	47.061939	43.095323	38.599096	33.984411	42
2zy1_418	36.982765	37.251962	27.654802	22.690058	16.993380	6.978780	-4.928513	-9.069694	-10.764119	-13.796766	-11.468897	-10.291073	28.656429	38.904267	37.294056	43.937514	46.986960	50.776202	59.718268	73.446724	83.974150	87.893142	90.470556	88.820862	41.668528	44.744033	39.623333	35.085557	31.843085	29.498445	30.384836	36.562844	42.142464	49.341330	55.685310	62.852088	28.688551	34.864224	29.988373	27.064170	23.992353	20.980110	18.449075	16.358763	12.660029	7.534379	1.189297	-4.851657	-69.299261	-304.140065	-655.646867	-1127.641639	-1770.613465	-2571.998547	-3557.047957	-4562.891499	-5563.822232	-6496.883048	-7268.881995	-7953.288063	36.384287	45.707405	45.704232	54.530434	62.101926	69.411389	80.638577	95.611226	106.918319	111.062150	113.570261	111.777523	-59.571834	-305.574067	-696.573321	-1246.368844	-1995.990828	-2912.071174	-4018.348785	-5113.538206	-6167.385595	-7107.685862	-7856.818046	-8513.400216	37.287280	43.369464	38.896983	35.722037	32.294320	28.606100	25.892431	23.590559	19.629932	15.068847	9.748346	4.571889	42
2zy1_421	74.522590	73.293371	69.930111	67.643785	71.879192	67.504758	61.182156	56.725652	53.361346	52.609298	52.624958	54.220125	54.196450	53.884805	56.709505	64.088784	75.665741	84.323490	96.035826	110.606901	118.865631	122.278128	122.452322	120.777615	81.683962	84.705174	85.255096	86.336101	90.195819	91.078697	96.243967	102.599158	108.019237	115.749623	121.652651	129.010588	53.287213	49.886367	49.162253	49.845076	53.084470	52.621183	52.706141	51.482182	47.376681	41.661700	34.952870	29.087164	-95.832973	-340.119450	-688.607189	-1160.795314	-1791.664105	-2586.487612	-3526.551377	-4555.034975	-5548.650250	-6413.764889	-7183.803720	-7850.270000	64.408398	64.106310	68.056520	77.613121	93.138714	105.250291	118.941295	134.887945	143.890409	147.389561	147.500753	145.676274	-80.740908	-331.990294	-715.348161	-1264.152588	-1999.618610	-2914.815157	-3971.226307	-5098.193344	-6143.730195	-7009.667327	-7756.381439	-8395.439816	64.828386	62.110005	61.043979	61.333161	63.592531	62.357417	62.169878	60.749787	56.380289	51.270326	45.576297	40.580279	42
2zy1_422	55.870529	59.430115	55.789633	50.688811	45.865463	35.870391	22.151766	14.725400	8.059546	4.126121	3.004986	5.348309	42.050115	46.324383	50.280652	55.170687	58.404937	60.796345	66.626477	75.709831	80.179102	83.116330	83.968224	84.652854	57.676053	61.603307	57.939453	54.378765	50.755696	47.611127	46.736300	50.706271	53.844891	60.402044	66.387239	74.237881	37.387142	35.709282	32.239735	28.881236	25.570374	21.126114	16.736059	12.348195	6.277314	1.067907	-4.465107	-8.963812	-68.540278	-277.084521	-618.966599	-1077.377375	-1690.842870	-2453.484825	-3391.893160	-4359.595714	-5315.400321	-6220.557818	-7014.535155	-7706.986644	53.359341	57.470299	62.789001	70.136349	77.284660	82.890279	90.811037	101.064482	106.235770	109.387901	110.237018	110.816443	-57.399667	-277.242713	-660.834149	-1198.142034	-1908.841201	-2781.386148	-3837.166973	-4890.384140	-5893.794063	-6807.060336	-7581.924355	-8251.051276	49.762040	48.568840	45.245068	41.914911	37.808827	32.577220	27.952774	23.357537	17.021299	12.325970	7.734401	4.049376	42
2zy1_435	66.314654	59.114140	58.855926	54.610575	52.972377	48.912687	39.112279	31.960203	25.809269	26.076690	26.958669	30.614365	58.784379	55.728880	63.870544	69.589686	75.986768	87.637389	100.370585	112.992620	120.315172	128.678372	132.667989	134.907143	71.201042	69.958423	72.796401	70.985446	68.722048	68.250520	69.780818	73.319570	76.619469	84.700796	90.439085	97.146770	57.978721	53.737325	57.461992	56.285585	54.491153	54.260483	53.656537	49.982112	44.436788	40.417801	34.302016	27.893817	-70.969987	-310.995193	-655.285904	-1097.699196	-1689.302236	-2515.252619	-3514.918894	-4562.895152	-5606.074249	-6579.294641	-7449.429195	-8199.677998	70.749372	67.443775	76.817957	84.436172	94.609523	110.608364	125.676818	139.685213	147.880068	156.498807	160.507914	162.640854	-57.396178	-306.449483	-688.161045	-1199.691075	-1890.292593	-2852.316633	-3981.231711	-5126.823505	-6226.230104	-7212.972863	-8067.412998	-8795.864515	71.055222	67.321648	70.925253	69.213885	66.558501	66.225888	65.396163	61.516505	55.713905	52.231494	47.089611	41.540601	42
2zy1_451	88.866829	87.056307	80.978327	80.198423	75.839915	72.795977	64.507654	61.298850	58.352992	53.623966	52.598253	55.647878	70.813523	69.924979	70.406899	78.612201	82.634996	92.026669	102.201708	118.745266	129.992368	130.903078	131.063837	131.432337	94.430215	96.106116	95.055676	95.357489	93.131228	93.464419	96.605017	102.942898	105.232349	110.687517	115.983479	123.356447	68.384510	64.335141	62.506271	62.351025	60.340848	58.964855	57.555783	56.954046	50.862682	43.458972	36.403345	30.602900	-44.533821	-280.118318	-626.421916	-1070.594871	-1699.792747	-2484.355611	-3421.027766	-4453.966419	-5503.359431	-6409.609233	-7215.045020	-7906.035578	86.214586	85.118825	86.949999	97.276323	105.709146	118.568916	130.721830	148.710860	160.947360	162.003293	162.132429	162.364421	-22.804520	-267.401150	-650.634887	-1168.974679	-1904.990824	-2808.310229	-3862.599539	-4997.446138	-6111.308828	-7020.655868	-7804.829222	-8470.274185	85.000209	81.444572	79.574649	79.052495	76.565673	74.508787	72.816683	72.039827	65.727384	58.903737	52.848922	47.916321	42
2zy1_452	84.300176	86.869864	82.124143	81.054421	84.237541	80.825861	72.279766	70.259978	67.202954	65.500479	66.827066	70.649783	74.197672	79.088819	80.692164	90.292665	101.632292	112.671623	123.928615	138.640298	146.274090	151.262423	152.189489	152.320164	88.303651	94.252061	94.265086	94.218732	96.804406	97.416469	98.806794	104.394695	109.078158	116.871451	123.473706	130.906083	71.855573	73.189227	72.194171	72.902919	75.214576	75.132072	72.460247	69.050243	63.658536	59.138978	52.861159	46.863034	-47.883101	-273.125427	-613.582326	-1073.031963	-1706.978757	-2531.493230	-3497.805969	-4488.664416	-5461.879665	-6382.891039	-7135.367740	-7787.266072	87.663299	92.400869	95.508354	107.419171	123.197349	138.189936	151.495700	167.361025	175.669657	180.865008	181.717951	181.680884	-35.506575	-270.760557	-647.572728	-1185.153575	-1926.528983	-2878.124731	-3965.368778	-5047.730906	-6069.565357	-6998.276548	-7725.336068	-8350.129467	86.455625	88.347625	87.522580	88.059105	89.900585	89.383642	86.419099	82.779801	77.121802	73.167662	67.940084	62.819710	42
2zy1_453	130.997831	136.671538	144.661940	146.446764	147.666594	145.412333	142.204135	136.725461	133.517950	129.533431	129.777987	132.097795	110.402903	119.275943	133.544800	145.354679	154.140480	166.022564	183.762113	197.371494	203.848335	206.492903	207.484809	206.999494	138.896865	149.742203	157.072349	157.972315	158.807385	159.118518	163.096665	167.877888	173.389966	180.735819	186.176438	193.530928	110.899821	118.349312	124.451422	125.598759	126.217118	125.917515	126.659488	123.712409	118.769018	113.706898	106.781468	100.985039	-16.069484	-253.229951	-587.532322	-1042.529225	-1653.176264	-2455.742368	-3434.806809	-4475.809223	-5429.550551	-6356.404632	-7139.117837	-7823.147859	116.727498	125.104492	140.731412	154.628301	167.335379	183.036293	203.051093	218.051053	225.086942	227.938227	228.884887	228.259170	-4.210505	-249.513243	-625.226120	-1157.677333	-1869.397973	-2800.029888	-3909.076639	-5047.112245	-6043.519298	-6976.113514	-7736.605219	-8393.937440	118.301547	126.041518	132.153882	132.908194	132.684882	131.907537	132.439495	129.300581	124.062981	119.559502	113.653156	108.720604	42
2zy1_457	89.984576	99.646580	102.305628	101.353174	100.144552	94.068358	85.897924	79.437899	70.874141	69.149653	69.891461	74.655248	75.260684	87.871530	97.491758	106.190009	113.001963	120.280086	132.853400	146.139093	151.210105	157.987946	162.069450	164.660748	94.799436	107.171397	113.740938	114.332689	112.980255	111.779557	112.568253	116.542973	119.569604	125.791785	131.480804	139.366365	73.083717	81.352861	87.574551	88.162350	86.770600	84.613958	82.250356	78.997299	73.286674	67.668448	61.551661	56.060633	-50.757983	-276.197527	-611.591522	-1062.719681	-1686.313492	-2476.416294	-3445.056746	-4493.101072	-5540.749793	-6523.337251	-7403.605304	-8131.261453	86.977567	99.410447	110.330567	121.184501	132.187108	142.951181	157.716088	172.449890	178.435650	185.503237	189.621156	192.088286	-36.088702	-272.459412	-643.742804	-1170.039358	-1899.289975	-2808.936100	-3903.995686	-5052.444378	-6156.343388	-7153.859057	-8020.153821	-8724.238870	85.992319	94.795824	100.930659	101.197256	99.165864	96.308503	93.706533	90.272386	84.315779	79.233455	74.077321	69.461276	42
2zy1_461	70.341640	80.273799	79.227619	77.509560	77.912966	70.697105	61.421097	53.951803	51.542444	48.849708	47.969361	50.547651	56.786765	68.968119	75.617884	84.757233	93.350366	99.041894	108.914967	118.894695	127.491850	129.857987	130.554793	128.639351	76.736930	89.938604	92.673516	93.617542	94.515374	94.966198	98.216854	103.106542	108.714659	115.533346	120.793476	128.671941	56.856390	65.115821	67.794529	69.467943	70.120027	69.179007	68.096250	64.500710	60.281705	54.156828	47.442478	41.531682	-79.623620	-297.346763	-651.180464	-1120.776844	-1764.917597	-2561.155257	-3513.560833	-4518.804842	-5494.883234	-6375.564322	-7178.220213	-7810.785818	65.470485	77.723524	85.678818	96.980936	109.971188	119.036120	130.903847	142.128486	151.425789	153.902169	154.578328	152.478173	-67.691917	-295.749109	-687.651623	-1233.407277	-1985.921784	-2896.704973	-3965.161318	-5059.555388	-6085.259988	-6968.260308	-7751.143039	-8353.137859	66.720371	75.729114	78.377839	79.690660	79.772634	78.018940	76.624186	72.824066	68.340120	62.783936	57.044515	52.026494	42
2zy1_463	82.003704	82.967032	82.160113	81.659485	83.709669	82.118618	74.279735	67.814490	62.877751	60.693026	63.286280	66.808350	70.527258	71.087462	77.344184	87.346126	97.531801	108.612650	117.239893	128.674199	134.964197	137.390222	138.375009	139.093699	86.877995	91.754789	93.789790	92.939929	93.962437	94.926693	96.506085	100.649137	105.821999	113.265478	119.387924	126.667757	68.492322	65.551022	67.040728	65.977560	66.987133	66.316905	62.115962	58.128638	53.711621	48.045950	41.052998	35.465112	-81.661108	-309.173204	-662.062438	-1150.795708	-1799.981703	-2592.391419	-3496.332525	-4504.804010	-5481.374705	-6348.877814	-7054.429359	-7719.099933	79.789541	80.612439	88.099043	100.854256	115.069890	129.403384	139.601454	152.324950	159.329491	161.875585	162.752496	163.332167	-70.210155	-306.780171	-697.211503	-1274.869068	-2029.561782	-2939.753885	-3949.707120	-5052.580031	-6078.747328	-6948.145634	-7627.178841	-8268.151562	79.037994	77.008895	78.325220	77.400371	77.411699	75.797366	71.138253	66.946903	62.265574	57.195788	51.271833	46.523162	42
2zy1_464	54.650596	55.129875	49.826297	49.443901	50.258833	43.361141	35.687024	28.753685	26.344109	23.737752	24.307843	25.531869	50.887504	59.061644	61.269640	70.940213	80.470894	87.607850	99.662103	110.705443	118.137082	120.948399	122.710576	121.067308	57.668317	61.427688	61.115656	60.181598	61.057163	58.650563	60.529152	63.906396	68.086900	74.458378	79.837785	86.004183	48.822212	52.960625	52.804595	52.184907	53.191745	49.878663	47.650219	42.826680	36.665734	30.247366	23.500134	16.578419	-68.689914	-313.684187	-653.857621	-1105.801082	-1735.977131	-2556.187822	-3521.896973	-4534.713601	-5482.104092	-6367.598869	-7155.537619	-7830.210157	60.148418	67.701430	71.097375	82.978776	97.083177	108.114830	122.287927	134.575911	142.575401	145.520046	147.249009	145.463507	-58.934053	-315.090469	-689.390347	-1219.203453	-1959.305234	-2904.827165	-3990.549954	-5094.399539	-6086.724495	-6975.661079	-7743.890672	-8392.455260	59.114421	63.446759	63.135844	62.293016	63.004240	59.249487	56.773475	51.728251	45.275433	39.427031	33.666132	27.600591	42
2zy1_468	82.859656	77.587766	76.306681	77.253855	71.178289	62.168153	52.576226	45.647192	40.325526	38.301628	38.696975	40.166948	73.341497	70.630995	76.188123	87.046987	89.464430	94.422709	106.408820	116.647799	123.473800	127.393849	127.050488	124.923106	85.307147	83.297765	82.987326	82.335871	75.996569	73.544377	75.512642	79.727122	84.933634	93.359808	99.721639	107.071528	70.010924	63.656479	62.897959	62.157176	56.462876	52.886594	51.946819	47.438611	43.243164	38.925764	32.287782	26.207262	-42.156190	-277.095961	-609.060601	-1061.543707	-1684.826680	-2510.251180	-3502.935176	-4507.160179	-5513.519494	-6421.389098	-7164.140729	-7821.291018	83.495296	80.534234	87.720553	101.227750	107.603280	116.644361	130.916973	142.330933	149.948166	154.025581	153.589758	151.294862	-31.800539	-278.129019	-650.446276	-1186.187599	-1909.029488	-2860.276860	-3978.381183	-5069.645876	-6127.252893	-7038.532339	-7753.321433	-8381.149992	81.218937	75.377217	74.935353	74.379886	67.877894	64.022873	62.869153	58.127793	53.679080	49.933411	44.358240	39.153963	42
