name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3kgp_541	24.692515	24.615332	23.580228	30.766172	35.504854	37.506850	38.265167	39.006697	38.924911	39.837123	41.235141	43.116362	17.820469	26.397269	29.205762	40.073729	46.084893	50.601736	55.606678	59.568442	60.938240	60.985432	59.448825	57.626329	25.232498	28.261216	29.840206	33.505788	34.262267	34.003722	33.358033	32.574376	32.711717	34.340600	36.154757	38.651276	15.929148	23.051133	25.365720	29.946886	31.830745	31.598698	29.465067	26.108747	22.523214	19.199676	15.522080	12.200484	-9.008547	-161.951758	-344.430784	-560.840179	-830.806382	-1160.507576	-1552.049573	-1941.586439	-2295.943928	-2570.300744	-2753.011428	-2893.589946	23.513248	30.551412	33.760102	45.165896	52.373175	57.846176	63.367071	67.560458	68.985544	68.995972	67.448543	65.607331	-3.980803	-164.763254	-363.425278	-615.098154	-926.531000	-1304.834315	-1744.855569	-2168.481919	-2537.126366	-2804.472052	-2967.980204	-3091.546461	22.045380	28.541501	30.668012	34.773020	35.896000	35.116923	32.874346	29.502208	25.880808	22.964677	19.937553	17.139463	20
3kgp_547	48.535710	47.501572	48.858870	53.689843	59.826709	64.975665	68.737389	66.393959	63.526825	61.585459	58.442400	56.435116	43.088403	45.069829	48.757881	55.621976	62.523856	69.456297	76.202390	76.747614	76.047387	75.154074	71.824955	68.954528	50.153900	50.524942	51.226670	51.662411	51.565918	51.623289	50.152014	46.862820	44.855306	44.119271	44.211276	45.277805	41.143649	40.705415	41.591563	42.410365	43.236058	43.008061	40.141402	34.974838	30.470952	26.445367	22.871778	19.847441	-22.937726	-142.203178	-278.783358	-431.616328	-627.932709	-890.494301	-1189.670494	-1518.452146	-1842.771283	-2141.509501	-2396.191175	-2622.375410	53.663163	55.683926	59.487285	66.502637	74.201293	82.014742	89.130994	89.910762	89.344574	88.477689	85.145893	82.269590	-11.787663	-135.820502	-284.817328	-462.510616	-695.145286	-1004.465696	-1347.659303	-1708.369712	-2050.551144	-2352.336955	-2597.420737	-2814.142708	52.565315	52.648057	52.975677	53.076932	53.161527	52.577284	49.614992	44.438351	39.909269	36.150097	33.008133	30.353254	20
3kgp_551	78.838491	81.206560	79.736618	84.133106	91.857598	96.015733	96.904411	95.530285	93.043260	90.179830	87.629844	85.211303	64.430832	66.706391	66.464790	72.743195	81.074471	86.989415	91.143211	92.415267	91.024268	88.317455	85.077775	80.844807	81.903989	84.006244	81.629164	81.358297	82.044079	81.828431	79.311759	76.292374	75.020917	74.564342	75.125403	76.495321	62.484339	60.683901	57.349923	56.876402	58.529181	57.811846	53.714997	48.351973	43.716089	39.332907	35.794401	32.480629	-11.541659	-140.370279	-291.023830	-470.762047	-684.216857	-981.223242	-1321.179753	-1666.043501	-1979.385442	-2263.485401	-2514.581900	-2717.140621	75.077519	77.492413	77.296319	83.933426	93.023311	99.991958	104.578504	106.046764	104.702430	101.982748	98.739592	94.497334	-1.634761	-137.533532	-299.551653	-510.300777	-761.659911	-1110.602519	-1497.063952	-1873.341239	-2199.429558	-2481.202442	-2721.256009	-2910.661483	74.062623	72.952057	68.888863	67.825936	68.540413	67.495170	63.304729	57.921005	53.254283	49.181578	46.120319	43.228170	20
3kgp_568	28.476751	29.995304	32.419242	34.692644	39.142109	40.437932	38.052117	39.137682	40.019783	38.697364	36.423294	35.355437	21.654826	26.519974	32.723396	37.870524	43.550495	47.247419	49.129363	53.530271	55.251653	52.777547	47.158706	41.733973	29.989446	32.128668	32.957812	30.947232	29.582291	27.503763	25.464583	24.907004	24.884934	25.518624	26.666742	28.747841	19.653473	20.807959	21.871705	20.250046	20.311647	18.040837	14.409927	11.199391	7.064161	2.542019	-2.043223	-6.093620	-44.889682	-185.149611	-382.220806	-600.343241	-864.712572	-1206.426924	-1611.679012	-2015.502617	-2355.616004	-2628.147497	-2803.722059	-2923.894926	26.452577	30.873104	37.581375	43.203410	49.817109	54.592593	57.022487	61.667394	63.386295	60.859384	55.226045	49.781344	-39.790149	-188.423197	-409.237133	-660.056491	-965.324857	-1359.635881	-1815.024567	-2255.039598	-2607.456775	-2870.669120	-3022.626372	-3121.199742	25.199326	26.604826	27.558713	25.303386	24.313465	21.558047	17.829742	14.601387	10.425474	6.318704	2.407529	-1.089211	20
3kgp_573	54.129693	51.182157	52.657059	58.635870	67.026047	68.607260	70.538259	69.905902	68.879166	66.094582	63.807542	61.401972	46.082339	46.218675	49.722551	57.513681	66.535269	69.788759	75.580584	77.882631	78.693876	75.756352	72.921978	68.537537	56.379894	53.820872	54.913591	55.983477	57.341424	55.908737	54.267173	51.499813	50.162308	49.835182	50.345544	51.723471	44.542423	41.137098	42.008732	43.104789	44.880854	43.200297	40.349631	35.420877	31.109701	26.704236	23.205755	19.819228	-0.158124	-131.908530	-275.301575	-437.038659	-665.842860	-938.964013	-1287.201654	-1635.890141	-1968.772906	-2239.305893	-2492.039302	-2686.867776	58.081591	57.882272	61.784762	69.877022	80.157224	84.127353	90.458929	92.987800	93.911937	90.960635	88.122500	83.728278	11.270648	-128.001982	-284.935240	-473.545803	-747.555718	-1061.672234	-1460.609778	-1842.598345	-2192.955540	-2458.839947	-2700.703999	-2881.511957	57.275661	54.159959	54.752004	55.243480	56.576803	54.365421	51.456691	46.512502	42.180677	38.110798	35.083084	32.123753	20
3kgp_574	25.232875	25.023749	28.498324	32.399100	34.641056	37.040083	34.265735	31.704908	32.695214	33.396052	33.882677	35.211867	23.241185	30.055789	36.175857	42.992017	46.363901	51.195289	51.321649	51.422372	53.406320	53.711045	51.520106	49.330164	26.441911	28.336539	31.791288	32.952036	31.447236	31.198356	29.124734	27.311402	27.602226	28.922800	30.586236	33.123749	21.568327	25.838331	29.010136	30.322112	29.944482	29.518507	25.195213	20.636118	17.147913	13.893086	10.312722	7.236365	-39.000277	-190.451722	-358.960398	-572.888262	-839.717131	-1180.457122	-1539.724107	-1908.571972	-2235.936468	-2518.798103	-2703.357300	-2844.448648	26.739494	32.598331	39.250137	46.713210	51.176279	57.142572	57.631693	57.905460	59.907493	60.188662	57.988646	55.781190	-35.534837	-194.003635	-379.312537	-627.780272	-935.105651	-1328.228423	-1724.996400	-2122.495456	-2462.632720	-2741.728398	-2908.039205	-3032.743222	25.715932	29.809251	32.836420	33.776006	32.547756	31.701075	27.259567	22.675567	19.149739	16.261836	13.302131	10.729843	20
3kgp_591	19.563662	15.022352	18.379690	24.058611	29.072401	26.132225	24.659448	23.536155	22.548879	23.093238	24.246758	25.129480	10.570264	7.954881	13.114917	21.097967	26.942325	26.177606	27.738704	29.242566	30.199804	31.092651	31.551423	29.596987	19.629881	17.537204	21.496716	23.560338	24.102446	21.778612	20.967999	19.412995	19.016553	20.336205	22.051450	24.366982	7.524931	4.078334	7.119662	9.062915	10.092631	7.719028	5.191383	1.297286	-2.057300	-4.647017	-7.056545	-9.915210	-44.928096	-155.368348	-296.229178	-480.940795	-730.425380	-1035.794705	-1367.452870	-1705.996281	-2043.022591	-2331.660598	-2577.447114	-2735.962313	17.190880	14.230574	20.150526	28.790865	35.994687	36.141224	38.058629	39.740185	40.814711	41.704168	42.157651	40.188014	-41.779414	-155.306144	-313.584964	-530.237218	-822.433071	-1167.622969	-1536.015417	-1902.269589	-2255.447911	-2543.022854	-2779.357076	-2922.939883	14.752497	11.467546	14.795793	16.524829	17.151693	14.333178	11.689708	7.775246	4.396289	2.117344	0.192992	-2.201013	20
3kgp_596	27.404697	34.790729	40.175597	42.879134	46.064830	46.418706	45.013927	44.128061	44.728021	44.482273	43.204172	43.812134	20.284977	29.413795	37.827384	42.600585	46.653024	49.085662	51.142582	53.331049	55.579510	55.152726	52.421562	50.300501	29.274071	37.314986	41.584579	40.663144	40.092784	38.937170	36.848881	35.607149	35.552711	36.356349	37.444239	39.776521	18.545861	24.776922	28.943059	28.035951	28.181723	26.690042	22.926006	19.393033	16.045256	12.530869	9.008814	6.106295	-44.363943	-154.390135	-320.294326	-504.255988	-753.028018	-1070.730140	-1428.076237	-1794.082207	-2133.384730	-2414.889612	-2643.927390	-2815.174125	27.659574	36.795462	45.609654	50.756753	55.985288	59.507631	62.009587	64.411136	66.741222	66.295005	63.558183	61.422710	-37.659499	-151.476619	-338.377388	-549.376614	-840.574847	-1205.907925	-1606.521395	-2003.825117	-2359.905495	-2637.762234	-2852.271111	-3008.879198	26.696791	33.402661	37.450984	35.950578	35.471957	33.630544	29.767752	26.208857	22.830379	19.667511	16.689406	14.257814	20
3kgp_600	54.709341	46.151120	46.832018	49.595557	56.009786	61.039039	64.644737	62.513861	60.069626	57.754117	55.100688	52.844276	44.024888	39.255206	42.260238	46.796342	53.999825	60.832648	67.492967	68.120536	67.935165	67.149180	64.402523	61.479234	55.717477	48.405394	48.163971	47.214333	47.248225	47.569478	46.245642	43.051487	41.145340	40.424447	40.597371	41.662478	41.362896	34.497938	34.372272	33.491450	34.598770	34.680652	32.016918	26.962575	22.641290	18.941666	15.526285	12.575715	5.631371	-118.228133	-255.985726	-409.570009	-595.347987	-853.702445	-1155.286738	-1472.971049	-1797.873900	-2109.445006	-2364.661500	-2599.572772	54.413859	49.237166	52.417180	57.242791	65.098167	72.831269	79.929628	80.771332	80.738183	80.004195	77.258876	74.328135	16.855429	-113.013705	-265.051037	-443.541301	-662.510479	-967.582169	-1313.285770	-1661.130015	-2004.353144	-2320.211545	-2566.394937	-2792.288272	52.415278	45.700931	45.157574	43.729296	44.019399	43.791801	41.075237	36.005461	31.660160	28.215598	25.226932	22.629446	20
3kgp_610	49.832984	54.570499	52.505421	52.694056	54.932839	58.503530	63.270613	65.253837	65.089766	64.907289	64.450560	64.820530	35.410292	44.945393	46.305425	49.147206	52.423573	57.730396	64.417226	67.558018	67.742260	65.345535	61.189488	56.809275	52.457803	59.039359	58.431472	56.303981	54.671350	53.881555	54.104846	53.714868	53.824299	54.780660	55.977145	58.216457	32.548348	38.741227	37.483932	35.242420	34.806699	33.719987	30.735358	26.418525	22.111233	17.407613	12.767253	8.766442	-58.386433	-238.312363	-473.831664	-728.208286	-1055.754460	-1393.253440	-1744.828842	-2090.081865	-2421.723593	-2658.720409	-2819.333615	-2921.922334	42.189294	51.127654	52.995765	56.298979	60.824597	66.588287	73.432052	76.615935	76.781892	74.309104	70.138439	65.735359	-51.403673	-238.208921	-496.775512	-785.645006	-1162.180029	-1543.818985	-1937.317778	-2310.074517	-2654.425604	-2880.772622	-3020.671791	-3103.714810	40.343639	46.781916	45.189784	42.058485	40.453303	38.265919	35.051652	30.708702	26.361525	22.109649	18.149285	14.705880	20
3kgp_657	16.643528	18.842319	17.173049	20.528594	24.487916	26.087623	24.312303	23.534191	25.312987	25.858910	26.550294	28.004490	9.418557	12.660862	13.970455	20.119117	25.074987	28.817802	30.879725	32.203960	35.233891	34.085257	31.915500	28.979219	18.736671	22.681253	22.296014	22.639310	22.793663	21.644595	19.866557	18.397370	18.876787	20.332889	22.183940	24.778082	7.226735	7.822407	7.134435	7.622226	8.907204	7.448019	3.810951	-0.894966	-4.247112	-8.154695	-11.731524	-15.225139	-81.791267	-217.893035	-411.297272	-634.675347	-909.116188	-1248.562543	-1645.557473	-2010.868305	-2359.897221	-2608.606214	-2794.972358	-2908.732509	13.388219	16.524779	18.079244	24.785988	30.818220	35.528864	38.082652	39.527096	42.599332	41.388141	39.207304	36.250218	-77.392935	-217.999124	-429.079700	-685.793810	-1001.200166	-1390.867076	-1837.007038	-2230.968737	-2596.858231	-2836.287625	-3003.966853	-3098.514004	12.099764	13.176138	12.064146	12.004484	12.318346	10.270617	6.521401	1.790886	-1.599848	-5.075541	-8.012414	-10.957682	20
3kgp_661	14.941100	15.992532	13.162866	16.167024	20.472487	22.297814	21.093959	21.050583	22.426734	23.392376	24.713428	26.440068	10.668001	14.565112	14.991796	21.622273	27.210392	31.267383	33.691257	36.180448	38.328637	38.061454	36.635877	34.082191	16.544283	19.109806	18.198693	19.239109	18.941883	18.112227	16.440717	15.544269	15.896184	17.456490	19.373881	22.044328	8.719889	9.671026	8.932677	10.369526	11.371861	10.372285	6.721373	2.771367	-0.976916	-4.572745	-8.073410	-11.471984	-74.846542	-214.750318	-399.723840	-638.033532	-924.512869	-1263.782839	-1651.805399	-2029.783597	-2364.104783	-2628.925642	-2821.261332	-2940.217828	13.010082	16.573556	17.254879	24.657702	31.405609	36.362088	39.224391	41.881565	44.030818	43.722738	42.285553	39.710961	-71.778148	-218.095649	-418.032525	-695.442595	-1025.188284	-1411.001081	-1844.926646	-2253.702830	-2601.287205	-2858.913134	-3033.606837	-3133.773010	11.866532	13.146245	11.980197	13.115697	13.181616	11.542777	7.766821	3.798509	0.014205	-3.158453	-6.022995	-8.873975	20
3kgp_687	30.154956	27.536303	33.107785	32.917325	36.961376	42.797253	47.735588	46.613138	43.824670	42.427092	42.087138	42.083770	25.915504	24.274786	32.599768	34.433736	39.445642	47.398902	56.098801	57.398488	55.713641	54.759708	52.905385	49.765810	30.424738	30.408627	34.461735	31.957099	31.769137	33.121633	32.899747	31.214924	30.084703	30.241259	31.353792	33.411630	22.792743	19.979255	23.853401	21.019331	21.814905	22.831681	21.054976	16.663470	11.987661	8.158785	4.643437	1.287230	-49.771781	-170.205977	-329.893523	-522.770961	-767.869902	-1082.849595	-1446.436903	-1795.943607	-2119.012164	-2422.302697	-2647.226391	-2802.616937	29.502127	27.831275	36.590139	39.008528	45.021744	54.125796	63.349970	64.810256	63.159288	62.210519	60.351106	57.194720	-47.062319	-171.140550	-350.251061	-572.755023	-856.590346	-1223.017926	-1636.280241	-2013.669656	-2347.873248	-2649.975985	-2861.139159	-3000.225593	27.141582	24.810533	28.555238	25.347937	25.353618	26.068858	24.230569	19.819128	15.110092	11.609775	8.642369	5.770792	20
3kgp_693	45.580183	47.226533	43.892475	52.178163	59.848928	62.549814	63.973806	66.406197	66.817147	65.149955	63.918893	62.990283	35.629932	39.567979	38.458892	49.057138	57.578444	62.100091	65.782318	70.575795	72.647054	71.623639	69.849848	66.636156	46.747412	49.562533	48.415082	52.602805	53.856929	53.395205	52.666387	51.425920	50.960387	50.825301	51.732704	53.301897	32.915506	34.624210	33.315480	37.239645	39.193385	38.500245	35.697216	32.090976	28.677646	24.945746	21.916692	18.657567	-24.211428	-144.592447	-295.482295	-480.281526	-726.046583	-1015.797337	-1316.905971	-1636.338513	-1953.568203	-2245.926391	-2493.004904	-2669.546688	40.640021	44.256761	43.292227	54.549284	64.222411	69.572502	73.496763	78.454078	80.616427	79.603435	77.829196	74.601658	-20.132904	-145.376416	-307.431995	-527.975910	-816.563684	-1148.794542	-1483.204515	-1832.979686	-2167.117018	-2459.785149	-2697.007897	-2860.008079	38.617236	40.557063	38.797444	42.494472	43.827809	42.642437	39.700276	36.075978	32.631587	29.191794	26.629445	23.800680	20
3kgp_696	24.742406	24.755186	32.132271	35.808988	37.500438	42.127202	39.343317	39.836751	41.205645	41.364964	42.560110	43.864665	15.971785	17.802891	28.485876	34.311134	36.918608	43.910573	44.789328	47.699731	50.048125	49.186583	47.592412	45.324651	26.308171	28.882895	35.806905	36.827815	35.320762	36.036824	34.221507	33.345434	33.868039	34.960588	36.924836	39.499633	13.817889	14.447540	21.281814	22.008944	21.009851	21.459090	17.792887	13.924030	10.525556	6.631637	3.232795	0.085599	-55.002082	-179.622527	-361.330843	-563.051730	-848.482560	-1195.284485	-1581.053085	-1948.694782	-2284.252715	-2552.510994	-2738.356317	-2883.336667	20.312692	21.887613	32.960844	39.343578	43.507396	51.666461	52.950016	56.003729	58.371922	57.473037	55.869580	53.582889	-50.717332	-179.068874	-381.459746	-613.837603	-947.489351	-1347.284075	-1776.049825	-2172.446983	-2521.277951	-2782.439251	-2949.787006	-3077.968573	18.892782	19.837769	26.522975	26.779157	25.329201	25.365014	21.547353	17.651894	14.216574	10.729257	7.966146	5.329971	20
3kgp_700	51.574459	51.535658	54.349601	60.963944	64.961281	68.471172	68.422167	69.763955	69.874013	70.354892	71.863085	73.067694	37.304116	34.846170	39.706459	48.612331	53.360336	59.336176	63.232971	67.745244	69.014847	68.758364	67.749545	65.242603	54.430510	57.110794	62.157154	65.526837	65.809351	66.574429	65.447739	64.268674	64.793356	66.171025	67.872831	70.374582	35.308637	32.151047	36.230331	39.664899	40.837813	41.407583	38.776715	35.106119	31.874381	28.475456	24.949133	21.686220	-36.570945	-150.356579	-320.435696	-515.837605	-764.107008	-1102.118489	-1482.710555	-1869.697220	-2210.350402	-2486.329091	-2682.509732	-2821.500298	46.739647	44.617218	49.916367	59.251059	64.999609	72.205613	76.558551	81.306136	82.610031	82.311451	81.287383	78.760545	-28.691394	-144.426813	-331.189382	-555.953423	-843.241312	-1236.576204	-1666.335468	-2089.898506	-2443.477522	-2713.444232	-2892.897726	-3014.265620	45.633420	43.250640	47.188189	50.048151	50.374724	50.616804	47.847020	44.154067	40.883041	37.864426	34.947775	32.200622	20
3kgp_715	13.096717	8.797260	9.259933	17.292500	19.053123	19.398058	19.909180	22.303392	23.223984	23.942646	25.077849	26.734352	4.247266	1.915261	5.594648	16.827152	19.881257	22.563017	26.094769	31.166059	32.069616	31.186037	28.855762	25.971729	14.491977	13.356474	15.432577	18.987407	17.169945	15.749201	15.173627	14.655879	15.151898	16.714501	18.647951	21.312189	1.231393	-2.464359	-0.696390	2.920217	2.869048	1.077841	-1.978877	-5.608351	-9.747343	-13.576351	-17.411056	-20.959633	-94.645299	-246.465469	-447.033498	-687.804725	-971.430482	-1334.845988	-1717.023469	-2107.315816	-2426.936706	-2683.795070	-2851.728976	-2963.687105	8.812614	6.390740	10.420298	22.368834	26.164113	29.976004	33.875954	39.129213	39.970749	39.027534	36.682969	33.776814	-91.434789	-246.772424	-466.009285	-747.509220	-1068.378105	-1486.712395	-1912.353016	-2337.782699	-2666.718343	-2914.758725	-3062.130585	-3155.074581	6.756569	3.585408	4.994775	8.154483	6.715391	4.387867	1.190032	-2.465934	-6.646225	-10.040004	-13.195815	-16.188124	20
3kgp_745	24.803588	23.653292	24.408963	29.633135	37.832473	38.081370	36.387770	37.776337	39.676952	41.237228	42.574178	44.239061	11.029967	10.929853	14.320701	22.049482	30.833027	33.340746	35.243465	38.747633	41.447239	42.439480	41.279563	38.995849	26.809400	28.691036	30.821952	33.239755	36.122176	35.471145	33.675052	32.583369	33.131026	34.614788	36.307633	38.853365	8.560348	7.591649	9.042056	11.842301	15.063113	14.022555	10.303476	6.071419	2.661422	-0.576207	-4.124012	-7.481887	-61.553704	-196.054941	-382.091772	-581.488516	-852.017635	-1201.993767	-1588.928719	-1946.978364	-2274.387294	-2556.204737	-2755.268832	-2886.814457	18.853309	18.581585	22.423734	30.411499	40.594176	44.298903	46.668573	50.289762	52.991551	53.958043	52.788006	50.483154	-55.725600	-193.068096	-398.015905	-624.323221	-942.825848	-1344.955908	-1778.634580	-2166.137204	-2506.717265	-2784.600246	-2967.261653	-3081.070924	17.216482	16.648721	17.941687	19.940818	22.575709	21.141748	17.317570	13.055760	9.606757	6.753521	3.822133	0.990613	20
3kgp_750	22.925798	15.615640	12.586470	18.940713	22.255051	23.973746	24.706128	25.824172	26.431502	26.531614	28.529205	29.658873	10.801264	6.844256	7.045247	16.260961	20.648853	24.901947	28.921475	32.239711	32.998093	31.135628	30.019679	26.984360	24.029837	19.202819	18.747691	20.659021	20.773747	19.593050	18.971181	18.182411	18.419302	19.773052	21.822096	24.353202	7.785542	1.863760	1.097036	2.957771	4.033795	2.707386	-0.190260	-4.331927	-8.575827	-12.761279	-16.302548	-19.805981	-63.344803	-221.967343	-426.738406	-658.618144	-960.990459	-1328.717006	-1715.317238	-2092.786799	-2412.634854	-2655.179257	-2833.650766	-2959.633914	15.018955	10.419300	11.065304	20.978730	26.743030	32.074667	36.407873	39.852420	40.543685	38.605651	37.476065	34.421292	-60.446505	-224.251419	-447.490110	-717.581856	-1066.247034	-1487.042412	-1917.743818	-2325.511993	-2653.977104	-2885.052561	-3045.329453	-3152.707831	12.765449	6.928618	5.960312	7.379103	7.645050	5.727645	2.633546	-1.531802	-5.823135	-9.562965	-12.447734	-15.409195	20
3kgp_757	9.113794	8.964414	8.221293	16.076634	18.370515	19.155283	17.709826	18.550830	19.939095	21.473875	22.697544	24.036061	4.077617	6.019342	8.165789	18.527982	21.831001	25.112988	27.400711	30.722965	33.018834	33.762225	32.262359	29.478161	10.647647	12.433802	14.000982	17.499957	16.885623	15.937537	14.657580	13.093833	13.746378	15.323444	17.125221	19.740344	1.904451	1.864918	2.943763	6.333985	6.551067	5.436851	2.334751	-2.210782	-5.533609	-8.828431	-12.401497	-15.783821	-82.334999	-212.769234	-396.203183	-605.148586	-884.743424	-1237.260726	-1623.793026	-1994.562279	-2329.567794	-2605.273730	-2795.748832	-2921.103359	5.939611	7.778427	10.468886	21.429177	26.037708	30.490802	33.193338	36.658083	38.960575	39.662477	38.150256	35.345049	-80.175064	-214.731223	-416.563649	-659.155745	-982.195056	-1386.513943	-1816.627973	-2217.744904	-2565.938284	-2836.400173	-3008.897235	-3115.743823	4.571006	4.983266	6.025216	8.965347	8.483695	6.942701	3.692404	-0.884411	-4.249555	-7.151909	-10.092069	-12.937370	20
3kgp_763	43.946157	52.869302	57.933858	60.663996	65.269767	66.342448	66.062309	66.855068	66.626715	65.210570	64.077597	63.731650	32.553088	38.395826	45.395389	50.966432	56.727327	59.777076	61.769102	64.931087	65.112597	62.091158	57.656956	52.966018	46.601362	55.074265	59.049958	59.103432	57.668655	55.056671	53.909978	54.072970	54.126034	54.867562	56.196755	58.522265	29.924790	31.218879	33.852409	33.210951	32.986485	30.115525	26.171097	23.159454	18.877511	14.254139	9.919995	6.138726	-78.882495	-198.009116	-380.251123	-637.467901	-953.035857	-1300.612675	-1657.108753	-2034.772248	-2364.617874	-2623.117824	-2798.819922	-2919.977142	38.053563	44.463754	51.888687	58.533763	65.629158	69.369596	71.544570	74.853965	75.005080	71.926222	67.481761	62.769416	-73.585068	-197.468390	-400.006973	-702.395844	-1067.616753	-1460.273786	-1854.603754	-2263.724400	-2604.786957	-2853.752320	-3008.446263	-3109.685621	36.512128	38.815018	41.180817	40.464532	39.287050	35.536335	31.377416	28.337014	24.009119	19.816038	16.150159	12.914180	20
3kgp_768	20.697062	16.657462	21.811109	28.084072	32.256541	34.611709	34.409468	35.281172	35.887735	32.827723	31.462227	30.632385	11.429752	10.460043	18.059441	27.149428	32.369588	37.070803	40.058607	43.509661	44.790044	40.070477	35.853955	31.030967	21.782425	19.267234	23.105687	24.532613	23.570529	22.011818	20.367910	20.130438	20.191216	20.823078	22.218065	24.449797	8.505698	4.532504	7.948334	9.107072	9.043115	7.266452	3.402493	0.119199	-3.990983	-8.696913	-12.752104	-16.460636	-59.043332	-211.203701	-381.743144	-607.798337	-904.967644	-1258.427497	-1634.693831	-2016.820582	-2350.058767	-2602.951154	-2793.462657	-2926.873813	16.540969	15.032185	22.883640	32.816032	39.390337	45.128802	48.428591	52.051634	53.319686	48.530303	44.303808	39.460023	-54.060047	-212.791660	-400.861146	-669.603515	-1013.656491	-1419.489564	-1839.264908	-2253.379446	-2598.415994	-2838.294889	-3008.578042	-3122.122425	14.393246	10.594460	13.550889	14.487796	13.657518	11.309489	7.258437	3.954583	-0.199088	-4.476810	-7.889960	-11.066095	20
3kgp_771	75.562453	76.898347	79.173591	80.468284	80.960927	79.874678	81.327264	82.482177	84.200564	85.548214	85.816919	87.889462	59.861604	54.134583	55.511079	56.545961	57.053896	56.651368	59.760048	63.510111	67.644053	71.586913	74.152497	77.545916	79.416155	81.956985	85.251707	85.920309	84.622899	84.122955	85.040685	85.749711	86.657190	87.839212	88.626394	90.199584	58.024398	51.536423	52.610510	51.935827	51.016269	49.910348	49.506972	49.080037	48.444018	47.935797	46.830227	45.785980	-19.991156	-88.802609	-178.096406	-289.256172	-438.764323	-631.969915	-845.647375	-1106.353218	-1383.500505	-1682.153989	-1987.450923	-2263.940776	69.340008	64.892337	66.436157	67.737428	68.813737	68.972462	72.298561	76.290763	80.618848	84.637947	87.211517	90.608324	-7.085081	-75.253687	-171.085762	-298.512744	-471.710851	-694.094807	-938.629626	-1228.304972	-1526.662649	-1837.761854	-2147.659178	-2426.079489	68.504976	63.376980	64.042330	62.962185	61.439509	60.006713	59.510531	59.078318	58.429922	58.058572	57.173629	56.357325	20
3kgp_776	41.074147	37.792970	38.519947	39.820523	41.960229	40.910350	43.732079	45.513487	46.059147	47.632665	48.333007	50.160667	29.577072	21.608387	23.262625	25.480399	27.973085	28.293188	33.546375	38.009887	41.601942	45.682488	47.627013	49.289837	42.755100	41.952594	43.866333	44.396897	44.122943	43.351362	44.683049	45.356447	46.036008	46.963274	48.086974	49.849608	27.058957	19.140225	20.103900	19.964185	20.193427	19.069710	19.109094	18.270695	17.313865	16.012985	14.361051	12.489583	-32.307490	-106.586175	-221.325733	-360.118065	-539.726283	-771.809241	-1029.992533	-1317.028811	-1640.442638	-1965.589901	-2255.661959	-2495.883293	40.121344	32.952869	34.904382	37.530743	40.740763	41.822980	47.386927	52.073199	55.890300	60.043110	61.992514	63.649092	-22.231833	-97.038787	-222.421445	-382.319136	-590.506359	-857.557037	-1150.447227	-1466.431764	-1812.509441	-2148.958768	-2438.396756	-2674.397947	38.421906	31.513754	32.286857	31.829996	31.443506	30.022776	29.976224	29.127656	28.152546	27.029519	25.704836	24.151283	20
3kgp_777	56.881160	53.623830	51.722104	56.618460	59.774946	62.898936	63.390795	64.848045	64.973184	65.666057	66.274157	67.431460	40.764304	35.910919	36.487110	43.562028	47.595321	53.080331	56.907574	61.005496	60.589006	59.521520	56.511213	52.972372	59.811489	58.264807	58.144640	59.639283	58.723452	58.651324	57.760626	56.876904	56.839776	58.217775	60.120956	62.693715	37.686863	30.357398	29.220109	30.241557	30.652733	30.313021	27.128300	23.140267	18.215966	14.130712	10.204377	6.520475	-62.828711	-214.324287	-423.750193	-651.788949	-932.276142	-1293.287317	-1688.256097	-2082.366567	-2387.064954	-2640.903540	-2804.747091	-2911.193601	47.421525	42.857777	43.724452	51.348911	56.300237	62.847309	67.070020	71.337566	70.809444	69.673478	66.649186	63.087858	-56.974904	-212.365188	-439.726837	-702.813277	-1025.661245	-1443.688912	-1886.959902	-2315.130784	-2626.243163	-2871.014665	-3013.247556	-3099.909028	45.445064	38.970697	37.357425	37.723135	36.909534	35.960536	32.616174	28.598602	23.627494	19.976065	16.735003	13.612710	20
