name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4w9c_477	118.095072	127.437517	127.566347	123.871757	122.613029	124.795844	122.136974	121.948318	118.564708	116.508080	115.618391	117.164605	99.993181	105.449164	107.356872	102.815280	98.073148	98.636760	99.677513	103.892829	104.350318	106.370382	107.263402	108.399763	129.063250	143.192955	146.164606	143.517112	138.739949	139.414949	140.660664	142.115443	144.920327	150.681468	157.908805	166.058476	102.740284	107.179902	110.423968	108.058632	105.630013	106.857293	106.793355	106.705634	105.541141	104.571389	103.258482	101.173290	-48.210474	-227.081843	-497.885456	-843.286222	-1301.127548	-1888.804926	-2601.434656	-3381.642228	-4122.279414	-4885.003237	-5544.228936	-6110.802585	106.777786	112.866514	115.046261	111.616598	109.063557	111.770774	113.864645	118.713943	119.495358	121.625016	122.514540	123.650705	-33.463633	-214.858079	-503.935330	-893.948973	-1415.508226	-2086.770462	-2883.772874	-3732.485364	-4503.776783	-5276.338020	-5921.051433	-6469.726402	111.003564	116.788493	119.320911	116.507559	113.056841	113.774230	113.618103	113.548024	112.395273	111.978952	111.602533	110.378081	55
4w9c_48	11.431883	7.778301	5.235251	3.437564	5.438339	8.573969	6.969553	6.984917	6.810742	5.783882	5.817320	5.713068	6.300701	6.567841	5.731498	5.549127	5.520589	7.122237	8.825404	12.636956	16.875777	20.246370	24.347204	28.093693	16.311192	18.183407	19.723206	20.443189	20.792565	23.785669	26.986879	29.745153	33.470928	38.293699	43.530228	48.969501	6.480454	6.364439	8.407464	11.865962	14.545844	17.678457	20.304312	21.999819	23.331351	23.236034	22.838171	21.884237	-112.042298	-297.712704	-523.028479	-772.573835	-1101.317102	-1553.343854	-2159.752800	-2819.572485	-3509.263021	-4180.833185	-4859.602195	-5549.172855	8.310611	8.247791	7.813870	7.990863	9.453700	12.754313	15.551405	19.966646	24.671019	28.151347	32.247465	35.987164	-107.068362	-297.083456	-535.941677	-808.160235	-1182.282708	-1699.360168	-2381.661311	-3099.735160	-3828.584823	-4512.814215	-5191.872835	-5881.201747	9.517224	9.922597	11.495785	14.038037	15.794191	18.569669	21.182531	22.888446	24.226961	24.547860	24.774159	24.357800	55
4w9c_483	103.482155	105.230993	105.542927	103.823021	99.740426	98.768492	96.317341	93.862559	91.262916	86.918156	84.255742	81.371020	88.000869	88.426578	89.730437	87.517566	80.425993	77.893880	78.248388	79.012404	80.799139	80.504633	81.837841	81.855059	112.677955	119.868732	121.225799	117.382132	110.436627	107.835989	106.448823	105.893311	106.945747	110.898358	114.742414	119.683315	89.745344	90.271558	91.824133	88.466172	83.622024	81.336007	78.470734	76.221089	74.767868	73.379584	71.432350	69.257541	-41.297602	-220.420138	-436.062463	-735.865688	-1132.034206	-1637.049404	-2199.742218	-2842.589058	-3543.168784	-4219.965665	-4905.844835	-5566.354741	97.379881	98.336085	99.921728	98.648959	93.459753	92.744678	93.778456	95.043505	97.288485	97.094179	98.414933	98.427998	-27.118219	-207.344418	-437.485230	-779.964135	-1232.284289	-1808.296694	-2434.277761	-3132.487316	-3873.986921	-4560.618025	-5245.563158	-5900.827107	100.493500	102.242512	103.065018	99.290587	93.556918	90.818756	87.828799	85.594302	84.149492	83.206569	81.908309	80.333268	55
4w9c_486	48.764878	44.413969	45.878818	49.502237	50.736231	52.405156	51.431890	50.319449	45.100677	38.660247	36.008583	34.996756	36.599344	35.573802	39.376579	42.622167	41.381440	41.952114	44.017946	46.509184	46.350441	46.597779	48.406170	49.616553	53.327330	54.576593	59.333311	64.707886	63.707693	64.753833	65.359754	65.902297	65.941898	67.759215	71.486269	76.637418	36.110090	36.314254	42.602198	48.213889	48.806927	50.320087	50.318595	49.962704	48.482132	47.319831	45.852204	43.864425	-34.429626	-190.537040	-367.886327	-608.431223	-934.572637	-1360.276427	-1904.663893	-2516.369280	-3216.735573	-3984.229720	-4670.769309	-5265.140607	46.713681	45.350933	49.234274	53.287466	53.742690	55.872667	58.842257	61.900068	62.288926	62.722231	64.521513	65.732493	-24.953953	-182.923784	-369.342685	-642.992634	-1017.246173	-1503.214253	-2115.708556	-2782.933171	-3524.872565	-4315.900594	-5002.395422	-5588.366001	47.086988	47.664192	53.278785	58.633466	58.646753	59.801044	59.754236	59.409828	57.923407	57.016378	56.127100	54.755018	55
4w9c_487	57.742535	53.476385	50.978229	53.317652	53.224209	53.091212	47.459447	46.209689	42.161670	39.313954	40.872238	43.102240	52.113081	52.129107	52.525648	55.393320	53.187749	50.879739	49.490600	52.943767	54.139243	55.840805	58.859514	60.096644	64.262261	67.565973	69.559763	72.180749	67.981297	68.006840	67.608330	68.671938	70.639231	75.427564	81.957743	89.972770	53.127357	54.482478	57.408056	61.492289	60.766983	60.786874	59.453638	59.066686	57.869913	55.929782	53.344408	50.460750	-57.329350	-260.522083	-543.693441	-885.874589	-1326.310520	-1940.036524	-2663.195237	-3471.471302	-4302.647004	-5090.992270	-5746.983241	-6297.591551	58.568640	58.167676	59.139134	63.052036	62.822867	63.028237	62.694557	66.851323	68.542606	70.345805	73.368038	74.605846	-47.232741	-253.870731	-558.523692	-946.575052	-1446.907625	-2148.516566	-2951.421788	-3829.896014	-4703.067560	-5500.929374	-6142.062946	-6672.264194	60.691922	62.567224	65.214547	68.802839	66.925942	66.710079	65.269179	64.904015	63.708927	62.332205	60.750331	58.784828	55
4w9c_490	100.084821	98.553694	96.241910	100.307336	103.510052	103.890465	100.142859	97.485821	93.670764	91.521137	92.011624	93.325095	75.261685	73.755281	72.388932	76.620810	77.380932	77.884924	77.500780	78.792925	78.673184	79.468918	80.213029	79.936037	110.959170	118.609880	123.214853	128.060306	125.645333	123.823653	123.330215	122.013055	123.774102	129.515501	135.708487	143.938156	75.995409	75.815411	79.647658	86.248690	88.711109	89.241698	86.501232	82.844269	80.007859	77.655486	73.794776	70.620436	-80.705467	-343.093130	-687.613580	-1116.379800	-1648.149309	-2254.142298	-2973.946716	-3782.019418	-4573.486979	-5317.083958	-5942.825941	-6489.277234	88.921687	87.432320	86.872848	92.233940	95.071165	96.946560	97.364304	99.228634	99.433602	100.284299	101.032811	100.756497	-61.452391	-327.422766	-693.084573	-1176.239255	-1779.630445	-2460.026478	-3261.371550	-4139.902123	-4968.308890	-5716.470113	-6324.412821	-6849.911092	91.380533	92.386110	95.696614	101.414379	102.032563	101.179714	98.242704	94.612987	91.780871	90.098900	87.339253	85.121144	55
4w9c_494	58.596843	59.318480	57.384109	57.949731	62.702806	63.399834	61.624523	60.867474	55.940244	51.204710	47.797638	46.513896	43.259672	43.562392	42.884642	44.444207	45.774323	45.333013	46.849581	50.279764	51.074452	52.222325	53.111398	53.657564	65.435393	71.326791	74.000106	74.863109	74.758785	74.736082	75.736363	76.055042	76.130509	79.140205	83.460359	89.453074	43.579027	44.088896	46.678841	49.609336	50.943503	51.564782	51.622083	50.909069	49.131982	47.478899	45.446396	42.969989	-65.694452	-228.727926	-457.364141	-743.143822	-1128.845712	-1615.481401	-2231.414121	-2950.181937	-3750.711967	-4543.541716	-5287.239414	-5931.192949	53.045253	53.681199	53.453148	55.626346	59.003361	60.229049	62.719949	66.844697	68.264053	69.562407	70.442831	70.988127	-53.375368	-217.379615	-461.822321	-782.458591	-1226.776762	-1779.163574	-2471.141905	-3258.366831	-4108.634075	-4920.027412	-5660.550691	-6293.147739	54.555765	56.055370	58.280316	60.496819	61.149594	61.246142	61.244719	60.547572	58.775325	57.516248	56.188995	54.432459	55
4w9c_499	127.067737	122.437507	119.876596	122.976701	123.375875	125.618519	121.122185	120.423001	117.580824	116.562586	117.789508	121.462990	110.896968	106.971492	105.227642	108.377480	105.810362	105.842758	105.711778	109.080448	109.990713	111.502605	112.980380	114.264838	137.851307	143.544753	147.125781	146.655824	141.036625	140.665406	142.068001	144.179627	147.485638	154.709319	162.765987	172.440103	112.866271	111.227840	113.744979	115.040398	113.399228	113.401283	113.246327	112.795462	111.284213	109.759527	107.467524	104.985744	-49.747966	-310.294322	-650.401067	-1036.304815	-1554.988016	-2250.037435	-3041.806055	-3862.357139	-4653.304071	-5389.090944	-6024.973314	-6542.920653	121.920296	118.031216	117.310965	121.525764	121.224295	123.850099	124.689805	128.574647	129.748845	131.316423	132.796842	134.085671	-32.944366	-296.561888	-660.106237	-1095.404897	-1687.580019	-2483.593241	-3362.341626	-4247.360317	-5069.744379	-5805.692878	-6420.840151	-6914.887184	125.532572	125.097239	127.370479	127.765883	124.623827	124.071378	123.709452	123.286495	121.779778	120.997251	119.839234	118.379990	55
4w9c_513	34.648302	32.389332	38.526116	41.452398	42.778684	43.773984	43.679426	45.664276	41.798460	37.216247	32.901308	30.187660	28.531955	28.569394	35.039591	38.126091	37.767384	37.912854	40.502217	45.616969	46.589756	47.509253	48.053713	49.497311	39.168647	41.509351	50.225260	54.559804	54.015367	55.317286	56.524332	57.903094	58.015751	59.496121	62.357555	66.007100	28.554985	29.077826	37.137283	42.482917	43.934007	45.697586	46.383376	46.975817	46.045662	44.623668	43.503304	42.039471	-54.938518	-187.973647	-353.932315	-564.516611	-847.908330	-1212.103826	-1666.301532	-2204.381711	-2847.703448	-3507.890457	-4161.093480	-4802.858275	35.334999	35.434882	42.391148	46.058515	47.003105	48.433827	51.698391	57.347822	58.882940	59.953896	60.486871	61.922011	-45.567840	-179.333043	-359.688059	-595.638791	-917.236869	-1331.631130	-1841.278618	-2432.686251	-3119.633240	-3800.286062	-4456.845522	-5099.409804	36.261663	37.378691	45.291105	50.190036	50.912870	52.315770	52.917416	53.524776	52.596605	51.416643	50.740126	49.703511	55
4w9c_516	85.315446	84.104851	84.913803	83.954411	85.035750	86.320094	84.104985	81.181122	76.348937	72.922170	72.175907	71.695762	67.416898	66.780823	69.214818	69.140894	68.270082	68.099119	68.440734	69.079014	69.298717	71.121975	73.354345	73.975937	92.024425	95.251202	99.762959	98.668169	96.610957	95.882075	96.161222	95.963837	96.587172	99.443663	103.844461	109.628168	67.658869	67.106255	71.775857	72.719791	73.210079	72.722639	71.733902	70.354821	69.137731	67.669627	65.700558	63.492105	-27.341248	-180.203608	-403.419968	-659.967738	-998.157103	-1447.649527	-2016.073602	-2672.725799	-3402.513195	-4118.394726	-4748.410747	-5306.313729	77.214350	76.749190	79.482607	79.935609	80.570280	82.075283	83.369790	84.630850	85.414749	87.373106	89.604273	90.219400	-12.175593	-166.285017	-406.532769	-693.077091	-1079.562198	-1594.832081	-2234.886787	-2952.469006	-3726.215268	-4459.072411	-5083.946970	-5630.268651	78.551637	78.792495	83.032967	83.241324	82.786403	81.938768	80.938237	79.571021	78.359291	77.260954	75.999246	74.458106	55
4w9c_520	-0.931314	-7.402193	-13.065067	-14.457883	-13.677805	-14.380270	-18.613896	-23.616194	-29.281303	-35.545961	-39.233447	-42.386375	1.073414	-0.489244	-4.169470	-5.835944	-7.476480	-9.326600	-9.778853	-9.794556	-9.792680	-9.745290	-8.269136	-6.281300	0.713694	-1.965008	-4.884938	-7.004240	-9.387236	-11.008478	-12.650291	-14.862581	-14.627341	-12.193258	-8.244261	-3.597076	0.346731	-1.437837	-3.837783	-5.995486	-7.048686	-8.342387	-10.068242	-12.368089	-13.715985	-15.097947	-16.415940	-17.779537	-69.186799	-199.132342	-385.055948	-637.526744	-973.846152	-1425.470902	-2030.872103	-2752.988493	-3507.975401	-4271.100783	-5010.881132	-5774.518141	1.046665	-1.003000	-4.220321	-4.820673	-4.565835	-4.500726	-3.814557	-3.032001	-2.435814	-2.245323	-0.783967	1.196728	-68.055819	-201.777266	-403.661666	-695.032660	-1080.007776	-1594.592644	-2273.677355	-3063.120843	-3860.245687	-4639.371323	-5378.774445	-6141.754412	0.908714	-0.745264	-3.148722	-5.216080	-6.611152	-7.986234	-9.705607	-12.002835	-13.348178	-14.402200	-15.127489	-15.975910	55
4w9c_528	42.311981	39.349161	37.194129	31.377051	31.838397	32.304208	28.477082	24.114684	18.686457	14.778180	13.478650	15.361358	28.981290	30.503119	29.948249	24.560135	22.390706	22.506315	22.829752	23.707033	23.702302	25.059360	26.335182	28.587444	47.228567	49.141189	51.699351	48.575476	46.630489	45.610515	44.665867	43.798812	44.592094	48.117554	53.437934	60.483065	29.134710	30.552862	32.641695	30.607096	31.159536	31.523877	30.034253	28.484898	26.555056	24.225166	21.469220	18.687323	-54.925615	-221.863308	-472.680484	-812.123875	-1242.235404	-1765.409772	-2453.072253	-3283.713600	-4100.570046	-4899.739941	-5587.469585	-6183.141297	34.797866	35.604914	35.885021	31.655663	31.681022	33.561351	35.012235	36.752173	37.297498	38.793596	40.064978	42.318892	-47.391198	-218.126078	-492.071446	-875.802663	-1363.374142	-1953.869573	-2724.597424	-3632.446967	-4491.238862	-5303.367647	-5979.041667	-6558.830824	35.772773	37.296179	39.615593	37.384030	37.187646	36.986282	35.431794	33.885502	31.974566	30.148435	28.286498	26.339614	55
4w9c_533	44.439931	41.218457	41.434385	41.660924	40.528817	42.012144	39.883389	39.025556	37.768382	35.555425	35.048887	34.454711	32.483670	28.625855	30.095880	30.785136	26.711855	27.241534	28.378282	31.013430	34.682178	36.779060	39.362778	41.919291	48.551589	49.617743	53.625774	56.794950	55.327667	56.431453	58.573616	60.679185	63.134745	67.336785	72.209210	77.417367	31.340586	27.760584	31.868989	36.232093	35.967839	37.661078	39.319299	40.398105	41.214761	40.891340	39.985705	38.969694	-45.879989	-181.672874	-374.100268	-627.113337	-969.620505	-1400.301090	-1948.171477	-2543.860242	-3233.249283	-3873.266374	-4474.894814	-5094.565473	40.684148	36.932332	38.828527	40.285560	38.055713	40.147679	42.132445	45.270911	49.472320	51.681222	54.256839	56.808445	-36.470311	-174.963635	-380.403703	-663.095276	-1053.933787	-1543.644368	-2156.308078	-2802.675318	-3535.251004	-4186.722232	-4784.044419	-5400.673120	40.444700	37.578788	41.455861	45.481162	44.712055	46.031769	47.601963	48.687955	49.500814	49.569724	49.302177	48.815902	55
4w9c_538	55.083970	45.697629	42.163027	41.414789	44.085634	46.881004	43.676891	40.278984	35.970086	33.215065	32.265941	32.387756	44.021015	37.640922	36.796838	36.349373	36.858844	39.356612	40.190575	41.821345	43.230918	44.837782	47.225457	48.115926	59.138017	55.017984	56.463737	56.551378	53.987486	54.099707	55.313735	55.871330	57.700439	62.995941	68.458342	75.828416	43.605487	37.924953	39.514049	40.566517	40.909585	42.470272	43.018493	42.746083	42.086412	40.950419	38.934835	36.754071	-38.511383	-197.291647	-470.788782	-801.078848	-1224.540946	-1747.256520	-2433.546297	-3237.848814	-4073.669725	-4821.734417	-5538.991664	-6153.351957	50.091451	43.329472	43.088038	43.848902	46.472442	50.698672	52.684151	55.116201	57.124229	58.833197	61.213702	62.101538	-31.990472	-193.567882	-492.490246	-867.704425	-1350.051986	-1942.411008	-2709.556702	-3586.025766	-4467.245864	-5222.191418	-5931.377090	-6529.759702	50.497409	45.155770	46.856923	47.747451	47.277081	48.225179	48.738959	48.475972	47.828114	47.237625	46.051837	44.676160	55
4w9c_543	68.072974	66.910468	59.787658	57.117179	57.786899	57.531489	53.879171	51.163075	47.630354	43.762325	42.464794	42.129375	48.846950	49.569603	44.351183	42.785252	42.114467	41.254789	40.771881	41.627643	42.494179	42.152605	43.362678	43.797381	73.998538	76.621337	73.402579	69.862896	65.678798	63.392651	62.779878	63.570320	64.959454	69.127575	73.409859	79.520602	48.669095	48.541814	45.356532	44.028043	43.410196	42.164799	40.596784	40.001604	38.896070	37.413792	35.033505	33.024139	-33.424522	-192.215698	-449.515998	-745.576768	-1115.103072	-1578.320139	-2173.773119	-2832.472401	-3526.675817	-4168.625313	-4777.143036	-5314.338927	61.535979	62.132553	57.611302	56.790375	57.645151	58.252778	58.688474	60.102592	61.411067	61.151835	62.364223	62.796128	-19.039253	-182.309538	-462.513192	-795.948072	-1215.733642	-1742.233343	-2409.955872	-3125.703982	-3857.159100	-4504.806211	-5106.693282	-5631.313509	62.384982	62.853177	59.684952	57.730765	55.959343	54.090529	52.450237	51.866408	50.765427	49.757385	48.113139	46.788853	55
4w9c_545	40.412953	41.639929	43.841322	45.795803	46.232557	44.936793	43.578580	43.079420	43.375303	44.075197	44.541182	45.485528	31.459914	33.883196	36.808717	39.321933	37.596286	35.810081	37.156123	39.840019	43.411882	46.643009	49.895241	52.590959	45.276495	51.252799	57.953982	61.969482	60.931006	60.841374	63.006411	65.204124	67.911468	72.492780	76.761339	81.919391	31.515791	34.257095	40.116922	45.548889	46.528104	47.414327	48.639383	49.744183	49.934882	49.396904	48.474977	47.358689	-68.516291	-209.477164	-420.412669	-667.728124	-997.170953	-1409.481803	-1923.534425	-2475.998244	-3039.579804	-3557.876188	-4101.244132	-4611.288117	34.484042	36.889109	40.389879	43.516379	43.387783	42.913791	45.038791	48.156803	52.044776	55.327522	58.574477	61.269996	-62.252813	-205.301692	-432.382740	-707.279633	-1081.912519	-1547.594300	-2121.436076	-2718.493988	-3312.020364	-3835.495967	-4377.015313	-4882.190280	35.457245	38.805275	44.610505	49.485994	49.722259	50.070224	51.232778	52.353922	52.553814	52.445023	52.102340	51.519400	55
4w9c_546	26.948754	20.507884	16.068078	16.465918	16.554185	17.876132	17.526556	16.444725	14.751567	12.343218	9.299816	7.316981	18.793718	15.341348	11.606247	12.446312	10.441973	10.906340	12.999669	14.614109	16.654320	19.062847	20.553352	22.085705	29.954232	27.319964	26.365816	27.456673	25.220561	25.499666	27.317358	28.598713	29.816185	32.504239	35.591554	39.823166	18.058404	14.466391	13.117907	15.262784	14.479592	15.198857	16.206993	16.425736	16.016112	15.767523	15.166714	14.436128	-49.814717	-182.167578	-354.663520	-574.511471	-871.555509	-1244.709456	-1661.476821	-2159.704038	-2713.038045	-3312.405390	-3918.035209	-4497.595905	23.572609	19.761119	16.529172	18.030271	17.568790	19.429000	22.011732	24.060159	26.518816	29.057103	30.531292	32.058067	-44.530090	-179.526307	-365.229462	-613.305133	-952.083771	-1377.202744	-1838.334774	-2379.969491	-2966.586385	-3583.455563	-4193.573197	-4772.433235	23.535560	20.176475	18.784901	20.628126	19.351852	19.794076	20.682351	20.906715	20.511553	20.504478	20.311106	19.996997	55
4w9c_550	40.894654	34.040430	32.593670	33.419028	34.382960	34.495386	33.165132	30.754167	26.432140	22.415903	19.496740	16.666542	33.095343	30.483057	30.769165	32.250238	30.561479	29.778213	31.381642	33.089899	33.519306	34.853666	37.350873	37.916903	45.146528	43.630570	44.602021	45.021250	42.380542	41.240924	42.637205	42.963379	43.897133	47.070606	50.732681	55.893243	33.506484	31.600367	33.041952	34.786419	33.506369	32.990535	33.570469	33.318691	32.311800	31.434413	30.487386	29.059672	-32.380177	-188.690183	-387.440373	-634.015744	-964.822633	-1399.675634	-1954.301792	-2607.224602	-3301.079089	-4009.871152	-4741.197540	-5403.163070	37.208974	33.883659	34.575169	36.764533	36.913166	37.714155	40.258142	42.621180	43.577026	45.059829	47.550121	48.111091	-25.557362	-186.066881	-399.661148	-678.714165	-1059.536425	-1554.522568	-2175.826634	-2888.014495	-3621.439555	-4346.525970	-5082.096946	-5738.573976	38.304688	36.474522	37.689711	39.054638	37.313628	36.443061	36.996768	36.751053	35.755365	35.218225	34.792964	33.920809	55
4w9c_556	94.483693	91.983026	87.571432	88.298820	87.287863	87.081515	85.283310	85.267346	81.708910	77.957109	76.773315	76.686328	80.523440	83.699064	80.634993	82.019406	80.112926	79.756828	80.883105	84.155454	84.638983	86.036510	88.822201	90.472095	100.984331	101.989083	100.927772	100.794453	97.332717	95.605558	95.211387	97.095598	99.806521	103.826863	108.412452	114.746677	80.758704	82.252708	81.229041	82.797816	83.396459	83.064390	81.628498	82.204656	82.539734	82.451636	81.596892	80.566488	-1.700362	-180.672512	-411.324872	-708.371483	-1070.256675	-1503.770424	-2005.554349	-2626.853786	-3280.617249	-3988.238068	-4652.573098	-5226.536351	99.603743	102.474079	99.976748	102.206455	101.620933	102.441919	104.088758	107.918435	108.831595	110.375468	113.155347	114.801573	14.688865	-167.389610	-415.812873	-754.409569	-1161.055698	-1651.328038	-2212.463827	-2893.129162	-3582.070746	-4307.989414	-4973.218447	-5538.690176	100.975396	102.928835	101.626628	102.678240	101.932131	100.808686	99.189893	99.775225	100.118192	100.364077	100.114573	99.708836	55
4w9c_558	41.035200	37.390633	35.628204	33.842939	32.527287	32.201571	29.098384	29.397076	24.958010	18.008345	14.274010	12.622343	32.530016	32.673695	31.009003	29.296579	25.126105	24.156964	24.059169	28.564906	30.401994	30.828239	33.100980	35.045163	43.496636	42.035590	42.517666	41.514153	39.366763	38.309135	38.407082	38.911747	39.048710	39.884918	42.753340	47.540075	31.739364	30.630959	30.048089	29.545107	28.033091	27.627461	27.336874	27.600703	27.191403	25.564886	24.233501	22.540749	-20.729854	-138.957456	-297.682587	-523.288004	-838.295352	-1227.395849	-1750.407255	-2388.904242	-3146.032081	-3935.798430	-4687.107240	-5352.650811	38.852359	38.547780	37.602733	36.766126	34.499872	35.006437	35.868839	41.100908	43.667619	44.284429	46.540798	48.476767	-15.838670	-137.774814	-311.399820	-568.487768	-928.094678	-1368.638450	-1955.726275	-2658.460445	-3467.112232	-4282.248776	-5039.089589	-5699.884586	38.650440	37.657927	37.331850	36.800966	35.126994	34.475547	34.193323	34.463477	34.057844	32.638996	31.788337	30.641908	55
4w9c_560	49.154279	41.161338	41.615319	45.403153	48.168747	47.052261	44.491604	41.006732	38.667770	36.862243	36.799041	38.873613	39.286144	36.273131	38.753708	43.900520	42.610487	39.884703	41.194961	42.267774	45.103217	47.683186	49.419689	50.997586	55.256785	54.655243	58.605852	61.143357	59.375761	59.053544	59.483784	60.352473	63.571366	69.971454	77.069526	85.244074	40.221231	38.575771	42.711925	47.598796	47.073064	47.176312	46.432086	45.780045	45.824138	45.475619	43.817679	41.501919	-53.878361	-257.280969	-523.125372	-845.020432	-1297.402105	-1886.158152	-2615.826643	-3414.241332	-4240.917810	-5013.971397	-5675.955909	-6242.098551	43.972267	40.141326	43.308048	49.249742	50.579185	50.146476	52.673544	54.427955	57.792276	60.472877	62.204371	63.787306	-45.150772	-253.131111	-540.981537	-903.804727	-1425.211468	-2093.858369	-2909.057429	-3773.553341	-4642.539489	-5423.327386	-6069.349643	-6616.322732	45.838372	44.383253	48.401075	52.622382	51.623117	51.396290	50.633481	49.995320	50.060632	50.275211	49.582311	48.156893	55
4w9c_561	30.995065	27.639501	29.475686	32.475891	34.079840	36.504166	34.866648	33.650561	31.765044	27.577540	22.382453	18.104308	24.330745	24.753629	27.909727	30.548555	28.673264	29.625122	30.794995	33.843627	38.144559	42.022834	43.754280	46.736782	33.831685	34.478213	39.033919	42.863073	42.622455	45.388523	46.520649	47.629864	48.847213	50.280646	53.136854	57.000727	24.029957	24.581934	29.850944	33.841363	33.300057	36.004081	36.701853	37.798802	38.584106	38.292339	37.682850	37.311244	-36.545048	-165.124133	-302.364904	-481.634512	-768.226807	-1163.211868	-1649.211688	-2281.887975	-3023.719197	-3825.985505	-4615.364638	-5453.493753	26.746243	26.607652	30.155893	33.475277	33.596083	36.318403	38.333124	42.136607	47.159782	51.237105	52.945492	55.908669	-31.580460	-164.377795	-309.863326	-514.530991	-847.484803	-1299.359816	-1841.983162	-2537.680161	-3332.362038	-4165.933519	-4963.803711	-5809.505609	27.034187	27.680459	32.745574	36.578336	36.138561	38.857564	39.544716	40.643334	41.421992	41.273111	41.057511	41.036296	55
4w9c_562	87.763874	82.994922	82.768556	80.892637	82.346730	83.099230	78.240100	75.333672	71.019455	68.933195	66.022820	65.554295	71.704239	64.930640	64.558087	63.052229	61.997758	62.519750	60.261686	60.817354	60.969833	62.198722	61.782500	61.286424	95.064525	94.796116	97.592330	94.635084	91.325346	89.195782	88.225893	87.386639	88.712085	93.416616	97.380408	103.253930	71.044939	64.300179	65.311236	64.002708	63.249651	62.557263	60.236064	58.018654	56.956463	55.939866	53.305512	50.620652	-38.387141	-201.584460	-446.858065	-734.899800	-1104.104282	-1540.990530	-2133.988784	-2795.442183	-3503.732484	-4134.243050	-4744.027023	-5247.896602	86.668163	80.372684	80.831142	79.962283	80.506591	82.134022	80.854780	81.990745	82.633108	83.918929	83.499245	83.004640	-21.005895	-185.889490	-452.965666	-775.778872	-1199.779955	-1695.374261	-2361.204224	-3083.115054	-3831.917013	-4468.640965	-5070.724959	-5559.948322	87.282167	81.643334	82.687925	80.607544	78.744740	77.167747	74.825181	72.619694	71.570487	71.019710	69.113379	67.149132	55
4w9c_567	17.698497	13.780483	8.408526	8.579847	8.786420	9.466047	9.178429	5.792008	-0.313732	-5.059004	-8.860245	-10.590694	16.540315	16.879246	14.344977	15.150603	13.319479	14.036018	17.206524	18.257621	18.393114	20.905791	21.755281	22.724463	20.182571	19.635764	19.095536	19.521952	16.540072	15.629528	17.133484	16.727294	16.695338	19.585564	23.732783	29.733305	16.149633	15.524805	15.684549	17.262479	16.482140	17.007126	17.951435	16.892300	15.562820	14.955232	13.114643	11.312434	-42.421309	-181.419892	-417.430434	-695.135609	-1058.954240	-1497.375220	-2087.388255	-2800.823457	-3614.692163	-4454.740222	-5200.357568	-5870.673320	18.910128	18.606912	16.827332	18.617906	18.651083	20.769253	24.961719	26.769607	27.625784	30.342831	31.182451	32.147906	-38.093363	-183.943176	-441.551678	-757.113179	-1171.765547	-1666.739417	-2327.350396	-3106.842606	-3971.756496	-4836.583313	-5579.423737	-6239.952215	19.108178	18.580959	19.062696	20.460825	19.062264	19.035102	19.951144	18.897578	17.579425	17.272836	16.094185	14.954642	55
4w9c_569	30.119232	25.286555	23.258649	22.635512	20.389248	21.398535	18.081197	15.023040	9.433951	4.884579	0.725607	0.989045	24.664058	24.435695	24.356761	23.865796	18.356339	17.938185	18.574002	19.968513	20.016611	23.081601	24.685292	28.251895	34.548465	35.145403	37.079079	38.433332	35.050984	35.036973	34.448503	33.410469	34.015102	36.949772	40.957850	47.274033	25.577015	26.181445	28.905336	30.816341	28.261082	28.465565	27.692664	25.910908	24.698068	24.327891	22.950570	21.628901	-46.889841	-195.139286	-382.365122	-648.331466	-1019.392395	-1502.977405	-2133.667074	-2842.026227	-3617.383946	-4475.998270	-5279.130502	-5985.935640	29.742250	28.888692	29.205214	29.669681	26.325266	27.932987	29.669334	31.765858	32.420264	35.693834	37.281334	40.836385	-40.204812	-191.671279	-391.630731	-695.090666	-1118.248743	-1669.762722	-2377.959689	-3149.632401	-3968.650855	-4853.999646	-5658.918616	-6359.550588	31.353471	32.069820	34.562289	36.367110	33.540645	33.623645	32.800587	31.038430	29.835783	29.749869	28.970814	28.291446	55
