name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3ueu_37	-2.860948	-10.118839	-24.667440	-21.491043	7.074734	21.795562	27.394264	31.156509	43.067107	51.618484	69.756533	81.246148	3.726180	4.978106	8.020429	18.956058	44.549347	63.096269	75.431845	85.348723	101.026505	114.603966	125.075475	139.911891	-4.335175	-2.489011	-3.445576	-1.746192	5.684346	5.628003	2.470055	0.507553	-1.108765	-4.985093	-11.161598	-2.752007	0.337992	2.135793	2.968895	4.730488	6.659121	5.192325	4.842348	4.230505	4.390112	3.972219	4.258983	14.902389	-42.540615	-146.715624	-304.641023	-489.137638	-821.716781	-1332.830120	-1959.553770	-2731.888177	-3625.303853	-4628.528606	-5718.178585	-6781.455314	3.880865	2.481098	0.585954	8.767446	35.498144	56.395099	70.467303	81.624385	97.173720	109.808021	121.372676	136.985348	-46.047399	-151.507060	-321.032663	-541.045183	-959.501143	-1572.238521	-2282.998806	-3135.196959	-4099.394221	-5149.246193	-6268.360674	-7343.173799	0.629669	2.822805	3.595279	5.662805	9.658333	10.039624	9.775336	9.028701	8.981369	8.543928	7.983222	17.498067	37
3ueu_392	-7.837350	-17.133034	-25.437528	-23.097583	1.541151	13.747469	17.977395	23.611136	38.451788	49.822801	69.460796	77.649608	1.180308	2.034209	5.384999	17.362013	39.128443	54.488638	64.420236	76.615979	95.349159	112.194490	123.485634	135.095927	-8.919247	-8.597562	-5.705328	-4.457284	0.111753	-3.696837	-7.023156	-6.324620	-5.239505	-5.887453	-10.875427	-4.766135	-1.910220	-0.804450	0.218149	1.431179	1.688873	-4.494487	-6.110348	-3.025296	0.237421	3.021648	3.357377	11.729207	-49.564913	-166.367480	-307.383483	-506.145850	-831.537082	-1349.593884	-1970.223004	-2709.288262	-3588.525137	-4602.920046	-5706.302957	-6784.711087	0.683456	-1.708360	-1.434356	6.557407	29.351798	47.265199	58.852067	72.192690	90.835162	106.668989	119.089016	131.536113	-53.012278	-170.744759	-320.332011	-560.757127	-965.519872	-1588.178454	-2290.585590	-3103.854659	-4053.766145	-5117.723323	-6253.228378	-7343.656065	-2.259933	-1.122191	1.117850	2.044061	3.842380	-0.169457	-1.821369	0.944974	4.046699	6.791012	6.359167	13.683944	37
3ueu_425	3.080672	-2.625534	-12.641702	-9.548433	13.861965	29.967047	41.943690	47.381429	64.085991	72.121924	92.280745	100.209944	5.706032	7.581068	9.981975	22.678423	43.882159	63.260208	80.645102	91.894044	111.335847	123.097838	135.318449	146.465162	2.350066	5.145914	6.074623	8.156545	14.105666	15.950099	18.883030	16.890717	19.627196	15.955539	12.804346	18.006023	2.296193	4.411922	4.618122	7.093318	9.744719	9.932051	14.072169	13.070684	16.484583	14.575439	17.197707	24.315165	-34.097173	-135.019533	-266.473640	-455.357049	-758.807570	-1231.744247	-1853.066264	-2611.629061	-3478.565166	-4463.639837	-5523.008714	-6594.927885	7.091233	5.526043	4.304968	13.156500	35.378031	56.879670	76.129818	88.628990	107.979654	118.839892	132.126041	144.086396	-35.740934	-137.095921	-277.757720	-506.646704	-882.598995	-1451.512898	-2163.047328	-3003.400441	-3940.482756	-4971.962387	-6059.646816	-7144.953094	3.813312	5.433890	6.175950	8.416949	12.497268	14.339674	19.058674	18.047452	21.309813	19.419385	21.225327	27.332401	37
3ueu_434	6.657577	6.594837	-1.864982	3.021923	28.132033	34.224026	41.756143	46.435963	59.729694	71.982149	97.120917	106.706204	11.839610	13.101112	18.091419	32.395455	55.089329	65.536814	78.621357	90.972346	107.883224	126.480340	144.041247	157.346422	8.705114	18.672270	21.199024	21.087332	24.687908	16.479801	15.766545	14.246851	12.376957	10.352113	9.733713	15.368862	6.754967	6.479975	5.015435	5.623028	6.982049	0.437921	1.774485	3.780428	3.783123	6.594248	13.013715	20.760514	-67.828639	-200.643681	-369.819009	-601.603989	-965.131633	-1486.964646	-2141.713018	-2956.601909	-3913.517727	-4991.950215	-6159.853941	-7390.289526	15.056988	16.853547	19.128532	29.851379	53.617724	66.112232	80.941713	94.600062	111.474522	128.974589	147.677632	161.952665	-68.920511	-202.894792	-387.346808	-663.127638	-1112.453487	-1729.224982	-2474.447117	-3376.338715	-4411.650338	-5543.115241	-6744.788637	-7995.463011	10.246327	15.048573	16.562996	17.229010	19.569262	13.596101	14.755583	16.552798	16.437627	19.158641	24.640910	31.375719	37
3ueu_435	3.651300	0.288816	0.196149	8.672514	36.733492	53.649091	60.064895	66.879058	84.639505	98.383646	117.772314	124.937250	8.135064	7.327572	18.007991	34.136219	57.939322	78.128611	90.293817	103.015542	124.347403	141.423268	154.142963	163.957418	3.994098	9.905734	18.562888	23.331316	32.954928	33.279247	33.144184	33.222042	37.022474	37.937724	33.555133	38.249074	4.644677	3.600630	8.796259	12.378227	15.506585	13.731383	15.607866	17.258589	22.889802	24.727561	28.751875	34.832521	-54.151983	-164.322686	-297.292691	-488.482271	-834.938437	-1362.149650	-1985.078283	-2739.696994	-3631.932998	-4700.214124	-5788.842733	-6903.967813	10.680043	9.679104	17.781255	30.508101	55.476024	78.036520	91.800303	105.688187	126.971660	143.010224	156.745883	167.404900	-55.684939	-166.242808	-311.570312	-544.891685	-976.392610	-1609.539229	-2313.038637	-3145.607328	-4109.852355	-5232.800736	-6348.318456	-7476.907147	7.392606	9.724823	16.886734	20.548885	25.670968	25.667235	27.246095	28.547339	34.040529	35.893764	38.920574	43.927047	37
3ueu_437	-1.522728	-9.827315	-20.831820	-18.238481	6.344190	21.364217	27.028349	33.874452	46.458196	56.986204	73.148567	75.455432	5.844576	8.792606	9.890364	21.677102	43.849569	60.486091	72.984042	87.027891	103.455647	120.058058	129.687960	134.980268	-2.399111	-2.190203	-2.403209	-1.004144	5.239839	6.363757	3.265734	3.723480	1.482463	1.065586	-4.477960	-3.562280	3.067126	5.838562	4.980455	7.156148	8.692325	6.416419	6.078456	9.647429	9.664352	13.290425	14.514249	16.980530	-35.867003	-147.672600	-275.814163	-454.255595	-762.661216	-1251.491019	-1873.947180	-2595.811843	-3448.754536	-4439.679424	-5470.782441	-6549.977734	3.873874	2.826457	0.764276	9.053909	32.355279	51.314309	65.664625	80.825572	97.171353	112.778557	123.416975	129.598152	-38.587778	-151.285850	-288.291155	-503.899344	-889.863806	-1475.892255	-2185.710960	-2981.845384	-3904.056640	-4942.553972	-5998.746726	-7091.194358	1.223267	3.002919	3.003750	4.976037	8.406605	8.121844	8.281020	11.583246	11.446467	15.031565	15.370798	16.937932	37
3ueu_438	1.703297	-5.200155	-17.247509	-15.560181	8.007628	22.093801	29.536988	34.757716	48.824989	55.334638	73.492250	79.334252	4.350839	2.921102	5.460676	17.369821	37.805306	55.760925	68.664093	80.365321	97.377202	108.750130	120.334668	129.387966	1.323847	2.791724	2.157960	3.584871	8.017230	7.126270	6.805282	5.302708	4.793088	0.586083	-5.002930	-1.247228	1.309630	0.631209	1.094940	2.736601	2.544573	1.006315	1.560862	2.109451	2.146030	1.442790	3.070647	8.917960	-40.744839	-132.275093	-265.217885	-468.498577	-785.249550	-1266.493940	-1892.761485	-2622.161451	-3527.673931	-4491.094110	-5565.919760	-6626.556943	6.059969	3.332374	1.718108	9.173593	30.710546	50.834607	65.543197	78.384186	95.317884	105.793556	118.418481	128.291286	-42.708893	-133.419304	-276.746828	-521.832187	-916.211786	-1492.244122	-2206.088054	-3011.183559	-3993.293294	-4998.554917	-6102.996551	-7175.312121	3.160826	3.905423	4.501756	5.661302	7.079306	7.087345	8.058863	8.344848	8.342896	7.605036	8.403117	13.224953	37
3ueu_441	0.930675	-0.628855	-8.461041	-3.767477	23.996657	32.536467	38.342223	37.583722	50.209437	56.255738	76.708112	84.068517	7.557578	14.776360	24.116967	40.404763	65.449264	78.014642	90.183089	96.486795	114.244982	126.259881	140.027273	150.624105	0.970695	9.012683	13.471066	15.372871	20.545203	13.904744	12.188383	4.726180	0.393205	-6.215346	-12.349148	-6.862741	3.419628	9.553548	13.653651	17.080445	18.561524	12.438136	12.906178	8.193676	7.298973	5.140818	7.523971	14.923025	-60.696889	-185.871701	-352.116623	-581.130426	-952.641591	-1484.722538	-2169.082385	-2991.401049	-3966.750684	-5030.775326	-6202.846921	-7380.932811	6.689741	11.857634	16.486779	28.556842	54.815686	69.455924	83.559308	91.110610	108.854158	119.893339	134.807247	146.296069	-62.742724	-187.846346	-369.105162	-644.793472	-1105.921977	-1735.929532	-2514.150049	-3421.136747	-4477.211734	-5588.561755	-6793.121195	-7984.761553	2.769963	10.755317	15.736370	18.980111	21.974738	16.564924	17.153124	12.081006	11.101707	8.912129	10.336598	16.585820	37
3ueu_447	7.405290	9.902480	2.325585	2.985439	32.001440	47.524901	53.830218	59.205787	69.940245	85.177808	101.683145	107.976031	14.094089	17.599778	23.324467	33.031668	58.199041	75.637653	87.576750	99.294085	114.666971	133.321513	143.389185	152.640389	8.374162	20.857265	24.710412	21.431841	29.978486	29.910564	28.559571	26.647407	23.339776	25.539542	15.752129	22.125405	9.867234	12.775665	14.124691	11.997050	15.479814	12.829115	12.189273	12.225859	12.361632	16.202140	15.340026	23.545603	-64.380168	-179.534956	-334.412797	-543.391376	-889.967425	-1408.029033	-2096.106608	-2886.980257	-3795.404522	-4824.254866	-5941.148480	-7046.292358	15.314234	19.406913	21.695549	28.565211	54.827975	74.622422	88.546937	101.485015	116.785768	134.539792	145.671825	155.734077	-65.542647	-179.459618	-346.521937	-595.660453	-1028.473006	-1647.640486	-2434.083145	-3307.377058	-4285.925519	-5362.985998	-6509.719670	-7623.920958	11.341067	18.783564	21.866878	20.240227	25.241537	23.978819	23.783858	23.445112	23.332774	27.206180	25.354713	32.382568	37
3ueu_450	5.509053	1.033308	-13.025845	-11.822779	15.769228	32.901065	44.486790	45.820833	57.896977	68.688196	85.683077	91.868669	8.805909	8.884206	15.717394	26.366458	51.655091	70.663846	88.473897	97.053527	113.269494	128.034881	138.331370	147.924122	4.944548	10.742826	10.397226	9.613489	16.202398	16.173365	17.459864	12.244972	9.866489	8.089540	1.295073	6.421816	4.582468	6.498069	9.816508	10.172739	13.427318	9.967755	13.036603	11.069948	10.864410	11.537107	12.775456	20.195607	-43.525441	-140.516148	-298.862597	-510.798542	-844.172338	-1376.114368	-2062.531793	-2841.810928	-3790.334008	-4793.099554	-5896.119007	-6988.536637	12.637979	11.850829	12.042849	19.096181	45.373764	66.842994	86.717919	96.440396	112.577624	126.455644	137.787938	148.180010	-45.696535	-139.490490	-314.125166	-565.050314	-979.617910	-1620.245686	-2405.682429	-3262.759968	-4287.688535	-5333.803553	-6463.223414	-7564.747956	8.592119	12.648710	14.800978	15.061345	19.665435	18.188546	21.836374	19.386512	19.051723	19.706392	19.921128	26.157813	37
3ueu_451	7.339060	3.402681	-5.826108	-3.212110	17.297841	29.025315	35.832897	41.029290	56.414010	71.213120	94.784963	109.503841	10.886892	10.039161	14.231981	26.708242	46.752474	61.424706	74.094177	85.178439	103.740445	122.221829	135.907673	153.782646	7.264053	13.853422	15.492652	13.490330	13.496723	10.345825	11.267381	10.402936	9.945295	11.960426	7.399222	19.039218	5.615834	2.867522	0.360806	-1.868462	-1.606488	-4.812257	-1.885482	-1.671500	-0.802644	3.135012	3.833560	17.228040	-73.299709	-210.829294	-384.397525	-624.147392	-995.017851	-1509.269238	-2157.769929	-2983.964576	-3954.620747	-5014.806580	-6242.136784	-7448.394866	15.445200	15.117278	16.010877	24.757610	45.745538	62.337152	76.686619	89.122038	107.611556	125.181250	140.139512	158.961510	-75.441090	-214.646622	-402.184371	-690.717339	-1143.096183	-1751.618479	-2487.762753	-3403.462924	-4455.195986	-5564.925443	-6831.862318	-8055.337119	10.448125	12.868828	12.678634	10.733436	11.649843	8.751449	11.367702	11.457217	12.196850	16.184889	16.138792	28.452127	37
3ueu_454	-3.623121	-5.861930	-10.847937	-7.350571	18.056127	36.008533	49.497079	54.628322	67.128185	80.509626	96.828859	103.946646	2.890970	2.444684	12.755488	24.574094	45.717985	67.244009	85.524228	96.270270	112.167128	130.302490	138.824629	149.182664	-2.622752	2.874475	7.212245	8.213679	14.980308	16.800340	21.924076	19.240752	17.547075	19.048225	12.259914	15.915628	0.002778	-0.679286	4.263475	4.138836	5.160514	6.461271	11.801201	9.814607	9.808616	13.769646	13.729321	19.111857	-49.903850	-140.697220	-280.543670	-484.172040	-813.095241	-1299.764370	-1935.531612	-2724.444121	-3613.126572	-4674.776177	-5776.710096	-6933.190325	3.184543	3.047957	8.786713	16.778498	39.170761	62.802246	82.894182	94.933910	110.749836	127.806965	137.421214	148.696552	-50.558041	-142.112048	-295.991930	-542.665821	-951.755147	-1534.602402	-2260.628185	-3135.308025	-4093.916287	-5208.607564	-6337.800061	-7511.711067	0.479007	3.161520	8.241625	8.057286	10.832075	13.403586	19.084837	17.076649	16.879455	20.807664	19.871865	24.293012	37
3ueu_463	3.370326	4.069524	-1.593370	3.793204	29.930135	41.087362	44.232643	51.195030	62.691710	73.706417	98.337372	107.516124	10.567424	15.041385	24.070526	40.807990	64.606525	79.129295	88.852223	101.845333	117.042451	132.485631	148.030864	160.509422	4.078873	15.574331	21.456280	24.150598	27.151798	22.181193	19.445983	19.443397	14.380015	12.188799	9.988467	16.073193	5.371236	9.442125	12.262109	14.416172	16.697863	12.051114	11.663951	12.326489	9.231598	9.913032	14.529009	22.417117	-64.965967	-195.292708	-366.669101	-621.514906	-983.510914	-1504.088440	-2177.665984	-3051.497330	-4030.227084	-5120.174364	-6311.091593	-7558.675054	12.352069	16.023317	21.477378	33.432000	58.288286	74.739507	86.251790	100.740846	115.880393	130.322842	147.027544	160.543700	-67.164106	-196.929956	-383.147186	-692.573883	-1136.309670	-1753.760176	-2517.333656	-3488.667974	-4546.732571	-5686.834288	-6910.243869	-8176.320501	7.409569	14.945899	19.894573	22.058732	24.739102	20.429029	19.905977	20.682774	17.408784	18.075989	21.706993	28.592852	37
3ueu_465	1.937900	-6.507127	-16.396715	-13.571286	10.967902	20.801835	25.900242	29.803259	42.830134	57.948153	83.538205	96.386470	8.587965	8.599801	14.648149	26.708181	48.016965	60.508180	72.238839	81.881611	99.078617	118.263301	134.139798	149.283956	1.961387	3.223906	3.334276	2.987518	6.637115	2.895668	0.774477	-1.465344	-3.145108	-1.409458	-2.515665	7.179332	4.253980	2.380859	1.204088	1.434999	2.398229	-2.625347	-2.152883	-2.631846	-1.706671	1.450317	4.782474	15.247149	-56.760797	-194.668073	-363.003559	-578.887868	-912.095527	-1427.594631	-2089.870095	-2853.353061	-3760.260471	-4863.348823	-6086.403046	-7280.832009	10.931542	8.760829	10.748942	19.583574	41.970574	56.655660	70.246204	80.998014	98.164376	116.227116	133.447604	149.564816	-59.324996	-198.992491	-383.495713	-642.211913	-1052.962206	-1665.594164	-2419.844118	-3261.060850	-4241.320312	-5403.132241	-6667.445348	-7879.262822	6.810655	6.849678	7.103239	7.676690	9.400443	5.570625	6.256781	5.280217	6.066579	9.210050	11.972078	21.440738	37
3ueu_487	2.095888	-4.050996	-8.103797	-2.509646	26.165688	41.961922	50.033425	56.571145	67.893673	81.333298	95.680308	100.179178	4.668007	5.684193	11.891670	27.182565	54.984399	72.555070	87.565571	100.228585	115.512903	131.972249	139.387092	147.706313	3.800219	8.159395	14.897897	17.535652	23.237440	23.128302	22.769534	21.624160	18.997534	18.964853	8.556963	11.249034	1.191450	1.240499	3.277897	4.932869	9.474465	7.037853	9.545999	9.565977	9.569737	10.154282	8.847669	13.987861	-55.733557	-192.679904	-335.117257	-564.068316	-926.479679	-1460.649145	-2137.517670	-2989.693998	-3929.354383	-5001.857329	-6086.921646	-7261.401006	7.927992	6.067565	10.002157	21.031814	49.739400	69.512244	86.365916	100.449249	115.733107	131.276723	139.666014	148.851313	-56.047621	-194.512696	-348.666426	-627.631745	-1075.317423	-1711.829272	-2482.058582	-3427.921397	-4439.151941	-5562.181213	-6668.906397	-7857.633785	4.659459	6.011930	10.674038	12.381426	17.939521	16.605189	19.148421	19.146255	18.962413	19.606765	17.046930	21.048379	37
3ueu_489	2.947491	-0.504627	-11.002111	-8.618997	20.675767	38.646064	47.721030	52.529362	67.322511	77.832075	92.912500	100.197733	8.937958	9.421605	14.603221	29.283171	54.421226	74.600740	90.425002	100.632980	119.212350	135.208332	144.014120	153.854809	2.844818	11.631140	15.066387	14.391947	19.901516	19.336179	19.416514	19.044763	19.099295	16.484840	6.605752	12.547120	3.757233	6.081758	8.329497	9.948822	9.855969	6.558099	9.312663	9.806897	11.942932	13.813927	14.102860	21.811419	-58.538115	-181.676667	-346.541887	-576.078895	-953.946303	-1520.843514	-2205.448293	-3026.186806	-3992.628628	-5019.022264	-6096.715909	-7165.222619	11.284820	11.096689	11.779399	22.176152	48.517854	71.231694	88.842793	100.272484	118.817612	133.939599	143.707670	154.241001	-61.369170	-182.592027	-359.840705	-635.728075	-1108.437519	-1787.387001	-2563.438837	-3465.881963	-4508.747622	-5578.086665	-6676.735410	-7751.287668	6.327340	11.904093	15.076164	16.419928	18.047494	16.354034	18.859622	18.874297	20.845266	22.705053	21.715648	28.030147	37
3ueu_490	5.578211	7.024631	-1.713884	-0.828123	24.509325	43.257887	52.200779	55.361332	65.673756	75.883898	95.491563	99.477334	8.913788	10.269649	20.549458	31.535230	54.213454	75.915605	91.949449	102.686588	117.756074	132.832178	144.542486	151.646475	7.816689	17.582139	18.740226	16.889721	22.212379	24.797248	22.959199	18.376117	13.774470	12.758784	9.705839	11.778793	5.216058	7.118886	10.730639	10.142303	12.508591	14.188799	15.671589	14.754145	13.325388	14.890297	17.968485	21.988692	-44.386842	-134.853518	-288.610032	-504.483916	-828.012893	-1328.615407	-1988.032365	-2756.562169	-3663.588467	-4718.112493	-5810.033027	-6895.317211	10.705420	12.246452	16.503705	23.736605	47.535245	71.525286	89.482137	101.412967	116.415561	130.458626	143.204121	151.099261	-44.171686	-133.244070	-305.697904	-562.704612	-964.220586	-1563.808387	-2320.158216	-3169.233491	-4149.326462	-5254.515136	-6372.642767	-7468.074693	7.200493	12.386733	15.372384	14.693205	18.253615	21.463392	23.412745	22.177555	20.591855	22.134924	24.222326	27.078760	37
3ueu_497	3.026335	-2.990340	-11.937447	-12.248582	10.592148	24.990481	33.293821	36.597894	46.376241	54.334907	71.656378	79.431212	10.184436	10.561158	16.670844	27.062279	47.925714	65.804466	79.756864	90.015048	105.318447	119.610749	129.152418	140.512889	3.624808	6.399297	8.320765	6.558303	11.074479	8.843044	7.612658	4.320149	-0.032112	-4.294362	-10.981268	-5.980084	7.085547	7.584769	10.304152	9.792585	11.435203	8.591124	8.734794	8.058355	7.458961	7.719539	7.003480	14.210888	-37.785894	-148.412405	-287.166319	-493.635125	-813.566738	-1305.181768	-1958.551314	-2726.335004	-3638.711993	-4661.751442	-5746.929990	-6858.191278	7.802071	5.637283	7.683029	13.989550	35.944130	56.083194	71.936558	83.416404	98.677456	111.975095	122.583308	134.806159	-38.703513	-148.500237	-298.985944	-548.036939	-943.888750	-1533.739791	-2282.257292	-3130.458516	-4116.211237	-5187.384728	-6300.595045	-7425.834519	4.865542	5.951939	9.206295	8.455084	11.443903	10.178584	10.872590	10.007535	9.327186	9.549719	7.916464	14.096113	37
3ueu_514	9.840970	5.796345	-2.357191	0.581799	25.846227	43.944446	48.382780	56.467474	67.484582	80.897479	99.896210	108.528264	13.658725	16.742744	19.336878	33.919944	55.058501	75.087165	86.021018	101.176499	116.594400	135.308933	146.133325	158.756912	10.096109	14.570155	15.072021	15.437844	22.756846	24.010772	20.746914	20.215027	16.611884	18.609785	15.715627	21.017772	10.544239	12.991282	11.335226	13.130822	14.858997	13.697388	13.118555	15.375833	14.218016	19.261360	21.930712	29.898978	-38.756250	-151.173983	-275.546844	-481.932010	-808.142968	-1304.044844	-1936.140525	-2691.801070	-3616.756155	-4648.647803	-5756.927951	-6872.607122	14.430030	14.812192	15.250311	25.232087	47.416790	69.674557	82.429568	98.788164	114.187374	131.917436	143.852989	157.346001	-39.981594	-152.298713	-287.437407	-540.224603	-942.867060	-1538.578153	-2257.010056	-3094.653203	-4097.107104	-5178.499237	-6314.758645	-7445.256911	11.482978	14.539070	14.882263	16.178193	19.303782	19.709956	19.392329	21.456925	20.299121	25.344160	27.168807	34.107915	37
3ueu_52	-1.491320	-12.728737	-22.867422	-19.525725	10.815738	25.210799	30.908057	34.526499	48.222597	59.728331	78.549496	87.787111	2.854242	3.649089	6.818773	18.725780	45.657854	62.125182	73.085740	81.858901	99.491132	115.745716	127.226952	139.966457	-2.627988	-5.234676	-3.116160	-1.657330	9.597084	8.551238	7.536051	6.822066	6.726205	6.143455	-0.085156	7.001460	0.316371	0.486277	1.625251	3.895801	8.715929	4.817916	4.934421	5.212547	7.129771	9.602447	9.733115	19.056831	-34.588597	-154.945912	-294.193503	-475.264104	-797.814932	-1293.174142	-1902.053463	-2611.859098	-3492.094175	-4464.987489	-5558.828344	-6639.445390	4.249452	-0.120367	-0.568596	8.376944	36.454915	55.130570	67.733509	77.570029	95.083470	110.425387	123.020006	136.616902	-37.085079	-160.311235	-309.788355	-526.266822	-933.205721	-1525.754714	-2215.534397	-2994.565899	-3947.148303	-4966.143019	-6093.692475	-7188.027453	1.823203	0.034622	1.985421	4.307788	11.286799	9.015593	9.184933	9.054224	10.853693	13.324765	12.751702	21.115133	37
3ueu_527	5.489321	-3.568831	-13.325111	-9.212385	17.032092	31.119034	41.691168	46.353279	59.351589	69.532270	89.775400	97.221355	8.872631	8.631570	11.063314	26.068569	49.499056	66.495803	83.206260	95.895670	113.092530	128.281183	142.105492	152.893272	6.056353	7.656136	9.135366	10.885894	15.897618	14.275312	14.728052	12.500885	11.635904	10.801096	6.624856	12.092844	5.384105	5.203873	4.779675	7.338408	9.137767	6.072533	8.029446	9.612239	11.079284	13.814903	17.547625	24.935323	-48.364095	-177.597811	-318.600528	-535.878145	-868.323001	-1382.963057	-2055.507382	-2847.995665	-3788.360966	-4781.411473	-5901.271689	-7046.248017	13.168625	9.448472	8.865123	19.383154	43.796572	63.085444	81.808653	95.768010	112.906487	127.227959	142.167357	153.844800	-49.659867	-177.959701	-328.927213	-592.650559	-1004.609044	-1620.755621	-2391.172811	-3266.858489	-4282.324889	-5316.609633	-6466.925203	-7626.008988	9.867828	9.900461	11.069597	13.277895	16.099044	14.559974	17.038176	18.391514	19.737920	22.461111	25.295291	31.633615	37
3ueu_535	-1.519847	-5.517921	-15.025259	-9.356343	20.973812	37.399990	46.913582	47.702267	58.070561	73.018218	90.481786	101.217967	0.615046	6.016724	8.923003	22.245822	48.232181	67.832305	83.497333	92.583586	107.097375	126.080332	135.728751	149.600064	-0.680039	3.418558	3.386943	5.258893	15.478088	16.181528	16.660577	11.981002	9.804980	12.882855	7.413128	16.809974	-1.517505	2.412004	1.144372	3.313253	6.718103	5.866065	8.763808	8.943179	9.251576	14.241463	14.205429	25.568446	-46.339871	-159.687219	-294.754073	-470.676898	-787.752960	-1286.478988	-1910.455300	-2623.611266	-3482.871022	-4470.582071	-5530.160653	-6564.893466	4.068347	5.908050	5.902885	16.385579	43.590439	65.474002	82.927303	93.086690	107.468829	125.486591	136.215167	150.848463	-46.749052	-161.707813	-307.674880	-521.901649	-921.880130	-1521.563474	-2232.694082	-3016.058772	-3942.604391	-4978.714947	-6066.997231	-7111.830562	2.093082	5.835183	6.014211	8.425660	13.862198	14.809644	17.966124	17.688105	17.775700	22.744537	21.905266	32.181467	37
3ueu_549	9.956274	6.159350	-2.857595	0.719642	26.699026	43.625662	52.569980	56.022588	67.036987	78.648049	99.633276	105.466839	11.624248	12.253768	15.750435	29.397940	53.341078	72.376890	85.957762	96.381238	110.298843	126.785316	139.050792	148.512343	10.762174	14.945771	15.701171	18.886304	24.863524	27.616813	27.689555	23.896101	22.025696	21.557969	19.892803	22.056617	8.969186	9.263269	9.020246	12.464662	15.762364	16.272225	15.948509	14.847198	13.942182	16.415893	19.891631	24.162251	-34.580466	-133.324724	-260.389815	-460.941673	-771.630092	-1237.405112	-1889.437539	-2634.999398	-3508.535271	-4523.295033	-5615.239933	-6764.744274	16.237020	15.140586	15.019675	24.348280	49.268225	70.202958	85.827107	97.407740	111.290313	126.779304	140.158071	150.573820	-34.687167	-133.273266	-272.273486	-514.471958	-900.315171	-1457.897921	-2207.322252	-3031.309304	-3973.723451	-5038.103032	-6159.252890	-7327.469918	13.744319	15.360862	15.809156	18.832489	23.379136	25.009747	25.561934	24.214150	23.193669	25.647194	28.346667	31.760593	37
3ueu_550	11.704361	5.305258	0.160593	6.091624	29.377777	55.119686	65.609307	70.219923	83.370739	98.083940	116.933282	126.329673	13.710348	15.916332	24.277526	39.823862	60.469791	87.968217	103.242420	114.851868	131.398084	150.487856	162.289428	175.164257	12.183574	15.597490	20.237416	24.846529	27.783753	35.180003	38.912778	37.708177	37.578066	37.937234	31.387759	36.890471	10.499095	12.820206	16.510859	20.601503	20.860301	24.042004	28.045087	29.754091	30.936601	33.610086	34.987871	42.668325	-32.504513	-148.953172	-284.325223	-498.630771	-825.034766	-1350.193739	-1998.975737	-2750.980871	-3674.458767	-4736.448780	-5880.691826	-7036.128281	17.820366	16.523320	20.829479	32.006249	53.569040	83.598516	100.649414	113.398726	129.868887	147.913651	160.839539	174.693599	-33.346224	-149.267350	-297.390321	-555.998350	-958.414380	-1596.513987	-2332.771036	-3160.369227	-4157.651047	-5274.149857	-6451.003145	-7623.038686	14.771473	16.959046	21.209122	25.006320	26.250493	31.638599	35.717083	36.980278	38.041221	40.699765	41.228187	47.957680	37
3ueu_551	0.246409	-4.003525	-15.972203	-12.396759	19.329728	38.391721	46.470367	49.151307	64.301992	71.686077	89.920833	101.352703	7.480717	9.316723	16.746835	29.449518	57.177820	79.439656	93.971557	105.038269	124.178475	136.972730	148.412051	163.095301	-0.219058	5.886183	6.844962	5.987346	15.751872	16.738550	16.166497	13.028059	11.836543	7.089252	3.344271	12.563689	3.538002	6.078554	9.639452	9.454855	13.556295	12.873491	14.337690	15.778178	16.890714	15.901314	20.515179	32.014343	-51.745357	-159.370181	-323.150487	-530.133124	-875.107258	-1412.208773	-2094.203307	-2877.383673	-3799.866778	-4840.032095	-5904.913259	-6980.554116	8.591806	9.471291	11.126500	20.287294	49.399900	74.049251	90.492712	102.735573	121.767916	133.592700	145.990583	161.501329	-54.301021	-161.340773	-339.294210	-588.841092	-1023.130748	-1667.792243	-2443.845470	-3304.325819	-4300.941526	-5387.803805	-6473.781948	-7558.923870	4.836820	9.818487	12.962967	12.726889	18.814953	19.819262	21.527663	22.493690	23.365088	22.345978	25.786117	36.119715	37
