name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4e6q_491	39.121292	29.504381	21.728134	12.612941	4.627868	-4.573991	-16.257317	-21.822664	-27.187595	-28.991829	-29.649308	-28.749157	24.832798	22.729120	20.905026	17.751151	11.772991	8.252716	7.436414	12.351399	14.669069	16.807788	16.142423	15.104759	44.710518	42.943422	44.333284	44.732112	44.466031	45.553311	47.901381	51.469644	55.115839	59.629267	64.051833	70.420115	24.906182	24.139917	25.568216	25.944415	25.956864	27.007929	27.385195	27.226165	24.796709	20.630478	15.014947	10.103203	-75.442640	-308.587579	-634.926491	-1064.804667	-1673.648033	-2418.411286	-3317.250687	-4281.540035	-5227.067576	-6084.948129	-6799.366059	-7439.731106	31.275708	27.979468	26.972059	25.569846	23.462503	22.617740	23.181753	28.941288	31.764198	33.999607	33.333251	32.277409	-66.714228	-303.436825	-657.076409	-1147.512863	-1845.420849	-2680.836232	-3676.146022	-4719.899855	-5707.790804	-6568.495515	-7257.826699	-7872.870570	32.393611	31.540511	32.926428	33.269892	33.179436	33.642776	33.874833	33.687409	31.202997	27.746411	23.326597	19.428165	47
4e6q_496	32.585496	18.448995	10.402473	1.846370	-9.987048	-21.945824	-33.419493	-40.397844	-46.985748	-50.501075	-52.386243	-51.413746	24.122826	17.278242	16.462832	13.907955	4.220311	-1.934439	-2.549024	1.248615	2.870516	3.273368	3.435167	2.293590	36.723565	29.268466	29.982978	28.863230	25.718321	24.891427	26.599746	29.111138	32.050051	36.467776	40.986028	47.790429	24.070749	17.599093	19.450068	18.532070	15.595410	14.953233	14.799443	13.916550	11.206865	7.144445	2.667161	-1.858431	-60.467030	-285.031389	-616.039607	-1029.041733	-1636.175836	-2365.630548	-3252.337921	-4213.394106	-5163.691286	-6005.946811	-6791.791260	-7421.366156	28.585402	20.551436	20.671235	19.835678	14.041459	10.456410	11.271063	15.947277	18.104627	18.587931	18.755797	17.597220	-54.320813	-286.754572	-647.500341	-1119.839972	-1813.703322	-2629.936378	-3611.284642	-4650.632692	-5644.228645	-6486.529595	-7254.063934	-7856.508113	29.394348	22.876624	24.915191	23.984311	21.070284	19.820152	19.569883	18.670021	15.898022	12.532880	9.131715	5.628484	47
4e6q_499	46.155817	44.534542	39.596692	26.207954	15.281048	4.786463	-5.073826	-13.235476	-19.795954	-25.472136	-26.559312	-24.823888	37.390336	43.156377	44.561617	37.858145	29.078855	24.759128	24.393679	26.400112	27.295528	25.827900	25.117833	23.625156	51.760968	57.585388	59.791884	56.591583	54.490462	53.603984	55.010715	57.332531	60.752825	64.696589	69.463927	76.769207	38.436927	44.474322	47.230496	44.134177	42.105614	41.370839	39.871334	38.153688	35.255073	30.609187	25.437751	20.763021	-52.274547	-287.588055	-613.947986	-1073.978126	-1730.930174	-2509.830472	-3373.842535	-4334.212908	-5278.587893	-6150.107350	-6883.383299	-7479.581629	41.462764	45.785796	48.256014	43.592404	38.900923	37.357938	38.091924	40.896135	42.278639	40.903318	40.189917	38.672746	-43.756165	-289.133504	-643.981260	-1170.552799	-1919.753492	-2794.441878	-3742.892629	-4779.371074	-5763.481350	-6635.307414	-7344.539692	-7910.852349	43.426838	49.338460	52.228233	49.357906	47.261181	45.895725	44.170118	42.415071	39.462168	35.520028	31.534784	27.932886	47
4e6q_536	76.011454	68.941586	62.010441	56.100605	49.460098	40.952911	29.673190	21.521285	14.604405	12.983382	10.637471	10.750199	60.236610	55.192773	53.148001	51.142083	46.315591	42.583088	40.936352	43.104219	45.011286	48.728442	49.442986	48.739598	80.758850	80.942204	83.333299	85.577734	84.424556	85.311091	85.529985	87.208081	90.037175	94.299779	97.550367	103.428149	58.336155	54.182072	56.024822	57.371330	57.845158	58.468602	56.848688	55.792790	54.138990	51.360111	46.683631	42.371515	-62.110888	-275.939807	-584.554705	-959.592238	-1449.855707	-2095.985119	-2900.504642	-3794.348312	-4714.050018	-5561.303072	-6348.658144	-6995.623201	70.077294	64.911476	63.809911	63.200918	60.540668	59.197513	58.923006	61.948880	64.475556	68.317802	69.046112	68.330562	-47.028334	-265.326983	-598.794945	-1023.402126	-1575.709714	-2307.644608	-3206.825308	-4178.908964	-5147.064823	-6005.777981	-6782.089647	-7407.896533	69.517776	66.166214	67.977911	68.967774	68.190379	68.323591	66.657835	65.572834	63.869797	61.657266	57.925060	54.524961	47
4e6q_540	68.920989	65.371265	57.130565	50.826870	45.089431	31.662878	22.703085	15.587928	7.838463	3.952867	1.359071	1.466518	56.064663	56.501427	53.244187	51.796250	47.868090	39.378042	39.844889	42.908470	43.551711	45.425751	46.268932	44.936340	74.377672	77.864467	78.835038	79.823562	79.773292	77.703733	79.180373	81.350668	83.623723	88.251441	92.077070	98.557326	55.817537	56.555560	57.077749	57.587493	58.239308	55.955773	55.224249	54.222534	51.426513	48.873315	44.657822	40.348699	-63.698963	-278.993173	-586.307114	-984.402417	-1537.308853	-2217.988839	-3028.094130	-3936.685112	-4864.836903	-5748.911982	-6569.873914	-7213.401791	66.759496	66.780574	64.647914	64.781952	63.925465	57.771091	59.429366	63.333487	64.563340	66.602557	67.460380	66.114827	-50.160118	-271.319805	-603.390751	-1056.937878	-1686.839669	-2450.356378	-3351.512537	-4337.573588	-5312.304818	-6207.436272	-7017.408523	-7636.722227	67.768616	69.100145	69.766573	70.099825	70.133728	67.198889	66.300573	65.271063	62.423581	60.468580	57.214971	53.874728	47
4e6q_545	65.238484	61.400805	54.957663	48.110613	39.103745	30.106552	22.179685	15.586573	10.107592	7.063466	6.834782	8.169408	50.737824	49.529248	47.945165	46.616175	39.202367	35.806763	38.333241	41.202902	43.147931	44.400769	44.982973	43.907012	73.040249	76.700200	79.053930	80.530969	80.059372	81.580173	85.548913	88.186080	91.961015	95.867884	100.183758	106.628155	51.641360	51.822016	53.550309	54.968225	54.137635	55.716966	57.470589	56.013367	53.809096	49.573801	44.357457	39.420090	-67.881931	-281.580690	-591.453077	-1004.504452	-1620.327398	-2353.694487	-3238.925094	-4163.985832	-5085.546066	-5934.759565	-6672.551510	-7287.126196	61.333852	60.017548	59.209925	59.455429	56.160174	55.290172	59.215415	62.824042	65.248617	66.571910	67.152652	66.054427	-53.388118	-269.305375	-604.269820	-1075.254018	-1784.736770	-2608.179365	-3591.485629	-4589.054801	-5552.010360	-6404.844371	-7122.610457	-7711.211622	63.606556	64.545037	66.102193	67.323974	66.637784	67.522447	69.168943	67.679124	65.416644	61.843531	57.751916	53.830572	47
4e6q_547	81.177724	72.175552	59.372229	57.448213	48.764376	37.222560	27.319689	20.274362	13.524535	10.054782	9.098860	9.866394	67.901875	65.404154	58.481259	62.023855	55.524572	49.464316	49.413372	52.500015	53.671299	55.048149	55.667794	54.332922	87.043066	84.831657	82.328366	87.105360	85.799698	84.979089	87.166344	89.424945	92.658589	97.464629	102.014601	108.684113	67.936542	65.441282	63.305657	67.577973	67.221144	66.328953	66.140273	64.772272	62.373634	59.226470	54.620152	50.036599	-35.798167	-277.561316	-602.882674	-1021.991677	-1607.346226	-2333.733234	-3188.778085	-4124.643632	-5058.768670	-5932.758645	-6698.661951	-7326.355089	74.009439	70.460398	64.188335	69.584281	66.433712	62.925068	64.161615	68.068860	69.760626	71.265142	71.887606	70.533745	-26.565576	-275.024965	-623.151203	-1106.177434	-1773.414939	-2588.782824	-3535.264244	-4548.543877	-5525.065105	-6404.837586	-7152.519451	-7753.924964	75.159200	72.778324	70.309993	74.644337	73.765446	72.238276	71.917938	70.520265	68.062335	65.572584	62.052038	58.477023	47
4e6q_558	17.294966	8.991643	-1.629945	-11.954549	-18.958815	-26.917226	-38.282320	-48.964539	-57.125491	-64.200956	-68.600970	-71.800760	16.652436	16.655836	13.188935	10.116521	5.740214	2.726425	0.600149	-0.324931	-0.529389	-1.055298	-1.470700	-3.211105	18.613819	14.613066	12.575599	10.958764	10.593683	9.106274	8.157475	8.362591	9.812926	11.839289	14.834459	19.810253	15.732660	14.928136	14.943801	14.529792	15.736976	14.520954	12.213867	9.993489	7.188344	3.482458	-0.407507	-3.947198	-37.820913	-212.845599	-489.696983	-884.641794	-1380.445935	-1976.028781	-2707.866827	-3532.421260	-4369.244631	-5207.083382	-5981.775158	-6671.318954	19.327667	18.108157	15.490747	14.267871	12.382345	11.437724	10.435105	10.310737	10.652891	10.307309	9.906598	8.165208	-33.539698	-218.287396	-519.516582	-974.832771	-1532.001607	-2200.381560	-3008.624907	-3899.439921	-4776.457718	-5627.002848	-6392.499571	-7065.652200	18.972495	17.931706	18.250989	18.264779	18.752184	16.992560	14.556569	12.320774	9.471560	6.246394	3.175243	0.406461	47
4e6q_561	58.236345	60.090729	54.809292	40.955285	33.485985	26.059973	18.155412	7.822265	-1.767989	-9.385872	-12.157905	-13.123540	49.662819	55.630097	57.317949	49.849762	44.694019	42.961323	45.740652	46.301930	46.502957	44.837327	43.870915	40.757802	63.116017	71.275682	73.791004	70.013935	69.372422	70.266605	71.646883	72.242362	73.535101	76.274442	79.441303	85.524203	50.285221	56.576928	60.468813	56.866814	56.985432	57.969803	57.624595	55.123839	51.680637	46.938905	40.899969	35.585034	-32.104366	-219.566415	-528.027782	-954.724691	-1533.124263	-2242.325008	-3102.424152	-4055.150548	-5052.662202	-5970.499804	-6755.710200	-7389.464193	56.309294	61.566307	63.938245	58.420015	56.713440	57.580264	61.724687	63.179402	64.069684	62.544449	61.582135	58.452008	-21.197189	-216.588891	-551.884939	-1041.090490	-1701.090381	-2499.645600	-3455.943124	-4486.208288	-5534.050877	-6458.576511	-7224.695676	-7829.455815	57.849179	64.440681	68.274885	64.967498	64.793166	65.260063	64.793790	62.276263	58.784470	54.655925	49.707755	45.422165	47
4e6q_563	66.757136	69.102992	63.859101	58.441928	49.796667	41.489113	32.200064	27.356080	22.608490	21.169181	19.817982	19.990423	50.012433	48.045312	46.291469	44.296288	36.989514	32.704183	31.224578	35.173647	37.388267	39.685405	39.723518	39.222877	72.496355	80.981993	85.690580	86.915603	83.936313	83.790761	83.511048	85.160965	87.553985	91.871143	96.014782	102.073633	48.120583	46.865778	50.028354	50.225171	47.756007	47.033120	44.356764	42.951472	40.495399	37.750069	34.018476	30.864386	-79.929415	-244.868071	-528.700802	-882.151395	-1389.858956	-2005.487123	-2723.486293	-3533.042487	-4349.333519	-5088.569372	-5754.799098	-6346.040465	67.974398	67.085417	66.244388	65.590037	61.098160	58.969924	58.466206	63.135234	65.833419	68.212745	68.255582	67.743539	-60.138300	-225.195081	-532.517442	-934.267255	-1514.137861	-2208.845739	-3007.321240	-3888.767233	-4747.494479	-5492.435636	-6143.416537	-6716.053010	67.663442	68.025412	71.203534	71.080598	68.019604	66.723673	63.871331	62.431414	59.927624	57.751436	54.953512	52.623327	47
4e6q_568	56.485217	52.646423	46.762549	43.026908	31.254122	20.077277	9.571954	1.918333	-5.226058	-10.589526	-11.466827	-10.159141	44.249372	41.453871	38.449226	39.506091	29.324746	23.975506	25.192963	29.695053	32.507608	32.859012	33.060513	31.398305	62.553383	65.031059	67.124512	69.920783	68.700599	68.831450	69.956645	72.949558	75.687295	79.739512	84.193209	90.994831	44.748431	43.016327	43.720715	45.761954	43.889761	43.987545	44.037467	44.578105	42.508512	38.858577	33.717733	28.683366	-63.342596	-234.865920	-475.355679	-841.448581	-1419.024027	-2147.680973	-3042.744691	-4039.571051	-5054.260827	-5970.538317	-6729.726087	-7333.423691	53.148041	50.373547	48.238508	51.148413	45.088385	42.735692	45.520630	51.042496	54.576376	55.060140	55.261023	53.575138	-51.600915	-224.687217	-483.895298	-910.735103	-1574.431686	-2397.129262	-3395.656317	-4478.399649	-5545.347448	-6467.120845	-7203.384457	-7776.364067	54.804539	53.794430	54.549831	56.984957	55.662161	55.586798	55.569464	56.090429	53.982733	50.966372	46.967449	42.995614	47
4e6q_573	57.255582	61.534778	58.418102	51.853737	43.035892	27.641966	14.011833	5.229491	1.263453	-1.352028	-1.178821	1.717006	45.634217	46.895528	47.564172	46.251751	39.243445	29.495537	26.901246	28.816387	32.467639	33.786869	34.751353	34.927428	63.215310	73.558152	78.477816	78.824134	77.602603	75.833580	76.021494	77.698104	81.888036	86.856766	91.950279	99.356545	45.084290	47.248889	51.211325	51.230022	50.486375	48.647343	47.494807	46.145452	44.774521	41.688992	37.616078	33.888921	-76.690727	-228.186692	-490.298977	-881.641402	-1428.446251	-2144.195845	-3013.945349	-3950.614342	-4854.957142	-5670.175036	-6378.872946	-6951.994959	60.394344	62.593916	64.167950	64.667603	60.961588	54.074381	52.908792	55.683543	59.835175	61.227252	62.194601	62.350988	-58.486538	-211.434438	-497.578695	-949.514294	-1574.164213	-2381.826785	-3349.886049	-4364.571129	-5310.332069	-6126.896296	-6814.345770	-7360.355112	61.270044	64.913216	68.950204	69.199952	68.201676	66.092754	64.824085	63.434323	62.008297	59.575458	56.597135	53.872148	47
4e6q_577	31.063664	24.731776	17.272594	6.495688	-6.166031	-18.302039	-26.974294	-33.844754	-39.007022	-42.593242	-44.811988	-42.261442	27.250888	24.862828	22.787281	18.555847	7.916205	1.887902	2.860514	6.043717	8.763118	9.313619	7.627010	6.507351	36.779641	38.005773	38.859014	37.129140	33.371448	33.882393	36.665230	39.106628	42.854736	46.771640	50.836787	57.948942	27.859331	26.635549	27.367983	26.068379	22.012582	22.618290	22.801575	21.330506	19.174836	14.644498	8.959330	4.048000	-98.522988	-308.717447	-614.140365	-1045.040249	-1689.532800	-2460.972237	-3313.709732	-4260.880096	-5204.467118	-6060.203122	-6792.236739	-7359.078649	32.519882	29.844346	28.805854	26.361844	20.013643	16.866280	18.937504	22.926858	26.163351	26.800586	25.113936	23.967783	-88.856081	-304.620270	-635.799469	-1128.213547	-1868.397507	-2733.231359	-3670.999538	-4693.445749	-5680.347986	-6538.158855	-7246.848461	-7783.293315	34.342225	33.782673	34.635168	33.389605	29.592030	29.712492	29.663596	28.170614	25.957393	22.119553	17.594800	13.761174	47
4e6q_578	127.825191	133.571492	133.359142	126.607684	119.630998	109.104492	98.232177	92.665336	90.322121	87.878503	87.511672	88.057058	106.444973	107.808268	110.274565	108.074407	102.446630	96.561082	94.836205	99.394852	103.480132	104.954617	104.974289	103.213921	136.310833	148.552588	156.474534	157.370565	156.244962	155.777125	156.049869	157.812480	161.654244	166.428661	171.265140	178.055161	106.279708	108.170839	114.007943	114.386484	113.681556	112.458091	110.288060	108.818166	106.647700	103.561913	99.219825	95.274289	-16.467013	-205.270150	-484.507458	-880.291188	-1429.655365	-2130.863702	-2949.440148	-3864.116122	-4722.847263	-5529.931502	-6217.051034	-6798.428387	123.043111	125.026309	128.423990	127.692032	125.138516	121.987183	121.498968	126.889622	131.384637	132.944507	132.971030	131.192374	4.194037	-186.856732	-487.793364	-938.956494	-1566.365304	-2359.392888	-3270.648240	-4267.296529	-5166.380484	-5977.612402	-6643.615272	-7199.078734	124.458740	127.723433	133.428277	133.532849	132.224409	130.638010	128.349226	126.842685	124.608810	122.162182	118.912623	115.932550	47
4e6q_580	67.946289	68.078311	62.171761	57.248788	48.724027	36.560766	25.687208	17.404309	11.334145	9.383411	8.643690	7.895392	55.993839	53.902874	52.350743	52.122064	44.963914	37.975630	36.854752	38.020808	38.648191	39.651296	40.718413	38.859503	73.920072	81.052813	85.131550	85.689356	83.146840	81.519738	81.007342	81.767609	84.708854	89.161109	93.286652	99.470499	55.435518	54.585374	57.844426	57.905702	54.904252	52.922936	50.183674	47.292978	44.313545	40.396046	35.953959	31.846605	-85.481769	-267.011565	-558.776821	-941.106606	-1521.128170	-2235.990534	-3077.646602	-3973.605836	-4843.326616	-5614.258098	-6353.864784	-6986.777358	64.931151	63.417992	62.659004	63.968410	60.591272	56.340439	56.541725	58.454385	59.513446	60.586237	61.660193	59.787552	-74.530650	-258.132670	-571.861910	-1009.654270	-1678.006275	-2483.050525	-3418.577547	-4385.802290	-5292.421511	-6062.631008	-6787.343386	-7396.969947	65.784341	66.220021	69.366841	69.298524	66.359373	63.986563	61.151648	58.231842	55.198041	51.976262	48.546748	45.363416	47
4e6q_586	110.061336	107.231913	109.970430	104.838762	102.258160	93.861175	84.487278	80.238808	77.505141	74.938508	74.525714	76.275211	90.049441	83.869082	90.152277	89.403145	88.358464	85.064937	84.336303	86.288473	88.792466	89.867519	90.288780	89.657543	119.590284	128.059231	140.318332	142.404914	143.580368	142.977227	143.280287	145.422790	149.576978	154.578770	159.291671	166.353287	90.042311	88.259206	98.684433	99.947388	102.261336	101.153712	98.345115	95.034558	92.623741	89.741965	85.616625	81.980613	-64.799922	-295.269977	-611.116242	-1030.071174	-1584.681083	-2315.916662	-3147.962622	-3950.449903	-4766.228782	-5557.589686	-6253.576673	-6827.852427	107.907850	102.437186	109.508651	110.177566	111.911935	111.329371	111.739412	114.118678	116.944615	118.104857	118.533294	117.887850	-42.106974	-270.635228	-609.464842	-1085.111652	-1720.101252	-2553.061522	-3478.279533	-4338.981813	-5190.697377	-5986.624145	-6665.307375	-7215.774767	109.735686	109.507439	119.479953	120.204945	121.403560	119.737468	116.748894	113.394512	110.923227	108.685644	105.617261	102.944228	47
4e6q_587	39.996024	35.905678	29.362562	22.568583	19.218908	13.175681	7.791138	-3.460342	-12.362423	-20.948450	-26.665087	-28.972380	31.020889	35.430685	36.212724	35.720830	34.598658	32.688322	34.067096	30.734164	28.588963	27.456230	26.581282	26.152719	42.314574	43.420422	44.474650	44.067472	44.755179	45.336707	46.175084	45.423772	46.243687	47.778810	49.966301	54.297862	29.801937	34.438757	37.334737	38.254790	40.808862	41.454580	40.074249	36.693774	33.559653	30.772961	27.324964	24.126379	-33.007277	-208.393911	-498.590552	-860.684061	-1295.357848	-1829.823067	-2449.101564	-3168.017396	-3905.789021	-4716.462680	-5467.131165	-6120.494896	36.931094	40.203192	41.529147	42.293287	43.085064	42.889924	45.097411	42.417466	40.744741	39.807585	38.953428	38.529468	-26.074655	-206.424282	-523.771271	-936.532225	-1425.757907	-2024.864490	-2710.870973	-3487.062053	-4260.324333	-5089.197362	-5836.578589	-6478.553700	36.432013	40.823949	43.721399	44.420595	45.884150	45.875737	44.345483	40.949268	37.778860	35.344220	32.575978	30.060533	47
4e6q_635	47.865566	49.461376	36.560395	22.938099	13.845944	5.680696	-1.484115	-9.011250	-15.492437	-19.435922	-20.101549	-16.815976	38.739798	43.633769	37.230602	30.738678	24.299797	22.480205	24.471699	26.762965	28.133076	28.297759	27.349526	27.055293	53.475335	62.567966	59.719750	57.424410	56.758856	58.297632	60.581270	62.898269	66.413666	71.375501	76.399082	83.680947	39.173425	44.750755	42.244257	40.164502	40.417876	42.126180	41.130846	39.122515	36.418604	32.555922	27.156384	22.221130	-77.736723	-289.439239	-631.600496	-1109.844597	-1763.704320	-2557.660727	-3422.507229	-4381.162936	-5345.328959	-6224.745390	-6946.309816	-7532.688717	46.421247	50.795743	45.575765	41.228575	38.657358	39.691685	42.732298	45.777725	47.656162	47.921450	46.966967	46.649037	-68.203212	-287.093400	-658.047331	-1204.948563	-1949.642119	-2842.702162	-3793.206473	-4826.013139	-5833.083498	-6714.037247	-7409.590386	-7966.630232	48.012313	54.155129	51.935326	50.124021	50.018436	51.095988	49.848226	47.798678	45.030463	41.889997	37.716763	33.879894	47
4e6q_643	96.485051	102.145770	96.374638	91.731327	83.259675	74.160674	67.963637	62.172183	56.349316	53.532060	50.969457	52.531574	75.648589	76.008092	73.731780	73.713824	66.725403	63.041575	67.470781	70.684688	71.941584	73.043896	71.241117	69.272030	106.975093	120.423665	124.272741	128.187170	127.954071	129.427632	132.994677	135.661997	139.460970	144.153364	148.335363	155.390009	77.524646	78.989067	80.733700	83.251411	83.089195	84.187801	85.230990	83.097546	80.331906	76.226292	70.522304	65.322228	-99.035574	-304.719473	-622.808536	-1062.578305	-1697.481498	-2465.960532	-3387.095382	-4332.567347	-5277.154885	-6148.032982	-6913.085688	-7511.580556	87.305911	88.617899	87.352750	89.235449	86.007121	85.024097	90.915784	94.829350	96.534591	97.712857	95.912961	93.918470	-83.393030	-290.086967	-633.319248	-1136.619975	-1860.974270	-2726.435355	-3755.178861	-4774.757470	-5759.791120	-6633.266060	-7375.838418	-7944.019959	90.946359	94.125413	95.753277	98.246882	97.671925	98.074399	99.020162	96.846538	94.013686	90.618722	86.089728	81.983942	47
4e6q_645	42.134105	45.956136	36.343585	28.050548	15.426363	5.980995	-3.847098	-13.000377	-21.395738	-26.005744	-28.940348	-27.666002	35.033640	44.337385	39.984144	37.336042	26.761017	23.243203	23.342470	24.870857	24.756295	25.145424	24.206251	23.435814	47.516556	57.488977	56.940672	55.795569	53.054899	53.533815	53.943588	55.589235	58.006024	61.991483	65.941849	72.301195	35.652172	43.992527	43.434692	42.136353	39.806543	40.413164	38.460631	36.736425	33.628686	29.680860	24.559730	19.640383	-84.954571	-301.401300	-606.731017	-1021.994989	-1613.780110	-2350.146407	-3209.347965	-4164.669419	-5115.955141	-5997.531843	-6787.840651	-7419.936567	40.413156	48.983950	45.553358	44.653521	37.737944	36.962927	38.365176	40.761221	41.199532	41.690526	40.757330	39.975344	-75.810401	-300.716235	-628.748301	-1104.643034	-1779.296497	-2610.137274	-3561.665245	-4595.097733	-5588.885202	-6475.680519	-7247.591951	-7853.796572	42.175012	50.889171	50.258599	48.976662	46.476645	46.589709	44.515155	42.761094	39.600133	36.286748	32.239717	28.348181	47
4e6q_646	71.951793	70.431424	64.662305	52.959763	39.908835	29.828932	20.514777	13.662878	6.651961	4.350383	2.911391	4.163436	54.675264	57.355490	56.125754	48.889631	37.416859	33.647311	34.951605	38.844707	40.038386	41.464924	41.578399	39.877758	78.696134	83.659052	85.484352	83.008968	80.263167	81.180636	83.353521	86.561184	89.768152	94.578029	98.561640	105.301476	55.305017	58.106040	59.530918	55.882361	52.583709	53.414394	53.497322	53.133393	50.471839	46.453486	40.993625	35.846160	-45.525743	-260.173391	-549.345993	-949.872866	-1565.642562	-2353.795642	-3246.388823	-4222.020165	-5190.865127	-6044.325463	-6828.548630	-7438.640509	66.033867	68.044850	67.540830	62.182477	54.906783	54.440150	57.042041	61.800070	63.544143	65.042869	65.161126	63.441866	-31.934864	-252.257960	-563.448707	-1022.736388	-1729.524557	-2623.457671	-3611.180549	-4665.759093	-5678.160257	-6531.995443	-7296.711642	-7877.049560	67.821061	70.991723	72.162175	68.709438	65.727360	66.402806	66.303305	65.913229	63.199801	59.894481	55.556253	51.481859	47
4e6q_666	37.658315	33.484682	25.349884	20.396506	16.319728	13.400078	5.855258	-4.336075	-13.462844	-20.648310	-24.646894	-27.354825	28.446878	27.358442	23.788495	24.815654	22.625236	23.827621	25.065613	26.006663	26.122127	27.309723	26.702150	24.927569	41.076597	41.875202	42.114223	43.606662	44.570863	45.963901	45.346528	44.902472	46.026457	48.132489	51.273871	56.080103	27.658181	26.664987	26.818701	29.479034	31.401781	32.911222	31.185227	29.450577	27.281430	24.757138	20.866692	17.061745	-53.891955	-219.131327	-474.111752	-820.631130	-1272.278596	-1806.770003	-2490.541974	-3337.083290	-4202.143410	-5097.374150	-5843.046011	-6504.045208	32.715377	31.153863	28.538435	30.806628	31.145942	34.029139	36.353368	38.275689	39.066508	40.486165	39.886111	38.105275	-47.829632	-217.380802	-493.630970	-888.832671	-1403.212180	-2004.422370	-2769.144832	-3694.236943	-4606.584818	-5522.786591	-6257.047227	-6900.555811	32.787702	32.096130	32.569963	35.082359	36.518331	37.343294	35.493470	33.753666	31.549135	29.413423	26.356598	23.328492	47
4e6q_673	93.692808	97.924752	100.723731	99.590663	89.589781	80.103189	71.459604	64.318931	57.217001	53.153457	52.438368	55.065198	77.270512	83.986731	89.686211	92.753414	84.041439	79.440529	80.884444	82.961616	84.187148	85.244402	85.533577	84.898485	102.804829	115.659640	125.125876	130.574764	128.924932	129.963257	132.042482	133.789887	137.278334	141.496806	145.628213	152.690411	78.603104	86.391808	94.031454	98.233096	96.774552	97.411047	97.326244	95.050047	93.084732	89.552323	84.291008	79.641739	-74.241536	-318.703045	-602.910532	-1005.263415	-1593.121356	-2301.254441	-3158.284882	-4065.825939	-5019.870664	-5903.534108	-6648.676101	-7227.892056	86.692829	93.257050	99.739898	104.447326	98.986693	96.835891	99.572163	102.378718	104.201964	105.385537	105.675944	105.017318	-59.908804	-307.166841	-611.556664	-1073.797492	-1740.846144	-2538.471636	-3494.721862	-4476.212937	-5478.307976	-6370.298804	-7096.138068	-7647.351237	89.620430	98.311538	105.431047	109.429991	107.334084	107.279729	107.031405	104.715603	102.706039	99.809494	95.661621	92.064000	47
4e6q_680	43.168578	33.367231	23.514661	17.324204	15.045913	11.444594	3.508867	-3.274392	-11.391472	-18.172790	-23.061589	-25.470163	32.196483	24.967744	18.995537	17.332097	16.330148	17.175049	18.152782	21.542245	22.095694	22.216840	21.737069	19.665881	47.396039	43.820390	41.349602	41.397447	44.321631	46.162995	45.919981	46.437058	48.353969	51.286266	54.423928	59.664577	31.635640	24.947160	21.921811	22.255519	25.081966	26.964413	25.305438	23.751225	21.867767	19.263903	15.761837	11.927686	-72.414995	-262.706160	-520.360496	-849.237206	-1326.050703	-1897.819325	-2617.894012	-3451.944589	-4313.159519	-5167.252614	-5958.050145	-6609.833523	38.093949	30.473759	25.308460	24.716419	26.721817	29.558713	31.720630	35.986523	37.168843	37.469108	37.010426	34.931058	-65.527339	-259.959568	-537.299828	-908.981206	-1457.795032	-2104.090881	-2908.959946	-3819.392165	-4725.411493	-5593.828361	-6376.972041	-7009.400128	38.563509	32.342321	29.294837	29.252615	31.960417	33.292634	31.546355	29.978846	28.059643	25.901508	23.203683	20.180534	47
4e6q_689	62.862622	58.032813	50.757790	44.931146	36.156852	24.845301	14.431225	6.348114	-0.280745	-4.799034	-6.350249	-4.634849	45.901206	44.838299	42.879712	43.906942	37.326833	31.832893	31.704178	33.474280	34.247586	35.123547	34.523026	33.427096	69.473267	72.796237	75.436262	76.039353	74.758546	73.959858	75.459653	76.259175	79.115077	83.196414	88.056420	95.394883	46.063751	46.451313	48.793686	49.595025	49.258226	48.431553	47.438709	44.092364	40.632949	36.688934	31.728045	27.179972	-69.954322	-298.965191	-623.477124	-1083.772439	-1698.710210	-2460.232875	-3352.750471	-4308.112462	-5253.062594	-6170.373381	-6939.980777	-7561.575168	54.134508	52.383559	51.041834	54.062691	50.914374	48.152554	49.341966	51.892405	53.157121	54.160765	53.559824	52.445322	-59.072205	-291.937626	-639.554168	-1171.998215	-1870.626780	-2727.305361	-3716.737825	-4748.821305	-5735.672316	-6661.093618	-7408.922201	-8001.698429	55.525068	56.285050	58.267255	59.231375	58.267443	56.825789	55.674640	52.298271	48.784259	45.491786	41.686990	38.210656	47
