name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4ivd_533	43.637300	30.919066	19.091693	1.262029	-17.461570	-33.592316	-50.687779	-66.523233	-79.789358	-84.970443	-87.217118	-84.212523	28.330848	19.818505	18.252006	12.622028	2.658798	-0.429722	1.382318	5.574205	8.546594	11.374192	9.309939	7.607796	46.710427	39.006116	38.837824	33.561662	28.386523	27.295487	28.524552	30.460088	34.413814	41.460708	48.240458	56.854615	25.015112	14.118562	14.715112	9.812816	4.489640	2.577245	0.231358	-2.311954	-5.180216	-9.592643	-16.890576	-23.446829	-70.238806	-292.070048	-620.456600	-1071.520073	-1737.726507	-2544.111016	-3495.248522	-4591.248797	-5732.274627	-6743.314642	-7564.891633	-8238.249846	44.193081	35.893413	36.311807	34.312508	30.500807	32.193414	37.179205	44.241798	49.362874	52.870332	50.671405	48.478575	-57.247670	-290.605018	-647.014889	-1168.041852	-1935.822541	-2850.452225	-3910.386549	-5106.417856	-6310.532103	-7331.476602	-8125.674628	-8766.962952	42.164056	31.966810	32.240931	27.518566	22.292659	19.696475	16.811827	13.816122	10.353880	5.987823	-0.694020	-6.732750	48
4ivd_537	54.381828	50.423050	31.592371	12.961292	-5.783674	-20.656880	-37.600233	-52.746957	-67.716027	-76.245930	-80.029278	-79.149561	31.483800	28.362985	17.613854	10.095197	-0.459328	-4.806286	-3.636526	-0.147947	-0.172064	0.713698	0.839948	-0.667058	58.214535	56.467468	48.956232	43.375364	38.036816	36.718305	36.816356	38.825873	42.288538	47.658040	53.446909	61.404126	27.461953	19.308267	10.925864	5.321618	0.084966	-2.713102	-5.853552	-8.145588	-11.300898	-15.868949	-21.975817	-27.848038	-85.844066	-298.384732	-615.538842	-1047.262031	-1674.863297	-2403.796595	-3305.797945	-4336.245229	-5410.204768	-6413.359493	-7299.463989	-8016.196441	47.473589	44.522924	35.573597	31.341770	26.463797	25.851334	30.125817	36.302024	38.284724	39.985025	40.281883	38.477440	-70.521814	-292.534253	-635.022943	-1133.134939	-1857.927276	-2680.760817	-3691.532619	-4815.897276	-5947.867895	-6965.076810	-7837.049399	-8527.329404	44.989880	37.282786	28.356515	22.678336	17.328163	13.392245	9.785801	7.066185	3.353325	-1.193348	-6.787569	-12.185703	48
4ivd_541	53.959456	47.396023	42.743825	28.819527	13.042985	0.860708	-15.942688	-36.011594	-51.261214	-60.175991	-65.340806	-64.685964	37.981322	33.437369	36.566910	32.263356	23.295575	22.744262	25.353216	25.988594	26.733036	28.696280	26.861042	24.435754	57.749923	56.896248	62.616321	59.589856	56.099828	56.851153	56.229951	55.410388	58.208735	63.336347	68.547320	75.993013	34.485646	28.122372	32.649356	29.252450	25.667685	25.537803	22.675745	18.713577	15.417967	11.160609	4.183579	-2.505386	-64.338766	-277.999185	-572.890333	-978.300307	-1551.755720	-2273.816583	-3181.613145	-4249.438776	-5343.192444	-6387.047025	-7262.002316	-7960.602054	55.149427	50.793930	56.253661	54.646119	50.421632	54.163093	60.182175	63.864931	66.776751	69.717267	68.009494	65.222414	-45.751234	-265.573906	-589.105768	-1053.143835	-1710.818398	-2535.817151	-3558.643786	-4727.763798	-5884.121136	-6946.770890	-7803.810933	-8474.077719	53.147520	47.275839	51.806201	47.892578	43.713891	42.923901	39.753946	35.476843	31.670470	27.435877	20.993917	14.781020	48
4ivd_542	65.546747	62.869524	54.596463	42.781729	24.916234	6.618980	-12.800666	-29.771007	-42.080100	-51.122374	-53.271237	-48.858427	44.743225	45.540342	44.261345	42.195441	31.958641	25.954000	27.615035	30.043731	33.717444	35.175699	35.268128	34.263901	69.829695	72.234260	74.786858	73.714766	69.803677	67.893993	68.281182	69.681283	74.322739	80.508042	87.630525	96.881401	41.983542	40.661133	41.717715	40.133175	36.231890	33.700661	32.607147	30.048511	28.556495	25.208881	19.629815	13.877717	-48.423831	-262.879978	-546.555461	-948.320351	-1538.578062	-2284.040800	-3229.362565	-4280.586986	-5376.436541	-6409.555454	-7256.320883	-7882.130807	62.055235	62.656716	63.459862	64.390409	59.496006	58.063489	63.426120	68.670266	74.467062	76.816630	76.941134	75.401913	-33.911649	-254.552243	-563.267585	-1026.406681	-1705.639702	-2553.171716	-3616.256872	-4762.398530	-5919.443577	-6967.863919	-7794.083577	-8386.109159	60.656212	59.503714	60.413228	58.673839	54.674648	51.638530	50.313853	47.365942	45.333259	41.987430	36.955975	31.719644	48
4ivd_546	93.096397	99.607873	86.207552	69.935731	51.792830	38.845249	23.242076	9.140762	-6.642088	-16.362456	-22.870513	-22.376527	70.382225	74.168733	67.927116	60.901029	48.849525	47.270007	48.016392	49.682539	50.034094	52.098694	52.103552	51.986099	97.570982	107.477575	106.601943	100.983262	95.791724	95.664124	96.428983	97.733482	100.170979	104.861913	109.918201	117.478236	65.822709	65.472721	62.773070	56.684339	51.816394	50.818961	48.078759	44.487075	41.668178	38.116620	32.871442	27.597533	-43.361051	-246.062040	-561.004282	-971.134176	-1514.941033	-2220.575282	-3062.306682	-3999.935508	-5055.190431	-6082.401559	-7012.147649	-7761.532801	96.438404	100.933598	96.617913	91.873693	83.665014	86.224249	89.759647	93.669842	96.231741	99.386958	99.783961	99.511837	-20.513167	-233.285815	-573.407163	-1040.162735	-1659.935570	-2470.162541	-3413.382986	-4435.202412	-5554.644234	-6605.556279	-7528.060834	-8256.970650	93.668452	94.199453	90.907872	83.826036	77.665161	75.930797	72.685436	68.608405	65.338532	61.809120	57.014334	52.170916	48
4ivd_549	38.263898	37.841589	21.850031	9.907372	-7.196803	-20.173504	-35.011838	-51.055839	-60.801331	-66.644611	-66.663185	-60.090426	33.428856	42.103762	39.499459	38.153304	29.215316	29.326354	33.373928	35.295859	39.050189	39.681570	39.179280	39.192318	42.342201	48.415052	46.111833	46.041728	42.041262	44.274234	47.277576	49.826643	55.462579	62.538886	70.082298	79.524263	31.660985	37.723166	37.246709	36.470872	32.721583	33.795550	32.616880	29.359415	26.842748	21.907978	15.111363	8.825863	-102.072912	-355.776274	-747.529097	-1201.533258	-1852.405941	-2672.337794	-3641.901749	-4714.594718	-5798.631664	-6768.593943	-7567.906502	-8176.338179	41.839585	50.160688	49.898076	51.357301	47.671581	52.708543	60.008569	64.455117	69.935297	71.076129	70.395753	69.778657	-93.328427	-356.804760	-783.229712	-1300.025025	-2045.252151	-2978.459985	-4061.598446	-5226.455652	-6366.955570	-7342.194995	-8115.420436	-8690.172739	41.535904	47.771417	47.024928	45.389158	40.828982	41.205733	39.476757	35.649655	32.426752	27.540190	21.357980	15.612153	48
4ivd_550	70.274893	66.423986	61.074426	43.675726	26.186677	13.922568	-0.828315	-12.110689	-19.357588	-22.549482	-22.412040	-19.103921	56.754956	55.612952	58.735358	51.609613	42.074265	41.988147	46.516643	51.457859	57.106525	61.774613	64.347970	65.240093	75.791677	77.608931	81.289933	76.556116	75.135383	76.331821	79.561972	83.381455	89.127134	95.892457	102.675361	110.896801	55.325174	52.078030	55.266325	49.991868	48.418112	48.639071	48.952197	47.112516	45.399666	41.622306	36.174350	30.828488	-65.231073	-283.291254	-590.693480	-1012.098990	-1630.808209	-2392.896365	-3324.882680	-4314.756814	-5331.130292	-6285.127733	-7113.295263	-7810.120672	72.521569	71.703005	76.472121	72.478262	68.608791	73.060320	80.922431	88.108982	95.398944	100.746948	103.370856	103.956334	-46.782630	-273.895693	-607.983827	-1092.994567	-1805.364214	-2673.447526	-3718.427544	-4792.855868	-5863.927892	-6831.358167	-7643.309496	-8316.391227	72.644714	70.041576	72.469920	67.009921	65.361246	64.917205	64.816236	62.404485	60.033319	56.302237	51.394795	46.512256	48
4ivd_561	60.061743	54.517832	49.842009	35.012371	18.199969	-2.740101	-19.822223	-33.581008	-44.696903	-50.297238	-49.070853	-42.544124	48.128080	45.678372	51.807121	48.878213	41.437470	35.403349	39.591435	43.996147	46.870065	48.975649	49.879332	48.556849	64.820685	65.581828	71.846454	69.832527	68.154583	65.965647	68.669581	72.220295	78.070203	86.053650	94.552461	104.528382	46.694879	43.439086	50.833011	49.170178	47.609988	45.537855	45.527914	43.428536	41.284510	37.777727	31.956458	25.560936	-70.039978	-273.677345	-592.154559	-1036.316978	-1697.703355	-2541.781691	-3549.797521	-4625.409165	-5723.937786	-6725.080711	-7530.132392	-8108.235713	57.926131	55.575497	63.636680	64.225999	63.361487	62.594858	70.431217	77.359351	82.031935	84.743489	85.468824	83.418049	-57.083280	-266.382843	-615.524616	-1127.892159	-1894.484194	-2853.184768	-3978.784404	-5144.939720	-6298.242196	-7306.012872	-8083.916936	-8623.379800	57.868380	55.003503	62.137555	60.605210	59.529445	56.973403	56.551056	53.885184	51.054454	47.583227	42.383951	36.547140	48
4ivd_562	54.146147	48.419453	38.682905	23.485282	6.712959	-5.815167	-20.072900	-33.615816	-46.447753	-57.131233	-60.428190	-57.815679	46.449714	50.032112	48.785332	43.861535	35.341834	35.244382	38.114867	42.298800	45.116261	43.156962	40.727224	38.875987	57.676130	59.444609	61.127458	57.009661	54.463656	55.111266	57.265472	59.391436	63.458844	68.780386	74.685039	83.039140	43.875423	45.602230	45.921695	41.296364	38.861437	38.586529	36.403053	33.328534	30.751121	25.518860	17.984723	11.584406	-96.967560	-361.069528	-687.614964	-1123.318206	-1756.773550	-2535.021723	-3444.070774	-4475.144560	-5579.500898	-6585.033384	-7404.880640	-8066.481054	57.103980	60.284478	61.184878	58.994097	56.105958	60.411460	66.139089	72.838734	77.752108	76.528754	74.030017	71.716534	-85.243443	-356.635042	-712.410381	-1209.528711	-1939.497491	-2825.835496	-3839.159321	-4963.414217	-6131.715535	-7147.029895	-7943.393565	-8574.751185	56.097406	57.893052	57.741605	52.378767	49.645594	48.460603	45.648228	42.063027	38.922170	33.724948	26.771816	20.873010	48
4ivd_565	48.238654	47.217427	38.113696	19.986850	8.903514	-6.115184	-21.036484	-38.058578	-54.380039	-65.756239	-69.557223	-67.240207	31.068701	33.179405	34.275337	25.666834	22.745435	20.912436	24.483270	27.377763	26.962236	25.812934	23.665605	20.323784	52.428444	57.104649	59.016017	53.785011	51.910970	51.337996	51.889098	51.853877	54.655218	59.480155	65.378809	73.487433	28.019910	28.054720	30.048201	23.514066	21.754977	20.449751	17.405056	13.020584	8.974815	3.581170	-3.976596	-11.490312	-86.083520	-312.723537	-651.341715	-1083.013390	-1710.515357	-2510.399109	-3445.825415	-4535.923685	-5667.425943	-6728.486324	-7589.929556	-8241.850670	44.283107	46.516067	49.860212	44.303339	46.987930	50.024492	56.657826	62.436244	64.155402	63.883943	61.723262	57.824278	-72.279531	-306.358628	-677.233588	-1170.899864	-1898.509947	-2812.321815	-3857.407796	-5047.775402	-6241.235919	-7315.777008	-8154.190324	-8771.241250	42.713294	43.253094	45.065668	38.149483	36.125716	34.207076	30.581880	25.773118	21.150690	15.786502	8.820079	1.835390	48
4ivd_567	62.631841	55.122040	43.991545	28.655571	10.090553	-7.793627	-25.210633	-37.551075	-45.277632	-48.619462	-46.343505	-39.131209	46.744244	40.725403	37.592906	34.979453	24.827481	21.321468	22.049752	28.969237	33.786131	35.874922	36.956393	37.444483	69.933945	68.481610	68.577856	67.120725	63.684935	63.502579	67.080406	72.261489	78.646471	87.051718	95.417925	105.032547	46.323127	38.310411	36.933541	35.670767	32.571920	31.780025	30.853133	30.825665	28.538791	24.441338	18.267113	12.155116	-104.322378	-334.152032	-658.091190	-1128.209597	-1784.820468	-2637.796863	-3604.414709	-4702.572615	-5771.389456	-6716.463910	-7491.318684	-8091.473883	58.856966	53.132586	51.926656	53.183647	48.620614	50.538106	54.287503	63.940909	70.342201	72.814540	73.651690	73.501135	-88.475977	-325.389054	-676.028648	-1220.696729	-1973.297707	-2946.701220	-4018.732919	-5214.458696	-6336.957010	-7284.761019	-8032.243880	-8598.817910	60.121884	52.679461	50.706406	49.657952	46.070292	44.844617	43.260285	42.711432	39.684015	35.618609	30.071159	24.504759	48
4ivd_571	89.312650	83.863847	79.167893	69.080737	61.445709	48.332621	38.950058	26.837314	18.369005	13.982445	14.360670	17.622117	79.915058	77.757817	81.576904	82.215641	82.573402	83.084552	92.262000	96.913425	100.579504	102.726692	101.524938	97.782382	95.651666	99.958038	106.762799	108.479022	109.855982	110.861327	114.676092	117.517111	122.359931	129.462473	136.335619	144.966770	79.406281	77.748072	82.991226	84.040122	85.672650	86.029460	85.810645	82.517381	78.898377	74.428329	66.850268	59.879373	-72.343983	-326.695853	-660.714102	-1112.216844	-1743.212666	-2560.703023	-3510.480615	-4546.743657	-5583.232500	-6533.206504	-7284.541067	-7864.862691	88.858089	86.996560	93.075011	96.783451	102.360763	107.840315	120.149582	127.136357	132.327117	134.986669	133.529754	129.134952	-60.085865	-321.823371	-686.125296	-1203.091977	-1931.477219	-2866.382320	-3930.841383	-5056.855824	-6146.739030	-7103.607157	-7827.052560	-8370.855722	89.990979	89.066512	93.895022	94.407281	95.298053	94.998400	94.197984	90.305068	85.950356	81.525936	74.569373	68.127105	48
4ivd_572	75.378216	75.562132	63.294039	48.341852	38.674053	29.072388	14.009497	-0.674769	-15.868807	-28.057149	-34.756811	-35.257740	59.982863	59.846288	56.168399	51.503856	48.569050	48.666071	49.159481	52.068711	52.336122	52.577189	51.577045	49.548085	79.824392	84.165019	85.056344	82.840826	82.594406	83.166350	83.793200	84.855546	87.167867	90.689735	95.339623	102.364246	56.797220	53.761652	53.519534	50.538198	50.617092	49.397934	45.909864	42.791403	39.308120	34.739412	28.645034	22.421725	-65.869668	-262.240550	-582.727947	-1016.554809	-1592.020387	-2283.967339	-3116.147973	-4090.319728	-5141.089153	-6190.986792	-7105.643801	-7832.772834	76.861370	77.273341	76.058743	74.685874	75.992953	79.661358	82.816247	88.279146	90.670795	92.069790	91.392908	89.133866	-48.262974	-251.051022	-601.370890	-1099.158226	-1757.072737	-2542.845348	-3473.410862	-4538.810311	-5651.492808	-6725.292766	-7629.737082	-8333.013094	75.317394	72.979719	72.862852	69.764931	68.690618	66.375919	62.341647	58.818877	54.861960	50.329594	44.716680	38.944021	48
4ivd_58	-3.763162	-16.343752	-33.744683	-48.409448	-67.582622	-81.382613	-99.750059	-110.243821	-119.387105	-123.964920	-121.132840	-114.800745	-4.211157	-3.203697	-8.132876	-11.445837	-20.838615	-20.950720	-18.170727	-12.015594	-8.422378	-5.615708	-4.426892	-5.778031	-0.908812	-7.417700	-11.594056	-12.242129	-16.260961	-15.060845	-12.705416	-7.330939	-1.671791	5.741028	13.807837	23.532218	-5.607294	-8.269935	-11.302696	-12.148713	-15.925000	-15.609619	-16.615411	-18.092019	-21.174493	-25.672051	-32.571398	-39.272774	-138.995790	-418.924932	-801.209539	-1268.212012	-1961.325356	-2808.504133	-3836.801172	-4901.009936	-5980.939263	-6986.669758	-7762.241943	-8352.624571	-2.509494	-2.130180	-4.505129	-4.898016	-7.654005	-2.826543	3.554698	11.949559	17.095461	20.456858	21.352048	19.282050	-135.564391	-428.521997	-845.380759	-1374.326469	-2175.110643	-3135.678417	-4281.772635	-5432.364755	-6564.629298	-7578.571656	-8324.981123	-8878.033918	-2.663289	-5.222768	-8.281488	-9.844072	-13.423725	-13.915262	-15.413865	-17.579809	-21.442135	-25.928477	-32.172800	-38.317705	48
4ivd_588	47.199523	46.052588	39.291800	21.615534	6.758027	-9.541713	-23.369899	-37.272191	-49.798130	-55.399609	-53.332988	-46.061076	34.944850	36.889236	40.116516	34.006921	28.222557	26.698367	31.816103	37.006851	39.245010	41.715235	41.987902	41.288823	53.611621	58.188889	62.580560	60.058517	58.290927	59.038404	63.489899	67.169876	71.750382	78.739103	86.486020	96.616555	34.111840	34.042492	38.414817	35.975381	34.345136	34.559183	34.850704	33.137648	29.862662	25.252495	17.820638	11.367861	-95.869902	-310.537579	-639.126827	-1087.701084	-1751.905058	-2615.492570	-3595.270199	-4696.443260	-5825.910565	-6851.044844	-7631.018497	-8215.499857	51.942840	53.982143	59.248066	56.425120	56.953596	61.107899	69.399671	77.285917	81.445699	84.543787	84.522482	83.082747	-77.020636	-296.786566	-657.479643	-1170.502862	-1940.229896	-2926.528432	-4018.721014	-5217.640224	-6406.395711	-7441.447011	-8191.890602	-8738.071596	52.736706	52.991219	56.983851	54.310705	52.810926	52.754942	52.436170	50.184828	46.236243	41.642058	34.864246	28.974072	48
4ivd_589	41.834408	36.235769	23.947989	8.752275	-3.697731	-21.924548	-39.699700	-56.611904	-72.219277	-82.214660	-85.061887	-82.250677	29.738622	28.820042	26.714918	22.881117	18.027891	10.963743	11.145019	12.882450	13.761329	13.653613	12.355214	10.939632	45.119446	44.259937	45.446315	41.660976	40.699718	37.987439	38.355597	38.992789	42.591398	47.741991	53.946041	62.415168	26.947972	23.074096	24.726462	20.712461	20.093177	16.036226	13.066705	9.367844	7.005589	2.371035	-4.371157	-10.432607	-69.690437	-287.839159	-617.061122	-1063.863564	-1671.620640	-2416.377179	-3314.696663	-4346.067692	-5453.835709	-6471.542406	-7297.447697	-7956.779444	47.302206	46.556324	46.861289	46.543580	46.507645	43.516713	46.722008	51.155575	54.254373	54.988501	53.672268	51.813366	-56.548905	-286.392768	-643.274266	-1159.166678	-1855.105866	-2695.395733	-3697.548821	-4822.254644	-5992.621972	-7024.215737	-7828.354408	-8457.759520	45.842637	42.613175	44.328253	40.380380	38.952027	33.975196	30.502093	26.390258	23.514427	18.900206	12.721323	7.152796	48
4ivd_595	48.601387	40.809960	31.232005	16.376932	-2.959951	-22.408459	-37.034393	-52.765423	-60.899409	-65.869575	-65.213135	-57.725272	31.353385	23.711246	23.172912	21.129931	10.829941	5.506099	10.029676	15.492112	21.624309	24.508855	24.463528	25.425027	53.557889	52.642476	53.738818	52.993596	49.297033	48.633375	52.869673	56.676195	62.756296	70.055207	77.897534	87.660149	29.330905	21.714168	22.814512	23.096831	19.378318	18.179511	18.846230	18.572379	16.868801	12.802341	6.159606	0.085562	-81.251921	-281.060814	-587.580260	-1034.449150	-1696.620253	-2533.883737	-3494.259192	-4621.633988	-5722.351654	-6724.113874	-7521.065788	-8135.255226	45.569269	38.419826	39.800520	41.418164	37.471440	37.508476	45.246857	53.778257	61.718989	65.198961	64.947543	65.281026	-65.176431	-270.547568	-605.146117	-1121.664064	-1885.789835	-2837.740608	-3907.190577	-5137.445596	-6295.489690	-7305.435397	-8074.365947	-8654.584428	45.010978	38.125390	38.927704	39.475581	36.069362	34.528807	34.660879	33.981163	31.582908	27.533440	21.516557	15.983862	48
4ivd_597	60.538277	60.489791	50.555038	36.568134	17.190040	-1.678414	-22.592518	-36.042503	-45.636848	-49.433609	-46.303186	-38.664431	51.040516	54.170191	53.494884	51.025741	40.558671	34.405194	34.442212	37.119824	40.171256	43.386536	45.121612	46.188248	65.773919	72.143383	74.605596	72.125802	68.031287	66.700838	66.467884	70.182991	76.699380	84.553184	92.985872	103.053989	50.111014	52.019305	53.939171	50.996567	46.986501	44.552646	41.536559	38.763914	37.012391	33.315362	27.396121	21.964015	-86.096571	-299.165679	-622.218123	-1071.628844	-1736.227044	-2550.176565	-3550.396640	-4578.608233	-5629.079775	-6596.703741	-7348.316666	-7939.812022	57.128296	60.425171	62.144559	63.515907	59.284184	57.927762	61.580743	66.459382	71.113499	74.899151	76.368917	76.810717	-76.852682	-296.165156	-649.035273	-1170.997567	-1935.074864	-2853.195647	-3971.167046	-5081.972961	-6183.066683	-7158.502317	-7882.767440	-8440.964297	57.633404	60.035841	62.049157	59.452930	55.589407	52.489004	49.063177	45.647372	43.187100	39.528945	34.229621	29.323997	48
4ivd_598	51.639031	54.205537	42.329044	26.088252	11.356714	-3.616843	-18.002409	-32.553557	-46.037679	-54.980394	-57.156159	-52.029732	44.799396	47.360060	46.075816	40.640263	33.957180	31.734462	34.649279	38.267040	39.492626	38.420031	37.635197	37.968807	55.622856	63.522832	63.810972	59.859154	58.356448	58.772484	61.493968	64.560687	68.527889	74.617864	81.206666	90.343774	41.492156	41.008682	41.505013	37.241892	36.106123	35.342278	33.593784	31.397471	28.102421	23.049864	16.311356	10.473845	-112.253611	-332.827120	-684.175988	-1137.515589	-1769.734926	-2573.051877	-3494.569823	-4548.954174	-5644.578899	-6639.109594	-7478.764328	-8135.630714	53.159212	56.378296	57.143527	54.610791	53.074767	55.720250	61.504164	67.726124	70.895023	70.475501	69.664446	69.507287	-99.670559	-327.740388	-710.755699	-1226.507594	-1950.931978	-2867.905092	-3895.250664	-5043.679256	-6199.191247	-7202.315487	-8020.420518	-8647.540602	51.597167	51.982894	51.984119	47.064115	45.169963	43.767576	41.357879	38.659050	34.744853	29.722971	23.565804	18.240706	48
4ivd_599	72.279219	67.639591	61.162919	51.411935	32.693452	15.810010	-1.048105	-13.747096	-25.239636	-31.593724	-29.070102	-20.181745	58.017256	58.099770	61.102527	63.349440	53.176428	49.545349	52.658125	55.652616	58.176262	58.286321	59.726032	60.485523	79.014026	84.904346	92.665634	94.335817	89.084789	88.752337	90.158879	93.683722	99.415792	106.793538	115.222281	125.566486	58.260413	60.373267	67.708297	69.274260	64.015606	62.858635	60.863793	57.595537	55.534841	51.005767	45.105250	39.240925	-71.790820	-308.201483	-636.051428	-1093.566522	-1761.826944	-2581.777419	-3566.671974	-4591.142392	-5679.721527	-6643.607553	-7410.871712	-7962.973095	71.634495	71.719225	76.838265	82.730238	78.455822	79.572982	86.059345	91.183589	95.529432	96.151586	97.353819	97.367370	-56.434784	-296.468317	-651.626376	-1182.353635	-1949.872464	-2880.430182	-3981.321256	-5089.279342	-6234.569937	-7202.812966	-7943.356867	-8459.193643	73.401000	75.913349	82.876627	84.477308	78.970728	76.991420	74.476290	70.536941	67.810173	63.328676	58.054307	52.741401	48
4ivd_605	56.682921	54.992381	52.861224	37.728592	16.650553	-0.516758	-17.459549	-30.583686	-41.698556	-45.396706	-40.276710	-32.128230	41.700721	43.081865	50.932839	47.506127	35.009280	31.263425	31.668222	35.234708	36.234895	38.720025	42.217125	43.856271	63.307245	69.518706	77.824178	75.966781	69.719289	69.122092	71.145525	74.883731	80.723923	88.354387	97.549596	107.558135	41.726173	42.966042	51.059081	49.194066	43.291307	41.836342	39.248858	36.967455	34.464214	30.485086	25.449107	20.235489	-81.360478	-300.784287	-630.047818	-1088.606415	-1742.313670	-2567.548369	-3502.937927	-4529.843243	-5560.519937	-6492.147407	-7224.042198	-7801.917679	54.595711	56.164252	66.602834	66.610051	59.825124	61.107275	64.407496	70.294818	72.820708	75.777724	79.005840	80.029130	-65.383590	-290.572578	-654.024215	-1180.033980	-1929.649647	-2866.805466	-3906.495843	-5020.669465	-6099.868436	-7037.081189	-7743.108226	-8289.169426	56.114932	57.898358	66.161669	64.169313	57.950114	55.913943	52.678657	49.809206	46.589013	42.650405	38.234505	33.543864	48
4ivd_629	81.791315	84.965365	75.871697	65.365829	52.944801	39.804803	22.951246	6.522203	-7.736758	-17.808145	-22.573385	-20.082166	56.617890	61.600403	60.717687	59.788737	54.763363	53.951808	57.347855	58.873630	57.673832	56.240939	54.007661	50.269362	89.266472	98.383687	101.446486	101.566244	99.504600	99.672213	99.752818	100.410276	102.998572	108.388960	114.385441	123.253587	55.034001	57.565895	58.338888	56.888880	54.803679	53.447373	50.282484	45.224468	39.547485	33.813787	26.596491	19.551662	-86.867122	-332.514917	-678.872076	-1133.215665	-1764.850731	-2572.183212	-3561.556467	-4636.894487	-5715.637867	-6748.248520	-7643.184453	-8285.015356	71.012112	76.052289	77.833467	79.827470	79.879402	83.852360	90.770433	94.838450	95.306692	94.625556	92.465237	88.130153	-71.096731	-323.402496	-702.469900	-1222.211791	-1948.922348	-2871.885912	-3985.050978	-5154.261161	-6286.432827	-7329.823498	-8204.452587	-8810.132196	71.173418	74.103369	74.841607	72.661532	69.683981	67.581676	63.962869	58.345295	51.951138	46.256063	39.615499	33.111023	48
4ivd_641	53.942621	54.577386	43.670652	30.623075	10.496678	-8.641380	-27.322625	-39.446344	-46.493860	-47.431546	-44.646172	-38.824417	37.599592	43.558335	42.585525	41.155761	29.740585	24.533720	24.018941	27.328095	30.955212	34.481037	36.171717	36.293265	60.648779	66.932723	67.547174	67.770659	63.157651	62.174805	63.943593	68.218695	75.394446	84.245873	92.468192	102.020547	37.757822	41.399321	41.621827	41.799903	37.295605	35.594581	32.960504	30.474567	28.665879	25.164519	19.491775	14.189129	-95.688639	-320.828973	-659.945692	-1114.606569	-1775.732890	-2618.005625	-3580.410910	-4590.538717	-5586.125927	-6472.980705	-7214.654374	-7814.736591	48.122569	53.863737	55.439796	57.330748	51.922910	51.959623	54.532768	59.931308	64.837841	68.652175	70.113627	69.684563	-83.325482	-315.023974	-686.802040	-1208.730038	-1968.336269	-2924.369236	-3993.930184	-5085.024321	-6125.486647	-7013.955430	-7730.008333	-8299.020373	49.730198	53.542868	53.910321	53.865843	49.266786	47.074196	43.848458	40.696757	38.102630	34.633268	29.567196	24.775385	48
4ivd_645	85.973629	83.231366	73.515328	65.067004	54.639150	42.109325	29.044107	17.315384	11.524541	5.260187	4.378648	8.273126	78.681461	80.410136	78.900062	80.505971	76.588769	75.797821	79.624202	83.651403	89.358377	92.633339	94.094750	94.858250	92.054248	97.169923	99.903703	102.916940	102.709640	104.190142	106.686247	109.024050	114.363806	120.404896	126.789125	135.031917	77.924469	78.493237	79.969643	82.371928	82.519282	82.771278	81.359056	78.185943	75.855748	72.623328	67.086834	61.774334	-54.811595	-304.153149	-630.588100	-1055.032393	-1619.574402	-2363.813185	-3241.115772	-4201.714392	-5163.898198	-6133.807655	-6940.238728	-7597.530307	92.370894	94.256290	94.441837	98.800081	98.924172	102.683677	109.445775	115.694940	122.864904	126.959806	128.469816	128.881087	-37.829591	-294.975697	-647.081034	-1133.038665	-1778.538236	-2629.653204	-3611.445881	-4658.455862	-5672.436484	-6659.837749	-7450.711980	-8084.033837	93.270357	94.389631	94.939119	96.655135	95.469876	95.140868	93.234449	89.529328	86.539815	83.317366	78.302846	73.444405	48
4ivd_648	94.939719	90.484036	75.680541	61.358153	44.291604	27.780180	7.980369	-3.311711	-11.576977	-13.244350	-10.545193	-3.807590	78.663756	71.876352	66.294884	63.237304	54.875041	51.863839	50.868160	55.921694	58.601695	62.976038	64.792917	66.361543	102.255582	103.377724	102.483636	101.576267	98.731192	99.336217	102.318919	106.954680	113.445543	121.987285	130.126489	139.789121	77.506940	68.593572	66.536870	65.480658	62.860486	62.548382	61.463817	59.641787	57.053592	53.732146	47.761902	42.431886	-82.964648	-300.014895	-643.427676	-1100.751459	-1761.477863	-2596.923853	-3570.945494	-4607.825882	-5624.257006	-6563.706844	-7329.703912	-7964.868185	95.923016	89.878852	86.832465	86.828710	84.441594	86.440287	88.559229	95.839282	99.846176	104.658940	106.257342	107.314938	-64.036078	-285.647971	-660.540846	-1182.705507	-1946.199447	-2896.681807	-3979.337219	-5102.616643	-6166.123864	-7112.582231	-7853.751650	-8460.142975	96.659293	88.557939	86.485033	84.874685	82.048662	81.039656	79.314982	76.836338	73.454854	70.156014	64.795053	59.972898	48
