name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3uri_376	-0.779145	-6.598525	-15.268067	-9.376232	9.863165	13.578491	17.711719	17.848194	19.239347	9.407311	-16.313699	-47.390745	5.000343	6.405550	7.809062	14.620040	31.397141	32.019362	49.785498	66.929940	86.057105	108.526418	113.714837	120.420257	-3.505514	-2.971825	4.526156	14.847508	18.225620	17.008912	21.203009	23.995670	29.617344	37.937800	38.196106	44.841087	-7.088742	-9.780358	-0.038134	10.690722	16.752377	15.683714	19.373677	22.050971	26.005352	33.416093	30.791356	33.976632	-186.769229	-569.713014	-1083.890547	-1772.591724	-2727.165701	-4047.468859	-5738.456233	-7843.006991	-10403.926496	-13534.671318	-16999.186120	-20971.295906	6.571186	6.611628	9.865829	20.418717	44.566351	52.753974	75.367384	96.894174	120.462848	145.587856	152.152306	160.138375	-192.050025	-593.699594	-1145.338679	-1934.723525	-3049.943573	-4565.054161	-6471.846112	-8787.927988	-11539.584444	-14820.138211	-18372.901400	-22425.274653	-4.166692	-6.488448	3.154540	13.902044	19.405150	18.263067	21.855708	24.458158	28.407360	35.894798	33.736782	37.335271	130
3uri_385	-8.512605	-9.560082	-30.601151	-20.234126	1.442305	8.582086	10.494030	12.433800	9.782202	-9.257547	-33.477401	-68.069346	1.676050	8.608678	-4.223139	9.086086	25.237240	29.322081	45.761166	65.658254	83.869137	98.701530	110.293722	119.588706	-9.449802	-7.177273	-10.654229	1.863559	9.110098	7.751779	10.433645	12.678092	14.874964	14.179519	17.377357	21.801688	-6.269135	-5.458423	-8.475294	6.433318	12.813903	11.094654	14.279175	17.195672	19.913289	19.101140	21.701403	25.398981	-178.327635	-508.748512	-1016.118049	-1635.874558	-2546.886960	-3836.426764	-5514.817465	-7650.967677	-10354.366000	-13567.919055	-17349.128355	-21691.690736	2.153372	7.777547	-3.159094	13.437118	37.540811	49.414956	70.941832	95.561498	118.773443	136.381210	149.605169	160.397455	-181.952804	-529.780623	-1074.900156	-1784.454275	-2856.356661	-4342.885249	-6239.340724	-8598.678456	-11512.293688	-14881.788981	-18776.323038	-23220.369463	-4.596945	-3.605658	-6.358294	8.423233	15.234681	13.845135	17.100648	20.021585	22.766930	21.970698	24.670211	28.502837	130
3uri_394	1.321652	-7.520229	-10.978435	-8.700610	6.176532	15.661293	23.197810	26.363190	33.338473	30.679878	16.895678	-10.013538	7.388219	6.704875	9.984762	12.509876	26.025618	34.559685	51.359837	66.714493	89.298287	112.189801	126.417241	134.970738	-3.057860	-4.586701	1.704406	6.245597	5.133083	5.924667	8.961709	12.173074	16.799812	26.990585	29.217796	30.746767	-2.332359	-2.459523	5.045850	9.787882	10.653344	12.483658	15.558673	19.161352	25.078497	36.509862	40.067557	43.588662	-117.504952	-361.802323	-704.219145	-1148.010150	-1762.618979	-2588.899525	-3718.634042	-5188.422308	-7082.852374	-9406.907996	-12203.884996	-15508.429707	7.803708	6.131350	10.447643	15.390378	33.686704	46.797919	67.097145	85.799214	112.033877	137.070917	152.561719	162.322744	-123.622974	-373.930541	-744.847771	-1254.058721	-1977.552576	-2929.986864	-4215.251915	-5842.599359	-7895.976050	-10341.998596	-13237.962364	-16632.089208	-1.057012	-1.140059	6.245356	10.994213	11.511280	13.104060	16.234698	19.865824	25.827326	37.163167	40.556920	43.908285	130
3uri_417	92.732340	84.158381	87.064569	93.732868	122.165175	149.217682	167.493374	166.950877	165.652958	152.392581	135.128129	98.932827	57.079614	47.092088	55.357389	62.392688	86.328561	108.559863	142.696743	162.210797	184.470418	210.297439	231.271096	240.777821	100.334775	97.768621	112.443955	114.557877	114.058238	117.587516	125.824124	123.003382	121.989269	130.050842	138.518195	140.953191	41.630458	30.245905	44.787392	48.747958	50.645553	53.547036	62.170585	59.941241	59.412455	67.711950	74.414901	73.916904	-157.688617	-536.545742	-1088.748311	-1831.869691	-2872.129747	-4317.937419	-6311.259968	-8855.272502	-12005.290261	-15804.675428	-20052.877006	-24887.804431	71.200178	60.327985	68.488679	76.025309	106.996046	134.017321	174.292478	201.074807	227.262339	255.929073	278.855446	289.263911	-147.128549	-536.010040	-1134.076461	-1987.787912	-3218.438404	-4901.343988	-7179.481349	-9997.926540	-13395.871477	-17382.026948	-21750.425908	-26690.973281	57.405059	46.767684	59.639402	61.911080	63.655746	64.754769	74.484175	74.553211	73.701570	82.420090	90.853546	90.902343	130
3uri_439	159.910451	214.413476	226.777052	251.761591	284.640884	303.975555	308.399869	316.372103	323.285317	300.141416	272.714315	243.933566	73.501044	109.400151	120.813061	138.299290	162.844928	176.626661	196.358757	223.660204	254.297903	273.877742	287.147128	304.346046	181.245462	245.156719	267.980860	283.191492	284.171852	281.017447	278.261368	282.312791	287.253077	288.069614	292.466386	304.198990	56.120646	93.279700	109.952321	120.823076	122.986901	120.172349	116.465572	119.568767	124.076051	125.473999	127.373823	134.077449	-217.536016	-606.520144	-1204.690378	-2058.622747	-3301.685837	-4986.652454	-7116.444028	-9813.535480	-13201.353034	-17347.887425	-21952.148711	-26963.747326	114.020795	152.075791	163.084230	184.943001	216.681481	239.018208	264.010539	297.180825	331.709526	353.677791	368.039269	385.625231	-176.749482	-563.583853	-1203.738285	-2202.794026	-3673.971609	-5628.188753	-8047.338758	-11034.829389	-14690.168278	-19040.276839	-23770.576948	-28880.726882	99.822990	140.212885	154.441983	166.008412	167.168005	164.859389	161.467328	165.178729	169.833922	170.883227	173.105474	180.164034	130
3uri_442	117.283700	131.632569	122.084465	136.547082	163.139121	184.954221	191.962116	192.939785	192.021272	182.424877	160.661033	129.689711	67.692328	75.702930	69.058382	84.672794	105.794182	124.301007	144.636425	162.300804	183.101128	208.062924	220.926685	229.552561	118.729073	145.553637	155.031727	165.490859	165.680954	166.943017	169.548376	170.322968	172.364693	177.518901	181.438642	187.367217	42.519441	53.418860	58.315184	71.673015	74.814683	77.637953	78.988048	78.027779	80.598664	84.339332	85.614883	86.661290	-207.811195	-618.624904	-1247.206083	-2042.235198	-3133.135799	-4614.364258	-6513.093348	-8922.397943	-11863.732230	-15389.925997	-19381.319533	-23800.533995	102.511843	109.359803	106.143609	123.824108	152.474785	176.394462	202.644992	224.302788	248.552336	276.032358	289.507859	299.252452	-193.164488	-604.107975	-1274.914686	-2187.588808	-3470.586670	-5185.722820	-7338.964369	-10000.348262	-13163.182603	-16860.379921	-20959.437719	-25465.488683	78.695221	90.266119	97.393391	109.987999	112.540085	114.827432	117.918027	116.730881	119.213118	123.943094	125.981773	128.594225	130
3uri_448	154.663465	178.844106	172.417400	181.154358	208.227110	233.058746	238.419305	240.590549	246.184876	228.104787	206.047791	177.809062	88.976503	98.283023	92.875506	97.447387	118.729580	140.302473	158.810298	177.568998	201.928877	216.222042	230.427535	245.425345	170.234417	201.142062	202.758097	201.685899	197.038475	197.291654	197.186148	197.148847	203.868082	205.983362	207.543220	213.860451	72.448705	80.022369	76.787771	74.585298	72.967832	74.808426	73.233762	72.223285	77.931691	78.091912	78.468996	82.613411	-192.397082	-586.301292	-1183.641061	-1978.570735	-3040.236375	-4500.524115	-6414.257367	-8707.125886	-11426.211046	-14737.839160	-18747.852534	-23277.613823	117.746430	129.124761	125.739767	131.021605	157.372428	187.650106	211.002355	234.407543	262.979860	280.516122	296.808739	311.882064	-165.541089	-564.258229	-1209.990673	-2127.461515	-3376.102365	-5077.164920	-7254.334414	-9783.778627	-12702.678087	-16164.104336	-20297.675988	-24933.408905	103.829501	114.868524	111.573017	107.046517	103.097397	106.291134	104.551880	103.845617	110.088184	111.291399	113.020641	117.673139	130
3uri_46	1.022364	-4.022405	-18.479410	-11.624346	-0.512541	3.909138	8.210009	0.980215	-4.133068	-12.471071	-28.276376	-56.930215	6.236816	6.373731	-2.866079	4.129597	15.592415	18.721205	33.048013	38.946127	49.188459	66.244642	77.285482	85.066193	-2.256191	-0.716227	-0.259677	9.871635	11.277144	8.628714	10.611860	6.798580	3.370927	7.000683	10.470154	11.603737	-4.570948	-5.557284	-6.129621	4.429533	10.227890	8.637710	10.648248	7.406549	4.617831	8.632086	11.888441	14.628897	-164.745528	-427.513473	-834.687341	-1342.910917	-1996.529751	-2890.641523	-4106.896393	-5690.156977	-7645.173676	-10028.355625	-12855.744647	-16304.754831	7.224977	6.977901	-0.599219	8.996265	24.669265	32.585784	50.566313	59.982971	73.762816	92.904840	105.170436	114.217268	-170.270218	-439.701367	-878.472133	-1457.635767	-2211.857865	-3237.590337	-4619.424819	-6368.890649	-8477.458236	-10981.808949	-13900.910769	-17444.168779	-2.421420	-2.735983	-2.992305	7.351913	11.758933	9.768685	11.770033	8.538120	5.750593	9.730753	12.966094	15.541408	130
3uri_476	79.315800	93.077762	92.567854	99.185366	124.397090	150.266752	157.267824	162.404256	162.370301	149.659527	129.794428	100.700717	52.823036	63.011904	68.721544	73.384671	91.912092	112.930520	133.113058	155.594203	175.576643	199.691956	217.045955	229.487263	89.363042	104.496474	113.229270	117.655774	125.825960	133.086900	134.493180	137.089157	140.471610	140.251904	141.936006	146.538036	49.066430	55.372592	65.155611	68.317543	74.062302	79.239834	81.524272	85.459984	89.281647	92.139375	95.062999	98.483414	-83.550124	-326.505912	-720.074565	-1250.247042	-2067.357075	-3254.274494	-4906.874463	-6985.868146	-9690.617643	-13018.350382	-16862.971097	-21124.654858	65.339009	75.344493	82.239486	88.916831	111.613006	139.490563	163.944183	191.290916	214.262228	240.489329	259.595119	271.613308	-65.428226	-318.733424	-742.925692	-1357.920403	-2329.173516	-3717.704286	-5605.192022	-7910.079373	-10832.695530	-14340.628042	-18313.201477	-22672.973039	62.765425	70.034954	80.367613	83.939275	89.561137	96.039627	99.019931	103.113795	105.687363	107.984466	111.036128	114.120030	130
3uri_487	166.644002	174.194505	169.152047	173.798947	211.043519	225.260286	240.267418	249.182797	248.437296	239.074339	218.483791	188.235126	114.246583	112.667370	110.774087	112.868667	142.597519	153.403077	182.632876	209.285617	229.808115	258.379900	272.745539	286.902552	169.261133	191.673502	203.713469	205.453966	213.211909	207.562596	215.732217	218.561276	219.844713	228.599318	231.088055	237.497450	89.971108	96.467352	106.236179	107.401861	114.688559	109.951991	117.799819	119.967662	120.863053	130.351331	129.884808	133.799738	-109.116720	-485.052413	-1030.914418	-1754.848728	-2783.858141	-4219.280073	-6116.990320	-8548.442431	-11564.393531	-15212.105004	-19230.661675	-23931.435045	133.400073	132.594655	131.929859	137.265968	176.342990	192.861452	228.764925	262.498793	286.908739	319.648225	334.093911	348.747764	-95.489136	-468.646903	-1048.565129	-1880.291072	-3107.508269	-4772.649938	-6934.883654	-9633.560918	-12883.826084	-16712.500413	-20842.114637	-25649.066743	110.964741	119.941270	129.709440	131.496605	140.853150	135.759432	145.642144	149.541984	150.329010	162.047024	161.443351	166.386959	130
3uri_528	27.358660	23.318585	12.610091	26.665917	59.384733	84.372329	98.163575	97.513178	99.969913	87.449252	65.572381	33.537851	-5.049027	-15.198940	-24.017379	-10.037478	15.980916	38.031192	65.996480	84.223687	109.261538	133.799744	149.947886	163.673784	28.458996	30.026647	27.610049	35.090480	45.706097	53.548680	60.274573	55.920229	59.594629	63.985163	65.491861	68.630015	-18.607574	-29.566979	-36.473835	-29.268272	-19.919754	-12.089683	-5.358712	-8.958522	-4.076839	1.206281	2.447774	4.660123	-150.128721	-437.473556	-919.809592	-1593.513271	-2580.350727	-3950.506028	-5810.012196	-8176.548195	-11091.309306	-14632.002922	-18709.791033	-23377.546869	20.220315	11.351180	3.886192	22.093704	55.444055	83.868672	117.795985	142.214685	172.674006	200.665530	217.870605	230.919688	-141.148605	-435.465814	-964.751751	-1752.981436	-2919.561363	-4508.559080	-6625.418264	-9245.234514	-12384.936853	-16101.085163	-20304.710437	-25082.424919	7.782166	-0.567740	-6.404032	3.483309	14.481342	23.319552	31.769878	29.565783	36.290016	42.810283	43.803304	45.037701	130
3uri_574	85.198568	101.459385	107.434057	111.461395	144.622797	171.440283	186.839003	187.346845	188.120789	172.573998	150.020088	116.224661	30.716789	32.561228	38.400530	40.035424	65.130617	88.244242	118.468860	137.747215	159.558520	180.098901	196.225773	208.662753	90.553025	116.981929	133.443316	134.785768	140.093197	148.232045	158.980786	158.876169	158.503249	161.559881	166.802742	171.000459	7.356254	12.125851	22.922236	24.460676	29.170791	38.091351	48.830368	49.326799	48.420112	50.475442	54.658027	57.092478	-245.929119	-615.229117	-1178.228068	-1908.472336	-2987.621588	-4462.186292	-6425.493419	-8805.203071	-11808.362516	-15457.238996	-19709.406508	-24512.199175	59.468465	63.933447	71.642007	77.917132	111.548526	142.043721	179.039517	203.301850	229.140952	250.716036	267.796317	281.087024	-230.966109	-599.718483	-1208.464508	-2042.772331	-3326.279495	-5036.824990	-7273.185861	-9896.506602	-13133.767819	-16961.901387	-21342.181053	-26255.146600	38.541655	47.048574	58.688510	62.268260	68.420527	78.493728	91.271546	92.075750	91.630690	92.554345	96.994864	100.124440	130
3uri_597	83.997858	93.580243	99.381908	110.826918	137.976715	152.456658	154.516505	146.189872	151.718536	132.996743	121.397821	91.227497	56.107172	57.510894	63.587326	72.020391	93.671993	104.980903	119.011114	127.601156	152.215088	168.490086	191.318549	205.048266	90.866232	106.950721	120.933019	130.148997	135.474847	134.855762	132.945547	127.068378	132.040843	130.923601	137.203449	141.364582	46.433100	47.839742	57.106359	64.447387	69.421123	68.654708	66.473283	62.038041	67.376998	68.670057	74.959433	80.041298	-140.038948	-422.285231	-835.037328	-1419.430433	-2269.545312	-3447.815567	-5094.809630	-7170.560816	-9801.622272	-13067.579658	-16804.881883	-21186.620735	75.688785	78.477628	85.658539	95.959666	126.059451	143.256746	160.946830	173.332019	201.616399	220.784617	244.384571	259.576699	-128.606614	-415.642932	-862.506966	-1536.819913	-2542.565899	-3907.821362	-5784.939442	-8077.362311	-10920.009193	-14354.150463	-18215.853970	-22707.696200	67.552024	71.284642	81.288747	89.773611	98.243662	98.997293	97.889511	93.151426	99.769204	101.920944	108.058931	114.630463	130
3uri_633	96.521402	133.299110	131.460973	143.010609	160.878999	182.394239	193.472910	191.809722	203.509165	193.100282	180.366702	154.609941	56.520368	76.667668	76.656337	84.808836	98.326978	115.647516	139.480091	152.828921	181.897383	202.448918	222.078256	232.341679	106.540658	156.146940	167.099760	172.687351	166.238852	169.677970	173.740732	172.396085	178.097579	183.164329	190.347366	196.202798	39.878000	66.433052	73.577812	78.200829	74.547817	78.179962	82.213614	80.285750	84.835344	89.336041	95.358190	97.819210	-231.851708	-521.214692	-1035.251783	-1705.640832	-2658.235592	-3936.062276	-5606.001738	-7649.728849	-10235.460061	-13301.068589	-16885.984089	-20792.112901	84.035620	106.059463	108.285682	119.215584	140.757939	164.835505	193.811367	211.142888	243.513789	267.223810	288.029229	297.910430	-217.117692	-497.569768	-1047.110505	-1819.970724	-2941.385447	-4422.923982	-6327.308699	-8580.578783	-11376.287207	-14588.539649	-18281.743518	-22267.266373	69.549125	99.167793	107.274705	112.545679	110.541258	114.614936	120.232555	118.422981	122.504718	128.367927	135.242100	137.723967	130
3uri_657	68.963321	86.990436	96.046399	107.269277	129.064751	144.220632	150.170336	156.074278	158.644646	143.364849	125.710871	106.601986	35.153743	45.019126	54.552057	62.753831	78.589498	91.004875	107.388034	128.611003	148.174529	164.667090	180.781278	202.054383	66.895782	89.564343	105.332693	111.377766	113.385049	114.305351	116.339246	117.678182	119.190886	118.019612	119.626713	126.741335	15.526837	24.408733	36.402742	40.761159	41.925635	43.085729	44.720560	47.166241	49.339640	50.621006	53.850324	61.876205	-146.359780	-392.576467	-760.815221	-1263.724521	-2023.778653	-3066.471442	-4517.016836	-6373.749956	-8625.391040	-11534.913813	-15023.627302	-19012.328194	48.973030	59.773999	69.958363	82.370669	101.354587	118.383518	136.564042	161.228147	184.485321	202.840457	219.720175	241.797359	-141.466577	-389.929798	-788.199652	-1373.552858	-2274.622408	-3487.769121	-5143.623580	-7206.174828	-9633.968692	-12698.413204	-16311.124358	-20410.086330	30.615223	41.539106	53.291711	59.713336	59.458256	60.435515	60.583674	62.668889	65.685994	66.256252	69.206138	77.480868	130
3uri_668	36.982146	41.460771	32.839812	36.092330	64.847091	76.740326	83.553765	84.448653	85.813075	72.455680	49.983108	22.468686	4.962647	4.273616	0.013869	-0.604067	22.050680	31.610954	51.713174	68.997686	90.644458	109.663805	120.682638	133.960558	43.469099	49.250301	45.247459	41.788411	43.262769	37.216173	41.755061	42.272338	46.063723	50.743983	51.138509	51.657710	-7.222991	-13.735435	-19.371571	-25.254154	-24.007595	-29.001685	-24.402368	-24.690214	-20.688023	-16.851696	-18.022381	-19.444660	-185.908113	-512.163722	-993.351995	-1638.230898	-2570.717334	-3865.045580	-5590.006942	-7825.199577	-10624.165879	-13850.192218	-17561.681614	-21829.329836	20.209761	20.542573	16.805693	18.464990	48.261700	64.126042	88.059864	110.912937	134.878507	157.628620	169.411644	184.337591	-170.374986	-509.099997	-1034.848796	-1784.198234	-2891.128885	-4392.643021	-6351.775155	-8828.776583	-11847.957698	-15224.597584	-19041.824766	-23410.890542	9.861620	5.521051	-1.223706	-7.199389	-5.316527	-9.248003	-4.840010	-3.769055	-0.848246	4.837268	3.653159	4.049272	130
3uri_683	101.514144	113.008140	114.850469	132.707923	162.997046	185.658892	191.139379	194.614226	194.433134	180.124468	157.142332	130.941578	53.055057	52.624305	56.891825	72.289130	94.807306	112.192842	130.747544	151.574591	171.908295	193.221460	207.917708	223.943113	104.167580	121.290420	135.065661	150.162500	158.129765	161.888170	164.546590	163.986564	161.819082	163.675284	163.035210	166.844400	33.663605	33.874140	45.790005	59.635718	65.694127	67.737553	70.607657	70.757395	69.248392	72.695706	73.088196	75.318482	-161.283097	-427.452771	-848.937126	-1449.088467	-2326.040887	-3604.698399	-5291.801791	-7465.985795	-10203.001603	-13532.523861	-17461.362969	-21821.612297	73.217679	73.840597	79.277057	97.355172	127.638353	153.292069	174.915108	200.880127	225.784623	249.412187	264.513217	279.735510	-151.148202	-417.673937	-865.380552	-1560.980759	-2605.214021	-4101.534360	-6019.963316	-8433.573509	-11391.064934	-14890.949683	-18949.290268	-23415.851466	55.155310	57.527280	69.820142	84.517354	92.234644	96.101516	98.550477	99.258652	98.139073	101.227050	100.862777	101.782821	130
3uri_701	-9.093578	-13.488355	-31.597948	-40.013618	-50.329346	-58.953046	-58.488630	-57.338409	-72.530919	-107.010869	-147.081657	-179.584543	-13.629827	-23.747374	-31.377818	-41.555471	-57.551182	-70.029958	-53.281728	-32.574590	-25.442126	-22.270210	-24.435705	-12.280095	-4.110501	7.300061	8.249946	14.843332	18.489676	18.744432	28.697464	30.974069	33.386215	35.384008	38.767062	43.814866	-22.852903	-26.776819	-24.215922	-19.228686	-14.898992	-14.590170	-4.494703	-2.244419	-0.458902	0.823136	2.391496	3.927138	-272.194464	-646.564691	-1214.756806	-1972.355976	-3055.203361	-4529.186754	-6524.524822	-8955.039138	-12017.749068	-15652.268577	-19749.740241	-24398.220540	-8.621606	-18.402212	-24.391448	-30.120461	-37.637871	-41.812188	-18.783295	7.124768	19.745198	25.995034	25.491689	39.174950	-269.052338	-648.493304	-1254.664367	-2114.243857	-3347.024464	-5022.998980	-7276.780824	-9956.538574	-13240.449186	-17031.319343	-21225.435475	-25975.948811	-15.968628	-18.041132	-15.985253	-10.637435	-6.599070	-6.433290	3.856284	6.072006	7.864813	9.245101	11.223030	13.191566	130
3uri_722	4.306924	-5.313552	-23.485294	-24.263250	-30.127179	-42.153766	-48.138672	-41.011931	-55.366341	-82.763406	-129.327138	-162.426696	0.466144	-2.051507	-9.810405	-12.226730	-22.448898	-38.739686	-29.998486	-3.836524	2.960758	11.965640	3.305203	15.094046	8.681394	10.565064	12.724940	23.026396	28.808934	27.752444	32.620772	37.569105	40.483814	47.798417	44.101355	49.134210	-4.531420	-4.528532	0.316670	9.034965	15.446888	12.887808	17.960770	23.668349	26.207851	33.910328	29.632325	33.066210	-171.301401	-498.583774	-989.705006	-1644.276394	-2608.839219	-3973.843742	-5753.175461	-8017.017593	-10907.359412	-14325.406696	-18333.541963	-22845.421511	4.269648	0.485953	-6.073793	-4.882649	-6.939718	-14.731280	-0.486736	30.810170	42.998754	54.989740	48.035650	61.359826	-168.210598	-501.924386	-1023.014565	-1767.830313	-2871.183487	-4424.201133	-6427.528733	-8934.758447	-12039.047691	-15608.431062	-19722.636252	-24338.898542	0.500453	0.647444	5.075267	13.986393	20.892720	19.040028	24.243560	29.988080	32.557842	40.263656	36.066111	39.705077	130
3uri_725	0.205184	-12.988168	-33.095754	-38.813672	-50.643764	-58.194812	-56.312994	-49.231307	-64.629536	-98.174142	-143.809756	-173.559629	-0.860879	-10.886852	-22.208083	-27.442774	-45.732855	-56.529788	-39.770975	-14.551882	-7.153089	-4.073320	-11.138276	2.445157	4.024897	0.830590	-2.342072	2.442694	2.691194	5.416706	16.551867	20.963293	23.868274	27.415868	25.638496	32.489930	-6.623780	-14.523164	-16.692767	-11.721608	-13.263554	-11.031406	0.551959	4.646870	7.965343	11.595461	9.517073	13.524155	-182.583734	-496.252308	-986.033833	-1633.543715	-2610.486271	-3962.854976	-5774.254477	-8072.807953	-11051.298281	-14519.981720	-18557.384249	-23021.136632	2.566491	-8.156669	-18.198038	-19.803291	-29.559081	-32.033677	-9.472018	21.025665	34.110592	40.192489	34.835060	49.901506	-180.551802	-499.367034	-1024.487949	-1761.397783	-2881.039418	-4421.215381	-6466.565086	-9013.458373	-12214.647278	-15833.201345	-19974.631789	-24537.189516	-1.889872	-9.238743	-11.674010	-6.440499	-7.119061	-4.310960	7.486053	11.648713	15.037824	18.663568	16.700727	21.026695	130
3uri_797	4.077573	-10.738362	-33.670330	-39.736532	-51.446285	-59.420476	-58.849611	-59.354687	-76.289718	-102.048488	-138.408316	-170.245374	1.360155	-8.909019	-24.437472	-28.778933	-44.739215	-53.901350	-38.254608	-19.705663	-15.846001	-7.143603	-5.372546	6.538798	7.477387	2.439212	-4.160792	-0.510193	-1.590292	-1.889598	7.400638	6.719191	6.175798	10.915123	15.687744	20.250153	-4.067526	-13.274128	-20.112758	-15.055650	-15.586868	-14.504353	-4.005344	-3.346733	-3.668853	1.120740	6.617681	9.922914	-147.174191	-482.457906	-992.857297	-1638.166983	-2551.801087	-3798.756219	-5529.290881	-7752.436987	-10521.255299	-13785.773780	-17690.738270	-22070.589793	3.715254	-7.855983	-21.524971	-22.590511	-31.261561	-33.320728	-12.062255	11.635604	20.637392	32.176188	35.639099	49.052447	-144.930384	-491.354706	-1041.176624	-1769.816885	-2812.593272	-4229.680370	-6185.951187	-8648.201970	-11620.547283	-15030.768656	-19044.201697	-23527.510166	-0.618062	-9.640922	-16.165000	-11.216004	-11.787607	-10.740829	-0.032885	0.692151	0.411900	5.230293	10.717817	14.189873	130
3uri_806	-0.349595	0.349249	-8.716011	-14.185879	-16.698416	-28.192178	-27.163471	-25.713833	-41.338897	-72.666768	-116.141864	-147.984595	-5.256940	-6.928175	-10.971628	-15.588217	-23.346055	-38.526652	-21.210554	-0.834233	7.037805	11.221296	4.978885	16.772634	7.108429	24.383312	35.866294	45.055323	52.224578	46.558250	55.981170	57.890092	62.483115	68.648463	70.923860	77.311753	-14.713198	-10.549324	-2.322926	8.120818	16.741038	11.500049	21.224038	22.258383	27.408526	31.424789	31.153772	33.453838	-308.370987	-710.395854	-1283.802971	-2077.534966	-3184.704270	-4684.938858	-6663.701541	-9141.815193	-12195.728562	-15753.727521	-19863.195392	-24460.255390	1.347653	0.320566	-1.758328	-2.621665	-1.872042	-8.873290	14.299102	40.022101	53.264857	60.372765	55.792263	69.068538	-303.832052	-705.521564	-1317.216564	-2208.605744	-3474.777128	-5183.181703	-7417.754801	-10155.466212	-13425.439539	-17129.442824	-21334.629354	-26029.237896	-5.886373	0.401118	8.220945	18.109238	26.124726	20.456033	30.141171	31.148423	36.294845	40.531826	40.683472	43.489510	130
3uri_833	-6.217212	-10.783881	-26.090238	-35.236350	-44.743011	-55.500045	-60.902812	-55.068740	-76.081177	-111.085807	-152.089250	-185.206353	-7.664408	-8.109131	-13.850203	-23.137931	-36.846670	-53.594059	-42.519629	-16.220733	-14.651102	-12.849621	-16.862325	-5.193827	-1.678286	3.201859	4.440973	10.541947	15.485618	20.174401	25.523224	31.933482	30.093441	32.967532	35.288436	36.436916	-13.210346	-13.514606	-10.808833	-5.254978	0.540321	2.497611	8.734392	16.336101	15.164399	17.857479	18.384858	17.081876	-197.259055	-544.091482	-1064.039008	-1779.129452	-2773.753548	-4238.245146	-6160.547624	-8544.041824	-11461.683469	-14959.344091	-18963.069199	-23534.808794	-4.236666	-5.731834	-9.947171	-15.286787	-21.147043	-28.526252	-11.386783	20.198536	26.879351	31.694723	29.329454	42.530616	-194.469853	-551.480397	-1109.948787	-1917.490766	-3048.259103	-4718.577840	-6884.890074	-9517.472488	-12637.440085	-16282.235265	-20383.022122	-25061.551926	-8.431398	-8.278376	-5.805288	0.026636	5.682629	8.581958	15.010856	22.625028	21.413830	24.231161	25.050134	24.054948	130
3uri_847	2.609940	-17.973068	-40.301663	-42.223924	-53.517492	-61.690680	-66.252437	-62.456729	-85.932807	-115.784817	-153.278052	-183.472025	3.709222	-10.461319	-24.547085	-25.246343	-42.545906	-54.129107	-41.703821	-17.485801	-15.329778	-8.379707	-7.901731	5.712779	5.237965	-3.700015	-4.926700	6.879217	10.025575	12.416939	20.180255	23.785436	23.113582	32.344574	40.107999	47.915066	-2.436738	-14.690499	-16.623966	-3.954611	-1.598256	0.496706	8.886145	12.355189	13.191986	20.458770	25.800538	29.185436	-168.031563	-535.593498	-1100.532804	-1817.260980	-2904.119352	-4368.085712	-6420.078026	-8978.549251	-12203.693389	-15833.233168	-19962.290884	-24576.075973	5.978815	-9.546077	-21.024063	-17.730794	-25.910593	-28.734062	-9.546855	20.526169	28.639138	38.596733	40.743533	55.831281	-167.180358	-545.304717	-1156.028107	-1965.776778	-3206.218456	-4867.007373	-7186.810664	-10017.384822	-13473.917415	-17248.998320	-21469.675500	-26177.201040	1.050058	-10.955221	-11.939598	0.915995	3.876756	6.375328	15.068939	18.608151	19.468193	26.922885	32.735923	36.660815	130
