name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3dd0_432	65.621914	66.094602	72.736944	80.419756	89.842015	103.744974	110.801709	115.965855	117.879270	116.500279	114.935594	113.700255	48.743373	42.515853	45.299794	49.525103	52.641454	54.672103	56.523908	61.742380	65.657497	65.852429	64.067813	61.449501	69.207526	69.026111	74.052086	76.478504	77.740233	78.483475	77.400156	77.672428	78.508599	81.428832	85.450889	90.153666	46.061001	39.247945	44.835440	49.941788	54.628918	55.333967	54.246183	53.865957	51.724290	47.274252	40.822743	35.037883	-48.171784	-234.975071	-486.915030	-802.302158	-1199.084003	-1758.112176	-2437.751409	-3124.580703	-3771.932219	-4336.684484	-4742.332373	-5058.992207	62.046923	55.752643	59.037171	64.176324	69.198026	73.738287	76.952810	82.872658	87.128436	87.343292	85.441460	82.650892	-32.184066	-222.960498	-493.758841	-850.411311	-1304.019486	-1950.215187	-2712.079269	-3456.510754	-4133.752656	-4695.905944	-5076.345710	-5367.541111	60.388168	54.090429	59.184746	63.597803	67.139824	67.600728	66.397696	65.882693	63.572445	59.566581	53.901630	48.762663	26
3dd0_441	21.123313	29.023546	35.045993	39.538848	48.246587	62.474066	72.130998	76.006390	76.583615	73.579560	70.744047	68.726672	16.836475	19.595585	20.972951	19.657983	20.972062	22.898754	27.237314	31.734042	34.462017	33.474072	30.747915	27.221014	23.330090	30.357260	33.900411	34.488849	34.895818	35.931112	35.349987	34.293970	33.973367	36.180076	39.286465	43.691990	15.505602	17.099869	19.918560	20.690229	23.505798	24.107602	23.767066	22.529676	19.474346	14.304405	7.225797	0.971474	-79.505288	-221.859814	-460.309895	-760.063508	-1168.926463	-1728.759811	-2420.445574	-3112.845414	-3783.431102	-4309.884147	-4717.918778	-5008.529453	20.329301	23.055296	25.190239	25.199890	28.907544	33.483113	39.324557	44.561122	47.716011	46.676129	43.836529	40.122794	-73.766348	-220.861067	-480.432051	-821.221496	-1289.372053	-1933.495963	-2709.827801	-3458.060556	-4159.098639	-4676.719289	-5058.781871	-5320.923555	19.757515	21.817272	24.663567	25.330432	27.599621	28.114890	27.715917	26.356486	23.149207	18.436502	12.126621	6.527993	26
3dd0_451	14.617727	13.636709	17.137697	18.754880	23.673675	39.587337	49.017191	54.621405	53.138665	51.195824	48.302660	46.352397	11.021778	6.677786	5.808353	3.779485	3.760003	8.605163	12.493866	17.834939	18.442674	18.519501	16.214397	13.273700	14.766503	13.735546	15.119142	12.882427	11.576231	14.059885	13.768826	13.540740	12.713101	14.809807	17.550920	21.633407	8.133377	3.567796	4.589434	4.368683	6.985745	9.472870	9.079405	8.419999	4.972497	0.168970	-6.458045	-12.423958	-65.925357	-235.844768	-476.558583	-776.498503	-1158.018115	-1684.388624	-2346.735984	-3039.216124	-3695.654931	-4239.178838	-4686.653146	-5002.301854	15.346030	10.459438	10.423933	9.525069	11.419979	18.753537	24.106953	30.288579	31.320693	31.403579	29.031328	25.927742	-61.537424	-236.733244	-499.526719	-838.886571	-1271.153318	-1877.731858	-2621.558041	-3374.592812	-4059.209637	-4598.368617	-5024.676723	-5314.440482	13.113204	8.625456	9.739469	9.219011	10.950603	13.343862	12.905847	12.146701	8.552930	4.174112	-1.741801	-7.078763	26
3dd0_455	83.089658	92.999662	95.352953	103.679112	108.933006	119.164263	129.230982	133.547990	133.364932	131.171436	128.510728	128.121175	70.053822	72.024258	67.889249	69.382563	69.714849	72.103786	76.071595	80.060975	81.618639	81.513724	78.944996	77.288696	86.599496	94.385513	94.919843	97.840973	95.714854	95.113136	94.767885	94.357861	94.430144	96.035140	99.303808	103.936563	67.820459	67.784336	66.253956	68.953952	71.216362	72.933246	71.810750	70.647581	68.040979	63.004692	56.378661	50.775908	-26.400826	-179.044213	-423.429101	-739.659588	-1131.914583	-1645.143302	-2299.088652	-2973.573463	-3640.597658	-4200.741326	-4622.442952	-4939.414854	83.024008	85.261763	82.159108	84.987941	87.116960	91.456842	96.811883	101.541517	103.562927	103.476367	100.807489	98.985768	-10.949849	-169.451064	-435.657983	-797.169869	-1242.487291	-1828.646346	-2566.087844	-3298.229412	-3996.848753	-4555.157700	-4953.816342	-5246.534695	81.768257	82.499325	81.106551	83.579171	84.664754	85.834908	84.645252	83.364249	80.617840	75.992887	70.105320	65.129021	26
3dd0_47	2.358584	7.134444	12.609748	17.309606	27.760017	42.018717	51.648596	52.516645	55.093161	53.794131	52.063117	50.646771	-7.029623	-5.987290	-3.196896	-2.832176	-0.936152	2.041098	6.871921	6.975013	11.464157	11.993762	10.336001	7.617088	4.224724	7.431268	12.440004	12.309740	13.688835	15.432878	15.329619	13.624628	14.916407	17.658050	20.933116	25.263847	-9.193839	-9.966014	-4.042123	-3.084350	-0.623541	1.140018	1.282194	-1.009769	-1.932327	-6.502553	-13.212560	-19.164194	-104.615441	-285.758235	-497.943911	-769.518993	-1153.800982	-1686.891792	-2330.503269	-3037.394199	-3732.994168	-4253.280978	-4660.984778	-4962.253621	-3.979587	-3.449254	-0.037600	1.334383	5.597262	11.088867	17.246819	18.243663	23.293517	23.777751	22.015817	19.123390	-99.824330	-286.211120	-513.147092	-821.449519	-1265.014270	-1879.594924	-2602.229409	-3368.956984	-4100.673677	-4613.622780	-4997.309989	-5272.401928	-5.361714	-6.011547	-0.356231	0.221344	2.231995	3.900738	3.941363	1.559030	0.501233	-3.626889	-9.589114	-14.908215	26
3dd0_478	67.078530	86.643666	90.139651	102.235516	109.620564	120.011816	126.260714	131.360127	132.182213	130.868692	129.861314	130.390757	57.584833	71.864693	70.976628	78.595338	77.122036	78.318247	80.833656	85.646173	88.452539	88.989792	88.075047	87.073140	70.453078	87.828684	90.057413	97.153272	95.989105	96.100433	94.996854	94.169544	94.755361	97.961957	102.485807	108.575269	55.258522	66.705205	69.050416	77.860457	78.472587	80.186539	79.433369	77.808986	75.878921	72.255152	66.830108	62.346784	-50.380276	-205.452624	-454.394985	-753.323033	-1179.642067	-1719.596249	-2348.187649	-3020.540144	-3684.104737	-4256.784469	-4683.121622	-4987.757928	73.333917	87.976999	87.613766	96.211323	97.154204	100.499287	104.104072	109.626299	112.867271	113.446090	112.432325	111.251163	-34.792271	-194.230177	-460.073945	-799.765276	-1289.429638	-1905.408499	-2608.576490	-3340.497924	-4037.162101	-4609.327066	-5012.924230	-5291.908227	72.123235	84.423206	86.291622	94.496282	94.378636	95.613271	94.667513	92.916890	90.834559	87.628632	82.950695	79.111920	26
3dd0_479	17.658889	12.747967	20.554313	25.589206	33.179104	47.414828	57.406576	59.997422	62.229928	59.454575	57.132570	56.513316	14.185635	7.226643	12.348279	12.540792	11.002213	15.741794	19.477340	21.913628	26.107359	25.331516	23.005639	21.177222	19.580627	14.384840	20.213487	20.762469	20.048784	21.934091	22.200923	20.799460	21.282846	23.367407	26.754510	31.063289	12.979229	5.107207	11.776219	13.134221	13.201146	16.112851	16.065626	14.322027	12.570353	7.503498	0.622627	-5.302085	-90.210442	-257.904933	-461.897684	-747.001424	-1145.844099	-1660.394403	-2335.706966	-3031.387379	-3729.685904	-4265.320600	-4649.460133	-4950.371689	17.687170	10.647500	16.357393	17.661834	18.691251	25.692175	30.990227	34.256905	39.027167	38.234108	35.776833	33.777388	-85.310490	-256.729345	-477.042188	-801.636821	-1261.001093	-1850.626842	-2612.060665	-3365.241260	-4100.396978	-4628.951256	-4985.793279	-5261.045810	17.297357	9.859020	16.287228	17.399773	17.177826	19.847078	19.780520	17.933443	16.057258	11.437152	5.331339	0.041256	26
3dd0_482	125.581883	143.482811	151.520427	159.650376	166.613219	175.192567	182.052588	186.918016	187.990077	186.986312	186.400569	186.667122	109.500329	118.094423	117.413514	119.954358	122.687452	124.946344	128.699173	132.275000	134.681805	135.319900	134.842320	133.474024	129.555060	144.747973	150.254405	153.750920	153.937290	152.405865	151.542404	151.780746	152.147904	155.591306	160.304199	165.905020	106.899490	112.659400	114.547955	119.206813	124.732144	126.438603	126.260112	125.402985	123.031092	119.509075	114.464966	109.451739	-24.316095	-159.737901	-425.065605	-764.117551	-1167.386619	-1671.299271	-2271.540326	-2958.764111	-3637.544962	-4198.871133	-4637.944220	-4929.256241	118.895755	128.442412	128.723579	132.523631	136.921694	140.836205	145.567472	149.970067	152.883594	153.557697	152.995596	151.443437	-10.770231	-150.353151	-439.875692	-823.756961	-1279.184220	-1851.036659	-2522.830840	-3272.458910	-3987.299361	-4547.339544	-4965.710388	-5230.792385	117.491054	124.552030	126.486790	130.731442	134.805786	135.719167	135.307725	134.346490	131.834897	128.739361	124.419756	120.061585	26
3dd0_484	95.883000	102.066036	109.971443	120.616608	120.578201	132.251990	139.548555	140.266260	143.290535	143.647952	144.112539	143.996354	79.830692	81.707820	82.859418	88.834584	82.584571	86.329417	88.961324	89.467713	94.406140	96.426636	97.468967	96.304304	98.717034	103.174967	108.716898	114.170899	109.618022	110.905276	110.016917	108.103610	109.584179	113.233448	117.619063	123.004886	77.104253	76.754824	80.134105	87.346263	86.307818	89.689834	88.754757	86.120688	85.150696	82.120205	77.343222	72.727915	-31.965802	-173.288051	-411.944927	-731.233287	-1140.940459	-1647.128589	-2276.020194	-2936.028072	-3583.927750	-4161.393601	-4619.681938	-4946.978137	91.905686	94.450681	96.407094	103.511339	99.236745	104.846218	108.687813	109.891012	115.275413	117.382838	118.360457	117.044582	-19.013573	-163.184164	-422.884768	-785.251637	-1247.737456	-1825.117981	-2531.660274	-3246.154483	-3927.362708	-4507.285612	-4948.326587	-5251.649966	90.271872	90.938536	94.257780	101.050382	98.968919	101.739127	100.669070	97.913086	96.805319	94.182777	90.094295	86.104725	26
3dd0_495	90.057215	95.506436	103.872866	114.928186	124.117176	135.117308	139.371228	145.736886	146.476747	145.650265	142.702301	141.152064	72.953828	73.252215	76.048729	80.426765	83.759869	85.603123	85.588586	91.036317	93.649061	94.625742	91.578828	88.775740	94.844588	99.367361	105.934381	110.163972	110.361936	110.288668	107.577172	107.388365	108.044653	110.411885	113.130867	117.341243	72.059196	71.197870	76.504325	80.352584	84.034225	85.191186	82.707333	81.811145	80.103351	75.636335	68.334203	62.466278	-35.185647	-204.221278	-439.955216	-740.045882	-1125.048984	-1636.350446	-2260.089085	-2950.673419	-3618.467565	-4167.535083	-4569.059160	-4879.802296	79.877083	80.272477	83.734542	89.408264	94.593077	98.425927	99.591122	105.893318	108.977969	109.973329	106.819501	103.855406	-24.486299	-196.508675	-451.015024	-795.983299	-1235.393621	-1820.450838	-2517.814933	-3272.459133	-3973.009784	-4520.421443	-4897.427146	-5183.320025	79.960063	79.701720	84.763891	88.378642	90.982675	91.630266	89.005486	88.010157	86.152132	82.103148	75.553654	70.309926	26
3dd0_50	10.129508	9.127395	6.334269	8.512673	18.672174	33.057770	42.008563	45.695590	44.128912	42.044472	39.905853	38.693034	9.816242	9.332207	5.392585	4.950988	3.318806	6.755618	10.047687	13.854594	15.048646	14.936529	13.063016	10.808721	10.455210	8.195613	4.730883	2.931232	4.219773	5.506877	5.331316	4.340547	3.570166	5.788771	8.468417	12.800371	7.885834	5.613410	4.327392	5.011462	5.012086	6.593474	6.438835	5.382239	2.136941	-2.774916	-10.012782	-15.767044	-75.171001	-258.412764	-477.835014	-751.213997	-1160.257593	-1700.078800	-2382.656168	-3097.311378	-3733.193238	-4269.252551	-4673.197143	-4986.344333	11.639439	10.428868	7.025829	7.476826	8.876090	14.857205	19.658456	24.348664	25.874645	25.752761	23.765326	21.349618	-73.627183	-264.057087	-498.461610	-807.491688	-1283.484117	-1903.069214	-2667.845821	-3442.530741	-4102.638848	-4632.449829	-5012.081004	-5299.748727	10.341604	8.028816	6.459162	6.709752	6.851266	8.356452	8.140983	6.991774	3.588966	-0.883540	-7.372955	-12.499879	26
3dd0_505	32.714719	40.972758	51.284355	56.314675	63.351808	74.941267	82.603144	88.640577	90.766667	87.671985	84.979952	83.351468	29.618876	32.815921	41.836869	42.724119	40.068832	42.024792	44.688370	49.852480	54.042274	52.890987	50.257945	47.276233	33.598013	41.760633	50.001505	49.483956	48.745943	49.017157	48.308009	47.870338	48.506209	50.562028	53.764329	58.131473	27.315470	30.265175	40.618204	41.362298	41.079303	42.452686	41.887823	40.823392	39.000725	33.901553	26.968391	20.947548	-64.377122	-230.044813	-440.431909	-718.692832	-1127.044190	-1655.136596	-2307.342262	-3018.914854	-3696.676597	-4234.423657	-4633.101889	-4923.993323	32.681225	35.516930	45.084812	47.015501	47.052165	51.400382	55.421446	61.510926	66.203808	65.043158	62.291091	59.128254	-60.154763	-231.321754	-458.693347	-775.036936	-1245.171898	-1848.952326	-2580.216043	-3356.199530	-4067.286187	-4598.119371	-4970.443047	-5233.831934	31.113904	34.333772	44.382637	44.798190	44.312925	45.521892	44.854110	43.703189	41.751181	37.097644	30.925302	25.547946	26
3dd0_506	60.707821	63.739192	65.459021	68.889897	75.672150	85.568896	95.929731	100.419448	99.631158	97.677399	94.483237	92.293223	57.395853	58.724099	56.758802	54.738136	53.748574	56.343863	61.395535	65.574357	66.913258	66.804764	64.662739	61.480949	61.143811	62.487311	62.420462	62.249913	61.688467	60.890504	61.346274	59.993933	59.428193	61.467347	63.561031	67.390785	54.857761	54.053118	53.938443	54.133774	55.218758	56.652152	57.187974	55.484920	52.679764	48.074768	41.711676	35.712973	-24.567895	-168.647049	-386.108276	-675.601137	-1060.054418	-1544.661860	-2181.700382	-2853.325516	-3496.922600	-4033.842174	-4507.714672	-4825.338620	64.481392	65.586351	64.268674	63.521943	64.880028	69.351438	75.817392	80.824198	82.605264	82.533667	80.354142	77.019919	-19.399467	-168.730431	-404.163036	-734.627668	-1175.396369	-1726.827363	-2445.317308	-3176.041725	-3848.820342	-4382.819392	-4839.997608	-5132.690900	62.633379	62.112009	61.935613	62.066389	62.718307	63.685258	64.160748	62.364880	59.414659	55.220455	49.497994	44.105659	26
3dd0_508	15.405491	17.828262	26.000920	33.766822	41.300166	50.600452	59.847570	66.741587	65.953991	64.942944	61.326332	59.469524	10.960933	10.470432	18.751482	21.614258	19.266816	20.491539	25.917764	31.644901	32.860478	33.946777	31.117129	28.932383	17.520530	19.251587	24.663698	27.680854	28.979779	28.572084	28.097631	27.448936	26.714465	28.664931	30.889216	34.106894	10.217810	8.879329	17.154921	20.479563	21.325063	22.199497	22.236523	21.103155	18.240208	14.551451	8.401421	2.874200	-77.377750	-221.569144	-405.475208	-660.430151	-1033.313155	-1499.721510	-2073.063775	-2735.559474	-3343.866111	-3901.182654	-4343.372602	-4697.636245	12.488995	11.810924	20.401143	24.323265	24.610265	27.721716	34.309979	40.977259	42.619209	43.804317	40.931304	38.639947	-73.771256	-222.674009	-420.901789	-713.467698	-1144.079915	-1674.626169	-2318.350316	-3044.457213	-3679.899855	-4239.854306	-4663.664350	-4997.987987	12.412949	11.392039	19.244721	22.422282	23.269349	23.783897	23.718622	22.526111	19.535081	16.187618	10.668098	5.682577	26
3dd0_510	57.392402	70.280443	77.517898	80.397939	89.498817	97.748736	107.843625	113.446506	113.150975	112.951115	109.226445	106.855122	50.995699	55.772500	60.902303	59.500710	60.119887	60.092000	65.456785	69.903999	71.560741	73.376423	70.099608	66.787632	60.733360	72.486974	76.580673	76.228242	76.815577	75.365622	74.593965	73.878321	73.996339	76.224224	78.910050	82.443249	50.225504	53.792000	59.268443	59.958238	61.640792	61.783457	61.150696	59.674126	57.225024	53.211184	46.726620	40.632767	-58.975204	-214.564359	-431.842159	-705.421936	-1087.706800	-1581.893071	-2199.267943	-2883.683309	-3507.427521	-4063.343554	-4487.160457	-4808.163644	53.470206	58.329202	63.996666	63.600892	66.564726	68.537045	75.183352	80.531478	82.567790	84.445909	81.087649	77.629714	-52.554168	-214.161929	-448.529437	-756.984325	-1197.057058	-1760.725705	-2456.995200	-3204.647526	-3855.254349	-4412.374624	-4813.953174	-5111.111645	53.562610	57.765132	62.890524	63.198631	64.419246	64.173471	63.442364	61.887400	59.290240	55.662554	49.872231	44.376684	26
3dd0_553	72.336866	81.487932	85.294589	95.827313	98.562784	108.074487	118.831718	125.776948	126.139359	123.743101	121.118032	119.778518	55.705784	58.938243	57.155310	61.328497	57.442422	54.956488	60.924169	66.452100	68.767606	68.134056	65.762428	63.111810	75.688558	83.538426	85.962504	89.758446	86.033097	86.129725	86.249158	86.352589	86.565394	88.618129	91.634419	95.987068	53.228538	55.032282	55.892410	59.460457	58.355615	57.670577	57.843335	57.453717	55.320061	50.158289	43.456509	37.534300	-29.716395	-170.309278	-383.252427	-669.280786	-1050.511511	-1577.216765	-2202.936554	-2932.806277	-3611.226296	-4142.498172	-4564.250887	-4864.384699	66.451344	69.830545	68.598472	73.990378	72.108197	72.034736	79.269505	85.828417	88.637722	87.996716	85.528641	82.705994	-16.441047	-159.091651	-387.647872	-717.925122	-1151.497354	-1755.762168	-2461.860749	-3262.442570	-3973.771410	-4499.001385	-4897.426628	-5171.197192	64.882702	67.261644	67.850939	71.237829	69.343511	68.510113	68.575062	68.112946	65.833662	61.121809	55.151070	49.866456	26
3dd0_567	36.044554	46.209169	45.726365	45.882882	56.812590	65.285512	76.369838	81.604234	83.191535	80.877343	77.449584	74.776459	29.482012	33.687920	27.887465	24.028038	26.497747	28.670666	34.858343	39.255677	42.535971	42.138672	39.511454	35.958313	38.539255	46.050574	43.749245	40.657964	42.855176	42.050725	43.255039	42.420856	42.527815	44.764623	46.820530	50.157397	27.778487	29.109409	25.304182	23.697724	27.064774	28.867831	30.090620	28.568020	26.475001	22.573386	16.002061	9.804914	-69.044169	-203.897124	-426.517958	-713.366123	-1097.672416	-1563.070813	-2167.551984	-2822.038293	-3470.936473	-4033.965485	-4484.002154	-4809.001292	33.853901	38.169038	33.156532	30.301339	35.206063	39.037652	46.498658	51.712730	55.504572	55.194198	52.509616	48.816721	-62.545166	-202.897700	-443.946146	-766.615224	-1209.865670	-1737.064931	-2419.268620	-3133.099250	-3816.153823	-4379.685397	-4811.369051	-5112.635110	32.955468	34.842114	31.078512	29.121983	32.121072	33.340910	34.469072	32.854650	30.634903	27.111818	21.192941	15.589867	26
3dd0_570	36.488521	47.253124	51.241181	54.251768	62.246021	81.558868	88.013278	92.135969	91.776617	91.207764	88.974100	86.661810	30.057206	39.158665	40.509161	40.236928	40.178340	46.655981	49.662931	53.281903	55.001523	56.207104	54.117373	50.545460	37.294018	46.757611	49.665382	48.833932	49.848314	54.294258	52.585439	51.755009	51.464894	54.531482	57.564036	61.510609	27.286601	34.771568	38.668786	39.764914	42.101488	45.458536	44.580939	43.497404	41.174953	37.233479	30.454781	24.224793	-57.625050	-220.942769	-434.897178	-703.602187	-1080.818375	-1616.286251	-2232.825712	-2929.373012	-3615.913037	-4156.317138	-4565.545429	-4869.207627	36.267032	45.041692	47.034533	47.638172	49.897266	59.030416	63.198079	67.716419	69.981381	71.214249	69.025787	65.284188	-51.783859	-220.359376	-450.525493	-753.236663	-1187.488935	-1809.262356	-2497.821449	-3256.517026	-3977.151477	-4513.659247	-4899.455826	-5176.654327	34.278516	42.028288	45.714017	46.322490	48.217243	51.584591	50.556375	49.384741	46.924884	43.422301	37.378648	31.770420	26
3dd0_572	63.061949	69.389082	73.841635	80.971270	88.364236	97.475417	107.282573	112.419457	111.619100	109.701724	106.868612	105.280518	51.654991	52.850425	53.986917	54.324581	52.030464	50.703044	56.309245	61.848817	62.924722	62.684755	60.021005	57.143349	68.300770	74.733922	76.667268	78.234226	75.458444	74.499134	74.621908	72.939307	72.262358	74.388707	77.532347	81.607432	51.591058	52.667511	55.113190	56.086705	54.083490	53.893567	54.369185	52.082001	48.731280	43.949441	37.342653	31.236118	-59.858334	-243.771796	-451.081209	-743.581361	-1157.968640	-1704.454417	-2343.778362	-2988.389158	-3635.916065	-4192.700879	-4607.572652	-4911.176985	58.197543	59.349246	61.076002	62.644950	62.909135	63.960305	70.791018	76.937515	78.417096	78.223385	75.459947	72.412843	-46.991522	-234.622385	-456.897122	-792.333087	-1271.826810	-1896.780590	-2613.689233	-3312.048861	-3989.244023	-4544.743692	-4936.145826	-5214.286478	59.122723	60.747605	62.753572	63.484950	61.022810	60.567311	60.908296	58.475774	54.969718	50.610972	44.738979	39.261791	26
3dd0_582	54.580140	67.869367	76.683991	78.822988	88.396287	104.194265	112.465188	113.639086	112.785094	110.597101	109.355100	107.275329	48.883323	61.536367	64.452440	62.119259	61.852692	65.954486	68.225593	70.068629	71.602128	71.340413	70.421874	66.823216	57.579282	70.408679	75.946513	74.826673	74.611119	76.905633	75.941233	73.493258	73.082591	75.185684	78.288448	82.891590	48.047393	59.395240	63.185780	63.177904	63.439101	65.758090	64.587960	61.922267	58.517505	53.487164	46.868502	40.934246	-66.546765	-203.855068	-428.112659	-713.624540	-1123.068400	-1679.543528	-2373.492091	-3058.403141	-3676.697795	-4205.689301	-4623.617123	-4907.473386	51.590033	64.444245	68.097202	66.841691	69.267484	76.019389	79.825146	82.373147	84.166352	83.879239	82.863341	79.077984	-60.458664	-198.562626	-444.099807	-766.735953	-1241.430076	-1881.662733	-2660.597381	-3398.802653	-4039.971382	-4562.760573	-4958.548933	-5214.261157	51.662708	63.591337	67.359384	67.023352	67.035221	69.291035	68.071813	65.278227	61.699025	57.108482	51.226092	45.941291	26
3dd0_585	71.125297	76.135401	74.685025	79.627564	86.057520	98.109376	105.633169	110.732180	112.237442	110.940719	109.444182	108.711831	62.069100	60.225006	54.393618	56.188759	53.631820	54.664879	56.283961	60.809217	64.197215	64.815220	63.821179	61.985139	73.642705	77.177299	75.412583	75.425739	74.225297	75.002822	74.266093	74.074443	74.224381	76.440466	79.396893	84.048157	59.376448	55.990460	53.733400	55.583300	55.103942	55.713353	54.445394	53.849323	51.353337	47.089706	40.747184	35.365438	-37.568024	-200.888868	-428.834629	-687.906923	-1073.635397	-1590.384436	-2235.005586	-2926.209184	-3565.747334	-4139.094540	-4583.580599	-4895.613962	72.377644	70.716909	65.614938	68.169360	67.955269	71.340219	74.358241	79.749699	83.538301	84.229180	83.163770	81.167086	-26.021203	-193.566678	-437.893423	-730.270572	-1175.445500	-1770.691013	-2494.742925	-3247.095475	-3916.990313	-4491.126320	-4916.040236	-5203.248341	70.651103	67.941531	65.504895	66.705186	65.755260	66.195095	64.872025	64.183528	61.536520	57.670649	52.028821	47.274952	26
3dd0_595	67.536642	60.948742	63.567924	66.650591	74.061640	86.938538	95.825975	102.992170	102.775712	100.968331	99.049649	98.088463	59.927816	48.859181	49.046059	49.145957	49.883069	50.360949	53.928601	60.589901	62.259987	62.497425	61.470885	59.814867	67.958488	60.934758	62.121714	61.734677	62.157937	64.176439	64.293627	64.852390	64.564091	66.328704	68.865394	73.121545	56.333530	44.662973	47.071071	48.536706	51.002936	51.828196	51.824654	52.003457	49.435994	44.971116	38.893749	33.616759	-16.455227	-185.575757	-401.485948	-654.756369	-1008.408182	-1521.871670	-2147.839739	-2816.304230	-3465.714266	-4028.293937	-4506.821966	-4851.034087	72.578344	61.298695	62.074079	63.085570	65.798556	68.826998	73.749988	81.251295	83.418293	83.724370	82.663733	80.873425	-6.544372	-180.382648	-413.314313	-698.778975	-1103.715980	-1697.111698	-2401.693598	-3131.928527	-3813.259091	-4376.178828	-4838.727777	-5160.524581	69.777649	58.457865	60.617827	61.654146	63.470413	64.322999	64.253692	64.339293	61.652467	57.570762	52.135669	47.448403	26
3dd0_61	96.721324	96.968215	99.850516	105.486157	120.705495	131.543799	138.929377	139.139175	139.338979	138.513683	138.705126	138.028468	84.701156	74.716149	74.843006	77.074877	82.789423	82.525470	86.097304	86.330579	88.328874	89.446057	90.163166	88.245943	99.293275	99.151001	100.929349	102.001792	106.583983	106.761903	105.952848	103.526459	103.273258	105.489940	109.445007	114.330612	80.737950	70.229839	73.478341	76.520986	81.904073	82.182927	81.942284	78.820411	75.996228	71.912269	66.785962	61.617468	-30.285707	-203.800439	-434.496608	-697.928970	-1081.155421	-1613.094500	-2234.601979	-2879.981356	-3515.922905	-4087.110365	-4540.024270	-4861.804417	105.604261	96.311874	96.891432	99.838590	107.891190	109.911171	114.595293	115.470226	117.876610	119.063050	119.718388	117.645476	-10.277240	-186.553354	-431.966369	-728.925416	-1177.618028	-1789.296349	-2489.263744	-3187.825633	-3855.173211	-4428.901593	-4864.990887	-5163.021095	102.894699	93.535048	96.130836	98.361500	103.121081	103.075340	102.639444	99.393180	96.423162	92.727470	88.286342	83.734165	26
3dd0_642	118.422528	125.656346	126.896748	131.889263	143.771228	157.658948	164.455723	167.109346	168.388604	168.355911	167.220967	167.047074	99.854536	95.661665	96.309782	96.807756	98.454051	101.022766	102.947251	105.130361	107.559015	109.595500	109.236429	108.236312	121.231370	128.018086	128.612349	129.622158	134.094394	137.073546	135.726485	134.169704	134.398623	136.804092	140.358692	144.947949	94.424767	89.474279	93.143406	95.093628	99.430097	101.737513	99.758235	97.166605	94.855844	91.902067	87.226093	82.464339	-49.731595	-205.442523	-399.987473	-651.520086	-1025.423588	-1522.380936	-2104.765694	-2705.695494	-3332.262011	-3926.022698	-4422.838552	-4779.686109	120.784607	117.992654	118.549803	119.644585	123.545365	128.339244	131.332697	134.110245	137.008372	139.175170	138.806678	137.684188	-30.181469	-186.791782	-387.447972	-671.215352	-1105.567305	-1680.417613	-2337.389344	-2991.887713	-3652.970337	-4255.168490	-4739.691145	-5076.942682	116.861511	113.600226	115.949321	117.052397	120.797559	122.863616	120.748495	118.040091	115.603446	112.975665	108.909596	104.717813	26
3dd0_645	2.859885	2.803342	4.633866	10.193380	17.948435	31.126363	42.157737	46.173380	46.800336	44.321963	42.063035	41.497804	-3.171886	-3.355444	-2.503815	-1.166790	-2.654696	-0.568310	6.073126	9.705598	12.270269	11.540276	9.756624	8.359406	3.353031	2.168302	2.763940	4.258717	4.121792	6.273600	6.609665	5.825662	6.015685	8.262814	11.543901	15.313412	-5.520833	-7.039247	-4.216758	-1.865148	-1.726767	0.238686	1.168869	-0.055290	-2.196816	-6.775262	-12.799317	-18.671758	-79.551049	-263.073210	-472.805808	-728.869952	-1109.186246	-1627.836011	-2258.090916	-2933.117857	-3590.155030	-4134.851425	-4558.662007	-4885.807769	1.263027	0.286757	1.723275	4.114213	5.129581	9.675517	17.649444	22.118390	25.174846	24.488829	22.622688	21.081721	-75.861088	-265.469143	-490.644190	-782.478092	-1221.587801	-1816.341681	-2525.044073	-3258.155917	-3946.529915	-4487.260018	-4889.203393	-5194.063602	-0.441847	-2.066090	0.509981	2.596905	2.503185	4.408147	5.250718	3.938371	1.665531	-2.496255	-7.819999	-13.097027	26
