name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4f09_576	69.116032	68.588393	63.497575	56.501740	50.224263	45.019158	39.033969	33.962514	28.939717	25.461484	21.080930	19.684658	50.377849	47.346519	45.366334	40.651759	35.136695	32.078761	30.260474	30.177072	30.364325	30.493481	29.602851	29.785875	74.341395	78.292943	80.590979	80.571209	82.058241	83.721635	84.895795	85.938562	87.312168	89.423896	90.654926	93.260625	48.672708	45.347531	46.824685	46.459143	48.857224	50.051434	48.854941	47.294596	45.674210	43.463953	40.342576	37.343419	-47.387689	-208.104071	-447.759612	-708.375181	-1050.177936	-1443.828164	-1905.564813	-2430.189367	-3002.826916	-3553.603488	-4124.401299	-4629.066036	66.056159	63.392877	61.780919	57.526384	53.414425	51.282322	49.983083	50.314857	50.880964	51.109320	50.231621	50.419675	-31.536297	-194.880905	-450.624822	-736.644247	-1119.976665	-1558.859350	-2072.525069	-2643.308855	-3249.174235	-3809.497250	-4379.722575	-4879.165640	65.593149	63.283034	64.270997	62.993837	64.322523	64.665288	63.303981	61.718839	60.063625	58.198557	55.582850	53.088956	37
4f09_584	39.415986	43.182970	37.374560	32.622651	24.877156	17.516609	8.595171	3.902342	-0.372388	-6.100823	-8.542058	-9.751872	21.929807	22.919545	19.070138	16.721790	9.498308	4.644457	1.537339	2.233666	3.774242	2.163999	3.066609	2.388901	43.058815	51.645811	54.130488	55.332702	55.220779	56.123914	56.153735	57.683894	59.468101	61.200375	62.674377	65.812206	19.270833	20.724102	21.889821	22.776065	22.690683	23.157984	21.684721	20.696989	19.532782	16.926691	13.748480	10.527314	-85.711009	-223.757744	-426.636892	-668.203003	-1021.822455	-1437.795789	-1955.464066	-2500.490561	-3108.187524	-3694.550734	-4271.705872	-4752.296296	35.621471	37.234665	33.830707	32.007595	26.725930	23.129793	20.795053	21.927939	23.917782	22.422210	23.335907	22.655164	-73.204352	-212.786599	-426.449166	-695.100666	-1096.144418	-1561.561684	-2139.736213	-2729.652398	-3372.825377	-3967.740165	-4544.012035	-5014.462508	34.204628	36.797816	37.562525	37.750654	37.201013	37.078363	35.505939	34.496306	33.316036	31.059404	28.427142	25.769216	37
4f09_586	47.327136	40.627136	33.495445	25.205686	11.708732	-1.264000	-12.933133	-21.363025	-27.674817	-31.719790	-31.233968	-26.770785	39.730843	39.671907	37.454494	34.838581	23.133486	15.311866	12.399925	12.629835	12.937378	12.754440	11.773566	11.307617	49.766215	48.357043	47.819872	46.551452	43.052403	40.772549	41.365672	42.808069	46.127174	50.124464	54.391862	60.832823	38.952918	39.577297	40.120850	39.450286	35.910542	33.938054	33.206983	32.046018	30.882629	28.458668	24.170880	20.339267	-15.773634	-170.426727	-390.727085	-720.053489	-1208.684139	-1809.259918	-2513.744718	-3280.238647	-4039.981678	-4737.788068	-5239.181036	-5593.505129	49.445249	48.568663	46.760917	45.707911	37.293718	31.818569	29.982472	30.897006	31.655670	31.556921	30.567839	30.071142	-5.292848	-163.971024	-401.434004	-784.230618	-1341.724426	-2017.239597	-2793.332023	-3619.062604	-4411.185297	-5110.258862	-5585.282908	-5909.664724	49.387194	49.956187	50.294816	49.960260	46.699105	44.463563	43.613546	42.424710	41.226691	39.326934	36.056558	33.150149	37
4f09_595	34.420870	34.823469	28.887010	22.216346	13.889442	1.239935	-10.963661	-21.011161	-27.764722	-30.758215	-30.629463	-24.722252	24.229900	26.518912	24.322653	22.719328	15.724789	7.406323	4.444608	3.706852	3.907351	3.793981	2.332440	1.531434	39.592463	44.762832	46.910121	47.279485	46.699422	45.691858	45.883463	47.434384	50.385398	54.549767	58.938181	66.110261	24.485284	26.567530	28.293491	29.419445	28.698942	27.099965	25.973938	24.991363	23.368854	20.363597	15.884582	11.758668	-66.628022	-229.127826	-466.800239	-793.025773	-1264.395621	-1880.805174	-2622.307863	-3432.573889	-4228.331699	-4911.944178	-5429.186401	-5730.377315	31.483293	33.472410	31.988766	31.463304	27.567820	21.930102	20.257350	20.289864	20.960259	20.891629	19.420320	18.583816	-56.406165	-224.014531	-479.271371	-848.649531	-1389.870571	-2083.216946	-2906.548237	-3782.063695	-4612.945380	-5294.614126	-5784.823195	-6050.547695	32.712620	35.264264	36.946738	37.791396	37.126214	35.527051	34.375890	33.374025	31.707724	29.278404	25.846710	22.740144	37
4f09_597	59.490778	67.428689	68.859897	65.163653	57.840211	50.305884	43.857772	39.919376	33.439929	28.045664	24.246258	22.708001	42.500115	51.595715	56.129375	55.273288	49.018431	44.263306	42.943352	43.900923	43.906015	43.469033	42.051923	41.494055	64.497808	76.561780	85.260980	87.394236	88.320133	88.860109	89.631953	91.047855	93.171207	94.644657	95.907583	98.905973	42.002773	50.912895	58.729773	60.544040	62.174610	62.384743	61.145237	59.670181	59.176237	56.682370	52.743316	49.528358	-30.242336	-177.009565	-397.607769	-662.722399	-1025.425259	-1460.876104	-1964.099027	-2498.004270	-3129.316883	-3747.863245	-4295.568618	-4797.819306	52.312628	60.998843	66.172484	66.085268	61.667004	58.257129	57.579902	58.927783	59.413043	59.099728	57.692096	57.129740	-20.169963	-170.618654	-409.047951	-705.745265	-1113.640282	-1599.407207	-2156.586793	-2733.394560	-3400.669332	-4031.472190	-4572.757455	-5066.005551	52.704538	61.936387	69.711368	71.027912	72.008430	71.640361	70.261432	68.765394	68.241139	66.065434	62.738564	60.073041	37
4f09_600	34.487185	34.267174	29.173675	15.229888	8.501184	1.051030	-3.608563	-9.842994	-15.817923	-20.958643	-24.698449	-26.362070	27.630874	29.561770	27.987965	18.157193	12.856291	8.535451	8.847272	9.540112	8.856802	8.082692	7.220950	6.847035	37.376772	40.962640	42.040886	37.876072	38.345926	39.438484	40.731562	41.548466	42.810869	44.331502	45.451357	47.944862	26.331461	27.589462	28.689249	25.078763	26.610297	27.796435	27.152341	26.226388	24.327649	21.683405	17.960651	14.502340	-39.748606	-184.887971	-391.367457	-675.019775	-1029.404192	-1445.380055	-1925.932464	-2517.443897	-3102.896853	-3690.330255	-4245.733538	-4749.792081	37.818326	39.534451	38.495991	29.530923	25.882752	22.725775	23.642588	24.936767	24.619164	23.963462	23.111063	22.739400	-30.622640	-180.416484	-402.439318	-717.854484	-1115.417700	-1579.693353	-2111.108770	-2755.954812	-3370.413822	-3967.353728	-4518.531678	-5014.848238	37.394051	39.105713	40.060764	36.133253	36.914825	37.419052	36.638148	35.701588	33.768864	31.467755	28.314417	25.389116	37
4f09_605	62.457753	73.415325	70.023873	60.682608	50.739864	39.662445	28.101504	20.857039	16.137370	13.651292	15.180242	20.525148	49.719199	56.393902	55.351484	50.014078	41.369639	34.874585	31.736190	31.291026	31.892745	31.631733	31.212381	31.005384	69.040007	84.800846	89.661106	88.923409	87.841774	87.698276	89.321996	91.354716	95.181736	99.378797	104.150071	111.188181	49.488205	55.373191	58.042409	56.663438	55.898752	55.560068	55.080940	53.079290	51.503382	48.311193	44.163925	40.505986	-94.750703	-259.677210	-517.512898	-877.770134	-1377.073170	-2006.637442	-2750.494100	-3494.417023	-4236.536963	-4893.980197	-5392.462392	-5737.125774	56.383794	63.917951	63.972557	59.982483	54.263693	50.028556	48.015053	48.081220	49.018645	48.796244	48.366216	48.128589	-84.858521	-252.916586	-530.743841	-937.204591	-1505.612778	-2213.540661	-3036.763113	-3833.992247	-4606.207145	-5261.125582	-5733.481493	-6047.945864	57.606657	64.986050	67.808719	66.209145	65.049859	64.207600	63.613575	61.577408	59.950827	57.364107	54.270555	51.573302	37
4f09_611	56.717066	54.594479	51.768133	45.783366	41.321315	33.938052	30.366807	27.206694	22.028942	15.781739	12.980596	10.154029	41.652235	41.141981	40.768689	37.623170	33.998934	28.806290	28.368337	29.575607	29.483393	28.309033	29.421975	29.117335	61.424984	65.286439	70.517410	70.969749	73.076184	74.543244	76.445084	78.188405	79.712750	81.333955	83.457307	86.322529	39.692421	39.255219	43.388173	43.715448	47.048731	47.903538	46.772036	45.554441	44.007350	42.040157	39.914562	37.462455	-69.125918	-269.588136	-498.393739	-776.602948	-1123.323924	-1535.740684	-1971.102995	-2474.649108	-3043.667611	-3648.105076	-4240.023132	-4793.014672	52.681900	52.029420	52.036663	49.402978	46.904903	42.797562	42.707340	44.277142	44.572518	43.527475	44.654340	44.355280	-57.724370	-261.867867	-502.464090	-809.285222	-1194.311378	-1654.883163	-2135.401535	-2683.339444	-3285.824717	-3904.843322	-4499.088749	-5048.522822	52.006562	52.285225	55.722332	55.137590	57.058730	57.131854	55.789550	54.552626	52.981705	51.294489	49.661404	47.682610	37
4f09_621	38.793646	33.107196	23.280322	13.167364	3.738704	-6.800482	-16.010673	-24.596520	-32.302290	-33.313873	-32.095662	-27.632277	29.833811	27.118358	22.380919	16.753404	8.827172	3.192633	2.237653	1.744125	0.335350	1.211873	0.899631	-0.409101	44.162796	43.860373	42.845363	41.727187	39.117104	39.307136	41.772867	43.770072	46.606833	51.468323	56.003895	62.919982	30.061459	27.273296	26.338286	25.196758	22.832730	23.040862	23.545790	22.312222	20.211548	17.463564	13.244989	9.355157	-76.712920	-264.023103	-551.162236	-896.111813	-1389.684156	-2015.711637	-2731.627239	-3506.590665	-4282.604501	-4927.903860	-5442.329104	-5778.078156	34.456416	31.468666	27.264398	22.834479	17.943822	14.625556	14.673607	14.812709	13.832493	14.722297	14.400587	13.061549	-68.875632	-259.918029	-567.970111	-956.656269	-1522.234354	-2227.422620	-3016.999859	-3850.399606	-4659.160567	-5300.216312	-5789.675773	-6092.955973	35.770928	33.505071	32.334570	30.870760	28.296932	28.071845	28.415213	27.149882	25.008886	22.866754	19.681415	16.767102	37
4f09_623	45.046978	42.678911	33.533809	24.896168	14.903475	-0.751507	-9.632657	-16.987895	-23.900493	-26.649319	-25.455264	-20.354022	32.264600	32.679569	28.330203	24.373541	15.998369	5.389099	5.332755	7.042814	6.256002	5.833580	5.094069	4.406935	48.568189	50.215977	49.633364	49.422775	48.199844	45.716357	47.885296	50.992172	54.329024	58.625682	63.126024	70.028472	31.546962	31.459542	31.199342	30.596424	29.292404	26.693795	27.231723	27.568457	25.850828	22.685244	18.189370	14.241708	-36.023231	-193.965344	-442.910477	-784.016028	-1291.589864	-1937.882374	-2669.626262	-3474.350165	-4243.393127	-4906.880438	-5406.785570	-5741.390875	38.690153	38.527585	34.959985	32.702441	27.608124	19.672314	20.737381	23.162987	22.766335	22.384946	21.642766	20.923584	-29.606460	-193.656445	-462.491142	-856.111432	-1434.049543	-2158.864411	-2965.392938	-3832.621531	-4630.545599	-5288.967571	-5760.728251	-6062.579784	38.734732	38.874166	38.789907	38.541898	37.354133	34.638319	35.074612	35.378210	33.615099	31.063948	27.643504	24.677127	37
4f09_631	53.337518	54.918369	45.154090	37.811604	24.624273	12.707352	2.122334	-5.621406	-10.995575	-13.498534	-12.458498	-6.834517	40.862583	46.530408	41.624224	39.511823	28.128009	21.344579	20.529156	21.209704	20.951835	20.691284	19.422950	18.805539	58.361164	64.786367	64.189782	64.462950	60.918110	60.522812	62.731251	65.257925	68.798735	73.298022	77.758727	84.920320	41.268684	46.638869	46.338949	46.935127	43.661601	43.301498	44.192933	43.467878	41.288139	38.171805	33.412148	29.448986	-30.161558	-201.859740	-465.275222	-816.560689	-1324.890426	-1965.309158	-2741.313943	-3538.800121	-4284.001889	-4952.668170	-5442.772184	-5764.797542	48.837736	53.688879	49.513243	48.805726	40.667458	36.371012	36.819435	38.134992	38.181506	37.951426	36.672089	36.020687	-19.921577	-198.219170	-481.065438	-882.889988	-1463.007388	-2183.214774	-3042.708960	-3899.456589	-4670.328038	-5334.509528	-5795.252036	-6083.710170	50.090745	55.548254	55.259695	55.831247	52.567166	51.895741	52.689063	51.921714	49.688132	47.182226	43.518209	40.556621	37
4f09_633	94.535865	98.879858	96.229257	91.825688	85.048791	75.931839	62.456414	56.285360	52.944590	53.571783	56.427359	61.102195	77.328664	80.518812	81.469079	81.053247	75.724120	71.584381	66.656300	67.579911	67.287886	69.277833	68.562828	67.584952	101.891783	114.797070	122.999417	126.736463	126.474589	126.653481	126.200283	129.240316	134.005548	139.713087	144.480991	151.139838	78.217541	84.489276	91.730654	94.707029	94.476116	94.265690	91.524627	90.440448	88.447280	86.195458	81.270765	77.247060	-36.047668	-212.484978	-477.090805	-830.051495	-1350.383702	-2027.077570	-2794.399987	-3562.983962	-4239.128617	-4870.100110	-5305.774347	-5642.221199	86.749034	90.036438	91.647100	92.706186	90.674806	89.319482	85.516762	86.952838	86.784655	88.793284	88.059363	87.049446	-22.657762	-200.313561	-481.600264	-883.458270	-1481.754664	-2248.467157	-3094.857005	-3918.189776	-4611.306892	-5237.571185	-5642.088845	-5948.104432	88.865926	96.018919	103.031616	105.940227	105.611919	105.213855	102.348946	101.221658	99.164184	97.558602	93.772073	90.707289	37
4f09_654	52.809455	55.565688	56.706359	55.315786	43.122822	29.341687	22.032883	14.673474	11.168731	9.626987	9.931332	12.876691	42.268076	43.959724	48.545412	50.187399	38.875996	29.817977	30.420634	29.996296	30.740935	30.947194	29.972161	27.823734	59.747138	69.306555	77.472903	81.685920	78.731079	77.472345	80.367332	83.247106	87.545601	92.254449	96.707470	103.150095	43.112119	46.078539	53.429063	56.339354	52.487518	50.710400	51.223939	50.145560	48.511685	45.635543	41.575735	37.592698	-90.487509	-262.507852	-509.249404	-826.929683	-1345.345584	-2009.769279	-2735.349156	-3482.093899	-4185.000667	-4820.171095	-5337.535081	-5697.485941	48.219672	50.300351	55.183914	58.171040	50.469326	44.194144	45.805729	45.907208	46.896911	47.135160	46.157385	43.979478	-80.136596	-252.482778	-516.064966	-880.525240	-1477.377252	-2226.482762	-3027.271585	-3826.265877	-4553.765676	-5184.909405	-5678.043580	-6007.613473	50.362306	54.392785	61.141857	63.928590	60.393591	58.505879	58.869993	57.764396	56.079939	53.822412	50.776129	47.729158	37
4f09_655	55.311144	61.305091	59.454524	54.077778	42.717678	32.205215	23.689138	16.858581	10.166078	7.579335	9.506711	13.588042	46.080419	51.117373	53.369756	51.662745	41.529541	35.807704	35.261780	35.837826	34.580999	34.461835	34.312593	33.533311	61.753862	74.182404	80.645702	82.360417	79.614472	80.212965	82.230455	84.420064	87.804999	92.757938	97.218593	103.528067	46.739022	52.969348	59.238473	59.966823	57.186474	57.525849	57.373834	56.013471	54.114363	51.889720	47.475668	43.502437	-68.727668	-231.806756	-482.545754	-813.780391	-1309.699645	-1943.363112	-2656.994971	-3407.087904	-4147.832175	-4805.582802	-5289.088774	-5653.305805	53.606875	59.085510	61.654696	61.407480	54.274560	51.079824	51.583699	52.734947	51.837681	51.773994	51.613856	50.805283	-57.115152	-221.776455	-488.840450	-869.168173	-1434.843843	-2151.789490	-2938.861977	-3744.677940	-4514.914613	-5170.143892	-5627.557358	-5963.281856	55.507608	62.841989	68.581490	69.313353	66.339377	66.415278	66.155578	64.767317	62.826023	61.197875	57.833684	54.782346	37
4f09_671	27.245377	23.072291	14.280149	3.727074	-4.651237	-14.718041	-22.365272	-29.509102	-37.773855	-45.650470	-48.136973	-49.506479	17.938637	14.737760	8.785396	1.321684	-5.879584	-12.313467	-13.808991	-13.574206	-15.056239	-16.739719	-16.163109	-16.920850	28.911149	27.102774	24.898026	21.253917	19.286814	18.382146	19.191982	19.850930	20.816241	21.984160	24.049398	27.533443	15.821986	11.148058	8.413486	4.613862	3.106809	2.178263	1.725262	0.828511	-0.838442	-3.261051	-6.301143	-9.419104	-37.038885	-163.515159	-353.847157	-607.862307	-954.368661	-1410.141723	-1930.947739	-2542.275782	-3193.477688	-3869.690054	-4454.317937	-4953.526284	27.565970	24.098585	18.982132	12.488349	7.249882	2.618819	1.873627	2.722703	1.746915	0.245059	0.834110	0.072289	-28.796757	-160.050843	-366.607676	-652.320621	-1045.410645	-1560.333965	-2135.699495	-2799.337445	-3484.578198	-4174.457838	-4753.495855	-5239.972760	26.169190	21.822069	19.390604	15.491269	13.676776	12.553842	11.988156	11.071471	9.385595	7.271089	4.840925	2.317838	37
4f09_683	51.832286	40.833113	32.192781	27.298686	22.816136	11.080261	0.380038	-9.821565	-16.768877	-20.375818	-20.162010	-16.867959	41.308090	36.508149	32.070610	30.218204	27.205631	19.913990	16.871373	15.152491	15.247202	16.282740	16.041513	15.023671	55.847720	50.818261	50.213487	52.169787	52.329851	51.841951	53.089127	54.176436	56.596012	60.539163	64.866109	70.980285	40.813913	36.169946	35.512407	36.574002	37.445288	36.835107	36.319455	34.947260	33.407043	31.499564	27.900492	24.108638	-55.245872	-260.234783	-511.700494	-815.952004	-1241.995330	-1815.525778	-2479.654422	-3230.298832	-3990.059095	-4707.989570	-5241.327683	-5618.699029	45.232478	39.551321	35.668649	34.990297	34.330522	29.309491	27.261316	26.249130	26.833177	27.993718	27.757603	26.715623	-48.786285	-259.528607	-528.039705	-870.978979	-1357.558627	-2005.078758	-2738.021490	-3548.903308	-4345.633786	-5070.902667	-5582.145140	-5931.434311	45.669899	41.125301	40.154334	40.973226	41.312215	40.450162	39.820934	38.426522	36.844734	35.418815	32.776138	29.878922	37
4f09_690	84.038753	88.473029	82.571775	76.066430	66.156218	54.292148	42.770084	35.577998	31.397686	31.310705	33.143837	37.304484	65.832476	70.394052	67.425368	65.699985	56.953757	50.531614	47.582438	48.105299	48.522266	50.087242	49.517961	47.855628	89.872409	100.691443	104.563586	106.247440	104.023452	103.128635	103.910369	106.824310	111.209828	116.691355	121.354253	127.823837	65.902392	72.206131	74.964050	76.311438	73.349369	72.358415	71.125580	70.349454	68.773083	66.472731	61.945393	57.580228	-17.098127	-169.997195	-404.079978	-751.391343	-1278.793665	-1961.947986	-2712.885946	-3494.908916	-4222.117778	-4860.674821	-5342.816909	-5676.515363	75.651985	79.968381	77.593921	77.536492	72.506448	68.993903	67.078137	68.185561	68.861187	70.444330	69.867353	68.174243	-5.314766	-158.599667	-407.847808	-809.701629	-1416.597052	-2189.784223	-3015.649236	-3853.847883	-4604.811423	-5237.553613	-5691.175338	-5992.011185	76.709960	83.462260	86.101494	87.756074	85.212485	84.154766	82.752856	81.943995	80.309012	78.649886	75.216393	71.831691	37
4f09_704	10.801579	1.061802	-7.166406	-16.278074	-28.974243	-42.094435	-51.404679	-59.534087	-65.103265	-66.620630	-65.507080	-60.839982	12.683256	10.370267	8.825473	4.343832	-6.473088	-14.171578	-14.516358	-14.149912	-14.553576	-14.036179	-15.079924	-16.425681	13.342255	9.743507	9.542003	9.353987	5.647725	5.330050	7.509613	10.323502	14.027358	18.711093	23.318294	30.145007	12.121280	10.386754	11.809401	11.407485	7.891442	7.474629	7.955464	7.517363	5.545356	2.546849	-1.986361	-6.127563	-88.470532	-275.304619	-553.842584	-895.356776	-1404.462728	-2074.116964	-2817.035951	-3615.473901	-4359.265225	-5015.084193	-5509.162600	-5835.998631	13.445061	10.516783	9.298375	6.249760	-1.294331	-6.107073	-5.404820	-4.382476	-4.481701	-3.927893	-4.982033	-6.359098	-85.591754	-276.158691	-576.631063	-964.533203	-1546.150355	-2301.656613	-3118.732635	-3975.685598	-4744.842875	-5395.641858	-5861.127659	-6154.373099	13.786453	12.253468	13.332272	12.918163	9.440955	8.991444	9.301605	8.831692	6.807122	4.441762	0.992710	-2.153475	37
4f09_707	5.691555	-6.312931	-18.468635	-26.627224	-36.832987	-47.750381	-58.669127	-67.227880	-72.110376	-75.412173	-73.377898	-69.055436	3.659806	0.074901	-6.283734	-9.587384	-17.867266	-23.647795	-25.366566	-25.911976	-25.755356	-26.354666	-26.918193	-27.850121	8.097142	2.086799	-0.920964	-0.409782	-2.697426	-3.029211	-1.127927	1.483006	5.390209	9.785466	14.504520	21.041745	3.030237	-0.288155	-2.520165	-1.984711	-4.060822	-4.420626	-4.053934	-4.902925	-6.683784	-9.559595	-14.144117	-18.204243	-85.488409	-281.734943	-557.238667	-900.531640	-1412.566882	-2057.945205	-2806.637361	-3585.998724	-4320.575885	-4996.819854	-5469.536094	-5824.261784	4.818019	0.199871	-5.341526	-7.213122	-12.179326	-15.388924	-15.978059	-15.899554	-15.436870	-15.979159	-16.553810	-17.516890	-83.117945	-284.502548	-581.558154	-971.239600	-1556.221112	-2281.747912	-3106.668624	-3941.586521	-4702.187092	-5375.311163	-5818.650899	-6142.673235	4.978896	1.572371	-0.523934	-0.007387	-2.023010	-2.621445	-2.382904	-3.251884	-5.081114	-7.355297	-10.838490	-13.945674	37
4f09_709	33.276697	29.625026	23.954255	23.503183	11.892539	2.420793	-8.883961	-16.104945	-23.242214	-26.517833	-25.558027	-21.990819	29.447113	29.472088	29.075247	33.701425	23.770776	19.166176	15.996575	16.398345	14.879677	14.680039	14.833812	13.654707	37.990599	40.377072	41.873544	47.300075	43.904814	44.544686	45.487476	48.313315	51.322616	55.695594	60.177817	66.632260	30.034896	30.846695	33.084285	38.893531	35.592253	36.109078	35.167626	34.677684	32.633835	30.195816	26.418378	22.645904	-72.267630	-240.323172	-493.787131	-824.764332	-1322.780664	-1946.779506	-2648.415275	-3392.164191	-4125.616098	-4798.624172	-5327.328505	-5694.550175	34.199701	33.958267	34.097130	40.038451	33.322309	31.232262	29.009743	29.992585	28.835468	28.691040	28.841453	27.636296	-63.331010	-235.182648	-509.545783	-889.475840	-1459.475172	-2162.574315	-2933.101100	-3731.034023	-4493.044976	-5165.503119	-5671.906490	-6009.537805	35.789657	37.083789	39.129786	44.842064	41.581837	41.880473	40.762817	40.244836	38.158466	36.269695	33.475841	30.627921	37
4f09_711	17.436395	12.374310	7.152067	-4.853706	-16.725059	-26.555721	-38.223856	-47.299738	-56.629048	-59.949853	-60.861945	-57.877923	15.217490	13.978424	13.216131	4.683846	-5.667149	-10.816605	-13.902810	-14.464987	-15.400714	-14.920578	-15.852255	-16.990426	19.166865	19.170609	21.039169	16.715146	12.921412	12.927335	12.702108	13.933880	15.807624	19.811756	23.291145	28.949909	13.480866	12.373488	14.874285	9.899187	6.448915	6.586686	5.359933	4.350916	3.008666	0.843227	-3.324132	-7.380827	-65.259023	-222.524692	-443.461344	-740.115240	-1166.056045	-1723.145013	-2395.376493	-3130.029923	-3930.305149	-4609.531713	-5151.463858	-5527.192766	20.099806	18.509927	18.240828	11.037347	3.313884	0.413227	-1.565786	-1.441471	-1.752101	-1.192398	-2.127515	-3.289832	-59.609410	-221.125299	-458.131913	-795.478063	-1280.511237	-1911.144203	-2655.342686	-3448.260357	-4290.189393	-4971.808986	-5493.075725	-5840.816898	19.224205	18.494638	20.800982	15.911913	12.350660	12.294570	10.992983	9.952739	8.589055	6.916351	3.657191	0.478818	37
4f09_717	14.006285	5.161168	-1.987141	-15.617116	-24.616178	-35.848252	-46.815240	-55.082009	-61.915785	-63.938183	-62.803881	-58.807595	13.958324	12.562247	10.749559	2.042437	-5.247995	-11.497057	-13.429735	-13.306665	-13.562258	-13.817598	-15.045618	-16.193672	16.819061	14.400544	14.762724	10.792443	9.392409	9.323600	10.622596	13.211413	16.288297	21.226196	25.237193	31.895061	13.747988	12.880921	14.211353	10.337714	8.947612	8.589604	8.333021	7.713942	5.953938	3.151036	-1.996831	-5.876920	-73.766934	-266.099207	-518.217000	-859.581270	-1357.703744	-2002.556280	-2741.612901	-3529.401686	-4314.660561	-4957.625304	-5437.674949	-5796.613662	16.306351	13.972243	12.633377	5.365052	1.303274	-2.170714	-2.982377	-2.189822	-2.030851	-2.273244	-3.506148	-4.682840	-69.460424	-267.050559	-536.923541	-924.521718	-1494.249729	-2222.204116	-3037.168801	-3884.268028	-4701.649003	-5337.337628	-5788.301344	-6116.198667	16.914691	16.049512	17.094466	13.276059	11.955495	11.560756	11.180305	10.538709	8.719713	6.543082	2.489659	-0.439810	37
4f09_718	22.654671	15.848889	9.584546	-3.613697	-13.504575	-23.856960	-34.144650	-41.477586	-48.115943	-50.404733	-49.584942	-44.479698	16.412595	13.403499	10.941706	1.976329	-6.409119	-11.756180	-13.864258	-12.623793	-12.469135	-12.842841	-13.930680	-14.302045	26.265760	25.362873	26.541525	23.426727	21.928176	22.520485	24.161788	26.660645	29.949286	34.712853	39.202351	45.901302	15.832032	13.191231	13.865163	10.077168	8.468310	9.043677	8.704821	8.271094	6.894806	4.051353	-0.386896	-4.357610	-86.492142	-268.140771	-511.797232	-855.157950	-1359.815608	-1992.886985	-2707.394309	-3490.753111	-4279.168080	-4925.405782	-5423.180162	-5768.263688	20.166111	16.697823	15.051108	7.671347	2.606442	-0.224440	-1.329833	0.581258	1.197671	0.853874	-0.238628	-0.640706	-81.183335	-267.288723	-529.690259	-921.352475	-1497.686177	-2209.962317	-2994.779191	-3838.396417	-4661.644266	-5301.629514	-5771.909981	-6086.047113	20.545376	18.282547	18.986022	15.380737	13.882473	14.209227	13.723033	13.259489	11.845794	9.629202	6.254485	3.245963	37
4f09_721	35.239993	28.203239	27.382233	22.891690	11.475549	-2.804904	-14.263348	-22.803437	-28.890110	-32.204375	-32.280934	-28.990593	27.119282	22.400381	24.322537	23.149317	12.897205	3.593460	1.181636	1.242445	2.195891	1.453075	0.149376	-1.436916	38.988094	39.199141	45.728030	47.190610	44.750935	42.436075	42.755793	44.218424	47.590553	51.629732	54.970868	60.659780	26.472911	24.084795	29.724131	30.245804	27.333197	24.823123	23.938387	22.652083	21.732360	18.654022	13.534889	8.951495	-56.445996	-222.306020	-427.800919	-724.815836	-1192.944507	-1818.289267	-2541.568062	-3315.992554	-4096.343400	-4755.067059	-5269.406762	-5630.447685	32.489066	27.485833	30.333485	30.596122	23.546161	17.049585	15.828666	16.602184	18.031646	17.340264	16.027667	14.414181	-47.806681	-216.079957	-437.416257	-780.091513	-1315.839300	-2024.460545	-2823.876722	-3658.973305	-4474.063015	-5128.672392	-5617.903990	-5948.560952	32.760178	30.836688	36.649242	37.342122	34.707945	32.287054	31.339950	30.041808	29.081803	26.586642	22.472244	18.818037	37
4f09_723	43.167748	33.647672	32.016022	25.615637	18.451274	2.619811	-9.417569	-18.105543	-25.749347	-28.580208	-28.425906	-25.055563	34.466772	27.798529	30.026004	27.055033	21.284789	9.806559	6.748153	7.759859	6.715884	7.369784	7.288060	6.066207	47.003605	43.936942	48.974826	48.883463	47.548521	44.882377	45.005556	46.219531	48.887818	53.249427	57.275728	63.277736	33.659739	28.273095	33.436415	32.736103	31.872049	28.874788	28.024140	27.381840	25.685316	23.586544	19.738431	15.651141	-56.584288	-234.741196	-456.020945	-752.089395	-1174.216416	-1753.735093	-2453.153970	-3243.786119	-4002.076524	-4680.374570	-5223.628338	-5592.656952	41.893850	34.948205	37.664892	35.900756	32.601848	23.626042	21.761928	23.597044	23.014878	23.746455	23.670643	22.419061	-47.506724	-229.930386	-466.082485	-803.748199	-1286.043935	-1939.276813	-2715.854398	-3574.499755	-4366.339246	-5045.830470	-5567.858453	-5907.777787	42.074876	37.219762	42.034059	41.227115	40.040205	37.021073	36.108719	35.454886	33.723943	32.154040	29.252848	26.069186	37
