name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1o0h_280	-6.268572	-18.922038	-27.676712	-10.964821	12.234194	36.777892	51.213667	77.658481	79.598734	70.693174	81.148348	73.243322	-11.242055	-13.950904	-10.761216	13.244428	19.121919	43.119392	65.493524	98.517743	110.314590	120.411501	154.284857	173.982224	-7.674324	-19.931835	-30.770087	-22.490853	-22.503689	-16.345923	-16.282985	-6.296277	-13.358558	-26.499504	-28.492736	-36.594875	-17.626998	-25.493525	-30.592039	-12.103569	-11.374999	3.001935	11.798099	33.257547	41.432426	47.899450	68.030562	83.200283	-70.931249	-235.237390	-448.829436	-684.197329	-1035.615022	-1470.718737	-2087.637158	-2886.721633	-3893.701875	-5090.064625	-6466.576942	-8089.821310	-4.941004	-10.436002	-9.367126	15.578104	25.418055	51.711183	75.343970	108.765912	120.439133	129.477040	161.898891	180.170159	-71.958692	-243.540127	-483.572889	-760.904242	-1173.956869	-1681.456222	-2390.690429	-3283.407167	-4364.352985	-5613.973414	-7040.749461	-8703.320993	-10.146377	-18.439709	-23.636782	-5.484927	-5.435220	8.346814	17.269543	38.729208	46.921753	53.478606	73.722941	88.964669	39
1o0h_281	-9.457455	-12.962652	-27.635198	-31.207868	8.341705	32.742631	61.120636	77.272470	80.587831	77.096454	74.303562	66.641542	-13.477607	-10.537165	-14.330537	-10.680231	9.828040	34.408003	72.656289	98.121743	111.654583	124.529741	139.377017	152.669267	-7.997774	-10.399343	-22.303465	-28.591322	-12.875441	-6.676525	4.176242	5.621241	-0.657302	-11.593049	-22.245724	-28.439470	-16.971789	-17.642638	-24.478718	-21.207774	-6.164226	9.174464	30.555470	44.746099	53.884456	59.573522	65.065914	75.073135	-84.622513	-215.151993	-421.310751	-699.234223	-1066.708682	-1517.651640	-2124.727294	-2879.411578	-3866.338377	-4974.403299	-6124.372503	-7391.627468	-5.755110	-3.278670	-8.938168	-4.281028	20.878570	47.696850	86.984855	112.774672	126.184598	138.138598	152.001497	164.398357	-83.546584	-219.059365	-446.825527	-766.801933	-1201.159366	-1724.287301	-2425.892318	-3262.119483	-4321.469230	-5477.896805	-6654.795586	-7939.971270	-7.908872	-7.096627	-13.817177	-10.435559	4.513555	19.090796	40.384703	54.634783	63.807984	69.771134	75.872982	86.415570	39
1o0h_284	-3.677113	-6.709798	-17.759662	-19.805605	10.190056	38.883912	59.511641	95.169781	95.070842	93.697272	99.418449	85.767531	-4.545324	-1.219372	2.186293	9.286146	21.715967	51.486276	82.846389	130.327667	142.497792	157.398771	182.401075	191.811039	-2.525771	-3.813478	-9.944095	-14.681991	-11.249073	-4.188359	2.284209	21.365990	11.540202	4.012133	1.200867	-11.875497	-11.028267	-11.989284	-10.794353	-2.875731	4.393244	23.203382	39.985399	73.957154	80.895430	89.732867	105.352384	110.474575	-127.020506	-288.485097	-547.849988	-877.813026	-1308.360965	-1825.608406	-2470.032335	-3278.023244	-4236.193228	-5327.031809	-6490.594948	-7799.697504	1.887859	5.961783	6.951277	15.061905	31.919529	64.084781	96.369361	144.167947	156.249694	170.345095	194.398704	202.905813	-127.553968	-294.141713	-577.576974	-953.625529	-1455.547871	-2057.873580	-2792.067654	-3690.158458	-4712.269379	-5845.036863	-7034.285277	-8362.766903	-2.450411	-0.321637	0.885589	8.364827	14.152118	31.818233	48.410871	82.447365	89.664400	99.061029	115.435442	121.163548	39
1o0h_292	10.249237	18.382691	16.457547	22.062174	53.429186	81.086242	101.005832	114.582137	120.843444	114.445683	112.456011	97.527354	12.308856	23.649659	32.326086	46.133755	59.038156	88.091612	118.501017	140.895897	156.849769	166.973256	184.044839	191.496260	11.222314	22.503040	20.881895	23.425807	29.588180	35.402453	41.196150	37.589354	34.175512	21.920467	12.477707	0.339190	6.499002	15.371907	19.301968	32.262267	40.103652	56.971475	73.287149	82.382437	93.491158	97.772262	106.045878	111.546601	-103.181281	-237.911719	-434.058401	-738.450033	-1146.488530	-1628.444663	-2244.348559	-3025.134299	-3983.624313	-5070.510871	-6292.096856	-7606.178586	19.511922	31.654490	38.940316	53.788063	71.313120	102.755464	134.099410	156.816250	172.647019	181.928697	197.891360	204.407451	-103.668777	-240.788181	-456.063401	-812.056638	-1290.173088	-1850.868079	-2554.951439	-3421.470066	-4447.485347	-5578.262216	-6831.845100	-8164.233004	15.659083	27.418450	31.636633	44.853090	51.966711	67.945996	84.114157	93.290591	104.540259	109.250568	118.024636	124.060100	39
1o0h_313	12.580306	8.623430	-1.646935	-5.361035	24.036190	50.138376	54.611731	71.034630	67.522006	66.054452	54.073857	42.748557	15.734109	18.652873	21.809515	26.112879	40.763326	66.013837	80.981208	104.001659	112.034651	127.249440	136.034483	149.676821	6.122391	4.202038	5.720102	1.152363	9.172607	17.407267	13.797761	14.700307	2.726815	-4.233823	-21.142802	-28.766945	5.500845	5.282309	13.609452	18.827452	30.668143	47.757924	55.282310	68.249984	72.777264	82.771723	85.193918	97.748802	-57.079570	-188.988826	-412.617514	-718.304984	-1074.996759	-1555.747715	-2217.147319	-3075.531125	-4097.847529	-5304.313618	-6646.843421	-8151.116657	16.175871	17.228800	17.867712	23.238414	41.174356	69.120157	85.265112	108.684184	116.594213	130.761967	138.288299	150.752234	-64.624831	-203.311569	-441.733820	-793.828242	-1205.828312	-1766.780107	-2515.147614	-3468.209279	-4560.212136	-5819.279603	-7195.882449	-8725.815871	7.122178	7.107075	15.149180	20.637100	30.704603	47.379250	54.899464	67.854916	72.476733	82.659152	85.483319	98.399494	39
1o0h_353	-13.186684	-6.084576	-18.175489	-12.359323	8.251994	49.121992	60.638348	71.805070	70.337672	61.704429	56.385156	39.956271	-9.942355	5.638115	7.522196	22.792997	28.537293	69.782225	91.784529	111.683966	121.739817	129.920804	140.690010	145.201304	-12.314197	-3.420212	-9.424022	-7.983363	-12.406371	8.062591	4.669301	-0.073009	-12.241381	-27.533384	-42.920148	-55.945690	-14.770761	-4.089805	-2.485450	11.090970	11.832345	42.931789	49.672880	57.559584	61.771196	63.449830	62.899201	65.957168	-118.858030	-274.601443	-517.823973	-831.724177	-1245.194705	-1740.043585	-2374.957310	-3179.498934	-4154.603220	-5262.608347	-6394.243926	-7627.399874	-5.849825	8.872827	8.712284	24.705506	34.653637	78.493946	101.453027	121.688239	131.643498	138.964056	148.839256	152.559108	-119.716255	-283.337925	-543.663536	-906.506668	-1387.640379	-1966.480573	-2689.116645	-3579.768109	-4623.818766	-5776.667055	-6932.734004	-8178.095968	-8.855259	3.515369	5.088698	18.204137	17.525552	47.809828	54.423502	62.401796	66.804878	68.933296	69.173094	72.920207	39
1o0h_374	5.982140	-1.604107	-19.312623	-21.387414	15.650939	25.344192	37.124775	55.180390	54.972652	42.757152	25.841208	5.882419	0.767496	2.372170	0.545027	6.612278	23.752097	35.079091	56.270395	83.007898	93.089473	100.113300	107.727010	118.155317	1.438313	2.386176	-2.968065	-6.656893	4.402327	0.277815	5.020225	7.464050	-3.263942	-23.301581	-49.419815	-71.008840	-10.763986	-8.049721	-4.983147	3.483013	17.027006	24.473629	38.889603	54.425940	59.636021	59.678517	57.152871	61.114890	-96.304896	-296.380965	-585.540264	-897.157753	-1296.089941	-1823.436830	-2508.732233	-3357.634370	-4424.538921	-5758.858951	-7335.409198	-9092.649366	12.182556	11.534929	6.972691	14.683783	35.456506	49.271024	71.604902	98.712400	108.645906	114.479066	120.460538	129.412186	-101.682172	-303.980787	-608.191472	-961.087530	-1426.128751	-2031.229272	-2807.539704	-3748.622228	-4892.258275	-6290.323965	-7919.788005	-9719.203134	2.474046	5.966959	8.744377	17.042796	28.294620	34.743771	49.096963	64.720428	70.034178	70.164295	67.743608	71.902709	39
1o0h_40	0.329751	-7.178186	-22.111942	-30.837747	6.461441	23.820448	28.092027	65.010812	64.210022	62.741285	56.538565	41.726198	1.616562	1.624370	-0.090909	0.618413	18.278089	37.780153	52.480351	97.423119	108.259684	125.669737	142.277653	156.036795	-7.031269	-10.121063	-11.073530	-17.369652	-7.649086	-5.979834	-9.971499	10.600286	-3.368842	-13.045635	-28.988154	-38.739655	-10.589191	-13.172993	-7.960945	-1.720179	9.795897	23.336476	30.019438	63.666224	67.194352	77.115495	82.683075	96.265461	-77.865996	-258.852632	-517.954109	-835.925621	-1235.725213	-1765.361032	-2452.952868	-3326.956449	-4461.316355	-5795.951587	-7297.948626	-8975.849772	6.353707	3.130906	-0.214716	1.618889	23.447742	45.707679	61.475903	106.818527	117.517334	133.756190	148.866743	161.266046	-86.260458	-276.586501	-550.568038	-905.246831	-1374.652999	-1987.058294	-2762.371651	-3734.597230	-4955.193450	-6352.535454	-7900.915704	-9608.289033	-4.484817	-7.354010	-1.435243	4.428126	14.545753	27.409700	33.964576	67.629819	71.194662	81.258382	87.120772	101.028050	39
1o0h_418	9.562828	14.141965	4.892291	2.993573	31.938005	46.698891	48.409776	59.911056	52.155154	42.841524	34.834716	14.049297	3.101205	16.524868	20.784263	27.792793	37.442654	53.736637	66.261057	87.086941	90.934310	98.577976	115.377531	122.964414	12.154058	18.676196	14.689201	8.704499	12.141485	12.588992	6.894513	6.948488	-11.600836	-25.613951	-43.526384	-61.233258	-3.529105	4.571161	7.456862	14.460494	21.688896	33.672995	38.346139	51.994406	50.922449	54.254634	60.591870	66.546352	-95.917175	-294.401031	-560.760374	-891.950238	-1314.982938	-1845.184637	-2517.700915	-3400.275690	-4511.883488	-5739.423907	-7264.759767	-8956.688327	12.270888	23.710559	26.415225	34.360329	47.885546	66.578423	80.029284	101.233760	104.949103	111.616693	126.860032	133.063283	-93.018893	-300.925950	-587.902181	-966.210228	-1456.102599	-2064.870759	-2823.561630	-3799.537100	-4992.497714	-6268.927116	-7844.753586	-9570.535943	7.678018	16.978202	20.480592	26.698271	31.680118	42.491760	46.954084	60.650830	59.673959	63.425501	69.949038	76.182703	39
1o0h_419	28.611797	38.309941	39.063570	36.033678	75.702183	107.034721	116.179482	124.002831	122.247731	119.740619	117.237794	112.346424	25.408998	40.033380	51.010775	54.895093	72.556030	101.230317	120.959047	137.688394	147.455411	163.218718	182.027950	202.885271	24.492204	33.275471	33.789839	24.436386	36.107024	45.493949	40.484112	37.813775	26.289368	15.992811	1.378342	-4.114066	13.003741	20.748610	25.830199	26.793383	37.190381	55.021837	60.870533	71.127361	76.896455	85.050109	90.493039	105.910931	-83.868731	-235.131267	-450.377859	-734.041713	-1134.483860	-1666.736132	-2360.445536	-3213.209406	-4307.959215	-5553.012933	-6917.963667	-8459.333738	28.570177	43.036018	52.723035	57.557559	80.271709	112.181551	133.006922	150.089061	159.733794	174.475992	192.017066	211.694928	-87.995873	-248.456519	-485.166536	-812.461782	-1290.874346	-1915.897900	-2706.820953	-3644.005888	-4818.150242	-6118.511919	-7523.466968	-9095.108104	18.148742	28.218403	33.807066	34.280838	44.495370	62.135641	67.855787	78.182046	84.028450	92.490395	98.425137	114.277126	39
1o0h_431	10.024966	5.967319	-4.823807	-2.644857	24.596796	34.275965	40.900504	44.205996	39.465234	31.998253	19.893719	8.932110	1.294704	6.122016	9.950558	21.159624	33.482463	43.288299	59.134419	71.099260	77.651946	87.917582	96.605550	113.130870	7.447755	3.948096	1.646854	0.273280	4.868536	0.599785	-1.279976	-11.425147	-25.400489	-40.532584	-58.312434	-70.025155	-8.489155	-9.451457	-4.790520	6.866098	16.901844	22.300243	30.348747	33.640029	36.619286	39.935341	41.902449	53.033003	-72.592494	-253.300648	-528.693409	-822.582718	-1194.550446	-1695.722274	-2383.720726	-3267.198463	-4335.586492	-5602.896427	-6957.889732	-8607.682362	10.561060	13.075070	14.076587	26.107624	41.612061	53.847731	70.943203	83.311845	89.738373	98.911076	106.358555	121.516976	-73.985965	-264.632206	-562.288632	-893.391368	-1323.952608	-1902.586160	-2685.207381	-3663.706760	-4807.936278	-6132.789149	-7520.884557	-9208.741424	2.385706	1.949413	6.383192	16.991276	24.624698	29.172217	37.232680	40.557040	43.631642	47.141902	49.616905	60.973665	39
1o0h_436	-0.817428	1.700521	-4.593938	7.480416	27.307912	50.267251	63.563082	79.115921	74.496756	67.596884	65.173873	44.107437	-2.195113	7.447082	13.801879	34.542079	34.998974	56.929987	81.033749	104.766271	112.656296	124.546004	143.378192	147.940838	-1.971969	4.592702	3.997038	10.824647	8.896777	13.260436	15.269990	16.390898	5.601052	-5.875256	-12.360729	-26.877603	-9.718852	-2.926907	2.875674	21.875749	20.931295	34.754846	48.091334	62.665670	70.224587	77.763826	90.849339	96.617336	-96.973457	-266.847256	-506.065022	-777.450226	-1178.067468	-1694.101567	-2384.136764	-3281.229726	-4421.913814	-5685.379599	-7010.543800	-8524.746251	6.673134	14.744315	19.260953	40.660456	45.394699	70.204306	95.544241	119.694736	127.458490	138.310319	155.980590	159.420960	-99.072967	-274.608196	-532.545509	-843.267083	-1308.251666	-1910.523525	-2698.130399	-3693.313749	-4914.769750	-6229.863986	-7582.234838	-9116.065711	0.891942	8.798803	14.864804	32.913032	30.922400	44.279843	57.605475	72.200469	79.790244	87.649310	101.379537	107.653590	39
1o0h_439	49.159052	47.238124	45.705678	49.536857	76.553558	113.458425	126.006967	138.237230	136.606288	140.797426	135.887959	124.057347	36.177486	40.918956	49.378729	60.448621	69.711898	103.678200	127.171473	149.034616	159.052756	181.024125	196.336696	209.399331	47.383265	47.034127	48.136911	47.568838	49.338959	61.675139	61.890235	56.676895	44.989061	41.579319	24.328082	12.219149	24.277661	23.798931	29.449426	39.775241	44.668890	65.683711	77.120434	86.522484	92.261378	106.628238	108.483873	116.061490	-64.595281	-256.964560	-486.304422	-801.022943	-1218.780673	-1774.208358	-2500.273610	-3431.250746	-4521.710111	-5720.639898	-7077.997549	-8581.602961	49.042259	52.844878	60.104299	72.283032	85.732391	123.191042	147.889914	170.155010	180.024940	201.082421	215.192764	227.153918	-66.053370	-265.354535	-512.605580	-876.157992	-1363.672597	-2020.347921	-2848.226146	-3881.447238	-5045.074999	-6291.419444	-7685.986871	-9215.396526	39.260299	40.752820	46.983775	57.004012	60.252890	81.121041	92.476298	101.919516	107.829607	122.749326	125.233837	133.366263	39
1o0h_450	28.747391	26.600234	19.746262	10.160242	34.371311	61.394636	65.950847	80.126431	75.560367	70.613035	59.159597	48.027190	21.891974	19.267733	25.242960	25.228913	31.394891	56.794926	71.715918	95.004772	102.081897	115.114875	125.702352	141.602209	25.095103	28.220658	31.391855	21.912385	20.277453	30.527854	25.817182	28.229585	17.528159	4.634148	-15.464004	-23.042171	7.600310	3.741567	13.342613	17.885339	19.543461	39.451799	45.234073	60.909513	67.484058	73.465768	74.927623	89.313368	-100.684597	-281.319454	-536.413884	-857.418507	-1285.346980	-1831.881730	-2521.807808	-3403.671144	-4482.955781	-5740.810060	-7225.878926	-8825.023874	32.299246	30.711931	35.244379	35.744549	46.394860	74.859008	90.779950	114.417400	121.371326	133.371529	142.514716	157.171629	-104.663408	-289.018314	-559.410157	-916.067136	-1417.798993	-2052.531974	-2833.382466	-3806.845797	-4958.549428	-6271.620667	-7800.993165	-9428.101083	20.420339	20.310422	30.630620	33.830555	34.099956	53.455366	59.057603	74.771802	81.503269	87.826251	89.615665	104.424776	39
1o0h_457	29.071090	29.900394	32.907175	33.930535	75.657980	99.846356	103.288959	116.215664	114.085035	107.888629	106.344780	85.975160	6.213917	10.906779	26.132941	35.643663	54.969327	79.847262	95.295155	118.982613	129.851787	142.918652	166.938525	176.415601	18.260294	23.748617	28.230370	23.336251	32.778434	35.959705	26.655467	27.567402	15.705802	2.657021	-14.892912	-36.625204	-18.907359	-15.281249	-5.253365	3.282784	14.963427	30.332657	33.818872	50.226172	57.605814	64.120215	71.053091	73.850299	-106.002362	-297.848564	-569.211325	-902.419007	-1344.548265	-1926.073470	-2721.219578	-3692.299838	-4891.761872	-6242.776929	-7789.250426	-9519.473179	22.958211	28.224574	41.032496	51.296236	75.202448	103.040853	119.842053	143.925068	154.634474	166.621666	189.176220	197.333505	-113.811306	-307.027272	-602.629092	-983.258810	-1505.945712	-2185.911602	-3094.906152	-4166.293021	-5450.604565	-6857.009097	-8453.312900	-10217.958008	0.437352	7.547971	17.543312	24.858001	34.717560	49.167661	52.598602	69.065161	76.574420	83.551948	90.982016	94.271223	39
1o0h_459	11.409662	6.771328	-1.399843	3.047046	31.355525	53.181326	63.672768	75.567037	71.768451	68.155727	62.152156	47.156366	8.506729	6.490787	9.148339	20.335558	31.498926	50.711460	71.209227	90.772990	97.199987	112.896191	131.210454	144.581655	11.119846	13.203176	12.047133	16.151549	22.934189	29.732255	27.324710	23.728891	11.748396	-1.138406	-12.844144	-26.011157	2.461010	2.468364	6.700110	20.182687	27.077937	41.336135	50.380559	59.181913	62.978531	70.089750	81.244762	91.692731	-60.889351	-190.063692	-392.422994	-638.680295	-996.367471	-1484.784484	-2154.955266	-3010.209949	-4090.222815	-5387.304949	-6843.826048	-8489.920735	15.176889	12.437546	13.317331	25.521413	41.235513	63.501615	85.303360	105.266725	111.552170	126.064976	142.882183	154.889320	-61.817794	-192.314953	-410.129684	-690.492071	-1112.780307	-1680.907381	-2447.478234	-3397.026927	-4554.440895	-5915.525835	-7415.007784	-9094.803792	10.471591	11.760653	16.111729	29.524372	36.458470	50.736902	59.851541	68.648463	72.433968	79.550208	90.880220	101.555763	39
1o0h_463	21.644718	15.688787	13.380724	13.678403	43.494017	78.670244	88.236671	85.720193	83.868009	72.732464	70.124582	61.530693	22.007235	22.264586	30.571395	37.980008	45.306617	81.898144	102.486471	109.800762	118.665189	125.748887	146.109092	164.542481	13.078144	9.806454	14.150657	10.331787	13.012062	27.168459	23.158053	8.786508	-2.636248	-17.265064	-31.480465	-42.876307	8.634276	6.141297	15.142704	20.387427	21.573854	46.499914	53.929675	53.681846	58.710999	62.606596	69.961492	80.460552	-53.656536	-204.974197	-410.425631	-710.139583	-1134.410327	-1634.923945	-2324.502269	-3199.573743	-4298.942472	-5560.601693	-6988.859312	-8543.194517	24.108267	22.819964	29.552305	38.251353	50.934416	90.173098	111.909895	119.591543	128.298619	134.327515	153.282001	170.491295	-63.175135	-220.980876	-443.297099	-793.249410	-1292.228243	-1877.564832	-2662.525067	-3624.325824	-4802.270280	-6115.295781	-7588.326735	-9174.719241	12.048921	10.332281	19.684779	25.389844	26.793694	51.031170	58.381162	58.174328	63.229741	67.380951	75.064224	85.963157	39
1o0h_466	27.660291	20.978341	1.408713	-0.512575	33.509688	48.561319	65.193008	75.545789	69.951541	63.825020	53.745776	40.204998	17.859026	16.482005	12.463787	20.637937	36.200493	52.911751	82.257242	100.940108	108.605821	122.827020	133.676028	147.225306	22.313605	18.820931	11.433949	7.653790	9.891521	3.737458	4.905050	1.040050	-11.427106	-21.535280	-37.217980	-45.082713	2.927414	-1.489316	-1.483074	9.013817	16.516558	23.238302	37.662531	47.148529	53.896912	63.953936	68.185389	81.811963	-79.384232	-265.768896	-574.750789	-936.017697	-1400.454488	-2002.905826	-2798.627089	-3755.962593	-4910.532710	-6177.553416	-7625.129468	-9223.017918	31.989096	29.830762	22.774991	31.888748	52.174061	71.964638	102.624025	121.704946	129.247678	142.516639	152.091989	164.478726	-83.777837	-276.549214	-607.740643	-1015.190472	-1560.418571	-2259.360789	-3170.159314	-4223.785765	-5451.824939	-6763.454335	-8243.034183	-9862.437329	19.148540	16.790715	16.658890	26.292928	32.001728	37.859490	52.166230	61.775842	68.763323	79.451458	84.359883	98.586829	39
1o0h_472	38.432076	36.256066	22.849070	27.202645	67.240943	99.190775	110.585506	140.820983	144.525542	136.863736	135.278388	115.747959	22.143927	21.744272	16.851142	27.895238	38.246264	72.650444	94.874553	135.060960	150.885459	162.358470	185.567086	192.008921	34.290712	32.938609	27.822265	30.433695	42.140779	52.888283	51.998522	65.777250	60.360710	46.400808	35.404824	20.925405	7.179803	3.260183	1.636650	13.765766	19.516142	42.896968	52.551462	80.910801	93.179790	98.581838	111.076121	117.201619	-68.387486	-218.977943	-434.642425	-736.267790	-1194.855569	-1732.032753	-2417.478156	-3287.480462	-4386.197363	-5709.165241	-7215.605252	-8797.685531	31.841043	31.749055	25.903637	38.275507	55.006577	92.356794	115.656351	156.232370	171.927110	182.275464	203.979334	209.232851	-70.870991	-226.609195	-455.397871	-805.539131	-1351.586359	-1976.331629	-2753.580552	-3719.024053	-4894.832903	-6276.531463	-7830.112124	-9434.865089	18.860743	17.500059	16.728120	29.152988	35.832983	58.580297	68.136356	96.560482	108.939335	114.553533	127.333180	133.963437	39
1o0h_474	18.740902	23.067845	19.866951	18.533944	51.512752	58.615661	67.358182	76.980030	77.950306	65.843777	64.547592	50.455599	16.539297	28.384110	38.223319	46.060957	62.367924	70.908247	89.164420	106.114479	116.654929	122.821287	142.194800	153.975037	16.839716	27.616777	31.552823	28.631378	37.408372	29.494820	30.045788	28.163320	20.156647	3.103855	-7.206638	-16.801433	6.857367	18.596392	28.374930	38.515740	51.693675	55.547855	65.757078	75.347006	82.598008	84.565982	93.542638	105.090854	-77.292803	-248.723395	-507.276181	-828.402194	-1227.334388	-1740.188802	-2382.826608	-3194.486646	-4233.844877	-5502.920634	-6821.223991	-8354.129642	22.563879	33.154150	40.749852	49.481857	69.495394	80.393965	99.617739	116.901036	127.289894	132.360319	150.518592	161.078383	-79.356833	-253.699234	-534.583139	-897.517775	-1359.972557	-1947.546388	-2673.550553	-3568.765449	-4683.321473	-6010.438463	-7365.033279	-8924.526239	14.704922	27.910940	37.922601	47.331001	58.391331	61.205515	71.280314	80.951067	88.268863	90.380503	99.862798	111.761145	39
1o0h_482	59.917750	54.829898	44.424709	33.014829	63.351877	73.451789	89.449648	118.844070	111.660930	103.106812	96.115714	87.749396	56.783977	58.618231	61.371323	58.442211	69.101343	77.949850	104.608679	141.765521	146.485426	156.092605	172.146400	192.090150	55.958339	57.553331	56.943191	47.784844	55.807742	53.080411	55.078595	64.972221	46.675437	31.451477	18.726712	14.777293	47.294272	50.199719	56.708318	59.398909	66.455372	72.048703	86.769592	110.345900	110.151919	112.854716	121.409215	140.524825	-18.774713	-170.278390	-389.747195	-655.992778	-1019.020206	-1529.569696	-2250.273272	-3164.598694	-4330.721906	-5579.105681	-7041.379703	-8659.652753	65.216976	65.784750	66.574730	64.383934	79.336557	91.332185	119.392868	157.007993	161.573387	170.159278	184.777980	203.437124	-22.973409	-175.685980	-410.144603	-705.285215	-1131.745827	-1723.258084	-2552.652780	-3573.873842	-4826.499226	-6125.966772	-7628.036958	-9273.840950	57.174926	61.098536	67.711796	69.742994	76.321480	81.929172	96.681248	120.234216	120.008297	123.059319	131.936968	151.416308	39
1o0h_488	20.198031	22.074351	13.090930	6.483666	35.635651	67.643395	85.969382	94.990071	92.479949	87.725507	77.685281	61.492262	9.645063	13.192602	17.581266	19.832324	28.692859	60.405229	90.564120	110.966906	121.035483	133.732790	145.077013	153.538765	14.216216	23.316667	22.132004	14.432880	16.882783	25.752661	27.398920	24.520180	14.556303	6.069612	-9.385929	-17.675528	-6.847648	-1.438207	4.271173	9.233478	13.511595	33.365586	47.854901	60.848476	69.314885	78.223078	82.659627	93.882097	-84.037889	-240.329909	-497.610111	-832.905525	-1264.917139	-1809.269674	-2551.657188	-3488.276760	-4630.466084	-5869.937378	-7233.552959	-8743.766324	23.800454	28.363443	29.996593	33.313646	46.630580	81.244922	112.725992	133.501875	143.431430	155.202025	165.376715	172.761256	-87.305459	-241.992648	-517.839320	-900.016883	-1406.549176	-2044.012876	-2897.233573	-3930.693975	-5150.105469	-6434.505774	-7826.830772	-9352.952526	9.452416	18.219127	23.548369	28.197208	31.001290	50.118518	64.584438	77.600138	86.196915	95.670142	100.815526	112.648017	39
1o0h_502	20.122972	21.021438	19.171554	21.623103	48.694501	78.604152	87.443818	122.598098	122.405326	128.275565	131.974871	117.569388	6.594755	8.507689	17.323942	27.680237	35.189443	65.561837	85.470319	129.563888	141.078591	163.709282	187.001726	194.481832	22.261289	26.677689	29.902242	27.616060	28.811747	34.135920	30.936962	48.427193	39.555150	36.525570	27.909705	16.547838	-2.771087	-2.802717	5.380321	14.692855	18.225088	34.661374	42.876965	72.956746	80.920114	94.552467	104.555521	110.112022	-118.824238	-280.000539	-511.649146	-828.584684	-1260.980057	-1804.754344	-2500.872446	-3300.138825	-4322.089473	-5437.324392	-6655.480305	-7982.878379	22.646013	26.241888	33.716945	45.303461	57.318777	90.752112	111.752120	156.139403	167.533645	189.346173	211.633286	218.222666	-116.377938	-279.221046	-528.486833	-894.225928	-1398.284414	-2038.673337	-2831.257575	-3717.643488	-4809.472948	-5970.503984	-7220.051506	-8563.089950	15.800161	19.862756	28.701555	37.786748	39.908217	55.772387	63.881640	94.073201	102.235714	116.459645	127.208751	133.434892	39
1o0h_507	-3.935107	9.023320	3.041540	10.879176	41.614446	61.597534	78.489746	88.272351	88.118451	81.999640	75.195370	64.083059	-8.535463	12.000761	15.581151	30.396132	42.699738	64.469671	90.516196	107.742116	117.972998	125.562329	136.536932	145.650149	-3.649214	10.795629	6.078823	6.846677	14.749773	16.205730	18.856863	14.899376	6.764779	-2.266642	-16.051156	-23.670360	-16.475754	-0.793393	-1.359234	9.837737	19.171090	31.447068	43.216839	50.077320	56.575121	61.311470	64.381816	72.697758	-100.622912	-264.337983	-482.507201	-750.732225	-1127.985646	-1601.206307	-2210.423963	-2947.985538	-3814.904553	-4783.756880	-5892.597742	-7097.281272	-0.568112	18.467371	21.014744	36.837995	53.230064	77.628750	104.720222	122.234398	132.372707	139.269377	149.281950	157.545852	-99.909066	-270.855682	-508.892058	-820.387502	-1261.592196	-1812.604635	-2510.818927	-3325.490740	-4249.559174	-5251.604855	-6387.512735	-7608.000275	-6.685430	10.198385	10.365511	21.092848	29.306510	41.044292	52.780274	59.741324	66.477312	71.767953	75.391905	84.224735	39
1o0h_511	-4.049932	7.016935	7.782447	10.916366	48.152982	70.407537	90.027589	112.978919	112.705985	108.621809	110.975174	97.239486	2.963458	17.766582	24.991167	33.100909	48.213953	71.217129	100.118839	132.675841	143.189827	155.750019	176.190513	185.003076	-2.081610	11.980315	15.471151	15.795060	31.393744	34.482593	39.118063	45.599366	34.691822	23.184474	18.140694	6.367282	0.372405	13.549530	19.452445	26.470901	37.734309	49.482390	63.699283	83.342015	87.678574	93.258502	105.023373	111.448671	-83.846666	-189.328918	-338.802508	-567.712816	-922.143791	-1364.423090	-1927.706134	-2658.376325	-3579.952118	-4673.228144	-5832.131173	-7124.461203	2.204849	17.326924	23.927428	33.322555	53.713835	79.278063	109.095712	141.972753	152.393545	163.999601	183.351566	191.186175	-83.836736	-192.273635	-355.577394	-623.105761	-1045.417073	-1563.435020	-2207.309051	-3021.419516	-4011.967672	-5156.332714	-6346.613662	-7659.883460	1.007834	16.223343	22.821711	30.431619	42.895743	54.384521	68.506426	88.149882	92.556155	98.268500	110.437098	117.256513	39
