name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3bv9_264	16.278262	29.601698	17.418513	33.122813	69.941234	89.609588	105.503174	122.820093	146.789702	171.364162	207.045151	219.171120	9.148245	25.995607	20.483777	32.535823	56.366443	67.886443	82.711526	101.254173	125.311813	146.055410	166.476929	182.084766	9.424812	25.128545	31.824149	41.423106	46.675169	43.445262	42.704877	42.041078	42.915921	43.039477	41.571476	42.349736	-6.737876	5.755129	12.097484	25.199304	35.625185	35.534486	35.750192	36.117058	37.111033	37.479218	36.707967	37.069421	-118.152362	-373.210040	-821.374124	-1362.610233	-2064.880960	-2995.327591	-4246.194583	-5858.556526	-7901.715273	-10310.262610	-13171.946815	-16350.235631	21.038844	35.317718	28.498895	39.342895	64.784803	76.406196	87.881494	101.821085	120.619543	134.105327	145.129946	151.085399	-126.017801	-390.616295	-869.245334	-1484.359494	-2302.501624	-3369.521110	-4780.212574	-6559.269723	-8765.379285	-11289.570585	-14242.861554	-17491.028549	8.067373	21.587388	28.262984	41.356421	51.036524	50.466679	50.668787	51.083229	51.995856	52.569994	52.003085	52.989631	98
3bv9_271	12.594365	15.895365	-4.541444	6.879059	35.785146	59.591522	81.506240	101.576573	128.691934	158.616889	191.301644	203.383677	20.179843	25.584317	12.285242	21.568798	37.755654	52.725178	72.361752	93.932775	122.833893	149.294721	167.672462	184.054657	0.643287	10.189065	10.053236	12.571545	7.650231	7.549991	10.428509	9.948729	10.904346	10.197592	4.810605	6.508384	-0.374398	3.628382	3.003764	10.473560	13.201084	15.538566	17.600701	17.864059	20.407407	20.730618	18.239117	19.995034	-127.792121	-439.882215	-953.384899	-1568.538623	-2340.748126	-3343.978665	-4725.238830	-6446.503523	-8564.626843	-11065.065498	-13940.788747	-17165.326640	23.723359	25.681424	10.534907	17.991105	35.733955	50.963299	66.929143	83.741606	107.477915	126.604584	136.060389	143.010123	-142.798278	-465.750215	-1010.925957	-1707.164990	-2602.113325	-3751.600659	-5313.100142	-7211.913838	-9494.850143	-12116.457851	-15074.232309	-18363.777838	6.348735	11.193586	10.318244	17.233106	18.831745	20.762612	22.865631	23.343585	26.082089	26.874203	25.207791	28.006538	98
3bv9_277	35.381269	67.796778	75.496015	87.021928	106.008713	127.253026	143.734175	160.615529	176.841847	196.295417	224.952867	230.956175	12.238127	41.673014	52.421568	58.704920	64.797847	75.773302	90.799393	108.065135	124.720313	142.227610	159.967025	168.992891	33.510354	73.097491	100.935156	109.094880	106.814852	112.202262	115.181634	118.213464	117.775078	112.860878	110.977116	110.487247	-6.337249	23.233369	50.033403	60.587515	65.262875	71.803420	73.640045	75.711174	74.978180	72.727868	75.489653	74.614081	-163.152235	-457.393554	-858.668388	-1377.318346	-2087.301611	-3035.290309	-4225.221525	-5678.177274	-7427.845338	-9552.831651	-11963.317532	-14749.982103	39.341628	68.326867	78.620575	83.973450	91.504882	102.768517	115.119821	128.712482	141.466451	152.933677	163.422453	164.267643	-166.011719	-464.940842	-879.796191	-1463.474517	-2278.865747	-3364.784321	-4703.707025	-6299.620041	-8177.025103	-10402.045732	-12876.312389	-15719.003517	25.270711	58.469668	84.959282	95.413589	99.042726	105.324311	107.656813	110.265746	110.034250	108.390590	112.132691	112.115201	98
3bv9_279	49.442355	65.379231	69.787208	86.373937	114.224619	137.874209	152.064925	165.544888	181.722739	207.166019	231.393436	240.618320	33.855963	41.053007	50.428812	63.514323	79.344404	96.403145	110.587954	125.890587	143.031752	165.721420	179.255246	191.238015	40.553193	64.164660	90.402730	99.615139	93.960427	97.472207	97.248540	94.502971	92.871429	92.060755	84.853364	85.932787	10.253469	17.861221	42.483144	56.786404	60.155241	68.371352	67.865619	65.939637	64.581786	65.238514	63.015439	63.174243	-154.639950	-460.298153	-941.051115	-1515.838301	-2279.978724	-3225.924098	-4425.685673	-5942.389674	-7741.713268	-9885.595294	-12322.885418	-15112.827637	57.660683	65.335096	74.079314	86.304455	103.609780	120.816207	132.423921	143.882078	157.066619	173.785597	180.150879	184.135708	-163.875735	-476.755648	-985.024539	-1632.809322	-2517.711646	-3595.432418	-4942.689128	-6612.329762	-8541.915863	-10785.821956	-13285.757145	-16130.793523	38.562648	50.823506	75.884286	90.171578	92.158727	99.668061	99.777492	98.408947	97.619858	99.059411	98.013955	99.263965	98
3bv9_298	20.438227	18.857005	9.609786	31.606537	59.620095	90.765236	110.985493	127.808554	149.671341	176.475901	209.688814	225.698168	11.426961	13.951829	10.939476	27.034785	38.653945	58.417661	77.239833	95.574838	119.159270	142.202846	159.167455	178.546250	14.632839	25.167490	39.382386	54.484640	48.821870	54.814038	57.181307	53.047653	53.706623	51.376626	50.799324	54.944876	-9.911087	-4.051196	9.861953	28.672345	30.188910	39.689850	43.085938	39.371050	41.182048	39.850510	41.804233	44.098707	-202.087696	-566.523094	-1088.804689	-1733.261164	-2636.007508	-3840.270142	-5421.607442	-7359.979265	-9721.889860	-12515.151640	-15721.792137	-19178.689778	31.284296	32.959547	29.028760	43.873431	57.607995	77.616182	92.565069	105.773789	123.796754	138.842474	146.038687	155.809247	-210.072296	-575.352737	-1125.002133	-1857.310877	-2903.473937	-4286.774999	-6067.080184	-8198.723386	-10733.474931	-13653.861085	-16941.562178	-20461.729744	14.881280	24.340518	38.367823	57.200119	57.954410	67.081537	70.818693	67.564424	69.761517	69.151623	72.233754	76.236720	98
3bv9_308	10.671458	5.403344	-2.275232	6.339600	35.519636	51.625631	72.799987	91.035558	111.269078	137.283755	167.040729	180.168798	9.800269	9.650014	9.271654	13.829691	25.867292	31.086624	49.666284	68.758966	90.437716	111.286100	126.428434	143.487473	2.905301	10.782317	21.722721	26.642378	27.255469	25.174712	29.391794	27.355671	25.051789	24.788879	24.731360	27.596162	-7.589615	-1.871852	10.851770	18.504202	20.474550	19.421765	23.305547	22.049373	20.963447	19.634607	21.717499	24.279473	-136.061025	-429.175158	-849.347351	-1377.324514	-2119.692849	-3135.962147	-4490.110738	-6223.168896	-8341.687746	-10902.567147	-13798.627036	-17042.743026	17.364382	14.555716	12.664752	15.880168	29.824326	35.194822	50.176480	64.243967	80.635627	93.681650	99.687892	107.112898	-146.176448	-439.059182	-880.322127	-1477.915454	-2347.028028	-3512.120246	-5038.963752	-6953.151865	-9233.787287	-11918.199210	-14890.669752	-18200.964523	3.154116	10.013197	22.186520	29.640635	31.492572	30.207230	34.114351	32.822603	31.794068	30.581503	33.303062	36.758298	98
3bv9_317	6.808179	-1.559264	-5.620550	1.058671	33.459034	54.593127	76.836594	97.836675	118.292036	147.196738	181.633490	193.580741	11.806472	12.401354	15.180779	18.245053	35.005673	43.376452	63.995529	85.667419	107.515673	133.223587	151.411354	167.353496	0.258366	3.555881	17.942129	20.813978	23.899236	27.213041	32.413646	33.668694	33.940495	37.036231	40.738634	43.106226	-2.868578	1.818569	17.988010	23.837575	29.170733	31.775805	37.661839	39.382968	40.709475	44.661471	48.452064	50.678585	-128.838948	-433.487216	-822.500243	-1329.087883	-2050.557761	-3081.905517	-4425.922611	-6161.043877	-8261.454183	-10738.866400	-13644.691811	-16922.846561	14.577846	11.394640	13.306267	15.359242	33.983039	42.670403	59.696681	76.279610	92.909571	111.270473	120.160726	126.202428	-138.174156	-445.363627	-854.107942	-1428.869180	-2274.013320	-3461.522667	-4975.291144	-6890.966883	-9148.743243	-11742.106869	-14728.211455	-18075.270274	2.850568	7.732552	23.776845	29.717039	34.984366	37.677620	43.564772	45.192425	46.593658	50.903371	55.184013	58.113233	98
3bv9_324	4.943437	-0.174417	-3.486521	-2.133365	19.054664	39.049981	55.821378	69.472751	86.799136	106.113077	125.146477	130.324102	7.300851	9.698307	10.455911	6.618094	12.054729	20.661384	36.999187	52.338863	70.306979	87.869088	97.650234	105.407638	5.704402	7.326399	15.224929	15.638059	15.982059	18.422849	21.702227	23.053069	26.413705	27.355967	26.351111	28.458530	2.012784	4.947817	13.239729	13.096076	11.854683	12.734863	16.406377	18.391365	22.030716	24.513950	26.708526	27.654107	-100.417296	-333.932481	-620.059504	-1041.877283	-1642.376541	-2483.248280	-3511.410473	-4756.263448	-6346.092900	-8187.625165	-10236.911965	-12360.490638	11.596409	10.537285	10.690817	5.804656	12.918764	21.952047	35.837552	47.956434	62.019071	74.264238	78.003688	80.289604	-101.063585	-338.735757	-640.181866	-1122.180016	-1824.060721	-2792.863838	-3946.571057	-5310.454169	-7018.401342	-8942.133320	-11035.877197	-13186.234449	8.527450	11.123943	19.209721	19.243297	18.251007	19.380489	23.325994	25.679261	29.430454	32.345020	35.485853	37.955287	98
3bv9_325	17.571336	6.337940	-2.787000	4.139228	34.798275	55.161522	78.312171	95.168902	123.641617	148.552392	180.464463	193.866469	18.964768	15.477963	13.546569	14.309622	27.762925	36.957768	58.170475	76.681577	106.336669	127.798687	144.239566	160.802234	8.621681	9.655998	21.768297	26.073884	25.531798	26.458306	32.242816	31.032861	35.227339	34.730123	35.172506	38.285083	1.292025	2.226546	15.587612	20.262905	22.003085	24.117889	30.677878	30.219706	35.289573	35.835140	37.809033	39.716786	-118.082336	-446.056812	-874.383573	-1426.245742	-2209.578476	-3271.223817	-4704.565578	-6452.414566	-8643.831142	-11272.773136	-14190.907534	-17545.245543	25.103290	17.165828	14.223131	13.851054	29.315200	38.881422	56.048091	69.766277	93.914514	107.519371	115.004101	121.577647	-129.003467	-460.700786	-908.584251	-1536.185989	-2450.897264	-3666.564554	-5284.729073	-7205.903845	-9568.301157	-12321.006060	-15312.345355	-18735.753151	10.411439	11.284758	24.474193	29.299004	30.953430	33.023815	39.378909	39.148761	44.268801	45.102209	48.019138	50.811601	98
3bv9_326	9.801927	9.148924	1.389796	13.197161	52.443156	73.796216	92.675127	119.348903	137.696984	161.153476	187.472736	196.973242	11.291311	16.828728	14.647846	21.578195	44.590050	54.980011	72.923082	100.310835	119.699624	140.563018	155.336352	168.375504	5.398638	10.675843	21.541174	29.191040	39.943427	38.988144	41.167954	47.465012	47.234321	46.738915	43.355265	44.803865	-0.108587	5.349941	16.473324	25.161787	36.119298	35.299341	38.737219	45.437147	45.292273	45.785735	45.330664	46.477142	-99.284517	-340.997384	-712.379009	-1184.187566	-1856.831674	-2800.757707	-4038.676269	-5611.941148	-7468.507949	-9651.827035	-12135.892600	-15000.487043	15.316234	17.354169	14.203024	20.169119	45.031554	55.599804	70.273947	93.078995	108.069538	122.654585	129.911262	134.486286	-105.341744	-352.660850	-745.560370	-1284.299998	-2076.307909	-3165.032817	-4558.718084	-6298.196909	-8289.988729	-10571.956051	-13119.315084	-16041.087416	6.267929	11.525329	22.896690	31.794882	42.921013	42.015609	45.480384	52.155946	52.280008	53.306825	53.780239	55.747431	98
3bv9_332	7.773164	-2.871439	-9.700733	12.131744	36.915936	51.995325	68.855935	92.200009	115.609766	142.484616	175.894532	184.389261	7.457376	9.491788	9.471602	25.794085	37.276923	42.319640	57.985128	82.360416	105.973192	129.009018	148.164949	161.129969	0.589801	-1.485111	17.571862	34.763054	30.419714	29.146204	31.479748	35.516680	37.374368	39.923918	42.798386	39.959691	-7.520180	-5.817989	14.452893	32.757943	33.921750	34.322163	37.773351	42.285107	44.091142	46.928303	51.946132	49.555397	-117.978446	-464.574738	-883.034126	-1405.238277	-2138.631959	-3134.099104	-4473.860263	-6137.021432	-8230.110409	-10675.788951	-13506.780681	-16732.844484	14.148979	9.797408	8.993303	24.578049	37.824767	43.159070	55.227615	74.922139	93.243859	109.066297	119.304153	122.573398	-126.159418	-481.307445	-914.408573	-1511.912503	-2363.847299	-3500.542377	-5009.098413	-6843.776425	-9098.837911	-11657.302590	-14564.191203	-17859.909221	1.920468	1.975278	22.194553	40.917103	41.577890	41.796852	45.233112	49.874572	51.684535	54.913908	60.577847	58.924091	98
3bv9_339	13.274104	18.681380	10.886596	14.996988	47.589215	72.076713	88.809696	104.802964	126.218005	153.040127	185.777625	196.690546	20.733051	32.886514	31.622418	30.842235	49.204792	64.043993	80.517679	96.651344	117.846239	140.080295	158.371187	173.300415	7.497912	17.570707	34.170193	35.235496	37.958292	39.379634	42.672814	43.686664	43.371359	45.122924	43.915619	42.998483	7.497856	16.055641	32.408782	35.369849	44.040525	47.798372	51.824932	52.194145	51.151351	52.855758	54.911616	53.772402	-121.794136	-430.737239	-880.996591	-1486.718985	-2279.565910	-3326.415435	-4663.744274	-6415.347862	-8588.060673	-11227.137017	-14202.104604	-17573.745012	22.325055	30.056430	28.137229	25.906266	46.156080	61.262256	74.429352	85.588155	101.379644	115.540155	124.452092	129.278899	-130.408329	-451.690503	-926.481438	-1611.353148	-2529.860521	-3729.309411	-5226.403852	-7153.561824	-9492.626612	-12258.531919	-15315.516611	-18759.494740	12.004509	20.498154	37.481494	40.437863	48.611648	52.093879	56.368301	56.805785	55.843179	57.635654	60.361218	60.032763	98
3bv9_345	4.611947	-9.975142	-18.654396	1.870535	25.784803	45.123731	62.007365	85.354341	110.534836	133.437448	165.419383	175.251157	8.892275	3.267154	1.734475	19.695463	29.148150	36.489962	51.030592	75.933175	101.927325	120.265357	136.364831	150.450489	-3.134540	-8.836124	8.958581	22.989091	16.053216	16.479266	18.635633	20.845978	21.499309	20.458325	21.272657	22.492150	-6.359057	-11.895684	7.133379	25.288977	22.795191	22.907700	24.901334	28.389245	29.541733	28.198583	30.314630	31.448046	-126.240674	-477.042885	-909.740985	-1441.499419	-2185.274233	-3214.197378	-4595.899143	-6344.685755	-8482.886408	-11068.220059	-14050.869739	-17317.555482	11.511115	0.339209	-1.900120	14.737782	25.874052	33.550161	44.270749	64.109188	84.793695	95.305234	101.858597	106.362319	-135.980682	-496.803781	-945.126102	-1548.540108	-2414.621182	-3596.286114	-5151.504023	-7083.172783	-9386.751198	-12093.442173	-15158.413772	-18488.781029	-0.891809	-7.218682	11.877775	29.737932	26.673743	26.740137	28.602771	32.074697	33.317284	32.143896	34.749485	36.901246	98
3bv9_35	2.837259	5.806416	-4.156432	10.992261	39.692962	51.358540	75.444839	98.646381	122.336753	145.070375	179.782072	194.396113	-2.138287	2.403997	-1.220436	8.557637	24.197956	25.216864	47.450005	71.619003	95.263119	115.673550	136.419225	154.504477	2.827035	10.361631	20.035670	33.124377	30.281750	26.492020	34.223289	34.603562	38.084129	37.730708	39.385949	44.246235	-10.912203	-8.698795	0.735596	15.028073	18.069206	15.366110	23.243837	24.396630	27.360623	29.067974	33.567800	37.743579	-122.683710	-405.865768	-848.457559	-1397.264947	-2136.016331	-3146.929654	-4485.265158	-6216.772907	-8326.324966	-10761.541952	-13705.431703	-16961.073217	9.801997	10.782937	6.022334	14.894180	32.189607	33.586124	52.318207	71.425750	89.809712	103.196809	114.425645	122.753523	-123.793323	-417.707528	-887.942381	-1512.025213	-2369.859177	-3521.546122	-5029.840184	-6945.997923	-9214.540236	-11757.462518	-14786.814221	-18110.170363	3.810247	6.483543	16.168506	30.859282	33.213508	30.423594	38.389346	39.481270	42.506414	44.770560	49.648084	54.615868	98
3bv9_353	12.179024	17.649422	11.691691	18.185517	42.628540	64.039586	88.646654	106.989996	132.081399	154.492638	191.736709	202.984334	5.470276	11.953047	10.515453	10.991962	20.391566	31.468251	53.676447	71.018253	96.940702	114.698950	135.942389	152.777176	8.206372	21.492157	39.523374	42.133810	33.415136	33.295523	39.647147	38.637821	38.915042	38.184764	37.528686	37.623396	-11.469781	-5.151765	10.993379	15.587764	13.965686	16.388680	22.111384	19.005682	19.621380	19.266593	21.716339	22.655372	-169.155872	-501.157310	-987.362240	-1619.841087	-2464.001051	-3573.838091	-5062.775689	-6938.465340	-9229.918600	-12007.115722	-15145.375354	-18564.697728	20.458404	24.714727	22.566267	21.756893	33.075897	44.522157	62.794248	74.942738	95.293334	104.785498	116.237873	123.314977	-175.256629	-515.065034	-1028.050884	-1742.522966	-2719.574465	-3987.593494	-5668.857175	-7736.559621	-10202.560181	-13106.524311	-16331.190983	-19815.242674	7.492870	16.055512	32.635802	37.249554	34.846440	37.003823	42.786556	39.890902	40.717957	40.701353	43.994210	46.321996	98
3bv9_370	-4.316333	-0.182272	-16.006359	-14.095740	5.833322	24.131532	40.612192	64.552192	88.936188	114.341565	141.983860	150.824157	-2.629337	3.822711	-8.462202	-10.261628	-2.142303	6.011196	21.116212	45.194225	69.912908	93.125089	107.700943	120.337894	-5.926706	-0.223091	-1.431607	-3.975140	-5.764484	-3.950384	-1.107348	5.925954	9.523142	12.590414	10.058269	10.372747	-9.511847	-6.625278	-9.631297	-11.117112	-10.233325	-8.843252	-5.632392	1.480213	5.145846	9.779502	7.507631	7.894432	-96.382525	-288.530025	-636.159885	-1084.599437	-1679.729851	-2521.745674	-3622.908475	-5056.832789	-6813.700310	-8923.540999	-11318.323763	-13904.419091	1.118453	4.893807	-8.440048	-11.397902	-1.806454	6.709899	18.872430	38.646627	58.875280	75.633814	82.610311	87.835168	-99.185414	-300.384250	-672.681087	-1183.540611	-1874.188754	-2842.579041	-4082.244524	-5667.631257	-7562.555750	-9774.996659	-12238.583197	-14872.766230	-3.843038	-0.881735	-3.546053	-5.009773	-4.303093	-2.747579	0.456830	7.409217	11.037890	15.754565	13.954237	15.346522	98
3bv9_384	7.151581	11.312221	6.169176	14.775477	39.232808	52.271886	70.496949	82.206494	105.001119	127.265899	151.362392	159.430032	11.764248	22.613065	22.156408	26.683753	38.013605	42.558388	60.308531	72.128320	95.626370	114.824927	128.590629	140.021144	3.174670	13.566403	18.002300	20.961094	22.747385	19.104743	24.390846	22.946512	27.713288	29.871730	27.890349	27.765351	1.984649	13.827451	19.289787	22.634985	24.610829	20.976615	27.149790	24.977094	30.124388	32.374759	32.342242	32.472290	-91.137316	-298.615574	-573.636866	-957.786213	-1507.924495	-2249.589252	-3214.973954	-4422.924427	-5923.553897	-7774.097060	-9875.345040	-12171.980573	13.176986	21.554281	20.992888	24.676726	37.431939	42.306504	57.462880	65.935710	85.640108	99.136977	106.191621	110.913797	-97.010161	-308.481140	-602.248362	-1043.856877	-1687.941757	-2540.444951	-3627.656457	-4956.401140	-6575.832991	-8518.717104	-10681.303631	-13024.295980	5.550253	17.773465	23.652624	27.154756	29.165233	25.577437	31.744390	29.696084	34.864406	37.136655	37.475857	38.358868	98
3bv9_388	6.449824	-0.933277	0.092428	13.755708	41.719034	57.273659	80.458089	101.137303	126.423453	149.441495	176.302979	189.134345	12.175805	10.714736	18.300864	28.726380	40.569658	42.835718	63.932797	86.781241	113.999064	134.200711	146.401549	162.972118	-0.315773	1.871577	23.124447	32.231135	31.418379	29.812844	35.403180	38.011057	39.469240	37.021225	33.574155	36.106697	-1.329341	-0.775756	21.014965	32.822260	33.889921	30.986491	36.918640	41.175910	44.322445	43.442640	41.820454	43.858307	-109.010758	-415.423725	-814.937892	-1320.186979	-2048.430608	-3089.980294	-4468.276010	-6157.692262	-8268.784503	-10795.867578	-13700.829210	-16944.926198	13.508595	6.981011	13.718963	23.016496	36.771091	39.440638	56.737232	74.824738	96.733296	109.308287	112.300947	119.207235	-118.300468	-431.799990	-852.828555	-1425.856849	-2278.157113	-3473.376565	-5028.544767	-6887.423879	-9161.951782	-11808.347209	-14791.026410	-18101.657329	2.454404	2.196167	24.146109	35.871364	36.942404	34.210234	40.035240	44.400133	47.578379	46.890901	45.834556	48.721669	98
3bv9_392	13.184580	11.584314	11.638014	25.932003	53.631775	75.102948	95.027806	116.188708	134.307775	160.324014	189.030198	202.518470	19.121319	26.301561	32.161597	40.994369	54.397728	64.323241	81.874790	104.237016	123.904649	146.424395	160.241600	176.892446	8.004497	15.958921	34.507873	43.708927	45.753387	46.842560	50.982270	54.067586	54.253952	55.306049	54.163610	59.309609	7.858186	17.366469	36.619809	45.833671	50.734424	51.634599	55.985300	60.179984	61.609006	62.885437	62.706127	67.190440	-108.061846	-378.458336	-736.485579	-1237.946844	-1932.282917	-2910.407357	-4239.770537	-5931.219264	-7986.467278	-10407.634246	-13250.113242	-16556.942448	20.219455	23.156630	28.135008	35.460472	50.564650	60.887495	74.761330	92.097390	106.601406	121.955047	126.643045	132.978599	-115.158891	-390.122169	-765.654700	-1341.091732	-2147.702500	-3275.951193	-4776.431729	-6642.958575	-8850.724468	-11385.595509	-14306.517216	-17686.297068	11.440398	20.457986	39.610501	48.712929	53.430099	54.492578	58.723104	62.760061	64.201216	65.828968	66.069177	70.889144	98
3bv9_393	5.471617	17.414106	13.780417	23.691380	46.337866	63.028422	87.470998	108.312741	128.685851	154.235401	181.025662	188.778954	5.481115	19.960825	20.340181	25.385328	36.220740	45.200142	68.109139	89.815306	110.056303	132.519127	146.780241	158.509670	-0.030771	17.473223	26.721921	30.357470	29.891461	29.369343	38.850834	42.527612	45.826620	51.108452	52.731205	52.196005	-7.153589	8.347278	18.159189	21.660588	22.435382	22.986505	33.777485	39.239249	42.878984	48.602663	50.638680	50.734928	-117.506647	-282.465392	-547.489774	-940.537948	-1476.968788	-2206.102522	-3231.640807	-4636.252179	-6454.792876	-8612.265138	-11040.715144	-13797.475364	10.667867	25.263014	24.767018	28.353081	40.634733	49.644616	69.525474	86.709288	101.831336	117.320178	123.598266	126.793993	-124.735616	-289.851811	-567.259047	-1021.948097	-1652.440809	-2492.462773	-3656.817507	-5216.484008	-7183.789891	-9451.327408	-11949.225711	-14766.227314	0.616603	18.321915	27.804259	31.098548	31.917438	32.230720	42.769630	47.753940	50.892510	56.262719	58.441417	58.879002	98
3bv9_40	8.069482	4.423185	4.723444	22.322373	51.954990	71.900884	94.765352	115.745289	138.455732	161.569655	195.034626	203.895780	17.664783	24.895114	29.787032	42.454492	57.545825	66.189088	87.014187	108.598692	132.345987	152.483586	171.066263	183.860300	2.176890	8.714233	30.229997	43.204492	44.514563	44.529952	50.477820	51.967769	54.731083	52.638236	55.598952	55.828943	4.674695	13.945115	34.543120	49.084080	53.936472	54.531635	60.636181	62.809985	66.287972	65.477568	70.200610	69.971987	-124.054292	-431.983322	-822.180662	-1344.797420	-2067.806252	-3089.589771	-4446.299892	-6210.220272	-8350.142307	-10873.002894	-13785.559758	-17023.152546	18.517850	21.650069	26.100155	37.677942	54.484272	63.459529	80.735290	97.069561	115.430541	128.086054	137.448067	140.704380	-132.639317	-444.885966	-856.687171	-1454.102041	-2294.960708	-3468.933827	-4998.287919	-6948.284299	-9249.038237	-11888.297683	-14878.830200	-18179.685489	8.409291	17.659868	38.718380	53.424925	57.835374	58.440988	64.628781	66.637307	70.130904	69.660517	74.987793	75.716999	98
3bv9_441	35.511070	44.199452	36.721935	53.543086	78.205075	104.004672	136.154282	152.398474	174.278281	200.735580	231.231815	244.635122	24.599208	38.654572	34.911101	45.781463	54.870627	68.309050	98.605096	115.551904	138.008407	160.074929	175.474889	192.366977	35.093284	52.825415	58.440097	66.733325	62.174061	65.228313	74.093687	72.218605	74.983808	77.830887	76.879675	78.914643	14.197892	30.867713	35.985445	44.597688	41.434516	43.898871	53.507030	52.535045	55.579604	57.885971	57.547843	59.098825	-96.233023	-350.125466	-704.032360	-1179.681764	-1865.151463	-2836.967816	-4109.009212	-5775.373063	-7796.742813	-10196.781058	-12984.622033	-16130.493098	39.168652	50.893798	46.563103	56.449561	67.208184	80.947694	107.690347	119.685732	137.040167	151.854022	158.312722	165.684304	-96.371975	-351.979435	-727.630440	-1277.477827	-2079.524662	-3205.568886	-4648.952545	-6490.072184	-8663.805060	-11176.123030	-14043.103007	-17257.223813	31.781350	49.538887	54.714364	63.565759	60.212119	62.778275	72.263446	71.130153	74.173795	76.665584	76.765927	78.972982	98
3bv9_444	21.108412	21.307040	13.548970	16.578795	46.869514	72.717307	87.631045	107.912318	129.788373	154.212189	189.117043	198.143053	13.008454	17.974794	14.710150	11.270869	25.639804	39.901562	52.474428	73.089843	95.781355	116.902864	137.165377	149.896980	13.677068	24.975543	36.425939	36.974567	37.550447	38.531169	37.685134	41.158812	41.588439	41.224693	43.546821	45.507315	-5.478975	4.072539	14.967945	15.881775	19.015842	20.692241	20.247521	24.037862	24.809963	25.353952	29.409537	30.589912	-117.593251	-396.972235	-801.278445	-1347.208754	-2087.962485	-3104.831422	-4488.254560	-6261.314714	-8389.222154	-10914.366079	-13787.203454	-16942.162431	24.270725	26.495953	22.410482	17.916039	34.071231	48.586685	57.435723	72.820772	90.275163	103.909612	115.196042	118.883464	-126.388813	-407.149417	-833.539302	-1454.105064	-2317.247669	-3490.026808	-5049.403376	-7005.131674	-9293.481906	-11935.421035	-14884.829388	-18096.234175	8.929792	19.436195	30.480717	31.732370	34.508257	36.072894	35.586824	39.249287	40.152211	41.046511	45.855191	48.252174	98
3bv9_456	32.059464	46.476236	39.233018	59.594923	91.743284	114.480860	131.711339	155.490491	171.249855	187.847353	210.819147	221.512380	-8.707291	3.790543	-0.052689	13.092698	31.472188	43.888231	59.128216	83.330096	99.330770	114.128603	127.464308	141.457844	31.278555	51.815386	59.374496	66.656950	60.774776	56.663580	58.890983	61.886681	63.031252	60.418477	57.553204	58.603265	-25.086976	-12.737702	-7.280912	0.484857	1.177810	-1.435736	-0.291785	2.691336	3.580305	3.756128	7.164976	7.109702	-126.258844	-399.696540	-835.680527	-1411.324175	-2158.501594	-3143.249446	-4423.335637	-6064.303947	-8056.405706	-10373.246605	-12819.925913	-15529.448822	30.061516	41.079002	36.310011	47.901157	67.906890	80.690254	92.918841	112.546247	123.816652	132.099291	138.676458	145.524246	-122.068873	-400.861119	-864.499242	-1529.648288	-2404.425532	-3538.088391	-4979.463258	-6793.693480	-8930.509097	-11345.873163	-13839.258199	-16592.543173	17.490748	32.116603	37.629751	45.272148	45.040151	42.171400	43.714177	46.883543	48.060080	48.951444	54.058312	55.776597	98
3bv9_460	96.190478	117.154401	117.248724	134.996519	164.785778	192.476255	223.755367	248.567277	273.021145	301.003947	333.857124	355.095411	27.931591	33.808492	34.875415	44.585225	59.279498	74.207835	103.498540	127.754865	153.165697	177.576311	192.659773	216.280402	92.413211	129.721752	140.852747	143.444033	132.599222	130.460648	136.652197	140.981013	142.918527	144.795229	141.815793	148.308897	-4.019611	14.320911	22.978404	27.720739	25.006593	24.688857	31.106766	34.182513	37.206928	40.651219	38.465154	43.152938	-140.536932	-437.290615	-905.574667	-1504.805257	-2326.642646	-3447.020183	-4889.153266	-6705.908766	-8978.035464	-11664.000055	-14819.645148	-18373.014062	89.771002	99.275352	99.718080	108.527315	125.048917	140.445873	166.221733	185.549796	205.397413	221.954525	227.024756	239.964180	-141.031979	-428.200147	-927.586701	-1615.745086	-2577.819203	-3875.996814	-5513.966476	-7518.439733	-9965.783268	-12776.291646	-16022.078112	-19655.396530	63.615979	89.210867	97.840077	102.754612	99.010874	98.577624	105.364091	108.776926	111.987802	115.949599	114.392124	119.933015	98
