name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1sqa_473	28.062675	31.145552	26.871414	33.741853	57.364171	77.513552	92.786139	102.579798	109.069026	117.084606	132.390364	134.616572	11.148635	19.408423	19.307786	25.148395	35.466356	44.153600	54.235994	60.742221	63.330516	67.816100	70.214517	73.486750	36.544980	57.279301	66.639121	68.839777	66.549240	65.406920	65.618469	61.121209	63.447514	67.590089	66.720147	65.456079	5.482666	23.633783	35.576397	45.528540	50.499750	54.961468	56.564490	53.295351	56.442655	61.062919	62.336805	60.161016	-150.560471	-464.514870	-860.604810	-1323.259842	-1962.194569	-2760.846369	-3796.842932	-5075.572872	-6615.559527	-8350.142390	-10389.430258	-12730.530882	30.192495	36.560213	35.666695	40.407491	51.705792	60.045899	67.057958	69.528969	67.945773	67.337493	63.141794	59.098462	-144.264831	-452.483327	-864.709007	-1378.365689	-2120.049129	-3027.946558	-4189.039627	-5589.521076	-7225.076914	-9015.725286	-11094.481645	-13477.556293	28.365900	48.599578	60.058425	69.633888	73.966618	78.129236	80.228800	77.577460	81.249739	86.912801	89.217988	87.950886	54
1sqa_474	10.641891	22.456582	15.131707	23.789027	44.582197	67.136899	80.362772	92.736201	97.253606	104.165022	116.253225	122.546836	-5.713023	6.918019	2.665809	4.645742	13.388263	24.189387	31.954306	40.494901	42.916287	46.035933	47.399631	55.324320	15.440648	37.488162	42.049828	50.371546	51.896715	55.554874	54.424178	53.042569	55.111236	56.060038	54.187767	54.864817	-10.816904	6.759664	12.506702	20.815859	27.101141	34.760294	34.642588	33.562401	37.348146	37.826482	38.159391	38.840121	-100.700993	-304.787724	-625.546735	-1047.421272	-1611.516484	-2343.095679	-3287.572022	-4459.018028	-5818.516755	-7384.589515	-9186.074508	-11312.661366	11.588557	22.366442	17.153925	18.011129	27.631354	38.041701	42.958218	47.613025	46.405757	44.847593	40.444902	41.565751	-97.133137	-301.645134	-638.015801	-1115.226515	-1763.367232	-2596.338225	-3653.854412	-4937.136788	-6374.749058	-7993.178526	-9827.438626	-11995.235254	8.936713	27.545417	33.045211	41.556349	47.442379	54.951172	55.210371	54.492408	58.785906	60.114743	61.417130	62.764452	54
1sqa_475	2.433437	1.174826	-0.342639	4.543456	21.562325	42.140002	61.809595	74.182248	75.200645	85.049802	99.842885	106.234497	6.501823	13.254134	13.052452	15.905845	23.512429	32.449640	47.302112	56.071930	54.153764	61.216099	63.676308	70.996607	6.780096	16.555353	26.384748	28.117401	27.446398	30.257569	35.064526	35.310773	35.678613	39.510796	39.457781	40.779985	3.950254	15.634703	24.545666	30.764875	36.669234	42.434313	48.854198	49.445072	50.408380	54.876465	55.156869	55.907186	-103.177245	-324.564861	-642.766348	-1048.307736	-1576.507525	-2275.409442	-3186.702980	-4323.858070	-5657.869168	-7168.513890	-8964.255783	-11072.664214	9.523543	13.627533	12.471397	14.174163	22.556139	31.172970	43.102351	48.061787	42.532357	45.055548	41.584888	42.044769	-101.367377	-322.617445	-661.148750	-1115.648567	-1721.201123	-2517.266274	-3539.741406	-4784.722785	-6195.239828	-7757.089959	-9589.696042	-11740.099935	9.230429	21.191841	30.054483	36.137295	41.522127	47.202412	53.848095	54.753062	56.149992	61.426706	62.469423	63.754416	54
1sqa_476	3.571403	-7.388567	-19.289660	-17.560728	7.440750	28.551094	46.736921	60.029301	68.726063	75.384515	94.390669	101.343189	-7.588627	-9.299336	-18.757351	-20.493703	-9.948854	-0.524859	10.089408	18.931245	24.760597	29.731953	35.375581	43.409995	6.895778	9.072889	14.820332	13.845259	15.559829	12.898834	14.783976	15.516386	17.296955	19.125207	20.886710	20.462702	-11.745360	-7.176580	-2.399683	0.237374	5.816176	7.750232	9.501400	9.712913	13.010183	17.188385	20.701136	20.104235	-88.154908	-348.371508	-739.305708	-1199.307523	-1814.951509	-2594.639656	-3660.157156	-4925.456260	-6434.746872	-8132.092358	-10249.305986	-12740.610815	4.895520	-1.551579	-12.512933	-15.340525	-3.788631	5.219560	12.336118	17.108171	18.820950	18.794953	17.148794	16.797702	-85.992534	-345.849396	-758.453842	-1273.816644	-1985.758303	-2873.931010	-4070.554787	-5451.389229	-7053.419254	-8803.707632	-10968.751051	-13514.451367	2.739133	6.042901	10.734089	13.404443	18.649154	20.342151	22.257263	22.983373	26.769365	31.948561	36.029741	35.772531	54
1sqa_479	17.026403	7.117104	2.088151	6.825830	21.242719	41.934355	66.450479	84.401147	92.306898	100.316673	118.264617	127.315741	17.851530	10.056028	7.404842	8.592108	12.252443	21.338723	37.178780	48.891689	52.921868	57.316227	61.339185	71.002407	22.083872	26.664067	37.664395	38.570797	28.697333	26.512103	32.366788	33.773439	35.964896	37.069235	36.185163	38.745459	12.791975	13.122803	22.654993	28.252164	28.018565	31.100927	35.269758	35.163641	38.545240	40.817941	42.605652	43.840850	-110.816733	-384.149448	-826.136908	-1344.964058	-2003.545038	-2824.934803	-3939.602294	-5336.155479	-6997.444413	-8919.347684	-11141.695094	-13716.618987	24.900631	14.964270	10.674500	10.565775	14.947203	23.530334	35.829170	42.817430	42.216699	40.693360	37.395612	38.791574	-106.634996	-378.276392	-850.006083	-1431.220927	-2180.721135	-3114.816686	-4369.414862	-5901.904151	-7666.313252	-9655.556365	-11922.677682	-14547.717095	22.712540	24.366726	33.899718	39.414061	38.023794	40.697554	45.184539	45.427797	49.252529	52.376329	55.133213	57.144499	54
1sqa_481	64.720578	68.733450	60.858544	72.122577	91.559957	109.991355	127.560185	140.861351	150.504711	157.937103	180.249590	184.810046	23.802849	23.850265	17.345940	21.987077	29.717220	37.309389	49.358624	59.283437	64.462953	67.973958	75.450227	81.377086	79.223470	98.559587	105.586579	113.364570	103.767217	97.980070	98.091742	96.377921	98.726455	99.025881	100.223750	98.326726	17.228125	26.654416	34.549352	45.863904	47.141462	48.638851	49.628541	48.592802	51.673863	53.165387	56.522063	53.843622	-144.426766	-441.633658	-861.830421	-1377.514449	-2055.202121	-2892.020818	-3963.825185	-5261.842381	-6896.084331	-8774.055668	-11043.097158	-13510.241589	62.058882	63.148836	56.060025	59.852060	68.389122	75.612586	84.702280	90.749326	91.391203	89.160607	88.867407	87.192309	-128.994708	-418.866697	-856.613646	-1436.556790	-2214.845530	-3165.744512	-4371.864849	-5793.945234	-7534.658714	-9480.583125	-11804.251423	-14316.908040	60.162386	74.189370	81.968895	93.568810	93.598798	94.696379	96.421694	96.247405	99.790481	102.173716	106.206819	104.605566	54
1sqa_486	49.282583	57.000377	46.801714	59.630071	86.350663	105.846967	118.583986	128.523347	134.526916	138.738167	151.174753	154.775479	47.150667	57.105176	50.384154	59.219644	74.785644	83.437450	89.183665	96.127898	99.359912	101.741205	101.310364	107.238954	56.470146	77.628750	80.296694	88.415206	89.987258	86.632870	87.619755	84.755792	87.790910	87.489353	85.632293	84.834694	41.997207	58.282294	62.599414	74.773269	85.164041	87.838330	88.511921	86.105525	89.999502	91.974515	92.017451	91.656962	-126.075059	-406.274360	-788.736535	-1251.777513	-1867.520060	-2663.549231	-3713.945662	-4923.742524	-6349.902229	-8011.629031	-10029.551761	-12293.101029	56.720324	65.795520	58.567443	66.364028	82.849503	91.132668	93.760250	97.178358	96.829913	94.384527	87.240559	86.082214	-122.444224	-401.419130	-801.389734	-1322.572228	-2033.211835	-2939.438743	-4114.253426	-5433.013696	-6941.635500	-8656.247305	-10714.925508	-13019.911402	55.244919	74.249070	78.461668	90.628405	100.256047	102.672529	103.827191	102.291539	106.936332	109.960928	110.800623	111.311658	54
1sqa_490	47.944373	60.250309	65.080205	64.689852	88.253337	111.495834	135.797466	151.561211	158.095876	166.843080	184.529435	190.389832	9.938097	15.891614	20.607110	18.213316	29.214930	38.694413	55.233050	66.022741	67.400793	70.734759	75.495857	83.397227	59.710621	81.943299	94.866805	89.070588	90.529345	92.153813	97.660018	98.776486	98.428850	101.339511	101.527721	103.299365	3.909038	15.841586	28.489963	28.766710	34.897934	38.501519	43.708778	44.271426	43.797007	47.110532	49.203364	50.852189	-122.690137	-332.951305	-651.749735	-1040.935288	-1566.086493	-2287.995440	-3265.128438	-4448.786797	-5945.739020	-7858.313185	-9901.000989	-12112.596355	44.844410	52.734836	56.679605	53.376632	65.153837	74.335069	87.589450	94.447090	91.409854	87.919001	85.767900	86.906241	-110.174118	-315.545175	-650.660723	-1083.190582	-1694.682929	-2526.836584	-3636.433656	-4937.308342	-6534.952988	-8529.200099	-10616.378464	-12864.032803	42.654724	59.078085	71.323500	71.298677	76.838667	80.420593	85.742583	86.680995	86.381811	89.541797	92.319783	94.997043	54
1sqa_496	17.148822	15.947069	10.121517	17.189118	43.720377	69.600792	88.566388	103.428927	110.589990	120.852611	140.632141	144.261699	14.105970	18.225059	15.407312	19.657313	32.416639	45.155175	57.416445	67.777401	70.805487	77.176652	83.243779	88.089451	20.829225	32.776499	41.517471	47.499672	53.184983	57.274608	59.969144	61.586091	63.332469	65.596262	66.814855	66.004120	9.463779	20.196077	29.431997	39.524022	48.829811	55.046741	57.445037	58.877304	61.114005	64.051837	66.343367	64.738706	-94.068597	-339.872896	-683.196989	-1095.091973	-1658.009842	-2402.635310	-3389.994753	-4618.808716	-6112.687087	-7866.742789	-9871.210485	-12114.145492	24.042800	24.942910	21.448375	24.770646	38.414085	50.719838	59.762551	65.952183	64.707058	65.412993	64.737848	62.574836	-91.758242	-336.351129	-698.018065	-1156.736069	-1809.034186	-2661.762471	-3771.095344	-5116.488923	-6704.848709	-8525.274401	-10573.482733	-12855.770861	21.820382	32.596842	42.046569	52.102791	61.035011	67.074890	69.653654	71.373477	73.902408	77.343062	80.360708	79.622877	54
1sqa_499	13.506136	17.047311	13.994897	17.106045	40.205230	63.823449	85.608869	102.304967	109.278896	113.946358	132.600504	140.375791	5.028533	9.873458	10.541898	11.607615	21.453175	31.987916	47.312839	59.499426	61.431023	61.364585	67.157923	75.921781	19.332320	37.230047	45.605022	48.349772	50.219947	51.738872	55.762864	56.219106	59.407859	57.363043	58.522640	58.761626	0.423477	13.478047	23.734263	31.867039	38.595625	43.451406	47.911173	48.419851	50.861268	48.487836	51.796180	51.041896	-121.188607	-360.122655	-720.366321	-1152.177218	-1741.853515	-2520.315578	-3534.331002	-4799.467314	-6332.763381	-8142.788939	-10197.292332	-12524.559768	17.472197	20.453897	19.969581	19.956771	30.794230	40.886325	52.986897	60.921183	58.543070	52.669436	51.652213	53.056266	-116.762443	-353.445981	-733.383376	-1213.688204	-1895.936626	-2785.702121	-3926.167547	-5315.512265	-6943.469025	-8820.080189	-10916.944924	-13289.109520	15.674078	30.144578	40.061170	48.062324	54.440043	59.109408	63.840169	64.696145	67.503417	65.668277	69.828660	69.900916	54
1sqa_517	0.994770	8.876330	9.494361	22.741282	48.316675	62.151557	79.788956	92.337993	99.521338	106.349308	120.285876	125.901066	-15.969946	-6.501434	-4.883926	4.152569	12.531596	14.100325	24.557254	34.206470	36.533496	38.906791	40.294829	46.998012	7.887159	29.448857	43.182199	52.418223	53.885169	48.707629	50.697009	49.660605	50.941026	54.132529	53.539740	54.590186	-19.989071	-2.568047	10.327007	22.419423	24.935333	23.318238	24.546550	24.361444	25.695549	29.167885	31.363986	31.028644	-125.743130	-360.486652	-692.820275	-1094.840254	-1700.272011	-2474.408834	-3480.861822	-4674.111645	-6211.557119	-7993.216468	-10053.539323	-12243.879905	3.345476	10.817244	11.902086	20.242222	29.756951	30.937718	38.271704	44.167726	41.983116	38.623152	33.039106	33.175692	-118.928630	-350.849584	-699.656957	-1152.498413	-1860.868675	-2739.898031	-3869.515571	-5173.255128	-6810.475676	-8655.573630	-10757.501052	-12982.739223	2.133287	20.759927	33.775359	46.064847	48.630836	46.829631	48.382662	48.780661	50.306182	54.301449	57.173399	57.988494	54
1sqa_524	11.192666	5.615207	1.033394	6.717402	29.406937	52.982384	75.203409	92.921088	102.829268	113.624053	128.284332	130.883233	7.678318	6.687173	3.861659	5.765046	17.829103	27.445688	43.234015	57.162243	63.870927	70.037836	73.985432	78.791546	15.130106	19.475606	28.620692	33.048152	34.604890	39.668190	43.909971	45.697454	49.175861	55.436682	55.755042	54.009800	4.845838	7.691840	16.442366	23.201407	29.762346	35.841869	41.015781	43.778291	47.998798	53.090052	55.949409	54.432683	-81.998167	-306.883137	-616.404669	-1014.944488	-1528.390661	-2244.902022	-3211.052050	-4413.470175	-5816.513627	-7436.190196	-9292.271354	-11404.168374	15.574109	11.113965	7.607134	8.263592	21.092676	30.094174	42.459846	52.143553	54.945772	56.090493	53.985228	52.200487	-79.785250	-306.821259	-632.654576	-1080.807899	-1674.949437	-2495.496987	-3584.900911	-4906.168770	-6395.768348	-8070.091167	-9960.516601	-12108.935127	14.677448	17.110380	26.021091	32.629840	38.705567	44.528185	49.620376	52.503199	57.098387	62.877326	66.611792	65.922542	54
1sqa_526	13.151147	1.317052	-2.791977	5.382351	26.770397	50.913214	75.209829	92.484677	100.780639	108.843606	125.935768	131.535369	8.347765	2.319724	1.375738	4.001185	14.761389	24.100838	41.025234	54.025867	58.756800	63.569751	69.821650	76.466864	17.232068	15.714764	21.978482	30.851835	32.434014	38.329129	46.006091	50.275106	51.759499	54.386669	56.880087	57.749574	5.985321	4.514973	12.708079	21.373617	27.030832	32.236275	39.664312	43.823347	46.169110	49.118726	53.653869	53.573594	-68.292676	-286.681353	-548.269100	-919.021021	-1408.809505	-2098.036455	-3028.475738	-4157.978856	-5552.187801	-7122.855078	-8926.769813	-10952.952613	16.093152	6.295897	4.771744	6.064171	17.627854	26.511792	40.101446	49.206288	49.812702	49.708752	50.004206	50.334134	-65.252462	-284.921771	-557.704871	-977.675931	-1545.126675	-2336.613979	-3386.412455	-4624.392963	-6108.713168	-7733.488899	-9572.293404	-11633.683561	15.472944	13.175710	21.197074	29.766416	35.185014	40.344996	47.660224	52.019872	54.514214	58.070078	63.380882	64.111161	54
1sqa_530	48.099321	53.604899	50.154463	56.070732	79.536371	95.096787	114.896513	132.835856	142.202808	149.592114	169.301279	177.522670	5.283762	6.819801	3.018125	4.217311	13.773284	18.971209	34.585770	48.851320	52.298842	55.070062	59.896828	68.568253	58.306126	78.261222	88.927842	90.731217	86.663475	79.818878	79.945172	80.896804	83.789241	85.088442	84.521023	86.525242	-2.812750	8.459506	17.569353	23.706965	26.575542	26.774580	28.666580	30.335401	32.807333	34.991836	36.095802	36.440016	-139.238950	-394.587546	-782.805762	-1271.186871	-1923.537841	-2733.636327	-3730.313143	-4998.040433	-6633.363903	-8566.990706	-10803.396843	-13249.695714	41.720174	44.543552	40.205727	40.431672	50.880934	55.813928	68.667883	78.914981	77.561193	73.979316	71.108548	72.118613	-128.170806	-375.876269	-784.888964	-1332.399805	-2086.200786	-3005.963320	-4127.556621	-5520.887700	-7265.756976	-9273.500907	-11563.155216	-14055.076358	37.785672	53.421291	62.761634	68.980508	71.020234	70.980675	73.546613	75.836645	78.533055	81.149100	82.861215	84.149842	54
1sqa_531	0.542933	-6.595826	-13.091985	-7.895784	9.857539	28.086138	50.256289	68.951050	76.309356	85.343241	100.419937	103.810303	1.965877	-2.738944	-6.981552	-4.938364	2.745025	8.605498	24.388751	38.172867	40.990311	46.164572	48.869360	53.936274	3.052289	2.890444	8.357609	15.859355	17.643293	19.607435	27.159796	31.487502	32.807029	35.791900	36.651038	36.808533	-0.371457	-2.161520	3.304801	12.361533	16.498161	18.684411	26.468941	31.306440	32.375547	35.604189	36.613547	36.464978	-72.692032	-235.715093	-488.234090	-802.625668	-1225.321872	-1832.798319	-2660.714378	-3792.350242	-5126.195186	-6728.700957	-8556.069197	-10504.707332	5.338371	-1.128642	-6.064455	-4.741416	3.628357	9.125646	21.766599	30.995525	29.714333	29.360847	25.630228	24.631543	-71.241987	-235.676615	-502.367768	-852.786670	-1341.117402	-2039.433860	-2974.725148	-4224.650672	-5647.051731	-7314.084342	-9182.887283	-11162.778036	4.549692	3.115797	8.791771	18.004315	21.931852	24.150489	31.668185	36.052648	37.112776	40.410576	41.737668	42.367245	54
1sqa_532	12.157361	13.198463	13.605465	21.281202	42.847059	61.452641	79.283995	96.225650	104.713590	112.193130	125.548857	132.486163	-10.400395	-6.747416	-3.681890	0.735374	7.200293	10.026272	23.177780	36.396262	40.105140	44.419743	45.029995	52.792512	19.294865	34.498750	47.462247	51.954480	50.440276	48.475305	51.412563	52.660589	56.603997	58.965469	58.286227	60.534801	-14.265369	-2.392266	11.295512	19.839537	20.804872	19.932149	24.484627	26.152555	29.779211	33.727111	35.467368	36.058945	-116.010340	-351.750301	-689.682761	-1106.534830	-1687.822604	-2493.915862	-3470.977413	-4686.388245	-6179.420604	-7951.265270	-10055.820738	-12253.464900	9.288341	11.180541	13.165545	16.421030	23.841917	26.278544	36.476746	45.716187	45.210120	43.803107	37.114233	38.262539	-109.017400	-340.821720	-695.812663	-1162.591884	-1839.546124	-2762.834708	-3855.440009	-5187.366879	-6773.945584	-8610.002523	-10760.228017	-12993.451101	8.198039	21.391395	34.755937	43.074511	43.773821	42.909314	47.850956	49.961957	53.942386	58.393180	60.625343	62.346261	54
1sqa_537	14.971161	6.030539	1.910515	7.979584	34.886536	61.528392	82.262053	95.595639	101.965018	111.334128	126.442882	133.440163	4.725693	0.608549	-0.634927	1.069308	13.349493	26.621612	39.829028	48.878405	52.337243	58.781331	62.950459	71.859901	20.016037	22.931655	31.848665	34.438422	39.387990	43.378996	47.629150	49.137373	50.856250	54.628237	52.568025	53.028934	1.159164	3.240763	13.070749	17.919234	24.834365	31.192317	35.362718	37.111698	39.577998	44.589593	45.203740	45.465358	-96.004262	-326.831533	-644.798131	-1030.814035	-1589.346467	-2337.707251	-3353.786400	-4596.910591	-6007.040882	-7702.119671	-9591.444114	-11749.894936	17.845251	10.915797	8.783196	9.829858	23.121216	35.983665	45.735550	50.520590	50.235008	51.319469	49.452841	51.664156	-91.769101	-321.155865	-655.141770	-1091.762132	-1742.288690	-2601.479094	-3746.590541	-5106.114048	-6598.391771	-8352.737500	-10277.391904	-12474.965790	16.569441	18.866143	28.588615	33.725815	40.604592	46.895248	51.114476	53.096285	56.098959	61.718737	63.363558	64.527024	54
1sqa_539	6.133872	7.838792	9.178667	18.408545	48.124169	69.408108	84.896108	98.865772	104.465431	111.437793	123.450108	124.534746	-6.559814	-3.655838	0.090666	3.035458	15.534475	23.798591	32.864352	43.181069	44.621699	47.629246	48.823888	51.313740	8.801654	24.019658	35.500138	44.191004	50.971148	50.805993	50.570430	51.066052	51.786204	53.341291	50.204758	46.908147	-12.421212	-1.384932	10.876008	19.043819	25.377045	27.270614	26.961652	27.478723	27.985649	29.901731	29.836932	26.246135	-96.460814	-313.633435	-600.181720	-995.822857	-1566.442562	-2307.980810	-3278.793856	-4444.228735	-5851.594303	-7524.817851	-9373.645191	-11556.559412	6.910015	7.438177	10.671164	12.389252	25.926102	33.707076	39.628167	46.162127	43.696299	41.365732	36.645541	32.162122	-94.077125	-309.530208	-609.376554	-1057.716210	-1725.304595	-2573.495662	-3663.490607	-4937.307840	-6430.178670	-8163.015193	-10044.892167	-12267.896278	3.339335	15.008016	27.171314	35.333952	41.777140	43.480650	43.346106	44.303180	45.190447	47.641828	48.567735	45.652471	54
1sqa_543	31.613827	44.855720	39.108126	43.690950	62.176315	84.521034	108.171848	124.970367	131.207249	137.714770	154.754684	162.453494	5.155796	16.587828	10.974078	10.971352	14.981787	22.909101	39.164596	50.548042	53.201855	57.705461	63.906401	73.064522	41.759733	67.618071	73.792914	73.556197	68.372481	68.678509	74.273342	75.620608	78.737241	80.113699	79.801749	80.661949	1.575465	20.269664	24.614639	27.639509	27.182651	30.063274	35.110567	35.742939	39.557437	43.137591	46.822302	46.921673	-124.013050	-353.295940	-708.419315	-1145.138568	-1761.752896	-2571.055525	-3616.562210	-4930.188251	-6451.976156	-8160.594532	-10134.340815	-12392.567718	30.845236	42.012196	35.952654	35.209854	40.266267	47.845937	60.843166	67.792336	66.390314	65.912892	65.872075	68.096322	-113.160753	-337.902795	-713.513397	-1205.269452	-1921.033347	-2845.532600	-4022.837689	-5464.073877	-7075.883083	-8837.826684	-10847.433744	-13146.701557	30.684851	52.087310	56.719452	59.949974	59.193028	61.993351	67.387141	68.356531	72.739996	77.379813	82.228689	83.350230	54
1sqa_547	14.176251	9.012456	1.089979	12.971368	40.763778	63.012574	79.770043	91.535373	97.851421	101.125625	110.988374	116.051764	5.506196	1.537306	-2.602114	4.429376	18.825552	27.906431	39.140675	48.128610	51.202748	51.251391	49.650559	56.671303	19.564200	26.451340	31.200575	38.959447	46.117190	48.456888	50.263746	49.431000	49.842242	49.453245	45.393503	46.758259	2.138582	5.280063	12.095263	21.211596	31.018179	35.628680	38.851531	38.640074	40.218202	40.539822	38.613961	39.917199	-95.157950	-306.844926	-607.376877	-997.429033	-1542.905637	-2273.669045	-3227.284076	-4334.670651	-5745.922098	-7369.762312	-9314.991652	-11415.900862	15.846019	10.187167	5.253970	11.000159	26.295070	34.884844	42.968566	48.535766	47.541732	42.470256	34.171823	34.661193	-91.263066	-301.010657	-614.538508	-1058.484090	-1692.187249	-2528.379577	-3598.968393	-4805.987154	-6307.259567	-7986.536513	-9973.831255	-12110.334110	14.801387	19.017667	25.666155	34.654194	44.326772	48.779096	52.124826	52.504558	54.336751	55.240779	53.812147	55.973375	54
1sqa_548	22.667492	29.308287	24.554409	27.871959	48.218217	66.416700	81.950144	96.056327	104.463185	108.767625	120.802855	122.833504	2.349758	3.297333	-1.501643	-3.831122	5.843004	12.191956	21.793423	31.546218	36.004587	38.380409	40.291269	43.479645	29.972806	44.846811	47.687510	51.051142	55.322465	57.452208	60.070259	61.432718	63.031006	62.052441	61.609012	60.180148	-0.648251	6.537748	8.695974	11.209899	16.895031	18.907339	21.455064	23.034750	24.719961	25.007801	25.248248	23.715604	-91.935005	-213.516523	-411.771020	-695.612948	-1091.272717	-1649.364968	-2400.705370	-3392.223321	-4584.656810	-5908.841297	-7458.794084	-9242.648431	19.992185	23.186072	18.189538	15.161501	25.499429	31.607974	38.508510	44.475087	45.303730	43.510726	40.167559	37.552878	-85.262370	-201.596625	-408.694190	-728.650227	-1189.725074	-1832.689874	-2682.801339	-3777.166268	-5050.591112	-6421.849053	-8004.156819	-9821.526137	19.478477	30.304691	32.522741	35.203139	40.806209	42.913033	45.349843	46.734209	48.450500	49.214743	49.952777	48.863475	54
1sqa_549	12.435698	13.425823	11.110799	12.331020	36.193704	64.064870	85.103875	98.778168	106.299362	115.193505	131.340176	134.881816	10.312952	16.868345	15.320445	11.947045	25.130038	39.426054	54.161760	64.481615	69.092786	74.621627	79.987430	84.723128	16.113514	26.651979	33.852683	33.051873	37.976572	47.677965	53.449270	52.798076	55.395521	59.569711	61.924513	60.616561	8.035708	19.380596	24.883317	25.050752	33.728110	44.316204	50.660640	50.733720	54.519910	58.555373	62.777595	60.827447	-67.300437	-240.491026	-516.089995	-899.071149	-1389.248009	-2071.383962	-2983.714864	-4095.827270	-5444.408252	-6959.086291	-8770.921633	-10787.961951	15.471568	19.787581	17.618029	13.052067	27.037790	41.057719	52.665385	59.169605	59.906309	60.783810	59.995760	58.378684	-65.592082	-237.148783	-533.810637	-967.170194	-1533.931809	-2315.074325	-3341.508852	-4560.764442	-5992.735875	-7557.835858	-9407.452505	-11460.690774	14.904298	26.312430	32.283760	32.479134	40.926902	51.629444	57.992645	58.277607	62.308909	67.030347	71.837257	70.614806	54
1sqa_556	-3.038242	-0.322925	-5.486493	3.021312	30.407877	46.484652	63.055476	80.035301	89.649573	96.553423	114.645339	121.200157	-15.120219	-13.970023	-19.386618	-15.857345	-0.651923	1.006502	12.357115	24.902993	31.039068	34.107217	37.246599	45.371574	0.671307	12.761639	20.241603	26.736701	33.791774	32.305147	31.723898	32.499535	34.520160	33.908021	36.105578	36.695346	-20.237139	-14.094986	-9.004233	-1.238591	9.691669	9.760222	10.617705	11.544574	14.811408	14.447451	16.286670	16.953944	-115.547874	-299.370805	-604.223896	-1012.899229	-1551.100732	-2315.745944	-3268.430392	-4479.094854	-5948.438483	-7665.679240	-9806.894237	-12168.591631	-1.688712	-1.279712	-7.077564	-4.607628	11.463076	12.863468	21.160644	29.506780	31.379727	28.935128	24.291405	24.596734	-112.912147	-295.944600	-620.107988	-1082.534415	-1703.809268	-2575.978753	-3645.517437	-4975.625300	-6539.663681	-8321.021345	-10516.018783	-12925.749173	-4.450387	3.395083	9.108460	17.057156	27.668993	27.895605	28.957957	30.078429	33.580174	33.729125	35.668394	36.791530	54
1sqa_557	47.371184	52.310117	45.942120	42.188632	57.581294	80.502622	98.641391	119.832504	125.540524	131.802295	146.536271	151.726791	19.126103	22.558954	17.513723	10.335581	16.044115	25.902006	37.352839	53.386701	54.257336	55.203143	57.910900	64.128624	55.420647	67.847260	71.714676	69.401540	68.044202	74.087165	77.888208	82.927489	82.957156	83.819175	83.176785	84.491874	15.842016	23.677111	28.321341	28.029258	29.522341	35.359122	39.137623	44.426486	44.833803	44.786030	44.928751	45.737577	-55.978054	-204.778727	-438.604550	-737.877084	-1137.451166	-1718.000409	-2513.717256	-3587.174475	-4941.994760	-6566.687913	-8464.583167	-10485.652140	44.236488	47.977900	41.942496	33.743594	40.107205	49.526178	58.079820	69.836273	66.314827	61.463910	57.183984	56.851690	-47.595728	-192.893615	-432.611307	-764.597701	-1230.860088	-1903.353220	-2805.646752	-3996.746248	-5445.746851	-7139.121984	-9086.620786	-11144.499017	43.339910	53.319844	57.300246	56.741152	57.992969	63.783484	67.414509	72.337373	72.522230	72.324783	72.450406	73.793483	54
1sqa_560	22.631947	19.796461	13.199924	16.837842	38.808942	65.422347	84.274547	97.140364	103.846297	110.120945	125.964777	131.928510	9.326970	14.468600	8.689174	10.375120	20.331201	31.736744	44.344766	53.607248	57.454613	60.667658	65.157422	72.369751	29.975118	41.297796	45.603661	46.236277	43.588139	46.526960	47.721946	45.862528	47.333445	45.985373	46.149120	44.647730	6.027920	17.929305	21.237632	27.709409	31.861659	36.891297	38.773603	37.982846	41.203951	41.315668	45.206877	43.010222	-103.989368	-389.293048	-762.827143	-1225.088043	-1820.230871	-2641.516014	-3694.336588	-4995.315685	-6530.256510	-8329.577593	-10402.998659	-12798.682883	23.215882	24.432154	18.062872	18.595400	29.348260	40.175137	49.487490	54.482093	54.149612	51.795450	49.484529	49.054694	-98.436582	-382.695543	-779.298888	-1295.524886	-1980.038107	-2923.419548	-4105.849012	-5531.416806	-7159.642710	-9023.184077	-11136.385534	-13579.556893	22.659241	34.439728	37.934969	44.259749	47.594651	52.392331	54.593310	54.250626	57.969504	58.851549	63.685713	62.262561	54
