name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3e92_436	12.370268	0.744042	-0.468985	15.176576	50.028731	78.254880	98.529113	117.500545	140.727288	149.006761	158.659312	164.058658	9.014743	0.000706	1.693206	6.195167	22.361540	26.529703	32.046976	40.495941	53.817845	58.907753	59.391998	64.950274	10.115703	12.941390	28.037478	35.109179	34.218441	31.570263	28.868214	29.536479	37.098982	36.827932	34.135243	37.683025	-3.307775	-4.160787	11.168518	22.137671	31.531977	31.337366	28.567624	30.787236	39.337125	40.180299	40.263640	41.730165	-122.952724	-392.445717	-753.508249	-1217.307188	-1827.761417	-2681.101918	-3762.610556	-5054.521330	-6588.336653	-8274.197682	-10172.422280	-12360.819259	13.098212	2.761028	5.002869	10.801407	30.269626	37.616779	44.084508	52.862942	66.309159	70.487563	69.429412	73.110567	-126.411966	-395.359407	-775.386149	-1299.574497	-2008.883444	-2990.410631	-4203.844370	-5616.762295	-7252.190454	-8994.950397	-10924.137308	-13149.196244	2.604830	2.380640	17.692108	28.538160	37.016590	36.578878	33.892667	36.253525	44.998424	46.560616	47.541146	49.754151	47
3e92_438	13.594446	15.841956	4.443574	12.902156	46.978652	76.070752	99.012488	121.855463	136.217470	150.630054	161.407666	170.681848	1.232764	8.141274	1.828376	-2.984853	0.452738	9.524885	20.999987	35.748961	42.021863	51.660685	51.176210	59.985144	14.677650	29.133348	30.372186	30.447138	30.227943	26.193122	24.822641	29.501453	28.623700	34.045628	30.618879	39.877223	-8.135823	4.517065	7.560397	9.721772	10.455183	13.661110	15.642765	22.984104	24.088315	29.958559	27.742481	34.362248	-110.290342	-358.447661	-726.062931	-1196.862810	-1883.312012	-2763.844511	-3855.605053	-5110.008970	-6612.842431	-8384.551800	-10372.577929	-12619.051232	13.185835	18.563547	12.654385	9.275851	17.282265	29.528541	41.859512	56.894538	63.269021	71.872870	69.717220	76.580123	-109.013427	-357.206751	-748.715437	-1281.989438	-2082.368730	-3090.574760	-4313.389456	-5681.371251	-7279.499541	-9116.764417	-11143.408594	-13426.689224	5.605738	18.605164	21.569087	23.778115	24.726666	27.566189	29.574153	37.127984	38.474453	44.893153	43.465204	50.817860	47
3e92_446	46.724442	54.195324	60.656019	72.812494	106.034741	144.207020	168.057686	189.591644	207.859624	222.823599	235.340910	242.377216	39.390159	45.743852	53.286980	56.568560	61.327833	70.667951	79.324519	90.164733	100.797867	110.875221	111.134267	118.406844	46.276195	66.872950	88.913589	94.924294	95.144255	98.455656	99.493046	102.449187	105.867995	111.528596	108.298286	116.446292	27.947079	40.616006	61.065964	72.997592	75.330018	77.748421	78.702870	82.759721	88.633647	94.516049	92.874108	99.617517	-115.887190	-353.647790	-698.156458	-1139.397348	-1787.023567	-2672.762505	-3785.979967	-5097.274152	-6609.937451	-8378.844801	-10453.522502	-12800.741483	50.884527	57.315581	65.394039	69.756118	78.612313	91.367989	100.922765	112.090108	122.836035	131.887997	130.329840	135.513866	-115.212757	-351.673143	-713.479017	-1206.611042	-1962.314437	-2986.534888	-4237.114209	-5670.790304	-7278.832418	-9112.742160	-11231.867544	-13618.697276	41.677058	56.141756	76.422660	87.948823	90.141447	92.424849	93.385127	97.606789	103.739040	110.210015	109.210506	116.582433	47
3e92_449	18.717001	19.632455	18.156572	36.864691	68.320520	104.072063	125.239632	143.717324	160.789907	178.537259	194.764779	198.861522	15.368474	25.121882	29.604384	40.754819	49.367927	63.635951	71.705352	78.106409	84.394549	96.496744	101.986269	106.722859	17.557321	29.923485	46.345049	55.932014	54.277999	57.019151	56.810268	60.049657	64.643937	75.399778	77.687863	87.553895	7.227969	20.340352	38.904284	55.462024	60.774209	67.159529	67.583551	71.166163	76.065272	86.548356	91.607092	98.916561	-80.526221	-369.691042	-759.270416	-1212.783812	-1853.539210	-2662.182526	-3713.869188	-5016.150652	-6559.195676	-8322.527407	-10324.683014	-12436.980131	20.844512	27.289751	31.921866	44.045414	56.238513	73.262632	82.163858	88.892679	95.280776	106.318308	110.098584	113.132158	-81.703883	-378.575652	-787.525342	-1298.378840	-2038.917748	-2967.921648	-4147.469261	-5570.344084	-7212.872327	-9039.693673	-11080.633151	-13215.429221	14.086022	26.370019	44.547287	60.553817	65.176465	70.985627	71.414615	75.100474	80.154262	91.135716	96.915065	105.188585	47
3e92_450	42.912198	49.351911	34.212240	40.667586	74.236175	106.272241	127.415947	146.082057	165.583890	175.872867	192.456614	198.062075	41.723738	54.895056	42.206710	37.728526	44.464671	52.442082	60.919610	69.618811	80.760352	86.417503	92.528736	97.923531	40.904394	59.767522	61.075922	58.828001	57.800276	54.956808	54.168846	54.532604	57.889220	59.307977	61.418354	68.897550	31.432428	50.278931	50.298830	52.188576	54.203791	54.741661	56.258033	58.426002	63.975035	65.300130	68.942957	73.560331	-88.920648	-313.210207	-682.991433	-1145.549004	-1795.423161	-2669.355187	-3750.437862	-5040.608381	-6563.136975	-8287.391858	-10234.528863	-12418.253289	47.128990	59.195821	47.128699	44.002906	54.843085	66.224801	75.544311	84.546410	95.791998	100.468421	104.966522	108.523377	-92.025955	-314.007874	-707.926352	-1230.235934	-1987.483059	-2994.159914	-4203.125958	-5611.021795	-7232.835960	-9017.696117	-11001.415319	-13216.629005	38.605846	57.980384	58.341006	60.214121	62.126861	62.583233	64.098869	66.408782	72.161608	74.116844	78.590819	84.022699	47
3e92_453	28.897019	31.861644	26.362006	40.471658	71.015226	96.590120	123.742068	140.209608	156.856551	168.832367	180.575011	184.476929	19.423581	24.612007	20.721606	22.747263	24.005743	26.019743	39.858112	46.376947	54.207755	60.976199	63.033484	66.866439	31.474091	42.689150	52.548662	56.457805	54.010430	49.974112	51.750444	49.768442	49.613035	53.116102	50.578307	54.396598	12.301421	18.401035	27.248876	33.838832	33.306814	32.548721	35.323780	34.759367	36.419170	40.263568	41.197596	42.643703	-90.502695	-360.622203	-717.535847	-1176.006434	-1854.309329	-2729.817516	-3824.650758	-5112.931722	-6647.809861	-8443.212425	-10434.919590	-12682.761649	30.575944	33.822896	30.487161	33.709820	39.382305	44.609849	59.352525	66.174766	74.110468	79.809279	80.202149	82.118307	-87.054183	-365.452049	-738.836709	-1260.009971	-2049.397246	-3048.599985	-4279.983248	-5685.684721	-7321.262698	-9182.706793	-11211.272992	-13494.536255	25.181302	31.542888	40.214967	46.587299	46.151302	45.107719	47.921948	47.535755	49.407711	53.774584	55.527412	57.755411	47
3e92_470	36.156574	44.155716	37.367876	53.438424	87.545358	123.920238	154.008872	163.668207	182.707887	193.354633	200.548218	205.008146	24.280578	29.724662	27.060296	33.427313	44.193000	54.593647	70.453316	69.032967	78.349066	83.998765	81.254156	86.359572	40.382009	55.716613	68.123355	75.055498	73.522235	76.452959	85.071391	78.473515	84.459396	87.521001	84.664915	93.706254	17.205116	23.418602	36.952168	49.229951	54.149290	57.922741	66.648949	60.872264	68.219137	71.660346	71.778260	78.838613	-116.946121	-378.144448	-746.357046	-1176.828301	-1793.805050	-2645.863686	-3716.899986	-5013.740598	-6551.345012	-8315.661215	-10286.298267	-12461.164052	34.856866	39.495621	37.059433	44.614008	59.036721	72.700653	89.504815	88.405659	97.842046	102.465976	98.084891	101.369643	-110.727793	-378.962313	-761.202883	-1246.835129	-1968.001161	-2951.814274	-4155.976312	-5571.152872	-7208.193174	-9036.090520	-11039.022038	-13241.554528	29.895072	37.293442	50.276827	62.195607	66.556553	70.154195	78.965180	73.336119	80.875901	84.872203	85.806071	93.710769	47
3e92_471	50.639460	54.616163	53.236412	68.105734	100.861438	143.917754	162.673449	179.878828	202.962853	215.173829	232.510598	234.745205	41.425767	47.021719	47.039337	48.547247	56.628299	72.396262	80.359038	87.092618	101.853448	108.846224	114.368649	116.957469	54.215692	67.177814	84.507764	91.161236	88.818693	94.386413	90.646836	93.031869	100.876979	104.131663	105.645169	109.446767	35.093271	42.138264	58.144199	66.432053	70.546658	77.432609	76.551062	80.541184	90.111973	93.030248	96.363249	98.469663	-91.715034	-362.547620	-706.905245	-1180.266915	-1840.199659	-2740.545335	-3820.142142	-5143.181356	-6645.056929	-8398.591691	-10459.666300	-12763.279322	53.366823	57.655776	58.433889	61.310553	73.444242	92.738203	101.487474	108.548319	123.423171	129.406354	133.121320	133.704700	-86.529601	-362.675354	-720.797748	-1257.390572	-2025.636209	-3068.020219	-4274.809304	-5717.163168	-7314.264499	-9130.039239	-11235.854433	-13575.813458	49.046377	56.841619	72.792852	81.031303	84.819903	91.599131	90.733137	94.882594	104.727660	108.270484	112.258163	115.075369	47
3e92_475	43.275776	47.525025	59.486295	75.098349	109.858307	148.183713	174.504821	194.936043	212.971180	230.783249	248.887111	259.545845	30.675769	40.483728	55.996337	66.092694	80.588426	92.166551	104.334126	112.606221	121.345075	133.603811	139.222054	149.781837	43.978492	61.452648	91.819966	98.385664	100.094048	105.887939	108.993853	113.246644	115.601994	125.767723	132.146309	146.880275	21.260426	36.055169	67.361444	83.363193	93.011129	98.602629	102.102310	107.127993	111.335612	121.653360	128.928956	141.028758	-88.247643	-379.346715	-723.134961	-1141.364527	-1715.354480	-2535.126928	-3580.048758	-4875.685449	-6403.836589	-8169.880166	-10222.996644	-12405.357153	43.170557	50.643273	66.682212	77.654763	95.424543	110.136561	123.214513	131.818684	140.678718	151.878060	155.666741	164.388664	-85.316900	-379.977559	-737.723529	-1204.290108	-1874.440702	-2823.788601	-4001.578355	-5420.686228	-7051.574208	-8883.738073	-10979.143828	-13190.246698	35.624998	50.433873	81.404087	96.669478	105.499323	110.897625	114.455486	119.565108	123.943772	134.733540	142.572610	155.497623	47
3e92_482	27.398601	26.259239	18.123110	26.749090	56.768441	91.177568	114.244529	128.328679	145.837216	160.959106	173.426871	179.458640	23.909948	25.972302	21.036632	19.659480	28.934432	38.582080	46.151983	50.031913	57.903222	68.302126	71.127410	78.257182	22.019607	36.422489	44.715099	45.881336	42.973840	43.707290	42.533079	38.453601	41.552541	48.770382	46.770995	52.508659	10.637168	21.151827	29.422668	34.544591	39.776019	41.852620	40.516107	37.726254	41.950883	50.083665	50.172537	54.037537	-96.422393	-352.664317	-713.239581	-1176.354090	-1787.755867	-2622.112081	-3718.323768	-4993.843867	-6513.703181	-8290.737182	-10160.022677	-12267.990492	30.108952	30.286873	25.672929	25.495596	38.182204	51.040992	59.558628	63.734577	71.709729	81.035706	82.385091	87.784416	-101.833899	-357.337720	-735.261946	-1259.774104	-1967.272897	-2929.341184	-4164.601324	-5556.507538	-7175.059084	-9018.249473	-10917.664361	-13055.288156	18.462072	29.120696	37.161296	42.138821	46.634551	48.559678	47.239119	44.590888	48.995586	57.596059	58.667948	63.429220	47
3e92_490	36.047132	33.405968	32.915082	51.160157	87.601998	121.693693	141.012119	161.073231	182.915471	201.630215	216.272999	222.610674	19.021339	18.493340	20.300456	29.581710	43.741098	54.775859	60.581950	69.089078	79.963869	93.210481	98.755624	106.087907	37.652545	45.188634	60.547509	67.934713	69.834416	71.056660	70.333307	71.516891	78.324034	88.110166	87.629994	98.702460	7.526392	11.396759	26.825288	39.860673	48.600114	52.904844	52.965323	55.264235	62.263096	71.411954	73.235173	81.902991	-101.957861	-360.457916	-711.596004	-1149.164077	-1748.628058	-2570.259143	-3619.054222	-4903.811181	-6433.434244	-8132.052239	-9957.210931	-11964.833355	28.477260	26.843667	29.091217	39.518923	57.144698	71.284959	78.017366	86.854710	97.861649	110.095848	114.222880	119.970249	-100.757230	-361.006543	-730.080783	-1227.261378	-1925.579447	-2873.348525	-4048.460822	-5457.119334	-7089.374532	-8848.925502	-10703.633100	-12732.041337	18.892744	23.528190	38.789802	51.544882	59.625098	63.705195	63.859860	66.263804	73.437165	83.148267	85.982702	95.652618	47
3e92_493	43.948395	47.742288	36.543777	39.987914	64.438483	95.316197	111.424899	135.721795	155.411629	171.354589	185.537151	191.119526	26.957105	27.741263	18.598779	7.217828	6.448414	12.937637	15.797850	29.968332	40.709781	50.879652	55.085581	60.816187	42.338673	58.907142	64.035175	59.195901	48.864451	44.632570	38.634440	43.163496	49.203471	55.294661	53.703026	60.119642	13.821028	21.831136	25.824861	21.449652	16.599067	15.314523	10.609951	16.526499	23.989270	29.509433	30.929623	35.167058	-91.768946	-322.301936	-683.059383	-1167.752475	-1840.563512	-2719.005578	-3817.105804	-5104.579695	-6626.428394	-8400.632228	-10373.064097	-12599.459529	40.931951	41.185575	32.830160	22.936456	26.240965	36.110292	39.815780	54.299593	65.133909	74.261264	76.832505	80.663608	-92.964906	-322.398228	-703.611823	-1251.796765	-2032.408037	-3042.561335	-4272.572680	-5679.796146	-7297.840025	-9138.055383	-11147.845159	-13407.973255	29.726629	38.918218	43.221067	38.972257	33.874890	32.452323	27.746822	33.838652	41.512514	47.587964	49.850697	54.875065	47
3e92_497	50.852751	49.827319	49.613340	67.952063	93.946668	131.624676	152.484231	174.521737	188.874227	199.982041	213.691656	218.935766	35.471476	30.526037	29.920721	35.023799	37.329169	50.605749	57.663249	68.167944	72.458111	78.375388	81.943693	87.623188	49.291744	60.829787	77.387106	85.075613	79.163819	80.927602	79.700035	85.111588	84.224852	84.860137	84.227536	91.427791	21.451382	23.272989	37.344198	46.756016	45.856392	49.602537	49.262074	55.632814	55.757996	55.429908	56.788253	61.411681	-99.386241	-330.381847	-648.444921	-1079.351670	-1695.059358	-2521.240520	-3574.566595	-4858.166753	-6398.363540	-8072.473455	-9976.286339	-12053.444595	49.318863	44.133296	44.354620	50.762471	56.793891	73.269547	81.232764	92.057873	96.460197	101.458498	103.459886	107.444274	-99.648609	-327.587305	-660.433012	-1151.917349	-1867.489576	-2823.626087	-4009.148894	-5413.419911	-7056.290269	-8789.512227	-10728.050639	-12831.934300	37.371789	40.546075	54.804545	64.198600	62.963747	66.576328	66.293748	72.762484	73.037257	73.385115	75.573138	81.098833	47
3e92_498	24.606666	25.619249	29.561630	41.173209	67.476666	101.655567	127.129941	145.683360	158.569727	175.801468	194.830706	196.830499	19.488253	24.454198	31.652210	28.293978	34.724086	46.879780	60.147664	67.782752	70.355411	82.668512	91.044097	92.970637	23.740221	38.484237	57.449616	63.344897	55.714490	56.708782	59.013203	60.561530	65.894010	75.461766	83.640878	89.129402	9.362700	20.558431	40.172917	46.046681	48.645172	53.176067	56.787057	59.130400	65.123301	75.902967	86.316362	88.461837	-109.307848	-381.862261	-730.161688	-1217.376456	-1862.454234	-2690.577029	-3742.044591	-5020.781820	-6561.047233	-8356.441744	-10309.551471	-12410.884790	27.733820	31.244177	38.827339	36.993710	46.886866	61.875188	76.007210	83.950752	86.625543	97.878030	104.632412	104.887161	-111.048235	-385.673660	-749.819220	-1301.168967	-2045.039586	-2995.938662	-4177.562440	-5575.441694	-7209.796239	-9073.074796	-11058.473283	-13183.998843	19.498374	31.360068	50.575364	56.596255	58.303029	62.271559	65.940190	68.424386	74.587336	85.850622	97.100808	100.241259	47
