name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1syi_559	36.427028	40.511371	39.275937	36.851213	33.392194	26.437021	17.320621	4.985853	-6.805544	-14.309946	-17.417024	-18.613267	26.961788	35.891973	41.827685	46.513151	50.847002	55.449111	62.177858	64.963291	65.434463	64.297155	61.278070	55.585239	39.402510	44.031592	43.162879	37.866636	28.657960	18.597249	7.999692	-2.986812	-11.721248	-15.263362	-16.987172	-15.562199	22.993832	25.984551	27.311968	25.135560	23.321027	20.853112	16.981104	11.538565	5.989917	0.946131	-5.837923	-12.474752	-113.859690	-330.174306	-615.008122	-950.366089	-1433.951179	-2024.672834	-2719.687472	-3447.703527	-4142.432991	-4700.070429	-5077.003503	-5317.148991	34.776913	43.626409	49.968055	55.256659	60.914632	66.532425	73.679229	76.548237	77.064307	75.937190	73.071460	67.556239	-106.456672	-331.384365	-644.763608	-1030.423905	-1594.044651	-2269.781151	-3051.864422	-3840.875555	-4566.377408	-5115.208767	-5460.050207	-5665.100547	32.050971	35.839060	36.957057	34.356406	32.124784	29.184997	25.224549	19.982116	14.615012	10.102795	4.242819	-1.624704	30
1syi_560	58.371495	65.362814	69.340150	67.224627	53.056598	44.572503	33.788489	24.845615	15.321953	10.054493	5.702532	3.801893	42.223132	47.738920	57.886379	63.762603	57.005593	61.245626	66.775586	72.865893	75.306715	74.936859	70.658676	64.574442	61.511035	69.616885	71.465115	65.473644	50.367461	38.996631	27.930513	17.612635	9.971696	7.530510	5.345926	6.184851	37.319834	38.329164	41.733351	39.279919	31.520920	28.270090	24.202627	19.278914	14.552699	9.575473	2.280871	-4.763610	-112.515905	-293.960086	-558.571204	-908.298974	-1387.644926	-2023.207443	-2739.478233	-3470.826257	-4162.567913	-4686.771514	-5067.716065	-5319.200458	52.391108	58.518215	68.859037	75.484537	69.876171	75.507310	81.482932	87.647312	90.120167	89.772293	85.638657	79.730843	-104.376220	-290.513500	-583.130053	-990.408477	-1537.515580	-2272.577759	-3077.767044	-3872.142616	-4594.218889	-5105.915981	-5453.915949	-5670.865934	48.861191	51.125617	54.134419	51.478733	43.151442	39.724313	35.582226	30.862338	26.318396	21.914968	15.539220	9.263924	30
1syi_562	28.347027	25.881954	22.048015	16.964657	10.743817	3.060509	-11.197790	-22.137895	-29.799391	-35.898184	-38.555771	-39.864786	18.068243	15.285866	17.228121	19.429115	20.374593	24.388498	26.090529	29.619356	32.890009	32.840524	30.871827	26.038847	31.789795	31.017261	26.951778	19.165833	7.749928	-3.607327	-16.157291	-25.461583	-32.047578	-35.005602	-37.040791	-36.217016	13.908464	5.902187	2.920510	-1.699681	-5.777439	-9.659390	-15.454939	-19.687340	-23.949145	-28.558666	-35.233156	-41.821851	-160.688522	-378.968121	-660.339745	-1008.184365	-1473.070020	-2081.422275	-2790.996350	-3506.370960	-4166.678495	-4713.403486	-5105.201779	-5371.659804	23.106890	20.672708	23.180770	26.014121	28.048443	33.312546	35.475379	39.069566	42.360150	42.324870	40.486595	35.817035	-153.741705	-380.434922	-688.026539	-1087.331439	-1622.551105	-2323.398347	-3119.465918	-3893.687211	-4582.257349	-5121.040200	-5484.168998	-5718.923808	20.356320	13.546323	10.401725	5.373668	0.646368	-3.505447	-9.357791	-13.388744	-17.465412	-21.539071	-27.324745	-33.166500	30
1syi_570	37.106779	35.434283	28.746690	20.363750	13.325231	-0.370460	-11.505845	-21.824621	-29.310009	-34.954463	-38.671315	-41.751881	31.599635	38.582663	40.627918	41.994498	42.800177	41.166337	46.386030	52.122664	54.942724	54.806443	51.475496	45.442934	39.119270	38.186463	29.583129	18.914797	6.618732	-6.918669	-17.701767	-27.765453	-34.008746	-36.627198	-38.821056	-38.897624	28.546155	29.347871	24.443336	19.029724	14.517227	8.848591	5.117456	1.198497	-3.213092	-7.825714	-14.848994	-21.926997	-89.876735	-317.536069	-615.492445	-980.428453	-1445.470366	-2045.235730	-2749.221344	-3492.931051	-4136.376418	-4662.588346	-5043.016343	-5320.204599	34.452793	40.555848	42.793415	44.703599	46.532263	46.011755	51.694572	57.524887	60.376865	60.258036	57.063232	51.189724	-85.836675	-326.368253	-654.273250	-1072.609980	-1607.419043	-2292.128177	-3082.014863	-3890.281016	-4557.593276	-5072.728272	-5422.228726	-5667.706378	32.366651	33.351935	28.065859	22.217080	17.020014	10.979936	7.186553	3.452251	-0.748916	-4.815133	-10.947846	-17.292679	30
1syi_571	38.399856	38.267705	33.339282	30.710352	29.992753	20.157990	8.026150	-2.822273	-14.024637	-20.473468	-24.294335	-25.128607	31.878656	40.375892	43.040564	48.046480	55.082095	57.561057	61.029845	65.475823	66.200348	65.388467	62.253403	57.054272	40.996400	41.768115	36.799764	31.128494	23.392205	11.740204	0.322670	-10.525225	-18.329525	-21.659189	-23.610501	-22.224421	28.885299	31.051208	28.965379	26.820552	26.315876	22.566651	17.664311	12.419291	7.500696	2.149900	-4.498803	-11.108921	-94.486674	-326.195368	-608.366060	-940.501164	-1422.099591	-2043.695094	-2738.525995	-3469.769039	-4159.040707	-4696.883918	-5090.448984	-5333.872830	40.653296	48.637125	51.643346	57.267012	65.619214	69.350632	73.231326	77.759482	78.528769	77.731810	74.736868	69.715556	-87.427833	-329.439324	-637.821611	-1022.729303	-1584.321094	-2296.624739	-3073.072016	-3867.195380	-4585.025019	-5112.015367	-5474.705589	-5683.702454	38.782528	41.432514	39.034727	36.511545	35.602183	31.570946	26.589383	21.541902	16.813616	12.012665	6.268121	0.428207	30
1syi_573	36.045179	37.660595	34.360797	29.375414	18.901964	6.245921	-3.993209	-11.140046	-19.610747	-25.801567	-30.138615	-33.207881	23.284116	30.735580	35.620775	38.870322	36.015378	35.334104	41.654243	48.840185	51.028756	50.427680	46.150801	40.301099	39.176394	40.131328	35.320545	26.521102	12.819133	0.009311	-10.102651	-19.072370	-25.576295	-28.155591	-30.261445	-30.192556	20.028936	20.507338	18.631498	13.995407	7.695170	2.645883	-0.245972	-4.215432	-8.556064	-13.097418	-20.205746	-26.988610	-99.483748	-313.823786	-612.426713	-956.529356	-1432.865187	-2041.180505	-2750.372683	-3454.555059	-4103.545614	-4635.073421	-5006.300531	-5286.885504	27.860797	34.867632	40.037361	43.802116	42.143747	42.628948	49.400960	56.654765	58.863277	58.284975	54.153608	48.460733	-92.378255	-317.723252	-648.389513	-1043.875944	-1592.432848	-2287.740719	-3084.812755	-3848.172885	-4522.284389	-5043.526698	-5382.233260	-5631.551090	25.668496	26.642825	24.531342	19.401331	12.585020	7.198638	4.229471	0.469546	-3.680756	-7.676946	-13.883537	-19.938432	30
1syi_577	78.326592	83.856850	81.143327	76.858658	70.657247	64.100276	54.238408	45.020205	33.096125	25.256896	19.766331	19.316884	64.723749	71.212962	73.909659	77.705346	78.757633	83.571099	90.014246	96.137918	94.424759	93.343381	89.946298	86.698733	83.221498	89.032835	86.086802	79.322402	69.067129	58.527539	47.939564	37.813789	29.763540	25.598031	22.754306	23.668745	61.761046	62.058317	60.563877	57.629771	54.594497	51.473669	47.973126	43.574177	37.404875	32.117453	25.576581	19.541012	-82.836043	-291.488525	-548.564368	-890.380443	-1352.370520	-1935.137592	-2640.547569	-3369.014782	-4012.120541	-4572.970223	-5001.475878	-5285.981281	76.528027	83.163981	86.150084	90.587713	92.830394	98.743518	105.690400	111.905748	110.215280	109.141448	105.856202	102.759984	-71.816037	-290.169391	-568.143195	-964.416862	-1497.897290	-2167.920387	-2964.391723	-3759.124379	-4424.400012	-4978.966629	-5380.509949	-5635.343370	74.902879	76.211743	74.232713	70.983973	67.441801	63.955361	60.423183	56.218694	50.248832	45.472180	39.781625	34.476223	30
1syi_580	63.701191	70.102825	76.771429	68.358994	60.362309	54.370121	43.191140	34.493920	24.051399	18.431799	13.421761	10.994248	49.508085	59.837556	74.673359	75.102552	74.572154	80.984292	85.905181	92.781339	94.454252	93.976089	89.938733	83.640309	67.483855	75.486180	79.562661	69.126537	56.353043	45.530395	35.186952	25.432259	17.365783	14.539024	11.979277	12.645303	46.618024	52.492023	59.499892	53.629628	48.365512	45.521354	42.041183	38.086891	33.058371	27.880051	20.816906	13.794073	-75.776140	-275.060121	-565.348300	-924.032825	-1389.728769	-2002.445609	-2708.503063	-3444.661068	-4137.819135	-4664.284027	-5066.005443	-5325.485777	55.895968	66.027915	81.044754	82.035663	82.550726	90.230469	95.606358	102.571368	104.282077	103.824655	99.926856	93.797390	-68.276899	-275.095022	-598.175888	-1009.920488	-1543.160895	-2252.652373	-3044.553552	-3845.466727	-4568.796985	-5083.370571	-5454.327594	-5679.537250	54.128496	60.651511	67.345007	61.042828	55.110943	52.005596	48.464925	44.708012	39.861209	35.247573	29.085494	22.821910	30
1syi_598	15.553210	24.670994	22.945400	16.373560	14.250088	1.955674	-10.444999	-22.288759	-31.575062	-38.117509	-41.927258	-43.061709	4.097285	17.629662	22.764216	24.323063	30.223177	30.126912	32.774388	35.691611	37.418062	37.043680	33.930904	29.489871	18.640269	28.233983	25.297246	17.125481	7.578809	-5.311302	-17.371137	-27.968704	-35.122379	-38.405073	-40.566013	-39.625643	0.875850	8.161190	7.535728	3.097319	0.840573	-4.030287	-9.959685	-15.261753	-20.101236	-24.990468	-31.795592	-38.139277	-133.607668	-338.931270	-614.285817	-960.571545	-1457.990148	-2074.887121	-2761.588930	-3478.857930	-4141.219852	-4689.364040	-5080.177652	-5350.746816	10.126236	23.312163	28.659216	30.895391	38.350422	39.347137	42.367356	45.368325	47.124133	46.763343	43.793691	39.512007	-126.495855	-342.162878	-643.216972	-1044.249526	-1628.263994	-2330.360015	-3096.864986	-3872.199879	-4561.209360	-5100.662921	-5461.294708	-5699.990378	8.051276	15.922597	14.863908	10.142859	7.690115	2.387147	-3.640045	-8.726432	-13.375881	-17.732298	-23.636467	-29.239225	30
1syi_618	61.271778	61.393875	51.820681	49.695794	44.024502	34.333391	19.584446	9.025965	-0.955195	-6.610428	-10.569657	-12.521969	40.447638	43.380580	41.601080	47.292561	48.521163	49.967405	50.735025	53.858658	57.015768	57.028645	54.577940	49.573304	64.739917	63.192848	53.826260	47.507186	38.398089	27.097919	15.561268	6.098349	-2.307820	-5.526969	-8.173666	-7.694772	35.847200	30.754097	23.830935	21.725694	19.877078	15.820088	10.852771	6.071559	1.571155	-3.457915	-10.140885	-16.723641	-100.607450	-317.173301	-635.087272	-975.616324	-1423.498476	-2000.848102	-2689.965582	-3376.806786	-4083.708994	-4614.226638	-5024.314647	-5300.849671	52.458232	55.409418	53.711227	59.754877	61.925170	64.395420	65.616624	68.804439	72.018938	72.046252	69.714469	64.865209	-89.751239	-315.718041	-663.937870	-1051.036729	-1565.538575	-2228.528008	-3003.229219	-3747.685605	-4491.646591	-5013.888441	-5397.417038	-5643.108513	49.159521	44.937314	37.514956	34.674060	32.050249	27.557377	22.537022	17.960849	13.623334	9.129386	3.304862	-2.547034	30
1syi_619	44.623074	39.931538	38.656269	33.308511	28.023737	18.435389	8.249218	-4.508017	-13.114620	-18.564912	-22.031664	-23.879137	34.067248	36.854717	43.044946	46.637110	49.186479	52.070852	57.983483	59.577547	61.430752	61.358829	58.341390	53.574442	46.818854	43.447783	41.413447	32.957530	22.914207	10.618898	0.507734	-9.560182	-16.185609	-19.138345	-20.972404	-20.638463	30.274896	27.889769	28.577267	24.706781	21.980500	17.853767	14.657884	9.597215	4.938913	-0.079759	-6.658178	-13.293504	-88.542400	-309.355394	-584.580339	-931.637118	-1414.676037	-2027.821801	-2727.710388	-3437.714480	-4084.356667	-4606.634076	-4986.051915	-5262.379671	41.146747	43.392480	49.829748	53.988901	57.909449	61.937183	68.252831	69.919512	71.793878	71.746980	68.870505	64.252579	-81.567321	-310.834797	-613.529800	-1015.273047	-1577.613779	-2281.498781	-3064.798668	-3828.845964	-4500.317411	-5012.149363	-5360.978795	-5606.841517	38.417273	36.424105	36.783326	32.527657	29.455731	24.952326	21.654930	16.809578	12.344091	7.877620	2.190938	-3.723881	30
1syi_637	56.565766	57.163988	55.062549	51.135889	43.974303	35.252834	21.930460	11.041144	1.914991	-2.647585	-6.202069	-7.588355	42.220210	38.611908	42.796610	46.567556	46.623791	49.366315	51.431563	55.503939	56.498100	57.424668	55.622702	51.303685	60.459179	62.319871	60.125222	53.130763	41.002130	29.487178	17.755259	7.477035	0.687376	-1.696560	-4.383935	-3.974190	37.346488	29.002093	28.319184	25.203422	20.034912	16.011203	10.722309	5.888990	0.886859	-3.455786	-10.036202	-16.621048	-152.179470	-346.871694	-631.420528	-972.306118	-1454.719435	-2049.423765	-2739.838387	-3464.357320	-4107.690065	-4635.262138	-5052.546845	-5333.125296	47.478566	44.969478	49.189521	53.393498	54.682060	58.501461	60.949044	65.103315	66.121070	67.067341	65.376949	61.213169	-144.860071	-343.304399	-653.737811	-1043.080697	-1604.041299	-2287.361342	-3061.859948	-3849.525974	-4517.018120	-5036.102558	-5427.965660	-5678.659852	44.193190	37.534625	36.223968	32.508078	26.830844	22.385582	16.985971	12.349329	7.548719	3.750064	-1.979626	-7.832139	30
1syi_659	52.893746	59.364635	58.497106	53.130364	40.842556	30.433460	19.970011	11.365832	0.692769	-5.906899	-9.207175	-10.050125	33.792260	40.626582	46.585438	49.437216	44.630017	46.503539	52.464329	60.128455	61.470845	60.259585	56.938847	51.180742	56.293684	62.625809	59.457317	51.173385	36.663763	24.075965	13.472436	3.939646	-3.817919	-6.854667	-8.835236	-7.413190	29.204781	29.912001	28.977655	24.612298	17.437217	12.849010	9.327824	6.024580	1.179451	-4.086887	-11.276500	-18.249536	-112.725386	-308.073801	-586.238196	-933.469112	-1414.829999	-2032.535751	-2749.198650	-3508.837903	-4207.743422	-4746.345001	-5126.942995	-5360.823281	42.918799	50.017003	55.884031	59.368479	55.808855	58.869329	65.305015	73.055441	74.426971	73.229621	70.055736	64.485953	-103.904201	-307.010288	-612.277746	-1015.183890	-1567.941777	-2278.508003	-3085.311258	-3914.046894	-4642.019091	-5168.307140	-5516.183114	-5714.242516	39.644989	41.381328	39.728505	35.021816	27.365244	22.433022	18.857191	15.732345	11.067583	6.364867	0.104379	-6.078469	30
1syi_660	44.499372	46.390320	39.490629	32.910260	25.333460	14.497726	4.196018	-2.991016	-11.256319	-17.948643	-21.869555	-24.909075	34.510092	40.790960	39.967542	42.313163	42.487022	44.454219	50.341584	58.043181	60.723063	58.999920	54.816720	48.988351	46.821666	48.545606	41.256648	32.322677	19.679116	7.651124	-1.868729	-11.146207	-17.640362	-20.676434	-22.722729	-22.764905	30.409232	30.060707	24.619583	20.079151	14.660677	10.871015	8.286384	4.330407	0.085276	-5.364093	-12.670903	-19.639427	-112.045465	-320.949702	-582.967806	-933.344920	-1419.655164	-2054.908640	-2762.323439	-3483.778099	-4146.362119	-4665.499252	-5030.265948	-5314.418231	38.861870	44.980871	44.386388	47.399113	48.935984	52.256459	58.558243	66.326478	69.030074	67.327597	63.297531	57.618872	-107.177310	-325.936797	-610.815470	-1016.892972	-1581.223264	-2311.077688	-3101.845175	-3884.948950	-4573.657410	-5079.569654	-5411.186443	-5664.164935	35.943313	36.302080	30.421531	25.630977	19.868048	15.875133	13.195832	9.440078	5.387538	0.502091	-5.884168	-12.127596	30
1syi_667	70.228509	62.143464	59.117679	49.373349	41.201064	32.713306	22.287867	12.688333	4.823925	-2.220113	-4.780268	-6.479145	53.848339	52.300994	57.528004	56.182032	55.422149	58.648598	64.664558	69.723372	72.271311	70.635623	69.349255	64.042538	72.620881	65.352795	61.695692	50.018855	37.596118	26.119648	15.961788	6.783138	0.474829	-2.437256	-4.970537	-4.281467	49.511906	42.230119	41.692916	34.420616	29.231335	25.433882	22.397969	18.432294	14.070114	9.102108	2.352910	-4.402449	-61.265307	-296.055250	-596.845704	-948.948997	-1424.696843	-2018.087603	-2728.241211	-3443.183292	-4090.110185	-4617.052053	-5018.362777	-5279.804624	60.648571	58.299967	63.849266	62.972922	63.429654	67.719456	74.210839	79.346746	81.919803	80.301323	79.141168	73.998226	-54.880824	-301.413855	-631.804974	-1032.574754	-1581.603181	-2261.315585	-3059.884448	-3834.969835	-4506.814939	-5022.428731	-5397.380267	-5626.588406	57.351131	50.321720	49.523666	41.691137	35.989564	31.768487	28.676056	24.918205	20.754334	16.330521	10.452243	4.440202	30
1syi_675	40.727462	38.236595	45.733550	40.532285	32.034901	23.464967	13.320610	3.449979	-4.022740	-9.981034	-16.101213	-18.703513	23.806182	25.039044	39.416615	42.407736	41.428019	45.252668	52.332551	58.196486	61.672478	60.626447	54.851384	48.622295	42.977070	42.444908	47.438017	39.938732	27.149527	15.786227	4.981041	-5.533852	-12.158398	-15.115897	-17.673508	-17.179879	19.255335	16.302620	23.457621	19.910014	14.522335	11.158794	8.081660	3.490513	-0.867744	-6.299667	-13.750261	-20.740346	-99.033626	-307.270442	-570.148563	-916.712448	-1382.976001	-1996.954423	-2719.228810	-3462.387517	-4124.396718	-4643.969189	-5029.061572	-5292.201943	33.392441	34.384296	49.138595	52.761567	52.939797	58.021795	65.560039	71.513927	75.004857	73.984995	68.350211	62.287909	-91.676000	-307.422205	-600.425017	-1000.087466	-1536.688050	-2243.855484	-3058.559691	-3866.747019	-4555.242995	-5061.969554	-5413.655720	-5643.187270	29.964185	27.644446	34.608011	30.732930	24.813265	21.189334	18.021445	13.628039	9.455459	4.593663	-1.954496	-8.194365	30
1syi_683	76.803484	75.356264	65.669589	60.768874	50.394825	43.070285	29.143530	20.716135	11.053564	3.928901	-1.332630	-2.400780	52.038186	51.516647	47.246399	50.252687	46.810605	51.344486	53.225463	60.566048	63.158584	63.379467	59.781839	54.346428	81.205058	79.158574	70.512353	61.395449	48.096362	36.695778	24.977220	15.528080	7.705882	3.427748	0.490644	1.455682	47.880399	41.225360	33.637264	28.326359	21.989510	18.177860	13.210199	9.791150	5.168083	0.050587	-6.960319	-14.040987	-71.930720	-276.756604	-551.273437	-888.059277	-1344.225861	-1949.441988	-2651.864889	-3391.228855	-4086.891602	-4670.297548	-5095.850899	-5345.219380	62.264206	61.792610	57.678966	61.240878	58.970282	64.784570	67.160936	74.594559	77.232192	77.461550	73.980836	68.722789	-60.548634	-272.727063	-570.470648	-963.362977	-1489.265160	-2189.430029	-2977.326769	-3784.487456	-4511.771541	-5090.285385	-5486.750192	-5701.209791	59.324549	53.511619	45.472010	39.777214	32.947548	28.917879	23.927789	20.690059	16.245164	11.640455	5.504166	-0.801220	30
1syi_685	64.967159	77.046827	76.685421	72.022571	68.470794	63.486051	53.173750	39.235445	29.050902	20.984377	15.641407	14.680987	49.507784	65.084450	72.243528	74.920892	78.813931	85.229898	91.352975	92.484813	93.579901	92.145946	88.067136	84.397063	69.945004	82.031451	80.670966	73.233829	65.246464	56.456859	45.275603	33.097744	25.735828	21.549055	18.923325	19.519826	47.272490	55.943579	57.313314	53.585172	52.860445	51.602994	47.604730	40.981160	36.213438	30.775215	23.883275	17.559088	-84.067791	-297.656654	-591.398760	-924.184943	-1386.069421	-1962.679736	-2669.198652	-3395.481213	-4062.165737	-4623.151872	-5031.307642	-5320.259170	59.317024	74.481157	81.793021	84.931349	90.082349	97.462299	104.063842	105.270574	106.400912	104.975618	101.024721	97.499812	-73.688154	-299.873546	-620.208984	-999.284371	-1535.790702	-2197.569328	-2995.951069	-3783.759780	-4477.944544	-5031.894832	-5410.509987	-5670.070514	58.275975	67.549553	68.386603	64.069299	62.888807	61.134164	57.079233	50.644393	46.067015	41.146653	35.133604	29.533346	30
1syi_725	32.111516	35.609950	29.511896	26.220193	21.004506	10.273782	-3.014719	-11.902973	-21.456942	-26.304962	-30.036747	-31.605846	18.243629	23.554641	25.694766	31.605645	33.911787	35.615962	39.341141	47.366670	49.328699	49.297827	45.980551	40.125748	35.598468	39.889130	34.224231	26.502435	16.453872	3.135024	-8.093941	-17.925683	-24.943244	-27.144297	-29.104515	-28.075642	14.654223	14.970469	12.467805	9.535304	6.959135	1.813224	-1.889386	-5.051648	-9.515230	-14.296339	-21.169894	-28.124615	-122.179043	-317.441420	-616.533295	-970.389285	-1436.956858	-2046.403512	-2772.565617	-3544.014352	-4230.790744	-4750.394406	-5140.256370	-5390.192009	23.499680	28.951653	30.919961	37.425439	40.857271	43.686006	47.899513	56.021864	58.017956	58.002779	54.830174	49.152429	-116.027512	-317.721250	-644.425236	-1054.388630	-1592.067554	-2292.919570	-3109.074182	-3951.808101	-4665.237504	-5171.159361	-5529.028306	-5743.951244	21.116462	22.322888	19.140487	15.833812	12.666101	7.130672	3.368961	0.379607	-3.887010	-8.094309	-14.049692	-20.231324	30
1syi_733	55.303802	56.848041	56.410826	50.359736	44.166274	36.298143	27.503978	14.456836	4.547767	-2.184993	-7.702833	-9.689489	41.893522	47.278187	53.078089	55.176972	56.416357	60.366321	68.739934	71.707394	73.016366	72.447733	68.528359	62.585355	58.860109	61.270109	59.726580	51.049865	40.770967	30.040960	18.871267	7.177823	-0.464476	-4.135599	-7.095489	-6.127351	38.392337	38.071827	38.040156	33.379275	30.379044	27.389320	23.888460	18.304161	13.085986	7.752962	0.645854	-6.168380	-106.671796	-320.034623	-591.256725	-938.838642	-1410.674458	-2004.686343	-2727.255884	-3480.195409	-4154.899394	-4709.386750	-5132.839324	-5393.619188	48.346933	53.657436	59.911548	62.576956	64.981707	70.037142	78.887817	81.952063	83.291175	82.737792	78.939734	73.167406	-98.880115	-319.595021	-619.160338	-1018.857831	-1563.744429	-2246.401896	-3064.120761	-3881.625051	-4583.183541	-5128.989545	-5523.504683	-5749.711476	46.075820	46.543704	46.340180	41.254304	37.704337	34.330893	30.751721	25.361053	20.337073	15.547548	9.320921	3.273684	30
1syi_736	76.364102	77.589822	72.428190	69.691225	64.909972	56.197826	44.491848	33.316108	22.239334	14.796426	9.700350	9.687722	59.551715	65.596587	66.219112	71.368436	73.646060	76.246387	80.417326	85.574065	85.928561	84.451449	81.750573	79.339602	82.515295	83.128714	78.106888	71.873901	61.549095	50.499298	39.983221	29.093619	20.574493	16.595682	13.618796	14.270754	58.391017	57.403392	53.955477	51.362621	48.001912	44.288368	40.664078	36.230858	30.427831	24.811263	18.332393	12.280029	-82.056179	-302.265454	-565.388966	-904.948157	-1366.039209	-1948.092458	-2637.259285	-3385.237517	-4055.593055	-4596.054830	-5032.161850	-5327.404495	65.234860	70.884843	71.883715	77.689219	81.097629	84.812621	89.411752	94.670424	95.054637	93.584218	90.991138	88.722750	-72.570838	-303.002340	-588.480407	-982.200538	-1515.423425	-2183.456699	-2958.102307	-3774.371106	-4472.118169	-5002.948812	-5412.888030	-5679.745774	65.268407	64.811722	61.036567	58.150195	54.239547	50.183721	46.477584	42.216481	36.594061	31.503486	25.867200	20.534121	30
1syi_740	85.065046	88.349276	79.951446	85.229212	86.090372	78.955716	67.620851	55.628738	49.581986	43.318729	39.628487	37.081657	63.387919	69.708595	67.070796	80.419929	88.470091	92.765064	96.992653	98.592864	102.741350	102.742071	101.641974	96.111841	90.012487	93.837028	87.552368	86.455429	80.608485	71.372915	61.380084	51.000363	44.642214	41.295254	38.670371	38.760458	60.467376	61.110265	56.080296	59.235235	60.242224	58.568431	55.194400	49.438872	45.061441	40.404829	34.521524	27.663399	-70.029896	-284.662215	-561.726456	-889.915296	-1358.712478	-1937.272591	-2625.258953	-3310.562797	-3938.539680	-4476.697021	-4908.632283	-5182.540371	70.729113	76.763820	74.591282	88.400200	97.728807	103.012085	107.681715	109.342320	113.514368	113.527915	112.524943	107.150341	-60.541064	-284.177318	-585.036984	-965.306815	-1513.465794	-2175.975314	-2948.739886	-3689.089994	-4343.300099	-4874.558318	-5283.437688	-5526.305061	69.014757	70.285563	65.060193	67.681839	68.267032	66.122391	62.686114	57.136552	52.949874	48.804122	43.733779	37.599982	30
1syi_763	53.689215	57.025513	58.965839	59.651441	52.598493	42.682755	28.991096	20.002110	11.496825	5.414076	1.542419	0.356836	38.676645	41.248093	49.608608	58.823333	59.419443	61.181873	64.148420	71.353664	73.109825	72.582374	68.561536	64.556496	57.897374	63.077198	64.695808	59.923750	49.620802	37.903638	25.606348	15.481189	8.618291	5.318104	3.688595	4.394019	35.682270	34.265000	37.706902	36.824844	34.049979	29.997604	25.014398	21.124097	16.087732	10.807894	4.006893	-2.216849	-105.564544	-289.545289	-554.858687	-903.070242	-1375.811764	-1968.870395	-2684.905843	-3435.239070	-4082.124927	-4613.474430	-4981.142041	-5262.576733	46.789444	49.564674	58.273843	68.250450	70.049878	72.856632	76.307038	83.609463	85.378714	84.867369	81.000628	77.146870	-96.415678	-287.347570	-578.963359	-988.380317	-1531.948760	-2210.018734	-3015.747884	-3834.386059	-4504.224064	-5025.180079	-5359.506484	-5610.731900	45.013199	44.557571	47.776700	46.727007	43.443431	38.959458	33.921251	30.213344	25.372111	20.638378	14.755202	9.257097	30
1syi_777	59.767406	54.639622	51.492560	45.649906	40.280476	31.181037	21.580589	10.120386	-0.396911	-7.586374	-12.376322	-12.122704	50.571598	49.640036	52.067214	53.772400	55.313350	57.436541	63.241694	68.683899	69.513368	68.265114	65.125684	62.105250	62.768993	60.166180	57.162130	48.547564	38.751702	28.177154	17.989515	6.948057	-0.816580	-4.471021	-7.024332	-5.761423	46.379035	40.641331	38.784773	33.915598	31.147193	27.871051	24.234245	20.028686	14.867482	9.532935	2.989984	-3.006670	-107.514393	-344.999524	-616.284896	-953.233477	-1407.073791	-1986.670255	-2663.796182	-3425.289469	-4097.352531	-4639.601186	-5056.850043	-5328.669999	58.133839	57.137251	60.066406	62.241612	64.841012	68.036646	74.245913	79.796695	80.657864	79.425802	76.403345	73.539264	-99.629893	-344.605770	-640.194680	-1025.831839	-1548.607809	-2213.526775	-2976.399871	-3810.408817	-4510.962204	-5043.992848	-5433.432177	-5674.964020	55.278831	50.409562	48.291069	42.860314	39.453239	35.792103	32.063705	28.018169	23.039484	18.242371	12.561587	7.303189	30
1syi_788	53.540352	55.695192	46.066471	44.500663	38.979675	30.946882	19.608284	7.667427	-3.357966	-10.733399	-15.295642	-15.477319	43.997029	49.942266	47.844183	55.570570	57.353139	61.702634	65.828966	68.483431	70.114236	68.446677	65.675241	62.036175	58.110512	59.519489	51.158305	46.247808	35.203179	24.491652	14.066445	3.597086	-4.984445	-8.617034	-11.310422	-10.307411	42.027099	40.320923	35.078757	35.173538	31.564919	28.685907	24.708000	19.438935	14.309711	8.730717	2.085332	-4.328390	-109.496123	-329.504107	-620.868270	-968.683815	-1417.001586	-2036.155303	-2726.815116	-3438.614956	-4140.550676	-4681.151892	-5103.352618	-5371.588079	48.874974	54.617377	52.285425	60.497219	63.250369	68.992089	73.554590	76.295398	77.974404	76.330114	73.677278	70.199396	-101.929620	-334.661558	-645.855842	-1046.901972	-1564.646344	-2281.643500	-3054.413776	-3824.348401	-4559.765058	-5090.077428	-5484.848674	-5721.766674	48.147058	47.177858	40.974640	40.574774	36.250521	33.230938	29.194179	24.138594	19.180310	14.151264	8.372027	2.705775	30
