name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3uuo_550	106.893469	115.609491	128.202747	140.501527	156.002173	175.949002	194.674022	207.014573	213.428318	212.362194	208.874934	203.787538	82.800102	87.635714	89.626528	90.271105	83.916720	81.830189	84.434343	90.400074	93.907566	94.029744	92.979695	91.666241	117.014578	125.752602	135.446850	131.929519	126.109849	121.582898	119.529813	118.665059	111.699664	107.425673	104.749147	106.038582	82.251783	89.338874	95.999260	98.199630	96.118415	96.648454	97.639527	97.973587	97.130997	94.425033	91.081178	87.675504	-52.599984	-231.288658	-496.608537	-833.042391	-1320.371481	-1937.422189	-2680.118098	-3455.806988	-4218.099879	-4925.147735	-5528.712674	-5987.365210	98.411104	103.896181	106.682687	108.275667	104.670943	104.736933	108.378636	114.886432	118.724999	118.888413	117.842667	116.548116	-33.814153	-210.681596	-495.162507	-874.948673	-1436.144868	-2136.652698	-2967.526631	-3809.629289	-4606.915635	-5315.391346	-5898.769432	-6331.174274	99.456314	107.888394	114.369967	115.916428	113.329664	113.383913	114.292470	114.643484	113.829480	111.771415	109.460212	107.028592	45
3uuo_556	119.758360	120.387526	130.242330	138.113558	148.895150	159.467833	169.188607	175.487153	179.371965	180.178563	179.970888	177.805194	61.949639	53.884007	54.794943	55.727432	52.342344	51.962726	52.271916	53.990691	55.999755	56.118275	56.518926	55.916392	130.559604	129.252021	136.629354	127.431833	120.347057	111.660597	106.310591	104.880094	98.200438	95.529036	93.011439	93.181938	55.963206	49.973515	57.491994	60.561250	62.426027	64.557512	64.174027	63.126071	61.943457	59.534062	56.354768	53.135019	-57.611766	-218.266637	-480.978754	-807.385667	-1249.252006	-1756.901312	-2358.750658	-2991.406313	-3619.597805	-4234.322623	-4804.687034	-5326.244749	88.585483	82.240124	83.750220	85.413065	83.962632	84.806301	85.800733	87.892716	90.113513	90.290967	90.691309	90.089207	-32.653052	-192.434506	-472.219396	-838.961016	-1341.890199	-1915.064330	-2587.212509	-3273.097517	-3930.271151	-4550.049472	-5111.376626	-5621.153541	84.453338	80.682050	87.770626	89.962551	90.694556	91.841960	91.343742	90.321240	89.139922	87.282272	84.914936	82.405923	45
3uuo_567	88.738032	92.314036	101.763893	108.130667	125.114299	139.649860	155.317842	164.527147	174.201852	176.789905	176.391464	173.407227	57.024748	56.178161	57.494197	53.798671	51.555635	48.354642	49.308569	54.374807	56.930146	58.950720	59.366240	59.197856	97.921805	101.077883	107.427814	98.865775	96.027456	89.514825	86.830424	86.035533	82.236951	79.263021	77.082095	78.240939	55.407951	55.982104	62.015850	60.806827	62.510061	62.581188	63.090417	64.023283	63.870231	62.147415	59.096926	55.929835	-44.080249	-199.477571	-443.061379	-762.048067	-1210.515137	-1767.076445	-2451.825504	-3138.305165	-3916.113751	-4632.421692	-5265.087115	-5761.699928	74.420183	74.231096	76.209038	73.545019	73.871345	72.528956	74.455484	79.973235	83.002851	85.093302	85.512556	85.353963	-26.077795	-182.648250	-444.594317	-805.501234	-1319.850407	-1949.178392	-2714.493971	-3455.974517	-4276.570901	-5001.480624	-5621.347114	-6097.506473	74.136155	75.991427	81.886699	80.292872	81.601489	81.164982	81.599006	82.562659	82.422363	81.233040	79.073980	76.769614	45
3uuo_568	99.298244	103.721735	113.147398	125.050967	149.730685	169.064372	181.664118	189.699456	192.679254	192.153735	190.044882	185.956716	62.124483	58.175129	60.518537	57.307286	56.589190	54.777149	56.538840	60.690614	62.602340	62.908844	62.200266	61.437258	110.534553	113.602470	120.684841	117.554988	118.077167	113.642237	108.568213	106.579236	98.581355	94.663086	92.375588	92.900521	59.981157	57.265577	64.591679	65.547151	67.553078	69.408226	69.757347	69.673565	67.826426	65.146369	61.491128	58.049859	-67.209364	-225.527010	-463.535527	-808.421852	-1307.936591	-1925.701339	-2613.245949	-3328.133484	-4017.239177	-4682.810659	-5265.255994	-5739.557543	81.200123	78.487609	81.240869	79.260461	81.545086	81.824150	84.351569	88.929200	91.049364	91.395308	90.695175	89.948185	-43.822214	-202.342903	-454.901257	-848.210692	-1425.830452	-2127.209090	-2890.560893	-3661.686019	-4378.432660	-5045.895471	-5611.364764	-6064.462801	80.737245	79.803744	86.533875	87.218569	88.961604	90.270862	90.463375	90.404335	88.564863	86.506329	83.822884	81.269501	45
3uuo_571	28.504437	25.491449	28.782299	41.711564	60.404966	79.805430	100.240205	113.981826	123.803299	127.251180	127.635463	123.805520	28.960425	27.068856	23.504590	22.048801	15.996849	11.625344	11.290328	15.110446	19.430729	22.792733	24.934563	25.502705	31.540613	30.369884	31.601003	31.199372	28.725508	25.867123	27.404420	27.103516	22.447539	19.751526	18.593243	19.979584	29.267153	29.219398	29.131538	29.244771	25.988253	25.846856	28.302757	29.825585	30.317781	29.216640	26.900685	24.095502	-38.191352	-198.350955	-445.842265	-758.691943	-1225.619852	-1830.237348	-2608.960531	-3478.818241	-4325.634913	-5098.751060	-5767.389643	-6277.968864	29.740182	26.939045	23.943407	23.861491	21.026390	19.022291	19.993830	24.619060	29.417201	32.862943	35.010925	35.596843	-34.821109	-197.691585	-466.176556	-824.340328	-1364.225848	-2046.603958	-2911.822965	-3855.065086	-4742.637877	-5521.008613	-6171.820702	-6656.269533	30.684321	30.539057	30.561220	30.818897	27.892416	27.600963	30.041421	31.563183	32.059415	31.572487	30.261939	28.431430	45
3uuo_582	150.215483	157.054227	166.722218	179.348121	190.051064	199.097733	202.727196	204.027884	207.721369	209.613404	210.678143	210.752238	81.207472	80.527963	84.922717	85.367382	86.340015	86.753495	85.869577	85.167866	85.697437	86.222829	85.836957	85.726389	165.005211	168.382497	175.200856	171.341522	164.307402	155.393930	147.683114	144.188171	138.905382	136.504951	134.208575	134.997540	74.097821	75.215234	85.337323	89.365123	94.237296	96.629049	95.148120	92.516383	91.233189	89.028952	86.191441	83.513127	-88.217619	-284.920876	-510.730130	-831.199542	-1232.509631	-1692.750769	-2198.819924	-2724.394713	-3289.686182	-3853.831155	-4455.402752	-4994.285331	116.299537	117.988056	122.571753	123.720157	125.819036	127.115686	126.543570	126.019143	126.748069	127.312899	126.912727	126.800399	-51.552455	-243.814303	-476.477848	-837.836168	-1291.774262	-1814.708937	-2383.689535	-2952.438099	-3547.744573	-4121.032349	-4722.726159	-5256.146596	111.739532	115.748520	124.430820	127.413544	130.329392	131.544603	129.848070	127.234540	125.964904	124.240411	122.035864	119.967966	45
3uuo_588	99.365095	103.713078	110.427866	123.806196	133.243811	154.751589	170.933973	177.432573	179.864236	177.509102	175.175073	171.581623	65.674562	66.982625	66.403769	68.193984	61.629651	59.706307	61.524557	63.265851	62.591885	61.515145	61.901261	61.578615	109.271796	111.225444	115.141269	110.074522	99.889756	96.503678	93.984602	91.229037	82.789850	78.291726	75.837905	76.578470	63.612717	65.033768	69.595917	71.678347	69.336313	69.757642	70.882174	69.795102	67.192516	64.490311	61.234486	58.040629	-45.919867	-229.970510	-489.373628	-833.905097	-1299.302521	-1905.279836	-2615.874474	-3352.167975	-4098.042831	-4782.857165	-5342.940471	-5834.699157	82.256570	84.091459	84.070323	86.885562	82.564914	82.883271	85.651672	87.874097	87.527553	86.481638	86.877482	86.565863	-27.395292	-214.791758	-490.432100	-883.152130	-1413.844056	-2106.274239	-2897.068679	-3691.722849	-4470.416463	-5155.979913	-5696.269000	-6167.403002	81.715820	84.431655	88.528576	90.084736	86.851683	86.915053	87.945371	86.882277	84.295343	82.205643	79.977288	77.664696	45
3uuo_590	51.661325	54.336064	56.836321	72.196298	91.800617	113.598671	131.776430	144.091120	153.427747	156.337001	156.943563	154.754784	43.876774	44.196505	42.243780	39.797387	33.339436	27.486177	27.492102	29.129733	32.641645	35.106713	37.545570	39.200416	57.713129	61.064077	60.443271	61.061017	59.091665	58.077682	56.905066	56.306563	51.344435	48.208449	47.275501	49.427706	44.878886	46.516074	46.877426	45.325572	41.889499	41.372765	42.595531	43.076003	43.422205	42.213413	40.013609	37.645898	-32.759346	-190.345344	-415.025689	-722.383234	-1198.410615	-1828.071554	-2591.944132	-3467.416098	-4328.401072	-5134.071039	-5805.531008	-6334.801814	48.348564	48.113155	46.531890	45.520557	42.321331	39.168898	40.399814	42.861212	46.879877	49.437424	51.878157	53.544207	-25.936565	-186.777937	-428.156044	-783.871982	-1333.814054	-2046.208368	-2895.003960	-3845.258294	-4747.515788	-5560.222116	-6213.713322	-6718.078541	50.147440	52.032685	52.134382	50.811322	47.735026	47.297538	48.500124	48.992915	49.350203	48.728721	47.549619	46.149080	45
3uuo_593	13.854658	14.190175	16.209076	27.935943	47.363843	66.067585	90.159478	106.842396	119.504512	121.627165	118.715074	113.805189	5.684883	4.484032	1.317710	-1.611566	-5.572321	-12.380114	-12.122533	-7.627889	-2.467479	0.567180	1.159452	0.989747	17.462777	18.729548	17.962267	16.254556	14.165605	11.047127	13.246545	14.820293	11.232722	8.644198	6.047522	7.963338	5.566222	6.083004	5.601403	5.251435	3.535829	2.339117	3.975059	5.881870	6.938166	6.041705	2.543510	-0.476886	-36.795747	-216.877408	-449.738234	-771.352579	-1236.811521	-1858.174717	-2673.094581	-3587.172702	-4495.741553	-5276.949372	-5900.955559	-6368.968961	9.943011	7.204480	4.724317	3.222180	2.311676	-1.938270	-0.211376	5.181213	10.928826	14.027748	14.629221	14.476549	-31.620270	-218.402706	-470.000122	-838.777082	-1374.468153	-2076.156154	-2985.946215	-3981.310059	-4935.946768	-5718.433458	-6317.262167	-6753.798718	10.345868	10.379652	9.987865	9.844615	8.298844	7.077951	8.752492	10.668118	11.749572	11.511038	9.140326	7.166884	45
3uuo_607	49.573069	55.740124	59.563869	69.165104	86.723393	105.893788	127.763356	136.682932	138.247285	137.696291	133.903167	129.810890	22.777605	22.211643	15.622316	11.686702	8.017145	3.148131	3.643553	5.561153	5.461573	6.337435	5.251195	4.495573	54.293897	57.926049	59.297293	54.095643	51.150371	47.056095	46.602186	44.734335	36.933103	33.647004	31.678903	32.972414	17.809853	16.712128	14.850366	13.058749	12.417045	10.980129	10.768678	10.164976	8.608293	6.191225	3.549400	0.827691	-74.344690	-220.546067	-451.791474	-771.970911	-1219.606620	-1819.029283	-2590.206406	-3381.921150	-4114.299920	-4770.819380	-5345.414959	-5837.414490	35.328865	35.150718	29.427687	26.695581	25.767653	23.232257	25.029852	27.568060	27.752110	28.676166	27.600084	26.858268	-66.594561	-215.600203	-464.333672	-830.096860	-1344.704846	-2025.588926	-2890.466476	-3746.097443	-4505.040187	-5158.789880	-5711.421236	-6180.480983	31.534530	31.441259	29.725870	27.816192	27.009207	25.387405	25.176628	24.592113	23.054545	21.315535	19.679127	17.840129	45
3uuo_609	31.993496	28.404416	38.023357	49.149819	70.828297	88.491134	100.699755	110.508210	116.460607	117.179403	115.580913	112.787222	25.600161	22.880932	21.378093	20.409127	18.895936	14.697613	12.421374	14.757212	17.472977	19.461405	20.962306	21.720617	37.939933	36.518052	43.387178	39.190002	36.688836	29.256697	23.681827	22.677721	16.122883	13.859585	12.548688	14.872575	25.083097	25.065664	28.549888	30.057806	30.906590	29.549956	28.171238	27.671776	27.308306	25.979402	23.720571	21.451390	-86.212059	-299.403342	-588.186976	-943.846689	-1452.834553	-2100.148832	-2859.839255	-3676.801955	-4469.903774	-5176.999474	-5759.996186	-6256.371901	32.034914	28.622685	27.913725	28.245481	29.759763	27.796837	26.530422	29.463279	32.533385	34.558737	36.073702	36.846158	-79.526017	-293.938710	-605.550193	-1008.119266	-1594.484037	-2325.856650	-3164.587194	-4046.084493	-4873.302998	-5578.847898	-6138.671914	-6610.755292	32.647806	32.898456	36.373645	37.603536	38.143923	36.297387	34.822302	34.339841	34.002894	33.368931	32.220733	30.911621	45
3uuo_614	161.265168	159.517994	171.314836	180.950277	195.179545	203.728464	208.622182	210.863276	215.650482	217.769024	218.815850	217.547359	106.327533	96.441453	100.331612	104.284472	109.558405	107.249637	105.595971	105.101174	106.143138	106.842567	106.690663	105.757744	173.493629	167.922024	176.155888	170.540971	165.870491	156.265570	148.467769	144.592232	139.980938	137.801919	136.157784	136.807825	101.784739	92.042211	100.987163	106.671503	112.985150	112.469750	109.860144	107.415144	106.336852	104.796708	102.569826	100.063610	-33.301112	-220.484765	-461.287508	-750.483819	-1123.449912	-1581.617698	-2097.753009	-2640.779607	-3218.002624	-3797.135338	-4398.017047	-4928.899330	132.563705	124.278292	128.634678	133.215349	139.795176	138.601548	137.437439	137.202422	138.482391	139.239154	139.069702	138.132552	-5.213337	-193.254422	-446.961074	-773.275094	-1199.958061	-1719.371683	-2296.496750	-2883.444541	-3491.061741	-4079.700935	-4679.489093	-5202.544796	129.991091	122.445324	130.615787	135.328346	140.122918	138.715112	135.977519	133.546115	132.476536	131.386856	129.775564	127.874180	45
3uuo_619	67.739337	67.341075	78.046675	90.535086	111.982604	131.662154	146.641921	156.245850	161.453206	160.973711	157.200107	152.988017	56.762377	55.924846	58.777506	57.467658	52.158704	48.487109	47.344004	51.183955	53.127188	54.876276	54.165289	54.220085	74.647057	75.573584	82.828059	78.836829	76.325600	71.187654	67.722435	66.477239	59.251737	55.879382	52.814222	54.691198	57.087455	58.132435	64.528581	64.994212	63.219852	63.427747	63.779878	63.973448	62.148127	60.333721	56.746019	53.988245	-40.901588	-254.201141	-527.124252	-891.652727	-1422.230661	-2082.467221	-2872.048782	-3685.140770	-4471.074361	-5173.844665	-5785.058043	-6252.403569	63.033645	61.209641	64.673088	64.553819	62.568555	61.332098	61.317939	65.712396	67.963726	69.742616	69.039361	69.111164	-32.594213	-249.292434	-541.664985	-955.820730	-1567.674129	-2313.134328	-3187.191375	-4063.299557	-4880.439877	-5580.417005	-6169.558053	-6609.433265	64.401760	65.508269	71.655037	71.794040	69.972438	69.831998	70.124692	70.337020	68.533829	67.431898	64.931463	63.180085	45
3uuo_625	107.522839	108.979491	110.480303	124.243093	138.793639	152.332471	163.351211	172.797854	178.894575	180.119745	177.851906	175.115464	66.728096	69.326065	67.346008	68.119057	62.454242	57.148171	52.396641	53.759851	53.642627	54.863472	55.245417	55.471785	115.042261	113.875312	113.220071	110.531218	107.347750	100.540970	95.482360	93.321459	88.732476	85.628822	83.166770	84.293316	63.405382	66.271093	68.477086	69.539813	68.810365	67.429841	65.003974	64.757423	64.041637	62.701207	59.632489	56.449483	6.148732	-149.927137	-365.050913	-664.103135	-1092.933419	-1639.161353	-2324.530049	-3085.030170	-3866.460969	-4568.839926	-5147.853621	-5626.696388	85.825324	88.408974	86.612799	88.560667	85.508348	82.117382	78.381566	80.402691	80.754713	82.048909	82.435549	82.672966	24.257794	-134.034090	-362.135411	-707.751657	-1202.050278	-1821.456315	-2584.956084	-3411.413724	-4231.288637	-4938.270150	-5499.244434	-5956.947843	83.632566	87.159898	88.761164	89.740857	88.840195	87.070139	84.575754	84.339319	83.636418	82.858555	80.740938	78.419967	45
3uuo_628	111.366912	110.053239	118.208789	128.360687	145.740990	162.589564	177.469011	185.580660	190.082730	188.072334	186.452469	183.257342	70.801154	64.333523	63.932881	62.928109	66.257940	67.242088	72.276857	75.742011	76.774266	75.519521	75.223542	73.522385	121.166773	119.136261	123.032348	118.041017	114.777490	110.619921	108.380403	107.081318	101.898051	98.226851	95.928582	96.765130	67.782455	62.675729	65.758800	66.719775	70.764947	73.033346	75.498574	75.746979	74.982560	72.423631	69.885385	67.362698	-45.300784	-190.142146	-420.490247	-714.827263	-1113.054498	-1614.015712	-2197.267172	-2828.633622	-3470.979525	-4048.343030	-4599.497254	-5105.009079	88.595364	83.342767	83.417642	83.327185	88.705654	91.279693	96.993077	100.881506	102.221124	101.001946	100.693731	98.993020	-30.014607	-173.454082	-420.818882	-754.483430	-1213.071981	-1782.976382	-2434.704057	-3118.323877	-3791.465515	-4369.251553	-4909.537551	-5401.140989	87.068787	83.625519	86.362137	86.869989	90.216958	91.912081	94.231744	94.490155	93.747552	91.730890	89.960269	88.119647	45
3uuo_635	72.578347	77.023349	91.402812	99.709058	113.071603	128.270504	147.574424	161.419511	168.635653	168.431397	166.969391	163.364174	21.935398	16.369161	21.048736	18.525578	16.140753	17.634042	23.563349	29.094739	30.018768	29.426129	28.684155	27.805112	80.966874	83.577320	94.696396	88.988184	84.789841	79.720538	80.645299	82.238802	78.223176	75.100975	73.134541	73.361851	16.968082	12.730935	21.926729	22.437954	23.100284	25.033407	28.246552	30.142887	29.322971	27.528165	25.127183	22.159944	-38.545564	-141.791028	-339.741401	-627.887342	-1015.581259	-1489.221411	-2079.645497	-2765.101761	-3465.998242	-4119.482470	-4718.518580	-5201.419926	44.101440	39.530134	44.835803	43.353120	43.181305	46.211056	53.017059	59.172346	60.530773	59.988138	59.236058	58.365394	-21.408713	-125.200491	-339.985475	-668.882136	-1114.858999	-1652.581239	-2315.211487	-3064.746146	-3801.528400	-4460.541099	-5048.637154	-5514.065008	40.293055	37.404743	46.660622	47.040663	47.360524	48.807336	51.976169	53.886662	53.090983	51.750985	50.104549	47.886173	45
3uuo_636	9.596406	4.512896	8.701616	16.895964	35.603766	60.863214	76.852530	97.014814	108.948131	109.017231	105.309490	99.957711	6.291992	5.195256	1.574398	-1.928739	-10.555079	-13.847523	-15.495195	-8.566247	-4.343706	-2.407542	-2.512981	-2.934918	13.604334	9.480278	10.571151	5.550813	4.672653	5.032070	2.315970	4.286972	0.604316	-3.216801	-5.647122	-4.173812	6.023812	6.453490	5.393952	3.633679	0.114610	0.553205	-0.052384	2.411709	3.488138	2.156071	-1.031809	-4.310337	-79.574418	-248.616546	-474.918844	-780.616627	-1256.187951	-1888.749625	-2643.834192	-3561.131745	-4474.867243	-5239.748730	-5856.286506	-6315.139653	9.983166	8.357691	5.463133	3.031536	-2.290627	-2.845335	-3.296352	4.584668	9.406594	11.393948	11.301093	10.901489	-73.546026	-244.615678	-490.440894	-838.684582	-1387.186028	-2106.922651	-2943.261360	-3947.257046	-4908.950911	-5673.988281	-6264.752856	-6692.470787	10.613155	11.263410	10.288965	8.356821	5.238299	5.760822	5.154599	7.626871	8.715665	8.041120	5.975505	3.743624	45
3uuo_645	41.652454	41.990762	42.204631	51.928145	71.637604	94.503820	114.314287	132.840975	144.441795	146.200684	144.145347	140.604592	34.646380	33.871538	28.782744	27.588815	19.294811	14.747238	13.272149	19.116620	23.636081	25.604467	26.538725	27.083497	46.128748	46.550020	44.567834	42.799267	41.507547	41.459703	41.413008	43.069327	38.915369	35.978610	33.431206	35.361364	35.147585	35.181542	33.205778	34.171804	29.170672	29.270545	29.933009	32.167546	33.079745	31.870245	28.704998	25.780770	-20.087700	-177.964259	-411.613574	-691.676580	-1153.351724	-1768.299183	-2553.068566	-3457.528054	-4352.647871	-5146.810542	-5801.092401	-6309.775589	38.173225	36.362185	31.791941	31.718934	26.885241	24.990665	24.919034	31.693761	36.806648	38.851684	39.792337	40.351383	-14.337497	-176.391869	-428.769587	-747.309068	-1283.991944	-1981.724034	-2855.825677	-3843.325361	-4784.084519	-5581.600875	-6214.483608	-6695.389662	39.282868	39.129580	37.168407	38.079950	33.754410	33.946997	34.666848	36.916866	37.856697	37.258757	35.151850	33.220165	45
3uuo_668	45.418881	53.271815	60.501955	67.874975	89.458440	114.345959	136.371540	154.874780	163.089960	164.166688	160.153884	155.654231	39.252172	43.387289	41.577132	37.377542	34.045936	29.063852	28.641621	34.835853	38.532443	40.691848	40.826901	41.066107	49.844371	58.559990	64.245492	59.115732	59.728256	59.161234	59.599205	60.968081	54.902366	51.691227	49.448186	51.347653	38.805478	44.776573	47.341994	46.007715	45.983563	44.837560	45.914581	47.925778	47.731600	45.749899	42.792032	39.693789	-35.605940	-190.109616	-435.193467	-762.351314	-1230.545287	-1879.153859	-2703.529841	-3635.475136	-4498.528295	-5256.807036	-5858.944768	-6319.578621	44.213700	47.658315	46.652692	43.464415	43.230152	41.109935	42.110029	49.223925	53.368470	55.592965	55.738828	55.998362	-30.050559	-187.789038	-452.729835	-822.088991	-1362.763316	-2101.596254	-3020.901016	-4037.349010	-4937.828767	-5695.010734	-6269.418210	-6699.087008	44.549284	50.655481	53.461264	51.848015	51.976465	50.976580	52.064617	54.092176	53.917332	52.644034	50.845262	48.800783	45
3uuo_669	31.879045	38.021632	44.999701	54.859395	71.405304	95.638341	112.760445	128.452360	137.904149	138.351540	135.470915	132.028824	23.920614	28.045352	30.218002	26.988301	18.178444	16.237949	18.209763	24.700673	28.007249	30.031204	30.456075	30.799610	37.618479	45.192573	48.266146	43.812970	39.372549	37.651939	34.894487	35.665248	31.322412	28.116794	26.583341	28.933613	23.291944	29.652855	34.646544	33.895265	30.127726	31.352375	32.498564	34.347583	34.689738	33.307315	30.571607	27.890705	-69.300995	-263.780775	-519.401205	-851.932713	-1354.281406	-2007.951610	-2763.858137	-3618.714372	-4473.043611	-5212.912982	-5799.106576	-6283.996454	30.874638	34.216560	36.996454	34.901420	29.346734	30.070773	33.084074	40.304730	44.069978	46.139257	46.583285	46.942899	-58.669159	-257.124175	-530.987782	-907.866790	-1485.741580	-2228.061589	-3067.563477	-3997.521964	-4892.266213	-5632.096924	-6192.287181	-6650.098175	31.274518	37.875498	42.600822	41.539786	37.849748	38.982521	40.036489	41.902275	42.254219	41.552726	39.966398	38.284669	45
3uuo_674	100.229954	104.769984	117.008142	131.039080	153.389558	169.430980	176.760387	182.829683	185.502724	186.133653	183.019274	180.609203	74.650719	76.809762	83.213836	83.493943	86.734198	85.520857	85.882279	89.367664	91.059002	91.552349	89.170479	88.085041	109.080059	111.918718	121.590050	120.259784	120.249729	114.993063	108.165860	106.307691	99.496618	95.968425	93.574702	93.914917	72.469795	75.585937	85.919691	87.542581	91.538427	92.761153	92.217131	92.472227	90.879329	88.007126	84.866914	81.921424	-68.651474	-238.204036	-450.013495	-757.047453	-1188.656289	-1727.180341	-2314.782650	-2925.848515	-3520.095243	-4104.518672	-4661.532271	-5179.983457	89.836275	93.151562	99.969228	101.368601	107.035932	107.553368	108.480262	112.296905	114.168450	114.716112	112.327219	111.243455	-52.629405	-221.848939	-445.383679	-796.449759	-1296.988270	-1906.790597	-2556.726584	-3214.831892	-3833.714700	-4422.051679	-4967.359266	-5474.004835	89.321313	94.185109	103.837698	105.154934	108.629066	109.271162	108.552840	108.830945	107.257864	104.940611	102.580486	100.315259	45
3uuo_677	75.163406	80.472164	83.875691	94.211659	113.972975	142.502867	161.406931	170.946468	177.468344	178.638676	176.199354	172.051130	56.554136	63.496500	59.706454	57.433787	51.280498	44.801637	45.155260	46.213400	48.962201	49.741684	51.028744	51.127348	83.357508	86.918836	86.810217	82.259946	79.686040	80.348762	78.459914	76.734881	71.153920	68.171372	66.325901	68.336240	57.926579	64.760489	63.577254	62.625321	59.234620	56.714147	57.625852	57.236265	57.154794	55.389596	52.998161	50.091802	-27.397298	-185.474591	-443.668289	-764.862913	-1242.596847	-1936.005212	-2743.133292	-3613.429158	-4430.305276	-5226.122937	-5841.321949	-6324.659925	63.373976	69.923098	66.750398	65.694194	62.754666	59.626063	61.228557	62.997810	66.117219	66.978628	68.278293	68.388654	-18.051109	-179.107615	-459.597281	-824.742799	-1377.670133	-2169.989395	-3067.020469	-4005.976528	-4855.816267	-5655.607787	-6246.413945	-6700.694085	65.702536	72.897936	71.719958	70.631718	67.429558	65.364672	66.234410	65.857699	65.800119	64.670733	63.409380	61.522194	45
3uuo_695	90.795700	109.254591	126.531411	146.997591	167.053712	187.261345	197.722298	202.563586	206.656368	206.067849	205.478434	201.486637	58.375426	75.898738	86.114391	89.218334	87.158439	80.549678	79.310308	81.619934	84.223692	84.641125	85.784686	85.260623	103.613392	121.689301	133.358774	134.610919	130.393406	124.734636	118.495727	115.966881	108.395860	105.562050	104.250735	106.103316	59.991025	79.462290	91.894691	95.245238	95.794639	93.568308	93.083182	92.752693	92.454097	90.623337	88.244566	85.330011	-59.866819	-228.047770	-500.498607	-857.900067	-1373.239873	-2055.029944	-2800.194194	-3541.375364	-4299.370058	-5001.947021	-5627.460406	-6110.880540	73.375710	91.437747	102.083915	106.560568	107.387809	103.432986	103.081265	105.774123	108.668141	109.122199	110.268090	109.761091	-40.850459	-208.425660	-502.888266	-913.334222	-1505.882880	-2280.988404	-3103.356688	-3896.444950	-4686.619447	-5389.089544	-5997.199609	-6455.800296	76.497919	97.226987	109.178763	112.287409	112.318391	109.866993	109.261047	108.955982	108.673328	107.513392	106.155433	104.207984	45
3uuo_7	-11.240016	-13.492123	-7.961135	0.059179	22.276540	45.080714	64.806233	78.644519	89.280108	90.499016	89.031898	84.671788	-1.983915	-3.648136	-6.334897	-10.967310	-14.370722	-22.003973	-22.051040	-17.176885	-12.004844	-9.872996	-8.031436	-8.066681	-8.135126	-8.932570	-6.296226	-10.885570	-11.910289	-12.583112	-12.484166	-12.280777	-16.948507	-20.167540	-22.195320	-20.629311	-1.394588	-1.848349	-1.819015	-3.843672	-5.610468	-6.923831	-5.487081	-4.029795	-3.231413	-4.495798	-6.988910	-10.030546	-102.102625	-269.551208	-512.296520	-841.559856	-1325.243685	-1992.121129	-2785.640717	-3648.614236	-4513.782454	-5285.124470	-5924.271633	-6421.454854	-3.087921	-5.247933	-7.141017	-10.425547	-10.552236	-15.202620	-13.992468	-8.383726	-2.719457	-0.517338	1.336511	1.315212	-99.502677	-269.749813	-534.015998	-908.925919	-1468.768806	-2223.260925	-3101.923244	-4035.244974	-4943.011800	-5716.064636	-6333.485712	-6802.477945	-1.658369	-1.824423	-1.585828	-3.551343	-5.047035	-6.142031	-4.728867	-3.261384	-2.445909	-3.051332	-4.453182	-6.486838	45
3uuo_709	5.320905	0.261125	4.307565	11.637408	34.104914	55.817763	73.849604	89.002159	98.708034	101.542865	99.500334	95.188063	6.187816	3.876048	1.109496	-3.342608	-8.660552	-14.851962	-15.240623	-10.562253	-5.464240	-2.818268	-1.562303	-1.396431	8.588249	4.777617	5.456890	0.174371	-0.491084	-2.034499	-2.705997	-2.524502	-7.772302	-10.023704	-12.220745	-10.432976	6.693042	5.719394	5.304289	3.114530	0.309278	-0.206103	1.714495	2.757298	3.713821	2.716514	-0.351620	-3.178021	-65.229879	-245.807599	-497.142509	-816.913649	-1311.477103	-1964.048483	-2755.864023	-3644.965066	-4506.889639	-5297.691998	-5926.012681	-6420.553127	6.890423	3.447632	1.457760	-1.773528	-3.604967	-7.039065	-6.163483	-0.657529	4.923232	7.657328	8.920817	9.103357	-62.637761	-247.911830	-521.756140	-884.363483	-1457.094173	-2194.558239	-3070.810284	-4036.157397	-4938.419638	-5732.664305	-6337.843818	-6803.430676	8.062033	6.898859	6.698467	4.438182	2.105414	1.634329	3.536315	4.605084	5.583425	5.236302	3.278914	1.469847	45
