name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3o9i_408	51.887031	74.056515	84.247015	108.503641	159.670261	209.689762	250.500482	280.691838	301.335544	308.142053	304.976688	310.084838	23.102848	36.009827	42.289936	51.366989	83.657425	106.370893	132.841786	161.126944	182.815660	196.398339	194.290702	200.924654	50.360727	79.404470	96.865232	100.912510	99.502587	99.979339	99.770091	107.917255	110.801308	113.167437	101.145113	109.370220	3.707784	20.031902	35.066991	39.641714	43.848379	43.933656	43.475716	52.169573	55.274406	55.961150	42.648724	47.577759	-145.408147	-487.620081	-950.428121	-1577.214729	-2425.043467	-3634.719808	-5198.743705	-7154.219133	-9396.771169	-11932.383376	-14503.171837	-17127.049649	45.991483	58.289026	65.308313	76.637532	114.726777	143.111899	172.050249	202.093080	225.097926	238.337306	235.315891	241.021420	-140.992855	-489.356377	-980.085303	-1706.959906	-2721.649534	-4139.471107	-5920.911935	-8082.017810	-10485.275800	-13119.205900	-15726.867438	-18362.421947	29.176050	47.126392	61.461229	65.772969	69.145336	69.082352	68.633510	77.374458	80.642772	82.096966	70.350327	77.108608	81
3o9i_409	46.291732	58.544594	77.481535	115.473683	180.423975	227.630472	276.440677	306.532268	319.418957	325.998054	340.750267	346.379438	26.937829	36.654841	45.458013	68.951521	107.616720	129.932895	164.833030	193.743107	210.154026	222.881060	239.960747	248.815106	50.296330	66.883879	88.769022	103.849524	112.671777	106.049514	112.985093	118.872947	111.885217	111.995897	117.258181	129.896822	16.381367	25.519722	39.047717	55.221330	64.191350	60.880646	69.746368	76.984327	72.197706	68.932984	73.616366	84.048053	-150.999180	-481.659305	-949.415653	-1579.461455	-2527.854615	-3824.346846	-5515.166621	-7604.132549	-10001.371401	-12714.339577	-15488.315596	-18288.298782	43.374930	52.243162	62.399139	88.617746	134.856656	163.315617	200.977867	231.753667	249.555060	261.881362	277.939088	285.805442	-144.151434	-481.019589	-989.379816	-1727.181632	-2867.319926	-4378.338284	-6302.051042	-8608.443481	-11175.237399	-13994.332285	-16811.504436	-19619.110074	35.239081	45.547605	59.340882	75.759344	85.290228	81.953576	90.863810	98.154470	93.542841	91.060386	97.326464	109.727528	81
3o9i_415	80.042049	93.530079	95.714243	131.101449	187.172180	249.179382	310.707799	336.047455	355.075873	362.956108	372.042145	370.441876	66.677926	78.053834	74.680962	96.015471	127.968229	159.523122	205.963957	230.926713	253.284425	269.250244	279.823777	280.929518	80.560004	96.060358	105.214883	116.765509	119.597112	126.327124	138.277067	140.570903	143.586424	148.164379	148.281880	152.455260	56.342228	65.475004	69.563627	81.947087	86.179417	91.370855	104.762054	108.278326	113.508630	115.896248	114.393283	116.026006	-75.194923	-382.698567	-872.813385	-1553.694908	-2500.290114	-3813.484995	-5551.163192	-7642.273039	-10110.894304	-12711.858930	-15457.361303	-18389.541098	78.377084	88.367094	86.460758	110.453058	149.518455	187.660026	237.063044	263.828243	287.661454	303.311196	312.914828	312.904060	-72.793436	-394.020976	-925.401882	-1721.520446	-2848.513966	-4382.823572	-6367.900575	-8669.646579	-11310.935629	-14000.302813	-16784.155470	-19733.217077	69.931938	79.832318	84.576355	97.260316	101.638676	107.153452	120.614482	124.187087	129.562642	133.035014	133.214517	136.614391	81
3o9i_417	35.571196	35.368575	36.785384	66.324871	117.857737	174.059968	214.347584	239.987287	255.702780	257.438528	269.413234	271.169025	23.009540	21.494659	14.301863	29.539951	57.018296	87.471497	114.788298	140.367966	157.714844	166.670673	180.693749	184.135133	31.596145	33.574263	42.273034	54.024250	56.354312	61.047827	56.677461	59.047711	58.148724	58.555618	61.437925	65.440896	8.663578	5.293896	5.765001	17.869228	20.432054	27.038606	25.431476	30.587245	29.763659	27.739585	29.708648	30.422082	-106.005694	-414.443062	-901.123992	-1533.482262	-2444.795640	-3698.908408	-5368.918954	-7437.727431	-9771.819662	-12392.235266	-15056.290687	-17968.557133	36.468179	33.164817	27.563854	45.382684	79.904845	116.523067	146.598325	174.062659	192.794036	201.401064	214.472233	216.762239	-105.179755	-424.513206	-954.324923	-1688.769114	-2775.502572	-4239.275775	-6140.660219	-8423.943566	-10918.704716	-13633.481080	-16335.348689	-19271.805014	23.924424	20.790580	22.195265	34.547627	37.476082	44.259578	42.681430	47.867747	47.249153	46.066422	49.649495	51.964213	81
3o9i_42	10.398389	14.006389	12.911826	32.310641	65.452770	104.624564	131.159555	154.938580	171.464817	183.505479	199.370993	197.292944	16.857749	21.002605	17.927973	29.622469	49.600571	70.613540	86.683983	108.594924	125.040408	141.804385	157.985736	157.395950	5.105755	9.212349	13.545448	20.530677	19.960969	25.702593	26.154005	32.039754	34.305913	38.142842	39.273744	34.327274	8.424141	9.794776	11.049406	19.912906	22.502542	28.073959	28.096916	34.456474	36.409961	39.155359	39.737358	33.793934	-74.671796	-287.164905	-658.083930	-1119.360153	-1745.747671	-2586.697232	-3721.350975	-5168.549543	-6884.636847	-8872.231904	-11040.750399	-13476.595721	17.075708	19.592096	17.478297	31.008034	55.284171	80.227096	98.198325	121.471931	138.993881	155.434104	170.675567	168.945559	-80.771838	-306.190339	-712.473212	-1244.479816	-1984.070890	-2961.113618	-4247.041013	-5848.901071	-7692.770339	-9769.647409	-11995.093465	-14471.753116	9.596211	10.925396	12.855976	21.893310	24.134846	29.598822	29.680110	36.032175	38.032538	41.072734	42.298902	37.048236	81
3o9i_424	77.761835	94.581229	103.399172	134.166273	182.249062	221.759995	269.347871	307.422845	328.497824	335.651921	345.481364	350.135769	54.220474	67.271920	69.944054	85.125209	111.748688	124.186376	157.288138	194.289548	215.236538	229.406375	241.341174	247.921059	77.569099	94.698754	111.423410	121.880532	121.836956	116.270233	122.988508	135.156690	137.639659	138.554804	137.619729	143.214691	38.855681	48.640619	60.296710	69.767708	72.744824	67.175888	73.597010	87.204099	88.548582	87.913310	87.079492	90.123700	-96.519703	-411.941593	-858.475427	-1492.536877	-2377.747344	-3604.964533	-5178.482684	-7143.192877	-9428.990221	-12013.728064	-14710.811388	-17515.453811	73.097004	85.244892	88.799626	106.517318	139.527333	157.712588	193.291932	232.073719	254.326479	268.105782	279.015393	284.521587	-91.492869	-419.319548	-895.215907	-1637.350752	-2689.795652	-4116.159684	-5908.123006	-8082.393622	-10532.253284	-13219.905567	-15964.716705	-18791.241922	59.976137	70.934499	82.296734	92.002225	94.741056	89.099316	95.494765	109.147215	110.588062	110.647144	111.190025	115.887034	81
3o9i_435	37.995955	41.212415	54.726993	84.030001	149.449216	199.443895	245.558655	262.918964	284.373113	289.774662	302.488230	302.153597	20.940287	20.184588	23.760787	38.216065	76.730087	101.085182	130.853654	147.748063	171.961525	184.488178	198.927966	200.519137	40.430785	50.693340	67.595936	71.043119	80.253093	72.820201	76.517435	74.286890	79.164659	79.419950	82.154307	86.747932	8.239983	9.694723	18.079696	23.148845	31.920137	27.150947	30.243393	28.791988	34.836811	32.176279	34.134564	36.256555	-155.638870	-478.896000	-982.344884	-1670.308304	-2640.345074	-3936.511494	-5647.852649	-7714.607937	-10104.725052	-12640.102548	-15395.277182	-18358.437580	39.271188	38.165682	43.269820	60.212860	106.030635	136.244787	168.740144	187.384434	212.972261	225.165221	238.601099	239.032742	-147.117789	-474.389979	-1025.071804	-1827.148757	-2988.404989	-4500.543235	-6447.082050	-8718.583259	-11275.561745	-13897.737900	-16696.839909	-19682.379639	29.009166	32.036276	41.056474	46.054998	54.903309	49.786039	52.872151	51.499071	57.713614	56.159648	59.684302	63.461970	81
3o9i_452	42.923862	48.110673	47.337495	72.655504	123.088532	170.889997	214.233909	244.287200	262.618896	270.679499	286.623599	294.458525	35.206682	41.720305	36.132036	49.583230	78.650054	102.440742	131.600662	161.661955	181.226811	196.793767	214.864120	224.642174	43.211525	51.504424	54.353630	58.956627	63.711717	67.048085	70.725226	77.877800	73.158297	73.540866	76.865572	87.292272	24.915077	31.204543	29.879788	36.399431	42.764909	47.117225	51.325338	60.713424	56.464918	55.860827	58.887716	66.750858	-113.423444	-396.950957	-849.354673	-1449.575361	-2289.706823	-3454.187986	-5000.609225	-6893.983551	-9126.304257	-11639.868614	-14208.884512	-17003.184246	42.919166	48.540340	44.194095	59.939996	95.378940	124.777508	156.470502	188.243911	209.146909	224.348989	241.459447	250.097428	-111.767274	-403.798577	-897.021458	-1596.450541	-2598.273807	-3953.889531	-5712.934248	-7803.315881	-10201.920041	-12818.019231	-15432.069670	-18251.908339	34.518112	41.742340	40.916144	47.542734	54.033963	58.448235	62.653911	72.085500	67.940821	67.985910	72.404281	81.700538	81
3o9i_454	31.469907	44.786077	44.846284	60.723026	106.670001	146.468028	189.728852	222.488998	245.455553	252.323835	267.626813	269.598176	15.481927	23.156682	20.861409	25.780029	52.336632	70.976430	99.570689	131.093236	154.813790	169.435344	183.988704	189.222452	24.717595	41.926411	46.370565	42.762017	45.033128	41.111864	47.071407	58.216786	61.524792	60.017539	62.974952	67.519609	-2.293936	5.794120	7.998883	6.802330	11.925251	10.147983	15.156763	27.154823	31.179997	29.708126	30.234688	33.835159	-128.745786	-389.228232	-807.565707	-1386.321966	-2184.996265	-3258.029595	-4699.155535	-6464.614777	-8607.955505	-11024.849100	-13692.126565	-16328.745371	29.062562	36.349116	35.069220	41.958307	74.542111	97.900045	128.821698	161.915363	186.985779	201.251045	214.677104	218.867445	-132.050356	-399.709019	-853.503500	-1525.442431	-2478.206575	-3726.866049	-5370.582247	-7320.430986	-9625.777042	-12145.516369	-14875.937223	-17532.494100	13.265594	22.654877	25.041464	23.730539	28.931367	26.744046	31.719203	43.746482	47.850203	46.914762	48.328462	53.398582	81
3o9i_459	49.825310	59.030503	59.735070	99.484648	152.253839	208.556304	255.201829	284.062019	300.663362	300.991325	330.534089	335.869426	34.497350	45.920252	41.278657	62.166394	90.410569	120.440580	152.487081	179.611907	198.196210	204.759643	235.023950	243.914199	48.958953	59.294482	64.415442	81.707353	82.550866	86.403367	93.297277	100.809867	100.972718	93.337316	107.373768	114.861848	21.611328	30.135024	30.575489	44.640151	45.798967	51.481732	58.625245	66.318055	67.069600	56.504386	68.825519	75.381451	-115.946471	-433.777455	-919.127965	-1585.360360	-2527.314570	-3787.007924	-5440.255439	-7498.459375	-9869.760932	-12561.613074	-15314.801228	-18265.657485	47.018427	56.777375	53.129479	76.847559	112.123763	148.015663	182.751998	211.705421	231.675942	237.845897	267.073201	274.800376	-113.742528	-442.458162	-967.801651	-1749.258171	-2871.366369	-4339.310878	-6216.878957	-8485.674637	-11022.694411	-13822.129338	-16626.160427	-19600.998568	36.199644	45.115302	45.645630	60.195996	61.445236	66.951270	74.150691	81.877672	82.783058	72.964175	86.784439	94.985604	81
3o9i_461	79.636601	110.869869	118.328330	136.094413	184.794786	231.494912	282.564914	312.207106	333.049851	337.359261	355.705914	354.993015	50.393046	74.193859	72.520561	71.821298	99.641158	123.436596	159.416926	187.207220	209.579390	222.166244	243.242948	245.147112	84.991037	116.727848	127.328833	127.054402	127.368275	126.917006	133.355007	137.021336	139.372347	138.807001	147.117762	148.671998	39.972858	61.882252	64.398195	61.581381	65.845622	68.997959	75.862947	80.548399	83.856849	82.302940	91.130888	90.435243	-99.734748	-355.947564	-860.078047	-1565.948531	-2489.690738	-3709.086161	-5356.183587	-7424.255911	-9843.143627	-12479.063314	-15277.398447	-18245.015176	70.242893	94.380072	93.699274	95.828800	130.002514	159.002402	197.707235	227.375789	251.203902	263.434780	283.457481	284.190812	-88.960557	-353.929060	-903.826830	-1721.568470	-2813.209927	-4227.143415	-6108.616785	-8397.542363	-10991.957749	-13726.933598	-16573.513635	-19566.239609	62.154975	86.102631	88.884708	86.483791	90.140052	92.638900	99.544459	104.250179	107.668568	106.980856	117.248005	118.186239	81
3o9i_466	49.355253	71.281824	73.553645	95.702065	158.858233	201.019004	246.942236	272.046263	292.314211	301.455846	317.272375	322.060238	21.128642	38.580278	34.527631	42.681006	82.846162	102.959221	136.085185	159.641232	181.875330	197.356143	214.935566	220.920372	43.108053	72.081956	81.402923	82.734665	97.774154	92.124482	95.980526	97.019598	98.850964	103.753486	109.419773	115.457197	-0.618027	21.885515	25.679279	27.842605	43.538303	41.278726	47.899459	49.584819	52.670951	55.265886	60.196806	63.258943	-123.172514	-369.165056	-844.073109	-1462.687732	-2317.010718	-3474.900483	-5039.712409	-6955.347992	-9195.872305	-11699.243385	-14281.895919	-17139.415987	35.128857	52.369457	49.357723	59.763766	106.511592	131.803917	167.444249	192.694102	216.265631	231.393409	248.005033	252.807474	-125.853582	-373.912595	-890.754792	-1608.287260	-2630.224524	-3977.480943	-5763.690656	-7878.978461	-10281.360383	-12881.332977	-15506.999523	-18394.292270	15.431758	39.333129	43.589163	45.731649	61.595634	58.989357	65.537859	67.257320	70.459488	73.771078	80.104853	84.548088	81
3o9i_467	65.835261	87.327311	98.606764	129.216445	190.005492	233.788269	292.338273	313.472349	340.649040	352.091030	356.647471	357.585046	36.249983	50.523047	57.591767	72.537530	107.112385	127.582640	168.750113	189.053742	219.293065	237.563758	243.657051	248.178161	66.183620	94.053781	111.915638	118.049107	124.965901	119.803453	132.980906	133.989124	141.999568	145.141727	140.379031	145.216772	19.209678	37.082176	51.329672	57.898182	65.158517	64.058267	76.403621	78.014281	88.808443	89.257297	83.400758	87.217065	-129.952359	-425.701472	-951.809037	-1625.580374	-2585.874189	-3843.689857	-5550.614254	-7586.009713	-10038.259063	-12688.004147	-15426.190550	-18385.744090	55.901940	70.571543	78.377150	95.654160	137.386371	163.272625	207.336191	229.360844	261.119225	279.031424	284.150817	287.513441	-123.909457	-423.706665	-992.932270	-1776.470817	-2924.120864	-4383.044000	-6333.716802	-8572.684485	-11204.146457	-13955.198092	-16733.121853	-19714.384844	41.405929	61.520794	75.620234	81.919835	89.163213	87.448935	99.873712	101.562584	112.505171	113.874467	109.682961	115.185413	81
3o9i_469	26.702713	22.955417	33.948523	66.070372	122.227278	170.491841	209.870782	245.706607	264.935132	269.467365	275.224868	265.971782	17.144450	15.792564	24.196005	41.079125	74.514806	96.340384	122.440081	156.591204	177.956429	190.549595	198.864467	192.319046	24.452862	30.210219	43.974086	52.945262	54.866669	50.961495	52.530321	62.737971	62.163818	60.853896	57.467667	54.538528	4.984527	8.804374	19.901477	28.979995	32.737527	30.464076	34.839193	45.480645	45.543771	42.090446	38.159269	32.745635	-127.304031	-453.684030	-944.346020	-1636.303857	-2574.679289	-3851.533162	-5554.099627	-7634.741834	-10007.351855	-12554.353881	-15246.781149	-17999.875192	26.722808	23.452615	32.994466	52.409009	92.634893	120.532655	149.449194	185.461037	208.235614	220.517727	227.886008	220.377159	-125.757492	-457.067333	-995.309317	-1801.801140	-2919.977366	-4405.676544	-6336.390329	-8634.173355	-11173.734413	-13810.153004	-16541.221566	-19301.630764	16.453437	20.488705	31.970304	41.193710	44.770652	42.490575	46.913932	57.595307	57.870601	55.482519	53.200688	49.725715	81
3o9i_479	49.315549	58.664827	54.611007	81.869382	145.615721	206.209548	247.131105	273.927839	286.235773	292.286683	307.745399	306.740730	31.774584	35.420199	28.562199	35.870860	76.091762	112.196951	137.964377	164.597093	179.158202	192.574879	208.505737	210.345757	52.251684	60.136619	62.090621	67.986445	74.649254	83.230545	81.765991	83.863219	76.342114	76.270714	81.260993	86.166361	22.800196	21.983813	20.895863	22.045747	30.940571	42.528010	41.605143	45.546917	38.661002	36.173660	38.994595	41.944944	-89.112485	-366.002703	-838.584832	-1513.439692	-2444.478703	-3713.291141	-5399.339160	-7441.864379	-9778.686061	-12377.531080	-15155.977911	-18086.520529	48.023079	50.813848	44.875688	55.335755	102.899547	145.216725	173.662468	202.087384	217.972220	231.014675	245.876733	246.559366	-81.791383	-372.787193	-884.669438	-1676.717535	-2793.816589	-4273.208006	-6191.317062	-8442.154756	-10941.042228	-13637.166140	-16464.826121	-19414.853866	40.886237	41.085336	40.231292	42.356903	51.787623	63.523413	62.543830	66.535958	59.812292	58.181898	62.401214	66.978524	81
3o9i_487	81.358780	96.438313	93.226680	114.511274	169.700364	221.331247	266.390480	298.545912	320.484738	330.077942	343.049632	354.604689	57.627830	62.552936	55.152011	63.510400	95.938258	118.455004	146.580223	177.727311	200.260526	216.898645	230.839774	244.565422	76.158602	96.013346	102.110194	104.669194	112.593472	120.012987	128.793867	135.985145	136.682932	135.732210	135.972496	150.340913	36.137693	42.322359	45.243716	49.755593	59.902933	65.480871	71.278300	80.225331	81.492838	79.097659	78.565201	90.218694	-129.556629	-419.019934	-877.873608	-1474.596539	-2333.628071	-3557.373261	-5132.665418	-7113.444631	-9486.125479	-12119.836838	-14914.172420	-17680.969084	79.571118	85.267211	78.591953	89.094994	128.099557	156.767369	187.437156	220.395369	244.421342	260.672155	273.507715	286.208771	-128.178114	-421.526263	-908.534855	-1598.517843	-2624.961472	-4053.559626	-5846.941308	-8039.776995	-10592.040762	-13336.926011	-16186.815586	-18968.744399	60.748955	69.397093	71.875753	76.155142	86.404040	92.287337	98.113356	107.088608	108.457631	106.729732	107.458482	120.901492	81
3o9i_495	42.579501	61.956374	65.665899	103.440631	143.917486	194.055949	245.449142	267.787259	286.757618	292.685258	304.389882	309.133011	11.547164	21.809420	18.859822	38.417037	58.106606	80.818827	115.956020	138.176111	159.028349	173.474527	186.688600	194.250847	46.599316	65.996216	74.930565	88.565950	80.305009	81.802107	88.677294	88.713365	86.802274	83.675192	85.287087	94.908479	-2.463857	4.563386	8.517467	20.780578	18.246546	21.070858	28.207697	30.206993	28.600059	24.124013	24.670184	31.483042	-174.898594	-479.116171	-969.473146	-1644.063713	-2587.775896	-3883.626717	-5607.081449	-7675.039120	-10044.148271	-12655.253171	-15450.338001	-18251.376027	31.476437	42.356872	40.458426	63.077542	89.351763	118.059407	156.025629	180.029157	202.254033	216.372608	228.548056	235.104659	-165.152708	-480.648828	-1009.028972	-1803.171015	-2918.648837	-4426.950345	-6392.178458	-8670.186973	-11207.516954	-13917.893160	-16759.472769	-19571.679167	20.168728	29.678939	33.525963	46.352367	43.306565	45.930946	53.083802	55.159771	53.762339	50.275772	52.333822	61.075656	81
3o9i_496	42.690513	57.102828	63.691540	97.393697	157.886334	215.453828	261.094283	286.618444	299.148088	302.375914	322.327893	323.180841	17.412440	24.641603	23.930610	40.789794	77.972344	109.253627	143.243419	168.798053	183.486646	192.916985	213.738802	217.937774	45.948967	57.751827	68.380064	78.622132	88.806854	95.806658	99.919359	104.125096	97.021813	93.572314	101.065835	104.342250	5.502245	7.746189	12.443331	21.288489	33.985564	42.592287	50.352939	56.343962	50.801934	44.177682	50.213921	51.511685	-139.370467	-416.981821	-885.343384	-1560.305637	-2499.943178	-3781.303385	-5459.950658	-7492.144459	-9930.588167	-12635.602365	-15456.411824	-18372.954207	33.818395	41.098635	41.538800	61.301877	105.587672	143.018700	179.710005	207.008921	223.158892	232.219760	251.964444	255.059763	-132.311575	-422.741319	-930.305817	-1724.520311	-2843.373655	-4336.640494	-6243.827802	-8479.240947	-11094.498480	-13906.330059	-16778.388481	-19714.713534	24.169794	28.237388	33.206182	42.671881	55.535971	64.160166	71.927233	77.979218	72.551839	66.718453	74.201235	77.275821	81
3o9i_500	64.970625	78.652227	85.141347	113.154168	176.833309	240.595051	275.480773	303.370972	327.002861	332.868634	342.077339	340.859332	17.644567	20.550730	16.882048	29.906266	65.382969	97.447577	118.208452	142.372923	166.437654	180.447757	191.789791	194.447578	64.696717	86.872328	99.922001	105.425219	116.411499	126.700244	123.170099	125.642788	131.128244	130.680888	131.582133	135.039209	-4.821685	4.827938	10.557909	17.191387	26.137641	34.643093	32.358382	34.078770	38.288570	36.461937	36.754556	39.630274	-163.054675	-457.395238	-951.045003	-1586.671467	-2499.632841	-3805.310897	-5477.183947	-7609.062333	-9977.129310	-12570.129498	-15251.778015	-18164.587563	43.224885	47.086543	44.268535	59.723701	102.170199	140.767976	164.035022	190.137804	215.541111	229.187491	239.574816	241.101663	-156.200644	-448.802243	-978.966719	-1717.446823	-2811.825333	-4343.647449	-6241.452329	-8600.535732	-11134.864722	-13823.041728	-16540.337955	-19472.918917	23.585627	35.862637	41.367901	47.883019	56.879986	65.640607	63.255009	64.986911	69.364640	68.505756	70.483887	75.052532	81
3o9i_505	24.573966	21.072692	22.896208	51.507904	88.354343	121.184510	152.276113	164.100066	184.293223	188.883455	198.940893	204.966761	21.164777	18.405511	16.510271	34.830865	57.467656	73.600043	92.564330	104.221370	124.754293	135.789916	148.187480	155.291943	21.806636	20.242357	28.491483	40.602600	35.600206	31.987903	30.988622	23.844549	28.616716	21.582567	15.946139	22.352002	10.864536	6.570900	10.960418	24.412130	23.765978	23.388869	22.533098	17.014167	21.776316	14.321707	9.733881	13.886951	-99.886202	-353.693546	-746.562267	-1259.326987	-1943.059596	-2872.734141	-4159.916635	-5729.105277	-7585.221454	-9672.961697	-11965.714025	-14455.831817	28.500308	24.644040	23.872076	44.372397	71.603960	91.842168	113.006132	126.065726	147.770877	158.487712	169.932100	175.933038	-101.293747	-364.502131	-791.447646	-1388.257178	-2200.239224	-3278.348665	-4746.173644	-6478.404596	-8472.022046	-10650.951783	-13000.174924	-15522.795203	19.719575	15.963594	20.891553	34.632310	33.348081	32.633665	31.830044	26.345650	31.214959	24.266535	20.517343	25.633579	81
3o9i_509	57.718799	64.588022	74.192612	89.566947	124.897316	158.463130	190.888604	209.071368	221.581099	234.716986	247.111543	254.727781	45.171098	45.571268	49.122065	52.830777	75.948275	90.186058	112.805131	129.868290	143.314536	161.061927	175.298881	184.513085	48.378606	61.853066	78.751262	81.877067	84.995728	86.482673	90.261754	88.985593	87.724203	89.479067	86.985203	89.761252	24.289638	28.242685	40.254988	43.003134	50.414862	51.579717	55.449066	54.746541	54.678628	55.551094	54.666802	56.790272	-106.389300	-349.142909	-691.649364	-1160.610358	-1776.702935	-2638.690765	-3750.874364	-5163.368431	-6868.467569	-8835.697140	-11061.637905	-13496.398488	58.910422	59.569460	63.793197	69.120579	96.242052	114.477086	138.817786	157.150538	171.679032	189.117965	202.364879	210.424469	-113.249479	-357.361343	-719.558515	-1259.804753	-1988.320957	-2991.304133	-4259.712078	-5825.459476	-7658.909968	-9718.880454	-12007.952566	-14486.828583	40.078531	45.711447	57.400164	59.927752	66.491043	67.504486	71.355605	70.682140	70.697222	71.905989	71.561216	74.371637	81
3o9i_525	72.415888	85.958436	92.518462	104.019368	149.403880	184.794158	212.801943	238.645469	247.240776	258.798341	272.862129	281.154616	45.189192	54.816600	54.555140	54.467808	84.480631	106.206010	123.671205	147.698912	156.865973	174.357298	189.097664	199.102241	76.382004	90.618100	100.988540	95.908713	95.669290	92.345554	89.760816	95.602750	89.858283	92.512036	94.578622	102.069568	34.671915	41.866115	46.899302	43.322344	46.781756	49.454070	47.185175	52.557783	48.105978	50.710615	53.089468	59.412943	-106.417282	-378.893496	-791.540541	-1323.101558	-2020.213827	-2915.378716	-4126.564097	-5612.614930	-7502.958889	-9624.481598	-12064.700648	-14533.505799	64.099912	73.524749	74.007741	75.796783	110.380152	135.538949	154.892741	180.194734	190.561307	207.716993	221.355908	230.292323	-98.662293	-378.725598	-822.115220	-1434.728278	-2269.461647	-3308.724648	-4688.681669	-6334.277751	-8369.492199	-10586.785504	-13093.846632	-15595.096863	55.808892	64.470004	69.241124	65.377169	67.864603	69.588052	67.341587	72.763820	68.352427	71.354307	74.275556	81.645011	81
3o9i_535	43.648588	42.430716	39.720225	49.499688	96.401172	141.991801	178.149758	199.810043	217.705517	231.140635	239.965698	245.099125	31.510087	31.533521	22.783547	21.554413	44.021636	63.367501	89.223999	108.174859	125.726022	144.968105	153.952936	159.031099	45.089759	45.584956	47.794742	40.299046	46.965507	47.686596	46.054238	48.258578	48.302176	52.450618	47.857089	54.369215	21.947723	19.512746	16.423435	10.955551	15.238978	14.378039	14.291941	15.802504	16.331720	18.706394	12.408805	15.236043	-129.488587	-425.229693	-860.936703	-1418.679853	-2227.920354	-3333.724390	-4729.313060	-6507.255818	-8737.728750	-11202.484660	-13778.739288	-16528.318523	42.220848	41.664957	33.839134	34.747040	63.509740	88.184540	116.153328	136.692387	155.715449	174.576932	182.537022	186.469477	-126.965319	-431.690598	-901.248879	-1543.873068	-2507.643943	-3796.950974	-5383.287376	-7346.403919	-9748.417376	-12320.861726	-14950.752615	-17728.763994	34.761059	33.520146	30.415886	24.893293	29.507683	28.705177	28.576997	30.113141	30.681304	33.534773	28.368350	32.504739	81
3o9i_539	34.769196	46.140618	43.852579	64.857277	101.726100	136.243299	172.738019	195.714498	217.181370	228.639121	242.260553	244.257098	21.806625	33.309117	29.203729	36.644295	57.347983	72.739217	99.026226	120.640257	142.639569	160.789450	173.921303	177.240009	33.175216	40.676363	45.673262	47.842391	47.090282	43.857619	53.298836	57.008739	55.576905	53.857049	55.275538	56.068934	11.202268	15.659425	18.476940	19.153793	20.817740	18.580764	27.943649	31.566779	31.363862	30.654761	30.621424	29.875834	-84.994277	-323.799475	-697.173191	-1194.320408	-1886.262043	-2809.703584	-3993.344268	-5477.500705	-7335.025587	-9547.950938	-11876.407376	-14450.057374	31.485874	41.573223	38.321806	47.881172	73.462847	93.058282	121.240203	144.156208	167.364972	185.132023	197.273320	199.405135	-84.218285	-336.824279	-740.947231	-1322.799091	-2142.833429	-3216.771474	-4557.331329	-6197.677259	-8205.556981	-10528.166760	-12913.664128	-15526.893204	22.330352	27.008481	30.065658	31.044752	32.454540	30.012479	39.422508	43.066816	42.898494	42.349660	43.052430	43.126201	81
3o9i_546	67.136572	75.674730	66.947803	103.567432	159.039001	213.662564	256.440383	279.278681	295.958380	306.460160	323.224705	329.794714	42.512831	43.956354	28.373913	49.668014	81.853568	106.801933	135.522859	158.157568	177.471940	194.307411	211.439950	218.684956	68.937543	78.593467	77.864391	93.626682	100.820872	107.983367	113.206611	111.329628	108.919955	111.624293	117.377966	126.444807	30.988342	30.605710	23.803675	38.623222	47.363051	52.512322	58.121776	57.555980	56.743264	56.840067	60.891315	66.091026	-94.394757	-374.862568	-839.910959	-1450.897655	-2337.712416	-3598.064816	-5213.704152	-7156.999816	-9451.318786	-12015.073246	-14758.737578	-17706.443228	60.689522	61.532497	47.014881	70.941066	109.985026	141.392874	172.715704	197.022886	217.699326	234.140938	250.194659	256.223270	-87.187209	-378.532775	-877.866764	-1594.336997	-2651.944503	-4124.506221	-5957.585693	-8099.969090	-10557.808833	-13222.805548	-16018.481755	-18995.391462	51.179266	52.047930	45.469986	60.708338	69.802259	75.421923	81.046902	80.553039	79.885675	80.706899	86.035106	92.673596	81
