name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4mgd_761	5.641415	-4.346984	-16.032931	-7.642926	14.560807	39.122985	58.932840	66.851970	74.169516	79.448444	89.109457	93.595700	2.492304	-1.674713	-3.222845	6.264688	21.982178	44.145543	68.495984	85.274052	101.233281	114.174822	123.910758	135.822228	7.401179	5.982830	6.634516	12.400872	14.259948	21.848642	26.579425	24.508562	25.849504	24.896186	24.343240	28.838586	-0.271976	-2.175482	-0.876609	5.177185	7.362181	14.781807	19.916848	19.049316	20.401567	19.834792	21.527595	24.469610	-69.358096	-244.982879	-507.056883	-848.610233	-1325.973653	-1992.001446	-2937.768977	-4047.348241	-5340.528411	-6816.902285	-8488.474979	-10227.711686	7.024862	1.544027	1.939610	13.676468	33.788318	60.429474	88.058522	107.242545	125.320472	139.279862	149.457184	161.617760	-67.704969	-246.920444	-535.555814	-933.354770	-1502.146534	-2284.415706	-3373.134024	-4602.665104	-5992.158764	-7533.865630	-9246.223501	-11014.094078	5.260344	3.127397	5.312568	11.546669	13.736452	21.316289	26.586420	25.688764	27.016741	26.676577	28.803316	32.384584	30
4mgd_763	3.390662	-2.288650	-6.328638	-0.583880	29.026402	47.696368	65.591904	81.912116	92.203254	97.240702	109.834444	113.054203	5.075139	-0.291055	3.556391	11.003763	32.407133	49.278928	71.322753	94.943865	113.842898	126.931515	138.796868	149.713886	6.697938	9.895911	15.182571	17.713477	28.609902	32.083848	36.267738	41.569046	45.211371	43.342555	44.431663	49.127690	2.009775	0.266633	4.774453	7.951755	17.208551	21.284240	25.354753	30.200378	33.698639	32.080327	34.880242	37.996452	-108.917121	-256.704952	-495.040063	-839.876772	-1334.257056	-1999.350356	-2898.891364	-3984.844881	-5300.988769	-6902.377561	-8595.014356	-10410.410424	8.066904	3.331105	8.847985	18.386876	44.860897	66.074746	91.046737	117.046024	138.200596	152.522693	164.835415	176.015379	-107.197910	-253.943297	-517.369377	-918.778035	-1511.626578	-2287.200821	-3317.740007	-4524.417408	-5944.775415	-7627.800253	-9362.696625	-11209.526364	6.533091	6.003582	11.057929	14.307110	24.125110	28.277997	32.407385	37.212862	40.687689	39.150639	42.392512	46.079420	30
4mgd_768	4.904098	4.501042	-3.769978	2.867516	32.467978	49.704092	61.845312	76.357432	86.291854	100.910070	113.509238	114.675435	2.406666	4.301201	4.889584	11.541970	32.519286	47.774747	65.127778	87.390348	104.793706	127.256110	138.879103	147.962885	8.311658	13.693183	15.192798	19.289088	29.821600	32.953007	33.830012	37.163453	40.074680	45.178516	44.113377	44.484772	0.432287	2.997135	4.905122	7.221012	15.385141	19.029620	20.794481	24.219895	26.120955	31.497654	31.727292	31.025200	-86.680860	-222.924953	-460.500281	-804.726223	-1317.270574	-2014.838322	-2894.989951	-3970.230437	-5200.422453	-6712.862198	-8371.926080	-10138.367908	7.285102	9.049845	11.222473	20.655990	47.114933	67.033837	87.029629	111.613825	130.980735	154.613021	166.676601	176.014813	-83.847384	-222.123634	-483.399481	-891.777765	-1506.455533	-2317.351571	-3317.077921	-4510.684590	-5832.854429	-7422.513020	-9126.504821	-10925.370094	6.523201	9.646024	12.168413	15.316220	24.380380	28.251918	29.985662	33.372351	35.257603	40.805987	41.448982	41.312746	30
4mgd_772	9.679753	5.275058	-3.486605	2.571681	29.684780	51.732051	64.241928	75.485386	82.085056	91.668200	102.825514	106.387417	4.204735	1.454364	1.810858	9.907817	30.209963	50.257823	67.836904	86.368875	101.902787	119.184389	130.278113	142.397164	13.515164	18.433749	20.005074	23.657722	28.411414	32.760604	32.555427	34.537173	34.432379	36.298703	34.656935	36.304824	0.906306	1.289715	3.020067	9.024975	13.671832	18.577292	19.778265	21.501901	21.999741	23.923697	24.378756	25.524495	-94.414711	-259.891864	-522.726964	-854.323931	-1313.556282	-1988.330903	-2863.076178	-3956.080146	-5229.584366	-6746.520081	-8380.044205	-10163.757244	12.346101	9.334080	11.451356	21.260798	45.959283	70.738796	90.996243	111.960428	129.623343	148.056449	159.583333	171.963205	-90.682224	-256.228269	-545.554492	-925.993938	-1480.456334	-2275.960356	-3275.375074	-4490.113276	-5861.997796	-7454.324513	-9129.219070	-10948.281893	10.515409	11.437465	13.730323	19.339015	24.013861	29.276440	30.437825	32.134345	32.620952	34.711021	35.633910	37.312576	30
4mgd_779	-1.127198	-1.040445	-12.888084	-5.314644	22.880754	45.003685	60.213554	71.750058	76.692045	83.666465	95.149026	93.327039	-3.134113	1.208750	-0.316412	9.214453	29.799219	50.602534	70.956017	90.421403	104.023863	118.155540	129.458663	135.512208	1.808376	7.731728	7.308538	13.005174	23.164423	28.535544	30.051989	32.625490	30.945365	32.172819	32.112704	33.780155	-5.252883	-0.824007	-0.060988	6.319434	15.335110	22.086954	24.898216	27.873943	26.269540	26.939173	28.823089	29.374794	-80.636671	-234.738772	-490.512362	-837.776700	-1331.157934	-2006.276531	-2894.508604	-3962.902014	-5267.252999	-6766.338186	-8428.866311	-10187.348829	1.289460	4.734777	4.820311	16.790506	42.245255	67.508349	90.627459	112.366499	128.180247	143.427395	155.169319	161.478233	-78.440468	-235.797189	-517.290215	-925.381031	-1513.154173	-2302.757646	-3315.898275	-4498.806662	-5904.848764	-7473.908709	-9179.182333	-10964.642090	0.255538	4.663562	6.059420	12.854310	22.236918	29.089531	31.901881	34.828844	33.204169	34.085617	36.388069	37.538717	30
4mgd_781	8.434252	0.211222	-8.552323	-1.650769	26.167342	50.098575	69.392203	79.941877	90.194906	99.872799	112.370097	111.412078	7.883793	1.222135	2.212113	10.242077	31.152319	51.739580	75.901734	94.793660	114.140114	131.651280	144.027580	151.918169	11.023378	12.582545	15.352205	18.822710	25.920150	33.566562	38.676322	38.578704	41.257138	43.079899	45.404091	46.142037	5.213666	2.758535	5.772891	9.793792	16.555404	23.081251	28.816661	29.325581	32.506521	34.610486	38.983568	39.173052	-77.753175	-234.951720	-493.111710	-824.257643	-1299.301289	-1993.373910	-2923.738321	-4033.464004	-5333.470101	-6848.873455	-8538.653305	-10383.169780	11.730670	4.965642	7.884067	18.066569	43.594357	69.189508	96.443639	117.747878	139.238177	157.851992	170.671460	178.838345	-76.326858	-233.891150	-519.575273	-904.425815	-1473.357994	-2290.718133	-3356.871145	-4587.369405	-5987.129574	-7574.879120	-9305.894028	-11183.786239	10.273021	8.524883	12.459271	16.600591	23.611219	30.644129	36.458451	36.935211	40.083603	42.387502	47.183911	47.898844	30
4mgd_782	4.404867	3.357841	-6.524975	5.681301	35.690354	56.846896	73.070248	83.657287	93.941172	105.202730	118.917667	122.942608	1.384527	0.614662	0.019036	14.022351	34.097168	53.139445	74.288619	92.617702	111.487594	130.118040	143.395589	154.368262	7.922620	13.592187	14.332328	22.945903	35.971243	40.674298	43.374121	43.225673	44.974753	50.112266	50.931025	52.473157	-1.379201	-0.000623	1.140404	10.972503	19.957339	24.827948	28.388538	28.345262	30.064167	35.383663	38.303258	38.610024	-93.319800	-224.962322	-470.478932	-789.590192	-1281.722841	-1964.145647	-2825.288624	-3918.804936	-5225.984533	-6665.380180	-8230.274736	-9814.271308	5.430639	5.230235	6.443344	22.488970	47.936817	71.597175	95.333424	116.115215	137.222652	156.857269	170.520497	181.696102	-90.279551	-222.558557	-493.726010	-866.104514	-1457.591559	-2257.862682	-3239.648379	-4455.795811	-5867.614300	-7370.768547	-8971.454967	-10577.660830	4.049562	6.566276	8.534051	18.450507	28.361608	33.459334	36.969307	36.911646	38.599232	44.169223	47.628157	48.707591	30
4mgd_783	2.966760	-4.788657	-15.467180	-6.800532	18.553271	42.352919	60.867817	71.417156	81.870921	87.290779	99.919040	100.912904	-0.168285	-4.192035	-5.956553	2.994464	21.179370	42.210672	65.520485	83.224270	102.419574	115.702584	127.748397	137.257184	5.086792	4.323063	4.468838	10.372053	19.335964	26.171128	31.416733	32.809379	36.222094	35.087132	36.592638	39.741987	-2.701059	-5.449396	-5.350285	-1.053616	7.466556	13.782950	19.318077	20.201572	23.679331	23.150060	26.531466	29.077511	-64.409668	-230.328693	-483.549948	-832.332715	-1334.423043	-2015.628695	-2897.123925	-3949.377163	-5271.849650	-6805.812459	-8464.357323	-10262.798653	4.414545	-0.517801	-0.688365	10.860220	34.028453	59.573623	85.598644	105.474607	127.006147	141.413873	153.884731	163.653731	-62.618394	-234.082190	-512.057970	-923.104650	-1518.814505	-2315.863728	-3321.506537	-4484.814322	-5913.257868	-7520.642508	-9219.615320	-11048.796449	2.838990	0.237463	0.893391	5.774317	14.757367	21.202192	26.714159	27.523888	31.006065	30.616173	34.437546	37.528624	30
4mgd_784	0.829757	-0.021366	-7.234744	-0.202890	34.718255	55.145618	71.558731	84.906593	94.805624	108.302965	124.764974	126.879134	0.080111	0.806537	2.068241	9.396022	34.986465	54.042280	75.364264	96.881812	115.166442	136.480346	152.809316	162.990504	4.839120	10.374192	11.920366	16.512655	32.191769	37.987914	41.717860	44.624271	47.706122	51.328476	54.780690	56.078109	-1.657953	0.396264	2.273982	5.798098	18.187173	25.127739	29.526328	32.942789	35.954154	40.039754	45.849757	46.210283	-95.027362	-235.790333	-462.152219	-797.003114	-1314.728258	-2009.481854	-2885.828850	-3958.547665	-5206.824770	-6694.160786	-8281.435322	-10038.954417	3.677645	4.782434	7.768221	17.642865	49.171668	72.867896	96.809021	120.622990	140.910780	163.310648	180.045963	190.487364	-92.162600	-235.318037	-485.741352	-880.811598	-1506.378872	-2314.684565	-3310.627184	-4499.846367	-5841.760082	-7403.148057	-9028.576430	-10819.112256	3.258417	6.374569	8.908463	13.044023	26.747390	33.892280	38.242542	41.612945	44.585546	48.844076	55.172398	56.087604	30
4mgd_790	12.135104	-3.049029	-10.962461	0.170600	23.556529	43.351367	60.123120	70.835830	74.632285	82.718059	95.451290	96.970008	9.039651	-1.612945	-0.430251	11.362656	28.799712	46.218306	68.136029	87.895794	100.177091	115.960362	128.261132	137.351783	14.152357	9.743337	11.423327	18.749350	23.284949	24.988843	29.299613	28.640157	26.910787	27.542520	29.586265	31.108744	5.891178	-0.193827	1.972883	8.984422	14.155136	15.875327	21.546540	22.554645	20.618102	21.086464	24.473357	24.163954	-67.172450	-247.695533	-492.345808	-826.214308	-1298.699254	-1974.505626	-2878.269488	-3979.223314	-5296.287855	-6825.448554	-8534.873542	-10364.376974	14.026954	2.383259	5.167777	19.331100	41.266832	63.285343	88.120903	110.321379	124.838036	141.767808	154.537806	163.907014	-65.721902	-247.302377	-516.952714	-909.449412	-1472.998015	-2268.058021	-3301.682947	-4525.394681	-5942.992735	-7546.327577	-9299.888473	-11163.445077	11.963330	5.927382	8.560744	15.930700	21.250078	23.213151	28.899380	29.881230	27.929442	28.576422	32.350620	32.583643	30
4mgd_791	13.085564	9.083869	1.824472	8.463990	40.904587	67.975589	86.698690	98.433183	107.685324	111.414671	123.576002	127.808772	5.871887	2.389577	2.099041	10.360650	33.411021	57.022116	80.716664	100.453310	118.423753	129.306737	141.475353	151.909610	17.394747	21.042260	22.738732	27.946936	42.207920	51.488920	56.500326	57.464014	58.789702	57.217333	56.904290	61.015669	3.353179	2.192952	2.688631	9.089090	19.959937	28.077133	33.965811	35.600589	36.946574	35.613273	37.823550	40.204610	-83.503462	-233.073985	-464.602136	-786.766420	-1261.482536	-1946.711176	-2817.079776	-3878.775479	-5183.693306	-6592.258745	-8160.142450	-9685.110364	14.418647	10.914306	12.334473	22.459729	50.672358	79.276877	105.660474	127.683068	147.946093	159.793397	172.358144	182.976162	-78.436147	-228.030879	-484.475810	-856.966029	-1430.235848	-2238.240228	-3232.827903	-4411.382232	-5821.765568	-7289.653480	-8894.505140	-10435.735244	13.261318	12.771171	13.889304	20.210737	31.880697	40.546021	46.413416	48.004914	49.361409	48.322523	51.040554	54.252118	30
4mgd_792	28.480240	25.879944	18.996191	19.801164	54.013715	76.246057	96.237255	105.532467	118.147729	120.964301	129.286912	130.808025	18.136153	12.652929	12.112307	12.921205	40.099544	59.641256	83.943860	101.259394	122.756059	133.349586	140.678358	149.628287	33.090733	38.636324	41.372842	40.875232	55.888950	61.634296	65.405532	63.807419	69.137673	66.014628	64.354933	67.307492	14.338305	11.743224	12.863891	11.439134	26.423119	32.016445	36.091627	34.935429	40.438764	37.565327	37.414965	38.749444	-80.756197	-235.113194	-470.519718	-814.497156	-1281.160418	-1952.215331	-2885.461427	-3986.115887	-5300.956283	-6835.185037	-8463.642089	-10229.309551	28.619905	23.749551	24.691137	27.906740	59.599221	83.637993	111.142119	130.826287	154.550585	166.268532	173.997729	183.205048	-75.692459	-231.230869	-488.971203	-890.326630	-1449.642850	-2238.639397	-3314.660715	-4535.586900	-5953.247959	-7558.386100	-9221.948285	-11016.231592	26.417423	25.128312	26.450998	25.385727	40.480393	46.223262	50.432664	49.232343	54.709589	52.028940	52.406633	54.358139	30
4mgd_793	20.800148	19.090695	8.783696	13.678691	44.447248	65.869521	81.684593	91.390273	100.807096	103.537501	115.284946	116.487810	15.797892	14.854462	12.939813	19.503424	42.587541	61.297946	82.367494	99.965635	117.987128	127.929673	139.083118	147.458285	24.392514	29.803803	28.496840	31.698380	43.819255	47.440088	50.003432	50.237740	53.157092	52.043819	52.979428	55.762904	12.697676	13.933101	12.272145	15.989880	26.975222	30.378055	34.242086	34.936453	38.014696	36.686996	39.211961	40.385123	-74.540065	-216.658638	-460.069959	-814.244419	-1299.557090	-1998.066801	-2882.650655	-3940.758675	-5213.781018	-6708.187819	-8348.223601	-10070.887731	21.860170	21.166026	21.169794	30.063550	57.995830	81.488845	105.278002	125.089614	145.230183	156.245000	167.828292	176.447105	-71.585584	-214.409583	-485.202838	-898.090451	-1478.784571	-2299.706861	-3307.687595	-4478.713261	-5849.356063	-7411.410093	-9091.527243	-10841.365770	20.100062	22.247074	21.479663	25.514420	36.870884	40.560492	44.420478	45.060910	48.120323	46.969563	49.938325	51.731772	30
4mgd_795	21.168882	18.280918	8.304046	14.510525	39.876711	63.030156	80.819516	90.369178	100.734331	106.027707	114.807621	117.649963	13.581334	7.063959	4.621371	12.222996	30.336998	49.926247	72.607135	89.740639	109.446529	121.882700	130.964227	141.503517	25.416195	30.506277	30.390356	34.216631	41.779278	47.756288	50.516609	50.076789	52.156868	51.657691	49.512315	53.697765	9.749166	6.593700	6.482811	10.786080	17.757303	22.383644	26.025286	25.463058	27.989979	26.738881	27.428993	30.206447	-80.162140	-219.791301	-458.589170	-789.728584	-1270.405364	-1968.895728	-2882.153664	-3967.205450	-5319.151307	-6885.192478	-8564.003142	-10327.788933	22.412020	16.573982	15.373338	25.036557	47.890471	72.589376	98.197254	117.648679	139.751965	153.368979	162.883642	173.672018	-76.042336	-216.438559	-475.690922	-862.339248	-1435.059727	-2260.253795	-3307.743667	-4510.890797	-5972.775708	-7613.642476	-9332.114203	-11123.449392	20.026317	18.208294	18.193871	22.603197	29.966688	35.167818	38.822523	38.219249	40.744512	39.656840	40.818452	44.242424	30
4mgd_799	17.065615	10.013471	1.518304	7.816889	31.767952	50.412997	62.532856	75.787610	84.948681	94.851917	105.802869	106.625007	8.788848	6.490106	5.195809	12.348337	28.717193	45.074263	61.584673	82.238006	100.453331	118.095719	129.646763	138.559782	19.484152	18.322775	20.799166	25.186936	32.878547	34.949344	36.391880	40.218721	41.688844	45.136341	44.599449	46.711341	4.329230	2.062513	3.272510	7.768718	14.751821	16.989305	18.665893	22.386927	24.244202	28.003505	30.686231	31.817034	-66.419684	-247.098380	-491.328475	-827.018341	-1311.851384	-1959.499503	-2833.946905	-3898.712506	-5231.219253	-6749.644627	-8391.197378	-10177.639618	16.483659	13.185020	13.759303	23.038528	44.022311	64.570687	83.845699	106.841066	127.448432	146.245478	158.223071	167.400892	-63.174456	-248.536314	-516.650925	-907.400902	-1482.050919	-2239.265357	-3237.120783	-4420.412507	-5862.732269	-7454.704204	-9136.674923	-10954.854676	13.215247	10.984595	12.854528	17.426678	24.607514	26.869835	28.562967	32.248488	34.107315	38.039153	41.170184	42.845482	30
4mgd_800	32.980667	32.336906	30.289531	37.927600	64.791139	86.997567	98.891605	114.800769	125.903590	139.635147	152.657885	155.057419	18.743515	14.988421	18.220403	24.948034	43.533371	63.642955	81.017108	104.320624	123.441717	144.616581	157.341600	166.411264	40.495497	46.372970	52.692247	58.012926	66.457052	72.309602	72.042046	76.885413	79.157687	84.242448	84.487224	89.031124	17.213813	15.013356	19.068088	22.780355	29.658404	35.967511	37.087860	41.964927	43.958684	49.728445	52.094892	55.149658	-68.878181	-215.990481	-437.214860	-766.360110	-1262.265584	-1948.583916	-2841.680938	-3863.905948	-5115.882113	-6513.551922	-8091.849054	-9679.479201	31.415751	28.112364	32.993735	42.273775	66.049144	90.872831	111.042789	136.395062	157.596291	179.755169	192.874873	202.155393	-59.375195	-208.209881	-452.258368	-839.568628	-1433.625952	-2238.269062	-3258.509153	-4390.874518	-5741.983088	-7203.704470	-8821.934886	-10428.700418	31.417601	30.344034	34.821006	39.089522	46.658038	53.257725	54.402871	59.195279	61.168966	67.220689	70.043277	73.835516	30
4mgd_820	-6.243129	-11.403952	-26.078664	-14.011005	18.384879	44.730884	60.996696	74.990006	80.071255	86.838504	97.394553	102.156702	-3.107829	-3.357894	-8.808378	3.123567	29.210954	52.842993	74.579458	96.328294	110.044968	124.849002	135.306794	147.348149	-3.341851	-2.268495	-4.045170	3.878246	17.419177	26.421794	28.611466	32.980877	30.892397	31.691813	30.624507	35.569593	-3.892388	-3.647883	-4.932037	0.968875	14.606399	23.151868	26.743438	31.011220	29.114786	30.521711	31.467215	34.907687	-80.082296	-235.733885	-482.427550	-824.058991	-1311.107989	-2022.052187	-2944.275313	-4025.743730	-5252.941236	-6743.728260	-8386.341254	-10085.206756	-2.012240	-3.066204	-6.986942	7.869430	38.804964	67.553846	92.265276	116.274068	131.857361	147.760880	158.641067	170.920585	-78.348871	-238.320308	-507.471524	-915.971465	-1496.638111	-2333.496324	-3384.705117	-4580.104115	-5895.786809	-7455.414082	-9138.998060	-10864.419259	-1.818308	-1.455949	-2.174051	4.690335	18.733428	27.789505	31.457651	35.662145	33.716304	35.337555	36.723842	40.824373	30
4mgd_829	-5.701443	-12.808151	-29.095243	-16.266380	7.647984	29.381820	49.537268	63.549576	71.102151	77.326404	88.748702	89.917655	-3.834942	-4.136610	-8.189868	5.806462	22.413520	41.860849	67.045489	88.263327	105.380110	119.544458	130.400320	139.754645	-3.523489	-3.874679	-6.856310	2.716806	7.232672	11.719766	17.454214	22.033773	21.563890	21.228258	22.705500	24.204419	-4.914987	-4.144392	-4.431633	4.756101	8.207764	12.608275	19.167121	23.016945	23.728113	23.817071	26.635140	27.148251	-67.756305	-226.839178	-492.070221	-830.102679	-1322.583437	-2016.546236	-2965.041931	-4045.394486	-5309.621664	-6817.203478	-8526.599994	-10312.368322	-3.395918	-4.817414	-7.037518	9.371479	30.870177	55.118675	83.545395	106.984833	126.111353	141.397797	152.726824	162.342513	-66.649847	-231.083383	-521.137836	-919.476327	-1507.790419	-2323.378137	-3409.259160	-4601.052346	-5959.552158	-7537.308797	-9290.430012	-11107.096834	-3.646372	-2.965817	-2.314043	7.303426	11.214995	15.942627	22.641807	26.415624	27.087988	27.398117	30.600845	31.707700	30
4mgd_894	-1.574360	-1.590193	-13.612135	-5.260232	20.844588	40.033158	55.739753	68.603739	77.391729	92.642328	105.702180	112.856299	1.390685	4.217510	1.174587	10.353513	29.578689	46.538699	67.355627	87.764078	105.536845	128.863294	140.818548	155.731399	0.536929	6.328359	6.192780	11.218687	18.605938	22.509261	25.795730	27.763059	29.749231	37.568356	38.485928	43.598661	-1.146286	1.700121	1.195784	6.375273	13.214692	17.405116	21.786469	23.465791	25.993953	34.649296	36.243334	40.231394	-95.314247	-245.833961	-501.695610	-831.861918	-1313.455839	-1987.928006	-2912.535975	-4020.549434	-5292.735959	-6746.537503	-8405.788713	-10123.933300	3.413204	6.096939	5.018100	16.474513	40.493943	62.030093	85.963087	108.828009	128.677194	153.051067	165.435114	180.591151	-94.497309	-248.244087	-530.506671	-915.814857	-1491.397817	-2279.108521	-3337.718708	-4568.703177	-5936.873515	-7457.357034	-9160.044918	-10908.468349	2.152526	5.612607	6.045525	11.477463	18.701589	23.143014	27.643940	29.293939	31.803738	40.720698	42.727094	47.353923	30
4mgd_95	-2.203856	-14.091508	-25.798732	-19.483343	7.497088	32.119093	51.408951	62.465881	67.149741	71.847590	82.617745	83.343548	1.472084	-6.068097	-6.637324	1.754989	22.893592	44.008397	68.020983	86.522740	100.324949	113.044688	123.484508	132.146934	-1.488566	-5.820400	-6.440755	-1.123663	6.735370	13.399583	18.472700	20.007497	17.674474	16.296148	15.551805	16.983339	-1.063887	-6.252679	-5.497529	0.360433	8.830207	13.881648	19.333177	20.387318	18.343012	17.784451	18.935722	19.284591	-65.603621	-217.648352	-481.920699	-825.750581	-1300.789227	-2002.111041	-2927.529780	-4021.221606	-5357.412083	-6829.177690	-8497.086118	-10254.197049	1.863917	-6.180067	-5.002148	5.706511	31.259653	57.573815	84.673551	105.521589	121.607003	135.343644	146.225405	155.137777	-66.235520	-222.818854	-515.463853	-915.135891	-1479.211221	-2307.633719	-3365.628725	-4575.243383	-6015.482137	-7551.395144	-9260.301718	-11046.201829	0.221350	-4.546135	-2.897113	3.302092	11.876758	17.588347	23.142820	24.153493	22.085044	21.777217	23.378335	24.346595	30
4mgd_96	-9.035588	-25.200619	-38.200886	-27.406633	4.763119	27.682656	44.419371	54.896433	64.495688	70.509673	83.635441	86.409389	-5.825793	-16.205708	-19.333094	-7.920688	16.655122	36.540395	58.495681	76.100605	94.346596	108.042652	120.580948	130.439377	-8.546668	-16.088744	-17.095813	-8.394914	3.581888	9.673688	13.743480	13.972188	16.566827	15.656221	17.105404	21.407037	-8.378157	-16.181820	-16.522815	-9.013966	1.775944	6.686810	11.313740	10.657381	13.253867	12.800509	16.185014	18.779034	-63.724742	-248.097893	-511.643222	-845.058555	-1323.509208	-1998.521445	-2914.084522	-4021.894864	-5313.107882	-6790.429876	-8470.441292	-10182.961179	-5.380007	-17.047283	-18.614418	-4.839777	24.467374	49.037785	74.081666	94.130591	114.527827	129.274393	142.258058	152.357810	-64.290160	-254.850257	-541.862908	-932.947898	-1505.999411	-2297.546905	-3344.611514	-4572.971591	-5962.930286	-7507.371186	-9230.515404	-10968.016713	-7.145324	-15.010770	-14.828651	-6.942919	4.201974	9.454987	14.206927	13.516866	16.090932	15.866165	19.646578	22.910454	30
