name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2x00_587	70.513947	77.126076	55.750913	68.401632	102.316015	141.535747	171.192333	200.764704	236.011985	265.958263	302.008489	309.770857	60.351635	63.508483	54.426575	67.783818	92.642563	117.494848	143.787302	169.774619	200.037410	226.744710	245.173193	254.121443	75.529674	84.660155	79.878901	85.570668	86.269543	87.878006	87.069281	87.870961	88.132929	84.631327	80.518523	82.846146	53.018822	52.392824	48.563374	53.317717	55.897833	59.044648	60.708677	62.136476	63.422117	64.038925	63.539267	67.650360	-57.272313	-235.777144	-605.806079	-1100.163700	-1806.171758	-2784.906901	-4073.601617	-5724.363363	-7679.888609	-9944.996595	-12421.970458	-15132.179369	62.440956	66.478813	57.368027	66.658780	88.903809	114.113835	140.562295	166.908359	195.899806	219.830516	238.477909	248.049981	-51.052404	-238.882136	-639.619129	-1222.382462	-2055.931127	-3199.419139	-4669.217583	-6501.944353	-8614.286845	-10989.720645	-13535.545016	-16290.426456	54.780761	55.211712	51.315785	54.822979	57.053953	60.305230	62.056346	63.489642	64.857841	65.726423	64.902079	68.526439	84
2x00_594	22.572385	24.204914	14.314433	21.224662	66.035631	97.583011	131.141530	161.733558	200.614056	234.498496	273.402260	281.176335	19.048081	25.203634	24.762978	33.077885	64.636264	82.266068	109.705652	137.632746	170.077080	198.337378	218.359942	226.776806	23.844385	38.614360	40.792192	39.169860	44.164881	38.124603	43.334036	45.642885	46.885161	45.439895	41.571423	42.751795	7.493251	18.214005	20.607544	19.779609	22.003528	17.657424	21.849149	25.924680	27.743664	28.025271	27.881231	30.617788	-108.694388	-350.292911	-703.750198	-1178.888462	-1887.068276	-2857.461349	-4181.975047	-5827.742094	-7916.993028	-10289.802345	-12951.157905	-15895.257570	21.710130	28.100150	27.723081	33.045801	62.272192	80.180839	107.686129	135.963870	166.894646	192.250114	212.469796	221.588630	-110.361979	-355.609430	-735.730318	-1290.756684	-2145.089890	-3274.331696	-4785.531551	-6612.320135	-8878.300635	-11370.969019	-14112.469450	-17112.357863	9.820724	20.929570	23.370204	22.351998	24.613742	20.217801	24.456471	28.507526	30.270172	30.795137	30.359087	32.701717	84
2x00_604	12.243993	15.863642	-3.830320	0.107272	41.862806	78.901268	111.467284	134.245804	171.897521	209.658689	251.074190	262.133030	15.973102	20.372545	10.919545	17.001227	46.557841	66.586577	93.618021	115.588216	148.669304	180.410161	201.538956	213.282940	10.708935	22.464419	19.659074	15.281725	23.467012	24.453849	27.718757	25.959449	27.582592	28.771849	28.318889	30.752723	5.244643	8.995155	5.908394	3.457019	9.049857	7.639617	11.212940	12.364058	15.614540	18.081546	19.081665	23.255594	-126.095594	-330.090973	-686.209691	-1120.540761	-1775.894512	-2733.272298	-4061.199480	-5599.851709	-7524.482015	-9901.664288	-12566.426393	-15492.927826	16.628684	22.025646	12.894276	16.786419	43.950681	64.280125	91.387632	113.671277	145.439549	174.015778	195.354302	207.823316	-130.320858	-342.444001	-722.648439	-1223.138690	-2011.265351	-3134.360190	-4654.936499	-6352.860032	-8436.235930	-10943.587924	-13694.733618	-16681.764106	5.569247	10.483452	7.695484	5.634114	11.028746	9.764934	13.482101	14.523006	17.798603	20.202021	21.010152	24.880357	84
2x00_609	28.314753	25.804743	14.854390	19.114137	60.855686	103.771835	144.156806	174.624551	215.394631	254.701905	296.976303	304.069679	30.035379	34.925333	34.643993	40.165047	71.567142	99.245763	131.942698	158.173613	193.212433	227.089641	248.142200	255.985398	27.920769	39.044360	45.412989	40.987277	43.444918	46.899561	52.856410	54.444849	57.068750	57.273479	55.672769	57.873782	20.707928	28.507522	34.626171	30.383695	33.435864	37.219614	41.381583	43.309419	46.934342	49.470108	50.236020	53.848008	-95.356563	-352.817897	-722.554287	-1212.368743	-1914.692233	-2905.579626	-4325.620401	-6087.783606	-8216.721337	-10674.372764	-13469.960491	-16422.010768	32.073029	37.057502	36.915895	39.618212	68.636199	96.704347	129.525798	156.188506	189.730158	220.521855	241.830847	250.357119	-98.553931	-363.039835	-757.329841	-1327.068588	-2168.856776	-3328.521624	-4960.450872	-6916.877669	-9219.792767	-11802.547458	-14683.030071	-17682.962737	22.439783	30.457627	36.696429	32.485041	35.481412	39.393301	43.769379	45.779977	49.387431	52.106068	52.639455	55.742256	84
2x00_611	31.021641	34.370189	32.371276	47.784055	84.765386	133.080405	167.054447	202.512943	244.013215	281.032289	314.216524	322.216583	31.827699	36.760258	41.739749	56.725676	83.206690	112.144433	140.834647	172.431126	206.336055	237.779032	255.843667	264.019742	32.496661	50.246979	62.714512	69.770703	68.476909	74.864287	78.431236	82.185324	83.389483	81.590679	72.401080	75.258305	20.540597	29.126413	38.197633	44.735329	44.746320	48.205906	52.336043	56.910601	57.298575	57.988069	57.490089	61.077923	-133.756957	-389.580961	-749.132123	-1237.315584	-1967.180830	-3021.792682	-4426.794438	-6225.758805	-8414.715947	-10930.567157	-13555.020326	-16492.090671	33.943802	39.305583	44.306743	56.021661	80.038162	109.410623	138.251391	170.258016	202.637687	231.022962	249.251304	258.080379	-133.236903	-392.246661	-778.296717	-1347.710429	-2216.444542	-3457.252074	-5062.369590	-7063.853921	-9435.542934	-12078.443760	-14768.210001	-17752.211633	22.239380	31.467959	40.549260	46.818558	46.757226	50.441130	54.686583	59.307988	59.690901	60.668026	59.678569	62.701708	84
2x00_633	31.410306	29.311308	16.792570	23.281293	76.067601	116.396000	152.594476	186.073966	232.080738	267.365705	306.949671	313.405189	26.549628	22.932979	21.089862	29.001103	68.239953	92.772124	123.982651	153.420783	194.121139	224.044457	245.449759	252.596797	34.682683	44.719357	45.291685	44.080750	57.707463	58.555710	62.844361	66.740031	73.475919	72.120573	67.321770	70.329119	16.867257	18.271614	18.769670	18.116707	28.971749	30.222550	35.156433	39.397508	47.617491	48.523757	48.835110	52.975735	-106.601386	-304.895321	-663.275537	-1170.963629	-1906.224108	-2925.517189	-4283.647824	-6024.740666	-8145.988167	-10573.161462	-13303.565063	-16156.791749	27.651177	24.585616	22.790374	27.314189	63.914908	88.835508	120.111654	149.999494	189.324015	216.302127	237.986166	245.754667	-103.215521	-300.379166	-692.790296	-1285.142656	-2170.261855	-3360.528859	-4912.109566	-6845.875773	-9144.499414	-11691.930571	-14503.784177	-17398.290221	17.612644	19.763901	20.275820	19.093866	29.773196	31.129339	36.081104	40.411551	48.737211	49.933072	50.005388	53.553597	84
2x00_634	19.176782	17.756563	-0.338947	7.787020	48.268822	82.551305	114.611985	153.508155	194.497506	230.561130	269.367761	273.941206	21.965690	25.162738	17.503149	26.757968	57.183162	79.529231	105.757563	138.191514	173.386371	203.654935	225.250144	229.976829	20.444090	27.171088	22.910178	24.066191	29.572052	27.577868	32.392119	39.564851	43.450124	43.043288	39.159647	38.688713	15.398802	18.616748	15.003696	15.018223	20.415045	20.671814	24.983656	30.100841	34.587338	35.574220	36.524693	36.766866	-87.005564	-290.568551	-614.839218	-1089.924918	-1744.418557	-2634.145521	-3901.768261	-5601.691121	-7620.567447	-9997.430931	-12603.771799	-15425.428975	23.088823	26.501816	18.586625	24.684918	53.057312	75.730010	102.026111	134.932849	168.744884	195.923341	217.788226	223.192415	-87.790060	-298.860919	-649.192569	-1207.122149	-1990.015267	-3026.062565	-4475.205781	-6374.519459	-8562.775576	-11065.263443	-13750.874653	-16620.609792	16.259310	19.807167	15.915214	15.378797	20.884067	21.157349	25.582930	30.956341	35.467801	36.481947	37.232614	37.056980	84
2x00_654	44.395273	48.974756	41.379516	46.926501	82.137683	128.384636	158.897465	195.821147	235.535731	270.621369	310.578745	319.158846	35.532859	37.508523	41.213750	48.992435	74.719024	103.179927	127.862489	161.659973	195.646338	225.444246	246.100154	254.647795	45.213003	57.509842	70.499027	68.479695	64.382073	70.641338	70.916676	74.045977	73.568496	71.426486	65.633799	70.317595	21.622086	23.464524	36.195159	36.253843	34.605765	39.357286	40.027236	45.262305	46.381064	46.319608	44.917451	50.202609	-107.779645	-335.074464	-722.319226	-1248.430427	-1972.893238	-2986.033649	-4407.909199	-6236.806861	-8439.663242	-10905.730166	-13647.330579	-16634.928756	36.673307	39.422293	43.141209	48.231386	71.535705	100.294218	125.084353	159.316653	191.797149	218.623813	239.512815	248.738563	-108.372051	-343.564423	-763.380563	-1367.917558	-2227.630909	-3414.913569	-5041.221210	-7080.155904	-9466.106630	-12052.568192	-14872.963883	-17908.316242	22.388384	25.195116	37.904731	38.315797	36.595261	41.349731	42.148590	47.494265	48.639296	48.911323	47.168202	51.919623	84
2x00_701	1.588503	-9.182066	-34.825880	-35.703039	11.223458	49.670766	81.924701	115.645311	158.253690	196.963697	236.827494	244.326025	10.078016	8.830368	-1.769385	0.514141	35.429079	58.976611	86.545857	117.372688	154.717472	188.259643	207.471760	215.217163	0.542026	-0.278021	-8.646465	-15.325459	-7.860643	-8.349561	-7.300073	-3.188910	0.837152	3.556198	0.404430	3.594646	4.140791	3.563450	-2.526527	-6.851651	-2.061927	-2.010088	0.032720	5.954279	11.388773	15.994364	14.577550	18.556726	-95.997843	-318.505180	-713.426421	-1193.486120	-1915.396713	-2896.729018	-4246.969863	-5991.823094	-8100.752867	-10482.726909	-13233.715308	-16159.847906	10.552255	9.361961	-1.022469	-1.710415	30.356267	54.149298	81.809312	113.094953	148.962566	179.638552	199.112251	207.541933	-100.575876	-330.748556	-760.481619	-1313.595949	-2183.911286	-3327.764861	-4867.140142	-6806.772355	-9090.694402	-11589.928392	-14425.467883	-17400.220373	4.384784	3.948612	-1.970612	-6.557159	-2.213395	-2.189123	-0.046285	6.028742	11.456320	16.375852	14.751179	18.262446	84
2x00_705	7.029781	1.251905	-17.175081	-12.366257	30.046372	70.419366	104.507377	137.568594	180.899872	218.654140	255.907969	261.958587	13.029752	15.331494	9.215556	16.173433	49.124644	73.872528	102.832417	132.751737	170.088144	202.586043	220.977462	227.134227	5.175780	9.361283	7.577124	7.355403	12.224348	13.724640	17.756936	21.324309	25.752348	26.175606	21.068417	22.085275	6.647213	10.010687	8.349726	8.613882	13.846482	14.525865	18.764759	23.614946	28.859811	31.004080	29.699111	31.415106	-79.595427	-290.356519	-656.442290	-1135.029806	-1827.631236	-2801.960419	-4146.530546	-5856.728401	-7988.457405	-10359.905254	-13089.865019	-16020.901530	13.536696	16.018264	9.959601	14.131144	44.379166	69.484427	98.487898	128.835935	164.670897	194.308845	212.901900	219.750997	-83.699534	-302.880504	-703.022036	-1255.910936	-2086.168399	-3225.660980	-4760.092990	-6660.853242	-8972.410810	-11462.218717	-14274.908396	-17256.039969	6.952692	10.557151	8.911451	9.037002	13.848083	14.685806	19.010973	23.980771	29.213041	31.656374	30.088431	31.365897	84
2x00_709	15.183084	11.148022	-12.084186	-10.240571	27.875557	69.005832	105.868873	139.480398	178.779870	217.477419	256.718671	261.806142	26.004503	30.404127	19.059983	23.015869	52.507213	78.055596	107.389725	137.103908	171.571777	204.696335	223.986863	230.040315	11.912685	22.159827	15.657851	10.743849	9.268563	10.732865	16.725142	21.621478	23.852143	23.435990	19.366565	21.678969	16.003043	24.135938	17.954209	13.909586	14.493966	15.972990	20.549771	25.945339	30.069855	31.134917	29.932579	33.762422	-117.462056	-359.892610	-734.995498	-1236.592145	-1939.863804	-2923.138335	-4311.395025	-6068.690324	-8160.690631	-10575.504297	-13303.732342	-16208.172146	26.865233	31.352446	19.843531	20.381251	47.399589	73.300505	102.802125	132.964395	166.001320	196.164392	215.689110	222.391284	-124.821221	-370.580865	-775.426319	-1358.265449	-2195.533571	-3345.758001	-4933.698786	-6886.339699	-9148.845504	-11687.278230	-14497.568463	-17447.050985	16.547185	24.911658	18.538633	13.941027	14.338570	15.903599	20.700963	26.218430	30.365462	31.686598	30.215854	33.518396	84
2x00_716	10.740926	3.561397	-12.596576	-8.633722	28.777289	70.736153	102.954298	130.719865	170.963224	206.851010	249.358959	254.325224	20.716704	23.986216	18.965094	26.652479	55.139396	81.136417	108.870884	133.374014	169.093757	199.894778	222.174247	228.665488	9.042901	13.839712	11.710283	8.923605	10.177334	13.746210	15.435046	16.305264	19.384702	18.101093	18.815769	19.295839	13.481104	19.019500	17.217764	16.713188	18.755965	21.341574	24.597943	26.507193	31.609593	32.211379	34.444542	37.101391	-96.101442	-317.505372	-660.581902	-1146.095990	-1817.338306	-2780.435373	-4099.950292	-5793.226819	-7831.798440	-10202.463961	-12922.717758	-15820.109738	21.243668	24.299262	19.398572	24.265516	50.287375	76.624404	104.470631	129.394251	163.718822	191.537211	214.107212	221.274572	-101.289309	-326.756129	-699.857755	-1263.906600	-2065.022649	-3194.259707	-4700.965831	-6581.146502	-8788.676606	-11281.724223	-14088.216463	-17035.331861	13.749041	19.182774	17.471723	16.805541	18.576022	21.325482	24.723421	26.750445	31.878482	32.632790	34.724592	36.945903	84
2x00_721	23.202637	25.876259	11.353276	16.381868	53.502464	87.438167	116.012719	145.552264	181.398632	219.410907	256.171708	264.888641	27.358346	31.797034	26.879201	33.877358	60.969418	82.256537	106.258160	134.225895	164.170278	195.713408	215.402373	222.615995	21.790290	32.101596	30.993232	30.158912	38.414526	42.538241	44.277041	46.996616	49.128852	52.541590	50.747868	53.886405	21.006759	26.591836	25.613096	25.338564	31.061263	35.036408	37.471172	42.507038	44.197101	47.570703	48.011346	50.445702	-56.046008	-200.490356	-484.860602	-868.741661	-1441.915960	-2250.650723	-3387.786176	-4818.229731	-6610.988767	-8823.057860	-11235.326438	-13894.001069	27.583344	32.448508	27.546104	31.723999	56.512482	78.136293	102.234598	130.538757	159.143171	187.653875	207.511166	215.385893	-59.031110	-208.360894	-518.527763	-967.227922	-1653.606058	-2597.611754	-3900.487342	-5492.494000	-7437.859103	-9775.545490	-12266.960713	-14977.933717	21.041085	27.133626	26.137447	25.161903	30.469050	34.648953	37.261033	42.383834	43.986392	47.169983	47.427416	49.605114	84
2x00_725	12.403489	19.559320	4.203944	13.819798	40.547032	68.283897	92.269987	114.917069	150.666500	182.117367	218.045004	228.698970	14.643565	23.986492	17.673944	28.017844	46.977563	62.953040	82.388984	102.442310	134.420437	160.315269	177.275241	186.343986	12.437218	21.881187	16.758751	19.537414	20.192386	21.942421	23.326731	23.279892	28.169321	29.728357	30.729834	32.485969	9.392337	14.993169	10.589315	12.468127	12.746493	14.229803	16.059691	17.342903	23.742759	25.214596	24.879864	26.432295	-65.420065	-203.552309	-463.985831	-826.913678	-1347.676513	-2086.919173	-3126.643813	-4478.965500	-6122.759525	-8062.180793	-10349.581235	-13026.403340	15.655172	25.493986	19.008038	26.771302	43.809568	60.053850	79.600878	99.989225	130.748279	154.146882	171.390749	181.159419	-66.955142	-214.628208	-497.956578	-926.474530	-1544.948697	-2406.933919	-3595.673811	-5100.899629	-6884.503537	-8927.886419	-11294.307134	-14038.859624	10.213272	16.392649	11.790940	13.098951	13.136601	14.756012	16.763611	18.185815	24.516598	26.024095	25.708158	27.223158	84
2x00_731	12.464458	6.047793	-1.229732	9.155821	52.560482	100.730889	134.613117	165.477798	204.482626	240.506616	279.680628	287.125801	12.452192	13.381238	15.570772	27.055804	58.181109	87.488377	116.477572	142.810965	176.738799	206.016792	226.792315	234.486377	12.562985	15.915261	22.325000	27.431863	35.685746	44.502016	49.183495	50.697012	51.921782	50.296927	45.883319	49.925001	5.821434	7.149306	12.485274	16.185164	22.264255	27.579645	32.876236	33.895823	36.145602	35.044097	35.276289	40.067203	-86.364087	-311.583862	-645.356337	-1139.652066	-1849.128695	-2867.517255	-4248.829392	-5966.300184	-7992.923844	-10428.476293	-13095.169215	-15945.046569	13.012217	13.934721	16.061176	24.270253	52.870641	82.597643	111.659020	138.349335	170.931881	197.166570	218.138360	226.497993	-87.380792	-321.509088	-684.161861	-1262.702139	-2110.113613	-3303.615356	-4878.978922	-6782.574856	-8971.688924	-11532.425964	-14277.724789	-17171.063203	6.147615	7.549120	12.795599	15.938527	21.831013	27.408023	32.800087	33.810315	36.118123	35.189217	35.099326	39.386417	84
2x00_732	37.690588	40.319896	31.094654	38.734006	77.253407	112.888780	145.459375	181.817373	225.780543	266.025370	305.934437	315.223529	39.456715	40.619702	39.907732	48.335074	76.094508	96.491842	124.101840	157.085051	194.277845	228.142515	249.032462	257.817329	38.222875	52.583138	55.114687	56.384028	66.386055	66.242938	71.227366	78.522307	83.703338	87.145767	87.140073	89.015633	31.709120	37.691134	39.684098	40.805303	48.288046	46.600262	51.695958	59.658037	64.531716	68.320806	69.934917	72.370983	-85.917535	-238.213853	-523.842390	-925.546882	-1530.474912	-2409.595440	-3590.364663	-5115.881335	-7077.158149	-9340.362170	-11935.714807	-14830.339650	40.086949	42.152637	41.530910	47.184123	72.662271	93.422352	121.076923	154.437105	190.161266	221.055445	242.166335	251.703735	-87.141192	-238.205570	-548.989983	-1018.724892	-1742.399157	-2773.961222	-4125.829127	-5826.690787	-7962.045774	-10349.076289	-13030.507170	-15986.854116	32.047949	39.092671	41.151002	41.793955	49.005091	47.560261	52.724608	60.807275	65.590584	69.365074	70.848907	73.089381	84
2x00_736	26.701711	25.004938	9.889807	17.270574	53.854214	94.082343	126.121773	153.575209	192.277227	229.094334	273.932480	281.723060	32.157193	33.995763	28.968836	37.078326	64.681789	88.242665	114.373364	140.465543	173.467372	204.565728	229.156473	236.866159	25.485574	33.943172	34.164970	34.147166	36.797802	41.075583	44.810267	46.883423	48.982310	49.574198	50.023669	50.317125	22.141352	25.258133	25.116597	25.132093	28.818316	30.781907	34.007392	38.691073	41.264502	43.225164	45.019220	46.426917	-99.351971	-318.881264	-661.043870	-1106.979091	-1747.616686	-2672.949698	-3962.710203	-5530.293060	-7471.701716	-9748.522666	-12357.086201	-15305.580834	32.063647	34.011485	29.070060	34.313967	59.686403	83.660916	109.870248	136.358537	168.031256	196.211418	221.043784	229.480809	-103.241338	-327.956752	-696.147048	-1213.633747	-1975.793479	-3060.252152	-4538.072100	-6275.927948	-8379.859138	-10776.624871	-13472.817032	-16484.095923	21.734816	25.110165	25.031581	24.807317	28.367066	30.551738	33.905421	38.627659	41.223086	43.274273	44.902975	46.051024	84
2x00_742	23.965469	30.106572	20.685627	30.907003	71.800113	103.544928	133.825223	169.862321	208.204523	240.521405	280.826603	288.498933	25.345595	32.018671	31.325192	43.062686	72.699982	90.263364	115.537839	146.464151	178.953518	204.895301	225.527445	233.900338	22.802340	37.943644	43.198492	47.450419	55.517592	54.369984	57.850504	63.688271	65.099545	62.781668	61.492188	62.362455	15.688116	24.045674	28.158004	33.653259	39.290284	37.728371	41.038703	46.244216	48.077070	46.358140	46.601899	49.188732	-96.587038	-263.841290	-566.461464	-977.972183	-1587.199085	-2475.375086	-3659.308065	-5274.271189	-7220.264843	-9566.921342	-12187.569449	-15072.037380	26.906387	34.060669	33.277007	42.328844	70.019166	87.925894	113.290595	144.660098	175.678604	198.499230	219.391109	228.478647	-99.510876	-268.885496	-599.404941	-1076.201726	-1809.375323	-2846.456696	-4198.702772	-6004.310305	-8116.469592	-10590.241625	-13298.037344	-16240.739572	16.953905	25.949036	29.941782	35.148417	40.880075	39.495232	42.893777	48.341413	50.061241	48.257669	48.385496	50.693681	84
2x00_748	22.642329	18.798688	-0.044159	12.988713	52.262109	84.498776	119.072808	150.769020	192.129003	227.154939	266.848160	273.802511	26.398664	24.028966	16.398174	31.478563	59.545673	78.491085	105.905653	134.795811	171.129103	200.845047	222.515186	230.986636	21.132884	28.996720	24.724949	28.148461	31.964420	29.421034	32.491908	32.799596	36.312305	34.448055	32.440268	34.005587	17.558206	19.427756	14.146537	18.576238	20.806832	20.465024	22.515222	24.628764	29.689125	29.370566	31.512797	35.339310	-79.743135	-255.886406	-623.676990	-1106.980763	-1808.207189	-2773.644785	-4148.195011	-5864.478597	-7947.847546	-10346.452425	-13045.542328	-16006.323641	26.992909	25.173624	17.733772	29.582329	55.129389	74.416747	101.934901	131.207004	166.078957	192.848513	214.697645	223.850429	-82.629059	-260.060606	-666.349189	-1232.384726	-2068.018031	-3188.940361	-4763.585815	-6672.194534	-8927.414020	-11447.369887	-14227.082941	-17240.700116	17.893423	20.439346	15.299534	19.199053	21.190568	20.933382	23.171315	25.346104	30.396312	30.310037	32.148028	35.542644	84
2x00_749	34.991370	36.035196	28.353506	39.915081	94.481423	136.902854	169.290390	195.560901	234.220222	270.901665	305.817106	311.857352	38.814764	44.880723	45.489442	57.324911	97.370210	122.466994	149.536174	173.896860	207.033472	238.784222	255.895849	263.903956	33.924964	50.097355	55.398373	58.002344	74.254297	77.762248	78.727816	76.735580	76.832528	75.913677	68.595412	71.035419	27.588028	39.281647	43.445397	45.488361	57.100152	59.347234	60.513566	61.084846	62.118201	63.632317	61.589282	66.434289	-127.607766	-346.066155	-666.765149	-1136.832747	-1873.413110	-2909.258823	-4302.996685	-6044.538863	-8145.643924	-10538.289681	-13203.112253	-16066.955363	39.302472	45.654267	46.503025	55.118885	92.178647	117.728295	144.818030	169.568012	201.320022	230.187519	247.531739	256.181557	-132.057920	-347.984602	-692.720287	-1244.720308	-2135.261984	-3345.944714	-4938.349279	-6867.845577	-9141.383145	-11652.845197	-14392.769191	-17300.576946	27.694390	39.881478	44.271339	45.833170	56.949052	59.437238	60.621785	61.204488	62.310843	64.147459	61.786382	66.084952	84
2x00_760	13.216132	17.658102	10.597951	23.327305	56.060410	91.223910	114.303054	142.455652	176.260176	208.278860	245.577728	252.853129	16.225376	22.461239	21.906488	34.918848	58.169099	78.000511	96.333901	120.828470	150.121599	176.697043	195.961769	202.891765	12.382940	24.982179	28.362536	32.482676	35.140972	39.300913	38.533587	41.742202	42.329969	41.023716	39.043640	41.676465	8.892294	16.732118	18.124642	21.180410	22.401957	23.783967	23.431036	26.920547	28.882471	28.003760	27.336185	30.293030	-90.819899	-233.470322	-497.414172	-886.926384	-1465.366066	-2295.495135	-3445.194582	-4931.107845	-6727.689535	-8824.597938	-11260.073294	-13883.670362	18.245504	24.863898	24.431533	34.347964	55.505110	75.644016	94.068476	118.943724	147.066958	170.964816	190.440471	198.035022	-93.438312	-237.654617	-528.181030	-990.325434	-1680.898387	-2652.728338	-3964.895768	-5618.221689	-7564.839076	-9772.824487	-12290.415126	-14963.359221	10.660589	19.017298	20.505175	22.657742	23.673278	25.245796	25.038619	28.680476	30.723684	29.921663	29.130421	31.815546	84
2x00_761	33.730051	33.100862	19.829826	26.435956	70.865685	114.398855	144.825224	174.388957	210.961335	246.891007	287.324025	296.353788	37.492171	37.197778	34.974003	42.165304	75.753948	104.064887	129.684705	155.994827	187.296412	217.345432	238.631948	247.772637	30.747262	42.552894	43.868675	44.907291	52.337685	58.362811	61.761154	64.184083	63.451365	61.487708	58.714942	60.292946	24.346470	28.345625	30.796502	30.745005	37.545742	43.725115	48.161149	51.466725	51.601692	50.790080	50.794775	53.737787	-96.360337	-307.547803	-641.644480	-1116.300541	-1804.141528	-2771.198314	-4110.845142	-5752.207109	-7715.765481	-10047.379154	-12678.826381	-15695.699353	38.482514	38.743104	36.230183	40.167474	71.310868	99.912164	125.592878	152.293405	182.314810	209.469074	230.953668	240.815098	-102.563524	-315.168912	-674.689968	-1229.909815	-2055.353755	-3187.305204	-4714.767928	-6533.358446	-8655.928958	-11109.051153	-13822.805098	-16903.247141	25.002237	29.729487	31.869802	31.264237	37.898270	44.144491	48.666374	51.991308	52.205964	51.590671	51.331470	53.976634	84
2x00_767	21.116828	23.158316	2.619898	6.747062	45.347871	83.131084	120.152613	156.202770	193.277371	229.473011	266.316099	272.468853	22.642069	32.550893	23.842692	30.484313	58.820445	81.350837	111.894243	143.649358	175.447358	207.335403	226.727070	232.853458	19.847225	29.705099	28.109936	24.779844	25.727909	24.902718	28.730682	33.464987	33.839054	31.723141	25.548728	29.933535	13.458027	20.917502	18.713548	17.108587	18.681869	18.508950	22.118486	27.407620	29.446982	30.264482	29.524720	34.236789	-94.817094	-338.962136	-729.265695	-1242.339676	-1964.156054	-2965.851034	-4372.504998	-6196.598329	-8344.571873	-10748.161925	-13406.037834	-16283.866926	24.648665	34.639839	26.082297	29.693394	55.325058	78.217349	108.903819	141.094743	171.429622	200.459554	220.009152	226.780071	-97.654587	-354.152362	-777.933363	-1369.012609	-2224.823669	-3395.046513	-5007.338676	-7038.013893	-9358.584275	-11879.440862	-14609.756343	-17528.428501	15.180413	22.831622	20.744788	19.043327	20.242386	20.150706	23.950814	29.373862	31.439886	32.632900	31.464893	35.611394	84
2x00_771	10.125519	10.489822	-0.368922	7.478766	42.292769	75.296280	106.180409	134.333506	169.736657	209.079660	248.973771	257.658753	14.155818	15.423396	13.115398	21.861462	48.441419	66.548657	90.732598	116.437777	147.822381	179.610491	200.933580	209.414205	10.058027	18.675346	20.859855	21.583717	22.464333	20.164090	24.124452	25.721471	27.035312	30.364426	28.932247	30.599336	5.660167	7.846058	9.510693	9.567072	11.534498	8.027520	10.901217	14.169918	17.376290	19.899348	20.989614	23.473588	-105.657265	-283.590473	-586.330436	-1031.197017	-1654.018888	-2539.869057	-3795.649380	-5377.982582	-7262.278279	-9598.974560	-12190.516983	-15075.711741	14.933650	16.832963	14.593391	20.603193	44.889910	63.263468	87.555943	113.654212	143.777307	172.511857	194.099970	203.327653	-108.043531	-290.834951	-617.776764	-1139.787202	-1881.779626	-2920.634348	-4357.741234	-6116.910981	-8155.474200	-10621.138294	-13296.904161	-16241.379060	6.146594	9.113649	10.824290	10.613295	12.315360	8.886757	11.947856	15.330065	18.584925	21.087630	22.050066	24.295930	84
2x00_778	37.279527	38.497531	27.460021	32.980551	79.691899	120.335559	151.288055	181.487126	216.179442	249.675598	289.499311	298.286609	40.117909	38.707658	37.839555	45.056223	79.776241	105.217420	131.825240	159.382259	191.000677	219.672354	240.025356	248.169561	37.034886	48.348587	51.651634	51.312411	61.332320	63.236970	66.047784	69.107272	66.811728	62.849216	58.455653	60.597506	30.151290	31.259701	33.049091	32.923159	41.366072	44.287350	48.638793	52.864335	53.906714	52.049143	50.504458	53.010164	-98.715385	-284.069011	-637.748111	-1152.274044	-1868.767954	-2887.534243	-4235.070840	-5897.425064	-7860.795588	-10166.731225	-12878.704417	-15858.956194	40.663336	40.210570	39.444301	43.041459	75.353404	101.131974	127.906736	155.871970	186.300631	212.176074	232.740496	241.636461	-101.079174	-288.688459	-679.240976	-1278.026169	-2132.806921	-3322.772476	-4854.819325	-6694.501255	-8813.362690	-11235.109963	-14035.571474	-17074.319117	30.358543	32.610058	34.462276	33.558562	41.950609	44.981158	49.451858	53.681126	54.890519	53.323158	51.555122	53.742858	84
